datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-27 00:00:00+00:00,2025-01-27T00:00:00.000Z,1.24597,1.2524,1.24271,1.24594,53.47158022126084,-0.006382358426422208,0.0025938787468752778,-0.008976237173297485,1.2117592136212754,1.2359965000000002,1.260233786378725,3.9219021055035017,0.7051281617221012,0.013166003947994291,60.898888784154146,52.49636010759247,1.2295433333333332,1.2337300000000002,1.2530624000000001,1,1,-1,1,1.2399933333333333,1.2449566666666665,1.2304266666666666,1.2545233333333332,1.2254633333333333,0.005946666666666767,0.000983333333333558,0.01551333333333349,0.008583333333333165,0.0204766666666667
2025-01-28 00:00:00+00:00,2025-01-28T00:00:00.000Z,1.24541,1.24657,1.24162,1.24606,53.550655628562055,-0.0049579512610631316,0.0032146287297874845,-0.008172579990850616,1.212810672737896,1.2354055000000002,1.2580003272621043,3.6578803092756433,0.7357729907913353,0.012579146523137573,74.29541020595555,61.42623409120961,1.2322899999999999,1.2334044444444445,1.2527482,1,1,-1,1,1.2470166666666667,1.2513233333333333,1.2416333333333334,1.2567066666666666,1.2373266666666667,0.0009566666666667167,0.005263333333333398,0.004426666666666579,0.010646666666666693,0.00873333333333326
2025-01-29 00:00:00+00:00,2025-01-29T00:00:00.000Z,1.24426,1.24628,1.23943,1.24417,52.05024156764707,-0.003936231102892096,0.003389079110366817,-0.007325310213258913,1.2136871182933135,1.2348685,1.2560498817066863,3.4305485493696497,0.7195678291625293,0.012169921771484907,83.4161343742608,72.87014445479014,1.2344944444444446,1.2337461111111112,1.252273,1,1,0,0,1.24475,1.24788,1.24293,1.2497,1.2398,0.0005800000000000249,0.003710000000000102,0.0012399999999999078,0.005530000000000035,0.004369999999999985
2025-01-30 00:00:00+00:00,2025-01-30T00:00:00.000Z,1.24552,1.24758,1.24259,1.24553,53.06922206944265,-0.0029823907384800563,0.0034743355798230856,-0.006456726318303142,1.214230894871707,1.234549,1.2548671051282927,3.291583424925669,0.7702269707402285,0.011657070216378846,83.09281602397296,80.2681202013964,1.2369211111111111,1.2339044444444445,1.2517946,1,1,0,0,1.2432933333333334,1.2471566666666667,1.2403066666666667,1.2501433333333334,1.2364433333333333,0.0022366666666666646,0.0016266666666666652,0.005223333333333358,0.004613333333333358,0.009086666666666687
2025-01-31 00:00:00+00:00,2025-01-31T00:00:00.000Z,1.24225,1.24555,1.2389,1.24239,50.40582684582839,-0.002451576883302664,0.003204119548000382,-0.005655696431303046,1.2142121815883493,1.2347675,1.2553228184116507,3.3294232981756813,0.6854143012369897,0.011299422343780376,79.3645465916157,81.9578323299498,1.2397311111111113,1.233421111111111,1.2513318,1,1,0,0,1.2452333333333334,1.2478766666666667,1.242886666666667,1.2502233333333332,1.2402433333333336,0.002843333333333309,0.00548666666666664,0.0004966666666668118,0.007833333333333137,0.002146666666666519
2025-02-03 00:00:00+00:00,2025-02-03T00:00:00.000Z,1.22914,1.24353,1.22504,1.2292,41.079373229446446,-0.0030599526163312962,0.0020765950519774003,-0.0051365476683086966,1.2137371277543278,1.2340935,1.254449872245672,3.2989999940315875,0.37980422196690095,0.011813035033510373,64.46222433408731,75.63986231655862,1.2392933333333334,1.2323883333333334,1.2507462,0,1,0,0,1.24228,1.2456600000000002,1.2390100000000002,1.24893,1.23563,0.01307999999999998,0.01646000000000014,0.009810000000000096,0.019730000000000025,0.006429999999999936
2025-02-04 00:00:00+00:00,2025-02-04T00:00:00.000Z,1.24356,1.24931,1.2383,1.24318,51.35329550005067,-0.002386515340312867,0.002200025862396663,-0.00458654120270953,1.2143979247668726,1.233698,1.2529980752331273,3.1288168146705884,0.7456467108409175,0.01240567538825962,61.37816450792197,68.40164514454163,1.2403644444444444,1.2327877777777776,1.2504222,1,1,0,0,1.2325899999999999,1.2401399999999998,1.2216499999999997,1.25108,1.2140999999999997,0.0105900000000001,0.0030400000000001537,0.02153000000000027,0.007900000000000018,0.029080000000000217
2025-02-05 00:00:00+00:00,2025-02-05T00:00:00.000Z,1.24775,1.25485,1.24646,1.24782,54.2073371628741,-0.0014615543367051398,0.0024999894928035126,-0.003961543829508652,1.2143950399193768,1.2336995,1.253003960080623,3.1295238557887304,0.8657315444469084,0.01235312714624108,64.03522790522116,63.29187224907679,1.2421866666666668,1.233781111111111,1.2503123999999999,1,1,0,0,1.2435966666666667,1.2488933333333334,1.2378833333333334,1.2546066666666666,1.2325866666666667,0.004223333333333246,0.0010733333333334816,0.009936666666666483,0.006786666666666719,0.01523333333333321
2025-02-06 00:00:00+00:00,2025-02-06T00:00:00.000Z,1.25023,1.25099,1.23686,1.25041,55.76730884080319,-0.0005136042132323215,0.002758351693021065,-0.0032719559062533866,1.2137957163889084,1.2344205000000001,1.255045283611092,3.341613916990485,0.8876283092589857,0.012480046635795303,81.55221456687535,68.98853566000612,1.2438555555555555,1.2354433333333334,1.2501728,1,1,0,0,1.24971,1.2529600000000003,1.2445700000000002,1.2581000000000002,1.24132,0.0006999999999999229,0.0025500000000002743,0.005839999999999845,0.007690000000000197,0.009090000000000042
2025-02-07 00:00:00+00:00,2025-02-07T00:00:00.000Z,1.24358,1.24905,1.23899,1.24375,50.95992556184125,-0.00029633725936362154,0.002380494917511812,-0.0026768321768754337,1.2142096250212018,1.235111,1.2560123749787984,3.3845338562766085,0.7066610452365688,0.01240432901895278,78.36346486458599,74.6503024455608,1.2436122222222223,1.2365777777777778,1.2496926000000002,1,1,0,0,1.2460866666666666,1.255313333333333,1.241183333333333,1.2602166666666665,1.2319566666666666,0.0023366666666666536,0.011563333333333148,0.002566666666666828,0.01646666666666663,0.011793333333333322
2025-02-10 00:00:00+00:00,2025-02-10T00:00:00.000Z,1.23903,1.24216,1.23732,1.23916,47.89551435063617,-0.0004888906458271336,0.0017503532248386404,-0.002239243870665774,1.2161974362624008,1.2360444999999998,1.2558915637375987,3.211383366472474,0.5784876806259801,0.01197759123188472,66.88982843721858,75.60183595622662,1.2428455555555555,1.2375677777777778,1.2490822,0,1,0,0,1.24393,1.24887,1.23881,1.25399,1.23387,0.004769999999999941,0.009709999999999885,0.0003500000000000725,0.014829999999999899,0.005290000000000017
2025-02-11 00:00:00+00:00,2025-02-11T00:00:00.000Z,1.23616,1.24258,1.23346,1.23606,45.88847638622488,-0.000881473605069738,0.0010862162124768288,-0.001967689817546567,1.2177085527144151,1.2366810000000001,1.2556534472855851,3.0682847533980064,0.48363416193355213,0.0117734775724644,49.754342007013285,65.00254510293925,1.2419444444444445,1.2382194444444443,1.2484001999999998,0,1,0,0,1.2395466666666666,1.2417733333333332,1.2369333333333332,1.2443866666666665,1.2347066666666666,0.003486666666666638,0.005713333333333237,0.0008733333333332816,0.008326666666666593,0.0013533333333333175
2025-02-12 00:00:00+00:00,2025-02-12T00:00:00.000Z,1.24525,1.24642,1.23793,1.24516,52.21823715483486,-0.0004530816374668234,0.0012116865440637947,-0.001664768181530618,1.2199390899181346,1.2378719999999999,1.2558049100818651,2.8973771249152196,0.7032018218663296,0.011672514888716953,50.609415185061074,55.75119520976428,1.2419033333333334,1.2394122222222221,1.2479863999999998,1,1,0,0,1.2373666666666667,1.2412733333333335,1.2321533333333334,1.2464866666666667,1.2282466666666667,0.007793333333333319,0.003886666666666594,0.01300666666666661,0.0013266666666666982,0.016913333333333336
2025-02-13 00:00:00+00:00,2025-02-13T00:00:00.000Z,1.24521,1.25403,1.24445,1.24507,52.15325938675268,-0.00011946306869003998,0.0012362440902724627,-0.0013557071589625027,1.2218510729276901,1.238909,1.25596692707231,2.753701373112942,0.6805905246834182,0.011523049539522894,57.21793581572175,52.527231002598676,1.242201111111111,1.240966111111111,1.2475391999999998,1,1,0,0,1.24317,1.2484100000000002,1.2399200000000001,1.2516600000000002,1.23468,0.0018999999999997907,0.0033400000000003427,0.005149999999999766,0.006590000000000318,0.0103899999999999
2025-02-14 00:00:00+00:00,2025-02-14T00:00:00.000Z,1.25671,1.26302,1.25507,1.25634,59.02853572971369,0.0010423117423881134,0.001918415121080493,-0.0008761033786923795,1.2233730111030645,1.2405415,1.2577099888969354,2.7679023872938475,0.9601016459526632,0.011982117429556982,72.36604751513546,60.06446617197273,1.2452166666666669,1.2422549999999999,1.2472636,1,1,0,0,1.24785,1.2512499999999998,1.2416699999999998,1.2574299999999998,1.23827,0.008490000000000109,0.005090000000000261,0.014670000000000183,0.0010899999999998133,0.01807000000000003
2025-02-17 00:00:00+00:00,2025-02-17T00:00:00.000Z,1.25846,1.2614,1.25811,1.25842,60.166198783692195,0.0021065819021512944,0.002386148224674939,-0.00027956632252364475,1.2273854451123,1.2426074999999999,1.2578295548876997,2.450018189605292,1.0193943957191205,0.011487680470302917,79.16412511820074,69.58270281635264,1.24691,1.243637222222222,1.2469134,1,1,0,0,1.2581433333333332,1.2612166666666664,1.2532666666666663,1.2660933333333333,1.250193333333333,0.00027666666666692485,0.0027966666666663365,0.005153333333333787,0.007673333333333199,0.008226666666667048
2025-02-18 00:00:00+00:00,2025-02-18T00:00:00.000Z,1.26216,1.26239,1.25837,1.26215,62.19354670649835,0.0032139550255878557,0.0027948170784892,0.00041913794709865534,1.2272725806128024,1.244058,1.2608434193871978,2.698494666196863,1.0389201062738667,0.010954274722424147,89.33649289099539,80.2888885081105,1.2485022222222222,1.2453444444444444,1.2466578,1,1,0,0,1.2593100000000002,1.2605100000000002,1.2572200000000002,1.2626000000000002,1.2560200000000001,0.0028399999999999537,0.0016399999999998638,0.004929999999999879,0.00045000000000006146,0.006129999999999969
2025-02-19 00:00:00+00:00,2025-02-19T00:00:00.000Z,1.26263,1.2639,1.25712,1.26258,62.4309306166365,0.004079230777276566,0.002928074264142328,0.0011511565131342375,1.2276269264385544,1.24551,1.2633930735614454,2.871606580669039,0.9772669513813818,0.01065611224225101,94.0669579776303,87.52252532894211,1.2498544444444444,1.246855,1.2464112,1,1,1,1,1.2609700000000001,1.2635700000000003,1.2595500000000004,1.26499,1.2569500000000002,0.0016099999999998893,0.0009900000000002684,0.003029999999999644,0.0024100000000000232,0.005629999999999802
2025-02-20 00:00:00+00:00,2025-02-20T00:00:00.000Z,1.25838,1.26488,1.25815,1.25842,58.597612829205175,0.004378814562476796,0.0025821264394740467,0.0017966881230027493,1.2293630768417976,1.2468599999999999,1.2643569231582021,2.8065577784518365,0.8303437951769563,0.010375675653518804,92.69921739973155,92.03422275611905,1.2514844444444444,1.2475483333333333,1.2460196,1,1,1,1,1.2611999999999999,1.2652799999999997,1.2584999999999997,1.2679799999999999,1.2544199999999999,0.0027799999999997826,0.006859999999999644,7.999999999963592e-05,0.009559999999999791,0.004000000000000226
2025-02-21 00:00:00+00:00,2025-02-21T00:00:00.000Z,1.26701,1.26788,1.26318,1.26704,63.58682711624447,0.005251265510283654,0.002763661909824723,0.0024876036004589305,1.2297005845428222,1.2484425,1.2671844154571776,3.0024475227617997,0.9961472599343525,0.010310270249696019,92.64929663345772,93.13849067027316,1.2545822222222223,1.248713888888889,1.2458278,1,1,1,1,1.2604833333333334,1.2628166666666667,1.2560866666666668,1.2672133333333333,1.2537533333333335,0.006556666666666544,0.004223333333333246,0.010953333333333148,0.00017333333333335865,0.013286666666666447
2025-02-24 00:00:00+00:00,2025-02-24T00:00:00.000Z,1.26493,1.2692,1.26142,1.26499,61.683101915455346,0.0057114334550294465,0.0025790638836564127,0.003132369571373034,1.2293664748420168,1.249395,1.2694235251579833,3.2061157853174147,0.8893197296602727,0.010129536660432042,89.855060070676,91.73452470128841,1.2577966666666667,1.2498705555555558,1.245773,1,1,1,1,1.2660333333333333,1.2688866666666667,1.2641866666666668,1.2707333333333333,1.2613333333333334,0.001043333333333285,0.0038966666666666594,0.0008033333333332671,0.0057433333333332115,0.0036566666666666414
2025-02-25 00:00:00+00:00,2025-02-25T00:00:00.000Z,1.26189,1.26781,1.26091,1.26178,58.718620040658884,0.005750807959260085,0.0020947507103096404,0.0036560572489504443,1.2295140254753156,1.250181,1.2708479745246843,3.3062371808057165,0.7806167875744519,0.009898855470401206,88.33966253574961,90.28133974662775,1.2596433333333334,1.2507733333333333,1.2457538,1,1,1,1,1.2652033333333332,1.2689866666666665,1.2612066666666664,1.2729833333333334,1.2574233333333331,0.003423333333333334,0.0072066666666665835,0.0005733333333335366,0.011203333333333454,0.004356666666666786
2025-02-26 00:00:00+00:00,2025-02-26T00:00:00.000Z,1.26735,1.27079,1.26368,1.26744,62.17089037011897,0.006167630628280962,0.002009258703464414,0.004158371924816548,1.2295716476603564,1.2513445,1.2731173523396437,3.4799133795119817,0.8696231377708238,0.00983536579394399,86.16180455795514,88.1188423881269,1.2621288888888889,1.252165,1.2457218,1,1,1,1,1.2634999999999998,1.2660899999999997,1.2591899999999996,1.2704,1.2565999999999997,0.003940000000000055,0.0013500000000001844,0.008250000000000313,0.0029600000000000737,0.010840000000000183
2025-02-27 00:00:00+00:00,2025-02-27T00:00:00.000Z,1.2681,1.26889,1.2617,1.26823,62.64051067251587,0.006486934649556186,0.0018628501797917103,0.004624084469764476,1.2296942736679246,1.2524795,1.2752647263320753,3.638419045114169,0.8456296586755342,0.009646411094376582,87.80239242121911,87.43461983830792,1.26345,1.2543333333333333,1.2456648,1,1,1,1,1.2673033333333332,1.2709266666666665,1.2638166666666664,1.2744133333333334,1.260193333333333,0.0009266666666667422,0.0026966666666665695,0.004413333333333602,0.0061833333333334295,0.008036666666666914
2025-02-28 00:00:00+00:00,2025-02-28T00:00:00.000Z,1.25979,1.26226,1.25751,1.25989,54.893012971904675,0.005997877291301412,0.001099034257229549,0.004898843034071863,1.2308438905234915,1.2533545,1.2758651094765083,3.5920578697421046,0.6451648834035422,0.00972309601620683,84.98973122600195,86.31797606839204,1.2636133333333333,1.2552616666666667,1.2457272000000001,0,1,1,1,1.2662733333333334,1.2708466666666667,1.2636566666666667,1.2734633333333334,1.2590833333333333,0.0063833333333334075,0.010956666666666726,0.003766666666666696,0.013573333333333437,0.0008066666666666222
2025-03-03 00:00:00+00:00,2025-03-03T00:00:00.000Z,1.26016,1.27113,1.25845,1.2604,55.25744434903218,0.0055870445770982435,0.0005505612344211038,0.00503648334267714,1.235160184547324,1.2549145,1.274668815452676,3.148312566740767,0.6388430799624832,0.009934303443620646,77.20797736889129,83.33336700537076,1.2634188888888889,1.2559605555555555,1.2459392,0,1,1,1,1.2598866666666666,1.2622633333333333,1.2575133333333333,1.2646366666666666,1.2551366666666666,0.0005133333333333656,0.001863333333333328,0.002886666666666704,0.004236666666666666,0.005263333333333398
2025-03-04 00:00:00+00:00,2025-03-04T00:00:00.000Z,1.27024,1.2754,1.26792,1.27015,61.6384258581068,0.0059792748485676395,0.0007542332047123998,0.00522504164385524,1.2362169638830065,1.256263,1.2763090361169933,3.191375709862251,0.8463777057706613,0.010296138911933466,73.83961465591527,78.67910775026948,1.26426,1.257057222222222,1.2462024,1,1,1,1,1.2633266666666667,1.2682033333333333,1.2555233333333333,1.2760066666666667,1.2506466666666667,0.006823333333333181,0.001946666666666541,0.014626666666666566,0.005856666666666843,0.019503333333333206
2025-03-05 00:00:00+00:00,2025-03-05T00:00:00.000Z,1.27957,1.28781,1.27688,1.27943,66.53100062836776,0.006958722783780624,0.0013869449119403073,0.005571777871840317,1.235822220041656,1.2578435000000001,1.2798647799583442,3.5014339953013436,0.9901281860280916,0.010822128989652506,75.0407592951606,75.36278377332236,1.2665944444444444,1.2590394444444444,1.2467219999999999,1,1,1,1,1.2711566666666665,1.274393333333333,1.266913333333333,1.2786366666666666,1.2636766666666663,0.008273333333333577,0.005036666666667022,0.012516666666667176,0.0007933333333334236,0.01575333333333373
2025-03-06 00:00:00+00:00,2025-03-06T00:00:00.000Z,1.28899,1.29231,1.28685,1.28919,70.75547048214045,0.00842537033662527,0.002282873971827963,0.006142496364797308,1.2341823610354605,1.2597824999999998,1.285382638964539,4.064215682395855,1.0743621165637978,0.0109691197761059,82.85846661206683,77.2462801877142,1.2690555555555556,1.2618188888888886,1.2474338,1,1,1,1,1.2813733333333333,1.2858666666666665,1.2749366666666666,1.2923033333333331,1.2704433333333334,0.007816666666666805,0.003323333333333567,0.014253333333333451,0.0031133333333330793,0.01874666666666669
2025-03-07 00:00:00+00:00,2025-03-07T00:00:00.000Z,1.28838,1.2945,1.2877,1.28853,70.11101261766147,0.009425787988151413,0.0026266332986832844,0.006799154689468128,1.234650161505077,1.2620215,1.289392838494923,4.33769765331621,0.9842382846004587,0.010671325506384059,83.18904519589931,80.36275703437555,1.2716711111111112,1.2647338888888888,1.248117,1,1,1,1,1.28945,1.29205,1.28659,1.29491,1.28399,0.0009200000000000319,0.0035199999999999676,0.0019400000000000528,0.006380000000000052,0.0045399999999999885
2025-03-10 00:00:00+00:00,2025-03-10T00:00:00.000Z,1.29333,1.29463,1.28761,1.29324,72.0663590204068,0.010477901099881226,0.0029429971283304775,0.007534903971550749,1.2362591511121712,1.2647255,1.2931918488878287,4.5015853460420825,1.0008457549712646,0.01041051654164236,90.48568627080208,85.51106602625605,1.2751666666666668,1.2674050000000001,1.2489222,1,1,1,1,1.2902433333333334,1.2927866666666668,1.2859866666666668,1.2970433333333333,1.2834433333333335,0.0029966666666665365,0.0004533333333331946,0.007253333333333112,0.0038033333333333808,0.009796666666666454
2025-03-11 00:00:00+00:00,2025-03-11T00:00:00.000Z,1.2876,1.29552,1.28733,1.28755,66.41377874560966,0.010728896830155321,0.0025551942868836577,0.008173702543271663,1.2403988810640985,1.2673,1.2942011189359017,4.245422383950388,0.8763783961598467,0.010251908217239343,86.45168256602926,86.70880467757685,1.2774011111111112,1.269765,1.2495155999999998,1,1,1,1,1.2918266666666665,1.296043333333333,1.289023333333333,1.2988466666666665,1.2848066666666664,0.004276666666666484,0.00849333333333302,0.0014733333333329934,0.01129666666666651,0.002743333333333542
2025-03-12 00:00:00+00:00,2025-03-12T00:00:00.000Z,1.29448,1.29882,1.29145,1.29448,69.54673068399593,0.01135609978885821,0.002545917796469236,0.008810181992388973,1.2423970369943715,1.2697660000000002,1.2971349630056288,4.310867200039792,0.9514968286324419,0.010324629058865113,88.27340815828681,88.40359233170602,1.2803177777777777,1.271883888888889,1.250307,1,1,1,1,1.2901333333333334,1.2929366666666666,1.2847466666666667,1.2983233333333333,1.2819433333333334,0.004346666666666721,0.001543333333333452,0.009733333333333372,0.0038433333333331987,0.01253666666666664
2025-03-13 00:00:00+00:00,2025-03-13T00:00:00.000Z,1.2965,1.29735,1.29222,1.29643,70.38388727808982,0.011873639431273508,0.0024507659511076273,0.009422873480165881,1.245077864250349,1.272334,1.299590135749651,4.284430935532812,0.9420289108720852,0.009953584126089056,87.58012629147322,87.4350723385964,1.2843777777777778,1.2739955555555555,1.2511972,1,1,1,1,1.2949166666666667,1.2983833333333334,1.2910133333333333,1.3022866666666668,1.2875466666666666,0.0015133333333332555,0.0019533333333334735,0.005416666666666625,0.005856666666666843,0.008883333333333354
2025-03-14 00:00:00+00:00,2025-03-14T00:00:00.000Z,1.29567,1.29591,1.29124,1.29584,69.75903789541094,0.01209674155075846,0.0021390944564740628,0.009957647094284398,1.2462619103826555,1.2743090000000001,1.3023560896173447,4.401929142357872,0.8838366171633899,0.009613328117082697,92.16493181634787,89.33948875536926,1.2883155555555554,1.275867222222222,1.2523536,1,1,1,1,1.2953333333333334,1.298446666666667,1.293316666666667,1.3004633333333335,1.2902033333333334,0.0005066666666666553,0.002606666666666868,0.002523333333333211,0.004623333333333424,0.005636666666666734
2025-03-17 00:00:00+00:00,2025-03-17T00:00:00.000Z,1.29279,1.29948,1.29279,1.29306,66.75196723781843,0.011911915672283557,0.0015634148623993264,0.010348500809884231,1.2478546934664485,1.276041,1.3042273065335515,4.417774434136752,0.8019019178646484,0.009404518965862509,90.56802858631433,90.10436223137845,1.2908611111111112,1.2775605555555556,1.2533611999999998,1,1,1,1,1.29433,1.29742,1.29275,1.299,1.28966,0.0012699999999998823,0.0043599999999999195,0.00031000000000003247,0.005939999999999834,0.0034000000000000696
2025-03-18 00:00:00+00:00,2025-03-18T00:00:00.000Z,1.2986,1.30061,1.29544,1.29853,69.53472537758573,0.012067714021942288,0.0013753705696464454,0.010692343452295843,1.2488119040210328,1.27786,1.3069080959789672,4.546365952290107,0.8557892402821594,0.009272053325443752,90.88787458874481,91.20694499713564,1.2929833333333332,1.2797888888888889,1.25431,1,1,1,1,1.29511,1.2974299999999999,1.29074,1.3017999999999998,1.2884200000000001,0.0034199999999999786,0.001100000000000101,0.007789999999999964,0.003269999999999884,0.010109999999999841
2025-03-19 00:00:00+00:00,2025-03-19T00:00:00.000Z,1.30005,1.30037,1.29555,1.30005,70.2791348656794,0.01217350801074124,0.001184931646756317,0.010988576363984924,1.2500428379830755,1.2797334999999999,1.3094241620169242,4.640132030133522,0.8421361906383088,0.008954049516483504,92.8593565064428,91.43841989383395,1.29419,1.2816227777777778,1.2553552,1,1,1,1,1.2981933333333333,1.3009466666666667,1.2957766666666666,1.3033633333333334,1.2930233333333332,0.0018566666666666176,0.0008966666666667678,0.004273333333333351,0.0033133333333335013,0.0070266666666667366
2025-03-20 00:00:00+00:00,2025-03-20T00:00:00.000Z,1.30107,1.30152,1.29374,1.30107,70.79484723967106,0.012199033124350223,0.0009683654082922391,0.011230667716057983,1.2524799254747563,1.2818660000000002,1.311252074525244,4.584890234274703,0.8267534080386055,0.008870188836734707,97.60996640121253,93.78573249880002,1.2955833333333333,1.2836272222222223,1.2566568,1,1,1,1,1.2986566666666668,1.3017633333333336,1.2969433333333336,1.3034766666666668,1.2938366666666667,0.0024133333333331564,0.0006933333333336567,0.00412666666666639,0.00240666666666689,0.007233333333333203
2025-03-21 00:00:00+00:00,2025-03-21T00:00:00.000Z,1.29665,1.29712,1.28914,1.2968,65.6585540519463,0.011739384331601155,0.00040697329243453637,0.011332411039166618,1.2541080153866695,1.2833539999999999,1.3125999846133303,4.557742386485785,0.7298777110391994,0.009088746776967943,94.53608874496827,95.00180388420783,1.295978888888889,1.2855727777777777,1.2579939999999998,0,1,1,1,1.2987766666666667,1.3038133333333335,1.2960333333333334,1.3065566666666668,1.2909966666666666,0.0019766666666667376,0.007013333333333538,0.0007666666666665822,0.009756666666666858,0.0058033333333333825
2025-03-24 00:00:00+00:00,2025-03-24T00:00:00.000Z,1.29252,1.29724,1.29099,1.29246,60.82798674760469,0.010899267649742583,-0.00034651471153922773,0.011245782361281811,1.256497761159495,1.2847275,1.312957238840505,4.394665614382047,0.6369566336353252,0.008885979150041669,82.71269655324662,91.61958389980911,1.2965244444444446,1.286962777777778,1.2594333999999998,0,0,1,1,1.2943533333333335,1.299566666666667,1.2915866666666669,1.3023333333333336,1.2863733333333334,0.0018933333333335245,0.007106666666667039,0.0008733333333330595,0.009873333333333623,0.006086666666666574
2025-03-25 00:00:00+00:00,2025-03-25T00:00:00.000Z,1.29229,1.29609,1.29046,1.29242,60.783600524647376,0.010113657512676788,-0.0009056998788840205,0.011019357391560809,1.2599147202703633,1.2862595000000001,1.312604279729637,4.09633977119497,0.6169206966849202,0.008653409210752996,62.38384797433832,79.87754442418436,1.2962955555555555,1.2883066666666667,1.2608152,0,0,1,1,1.2935633333333334,1.2961366666666667,1.2898866666666668,1.2998133333333333,1.2873133333333335,0.001143333333333496,0.0037166666666668124,0.0025333333333330543,0.007393333333333363,0.005106666666666371
2025-03-26 00:00:00+00:00,2025-03-26T00:00:00.000Z,1.29453,1.29473,1.28761,1.29433,62.20191521706893,0.009535260311127614,-0.0011872776643465557,0.01072253797547417,1.2625239566187962,1.287604,1.3126840433812037,3.8956143940534096,0.6340906771525128,0.008543879981413512,50.1765591391424,65.09103455557575,1.2960622222222222,1.29022,1.2622749999999998,0,0,1,1,1.2929899999999999,1.2955199999999998,1.2898899999999998,1.2986199999999999,1.2873599999999998,0.0013400000000001189,0.0011899999999998023,0.0044400000000002215,0.004289999999999905,0.006970000000000143
2025-03-27 00:00:00+00:00,2025-03-27T00:00:00.000Z,1.28773,1.29922,1.28773,1.28776,54.85301913875951,0.008449333611211474,-0.0018185634914101578,0.010267897102621631,1.2651256740786032,1.2885805000000001,1.312035325921397,3.6404129848925875,0.482508930086503,0.008754317125598276,30.10982032240351,47.55674247862805,1.2951644444444446,1.2917399999999999,1.2635436,0,0,1,1,1.2922233333333333,1.2968366666666666,1.2897166666666666,1.2993433333333333,1.2851033333333333,0.004463333333333264,0.009076666666666622,0.0019566666666666066,0.011583333333333279,0.0026566666666667516
2025-03-28 00:00:00+00:00,2025-03-28T00:00:00.000Z,1.29512,1.29688,1.29236,1.2952,60.538694368113546,0.00809575191057954,-0.0017377161536336738,0.009833468064213214,1.2708064120820577,1.290346,1.3098855879179423,3.0285811585330293,0.6242093748441518,0.008780437330912685,35.9408033826632,38.74239428140301,1.2954022222222221,1.2931316666666666,1.2649738,0,0,1,1,1.2915699999999999,1.2954099999999997,1.2839199999999997,1.3030599999999999,1.2800799999999999,0.003630000000000022,0.00020999999999982144,0.011280000000000179,0.007859999999999978,0.015120000000000022
2025-03-31 00:00:00+00:00,2025-03-31T00:00:00.000Z,1.294,1.29725,1.28908,1.29383,59.06364718633672,0.007617182180334359,-0.0017730287071030838,0.009390210887437443,1.278100067945093,1.2920175,1.3059349320549072,2.15437206615346,0.5651161792221908,0.008736834664418937,34.40264244437219,33.48442204981294,1.29488,1.2939316666666665,1.2665084,0,0,1,1,1.2948133333333334,1.2972666666666668,1.2927466666666667,1.2993333333333335,1.2902933333333333,0.000983333333333336,0.0034366666666667545,0.001083333333333325,0.005503333333333416,0.0035366666666667435
2025-04-01 00:00:00+00:00,2025-04-01T00:00:00.000Z,1.29199,1.2941,1.28801,1.29209,57.158760999485544,0.007016625472246796,-0.0018988683321525188,0.008915493804399315,1.2834581643076721,1.2931145000000002,1.3027708356923282,1.4935004892958887,0.446951927074461,0.00854777504553188,44.12822319799051,38.15722300834194,1.2939955555555553,1.294092777777778,1.2676874,0,0,0,0,1.2933866666666667,1.2976933333333334,1.2895233333333334,1.3015566666666667,1.2852166666666667,0.0012966666666667237,0.0056033333333334046,0.002566666666666606,0.009466666666666734,0.006873333333333287
2025-04-02 00:00:00+00:00,2025-04-02T00:00:00.000Z,1.29224,1.29798,1.29031,1.29231,57.346073131581576,0.006483692148562481,-0.0019454413246694675,0.008429133473231949,1.2863922111784214,1.2937585,1.3011247888215787,1.138742481163005,0.4016804774368362,0.008485076827993893,36.90390606278505,38.47825723504922,1.2930222222222223,1.2943027777777778,1.2688628,0,0,0,0,1.2914,1.29479,1.2887000000000002,1.29749,1.2853100000000002,0.0009099999999999664,0.0024800000000000377,0.003609999999999891,0.005179999999999962,0.006999999999999895
2025-04-03 00:00:00+00:00,2025-04-03T00:00:00.000Z,1.30448,1.32045,1.30285,1.30463,66.24624979561902,0.006975055588427592,-0.001163262307843485,0.008138317896271077,1.2860840842511219,1.2945305,1.3029769157488782,1.3049388560374848,1.0978571443953207,0.009888999911708603,39.27424225043985,40.10212383707177,1.293892222222222,1.2949355555555555,1.270327,1,0,0,0,1.2935333333333332,1.2967566666666663,1.2890866666666665,1.301203333333333,1.2858633333333334,0.011096666666666755,0.00787333333333362,0.015543333333333464,0.003426666666666911,0.018766666666666598
