datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2017-05-12 00:00:00+00:00,2017-05-12T00:00:00.000Z,113.86,113.97,113.19,113.34,62.04376946598146,0.7826389757715191,0.3310683785729514,0.4515705971985677,107.81810523455876,111.4894998,115.16089436544124,6.586081329680937,0.7520159801698681,0.883289351259467,88.56574056574061,93.12487844637047,113.18,111.80333311111112,111.72359988,0,1,1,1,113.90666666666668,114.34333333333336,113.42333333333336,114.82666666666668,112.98666666666668,0.5666666666666771,1.0033333333333587,0.083333333333357,1.4866666666666788,0.3533333333333246,-1
2017-05-15 00:00:00+00:00,2017-05-15T00:00:00.000Z,113.19,113.86,113.11,113.78,64.7823100515429,0.804363986071138,0.2822347110980562,0.5221292749730818,108.1329326555219,111.7329998,115.33306694447808,6.444053504196868,0.7843002807794537,0.8737686833123621,83.25761659094997,88.53112430298144,113.38,112.07666644444444,111.72139988,1,1,1,1,113.5,113.81,113.03,114.28,112.72,0.2800000000000011,0.0300000000000011,0.75,0.5,1.0600000000000025,-1
2017-05-16 00:00:00+00:00,2017-05-16T00:00:00.000Z,113.78,113.8,112.91,113.12,58.020074000943374,0.7595688917352703,0.1899516934097507,0.5696171983255196,108.66207423811116,111.9679998,115.2739253618888,5.905125692687087,0.6742326284173549,0.8749280630757649,74.44281131596775,82.08872282421943,113.4211111111111,112.28777755555556,111.70419988,0,1,1,1,113.58333333333331,114.05666666666666,113.30666666666666,114.33333333333331,112.83333333333331,0.463333333333324,0.9366666666666532,0.1866666666666532,1.213333333333324,0.2866666666666759,-1
2017-05-17 00:00:00+00:00,2017-05-17T00:00:00.000Z,113.13,113.14,110.78,110.82,41.68875111736493,0.5323411808825398,-0.0298208139543838,0.5621619948369236,109.02916329179784,112.0659998,115.1028363082022,5.419728577127584,0.2948523411394211,0.9810046299989246,48.755329672807335,68.81858585990834,113.23888888888888,112.38444411111112,111.63359988,0,0,1,1,113.27666666666666,113.64333333333332,112.75333333333332,114.16666666666666,112.38666666666666,2.4566666666666634,2.8233333333333235,1.933333333333323,3.346666666666664,1.5666666666666629,-1
2017-05-18 00:00:00+00:00,2017-05-18T00:00:00.000Z,110.83,111.73,110.23,111.5,46.484824312576,0.4024922201759011,-0.1277358197288179,0.5302280399047191,109.39456455494408,112.1749998,114.9554350450559,4.957317138423409,0.3786161624874631,1.0180757278561443,31.39125085039514,51.52979727972339,113.10333333333334,112.48055522222222,111.56479988,0,0,1,1,111.58,112.38,110.02,113.94,109.22,0.0799999999999983,0.8799999999999955,1.480000000000004,2.4399999999999977,2.280000000000001,-1
2017-05-19 00:00:00+00:00,2017-05-19T00:00:00.000Z,111.48,111.7,111.029999,111.28,45.1898162093278,0.2786220404749713,-0.2012847995437983,0.4799068400187696,109.85049299597397,112.2849997,114.71950640402603,4.336299079183323,0.2935927433804171,0.9932132472949912,18.959088003409224,33.035222842203886,112.88444444444444,112.491111,111.49539988,0,0,1,1,111.15333333333336,112.0766666666667,110.5766666666667,112.65333333333336,109.65333333333336,0.1266666666666509,0.7966666666666953,0.7033333333333047,1.373333333333349,1.626666666666651,-1
2017-05-22 00:00:00+00:00,2017-05-22T00:00:00.000Z,111.33,111.62,110.89,111.3,45.33890042130439,0.1799930160315028,-0.2399310591898134,0.4199240752213162,110.16322444982146,112.3614997,114.55977495017854,3.9128620676082697,0.2585607853443772,0.9744123010596348,27.16346153846146,25.837933464088596,112.58666666666666,112.50444444444445,111.42379988,0,0,1,1,111.33666633333333,111.64333366666663,110.97333266666664,112.00666733333333,110.66666533333331,0.0366663333333292,0.343333666666652,0.3266673333333472,0.7066673333333284,0.6333346666666699,-1
2017-05-23 00:00:00+00:00,2017-05-23T00:00:00.000Z,111.31,111.86,110.86,111.78,48.92926406021157,0.1389589596609113,-0.2247720924483239,0.3637310521092353,110.25779105408613,112.39599990000002,114.53420874591392,3.804777479298724,0.3559542251503663,0.9762399938410896,29.407051282051214,25.17653360797395,112.3088888888889,112.53277777777777,111.36439988,0,0,0,0,111.27,111.65,110.92,112.0,110.54,0.5100000000000051,0.1300000000000096,0.8600000000000136,0.2199999999999988,1.240000000000009,-1
2017-05-24 00:00:00+00:00,2017-05-24T00:00:00.000Z,111.76,112.12,111.46,111.5,46.99029996176677,0.082890009972715,-0.2246728337092162,0.3075628436819312,110.32668844981346,112.418,114.50931155018657,3.720599103678319,0.2805205063974996,0.953651422852441,31.169871794871717,29.24679487179478,112.04666666666668,112.53,111.32679988,0,0,0,0,111.5,112.14,111.14,112.5,110.5,0.0,0.6400000000000006,0.3599999999999994,1.0,1.0,-1
2017-05-25 00:00:00+00:00,2017-05-25T00:00:00.000Z,111.48,111.95,111.47,111.83,49.52884525902965,0.0643415165136076,-0.1945770617346588,0.2589185782482665,110.40246972130493,112.446,114.48953027869509,3.6346873676165856,0.3492804323914016,0.9198191783629812,35.4166666666666,31.99786324786316,111.87888888888888,112.52944444444444,111.29719988,0,0,0,0,111.69333333333331,111.92666666666666,111.26666666666664,112.35333333333334,111.03333333333332,0.1366666666666702,0.096666666666664,0.5633333333333468,0.5233333333333405,0.7966666666666811,-1
2017-05-26 00:00:00+00:00,2017-05-26T00:00:00.000Z,111.86,111.89,110.89,111.34,46.0058696329592,0.0099876653247008,-0.1991447303388525,0.2091323956635534,110.37160586513174,112.4355,114.49939413486828,3.6712499786424457,0.2346036355517997,0.9255463799084824,31.891025641025596,32.82585470085462,111.60777777777778,112.49388888888888,111.26959988,0,0,0,0,111.75,112.03,111.55,112.23,111.27,0.4099999999999966,0.6899999999999977,0.2099999999999937,0.8900000000000006,0.0700000000000073,-1
2017-05-29 00:00:00+00:00,2017-05-29T00:00:00.000Z,111.32,111.48,111.16,111.26,45.437611681023576,-0.0390928467500799,-0.1985801939309067,0.1594873471808267,110.29421900544844,112.4065,114.51878099455156,3.758289768921822,0.228610918017702,0.882293067057877,29.967948717948705,32.42521367521362,111.4011111111111,112.4111111111111,111.24359988,0,0,0,0,111.37333333333332,111.85666666666668,110.85666666666668,112.37333333333332,110.37333333333332,0.1133333333333297,0.596666666666664,0.403333333333336,1.1133333333333295,0.8866666666666703,-1
2017-05-30 00:00:00+00:00,2017-05-30T00:00:00.000Z,111.27,111.35,110.67,110.85,42.53769960544365,-0.1098072895807575,-0.2154357094092674,0.1056284198285098,110.13705625920043,112.35,114.56294374079954,3.939374705473156,0.1610849222361965,0.8678435622680281,22.115384615384567,27.99145299145294,111.40444444444444,112.32166666666666,111.22619987999998,0,0,0,0,111.3,111.44,111.12,111.62,110.98,0.4500000000000028,0.5900000000000034,0.269999999999996,0.7700000000000102,0.1299999999999954,-1
2017-05-31 00:00:00+00:00,2017-05-31T00:00:00.000Z,110.86,111.25,110.47,110.78,42.04432635434796,-0.1695430235411805,-0.2201371546957523,0.0505941311545718,109.94514118144114,112.2515,114.55785881855888,4.109270376892715,0.1809906619561741,0.8615690221060261,18.1231146304675,23.402149321266908,111.32444444444444,112.2138888888889,111.21859988,0,0,0,0,110.95666666666666,111.24333333333333,110.56333333333332,111.63666666666666,110.27666666666669,0.1766666666666623,0.463333333333324,0.2166666666666685,0.8566666666666549,0.5033333333333303,-1
2017-06-01 00:00:00+00:00,2017-06-01T00:00:00.000Z,110.77,111.48,110.67,111.36,47.47985913328965,-0.1681446040111325,-0.1749909881325634,0.0068463841214309,109.86038121022403,112.1965,114.532618789776,4.16433451983971,0.3209637276021759,0.8578855205270244,20.246401696936346,20.161633647596123,111.33333333333331,112.10888888888888,111.22699988,0,0,0,0,110.83333333333331,111.19666666666666,110.41666666666666,111.61333333333332,110.05333333333331,0.5266666666666708,0.1633333333333411,0.9433333333333422,0.2533333333333303,1.306666666666672,-1
2017-06-02 00:00:00+00:00,2017-06-02T00:00:00.000Z,111.34,111.72,110.31,110.42,40.80101020136955,-0.2401185533364724,-0.1975719499663227,-0.0425466033701497,109.63590579818629,112.08149999999998,114.52709420181368,4.363956945283041,0.1603075034345904,0.8973222690608081,17.05249592950122,18.47400408563501,111.23555555555556,111.91111111111113,111.20859988,0,0,0,0,111.17,111.67,110.86,111.98,110.36,0.75,1.25,0.4399999999999977,1.5600000000000025,0.0600000000000022,-1
2017-06-05 00:00:00+00:00,2017-06-05T00:00:00.000Z,110.36,110.73,110.25,110.47,41.274213620150135,-0.2897834019151588,-0.1977894388360072,-0.0919939630791515,109.46258971937586,111.9425,114.42241028062412,4.43068589789247,0.2031142595147836,0.8675135355564649,14.899676038658248,17.399524555031924,111.09,111.69944444444444,111.20479988,0,0,0,0,110.81666666666666,111.32333333333332,109.91333333333333,112.22666666666666,109.40666666666668,0.346666666666664,0.8533333333333246,0.556666666666672,1.7566666666666606,1.0633333333333326,-1
2017-06-06 00:00:00+00:00,2017-06-06T00:00:00.000Z,110.44,110.52,109.2,109.41,34.9043060552395,-0.4099506376743562,-0.2543653396761637,-0.1555852979981924,109.18545575479762,111.71399999999998,114.24254424520235,4.526817131608159,0.044401881760311,0.8998339973024313,6.9204441179567935,12.957538695372072,110.85777777777778,111.45222222222222,111.16979988,0,0,0,0,110.48333333333336,110.7166666666667,110.2366666666667,110.96333333333337,110.00333333333334,1.073333333333352,1.3066666666667004,0.8266666666666964,1.553333333333356,0.5933333333333479,1
2017-06-07 00:00:00+00:00,2017-06-07T00:00:00.000Z,109.44,109.91,109.11,109.81,38.74604014753844,-0.4675181228113558,-0.2495462598505307,-0.2179718629608251,109.12366688379878,111.4905,113.85733311620122,4.245802317150288,0.144989756882985,0.8927029974951145,12.898339151939416,11.57281976951814,110.63333333333334,111.25611111111112,111.14499982,0,0,0,0,109.71,110.21999999999998,108.9,111.03,108.39,0.1000000000000085,0.4099999999999824,0.9100000000000108,1.2199999999999849,1.4200000000000017,-1
2017-06-08 00:00:00+00:00,2017-06-08T00:00:00.000Z,109.83,110.42,109.39,110.0,40.541064974916615,-0.4921363163197156,-0.2193315626871124,-0.2728047536326032,109.1124794051434,111.2975,113.48252059485658,3.92645045011181,0.2030920433761081,0.9025099262454636,20.005233695899456,13.274672321931874,110.48444444444443,111.0461111111111,111.10659982,0,0,-1,1,109.61,110.11,109.31,110.41,108.81,0.3900000000000005,0.1099999999999994,0.6899999999999977,0.4099999999999966,1.1899999999999975,-1
2017-06-09 00:00:00+00:00,2017-06-09T00:00:00.000Z,110.0,110.81,109.75,110.34,43.719436954004536,-0.4786931765747368,-0.1647107383537068,-0.31398243822103,109.13918852018718,111.1475,113.1558114798128,3.613777151645909,0.2989604680058761,0.9137592172279306,31.229235880398704,21.377602909412516,110.38222222222224,110.89166666666668,111.08559981999998,1,0,-1,1,109.93666666666668,110.48333333333332,109.45333333333332,110.96666666666668,108.90666666666668,0.403333333333336,0.1433333333333308,0.8866666666666703,0.6266666666666652,1.4333333333333371,-1
2017-06-12 00:00:00+00:00,2017-06-12T00:00:00.000Z,110.36,110.44,109.61,109.94,40.94631973170876,-0.4946144411440656,-0.1445056023384284,-0.3501088388056371,109.28473400802248,110.9555,112.62626599197752,3.011596526494889,0.19609747718229,0.907776415997364,32.66888150609079,27.96778369412964,110.2811111111111,110.84277777777778,111.06659982,0,0,-1,1,110.3,110.85,109.79,111.36,109.24,0.3599999999999994,0.9099999999999966,0.1500000000000056,1.4200000000000017,0.7000000000000028,-1
2017-06-13 00:00:00+00:00,2017-06-13T00:00:00.000Z,109.95,110.28,109.82,110.07,42.22886473818114,-0.4910813641981661,-0.1127780203140231,-0.378303343884143,109.41799314082957,110.803,112.18800685917044,2.4999446931408817,0.2353803718925129,0.875792386283267,34.080451702462746,32.659523029650735,110.20222222222225,110.76333333333334,111.05299982,0,0,-1,1,109.99666666666668,110.38333333333334,109.55333333333334,110.82666666666668,109.16666666666669,0.0733333333333234,0.3133333333333468,0.5166666666666515,0.7566666666666748,0.9033333333333218,-1
2017-06-14 00:00:00+00:00,2017-06-14T00:00:00.000Z,110.059998,110.36,108.83,109.58,38.80764951194013,-0.5218052342354298,-0.1148015122810294,-0.4070037219544004,109.25710108162671,110.741,112.2248989183733,2.6799449496993613,0.1088008470035294,0.922521501548748,28.629123884513834,31.792819031022443,110.00444444444445,110.66888888888889,111.03059982,0,0,-1,1,110.05666666666666,110.29333333333332,109.83333333333331,110.51666666666668,109.59666666666664,0.4766666666666594,0.713333333333324,0.2533333333333161,0.9366666666666674,0.0166666666666515,1
2017-06-15 00:00:00+00:00,2017-06-15T00:00:00.000Z,109.56,111.0,109.28,110.94,50.73705658943936,-0.4314401154984182,-0.0195491148352142,-0.4118910006632039,109.26678978016696,110.713,112.159210219833,2.612539123378501,0.5784809832232458,0.9794842514381232,43.77433381527138,35.49463646741597,110.06222222222222,110.64888888888888,111.03319982,1,0,-1,1,109.59,110.34999999999998,108.81999999999998,111.12,108.06,1.3500000000000083,0.5900000000000176,2.1200000000000188,0.1799999999999926,2.8800000000000097,1
2017-06-16 00:00:00+00:00,2017-06-16T00:00:00.000Z,110.92,111.44,110.64,110.86,50.11811141339877,-0.3621063032059055,0.0398277579658387,-0.4019340611717443,109.26729511829656,110.69199999999998,112.1167048817034,2.574178588702743,0.5589595789828258,0.9666639477639714,55.92079969242599,42.77475246407039,110.10555555555555,110.59777777777778,111.02899982,1,1,-1,1,110.40666666666668,111.53333333333336,109.81333333333336,112.12666666666668,108.68666666666668,0.4533333333333189,0.6733333333333604,1.0466666666666384,1.26666666666668,2.173333333333318,1
2017-06-19 00:00:00+00:00,2017-06-19T00:00:00.000Z,110.83,111.61,110.75,111.53,55.0624253868098,-0.2502110792934786,0.1213783855026125,-0.3715894647960912,109.25582220437369,110.7035,112.15117779562634,2.615414680884224,0.7854571654331457,0.959045094352259,78.89273356401387,59.52928902390372,110.3411111111111,110.59944444444444,111.04079982,1,1,-1,1,110.98,111.32,110.52,111.78,110.18,0.5499999999999972,0.2099999999999937,1.009999999999991,0.25,1.3499999999999943,-1
2017-06-20 00:00:00+00:00,2017-06-20T00:00:00.000Z,111.53,111.81,111.31,111.44,54.28405231313676,-0.1668719599399537,0.1637740038849099,-0.3306459638248637,109.28245904619928,110.6865,112.0905409538007,2.536968742892228,0.7683326287457276,0.9262561590413834,83.75057089555126,72.85470138399702,110.52222222222224,110.57777777777775,111.07719982,1,1,-1,1,111.29666666666668,111.84333333333332,110.98333333333332,112.15666666666668,110.43666666666668,0.1433333333333308,0.403333333333336,0.4566666666666634,0.7166666666666686,1.0033333333333303,1
2017-06-21 00:00:00+00:00,2017-06-21T00:00:00.000Z,111.45,111.73,111.050003,111.38,53.7386553861659,-0.1044624281394419,0.1809468285483373,-0.2854092566877793,109.28945039630152,110.68049999999998,112.07154960369844,2.513630863067024,0.751428848453794,0.908666219109856,88.85998931747979,83.83443125901495,110.67555555555556,110.58,111.12419984,1,1,0,0,111.52,111.73,111.23,112.02,111.02,0.1400000000000005,0.3499999999999943,0.1500000000000056,0.6400000000000006,0.3599999999999994,1
2017-06-22 00:00:00+00:00,2017-06-22T00:00:00.000Z,111.35,111.45,110.93,111.33,53.25844412689182,-0.0583642202827405,0.181636029124031,-0.2400002494067716,109.3316348256149,110.6555,111.97936517438512,2.3927688626143397,0.7547464851597442,0.8809043463162946,85.68232662192379,86.09762894498493,110.78555555555556,110.5838888888889,111.16899992,1,1,0,0,111.38666766666668,111.72333233333332,111.04333533333332,112.06666466666668,110.70667066666668,0.0566676666666694,0.3933323333333334,0.2866646666666668,0.7366646666666696,0.6233293333333307,1
2017-06-23 00:00:00+00:00,2017-06-23T00:00:00.000Z,111.35,111.45,111.16,111.29,52.85155323498995,-0.0247731546367901,0.1721816758159851,-0.1969548304527753,109.33413533675753,110.653,111.97186466324248,2.383784738312525,0.7414955900152507,0.8386968930079882,84.00447427293061,86.18226340411138,110.93555555555557,110.60833333333332,111.22199992,1,1,0,0,111.23666666666666,111.54333333333332,111.02333333333333,111.75666666666666,110.71666666666668,0.0533333333333416,0.2533333333333161,0.2666666666666799,0.4666666666666543,0.5733333333333377,1
2017-06-26 00:00:00+00:00,2017-06-26T00:00:00.000Z,111.11,111.94,111.11,111.84,57.64335088554183,0.0457015908651357,0.1941251370543288,-0.1484235461891931,109.2876743565617,110.682,112.07632564343828,2.5195165310317726,0.9152545015038532,0.8380756863645603,87.74250631217774,85.8097690690107,111.1322222222222,110.66722222222222,111.28059992,1,1,0,0,111.3,111.44000000000004,111.15000000000002,111.59000000000002,111.01,0.539999999999992,0.3999999999999772,0.6899999999999835,0.2499999999999858,0.8299999999999983,1
2017-06-27 00:00:00+00:00,2017-06-27T00:00:00.000Z,111.88,112.47,111.45,112.36,61.61539027759806,0.1418775129436937,0.2322408473063095,-0.0903633343626157,109.18306835653328,110.7575,112.33193164346672,2.8430248849364133,1.0089138060231897,0.8510702801956629,92.10430782163029,87.95042946891287,111.44111111111113,110.72277777777778,111.35939992,1,1,0,0,111.63,112.15,111.32,112.46,110.8,0.730000000000004,0.2100000000000079,1.0400000000000065,0.0999999999999943,1.5600000000000025,-1
2017-06-28 00:00:00+00:00,2017-06-28T00:00:00.000Z,112.36,112.43,111.83,112.3,60.90567799102517,0.2108258563050355,0.2409513525341211,-0.0301254962290854,109.121340252795,110.8335,112.545659747205,3.0896069278783167,0.928260272557501,0.8331366887531161,96.36408607469708,92.07030006950168,111.59222222222222,110.82722222222222,111.42819992,1,1,0,0,112.09333333333336,112.7366666666667,111.7166666666667,113.11333333333334,111.07333333333337,0.2066666666666492,0.4366666666666958,0.5833333333333002,0.8133333333333468,1.2266666666666453,1
2017-06-29 00:00:00+00:00,2017-06-29T00:00:00.000Z,112.31,112.94,111.81,112.18,59.43125299201738,0.2528699902057383,0.226396389147859,0.0264736010578792,109.07674056115702,110.87449999999998,112.67225943884294,3.2428726873049434,0.8630908484730986,0.854341210985036,91.27206937425922,93.24682109019552,111.73888888888888,110.92222222222222,111.48539992,1,1,0,0,112.18666666666668,112.54333333333334,111.94333333333331,112.78666666666668,111.58666666666666,0.0066666666666606,0.3633333333333297,0.2366666666666788,0.6066666666666691,0.5933333333333479,1
2017-06-30 00:00:00+00:00,2017-06-30T00:00:00.000Z,112.19,112.62,111.74,112.38,61.120596361151854,0.2988832576184705,0.217927725248473,0.0809555323699975,109.07368062998384,110.9725,112.87131937001618,3.422143990657452,0.8706250373852039,0.8561739816289626,87.73762733616752,91.79126092837458,111.83333333333331,111.08722222222224,111.55139988,1,1,0,0,112.31,112.81,111.68,113.44,111.18,0.0699999999999931,0.4300000000000068,0.6999999999999886,1.0600000000000025,1.1999999999999886,1
2017-07-03 00:00:00+00:00,2017-07-03T00:00:00.000Z,112.14,113.48,111.94,113.39,68.29963999346056,0.4120972619148517,0.2649133836358833,0.1471838782789684,108.96475651482166,111.1185,113.27224348517834,3.8764804873686,1.0273376369173124,0.9050186972268944,88.6492426026215,89.21964643768273,112.05,111.28611111111113,111.62379988,1,1,0,0,112.24666666666668,112.75333333333334,111.87333333333332,113.12666666666668,111.36666666666666,1.1433333333333309,0.6366666666666561,1.5166666666666655,0.2633333333333212,2.0233333333333405,-1
2017-07-04 00:00:00+00:00,2017-07-04T00:00:00.000Z,113.38,113.48,112.73,113.28,66.85181458872606,0.4873264987634087,0.2721140963875522,0.2152124023758564,109.1121218215666,111.312,113.51187817843342,3.9526343582604,0.9472974956734772,0.893945933139259,93.2257690769581,89.87087967191569,112.2611111111111,111.46833333333332,111.66759996,1,1,0,0,112.93666666666668,113.93333333333334,112.39333333333332,114.47666666666667,111.39666666666666,0.3433333333333337,0.653333333333336,0.8866666666666703,1.1966666666666723,1.88333333333334,1
2017-07-05 00:00:00+00:00,2017-07-05T00:00:00.000Z,113.28,113.69,112.81,113.27,66.71336151532364,0.5399154849123988,0.2597624660292338,0.2801530188831649,109.24105258529822,111.485,113.7289474147018,4.025559339286528,0.8977365931806378,0.892949795057883,93.17737318794951,91.68412828917636,112.47666666666666,111.63111111111112,111.7118,1,1,0,0,113.16333333333334,113.59666666666668,112.84666666666668,113.91333333333334,112.41333333333334,0.1066666666666549,0.3266666666666822,0.4233333333333178,0.6433333333333451,0.8566666666666549,1
2017-07-06 00:00:00+00:00,2017-07-06T00:00:00.000Z,113.27,113.48,112.89,113.22,65.9775940786823,0.5709761950301271,0.2326585409175697,0.3383176541125574,109.38931747914194,111.646,113.90268252085806,4.042567617036103,0.8487420107728562,0.8713105239823201,88.4937362923311,91.63229285241287,112.69111111111113,111.81333333333332,111.7508,1,1,1,1,113.25666666666666,113.70333333333332,112.82333333333332,114.13666666666666,112.37666666666668,0.0366666666666617,0.48333333333332,0.3966666666666754,0.9166666666666572,0.8433333333333337,1
2017-07-07 00:00:00+00:00,2017-07-07T00:00:00.000Z,113.19,114.19,113.080002,113.89,70.64893055430392,0.6422519514468235,0.2431474378674128,0.3991045135794105,109.45019618465192,111.8235,114.19680381534808,4.244731769883934,0.9353635608378528,0.8883596294121547,87.01355321705604,89.56155423244554,112.91888888888889,112.02555555555556,111.7976,1,1,1,1,113.19666666666669,113.50333333333334,112.91333333333334,113.78666666666668,112.60666666666668,0.693333333333328,0.386666666666656,0.9766666666666596,0.1033333333333246,1.2833333333333314,-1
2017-07-10 00:00:00+00:00,2017-07-10T00:00:00.000Z,113.97,114.3,113.85,114.040001,71.5894332844506,0.7027415617283168,0.2429096385191249,0.4598319232091918,109.63318549768223,112.02850005,114.42381460231776,4.276259257686556,0.919882421716519,0.8570482273112867,89.03201586562678,88.17976845833796,113.10555566666667,112.27333338888889,111.84160002,1,1,1,1,113.72000066666664,114.3599993333333,113.2500013333333,114.82999866666664,112.61000266666665,0.3200003333333541,0.3199983333333023,0.7899996666667022,0.7899976666666504,1.4299983333333586,-1
2017-07-11 00:00:00+00:00,2017-07-11T00:00:00.000Z,114.050003,114.51,113.72,113.94,69.97952189230976,0.7341479679405438,0.2194528357850815,0.5146951321554623,109.86586237848238,112.22200005000002,114.57813772151766,4.199065549478492,0.8645797040572281,0.8522590682176239,89.05355148173533,88.36637352147271,113.28777788888888,112.44000005555556,111.88080002,1,1,1,1,114.06333366666668,114.27666733333334,113.82666733333332,114.51333366666668,113.61333366666666,0.1233336666666673,0.3366673333333381,0.1133326666666647,0.5733336666666702,0.3266663333333355,-1
2017-07-12 00:00:00+00:00,2017-07-12T00:00:00.000Z,113.94,113.98,112.92,113.16,58.86081539352714,0.6881655458226135,0.1387763309337208,0.5493892148888926,110.35083989636712,112.40100005,114.45116020363288,3.647939347018067,0.6851074777390096,0.8670977062020795,78.88574202666489,85.65710312467564,113.39666677777778,112.56777783333334,111.88900002,0,1,1,1,114.05666666666669,114.39333333333336,113.60333333333334,114.84666666666668,113.26666666666668,0.8966666666666754,1.2333333333333485,0.4433333333333422,1.6866666666666816,0.1066666666666691,-1
2017-07-13 00:00:00+00:00,2017-07-13T00:00:00.000Z,113.16,113.53,112.86,113.28,59.91599343911237,0.6538697387977521,0.0835844191270875,0.5702853196706645,110.54923784781722,112.51800005,114.48676225218276,3.499461777329686,0.6935225973850908,0.8530192986162167,69.39861978310863,79.11263776383628,113.49666677777778,112.66500005555557,111.90540002,0,1,1,1,113.35333333333334,113.78666666666668,112.72666666666667,114.41333333333334,112.29333333333334,0.0733333333333376,0.5066666666666748,0.5533333333333275,1.13333333333334,0.9866666666666646,-1
2017-07-14 00:00:00+00:00,2017-07-14T00:00:00.000Z,113.29,113.6,112.27,112.53,51.09507496223303,0.5597192376951199,-0.0084528655804356,0.5681721032755556,110.785358101984,112.60150005,114.417641998016,3.225786418847973,0.4803154015361778,0.8870893487150583,53.13725490196069,67.14053890391139,113.40111122222224,112.72555561111112,111.90160002,0,0,1,1,113.22333333333331,113.58666666666664,112.91666666666664,113.89333333333332,112.55333333333331,0.6933333333333138,1.0566666666666291,0.3866666666666276,1.3633333333333155,0.0233333333333121,-1
2017-07-17 00:00:00+00:00,2017-07-17T00:00:00.000Z,112.5,112.88,112.31,112.64,52.20643949904028,0.4883509620426594,-0.063856912986317,0.5522078750289764,110.90865095638536,112.65700005,114.40534914361464,3.103844577502817,0.495138256409409,0.864440109521125,43.869540596021785,55.46847176036368,113.33000011111112,112.79555561111113,111.88940002,0,0,1,1,112.8,113.33,112.0,114.13,111.47,0.1599999999999966,0.6899999999999977,0.6400000000000006,1.4899999999999949,1.1700000000000017,-1
2017-07-18 00:00:00+00:00,2017-07-18T00:00:00.000Z,112.62,112.72,111.67,112.080002,46.42265164754044,0.3821981881036578,-0.1360077495402548,0.5182059376439127,111.008822762596,112.68900015,114.369177537404,2.98197230460386,0.3187696862945666,0.8776943874124731,27.4072608390485,41.471352112343645,113.1977781111111,112.83722238888888,111.85140006,0,0,1,1,112.61,112.91,112.34,113.18,112.04,0.5299980000000062,0.8299980000000033,0.2599980000000101,1.0999979999999994,0.0400019999999869,-1
2017-07-19 00:00:00+00:00,2017-07-19T00:00:00.000Z,112.080002,112.25,111.56,111.97,45.35959540898081,0.285899437147421,-0.1858452003971933,0.4717446375446144,111.11219662396776,112.71850015,114.32480367603225,2.850115152161647,0.2670116083699082,0.864287645454439,20.27532331827746,30.517374917782565,113.05888922222223,112.87500016666668,111.80520006,0,0,1,1,112.15666733333332,112.64333466666665,111.59333466666664,113.20666733333331,111.10666733333332,0.1866673333333182,0.6733346666666336,0.3766653333333636,1.2366673333333154,0.863332666666679,-1
2017-07-20 00:00:00+00:00,2017-07-20T00:00:00.000Z,111.98,112.43,111.48,111.91,44.75755177020574,0.2024072597640724,-0.2154699022244335,0.417877161988506,111.22369078431689,112.74750015,114.2713095156831,2.703047719294567,0.2251952347646338,0.8704099564934079,14.175471455834789,20.61935187105357,112.83888922222224,112.87888905555556,111.76620006000002,0,0,0,0,111.92666666666666,112.29333333333332,111.60333333333332,112.61666666666666,111.23666666666666,0.0166666666666657,0.3833333333333257,0.3066666666666719,0.7066666666666634,0.673333333333332,-1
2017-07-21 00:00:00+00:00,2017-07-21T00:00:00.000Z,111.92,112.089996,111.0,111.12,37.66836945419838,0.0716665822156983,-0.2769684638182462,0.3486350460339445,111.18124664153224,112.73900015,114.29675365846776,2.763468731131469,-0.0196586434244271,0.8860946738867359,10.502842548487717,14.984545774199974,112.51444466666666,112.81000016666668,111.72180006,0,0,0,0,111.94,112.40000000000002,111.45000000000002,112.89,110.99,0.8200000000000074,1.2800000000000151,0.3300000000000125,1.7700000000000102,0.1299999999999954,-1
2017-07-24 00:00:00+00:00,2017-07-24T00:00:00.000Z,111.059998,111.31,110.61,111.11,37.58721216539632,-0.0323800065440167,-0.304812042062369,0.2724320355183523,111.03206456700266,112.70250015000002,114.37293573299738,2.9643274652720404,0.023327877408326,0.8728021971805406,10.143578460410104,11.607297488244187,112.20000022222224,112.74388905555556,111.66840006,0,0,0,0,111.403332,111.80666399999998,110.71666799999998,112.493328,110.313336,0.2933319999999924,0.6966639999999842,0.3933320000000151,1.3833279999999917,0.7966640000000069,1
2017-07-25 00:00:00+00:00,2017-07-25T00:00:00.000Z,111.080002,111.96,110.81,111.89,47.15168690031312,-0.051306764044753,-0.2589910396504843,0.2076842756057312,110.97702598299752,112.67900015,114.38097431700248,3.020925220736396,0.2682103038644831,0.8926020402390729,16.353276353276392,12.333232454058056,112.05888911111111,112.72777794444444,111.64380006000002,0,0,0,0,111.01,111.41,110.71,111.71,110.31,0.8799999999999955,0.4799999999999897,1.1799999999999926,0.1799999999999926,1.5799999999999983,-1
