datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-25 13:45:00+00:00,2025-08-25T13:45:00.000Z,1.38327,1.38362,1.3828,1.38347,55.31164209619687,6.4067636869058475e-06,9.00887363422626e-05,-8.368197265535676e-05,1.3821178235493001,1.3829,1.3836821764507,0.11312118746111643,0.8643679117991374,0.0008993231980215689,82.40740740741163,76.58641975309136,1.3817,1.3837,0.0017700000000000493,0.00022999999999995246
2025-08-25 14:00:00+00:00,2025-08-25T14:00:00.000Z,1.38346,1.38354,1.3823,1.38275,45.36301066387917,-2.3665876208278647e-05,4.801287715766249e-05,-7.167875336594114e-05,1.3821280186617237,1.3829049999999998,1.383681981338276,0.11236944522958321,0.4002550046158063,0.0009236572553057518,70.18518518518762,75.67901234568312,1.3817,1.3837,0.0010499999999999954,0.0009500000000000064
2025-08-25 14:15:00+00:00,2025-08-25T14:15:00.000Z,1.38275,1.38297,1.3822,1.38263,43.94433499780017,-5.6530014288957986e-05,1.2118991261586521e-05,-6.864900555054451e-05,1.3822021059165093,1.3829255,1.3836488940834908,0.10461793979368493,0.2957544810333113,0.0009126817370696381,58.48522679983594,70.35927313081174,1.3817,1.3837,0.0009300000000000974,0.0010699999999999044
2025-08-25 14:30:00+00:00,2025-08-25T14:30:00.000Z,1.38264,1.38299,1.3821,1.38264,44.101222012961784,-8.083633313504812e-05,-9.749862067602881e-06,-7.108647106744524e-05,1.382354014291777,1.3829575,1.3835609857082232,0.08727465713488751,0.23694488893961327,0.0009110616129932394,43.75223799708096,57.47421666070153,1.3819,1.3837,0.000740000000000185,0.0010599999999998388
2025-08-25 14:45:00+00:00,2025-08-25T14:45:00.000Z,1.38264,1.38281,1.3819,1.3821,37.92807358327378,-0.00014203545663971084,-5.675918845781248e-05,-8.527626818189836e-05,1.382257169683612,1.3829385,1.3836198303163882,0.09853371156970081,-0.11534029811337998,0.0009109857834937515,31.887466248591668,44.70831034850287,1.3819,1.3837,0.00020000000000020002,0.0015999999999998238
2025-08-25 15:00:00+00:00,2025-08-25T15:00:00.000Z,1.38236,1.38256,1.3818,1.3825,44.16297100539582,-0.00015645601828429,-5.694380008191332e-05,-9.951221820237669e-05,1.382206026391346,1.382907,1.3836079736086542,0.1013768255788806,0.209689498309698,0.0009002010846727919,31.037567084085975,35.55909044325289,1.3818,1.3837,0.000700000000000145,0.0011999999999998678
2025-08-25 15:15:00+00:00,2025-08-25T15:15:00.000Z,1.38251,1.3826,1.3813,1.38204,39.276959619389565,-0.00020266636124488535,-8.252331443400692e-05,-0.00012014304681087843,1.382065643142787,1.3828515000000001,1.3836373568572133,0.1136574472693877,-0.01631540308619529,0.0009287581500533283,27.328665720810932,30.084566351162877,1.3813,1.3837,0.0007399999999999629,0.0016599999999999948
2025-08-25 15:30:00+00:00,2025-08-25T15:30:00.000Z,1.38198,1.38244,1.3814,1.3818,36.978267307322255,-0.000255706756883578,-0.00010845096805815966,-0.00014725578882541837,1.3818859939226562,1.3827909999999999,1.3836960060773436,0.1308955695175443,-0.04751013546157394,0.0009367039964781014,30.636604774535275,29.667612526477413,1.3813,1.3837,0.0004999999999999449,0.0019000000000000128
2025-08-25 15:45:00+00:00,2025-08-25T15:45:00.000Z,1.3821,1.38246,1.3814,1.38225,43.63880278998101,-0.00025845114939948566,-8.895628845925383e-05,-0.00016949486094023183,1.3818626020616025,1.382726,1.3835893979383973,0.12488344594625449,0.22434495217613754,0.000945510853872543,31.465517241376727,29.810262578907665,1.3813,1.38368,0.0009500000000000064,0.0014300000000000423
2025-08-25 16:00:00+00:00,2025-08-25T16:00:00.000Z,1.38221,1.38275,1.3817,1.38238,45.432976919495985,-0.0002472856318618266,-6.223261673727582e-05,-0.0001850530151245508,1.3818399342881653,1.382715,1.3835900657118345,0.1265721008066882,0.30858580363202814,0.000952974364310234,36.350574712640984,32.81756557618434,1.3813,1.38362,0.0010799999999999699,0.0012400000000001299
2025-08-25 16:15:00+00:00,2025-08-25T16:15:00.000Z,1.38242,1.3829,1.3818,1.3828,50.87406584492517,-0.0002022153758780565,-1.3729888602804542e-05,-0.00018848548727525195,1.381846566393135,1.382722,1.383597433606865,0.1266246731975103,0.5445493521086902,0.0009634761954309546,50.71839080459599,39.51149425287125,1.3813,1.38362,0.0015000000000000568,0.0008200000000000429
2025-08-25 16:30:00+00:00,2025-08-25T16:30:00.000Z,1.38277,1.38282,1.3815,1.38208,42.96479887578874,-0.0002220353704673883,-2.6839906553709073e-05,-0.00019519546391367923,1.381767927659512,1.3826855,1.383603072340488,0.13272321731701806,0.1700532626789718,0.0009889421814716158,48.27586206896387,45.11494252873363,1.3813,1.38362,0.0007800000000000029,0.0015400000000000968
2025-08-25 16:45:00+00:00,2025-08-25T16:45:00.000Z,1.38208,1.38253,1.3812,1.38215,43.87832431111446,-0.00022944949306058504,-2.7403223317524637e-05,-0.0002020462697430604,1.381711731284828,1.3826585,1.383605268715172,0.1369490319080344,0.2314550048753971,0.001013303454223663,45.84402013869004,48.27942433741665,1.3812,1.38362,0.0009500000000000064,0.0014700000000000824
2025-08-25 17:00:00+00:00,2025-08-25T17:00:00.000Z,1.38217,1.38293,1.3817,1.38246,47.86111721597878,-0.00020791412480125615,-4.694284046556586e-06,-0.00020321984075469956,1.3816933321521236,1.382634,1.3835746678478762,0.13606895937410413,0.40751251868939053,0.0010287817789219932,41.647667901585464,45.25585003641314,1.3812,1.38362,0.0012600000000000389,0.0011600000000000499
2025-08-25 17:15:00+00:00,2025-08-25T17:15:00.000Z,1.38246,1.38294,1.382,1.3825,48.3702604886254,-0.00018548141035545918,1.4190744319392333e-05,-0.0001996721546748515,1.381679941753275,1.3826135,1.3835470582467249,0.13504254757022396,0.4392110774030143,0.0010224402232847354,48.95928986838134,45.483659302885634,1.3812,1.38362,0.0013000000000000789,0.0011200000000000099
2025-08-25 17:30:00+00:00,2025-08-25T17:30:00.000Z,1.3825,1.38274,1.3818,1.3823,45.95393369432606,-0.00018174658951775058,1.4340452125680754e-05,-0.00019608704164343133,1.3816497032556305,1.382585,1.3835202967443694,0.13529681637938057,0.3476419373233178,0.0010165516359072818,56.35806174150843,48.98833983715843,1.3812,1.38362,0.001100000000000101,0.0013199999999999878
2025-08-25 17:45:00+00:00,2025-08-25T17:45:00.000Z,1.38264,1.38266,1.3816,1.3821,43.60793662738403,-0.00019270367758483786,2.7066912468747873e-06,-0.00019541036883171265,1.381610563924192,1.3825335,1.3834564360758081,0.13351373775869696,0.2651516657746697,0.0010196550904853533,55.7624663769976,53.693272662295804,1.3812,1.38362,0.0009000000000001229,0.0015199999999999658
2025-08-25 18:00:00+00:00,2025-08-25T18:00:00.000Z,1.38237,1.38308,1.3819,1.38298,54.592233700354264,-0.00012889280723737961,5.3214049275466434e-05,-0.00018210685651284605,1.3816137999399871,1.3825305,1.383447200060013,0.1326119112761689,0.7451728867529601,0.001031108298307857,68.80423154642159,60.30825322164256,1.3812,1.38362,0.0017800000000001148,0.0006399999999999739
2025-08-25 18:15:00+00:00,2025-08-25T18:15:00.000Z,1.383,1.38324,1.3823,1.38286,53.07406547520926,-8.700232127045737e-05,7.608362819391096e-05,-0.00016308594946436833,1.3816637598674828,1.3825030000000003,1.3833422401325177,0.12140879730712485,0.712692402428867,0.0010246005627144502,75.44424323079438,66.67031371807121,1.3812,1.38362,0.0016599999999999948,0.0007600000000000939
2025-08-25 18:30:00+00:00,2025-08-25T18:30:00.000Z,1.38286,1.38334,1.3824,1.3829,53.537887549132165,-4.999977732178529e-05,9.046893771406643e-05,-0.00014046871503585172,1.381699121747164,1.3824845,1.3832698782528359,0.11361838094184458,0.7645222212989511,0.0010185576653777154,85.16421747329524,76.47089741683709,1.3812,1.38362,0.0017000000000000348,0.0007200000000000539
2025-08-25 18:45:00+00:00,2025-08-25T18:45:00.000Z,1.38322,1.3835,1.3826,1.38302,54.975665193118296,-1.0866732605752105e-05,0.0001036815859440797,-0.0001145483185498318,1.3817706939895908,1.3824619999999999,1.3831533060104089,0.10001085171368322,0.9035839350434108,0.0010100892607078874,79.98074537955397,80.19640202788122,1.3812,1.38354,0.0018199999999999328,0.000520000000000076
2025-08-25 19:00:00+00:00,2025-08-25T19:00:00.000Z,1.38302,1.38365,1.3826,1.38313,56.31031644004229,2.8691826446269886e-05,0.00011459211599688135,-8.590028955061146e-05,1.3817399763836236,1.382481,1.3832220236163766,0.1072019964652697,0.9379077708571598,0.0010129400278001968,79.11506577437835,81.4200095424092,1.3812,1.38365,0.0019299999999999873,0.000520000000000076
2025-08-25 19:15:00+00:00,2025-08-25T19:15:00.000Z,1.38309,1.38363,1.3827,1.38346,60.12875836437787,8.568281343634965e-05,0.0001372664823895689,-5.1583668953219245e-05,1.381668406913722,1.3825224999999999,1.3833765930862778,0.12355575931356337,1.0488277654169915,0.0010070157401001897,83.38361431528811,80.82647515640683,1.3812,1.38365,0.0022599999999999287,0.0001900000000001345
2025-08-25 19:30:00+00:00,2025-08-25T19:30:00.000Z,1.3831,1.38385,1.3829,1.38363,61.97259988188873,0.00014291868286231413,0.0001556018814524267,-1.2683198590112569e-05,1.3815910698291787,1.3825720000000001,1.3835529301708216,0.14189932543425715,1.0392840548037083,0.0010029431872359067,87.57284045693355,83.35717351553335,1.3812,1.38385,0.002429999999999932,0.000220000000000109
2025-08-25 19:45:00+00:00,2025-08-25T19:45:00.000Z,1.38363,1.3837,1.3829,1.38336,57.43002242419656,0.00016459443602645507,0.0001418221076932541,2.277232833320096e-05,1.3816220932915475,1.382635,1.3836479067084526,0.14651830865739035,0.8578809351097433,0.0009884472452904945,88.48414837632738,86.48020104951637,1.3812,1.38385,0.0021599999999999397,0.0004900000000001015
2025-08-25 20:00:00+00:00,2025-08-25T20:00:00.000Z,1.38336,1.38352,1.3828,1.38347,58.75641664398361,0.00018847607242578057,0.00013256299527406368,5.5913077151716884e-05,1.3816100145552785,1.3826835,1.3837569854447214,0.15527565704247018,0.8663300717617713,0.0009692724420554789,86.2893081760976,87.4487656697862,1.3812,1.38385,0.0022699999999999942,0.00038000000000004697
2025-08-25 20:15:00+00:00,2025-08-25T20:15:00.000Z,1.38347,1.3837,1.3828,1.38333,56.34993447289387,0.00019387078957677772,0.00011036616994004867,8.350461963672906e-05,1.38168193058386,1.3827479999999999,1.3838140694161398,0.15419576323957204,0.7729653393994724,0.0009643244104800963,81.35290006987867,85.37545220743458,1.3812,1.38385,0.0021299999999999653,0.000520000000000076
2025-08-25 20:30:00+00:00,2025-08-25T20:30:00.000Z,1.38338,1.38397,1.3829,1.38367,60.5732531743963,0.00022301057321860718,0.00011160476286550248,0.0001114058103531047,1.3817966023973474,1.3828415,1.3838863976026528,0.15112326360652245,0.8964503305857796,0.0009718726668743842,83.29701279975848,83.64640701524495,1.3812,1.38397,0.0024699999999999722,0.00029999999999996696
2025-08-25 20:45:00+00:00,2025-08-25T20:45:00.000Z,1.38371,1.38432,1.3832,1.38424,66.43625455192013,0.00028876954247381015,0.00014189098569656434,0.0001468785567772458,1.3817690802075102,1.3829410000000002,1.3841129197924902,0.16948225448373916,1.054218816135755,0.0009824531906690876,87.09649485673178,83.915469242123,1.3812,1.38432,0.0030399999999999316,8.000000000008001e-05
2025-08-25 21:00:00+00:00,2025-08-25T21:00:00.000Z,1.38419,1.38446,1.3836,1.3841,63.921955297659295,0.00032583119026674545,0.00014316210679159972,0.00018266908347514574,1.381782201221068,1.383027,1.384271798778932,0.18001077042341335,0.9309933533678354,0.000973706534192746,90.60439436463322,86.99930067370785,1.3812,1.38446,0.0029000000000001247,0.00035999999999991594
2025-08-25 21:15:00+00:00,2025-08-25T21:15:00.000Z,1.38436,1.38484,1.3839,1.38482,70.17368949490462,0.00040859081528688,0.0001807373854493874,0.00022785342983749261,1.3816646531511527,1.383128,1.384591346848847,0.2115996276334788,1.078126778806052,0.0009712989246075775,94.59704627771721,90.76597849969409,1.3812,1.38484,0.0036199999999999566,2.0000000000131024e-05
2025-08-25 21:30:00+00:00,2025-08-25T21:30:00.000Z,1.38477,1.3854,1.3842,1.38527,73.28907080081771,0.0005046721076493732,0.00022145494224950444,0.00028321716539986876,1.3816329320805625,1.3832875,1.3849420679194375,0.2392225650036629,1.0990990084813075,0.0009876347157070427,94.17958897221565,93.12700987152205,1.3812,1.3854,0.004070000000000018,0.00012999999999996348
2025-08-25 21:45:00+00:00,2025-08-25T21:45:00.000Z,1.38528,1.38552,1.3847,1.38525,72.92449547446904,0.0005726027827750446,0.00023150849390014068,0.00034109428887490393,1.3816668325198582,1.3834425,1.3852181674801416,0.2567027513093873,1.0089635363080365,0.0009756608074422728,95.49077778340347,94.75580434444548,1.3816,1.38552,0.003650000000000153,0.00026999999999999247
2025-08-25 22:00:00+00:00,2025-08-25T22:00:00.000Z,1.38521,1.38612,1.3848,1.38602,77.55398158524805,0.0006807239352777383,0.0002717037171222675,0.00040902021815547086,1.381580426716994,1.3836205,1.3856605732830058,0.2948891380267823,1.0880916190580634,0.001000256464053554,94.77056545604985,94.81364407055635,1.3816,1.38612,0.0044200000000000905,9.999999999998899e-05
2025-08-25 22:15:00+00:00,2025-08-25T22:15:00.000Z,1.38599,1.38635,1.3855,1.38611,78.02689765712266,0.0007648561894006978,0.00028466877699618155,0.0004801874124045162,1.3815604652423952,1.383801,1.386041534757605,0.3238232603683454,1.0152787726596573,0.0009895238594783173,94.03508158508157,94.76547494151164,1.3816,1.38635,0.004510000000000014,0.00024000000000001798
2025-08-25 22:30:00+00:00,2025-08-25T22:30:00.000Z,1.38611,1.38637,1.3855,1.38597,75.36681500601547,0.0008108873720962251,0.00026455996775336707,0.000546327404342858,1.381665961882988,1.3839845,1.3863030381170118,0.3350526132354635,0.9281792879383141,0.0009809864409441782,93.286636115926,94.03076105235249,1.3816,1.38637,0.004369999999999985,0.000400000000000178
2025-08-25 22:45:00+00:00,2025-08-25T22:45:00.000Z,1.38597,1.38627,1.3854,1.38623,76.93918734206295,0.0008584515480309918,0.000249699314950507,0.0006087522330804848,1.3818451023040128,1.384191,1.386536897695987,0.33895577936674093,0.9345884314324548,0.0009730588380196046,92.9264162704117,93.41604465713978,1.3819,1.38637,0.004330000000000167,0.000140000000000029
2025-08-25 23:00:00+00:00,2025-08-25T23:00:00.000Z,1.38623,1.38628,1.385,1.38584,69.7473706632362,0.0008548228933011881,0.00019685652817656263,0.0006579663651246255,1.381952408935178,1.384334,1.386715591064822,0.34407752245078743,0.816175186883438,0.000994983206732502,90.1111034786273,92.10805195498835,1.3823,1.38637,0.0035399999999998766,0.0005300000000001415
2025-08-25 23:15:00+00:00,2025-08-25T23:15:00.000Z,1.38584,1.3859,1.3851,1.38562,65.99958312058912,0.0008246885012102023,0.0001333777088684615,0.0006913107923417408,1.3821284932259452,1.384472,1.3868155067740546,0.3385415918927511,0.744932084837522,0.000981055834823047,86.74136321194987,89.92629432032965,1.3824,1.38637,0.0032200000000000006,0.0007500000000000284
2025-08-25 23:30:00+00:00,2025-08-25T23:30:00.000Z,1.38562,1.3858,1.385,1.3855,63.980122274172786,0.0007821081256267348,7.263786662799513e-05,0.0007094702589987397,1.382334502701205,1.3846019999999999,1.3868694972987947,0.3275305537323837,0.698015671391836,0.0009681232751928389,79.92530345471266,85.59259004842995,1.3826,1.38637,0.0028999999999999027,0.0008700000000001484
2025-08-25 23:45:00+00:00,2025-08-25T23:45:00.000Z,1.38548,1.3861,1.385,1.38573,66.119907134669,0.0007581820977407006,3.896947099356861e-05,0.000719212626747132,1.3825415867503377,1.3847375,1.3869334132496622,0.3171594976899643,0.7259879802065475,0.0009775430412505162,78.72601490163481,81.7975605227658,1.3826,1.38637,0.003129999999999855,0.000640000000000196
2025-08-26 00:00:00+00:00,2025-08-26T00:00:00.000Z,1.38572,1.38572,1.3851,1.3855,62.14421053088908,0.0007124488041234667,-5.411058098932328e-06,0.000717859862222399,1.3827666613486456,1.3848559999999999,1.3869453386513542,0.3017409248837858,0.6541157532271399,0.0009527185383040443,76.58055103785476,78.41062313140077,1.3827,1.38637,0.0027999999999999137,0.0008700000000001484
2025-08-26 00:15:00+00:00,2025-08-26T00:15:00.000Z,1.3855,1.38569,1.3851,1.38547,61.623726916004394,0.0006661056389920539,-4.1403378584276094e-05,0.00070750901757633,1.3829538589937174,1.3849565,1.3869591410062825,0.2891991201575728,0.628205703965198,0.0009268100712823492,73.87347542782773,76.39334712243912,1.3828,1.38637,0.00266999999999995,0.0009000000000001229
2025-08-26 00:30:00+00:00,2025-08-26T00:30:00.000Z,1.38564,1.38589,1.3852,1.3856,63.067253457954855,0.0006325763142991381,-5.9946162621753586e-05,0.0006925224769208917,1.3831307702839721,1.385055,1.3869792297160277,0.27785607301194426,0.641615108492625,0.0009098950661907743,69.6300470830802,73.36135784958759,1.3828,1.38637,0.0027999999999999137,0.0007700000000001594
2025-08-26 00:45:00+00:00,2025-08-26T00:45:00.000Z,1.38546,1.38603,1.3852,1.3854,59.367425575909564,0.0005831436375249854,-8.7503071516725e-05,0.0006706467090417104,1.3833934116126358,1.385157,1.386920588387364,0.25464093779465047,0.5688936266934665,0.0009041882757485997,63.87815845747544,69.12722698946114,1.3828,1.38637,0.0025999999999999357,0.0009700000000001374
2025-08-26 01:00:00+00:00,2025-08-26T01:00:00.000Z,1.38563,1.38583,1.3849,1.38556,61.32227450171042,0.0005505323535848206,-9.609148436551197e-05,0.0006466238379503325,1.383670949466365,1.3852615,1.3868520505336348,0.22963902969004515,0.5938354342372945,0.0009060319703379924,58.54081869656151,64.01634141237241,1.3828,1.38637,0.0027599999999998737,0.0008100000000001994
2025-08-26 01:15:00+00:00,2025-08-26T01:15:00.000Z,1.38559,1.3857,1.3851,1.38567,62.652596167179546,0.0005274832581492195,-9.531246384089046e-05,0.0006227957219901099,1.3840509718458553,1.3853785,1.3867060281541448,0.19164844180052154,0.6097905152104637,0.0008841725438852899,54.07018596578691,58.82972103994131,1.3829,1.38637,0.002769999999999939,0.000700000000000145
2025-08-26 01:30:00+00:00,2025-08-26T01:30:00.000Z,1.38568,1.3857,1.3851,1.38559,61.00908656742309,0.0004970318784416339,-0.00010061107483878091,0.0005976429532804148,1.3844018308990897,1.3854745000000002,1.3865471691009106,0.15484501532296943,0.5538376652697022,0.0008638745050363516,51.283264745688975,54.63142313601248,1.3832,1.38637,0.0023900000000001143,0.0007800000000000029
2025-08-26 01:45:00+00:00,2025-08-26T01:45:00.000Z,1.38559,1.38564,1.385,1.38558,60.79440661339662,0.00046671205811854577,-0.00010474471612949526,0.000571456774248041,1.3846304067006896,1.3855415,1.3864525932993104,0.13151440058784003,0.521128461832171,0.0008478834689623405,49.53709721680402,51.63018264275999,1.3836,1.38637,0.001980000000000093,0.0007900000000000684
2025-08-26 02:00:00+00:00,2025-08-26T02:00:00.000Z,1.38556,1.38581,1.385,1.3858,63.81141127984161,0.000455188414753227,-9.301468759585123e-05,0.0005482031023490783,1.3849948584877092,1.3856264999999999,1.3862581415122905,0.09117053005130467,0.637340561555909,0.0008451775068936162,52.804890071969794,51.20841734482095,1.3839,1.38637,0.0019000000000000128,0.0005700000000001815
2025-08-26 02:15:00+00:00,2025-08-26T02:15:00.000Z,1.38578,1.3861,1.3853,1.38597,65.98938841436814,0.00045453384043825373,-7.493540952865961e-05,0.0005294692499669133,1.3851555532192839,1.385684,1.386212446780716,0.07627233636472142,0.7706043545316605,0.0008419505421155262,63.004042196585715,55.115343161786534,1.3842,1.38637,0.0017699999999998273,0.000400000000000178
2025-08-26 02:30:00+00:00,2025-08-26T02:30:00.000Z,1.38597,1.38603,1.3854,1.3859,64.27404490704022,0.00044325707890457977,-6.896973684986682e-05,0.0005122268157544466,1.3852151611147936,1.3857154999999999,1.3862158388852062,0.07221379644036402,0.6843750360557763,0.0008268112176787281,75.36231884057206,63.7237503697092,1.3847,1.38637,0.0011999999999998678,0.0004700000000001925
2025-08-26 02:45:00+00:00,2025-08-26T02:45:00.000Z,1.38593,1.38601,1.3854,1.38585,63.01404359759195,0.00042538204261588497,-6.947581851084932e-05,0.0004948578611267343,1.3852905065934,1.3857455,1.3862004934066001,0.06566767225295642,0.6148368289343265,0.0008113247021302634,80.01207729467792,72.79281277727858,1.3848,1.38637,0.0010499999999999954,0.000520000000000076
2025-08-26 03:00:00+00:00,2025-08-26T03:00:00.000Z,1.38586,1.38635,1.3842,1.38469,42.29732601864481,0.000313994113413818,-0.000144690998170333,0.000458685111584151,1.385048860332903,1.385679,1.3863091396670972,0.09095030914044729,-0.2847466614474255,0.000906944366263823,61.76356589146451,72.37932067557152,1.3842,1.38637,0.0004899999999998794,0.0016800000000001258
2025-08-26 03:15:00+00:00,2025-08-26T03:15:00.000Z,1.3845,1.38497,1.384,1.3842,36.794461485166224,0.00018405776872953972,-0.00021970187428368905,0.00040375964301322877,1.38471118640957,1.3855834999999999,1.3864558135904297,0.1259128144106551,-0.2930061019214689,0.000911448340102147,36.822667546318726,59.53277024415374,1.384,1.38637,0.00020000000000020002,0.0021700000000000053
2025-08-26 03:30:00+00:00,2025-08-26T03:30:00.000Z,1.38466,1.38495,1.3837,1.38444,40.85333935653639,9.930356399134865e-05,-0.00024356486321750414,0.0003428684272088528,1.3845225387259783,1.385507,1.3864914612740218,0.1421084518550598,-0.041920758163101965,0.0009356306015234361,19.741954758059958,39.44272939861442,1.3837,1.38635,0.0007399999999999629,0.0019100000000000783
2025-08-26 03:45:00+00:00,2025-08-26T03:45:00.000Z,1.38446,1.38461,1.3837,1.38444,40.85333935653638,3.176903248447438e-05,-0.00024887951577950274,0.0002806485482639771,1.3843878034427328,1.3854175,1.3864471965572671,0.14864783464437914,0.025345601526337937,0.0009337998442717756,21.4532316338835,26.005951312754082,1.3837,1.38635,0.0007399999999999629,0.0019100000000000783
2025-08-26 04:00:00+00:00,2025-08-26T04:00:00.000Z,1.38444,1.38508,1.384,1.38499,49.47647649767226,2.2369966118596096e-05,-0.00020662286571630482,0.00022899283183490092,1.3843484036820406,1.385375,1.3864015963179595,0.14820482800100007,0.3124871513442855,0.0009442427125381069,34.84276729559618,25.345984562513234,1.3837,1.38635,0.0012900000000000134,0.0013600000000000279
2025-08-26 04:15:00+00:00,2025-08-26T04:15:00.000Z,1.38501,1.38525,1.3845,1.3847,45.69369437751672,-8.38280628934207e-06,-0.00018990051049939442,0.00018151770421005235,1.3842685491524604,1.385329,1.3863894508475396,0.15309732887127672,0.2034280271172534,0.0009303682330711172,38.113207547170326,31.46973549221669,1.3837,1.38635,0.001000000000000112,0.0016499999999999293
2025-08-26 04:30:00+00:00,2025-08-26T04:30:00.000Z,1.38511,1.38584,1.3847,1.38554,56.15135829283433,3.462721881897224e-05,-0.0001175123883128641,0.00015213960713183634,1.3842691167672256,1.385331,1.3863928832327745,0.1533039010567802,0.5984100669213109,0.0009453419307089046,51.94968553459277,41.63522012578645,1.3837,1.38635,0.0018400000000000638,0.0008099999999999774
2025-08-26 04:45:00+00:00,2025-08-26T04:45:00.000Z,1.38558,1.38573,1.3849,1.38555,56.259346191110986,6.87276405555437e-05,-6.672957326103412e-05,0.00013545721381657782,1.384270798782322,1.385322,1.386373201217678,0.15176272630882762,0.608447362962416,0.000937103221372562,58.99371069182681,49.68553459119665,1.3837,1.38635,0.0018500000000001293,0.0007999999999999119
2025-08-26 05:00:00+00:00,2025-08-26T05:00:00.000Z,1.3856,1.38562,1.3844,1.3847,45.909670743391736,2.685500641153027e-05,-8.688176592403804e-05,0.00011373677233556831,1.3842004899445461,1.385282,1.3863635100554537,0.15614294496770484,0.23093176662343867,0.0009573101341316805,58.99371069182681,56.64570230608215,1.3837,1.38635,0.001000000000000112,0.0016499999999999293
2025-08-26 05:15:00+00:00,2025-08-26T05:15:00.000Z,1.38513,1.38525,1.3842,1.3848,47.14167221820924,1.7199795874223156e-06,-8.96134341985168e-05,9.133341378593912e-05,1.3841509705015138,1.3852484999999999,1.386346029498486,0.1584595830258718,0.29567747353555823,0.000963930838836576,49.6855345911985,55.89098532495073,1.3837,1.38635,0.001100000000000101,0.0015499999999999403
2025-08-26 05:30:00+00:00,2025-08-26T05:30:00.000Z,1.38477,1.38524,1.3843,1.38509,50.65197108941604,5.141596980617891e-06,-6.895345344425698e-05,7.409505042487488e-05,1.3841356711628732,1.3852229999999999,1.3863103288371266,0.15698971748616647,0.4388409488194044,0.0009622214932054037,43.89937106918441,50.85953878406993,1.3837,1.38635,0.0013900000000000023,0.0012600000000000389
2025-08-26 05:45:00+00:00,2025-08-26T05:45:00.000Z,1.38507,1.38517,1.3843,1.3846,45.19105032177804,-3.1324561437839904e-05,-8.433568949017182e-05,5.301112805233192e-05,1.3840661992120138,1.385183,1.3862998007879863,0.1612495660120375,0.23898657384938538,0.0009556342436907426,42.641509433964444,45.408805031449134,1.3837,1.38635,0.0009000000000001229,0.0017499999999999183
2025-08-26 06:00:00+00:00,2025-08-26T06:00:00.000Z,1.38495,1.38587,1.3847,1.38558,55.51986143944151,1.8638699760709088e-05,-2.7497942633298265e-05,4.613664239400735e-05,1.3840658157575574,1.385184,1.3863021842424426,0.16144919988140033,0.6770727868311894,0.000978088940569967,52.45283018868131,46.331236897276746,1.3837,1.38635,0.0018800000000001038,0.0007699999999999374
2025-08-26 06:15:00+00:00,2025-08-26T06:15:00.000Z,1.38563,1.38582,1.3851,1.3857,56.59842125873564,6.714394771090149e-05,1.6805844253515302e-05,5.0338103457386184e-05,1.3840646347092327,1.3851855,1.3863063652907672,0.16183612819615426,0.7295101847822323,0.0009596540162435604,60.12578616352395,51.74004192872326,1.3837,1.38635,0.0020000000000000018,0.0006500000000000394
2025-08-26 06:30:00+00:00,2025-08-26T06:30:00.000Z,1.3857,1.38582,1.385,1.38562,55.62996432836953,9.799969527657382e-05,3.812927345535011e-05,5.987042182122371e-05,1.3840638953743987,1.385187,1.3863101046256012,0.16215927894230583,0.6927692176355839,0.0009496787293690393,78.29811900414728,63.62557845211754,1.3837,1.38635,0.0019200000000001438,0.0007299999999998974
2025-08-26 06:45:00+00:00,2025-08-26T06:45:00.000Z,1.38562,1.3859,1.3851,1.38577,57.1117990891324,0.00013302343259691263,5.852240862055114e-05,7.450102397636149e-05,1.3840571620343167,1.3851965,1.3863358379656832,0.16450199891253237,0.7516812470372205,0.0009389873915569746,86.01395662564487,74.81262059777207,1.3837,1.38635,0.0020700000000000163,0.0005800000000000249
2025-08-26 07:00:00+00:00,2025-08-26T07:00:00.000Z,1.38577,1.386,1.3852,1.38589,58.31130655370939,0.00016852039565318222,7.521549734145658e-05,9.330489831172564e-05,1.3840514974988947,1.385201,1.3863505025011051,0.16596905447010757,0.7996948677091584,0.000929059720731486,92.59585435602774,85.63597666193998,1.3837,1.38635,0.0021900000000001363,0.00045999999999990493
2025-08-26 07:15:00+00:00,2025-08-26T07:15:00.000Z,1.38589,1.38596,1.3851,1.3853,50.7899170640537,0.0001473454191798229,4.3232416694477814e-05,0.0001041130024853451,1.384071801592569,1.3851675,1.3862631984074312,0.1582044637101386,0.5604637184380523,0.0009241268835364015,84.76943346508988,87.79308148225418,1.3837,1.38635,0.0016000000000000458,0.0010499999999999954
2025-08-26 07:30:00+00:00,2025-08-26T07:30:00.000Z,1.38557,1.3858,1.3851,1.3854,51.921862806871594,0.00013705339579828113,2.635231465034882e-05,0.00011070108114793231,1.3840929500964478,1.3851425000000002,1.3861920499035525,0.15154396079137372,0.6226716324437076,0.0009081178204266688,75.62801932367519,84.33110238159762,1.3837,1.38635,0.0017000000000000348,0.0009500000000000064
