datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-06-20 04:00:00+00:00,2025-06-20T04:00:00.000Z,3367.7,3368.23,3357.57,3361.7,40.639793444614675,-1.6874457702815562,-1.421632885009393,-0.26581288527216296,3360.13765481284,3372.731989,3385.3263231871597,0.7468327888628925,0.06202571584739193,6.888716182827118,21.01391102682575,24.574960231740704,3357.57,3383.1,4.129999999999654,21.40000000000009
2025-06-20 04:30:00+00:00,2025-06-20T04:30:00.000Z,3361.86,3364.35,3356.0,3356.3,36.71934231710992,-2.608710747871555,-1.874318290079514,-0.7343924577920414,3357.8358821370252,3372.1774944999997,3386.5191068629742,0.8505846674064803,-0.05354635511521062,6.993093598339461,15.410888942856625,20.806275981302985,3356.0,3383.1,0.3000000000001819,26.799999999999727
2025-06-20 05:00:00+00:00,2025-06-20T05:00:00.000Z,3356.27,3360.55,3355.93,3357.16992,37.760982015761144,-3.231375322930944,-1.997586292111122,-1.233789030819822,3355.622620918156,3371.1909905,3386.7593600818445,0.9236124340457659,0.04969367773900837,6.823586912743809,7.282540144991933,14.56911337155809,3355.93,3383.1,1.2399199999999837,25.93008000000009
2025-06-20 05:30:00+00:00,2025-06-20T05:30:00.000Z,3357.66,3357.95,3351.81,3352.44,34.44137841793602,-4.059708704267905,-2.2607357387584663,-1.7989729655094386,3352.737372702796,3370.3239905,3387.910608297204,1.0436158569191345,-0.008454516559841035,6.774759276119243,2.5613322139800223,8.418253767276184,3351.81,3383.1,0.6300000000001091,30.659999999999854
2025-06-20 06:00:00+00:00,2025-06-20T06:00:00.000Z,3352.47,3354.080078,3345.0,3352.51,34.53310466402152,-4.656839316948663,-2.286293081151379,-2.3705462357972835,3350.175096777776,3369.3859895,3388.596882222224,1.140320092865032,0.06077029464442722,6.939424899253579,8.994864755827118,6.279579038266348,3345.0,3383.1,7.510000000000218,30.58999999999969
2025-06-20 06:30:00+00:00,2025-06-20T06:30:00.000Z,3352.52,3355.94,3350.91,3355.94,39.03432195332389,-4.797989064012199,-1.9419542625719326,-2.856034801440267,3348.776384779956,3368.1779895,3387.579594220044,1.1520534116977612,0.1846139874358749,6.803037406449766,17.51959085375898,9.69192927452203,3345.0,3383.1,10.940000000000055,27.159999999999854
2025-06-20 07:00:00+00:00,2025-06-20T07:00:00.000Z,3355.35,3357.17,3354.05,3356.56,39.83951829029422,-4.804439845169782,-1.5587240349836118,-3.24571581018617,3347.5359042123437,3367.5859944999997,3387.636084787656,1.190769311928618,0.22503878182563603,6.53996330598906,27.76440836553066,18.092954658372246,3345.0,3383.1,11.559999999999945,26.539999999999964
2025-06-20 07:30:00+00:00,2025-06-20T07:30:00.000Z,3356.72998,3357.59,3352.51,3354.23,37.81806106528073,-4.940611370632723,-1.3559164483572426,-3.5846949222754807,3346.016982005694,3366.5174945,3387.018006994306,1.2179061910593554,0.20031250429927616,6.435680212704122,33.09383848485566,26.125945901381755,3345.0,3383.1,9.230000000000018,28.86999999999989
2025-06-20 08:00:00+00:00,2025-06-20T08:00:00.000Z,3354.23,3354.98,3349.14,3349.15,33.79219473407669,-5.3962373649919755,-1.4492339541731956,-3.94700341081878,3343.9732479241657,3365.0649945000005,3386.1567410758353,1.253571423452921,0.1227198529344537,6.39313162608241,28.502709240012706,29.78698536346633,3345.0,3383.1,4.150000000000091,33.94999999999982
2025-06-20 08:30:00+00:00,2025-06-20T08:30:00.000Z,3348.59,3352.87012,3342.65,3344.7,30.70831739843267,-6.046699470373369,-1.679756847643671,-4.366942622729698,3341.5931890435368,3363.3049945,3385.016799956463,1.2910994091804495,0.07154658240404958,6.6664879385050915,20.052767870322565,27.2164385317303,3342.65,3383.1,2.049999999999727,38.40000000000009
2025-06-20 09:00:00+00:00,2025-06-20T09:00:00.000Z,3344.32,3348.8,3342.45,3343.98,30.227652633266644,-6.544848419371192,-1.742324637313195,-4.802523782057997,3339.901798756358,3361.4089945,3382.916190243642,1.2796536082834662,0.0948101577781858,6.643881657183325,9.754015034570083,19.436497381635107,3342.45,3381.8,1.5300000000002,37.820000000000164
2025-06-20 09:30:00+00:00,2025-06-20T09:30:00.000Z,3344.03,3346.02,3340.32,3345.43,32.518474641846055,-6.744881374632769,-1.5538860740598173,-5.190995300572951,3339.065849938214,3359.6204945000004,3380.175139061787,1.223628954248631,0.1548105111391137,6.576461538813074,9.986487135810952,13.264423346901188,3340.32,3381.3,5.109999999999673,35.870000000000346
2025-06-20 10:00:00+00:00,2025-06-20T10:00:00.000Z,3345.25,3355.22,3343.37,3352.05,41.89786803536348,-6.296646437876916,-0.8845209098431717,-5.412125528033744,3339.7567919399653,3358.2079944999996,3376.659197060034,1.0988719334986559,0.3331275568634817,6.953142857469277,21.08743743789342,13.60931320275814,3340.32,3380.3,11.730000000000018,28.25
2025-06-20 10:30:00+00:00,2025-06-20T10:30:00.000Z,3351.96,3351.96,3346.21,3347.62,38.08322423792759,-6.227098878448032,-0.65197868033143,-5.575120198116602,3340.357480174792,3356.6289945000003,3372.900508825209,0.9695152101629443,0.22316668504407972,6.873632653364339,27.972723862720652,19.682216145474996,3340.32,3370.36,7.299999999999727,22.740000000000236
2025-06-20 11:00:00+00:00,2025-06-20T11:00:00.000Z,3347.45,3350.17,3346.69,3348.82,39.68517204687514,-6.005919464326325,-0.3446394129677781,-5.661280051358547,3339.785881614004,3355.7514945000003,3371.7171073859963,0.9515372584747902,0.2829242588588649,6.631230320981173,34.076284358308264,27.7121485529741,3340.32,3370.36,8.5,21.539999999999964
2025-06-20 11:30:00+00:00,2025-06-20T11:30:00.000Z,3348.66,3352.46997,3348.3,3350.93,42.502113394517394,-5.595868134580542,0.05232953342240432,-5.648197668002946,3339.6022214089385,3355.0114955,3370.4207695910613,0.9185824914000766,0.36756366731228257,6.455426012339655,37.991604007006316,33.3468707426784,3340.32,3370.36,10.609999999999673,19.43000000000029
2025-06-20 12:00:00+00:00,2025-06-20T12:00:00.000Z,3350.7,3356.53,3349.26,3355.76,48.43857889913937,-4.825533125411312,0.6581316340733085,-5.48366475948462,3340.246893135161,3354.374996,3368.503098864839,0.8423687203539537,0.5490159228471891,6.513609868601106,58.465768086386475,43.51121881723367,3340.32,3370.27,15.440000000000055,14.509999999999764
2025-06-20 12:30:00+00:00,2025-06-20T12:30:00.000Z,3355.82,3359.2,3354.44,3355.13,47.74612274591997,-4.217258880330519,1.0131247033232809,-5.2303835836538,3341.1337810895843,3353.706996,3366.2802109104155,0.7498099819341267,0.5565887090190995,6.388352020843867,72.8225499221805,56.42664067185776,3340.32,3370.27,14.809999999999945,15.139999999999873
2025-06-20 13:00:00+00:00,2025-06-20T13:00:00.000Z,3355.36,3357.83,3354.92,3356.33,49.23477274071692,-3.5969043136115033,1.3067834160338379,-4.903687729645341,3341.8430673319403,3353.238996,3364.6349246680597,0.6796967756639852,0.6356187850079869,6.139898305069295,83.60650582757422,71.6316079453804,3340.32,3369.14,16.009999999999764,12.809999999999945
2025-06-20 13:30:00+00:00,2025-06-20T13:30:00.000Z,3356.26,3357.4,3355.08,3355.29,47.95955026653089,-3.152844133833696,1.4006748766493162,-4.553519010483012,3343.3645354277696,3352.6019960000003,3361.839456572231,0.5510621650438641,0.645494748203863,5.867048426135786,80.84392655367293,79.09099410114254,3340.32,3368.23,14.9699999999998,12.940000000000055
2025-06-20 14:00:00+00:00,2025-06-20T14:00:00.000Z,3355.35,3356.080078,3351.1,3351.72,43.76874329477181,-3.0537902136788944,1.1997830374432947,-4.253573251122189,3343.8606952377413,3352.102996,3360.345296762259,0.49176894457563763,0.47676643870155755,5.803693395697519,74.82344632768358,79.75795956964357,3340.32,3364.35,11.399999999999636,12.63000000000011
2025-06-20 14:30:00+00:00,2025-06-20T14:30:00.000Z,3351.95,3355.38,3346.96,3346.96,38.88924183528901,-3.321097937618106,0.7459802508032665,-4.067078188421372,3343.339594435976,3351.635996,3359.932397564024,0.4950657872111067,0.21819131680676004,5.990572438861987,58.28036723163827,71.31591337099825,3340.32,3360.55,6.639999999999873,13.590000000000146
2025-06-20 15:00:00+00:00,2025-06-20T15:00:00.000Z,3347.14,3350.58,3345.88989,3348.26,40.82940560340925,-3.3889760924125767,0.5424816768070366,-3.9314577692196133,3343.1785702076004,3351.1904999999997,3359.202429792399,0.4781542435381883,0.3171164703178276,5.8976822646575595,45.86864406779669,59.657485875706165,3340.32,3359.2,7.940000000000055,10.9399999999996
2025-06-20 15:30:00+00:00,2025-06-20T15:30:00.000Z,3348.21,3349.23,3342.22,3344.58008,37.226501897202276,-3.6970910445456866,0.18749337973914137,-3.884584424284828,3342.312192217893,3350.7975039999997,3359.2828157821064,0.5064652084751399,0.1336360902430004,5.977133531467749,33.26285310734515,45.80395480226002,3340.32,3359.2,4.260080000000016,14.619919999999638
2025-06-20 16:00:00+00:00,2025-06-20T16:00:00.000Z,3344.70996,3364.1,3343.1499,3357.16992,52.62813028662948,-2.8920418355955917,0.7940340709513891,-3.686075906546981,3342.124413535065,3351.0305,3359.936586464935,0.5315431456046142,0.8446755218564325,7.046631136362912,45.15886504350169,41.43012073954783,3340.32,3364.1,16.849919999999656,6.930080000000089
2025-06-20 16:30:00+00:00,2025-06-20T16:30:00.000Z,3357.1001,3371.3,3356.66992,3370.17,62.78240875087074,-1.1913041153570703,1.9958174329519287,-3.187121548308999,3339.6698460446823,3351.7419999999997,3363.814153955317,0.7203510267387759,1.2632440767491788,7.588306055194159,63.178559399223616,47.20009251669014,3340.32,3371.3,29.84999999999991,1.1300000000001091
2025-06-20 17:00:00+00:00,2025-06-20T17:00:00.000Z,3370.58008,3378.9,3366.32007,3371.7,63.766794657758645,0.27681009981961324,2.77114531850289,-2.494335218683277,3337.7183899611396,3352.499,3367.27961003886,0.8817667082889649,1.1495334072652612,7.944850622680282,82.44748980357544,63.59497141543358,3340.32,3378.9,31.379999999999654,7.200000000000273
2025-06-20 17:30:00+00:00,2025-06-20T17:30:00.000Z,3367.2,3377.2,3366.36,3375.2,65.9833087206419,1.7030897829372407,3.357940001296414,-1.6548502183591733,3335.7560179897555,3353.5474999999997,3371.338982010244,1.0610544213400397,1.1085074865470124,8.151647006774526,88.79923369118693,78.14176096466198,3340.32,3378.9,34.879999999999654,3.700000000000273
2025-06-20 18:00:00+00:00,2025-06-20T18:00:00.000Z,3376.6,3377.4,3366.01001,3368.78003,58.8694775351843,2.289002585574508,3.1550822431469454,-0.8660796575724372,3335.6816716060075,3354.5290015,3373.3763313939926,1.12369455655711,0.8780649190138671,8.382957220576355,80.89788258814924,84.0482020276372,3340.32,3378.9,28.460029999999733,10.119970000000194
2025-06-20 18:30:00+00:00,2025-06-20T18:30:00.000Z,3368.75,3371.57,3366.41,3369.68,59.528198848660615,2.7937580567504483,2.9278701714583084,-0.1341121147078601,3336.398359162099,3355.7780015,3375.1576438379007,1.1550014529708637,0.8586753113810522,8.152745990535209,79.062186477644,82.91976758566005,3340.32,3378.9,29.359999999999673,9.220000000000255
2025-06-20 19:00:00+00:00,2025-06-20T19:00:00.000Z,3370.09,3370.87988,3369.070068,3369.59009,59.42580421288992,3.150211738649432,2.6274590826858337,0.5227526559635983,3337.582162402846,3357.058506,3376.534849597154,1.1603219641447635,0.8217129523693417,7.699679276925549,73.96412213740443,77.97473040106588,3340.32,3378.9,29.270089999999982,9.309909999999945
2025-06-20 19:30:00+00:00,2025-06-20T19:30:00.000Z,3369.61011,3379.3,3369.070068,3371.64,61.069988432903564,3.5571103015199697,2.427486116445097,1.1296241850748727,3338.6728672410864,3358.369006,3378.0651447589134,1.172958583391211,0.8368932906708464,7.880411614288023,76.27473841031401,76.43368234178747,3342.22,3379.3,29.420000000000073,7.660000000000309
2025-06-20 20:00:00+00:00,2025-06-20T20:00:00.000Z,3370.55005,3371.43994,3369.62012,3369.8999,58.88848920243228,3.696557206315447,2.053546416992459,1.6430107893229877,3339.177725741536,3359.261501,3379.345276258464,1.1957256231755267,0.7648505787156874,7.461802213267437,76.20322209987752,75.48069421586531,3342.22,3379.3,27.67990000000009,9.400100000000293
2025-06-20 20:30:00+00:00,2025-06-20T20:30:00.000Z,3369.92993,3376.0,3366.6499,3367.43994,55.851119671072915,3.567448345898356,1.5395500452602944,2.0278983006380615,3340.6131957668463,3360.2524980000003,3379.8918002331543,1.1689182431881648,0.682986185422272,7.596680626605485,74.00201366414935,75.49332472478028,3342.22,3379.3,25.219940000000406,11.860059999999976
2025-06-20 21:00:00+00:00,2025-06-20T21:00:00.000Z,3367.8501,3371.6,3364.69,3366.030029,54.12791503180746,3.31316846556183,1.0282161319390148,2.2849523336228152,3342.053201129699,3361.1129994499997,3380.1727977703003,1.1341361223749091,0.6289895482462463,7.547632010419369,68.95888978784605,73.05470851729096,3342.22,3379.3,23.810029000000213,13.269971000000169
2025-06-20 21:30:00+00:00,2025-06-20T21:30:00.000Z,3365.93994,3367.41992,3364.68994,3366.59009,54.72548273291457,3.12086666227151,0.6687314629189558,2.452135199352554,3343.292656497424,3361.8960039500002,3380.4993514025764,1.1067176040376305,0.6261624033514965,7.2035140096751,65.98351222581825,69.6481385592712,3342.22,3379.3,24.370090000000346,12.709910000000036
2025-06-20 22:00:00+00:00,2025-06-20T22:00:00.000Z,3366.78003,3374.4,3366.53003,3373.8,61.65126553238859,3.509786939895548,0.8461213924343953,2.663665547461153,3343.7286296566976,3362.79800395,3381.867378243302,1.134137362452516,0.7884729168556049,7.251118008984036,71.70093401654093,68.8811120100684,3342.22,3379.3,31.580000000000382,5.5
2025-06-20 22:30:00+00:00,2025-06-20T22:30:00.000Z,3373.7,3373.7,3364.9,3365.41992,51.74353590676986,3.1060025768952073,0.35386962354724316,2.752132953347964,3344.5455757683135,3363.3124999500005,3382.0794241316876,1.115978618220343,0.556147188255168,7.36889529405661,70.83150709025202,69.50531777753706,3342.22,3379.3,23.19992000000002,13.880080000000362
2025-06-20 23:00:00+00:00,2025-06-20T23:00:00.000Z,3366.3999,3373.9,3364.79004,3368.09,54.26548888056827,2.9672491007345343,0.17209291790925585,2.7951561828252784,3345.3094185539017,3363.9004999500003,3382.491581346099,1.1053288524066005,0.6126749961645334,7.4932570587668685,65.7452259769629,69.42588902791861,3342.22,3379.3,25.870000000000346,11.210000000000036
2025-06-20 23:30:00+00:00,2025-06-20T23:30:00.000Z,3367.93,3369.26,3367.68,3368.76,54.90238741760468,2.87817160116947,0.0664123346753529,2.811759266494117,3346.30630428947,3364.57399995,3382.84169561053,1.0858846118885512,0.6145738391910184,7.0708815545692625,46.64213330676939,61.07295545799476,3342.22,3379.3,26.54000000000042,10.539999999999964
2025-06-21 00:00:00+00:00,2025-06-21T00:00:00.000Z,3373.4,3377.6,3373.4,3377.6,62.351950997116894,3.480767046226447,0.5352062237858637,2.945560822440583,3347.7599566193876,3365.8679999499996,3383.9760432806115,1.0759805988161724,0.8239444437977239,7.197247157814293,55.56209031530892,55.983149866347055,3342.22,3379.3,35.38000000000011,1.7000000000002728
2025-06-21 00:30:00+00:00,2025-06-21T00:30:00.000Z,3377.5,3381.9,3376.0,3380.9,64.69640932133515,4.176466986983996,0.9847249316347302,3.191742055349266,3350.5335082378188,3367.5649999499997,3384.5964916621806,1.0115018841467827,0.8914806839985492,7.10458664654185,70.13718499381663,57.44713620529831,3342.22,3381.9,38.68000000000029,1.0
2025-06-21 01:00:00+00:00,2025-06-21T01:00:00.000Z,3381.0,3381.0,3374.7,3377.8,60.86216422534132,4.426642530460413,0.9879203800889167,3.438722150371496,3353.9502792219696,3369.04199995,3384.1337206780304,0.8959057636119925,0.7901590947721966,7.047116171788874,86.24345049823545,70.64757526912034,3342.22,3381.9,35.58000000000038,4.099999999999909
2025-06-21 01:30:00+00:00,2025-06-21T01:30:00.000Z,3378.1,3378.2,3375.9,3377.2,60.119505424356994,4.524339693805814,0.8684940347474543,3.6558456590583597,3360.149074144899,3370.67299595,3381.196917755101,0.6244403902571369,0.8101032186896454,6.708036445232506,81.01885370145864,79.13316306450356,3343.1499,3381.9,34.05009999999993,4.700000000000273
2025-06-21 02:00:00+00:00,2025-06-21T02:00:00.000Z,3377.0,3379.2,3375.4,3379.1,61.712752465269446,4.700890580257237,0.8360359369591017,3.8648546432981354,3362.6218273770855,3371.7694999499995,3380.9171725229135,0.5426036728222148,0.9006756905415397,6.500319556287307,77.5325207078487,81.59827496918092,3356.66992,3381.9,22.43008000000009,2.800000000000182
2025-06-21 02:30:00+00:00,2025-06-21T02:30:00.000Z,3379.9,3379.9,3379.0,3379.0,61.57332565931757,4.777665313743,0.7302485363558917,4.047416777387109,3362.57541119384,3372.21099995,3381.8465887061598,0.5714700981820398,0.8522877647543863,6.10029673083822,79.85674270358807,79.46937237096512,3364.68994,3381.9,14.310059999999794,2.900000000000091
2025-06-21 03:00:00+00:00,2025-06-21T03:00:00.000Z,3378.9,3378.9,3374.7,3375.8,57.1256113429298,4.528099474579449,0.3845461577538716,4.143553316825577,3362.6589291416153,3372.41599995,3382.1730707583843,0.5786398124388646,0.6734127032824466,5.971704107206931,77.14515037522577,78.17813792888751,3364.68994,3381.9,11.110059999999976,6.099999999999909
2025-06-21 03:30:00+00:00,2025-06-21T03:30:00.000Z,3378.2,3378.2,3378.2,3378.2,59.48914416655811,4.472421401449537,0.263094467699168,4.209326933750369,3362.553446288729,3372.56599995,3382.5785536112708,0.59376472759432,0.7813468092457055,5.716582385263553,75.40198387842081,77.46795898574487,3364.68994,3381.9,13.510059999999612,3.700000000000273
2025-06-21 04:30:00+00:00,2025-06-21T04:30:00.000Z,3379.6,3379.6,3379.6,3379.6,60.845117352195544,4.489512125904639,0.2241481537234158,4.265363972181223,3362.8060649505533,3373.1069984500004,3383.4079319494476,0.6107682622686227,0.8151656862141631,5.408255072030449,76.56409487629048,76.37040970997901,3364.68994,3381.9,14.910059999999703,2.300000000000182
2025-06-21 05:00:00+00:00,2025-06-21T05:00:00.000Z,3378.6,3379.2,3378.6,3379.2,60.22485971656172,4.419830931378783,0.12357356735804714,4.296257364020736,3363.081617737807,3373.58299845,3384.0843791621933,0.6225654277376931,0.7674410967444407,5.0933797097425595,83.11879590068263,78.36162488513129,3364.68994,3381.9,14.510059999999612,2.700000000000273
2025-06-21 06:00:00+00:00,2025-06-21T06:00:00.000Z,3376.7,3376.7,3373.2,3373.7,52.326206948034475,3.8761225204953007,-0.33610787482034876,4.2122303953156495,3363.448080150018,3373.78849395,3384.128907749982,0.6129853023403627,0.49572096669862903,5.158138301903805,74.31004639159762,77.9976457228569,3364.68994,3381.9,9.010059999999612,8.200000000000273
2025-06-21 06:30:00+00:00,2025-06-21T06:30:00.000Z,3375.0,3375.0,3375.0,3375.0,53.866347690144615,3.509671514583715,-0.562047104585548,4.071718619169263,3363.65204803156,3373.95649395,3384.2609398684403,0.6108226906255393,0.5506337778013132,4.882556994624975,65.3223424640767,74.25039491878563,3364.68994,3381.9,10.310059999999794,6.900000000000091
