datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 19:45:00+00:00,2025-09-17T19:45:00.000Z,1.36661,1.36674,1.36636,1.36655,59.48272261058069,0.0004703525301037,2.6952251640430887e-05,0.0004434002784633,1.364561891878124,1.3659065,1.367251108121876,0.1968814295672476,0.7392890499211833,0.0005500162285597,87.83242980088592,80.88332990865588,1.366311111111111,1.3660555555555556,1.3649600000000002,0,1,1,1,1.3668066666666665,1.366893333333333,1.366633333333333,1.3670666666666669,1.3665466666666664,0.0002566666666665,0.0003433333333331,8.333333333299109e-05,0.0005166666666667,3.3333333335772157e-06,-1
2025-09-17 20:00:00+00:00,2025-09-17T20:00:00.000Z,1.36642,1.36642,1.36616,1.36627,55.80604509452285,0.0004378341473465,-4.452904893412267e-06,0.0004422870522399,1.3647712855565184,1.3659884999999998,1.3672057144434813,0.1782173778888241,0.6156328704066022,0.0005385864979483,71.00825919662448,80.68624907715389,1.3663466666666666,1.366126111111111,1.364998,0,0,1,1,1.3665500000000002,1.3667400000000005,1.3663600000000002,1.3669300000000002,1.36617,0.00028,0.0004700000000001,9.000000000014552e-05,0.0006600000000001,9.9999999999989e-05,1
2025-09-17 20:15:00+00:00,2025-09-17T20:15:00.000Z,1.36608,1.36649,1.36608,1.36649,58.00257296314753,0.000424917076556,-1.3895980547162822e-05,0.0004388130571031,1.3650637031673265,1.366088,1.3671122968326737,0.1499605929740526,0.6962321795678535,0.0005294017480948,63.08849839472371,73.97639579741131,1.36634,1.3661872222222222,1.3650425999999998,0,0,1,1,1.3662833333333335,1.366406666666667,1.366146666666667,1.3665433333333334,1.3660233333333336,0.0002066666666664,8.333333333299109e-05,0.0003433333333329,5.3333333333460686e-05,0.0004666666666663,1
2025-09-17 20:30:00+00:00,2025-09-17T20:30:00.000Z,1.36659,1.36687,1.36647,1.36647,57.72170320183628,0.0004083590629555,-2.4363195318093412e-05,0.0004327222582736,1.3652559554116834,1.3661615,1.3670670445883166,0.1325677217981326,0.67033948630489,0.0005201587660881,57.46268656716546,63.85314805283783,1.3663711111111112,1.3662483333333333,1.3650798,0,0,1,1,1.3663533333333333,1.3666266666666669,1.3662166666666666,1.366763333333333,1.3659433333333333,0.0001166666666667,0.0001566666666665,0.0002533333333334,0.0002933333333332,0.0005266666666667,1
2025-09-17 20:45:00+00:00,2025-09-17T20:45:00.000Z,1.36649,1.36677,1.36646,1.36677,60.78890689226982,0.0004146642196738,-1.4446430879843404e-05,0.0004291106505536,1.365361029470635,1.3662305,1.3670999705293645,0.127280210676689,0.810246283099672,0.0005051474256532,69.90049751243662,63.48389415810855,1.366472222222222,1.36633,1.3651222,1,0,1,1,1.3666033333333332,1.3667366666666665,1.3663366666666663,1.3670033333333331,1.3662033333333332,0.0001666666666668,3.333333333377375e-05,0.0004333333333337,0.000233333333333,0.0005666666666668,1
2025-09-17 21:00:00+00:00,2025-09-17T21:00:00.000Z,1.36919,1.37248,1.36891,1.36998,78.64291151540725,0.0006709470151688,0.0001934690916921,0.0004774779234767,1.3646701577396525,1.366461,1.3682518422603476,0.2621139220728066,1.4824985923988985,0.0008769226095351,69.90631637136,65.75650015032065,1.3669277777777775,1.3665694444444445,1.3652288,1,1,1,1,1.3666666666666665,1.366873333333333,1.366563333333333,1.3669766666666665,1.3663566666666664,0.0033133333333335,0.003106666666667,0.003416666666667,0.0030033333333334,0.0036233333333335,1
2025-09-17 21:15:00+00:00,2025-09-17T21:15:00.000Z,1.36951,1.37084,1.36926,1.36934,71.63907077219007,0.0008130381282756,0.000268448163839,0.0005445899644365,1.3645577579708124,1.366663,1.3687682420291876,0.3080850259628898,1.1357938809137953,0.0009271424231398,67.29073928602587,69.03251772327411,1.3672755555555556,1.366736111111111,1.3653186,1,1,1,1,1.3704566666666669,1.3720033333333332,1.3684333333333334,1.3740266666666665,1.3668866666666668,0.0011166666666666,0.0026633333333332,0.0009066666666666,0.0046866666666665,0.0024533333333331,-1
2025-09-17 21:30:00+00:00,2025-09-17T21:30:00.000Z,1.36936,1.36943,1.36498,1.36549,45.42872823482381,0.0006079751755443,5.070816888626869e-05,0.000557267006658,1.364530395516708,1.366654,1.368777604483292,0.3107742681456993,0.2259376665574898,0.0011787751072012,41.44795321637484,59.54833629125352,1.36712,1.3666916666666666,1.3653484,0,1,1,1,1.369813333333333,1.3703666666666667,1.3687866666666666,1.3713933333333337,1.3682333333333332,0.0043233333333332,0.0048766666666666,0.0032966666666665,0.0059033333333333,0.002743333333333,-1
2025-09-17 21:45:00+00:00,2025-09-17T21:45:00.000Z,1.36504,1.36545,1.36277,1.36411,39.80682538197512,0.0003302993558766,-0.0001815741206251,0.0005118734765017,1.3641477902051706,1.3665425,1.3689372097948294,0.3504771779625388,-0.0078903517353735,0.001288862599544,24.897924408228576,44.54553897020971,1.36683,1.3665488888888888,1.3653428,0,0,1,1,1.3666333333333334,1.3682866666666669,1.3638366666666668,1.3710833333333332,1.3621833333333335,0.0025233333333334,0.0041766666666667,0.0002733333333331,0.0069733333333332,0.0019266666666664,-1
2025-09-17 22:00:00+00:00,2025-09-17T22:00:00.000Z,1.36396,1.36631,1.36388,1.36388,38.94185190355251,9.063540193920971e-05,-0.00033699045965,0.0004276258615892,1.363760875425418,1.366422,1.369083124574582,0.3895025950375517,0.0223823746771935,0.0013703724138623,10.677239958805004,25.67437252780276,1.3665333333333334,1.366422222222222,1.3653456,0,0,1,1,1.3641100000000002,1.3654500000000005,1.3627700000000005,1.3667900000000002,1.36143,0.0002300000000001,0.0015700000000002,0.0011099999999997,0.0029100000000001,0.0024499999999998,-1
2025-09-17 22:15:00+00:00,2025-09-17T22:15:00.000Z,1.36385,1.36593,1.36385,1.36552,47.67300732228442,3.2657826609883145e-05,-0.0003159744279835,0.0003486322545933,1.363677452773272,1.366364,1.3690505472267285,0.3932403410406186,0.3429210565138745,0.0014210600985864,17.851012701681885,17.80872568957177,1.36645,1.3663983333333336,1.3653754,0,0,1,1,1.3646900000000002,1.3655000000000004,1.3630700000000004,1.36712,1.3622600000000002,0.0008299999999998,1.999999999968693e-05,0.0024499999999996,0.0016,0.0032599999999998,-1
2025-09-17 22:30:00+00:00,2025-09-17T22:30:00.000Z,1.36537,1.36537,1.36411,1.36496,45.29138675752522,-5.781073328181563e-05,-0.0003251543903001,0.0002673436570183,1.3635491758674214,1.366304,1.3690588241325783,0.4032520043238618,0.2560642829961687,0.0014202700915445,20.768966700995403,16.43240645382738,1.3662800000000002,1.36631,1.3654069999999998,0,0,0,0,1.3651,1.36635,1.36427,1.36718,1.36302,0.00014,0.00139,0.00069,0.0022200000000001,0.00194,-1
2025-09-17 22:45:00+00:00,2025-09-17T22:45:00.000Z,1.36441,1.36446,1.36359,1.36366,40.26281999224601,-0.0002317355510512,-0.0003992633664557,0.0001675278154044,1.3632045881082635,1.3661895000000002,1.3691744118917368,0.4369689405073986,0.0762856506748722,0.0014166793707199,20.013731548232304,19.54457031696981,1.3659677777777777,1.3661694444444443,1.3654095999999998,0,0,0,0,1.3648133333333332,1.3655166666666665,1.3642566666666665,1.3660733333333333,1.3635533333333332,0.0011533333333331,0.0018566666666663,0.0005966666666663,0.0024133333333331,0.0001066666666669,-1
2025-09-17 23:00:00+00:00,2025-09-17T23:00:00.000Z,1.36379,1.36387,1.36327,1.36327,38.86859339063261,-0.0003964716840496,-0.0004511995995632,5.472791551361294e-05,1.3627880906960317,1.3660255,1.3692629093039683,0.4739895856949127,0.0744282323797567,0.0013583451299542,12.289735667696393,17.690811305641315,1.365578888888889,1.3660255555555556,1.3654006,0,0,0,0,1.3639033333333332,1.3642166666666664,1.3633466666666665,1.3647733333333332,1.363033333333333,0.0006333333333332,0.0009466666666664,7.666666666650279e-05,0.0015033333333331,0.0002366666666666,-1
2025-09-17 23:15:00+00:00,2025-09-17T23:15:00.000Z,1.36307,1.36307,1.36201,1.36266,36.72640572526839,-0.0005696812277484,-0.0004995273146096,-7.015391313880471e-05,1.362297082771036,1.365849,1.369400917228964,0.5201039395956616,0.0510875121194366,0.0013513204778146,6.841117658843353,13.048194958257298,1.3647655555555556,1.3658466666666669,1.3653832,0,0,0,0,1.3634700000000002,1.3636700000000004,1.3630700000000004,1.36407,1.3628700000000002,0.0008100000000001,0.0010100000000003,0.0004100000000004,0.0014100000000001,0.0002100000000002,-1
2025-09-17 23:30:00+00:00,2025-09-17T23:30:00.000Z,1.36255,1.36307,1.36255,1.36307,39.15374911378478,-0.0006661880642333,-0.0004768273208756,-0.0001893607433577,1.3619567917777418,1.3657095,1.369462208222258,0.5495617072676363,0.1483206468938296,0.001291940443685,7.160569603506624,8.763807643348736,1.3640688888888888,1.3656722222222222,1.3653766000000005,0,0,0,0,1.36258,1.3631500000000003,1.3620900000000002,1.3636400000000002,1.36152,0.0004899999999998,8.000000000030205e-05,0.0009799999999997,0.0005700000000001,0.0015499999999999,-1
2025-09-17 23:45:00+00:00,2025-09-17T23:45:00.000Z,1.3631,1.3631,1.36238,1.36279,38.07937055521596,-0.0007565431291236,-0.0004537459086127,-0.0003027972205109,1.3615944167094487,1.365555,1.3695155832905517,0.5800693916468217,0.1509352540828405,0.0012510875548504,7.927411652340364,7.309699638230062,1.363768888888889,1.3654444444444445,1.3653528,0,0,0,0,1.3628966666666666,1.3632433333333334,1.3627233333333333,1.3634166666666667,1.3623766666666666,0.0001066666666666,0.0004533333333334,6.666666666665932e-05,0.0006266666666667,0.0004133333333333,-1
2025-09-18 00:00:00+00:00,2025-09-18T00:00:00.000Z,1.36409,1.36416,1.36256,1.36281,38.20979537939671,-0.0008171171186628,-0.0004114559185215,-0.0004056612001412,1.3612628864642775,1.365385,1.3695071135357224,0.6038023759924619,0.1876602284622948,0.0012760098723611,8.40496657115633,7.830982609001055,1.3636244444444443,1.3652272222222224,1.3653212,0,0,-1,1,1.3627566666666666,1.3631333333333333,1.3624133333333333,1.363476666666667,1.3620366666666666,5.3333333333460686e-05,0.0003233333333332,0.0003966666666668,0.0006666666666665,0.0007733333333335,-1
2025-09-18 00:15:00+00:00,2025-09-18T00:15:00.000Z,1.36281,1.36355,1.36242,1.36346,42.45228716074583,-0.0008034116447273,-0.0003182003556688,-0.0004852112890584,1.3610707604473156,1.3652135,1.3693562395526842,0.606899880888124,0.2883646826332854,0.0012655805957639,9.646609360076708,8.65966252785775,1.3635777777777778,1.3650555555555557,1.365309,0,0,-1,1,1.3631766666666667,1.3637933333333334,1.3621933333333334,1.3647766666666667,1.3615766666666669,0.0002833333333331,0.0003333333333335,0.0012666666666665,0.0013166666666668,0.0018833333333332,-1
2025-09-18 00:30:00+00:00,2025-09-18T00:30:00.000Z,1.36342,1.36349,1.36292,1.36307,40.64891139420647,-0.0008146291606498,-0.0002635342972731,-0.0005510948633767,1.3608484079805263,1.365031,1.369213592019474,0.6128200780017151,0.2655759884217907,0.0012158962674951,11.164833786010428,9.738803239081102,1.3633055555555555,1.364877777777778,1.3652756,0,0,-1,1,1.3631433333333334,1.3638666666666668,1.3627366666666667,1.3642733333333334,1.3620133333333333,7.333333333336967e-05,0.0007966666666667,0.0003333333333332,0.0012033333333334,0.0010566666666667,-1
2025-09-18 00:45:00+00:00,2025-09-18T00:45:00.000Z,1.36284,1.36316,1.36266,1.36266,38.78365800516872,-0.0008468408422344,-0.0002365967830861,-0.0006102440591482,1.3605931981015542,1.3648365,1.3690798018984458,0.6218036956728216,0.2435369846301511,0.0011647608198169,11.537910157897173,10.783117767994716,1.36305,1.3646649999999998,1.3652348,0,0,-1,1,1.36316,1.3634,1.3628299999999998,1.36373,1.3625899999999995,0.0004999999999999,0.0007399999999999,0.0001699999999997,0.0010700000000001,7.000000000023654e-05,-1
2025-09-18 01:00:00+00:00,2025-09-18T01:00:00.000Z,1.36299,1.36333,1.36281,1.36294,40.782141092387455,-0.0008400911244761,-0.0001838776522622,-0.0006562134722138,1.3604034932320053,1.36467,1.3689365067679948,0.6252803634570676,0.297258026990885,0.0011294207612585,14.130848268261436,12.27786407072296,1.36297,1.364468888888889,1.3651846,1,0,-1,1,1.3628266666666666,1.3629933333333333,1.3624933333333331,1.3633266666666666,1.362326666666667,0.0001133333333334,5.333333333323864e-05,0.0004466666666667,0.0003866666666665,0.0006133333333333,-1
2025-09-18 01:15:00+00:00,2025-09-18T01:15:00.000Z,1.36288,1.36307,1.36284,1.36303,41.443861748378666,-0.0008180497088594,-0.0001294689893164,-0.0006885807195429,1.3602592170889325,1.3644969999999998,1.3687347829110672,0.621149465490559,0.3269142107104306,0.0010651764211686,18.036315008672517,14.56835781161032,1.3629433333333334,1.3642611111111111,1.3651482,1,0,-1,1,1.3630266666666666,1.3632433333333331,1.3627233333333333,1.3635466666666665,1.3625066666666668,3.3333333333551707e-06,0.0002133333333331,0.0003066666666666,0.0005166666666664,0.0005233333333332,-1
2025-09-18 01:30:00+00:00,2025-09-18T01:30:00.000Z,1.36286,1.36321,1.36279,1.36321,42.82005802978976,-0.0007770993153266,-7.081487662693705e-05,-0.0007062844386997,1.3601620393097098,1.364334,1.36850596069029,0.6115746862997086,0.3652911564320449,0.0010190923910852,25.320360702421908,19.162507993118567,1.363004444444445,1.363885,1.3651288,1,0,-1,1,1.36298,1.36312,1.3628900000000002,1.36321,1.36275,0.0002299999999999,8.999999999992347e-05,0.0003199999999998,0.0,0.0004599999999999,-1
2025-09-18 01:45:00+00:00,2025-09-18T01:45:00.000Z,1.36294,1.36295,1.36249,1.36295,41.30981537302088,-0.0007569005817571,-4.049291444594176e-05,-0.0007164076673112,1.3600864492482756,1.364143,1.3681995507517242,0.5947398112550204,0.3529538919865999,0.0009977286488648,27.43645520223807,23.59771030444411,1.3629911111111113,1.36353,1.365096,1,0,-1,1,1.3630699999999998,1.3633499999999996,1.3629299999999995,1.36349,1.3626499999999997,0.0001199999999996,0.0003999999999995,2.0000000000575117e-05,0.0005399999999997,0.0003000000000004,-1
2025-09-18 02:00:00+00:00,2025-09-18T02:00:00.000Z,1.36305,1.36318,1.36295,1.36308,42.40364373075402,-0.000722079345123,-4.53734224945782e-06,-0.0007175420028735,1.3607334634932349,1.3637979999999998,1.366862536506765,0.4494120840132031,0.382853410554135,0.0009428908882316,34.08730158730486,28.948039163988227,1.3630233333333337,1.363396111111111,1.3650546,1,0,-1,1,1.3627966666666669,1.3631033333333338,1.3626433333333337,1.363256666666667,1.3623366666666668,0.0002833333333331,2.333333333370824e-05,0.0004366666666664,0.0001766666666669,0.0007433333333333,-1
2025-09-18 02:15:00+00:00,2025-09-18T02:15:00.000Z,1.36294,1.3632,1.36286,1.3632,43.45132389530705,-0.0006769962754509,3.243658193811591e-05,-0.000709432857389,1.3617754371182382,1.3634910000000002,1.3652065628817622,0.2516427144384525,0.4151881860193354,0.0008998272533579,42.33283235775173,34.61886304909817,1.3630666666666666,1.3633455555555556,1.3650312,1,1,-1,1,1.3630700000000002,1.3631900000000003,1.3629600000000004,1.3633000000000002,1.3628400000000005,0.0001299999999997,9.999999999621425e-06,0.0002399999999995,0.0001000000000002,0.0003599999999996,-1
2025-09-18 02:30:00+00:00,2025-09-18T02:30:00.000Z,1.36321,1.36346,1.36305,1.36335,44.80291265062413,-0.0006219939128819,6.99511556056492e-05,-0.0006919450684876,1.361934125522235,1.363384,1.3648338744777648,0.2126876181273802,0.4882748470570082,0.0008648395924038,53.7826293308039,43.40092109195344,1.3630544444444446,1.3633161111111112,1.3650150000000003,1,1,-1,1,1.3630866666666666,1.3633133333333332,1.3629733333333331,1.3634266666666666,1.3627466666666666,0.0002633333333335,3.666666666690688e-05,0.0003766666666669,7.666666666650279e-05,0.0006033333333335,-1
2025-09-18 02:45:00+00:00,2025-09-18T02:45:00.000Z,1.36333,1.3634,1.36299,1.36301,42.33304341072402,-0.0005989351511783,7.440793384740692e-05,-0.0006733430850257,1.3619103400684904,1.363329,1.3647476599315096,0.2081170328672801,0.3875699549572413,0.0008323510500893,51.0225590105413,49.04600689969892,1.363047777777778,1.3631766666666667,1.3649851999999998,1,1,-1,1,1.3632866666666663,1.363523333333333,1.3631133333333332,1.3636966666666663,1.3628766666666667,0.0002766666666664,0.0005133333333329,0.0001033333333331,0.0006866666666662,0.0001333333333333,-1
2025-09-18 03:00:00+00:00,2025-09-18T03:00:00.000Z,1.36282,1.36282,1.36221,1.36234,37.899218522558265,-0.0006274909914258,3.668167487990651e-05,-0.0006641726663058,1.361794679170098,1.363252,1.3647093208299024,0.2138006516626774,0.1870970409236512,0.0008300402607972,34.79516882966623,46.53345239033709,1.3630122222222223,1.3630311111111113,1.3649341999999998,0,1,-1,1,1.363133333333333,1.3632766666666662,1.3628666666666662,1.363543333333333,1.362723333333333,0.0007933333333329,0.0009366666666661,0.0005266666666661,0.001203333333333,0.0003833333333329,-1
2025-09-18 03:15:00+00:00,2025-09-18T03:15:00.000Z,1.3624,1.36284,1.36225,1.36268,41.26132884395056,-0.0006155903991249,3.886581374467691e-05,-0.0006544562128696,1.3620708657443532,1.3631100000000005,1.364149134255647,0.1524652090656008,0.2930969950881761,0.0008128945278831,22.054163065402747,35.9572969685367,1.3629833333333332,1.3629766666666667,1.364893,0,1,0,0,1.3624566666666666,1.3627033333333334,1.3620933333333334,1.3630666666666666,1.3618466666666666,0.0002233333333332,2.3333333333486195e-05,0.0005866666666665,0.0003866666666667,0.0008333333333332,-1
2025-09-18 03:30:00+00:00,2025-09-18T03:30:00.000Z,1.36281,1.36292,1.36264,1.36271,41.56196245864439,-0.000596858135651,4.6078461774886085e-05,-0.0006429365974259,1.3623837614552985,1.3629975,1.363611238544702,0.0900571783443203,0.2657797424637241,0.0007748306330343,22.694221201688983,26.514517698919267,1.3629477777777776,1.3629455555555556,1.3648546,0,1,0,0,1.36259,1.36293,1.36234,1.36318,1.362,0.0001200000000001,0.0002199999999998,0.0003700000000002,0.0004699999999999,0.0007100000000002,-1
2025-09-18 03:45:00+00:00,2025-09-18T03:45:00.000Z,1.36251,1.36294,1.36242,1.36271,41.56196245864438,-0.000575380058734,5.4045230953502486e-05,-0.0006294252896875,1.3624055736952994,1.36295,1.3634944263047009,0.0798894023552957,0.2795844929536091,0.0007566284449605,33.49283231279968,26.08040552663041,1.3628922222222224,1.3629483333333334,1.3648188,1,1,-1,1,1.3627566666666666,1.3628733333333332,1.362593333333333,1.3630366666666665,1.3624766666666668,4.66666666665283e-05,0.000163333333333,0.0001166666666667,0.0003266666666663,0.0002333333333333,-1
2025-09-18 04:00:00+00:00,2025-09-18T04:00:00.000Z,1.36307,1.36307,1.3619,1.36199,36.37934759478964,-0.0006094313653233,1.5995139491370913e-05,-0.0006254265048146,1.3622197748119091,1.362886,1.363552225188091,0.0977668254117947,-0.1724453052935024,0.0007861549846061,27.38172120168819,27.85625823872556,1.3627855555555557,1.3628883333333333,1.3647586,0,1,-1,1,1.36269,1.36296,1.36244,1.36321,1.36217,0.0006999999999999,0.0009699999999999,0.0004499999999998,0.0012199999999999,0.0001799999999998,-1
2025-09-18 04:15:00+00:00,2025-09-18T04:15:00.000Z,1.36141,1.36199,1.36132,1.3619,35.77876474075985,-0.0006363441398271,-8.734108009975246e-06,-0.0006276100318171,1.36205913752704,1.362848,1.36363686247296,0.1157667579891448,-0.1008651903815925,0.0007778581999914,23.978178169185288,28.284243894557665,1.3626544444444444,1.362838888888889,1.3646888,0,0,-1,1,1.3623199999999998,1.3627399999999994,1.3615699999999995,1.3634899999999996,1.36115,0.0004199999999996,0.0008399999999992,0.0003300000000006,0.0015899999999995,0.0007500000000002,-1
2025-09-18 04:30:00+00:00,2025-09-18T04:30:00.000Z,1.36173,1.36193,1.36125,1.36158,33.651531967814634,-0.0006757049273746,-3.847591644599261e-05,-0.0006372290109286,1.3618186120478086,1.3627735,1.3637283879521915,0.1401389082179029,-0.1249424329111109,0.0007708683285635,15.934720401459712,22.431539924111007,1.3624744444444443,1.3627705555555556,1.364613,0,0,-1,1,1.3617366666666666,1.362153333333333,1.3614833333333332,1.3624066666666663,1.3610666666666666,0.0001566666666665,0.000573333333333,9.666666666685586e-05,0.0008266666666665,0.0005133333333333,-1
2025-09-18 04:45:00+00:00,2025-09-18T04:45:00.000Z,1.36158,1.36177,1.36114,1.36177,36.08152152479784,-0.0006836861150272,-3.7165683278834365e-05,-0.0006465204317483,1.3616723785778595,1.3627224999999998,1.36377262142214,0.1541210954013184,0.0464810164243932,0.0007608063050947,23.06336761631436,20.9920887289864,1.362298888888889,1.3626766666666663,1.3645424,0,0,-1,1,1.3615866666666667,1.3619233333333334,1.3612433333333334,1.3622666666666667,1.3609066666666667,0.0001833333333332,0.0001533333333334,0.0005266666666665,0.0004966666666668,0.0008633333333332,1
2025-09-18 05:00:00+00:00,2025-09-18T05:00:00.000Z,1.36205,1.36219,1.36192,1.3621,40.17949024784107,-0.0006558231011934,-7.442135556084343e-06,-0.0006483809656374,1.361603633025593,1.362687,1.363770366974407,0.1590045218611507,0.2290853358709859,0.0007364629975879,27.82220315181819,22.273430389864032,1.3621977777777778,1.3626227777777775,1.364471,1,0,-1,1,1.36156,1.3619799999999995,1.3613499999999998,1.3621899999999998,1.36093,0.0005400000000002,0.0001200000000003,0.0007500000000002,8.999999999970143e-05,0.0011700000000001,1
2025-09-18 05:15:00+00:00,2025-09-18T05:15:00.000Z,1.36208,1.36279,1.36208,1.36279,47.72602491974372,-0.0005714766020226,6.152349089183994e-05,-0.0006330000929144,1.3616279216259914,1.3626535,1.3636790783740085,0.1505266561174235,0.5665478150960164,0.0007345727834745,46.55172413793219,32.47909830202152,1.3622477777777775,1.3626300000000002,1.3644,1,1,-1,1,1.36207,1.3622200000000002,1.3619500000000002,1.36234,1.3618,0.0007199999999998,0.0005699999999997,0.0008399999999997,0.0004499999999998,0.0009899999999998,-1
2025-09-18 05:30:00+00:00,2025-09-18T05:30:00.000Z,1.36284,1.36284,1.36238,1.36238,44.1610513397364,-0.0005315871613384,8.113034526076443e-05,-0.0006127175065992,1.361605434017327,1.362619,1.3636325659826731,0.1487673344747289,0.3820994369948272,0.0007149604417978,55.31609195402459,43.2300064145916,1.3622144444444446,1.362598888888889,1.3643218,1,1,-1,1,1.3625533333333333,1.3630266666666666,1.3623166666666666,1.3632633333333333,1.3618433333333333,0.0001733333333333,0.0006466666666666,6.333333333330415e-05,0.0008833333333333,0.0005366666666666,-1
2025-09-18 05:45:00+00:00,2025-09-18T05:45:00.000Z,1.3624,1.36281,1.3624,1.36279,48.31844640148067,-0.0004615702244912,0.0001209178256864,-0.0005824880501776,1.3616093016919752,1.3626255,1.3636416983080248,0.1491529856185424,0.5809389263399004,0.0006946061245265,65.22988505747135,55.69923371647599,1.3622233333333336,1.3625855555555555,1.364244,1,1,-1,1,1.3625333333333334,1.3626866666666668,1.3622266666666667,1.3629933333333335,1.3620733333333332,0.0002566666666665,0.0001033333333331,0.0005633333333332,0.0002033333333335,0.0007166666666666,-1
2025-09-18 06:00:00+00:00,2025-09-18T06:00:00.000Z,1.36294,1.36308,1.36281,1.36284,48.818900791202616,-0.0003974649865112,0.0001480184509331,-0.0005454834374443,1.3616095702293274,1.3626205,1.3636314297706726,0.1483802380299768,0.6085634266433726,0.0006657056870603,66.59673481843265,62.38090394330948,1.3622377777777777,1.362565,1.3641776,1,1,-1,1,1.3626666666666667,1.362933333333333,1.3625233333333333,1.3630766666666667,1.362256666666667,0.0001733333333333,9.333333333327865e-05,0.0003166666666667,0.0002366666666666,0.0005833333333333,-1
2025-09-18 06:15:00+00:00,2025-09-18T06:15:00.000Z,1.36279,1.36279,1.36255,1.36264,46.86405077565385,-0.0003586649853986,0.0001494547616366,-0.0005081197470352,1.361607523275949,1.3626010000000002,1.363594476724051,0.1458206362759377,0.519628039115435,0.000638869566556,74.55383874069898,68.79348620553428,1.36231,1.362547777777778,1.3641114,1,1,-1,1,1.36291,1.36301,1.36274,1.36318,1.36264,0.0002699999999999,0.0003699999999999,9.9999999999989e-05,0.0005399999999999,0.0,-1
2025-09-18 06:30:00+00:00,2025-09-18T06:30:00.000Z,1.36243,1.36262,1.36219,1.36221,42.88772801769944,-0.0003584807681689,0.000119711183093,-0.0004781919512619,1.361584875783748,1.362551,1.363517124216252,0.1418110905576339,0.3235216578448692,0.0006253788832306,69.23182191405839,70.12746515772994,1.3623444444444444,1.3624994444444445,1.3640246000000005,1,1,-1,1,1.36266,1.36277,1.36253,1.3629,1.36242,0.00045,0.0005600000000001,0.00032,0.00069,0.00021,-1
2025-09-18 06:45:00+00:00,2025-09-18T06:45:00.000Z,1.36219,1.36231,1.36206,1.36212,42.08289433631817,-0.0003614306746906,9.34090212570634e-05,-0.0004548396959476,1.3615441922764082,1.3625095000000005,1.3634748077235923,0.1416955586132861,0.2982508631802508,0.000598566105857,60.99656357388052,68.2607414095459,1.3624044444444443,1.3624394444444443,1.3639432,1,1,-1,1,1.36234,1.3624899999999998,1.3620599999999998,1.3627699999999998,1.36191,0.0002199999999998,0.0003699999999997,6.000000000017103e-05,0.0006499999999998,0.00021,-1
2025-09-18 07:00:00+00:00,2025-09-18T07:00:00.000Z,1.3621,1.3621,1.36193,1.36206,41.52344609085407,-0.0003644093117127,7.234430738793548e-05,-0.0004367536191007,1.361511541182932,1.3624585000000002,1.3634054588170683,0.1390073630966814,0.2895895825576074,0.0005693828125815,51.03092783504874,60.41977110766249,1.3624366666666663,1.362367777777778,1.3638672,0,1,0,0,1.3621633333333332,1.3622666666666663,1.3620166666666664,1.362413333333333,1.3619133333333333,0.0001033333333331,0.0002066666666662,4.333333333361722e-05,0.0003533333333329,0.0001466666666667,-1
2025-09-18 07:15:00+00:00,2025-09-18T07:15:00.000Z,1.36203,1.36216,1.36151,1.36151,36.70628794681224,-0.0004064648328925,2.423102896654736e-05,-0.000430695861859,1.3614054257895138,1.362374,1.363342574210486,0.1421891801349891,0.0539835819258839,0.0005751411831114,39.00343642611569,50.3436426116816,1.3623711111111112,1.3622844444444444,1.3637798,0,1,0,0,1.36203,1.36213,1.36196,1.3622,1.36186,0.00052,0.00062,0.00045,0.00069,0.00035,-1
2025-09-18 07:30:00+00:00,2025-09-18T07:30:00.000Z,1.36153,1.36153,1.36095,1.36108,33.44000160995427,-0.0004690842317329,-3.07106958991194e-05,-0.0004383735358338,1.361245128638767,1.3622605,1.3632758713612332,0.1490715411968688,-0.0813144062712224,0.0005754882414606,24.19937724859952,38.07791383658793,1.362181111111111,1.3622144444444446,1.3636772,0,0,-1,1,1.3617266666666668,1.3619433333333335,1.3612933333333337,1.3623766666666668,1.3610766666666667,0.0006466666666666,0.0008633333333334,0.0002133333333333,0.0012966666666667,3.3333333333551707e-06,-1
2025-09-18 07:45:00+00:00,2025-09-18T07:45:00.000Z,1.36103,1.36103,1.36058,1.36071,30.89266079186529,-0.0005423149945653,-8.315316698520592e-05,-0.0004591618275801,1.3609850953286866,1.3621455,1.3633059046713134,0.1703789604434177,-0.1185342215035899,0.0005700962242134,10.125150444478049,24.442654706397693,1.3619955555555556,1.362105,1.3635536,0,0,-1,1,1.3611866666666668,1.3614233333333334,1.3608433333333336,1.3617666666666666,1.360606666666667,0.0004766666666666,0.0007133333333333,0.0001333333333335,0.0010566666666664,0.0001033333333331,-1
