datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-13 17:00:00+00:00,2025-05-13T17:00:00.000Z,1.11354,1.11469,1.11297,1.11367,63.162682777889465,0.000641243379537,0.0003332970959421,0.0003079462835949,1.1093703373363946,1.1115805,1.1137906626636056,0.3976612874381152,0.9727027640108572,0.0014045473679086,80.25939470443727,82.9923950768754,1.1121033333333332,1.111588888888889,1.1105078,1,1,1,1,1.1138466666666669,1.1145633333333334,1.1127933333333333,1.1156166666666667,1.1120766666666666,0.0001766666666667,0.0008933333333334,0.0008766666666666,0.0019466666666667,0.0015933333333333,1
2025-05-13 17:30:00+00:00,2025-05-13T17:30:00.000Z,1.11378,1.11646,1.11322,1.11626,72.322310680012,0.0009124907543545,0.0004836355766076,0.0004288551777468,1.108800160356616,1.111809,1.114817839643384,0.5412511759455183,1.2396539077426416,0.0015356511273437,82.31962986846578,83.18048126209781,1.1126933333333335,1.1118750000000002,1.1105923999999998,1,1,1,1,1.1137766666666666,1.1145833333333333,1.112863333333333,1.1154966666666666,1.1120566666666667,0.0024833333333333,0.0016766666666667,0.0033966666666667,0.0007633333333334,0.0042033333333333,1
2025-05-13 18:00:00+00:00,2025-05-13T18:00:00.000Z,1.11615,1.11757,1.11572,1.11708,74.48541340785329,0.0011800208542327,0.0006009325411887,0.000579088313044,1.1083247057379355,1.112097,1.1158692942620645,0.6784110130796828,1.1604733954759463,0.0015581046182477,89.11126527277918,83.89676328189408,1.1134266666666666,1.112236111111111,1.110702,1,1,1,1,1.1153133333333334,1.1174066666666669,1.1141666666666667,1.1185533333333333,1.1120733333333337,0.0017666666666666,0.0003266666666665,0.0029133333333333,0.0014733333333332,0.0050066666666666,1
2025-05-13 18:30:00+00:00,2025-05-13T18:30:00.000Z,1.11718,1.11785,1.11691,1.11754,75.63576034446781,0.0014128718344312,0.0006670268171097,0.0007458450173214,1.1079972817290242,1.1124185,1.1168397182709755,0.7948839885305299,1.0791955617325475,0.0015139542883729,95.68740973431328,89.03943495851941,1.1141544444444444,1.112591111111111,1.1108296,1,1,1,1,1.1167900000000002,1.1178600000000003,1.1160100000000004,1.11864,1.1149400000000005,0.0007499999999998,0.0003200000000003,0.0015299999999995,0.0011000000000001,0.0025999999999997,-1
2025-05-13 19:00:00+00:00,2025-05-13T19:00:00.000Z,1.11752,1.11786,1.11643,1.11673,69.6784445535997,0.0015145884504337,0.0006149947464897,0.0008995937039439,1.108013173247443,1.112726,1.1174388267525568,0.8470776727706388,0.9247981318035696,0.0015079575534891,92.07014116859078,92.28960539189444,1.1148344444444445,1.1128794444444443,1.1109292000000002,1,1,1,1,1.1174333333333333,1.1179566666666665,1.1170166666666663,1.1183733333333332,1.1164933333333331,0.0007033333333332,0.0012266666666664,0.0002866666666665,0.0016433333333332,0.0002366666666666,1
2025-05-13 19:30:00+00:00,2025-05-13T19:30:00.000Z,1.11677,1.11834,1.11672,1.11761,72.23687778041459,0.0016472201188069,0.0005981011318903,0.0010491189869165,1.1079433799593368,1.113049,1.1181546200406631,0.9174115498353034,0.9466646522532458,0.0015159605853828,91.33103887589893,93.02952992626768,1.1155355555555555,1.1132138888888887,1.1110714,1,1,1,1,1.1170066666666667,1.1175833333333334,1.116153333333333,1.1184366666666667,1.1155766666666669,0.0006033333333332,2.666666666661932e-05,0.0014566666666666,0.0008266666666667,0.0020333333333333,1
2025-05-13 20:00:00+00:00,2025-05-13T20:00:00.000Z,1.11762,1.11798,1.11673,1.11689,67.23800657387844,0.0016749261824176,0.0005006457564008,0.0011742804260167,1.1079989468973384,1.1133165,1.1186340531026615,0.9552635037137576,0.8360098085537867,0.0014969634007126,86.93464165413826,90.11194056620931,1.11596,1.1135583333333334,1.1112183999999998,1,1,1,1,1.1175566666666663,1.1183933333333331,1.1167733333333332,1.1191766666666665,1.1159366666666666,0.0006666666666665,0.0015033333333331,0.0001166666666667,0.0022866666666665,0.0009533333333333,1
2025-05-13 20:30:00+00:00,2025-05-13T20:30:00.000Z,1.11686,1.11801,1.11675,1.11772,69.82991577144391,0.0017437565606606,0.000455580907715,0.0012881756529455,1.108038861391438,1.113623,1.119207138608562,1.0028777438256924,0.8668426132652052,0.0014800374435188,88.96645846856461,89.0773796662006,1.1163344444444443,1.1139138888888889,1.1114038000000002,1,1,1,1,1.1171999999999995,1.1176699999999995,1.1164199999999995,1.1184499999999995,1.1159499999999998,0.0005200000000002,5.0000000000549605e-05,0.0013000000000005,0.0007299999999996,0.0017700000000002,1
2025-05-13 21:00:00+00:00,2025-05-13T21:00:00.000Z,1.11769,1.11834,1.11749,1.11788,70.31741922420801,0.0017905751583078,0.0004019196042898,0.0013886555540179,1.108275525757931,1.1139825,1.119689474242069,1.024607521584766,0.8414681611202512,0.0014350347689818,89.85160096725656,88.58423369665314,1.11682,1.1142972222222225,1.111597,1,1,1,1,1.1174933333333332,1.1182366666666663,1.1169766666666665,1.1187533333333333,1.1162333333333332,0.0003866666666667,0.0003566666666665,0.0009033333333334,0.0008733333333332,0.0016466666666667,1
2025-05-13 21:30:00+00:00,2025-05-13T21:30:00.000Z,1.11789,1.11864,1.11784,1.1185,72.19249809157193,0.0018563096703296,0.0003741232930493,0.0014821863772803,1.1084493178066488,1.1143415,1.1202336821933514,1.0575182192086183,0.8528828423442486,0.001389675142626,94.92790853946546,91.24865599176222,1.1173566666666668,1.11473,1.1118088,1,1,1,1,1.1179033333333332,1.1183166666666664,1.1174666666666666,1.118753333333333,1.1170533333333337,0.0005966666666668,0.0001833333333336,0.0010333333333334,0.0002533333333329,0.0014466666666665,0
2025-05-13 22:00:00+00:00,2025-05-13T22:00:00.000Z,1.11851,1.11878,1.11825,1.11869,72.76038959054381,0.0019018132376367,0.0003357014882851,0.0015661117493516,1.1087566294922633,1.114727,1.1206973705077368,1.0711807478847726,0.831888950180266,0.0013282697752956,97.12159732040736,93.96703560904314,1.1176266666666663,1.1151600000000002,1.1120468,1,1,1,1,1.1183266666666667,1.1188133333333334,1.1180133333333333,1.1191266666666668,1.1175266666666666,0.0003633333333332,0.0001233333333334,0.0006766666666666,0.0004366666666668,0.0011633333333334,0
2025-05-13 22:30:00+00:00,2025-05-13T22:30:00.000Z,1.11863,1.11923,1.11853,1.11901,73.73333697558655,0.0019413181608813,0.0003001651292238,0.0016411530316575,1.10919237950793,1.115142,1.1210916204920702,1.0670606061057966,0.8250627502338493,0.0012833933627745,97.91832328665238,96.65594304884172,1.117841111111111,1.115633888888889,1.112248,1,1,1,1,1.1185733333333332,1.1188966666666664,1.1183666666666665,1.1191033333333331,1.118043333333333,0.0004366666666668,0.0001133333333336,0.0006433333333337,9.333333333327865e-05,0.000966666666667,-1
2025-05-13 23:00:00+00:00,2025-05-13T23:00:00.000Z,1.11899,1.11949,1.1187,1.11935,74.76469771861132,0.0019772685348093,0.0002688924025214,0.0017083761322879,1.109669694508966,1.1155620000000002,1.1214543054910342,1.0563833280506207,0.8214361514150849,0.0012481509797192,97.7859101987178,97.6086102685925,1.1180422222222222,1.1160983333333334,1.1124506,1,1,1,1,1.1189233333333333,1.1193166666666663,1.1186166666666666,1.1196233333333332,1.1182233333333331,0.0004266666666667,3.333333333355171e-05,0.0007333333333334,0.0002733333333331,0.0011266666666667,-1
2025-05-13 23:30:00+00:00,2025-05-13T23:30:00.000Z,1.11932,1.11954,1.11824,1.1186,68.38589381297787,0.0019230727476042,0.000171757292253,0.0017513154553511,1.1104235916456595,1.115968,1.1215124083543404,0.9936500606362072,0.737356254426999,0.0012518544811678,93.39035648809649,96.3648633244889,1.11825,1.1165422222222223,1.112638,0,1,1,1,1.11918,1.11966,1.11887,1.11997,1.11839,0.00058,0.00106,0.0002699999999999,0.00137,0.00021,0
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,1.1186,1.11916,1.11812,1.11869,68.73066207926668,0.0018658757889951,9.164826691512818e-05,0.0017742275220799,1.1111883776517844,1.116353,1.1215176223482155,0.9252668910668176,0.7262508120083058,0.0012367220182273,90.03197850150467,93.73608172943966,1.11837,1.1169527777777777,1.1128274,0,1,1,1,1.1187933333333333,1.1193466666666667,1.1180466666666666,1.1200933333333334,1.1174933333333332,0.0001033333333333,0.0006566666666667,0.0006433333333333,0.0014033333333334,0.0011966666666667,0
2025-05-14 00:30:00+00:00,2025-05-14T00:30:00.000Z,1.11853,1.11904,1.11819,1.11865,68.37376905186677,0.0017966089320904,1.7905128008365977e-05,0.001778703804082,1.1122288824584754,1.116755,1.1212811175415245,0.8105837970771644,0.709340564248988,0.0012090990169253,82.98158181631482,88.80130560197199,1.1185655555555556,1.1172627777777775,1.1130286,0,1,1,1,1.1186566666666666,1.1191933333333333,1.118153333333333,1.1196966666666666,1.1176166666666667,6.666666666710341e-06,0.0005433333333333,0.0004966666666665,0.0010466666666666,0.0010333333333332,1
2025-05-14 01:00:00+00:00,2025-05-14T01:00:00.000Z,1.11863,1.11944,1.1183,1.11895,69.64679719890599,0.0017457974751753,-2.632506312538795e-05,0.0017721225383007,1.113275801539516,1.1171375,1.120999198460484,0.6913559808857923,0.7346765313950514,0.0012041633728592,81.42704749958914,84.81353593913622,1.1187022222222225,1.1175183333333334,1.1132326,0,0,1,1,1.1186266666666669,1.1190633333333333,1.1182133333333333,1.119476666666667,1.1177766666666666,0.0003233333333332,0.0001133333333334,0.0007366666666666,0.0005266666666667,0.0011733333333332,-1
2025-05-14 01:30:00+00:00,2025-05-14T01:30:00.000Z,1.11892,1.11978,1.11874,1.11973,72.72128330590411,0.0017483150234596,-1.9046011872881144e-05,0.0017673610353325,1.113934335552507,1.1174705,1.1210066644474928,0.6328873017216504,0.8194845762337121,0.001192437417655,85.41265742464651,83.27376224685015,1.1189077777777778,1.1178638888888888,1.1134454,1,0,1,1,1.1188966666666669,1.1194933333333332,1.1183533333333333,1.1200366666666666,1.1177566666666667,0.0008333333333332,0.0002366666666666,0.0013766666666665,0.0003066666666666,0.0019733333333331,-1
2025-05-14 02:00:00+00:00,2025-05-14T02:00:00.000Z,1.11973,1.11977,1.11863,1.11901,66.06875527367959,0.001672927746207,-7.55466313003344e-05,0.0017484743775074,1.114415064049625,1.1177035,1.1209919359503746,0.588427243964906,0.6986506685421761,0.0011886918878225,84.79100096683509,83.87690196369024,1.1189644444444444,1.1181605555555556,1.1136416000000002,0,0,1,1,1.1194166666666667,1.1200933333333334,1.1190533333333337,1.1204566666666669,1.1183766666666668,0.0004066666666666,0.0010833333333333,4.333333333339517e-05,0.0014466666666665,0.0006333333333332,-1
2025-05-14 02:30:00+00:00,2025-05-14T02:30:00.000Z,1.11894,1.11916,1.11846,1.1186,62.55919753359562,0.0015620923837302,-0.0001491055950217,0.0017111979787519,1.1152750195677714,1.117958,1.1206409804322286,0.4799787527310664,0.6196430641625592,0.0011537853244066,78.21851313453115,82.80739050867092,1.1189544444444446,1.1182905555555556,1.1138264,0,0,1,1,1.119136666666667,1.119643333333333,1.1185033333333334,1.1202766666666666,1.1179966666666667,0.0005366666666666,0.0010433333333332,9.666666666663382e-05,0.0016766666666665,0.0006033333333332,1
2025-05-14 03:00:00+00:00,2025-05-14T03:00:00.000Z,1.11861,1.11948,1.1182,1.11936,66.1487880418648,0.0015180807192971,-0.0001544938075638,0.001672574526861,1.1163476767893212,1.1182425,1.1201373232106788,0.3388930774279814,0.7948823915872214,0.0011628006583776,74.0955635261377,79.03502587583465,1.1189933333333333,1.1184172222222224,1.1140312,0,0,1,1,1.1187399999999998,1.1190199999999997,1.1183199999999998,1.1194399999999998,1.11804,0.00062,0.0003400000000002,0.0010400000000001,7.999999999985796e-05,0.0013199999999999,-1
2025-05-14 03:30:00+00:00,2025-05-14T03:30:00.000Z,1.11935,1.11974,1.11848,1.11921,64.82772694306288,0.0014543327688802,-0.0001745934063845,0.0016289261752648,1.1166857464978088,1.11839,1.1200942535021912,0.3047690880982781,0.7405745386310678,0.0011697434684935,74.1864198589662,75.50016550654502,1.1189777777777778,1.11851,1.114224,0,0,1,1,1.1190133333333334,1.1198266666666667,1.1185466666666668,1.1202933333333334,1.1177333333333337,0.0001966666666666,0.0006166666666667,0.0006633333333332,0.0010833333333333,0.0014766666666665,-1
2025-05-14 04:00:00+00:00,2025-05-14T04:00:00.000Z,1.11923,1.11981,1.11853,1.11965,66.91499541194516,0.0014229139157744,-0.0001648098075923,0.0015877237233667,1.116841380147475,1.1185185,1.120195619852525,0.299882362701188,0.8373342693119286,0.0011776189350297,84.37531891863233,77.55243410124541,1.1190944444444444,1.118672222222222,1.1144162,0,0,1,1,1.1191433333333334,1.1198066666666668,1.1185466666666668,1.1204033333333334,1.1178833333333331,0.0005066666666666,0.0001566666666668,0.0011033333333332,0.0007533333333333,0.0017666666666666,-1
2025-05-14 04:30:00+00:00,2025-05-14T04:30:00.000Z,1.11979,1.11983,1.11833,1.11885,59.94901969670001,0.0013182647982039,-0.0002155671401302,0.0015338319383342,1.1169634889695732,1.1185839999999998,1.1202045110304264,0.2897432880188876,0.5820728754712874,0.0012006461539561,69.89246712467899,76.15140196742584,1.1191122222222225,1.1187411111111112,1.1145828,0,0,1,1,1.11933,1.1201299999999998,1.11885,1.12061,1.11805,0.00048,0.0012799999999999,0.0,0.0017599999999999,0.0007999999999999,-1
2025-05-14 05:00:00+00:00,2025-05-14T05:00:00.000Z,1.11886,1.11911,1.11833,1.11868,58.55406792279752,0.001207690534601,-0.0002609131229865,0.0014686036575875,1.1173022208405343,1.1186815,1.1200607791594654,0.2465901437478966,0.4994562377058721,0.0011706000001022,55.77225636001572,70.01334746777569,1.1191155555555554,1.1188405555555554,1.1147482,0,0,1,1,1.1190033333333331,1.1196766666666669,1.1181766666666666,1.1205033333333334,1.1175033333333333,0.0003233333333334,0.0009966666666667,0.0005033333333333,0.0018233333333335,0.0011766666666666,1
2025-05-14 05:30:00+00:00,2025-05-14T05:30:00.000Z,1.11864,1.1193,1.11823,1.11888,59.7409468574251,0.0011232498376516,-0.0002762830559487,0.0013995328936003,1.117454829468738,1.118745,1.1200351705312623,0.2306460419956711,0.55231866514108,0.0011634142858091,39.96101364521957,55.20857904330476,1.1191077777777778,1.118905,1.1149124,0,0,1,1,1.1187066666666667,1.1190833333333334,1.1183033333333334,1.1194866666666667,1.1179266666666667,0.0001733333333333,0.0002033333333333,0.0005766666666666,0.0006066666666666,0.0009533333333333,1
2025-05-14 06:00:00+00:00,2025-05-14T06:00:00.000Z,1.1189,1.11917,1.11845,1.11865,57.69476857776438,0.0010259444501539,-0.0002988707547571,0.0013248152049111,1.1178597764903482,1.118833,1.1198062235096518,0.1739711841984976,0.4059825424554734,0.0011317418368228,36.06237816763739,43.931882724290894,1.1189877777777777,1.1189477777777777,1.1150838,0,0,1,1,1.1188033333333334,1.119376666666667,1.1183066666666668,1.1198733333333333,1.1177333333333337,0.0001533333333334,0.0007266666666667,0.0003433333333331,0.0012233333333333,0.0009166666666664,1
2025-05-14 06:30:00+00:00,2025-05-14T06:30:00.000Z,1.11861,1.11965,1.1184,1.11959,63.23680435471806,0.0010130021157879,-0.0002494504712985,0.0012624525870864,1.1180438613424846,1.1189265000000002,1.1198091386575155,0.1577652611705216,0.8758616248848186,0.0011401888484783,53.80116959064197,43.27485380116631,1.119052222222222,1.1190083333333334,1.1152694,0,0,1,1,1.1187566666666664,1.1190633333333329,1.1183433333333328,1.1194766666666665,1.1180366666666663,0.0008333333333336,0.0005266666666672,0.0012466666666672,0.0001133333333336,0.0015533333333337,-1
2025-05-14 07:00:00+00:00,2025-05-14T07:00:00.000Z,1.11955,1.12016,1.11883,1.11947,62.11805910722278,0.000981745277002,-0.0002245658480675,0.0012063111250695,1.1182354054245311,1.1190060000000002,1.1197765945754692,0.1377284081531321,0.8010662252049895,0.0011537467878727,60.64456120560504,50.16936965462813,1.1191488888888887,1.1190516666666666,1.1154466,0,0,1,1,1.1192133333333334,1.1200266666666667,1.1187766666666668,1.1204633333333334,1.1179633333333334,0.0002566666666665,0.0005566666666667,0.0006933333333332,0.0009933333333334,0.0015066666666665,-1
2025-05-14 07:30:00+00:00,2025-05-14T07:30:00.000Z,1.1195,1.12007,1.11876,1.11891,57.04606816433596,0.000901395955708,-0.0002439321354892,0.0011453280911972,1.1182897700632235,1.1190265,1.1197632299367763,0.1316733673021015,0.420934392520005,0.0011649077315961,62.38800712198551,58.94457930607752,1.119098888888889,1.1190461111111112,1.115592,0,0,1,1,1.1194866666666667,1.1201433333333335,1.1188133333333334,1.1208166666666668,1.118156666666667,0.0005766666666666,0.0012333333333334,9.666666666663382e-05,0.0019066666666667,0.0007533333333333,-1
2025-05-14 08:00:00+00:00,2025-05-14T08:00:00.000Z,1.11889,1.11931,1.11855,1.11867,54.97435956633163,0.0008090265905269,-0.0002690412005362,0.0010780677910632,1.1182868938805135,1.1190254999999998,1.119764106119486,0.1320088093589082,0.2593439922708815,0.0011359857507678,41.72623364066289,54.91960065608449,1.119038888888889,1.1190083333333332,1.1157404000000002,0,0,1,1,1.1192466666666667,1.1197333333333337,1.1184233333333335,1.1205566666666666,1.1179366666666668,0.0005766666666666,0.0010633333333334,0.0002466666666665,0.0018866666666665,0.0007333333333332,-1
2025-05-14 08:30:00+00:00,2025-05-14T08:30:00.000Z,1.11862,1.11911,1.11844,1.11862,54.53005342005286,0.0007234491495384,-0.0002836949132197,0.0010071440627582,1.1182464896315767,1.119006,1.1197655103684232,0.1357473272570933,0.2458889199884564,0.0011027010542844,27.21088435373902,43.77504170546248,1.1189244444444446,1.1190094444444445,1.115879,0,0,0,0,1.1188433333333334,1.119136666666667,1.1183766666666668,1.1196033333333335,1.118083333333333,0.0002233333333334,0.0005166666666669,0.0002433333333331,0.0009833333333335,0.0005366666666666,-1
2025-05-14 09:00:00+00:00,2025-05-14T09:00:00.000Z,1.11863,1.11956,1.118,1.11954,60.80680969018543,0.0007215471755501,-0.0002284775097664,0.0009500246853166,1.1182345653037913,1.1190155,1.1197964346962086,0.1395753135159713,0.835815531405137,0.0011353652646927,38.90148652053035,35.946201504977424,1.1190011111111111,1.1190566666666666,1.1160434,1,0,0,0,1.1187233333333333,1.1190066666666665,1.1183366666666663,1.1193933333333332,1.1180533333333331,0.0008166666666666,0.0005333333333334,0.0012033333333334,0.0001466666666667,0.0014866666666666,-1
2025-05-14 09:30:00+00:00,2025-05-14T09:30:00.000Z,1.11949,1.11988,1.11827,1.11878,54.15609099785273,0.0006512074845272,-0.0002390537606314,0.0008902612451587,1.1182589289714582,1.1190245,1.119790071028542,0.1368282872344459,0.3403152739036835,0.0011692677457861,42.94532627865656,36.35256571764197,1.1190122222222223,1.1190638888888889,1.1161968,0,0,0,0,1.119033333333333,1.1200666666666663,1.1185066666666663,1.120593333333333,1.117473333333333,0.0002533333333332,0.0012866666666664,0.0002733333333335,0.0018133333333332,0.0013066666666667,1
2025-05-14 10:00:00+00:00,2025-05-14T10:00:00.000Z,1.11882,1.11989,1.11814,1.11923,57.14492776392541,0.0006245743079762,-0.000212549549746,0.0008371238577222,1.1182970127570704,1.1190515,1.1198059872429291,0.1348440608728875,0.6182922585324383,0.0012107486210871,54.78395061728114,45.54358780548936,1.1190511111111112,1.1190794444444443,1.1163698,0,0,0,0,1.1189766666666667,1.1196833333333334,1.1180733333333337,1.1205866666666666,1.1173666666666668,0.0002533333333332,0.0004533333333334,0.0011566666666664,0.0013566666666666,0.0018633333333331,1
2025-05-14 10:30:00+00:00,2025-05-14T10:30:00.000Z,1.11926,1.12168,1.11904,1.1215,68.35338512058452,0.0007776728242625,-4.756082676777055e-05,0.0008252336510303,1.1179076034826905,1.1191939999999998,1.1204803965173091,0.2298790946537114,1.3963021778166227,0.0013128380052952,62.72141706924096,53.48356465505956,1.1193677777777775,1.1191777777777778,1.1165768,1,0,1,1,1.1190866666666668,1.1200333333333337,1.1182833333333335,1.120836666666667,1.1173366666666666,0.0024133333333331,0.0014666666666662,0.0032166666666664,0.000663333333333,0.0041633333333332,1
2025-05-14 11:00:00+00:00,2025-05-14T11:00:00.000Z,1.12148,1.12526,1.12125,1.12391,75.63833344826294,0.0010810101481422,0.0002046211976895,0.0008763889504527,1.1170243515557985,1.119442,1.1218596484442016,0.431938134213574,1.424038399941042,0.0015054924334884,77.81936625809887,65.10824464820699,1.1198477777777778,1.11945,1.1168242,1,1,1,1,1.1207399999999998,1.1224399999999997,1.1197999999999997,1.1233799999999998,1.1181,0.0031700000000001,0.0014700000000003,0.0041100000000002,0.0005300000000001,0.00581,1
2025-05-14 11:30:00+00:00,2025-05-14T11:30:00.000Z,1.12407,1.12491,1.12321,1.12394,75.71328091511567,0.0013087415540518,0.0003458820828792,0.0009628594711725,1.1165384038229762,1.1196525,1.1227665961770237,0.55626119300832,1.188401988293394,0.0015193858310964,86.11061204934647,75.5504651255621,1.1203444444444444,1.119746666666667,1.1170712,1,1,1,1,1.123473333333333,1.1256966666666666,1.1216866666666667,1.1274833333333332,1.1194633333333337,0.0004666666666666,0.0017566666666666,0.0022533333333332,0.0035433333333332,0.0044766666666664,1
2025-05-14 12:00:00+00:00,2025-05-14T12:00:00.000Z,1.12391,1.12652,1.12307,1.12545,79.184466861972,0.0015927050025104,0.0005038764250703,0.0010888285774401,1.1159841993847883,1.1199745,1.123964800615212,0.7125699049776173,1.1861011898610263,0.0016572868431609,83.55481834995301,82.49493221913279,1.1210711111111111,1.120085,1.1173664,1,1,1,1,1.12402,1.12483,1.12313,1.12572,1.12232,0.00143,0.00062,0.00232,0.0002699999999999,0.00313,-1
2025-05-14 12:30:00+00:00,2025-05-14T12:30:00.000Z,1.12544,1.12663,1.12492,1.12521,77.2935549856973,0.0017778877042655,0.0005512473014603,0.0012266404028051,1.1157673993124375,1.120305,1.124842600687562,0.8100652389415649,1.0404838743793692,0.0016610520686494,84.26842231331999,84.64461757087315,1.121797777777778,1.1204183333333333,1.1176442,1,1,1,1,1.1250133333333334,1.1269566666666668,1.1235066666666669,1.1284633333333334,1.1215633333333337,0.0001966666666666,0.0017466666666667,0.0017033333333331,0.0032533333333333,0.0036466666666665,-1
2025-05-14 13:00:00+00:00,2025-05-14T13:00:00.000Z,1.12523,1.12533,1.12328,1.12364,66.16293953408429,0.0017774708728286,0.0004406643760187,0.0013368064968098,1.1157805956272424,1.120519,1.1252574043727577,0.8457517226852257,0.8293302718045131,0.0016888340637459,78.78016781000154,82.20113615775819,1.122355555555555,1.12064,1.1178974,1,1,1,1,1.1255866666666667,1.1262533333333336,1.1245433333333337,1.1272966666666668,1.1238766666666666,0.0019466666666667,0.0026133333333335,0.0009033333333334,0.0036566666666668,0.0002366666666666,-1
2025-05-14 13:30:00+00:00,2025-05-14T13:30:00.000Z,1.12363,1.12447,1.1227,1.1231,62.81250745855896,0.0017138112940924,0.000301603837826,0.0014122074562663,1.1158874487155883,1.1207135,1.125539551284412,0.8612462122410098,0.747251827566385,0.0016946316306212,69.33178833526405,77.46012615286186,1.1227511111111113,1.1208761111111112,1.1181452,0,1,1,1,1.124083333333333,1.1248866666666666,1.1228366666666667,1.1261333333333332,1.1220333333333334,0.0009833333333333,0.0017866666666666,0.0002633333333332,0.0030333333333332,0.0010666666666665,-1
2025-05-14 14:00:00+00:00,2025-05-14T14:00:00.000Z,1.12309,1.12351,1.12149,1.12207,56.89438952032494,0.0015622397005627,0.0001200257954371,0.0014422139051256,1.115999831552239,1.1208345,1.1256691684477609,0.8626908696620109,0.6277750494526818,0.001717872228434,57.203553495556925,68.4385032136075,1.1231166666666663,1.1210644444444444,1.1183676,0,1,1,1,1.1234233333333334,1.1241466666666668,1.1223766666666668,1.1251933333333335,1.1216533333333334,0.0013533333333335,0.0020766666666669,0.0003066666666668,0.0031233333333335,0.0004166666666665,-1
2025-05-14 14:30:00+00:00,2025-05-14T14:30:00.000Z,1.12208,1.12279,1.12123,1.12173,55.0505401254844,0.0013985612190161,-3.492214888761182e-05,0.0014334833679037,1.116217847628762,1.1209785,1.1257391523712383,0.8493744297929422,0.5789282582929207,0.0017065956406887,49.82618771726377,58.78717651602825,1.1233944444444444,1.1212227777777777,1.1185926000000002,0,0,1,1,1.122356666666667,1.1232233333333332,1.121203333333333,1.1243766666666666,1.1203366666666668,0.0006266666666667,0.0014933333333333,0.0005266666666665,0.0026466666666666,0.0013933333333331,-1
2025-05-14 15:00:00+00:00,2025-05-14T15:00:00.000Z,1.12174,1.12267,1.12101,1.12249,58.30347399687152,0.001315011853485,-9.477721153498688e-05,0.00140978906502,1.1164872315307377,1.121169,1.1258507684692625,0.8351583872301823,0.6410791679119526,0.0017032673806395,47.47006566241632,51.49993562507901,1.1235044444444444,1.1214361111111113,1.1188226,0,0,1,1,1.121916666666667,1.1226033333333334,1.1210433333333334,1.123476666666667,1.120356666666667,0.0005733333333333,0.0001133333333334,0.0014466666666665,0.0009866666666666,0.0021333333333333,-1
2025-05-14 15:30:00+00:00,2025-05-14T15:30:00.000Z,1.12247,1.12361,1.12186,1.12253,58.47380901324263,0.0012377579419893,-0.0001376248984245,0.0013753828404138,1.1167571239814549,1.1213514999999998,1.125945876018545,0.8194354791597777,0.6282546307967811,0.0017066054248796,49.24681344148211,48.8476889403874,1.1233511111111112,1.1215994444444444,1.119061,0,0,1,1,1.1220566666666667,1.1231033333333331,1.1214433333333331,1.1237166666666667,1.1203966666666667,0.0004733333333333,0.0005733333333333,0.0010866666666666,0.0011866666666666,0.0021333333333333,-1
2025-05-14 16:00:00+00:00,2025-05-14T16:00:00.000Z,1.12254,1.12282,1.12094,1.12209,55.77471037441508,0.0011280261544415,-0.0001978853487778,0.0013259115032194,1.1170918624922848,1.1215235,1.125955137507715,0.7902888361617276,0.5639154261843284,0.0017189907516739,50.3481477538611,49.02167561925318,1.1231455555555556,1.1217449999999998,1.1192768,0,0,1,1,1.1226666666666667,1.123473333333333,1.1217233333333334,1.1244166666666666,1.1209166666666668,0.0005766666666666,0.0013833333333332,0.0003666666666666,0.0023266666666665,0.0011733333333332,-1
2025-05-14 16:30:00+00:00,2025-05-14T16:30:00.000Z,1.12213,1.12353,1.12151,1.12221,56.36626252629768,0.001038771606882,-0.0002297119170698,0.0012684835239519,1.1173050932588695,1.1216545,1.1260039067411305,0.7755341312552606,0.5638592839279473,0.0017404914122686,48.9851282562222,49.52669648385514,1.1227855555555557,1.1219283333333334,1.1194596,0,0,1,1,1.12195,1.12296,1.12108,1.12383,1.12007,0.0002599999999999,0.00075,0.0011299999999998,0.0016199999999999,0.0021399999999998,-1
2025-05-14 17:00:00+00:00,2025-05-14T17:00:00.000Z,1.12199,1.12207,1.12023,1.12126,50.59635769934925,0.0008812215014506,-0.000309809618001,0.0011910311194516,1.11750583813431,1.121744,1.1259821618656902,0.7556379825860711,0.4428997740838603,0.0017575991685351,41.2376957468366,46.85699058563997,1.1223466666666664,1.1220722222222224,1.1195978,0,0,1,1,1.1224166666666666,1.1233233333333332,1.121303333333333,1.1244366666666663,1.1203966666666667,0.0011566666666666,0.0020633333333333,4.333333333339517e-05,0.0031766666666666,0.0008633333333332,-1
