datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-16 10:00:00+00:00,2025-07-16T10:00:00.000Z,1.37096,1.37144,1.3702,1.3708,44.18154704613666,-3.6883072112026127e-06,-0.00015870872103584358,0.00015502041382464097,1.3707001529952778,1.3714885,1.3722768470047224,0.11496224791127313,0.06332681174921219,0.0010222198650732426,30.392237706495276,34.347045256586945,1.3713166666666665,1.3714605555555555,1.3707218,0,0,0,0,1.3710566666666668,1.3715133333333336,1.3704533333333335,1.3721166666666669,1.3699966666666668,0.00025666666666679383,0.0007133333333335656,0.00034666666666649526,0.0013166666666668547,0.0008033333333332671
2025-07-16 10:30:00+00:00,2025-07-16T10:30:00.000Z,1.3707,1.37194,1.3706,1.37151,52.80505316203306,1.6531699201127736e-05,-0.0001107909716988106,0.00012732267089993833,1.3706985843954749,1.3714865,1.3722744156045252,0.11489950568601004,0.5149127646825296,0.001044918446139448,41.06722373400127,34.623994820252165,1.3713011111111113,1.371442222222222,1.3707502000000003,1,0,0,0,1.3708133333333334,1.3714266666666668,1.3701866666666669,1.3720533333333333,1.3695733333333335,0.0006966666666665677,8.333333333321313e-05,0.001323333333333121,0.0005433333333333401,0.0019366666666664756
2025-07-16 11:00:00+00:00,2025-07-16T11:00:00.000Z,1.3715,1.3718,1.3708,1.37163,54.095872312113514,4.175783870730143e-05,-6.845186575410953e-05,0.00011020970446141096,1.3707068490993575,1.3714715000000002,1.3722361509006429,0.11150809924124633,0.6036420671619597,0.001041709985700924,55.38971807628412,42.2830598389269,1.3712588888888888,1.3714300000000001,1.3707820000000002,1,0,0,0,1.3713499999999998,1.3720999999999997,1.3707599999999998,1.3726899999999997,1.37001,0.000280000000000058,0.0004699999999997484,0.0008700000000001484,0.0010599999999998388,0.0016199999999999548
2025-07-16 11:30:00+00:00,2025-07-16T11:30:00.000Z,1.37167,1.37225,1.3712,1.37198,57.72748455667315,8.896626323506851e-05,-1.6994752981073957e-05,0.00010596101621614247,1.3706980828039732,1.3714784999999998,1.3722589171960264,0.11380669781212278,0.8213025049636722,0.0010423021295794448,74.38255875095973,56.94650018708173,1.371268888888889,1.3714483333333332,1.3708467999999998,1,0,0,0,1.37141,1.37202,1.3710200000000001,1.37241,1.3704100000000001,0.0005699999999999594,4.0000000000040004e-05,0.0009599999999998499,0.00042999999999993044,0.0015699999999998493
2025-07-16 12:00:00+00:00,2025-07-16T12:00:00.000Z,1.37192,1.37261,1.3715,1.3721,58.92725818864767,0.00013451170965184112,2.2840554748558916e-05,0.0001116711549032822,1.3706797811640163,1.371491,1.3723022188359837,0.11829736191979001,0.8753611066375302,0.0010471376917523692,78.93724039116763,69.56983907280384,1.371368888888889,1.3714705555555555,1.3709192,1,1,0,0,1.37181,1.37242,1.37137,1.37286,1.37076,0.0002900000000001235,0.00031999999999987594,0.0007300000000001194,0.0007599999999998719,0.0013400000000001189
2025-07-16 12:30:00+00:00,2025-07-16T12:30:00.000Z,1.37239,1.37253,1.3716,1.37228,60.727796765086914,0.00018302154134963722,5.708030915708401e-05,0.0001259412321925532,1.3706429802447606,1.3715224999999998,1.372402019755239,0.12825451354084885,0.9306327376320398,0.00103877071377008,83.99149883614776,79.10376599275838,1.3714733333333333,1.3715272222222223,1.3710028,1,1,0,0,1.3720700000000001,1.3726400000000003,1.3715300000000001,1.3731800000000003,1.37096,0.00020999999999982144,0.00036000000000036003,0.0007499999999998064,0.000900000000000345,0.0013199999999999878
2025-07-16 13:00:00+00:00,2025-07-16T13:00:00.000Z,1.37228,1.37245,1.3715,1.37232,61.13552771599916,0.00022213298736550868,7.695340413836437e-05,0.00014517958322714431,1.3706097781130773,1.3715535,1.372497221886923,0.1376135727731833,0.9061048125625264,0.0010324299485008049,84.3706777316696,82.43313898632834,1.3716144444444445,1.3716005555555555,1.3710684,1,1,1,1,1.3721366666666668,1.3726733333333336,1.3717433333333335,1.3730666666666669,1.3712066666666667,0.00018333333333320212,0.0003533333333336497,0.0005766666666664477,0.0007466666666668953,0.0011133333333332995
2025-07-16 13:30:00+00:00,2025-07-16T13:30:00.000Z,1.3721,1.37237,1.3715,1.37216,58.51839645472161,0.00023748089535646777,7.384104970345874e-05,0.00016363984565300903,1.370629556761281,1.3715985,1.372567443238719,0.14128671600603077,0.7897486548037871,0.0010208278093222025,85.20055325034109,84.52090993938617,1.3717433333333333,1.3716505555555556,1.3711323999999998,1,1,1,1,1.37209,1.3726800000000001,1.3717300000000001,1.37304,1.37114,7.00000000000145e-05,0.000520000000000076,0.00042999999999993044,0.0008799999999999919,0.0010200000000000209
2025-07-16 14:00:00+00:00,2025-07-16T14:00:00.000Z,1.37208,1.3727,1.3715,1.3724,61.20141496863468,0.00026594457374984337,8.184378247746749e-05,0.00018410079127237589,1.3706805268222961,1.3716685,1.3726564731777038,0.14405421976284022,0.8702023579730193,0.0010336258229420676,85.76486860304077,85.11203319501716,1.3719088888888888,1.3716827777777778,1.3712124,1,1,1,1,1.3720100000000002,1.3725200000000004,1.3716500000000003,1.3728800000000003,1.37114,0.00038999999999989043,0.00012000000000034206,0.0007499999999998064,0.000480000000000258,0.0012600000000000389
2025-07-16 14:30:00+00:00,2025-07-16T14:30:00.000Z,1.3727,1.3729,1.3719,1.37274,64.68611931508501,0.0003123369762092487,0.00010258894794949825,0.00020974802825975047,1.3706699166699667,1.3717425,1.3728150833300334,0.1563826053407764,0.9649988360200271,0.0010312239784462294,87.80062496798347,86.25534894045512,1.3721244444444445,1.3717205555555556,1.3713028,1,1,1,1,1.3722,1.3729000000000002,1.3717000000000001,1.3734000000000002,1.371,0.0005399999999999849,0.00016000000000016001,0.0010399999999999299,0.000660000000000105,0.0017400000000000748
2025-07-16 15:00:00+00:00,2025-07-16T15:00:00.000Z,1.3724,1.37287,1.372,1.37275,64.78629620001664,0.000345922625130779,0.00010893967749682281,0.00023698294763395617,1.3706298641150119,1.3717890000000001,1.3729481358849884,0.16899623557096355,0.9145329345961375,0.0010197079799857951,92.17283950617268,88.57944435906565,1.3722622222222223,1.3717816666666667,1.3713878,1,1,1,1,1.3725133333333333,1.3731266666666666,1.3721266666666665,1.3735133333333334,1.3715133333333331,0.0002366666666666628,0.0003766666666666918,0.0006233333333334201,0.0007633333333334491,0.0012366666666667747
2025-07-16 15:30:00+00:00,2025-07-16T15:30:00.000Z,1.37262,1.37281,1.3709,1.37251,60.36069539780099,0.0003491487304096985,8.973262622059385e-05,0.00025941610418910466,1.3706153181576914,1.3718115,1.3730076818423085,0.17439449112484026,0.7919706583456808,0.0010833002671296883,91.35802469135596,90.44382972183739,1.37236,1.3718094444444444,1.371466,1,1,1,1,1.37254,1.37308,1.3722100000000002,1.37341,1.3716700000000002,3.0000000000196536e-05,0.0005700000000001815,0.0002999999999997449,0.0009000000000001229,0.0008399999999997299
2025-07-16 16:00:00+00:00,2025-07-16T16:00:00.000Z,1.37252,1.37314,1.3719,1.3728,63.59664627401375,0.0003708313059940238,8.913216144393527e-05,0.00028169914455008853,1.3706009952681983,1.371869,1.3731370047318017,0.18485799034771747,0.867112194714443,0.0010944931051918784,89.47845804988371,91.00310741580414,1.372451111111111,1.37186,1.3715428,1,1,1,1,1.3720733333333335,1.373246666666667,1.3713366666666669,1.3739833333333336,1.3701633333333334,0.0007266666666665422,0.00044666666666692834,0.00146333333333315,0.001183333333333536,0.0026366666666666205
2025-07-16 16:30:00+00:00,2025-07-16T16:30:00.000Z,1.37305,1.37503,1.3727,1.37454,76.16781562505346,0.0005223964999021558,0.00019255788428165375,0.000329838615620502,1.370273089189573,1.3719955000000001,1.3737179108104274,0.25108111658197607,1.2386449227431413,0.0011827435976781847,87.94866738966023,89.59505004363331,1.3727222222222222,1.3720455555555555,1.3716848,1,1,1,1,1.3726133333333335,1.373326666666667,1.372086666666667,1.3738533333333336,1.3713733333333333,0.0019266666666666321,0.0012133333333330665,0.0024533333333331964,0.0006866666666665022,0.003166666666666762
2025-07-16 17:00:00+00:00,2025-07-16T17:00:00.000Z,1.37454,1.37514,1.3737,1.37482,77.51351871465434,0.000657527104816813,0.00026215079135704874,0.00039537631345976424,1.3700267732982294,1.372142,1.3742572267017705,0.30831017515250697,1.1330290738478128,0.0012011190549869094,90.41399615454928,89.28037386469775,1.3730044444444445,1.3722388888888888,1.3718432,1,1,1,1,1.37409,1.37548,1.37315,1.37642,1.37176,0.0007299999999998974,0.000660000000000105,0.0016699999999998383,0.0016000000000000458,0.0030599999999998406
2025-07-16 17:30:00+00:00,2025-07-16T17:30:00.000Z,1.37487,1.37553,1.3733,1.3737,62.348131126555764,0.0006665607456495248,0.00021694754575180843,0.0004496131998977164,1.3700945166283975,1.372267,1.3744394833716023,0.3166269205048818,0.8298068971968878,0.0012746105510592857,81.37246551833415,86.57837635418123,1.3731577777777777,1.372386111111111,1.3719206,0,1,1,1,1.3745533333333333,1.3754066666666667,1.3739666666666666,1.3759933333333334,1.3731133333333332,0.0008533333333333726,0.0017066666666667452,0.0002666666666666373,0.0022933333333334804,0.0005866666666667353
2025-07-16 18:00:00+00:00,2025-07-16T18:00:00.000Z,1.37408,1.37411,1.369,1.36952,34.90241798372466,0.00033259495717774534,-9.361459417597687e-05,0.0004262095513537222,1.3697216373536323,1.372176,1.3746303626463678,0.3577329214864245,-0.041077335073245014,0.001548566940269349,54.075190215199264,75.28721729602758,1.3728644444444447,1.372303888888889,1.3718898,0,0,1,1,1.3741766666666664,1.3750533333333328,1.3728233333333328,1.3764066666666663,1.3719466666666664,0.004656666666666309,0.005533333333332724,0.0033033333333327697,0.0068866666666662635,0.002426666666666355
2025-07-16 18:30:00+00:00,2025-07-16T18:30:00.000Z,1.36948,1.37209,1.3675,1.37069,42.52844424882661,0.00016048392681189405,-0.00021258049963346256,0.0003730644264453566,1.3696658796176981,1.372158,1.3746501203823018,0.3632410235995918,0.20547169181207275,0.001765812158821561,36.333352064213464,57.2603359325823,1.3726744444444445,1.3722916666666667,1.3718652,0,0,1,1,1.3708766666666665,1.372753333333333,1.367643333333333,1.3759866666666665,1.3657666666666666,0.0001866666666665573,0.002063333333333084,0.003046666666666864,0.005296666666666505,0.004923333333333391
2025-07-16 19:00:00+00:00,2025-07-16T19:00:00.000Z,1.3707,1.37137,1.3683,1.37012,40.06591081013129,-2.1659859677836124e-05,-0.0003157794288985542,0.00029411956922071805,1.3695129586700934,1.372114,1.3747150413299067,0.37912904174240386,0.11669198080916518,0.0018589684331914587,26.772306759301244,39.06028301290467,1.3723833333333333,1.3722538888888889,1.3718234,0,0,1,1,1.3700933333333332,1.3726866666666664,1.3680966666666663,1.3746833333333333,1.365503333333333,2.6666666666841365e-05,0.002566666666666384,0.00202333333333371,0.004563333333333253,0.004616666666666935
2025-07-16 19:30:00+00:00,2025-07-16T19:30:00.000Z,1.3698,1.37076,1.3684,1.36892,35.416486433692164,-0.0002598447652217839,-0.0004431714675540016,0.00018332670233221768,1.3691031053170555,1.3720145000000001,1.3749258946829448,0.42439707203453847,-0.03144632332541872,0.0018947564022492216,30.012453300124875,31.03937070787988,1.3719577777777776,1.3721100000000002,1.3717818000000002,0,0,0,0,1.36993,1.3715600000000001,1.3684900000000002,1.373,1.3668600000000002,0.0010100000000001774,0.0026400000000001977,0.0004299999999997084,0.0040800000000000836,0.0020599999999997287
2025-07-16 20:00:00+00:00,2025-07-16T20:00:00.000Z,1.3686,1.36936,1.3679,1.36909,36.53999561240937,-0.0004299344232381319,-0.0004906089004562797,6.0674477218147766e-05,1.3687885357031364,1.371929,1.3750694642968635,0.4578173209930752,0.04799677187296587,0.0018637023735171515,23.37069323370707,26.718484431044413,1.3715777777777776,1.3719688888888888,1.3717216,0,0,0,0,1.3693600000000001,1.3703200000000002,1.3679600000000003,1.37172,1.3670000000000002,0.0002700000000002145,0.0012300000000002864,0.0011299999999996313,0.0026300000000001322,0.002089999999999703
2025-07-16 20:30:00+00:00,2025-07-16T20:30:00.000Z,1.36904,1.36996,1.3684,1.36976,40.90342388143281,-0.0005048487202794494,-0.0004524185579980777,-5.2430162281371674e-05,1.368564658380411,1.3718415,1.375118341619589,0.47772889500557697,0.18239233969126917,0.0018420093468373712,21.87629721876345,25.08648125086515,1.3712399999999998,1.3718455555555555,1.3716748,0,0,0,0,1.3687833333333332,1.3696666666666666,1.3682066666666666,1.3702433333333333,1.3673233333333332,0.0009766666666668478,9.333333333350069e-05,0.0015533333333335175,0.0004833333333331691,0.0024366666666668646
2025-07-16 21:00:00+00:00,2025-07-16T21:00:00.000Z,1.3694,1.37027,1.3692,1.37002,42.55413008056711,-0.0005370482553370692,-0.00038769447444455803,-0.0001493537808925112,1.3683895913923305,1.3717609999999998,1.375132408607669,0.49154460692048674,0.2417993185341952,0.0017868658220632982,26.44250726442598,23.896499238965514,1.3707377777777776,1.3717300000000001,1.371628,0,0,0,0,1.3693733333333336,1.370346666666667,1.368786666666667,1.3709333333333336,1.3678133333333335,0.0006466666666664622,0.00032666666666703037,0.0012333333333329755,0.0009133333333335436,0.002206666666666468
2025-07-16 21:30:00+00:00,2025-07-16T21:30:00.000Z,1.37007,1.37038,1.3693,1.37018,43.598205101075145,-0.0005433920704922546,-0.0003152306316797947,-0.0002281614388124599,1.3682323496833988,1.371671,1.3751096503166014,0.5013812082636854,0.2831998222090501,0.0017363754062016477,30.967206309673127,26.428670264287533,1.3702222222222222,1.3716133333333334,1.3715983999999997,0,0,0,0,1.36983,1.3704600000000002,1.36939,1.3709000000000002,1.36876,0.00034999999999985043,0.00028000000000028,0.0007899999999998464,0.000720000000000276,0.0014199999999999768
2025-07-16 22:00:00+00:00,2025-07-16T22:00:00.000Z,1.37017,1.3702,1.3689,1.3689,37.69566466845893,-0.0006442780559217098,-0.00033289329368739993,-0.0003113847622343099,1.3678749587461285,1.3715110000000001,1.3751470412538718,0.5302241475090793,0.14095566885827118,0.001705205734330123,27.397260273973316,28.26899128269082,1.369688888888889,1.3714233333333334,1.3715498,0,0,-1,1,1.3699533333333331,1.3706066666666663,1.3695266666666663,1.371033333333333,1.3688733333333332,0.0010533333333331285,0.001706666666666301,0.0006266666666663312,0.0021333333333330984,2.6666666666841365e-05
2025-07-16 22:30:00+00:00,2025-07-16T22:30:00.000Z,1.36922,1.36934,1.3678,1.36841,35.702949398721785,-0.0007550659014186056,-0.0003549449113474366,-0.00040012099007116905,1.3674605588545008,1.3713175000000002,1.3751744411454996,0.5625161416665933,0.12308214070196492,0.001693405324735137,20.713989207140127,26.359485263595534,1.3695655555555555,1.371215,1.3714861999999999,0,0,-1,1,1.3693333333333335,1.369766666666667,1.368466666666667,1.3706333333333336,1.3680333333333334,0.0009233333333336091,0.0013566666666671168,5.66666666670379e-05,0.002223333333333688,0.00037666666666646975
2025-07-16 23:00:00+00:00,2025-07-16T23:00:00.000Z,1.36842,1.36868,1.3678,1.36839,35.620180237335674,-0.0008348561974469426,-0.00034778816590061884,-0.0004870680315463238,1.3670917822099273,1.371121,1.3751502177900727,0.5877260708679545,0.16110047380303552,0.0016353049443969282,13.283520132835593,20.464923204649693,1.3693099999999998,1.3709922222222222,1.371422,0,0,-1,1,1.3685166666666666,1.3692333333333333,1.3676933333333332,1.3700566666666667,1.3669766666666665,0.0001266666666666083,0.0008433333333333071,0.0006966666666667898,0.0016666666666667052,0.0014133333333334885
2025-07-16 23:30:00+00:00,2025-07-16T23:30:00.000Z,1.36836,1.36878,1.3677,1.3681,34.37575339213511,-0.0009109898345354139,-0.00033913744239127215,-0.0005718523921441418,1.3667133425823466,1.370918,1.3751226574176536,0.613407573268937,0.1648954100079077,0.0015956403055114629,9.962640099627151,14.653383146534305,1.3690855555555554,1.3707344444444445,1.3713414,0,0,-1,1,1.36829,1.36878,1.3679000000000001,1.36917,1.36741,0.00018999999999991246,0.0006800000000000139,0.00019999999999997797,0.0010699999999999044,0.0006900000000000794
2025-07-17 00:00:00+00:00,2025-07-17T00:00:00.000Z,1.36795,1.36961,1.3678,1.3683,36.03545216906318,-0.0009443026290119061,-0.00029796018949421145,-0.0006463424395176946,1.3664185193562177,1.3707129999999998,1.375007480643782,0.6266053716251511,0.21905799558166605,0.0016109517122606663,9.506019095061633,10.917393109174805,1.3690166666666665,1.3704872222222222,1.3712693999999999,0,0,-1,1,1.3681933333333334,1.3686866666666668,1.3676066666666666,1.3692733333333336,1.3671133333333332,0.00010666666666669933,0.0003866666666667573,0.0006933333333334346,0.0009733333333334926,0.0011866666666668912
2025-07-17 00:30:00+00:00,2025-07-17T00:30:00.000Z,1.36854,1.3687,1.3678,1.36854,38.05988278072126,-0.0009404958140970532,-0.0002353226996634868,-0.0007051731144335664,1.3662147831211782,1.3705029999999998,1.3747912168788214,0.6257873027379931,0.27111698691192027,0.0015601694470992148,11.05611897894439,10.17492605787774,1.3689555555555557,1.3702666666666667,1.3712062,0,0,-1,1,1.36857,1.3693400000000002,1.3675300000000001,1.3703800000000002,1.36676,2.999999999997449e-05,0.0008000000000001339,0.0010099999999999554,0.0018400000000000638,0.0017800000000001148
2025-07-17 01:00:00+00:00,2025-07-17T01:00:00.000Z,1.36852,1.3687,1.3679,1.36863,38.841575028554225,-0.0009196158786044517,-0.0001715542113367083,-0.0007480616672677434,1.3660648747655817,1.370297,1.3745291252344185,0.6176945924012683,0.3030540322338582,0.0015058716294492963,16.77170441518494,12.444614163063667,1.36883,1.3700350000000001,1.3711516000000001,1,0,-1,1,1.3683466666666666,1.3688933333333333,1.3679933333333332,1.3692466666666667,1.3674466666666665,0.00028333333333341315,0.0002633333333332821,0.0006366666666668408,0.0006166666666667098,0.001183333333333536
2025-07-17 01:30:00+00:00,2025-07-17T01:30:00.000Z,1.36858,1.36891,1.3681,1.36883,40.63453192126506,-0.0008768225857984646,-0.00010300873482457697,-0.0007738138509738876,1.3659625296652318,1.3701130000000001,1.3742634703347685,0.6058581058304447,0.34543920369066367,0.001456166513060075,23.71422129387436,17.18068156266791,1.368697777777778,1.3697177777777778,1.3710972000000001,1,0,-1,1,1.3684100000000001,1.3689200000000004,1.3681200000000002,1.3692100000000003,1.36761,0.0004199999999998649,9.000000000036756e-05,0.0007099999999997664,0.000380000000000269,0.0012199999999999989
2025-07-17 02:00:00+00:00,2025-07-17T02:00:00.000Z,1.36885,1.3689,1.3682,1.3687,39.81741416444628,-0.000843673167379988,-5.588745312488019e-05,-0.0007877857142551078,1.3659062973623992,1.3699080000000001,1.373909702637601,0.5842293989962701,0.34906424722198826,0.00140215461927008,29.362888560411402,23.282938089823585,1.3685333333333332,1.3693777777777778,1.3710325999999997,1,0,-1,1,1.3686133333333335,1.3691266666666668,1.3683166666666668,1.3694233333333334,1.3678033333333335,8.66666666665683e-05,0.0004266666666667973,0.0003833333333331801,0.0007233333333334091,0.0008966666666665457
2025-07-17 02:30:00+00:00,2025-07-17T02:30:00.000Z,1.36875,1.3691,1.3683,1.36895,42.22355765387489,-0.000788143871839786,-2.865260677424857e-07,-0.0007878573457720435,1.366223560793528,1.3696285,1.3730334392064718,0.49720624336772945,0.4003653282986115,0.0013591435750365125,36.70390678085522,29.927005545047006,1.3685388888888887,1.369113888888889,1.3709748000000002,1,0,-1,1,1.3686,1.369,1.3683,1.3693,1.3679000000000001,0.00034999999999985043,5.0000000000105516e-05,0.0006499999999998174,0.0003500000000000725,0.0010499999999997733
2025-07-17 03:00:00+00:00,2025-07-17T03:00:00.000Z,1.36894,1.3698,1.3685,1.3693,45.50824611128016,-0.0007077360890450635,6.4097005381584e-05,-0.0007718330944266475,1.3669193631358354,1.3693525,1.3717856368641645,0.3553704198392416,0.48921145769207747,0.0013549190339624815,46.3410073813947,37.46926757422045,1.3686377777777778,1.3691016666666664,1.3709238,1,1,-1,1,1.3687833333333332,1.3692666666666664,1.3684666666666665,1.3695833333333332,1.3679833333333333,0.0005166666666667208,3.333333333355171e-05,0.0008333333333334636,0.0002833333333331911,0.0013166666666666327
2025-07-17 03:30:00+00:00,2025-07-17T03:30:00.000Z,1.36959,1.37055,1.3692,1.37005,51.82820328813071,-0.0005768441100573174,0.0001559911874954641,-0.0007328352975527815,1.36771945527482,1.36917,1.37062054472518,0.21188672336963638,0.803334321487666,0.001354567674393746,62.933141310989605,48.65935182441319,1.3688222222222222,1.369066111111111,1.3708917999999999,1,1,-1,1,1.3692,1.3699,1.3686,1.3704999999999998,1.3679000000000001,0.0008500000000000174,0.0001500000000000945,0.0014499999999999513,0.0004499999999998394,0.0021499999999998742
2025-07-17 04:00:00+00:00,2025-07-17T04:00:00.000Z,1.37002,1.37047,1.3694,1.3702,53.00222288284714,-0.00045575388025120844,0.0002216651338412585,-0.000677419014092467,1.3676916719933332,1.369204,1.370716328006667,0.2209061625100272,0.8292936438422298,0.0013342414119370746,76.62564371127111,61.96659746788515,1.3690555555555557,1.3690705555555556,1.3708618000000001,1,1,-1,1,1.3699333333333332,1.3706666666666665,1.3693166666666665,1.3712833333333332,1.3685833333333333,0.00026666666666685934,0.0004666666666663932,0.0008833333333335691,0.001083333333333103,0.0016166666666668217
2025-07-17 04:30:00+00:00,2025-07-17T04:30:00.000Z,1.37046,1.37123,1.37,1.37042,54.7443174447535,-0.0003381389836198956,0.0002714240243780571,-0.0006095630079979527,1.3677274555715055,1.3691905,1.3706535444284944,0.213709403986433,0.9201854626059548,0.0013267955967987168,82.40975431970189,73.98951311398754,1.369291111111111,1.369153888888889,1.3708449999999999,1,1,0,0,1.3700233333333334,1.3706466666666668,1.3695766666666667,1.3710933333333335,1.3689533333333332,0.0003966666666666008,0.00022666666666681934,0.0008433333333333071,0.0006733333333335256,0.0014666666666667272
2025-07-17 05:00:00+00:00,2025-07-17T05:00:00.000Z,1.37047,1.3716,1.37,1.37134,61.21829431948326,-0.00016874681123213442,0.00035265295741265465,-0.0005213997686447891,1.3675553599704766,1.3692515,1.3709476400295235,0.24774703982773827,1.115662611472805,0.0013463101970273832,86.03548531385388,81.69029444827565,1.3696022222222222,1.369278888888889,1.3708518,1,1,0,0,1.37055,1.3710999999999998,1.36987,1.3717799999999998,1.36932,0.0007900000000000684,0.00024000000000024002,0.0014700000000000824,0.0004399999999997739,0.0020199999999999108
2025-07-17 05:30:00+00:00,2025-07-17T05:30:00.000Z,1.3713,1.3719,1.3708,1.37184,64.21450223621206,5.776934213885809e-06,0.0004217413622869399,-0.0004159644280730541,1.367370256798073,1.3693975,1.371424743201927,0.29607812222923474,1.102419087576204,0.0013287166115254344,89.65286208912401,86.03270057422661,1.369958888888889,1.3693944444444446,1.3708634000000002,1,1,0,0,1.37098,1.37196,1.3703600000000002,1.37258,1.3693800000000003,0.0008599999999998609,0.00012000000000012001,0.0014799999999997038,0.0007399999999999629,0.0024599999999996847
2025-07-17 06:00:00+00:00,2025-07-17T06:00:00.000Z,1.37181,1.37201,1.3711,1.3713,58.920099754491424,9.936930532727928e-05,0.00041226698672026675,-0.00031289768139298747,1.3673249141107677,1.3695080000000002,1.3716910858892326,0.3188131634473751,0.9104281945200633,0.001298808282130774,91.81048134644537,89.16627624980777,1.3702333333333332,1.3694655555555557,1.3708529999999999,1,1,0,0,1.3715133333333334,1.3722266666666667,1.3711266666666668,1.3726133333333332,1.3704133333333335,0.00021333333333339866,0.0009266666666667422,0.0001733333333331366,0.0013133333333332775,0.0008866666666664802
2025-07-17 06:30:00+00:00,2025-07-17T06:30:00.000Z,1.37161,1.37201,1.3711,1.37151,60.291235417026364,0.00018831638462879496,0.0004009712528174259,-0.00021265486818863099,1.3672451513025148,1.3695955,1.3719458486974851,0.3432179351473019,0.9072799925492993,0.0012710362619785893,90.07387538181075,90.51240627246005,1.3705455555555557,1.3695394444444444,1.3708420000000001,1,1,0,0,1.3714699999999997,1.3718399999999995,1.3709299999999995,1.3723799999999997,1.3705599999999998,4.000000000026205e-05,0.00032999999999949736,0.000580000000000469,0.0008699999999997043,0.0009500000000002284
2025-07-17 07:00:00+00:00,2025-07-17T07:00:00.000Z,1.37157,1.37197,1.3711,1.37178,62.045300705092856,0.00027739667314552463,0.00039204123306732454,-0.00011464455992179988,1.3671513998835405,1.3696835,1.3722156001164596,0.3697350689352023,0.9139844207525514,0.0012423908146944151,88.72900489204714,90.20445387343443,1.37086,1.3696994444444444,1.3708446,1,1,0,0,1.3715399999999998,1.3719799999999995,1.3710699999999996,1.3724499999999997,1.3706299999999998,0.00024000000000024002,0.00019999999999953388,0.0007100000000004325,0.0006699999999997264,0.0011500000000002064
2025-07-17 07:30:00+00:00,2025-07-17T07:30:00.000Z,1.37175,1.3718,1.3709,1.37139,58.05604090176341,0.00031291659522403314,0.0003420489241166664,-2.913232889263328e-05,1.3671115076448777,1.369744,1.3723764923551225,0.38437727854583303,0.8126314871906803,0.001217934327930537,89.19172479690758,89.3315350235885,1.3710922222222222,1.3698649999999999,1.3708321999999997,1,1,0,0,1.3716166666666665,1.372133333333333,1.371263333333333,1.3724866666666664,1.3707466666666666,0.00022666666666637525,0.000743333333332874,0.0001266666666670524,0.0010966666666663016,0.0006433333333335511
2025-07-17 08:00:00+00:00,2025-07-17T08:00:00.000Z,1.3714,1.3715,1.3707,1.3708,52.55127594217431,0.00029011406585266464,0.00025539711579623836,3.471695005642631e-05,1.3671980766766558,1.369839,1.3724799233233442,0.38558156445307834,0.6819439420117421,0.0011880818759355083,82.83512246372987,86.9186173842282,1.3711755555555556,1.369998888888889,1.3708104,0,1,0,0,1.3713633333333333,1.3718266666666665,1.3709266666666666,1.3722633333333332,1.3704633333333334,0.0005633333333332491,0.0010266666666665092,0.0001266666666666083,0.00146333333333315,0.0003366666666666518
2025-07-17 08:30:00+00:00,2025-07-17T08:30:00.000Z,1.37118,1.3715,1.3705,1.37143,57.216193828669205,0.0003191991033442143,0.00022758572263023038,9.161338071398392e-05,1.367347819082691,1.36999,1.372632180917309,0.3857226574367616,0.7725021573213318,0.0011746474562258373,79.58181772539619,83.86955499534456,1.3713122222222223,1.3701838888888889,1.3708150000000001,1,1,0,0,1.3709999999999998,1.3712999999999995,1.3704999999999996,1.3717999999999997,1.3701999999999999,0.0004300000000001525,0.00013000000000040757,0.0009300000000003195,0.0003699999999997594,0.0012300000000000644
2025-07-17 09:00:00+00:00,2025-07-17T09:00:00.000Z,1.37145,1.37291,1.371,1.3729,65.6919267396402,0.0004556138865259296,0.0002912004046495565,0.00016441348187637309,1.3673942699491528,1.3702155,1.3730367300508473,0.4117936267466283,0.9757676530479703,0.0012271726379240132,84.53789719577948,82.31827912830185,1.3715877777777776,1.3704394444444443,1.3708462,1,1,0,0,1.3711433333333334,1.3717866666666667,1.3707866666666668,1.3721433333333333,1.3701433333333335,0.0017566666666666286,0.0011133333333332995,0.0021133333333331894,0.0007566666666667388,0.0027566666666665185
2025-07-17 09:30:00+00:00,2025-07-17T09:30:00.000Z,1.3729,1.37311,1.372,1.3722,59.63358013077372,0.0005014589287732907,0.0002696363575175341,0.0002318225712557566,1.367648529762098,1.3704205,1.3731924702379021,0.40454301988361957,0.8209810797512057,0.0012188031637865955,88.27342894502549,84.13104795540039,1.3716833333333334,1.3706427777777779,1.3708692,1,1,0,0,1.37227,1.3735400000000002,1.3716300000000001,1.3741800000000002,1.37036,7.00000000000145e-05,0.0013400000000001189,0.0005699999999999594,0.001980000000000093,0.0018400000000000638
