datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-09 09:20:00+00:00,2025-09-09T09:20:00.000Z,147.029007,147.054993,146.959,146.98399,41.88594136919061,-0.0640447728366382,0.0147516434486786,-0.0787964162853168,146.84368005251946,146.999248115,147.15481617748054,0.2116583104681418,0.4509600018258785,0.0628994690758773,70.9113489936603,63.77424844042281,146.94255344444446,146.98588679444447,147.18145864599998,1,1,-1,1,147.01100266666668,147.05700533333336,146.97999833333336,147.0880096666667,146.93399566666668,0.0270126666666783,0.0730153333333589,0.0039916666666499,0.1040196666666872,0.0499943333333305,1
2025-09-09 09:25:00+00:00,2025-09-09T09:25:00.000Z,146.987,147.014999,146.978,147.0079956,45.131471886273815,-0.0571726541360533,0.0172990097194108,-0.0744716638554641,146.85032540944673,146.992847895,147.1353703805533,0.1939175784322415,0.5531414567363553,0.0610494355704561,74.79204059454287,71.00770561607555,146.95233073333333,146.97949766111114,147.176718558,1,1,-1,1,146.9993276666667,147.03965533333337,146.94366233333338,147.09532066666668,146.9033346666667,0.0086679333332995,0.0316597333333845,0.0643332666666083,0.0873250666666933,0.1046609333332924,-1
2025-09-09 09:30:00+00:00,2025-09-09T09:30:00.000Z,147.0079956,147.041,146.95799,146.98399,42.57109446406948,-0.0530519519730603,0.017135769505923,-0.0701877214789834,146.85363066884213,146.986897395,147.12016412115787,0.1813314363657068,0.4890918195268416,0.0626180473154236,71.86662963628486,72.523339741496,146.95788406666668,146.9757751611111,147.170978358,1,1,-1,1,147.00033153333334,147.02266306666667,146.9856640666667,147.03733053333332,146.96333253333336,0.0163415333333318,0.0386730666666608,0.0016740666666805,0.0533405333333121,0.0206574666666483,1
2025-09-09 09:35:00+00:00,2025-09-09T09:35:00.000Z,146.98399,147.026993,146.952,147.020004,47.39292685132776,-0.0463459892872322,0.0190733857534009,-0.0654193750406331,146.86271665708037,146.981747595,147.10077853291963,0.1619669651059194,0.6606994184395515,0.0635019725071795,78.68465616155096,75.1144421307929,146.97632895555554,146.97488677222222,147.165518438,1,1,0,0,146.99432666666667,147.03066333333334,146.94765333333334,147.07733666666667,146.91131666666666,0.0256773333333342,0.0106593333333364,0.0723506666666651,0.0573326666666673,0.1086873333333358,1
2025-09-09 09:40:00+00:00,2025-09-09T09:40:00.000Z,147.026993,147.089996,147.013,147.067001,52.94517870376307,-0.0368148220628938,0.0228836423821914,-0.0596984644450853,146.8614677964923,146.982547895,147.10362799350773,0.1647543878395883,0.8487489110136903,0.0644658316138102,82.70297824271188,77.75142134684923,146.99999573333332,146.97577599444443,147.161058658,1,1,0,0,146.9996656666667,147.04733133333335,146.97233833333337,147.0746586666667,146.92467266666668,0.0673353333333182,0.0196696666666298,0.0946626666666361,0.0076576666666881,0.1423283333333245,-1
2025-09-09 09:45:00+00:00,2025-09-09T09:45:00.000Z,147.061996,147.134,147.057007,147.114,57.747791727912194,-0.0251786332453889,0.0276158649597571,-0.052794498205146,146.85422048136783,146.986448145,147.11867580863216,0.1799181697372862,0.982319098350082,0.06536062935568,90.37264596712548,83.92009345712944,147.0204412888889,146.97960943888887,147.157378658,1,1,0,0,147.05666566666667,147.10033133333334,147.02333533333334,147.13366166666668,146.97966966666667,0.0573343333333298,0.0136686666666605,0.0906646666666688,0.0196616666666784,0.1343303333333381,-1
2025-09-09 09:50:00+00:00,2025-09-09T09:50:00.000Z,147.114,147.119,147.059006,147.085007,54.08083270196381,-0.0180878570123468,0.0277653129542393,-0.0458531699665862,146.85183257886447,146.988148745,147.1244649111355,0.1854791250851127,0.8552706100306247,0.0649772986874164,90.10063357779,87.72541926254246,147.03144317777776,146.98260949444443,147.153478798,1,1,0,0,147.10166900000002,147.14633100000003,147.06933800000004,147.178662,147.02467600000003,0.016662000000025,0.0613240000000416,0.0156689999999457,0.0936550000000124,0.0603309999999623,-1
2025-09-09 09:55:00+00:00,2025-09-09T09:55:00.000Z,147.087006,147.091003,147.039993,147.046005,49.524944300241074,-0.0154375467783154,0.0243324985506166,-0.039770045328932,146.8517982566627,146.988199095,147.1245999333373,0.1855942710736084,0.7118971763834239,0.0639796344954574,83.74865424430975,88.07397792974173,147.03711040000002,146.98494322777776,147.148478698,1,1,0,0,147.087671,147.116336,147.056342,147.147665,147.027677,0.0416659999999922,0.0703309999999817,0.0103369999999927,0.1016599999999812,0.0183279999999967,-1
2025-09-09 10:00:00+00:00,2025-09-09T10:00:00.000Z,147.046005,147.057007,147.020004,147.029999,47.74724365095344,-0.0144619983410905,0.0202464375902732,-0.0347084359313637,146.85181042042802,146.988148745,147.12448706957196,0.1855092750484127,0.6534794238208624,0.0620527320314961,75.0528985507272,82.96739545760897,147.03755462222222,146.9860545888889,147.142418878,1,1,0,0,147.05900033333333,147.07800766666665,147.02699766666666,147.11001033333332,147.00799033333334,0.0290013333333263,0.0480086666666466,0.0030013333333442,0.0800113333333172,0.0220086666666645,1
2025-09-09 10:05:00+00:00,2025-09-09T10:05:00.000Z,147.029999,147.044998,147.0059967,147.011002,45.65270654372502,-0.0150483008664821,0.0157281080519052,-0.0307764089183874,146.85196374378015,146.988498955,147.12503416621988,0.185776727010002,0.5824074786237456,0.0604062011721032,67.3919254658405,75.39782608695914,147.04055595555553,146.9915547,147.13607891799998,0,1,0,0,147.03566999999998,147.05133599999996,147.01433299999997,147.07267299999998,146.99866699999998,0.0246679999999912,0.040333999999973,0.0033309999999744,0.0616709999999898,0.0123350000000073,1
2025-09-09 10:10:00+00:00,2025-09-09T10:10:00.000Z,147.011002,147.024002,146.991,147.0050049,44.98186772046607,-0.0158145652283394,0.0119694749520383,-0.0277840401803778,146.85185412135894,146.988249475,147.12464482864107,0.1855867446931691,0.5614222719201957,0.0584487582312374,55.52632570822527,65.99038324159766,147.04022365555556,146.99627719444442,147.129178816,0,1,0,0,147.02066556666668,147.03533443333336,146.99633313333337,147.05966686666667,146.98166426666668,0.0156606666666903,0.0303295333333721,0.0086717666666231,0.0546619666666856,0.023340633333305,1
2025-09-09 10:15:00+00:00,2025-09-09T10:15:00.000Z,147.0050049,147.069,146.99899,147.059998,51.95392810530237,-0.0118477778739247,0.0127490098451624,-0.0245967877190872,146.86055151382064,146.995649375,147.13074723617936,0.1838120539672751,0.7381556023103005,0.0592745612147202,52.73899492307044,58.55241536571207,147.0486689888889,147.00327652777776,147.123478776,1,1,0,0,147.00666896666667,147.02233793333332,146.98933593333334,147.03967096666665,146.97366696666668,0.0533290333333411,0.0376600666666888,0.0706620666666708,0.0203270333333591,0.0863310333333231,1
2025-09-09 10:20:00+00:00,2025-09-09T10:20:00.000Z,147.059998,147.10699,147.037003,147.050003,50.69647346805288,-0.009402200569184,0.0121556697199225,-0.0215578702891065,146.86975344493067,147.002149525,147.13454560506932,0.1801280872383585,0.6807208905843477,0.0600397354136686,50.08764120432818,52.78432061187463,147.05200221111113,147.01416558333332,147.117698836,1,1,0,0,147.04266266666667,147.08633533333335,147.01632533333336,147.11267266666667,146.97265266666668,0.0073403333333317,0.0363323333333482,0.033677666666648,0.0626696666666646,0.077350333333328,1
2025-09-09 10:25:00+00:00,2025-09-09T10:25:00.000Z,147.052002,147.177,147.037003,147.15601,61.37437451846487,0.0010773964709187,0.0181082134080202,-0.0170308169371015,146.86888231197096,147.013249525,147.15761673802902,0.1964002747990113,0.9944352391540316,0.0657509685984061,67.9528245828322,56.92648690341027,147.0618921,147.03094391666664,147.113959036,1,1,0,0,147.06466533333335,147.0923276666667,147.0223406666667,147.13465233333335,146.99467833333335,0.0913446666666573,0.063682333333304,0.1336693333333016,0.0213576666666597,0.1613316666666548,1
2025-09-09 10:30:00+00:00,2025-09-09T10:30:00.000Z,147.15601,147.194,147.12399,147.13499,58.66141511983856,0.0075988198331629,0.0197037094162115,-0.0121048895830486,146.89334229764026,147.027299025,147.16125575235972,0.1822202111418146,0.9019618018541192,0.0660551851270912,73.37820526275493,63.8062236833051,147.06422432222223,147.04233280555556,147.108878636,1,1,0,0,147.12333766666666,147.20967233333332,147.06967533333332,147.26333466666665,146.98334066666666,0.0116523333333304,0.0746823333333281,0.0653146666666657,0.1283446666666634,0.1516493333333244,1
2025-09-09 10:35:00+00:00,2025-09-09T10:35:00.000Z,147.13499,147.17599,147.12199,147.16499,61.29130731156096,0.0150147632670325,0.0216957222800649,-0.0066809590130323,146.92134746529234,147.042848525,147.16434958470768,0.1652593933352848,1.0026354308919216,0.0651941004751562,84.76640342822351,75.36581109127022,147.07311132222222,147.05227725,147.10469863600002,1,1,0,0,147.15099333333333,147.17799666666667,147.10798666666668,147.22100333333333,147.08098333333334,0.0139966666666566,0.0130066666666834,0.0570033333333128,0.0560133333333396,0.084006666666653,1
2025-09-09 10:40:00+00:00,2025-09-09T10:40:00.000Z,147.166,147.244,147.161,147.243,67.1446293354478,0.0268768868888287,0.0268462767214889,3.061016733982465e-05,146.91976378014476,147.058499025,147.19723426985524,0.1886803493508464,1.1649390902524597,0.0664659504412164,87.76187780670868,81.96882883256238,147.09499965555554,147.0660550277778,147.102558436,1,1,0,0,147.15432333333334,147.18665666666666,147.13265666666666,147.20832333333334,147.10032333333334,0.0886766666666574,0.0563433333333307,0.1103433333333328,0.0346766666666553,0.1426766666666594,-1
2025-09-09 10:45:00+00:00,2025-09-09T10:45:00.000Z,147.23599,147.315,147.23199,147.254,67.88213883841992,0.0367417770553117,0.0293689335103775,0.0073728435449342,146.91340097905083,147.071899525,147.23039807094915,0.2155388574718385,1.074454717895052,0.0676476682668439,89.61425681565271,87.38084601686164,147.11988865555557,147.07872163888888,147.100418636,1,1,0,0,147.21599999999998,147.27099999999996,147.18799999999996,147.29899999999998,147.13299999999998,0.0380000000000109,0.0169999999999674,0.0660000000000309,0.0449999999999874,0.1210000000000093,-1
2025-09-09 10:50:00+00:00,2025-09-09T10:50:00.000Z,147.254,147.27499,147.20799,147.22501,63.816450289628506,0.0417393773047649,0.0274932270078645,0.0142461502969003,146.9157736571788,147.083400025,147.25102639282122,0.2279337679068094,0.9223976718001556,0.0676014062477842,84.35189413157246,87.2426762513113,147.14366732222223,147.0921116388889,147.097798836,1,1,0,0,147.26699666666664,147.3020033333333,147.2189933333333,147.35000666666664,147.18398666666664,0.041986666666645,0.0769933333332915,0.00601666666671,0.1249966666666466,0.0410233333333565,1
2025-09-09 10:55:00+00:00,2025-09-09T10:55:00.000Z,147.22701,147.26801,147.19,147.201,60.58022958679469,0.0432638860209522,0.0232141885792414,0.0200496974417107,146.91923562077002,147.09214997499998,147.26506432922994,0.2351102411098735,0.8147512694499884,0.0683448772300858,72.73765432098514,82.2346017560701,147.16544455555555,147.10283410555556,147.095018836,1,1,1,1,147.2359966666667,147.2640033333333,147.19700333333333,147.30299666666667,147.16899666666666,0.0349966666666716,0.0630033333333415,0.0039966666666657,0.1019966666666789,0.0320033333333356,1
2025-09-09 11:00:00+00:00,2025-09-09T11:00:00.000Z,147.201,147.259,147.201,147.23399,63.33173686826521,0.0465969468553169,0.0212377995308849,0.0253591473244319,146.9287000491722,147.104649975,147.2805999008278,0.2392173542545534,0.8675478247333338,0.0676059574279363,70.67901234567795,75.92285359941185,147.184777,147.11672299444444,147.092458636,1,1,1,1,147.21966999999998,147.24933999999996,147.17132999999995,147.29768,147.14165999999997,0.0143200000000263,0.0153499999999553,0.0626600000000507,0.0636899999999798,0.0923300000000324,1
2025-09-09 11:05:00+00:00,2025-09-09T11:05:00.000Z,147.23801,147.30099,147.215,147.295,67.807025718155,0.0535441945534103,0.0225480377831826,0.0309961567702276,146.9305515974864,147.11900019499998,147.30744879251358,0.256185261269881,0.9669703232662772,0.0689191033259415,77.8796296296279,73.76543209876367,147.21199888888887,147.13200055,147.091218836,1,1,1,1,147.23133,147.26165999999998,147.20366,147.28932999999998,147.17333,0.0636700000000018,0.0333400000000096,0.0913400000000024,0.0056700000000091,0.1216699999999946,-1
2025-09-09 11:10:00+00:00,2025-09-09T11:10:00.000Z,147.29401,147.30901,147.27,147.28,65.68442620621708,0.0571804234388082,0.0209474133348644,0.0362330101039437,146.94360266242575,147.133800695,147.32399872757424,0.258537510314865,0.8843344303336604,0.0667827388026593,86.00720164609,78.18861454046528,147.22577555555554,147.14383382777774,147.089798836,1,1,1,1,147.27032999999997,147.32565999999994,147.23966999999993,147.35631999999998,147.18433999999996,0.0096700000000282,0.0456599999999411,0.0403300000000683,0.0763199999999812,0.0956600000000378,-1
2025-09-09 11:15:00+00:00,2025-09-09T11:15:00.000Z,147.28,147.33299,146.84801,147.011993,40.993125843002815,0.0379982161730652,0.0014121648552971,0.036586051317768,146.94221401792075,147.133400145,147.32458627207924,0.2598813415456104,0.1824896584947248,0.096653971745327,72.27900450521216,78.72194526031002,147.21210922222224,147.13816677222223,147.083938896,0,1,1,1,147.28633666666667,147.30267333333333,147.26366333333334,147.32534666666666,147.24732666666668,0.274343666666681,0.2906803333333414,0.251670333333351,0.3133536666666714,0.2353336666666905,1
2025-09-09 11:20:00+00:00,2025-09-09T11:20:00.000Z,147.014008,147.12199,146.905,146.92,35.99186777752997,0.0151979202677239,-0.0171105048400353,0.0323084251077592,146.91495249356078,147.12605009499998,147.3371476964392,0.2869615561661579,0.011955385577096,0.1052494023349473,45.95125470364318,68.07915361831512,147.1848881111111,147.12899971666667,147.076738896,0,0,1,1,147.064331,147.28065200000003,146.79567200000002,147.54931100000002,146.579351,0.1443310000000224,0.3606520000000444,0.1243279999999629,0.6293110000000297,0.3406489999999849,-1
2025-09-09 11:25:00+00:00,2025-09-09T11:25:00.000Z,146.92,146.96001,146.662,146.672,26.57793574569425,-0.0226222308862418,-0.0439445247952008,0.021322293908959,146.8144473935803,147.10395009500002,147.39345279641972,0.3936028926928821,-0.2460208365617266,0.11901801645388,16.715522807703778,44.98192733885304,147.12144366666666,147.1082216611111,147.064658896,0,0,1,1,146.98233000000002,147.05966000000004,146.84267000000003,147.19932000000003,146.76534,0.3103300000000217,0.3876600000000394,0.1706700000000296,0.5273200000000315,0.0933400000000119,-1
2025-09-09 11:30:00+00:00,2025-09-09T11:30:00.000Z,146.675,146.687,146.55299,146.68201,27.40330935277912,-0.0511970817232452,-0.0580155005057633,0.0068184187825181,146.7406928727486,147.083800245,147.42690761725137,0.4665467871782776,-0.0855167762259923,0.1200888724214612,10.958423968840654,24.541733826729203,147.0578892222222,147.08888893888889,147.05361929600002,0,0,0,0,146.76467000000002,146.86734000000004,146.56933000000004,147.06268000000003,146.46666000000002,0.0826600000000326,0.1853300000000501,0.1126799999999548,0.3806700000000376,0.2153499999999724,-1
2025-09-09 11:35:00+00:00,2025-09-09T11:35:00.000Z,146.68201,146.744,146.60201,146.614,25.32063237871901,-0.0784266419890116,-0.0681960486172238,-0.0102305933717877,146.66255872632968,147.062199995,147.4618412636703,0.5434996466582108,-0.0607528928271583,0.1216532386770706,8.617718563067124,12.097221779870518,146.98999922222222,147.0668332722222,147.04231929600002,0,0,0,0,146.64066666666668,146.72834333333336,146.59433333333334,146.7746766666667,146.50665666666666,0.0266666666666708,0.1143433333333519,0.0196666666666658,0.1606766666666885,0.1073433333333468,-1
2025-09-09 11:40:00+00:00,2025-09-09T11:40:00.000Z,146.60699,146.701,146.56,146.69,31.57864023124536,-0.0928039140834187,-0.0660586565693047,-0.0267452575141139,146.61385756290005,147.045200045,147.47654252709995,0.5866801255232365,0.0882621585627899,0.1230351502001364,13.976068376068865,11.18407030265888,146.93322144444446,147.04933300000002,147.032319296,0,0,0,0,146.65333666666666,146.70466333333331,146.56267333333332,146.79532666666665,146.51134666666667,0.0366633333333368,0.014663333333317,0.1273266666666757,0.1053266666666559,0.1786533333333295,-1
2025-09-09 11:45:00+00:00,2025-09-09T11:45:00.000Z,146.69,146.76801,146.651,146.68201,31.28185259311356,-0.1036479430567283,-0.0615221484340914,-0.0421257946226368,146.56927086982333,147.028750445,147.48823002017664,0.6250200369465002,0.1226813293423524,0.1226047823286976,13.976068376068865,12.189951771734949,146.87189033333334,147.02833366666667,147.02213969599998,0,0,0,0,146.65033333333332,146.74066666666664,146.59966666666665,146.7913333333333,146.50933333333333,0.0316766666666694,0.0586566666666499,0.0823433333333412,0.1093233333333216,0.1726766666666606,-1
2025-09-09 11:50:00+00:00,2025-09-09T11:50:00.000Z,146.68401,146.722,146.646,146.67799,31.123362234998687,-0.1112834877730506,-0.055326154520331,-0.0559573332527196,146.52810030878618,147.0123997,147.49669909121383,0.658855160792024,0.154748998174599,0.1192758693052208,16.710683760683807,14.88760683760718,146.80333366666665,147.0076662777778,147.01205929600002,0,0,-1,1,146.70034,146.74968,146.63267000000002,146.81735,146.58333000000002,0.0223500000000171,0.071690000000018,0.0453199999999753,0.1393600000000106,0.0946599999999762,-1
2025-09-09 11:55:00+00:00,2025-09-09T11:55:00.000Z,146.67799,146.74699,146.599,146.62199,28.92485344674399,-0.1204648007243065,-0.0516059739772695,-0.068858826747037,146.477997380601,146.99049929999998,147.50300121939895,0.6973265916363501,0.1404800781701125,0.1213268786405637,13.80427350427412,14.830341880342262,146.73022144444445,146.97799849999998,147.00177909599998,0,0,-1,1,146.68199666666666,146.71799333333334,146.64199333333332,146.75799666666668,146.60599666666664,0.0600066666666521,0.0960033333333285,0.0200033333333067,0.1360066666666739,0.0159933333333697,-1
2025-09-09 12:00:00+00:00,2025-09-09T12:00:00.000Z,146.62,146.621,146.498,146.52499,25.5572276291808,-0.1340232105781638,-0.0521315070649014,-0.0818917035132623,146.41421821947785,146.96424865,147.51427908052216,0.7485227673732692,0.1006960473232351,0.1215171015948106,9.36805630406874,13.294337856342224,146.67611,146.94410961111112,146.990218896,0,0,-1,1,146.65599333333333,146.7129866666667,146.56499666666664,146.80398333333335,146.5080033333333,0.1310033333333251,0.1879966666666632,0.0400066666666418,0.2789933333333465,0.0169866666666962,-1
2025-09-09 12:05:00+00:00,2025-09-09T12:05:00.000Z,146.53,146.569,146.394,146.45,23.298817346367997,-0.1491006745881122,-0.0537671768598799,-0.0953334977282323,146.34321371782627,146.92894815,147.51468258217372,0.7973029679294319,0.0911558859340228,0.1253373086237515,6.014127555566531,9.72881912130313,146.62388777777778,146.9043879444445,146.97675889599998,0,0,-1,1,146.54799666666668,146.59799333333336,146.47499333333334,146.6709966666667,146.42499666666666,0.0979966666666882,0.1479933333333747,0.0249933333333558,0.2209966666667071,0.0250033333333306,-1
2025-09-09 12:10:00+00:00,2025-09-09T12:10:00.000Z,146.45,146.46201,146.356,146.453,23.58971719349745,-0.1589750332900621,-0.0509132284494638,-0.1080618048405983,146.28227342936162,146.89484865,147.50742387063838,0.834032270386735,0.1393515154436559,0.1239567865791977,6.374894180214649,7.25235934661664,146.59955444444444,146.86049905555555,146.96479899599998,0,0,-1,1,146.47099999999998,146.54799999999994,146.37299999999996,146.64599999999996,146.296,0.0179999999999722,0.094999999999942,0.0800000000000409,0.1929999999999552,0.1570000000000107,-1
2025-09-09 12:15:00+00:00,2025-09-09T12:15:00.000Z,146.453,146.494,146.401,146.463,24.616039601890044,-0.1641019521216264,-0.0448321178248225,-0.1192698342968039,146.23283298108709,146.85974915,147.4866653189129,0.8537617319127955,0.1835708108406448,0.1217455875378256,8.94810471674714,7.112375484176106,146.57522,146.81655461111112,146.953339096,0,0,-1,1,146.42367,146.49133999999998,146.38532999999998,146.52967999999998,146.31766,0.0393300000000067,0.0283399999999858,0.0776700000000119,0.0666799999999909,0.1453400000000044,-1
2025-09-09 12:20:00+00:00,2025-09-09T12:20:00.000Z,146.47,146.53799,146.44701,146.506,29.03030156768146,-0.1628184617233046,-0.0348389019412005,-0.1279795597821041,146.20383239894295,146.82289914999998,147.44196590105702,0.8432836494048124,0.2440509044792909,0.1195480455708382,12.077912772905025,9.133637223288938,146.56322,146.7766096111111,146.942439196,1,0,-1,1,146.45266666666666,146.5043333333333,146.41133333333332,146.54566666666665,146.35966666666667,0.0533333333333416,0.0016666666666935,0.0946666666666828,0.0396666666666476,0.1463333333333309,-1
2025-09-09 12:25:00+00:00,2025-09-09T12:25:00.000Z,146.50101,146.554,146.40401,146.409,25.414907446477866,-0.1676952887705454,-0.031772583190753,-0.1359227055797923,146.16975120028647,146.78064915,147.3915470997135,0.8323957595925623,0.1958173209009117,0.1217224708872071,11.0748116597225,10.700276383124889,146.53199777777775,146.73260961111112,146.929719236,0,0,-1,1,146.497,146.54698999999997,146.45600999999996,146.58798,146.40601999999998,0.0879999999999938,0.1379899999999736,0.0470099999999718,0.1789799999999957,0.0029800000000079,-1
2025-09-09 12:30:00+00:00,2025-09-09T12:30:00.000Z,146.40401,146.431,146.326,146.327,22.82683407859544,-0.1761464177816378,-0.0321789697614764,-0.1439674480201614,146.13010825948788,146.73574864999998,147.34138904051207,0.8254844454526088,0.1625483897677587,0.1205280086809793,7.47671851599701,10.20981431620818,146.4925522222222,146.68222127777778,146.915639116,0,0,-1,1,146.45567,146.50733,146.35734,146.60566,146.30568,0.1286699999999996,0.1803299999999978,0.0303399999999953,0.2786600000000021,0.0213200000000028,1
2025-09-09 12:35:00+00:00,2025-09-09T12:35:00.000Z,146.33,146.45399,146.321,146.44,32.95850379825493,-0.1717460611062335,-0.0222228904688576,-0.1495231706373758,146.11872476312814,146.69769865,147.27667253687187,0.7893428352318114,0.2774522687091054,0.1214181509180527,11.232734993765996,9.928088389828504,146.4661088888889,146.63472127777777,146.90435916,1,0,-1,1,146.3613333333333,146.39666666666668,146.29166666666666,146.46633333333335,146.25633333333332,0.0786666666666633,0.0433333333333223,0.1483333333333405,0.0263333333333548,0.1836666666666815,-1
2025-09-09 12:40:00+00:00,2025-09-09T12:40:00.000Z,146.439,146.47,146.403,146.44701,33.54139857330177,-0.1657820658635955,-0.0130071161809757,-0.1527749496826198,146.1253724798452,146.65834965,147.1913268201548,0.7268282664120298,0.3017366766961096,0.1175311401381924,18.32286018737817,12.344104565713726,146.44666666666666,146.58844405555556,146.89309947,1,0,-1,1,146.40499666666668,146.48899333333335,146.35600333333335,146.53798666666668,146.27200666666667,0.0420133333333296,0.0419833333333485,0.091006666666658,0.0909766666666769,0.1750033333333363,-1
2025-09-09 12:45:00+00:00,2025-09-09T12:45:00.000Z,146.44701,146.46899,146.39301,146.40601,31.79990145346522,-0.162490820977041,-0.0077726970355369,-0.154718123941504,146.15801424556068,146.61390015,147.06978605443933,0.6218863340691606,0.2719932246472156,0.114563201556892,24.60944199607876,18.055012392407644,146.43344666666667,146.55477833333333,146.88297967,1,0,-1,1,146.44000333333335,146.4770066666667,146.4100066666667,146.50700333333336,146.37300333333334,0.0339933333333419,0.0709966666667014,0.0039966666666941,0.1009933333333492,0.0330066666666652,-1
2025-09-09 12:50:00+00:00,2025-09-09T12:50:00.000Z,146.40401,146.44299,146.30499,146.30901,28.08468809902126,-0.165798354801268,-0.0088641846878111,-0.1569341701134568,146.20722003033063,146.56535064999997,146.9234812696693,0.4886975237749879,0.14211291087502,0.116237258588543,16.0250702141582,19.652457465871716,146.4177811111111,146.52083444444443,146.87075987,1,0,-1,1,146.42267,146.45233000000002,146.37635000000003,146.49865,146.34669000000002,0.11366000000001,0.143320000000017,0.0673400000000299,0.1896399999999971,0.037680000000023,1
2025-09-09 12:55:00+00:00,2025-09-09T12:55:00.000Z,146.313,146.375,146.304,146.34399,31.20602841566853,-0.1637098601643458,-0.0054205520407111,-0.1582893081236346,146.22585004202003,146.5319505,146.83805095797996,0.4177934667974897,0.192975794220627,0.1130060258322183,9.637658831179628,16.757390347138863,146.4056688888889,146.50261166666667,146.85895947,1,0,-1,1,146.35233,146.39967,146.26166999999998,146.49033,146.21433,0.008340000000004,0.0556799999999952,0.0823200000000099,0.1463400000000092,0.1296600000000012,1
2025-09-09 13:00:00+00:00,2025-09-09T13:00:00.000Z,146.343,146.381,146.323,146.349,31.66351147475266,-0.1598082776406499,-0.0012151756136122,-0.1585931020270377,146.2445283798799,146.5034005,146.7622726201201,0.353400834706343,0.2017822932643664,0.1090770239870594,6.6845825661099,10.78243720381591,146.3930022222222,146.4841111111111,146.84885947,1,0,-1,1,146.34099666666663,146.3779933333333,146.3069933333333,146.41199666666665,146.26999666666666,0.0080033333333346,0.0289933333333181,0.0420066666666798,0.0629966666666632,0.0790033333333326,1
2025-09-09 13:05:00+00:00,2025-09-09T13:05:00.000Z,146.349,146.43401,146.338,146.41901,37.88023395301121,-0.14934546195812,0.0073981120551341,-0.1567435740132542,146.24152433972375,146.490751,146.73997766027622,0.3402626562768261,0.3560727814582772,0.1081436651308413,18.488763919987424,11.603668439092315,146.38333666666665,146.47327833333333,146.84015967,1,1,-1,1,146.351,146.379,146.321,146.409,146.293,0.0680099999999868,0.0400099999999952,0.0980099999999879,0.010009999999994,0.1260099999999795,1
2025-09-09 13:10:00+00:00,2025-09-09T13:10:00.000Z,146.416,146.42999,146.384,146.39301,36.55039559067527,-0.1415202307315439,0.0121786746253682,-0.1536989053569122,146.23992549832437,146.47630099999998,146.7126765016756,0.3227491410717836,0.3238163443132981,0.1037041176214968,26.67589306426471,17.283079850120675,146.38156,146.45677888888886,146.82942007,1,1,-1,1,146.39700666666667,146.45601333333337,146.36000333333334,146.49301666666668,146.30099666666666,0.0039966666666657,0.0630033333333415,0.0330066666666652,0.1000066666666725,0.092013333333341,1
2025-09-09 13:15:00+00:00,2025-09-09T13:15:00.000Z,146.39301,146.424,146.36099,146.40601,37.727559074155096,-0.132739548366203,0.0167674855925673,-0.1495070339587703,146.2364745150846,146.4659015,146.6953284849154,0.3132838190538048,0.3694759031460951,0.1007973949342484,36.89114544769142,27.351934143981183,146.3903388888889,146.44144555555556,146.81782047000002,1,1,-1,1,146.40233333333333,146.42066666666668,146.37467666666666,146.44832333333335,146.3563433333333,0.0036766666666778,0.0146566666666672,0.0313333333333503,0.0423133333333396,0.0496666666666953,1
2025-09-09 13:20:00+00:00,2025-09-09T13:20:00.000Z,146.403,146.43401,146.38901,146.425,39.49350007486114,-0.1228325231697908,0.0213396086311835,-0.1441721318009744,146.24716415146648,146.4526515,146.65813884853353,0.2806194991061989,0.4327172689770746,0.0968118667246584,40.93089308176403,34.83264386457339,146.38867222222223,146.42739055555555,146.80642047,1,1,-1,1,146.39700000000002,146.43301000000005,146.37000000000003,146.46001000000004,146.33399,0.0279999999999915,0.0080100000000413,0.0549999999999784,0.0350100000000281,0.0910100000000113,1
2025-09-09 13:25:00+00:00,2025-09-09T13:25:00.000Z,146.425,146.465,146.397,146.39999,37.966448569326325,-0.115665907723411,0.0228049792620507,-0.1384708869854617,146.26117158350962,146.4385505,146.61592941649036,0.2422571322711487,0.3913047256039526,0.0947538762443265,42.53333333333561,40.11845728759702,146.38344777777775,146.41505722222223,146.79390025,1,1,-1,1,146.41600666666668,146.44300333333334,146.39800333333335,146.46100666666666,146.3710066666667,0.0160166666666725,0.0430133333333344,0.001986666666653,0.06101666666666,0.0289833333333149,1
2025-09-09 13:30:00+00:00,2025-09-09T13:30:00.000Z,146.39999,146.474,146.396,146.438,41.658554137629615,-0.1057007713170037,0.0262160925347664,-0.1319168638517701,146.2871912719855,146.426551,146.56591072801444,0.1903476207869633,0.5410771467593974,0.0935571707983034,46.79866666666616,43.420964360588606,146.38700222222224,146.41022444444445,146.78298045,1,1,-1,1,146.42066333333332,146.44432666666663,146.37632666666664,146.48866333333334,146.3526633333333,0.0173366666666652,0.0063266666666663,0.0616733333333456,0.0506633333333468,0.0853366666666772,1
