datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-19 00:34:00+00:00,2025-09-19T00:34:00.000Z,147.91,147.933,147.91,147.914,47.149029277790184,-0.005206936746020574,0.000634647660335521,-0.005841584406356095,147.8823343113266,147.9327995,147.9832646886734,0.06822717996815784,0.31373794001181066,0.05521639985010376,45.48022598869184,46.89265536722405,147.91877777777776,147.93266666666668,147.945439864,0,1,-1,1,147.92934,147.95266999999998,147.90967,147.97233999999997,147.88634000000002,0.015340000000009013,0.03866999999999621,0.004329999999981737,0.05833999999998696,0.02765999999996893
2025-09-19 00:35:00+00:00,2025-09-19T00:35:00.000Z,147.912,147.94901,147.908,147.94901,53.02796725971183,-0.0028501126001572175,0.0023931774449591015,-0.005243290045116319,147.8846592999764,147.93465,147.98464070002362,0.0675848423930614,0.6436267145008883,0.05420165700366779,50.00282485874583,49.43596986816423,147.92388999999997,147.93127833333335,147.944780264,1,1,-1,1,147.91899999999998,147.92799999999997,147.90499999999997,147.94199999999998,147.896,0.03001000000000431,0.02101000000001818,0.044010000000014315,0.007010000000008176,0.053010000000000446
2025-09-19 00:36:00+00:00,2025-09-19T00:36:00.000Z,147.91499,147.94901,147.91499,147.929,49.629921962765586,-0.002567357356554112,0.0021407461508497656,-0.0047081035074038775,147.88423838765408,147.9333005,147.98236261234592,0.06633004493254317,0.45617290211968603,0.052760110074834256,48.87288135592383,48.118644067787194,147.9260011111111,147.92950055555556,147.943720464,1,1,-1,1,147.93533999999997,147.96267999999995,147.92166999999995,147.97634999999997,147.89432999999997,0.0063399999999660395,0.033679999999947086,0.007330000000052905,0.04734999999996603,0.03467000000003395
2025-09-19 00:37:00+00:00,2025-09-19T00:37:00.000Z,147.925,147.94901,147.911,147.92599,49.12001985362398,-0.002556681796960447,0.0017211373683547445,-0.004277819165315192,147.88547489583024,147.9309,147.97632510416977,0.0614139495801972,0.44595499460336624,0.05170653078377366,60.25632549274235,53.04401056913736,147.92377777777776,147.92966666666666,147.942540264,1,1,-1,1,147.931,147.94701000000003,147.91299000000004,147.96502,147.89698,0.005009999999998627,0.021020000000021355,0.012999999999976808,0.03902999999999679,0.029009999999999536
2025-09-19 00:38:00+00:00,2025-09-19T00:38:00.000Z,147.94901,147.94901,147.918,147.94099,51.77884786506888,-0.0013226005830517806,0.0023641748658107292,-0.00368677544886251,147.88632662187806,147.9298995,147.97347237812195,0.05891017065410707,0.6272637989273401,0.05022820715635989,68.50578292597459,59.21166325821361,147.92899888888888,147.928055,147.941440064,1,1,0,0,147.92866666666666,147.9463333333333,147.90832333333333,147.96667666666664,147.89065666666667,0.01232333333334168,0.005343333333314604,0.03266666666667106,0.025686666666643987,0.050333333333327346
2025-09-19 00:39:00+00:00,2025-09-19T00:39:00.000Z,147.92101,147.94901,147.918,147.92101,48.16814197178852,-0.0019345016196439246,0.0014018190633748682,-0.003336320683018793,147.88615552579273,147.9298,147.97344447420727,0.0590070076580506,0.39929996683817687,0.04885547807376139,73.40899878396438,67.39036906756047,147.93177777777777,147.928,147.93992046399998,0,1,0,0,147.936,147.954,147.92299000000003,147.96701,147.90499000000003,0.014990000000011605,0.03299000000001229,0.001980000000031623,0.04599999999999227,0.01601999999996906
2025-09-19 00:40:00+00:00,2025-09-19T00:40:00.000Z,147.92999,147.94901,147.912,147.942,51.958319568343754,-0.0007174497067694574,0.0020950967809994685,-0.002812546487768926,147.88835552311713,147.9284,147.9684444768829,0.05414035017330461,0.6698111831972753,0.048009372497062795,80.61973607171699,74.17817259388535,147.932,147.92644444444443,147.938720486,1,1,0,0,147.92934,147.94068,147.90967,147.96034999999998,147.89833000000002,0.012660000000010996,0.001320000000021082,0.032330000000001746,0.01834999999996967,0.04366999999999166
2025-09-19 00:41:00+00:00,2025-09-19T00:41:00.000Z,147.923,147.94901,147.91901,147.92599,49.01424582432567,-0.0010328939379178337,0.0014237220398808739,-0.0024566159777987076,147.8886448939098,147.92859950000002,147.96855410609024,0.0540187715225677,0.4673441906283209,0.046722988747272695,73.86389226683072,75.96420904083739,147.93122111111109,147.92522166666666,147.937120352,0,1,0,0,147.93433666666667,147.95667333333333,147.91966333333335,147.97134666666665,147.8973266666667,0.008346666666653846,0.030683333333314522,0.0063266666666663696,0.04535666666663474,0.028663333333327046
2025-09-19 00:42:00+00:00,2025-09-19T00:42:00.000Z,147.927,147.953,147.90401,147.93401,50.526530917751884,-0.0006284939032070724,0.0014624976596733083,-0.0020909915628803807,147.89149458725896,147.92680000000001,147.96210541274107,0.047733626011044694,0.6021089889653468,0.04688491812246776,78.35941608724083,77.61434814192954,147.93133333333333,147.92438833333333,147.935680618,1,1,0,0,147.93133666666668,147.94366333333338,147.91366333333337,147.96133666666668,147.90133666666668,0.0026733333333197606,0.009653333333375258,0.02034666666662588,0.027326666666681376,0.0326733333333209
2025-09-19 00:43:00+00:00,2025-09-19T00:43:00.000Z,147.935,147.94901,147.90401,147.933,50.32409271810245,-0.0003850637460516282,0.0013647422534630023,-0.0017498059995146305,147.89196155373423,147.92605,147.96013844626577,0.04608849660458018,0.6019406978218311,0.04675028111371919,72.96963854503883,75.06431563303683,147.93344444444443,147.9261111111111,147.93436081800002,1,1,0,0,147.93034,147.95667,147.90768,147.97933,147.88135,0.002659999999991669,0.02367000000000985,0.02531999999999357,0.04633000000001175,0.05164999999999509
2025-09-19 00:44:00+00:00,2025-09-19T00:44:00.000Z,147.931,147.953,147.90401,147.92,47.676310353689246,-0.0012269909591395844,0.0004182520323000368,-0.0016452429914396213,147.89211112442032,147.9245995,147.95708787557967,0.04392558869787545,0.4292131428865687,0.04691026103416809,68.66898435460014,73.33267966229329,147.9302211111111,147.92705555555554,147.93270069800002,0,1,0,0,147.92867333333334,147.95333666666667,147.90833666666668,147.97367333333332,147.88367333333335,0.00867333333334841,0.03333666666668478,0.011663333333302717,0.053673333333335904,0.036326666666639085
2025-09-19 00:45:00+00:00,2025-09-19T00:45:00.000Z,147.94501,147.95799,147.899,147.936,51.087365203106685,-0.0005962844627447339,0.0008391668229559099,-0.0014354512857006438,147.89519237828418,147.9263,147.95740762171582,0.04205827052500985,0.6559103439122241,0.04777309953172712,67.61957777219162,69.7527335572769,147.9309988888889,147.92849999999999,147.9313206,1,1,0,0,147.92567,147.94733,147.89834,147.97466,147.87668,0.010330000000010386,0.01132999999998674,0.03766000000001668,0.03865999999999303,0.059320000000013806
2025-09-19 00:46:00+00:00,2025-09-19T00:46:00.000Z,147.94099,147.951,147.91701,147.92799,49.35276633159242,-0.0007343202908032254,0.000560904795917935,-0.0012952250867211603,147.89833593555093,147.9275495,147.95676306444906,0.039497124839569714,0.5075393059406412,0.04678859242231724,59.21456055212277,65.1677075596382,147.9312211111111,147.92749944444444,147.9302406,0,1,0,0,147.9309966666667,147.96299333333337,147.90400333333338,147.98998666666668,147.8720066666667,0.003006666666692581,0.03500333333337835,0.023986666666615974,0.061996666666686906,0.055983333333301744
2025-09-19 00:47:00+00:00,2025-09-19T00:47:00.000Z,147.92799,147.951,147.92799,147.944,52.80222229035753,0.00044305130023758466,0.001390621109566996,-0.0009475698093294113,147.9003635319908,147.9292495,147.9581354680092,0.03905376131744109,0.7553229304153841,0.04509012153500883,65.97788835240546,64.27067555890665,147.93155555555555,147.93027722222223,147.9293204,1,1,1,1,147.93200000000002,147.94699000000003,147.91300000000004,147.96599,147.89801000000003,0.011999999999972033,0.002990000000039572,0.03099999999994907,0.021990000000016607,0.04598999999996067
2025-09-19 00:48:00+00:00,2025-09-19T00:48:00.000Z,147.94501,147.957,147.927,147.944,52.80222229035752,0.001360444412284778,0.0018464113772913516,-0.0004859669650065735,147.90048316525298,147.9291495,147.957815834747,0.03875684385924939,0.7590233479629017,0.04401225571107973,67.23738486748006,64.14327792400279,147.93411,147.93294388888887,147.9283804,1,1,1,1,147.94099666666668,147.95400333333336,147.93099333333336,147.96400666666668,147.91798666666668,0.0030033333333108203,0.010003333333372666,0.013006666666626643,0.02000666666668849,0.02601333333331013
2025-09-19 00:49:00+00:00,2025-09-19T00:49:00.000Z,147.92799,147.95799,147.92799,147.94501,53.0362445141662,0.0021442658600676623,0.0021041862600593886,4.0079600008273636e-05,147.9072265006826,147.9317,147.9561734993174,0.03308756583936364,0.7719267855277573,0.04301138030314556,76.85483415267184,70.0233691241858,147.93444444444444,147.9332222222222,147.9277606,1,1,1,1,147.94266666666667,147.95833333333334,147.92833333333334,147.97266666666667,147.91266666666667,0.002343333333328701,0.013323333333346454,0.016676666666654683,0.027656666666672436,0.03234333333332984
2025-09-19 00:50:00+00:00,2025-09-19T00:50:00.000Z,147.92799,147.95799,147.92799,147.92799,48.65788291823077,0.001376214107068563,0.0010689076056482315,0.0003073065014203315,147.9149535634514,147.9332995,147.9516454365486,0.024802984332271624,0.3552949317701802,0.04208199599577812,67.8081030683096,70.63344069615387,147.93466666666666,147.93294388888887,147.92792039999998,0,1,1,1,147.94366333333335,147.9593366666667,147.9293366666667,147.97366333333335,147.91366333333335,0.015673333333353412,0.031346666666706824,0.001346666666705687,0.04567333333335455,0.014326666666647725
2025-09-19 00:51:00+00:00,2025-09-19T00:51:00.000Z,147.92799,147.95399,147.92799,147.92799,48.65788291823076,0.0007587808064783985,0.00036117944404645357,0.00039760136243194495,147.91448390173395,147.932699,147.95091409826608,0.024626196086733613,0.3707390997502442,0.04093328199608044,58.76137198394738,67.80810306830963,147.9339977777778,147.93266555555556,147.9268004,0,1,1,1,147.93799,147.94799000000003,147.91799000000003,147.96799000000001,147.90799,0.010000000000019327,0.020000000000038654,0.009999999999962483,0.040000000000020464,0.01999999999998181
2025-09-19 00:52:00+00:00,2025-09-19T00:52:00.000Z,147.92799,147.95399,147.92799,147.94901,54.08686414958276,0.0019431988096414443,0.0012364779577675993,0.0007067208518738449,147.9139439834421,147.93349949999998,147.95305501655787,0.026438253166432637,0.8965760749426364,0.039866618996361174,61.02164208621955,62.530372379492206,147.93577666666667,147.93461055555557,147.92780059999998,1,1,1,1,147.93665666666666,147.94532333333333,147.91932333333332,147.96265666666667,147.91065666666665,0.01235333333332278,0.003686666666652627,0.029686666666663086,0.013646666666687679,0.03835333333333324
2025-09-19 00:53:00+00:00,2025-09-19T00:53:00.000Z,147.92799,147.953,147.927,147.92799,48.55738138359051,0.0011722078000673264,0.0003723895585547852,0.0007998182415125412,147.9135465066338,147.933249,147.95295149336619,0.0266370048645338,0.3665397342800759,0.03887614621090757,61.02164208621954,60.26821871879552,147.93666444444443,147.93344277777777,147.9279204,0,1,1,1,147.94366333333332,147.95933666666664,147.93333666666663,147.96966333333333,147.9176633333333,0.01567333333332499,0.03134666666664998,0.005346666666639521,0.04167333333333545,0.010326666666685469
2025-09-19 00:54:00+00:00,2025-09-19T00:54:00.000Z,147.92799,147.955,147.92799,147.92799,48.55738138359052,0.0005547965213565931,-0.00019601737612475855,0.0007508138974813516,147.91612554682584,147.93394849999999,147.95177145317413,0.024095825677425905,0.33284195548932494,0.03802856433870122,61.02164208621954,61.02164208621957,147.93577444444443,147.93338666666668,147.9284,0,0,1,1,147.93599666666668,147.94499333333337,147.91899333333336,147.9619966666667,147.90999666666667,0.008006666666688034,0.017003333333377668,0.008996666666632791,0.03400666666669849,0.017993333333322425
2025-09-19 00:55:00+00:00,2025-09-19T00:55:00.000Z,147.92799,147.966,147.927,147.938,51.306745385777354,0.00086326578704643,8.996151165206268e-05,0.0007733042753943673,147.91683422528388,147.93339799999998,147.9499617747161,0.022393556749239634,0.6389176102332282,0.0380979526002237,52.16560020712213,58.069628126520435,147.93688666666665,147.93405388888888,147.9290398,1,1,1,1,147.93699333333333,147.94599666666667,147.91898666666665,147.96400333333335,147.90998333333332,0.0010066666666546098,0.00799666666668486,0.01901333333333355,0.0260033333333638,0.028016666666673018
2025-09-19 00:56:00+00:00,2025-09-19T00:56:00.000Z,147.938,147.96899,147.936,147.938,51.30674538577735,0.0010951061999264766,0.0002574415396256874,0.0008376646603007892,147.91729759719985,147.933848,147.95039840280018,0.02237541039311505,0.6254350135797111,0.03773309884306373,54.358374652582775,55.84853898197485,147.93622,147.93388777777778,147.92872,1,1,1,1,147.94366666666667,147.96033333333335,147.92133333333334,147.9826666666667,147.90466666666666,0.00566666666668425,0.02233333333336418,0.01666666666665151,0.04466666666669994,0.03333333333333144
2025-09-19 00:57:00+00:00,2025-09-19T00:57:00.000Z,147.938,147.97,147.937,147.938,51.306745385777354,0.0012642677063183783,0.00034128243681407107,0.0009229852695043072,147.91821361103055,147.9344485,147.95068338896945,0.021948760595068447,0.6093786353164846,0.03739502035427256,56.28692624125501,54.27030036698667,147.93555333333333,147.93483166666667,147.9285398,1,1,1,1,147.94766333333334,147.95932666666667,147.92633666666669,147.98065333333332,147.91467333333335,0.00966333333335001,0.02132666666668115,0.011663333333302717,0.042653333333333876,0.023326666666633855
2025-09-19 00:58:00+00:00,2025-09-19T00:58:00.000Z,147.95399,147.965,147.938,147.95399,55.9985956978516,0.0026579495964540456,0.0013879714615597908,0.0012699781348942548,147.91694092802982,147.9350985,147.9532560719702,0.0245480243083659,1.0202099716583106,0.03665251890039705,62.70084257508975,57.78204782297587,147.9365511111111,147.93549777777778,147.9292196,1,1,1,1,147.94833333333335,147.9596666666667,147.9266666666667,147.98133333333334,147.91533333333336,0.005656666666652654,0.005676666666687424,0.027323333333299615,0.027343333333334385,0.038656666666639694
2025-09-19 00:59:00+00:00,2025-09-19T00:59:00.000Z,147.95399,147.964,147.938,147.938,50.73406470830153,0.00244402002778088,0.0009392335143093,0.0015047865134715799,147.91895396007843,147.935948,147.95294203992157,0.022974861960624267,0.5603741079067184,0.0358916246932266,57.33050969842517,58.772759504923336,147.93766333333332,147.936165,147.9298396,0,1,1,1,147.95233,147.96666,147.93965999999998,147.97933,147.92532999999997,0.014330000000001064,0.028660000000002128,0.0016599999999868942,0.0413300000000163,0.01267000000001417
2025-09-19 01:00:00+00:00,2025-09-19T01:00:00.000Z,147.957,147.98,147.939,147.94901,53.944663574838636,0.003126849909563134,0.0012976507168732433,0.0018291991926898908,147.9185473360985,147.9362985,147.9540496639015,0.023998388605746795,0.858046944711185,0.0363279372151391,52.8634178390958,57.63159003753694,147.93999888888888,147.93699833333332,147.9309996,1,1,1,1,147.94666666666666,147.95533333333333,147.92933333333332,147.97266666666667,147.92066666666665,0.002343333333328701,0.006323333333341452,0.019676666666669007,0.023656666666681758,0.02834333333333916
2025-09-19 01:01:00+00:00,2025-09-19T01:01:00.000Z,147.963,147.972,147.951,147.95799,56.438216928021895,0.004342550245326038,0.0020106808421089177,0.00233186940321712,147.91846360818488,147.9378985,147.9573333918151,0.026274392176943447,1.0168925093883685,0.03537522741405926,46.537082468381215,52.24367000196742,147.94099666666665,147.93838666666664,147.9322992,1,1,1,1,147.9560033333333,147.97300666666663,147.93200666666664,147.9970033333333,147.91500333333332,0.001986666666681458,0.015016666666639367,0.02598333333335745,0.03901333333331536,0.042986666666678275
2025-09-19 01:02:00+00:00,2025-09-19T01:02:00.000Z,147.961,147.97099,147.94299,147.95799,56.4382169280219,0.005245534266265395,0.0023309318904386196,0.002914602375826775,147.9178919770432,147.93909749999997,147.96030302295674,0.02866790904515621,0.9454617798990951,0.03484842545591158,52.823899371071825,50.74146655951631,147.94432999999998,147.94049722222223,147.9336788,1,1,1,1,147.96033,147.96966,147.94866,147.98133,147.93932999999998,0.0023400000000037835,0.011670000000009395,0.009330000000005612,0.02334000000001879,0.018660000000011223
2025-09-19 01:03:00+00:00,2025-09-19T01:03:00.000Z,147.961,147.964,147.94299,147.963,57.91263681327263,0.006292880330903472,0.002702622364061357,0.003590257966842115,147.91719869225525,147.9405975,147.96399630774474,0.03163270682983511,0.9787102882417953,0.033859966494774324,61.622641509441344,53.66120778296482,147.94822000000002,147.94199722222223,147.93511859999998,1,1,1,1,147.95732333333333,147.97165666666666,147.94365666666667,147.98532333333333,147.92932333333334,0.005676666666659003,0.008656666666666979,0.019343333333324608,0.022323333333332585,0.03367666666665059
2025-09-19 01:04:00+00:00,2025-09-19T01:04:00.000Z,147.951,147.965,147.94501,147.963,57.912636813272634,0.007041736873503623,0.0027611831253292066,0.004280553748174417,147.919412179049,147.9427475,147.966082820951,0.03154642095719014,0.9339451778386091,0.03286925460229096,64.77358490566706,59.740041928726775,147.9509977777778,147.9439422222222,147.9366388,1,1,1,1,147.95666333333335,147.9703366666667,147.9493266666667,147.97767333333334,147.93565333333336,0.006336666666641122,0.00733666666670274,0.013673333333287019,0.014673333333348637,0.02734666666663088
2025-09-19 01:05:00+00:00,2025-09-19T01:05:00.000Z,147.964,147.964,147.94501,147.959,56.15277570973396,0.007229111807191657,0.0023588464472137916,0.004870265359977866,147.91975272408698,147.9438975,147.968042275913,0.0326404486038572,0.8127488127125405,0.03187787927355607,65.40880503145826,63.935010482188915,147.9533311111111,147.94477555555557,147.93757879999998,1,1,1,1,147.95767,147.97033000000002,147.95034,147.97766000000001,147.93768,0.0013299999999958345,0.011330000000015161,0.008659999999991896,0.018660000000011223,0.021320000000002892
2025-09-19 01:06:00+00:00,2025-09-19T01:06:00.000Z,147.948,147.968,147.94701,147.965,58.204461816928806,0.007772164968258721,0.0023215196866246844,0.005450645281634037,147.9210958967855,147.94574799999998,147.97040010321447,0.03332586917535829,0.8904737829570853,0.031100173611158043,66.66666666668446,65.61635220126995,147.95633111111113,147.94594222222221,147.937759,1,1,1,1,147.9560033333333,147.96699666666663,147.94800666666663,147.97499333333332,147.9370133333333,0.008996666666689634,0.001996666666627789,0.016993333333374494,0.009993333333312648,0.027986666666691917
2025-09-19 01:07:00+00:00,2025-09-19T01:07:00.000Z,147.95799,147.968,147.95599,147.963,57.24295082471418,0.007949518129009903,0.0019990982779006924,0.00595041985110921,147.92094860402838,147.946698,147.9724473959716,0.034809017463324175,0.8165511147905408,0.029736589781787857,66.66666666668446,66.24737945494242,147.95733222222222,147.94694166666667,147.937539,1,1,1,1,147.96000333333333,147.97299666666666,147.95200666666668,147.98099333333332,147.93901333333335,0.0029966666666609854,0.009996666666665988,0.010993333333317423,0.017993333333322425,0.023986666666644396
2025-09-19 01:08:00+00:00,2025-09-19T01:08:00.000Z,147.963,147.974,147.957,147.965,57.99031467517845,0.00815742139590725,0.0017656012358384307,0.006391820160068819,147.92083781246984,147.947748,147.97465818753014,0.036377961670830884,0.8205477475897399,0.028826833368802735,70.44025157234518,67.92452830190473,147.9603322222222,147.94899777777778,147.93761899999998,1,1,1,1,147.96232999999998,147.96866999999995,147.95665999999997,147.97433999999996,147.95032,0.002670000000023265,0.0036699999999427746,0.008340000000032433,0.009339999999951942,0.014679999999998472
2025-09-19 01:09:00+00:00,2025-09-19T01:09:00.000Z,147.964,147.97501,147.95799,147.95799,54.401058797623705,0.007668144224453499,0.0010210592515077447,0.0066470849729457545,147.92115817159439,147.948397,147.97563582840561,0.03682206628519925,0.6760905398930053,0.027983488128174146,63.199971412243194,66.76896321709097,147.96133,147.95066444444444,147.9383188,0,1,1,1,147.96533333333332,147.97366666666665,147.95666666666665,147.98233333333332,147.94833333333332,0.0073433333333241535,0.015676666666649908,0.0013233333333459996,0.02434333333332006,0.009656666666671754
2025-09-19 01:10:00+00:00,2025-09-19T01:10:00.000Z,147.964,147.974,147.95599,147.96001,55.26038728660281,0.007358560751384857,0.0005691806227512818,0.006789380128633575,147.9240098451421,147.949998,147.97598615485788,0.03513099724122286,0.6926262186516846,0.02727109611901711,58.3956712806131,64.01196475506718,147.96155444444446,147.95127555555553,147.938119,0,1,1,1,147.96366333333333,147.96933666666666,147.95231666666666,147.98068333333333,147.94664333333333,0.003653333333318187,0.009326666666652272,0.007693333333349983,0.020673333333320443,0.013366666666684068
2025-09-19 01:11:00+00:00,2025-09-19T01:11:00.000Z,147.96001,147.96899,147.946,147.964,56.98476713680011,0.00735044195337764,0.00044884945979525165,0.006901592493582388,147.92720667656363,147.9517985,147.97639032343636,0.033243020613050706,0.7480804246089244,0.02696530353908683,55.131220846350764,58.908954513069055,147.96222222222224,147.95327611111108,147.93895899999998,1,1,1,1,147.96333333333334,147.97067666666666,147.9526666666667,147.9813433333333,147.94532333333336,0.000666666666660376,0.0066766666666637775,0.011333333333311657,0.01734333333331506,0.01867666666663581
2025-09-19 01:12:00+00:00,2025-09-19T01:12:00.000Z,147.964,147.965,147.94501,147.957,53.11680270265152,0.006701910793054822,-0.00015974536042205438,0.006861656153476876,147.92754084377862,147.952198,147.9768551562214,0.033331246922596466,0.5973753817526042,0.026467067572009718,53.5514950166311,55.692795714531684,147.96155555555555,147.9548877777778,147.93869899999999,0,0,1,1,147.95966333333334,147.97332666666668,147.9503366666667,147.98265333333333,147.93667333333335,0.002663333333345008,0.016326666666685696,0.006663333333307264,0.02565333333333797,0.020326666666647952
2025-09-19 01:13:00+00:00,2025-09-19T01:13:00.000Z,147.95,147.974,147.939,147.963,55.88110907203097,0.006596059760994422,-0.00021247711398596388,0.0068085368749803855,147.93154650142986,147.95394849999997,147.97635049857007,0.030282393673465757,0.7020243857194582,0.027076562745437367,55.22648083625038,54.63639889974411,147.96155555555555,147.95627666666667,147.938999,0,0,1,1,147.95567,147.96633,147.94634,147.97566,147.93568,0.007329999999996062,0.003330000000005384,0.016660000000001673,0.012660000000010996,0.02732000000000312
2025-09-19 01:14:00+00:00,2025-09-19T01:14:00.000Z,147.963,147.978,147.918,147.93201,42.080342074917084,0.0039658225163918814,-0.0022741714868708034,0.006239994003262685,147.93262791204893,147.9541495,147.97567108795107,0.029092239756440007,-0.014355633291154319,0.029428236835049162,42.374893534646795,50.38428979584279,147.95855666666668,147.95594388888887,147.938659,0,0,1,1,147.95866666666666,147.97833333333332,147.94333333333333,147.99366666666666,147.92366666666666,0.02665666666666766,0.046323333333333494,0.011323333333336905,0.06165666666666425,0.008343333333328928
2025-09-19 01:15:00+00:00,2025-09-19T01:15:00.000Z,147.929,147.94501,147.922,147.93401,43.05772804494919,0.002019444931391945,-0.003376439257496592,0.005395884188888537,147.93176941910286,147.95395,147.97613058089712,0.029983087166146314,0.050507714552849435,0.028969791346831333,36.1899728997189,44.59711575687206,147.95511333333332,147.9557222222222,147.9392994,0,0,0,0,147.94267,147.96733999999998,147.90733999999998,148.00267,147.88267,0.008659999999991896,0.0333299999999781,0.026670000000024174,0.06865999999999417,0.05134000000001038
2025-09-19 01:16:00+00:00,2025-09-19T01:16:00.000Z,147.92799,147.94501,147.922,147.92799,40.824601931466205,-8.73630963837968e-06,-0.004323696398821534,0.004314960089183154,147.9294728449386,147.95344949999998,147.97742615506135,0.03241107948804552,-0.030922681558614374,0.028544091964914777,22.227777777758405,33.597548070708065,147.95122333333333,147.95427777777775,147.9397992,0,0,0,0,147.93367333333333,147.94534666666667,147.92233666666667,147.95668333333333,147.91066333333333,0.005683333333337259,0.017356666666671572,0.005653333333327737,0.028693333333336568,0.01732666666666205
2025-09-19 01:17:00+00:00,2025-09-19T01:17:00.000Z,147.93401,147.94099,147.91901,147.929,41.37396846932545,-0.0015170978368246324,-0.0046656463408062294,0.0031485485039815975,147.9275851696344,147.95299949999998,147.97841383036555,0.0343545997059398,0.027835287124475888,0.028075228253136127,20.555555555542313,26.324435411006572,147.94722333333334,147.9537777777778,147.9401792,0,0,0,0,147.93166666666664,147.9413333333333,147.9183233333333,147.95467666666664,147.90865666666664,0.002666666666641504,0.01233333333328801,0.010676666666711299,0.025676666666640813,0.020343333333357805
2025-09-19 01:18:00+00:00,2025-09-19T01:18:00.000Z,147.93201,147.946,147.929,147.94,47.130754909951484,-0.0018040808243711126,-0.003962103462682168,0.0021580226383110554,147.92627055188967,147.95229999999998,147.9783294481103,0.03518627031861943,0.2637291434713262,0.027284140520768982,23.883333333318323,22.222222222206373,147.94522444444445,147.95327722222223,147.9400592,0,0,0,0,147.92966666666666,147.94032333333334,147.91834333333333,147.95164666666668,147.90768666666665,0.010333333333335304,0.0003233333333412247,0.02165666666667221,0.01164666666667813,0.03231333333334874
2025-09-19 01:19:00+00:00,2025-09-19T01:19:00.000Z,147.936,147.96201,147.936,147.94701,50.468701268444946,-0.0014491634405260356,-0.0028857488630696726,0.0014365854225436372,147.9274242450868,147.9527505,147.97807675491322,0.03423559863215963,0.3866689919280676,0.027193130483570156,34.44999999999115,26.296296296283955,147.94377999999998,147.9526672222222,147.9411194,0,0,0,0,147.93833333333333,147.94766666666666,147.93066666666667,147.95533333333333,147.92133333333334,0.008676666666673327,0.0006566666666572019,0.016343333333338705,0.00832333333332258,0.025676666666669234
2025-09-19 01:20:00+00:00,2025-09-19T01:20:00.000Z,147.95399,147.95799,147.91901,147.922,40.616028551329904,-0.003149679297195007,-0.0036690117757909157,0.0005193324785959084,147.92275660339757,147.95139999999998,147.98004339660238,0.038720007519232526,-0.013207291859946584,0.028035049734744397,30.56111111109963,29.63148148146973,147.93911333333332,147.95066777777777,147.9416394,0,0,0,0,147.94834,147.96068,147.93467,147.97435,147.92233000000002,0.026340000000004693,0.03867999999999938,0.01267000000001417,0.052349999999989905,0.0003300000000194814
2025-09-19 01:21:00+00:00,2025-09-19T01:21:00.000Z,147.922,147.93401,147.91901,147.924,41.597915001981036,-0.004286554349590688,-0.003844709462549277,-0.0004418448870414108,147.91887263358154,147.9497005,147.98052836641847,0.04167344214186184,0.08316122739186213,0.027103974753692296,21.672222222216003,28.894444444435624,147.93544666666665,147.9485011111111,147.9413194,0,0,0,0,147.933,147.94699,147.90801,147.97198,147.89401999999998,0.00899999999998613,0.02298999999999296,0.01599000000001638,0.04797999999999547,0.02998000000002321
2025-09-19 01:22:00+00:00,2025-09-19T01:22:00.000Z,147.92999,147.931,147.89799,147.911,37.282744654148395,-0.006165455836793399,-0.00457888875980159,-0.0015865670769918084,147.91250735890287,147.947351,147.98219464109712,0.047102757652113705,-0.021630329888149488,0.02752583369985848,10.975711369409247,21.06968156757499,147.92966888888887,147.94561222222222,147.9408794,0,0,0,0,147.92567333333332,147.93233666666666,147.91733666666664,147.94067333333334,147.9106733333333,0.014673333333320215,0.0213366666666559,0.006336666666641122,0.029673333333334995,0.0003266666666945639
2025-09-19 01:23:00+00:00,2025-09-19T01:23:00.000Z,147.911,147.927,147.908,147.91701,40.36280613105749,-0.007087837847137735,-0.004401016616116741,-0.002686821231020994,147.90860886645228,147.9450515,147.98149413354773,0.0492650929223164,0.11526518160000808,0.026916845578440422,16.677498646008303,16.441810745877877,147.9280022222222,147.94327944444444,147.9405596,0,0,0,0,147.91333,147.92867,147.89566,147.94634000000002,147.88031999999998,0.003680000000002792,0.011660000000006221,0.021350000000012415,0.029330000000015843,0.03669000000002143
2025-09-19 01:24:00+00:00,2025-09-19T01:24:00.000Z,147.91701,147.94,147.91299,147.936,48.901908101398014,-0.006214856939607216,-0.002822428566868978,-0.003392428372738238,147.90802613399083,147.9437015,147.97937686600918,0.04822829988361843,0.39206137369388355,0.02692349946569398,29.179685872607745,18.94429862934179,147.92822333333334,147.94166833333333,147.9409996,1,0,0,0,147.91733666666667,147.92667333333335,147.90767333333335,147.93633666666668,147.89833666666667,0.01866333333333614,0.009326666666652272,0.02832666666665773,0.00033666666666931633,0.0376633333333416
