datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-12-03 04:00:00+00:00,2024-12-03T04:00:00.000Z,1.050063,1.05021,1.04884,1.049122,40.62195340529376,-0.0011767800291908603,0.00022160328195605758,-0.001398383311146918,1.0468202229651542,1.0500390000000002,1.0532577770348461,0.613077616135394,0.357554594482196,0.0017835364962913423,46.060991105464346,47.957080333192515,1.04602,1.05389,0.00310200000000016,0.0047679999999998834
2024-12-03 05:00:00+00:00,2024-12-03T05:00:00.000Z,1.049142,1.04976,1.04839,1.04879,39.29602035028892,-0.0011628345686240937,0.0001884389940182594,-0.0013512735626423531,1.0467672272163673,1.0498681500000002,1.0529690727836332,0.5907261371121586,0.326156587050322,0.0017539858390984654,42.15163066497301,45.77156572074034,1.04602,1.05389,0.002769999999999939,0.0051000000000001044
2024-12-03 06:00:00+00:00,2024-12-03T06:00:00.000Z,1.04882,1.04927,1.0482,1.048957,40.3507206413768,-0.0011253350246629434,0.0001807508303835277,-0.0013060858550464711,1.0469636019079642,1.0496503499999998,1.0523370980920355,0.5119320147010132,0.370968550781661,0.0017051107620185122,42.290746275855945,43.50112268209776,1.04602,1.05389,0.0029369999999999674,0.004933000000000076
2024-12-03 07:00:00+00:00,2024-12-03T07:00:00.000Z,1.048948,1.04949,1.04866,1.04905,40.96584989087793,-0.0010757119058939502,0.00018429915932201692,-0.001260011065215967,1.0469062577462498,1.049589,1.0522717422537504,0.5111986222703009,0.39954308893324036,0.0016425803427923397,47.1237758896423,43.85538427682375,1.04602,1.05389,0.003030000000000088,0.0048399999999999554
2024-12-03 08:00:00+00:00,2024-12-03T08:00:00.000Z,1.049037,1.04917,1.0484,1.048558,38.692556743240026,-0.00106382243214731,0.00015695090645492576,-0.0012207733386022357,1.0468035910746043,1.049506,1.0522084089253958,0.5149868462678154,0.3246009345419253,0.0015802323364552183,50.444839857652845,46.61978734105036,1.04602,1.05389,0.0025380000000001512,0.005331999999999892
2024-12-03 09:00:00+00:00,2024-12-03T09:00:00.000Z,1.048563,1.04929,1.04803,1.04916,42.870028772821286,-0.000994361192805604,0.0001811297166373054,-0.0011754909094429094,1.0468318183966672,1.0493945,1.0519571816033328,0.48841147982628824,0.4542471449252725,0.0015573514967779712,51.648873072363266,49.739162939886135,1.04602,1.05389,0.0031400000000001427,0.004729999999999901
2024-12-03 10:00:00+00:00,2024-12-03T10:00:00.000Z,1.04916,1.04951,1.04832,1.048822,41.17364333232486,-0.0009555712053692655,0.00017593576325891517,-0.0011315069686281807,1.0469969816824245,1.0492267499999999,1.0514565183175753,0.42503077958608587,0.40923944949579466,0.0015311045399373524,41.4157624417799,47.836491790598664,1.04602,1.05389,0.002801999999999971,0.0050680000000000724
2024-12-03 11:00:00+00:00,2024-12-03T11:00:00.000Z,1.04882,1.05121,1.04859,1.049813,47.70726196304962,-0.0008352363581711764,0.00023701648836560343,-0.0010722528465367798,1.047346824604199,1.04910205,1.0508572753958008,0.33461480621467926,0.7025238472794038,0.0016089036067878895,42.825908898012585,45.29684813738525,1.04602,1.05389,0.0037930000000001574,0.004076999999999886
2024-12-03 12:00:00+00:00,2024-12-03T12:00:00.000Z,1.049802,1.05284,1.04969,1.052547,60.68164483391037,-0.0005133416903302379,0.0004471289249652335,-0.0009604706152954714,1.0469450279119799,1.0492245,1.0515039720880202,0.4345060733942357,1.2287871646819926,0.00171900928116021,55.50478816052006,46.58215316677084,1.04602,1.05284,0.0065269999999999495,0.00029300000000009874
2024-12-03 13:00:00+00:00,2024-12-03T13:00:00.000Z,1.052538,1.05312,1.0516,1.05204,57.81684772530007,-0.00029573940993854464,0.0005317849642855415,-0.0008275243742240861,1.046769553450466,1.0492971,1.051824646549534,0.48175994187614185,1.0426012827549676,0.0017047910517320563,74.02701032326316,57.452569127265264,1.04602,1.05312,0.006020000000000136,0.0010799999999999699
2024-12-03 14:00:00+00:00,2024-12-03T14:00:00.000Z,1.052052,1.05302,1.05117,1.051473,54.706321808350204,-0.00016711381236733658,0.0005283284494853997,-0.0006954422618527363,1.0469611223205835,1.04950075,1.0520403776794165,0.48396872120701423,0.8882951064018272,0.001715165342286566,80.11096180054916,69.88092009477747,1.04602,1.05312,0.005453000000000152,0.001646999999999954
2024-12-03 15:00:00+00:00,2024-12-03T15:00:00.000Z,1.051462,1.0528,1.05134,1.052283,58.168647840467706,1.8104399046592334e-07,0.0005564986446745618,-0.0005563176006840959,1.047248919087725,1.0497699,1.052290880912275,0.4802920930148672,0.9984369353538894,0.0016969356194597295,76.66011787819336,76.93269666733522,1.04602,1.05312,0.00626300000000013,0.0008369999999999767
2024-12-03 16:00:00+00:00,2024-12-03T16:00:00.000Z,1.052283,1.05249,1.05068,1.05076,50.37182564725429,9.757571974411405e-06,0.0004528601381268058,-0.0004431025661523944,1.0474243401365355,1.0498908999999998,1.0523574598634642,0.46986974807845944,0.6761765471159897,0.0017050131389363863,68.27766863130299,75.01624943668183,1.04797,1.05312,0.002789999999999848,0.0023600000000001398
2024-12-03 17:00:00+00:00,2024-12-03T17:00:00.000Z,1.05076,1.05274,1.05061,1.05235,56.87128308504259,0.00014398695917594573,0.0004696716202626721,-0.0003256846610867264,1.0474434636905814,1.0500709,1.0526983363094184,0.5004302679787678,0.9337117500869812,0.001735374551814334,74.02095612311562,72.98624754420399,1.04803,1.05312,0.0043199999999998795,0.0007700000000001594
2024-12-03 18:00:00+00:00,2024-12-03T18:00:00.000Z,1.052428,1.05295,1.05167,1.051952,54.93198430955823,0.00021576226870201332,0.00043315754383099173,-0.00021739527512897844,1.0475190508152838,1.0502189999999998,1.0529189491847157,0.5141687942640429,0.8209319660181923,0.0017028426158763243,71.85330713817731,71.38397729753198,1.04803,1.05312,0.003921999999999981,0.0011680000000000579
2024-12-03 19:00:00+00:00,2024-12-03T19:00:00.000Z,1.05196,1.05226,1.04918,1.05167,53.53891732130062,0.0002470419297986304,0.00037154976394208704,-0.00012450783414345666,1.0476364599303682,1.05035035,1.0530642400696317,0.5167590165760866,0.7431288604440756,0.001801225553119292,77.81270464963889,74.56232263697727,1.04803,1.05312,0.0036400000000000876,0.0014499999999999513
2024-12-03 20:00:00+00:00,2024-12-03T20:00:00.000Z,1.05168,1.05199,1.0503,1.051757,53.92710969485913,0.0002756736650761926,0.0003201451993757194,-4.447153429952682e-05,1.0476617503421988,1.05043785,1.0532139496578012,0.5285604774811254,0.7375905339516627,0.0017932797793781684,73.92927308447949,74.53176162409856,1.04803,1.05312,0.003727000000000036,0.001363000000000003
2024-12-03 21:00:00+00:00,2024-12-03T21:00:00.000Z,1.051792,1.05307,1.0508,1.05284,58.56786695760227,0.00038135751846946064,0.00034066324221518996,4.069427625427069e-05,1.0476383908444864,1.0505878499999999,1.0535373091555134,0.5614873911807525,0.8817903353213307,0.001827335567252503,79.74459724950891,77.16219166120909,1.04803,1.05312,0.004809999999999981,0.000280000000000058
2024-12-03 22:00:00+00:00,2024-12-03T22:00:00.000Z,1.05283,1.05355,1.05244,1.05279,58.27601709828048,0.00045582369969232595,0.0003321035387504442,0.00012372016094188174,1.0476722618689998,1.0507417000000001,1.0538111381310005,0.5842421845445663,0.8336604148024026,0.0017760912434870877,84.6509685563234,79.44161296343727,1.04803,1.05355,0.0047599999999998754,0.0007600000000000939
2024-12-03 23:00:00+00:00,2024-12-03T23:00:00.000Z,1.05277,1.05294,1.05044,1.05048,46.69819580665905,0.0003246980730184923,0.00016078232966128844,0.00016391574335720385,1.0477027026095436,1.0507607,1.0538186973904566,0.5820540091490926,0.4541039503702591,0.0018278046988654234,74.01036431476284,79.46864337353172,1.04803,1.05355,0.0024500000000000632,0.003069999999999906
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,1.0505,1.05131,1.05025,1.05092,48.785359392477474,0.00025336377208584615,7.155842298291383e-05,0.00018180534910293232,1.0478863078821348,1.0508506,1.0538148921178652,0.5641700386078091,0.5117059988085938,0.0017729559050794056,58.16929390472541,72.27687559193721,1.04803,1.05355,0.002890000000000059,0.00262999999999991
2024-12-04 01:00:00+00:00,2024-12-04T01:00:00.000Z,1.05089,1.05126,1.05049,1.050865,48.52955055433831,0.00019020027395244554,6.715939879610574e-06,0.00018348433407283497,1.0481445815913877,1.05095435,1.0537641184086124,0.5347079839599801,0.48410011306870915,0.0017013094038236937,42.27811668631722,58.15259163526849,1.04803,1.05355,0.002834999999999921,0.0026850000000000485
2024-12-04 02:00:00+00:00,2024-12-04T02:00:00.000Z,1.05083,1.05126,1.05002,1.050872,48.56651566551667,0.00013910408283424047,-3.550420099087561e-05,0.00017460828382511609,1.0483927326637,1.0510500999999999,1.0537074673362998,0.5056594992569725,0.466489390163155,0.0016683558305563265,41.4175647744895,47.288325121844046,1.04803,1.05355,0.002842000000000011,0.002677999999999958
2024-12-04 03:00:00+00:00,2024-12-04T03:00:00.000Z,1.050877,1.05116,1.05051,1.051003,49.30034821586869,0.00010793636520212146,-5.333753489839571e-05,0.00016127390010051718,1.0486529909434912,1.05114775,1.0536425090565087,0.47467333807426315,0.4709891823776773,0.0015956101806301256,39.66437833714637,41.120019932651026,1.04803,1.05355,0.0029729999999998924,0.002547000000000077
2024-12-04 04:00:00+00:00,2024-12-04T04:00:00.000Z,1.05099,1.05126,1.04969,1.049922,43.75285812373556,-3.9464490702023625e-06,-0.00013217627933657564,0.00012822983026637328,1.0489434295072362,1.05121595,1.0534884704927638,0.43236035236410364,0.21530509755133348,0.001593780743121429,32.471395881006636,37.851112997547496,1.04803,1.05355,0.0018920000000000048,0.0036279999999999646
2024-12-04 05:00:00+00:00,2024-12-04T05:00:00.000Z,1.04994,1.05131,1.04969,1.050628,47.8779332909195,-3.523986254205802e-05,-0.00013077575424674505,9.553589170468703e-05,1.0491997208199704,1.0512893499999998,1.0533789791800292,0.3975364498897317,0.34175421976290943,0.0015956536792221566,30.610221205185628,34.24866514111287,1.04832,1.05355,0.0023079999999999767,0.002922000000000091
2024-12-04 06:00:00+00:00,2024-12-04T06:00:00.000Z,1.050652,1.05089,1.04974,1.050037,44.90879598129818,-0.00010650119944988212,-0.00016162967292365532,5.51284734737732e-05,1.0494932476202914,1.0513501,1.0532069523797087,0.3532319785214598,0.1464177727994802,0.0015638191896050239,23.241800152555545,28.774472412915937,1.04859,1.05355,0.0014470000000001981,0.0035129999999998773
2024-12-04 07:00:00+00:00,2024-12-04T07:00:00.000Z,1.050028,1.0501,1.04875,1.049373,41.774289038166266,-0.0002140877033012245,-0.00021537294141999816,1.2852381187736532e-06,1.0493902624526217,1.0513281,1.0532659375473785,0.36864562972842024,-0.0044540505072637755,0.0015485454619124973,21.908387363334764,25.253469573691977,1.04875,1.05355,0.0006229999999998181,0.004177000000000097
2024-12-04 08:00:00+00:00,2024-12-04T08:00:00.000Z,1.049368,1.0514,1.04904,1.051087,51.23590679383509,-0.00015921003306162973,-0.00012839621694432272,-3.0813816117307026e-05,1.0493981183738037,1.0512551,1.0531120816261965,0.3532884884356628,0.454738378229321,0.0016065097721150766,27.092550216120184,24.080912577336832,1.04875,1.05355,0.0023370000000000335,0.002462999999999882
2024-12-04 09:00:00+00:00,2024-12-04T09:00:00.000Z,1.051098,1.05206,1.05092,1.051508,53.24559682302991,-8.081630244016758e-05,-4.0001989058288434e-05,-4.081431338187914e-05,1.0494022665537968,1.0512285000000001,1.0530547334462035,0.34744747620586053,0.5765236231383926,0.0015731858989389421,39.708333333333265,29.569756970929404,1.04875,1.05355,0.002758000000000038,0.0020419999999998772
2024-12-04 10:00:00+00:00,2024-12-04T10:00:00.000Z,1.051527,1.05295,1.051,1.052295,56.827496961425595,4.430489736240162e-05,6.809536859542461e-05,-2.3790471233022995e-05,1.0493870750572618,1.0512696,1.053152124942738,0.358143133357629,0.772346989067947,0.0016001025018760634,60.00000000000093,42.26696118315146,1.04875,1.05355,0.0035449999999999093,0.0012550000000000061
2024-12-04 11:00:00+00:00,2024-12-04T11:00:00.000Z,1.05228,1.05271,1.05072,1.050917,49.65438323255026,3.190350236592643e-05,4.455517887915954e-05,-1.2651676513233111e-05,1.0493724451561066,1.0512013,1.0530301548438934,0.34795520970025257,0.42227376575314557,0.0016279535818345668,58.81944444444532,52.84259259259318,1.04875,1.05355,0.00216700000000003,0.0026329999999998854
2024-12-04 12:00:00+00:00,2024-12-04T12:00:00.000Z,1.050903,1.05154,1.04899,1.04914,42.24840544642446,-0.00011993124872677896,-8.582365777083667e-05,-3.4107590955942287e-05,1.0490882300110396,1.0511203,1.0531523699889604,0.386648414831383,0.012738239637818092,0.001693816804198572,42.761904761904184,53.860449735450146,1.04875,1.05355,0.00038999999999989043,0.004410000000000025
2024-12-04 13:00:00+00:00,2024-12-04T13:00:00.000Z,1.049143,1.05066,1.04823,1.05029,47.68635177532384,-0.00014578546968291306,-8.934230298157662e-05,-5.644316670133644e-05,1.0490368153017418,1.0510173,1.0529977846982583,0.3768700473832903,0.3163833326660611,0.0017464033673316418,32.69187180521836,44.75774033718928,1.04823,1.05355,0.0020599999999999508,0.0032600000000000406
2024-12-04 14:00:00+00:00,2024-12-04T14:00:00.000Z,1.050317,1.05098,1.04954,1.049948,46.290386257484066,-0.00019166230411071794,-0.0001081753099275052,-8.348699418321274e-05,1.0489331375104258,1.0509171,1.052901062489574,0.3775678385239158,0.255766551763822,0.0017245166205774693,29.77602905568931,35.076601874270615,1.04823,1.05355,0.0017180000000001083,0.003601999999999883
2024-12-04 15:00:00+00:00,2024-12-04T15:00:00.000Z,1.049927,1.05129,1.04971,1.05049,48.84612801455721,-0.0001821850398691094,-7.895843654871733e-05,-0.00010322660332039206,1.048897157787685,1.0508581,1.0528190422123147,0.3732078027118596,0.40614205821867183,0.001714193657978617,42.6412429378525,35.03638126625339,1.04823,1.05355,0.0022599999999999287,0.0030600000000000627
2024-12-04 16:00:00+00:00,2024-12-04T16:00:00.000Z,1.05048,1.05054,1.04876,1.04913,43.280870872632605,-0.00028117367854174624,-0.00014235766017708332,-0.00013881601836466292,1.0486744476952605,1.0507267500000002,1.0527790523047398,0.39064434302060513,0.11098567294089884,0.001718894257635411,34.449152542372026,35.62214151197128,1.04823,1.05355,0.0008999999999999009,0.0044200000000000905
2024-12-04 17:00:00+00:00,2024-12-04T17:00:00.000Z,1.04909,1.04979,1.04788,1.04835,40.43538121206933,-0.00041774684355844194,-0.0002231446601550232,-0.00019460218340341875,1.0484414329896754,1.05050225,1.0525630670103248,0.3923488998380875,-0.02218367502243819,0.0017325450632783238,25.406456501630768,34.1656173272851,1.04788,1.05355,0.00046999999999997044,0.0052000000000000934
2024-12-04 18:00:00+00:00,2024-12-04T18:00:00.000Z,1.048333,1.04993,1.0472,1.04949,46.021110673797715,-0.00042904779229169243,-0.00018755648711061892,-0.0002414913051810735,1.0485216958834704,1.05033725,1.0521528041165293,0.3457087933479366,0.26666903170602574,0.0018037937611628243,22.72136684307131,27.525658629024704,1.0472,1.05295,0.0022900000000001253,0.0034600000000000186
2024-12-04 19:00:00+00:00,2024-12-04T19:00:00.000Z,1.049497,1.05446,1.04926,1.052957,58.7043348807629,-0.0001564425778541878,6.803898186150858e-05,-0.00022448155971569638,1.0483155408747264,1.0504611,1.0526066591252734,0.4084985394077853,1.0816432580672561,0.002046385981003338,42.79794152673449,30.308588290478855,1.0472,1.05446,0.005757000000000012,0.001503000000000032
2024-12-04 20:00:00+00:00,2024-12-04T20:00:00.000Z,1.053,1.05373,1.05197,1.052687,57.5698584106788,3.738136596842523e-05,0.0002094903405472973,-0.00017210897457887208,1.0481997671724586,1.05054945,1.0528991328275417,0.447324555268018,0.9548592633322164,0.00202592936499965,64.90070667145788,43.473338347087896,1.0472,1.05446,0.00548700000000002,0.0017730000000000246
2024-12-04 21:00:00+00:00,2024-12-04T21:00:00.000Z,1.05271,1.0543,1.05245,1.05373,60.72720568009556,0.0002720140129408577,0.00035529839001578387,-8.328437707492614e-05,1.0479646617964475,1.0506927,1.0534207382035523,0.5192837455808698,1.0566820867913493,0.002013362711115123,81.60697887970649,63.10187569263295,1.0472,1.05446,0.006530000000000147,0.0007299999999998974
2024-12-04 22:00:00+00:00,2024-12-04T22:00:00.000Z,1.05374,1.05394,1.05161,1.051932,53.35625847333934,0.00030931293563507545,0.0003140778501680013,-4.764914532925826e-06,1.047965106602892,1.0507457,1.053526293397108,0.5292609614501206,0.7133177762045247,0.0020359801126757357,76.90082644628212,74.46950399914884,1.0472,1.05446,0.0047320000000001805,0.0025279999999998637
2024-12-04 23:00:00+00:00,2024-12-04T23:00:00.000Z,1.05164,1.05298,1.0507,1.0514,51.369469628542866,0.00029257205813748577,0.00023786957813632927,5.47024800011565e-05,1.04797225363369,1.05076555,1.05355884636631,0.5316688135255259,0.6135665387411214,0.0020534104283379965,70.99173553719106,76.49984695439322,1.0472,1.05446,0.0041999999999999815,0.0030600000000000627
2024-12-05 00:00:00+00:00,2024-12-05T00:00:00.000Z,1.05141,1.0518,1.05045,1.051303,50.99660396964178,0.0002683839397774612,0.00017094516782104377,9.743877195641745e-05,1.0480599129617851,1.0508346000000002,1.0536092870382152,0.5280920590576366,0.5844059156129635,0.0020031659598407007,59.8484848484861,69.2470156106531,1.0472,1.05446,0.00410300000000019,0.0031569999999998544
2024-12-05 01:00:00+00:00,2024-12-05T01:00:00.000Z,1.051313,1.05164,1.05068,1.05106,50.01714681821736,0.00022699001297366017,0.00010364099281379418,0.000123349020159866,1.0480815565562334,1.0508562000000001,1.053630843443767,0.5280729073619713,0.5367254395258988,0.0019286529123629117,55.84481175390402,62.22834404652707,1.0472,1.05446,0.0038600000000001966,0.0033999999999998476
2024-12-05 02:00:00+00:00,2024-12-05T02:00:00.000Z,1.05118,1.05166,1.05062,1.051105,50.207866644833146,0.0001955618365550027,5.7770253116109355e-05,0.00013779158343889334,1.0481590723124394,1.0509096,1.0536601276875606,0.5234565727747784,0.5355204568351858,0.001865176760475906,54.490358126723436,56.72788490970453,1.0472,1.05446,0.0039050000000000473,0.003354999999999997
2024-12-05 03:00:00+00:00,2024-12-05T03:00:00.000Z,1.05113,1.05162,1.05069,1.051227,50.756466899674614,0.00017844219022644658,3.252048543004259e-05,0.000145921704796404,1.0483416703677444,1.0510023,1.0536629296322555,0.5063032939614978,0.5422268468478036,0.0017983774981158798,54.14141414141495,54.82552800734748,1.0472,1.05446,0.004027000000000003,0.0032330000000000414
2024-12-05 04:00:00+00:00,2024-12-05T04:00:00.000Z,1.051252,1.05163,1.05079,1.051432,51.71907511894803,0.00017934910902628332,2.674192338390346e-05,0.00015260718564237986,1.0483524816862826,1.05101955,1.0536866183137172,0.507520210012711,0.5773227288327575,0.0017299210848439426,55.849403122130354,54.82705846342292,1.0472,1.05446,0.0042320000000000135,0.0030280000000000307
