datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2023-04-26 12:00:00+00:00,2023-04-26T12:00:00.000Z,133.535,133.94,133.27499,133.61501,39.5441766670292,-0.13305474545975926,-0.07988421303933518,-0.05317053242042408,133.40404241879995,134.00225,134.60045758120006,0.8928321445349721,0.17633308890606697,0.4004187154518612,16.955893724079036,18.709709911270362,133.81611444444445,134.03527888888888,134.10840006,0,0,-1,1,133.57833333333335,133.7516666666667,133.3616666666667,133.96833333333333,133.18833333333336,0.036676666666664914,0.1366566666666813,0.25334333333330505,0.35332333333332144,0.42667666666665127
2023-04-26 16:00:00+00:00,2023-04-26T16:00:00.000Z,133.625,133.895,133.014999,133.815,45.77741138623084,-0.12550501283351423,-0.05786758433047212,-0.06763742850304211,133.40883518848688,134.00425049999998,134.5996658115131,0.8886513812681007,0.34107689511792183,0.434674592919587,27.017364217216713,20.335043806871415,133.7627811111111,134.01750166666667,134.13480006,0,0,-1,1,133.61,133.94501000000002,133.28000000000003,134.27501,132.94499000000002,0.20499999999998408,0.13001000000002705,0.5349999999999682,0.46001000000001113,0.8700099999999793
2023-04-26 20:00:00+00:00,2023-04-26T20:00:00.000Z,133.815,133.86501,133.47501,133.66499,42.25791876614008,-0.13012633327923595,-0.049991123820955066,-0.08013520945828088,133.4139234414903,134.0057505,134.5975775585097,0.883286062428632,0.21211142250060305,0.431483550568189,36.098284664995155,26.690514202096978,133.7127788888889,133.9927788888889,134.14759998,0,0,-1,1,133.57499966666666,134.13500033333332,133.2549993333333,134.45500066666668,132.69499866666663,0.08999033333333273,0.47001033333333453,0.4099906666666868,0.7900106666666886,0.9699913333333541
2023-04-27 00:00:00+00:00,2023-04-27T00:00:00.000Z,133.67,133.715,133.395,133.545,39.63311658243067,-0.14183595661103254,-0.04936059772220132,-0.09247535888883122,133.35504570369193,133.976251,134.59745629630805,0.9273364371243115,0.15289172310425603,0.4235204398133179,40.65666618022514,34.59077168747901,133.6716688888889,133.96888944444444,134.14279998,0,0,-1,1,133.66833666666665,133.8616633333333,133.47166333333328,134.05833666666666,133.27833666666663,0.12333666666665977,0.31666333333330954,0.07333666666670524,0.5133366666666745,0.266663333333355
2023-04-27 04:00:00+00:00,2023-04-27T04:00:00.000Z,133.545,133.745,133.465,133.72501,45.1385558059696,-0.1350340266674266,-0.03404693422287629,-0.1009870924445503,133.3297372046857,133.9570015,134.58426579531428,0.9365158794096935,0.3150767533454514,0.4132689798266524,41.67782603488233,39.47759229336756,133.65944666666667,133.9327788888889,134.14160018,1,0,-1,1,133.55166666666665,133.7083333333333,133.3883333333333,133.87166666666664,133.23166666666665,0.1733433333333494,0.016676666666711526,0.3366766666667047,0.1466566666666438,0.49334333333334257
2023-04-27 08:00:00+00:00,2023-04-27T08:00:00.000Z,133.72501,133.94501,133.625,133.87,49.16036740586166,-0.11659987612281952,-0.012490226942615382,-0.10410964918020414,133.32342050085077,133.951751,134.58008149914923,0.9381445101814737,0.43494586041049305,0.4066076241247484,48.495637618769905,43.610043277959136,133.67333555555558,133.90916777777775,134.14210018,1,0,-1,1,133.64500333333334,133.82500666666667,133.54500666666667,133.92500333333334,133.36500333333333,0.2249966666666694,0.04499333333333766,0.3249933333333388,0.05500333333333174,0.5049966666666705
2023-04-27 12:00:00+00:00,2023-04-27T12:00:00.000Z,133.895,134.044998,133.295,133.92,50.50780252168599,-0.09683978807649396,0.005815888882968148,-0.10265567695946211,133.33142033752748,133.929001,134.52658166247252,0.8923842603328666,0.49246879913853814,0.4311355081158382,57.17618714616592,49.11655026660606,133.6983344444444,133.87777888888888,134.13920014,1,1,-1,1,133.8133366666667,134.00167333333337,133.68166333333338,134.13334666666668,133.4933266666667,0.10666333333330158,0.08167333333338433,0.23833666666661202,0.21334666666669477,0.42667333333329793
2023-04-27 16:00:00+00:00,2023-04-27T16:00:00.000Z,133.905,134.19501,133.845,134.0050049,52.798259359215265,-0.07347363262053364,0.023345635471142795,-0.09681926809167643,133.33950042626697,133.914501245,134.48950206373303,0.8587581081768766,0.5786987183769666,0.4253408289647067,66.9315780972562,57.53446762073069,133.74389054444444,133.85666860555557,134.139800038,1,1,-1,1,133.75333266666667,134.21166533333334,133.46166733333334,134.50333066666667,133.00333466666666,0.25167223333332345,0.20666043333335438,0.5433375666666507,0.4983257666666816,1.0016702333333285
2023-04-27 20:00:00+00:00,2023-04-27T20:00:00.000Z,133.995,134.085007,133.825,133.965,51.58824631674672,-0.05752078338727529,0.03143878776352091,-0.0889595711507962,133.37533635872697,133.888501245,134.401666131273,0.7665555764702853,0.5745362329402618,0.413531269752942,73.9758383018314,66.02786784841784,133.79166832222222,133.84166860555558,134.137600098,1,1,-1,1,134.01500496666665,134.1850099333333,133.8349999333333,134.36501496666665,133.66499496666665,0.05000496666664844,0.22000993333330143,0.13000006666669606,0.40001496666664593,0.30000503333334905
2023-04-28 00:00:00+00:00,2023-04-28T00:00:00.000Z,133.965,134.074997,133.745,134.035004,53.59250123772518,-0.038782240160230685,0.04014186479245242,-0.07892410495268311,133.4050559254035,133.87100194500002,134.33694796459653,0.6961119478106932,0.6759882562597982,0.40756453619915983,81.84018759276563,74.24920133061777,133.83833432222224,133.82722438333334,134.129200178,1,1,0,0,133.95833566666667,134.09167133333335,133.83166433333335,134.21834266666667,133.69832866666667,0.07666833333331624,0.05666733333336538,0.20333966666663628,0.1833386666666854,0.3366753333333179
2023-04-28 04:00:00+00:00,2023-04-28T04:00:00.000Z,134.044998,134.935,133.41499,134.755,68.18261176225195,0.033776495874178636,0.0901604806614894,-0.05638398478731076,133.31032205901624,133.897001945,134.48368183098376,0.8763151937109728,1.2312318655354006,0.48702492647064943,85.85770320128911,80.55790969862873,133.94277876666666,133.8527799388889,134.134499978,1,1,0,0,133.95166700000001,134.15833400000002,133.82833700000003,134.281664,133.62167000000002,0.8033329999999808,0.5966659999999706,0.9266629999999623,0.4733359999999891,1.1333299999999724
2023-04-28 08:00:00+00:00,2023-04-28T08:00:00.000Z,134.77499,135.86,134.715,135.645,77.5699926928531,0.16123674210203376,0.1740965815114756,-0.01285983940944186,133.0129835593037,133.964501945,134.91602033069628,1.4205530149874201,1.3830612630623438,0.5340231460084609,89.83606189473188,85.84465089626222,134.16277987777778,133.93777938333335,134.15970017799998,1,1,0,0,134.36833,135.32166999999998,133.80165999999997,135.88834,132.84831999999997,1.2766700000000242,0.323330000000027,1.8433400000000404,0.24333999999998923,2.7966800000000376
2023-04-28 12:00:00+00:00,2023-04-28T12:00:00.000Z,135.64,136.405,135.64,136.054993,80.43387896964246,0.29196729692893086,0.24386170907069818,0.048105587858232685,132.73850149528423,134.052501595,135.36650169471577,1.9604260779640394,1.26198297299717,0.5505214927221433,90.91440085626444,88.86938865076183,134.4416679888889,134.0566684388889,134.191899838,1,1,0,0,135.40666666666667,136.09833333333333,134.95333333333332,136.55166666666668,134.26166666666666,0.6483263333333298,0.04334033333333309,1.1016596666666771,0.49667366666668045,1.79332633333334
2023-04-28 16:00:00+00:00,2023-04-28T16:00:00.000Z,136.074997,136.565,135.855,136.074997,80.56427136616246,0.39266001883686386,0.2756435447829049,0.11701647405395893,132.56762481460896,134.150500945,135.73337707539105,2.359851240570472,1.1079111365854488,0.5619128146705622,89.4384333885577,90.06296537985135,134.70277765555556,134.18111216111112,134.230199778,1,1,0,0,136.03333099999998,136.42666199999996,135.66166199999995,136.798331,135.26833099999996,0.04166600000002063,0.3516649999999686,0.4133350000000462,0.7233339999999941,0.8066660000000354
2023-04-28 20:00:00+00:00,2023-04-28T20:00:00.000Z,136.074997,136.355,136.044998,136.295,81.98611354458232,0.4846256668406568,0.2940873542293583,0.1905383126112985,132.4371438034635,134.269501445,136.1018590865365,2.729372823786169,1.0527028427980698,0.5439191850512362,89.42226119981576,89.92503181487932,134.97222209999998,134.3227788277778,134.272399778,1,1,1,1,136.164999,136.474998,135.764998,136.874999,135.454999,0.13000099999999293,0.17999800000001187,0.5300019999999961,0.579999000000015,0.8400010000000009
2023-05-01 00:00:00+00:00,2023-05-01T00:00:00.000Z,136.245,136.77499,136.19501,136.675,84.14380447506106,0.5814691156545564,0.3127446424346063,0.2687244732199501,132.31473982580633,134.411500945,136.50826206419367,3.1199132580948543,1.039760832619421,0.5464949575475768,91.90606223355717,90.25558560731021,135.27833321111112,134.48833382777778,134.323999758,1,1,1,1,136.231666,136.418334,136.108332,136.541668,135.921664,0.44333400000002143,0.25666600000002404,0.5666680000000213,0.1333320000000242,0.7533360000000187
2023-05-01 04:00:00+00:00,2023-05-01T04:00:00.000Z,136.655,136.955,136.575,136.855,85.05686016547038,0.6650761582790778,0.3170813480473022,0.34799481023177564,132.24213987057365,134.567000945,136.89186201942633,3.4553212274925422,0.9920722102856333,0.5346024605798945,95.59628126127433,92.30820156488242,135.5949993333333,134.6694449388889,134.378799558,1,1,1,1,136.54833333333335,136.9016566666667,136.3216766666667,137.12831333333335,135.96835333333334,0.30666666666664355,0.046656666666706315,0.5333233333332998,0.2733133333333626,0.8866466666666497
2023-05-01 08:00:00+00:00,2023-05-01T08:00:00.000Z,136.855,136.985,136.685,136.785,83.0539170603287,0.7174169904403982,0.29553774416689804,0.42187924627350015,132.24332995987476,134.721500445,137.19967093012525,3.6789532137625787,0.9163352697858685,0.5178451419670457,96.32480708122209,94.60905019201788,135.90833266666667,134.85000049444446,134.43419957799998,1,1,1,1,136.795,137.015,136.63499999999996,137.175,136.41499999999996,0.009999999999990905,0.22999999999998977,0.1500000000000341,0.3900000000000148,0.37000000000003297
2023-05-01 12:00:00+00:00,2023-05-01T12:00:00.000Z,136.795,136.88499,136.575,136.765,82.45646834040345,0.7486536311315604,0.2614195078864481,0.4872341232451123,132.30663350865254,134.880000445,137.45336738134748,3.815787259574944,0.8662516076458707,0.5029983461122567,95.29521524723386,95.73876786324342,136.21166555555556,135.0249999388889,134.482999578,1,1,1,1,136.81833333333336,136.9516666666667,136.6516666666667,137.11833333333337,136.51833333333335,0.05333333333337009,0.18666666666672427,0.1133333333332871,0.35333333333338146,0.24666666666664128
2023-05-01 16:00:00+00:00,2023-05-01T16:00:00.000Z,136.755,137.485,136.705,137.47501,86.2405516600633,0.821234091717173,0.26719997477764856,0.5540341169395244,132.34716756550887,135.077000945,137.80683432449115,4.041892195404398,0.9392226047596711,0.5227841785328099,96.12648711928597,95.9155031492473,136.51388888888889,135.2283338277778,134.534599778,1,1,1,1,136.74166333333332,136.90832666666665,136.59833666666665,137.05165333333332,136.43167333333332,0.7333466666666766,0.5666833333333443,0.8766733333333434,0.4233566666666775,1.0433366666666757
2023-05-01 20:00:00+00:00,2023-05-01T20:00:00.000Z,137.465,137.535,137.36501,137.49001,86.30774559925445,0.8699369130680736,0.25272223690283935,0.6172146761652343,132.43546029587165,135.270750945,138.10604159412836,4.192023226486204,0.8913635901282767,0.4975845943518938,97.56917597253134,96.33029277968372,136.71889,135.44083493888888,134.596899978,1,1,1,1,137.22167000000002,137.73834000000002,136.95834000000002,138.00167000000002,136.44167000000002,0.2683399999999949,0.24833000000000993,0.5316699999999912,0.5116600000000062,1.048339999999996
2023-05-02 00:00:00+00:00,2023-05-02T00:00:00.000Z,137.505,137.575,137.30499,137.425,84.38436748588336,0.8929946003023588,0.2206239393096996,0.6723706609926592,132.55075655602852,135.451250945,138.35174533397148,4.282713328574909,0.8402435568406508,0.4813292661839003,98.35460899170529,97.35009069450756,136.871113,135.65639049444445,134.652100178,1,1,1,1,137.46334000000002,137.56167000000002,137.39168000000004,137.63333,137.29335000000003,0.03834000000000515,0.1366700000000094,0.033319999999974925,0.20832999999998947,0.13164999999997917
2023-05-02 04:00:00+00:00,2023-05-02T04:00:00.000Z,137.425,137.69501,137.315,137.685,85.75193463866718,0.9216239039725167,0.19940259438388597,0.7222213095886307,132.71779336353575,135.652251445,138.58670952646423,4.326442134510409,0.8463584243782597,0.47409217574219303,98.35612479477699,98.09330325300455,137.05000222222222,135.87638993888888,134.711500178,1,1,1,1,137.43499666666668,137.56500333333335,137.29499333333337,137.70500666666666,137.1649866666667,0.2500033333333249,0.11999666666665121,0.3900066666666362,0.020006666666660067,0.5200133333333099
2023-05-02 08:00:00+00:00,2023-05-02T08:00:00.000Z,137.685,137.77,137.36,137.50999,80.63303862286521,0.9195905219024212,0.15789536985103225,0.7616951520513889,132.9771806440022,135.850500945,138.72382124599778,4.230121024229529,0.7887755072805005,0.469514163189179,96.72999895316667,97.81357757988299,137.18500111111112,136.07861160555555,134.76479997799999,0,1,1,1,137.56500333333332,137.81500666666665,137.43499666666665,137.94501333333332,137.18499333333332,0.05501333333333491,0.30501666666665983,0.0749933333333388,0.43502333333333354,0.3249966666666637
2023-05-02 12:00:00+00:00,2023-05-02T12:00:00.000Z,137.52499,137.575,137.255,137.575,81.08473519094878,0.9127037351306626,0.12080686646341887,0.7918968686672437,133.25033462739682,136.04300044500002,138.8356662626032,4.105563400495894,0.7742898103566881,0.45883458010423717,95.80425956639003,96.96346110477792,137.2850011111111,136.28166716111113,134.820599978,0,1,1,1,137.54666333333333,137.73332666666664,137.32332666666665,137.95666333333332,137.13666333333333,0.028336666666660904,0.15832666666665318,0.2516733333333434,0.3816633333333357,0.4383366666666575
2023-05-02 16:00:00+00:00,2023-05-02T16:00:00.000Z,137.575,137.575,136.325,136.465,56.74795905417991,0.8083599137553108,0.01317043607045354,0.7951894776848573,133.56068753287485,136.172750445,138.78481335712513,3.8363959068009703,0.555942288687496,0.5153463958110774,75.45968349238511,89.33131400398061,137.24166777777776,136.41833355555553,134.85660017799998,0,1,1,1,137.46833333333333,137.68166666666667,137.36166666666668,137.78833333333333,137.14833333333334,1.0033333333333303,1.2166666666666686,0.8966666666666754,1.3233333333333235,0.6833333333333371
2023-05-02 20:00:00+00:00,2023-05-02T20:00:00.000Z,136.455,136.705,136.425,136.55,57.79266133743188,0.7241776045437689,-0.05680949851287065,0.7809871030566395,133.90275295619017,136.304250445,138.70574793380985,3.52373089022468,0.5511658988079547,0.49853593896742915,56.21394794707559,75.82596366861692,137.21555666666666,136.56194466666665,134.901900178,0,0,1,1,136.78833333333333,137.25166666666667,136.00166666666667,138.03833333333333,135.53833333333333,0.23833333333331552,0.7016666666666538,0.5483333333333462,1.4883333333333155,1.0116666666666845
2023-05-03 00:00:00+00:00,2023-05-03T00:00:00.000Z,136.55499,136.61501,136.38499,136.405,55.337179544049725,0.6384031160783934,-0.11406718958259687,0.7524703056609903,134.2668641651685,136.42425020000002,138.58163623483154,3.162760332812909,0.4955385360595607,0.4793562290411859,31.964826509116183,54.546152649525645,137.17555666666667,136.69361111111112,134.94670037799997,0,0,1,1,136.56,136.695,136.415,136.84,136.28,0.15500000000000114,0.28999999999999204,0.009999999999990905,0.4350000000000023,0.125
2023-05-03 04:00:00+00:00,2023-05-03T04:00:00.000Z,136.405,136.455,135.925,136.065002,49.97535101758569,0.5368032847613051,-0.1725336167197482,0.7093369014810533,134.678184670724,136.5292503,138.380315929276,2.711603008452186,0.37459971903276434,0.48297364125252984,21.583423147664274,36.58739920128536,137.01888911111112,136.766389,134.983200218,0,0,1,1,136.46833333333333,136.55167666666668,136.32165666666666,136.69835333333336,136.2383133333333,0.40333133333334104,0.486674666666687,0.2566546666666625,0.6333513333333656,0.1733113333333165
2023-05-03 08:00:00+00:00,2023-05-03T08:00:00.000Z,136.065002,136.095001,135.52499,135.675,44.63305806007637,0.41997359031333303,-0.23149064893417637,0.6514642392475094,135.09426496853553,136.6112501,138.1282352314645,2.220878778803416,0.19141091742403896,0.48919059544877724,11.713257130621166,21.753835595800552,136.81722133333335,136.76805566666667,135.013800218,0,0,1,1,136.148334,136.371668,135.841668,136.678334,135.618334,0.47333399999999415,0.6966679999999883,0.16666799999998716,1.0033339999999953,0.05666600000000699
2023-05-03 12:00:00+00:00,2023-05-03T12:00:00.000Z,135.675,135.86501,135.345,135.395,41.22571454931857,0.30131814776507326,-0.2801168731859489,0.5814350209510222,135.26344291655573,136.6432501,138.02305728344425,2.019576060192463,0.047672270815363856,0.4913919814881513,5.4439900330833995,12.91355677045629,136.59166577777776,136.7313893888889,135.044200218,0,0,0,0,135.76499700000002,136.00500400000004,135.43499300000005,136.33500800000002,135.19498600000003,0.3699970000000121,0.610004000000032,0.03999300000003814,0.940008000000006,0.2000139999999817
2023-05-03 16:00:00+00:00,2023-05-03T16:00:00.000Z,135.38499,135.535,135.065002,135.395,41.22571454931857,0.20492065690513073,-0.3012114912367132,0.5061321481418439,135.21104313252948,136.6307501,138.05045706747052,2.078166103064551,0.06478691437229556,0.4898638399532836,6.981117071499942,8.046121411734845,136.33722133333333,136.6936117777778,135.076600418,0,0,0,0,135.53500333333332,135.72500666666664,135.20499666666663,136.05501333333333,135.0149933333333,0.14000333333331128,0.3300066666666339,0.1900033333333795,0.6600133333333247,0.38000666666670213
2023-05-03 20:00:00+00:00,2023-05-03T20:00:00.000Z,135.39,135.69501,134.69,134.69,33.71073293089173,0.07082096284784711,-0.3482489482351975,0.4190699110830446,134.92422734789722,136.56250045000002,138.20077355210282,2.3993015603908425,-0.07148605064582199,0.5266599942423347,4.7538070223983295,5.7263047089939,136.0238891111111,136.60444511111112,135.097700618,0,0,0,0,135.33166733333334,135.5983326666667,135.1283346666667,135.80166533333335,134.86166933333334,0.6416673333333449,0.9083326666666949,0.43833466666669096,1.1116653333333488,0.171669333333341
2023-05-04 00:00:00+00:00,2023-05-04T00:00:00.000Z,134.69,134.77499,134.355,134.535,32.31595831577902,-0.047414648881925814,-0.37318764797197634,0.32577299909005053,134.63216778000492,136.4855006,138.33883341999507,2.7157944424099134,-0.026214336398894016,0.5190407089393116,5.823476411036392,5.852800168311564,135.68611133333334,136.48555622222224,135.10570081799997,0,0,0,0,135.02500333333333,135.36000666666666,134.35499666666666,136.03001333333333,134.01999333333333,0.490003333333334,0.8250066666666669,0.18000333333333174,1.4950133333333326,0.5150066666666646
2023-05-04 04:00:00+00:00,2023-05-04T04:00:00.000Z,134.505,134.61501,134.41499,134.58,33.18034008699827,-0.13591930594787982,-0.3693538440303443,0.23343453808246448,134.36889888131873,136.3997506,138.43060231868128,2.977793888548762,0.05197354310494959,0.49625351544364815,3.9531478770134423,4.843477103482731,135.47666688888887,136.35916733333335,135.115100818,0,0,0,0,134.55499666666665,134.75499333333332,134.3350033333333,134.97498666666667,134.13500666666664,0.025003333333359024,0.1749933333333047,0.24499666666670805,0.3949866666666537,0.44499333333337177
2023-05-04 08:00:00+00:00,2023-05-04T08:00:00.000Z,134.575,134.815,134.155,134.605,33.687015775232105,-0.2017173215300545,-0.34812148769001516,0.14640416615996069,134.1258628005341,136.2962506,138.46663839946592,3.1848092517754316,0.11038055032925485,0.5079496929119588,8.102525470374323,5.959716586141394,135.26055577777777,136.2380562222222,135.127700618,0,0,0,0,134.53666666666666,134.65834333333333,134.4583233333333,134.73668666666669,134.33664666666664,0.06833333333332803,0.053343333333344845,0.14667666666667856,0.13168666666669537,0.26835333333335143
2023-05-04 12:00:00+00:00,2023-05-04T12:00:00.000Z,134.605,134.86501,134.345,134.815,37.943738694337284,-0.23421756369239688,-0.3044973838818861,0.07027982018948918,133.94806545855013,136.1942506,138.44043574144987,3.2985021490325246,0.19297931534046983,0.5088111434182484,12.43132466196449,8.162332669784094,135.08388911111112,136.1297228888889,135.13650061799999,0,0,0,0,134.525,134.895,134.235,135.185,133.865,0.28999999999999204,0.0800000000000125,0.5799999999999841,0.37000000000000455,0.9499999999999886
2023-05-04 16:00:00+00:00,2023-05-04T16:00:00.000Z,134.825,134.875,133.505,133.765,28.197415632561036,-0.3407722541194005,-0.32884165944711174,-0.011930594672288748,133.58061006300116,136.0432506,138.50589113699883,3.6203788517808815,0.037437444529265014,0.5703246331740881,12.36453352635902,10.96612788623262,134.82833333333332,135.9236112222222,135.125900618,0,0,0,0,134.67500333333334,135.00500666666667,134.48499666666666,135.19501333333335,134.15499333333332,0.9100033333333499,1.2400066666666874,0.719996666666674,1.4300133333333633,0.3899933333333365
2023-05-04 20:00:00+00:00,2023-05-04T20:00:00.000Z,133.77499,134.355,133.745,134.28999,36.92165172984759,-0.378492285033758,-0.29324935228917537,-0.0852429327445826,133.36725760045357,135.9195001,138.47174259954642,3.755520727590468,0.18076895116949193,0.5731585879473665,14.644230462072628,13.146696216798722,134.67444333333333,135.74583233333334,135.122000418,0,0,0,0,134.04833333333332,134.59166666666664,133.22166666666664,135.41833333333332,132.6783333333333,0.24165666666667107,0.30167666666665127,1.0683233333333533,1.1283433333333335,1.6116566666666756
2023-05-05 00:00:00+00:00,2023-05-05T00:00:00.000Z,134.285,134.315,134.074997,134.13499,35.54833123051049,-0.41609638577824626,-0.2646827624269309,-0.15141362335131534,133.19215586322736,135.7524991,138.31284233677263,3.7720752895850573,0.18412260575677586,0.5493617602368405,15.120872491809763,14.04321216008048,134.53444222222222,135.56305400000002,135.11700041799998,0,0,0,0,134.12999666666667,134.51499333333334,133.90499333333335,134.73999666666666,133.51999666666669,0.004993333333317196,0.3800033333333488,0.22999666666663643,0.605006666666668,0.6149933333333024
2023-05-05 04:00:00+00:00,2023-05-05T04:00:00.000Z,134.125,134.145,133.91499,133.97,34.094590791678854,-0.4539780443583652,-0.2420515368056399,-0.2119265075527253,133.03423099629214,135.57649859999998,138.11876620370782,3.750307213949309,0.1840421917706583,0.5265509202199248,17.975377166565902,15.913493373482774,134.3761088888889,135.3566651111111,135.111700418,0,0,0,0,134.17499566666666,134.27499433333332,134.03499133333332,134.41499866666666,133.93499266666666,0.2049956666666617,0.30499433333332604,0.06499133333332452,0.4449986666666632,0.03500733333333983
2023-05-05 08:00:00+00:00,2023-05-05T08:00:00.000Z,133.905,134.22,133.88499,134.155,37.19596376527125,-0.46372603276890345,-0.20143962017294248,-0.26228641259596097,132.94785443836116,135.4129986,137.87814276163886,3.6409269230064103,0.24484279264956244,0.5128694259185024,18.890935405853014,17.329061688076237,134.31666444444443,135.1702767777778,135.108900418,1,0,0,0,134.00999666666667,134.10500333333334,133.87499333333332,134.2400066666667,133.77998666666664,0.14500333333333515,0.04999666666665803,0.2800066666666794,0.08500666666668621,0.3750133333333565
2023-05-05 12:00:00+00:00,2023-05-05T12:00:00.000Z,134.16,135.11501,134.10001,134.985,48.830196201251034,-0.39986789226128394,-0.11006518373225838,-0.28980270852902557,133.0400812142009,135.2779986,137.51591598579907,3.30861989230979,0.4345376639327201,0.5487358954957533,31.376151265848844,22.747487946089265,134.36666444444444,135.02638788888888,135.122700418,1,0,-1,1,134.08666333333335,134.2883366666667,133.9533266666667,134.42167333333336,133.75165333333334,0.8983366666666655,0.696663333333305,1.0316733333333161,0.5633266666666543,1.2333466666666766
2023-05-05 16:00:00+00:00,2023-05-05T16:00:00.000Z,134.955,135.074997,134.625,134.66499,45.342595935973826,-0.37080754978651953,-0.06480387300599516,-0.30600367678052437,133.13421599660293,135.1357486,137.13728120339707,2.9622548054572535,0.38240046672209493,0.5416831172460563,42.77621458611082,31.014433752604234,134.37610777777778,134.92638733333334,135.133700018,1,0,-1,1,134.73334,135.36667,134.35166999999998,135.74834,133.71833999999998,0.06835000000000946,0.7016800000000103,0.3133200000000045,1.0833500000000242,0.9466500000000053
2023-05-05 20:00:00+00:00,2023-05-05T20:00:00.000Z,134.66499,134.88,134.645,134.845,47.60937692512744,-0.3294539760551629,-0.018760239419710834,-0.3106937366354521,133.33836894341403,134.9992486,136.66012825658595,2.460576149586009,0.4535641852832807,0.5197771802999084,55.82722689090722,43.32653091428897,134.40277444444442,134.8316651111111,135.152300218,1,0,-1,1,134.788329,134.951658,134.501661,135.238326,134.338332,0.056670999999994365,0.10665800000001013,0.34333899999998607,0.39332600000000184,0.5066679999999906
2023-05-08 00:00:00+00:00,2023-05-08T00:00:00.000Z,134.845,135.285,134.845,134.88499,48.12409063814513,-0.2901099057407919,0.016467064715728175,-0.30657697045652005,133.40153730137035,134.9202481,136.43895889862966,2.2512718735945687,0.48839209544311035,0.5140788102784862,57.783933290493906,52.12912492250399,134.4105511111111,134.7472201111111,135.173299818,1,1,-1,1,134.79,134.93499999999997,134.7,135.02499999999998,134.555,0.09498999999999569,0.05000999999998612,0.1849899999999991,0.14000999999998953,0.3299899999999809
2023-05-08 04:00:00+00:00,2023-05-08T04:00:00.000Z,134.895,135.014999,134.715,134.755,46.52404323589128,-0.2663482562837487,0.032182971338217126,-0.2985312276219658,133.5081874800343,134.8304981,136.1528087199657,1.9614414225258894,0.47145220689448775,0.49878739525859334,64.80820286644826,59.4731210159498,134.5205511111111,134.6744422222222,135.193499818,1,1,-1,1,135.00499666666667,135.16499333333334,134.72499333333334,135.44499666666667,134.56499666666667,0.24999666666667508,0.40999333333334675,0.030006666666650972,0.6899966666666728,0.19000333333332264
2023-05-08 08:00:00+00:00,2023-05-08T08:00:00.000Z,134.745,135.085007,134.645,134.965,49.44820203687984,-0.22794413484265874,0.056469674223445676,-0.2844138090661044,133.64693331049202,134.7584981,135.87006288950798,1.6497138290798157,0.5928879278784153,0.4945887955972638,71.75338176332784,64.78183930675668,134.5955522222222,134.63499777777778,135.218899618,1,1,-1,1,134.82833300000001,134.94166600000003,134.64166700000004,135.128332,134.52833400000003,0.13666699999998855,0.023333999999977095,0.32333299999996257,0.16333199999999692,0.436665999999974
2023-05-08 12:00:00+00:00,2023-05-08T12:00:00.000Z,134.965,135.215,134.935,135.054993,50.692514257958955,-0.18807885297465532,0.07706796487315926,-0.2651468178478146,133.7584891158229,134.70799764999998,135.65750618417707,1.409728525019145,0.6827236604570104,0.4792610244831736,79.7751498127342,72.11224481417011,134.69777477777777,134.6161085,135.248099478,1,1,0,0,134.89833566666667,135.15167133333333,134.71166433333335,135.33834266666665,134.4583286666667,0.1566573333333281,0.09667833333332965,0.3433286666666504,0.28334966666665196,0.5966643333333082
2023-05-08 16:00:00+00:00,2023-05-08T16:00:00.000Z,135.054993,135.065002,134.655,134.715,46.077938985069586,-0.18182396999574735,0.0666582782816538,-0.24848224827740115,133.82015150094946,134.65999764999998,135.4998437990505,1.2473580331308074,0.53274549157736,0.47431395130580345,79.02608614232236,76.85153923946147,134.78055255555557,134.5783307222222,135.271699478,1,1,0,0,135.06833099999997,135.20166199999994,134.92166199999994,135.34833099999997,134.78833099999997,0.35333099999996875,0.48666199999993864,0.2066619999999375,0.6333309999999699,0.07333099999996762
2023-05-08 20:00:00+00:00,2023-05-08T20:00:00.000Z,134.715,135.175,134.67999,135.13499,51.902510342603186,-0.14134787683570949,0.08570749715335332,-0.2270553739890628,133.84590829245388,134.64699715,135.44808600754612,1.1899097261763472,0.8045809746341961,0.4757922404982466,82.2094194756554,80.33688514357067,134.88944033333334,134.60305238888887,135.302099078,1,1,0,0,134.81166733333336,134.96833466666672,134.55833266666673,135.22166933333335,134.40166533333337,0.3233226666666269,0.1666553333332672,0.5766573333332587,0.08667933333336464,0.7333246666666184
2023-05-09 00:00:00+00:00,2023-05-09T00:00:00.000Z,135.095001,135.325,134.97501,135.215,52.94528539927565,-0.10164247191730169,0.1003303216574089,-0.2019727935747106,133.86725520065212,134.63799715,135.40873909934786,1.144910004104091,0.8743164949619151,0.46680636617694266,84.1959915611817,81.81049905971985,134.91499588888888,134.64083016666666,135.330099078,1,1,0,0,134.99666000000002,135.31333000000004,134.81832000000003,135.49167000000003,134.50165,0.21833999999998355,0.09833000000003267,0.39667999999997505,0.2766700000000242,0.7133499999999913
