datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-18 01:16:00+00:00,2025-09-18T01:16:00.000Z,3667.17,3667.29,3666.74,3666.74,62.980177868517075,0.8352636200875168,0.6659859188275783,0.1692777012599385,3658.973538938635,3663.471,3667.968461061365,0.2455300484903471,0.8634272710087336,0.9856384369799839,82.22490931076231,85.378579770359,3660.1,3668.37,6.639999999999873,1.6300000000001091
2025-09-18 01:17:00+00:00,2025-09-18T01:17:00.000Z,3666.73,3667.76,3666.73,3667.76,66.41310539768335,0.9934444708869705,0.6593334157016256,0.3341110551853449,3658.875875375505,3663.7254999999996,3668.575124624494,0.2647373349610653,0.9159600291147496,0.9888071200528564,86.6182990729556,84.54924089748874,3660.1,3668.37,7.660000000000309,0.6099999999996726
2025-09-18 01:18:00+00:00,2025-09-18T01:18:00.000Z,3667.75,3667.75,3666.56,3666.79,60.65289813100575,1.0286751150074451,0.5556512478576802,0.47302386714976496,3658.8703720791814,3663.8959999999997,3668.921627920818,0.2743324548960097,0.7879242201767482,1.003892325763386,84.60298266828003,84.48206368399933,3660.1,3668.37,6.690000000000055,1.5799999999999272
2025-09-18 01:19:00+00:00,2025-09-18T01:19:00.000Z,3666.78,3666.78,3664.92,3664.92,51.39775700617252,0.8953808890041728,0.3378856174835263,0.5574952715206465,3659.0064518879262,3664.0130000000004,3669.0195481120745,0.2732822242756312,0.5905813726040416,1.0657571596374222,77.26723095526226,82.82950423216597,3660.1,3668.37,4.820000000000164,3.449999999999818
2025-09-18 01:20:00+00:00,2025-09-18T01:20:00.000Z,3664.91,3666.41,3664.91,3666.12,56.03406350994031,0.876470815765515,0.25518043539589474,0.6212903803696203,3659.091281707833,3664.1620000000003,3669.2327182921676,0.27677369571363847,0.6930692938537035,1.0967745053776063,70.65699314792516,77.50906892382248,3660.1,3668.37,6.019999999999982,2.25
2025-09-18 01:21:00+00:00,2025-09-18T01:21:00.000Z,3666.13,3666.4,3665.73,3665.73,54.22367082482664,0.8205558488029965,0.1594123747467009,0.6611434740562956,3659.179608019324,3664.2805,3669.3813919806757,0.27841165438485926,0.6420829930815457,1.066290612136354,66.38452237001324,71.43624882440024,3660.1,3668.37,5.630000000000109,2.6399999999998727
2025-09-18 01:22:00+00:00,2025-09-18T01:22:00.000Z,3665.73,3666.01,3665.66,3666.01,55.33931112403417,0.7897329447864649,0.10287157658413548,0.6868613682023295,3659.5141514151283,3664.5045,3669.4948485848718,0.2723614384903473,0.6508411661425952,1.0151269969837833,68.78923090340541,68.6102488071146,3660.1,3668.37,5.910000000000309,2.3599999999996726
2025-09-18 01:23:00+00:00,2025-09-18T01:23:00.000Z,3666.11,3667.08,3666.11,3667.08,59.41038166298195,0.8419402656304555,0.12406311794250091,0.7178771476879546,3659.9321616013535,3664.7990000000004,3669.6658383986473,0.2655991992274013,0.7343410457838158,1.0190464971992066,71.40169826798892,68.85848384713586,3660.1,3668.37,6.980000000000018,1.2899999999999636
2025-09-18 01:24:00+00:00,2025-09-18T01:24:00.000Z,3667.3,3667.71,3667.3,3667.71,61.628252463961196,0.9235050866263919,0.16450235115074974,0.7590027354756421,3660.3973346143625,3665.125,3669.8526653856375,0.2579811267357847,0.7733907530610357,0.9912574616849853,78.64225976566507,72.94439631235313,3660.1,3668.37,7.610000000000127,0.6599999999998545
2025-09-18 01:25:00+00:00,2025-09-18T01:25:00.000Z,3667.74,3667.75,3667.74,3667.75,61.7710817974162,0.9800757573598275,0.1768584175073482,0.8032173398524793,3660.7066068088816,3665.3924999999995,3670.0783931911174,0.2556830239117849,0.7515528954510926,0.9233105001360552,84.17020937636495,78.07138913667298,3660.1,3668.37,7.650000000000091,0.6199999999998909
2025-09-18 01:26:00+00:00,2025-09-18T01:26:00.000Z,3667.74,3667.75,3667.74,3667.75,61.7710817974162,1.013228553434601,0.16800897086569733,0.8452195825689037,3660.9933964044967,3665.6364999999996,3670.2796035955025,0.25333137071845,0.7275956110528551,0.8580740358406383,84.65364078465292,82.48870330889432,3660.1,3668.37,7.650000000000091,0.6199999999998909
2025-09-18 01:27:00+00:00,2025-09-18T01:27:00.000Z,3667.74,3668.56,3667.74,3668.56,64.84431677828518,1.0922715867873194,0.19764160337473247,0.8946299834125869,3661.8910839566925,3666.042,3670.1929160433074,0.2264521815793415,0.803306544113294,0.855354461852033,88.05394990366311,85.62593335489366,3660.1,3668.56,8.460000000000036,0.0
2025-09-18 01:28:00+00:00,2025-09-18T01:28:00.000Z,3668.55,3668.56,3668.55,3668.56,64.84431677828518,1.1417523498212176,0.19769789312690444,0.9440544566943132,3662.7442150576994,3666.4065,3670.0687849423007,0.19977517180927046,0.7940104380091021,0.7949720002911566,94.02697495183155,88.9115218800492,3661.53,3668.56,7.029999999999745,0.0
2025-09-18 01:29:00+00:00,2025-09-18T01:29:00.000Z,3668.55,3668.56,3667.9,3668.15,61.9220665214558,1.1348013539100066,0.1525975177725547,0.9822038361374519,3663.6925125599646,3666.728,3669.7634874400355,0.1655692726613737,0.7342292676367342,0.7853311431274921,96.25570776255847,92.77887753935106,3661.71,3668.56,6.440000000000055,0.4099999999998545
2025-09-18 01:30:00+00:00,2025-09-18T01:30:00.000Z,3668.14,3668.14,3666.59,3667.61,58.20178039111516,1.0733462847038027,0.07291395885308072,1.000432325850722,3665.020791979677,3667.0225,3669.024208020323,0.10917347904589592,0.6467496742869926,0.840664632904096,87.57990867580236,92.6208637967308,3661.9,3668.56,5.710000000000036,0.9499999999998181
2025-09-18 01:31:00+00:00,2025-09-18T01:31:00.000Z,3667.74,3667.93,3667.16,3667.93,59.74521869811749,1.038492925243645,0.03044847951433849,1.0080444457293065,3665.2857595128958,3667.1549999999997,3669.0242404871037,0.1019449948040909,0.7073034490069282,0.8356171591252307,81.82648401826727,88.55403348554269,3664.91,3668.56,3.019999999999982,0.6300000000001091
2025-09-18 01:32:00+00:00,2025-09-18T01:32:00.000Z,3668.1,3668.1,3666.67,3666.67,51.65679007315151,0.8988386644100501,-0.08736462505540521,0.9862032894654553,3665.294275892087,3667.1589999999997,3669.023724107912,0.10169856872377117,0.36888140773087247,0.8780730763305596,68.31050228310761,79.23896499239241,3664.91,3668.56,1.7600000000002183,1.8899999999998727
2025-09-18 01:33:00+00:00,2025-09-18T01:33:00.000Z,3666.67,3666.67,3666.41,3666.42,50.20448561361836,0.7592367373822526,-0.1815732416665623,0.9408099790488149,3665.2222342658156,3667.111,3668.999765734184,0.10301110242827609,0.31707630875190856,0.8339249994498209,57.44292237443159,69.19330289193549,3664.91,3668.56,1.5100000000002183,2.1399999999998727
2025-09-18 01:34:00+00:00,2025-09-18T01:34:00.000Z,3666.42,3667.69,3666.42,3667.69,56.84245682329654,0.7425202790282128,-0.15863176001648172,0.9011520390446945,3665.2685417885173,3667.1619999999994,3669.0554582114814,0.10326558856587653,0.6394274235361698,0.8650732137748325,53.19634703196826,59.649923896502486,3664.91,3668.56,2.7800000000002,0.8699999999998909
2025-09-18 01:35:00+00:00,2025-09-18T01:35:00.000Z,3667.68,3667.68,3666.86,3666.86,51.966830368719286,0.6547507429500001,-0.19712103687575566,0.8518717798257558,3665.243581710081,3667.1405,3669.037418289919,0.10345490116449509,0.4260642903042987,0.8625679842194822,50.916391119514635,53.85188684197149,3664.91,3668.56,1.9500000000002728,1.699999999999818
2025-09-18 01:36:00+00:00,2025-09-18T01:36:00.000Z,3666.86,3667.36,3666.86,3667.15,53.46861666477937,0.6016577931122811,-0.20017118937077982,0.8018289824830609,3665.2729968223994,3667.161,3669.0490031776008,0.10296810953218004,0.4970868693097365,0.8366702710609478,51.27609664555958,51.796278265680826,3664.91,3668.56,2.2400000000002365,1.4099999999998545
2025-09-18 01:37:00+00:00,2025-09-18T01:37:00.000Z,3667.04,3667.04,3666.43,3666.43,49.34367716119547,0.4957683561383419,-0.24484850107577527,0.7406168572141172,3665.2018883127735,3667.0945,3668.987111687227,0.10322132070644431,0.324448933586046,0.8283366802708982,28.25284083160423,43.48177619889282,3664.91,3668.56,1.5199999999999818,2.130000000000109
2025-09-18 01:38:00+00:00,2025-09-18T01:38:00.000Z,3666.42,3666.42,3665.3,3665.3,43.651847493593735,0.3170143145644033,-0.33888203411977114,0.6558963486841745,3664.974204311612,3667.0199999999995,3669.065795688387,0.1115781036584171,0.07962566600306499,0.8498840602515236,14.459737383325665,31.329558286829826,3664.91,3668.56,0.3900000000003274,3.2599999999997635
2025-09-18 01:39:00+00:00,2025-09-18T01:39:00.000Z,3665.3,3665.3,3664.65,3664.65,40.74067336085509,0.12150030119937583,-0.4275168379878389,0.5490171391872147,3664.902710324528,3667.0065000000004,3669.110289675473,0.11474152966308615,-0.06006073883578208,0.8356066273764212,0.3100775193795309,14.340885244769808,3664.65,3668.56,0.0,3.9099999999998545
2025-09-18 01:40:00+00:00,2025-09-18T01:40:00.000Z,3664.65,3664.65,3664.59,3664.59,40.472357322966346,-0.03785113720550726,-0.4694946211141776,0.43164348390867036,3664.603362942223,3666.9300000000003,3669.2566370577774,0.1268983622690989,-0.0028717290000913214,0.7802061539923872,0.0,4.923271634235065,3664.59,3668.56,0.0,3.9699999999998
2025-09-18 01:41:00+00:00,2025-09-18T01:41:00.000Z,3664.6,3664.65,3664.36,3664.6,40.54264148537193,-0.16147005746915966,-0.47449083310226403,0.3130207756331044,3664.383871313103,3666.8735,3669.363128686897,0.1357902685705983,0.04340580746725353,0.7451914287072142,1.904761904760236,0.738279808046589,3664.36,3668.56,0.23999999999978172,3.9600000000000364
2025-09-18 01:42:00+00:00,2025-09-18T01:42:00.000Z,3664.6,3665.96,3664.6,3665.96,49.308552771363324,-0.14799234477004575,-0.3688104963225201,0.22081815155247436,3664.377810075702,3666.871,3669.364189924298,0.1359845996381053,0.3173023260037832,0.789106326656708,14.60317460317276,5.502645502644332,3664.36,3668.56,1.599999999999909,2.599999999999909
2025-09-18 01:43:00+00:00,2025-09-18T01:43:00.000Z,3665.98,3665.99,3665.23,3665.64,47.532807449055234,-0.16127342633308217,-0.30567326230844527,0.14439983597536307,3664.2515314528696,3666.799,3669.3464685471304,0.13894781509051315,0.27251927186585556,0.7870273033240691,25.8906525573159,14.132863021749634,3664.36,3668.56,1.2799999999997453,2.9200000000000728
2025-09-18 01:44:00+00:00,2025-09-18T01:44:00.000Z,3665.68,3665.69,3665.68,3665.69,47.8488365924662,-0.16585235432330592,-0.2482017522389352,0.08234939791562929,3664.1428514722984,3666.6980000000003,3669.2531485277023,0.13937054688997735,0.30275119252913874,0.7343824959437915,35.83972309462342,25.44451675170403,3664.36,3668.56,1.3299999999999272,2.869999999999891
2025-09-18 01:45:00+00:00,2025-09-18T01:45:00.000Z,3665.69,3666.11,3665.53,3665.53,46.87581429076743,-0.18031331096153735,-0.21013016710173332,0.029816856140195955,3664.0314170922056,3666.5870000000004,3669.1425829077953,0.13939846008262258,0.29319786558748,0.723355174804944,33.569117882843166,31.7664978449275,3664.36,3668.56,1.1700000000000728,3.0299999999997453
2025-09-18 01:46:00+00:00,2025-09-18T01:46:00.000Z,3665.62,3665.62,3665.56,3665.57,47.16508013534829,-0.18639738455613042,-0.1729713925570611,-0.013425991999069322,3663.944262839478,3666.478,3669.011737160522,0.13821095670133154,0.32081803626922706,0.6781155194617117,34.39375204081277,34.60086433942646,3664.36,3668.56,1.2100000000000364,2.9899999999997817
2025-09-18 01:47:00+00:00,2025-09-18T01:47:00.000Z,3665.56,3666.15,3665.56,3666.15,51.30543922794123,-0.1427721158956956,-0.10347689911730103,-0.03929521677839458,3664.0088163264063,3666.3575000000005,3668.7061836735948,0.12812082147440468,0.45582632043358645,0.6718215537858855,40.45783751666294,36.140235813439624,3664.36,3668.56,1.7899999999999636,2.4099999999998545
2025-09-18 01:48:00+00:00,2025-09-18T01:48:00.000Z,3666.16,3666.42,3665.68,3665.68,48.02141426330715,-0.14445861918557057,-0.08413072192574078,-0.06032789725982978,3664.0792621972687,3666.2134999999994,3668.34773780273,0.11642736042135546,0.3750139278488669,0.6766914428011963,43.283042078221676,39.37821054523246,3664.36,3668.56,1.319999999999709,2.880000000000109
2025-09-18 01:49:00+00:00,2025-09-18T01:49:00.000Z,3665.69,3665.69,3665.68,3665.68,48.02141426330715,-0.1441337016012767,-0.06704464347315753,-0.07708905812811917,3664.140415429226,3666.09,3668.0395845707744,0.10635770375382368,0.39484939352041604,0.6290706254582692,45.837596632772375,43.192825409219004,3664.36,3668.14,1.319999999999709,2.4600000000000364
2025-09-18 01:50:00+00:00,2025-09-18T01:50:00.000Z,3665.68,3666.43,3665.68,3666.43,53.52669387465898,-0.08240752740721291,-0.004254775423274987,-0.07815275198393792,3664.2012470115887,3666.031,3667.860752988411,0.09982201396612309,0.6090311103539566,0.6377084379255357,53.66594737156879,47.595528694187614,3664.36,3668.1,2.069999999999709,1.6700000000000728
2025-09-18 01:51:00+00:00,2025-09-18T01:51:00.000Z,3666.42,3666.54,3666.42,3666.54,54.291355629306686,-0.02433251882348486,0.04305618652836245,-0.06738870535184731,3664.330778994249,3665.9615000000003,3667.5922210057515,0.08896552818414398,0.677375528358126,0.6007292637879895,73.74626865671111,57.749937553684084,3664.36,3668.1,2.1799999999998363,1.5599999999999454
2025-09-18 01:52:00+00:00,2025-09-18T01:52:00.000Z,3666.54,3667.33,3666.54,3667.33,59.45147712462922,0.08446508070801428,0.12148302884788928,-0.03701794813987499,3664.283050614655,3665.9945000000007,3667.7059493853462,0.09336890087235707,0.890166373436045,0.6142486020888448,92.41293532338102,73.27505045055364,3664.36,3667.69,2.9699999999998,0.36000000000012733
2025-09-18 01:53:00+00:00,2025-09-18T01:53:00.000Z,3667.32,3667.32,3666.33,3667.03,56.82785262117478,0.14481117628793072,0.14546329954224457,-0.0006521232543138453,3664.263301955896,3666.025,3667.786698044104,0.09610943973944112,0.7852361684125319,0.641802273368213,96.63299663299945,87.59740020436385,3664.36,3667.69,2.6700000000000728,0.6599999999998545
2025-09-18 01:54:00+00:00,2025-09-18T01:54:00.000Z,3666.78,3666.78,3666.32,3666.33,51.15515184911833,0.1346001551464724,0.10820182272062898,0.026398332425843406,3664.360364788502,3665.957000000001,3667.5536352114996,0.08710605233497164,0.6168081466927561,0.6466735395562004,85.40965207632081,91.4851946775671,3664.36,3667.68,1.9699999999998,1.349999999999909
2025-09-18 01:55:00+00:00,2025-09-18T01:55:00.000Z,3666.33,3666.34,3665.3,3665.3,44.16855491846826,0.04290092029077641,0.0132020702919464,0.02969884999883001,3664.31434157127,3665.879,3667.44365842873,0.08536334280155601,0.31497559167925276,0.674768286730755,60.6233272899993,80.88865866643985,3664.36,3667.36,0.9400000000000546,2.0599999999999454
2025-09-18 01:56:00+00:00,2025-09-18T01:56:00.000Z,3665.74,3666.1,3664.04,3666.1,49.89274879813067,0.03438555485854522,0.0037493638877721634,0.030636190970773056,3664.3691699074698,3665.8265,3667.2838300925305,0.0795089507116802,0.5938359817729792,0.7737134091071257,51.52832457797215,65.85376798143075,3664.04,3667.33,2.0599999999999454,1.2300000000000182
2025-09-18 01:57:00+00:00,2025-09-18T01:57:00.000Z,3666.1,3666.1,3666.1,3666.1,49.89274879813067,0.027322114079652238,-0.0026512615128966577,0.029973375592548895,3664.373044886368,3665.8100000000004,3667.246955113633,0.07839768638485864,0.6009078144641676,0.7184481655994739,50.289663055623116,54.14710497453152,3664.04,3667.33,2.0599999999999454,1.2300000000000182
2025-09-18 01:58:00+00:00,2025-09-18T01:58:00.000Z,3666.09,3666.1,3665.71,3665.71,47.1590866561409,-0.009634394952172443,-0.03168621643577707,0.02205182148360463,3664.4116487045517,3665.8305,3667.2493512954484,0.07740954173676871,0.4575360714732563,0.6949875823423595,58.66261398176317,53.49353387178615,3664.04,3667.33,1.6700000000000728,1.6199999999998909
2025-09-18 01:59:00+00:00,2025-09-18T01:59:00.000Z,3665.8,3665.8,3665.56,3665.75,47.4769477913661,-0.03528824795512264,-0.04587205555098182,0.010583807595859177,3664.5726332898585,3665.8854999999994,3667.1983667101404,0.07162617109241148,0.4483953706218725,0.662488469317922,55.11651469098391,54.689597242790065,3664.04,3667.33,1.7100000000000364,1.5799999999999272
2025-09-18 02:00:00+00:00,2025-09-18T02:00:00.000Z,3665.74,3665.74,3665.34,3665.34,44.520720338534446,-0.08769182796686437,-0.07862050845017883,-0.009071319516685534,3664.7222319130665,3665.923,3667.123768086933,0.06550972766930972,0.2572387181405763,0.6444535786523459,47.416413373863634,53.73184734887024,3664.04,3667.33,1.300000000000182,1.9899999999997817
2025-09-18 02:01:00+00:00,2025-09-18T02:01:00.000Z,3665.35,3665.46,3665.35,3665.46,45.58861136458563,-0.11817677723001907,-0.08728436617066683,-0.03089241105935224,3664.90427687291,3665.9660000000003,3667.0277231270907,0.05792323917299383,0.26170811999404203,0.6069926087485991,44.88348530902065,49.13880445795606,3664.04,3667.33,1.4200000000000728,1.8699999999998909
2025-09-18 02:02:00+00:00,2025-09-18T02:02:00.000Z,3665.46,3665.87,3665.45,3665.87,49.18738835131252,-0.1080077001315658,-0.061692231257770846,-0.04631546887379495,3664.8989507076853,3665.9615,3667.0240492923144,0.05796838250017317,0.45694317399587053,0.59363599383799,46.09929078014417,46.133063154342814,3664.04,3667.33,1.8299999999999272,1.4600000000000364
2025-09-18 02:03:00+00:00,2025-09-18T02:03:00.000Z,3665.87,3666.83,3665.87,3666.83,56.45046613831638,-0.022228420921237557,0.01926963836204592,-0.04149805928328348,3664.905188188537,3666.0209999999997,3667.1368118114624,0.06087318165731529,0.8625163274350528,0.6198048514209934,61.195542046606164,50.72610604525699,3664.04,3667.33,2.7899999999999636,0.5
2025-09-18 02:04:00+00:00,2025-09-18T02:04:00.000Z,3666.9,3667.0,3666.9,3666.91,57.00203597422945,0.051612648783248005,0.07448856645322519,-0.02287591766997718,3664.9131099287783,3666.082,3667.2508900712214,0.0637678083153372,0.8541821512499799,0.5876759334623562,75.88652482269364,61.06045254981466,3664.04,3667.33,2.869999999999891,0.42000000000007276
2025-09-18 02:05:00+00:00,2025-09-18T02:05:00.000Z,3666.9,3668.6,3666.9,3668.13,64.40577448186515,0.2061990977113055,0.18326001230502614,0.022939085406279362,3664.7709503830174,3666.2119999999995,3667.6530496169817,0.07861245432517963,1.1654871481862248,0.6671276525007465,87.24315220675858,74.7750730253528,3664.04,3668.6,4.0900000000001455,0.4699999999997999
2025-09-18 02:06:00+00:00,2025-09-18T02:06:00.000Z,3668.12,3668.18,3668.12,3668.18,64.67424063681862,0.3289525936206701,0.24481080657151258,0.08414178704915751,3664.6991269447853,3666.3425,3667.985873055215,0.08964645584611103,1.0590635656854568,0.6237613916078322,89.2388328978475,84.12283664243324,3664.04,3668.6,4.139999999999873,0.42000000000007276
2025-09-18 02:07:00+00:00,2025-09-18T02:07:00.000Z,3668.17,3668.18,3668.09,3668.1,63.844507938536275,0.41499647111550075,0.2646837472530746,0.15031272386242617,3664.630856556652,3666.44,3668.249143443348,0.09868665208475513,0.958780647301168,0.5856355779215364,89.8391812865505,88.77372213038552,3664.04,3668.6,4.059999999999945,0.5
2025-09-18 02:08:00+00:00,2025-09-18T02:08:00.000Z,3668.1,3668.94,3668.09,3668.93,68.37741691317532,0.5438912871459252,0.3148628506267992,0.22902843651912597,3664.530815902795,3666.6025,3668.674184097205,0.11300292830788064,1.0617410499844133,0.6045187509271345,93.20682659028313,90.76161359156038,3664.04,3668.94,4.889999999999873,0.010000000000218279
2025-09-18 02:09:00+00:00,2025-09-18T02:09:00.000Z,3668.96,3668.97,3668.86,3668.86,67.60757296841042,0.6330950172305165,0.3232532645691124,0.3098417526614041,3664.5165476622833,3666.7614999999996,3669.006452337716,0.12244877872293103,0.96738186035059,0.5691959830037443,95.53325625471064,92.85975471051476,3664.04,3668.97,4.820000000000164,0.10999999999967258
2025-09-18 02:10:00+00:00,2025-09-18T02:10:00.000Z,3668.87,3668.98,3668.64,3668.97,68.21321490837732,0.70454415029144,0.3157619181040287,0.3887822321874113,3664.453585012034,3666.8885,3669.323414987966,0.1328055100647778,0.9274276535910378,0.55282484136063,99.0966519233675,95.94557825612041,3664.04,3668.98,4.929999999999836,0.010000000000218279
2025-09-18 02:11:00+00:00,2025-09-18T02:11:00.000Z,3668.98,3669.21,3668.97,3669.21,69.55088898358804,0.7716391217750243,0.3062855116700903,0.4653536101049339,3664.393102132333,3667.0219999999995,3669.650897867666,0.14338053426822298,0.9161439717592731,0.5304802098348876,99.16467913425333,97.9315291041105,3664.04,3669.21,5.170000000000073,0.0
2025-09-18 02:12:00+00:00,2025-09-18T02:12:00.000Z,3669.2,3669.99,3669.2,3669.99,73.4599581302829,0.8776350211219324,0.3298251288135987,0.5478098923083337,3664.2252935302954,3667.1549999999997,3670.084706469704,0.15978089116518623,0.983836867159961,0.5490173377038217,99.90842490842289,99.3899186553479,3664.04,3669.99,5.949999999999818,0.0
2025-09-18 02:13:00+00:00,2025-09-18T02:13:00.000Z,3670.0,3670.07,3669.54,3669.54,68.03341104627219,0.9147812668084043,0.2935770996000565,0.6212041672083478,3664.1732988480576,3667.2805,3670.387701151942,0.1694553308339661,0.8635908796229266,0.5476589564392773,96.26497533474135,98.44602645913919,3664.04,3670.07,5.5,0.5300000000002001
2025-09-18 02:14:00+00:00,2025-09-18T02:14:00.000Z,3669.43,3670.13,3669.34,3670.13,71.05270292264078,0.9805251200750718,0.28745676229337913,0.6930683577816926,3664.1608868808216,3667.4704999999994,3670.7801131191773,0.1804847847680199,0.901784121622854,0.5649690309793264,96.26497533474135,97.47945852596854,3664.04,3670.13,6.0900000000001455,0.0
2025-09-18 02:15:00+00:00,2025-09-18T02:15:00.000Z,3670.12,3671.07,3670.06,3671.07,75.08961880949778,1.0958455165650776,0.3222217270267079,0.7736237895383696,3664.2561902708485,3667.7590000000005,3671.2618097291524,0.19100544660387864,0.9726205897574232,0.5967569573379615,96.26497533474135,96.26497533474135,3664.04,3671.07,7.0300000000002,0.0
2025-09-18 02:16:00+00:00,2025-09-18T02:16:00.000Z,3670.83,3670.83,3670.09,3670.79,71.87425655660357,1.1513718042242544,0.3021984117487079,0.8491733924755466,3664.341562021522,3667.9934999999996,3671.6454379784773,0.1991245610701159,0.8828789010768057,0.6241314603852514,98.205128205127,96.91169295820323,3665.34,3671.07,5.449999999999818,0.2800000000002001
2025-09-18 02:17:00+00:00,2025-09-18T02:17:00.000Z,3670.98,3670.98,3670.59,3670.6,69.69342525564623,1.1665975645928484,0.25393933769384136,0.912658226899007,3664.5069166453313,3668.2185,3671.9300833546686,0.20236435504965797,0.820819953700405,0.6074077846434386,94.44813380064862,96.30607911350565,3665.34,3671.07,5.2599999999997635,0.47000000000025466
2025-09-18 02:18:00+00:00,2025-09-18T02:18:00.000Z,3670.85,3670.85,3670.8,3670.8,70.70119135699844,1.1811864359406172,0.2148225672332882,0.966363868707329,3664.786391260432,3668.4730000000004,3672.1596087395687,0.20098873507142223,0.8156017039486869,0.5818786571689073,92.28986041935383,94.98104080837648,3665.34,3671.07,5.460000000000036,0.2699999999999818
2025-09-18 02:19:00+00:00,2025-09-18T02:19:00.000Z,3670.23,3671.19,3670.22,3671.19,72.61358532490114,1.2102667603758164,0.1951223133347899,1.0151444470410265,3665.099644050484,3668.745,3672.3903559495157,0.19872495632788656,0.8353581973695807,0.6096016102282893,94.0847322142268,93.60757547807641,3665.34,3671.19,5.849999999999909,0.0
2025-09-18 02:20:00+00:00,2025-09-18T02:20:00.000Z,3671.27,3671.96,3671.27,3671.67,74.79424747491066,1.2575488748439057,0.19392354224230335,1.0636253326016023,3665.557181093469,3669.0615000000007,3672.5658189065325,0.19101990558249332,0.8721835925288226,0.6210586380691245,95.34387993481225,93.90615752279763,3665.35,3671.96,6.320000000000164,0.2899999999999636
2025-09-18 02:21:00+00:00,2025-09-18T02:21:00.000Z,3671.66,3671.71,3671.3,3671.71,74.97308717133534,1.2834531084035916,0.1758622206415914,1.1075908877620002,3666.1031627985044,3669.374,3672.644837201495,0.17827766815240947,0.8570951190924823,0.6059830210641767,95.34883720930249,94.92581645278051,3665.45,3671.96,6.260000000000218,0.25
2025-09-18 02:22:00+00:00,2025-09-18T02:22:00.000Z,3671.71,3672.44,3671.71,3672.44,78.03592948016696,1.3473558200707885,0.19181194584703043,1.155543874223758,3666.589431578219,3669.7025000000003,3672.815568421782,0.16966325863099055,0.9396787396072047,0.6148413767024511,95.34883720930249,95.3471847844724,3665.87,3672.44,6.570000000000164,0.0
2025-09-18 02:23:00+00:00,2025-09-18T02:23:00.000Z,3672.5,3672.51,3672.5,3672.51,78.31004639986558,1.3876516104646726,0.18568618899273148,1.201965421471941,3666.937773872795,3669.9865,3673.035226127205,0.16614372435457733,0.9138613792629583,0.5759241355094304,97.84668389319545,96.18145277060013,3666.9,3672.51,5.610000000000127,0.0
2025-09-18 02:24:00+00:00,2025-09-18T02:24:00.000Z,3672.51,3672.99,3672.51,3672.71,79.1121552059647,1.4193631088019174,0.17391814986398102,1.2454449589379364,3667.352658178234,3670.2765,3673.200341821766,0.1593254253060236,0.9161476831414646,0.56907241154444,97.67827529021766,96.95793213090519,3666.9,3672.99,5.809999999999945,0.27999999999974534
2025-09-18 02:25:00+00:00,2025-09-18T02:25:00.000Z,3672.71,3672.71,3672.7,3672.7,78.95493490296977,1.427235500846109,0.14543243352653823,1.2818030673195708,3667.573587371468,3670.5049999999997,3673.4364126285313,0.15972802807960698,0.874392874383504,0.5291386678627098,95.12770361035867,96.88422093125727,3668.09,3672.99,4.609999999999673,0.2899999999999636
2025-09-18 02:26:00+00:00,2025-09-18T02:26:00.000Z,3672.7,3672.71,3672.7,3672.71,78.99987892089885,1.4179362581362511,0.10890655265334415,1.309029705482907,3667.8541312369252,3670.7315000000003,3673.6088687630754,0.15677358930093813,0.8438036906130278,0.4920573344439604,92.57062598478997,95.12553496178877,3668.09,3672.99,4.619999999999891,0.27999999999974534
2025-09-18 02:27:00+00:00,2025-09-18T02:27:00.000Z,3672.7,3674.14,3672.7,3674.14,84.19717153171561,1.5085657829854426,0.15962886200202853,1.3489369209834141,3668.058092297058,3671.0335,3674.008907702942,0.1621019096089422,1.0220292998717884,0.5597675248408243,94.8923506945723,94.19689342990698,3668.09,3674.14,6.049999999999727,0.0
2025-09-18 02:28:00+00:00,2025-09-18T02:28:00.000Z,3674.27,3674.27,3673.13,3673.29,72.68247151286235,1.4945739203121775,0.11650959946301054,1.378064320849167,3668.285632336275,3671.2515,3674.217367663725,0.16157256803163833,0.8436599725828345,0.6012127016378992,89.68361912819209,92.38219860251813,3668.64,3674.27,4.650000000000091,0.9800000000000182
2025-09-18 02:29:00+00:00,2025-09-18T02:29:00.000Z,3673.29,3673.54,3673.07,3673.54,73.8166617594175,1.4865224732570823,0.08676652192633227,1.39975595133075,3668.573294822006,3671.4855000000002,3674.3977051779943,0.15863906737445158,0.8527395692316652,0.5918403658066064,86.41932514291511,90.33176498855984,3668.64,3674.27,4.900000000000091,0.7300000000000182
2025-09-18 02:30:00+00:00,2025-09-18T02:30:00.000Z,3673.79,3673.8,3673.54,3673.54,73.8166617594175,1.4632739324219983,0.05081438487299872,1.4124595475489996,3668.9120835132467,3671.714,3674.515916486753,0.15262171763668253,0.8258483985216677,0.5681374825347215,80.41109469024035,85.5046796537825,3668.97,3674.27,4.570000000000164,0.7300000000000182
