datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 04:54:00+00:00,2025-09-16T04:54:00.000Z,3687.93,3687.93,3687.45,3687.92,48.235359420818845,-0.2452004113097246,0.0311531531840033,-0.2763535644937279,3686.760927013152,3687.9855,3689.210072986848,0.0664087744839677,0.4732559836352673,0.6461348527768236,39.10761154856319,34.4706911636115,3687.758888888889,3687.9411111111112,3688.4174,1,1,-1,1,3687.9233333333336,3687.926666666667,3687.9166666666674,3687.933333333333,3687.913333333334,0.0033333333335576,0.0066666666671153,0.0033333333326481,0.0133333333333212,0.0066666666662058,1
2025-09-16 04:55:00+00:00,2025-09-16T04:55:00.000Z,3687.92,3687.92,3687.91,3687.91,48.15295085615079,-0.2232068415801222,0.0425173783308845,-0.2657242199110068,3686.7854975010378,3687.936,3689.0865024989625,0.0623927583863926,0.4887005895146932,0.6006966490037605,38.84514435696237,37.48906386702385,3687.748888888889,3687.965,3688.3746,1,1,-1,1,3687.7666666666655,3688.083333333333,3687.603333333333,3688.2466666666655,3687.2866666666655,0.1433333333334303,0.1733333333331757,0.3066666666668425,0.3366666666665878,0.6233333333334485,1
2025-09-16 04:56:00+00:00,2025-09-16T04:56:00.000Z,3687.92,3688.4,3687.51,3688.4,52.44064275795918,-0.1643434255061038,0.0811046355239224,-0.2454480610300262,3686.795009100627,3687.9625,3689.129990899373,0.0633135992772814,0.687367627548481,0.6213611740763073,51.24161940897712,43.064791771500914,3687.793333333333,3688.015555555556,3688.34,1,1,-1,1,3687.913333333333,3687.916666666667,3687.9066666666663,3687.9233333333336,3687.903333333333,0.4866666666666788,0.4833333333331211,0.4933333333333394,0.4766666666664605,0.496666666666897,-1
2025-09-16 04:57:00+00:00,2025-09-16T04:57:00.000Z,3688.4,3688.41,3687.89,3687.89,47.99200352591905,-0.1570362656129873,0.0707294363336311,-0.2277657019466184,3686.835897563371,3687.9829999999993,3689.130102436628,0.0622075772381977,0.4594630797434495,0.6141210902132586,57.643432818660926,49.243398861533485,3687.781111111111,3687.9755555555553,3688.2816,1,1,-1,1,3688.103333333333,3688.696666666666,3687.806666666666,3688.993333333333,3687.213333333333,0.2133333333331393,0.806666666665933,0.0833333333339396,1.103333333333012,0.6766666666667334,1
2025-09-16 04:58:00+00:00,2025-09-16T04:58:00.000Z,3687.74,3688.0,3687.74,3688.0,48.996994457775216,-0.140746766943721,0.0696151480023179,-0.2103619149460389,3686.883915187672,3688.0085,3689.133084812328,0.0609860206302706,0.4962208274970758,0.5888267266251396,68.88163952931154,59.255563918983206,3687.9,3687.929444444444,3688.2458,1,1,-1,1,3688.063333333333,3688.236666666666,3687.716666666666,3688.583333333333,3687.543333333333,0.0633333333330483,0.236666666666224,0.2833333333337577,0.5833333333330302,0.4566666666669334,1
2025-09-16 04:59:00+00:00,2025-09-16T04:59:00.000Z,3687.82,3688.45,3687.82,3688.45,52.99837116839919,-0.0904829515543497,0.0959031707133513,-0.1863861222677011,3686.8909690179535,3688.0005,3689.110030982045,0.0601697847950547,0.7025630682126506,0.5917676747234782,76.82637182637488,67.78381472478246,3687.998888888889,3687.872777777777,3688.2392,1,1,0,0,3687.913333333333,3688.086666666667,3687.826666666667,3688.1733333333336,3687.653333333333,0.536666666666406,0.3633333333327755,0.6233333333329938,0.2766666666661876,0.7966666666666242,1
2025-09-16 05:00:00+00:00,2025-09-16T05:00:00.000Z,3688.46,3689.24,3688.46,3689.24,59.0693847505412,0.0129486183554945,0.1594677924985565,-0.1465191741430619,3686.838191477829,3688.021,3689.20380852217,0.0641432639440225,1.015298958855635,0.6059271265296525,90.76576576576916,78.82459237381853,3688.184444444445,3687.9083333333338,3688.234,1,1,0,0,3688.24,3688.66,3688.0300000000007,3688.87,3687.6100000000006,0.9999999999995453,0.5799999999994725,1.2099999999991269,0.3699999999998908,1.6299999999991996,-1
2025-09-16 05:01:00+00:00,2025-09-16T05:01:00.000Z,3689.25,3689.96,3689.25,3689.96,63.67458923013952,0.1512730834606372,0.2382338060829594,-0.0869607226223221,3686.7307152266935,3688.0455,3689.360284773307,0.0712998130476782,1.228065930967901,0.6140751889207898,100.0,89.19737919738135,3688.41,3688.017777777778,3688.2444,1,1,0,0,3688.98,3689.499999999999,3688.7199999999993,3689.7599999999993,3688.2,0.9800000000004728,0.4600000000009459,1.2400000000006912,0.2000000000007276,1.7600000000002185,-1
2025-09-16 05:02:00+00:00,2025-09-16T05:02:00.000Z,3689.97,3689.98,3689.97,3689.98,63.796441629941256,0.2595184839451576,0.2771833652539838,-0.0176648813088261,3686.5664111782207,3688.1145000000006,3689.662588821781,0.0839501496919283,1.1025171081122596,0.5716412468531803,100.0,96.92192192192306,3688.6388888888887,3688.1777777777775,3688.2568,1,1,0,0,3689.723333333333,3690.1966666666663,3689.486666666666,3690.433333333333,3689.013333333333,0.2566666666666606,0.2166666666666969,0.4933333333333394,0.4533333333333758,0.966666666666697,-1
2025-09-16 05:03:00+00:00,2025-09-16T05:03:00.000Z,3689.98,3689.98,3688.82,3689.64,60.10522619378613,0.3142461511743022,0.2655288259865027,0.0487173251877995,3686.514239173228,3688.197,3689.879760826773,0.0912511358136598,0.928759683801072,0.6136668720796327,96.27192982455976,98.75730994151996,3688.83,3688.2944444444447,3688.2712,1,1,1,1,3689.976666666667,3689.983333333334,3689.973333333334,3689.986666666667,3689.9666666666662,0.3366666666670426,0.3433333333341579,0.3333333333339396,0.3466666666672608,0.3266666666668243,-1
2025-09-16 05:04:00+00:00,2025-09-16T05:04:00.000Z,3689.64,3689.99,3689.64,3689.99,62.509937330215685,0.3814630283350197,0.2661965625177762,0.1152664658172435,3686.566549014727,3688.3415,3690.116450985272,0.0962465642225851,0.9643790205132904,0.594833524073235,96.27192982455976,97.51461988303986,3689.061111111112,3688.4050000000007,3688.2924,1,1,1,1,3689.48,3690.14,3688.98,3690.64,3688.32,0.5099999999997635,0.1500000000000909,1.0099999999997635,0.650000000000091,1.669999999999618,-1
2025-09-16 05:05:00+00:00,2025-09-16T05:05:00.000Z,3689.99,3689.99,3688.49,3689.3,55.41802031914244,0.374735931770374,0.2075755727625043,0.1671603590078696,3686.647720271717,3688.4295,3690.211279728283,0.0966145471010496,0.7442782309683068,0.6594882723559599,87.21681171432867,93.2535571211494,3689.161111111111,3688.477222222222,3688.2908,1,1,1,1,3689.873333333333,3690.106666666666,3689.756666666666,3690.223333333333,3689.523333333333,0.5733333333328119,0.806666666665933,0.4566666666660239,0.9233333333327208,0.2233333333329028,-1
2025-09-16 05:06:00+00:00,2025-09-16T05:06:00.000Z,3689.31,3690.02,3689.31,3689.97,60.14620721617734,0.4186422130173923,0.2011854832076181,0.2174567298097742,3686.6375862886334,3688.528,3690.418413711366,0.1025023375919263,0.8813979954043368,0.6638105386163733,90.29637345915698,91.26170499934848,3689.3922222222222,3688.5866666666666,3688.3086,1,1,1,1,3689.26,3690.03,3688.53,3690.76,3687.76,0.7100000000000364,0.0599999999999454,1.4400000000000546,0.7899999999999636,2.2100000000000364,-1
2025-09-16 05:07:00+00:00,2025-09-16T05:07:00.000Z,3689.97,3689.97,3689.73,3689.73,57.78219119810077,0.4291255705406911,0.1693350725847334,0.2597904979559576,3686.671065154136,3688.6145000000006,3690.5579348458655,0.1053747875179087,0.7869918696716067,0.6335383572857117,86.53502456162202,88.01606991170257,3689.584444444444,3688.742222222222,3688.3532,1,1,1,1,3689.7666666666655,3690.223333333333,3689.513333333333,3690.4766666666665,3689.0566666666655,0.0366666666664059,0.4933333333328846,0.2166666666671517,0.7466666666664423,0.6733333333336304,-1
2025-09-16 05:08:00+00:00,2025-09-16T05:08:00.000Z,3689.73,3690.18,3689.73,3690.18,60.88643303292135,0.4683461432946387,0.1668445162709448,0.3015016270236939,3686.687805769492,3688.7235,3690.759194230508,0.1103739128458906,0.8577403664489325,0.6204284746220697,95.59014267185312,90.8071802308774,3689.776666666666,3688.8877777777775,3688.4242,1,1,1,1,3689.81,3689.89,3689.65,3690.05,3689.57,0.3699999999998908,0.2899999999999636,0.5299999999997453,0.1300000000001091,0.6099999999996726,-1
2025-09-16 05:09:00+00:00,2025-09-16T05:09:00.000Z,3690.18,3690.18,3689.26,3689.27,52.482410728071606,0.4211446416829858,0.0957144117274335,0.3254302299555522,3686.9681488042775,3688.8405,3690.712851195722,0.1015143482469535,0.614695362969684,0.6418264407210176,84.87785210121679,89.00100644489733,3689.78,3688.982222222222,3688.461,0,1,1,1,3690.03,3690.33,3689.880000000001,3690.48,3689.58,0.7600000000002183,1.0600000000004002,0.6100000000005821,1.2100000000000364,0.3100000000004002,-1
2025-09-16 05:10:00+00:00,2025-09-16T05:10:00.000Z,3689.27,3689.27,3688.98,3688.98,50.108734982605455,0.3562301359561388,0.0246399248004692,0.3315902111556695,3687.133441789444,3688.9115,3690.6895582105553,0.0964001554689304,0.5192625864534849,0.6166959806689122,72.24575837580379,84.23791771629124,3689.6711111111113,3689.0405555555553,3688.4988,0,1,1,1,3689.57,3689.88,3688.960000000001,3690.49,3688.650000000001,0.5900000000001455,0.900000000000091,0.019999999999527,1.5099999999997635,0.3299999999994725,-1
2025-09-16 05:11:00+00:00,2025-09-16T05:11:00.000Z,3688.97,3688.97,3688.25,3688.25,44.63602230435762,0.2430779718006306,-0.0708097914840311,0.3138877632846618,3687.247130487755,3688.9455,3690.6438695122456,0.0920788616825776,0.2952447936136179,0.6247891249070282,45.87963815722737,67.66774954474933,3689.478888888889,3689.0588888888888,3688.5064,0,0,1,1,3689.0766666666655,3689.1733333333327,3688.8833333333328,3689.3666666666654,3688.7866666666655,0.8266666666663696,0.9233333333327208,0.6333333333327573,1.1166666666663332,0.536666666666406,1
2025-09-16 05:12:00+00:00,2025-09-16T05:12:00.000Z,3688.26,3688.26,3687.96,3687.96,42.643505780852855,0.1285219688666075,-0.1482926355344434,0.2768146044010509,3687.25217139506,3688.947,3690.6418286049407,0.0918868503635611,0.2088201139858896,0.6015899016989175,25.884504955084264,48.00330049603849,3689.292222222223,3689.061111111112,3688.5138,0,0,1,1,3688.49,3688.73,3688.01,3689.21,3687.77,0.5299999999997453,0.7699999999995271,0.0499999999997271,1.2499999999995453,0.1900000000000545,1
2025-09-16 05:13:00+00:00,2025-09-16T05:13:00.000Z,3688.41,3688.41,3688.41,3688.41,46.62506350305903,0.0732029127916575,-0.1628893532875147,0.2360922660791722,3687.3232369748353,3688.9715,3690.619763025164,0.0893616567742199,0.3296691755419944,0.5907620515773458,15.701371001453532,29.15517137125507,3689.116666666667,3689.088888888889,3688.5074,0,0,1,1,3688.06,3688.16,3687.86,3688.36,3687.76,0.349999999999909,0.25,0.5500000000001819,0.0499999999997271,0.650000000000091,1
2025-09-16 05:14:00+00:00,2025-09-16T05:14:00.000Z,3688.81,3688.81,3688.81,3688.81,49.95088532479135,0.0609363826724802,-0.1401247067253536,0.2010610893978338,3687.437096583028,3689.016,3690.594903416971,0.0856002477067906,0.4347648507865046,0.5771361907501565,21.49692064945916,21.027598868665667,3689.062222222222,3689.111666666666,3688.519,0,0,0,0,3688.41,3688.41,3688.41,3688.41,3688.41,0.4000000000000909,0.4000000000000909,0.4000000000000909,0.4000000000000909,0.4000000000000909,-1
2025-09-16 05:15:00+00:00,2025-09-16T05:15:00.000Z,3689.18,3689.72,3689.18,3689.72,56.57949652738648,0.1232240142585396,-0.0622696601114353,0.185493674369975,3687.585102287327,3689.1065,3690.627897712672,0.0824805525496621,0.7016238077953348,0.6009121771255279,45.945945945942434,27.714745865618383,3689.034444444444,3689.213333333333,3688.546,1,0,0,0,3688.81,3688.81,3688.81,3688.81,3688.81,0.9099999999998544,0.9099999999998544,0.9099999999998544,0.9099999999998544,0.9099999999998544,-1
2025-09-16 05:16:00+00:00,2025-09-16T05:16:00.000Z,3689.72,3689.72,3688.93,3688.94,50.415933345112585,0.1083983807229742,-0.0616762349176006,0.1700746156405748,3687.644389191455,3689.1335,3690.622610808545,0.0807295701576166,0.4350283407757667,0.6144184501881949,53.90390390390411,40.448923499768576,3688.946666666666,3689.265555555556,3688.551,0,0,0,0,3689.54,3689.899999999999,3689.359999999999,3690.08,3689.0,0.5999999999994543,0.9599999999991268,0.4199999999991632,1.139999999999418,0.0599999999994906,-1
2025-09-16 05:17:00+00:00,2025-09-16T05:17:00.000Z,3688.93,3688.93,3688.62,3688.63,48.16997859806086,0.0708182019620835,-0.079405130942793,0.1502233329048766,3687.772852333338,3689.1705,3690.5681476666623,0.0757702939813773,0.3066393938570752,0.5933885608887502,51.20120120120362,50.35035035035006,3688.7744444444447,3689.275555555555,3688.554,0,0,0,0,3689.1966666666663,3689.4633333333336,3688.6733333333336,3689.986666666666,3688.4066666666663,0.566666666666606,0.8333333333334849,0.0433333333335212,1.3566666666665697,0.2233333333333576,-1
2025-09-16 05:18:00+00:00,2025-09-16T05:18:00.000Z,3688.62,3688.76,3688.59,3688.76,49.19216528110817,0.0509383672979311,-0.0794279724855564,0.1303663397834875,3687.9018512330663,3689.2085,3690.5151487669327,0.0708362656614823,0.3283777510262971,0.5631465208248732,36.78678678679419,47.29729729730065,3688.717777777778,3689.248888888889,3688.5844,0,0,0,0,3688.726666666667,3688.833333333334,3688.523333333334,3689.036666666667,3688.416666666667,0.033333333333303,0.0733333333337213,0.236666666666224,0.2766666666666424,0.3433333333332484,-1
2025-09-16 05:19:00+00:00,2025-09-16T05:19:00.000Z,3688.77,3688.78,3688.76,3688.78,49.35764092721435,0.0363779456401971,-0.0751907153146323,0.1115686609548294,3687.949108155004,3689.225,3690.500891844996,0.0691685568104867,0.325612177965931,0.5243503407654757,34.38438438439376,40.7907907907972,3688.695555555556,3689.183333333333,3688.603,0,0,0,0,3688.703333333333,3688.8166666666666,3688.6466666666665,3688.873333333333,3688.533333333333,0.0766666666668243,0.0366666666664059,0.1333333333336668,0.0933333333332484,0.246666666666897,-1
2025-09-16 05:20:00+00:00,2025-09-16T05:20:00.000Z,3688.78,3688.78,3688.78,3688.78,49.35764092721436,0.0245556443910572,-0.0696104132510177,0.094166057642075,3687.911517919486,3689.202,3690.4924820805136,0.0699599577639723,0.3364952112192254,0.4868967449960859,36.63663663664758,35.93593593594519,3688.7544444444447,3689.1166666666654,3688.6256,0,0,0,0,3688.773333333334,3688.786666666668,3688.766666666668,3688.793333333334,3688.753333333334,0.0066666666662058,0.00666666666757,0.0133333333324117,0.0133333333337759,0.0266666666661876,-1
2025-09-16 05:21:00+00:00,2025-09-16T05:21:00.000Z,3688.78,3689.32,3688.78,3689.32,54.04442292842691,0.0580902443307422,-0.0288606506490662,0.0869508949798084,3687.925363506831,3689.17,3690.414636493168,0.0674751498666854,0.5602585577491381,0.4906898346392602,45.04504504505593,38.6886886886991,3688.905555555556,3689.0988888888887,3688.6402,1,0,0,0,3688.78,3688.78,3688.78,3688.78,3688.78,0.5399999999999636,0.5399999999999636,0.5399999999999636,0.5399999999999636,0.5399999999999636,-1
2025-09-16 05:22:00+00:00,2025-09-16T05:22:00.000Z,3689.33,3689.33,3689.28,3689.28,53.64835638228866,0.0805109110146986,-0.0051519871720878,0.0856628981867865,3687.94528574854,3689.135,3690.32471425146,0.0644982767754456,0.5609390027153599,0.4592119893075553,52.55255255256412,44.74474474475589,3689.002222222223,3689.059444444445,3688.6482,1,0,0,0,3689.14,3689.5,3688.96,3689.68,3688.6,0.1400000000003274,0.2199999999993451,0.3200000000006184,0.3999999999996362,0.680000000000291,-1
2025-09-16 05:23:00+00:00,2025-09-16T05:23:00.000Z,3689.29,3689.29,3688.34,3688.87,49.63323731353976,0.064452904445261,-0.0169679949932203,0.0814208994384814,3687.924949318157,3689.0965,3690.2680506818415,0.0635142334630035,0.403333247331863,0.4942682757858943,57.47508872509628,51.69089544090546,3689.008888888889,3689.035555555556,3688.6234,1,0,0,0,3689.296666666667,3689.313333333334,3689.2633333333342,3689.346666666667,3689.2466666666674,0.4266666666671881,0.443333333334067,0.3933333333343398,0.4766666666669152,0.3766666666674609,-1
2025-09-16 05:24:00+00:00,2025-09-16T05:24:00.000Z,3688.88,3688.88,3688.88,3688.88,49.73205483735381,0.051935059931111,-0.0235886716058963,0.0755237315370073,3687.941038182424,3689.041,3690.1409618175767,0.0596340250800418,0.4268156414943653,0.4596776846580526,54.47891072891824,54.83551733552623,3688.915555555556,3688.975,3688.5998,1,0,0,0,3688.8333333333335,3689.326666666667,3688.376666666667,3689.783333333333,3687.8833333333337,0.0466666666666242,0.4466666666667152,0.5033333333331029,0.903333333333194,0.9966666666664424,-1
2025-09-16 05:25:00+00:00,2025-09-16T05:25:00.000Z,3688.88,3688.88,3688.17,3688.17,43.24472341758903,-0.0151023972798611,-0.0725009030534948,0.0573985057736336,3687.828879387461,3688.9845,3690.1401206125392,0.0626525057255851,0.1475919557153506,0.4775578500397637,38.63636363636814,50.19678769679424,3688.83,3688.888333333334,3688.5852,0,0,0,0,3688.88,3688.879999999999,3688.879999999999,3688.88,3688.88,0.7099999999995816,0.7099999999991269,0.7099999999991269,0.7099999999995816,0.7099999999995816,1
2025-09-16 05:26:00+00:00,2025-09-16T05:26:00.000Z,3688.43,3688.88,3688.42,3688.88,50.23562120004999,-0.0108143378611202,-0.0545702749078031,0.0437559370466828,3687.866270711071,3688.93,3689.9937292889294,0.0576714271579646,0.4764977797826191,0.4941608607513332,36.67033235582464,43.26186890703702,3688.8577777777778,3688.8161111111112,3688.6054,1,0,1,1,3688.406666666667,3688.6433333333343,3687.9333333333343,3689.1166666666672,3687.696666666667,0.4733333333329028,0.2366666666657693,0.9466666666658056,0.2366666666671335,1.1833333333329392,-1
2025-09-16 05:27:00+00:00,2025-09-16T05:27:00.000Z,3688.88,3688.88,3688.88,3688.88,50.23562120004999,-0.0073315068307238,-0.0408699551019253,0.0335384482712015,3687.889103786002,3688.8875,3689.8858962139975,0.0541299355969892,0.4962439761416571,0.4588636564117125,34.514907135883035,36.60720104269195,3688.871111111112,3688.7944444444447,3688.6334,0,0,1,1,3688.726666666667,3689.0333333333338,3688.5733333333337,3689.186666666667,3688.266666666667,0.1533333333331938,0.1533333333336486,0.3066666666663877,0.3066666666668425,0.6133333333332303,-1
2025-09-16 05:28:00+00:00,2025-09-16T05:28:00.000Z,3688.88,3688.88,3688.87,3688.87,50.13474782298078,-0.0053169639227235,-0.03108432975514,0.0257673658324165,3688.018517579455,3688.822,3689.625482420545,0.0435630898181127,0.5298699752305763,0.4268019666678322,45.591397849468045,38.92554578039192,3688.8811111111113,3688.788333333333,3688.661,0,0,1,1,3688.88,3688.879999999999,3688.879999999999,3688.88,3688.88,0.0099999999997635,0.0099999999993087,0.0099999999993087,0.0099999999997635,0.0099999999997635,-1
2025-09-16 05:29:00+00:00,2025-09-16T05:29:00.000Z,3688.88,3688.88,3688.88,3688.88,50.24234709996984,-0.002880305360577,-0.0229181369543948,0.0200378315938178,3688.02494292806,3688.8025,3689.5800570719407,0.0421576959970323,0.5498355701443653,0.3970303976199711,45.591397849468045,41.89923427827306,3688.8922222222222,3688.8233333333337,3688.6664,1,0,1,1,3688.873333333333,3688.876666666666,3688.866666666666,3688.883333333333,3688.863333333333,0.0066666666671153,0.0033333333340124,0.0133333333342307,0.0033333333331029,0.0166666666673336,-1
2025-09-16 05:30:00+00:00,2025-09-16T05:30:00.000Z,3688.88,3689.33,3688.88,3689.24,54.08354651467253,0.0277795303263701,0.0061933589860418,0.0215861713403282,3688.018067244136,3688.8155,3689.612932755864,0.0432351661862224,0.7661666434432515,0.4008139406471236,61.0697070819406,50.75083426029224,3688.883333333333,3688.8944444444446,3688.6746,1,1,0,0,3688.88,3688.879999999999,3688.879999999999,3688.88,3688.88,0.3600000000001273,0.3600000000005821,0.3600000000005821,0.3600000000001273,0.3600000000001273,-1
2025-09-16 05:31:00+00:00,2025-09-16T05:31:00.000Z,3689.24,3689.24,3688.29,3688.29,44.35302713640396,-0.0242992825151304,-0.036708363084367,0.0124090805692365,3688.0255688160414,3688.8175,3689.609431183958,0.0429368589775875,0.1669533851641684,0.4400415163153712,49.46421950314791,52.04177481151887,3688.773333333333,3688.8877777777775,3688.651,0,0,0,0,3689.15,3689.42,3688.97,3689.6,3688.7,0.8600000000001273,1.1300000000001091,0.680000000000291,1.3099999999999454,0.4100000000003092,-1
2025-09-16 05:32:00+00:00,2025-09-16T05:32:00.000Z,3688.29,3688.56,3688.25,3688.56,47.25743084413592,-0.0432863947694386,-0.0445563802709401,0.0012699855015014,3688.147675021791,3688.8475,3689.547324978209,0.0379427438086886,0.2945914986232429,0.4307528365785116,45.402298850565245,51.9787418118846,3688.738888888889,3688.873888888889,3688.6502,0,0,0,0,3688.6066666666666,3688.923333333333,3687.973333333333,3689.5566666666655,3687.6566666666663,0.0466666666666242,0.3633333333332302,0.5866666666665878,0.9966666666664424,0.903333333333194,-1
2025-09-16 05:33:00+00:00,2025-09-16T05:33:00.000Z,3688.56,3688.56,3688.19,3688.19,43.87770129414972,-0.0871847146863729,-0.0707637601502995,-0.0164209545360733,3688.103389503469,3688.8365,3689.569610496532,0.0397475191178538,0.0590705609463847,0.4264133482514483,15.229885057465852,36.69880113705968,3688.662222222222,3688.788888888889,3688.6542,0,0,0,0,3688.4566666666665,3688.663333333333,3688.353333333333,3688.7666666666655,3688.1466666666665,0.2666666666664241,0.4733333333329028,0.1633333333329574,0.5766666666663696,0.0433333333335212,-1
2025-09-16 05:34:00+00:00,2025-09-16T05:34:00.000Z,3688.09,3688.13,3688.09,3688.12,43.24753638822949,-0.1261684728588079,-0.0877980146581876,-0.0383704582006202,3688.0049905896894,3688.8020000000006,3689.599009410312,0.0432123714046537,0.0721505974851352,0.4030981090905299,12.588060808296111,24.40674823877575,3688.6566666666654,3688.743333333334,3688.6746,0,0,0,0,3688.3133333333335,3688.436666666667,3688.066666666667,3688.683333333333,3687.9433333333336,0.1933333333336122,0.3166666666670608,0.05333333333283,0.5633333333335031,0.1766666666662786,-1
2025-09-16 05:35:00+00:00,2025-09-16T05:35:00.000Z,3688.13,3688.21,3688.13,3688.21,44.35409071947621,-0.1480939988023237,-0.0877788324813627,-0.0603151663209609,3688.009582291944,3688.7265,3689.443417708056,0.0388707434967551,0.139777345296485,0.3807339584411328,4.606970708184762,10.808305524648922,3688.582222222223,3688.7199999999993,3688.688,0,0,0,0,3688.113333333333,3688.1366666666654,3688.0966666666654,3688.153333333333,3688.073333333333,0.0966666666668061,0.0733333333337213,0.113333333333685,0.0566666666668425,0.1366666666667697,-1
2025-09-16 05:36:00+00:00,2025-09-16T05:36:00.000Z,3688.21,3688.29,3687.13,3687.24,36.168770448032895,-0.2409633538995876,-0.1445185500629013,-0.0964448038366863,3687.683433718304,3688.6415,3689.5995662816968,0.0519468363459324,-0.231421211024448,0.436395818552664,5.698924731168895,7.631318749216605,3688.4,3688.635555555556,3688.6728,0,0,-1,1,3688.183333333333,3688.2366666666658,3688.156666666666,3688.263333333333,3688.103333333333,0.9433333333331576,0.9966666666659876,0.9166666666660604,1.0233333333330847,0.8633333333332303,-1
2025-09-16 05:37:00+00:00,2025-09-16T05:37:00.000Z,3687.25,3687.7,3687.25,3687.7,41.66658607390651,-0.2742830668230454,-0.1422706103890872,-0.1320124564339581,3687.552646892784,3688.595,3689.637353107216,0.0565176229548681,0.0706829126310329,0.4380818315131961,13.528836754632314,7.944910731328671,3688.27,3688.575555555556,3688.6668,0,0,-1,1,3687.553333333333,3687.9766666666665,3686.8166666666666,3688.713333333333,3686.393333333333,0.1466666666665332,0.2766666666666424,0.8833333333332121,1.0133333333333212,1.3066666666663878,-1
2025-09-16 05:38:00+00:00,2025-09-16T05:38:00.000Z,3687.88,3688.03,3687.1,3687.32,38.7011327913884,-0.3275759123689568,-0.1564507647479989,-0.1711251476209578,3687.345951147946,3688.523,3689.7000488520544,0.0638222319369684,-0.0110238194024279,0.4732188435480942,13.591520587031534,10.939760690944262,3688.096666666667,3688.494444444444,3688.6531999999993,0,0,-1,1,3687.55,3687.85,3687.4,3688.0,3687.1,0.2299999999995634,0.5299999999992906,0.0799999999994725,0.6799999999993815,0.2200000000002546,-1
2025-09-16 05:39:00+00:00,2025-09-16T05:39:00.000Z,3687.1,3687.33,3686.03,3687.33,38.824523261124455,-0.3647987866584117,-0.154938911229963,-0.2098598754284486,3687.171492963225,3688.4505,3689.729507036776,0.0693519968222705,0.0619648806525229,0.5322746404376613,25.056167051681157,17.39217479778168,3687.884444444445,3688.383888888889,3688.6612,0,0,-1,1,3687.4833333333336,3687.8666666666672,3686.936666666667,3688.413333333334,3686.553333333333,0.1533333333336486,0.5366666666673154,0.3933333333329756,1.0833333333339397,0.7766666666666424,-1
2025-09-16 05:40:00+00:00,2025-09-16T05:40:00.000Z,3687.33,3687.33,3686.6,3686.6,33.52005943420586,-0.4480383743593847,-0.1905427991447489,-0.2574955752146358,3686.841003082269,3688.3415,3689.841996917731,0.0813643160608201,-0.0803077565241834,0.5463978804064377,22.177379172894504,20.275022270535747,3687.696666666666,3688.235,3688.642,0,0,-1,1,3686.896666666667,3687.763333333334,3686.463333333334,3688.1966666666663,3685.5966666666673,0.2966666666670789,1.163333333333867,0.1366666666658602,1.596666666666806,1.0033333333326482,-1
2025-09-16 05:41:00+00:00,2025-09-16T05:41:00.000Z,3686.6,3686.61,3685.73,3685.86,29.169388570485932,-0.567180064160766,-0.2477475911569041,-0.3194324730038619,3686.387530881761,3688.1685,3689.949469118239,0.0965774268848493,-0.1481021979433733,0.5702266032346144,20.092592592589494,22.4420462723884,3687.3966666666665,3688.067777777778,3688.6078,0,0,-1,1,3686.8433333333337,3687.086666666668,3686.356666666668,3687.5733333333337,3686.1133333333337,0.983333333333576,1.22666666666737,0.4966666666673518,1.713333333333594,0.2533333333335577,-1
2025-09-16 05:42:00+00:00,2025-09-16T05:42:00.000Z,3685.86,3686.31,3685.86,3686.31,34.71830694025949,-0.6181636665505721,-0.2389849548373681,-0.3791787117132039,3686.1418732736793,3688.02,3689.89812672632,0.101850137814885,0.0447591538857665,0.561638988717824,12.331649831647866,18.200540532377303,3687.187777777777,3687.925,3688.5754,0,0,-1,1,3686.066666666667,3686.403333333334,3685.523333333334,3686.946666666667,3685.186666666667,0.2433333333328846,0.0933333333341579,0.7866666666659512,0.6366666666672245,1.1233333333329938,-1
2025-09-16 05:43:00+00:00,2025-09-16T05:43:00.000Z,3686.3,3686.44,3685.67,3685.9,32.24008843336911,-0.6837700368951118,-0.2436730601455263,-0.4400969767495855,3685.8236887293706,3687.8715,3689.91931127063,0.1110565414564801,0.0186323983376751,0.576521918095152,8.668791742562982,13.697678055600129,3686.9411111111112,3687.798888888889,3688.535,0,0,-1,1,3686.16,3686.46,3686.01,3686.61,3685.71,0.2599999999997635,0.5599999999994907,0.1099999999996725,0.7099999999995816,0.1900000000000545,-1
2025-09-16 05:44:00+00:00,2025-09-16T05:44:00.000Z,3685.67,3685.68,3685.67,3685.67,30.90727183674118,-0.7457263665164646,-0.2445035118135032,-0.5012228547029614,3685.507276786864,3687.711,3689.914723213136,0.119517132071145,0.0369200660423087,0.5517703525168804,7.465088038858237,9.488509871023044,3686.658888888889,3687.6205555555553,3688.49,0,0,-1,1,3686.0033333333336,3686.336666666667,3685.566666666667,3686.7733333333335,3685.2333333333336,0.3333333333334849,0.6666666666669698,0.1033333333330119,1.1033333333334667,0.4366666666664969,-1
