datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-10 22:25:00+00:00,2025-09-10T22:25:00.000Z,1.3532,1.3532,1.35263,1.35263,32.09558954354805,-0.00024574744250638325,-7.61434552695219e-05,-0.00016960398723686135,1.3527820933832544,1.353537,1.3542919066167456,0.11154576738509529,-0.10073655461523627,0.00025680001596147146,5.5815768930532235,7.168878480351768,1.3532688888888886,1.353545,1.3539392000000001,0,0,-1,1,1.3529900000000001,1.3531100000000003,1.3529300000000002,1.3531700000000002,1.35281,0.000360000000000138,0.000480000000000258,0.000300000000000189,0.000540000000000207,0.000180000000000069
2025-09-10 22:30:00+00:00,2025-09-10T22:30:00.000Z,1.35267,1.35267,1.35237,1.35237,29.154804073798747,-0.00030115711890865704,-0.00010524250533743655,-0.0001959146135712205,1.3525742807956282,1.3534845,1.3543947192043717,0.13450012975719067,-0.1122151645708124,0.00025988572910709415,4.761904761906378,5.308352849337641,1.3531666666666666,1.3534805555555556,1.3538974,0,0,-1,1,1.3528200000000001,1.3530100000000003,1.3524400000000003,1.35339,1.3522500000000002,0.00045000000000006146,0.000640000000000196,7.000000000023654e-05,0.0010200000000000209,0.00011999999999989797
2025-09-10 22:35:00+00:00,2025-09-10T22:35:00.000Z,1.35243,1.35245,1.35239,1.35239,29.68848999055665,-0.0003395418269858119,-0.00011490177073167313,-0.0002246400562541388,1.3524011680185997,1.3534285000000001,1.3544558319814006,0.15181178487086402,-0.005435447743220604,0.00024703674845657727,0.404040404038521,3.582507352999407,1.3530422222222223,1.3534183333333334,1.3538533999999998,0,0,-1,1,1.3524700000000003,1.3525700000000005,1.3522700000000005,1.3527700000000003,1.3521700000000003,8.000000000030205e-05,0.00018000000000051308,0.00011999999999945388,0.000380000000000269,0.0002199999999996649
2025-09-10 22:40:00+00:00,2025-09-10T22:40:00.000Z,1.35234,1.35245,1.35221,1.35239,29.68848999055665,-0.00036574589369031685,-0.00011288466994894246,-0.0002528612237413744,1.3522507631887868,1.3533715000000002,1.3544922368112136,0.16562145888448002,0.062118425048628315,0.00024653412356683886,3.9334521687456836,3.033132444896894,1.3529077777777776,1.353353888888889,1.3537957999999997,0,0,-1,1,1.35241,1.3524299999999998,1.3523699999999999,1.3524699999999998,1.35235,1.999999999990898e-05,3.999999999981796e-05,2.0000000000131024e-05,7.999999999985796e-05,4.0000000000040004e-05
2025-09-10 22:45:00+00:00,2025-09-10T22:45:00.000Z,1.35234,1.35285,1.35234,1.35285,41.453075391339816,-0.00034541294431389424,-7.404137645801586e-05,-0.0002713715678558784,1.3521973378730394,1.3533385,1.3544796621269606,0.1686440054665676,0.2859638045905963,0.0002653531147406527,16.707903266553526,7.015131946445943,1.3528166666666666,1.35329,1.3537521999999997,1,0,-1,1,1.3523499999999997,1.3524899999999995,1.3522499999999995,1.3525899999999997,1.3521099999999997,0.000500000000000389,0.0003600000000005821,0.0006000000000006,0.00026000000000037105,0.000740000000000407
2025-09-10 22:50:00+00:00,2025-09-10T22:50:00.000Z,1.35294,1.35314,1.35287,1.35314,47.42549414869314,-0.0003024123378874144,-2.483261602522879e-05,-0.0002775797218621856,1.3521780421060365,1.353318,1.3544579578939635,0.16846859259442104,0.42192694092361216,0.00026711360654488477,37.53673957484569,19.392698336715,1.3527733333333332,1.3532366666666666,1.3537158,1,0,-1,1,1.35268,1.3530200000000001,1.35251,1.3531900000000001,1.35217,0.00045999999999990493,0.00011999999999989797,0.0006299999999999084,5.0000000000105516e-05,0.0009699999999999154
2025-09-10 22:55:00+00:00,2025-09-10T22:55:00.000Z,1.35313,1.35314,1.35311,1.35313,47.24651492171993,-0.0002660738304263166,9.204713148695223e-06,-0.00027527854357501183,1.3521763292482447,1.3532745,1.3543726707517552,0.16229829968054865,0.4342087741050127,0.0002501769203631213,55.01189402018468,36.418845620527996,1.3527655555555556,1.3531811111111112,1.3536752,1,1,-1,1,1.3530499999999999,1.3532299999999997,1.3529599999999997,1.3533199999999999,1.3527799999999999,8.000000000008001e-05,9.999999999976694e-05,0.00017000000000022553,0.00018999999999991246,0.0003500000000000725
2025-09-10 23:00:00+00:00,2025-09-10T23:00:00.000Z,1.35316,1.35322,1.35316,1.35322,49.10803273012705,-0.00022739182223974197,3.8309377068215886e-05,-0.00026570119930795786,1.352199704675985,1.3532305,1.354261295324015,0.152345860371157,0.4949068453478156,0.00023873571176576586,65.29680365297422,52.61514574933489,1.3527966666666666,1.3531377777777778,1.353639,1,1,-1,1,1.3531266666666666,1.3531433333333331,1.3531133333333332,1.3531566666666666,1.3530966666666666,9.333333333350069e-05,7.666666666694688e-05,0.00010666666666692137,6.33333333335262e-05,0.00012333333333347518
2025-09-10 23:05:00+00:00,2025-09-10T23:05:00.000Z,1.35329,1.35329,1.35305,1.35311,46.92838405271897,-0.00020326897454658877,4.9945779809095305e-05,-0.00025321475435568407,1.352234397360065,1.3531795,1.354124602639935,0.13968621900272202,0.46323150678918495,0.0002388260180682283,64.61187214612549,61.64018993976149,1.3528033333333334,1.3530994444444444,1.3536076,1,1,-1,1,1.3532000000000002,1.3532400000000004,1.3531800000000003,1.3532600000000004,1.35314,9.000000000014552e-05,0.00013000000000040757,7.000000000023654e-05,0.00015000000000031655,2.999999999997449e-05
2025-09-10 23:10:00+00:00,2025-09-10T23:10:00.000Z,1.35311,1.35323,1.35311,1.35316,48.05694102010726,-0.0001780642480118111,6.01204050750984e-05,-0.00023818465308690948,1.352270554211607,1.3531375,1.3540044457883933,0.12813860947511865,0.5129765899442894,0.00023033844534907767,66.06593477768494,65.32487019226159,1.3528622222222222,1.3530655555555555,1.3535764000000001,1,1,-1,1,1.35315,1.35325,1.35301,1.35339,1.35291,9.999999999843467e-06,9.000000000014552e-05,0.00014999999999987246,0.0002300000000001745,0.00024999999999986144
2025-09-10 23:15:00+00:00,2025-09-10T23:15:00.000Z,1.35329,1.35333,1.35327,1.35329,50.975905352929885,-0.00014591736257241195,7.381383241159803e-05,-0.00021973119498400998,1.3522959950980458,1.3531119999999999,1.353928004901954,0.12061158306985732,0.6090679722474541,0.00022602855639557235,70.69888173939849,67.12556288773635,1.3529644444444446,1.3530655555555555,1.3535507999999998,1,1,-1,1,1.3531666666666666,1.3532233333333332,1.3531033333333333,1.3532866666666665,1.3530466666666667,0.00012333333333347518,6.666666666688137e-05,0.00018666666666677934,3.3333333335772153e-06,0.00024333333333337315
2025-09-10 23:20:00+00:00,2025-09-10T23:20:00.000Z,1.35325,1.35325,1.35287,1.35287,42.63909590160302,-0.00015257245389399543,5.3726992872011665e-05,-0.0002062994467660071,1.352303531598549,1.3530669999999998,1.3538304684014506,0.11285005124665763,0.37098352752685976,0.00023988365951018055,69.79379367677656,68.85287006462003,1.3530177777777779,1.35303,1.353519,1,1,-1,1,1.3532966666666668,1.3533233333333337,1.3532633333333337,1.3533566666666668,1.3532366666666669,0.0004266666666667973,0.0004533333333336387,0.0003933333333336897,0.0004866666666667463,0.00036666666666684833
2025-09-10 23:25:00+00:00,2025-09-10T23:25:00.000Z,1.35274,1.35291,1.35274,1.35285,42.284461291193125,-0.00015764328095335678,3.892493265012027e-05,-0.00019656821360347705,1.3522831469957963,1.353045,1.3538068530042038,0.11261310661563029,0.3720225562385522,0.00023489196954518376,66.38278388279568,68.95848643299028,1.353068888888889,1.3529883333333332,1.3534793999999999,1,1,0,0,1.3529966666666668,1.3531233333333337,1.3527433333333336,1.353376666666667,1.3526166666666668,0.00014666666666673933,0.0002733333333335697,0.00010666666666647728,0.0005266666666667863,0.00023333333333330764
2025-09-10 23:30:00+00:00,2025-09-10T23:30:00.000Z,1.35291,1.35291,1.35281,1.35281,41.54031622295119,-0.0001630105297212303,2.68461471057974e-05,-0.0001898566768270277,1.3522728975647749,1.35301,1.3537471024352252,0.10895742606856988,0.3643336458799789,0.00022525682886339997,56.54761904763209,64.24139886906815,1.3530644444444446,1.3529405555555556,1.3534416000000002,1,1,0,0,1.3528333333333336,1.352926666666667,1.352756666666667,1.3530033333333336,1.3526633333333336,2.3333333333486195e-05,0.00011666666666698688,5.33333333330166e-05,0.00019333333333348968,0.0001466666666665173
2025-09-10 23:35:00+00:00,2025-09-10T23:35:00.000Z,1.35281,1.35283,1.35278,1.3528,41.34442343921197,-0.00016615569009803544,1.8960789383193843e-05,-0.00018511647948122928,1.3522799855073873,1.35297,1.3536600144926128,0.10199996934340672,0.37681418157153684,0.0002127384839445932,54.46428571429834,59.131562881575405,1.3530266666666668,1.3529,1.3534072000000001,0,1,0,0,1.3528433333333334,1.3528766666666667,1.3527766666666667,1.3529433333333334,1.3527433333333334,4.3333333333395174e-05,7.666666666672484e-05,2.333333333326415e-05,0.00014333333333338416,5.666666666659381e-05
2025-09-10 23:40:00+00:00,2025-09-10T23:40:00.000Z,1.35283,1.35291,1.3528,1.35291,44.44775124006814,-0.00015795140617580472,2.1732058644339657e-05,-0.00017968346482014438,1.35232121034716,1.352932,1.35354278965284,0.09029125674313339,0.48199052660955166,0.00020540002080571344,56.25000000001109,55.75396825398055,1.3530022222222222,1.352883888888889,1.3533806000000002,1,1,0,0,1.3528033333333334,1.3528266666666666,1.3527766666666667,1.3528533333333332,1.3527533333333335,0.00010666666666669933,8.333333333343518e-05,0.00013333333333331865,5.666666666681586e-05,0.0001566666666665828
2025-09-10 23:45:00+00:00,2025-09-10T23:45:00.000Z,1.35283,1.35289,1.35283,1.35289,43.992014348176745,-0.00015131897397258065,2.269159267805098e-05,-0.00017401056665063163,1.3523542894539988,1.3529,1.3534457105460012,0.08067270988264702,0.4908376335464441,0.00019644287646245392,58.63095238095923,56.44841269842292,1.3529655555555555,1.352881111111111,1.3533502000000002,0,1,0,0,1.3528733333333332,1.3529466666666663,1.3528366666666662,1.3529833333333332,1.352763333333333,1.6666666666775853e-05,5.666666666637177e-05,5.333333333368273e-05,9.333333333327865e-05,0.00012666666666683035
2025-09-10 23:50:00+00:00,2025-09-10T23:50:00.000Z,1.35278,1.35291,1.35278,1.35285,43.04148331266928,-0.00014758907439471614,2.1137193804732392e-05,-0.00016872626819944853,1.3523542245036753,1.3528825,1.3534107754963247,0.07809628645868744,0.46923953483931574,0.00019169695671514904,58.243145743153455,57.708032708041294,1.3529366666666667,1.35287,1.3533224000000001,0,1,0,0,1.35287,1.35291,1.35285,1.35293,1.35281,1.999999999990898e-05,5.999999999994898e-05,0.0,7.999999999985796e-05,4.0000000000040004e-05
2025-09-10 23:55:00+00:00,2025-09-10T23:55:00.000Z,1.35292,1.35314,1.35292,1.35294,45.87519709528207,-0.0001358053744475729,2.633671500150051e-05,-0.0001621420894490734,1.3523542245036753,1.3528825,1.3534107754963247,0.07809628645868744,0.5544223614383762,0.00019871860266405992,48.70924743806585,55.19444852072621,1.3529122222222223,1.3528872222222221,1.3533007999999997,1,1,0,0,1.352846666666667,1.3529133333333339,1.352783333333334,1.352976666666667,1.352716666666667,9.33333333330566e-05,2.666666666617523e-05,0.0001566666666661387,3.666666666690688e-05,0.00022333333333302008
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,1.35276,1.35371,1.35276,1.35371,62.88715927409461,-6.360098987978624e-05,7.883287965542975e-05,-0.000142433869535216,1.3522782724111302,1.3529155,1.3535527275888697,0.0942006487278398,1.1234036424954832,0.0002523815596166434,61.804485533303705,56.252292904841035,1.3529588888888888,1.3529616666666666,1.3533000000000002,1,1,-1,1,1.353,1.35308,1.35286,1.35322,1.3527799999999999,0.0007099999999999884,0.0006299999999999084,0.0008500000000000174,0.0004899999999998794,0.0009300000000000974
2025-09-11 00:05:00+00:00,2025-09-11T00:05:00.000Z,1.35355,1.35362,1.35338,1.35338,54.92011201930991,-3.263059182945227e-05,8.784262216461097e-05,-0.00012047321399406324,1.352299330358655,1.3529529999999999,1.3536066696413447,0.09662858079250854,0.8266175855449585,0.00025792573392973615,66.62589550935049,59.046542826906716,1.3530155555555554,1.3530166666666665,1.3532952,1,1,-1,1,1.3533933333333332,1.3540266666666665,1.3530766666666665,1.3543433333333332,1.3524433333333332,1.3333333333198638e-05,0.0006466666666664622,0.0003033333333335442,0.000963333333333205,0.0009366666666668078
2025-09-11 00:10:00+00:00,2025-09-11T00:10:00.000Z,1.35325,1.35362,1.35318,1.35318,50.72576141974412,-2.3948592310585326e-05,7.721969734678234e-05,-0.00010116828965736766,1.3523909628642026,1.3529935000000002,1.3535960371357978,0.0890672624513879,0.6547622452788637,0.0002709310386490563,70.44673539519114,66.29237214594848,1.353052222222222,1.3530605555555555,1.3532838,1,1,-1,1,1.35346,1.3535400000000002,1.3533000000000002,1.3537000000000001,1.35322,0.000280000000000058,0.000360000000000138,0.00012000000000012001,0.000520000000000076,4.0000000000040004e-05
2025-09-11 00:15:00+00:00,2025-09-11T00:15:00.000Z,1.35307,1.35307,1.35256,1.35278,43.560375171856606,-4.878236941308067e-05,4.19087361954296e-05,-9.069110560851028e-05,1.3524672857890665,1.353013,1.3535587142109335,0.08066651405914405,0.28651829535339807,0.0002958645358884141,43.49021365606396,60.18761485353523,1.353048888888889,1.3530566666666666,1.3532611999999997,0,1,-1,1,1.3533266666666668,1.3534733333333335,1.3530333333333335,1.3537666666666668,1.3528866666666668,0.0005466666666666953,0.0006933333333334346,0.00025333333333343866,0.0009866666666666912,0.00010666666666669933
2025-09-11 00:20:00+00:00,2025-09-11T00:20:00.000Z,1.35303,1.35314,1.35302,1.35314,50.35704053833904,-3.8965159229631396e-05,4.138075710310311e-05,-8.034591633273451e-05,1.3525838320237962,1.3530505,1.3535171679762037,0.06898012693595112,0.5958925880538644,0.00030044564046780714,38.30868071119612,50.74854325415044,1.3530866666666668,1.3530566666666666,1.3532432,1,1,0,0,1.3528033333333334,1.3530466666666667,1.3525366666666667,1.3533133333333334,1.3522933333333333,0.0003366666666666518,9.333333333327865e-05,0.0006033333333332891,0.00017333333333335865,0.0008466666666666622
2025-09-11 00:25:00+00:00,2025-09-11T00:25:00.000Z,1.35302,1.35307,1.35258,1.35258,41.90360303426053,-7.55019300633375e-05,3.875189015517606e-06,-7.93771190788551e-05,1.3525337267143844,1.353037,1.3535402732856157,0.07439165161272204,0.04597232451833696,0.00031898523757725776,23.768115942030494,35.18900343643023,1.35305,1.353026111111111,1.3532191999999998,0,1,0,0,1.3530999999999997,1.3531799999999996,1.3530599999999995,1.3532199999999999,1.3529799999999996,0.0005199999999998539,0.0005999999999997119,0.00047999999999959186,0.0006399999999999739,0.0003999999999997339
2025-09-11 00:30:00+00:00,2025-09-11T00:30:00.000Z,1.35294,1.35325,1.35285,1.35325,52.23490885149726,-4.981989091490391e-05,2.364578253116096e-05,-7.346567344606487e-05,1.3525324852943155,1.3530425,1.3535525147056844,0.07538783233851981,0.7034255068406955,0.0003440577206074658,37.391304347826924,33.15603366701789,1.3530900000000001,1.3530277777777777,1.3532129999999998,1,1,0,0,1.3527433333333334,1.352906666666667,1.3524166666666668,1.3532333333333335,1.3522533333333333,0.0005066666666666553,0.0003433333333331401,0.0008333333333332416,1.666666666655381e-05,0.0009966666666667567
2025-09-11 00:35:00+00:00,2025-09-11T00:35:00.000Z,1.35314,1.35325,1.35272,1.35325,52.234908851497266,-2.9130887127415406e-05,3.546782905491957e-05,-6.459871618233497e-05,1.3525317302253281,1.3530484999999999,1.3535652697746716,0.07638599424510559,0.694961092807897,0.0003573393119926728,40.57971014493,33.913043478262516,1.3531344444444444,1.3530355555555558,1.3532126,1,1,0,0,1.3531166666666667,1.3533833333333334,1.3529833333333334,1.3535166666666667,1.3527166666666668,0.00013333333333331865,0.00013333333333331865,0.0002666666666666373,0.0002666666666666373,0.0005333333333332746
2025-09-11 00:40:00+00:00,2025-09-11T00:40:00.000Z,1.35366,1.35366,1.35267,1.35316,50.826801163958955,-1.976906493394992e-05,3.586372099870805e-05,-5.563278593265797e-05,1.3525320615908267,1.3530455,1.353558938409173,0.0758937388540404,0.6115031500900031,0.0004025293611360725,57.3913043478295,45.12077294686218,1.3531588888888888,1.3530355555555555,1.353218,1,1,0,0,1.3530733333333334,1.3534266666666668,1.3528966666666666,1.3536033333333335,1.3525433333333332,8.66666666665683e-05,0.00026666666666685934,0.0002633333333332821,0.00044333333333357317,0.0006166666666667098
2025-09-11 00:45:00+00:00,2025-09-11T00:45:00.000Z,1.35296,1.353,1.3527,1.3527,44.25957104511431,-4.890417216185661e-05,5.382891016641095e-06,-5.42870631784977e-05,1.3524911648194298,1.3530250000000001,1.3535588351805705,0.07890987684194667,0.19559893031695144,0.0004066344067692034,41.44927536232058,46.47342995169339,1.3530466666666667,1.3530027777777778,1.3532106,0,1,0,0,1.3531633333333335,1.353656666666667,1.352666666666667,1.3541533333333335,1.3521733333333334,0.00046333333333348214,0.0009566666666669388,3.333333333310762e-05,0.0014533333333335285,0.0005266666666665643
2025-09-11 00:50:00+00:00,2025-09-11T00:50:00.000Z,1.35289,1.35323,1.35289,1.35323,51.96122654160135,-2.8894308341520514e-05,2.0314203869581755e-05,-4.920851221110227e-05,1.3524902704950352,1.3530285,1.3535667295049647,0.07955922657427214,0.687187805704898,0.0004154462348571117,40.86956521738923,46.5700483091798,1.35303,1.353022777777778,1.3532112,1,1,0,0,1.3528000000000002,1.3529000000000004,1.3526000000000005,1.3531000000000002,1.3525000000000003,0.0004299999999997084,0.00032999999999949736,0.0006299999999994643,0.00012999999999974143,0.0007299999999996754
2025-09-11 00:55:00+00:00,2025-09-11T00:55:00.000Z,1.35302,1.35314,1.3527,1.35283,46.71508797047433,-4.4796616649023235e-05,3.5295164496632333e-06,-4.832613309868647e-05,1.352474671402414,1.3530055,1.353536328597586,0.07846658385143584,0.33469240278481155,0.00042362864665302654,31.304347826086452,37.87439613526546,1.3529911111111113,1.3530216666666668,1.353198,0,1,-1,1,1.3531166666666667,1.3533433333333336,1.3530033333333336,1.3534566666666668,1.3527766666666667,0.0002866666666667683,0.0005133333333335877,0.0001733333333335807,0.0006266666666667753,5.333333333323864e-05
2025-09-11 01:00:00+00:00,2025-09-11T01:00:00.000Z,1.35313,1.35336,1.35313,1.35336,53.424958981930956,-1.4465985076261845e-05,2.7088118417939702e-05,-4.1554103494201547e-05,1.3524815111669188,1.35303,1.353578488833081,0.08107563514203199,0.8008265438570349,0.00043122660046351885,50.43478260869201,40.86956521738927,1.3530555555555555,1.353052222222222,1.3531968,1,1,0,0,1.3528900000000001,1.3530800000000003,1.3526400000000003,1.3533300000000001,1.3524500000000002,0.0004699999999997484,0.0002799999999996139,0.0007199999999996098,2.9999999999752447e-05,0.0009099999999997443
2025-09-11 01:05:00+00:00,2025-09-11T01:05:00.000Z,1.35344,1.35345,1.35338,1.35338,53.66208826365733,1.1057626384536334e-05,4.2089383902990306e-05,-3.103175751845397e-05,1.3524943158664513,1.3530565,1.353618684133549,0.08309839737642948,0.7877171203301466,0.0004068532718589922,54.782608695651334,45.507246376809974,1.3530822222222223,1.3530844444444445,1.3531942000000001,1,1,-1,1,1.353283333333333,1.353436666666666,1.353206666666666,1.353513333333333,1.353053333333333,9.66666666670779e-05,5.666666666592768e-05,0.00017333333333402479,0.00013333333333287456,0.00032666666666703037
2025-09-11 01:10:00+00:00,2025-09-11T01:10:00.000Z,1.35344,1.35344,1.35333,1.35336,53.36946458274624,2.9333303439127434e-05,4.8292048766065124e-05,-1.895874532693769e-05,1.3525189371716226,1.353084,1.3536490628283773,0.0835222097633726,0.7442206301134059,0.00038564946672622674,71.19894598154906,58.80544576196417,1.3531688888888889,1.3531094444444445,1.3531908,1,1,0,0,1.3534033333333333,1.3534266666666666,1.3533566666666665,1.3534733333333333,1.3533333333333333,4.3333333333395174e-05,6.666666666665932e-05,3.3333333333551707e-06,0.00011333333333340967,2.666666666661932e-05
2025-09-11 01:15:00+00:00,2025-09-11T01:15:00.000Z,1.35338,1.35338,1.35329,1.35338,53.641705895016266,4.491301277331772e-05,5.109740648020433e-05,-6.18439370688661e-06,1.352549684812904,1.353113,1.353676315187096,0.08326210554418878,0.7369898824993708,0.00036453164767436376,72.8590250329337,66.2801932367114,1.3531833333333334,1.3531366666666669,1.3531882,1,1,0,0,1.3533766666666665,1.353423333333333,1.353313333333333,1.3534866666666665,1.3532666666666664,3.3333333335772153e-06,4.3333333332951085e-05,6.666666666710341e-05,0.00010666666666647728,0.00011333333333363171
2025-09-11 01:20:00+00:00,2025-09-11T01:20:00.000Z,1.35338,1.35347,1.35338,1.35347,54.917237844630435,6.378699572429092e-05,5.597711154494202e-05,7.809884179348895e-06,1.3525652952145304,1.353141,1.3537167047854695,0.08509161801608746,0.7857367250575293,0.00034492224426906244,76.66666666665719,73.57487922704668,1.3532077777777778,1.353171111111111,1.3531866,1,1,0,0,1.35335,1.35341,1.35332,1.35344,1.3532600000000001,0.00011999999999989797,5.999999999994898e-05,0.00014999999999987246,2.999999999997449e-05,0.00020999999999982144
2025-09-11 01:25:00+00:00,2025-09-11T01:25:00.000Z,1.35344,1.35347,1.35344,1.35347,54.91723784463044,7.784738697380611e-05,5.603000223556577e-05,2.1817384738240342e-05,1.3525893796420965,1.35317,1.3537506203579035,0.08581632136442817,0.7583443690152344,0.00032242779824985773,79.89337822670387,76.47302330876495,1.3532422222222222,1.3532005555555555,1.353176,1,1,1,1,1.35344,1.3535,1.35341,1.35353,1.35335,2.999999999997449e-05,2.999999999997449e-05,5.999999999994898e-05,5.999999999994898e-05,0.00011999999999989797
2025-09-11 01:30:00+00:00,2025-09-11T01:30:00.000Z,1.35353,1.35355,1.35351,1.35355,56.16073279305991,9.435797969681303e-05,5.803247596685815e-05,3.6325503729954886e-05,1.352621373407039,1.353205,1.353788626592961,0.08625841509025949,0.7955656957384829,0.00030511152694630213,84.98316498315721,80.5144032921728,1.3533366666666666,1.3531916666666666,1.353165,1,1,1,1,1.3534599999999999,1.3534799999999998,1.3534499999999998,1.3534899999999999,1.35343,9.000000000014552e-05,7.000000000023654e-05,0.00010000000000021103,6.000000000017103e-05,0.00012000000000012001
2025-09-11 01:35:00+00:00,2025-09-11T01:35:00.000Z,1.35355,1.35356,1.35355,1.35355,56.160732793059914,0.00010621832465407266,5.591425673929422e-05,5.030406791477844e-05,1.3526467224528647,1.3532355,1.3538242775471354,0.08701775073671617,0.7670787987162174,0.000284032132164444,87.03703703703111,83.97119341563076,1.3533722222222222,1.353201111111111,1.3531533999999998,1,1,1,1,1.3535366666666668,1.3535633333333337,1.3535233333333336,1.3535766666666669,1.3534966666666668,1.3333333333198638e-05,1.3333333333642727e-05,2.6666666666397276e-05,2.6666666666841365e-05,5.333333333323864e-05
2025-09-11 01:40:00+00:00,2025-09-11T01:40:00.000Z,1.35355,1.35356,1.35351,1.35356,56.335332313921406,0.00011509787327135257,5.183504428525929e-05,6.326282898609328e-05,1.3526601408625274,1.3532279999999999,1.3537958591374724,0.08392660179548188,0.7923260172214008,0.0002673155512955785,89.5342312008956,87.18481107369469,1.3534533333333334,1.353222222222222,1.3531446,1,1,1,1,1.3535533333333334,1.3535566666666667,1.3535466666666667,1.3535633333333335,1.3535433333333333,6.666666666710341e-06,3.3333333333551707e-06,1.3333333333420683e-05,3.3333333333551707e-06,1.6666666666775853e-05
2025-09-11 01:45:00+00:00,2025-09-11T01:45:00.000Z,1.35364,1.35364,1.35355,1.35355,56.0947373328038,0.00011994540710791313,4.534606249745587e-05,7.459934461045726e-05,1.3526548721120761,1.3532365,1.3538181278879238,0.08596101094284983,0.7695022079487526,0.00025465015477447615,89.22558922558636,88.59895248783774,1.3534744444444444,1.353265,1.3531396,1,1,1,1,1.3535433333333333,1.3535766666666667,1.3535266666666665,1.3535933333333334,1.3534933333333332,6.666666666710341e-06,2.666666666661932e-05,2.3333333333486195e-05,4.3333333333395174e-05,5.666666666681586e-05
2025-09-11 01:50:00+00:00,2025-09-11T01:50:00.000Z,1.35353,1.35358,1.35353,1.35358,56.692290911914064,0.00012476959564544643,4.013620082799133e-05,8.46333948174551e-05,1.3526567909038456,1.3532565,1.3538562090961546,0.08863199196227427,0.769714101448773,0.00024003228657632267,90.80163335482534,89.85381792710247,1.3534966666666666,1.3532894444444445,1.3531358,1,1,1,1,1.35358,1.35361,1.35352,1.35367,1.35349,0.0,2.999999999997449e-05,5.999999999994898e-05,8.999999999992347e-05,8.999999999992347e-05
2025-09-11 01:55:00+00:00,2025-09-11T01:55:00.000Z,1.35366,1.35386,1.35366,1.35382,61.2374330757587,0.0001462726539509518,4.9311407306797356e-05,9.696124664415444e-05,1.3527027517024295,1.3533085,1.3539142482975706,0.08952109553299056,0.9222050660740261,0.00024288712324944663,93.01921143447073,91.01547800496085,1.3535477777777778,1.3533583333333334,1.3531464,1,1,1,1,1.3535633333333335,1.353596666666667,1.353546666666667,1.3536133333333336,1.3535133333333333,0.0002566666666665718,0.00022333333333302008,0.0002733333333331256,0.00020666666666646627,0.0003066666666666773
2025-09-11 02:00:00+00:00,2025-09-11T02:00:00.000Z,1.35366,1.35366,1.35347,1.3536,55.48857058538526,0.00014390299702249365,3.7553400302671366e-05,0.00010634959671982228,1.3527182048019026,1.3533315,1.3539447951980972,0.0906348811207416,0.7188994800815465,0.0002505380430173485,89.25165077035605,91.02416518655075,1.3535722222222222,1.3533777777777778,1.3531482,1,1,1,1,1.3537800000000002,1.3539000000000003,1.3537000000000003,1.3539800000000002,1.3535800000000002,0.00018000000000029104,0.00030000000000041105,0.00010000000000043308,0.000380000000000269,1.9999999999686935e-05
2025-09-11 02:05:00+00:00,2025-09-11T02:05:00.000Z,1.35358,1.35373,1.35355,1.35369,57.25640076642204,0.00014758599518960303,3.298911877582459e-05,0.00011459687641377844,1.3528611064746474,1.3533870000000001,1.3539128935253528,0.07771517316964109,0.7880811280161005,0.00024549961137327296,83.616753267198,88.62920515734163,1.3535966666666668,1.3534022222222224,1.35315,1,1,1,1,1.3535766666666669,1.3536833333333338,1.3534933333333337,1.353766666666667,1.3533866666666667,0.00011333333333318762,6.666666666266252e-06,0.00019666666666640076,7.666666666694688e-05,0.00030333333333332213
2025-09-11 02:10:00+00:00,2025-09-11T02:10:00.000Z,1.35371,1.35375,1.35371,1.35371,57.65884331484623,0.00015038508497644543,2.863056685013358e-05,0.00012175451812631185,1.3528700370383002,1.35341,1.3539499629616998,0.07979296173366242,0.7777968317082155,0.00023224963913232125,75.99424872998789,82.95421758918069,1.3536233333333334,1.3534327777777777,1.3531507999999999,1,1,1,1,1.3536566666666667,1.3537633333333334,1.3535833333333334,1.3538366666666668,1.3534766666666667,5.333333333323864e-05,5.3333333333460686e-05,0.0001266666666666083,0.00012666666666683035,0.00023333333333330764
2025-09-11 02:15:00+00:00,2025-09-11T02:15:00.000Z,1.35371,1.35391,1.35371,1.35391,61.55680005544071,0.00016681872985246926,3.6051369380925936e-05,0.00013076736047154332,1.3528667327009043,1.353443,1.3540192672990956,0.08515575448624824,0.9051939097818532,0.00022994609348002688,83.46551309780793,81.02550503166465,1.3536633333333332,1.3535,1.3531584,1,1,1,1,1.3537233333333336,1.3537366666666673,1.3536966666666672,1.3537633333333337,1.3536833333333336,0.00018666666666633525,0.00017333333333269252,0.00021333333333273252,0.00014666666666629524,0.00022666666666637525
