datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2016-03-24 00:00:00+00:00,2016-03-24T00:00:00.000Z,1.11821,1.119,1.11496,1.11811,55.59893543146241,0.005667294722902838,0.0015241994506848006,0.0041430952722180375,1.0801031640268473,1.1077403499999998,1.1353775359731524,4.9898310507787444,0.6876032170944149,0.011223214048917775,74.69964299317604,80.96830696912018,1.1203877777777778,1.108884,1.1047403199999999,0,1,1,1,1.1204,1.1242,1.1185,1.1261,1.1147,0.0022900000000001253,0.006090000000000151,0.0003900000000001125,0.007990000000000164,0.003409999999999913
2016-03-25 00:00:00+00:00,2016-03-25T00:00:00.000Z,1.11669,1.11771,1.11567,1.11679,54.449830912266094,0.00522585681881127,0.0008662092372745851,0.004359647581536685,1.0806581058216862,1.10845485,1.1362515941783138,5.015403952324047,0.6499303290077908,0.010595841616852219,70.30322984654502,75.345430592075,1.1203877777777778,1.1104335555555553,1.10535824,0,1,1,1,1.1173566666666666,1.1197533333333332,1.1157133333333331,1.1213966666666666,1.1133166666666665,0.0005666666666666043,0.002963333333333207,0.0010766666666668367,0.004606666666666648,0.0034733333333334393
2016-03-28 00:00:00+00:00,2016-03-28T00:00:00.000Z,1.116,1.12181,1.11554,1.116,53.734049410850815,0.0047574270441661515,0.00031822357010357315,0.004439203474062578,1.0826742185610594,1.1096351,1.1365959814389406,4.859413953098744,0.6180395384033524,0.010286852929934217,66.23606349944146,70.41297877972083,1.1210322222222222,1.1120116111111111,1.1058382199999999,0,1,1,1,1.1167233333333333,1.1177766666666666,1.1157366666666666,1.1187633333333333,1.1146833333333332,0.0007233333333331871,0.0017766666666665376,0.00026333333333350417,0.002763333333333229,0.0013166666666668547
2016-03-29 00:00:00+00:00,2016-03-29T00:00:00.000Z,1.1201,1.1224,1.117,1.12027,57.02263526340798,0.004676834747288305,0.00019010501858058183,0.004486729728707724,1.085636888301147,1.1112037,1.136770511698853,4.601642650911439,0.677306034612187,0.010009220577796057,67.63052053273422,68.05660462624022,1.1220733333333333,1.1138656666666664,1.10645356,0,1,1,1,1.1177833333333334,1.1200266666666667,1.1137566666666667,1.1240533333333333,1.1115133333333334,0.002486666666666748,0.00024333333333337315,0.006513333333333371,0.0037833333333332497,0.008756666666666746
2016-03-30 00:00:00+00:00,2016-03-30T00:00:00.000Z,1.12901,1.1362,1.1288,1.1292,62.9533249121442,0.005272760044637392,0.0006288242527437348,0.0046439357918936575,1.0890012129262143,1.11328395,1.1375666870737857,4.362361834783606,0.8277235583377058,0.010432133393667766,71.32378024933733,68.39678809383766,1.1228855555555555,1.1157715000000001,1.1072116,1,1,1,1,1.11989,1.1227800000000001,1.11738,1.1252900000000001,1.11449,0.00930999999999993,0.00641999999999987,0.011819999999999942,0.003909999999999858,0.01471
2016-03-31 00:00:00+00:00,2016-03-31T00:00:00.000Z,1.1334,1.141,1.1312,1.13347,65.41121164019975,0.006020191430940569,0.001101004511237529,0.00491918691970304,1.0930249490959196,1.1156126,1.1382002509040803,4.049371780863774,0.8952912163339258,0.010529838151262929,76.0718064925374,71.67536909153631,1.1230711111111111,1.1176644999999998,1.1081269800000002,1,1,1,1,1.1314,1.134,1.1265999999999998,1.1388,1.1239999999999999,0.0020700000000000163,0.0005299999999999194,0.006870000000000154,0.005330000000000057,0.00947000000000009
2016-04-01 00:00:00+00:00,2016-04-01T00:00:00.000Z,1.1379,1.1438,1.1342,1.13797,67.83329209745202,0.006896154010739952,0.0015815736728295293,0.005314580337910423,1.0952769237264242,1.11776635,1.1402557762735757,4.02399415111678,0.9491810896869913,0.010515563997601287,80.0798444976076,75.82514374649409,1.12419,1.1196850555555555,1.10916236,1,1,1,1,1.1352233333333333,1.1392466666666665,1.1294466666666665,1.1450233333333333,1.1254233333333332,0.002746666666666675,0.0012766666666665927,0.008523333333333438,0.007053333333333356,0.012546666666666706
2016-04-04 00:00:00+00:00,2016-04-04T00:00:00.000Z,1.13971,1.1412,1.136,1.139,68.37909631618335,0.0075860260717137695,0.001817156587042677,0.005768869484671093,1.097102143348586,1.11974655,1.1423909566514139,4.044559306999247,0.9251259548635131,0.010135880854915503,83.54475677830949,79.89880258948482,1.1259011111111112,1.1218295,1.11034432,1,1,1,1,1.1386566666666667,1.1431133333333332,1.1335133333333334,1.1482566666666665,1.1290566666666668,0.00034333333333336213,0.004113333333333191,0.00548666666666664,0.009256666666666469,0.009943333333333193
2016-04-05 00:00:00+00:00,2016-04-05T00:00:00.000Z,1.13871,1.14071,1.134,1.1389,68.25799990017215,0.00803209647764258,0.0018105815943771902,0.0062215148832653906,1.0991089340055298,1.1216115500000001,1.1441141659944705,4.012550690026389,0.884143114832699,0.009891175079564411,85.01200817577946,82.87886981723217,1.1277455555555553,1.1240516666666667,1.11141622,1,1,1,1,1.1387333333333334,1.1414666666666669,1.1362666666666668,1.1439333333333335,1.1335333333333333,0.0001666666666666483,0.002566666666666828,0.0026333333333332654,0.005033333333333445,0.005366666666666742
2016-04-06 00:00:00+00:00,2016-04-06T00:00:00.000Z,1.1381,1.1428,1.13314,1.1382,67.35874126016601,0.008234207519579595,0.0016101541090513634,0.006624053410528232,1.1021209819393847,1.1235015499999998,1.144882118060615,3.806059379377834,0.8437338511850874,0.009874662573881254,83.65355135411382,84.07010543606758,1.1299777777777777,1.1251827777777779,1.1124503,1,1,1,1,1.13787,1.14174,1.13503,1.14458,1.13116,0.0003300000000001635,0.0035399999999998766,0.003170000000000117,0.00637999999999983,0.007040000000000157
2016-04-07 00:00:00+00:00,2016-04-07T00:00:00.000Z,1.13996,1.1453,1.134,1.1405,68.81260799324892,0.008482195287256022,0.0014865135013822327,0.00699568178587379,1.1061759345353042,1.1255815,1.1449870654646959,3.448096022313062,0.8843871498395905,0.009976472390032616,82.59051142072732,83.75202365020685,1.1326122222222221,1.1265,1.11344434,1,1,1,1,1.1380466666666669,1.1429533333333337,1.1332933333333337,1.1477066666666669,1.1283866666666669,0.0024533333333331964,0.0024533333333336405,0.0072066666666663615,0.0072066666666668056,0.012113333333333198
2016-04-08 00:00:00+00:00,2016-04-08T00:00:00.000Z,1.13691,1.142,1.135,1.1374,64.63394897813744,0.008332531056378212,0.0010694794164035366,0.007263051639974675,1.106844042637702,1.1265595000000002,1.1462749573622983,3.5001182560349773,0.7749238782745682,0.009763867219316009,79.57453072300366,81.93953116594825,1.13499,1.1280111111111113,1.1143184000000002,1,1,1,1,1.1399333333333335,1.145866666666667,1.134566666666667,1.1512333333333336,1.1286333333333334,0.0025333333333334984,0.008466666666667066,0.0028333333333330213,0.013833333333333586,0.00876666666666659
2016-04-11 00:00:00+00:00,2016-04-11T00:00:00.000Z,1.14071,1.145,1.13744,1.1403,66.6728143231448,0.008351654168295974,0.0008708820226570393,0.007480772145638935,1.1076889604907953,1.127735,1.1477810395092045,3.5550975201097037,0.8134035527125112,0.009609305275079154,80.5537244561637,80.90625553329822,1.1372155555555556,1.1296444444444445,1.11547258,1,1,1,1,1.1381333333333334,1.1412666666666669,1.134266666666667,1.1451333333333333,1.1311333333333335,0.00216666666666665,0.0009666666666667822,0.006033333333333113,0.004833333333333245,0.009166666666666545
2016-04-12 00:00:00+00:00,2016-04-12T00:00:00.000Z,1.14121,1.1464,1.13531,1.14129,67.36450833350078,0.00835043547628489,0.0006957306645167631,0.007654704811768127,1.1101210316468793,1.1292895,1.1484579683531209,3.394783773889831,0.8130270968688551,0.009715069184002091,80.4095638181469,80.17927299910474,1.138558888888889,1.1307222222222222,1.1165038200000001,1,1,1,1,1.1409133333333334,1.1443866666666669,1.1368266666666669,1.1484733333333335,1.1333533333333334,0.00037666666666646975,0.0030966666666669695,0.004463333333333042,0.007183333333333541,0.007936666666666481
2016-04-13 00:00:00+00:00,2016-04-13T00:00:00.000Z,1.1386,1.1393,1.1274,1.1385,63.372686198640594,0.008031754900193366,0.00030164007074019207,0.007730114829453174,1.1130869945185677,1.1306695,1.1482520054814322,3.1101052042939608,0.7226787305219201,0.010013278528001938,80.55581442675312,80.50636756702123,1.139117777777778,1.1310944444444444,1.11742974,0,1,1,1,1.141,1.14669,1.1356,1.15209,1.12991,0.0024999999999999467,0.00818999999999992,0.0029000000000001247,0.013589999999999991,0.008590000000000098
2016-04-14 00:00:00+00:00,2016-04-14T00:00:00.000Z,1.12801,1.1294,1.1236,1.1279,51.006130435336146,0.006844962370204932,-0.0007081219673985943,0.007553084337603527,1.1137973065594067,1.13097,1.1481426934405934,3.036807950802118,0.4106139054243184,0.010362330061716095,66.06639495337753,75.67725773275917,1.1379988888888888,1.1310944444444444,1.11780574,0,0,1,1,1.1350666666666667,1.1427333333333334,1.1308333333333334,1.1469666666666667,1.1231666666666666,0.0071666666666667656,0.014833333333333476,0.0029333333333334544,0.019066666666666787,0.004733333333333256
2016-04-15 00:00:00+00:00,2016-04-15T00:00:00.000Z,1.12651,1.1318,1.12476,1.127,50.11198214010829,0.0057653390219780665,-0.0014301962525003686,0.007195535274478435,1.1134764380487796,1.13073,1.1479835619512204,3.0517562904000792,0.3919063782149583,0.010125020771593527,49.48865698796248,65.37028878936435,1.1366655555555556,1.1312833333333332,1.1179457400000001,0,0,1,1,1.1269666666666667,1.1303333333333334,1.1245333333333334,1.1327666666666667,1.1211666666666666,3.333333333332966e-05,0.0033333333333334103,0.002466666666666617,0.005766666666666698,0.005833333333333357
2016-04-18 00:00:00+00:00,2016-04-18T00:00:00.000Z,1.1301,1.1332,1.1275,1.12999,53.05625637375248,0.005092296922689643,-0.0016825906814310343,0.006774887604120677,1.1136255064499812,1.1308345000000002,1.1480434935500192,3.043591887233549,0.47546341110694407,0.009844662145051131,34.03058942761647,49.86188045631881,1.1356755555555555,1.1317105555555558,1.11825554,0,0,1,1,1.1278533333333334,1.1309466666666668,1.1239066666666668,1.1348933333333333,1.1208133333333334,0.0021366666666666756,0.0009566666666667167,0.0060833333333332185,0.00490333333333326,0.00917666666666661
2016-04-19 00:00:00+00:00,2016-04-19T00:00:00.000Z,1.131,1.1386,1.13051,1.1309,53.947084712552666,0.004579545455467127,-0.0017562737189228414,0.006335819174389968,1.1143131203108954,1.1311995,1.1480858796891045,2.985570571610854,0.4911319061422875,0.009756471991833193,31.352488363766707,38.29057825978187,1.1348644444444445,1.1324211111111113,1.11849394,0,0,1,1,1.13023,1.1329600000000002,1.1272600000000002,1.13593,1.12453,0.0006699999999999484,0.002060000000000173,0.0036399999999998656,0.00503000000000009,0.006369999999999987
2016-04-20 00:00:00+00:00,2016-04-20T00:00:00.000Z,1.13589,1.1386,1.1322,1.13596,58.64629166924547,0.004529275269404387,-0.0014452351239884658,0.005974510393392853,1.1153908016337128,1.1318825000000001,1.1483741983662874,2.914030098758003,0.6236228043175734,0.009609581135273684,38.08479532163769,34.4892910376736,1.13436,1.133486111111111,1.11863314,0,0,1,1,1.1333366666666667,1.1361633333333334,1.1280733333333333,1.1414266666666668,1.1252466666666665,0.002623333333333422,0.00020333333333333314,0.00788666666666682,0.005466666666666731,0.010713333333333575
2016-04-21 00:00:00+00:00,2016-04-21T00:00:00.000Z,1.13051,1.1394,1.1278,1.13051,52.439634346224075,0.004003516288649589,-0.0015767952837946117,0.005580311572444201,1.1172421292638546,1.1325025,1.1477628707361454,2.6949822602855873,0.4347165270604904,0.009751753911325585,38.84502923976613,36.09410430839015,1.1335944444444446,1.1342922222222223,1.11868134,0,0,0,0,1.1355866666666667,1.1389733333333334,1.1325733333333334,1.1419866666666667,1.1291866666666668,0.00507666666666684,0.00846333333333349,0.002063333333333528,0.011476666666666802,0.001323333333333121
2016-04-22 00:00:00+00:00,2016-04-22T00:00:00.000Z,1.12931,1.1309,1.124,1.1292,51.04133951497607,0.003441471317532363,-0.0017110722039294706,0.005152543521461834,1.1195530477523092,1.1331229999999999,1.1466929522476905,2.3951419656455024,0.3554526969441797,0.009548057203373766,36.359649122807035,37.76315789473693,1.1323611111111112,1.1347883333333335,1.11862934,0,0,0,0,1.13257,1.1373400000000002,1.1257400000000002,1.1441700000000001,1.12097,0.003370000000000095,0.008140000000000258,0.0034599999999997966,0.01497000000000015,0.00822999999999996
2016-04-25 00:00:00+00:00,2016-04-25T00:00:00.000Z,1.12331,1.1279,1.1227,1.12341,45.292768315051575,0.0025000233052034915,-0.0021220161730066732,0.004622039478210165,1.1215008534611994,1.1334935,1.1454861465388004,2.1160503414974148,0.0795965482941491,0.009330338831704206,19.288067214449523,31.497581859007543,1.1303744444444446,1.1344666666666667,1.11864554,0,0,0,0,1.1280333333333334,1.1320666666666668,1.1251666666666669,1.1349333333333333,1.1211333333333335,0.004623333333333424,0.008656666666666757,0.0017566666666668507,0.01152333333333333,0.0022766666666664825
2016-04-26 00:00:00+00:00,2016-04-26T00:00:00.000Z,1.12667,1.1339,1.1258,1.1269,49.01986276242608,0.00201233585047067,-0.0020877629021915957,0.004100098752662266,1.123003416936298,1.133825,1.1446465830637023,1.9088630191964682,0.1800375712483348,0.009413171772296756,15.092901028943635,23.58020578873338,1.1290855555555557,1.1341016666666668,1.11883534,0,0,0,0,1.12467,1.12664,1.1214400000000002,1.12987,1.1194700000000002,0.0022299999999999542,0.00025999999999992696,0.005459999999999798,0.002969999999999917,0.007429999999999826
2016-04-27 00:00:00+00:00,2016-04-27T00:00:00.000Z,1.1298,1.134,1.1292,1.12991,52.05379350541514,0.0018474258976117763,-0.001802138284040392,0.0036495641816521682,1.1230953274976847,1.1338605,1.1446256725023152,1.8988530780136066,0.3165147841732055,0.009247945217132694,17.046413502109544,17.142460581834214,1.129308888888889,1.133653888888889,1.11913954,0,0,0,0,1.1288666666666665,1.131933333333333,1.123833333333333,1.1369666666666665,1.1207666666666665,0.001043333333333507,0.002023333333333044,0.006076666666666952,0.007056666666666489,0.009143333333333503
2016-04-28 00:00:00+00:00,2016-04-28T00:00:00.000Z,1.1328,1.1366,1.12991,1.1329,54.92354190513126,0.0019356881750289823,-0.0013711008052985493,0.0033067889803275316,1.1230598273312853,1.1338320000000002,1.144604172668715,1.9001355877616586,0.45674038893254476,0.00906523484448038,30.393811533051846,20.844375354701654,1.1299644444444443,1.133315,1.11955154,0,0,0,0,1.1310366666666667,1.1328733333333334,1.1280733333333335,1.1358366666666666,1.1262366666666668,0.001863333333333328,2.666666666661932e-05,0.004826666666666535,0.0029366666666665875,0.006663333333333243
2016-04-29 00:00:00+00:00,2016-04-29T00:00:00.000Z,1.1358,1.146,1.13559,1.13559,57.39426141329811,0.0021973673020649898,-0.000887537342610034,0.0030849046446750237,1.1230745525566648,1.133713,1.1443514474433352,1.8767443688720509,0.5882177596871072,0.009353432355588918,42.61603375527417,30.018752930145165,1.1305866666666669,1.133131111111111,1.12004134,1,0,0,0,1.133136666666667,1.1363633333333338,1.1296733333333338,1.139826666666667,1.1264466666666668,0.0024533333333331964,0.0007733333333337367,0.005916666666666348,0.004236666666666888,0.009143333333333281
2016-05-02 00:00:00+00:00,2016-05-02T00:00:00.000Z,1.1462,1.1528,1.14502,1.1463,65.50184453201696,0.003231704312681938,0.00011743973440553074,0.003114264578276407,1.122299218059383,1.134078,1.145856781940617,2.0772437064499956,1.0188142569247687,0.009914615758761135,58.61049198405696,43.87344575746098,1.1322977777777778,1.1335811111111112,1.12071934,1,1,0,0,1.13906,1.1425299999999998,1.13212,1.1494699999999998,1.1286500000000002,0.007240000000000135,0.003770000000000273,0.014180000000000081,0.003169999999999673,0.017649999999999944
2016-05-03 00:00:00+00:00,2016-05-03T00:00:00.000Z,1.1526,1.1614,1.1504,1.1525,69.16047008212686,0.004499840667864463,0.0011084608716704445,0.0033913797961940186,1.1206118420762172,1.1347580000000002,1.148904157923783,2.4932466523757366,1.1270960672003936,0.010285000347421048,69.93202841598503,57.05285138510536,1.1341355555555555,1.1342477777777777,1.1217133400000001,1,1,0,0,1.14804,1.15106,1.1432799999999999,1.15582,1.1402599999999998,0.0044600000000001305,0.0014400000000001079,0.009220000000000228,0.0033199999999999896,0.01224000000000025
2016-05-04 00:00:00+00:00,2016-05-04T00:00:00.000Z,1.15024,1.1528,1.147,1.1504,66.58469012514811,0.005274593189242394,0.0015065707144386997,0.003768022474803694,1.1197094450218226,1.1353680000000002,1.1510265549781777,2.7583224079201782,0.9799932056613511,0.009964643179748134,75.66137566137587,68.06796535380593,1.1363455555555555,1.13497,1.12266714,1,1,1,1,1.1547666666666665,1.159133333333333,1.148133333333333,1.1657666666666664,1.1437666666666666,0.004366666666666408,0.008733333333332816,0.002266666666667083,0.015366666666666307,0.006633333333333491
2016-05-05 00:00:00+00:00,2016-05-05T00:00:00.000Z,1.14912,1.1496,1.139,1.14931,65.22678728206132,0.005734532136883352,0.001573207729663727,0.004161324407219625,1.1191344911537564,1.1358085,1.1524825088462436,2.9360598809118956,0.9048666437837996,0.010067168666908988,72.44616709733008,72.67985705823031,1.13858,1.1354705555555555,1.12362554,1,1,1,1,1.1500666666666668,1.1531333333333336,1.1473333333333335,1.1558666666666668,1.1442666666666668,0.0007566666666667388,0.0038233333333335118,0.0019766666666665156,0.006556666666666766,0.005043333333333289
2016-05-06 00:00:00+00:00,2016-05-06T00:00:00.000Z,1.1402,1.14718,1.13933,1.1406,55.48867057622421,0.0053347175558400295,0.0009387145188963228,0.004396003036943707,1.1191754868396224,1.1359685,1.1527615131603774,2.956598384616741,0.6378996120519923,0.010060942333558353,62.19638242894073,70.10130839588221,1.14049,1.1354322222222224,1.12438754,0,1,1,1,1.14597,1.1529399999999999,1.14234,1.1565699999999999,1.13537,0.005369999999999875,0.012339999999999796,0.0017399999999998528,0.015969999999999818,0.005230000000000068
2016-05-09 00:00:00+00:00,2016-05-09T00:00:00.000Z,1.1388,1.143,1.1376,1.1388,53.704252171899164,0.004817088268061376,0.0003368681848941353,0.0044802200831672405,1.1191652636612641,1.1358935000000001,1.152621736338736,2.9453881616077546,0.5868740715143298,0.009728017881161347,52.20499569336789,62.282515073212885,1.1418122222222222,1.135448888888889,1.12531564,0,1,1,1,1.1423699999999999,1.1454099999999998,1.1375599999999997,1.15022,1.1345199999999998,0.003569999999999851,0.006609999999999783,0.001240000000000352,0.011419999999999986,0.004280000000000284
2016-05-10 00:00:00+00:00,2016-05-10T00:00:00.000Z,1.13837,1.1406,1.1362,1.1388,53.704252171899164,0.004356642663470689,-9.886193575724123e-05,0.00445550459922793,1.119166681005215,1.1357690000000003,1.1523713189947855,2.92353797203221,0.5912824287062491,0.009347445175364122,43.152454780361836,52.51794430089013,1.1428,1.1360544444444445,1.12631368,0,0,1,1,1.1398,1.142,1.1365999999999998,1.1452,1.1343999999999999,0.0009999999999998899,0.0031999999999998696,0.002200000000000202,0.006399999999999961,0.0044000000000001815
2016-05-11 00:00:00+00:00,2016-05-11T00:00:00.000Z,1.1375,1.1446,1.1374,1.13744,52.23238703806969,0.0038377563047344854,-0.000494198635594756,0.004331954940329241,1.11914214902913,1.135716,1.1522898509708699,2.918661174249538,0.5520096386479565,0.009194056234266708,40.43066322136093,45.2627045650302,1.1433044444444445,1.1366344444444445,1.12731058,0,0,1,1,1.1385333333333334,1.1408666666666667,1.1364666666666667,1.1429333333333334,1.1341333333333334,0.0010933333333333906,0.003426666666666689,0.0009733333333332705,0.00549333333333335,0.003306666666666569
2016-05-12 00:00:00+00:00,2016-05-12T00:00:00.000Z,1.1426,1.14311,1.138,1.1427,57.12655879626398,0.0038070874333058224,-0.00041989400561873516,0.004226981438924558,1.12002312392779,1.1364560000000001,1.1528888760722102,2.891951130921058,0.6899850023989179,0.00894233793181909,43.78983634797593,42.45765144989955,1.1440944444444445,1.1373405555555556,1.12842664,1,0,1,1,1.1398133333333333,1.1422266666666667,1.1350266666666666,1.1470133333333334,1.1326133333333332,0.002886666666666704,0.0004733333333333256,0.007673333333333421,0.004313333333333391,0.0100866666666668
2016-05-13 00:00:00+00:00,2016-05-13T00:00:00.000Z,1.13753,1.13801,1.1284,1.1377,51.70361029305785,0.003340813104599105,-0.0007089346674603626,0.004049747772059468,1.1211378982213382,1.136991,1.152844101778662,2.7886063792346354,0.5223615545367329,0.009325028079546297,41.06480271753335,41.761767428956716,1.143138888888889,1.1377183333333334,1.12928274,0,0,1,1,1.14127,1.1445400000000001,1.13943,1.1463800000000002,1.1361599999999998,0.003570000000000073,0.006840000000000179,0.0017300000000000093,0.008680000000000243,0.0015400000000000968
2016-05-16 00:00:00+00:00,2016-05-16T00:00:00.000Z,1.1317,1.1344,1.13054,1.1317,46.05385850377677,0.0024587940367564176,-0.0012727629882424403,0.003731557024998858,1.12135747550722,1.1370764999999998,1.1527955244927797,2.7648138876812327,0.328981117674654,0.00917038321672155,31.70218428514734,38.85227445021885,1.1408277777777778,1.137481666666667,1.12992882,0,0,1,1,1.1347033333333334,1.1410066666666667,1.1313966666666668,1.1443133333333333,1.1250933333333335,0.003003333333333469,0.009306666666666796,0.0003033333333331001,0.012613333333333365,0.0066066666666664275
2016-05-17 00:00:00+00:00,2016-05-17T00:00:00.000Z,1.13161,1.1348,1.1304,1.13161,45.972709248329146,0.001732553524495195,-0.0015992028004029307,0.0033317563248981257,1.1214458139930419,1.1371120000000001,1.1527781860069584,2.7554341185315496,0.32439886780495364,0.008829641558384308,17.718079673135662,30.161688891938763,1.13874,1.1375427777777778,1.13052902,0,0,1,1,1.1322133333333333,1.1338866666666665,1.1300266666666665,1.1360733333333333,1.1283533333333333,0.0006033333333332891,0.0022766666666664825,0.001583333333333492,0.004463333333333264,0.0032566666666666855
2016-05-18 00:00:00+00:00,2016-05-18T00:00:00.000Z,1.13138,1.1317,1.126,1.13161,45.972709248329146,0.0011438174704498927,-0.0017503510835585865,0.002894168554008479,1.1210506008901024,1.1368945,1.1527383991098974,2.787224163701641,0.33323233872719005,0.008606095732785448,11.858243451463698,20.426169136582214,1.1367733333333334,1.1376766666666667,1.13115322,0,0,0,0,1.13227,1.1341400000000001,1.1297400000000002,1.13667,1.1278700000000002,0.000660000000000105,0.0025300000000001432,0.0018699999999998163,0.0050600000000000644,0.0037399999999998546
2016-05-19 00:00:00+00:00,2016-05-19T00:00:00.000Z,1.1222,1.1231,1.1182,1.1223,37.95021680361414,-7.315599035973008e-05,-0.0023738596354945674,0.0023007036451348373,1.119607904005825,1.136484,1.153360095994175,2.969878325462557,0.07976062695733037,0.008949231751872197,11.68849036504408,13.75493782988113,1.1347399999999999,1.137615,1.1316212,0,0,0,0,1.12977,1.13354,1.12784,1.13547,1.12407,0.007469999999999866,0.011239999999999917,0.005539999999999878,0.013169999999999904,0.0017699999999998273
2016-05-20 00:00:00+00:00,2016-05-20T00:00:00.000Z,1.12016,1.124,1.1199,1.1206,36.6911340435937,-0.0011614040751495303,-0.002769686176227494,0.0016082821010779639,1.1180564452770771,1.1360540000000001,1.154051554722923,3.168432965848977,0.07066389745944872,0.008602858055309928,10.297917974471718,11.281550596993148,1.1327177777777777,1.1372650000000002,1.1316764000000001,0,0,0,0,1.1212,1.1241999999999999,1.1193,1.1260999999999999,1.1163,0.0005999999999999339,0.0035999999999998256,0.0013000000000000789,0.005499999999999838,0.0042999999999999705
2016-05-23 00:00:00+00:00,2016-05-23T00:00:00.000Z,1.1221,1.1243,1.119,1.12217,38.71341211811384,-0.0018755425566781003,-0.0027870597262048516,0.0009115171695267512,1.1178130136694973,1.1359920000000001,1.154170986330503,3.20054830148502,0.1198357887312992,0.008366939622787813,8.840094911867347,10.275501083794362,1.13087,1.1368350000000003,1.131784,0,0,0,0,1.1215,1.1231,1.1189999999999998,1.1256000000000002,1.1173999999999997,0.0006699999999999484,0.0009300000000000974,0.003170000000000117,0.003430000000000266,0.004770000000000163
2016-05-24 00:00:00+00:00,2016-05-24T00:00:00.000Z,1.12171,1.123,1.1146,1.1216,38.23587486451147,-0.002459149144124595,-0.002696533050921077,0.00023738390679648195,1.1168832295703697,1.135727,1.1545707704296302,3.318362675120035,0.12515463524787823,0.008369301078302981,12.343181331620348,10.493731405986452,1.12911,1.1362072222222221,1.132012,0,0,0,0,1.1218233333333334,1.1246466666666668,1.1193466666666667,1.1271233333333335,1.1165233333333333,0.00022333333333346417,0.003046666666666864,0.0022533333333332184,0.005523333333333547,0.005076666666666618
2016-05-25 00:00:00+00:00,2016-05-25T00:00:00.000Z,1.1137,1.1171,1.113,1.1138,32.35443045850938,-0.003510588503017331,-0.0029983779278510503,-0.0005122105751662806,1.1139004740734522,1.1349215000000001,1.1559425259265481,3.7044017452392914,-0.0023898470465556613,0.008385779572709907,11.271512822854062,10.818263022113902,1.1258988888888888,1.1349966666666669,1.13207,0,0,0,0,1.1197333333333332,1.1248666666666665,1.1164666666666665,1.1281333333333332,1.1113333333333333,0.005933333333333346,0.011066666666666558,0.002666666666666595,0.014333333333333309,0.002466666666666617
2016-05-26 00:00:00+00:00,2016-05-26T00:00:00.000Z,1.1157,1.122,1.1157,1.1159,35.24253035316855,-0.0041268377043943705,-0.002891701703382472,-0.0012351360010118986,1.1114763737333777,1.1340715,1.156666626266622,3.984779842650519,0.09788894769658402,0.008372509603230643,10.505921739709821,11.373538631394725,1.1234766666666667,1.1333077777777778,1.1319502,0,0,0,0,1.1146333333333334,1.1162666666666667,1.1121666666666667,1.1187333333333334,1.1105333333333334,0.0012666666666665272,0.00036666666666684833,0.003733333333333144,0.0028333333333334654,0.00536666666666652
2016-05-27 00:00:00+00:00,2016-05-27T00:00:00.000Z,1.11929,1.1202,1.1126,1.11921,39.6184608420399,-0.004298578956705379,-0.0024507543645547842,-0.0018478245921505947,1.1097670075630808,1.1332525,1.1567379924369192,4.144794286695899,0.20103884264472283,0.008317330345857046,10.724671739709905,10.834035434091243,1.122088888888889,1.1314583333333332,1.1316984,0,0,-1,1,1.1178666666666668,1.1200333333333337,1.1137333333333335,1.124166666666667,1.1115666666666666,0.001343333333333252,0.0008233333333336201,0.005476666666666574,0.004956666666666942,0.007643333333333446
2016-05-30 00:00:00+00:00,2016-05-30T00:00:00.000Z,1.1111,1.115,1.11,1.111,33.56070853325437,-0.005039076189066405,-0.002553001277532648,-0.002486074911533757,1.106909160857483,1.1314875,1.156065839142517,4.344429636653865,0.08322041450393203,0.00838109246401011,10.907879533425804,10.712824337615158,1.1197988888888888,1.1292694444444444,1.1313604,0,0,-1,1,1.1173366666666666,1.1220733333333333,1.1144733333333332,1.1249366666666667,1.1097366666666666,0.006336666666666657,0.011073333333333268,0.0034733333333332173,0.013936666666666708,0.001263333333333394
2016-05-31 00:00:00+00:00,2016-05-31T00:00:00.000Z,1.115,1.1176,1.1122,1.11484,38.311752968450264,-0.005255487682351179,-0.0022155302166539373,-0.0030399574656972414,1.1060029149048296,1.1296045,1.1532060850951702,4.178734255249567,0.18721380491047662,0.008253871573723669,12.721454536579918,11.451335269905192,1.1179355555555555,1.1273544444444445,1.1311852,0,0,-1,1,1.112,1.114,1.1090000000000002,1.117,1.1070000000000002,0.0028399999999999537,0.0008399999999999519,0.005839999999999845,0.0021599999999999397,0.007839999999999847
2016-06-01 00:00:00+00:00,2016-06-01T00:00:00.000Z,1.1136,1.119,1.1117,1.1136,37.38213743087109,-0.005464066628003472,-0.0019392873298449843,-0.003524779298158488,1.1052205283223087,1.1277645,1.1503084716776915,3.9979927862051694,0.18584728098250872,0.008185737889886285,10.12022208983452,11.24985205328006,1.116968888888889,1.1258544444444445,1.1310111999999999,0,0,-1,1,1.11488,1.11756,1.1121600000000003,1.12028,1.1094800000000002,0.0012800000000001699,0.003960000000000186,0.0014399999999996638,0.006680000000000019,0.0041199999999996795
