datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-15 15:45:00+00:00,2025-07-15T15:45:00.000Z,1.16701,1.16852,1.16658,1.16782,50.860186686355775,-0.000248745847204912,-0.0001080524153309487,-0.0001406934318739633,1.166516122426036,1.16797,1.1694238775739638,0.24895803384742224,0.4484138132790264,0.0008840578272458061,33.89814713521244,22.12628319755325,1.167308888888889,1.16787,1.1678237999999999,1,0,0,0,1.16744,1.16873,1.1657600000000001,1.17041,1.1644700000000001,0.00038000000000004697,0.0009099999999999664,0.0020599999999999508,0.00258999999999987,0.003349999999999964
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,1.1678,1.168,1.1665,1.16722,44.04271872823027,-0.0002525858638167122,-8.951394555419912e-05,-0.0001630719182625131,1.1664638885903396,1.1678855000000001,1.1693071114096607,0.24345047689359486,0.2659346304208743,0.0009280536967282526,40.852974186307144,31.444775775841084,1.1671811111111112,1.1678005555555557,1.1678187999999998,1,0,-1,1,1.1676399999999998,1.1686999999999996,1.1667599999999996,1.1695799999999998,1.1656999999999997,0.0004199999999998649,0.0014799999999997038,0.000460000000000349,0.0023599999999999177,0.0015200000000001879
2025-07-15 16:15:00+00:00,2025-07-15T16:15:00.000Z,1.16704,1.16716,1.1662,1.16675,39.56841834574076,-0.00029020882995056674,-0.00010170952935044291,-0.00018849930060012383,1.1663472158579697,1.1677815,1.1692157841420303,0.2456425524861088,0.14041295243634705,0.0009346212898190933,37.48597081930406,37.412364046941214,1.167068888888889,1.1676883333333334,1.1678085999999999,0,0,-1,1,1.16724,1.16798,1.1664800000000002,1.16874,1.1657400000000002,0.0004900000000001015,0.0012300000000000644,0.0002699999999997704,0.0019899999999999363,0.0010099999999997333
2025-07-15 16:30:00+00:00,2025-07-15T16:30:00.000Z,1.16673,1.16681,1.16423,1.16502,28.208710173615525,-0.0004543839876913758,-0.00021270774967300154,-0.00024167623801837424,1.165773648262571,1.1676090000000001,1.1694443517374293,0.3143777989770914,-0.20531439483817948,0.001052148340546303,24.128125150617873,34.15569005207636,1.166821111111111,1.167472222222222,1.1677696,0,0,-1,1,1.1667033333333332,1.1672066666666665,1.1662466666666664,1.1676633333333333,1.1657433333333331,0.001683333333333259,0.002186666666666559,0.0012266666666664872,0.002643333333333331,0.0007233333333331871
2025-07-15 16:45:00+00:00,2025-07-15T16:45:00.000Z,1.1648,1.16494,1.16385,1.16419,24.56494082085734,-0.0006440439091386363,-0.0003218941368962096,-0.00032214977224242667,1.165093719177334,1.16738,1.169666280822666,0.39169436218986453,-0.19763958311126967,0.0010605663162215596,14.269684109381961,25.294593359767962,1.1665255555555558,1.1672327777777778,1.1677156,0,0,-1,1,1.1653533333333332,1.1664766666666664,1.1638966666666666,1.167933333333333,1.1627733333333334,0.001163333333333183,0.002286666666666326,0.00029333333333347866,0.0037433333333329877,0.0014166666666666217
2025-07-15 17:00:00+00:00,2025-07-15T17:00:00.000Z,1.16433,1.16451,1.16269,1.16345,21.854461653967252,-0.0008443296719915505,-0.00041774391979929905,-0.00042658575219225146,1.1643593166121082,1.1671070000000001,1.169854683387892,0.470853724275818,-0.16546968550219193,0.0011148115793486021,11.475542590513683,16.624450616837837,1.166131111111111,1.1669655555555556,1.1676444,0,0,-1,1,1.1643266666666667,1.1648033333333334,1.1637133333333334,1.1654166666666668,1.1632366666666667,0.0008766666666666367,0.0013533333333333175,0.0002633333333332821,0.001966666666666672,0.00021333333333339866
2025-07-15 17:15:00+00:00,2025-07-15T17:15:00.000Z,1.16352,1.16375,1.16217,1.16234,18.548388380708005,-0.0010801737349448448,-0.0005228703862020746,-0.0005573033487427702,1.1634334278346607,1.166799,1.170164572165339,0.5768897925588161,-0.1624430826237578,0.0011480393236808707,6.905750571369148,10.883659090421597,1.1656311111111113,1.166621111111111,1.1675528,0,0,-1,1,1.16355,1.1644100000000002,1.1625900000000002,1.16537,1.1617300000000002,0.0012100000000001554,0.0020700000000002383,0.00025000000000030553,0.003030000000000088,0.0006099999999997774
2025-07-15 17:30:00+00:00,2025-07-15T17:30:00.000Z,1.16216,1.16253,1.16152,1.16188,17.375316505758313,-0.0012893373314475376,-0.0005856271861638138,-0.0007037101452837238,1.1625643340285319,1.16648,1.170395665971468,0.6713644419909618,-0.0873841172253104,0.0011381793719893926,6.334160305381175,8.238484489088002,1.1650800000000001,1.1662638888888888,1.1674516,0,0,-1,1,1.1627533333333333,1.1633366666666667,1.1617566666666665,1.1643333333333334,1.1611733333333332,0.0008733333333332816,0.0014566666666666617,0.00012333333333347518,0.0024533333333334184,0.0007066666666668553
2025-07-15 17:45:00+00:00,2025-07-15T17:45:00.000Z,1.16187,1.16207,1.16155,1.16196,18.34254948630379,-0.001432136874787826,-0.0005827413836032817,-0.0008493954911845443,1.161892263567662,1.166151,1.1704097364323378,0.7303919359221701,0.007952644336439321,0.0010940237025615844,4.324119651646806,5.854676842799043,1.1645144444444446,1.1659288888888888,1.1673472,0,0,-1,1,1.1619766666666667,1.1624333333333332,1.1614233333333333,1.1629866666666666,1.1609666666666667,1.666666666655381e-05,0.00047333333333310357,0.0005366666666668518,0.0010266666666665092,0.0009933333333334016
2025-07-15 18:00:00+00:00,2025-07-15T18:00:00.000Z,1.16189,1.16193,1.1612,1.16147,17.027722447148385,-0.0015667845298290572,-0.0005739112309156103,-0.000992873298913447,1.161213450413701,1.1658089999999999,1.1704045495862987,0.7883880783728415,0.02791282973682039,0.001070164866664335,4.645135566187864,5.101138507738615,1.163808888888889,1.165558888888889,1.1672342,0,0,-1,1,1.1618600000000001,1.1621700000000001,1.1616500000000003,1.16238,1.1613400000000003,0.0003900000000001125,0.000700000000000145,0.00018000000000029104,0.0009099999999999664,0.00012999999999974143
2025-07-15 18:15:00+00:00,2025-07-15T18:15:00.000Z,1.16148,1.16177,1.16095,1.16125,16.457322608494554,-0.0016719724700482441,-0.0005432793369078378,-0.0011286931331404063,1.1605862713951611,1.1654719999999998,1.1703577286048386,0.8384120090124367,0.06792524293934617,0.0010522959476169014,4.290178405845343,4.419811207893338,1.1631455555555554,1.165163333333333,1.1671108,0,0,-1,1,1.1615333333333333,1.1618666666666666,1.1611366666666667,1.1622633333333332,1.1608033333333334,0.00028333333333341315,0.0006166666666667098,0.00011333333333318762,0.0010133333333333105,0.00044666666666648425
2025-07-15 18:30:00+00:00,2025-07-15T18:30:00.000Z,1.1611,1.16117,1.16,1.16087,15.491992799816952,-0.0017656442469147215,-0.0005095608910194521,-0.0012560833558952695,1.1599937330470298,1.165109,1.17022426695297,0.8780752621377321,0.08565212344015327,0.0010664176656442637,5.540178405845855,4.825164125959687,1.1624922222222223,1.1647805555555555,1.1669812,0,0,-1,1,1.1613233333333333,1.1616966666666666,1.1608766666666666,1.1621433333333333,1.1605033333333332,0.0004533333333331946,0.0008266666666665312,6.666666666488297e-06,0.0012733333333332375,0.00036666666666684833
2025-07-15 18:45:00+00:00,2025-07-15T18:45:00.000Z,1.16086,1.16191,1.16066,1.16179,26.701813772495182,-0.0017455222003353033,-0.00039155107555202684,-0.0013539711247832764,1.1596997126065391,1.16478,1.1698602873934607,0.8723170716291112,0.2057253095712184,0.0010795306895268304,10.9462124303016,6.925523080664266,1.1621333333333335,1.1644772222222222,1.1668638,0,0,-1,1,1.16068,1.16136,1.1601899999999998,1.16185,1.1595099999999998,0.0011100000000001664,0.0004300000000001525,0.0016000000000002679,5.999999999994898e-05,0.002280000000000282
2025-07-15 19:00:00+00:00,2025-07-15T19:00:00.000Z,1.16183,1.16207,1.16065,1.16078,23.081954936128835,-0.0017904348738091436,-0.0003491709992206938,-0.0014412638745884498,1.1592593430121316,1.164431,1.1696026569878684,0.8882719522012669,0.14701835325075133,0.001103849925989214,12.773865414711645,9.753418750286366,1.1617544444444445,1.1641400000000002,1.166728,0,0,-1,1,1.1614533333333332,1.1622466666666664,1.1609966666666665,1.1627033333333332,1.1602033333333333,0.0006733333333333036,0.0014666666666665051,0.00021666666666653178,0.001923333333333277,0.0005766666666666698
2025-07-15 19:15:00+00:00,2025-07-15T19:15:00.000Z,1.16077,1.16131,1.16029,1.16037,21.790539365260745,-0.0018379256023277613,-0.00031732938219144894,-0.0015205962201363123,1.1587972283602999,1.164087,1.1693767716397003,0.9088275429070568,0.14866158190045897,0.0010978606455614302,11.135707519974188,11.618595121662478,1.1614122222222223,1.1637716666666666,1.1665844,0,0,-1,1,1.1611666666666667,1.1616833333333334,1.1602633333333334,1.1625866666666667,1.1597466666666667,0.0007966666666667788,0.0013133333333334996,0.00010666666666647728,0.0022166666666667556,0.0006233333333331981
2025-07-15 19:30:00+00:00,2025-07-15T19:30:00.000Z,1.16032,1.16037,1.15938,1.15988,20.326813840751065,-0.0018932767360408942,-0.0002981444127236653,-0.0015951323233172289,1.1583062986966437,1.1637385,1.1691707013033563,0.9335776556943522,0.14484931756707953,0.001090156313735617,6.735554931990952,10.215042622225594,1.161138888888889,1.163385,1.1664262,0,0,-1,1,1.1606566666666667,1.1610233333333333,1.1600033333333333,1.1616766666666667,1.1596366666666666,0.0007766666666666477,0.001143333333333274,0.00012333333333325314,0.0017966666666666686,0.00024333333333337315
2025-07-15 19:45:00+00:00,2025-07-15T19:45:00.000Z,1.15992,1.16,1.15937,1.15958,19.46472923326324,-0.0019389988295650529,-0.00027509320499825916,-0.0016639056245667937,1.1578639198016023,1.1633675,1.168871080198398,0.9461464581738455,0.15590580463398482,0.0010572880056116537,4.62477195455668,7.498678135507273,1.1608833333333333,1.1629816666666666,1.1662658000000001,0,0,-1,1,1.1598766666666667,1.1603733333333333,1.1593833333333334,1.1608666666666665,1.1588866666666668,0.0002966666666666118,0.0007933333333332016,0.0001966666666666228,0.0012866666666664361,0.0006933333333332126
2025-07-15 20:00:00+00:00,2025-07-15T20:00:00.000Z,1.15964,1.15982,1.15934,1.15973,21.262834224746587,-0.0019407583178865373,-0.00022148215465579474,-0.0017192761632307426,1.157533085508953,1.163012,1.168490914491047,0.9421939741029297,0.20048811627165586,0.0010160531480679826,5.404533859317991,5.588286915288541,1.1606355555555554,1.162575,1.1661085999999998,1,0,-1,1,1.15965,1.1599300000000001,1.1593000000000002,1.16028,1.1590200000000002,7.999999999985796e-05,0.00020000000000020002,0.0004299999999997084,0.0005500000000000504,0.0007099999999997664
2025-07-15 20:15:00+00:00,2025-07-15T20:15:00.000Z,1.15967,1.16014,1.15925,1.15937,20.102773236059875,-0.0019487378791880339,-0.00018356937276583292,-0.001765168506422201,1.1572364067945642,1.1626385,1.1680405932054356,0.9292816650120774,0.19747837776002733,0.0010070493517774324,4.022745060246879,4.684016958040517,1.1604022222222221,1.1621055555555555,1.1659442,1,0,-1,1,1.15963,1.1599199999999998,1.1594399999999998,1.16011,1.15915,0.00025999999999992696,0.0005499999999998284,6.999999999979245e-05,0.0007399999999999629,0.000220000000000109
2025-07-15 20:30:00+00:00,2025-07-15T20:30:00.000Z,1.15933,1.15972,1.1593,1.15957,22.62831132647088,-0.001916827417197231,-0.00012132712862002399,-0.001795500288577207,1.1571056261887667,1.1622644999999998,1.167423373811233,0.8877280190925809,0.2388480413949352,0.0009651172552219235,5.4522552155639135,4.959844711709594,1.1602155555555556,1.1616805555555554,1.1657736,1,0,-1,1,1.1595866666666665,1.1599233333333332,1.1590333333333331,1.1604766666666666,1.1586966666666665,1.666666666655381e-05,0.0003533333333332056,0.0005366666666668518,0.0009066666666666112,0.0008733333333335036
2025-07-15 20:45:00+00:00,2025-07-15T20:45:00.000Z,1.15961,1.15976,1.15932,1.15972,24.55451159416257,-0.0018580163439312347,-5.0012844283222e-05,-0.0018080034996480127,1.157268197461478,1.1618594999999998,1.1664508025385216,0.7903369621751688,0.2670051165166123,0.0009276088798489445,7.907249408365363,5.794083228058718,1.1600877777777778,1.16129,1.1656056,1,0,-1,1,1.15953,1.15976,1.1593399999999998,1.15995,1.1591099999999999,0.0001900000000001345,3.999999999981796e-05,0.000380000000000269,0.00022999999999995246,0.0006100000000002215
2025-07-15 21:00:00+00:00,2025-07-15T21:00:00.000Z,1.15968,1.16024,1.15955,1.16007,28.99633798343044,-0.0017628450888778069,3.612672861616484e-05,-0.0017989718174939717,1.1575697863740322,1.161502,1.1654342136259679,0.6770911502464655,0.317914267100934,0.000910636817002597,16.83946452939976,10.066323051109679,1.1598966666666666,1.161015,1.1654396,1,1,-1,1,1.1596,1.15988,1.15944,1.16004,1.15916,0.00046999999999997044,0.00018999999999991246,0.0006299999999999084,2.999999999997449e-05,0.0009099999999999664
2025-07-15 21:15:00+00:00,2025-07-15T21:15:00.000Z,1.16013,1.16036,1.15979,1.15989,28.080696775520412,-0.001682550286897122,9.313722447747987e-05,-0.001775687511374602,1.1579962296953057,1.161159,1.1643217703046944,0.5447609336351632,0.2993847358885906,0.0008863056157881388,22.03410597936192,15.59360663904235,1.159797777777778,1.160776111111111,1.1652658,1,1,-1,1,1.1599533333333334,1.1603566666666667,1.1596666666666668,1.1606433333333332,1.1592633333333335,6.333333333330415e-05,0.00046666666666661527,0.00022333333333324212,0.0007533333333331615,0.0006266666666665532
2025-07-15 21:30:00+00:00,2025-07-15T21:30:00.000Z,1.15999,1.16027,1.15977,1.16021,32.18081962806465,-0.0015749398262352443,0.00016059814811148604,-0.0017355379743467304,1.1582783464059334,1.1609185,1.1635586535940665,0.45483874950163206,0.36582220034617025,0.0008587123575175693,28.60520094562969,22.49292381813046,1.15978,1.160596111111111,1.165095,1,1,-1,1,1.1600133333333333,1.1602366666666666,1.1596666666666666,1.1605833333333333,1.1594433333333334,0.0001966666666666228,2.666666666661932e-05,0.0005433333333333401,0.0003733333333333366,0.0007666666666665822
2025-07-15 21:45:00+00:00,2025-07-15T21:45:00.000Z,1.16018,1.16056,1.16013,1.16031,33.45750875520234,-0.0014647043960731576,0.0002166668626188582,-0.0016813712586920158,1.1585442754702169,1.1607245,1.162904724529783,0.3756661515774086,0.40494098329376454,0.0008280900462663253,31.442080378253973,27.360462434415194,1.159827777777778,1.1604833333333333,1.1649378,1,1,-1,1,1.1600833333333334,1.1603966666666667,1.1598966666666668,1.1605833333333333,1.1595833333333334,0.0002266666666665973,8.666666666679035e-05,0.0004133333333331546,0.00027333333333334764,0.0007266666666665422
2025-07-15 22:00:00+00:00,2025-07-15T22:00:00.000Z,1.16028,1.16042,1.15994,1.16009,32.02899855118261,-0.0013791956756203927,0.00024174046645729862,-0.0016209361420776913,1.158757797411946,1.1605565,1.162355202588054,0.3099724292705998,0.3703231976486321,0.0008032264715330348,33.8061465721071,31.284475965330255,1.1598844444444447,1.1603838888888889,1.1647737999999999,1,1,-1,1,1.1603333333333332,1.1605366666666663,1.1601066666666664,1.1607633333333331,1.1599033333333333,0.0002433333333331511,0.0004466666666662622,1.6666666666331764e-05,0.0006733333333330815,0.00018666666666677934
2025-07-15 22:15:00+00:00,2025-07-15T22:15:00.000Z,1.16011,1.16024,1.15991,1.15999,31.373288571735163,-0.0013044615422102002,0.0002531796798939932,-0.0015576412221041933,1.1588240337463975,1.160439,1.1620539662536025,0.2783371213139972,0.36098780733085045,0.0007694245807092583,31.205673758869708,32.15130023641026,1.1599133333333331,1.1602744444444444,1.1646176,1,1,-1,1,1.16015,1.16036,1.15988,1.16063,1.15967,0.00015999999999993797,0.00036999999999998145,0.0001100000000000545,0.0006399999999999739,0.000320000000000098
2025-07-15 22:30:00+00:00,2025-07-15T22:30:00.000Z,1.16,1.16032,1.15993,1.16009,32.8536759010334,-0.0012230662919063828,0.0002676599441582485,-0.0014907262360646313,1.1588712784332933,1.1603495000000001,1.161827721566707,0.2547890211883316,0.4122256074986825,0.0007423228249443352,32.268355941156436,32.42672542404441,1.1599933333333334,1.1601977777777777,1.1644696,1,1,-1,1,1.1600466666666667,1.1601833333333333,1.1598533333333334,1.1603766666666666,1.1597166666666667,4.3333333333395174e-05,9.333333333327865e-05,0.0002366666666666628,0.0002866666666665463,0.0003733333333333366
2025-07-15 22:45:00+00:00,2025-07-15T22:45:00.000Z,1.1601,1.16025,1.15992,1.16011,33.164207608666736,-0.0011437615654075195,0.0002775717365256895,-0.001421333301933209,1.1589749531988733,1.160257,1.1615390468011269,0.2209935904074282,0.4426697996239588,0.0007128711945911801,44.222229580913854,35.89875309364667,1.1600533333333334,1.1601344444444444,1.1643044,1,1,-1,1,1.1601133333333333,1.1602966666666668,1.1599066666666666,1.1605033333333334,1.1597233333333332,3.3333333333551707e-06,0.00018666666666677934,0.00020333333333333314,0.00039333333333346765,0.0003866666666667573
2025-07-15 23:00:00+00:00,2025-07-15T23:00:00.000Z,1.1601,1.1605,1.16004,1.16023,35.10348969997941,-0.0010590212632737295,0.00028984963092758384,-0.0013488708942013133,1.1590399502174016,1.160195,1.1613500497825986,0.19911304265205504,0.5151508621218335,0.0006948089664061207,60.41157143210438,45.634052318058224,1.16011,1.160098888888889,1.1641328,1,1,0,0,1.1600933333333334,1.1602666666666668,1.1599366666666668,1.1604233333333334,1.1597633333333335,0.00013666666666667382,3.666666666668483e-05,0.0002933333333332566,0.00019333333333326763,0.00046666666666661527
2025-07-15 23:15:00+00:00,2025-07-15T23:15:00.000Z,1.16031,1.16037,1.16017,1.1602,34.83139042231149,-0.0009829538326757703,0.00029273364922043446,-0.0012756874818962048,1.1590934456638085,1.1601425,1.1611915543361917,0.1808492208830594,0.5274056347779675,0.0006594654688056979,70.99236641221334,58.54205580841053,1.1601244444444445,1.1600105555555558,1.1639556,1,1,0,0,1.160256666666667,1.160473333333334,1.1600133333333338,1.160716666666667,1.1597966666666668,5.66666666670379e-05,0.00027333333333401377,0.0001866666666661132,0.0005166666666671649,0.00040333333333308907
2025-07-15 23:30:00+00:00,2025-07-15T23:30:00.000Z,1.16022,1.16039,1.1601,1.16016,34.44797968359415,-0.0009153459730031344,0.00028827320711445636,-0.0012036191801175907,1.1591121713713994,1.160107,1.1611018286286006,0.1715063573619612,0.5266377537177617,0.0006330750781767441,72.26463104325914,67.88952296252562,1.1601544444444445,1.1599761111111109,1.1637806,1,1,0,0,1.1602466666666666,1.1603233333333334,1.1601233333333334,1.1604466666666666,1.1600466666666667,8.66666666665683e-05,0.00016333333333329314,3.666666666668483e-05,0.0002866666666665463,0.00011333333333340967
2025-07-15 23:45:00+00:00,2025-07-15T23:45:00.000Z,1.16014,1.16055,1.15993,1.16019,35.025651713618245,-0.0008495523966440821,0.000283253426778807,-0.001132805823422889,1.1593953640286643,1.160027,1.1606586359713356,0.10890021893208389,0.6290300168113125,0.0006321411440212829,70.87321781978322,71.37673842508524,1.1601522222222223,1.159966111111111,1.1636078,1,1,0,0,1.1602166666666667,1.1603333333333334,1.1600433333333333,1.1605066666666668,1.1599266666666666,2.666666666661932e-05,0.00014333333333338416,0.00014666666666673933,0.0003166666666667428,0.00026333333333350417
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,1.16007,1.16041,1.15961,1.16004,33.43892457979316,-0.0008002890260310203,0.00026601343791349524,-0.0010663024639445155,1.1594607363603213,1.15999,1.1605192636396788,0.09125313833373674,0.547235438306542,0.0006441310623054866,66.05502853964069,69.73095913422769,1.1601222222222223,1.1599750000000002,1.1634392,1,1,0,0,1.1602233333333334,1.1605166666666669,1.1598966666666668,1.1608433333333334,1.1596033333333333,0.00018333333333342416,0.00047666666666690283,0.00014333333333316212,0.0008033333333334891,0.0004366666666666408
2025-07-16 00:15:00+00:00,2025-07-16T00:15:00.000Z,1.15995,1.16043,1.15962,1.1601,34.712977768119266,-0.0007477859404962928,0.0002548132187585783,-0.001002599159254871,1.1594735775404834,1.1599765,1.1604794224595165,0.08671252555832859,0.6227823471223185,0.0006559788435693947,61.05162743616446,65.99329126519612,1.1601233333333334,1.1600038888888888,1.1632658,1,1,0,0,1.16002,1.16043,1.1596300000000002,1.16082,1.1592200000000001,7.999999999985796e-05,0.0003300000000001635,0.0004699999999997484,0.0007200000000000539,0.0008799999999997699
2025-07-16 00:30:00+00:00,2025-07-16T00:30:00.000Z,1.16011,1.16044,1.15978,1.16009,34.59412671516952,-0.0006989269881199078,0.00024293773690797066,-0.0009418647250278785,1.159483806200072,1.159987,1.1604901937999281,0.08675852400553205,0.6023462530884689,0.0006562660690287312,54.34875915434916,60.485138376718105,1.1601344444444446,1.160023888888889,1.1630894,1,1,0,0,1.16005,1.16048,1.15967,1.16086,1.15924,4.0000000000040004e-05,0.00038999999999989043,0.00042000000000008697,0.0007699999999999374,0.0008500000000000174
2025-07-16 00:45:00+00:00,2025-07-16T00:45:00.000Z,1.16012,1.16042,1.15983,1.16013,35.54476226871719,-0.0006494913190147056,0.00023389872481053837,-0.000883390043825244,1.1595442458131122,1.1600145,1.1604847541868877,0.0810772946179088,0.6228059241370792,0.0006515327783838442,53.23953447976259,56.21330702342541,1.1601388888888888,1.160066111111111,1.162922,1,1,0,0,1.1601033333333335,1.160426666666667,1.159766666666667,1.1607633333333334,1.1594433333333336,2.666666666661932e-05,0.00029666666666683383,0.00036333333333304907,0.0006333333333332636,0.0006866666666665022
2025-07-16 01:00:00+00:00,2025-07-16T01:00:00.000Z,1.16013,1.16041,1.15976,1.1603,39.56506690902347,-0.000589796805396281,0.00023487459074317035,-0.0008246713961394513,1.1595760910149882,1.160043,1.1605099089850117,0.08049856514142709,0.775214236874975,0.0006514232942135882,59.2982456140414,55.628846416051054,1.1601600000000003,1.1601066666666666,1.1627628,1,1,0,0,1.1601266666666665,1.1604233333333331,1.159833333333333,1.1607166666666666,1.1595366666666664,0.0001733333333335807,0.0001233333333330311,0.00046666666666705936,0.00041666666666650976,0.0007633333333336711
2025-07-16 01:15:00+00:00,2025-07-16T01:15:00.000Z,1.16031,1.1605,1.16005,1.16037,41.19164012983398,-0.0005307222228703168,0.00023515933861530775,-0.0007658815614856245,1.159720435911173,1.160093,1.160465564088827,0.06423003825159206,0.8717481210708823,0.000637035916055495,69.40649496080857,60.64809168487085,1.1601755555555555,1.1601427777777777,1.1625994,1,1,0,0,1.1601566666666667,1.1605533333333335,1.1599033333333335,1.1608066666666668,1.1595066666666667,0.0002133333333331766,0.0001833333333336462,0.0004666666666663932,0.0004366666666668628,0.000863333333333216
2025-07-16 01:30:00+00:00,2025-07-16T01:30:00.000Z,1.16036,1.16049,1.16019,1.16033,40.52050943245196,-0.0004815814847332067,0.0002274400614019343,-0.000709021546135141,1.159831740914453,1.1601310000000002,1.1604302590855475,0.05159056788367651,0.8324878167623637,0.0006129619220515445,76.69279581933885,68.46584546472961,1.1601899999999998,1.1601572222222223,1.1624398,1,1,0,0,1.1603066666666666,1.1605633333333332,1.160113333333333,1.1607566666666667,1.1598566666666665,2.3333333333486195e-05,0.0002333333333330856,0.00021666666666697587,0.00042666666666657527,0.00047333333333354766
2025-07-16 01:45:00+00:00,2025-07-16T01:45:00.000Z,1.16037,1.16054,1.1603,1.16048,44.192539517160434,-0.0004256269863667228,0.00022671564781473464,-0.0006523426341814574,1.1598963170333856,1.1601690000000002,1.1604416829666149,0.047007456088663926,1.0702593085677257,0.0005863217847621497,83.33333333333331,76.47754137116026,1.1602255555555554,1.16019,1.1622896,1,1,0,0,1.1603366666666668,1.1604833333333335,1.1601833333333336,1.1606366666666668,1.1600366666666668,0.00014333333333316212,3.3333333335772153e-06,0.00029666666666638974,0.00015666666666680484,0.0004433333333331291
2025-07-16 02:00:00+00:00,2025-07-16T02:00:00.000Z,1.16048,1.16055,1.16028,1.16033,41.43756312773952,-0.0003889033538986286,0.00021075142422626307,-0.0005996547781248917,1.1599046842949248,1.160182,1.1604593157050753,0.04780555207291203,0.7668438845897008,0.0005637273715648686,81.91489361702763,80.64700758989994,1.1602411111111113,1.1601966666666668,1.1621336,1,1,0,0,1.1604400000000001,1.1605800000000002,1.1603400000000004,1.16068,1.1602000000000003,0.0001100000000000545,0.0002500000000000835,1.0000000000287557e-05,0.00034999999999985043,0.00012999999999974143
2025-07-16 02:15:00+00:00,2025-07-16T02:15:00.000Z,1.1604,1.16081,1.16035,1.16046,44.65761992110592,-0.00034532895975525335,0.00020346065469571066,-0.000548789614450964,1.1599420619246814,1.1602105,1.1604789380753187,0.046274029638349624,0.9647254300714792,0.0005577468450245075,79.99408983452128,81.74743892829407,1.1602877777777776,1.1602050000000002,1.1619754,1,1,0,0,1.1603866666666667,1.1604933333333334,1.1602233333333334,1.1606566666666667,1.1601166666666667,7.333333333336967e-05,3.333333333332966e-05,0.0002366666666666628,0.0001966666666666228,0.00034333333333336213
2025-07-16 02:30:00+00:00,2025-07-16T02:30:00.000Z,1.16047,1.1608,1.16038,1.16072,50.51776512187154,-0.0002865133636626993,0.00020982100063061178,-0.0004963343642933111,1.1598876094141912,1.160236,1.1605843905858089,0.06005512426934211,1.194622673107364,0.0005479077846656362,79.97635933806991,80.6284475965396,1.1603566666666667,1.1602400000000002,1.1618346,1,1,0,0,1.16054,1.1607299999999998,1.16027,1.1609999999999998,1.16008,0.000180000000000069,9.999999999843467e-06,0.00045000000000006146,0.00027999999999983594,0.0006399999999999739
2025-07-16 02:45:00+00:00,2025-07-16T02:45:00.000Z,1.16074,1.16086,1.16054,1.16076,51.37090078322759,-0.0002339767756853739,0.0002098860708863498,-0.0004438628465717237,1.1598423618014655,1.1602585,1.1606746381985347,0.0717319801638321,1.10256424640413,0.0005316286571895422,85.11111111111626,81.69385342790248,1.1604311111111112,1.1602827777777778,1.1617047999999999,1,1,0,0,1.1606333333333334,1.1608866666666668,1.1604666666666668,1.1610533333333335,1.1602133333333333,0.0001266666666666083,0.00012666666666683035,0.0002933333333332566,0.00029333333333347866,0.0005466666666666953
2025-07-16 03:00:00+00:00,2025-07-16T03:00:00.000Z,1.16077,1.16096,1.16029,1.16037,43.49657851607015,-0.00022126034036751285,0.00017808200496336867,-0.0003993423453308815,1.1598611668013894,1.1602725,1.1606838331986107,0.07090286094182903,0.6185170566455453,0.0005415123245331584,80.26543209876486,81.784300849317,1.1604577777777778,1.1602983333333334,1.1615752000000001,1,1,0,0,1.1607199999999998,1.1608999999999996,1.1605799999999995,1.1610399999999998,1.1603999999999997,0.00034999999999985043,0.0005299999999996974,0.0002099999999995994,0.0006699999999999484,2.9999999999752447e-05
2025-07-16 03:15:00+00:00,2025-07-16T03:15:00.000Z,1.16033,1.1607,1.16023,1.16061,48.70713686566542,-0.00018963053673837216,0.00016776944687400754,-0.0003573999836123797,1.159888565065006,1.1603035,1.160718434934994,0.07152179321944725,0.8693350139394939,0.0005364043013522323,74.12345679011901,79.83333333333337,1.160492222222222,1.1603261111111112,1.1614474,1,1,0,0,1.16054,1.1607899999999998,1.1601199999999998,1.1612099999999999,1.15987,7.00000000000145e-05,0.00017999999999984695,0.0004900000000001015,0.0005999999999999339,0.0007399999999999629
2025-07-16 03:30:00+00:00,2025-07-16T03:30:00.000Z,1.16062,1.16128,1.16038,1.16112,57.645409917017034,-0.00012200455911726138,0.00018831633959609468,-0.00031032089871335606,1.1598204160493644,1.160355,1.1608895839506357,0.09214144820087967,1.2155096959890628,0.0005623754226842404,73.57727205115972,75.98872031334787,1.1605755555555557,1.1603755555555555,1.161333,1,1,0,0,1.1605133333333333,1.1607966666666665,1.1603266666666665,1.1609833333333333,1.1600433333333333,0.0006066666666666443,0.00032333333333345315,0.0007933333333334236,0.00013666666666667382,0.0010766666666666147
