datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-08 18:00:00+00:00,2025-04-08T18:00:00.000Z,1.091346,1.09218,1.090037,1.091346,41.370509131599654,-0.0008990047844306126,-0.000216975742917271,-0.0006820290415133416,1.089332024319755,1.0940371,1.098742175680245,0.8601309188225735,0.21402160317004992,0.002734071525506812,22.661550451769045,30.71850784784749,1.093016888888889,1.0943626111111113,1.0956197,0,0,-1,1,1.091547,1.0935320000000002,1.089361,1.0957180000000002,1.087376,0.00020100000000011775,0.0021860000000002433,0.0019849999999999035,0.0043720000000002646,0.003970000000000029
2025-04-08 19:00:00+00:00,2025-04-08T19:00:00.000Z,1.091107,1.093374,1.090156,1.093255,46.97766180310222,-0.0008522963112862492,-0.00013621381581832603,-0.0007160824954679231,1.0897106194330657,1.0941683,1.0986259805669343,0.814807112751173,0.39755883286316285,0.002768637845113496,24.64196022534513,26.596656625365142,1.0930833333333334,1.0944289444444444,1.095456,0,0,-1,1,1.0911876666666664,1.092338333333333,1.090195333333333,1.0933306666666665,1.0890446666666664,0.002067333333333643,0.0009166666666671208,0.003059666666667127,7.566666666636301e-05,0.004210333333333649
2025-04-08 20:00:00+00:00,2025-04-08T20:00:00.000Z,1.093255,1.09505,1.093135,1.093613,47.98236694913535,-0.0007774301706600095,-4.9078140153669086e-05,-0.0007283520305063404,1.0899621174777419,1.09426975,1.0985773825222582,0.7873072470948204,0.4237690312942703,0.0027076637133196984,32.33557320301438,26.54636129337621,1.09307,1.0945284444444445,1.0953454,1,0,-1,1,1.0922616666666667,1.0943673333333335,1.0911493333333333,1.0954796666666669,1.0890436666666665,0.00135133333333326,0.0007543333333335234,0.002463666666666642,0.0018666666666669052,0.004569333333333425
2025-04-08 21:00:00+00:00,2025-04-08T21:00:00.000Z,1.093494,1.096852,1.093494,1.09553,53.1064550225599,-0.0005569916824696985,0.0001370882784293135,-0.0006940799608990121,1.0902268877443904,1.0944432000000002,1.09865951225561,0.7704944862574522,0.6288803976216102,0.0027541163052254482,46.5349894794006,34.50417430258673,1.093429,1.0946016666666667,1.0952198,1,1,-1,1,1.0939326666666667,1.0947303333333334,1.0928153333333332,1.0958476666666668,1.0920176666666666,0.0015973333333332285,0.000799666666666532,0.002714666666666643,0.0003176666666668826,0.0035123333333333395
2025-04-08 22:00:00+00:00,2025-04-08T22:00:00.000Z,1.09565,1.098056,1.09553,1.096011,54.32229909676449,-0.0003395656112952228,0.0002836114796830314,-0.0006231770909782542,1.0905637292002301,1.09465265,1.0987415707997699,0.7470718313740632,0.6661012852188917,0.0027378222834236487,55.88814226566268,44.91956831602591,1.093761777777778,1.0945816666666666,1.09519576,1,1,-1,1,1.095292,1.09709,1.093732,1.09865,1.091934,0.0007190000000001362,0.00107899999999983,0.002279000000000142,0.002638999999999836,0.004077000000000108
2025-04-08 23:00:00+00:00,2025-04-08T23:00:00.000Z,1.09589,1.096491,1.094331,1.096011,54.322299096764496,-0.00016534785625754722,0.00036626338777656555,-0.0005316112440341128,1.0906174214878888,1.0947426,1.0988677785121113,0.7536344181931441,0.6537388013968511,0.00269654926317913,67.09269571796524,56.50527582100954,1.0940148888888888,1.0945015,1.09521258,1,1,-1,1,1.0965323333333332,1.0975346666666665,1.0950086666666665,1.0990583333333332,1.0940063333333332,0.0005213333333331516,0.0015236666666664789,0.0010023333333335493,0.00304733333333318,0.0020046666666668767
2025-04-09 00:00:00+00:00,2025-04-09T00:00:00.000Z,1.09589,1.096131,1.09529,1.09589,53.914468498617026,-3.66205797321939e-05,0.0003959925314415351,-0.000432613111173729,1.090626148237369,1.09471855,1.0988109517626312,0.7476628148177717,0.6431249994437004,0.0025640100300949125,71.67205942403488,64.88429913588764,1.0941082222222223,1.0944614444444445,1.09524136,1,1,-1,1,1.095611,1.0968909999999998,1.0947309999999997,1.097771,1.0934509999999997,0.00027900000000014025,0.0010009999999998076,0.0011590000000003542,0.0018810000000000215,0.002439000000000302
2025-04-09 01:00:00+00:00,2025-04-09T01:00:00.000Z,1.096011,1.098056,1.096011,1.097093,57.34335638138851,0.00016061726460780967,0.000474584300625231,-0.0003139670360174213,1.0906535858426714,1.0947005,1.0987474141573288,0.7393646312080278,0.7955955954325528,0.002535580742230982,79.34001277198188,72.7015893046607,1.094455,1.0944213333333335,1.095287,1,1,0,0,1.0957703333333333,1.0962506666666665,1.0954096666666666,1.0966113333333332,1.0949293333333334,0.0013226666666668052,0.0008423333333336114,0.001683333333333481,0.0004816666666669356,0.002163666666666675
2025-04-09 02:00:00+00:00,2025-04-09T02:00:00.000Z,1.096972,1.09878,1.096972,1.097936,59.61111674404733,0.00038056580630319026,0.0005556262738564893,-0.000175060467553299,1.090556803688373,1.0947667500000002,1.0989766963116274,0.769103795238061,0.8764002870115987,0.0024836106892145013,84.66874434391683,78.5602721799779,1.0951872222222223,1.0944681666666667,1.0953159,1,1,0,0,1.0970533333333334,1.0980956666666668,1.096050666666667,1.0990983333333333,1.0950083333333336,0.0008826666666665872,0.0001596666666667801,0.0018853333333330724,0.0011623333333332653,0.0029276666666664397
2025-04-09 03:00:00+00:00,2025-04-09T03:00:00.000Z,1.098056,1.10181,1.097574,1.10181,68.02409934382477,0.0008575902671037472,0.000826120587725637,3.1469679378110226e-05,1.0899041728477141,1.0949665,1.1000288271522858,0.9246542523969141,1.175924312488369,0.0026087813542706173,93.16886207407886,85.72587306332588,1.096349888888889,1.0946833888888887,1.09542708,1,1,0,0,1.0978960000000002,1.0988200000000004,1.0970120000000003,1.0997040000000002,1.0960880000000002,0.003913999999999751,0.002989999999999604,0.004797999999999636,0.002105999999999719,0.005721999999999783
2025-04-09 04:00:00+00:00,2025-04-09T04:00:00.000Z,1.10181,1.10424,1.10181,1.10254,69.320915659737,0.001279787890043238,0.0009986545685321021,0.00028113332151113584,1.0892473862300391,1.0952388499999999,1.1012303137699606,1.0940926301072569,1.1092960151579159,0.0025960112575370287,93.08734715761791,90.3083178585379,1.0973815555555555,1.0952324444444443,1.09550228,1,1,0,0,1.100398,1.103222,1.098986,1.104634,1.096162,0.0021420000000000883,0.0006819999999998494,0.003554000000000057,0.0020939999999998182,0.006377999999999995
2025-04-09 05:00:00+00:00,2025-04-09T05:00:00.000Z,1.10229,1.10302,1.10144,1.10229,68.29933192990322,0.0015760420061348146,0.001035926947698943,0.0005401150584358717,1.0888084762499024,1.09545655,1.1021046237500975,1.213753982318618,1.0139421023946769,0.002523439024855822,91.71095062905916,92.65571995358533,1.0983456666666667,1.0957078333333332,1.09561104,1,1,1,1,1.1028633333333335,1.103916666666667,1.101486666666667,1.1052933333333337,1.1004333333333334,0.0005733333333335366,0.0016266666666671092,0.000803333333333045,0.003003333333333691,0.0018566666666666176
2025-04-09 06:00:00+00:00,2025-04-09T06:00:00.000Z,1.10217,1.10363,1.10169,1.10217,67.7829676678598,0.0017806166896126019,0.0009924013049413842,0.0007882153846712177,1.0888091038307275,1.0959322,1.1030552961692726,1.2999154818651255,0.9378573482489653,0.0024817648087947118,87.01003769814217,90.60277849493978,1.0990834444444446,1.0962562222222223,1.0957174,1,1,1,1,1.10225,1.10306,1.10148,1.1038299999999999,1.10067,7.999999999985796e-05,0.0008899999999998354,0.0006900000000000794,0.0016599999999997728,0.0015000000000000568
2025-04-09 07:00:00+00:00,2025-04-09T07:00:00.000Z,1.10241,1.10717,1.10229,1.10717,75.94388044607625,0.002319464470803334,0.0012249992689056931,0.001094465201897641,1.0880469884139965,1.09660405,1.1051611115860036,1.5606474526523142,1.1173819069668867,0.0026616387510236534,90.87069082981316,89.8638930523382,1.1003233333333333,1.0970425555555556,1.09598614,1,1,1,1,1.102496666666667,1.1033033333333337,1.1013633333333337,1.104436666666667,1.1005566666666668,0.004673333333333085,0.003866666666666241,0.005806666666666294,0.0027333333333330323,0.006613333333333138
2025-04-09 08:00:00+00:00,2025-04-09T08:00:00.000Z,1.10656,1.10681,1.10339,1.10644,73.0350263851568,0.0026569723965703673,0.001250005755738181,0.0014069666408321863,1.0879909006696953,1.0973111,1.1066312993303047,1.6987341748943763,0.989737379881856,0.002741521697379099,93.86889232749787,90.58320695181776,1.1014821111111113,1.0977485,1.0962067400000002,1,1,1,1,1.1055433333333333,1.1087966666666667,1.1039166666666667,1.1104233333333333,1.1006633333333333,0.0008966666666667678,0.0023566666666665625,0.002523333333333433,0.003983333333333228,0.005776666666666763
2025-04-09 09:00:00+00:00,2025-04-09T09:00:00.000Z,1.10644,1.10914,1.10473,1.10779,74.94619266359345,0.0029988151031221655,0.001273478769831983,0.0017253363332901824,1.0879031110308555,1.0980498,1.1081964889691447,1.848129104735434,0.9799693786623035,0.0028606987189948954,95.75818389009255,93.49925568246789,1.1028043333333335,1.0984562777777778,1.09638452,1,1,1,1,1.105546666666667,1.1077033333333337,1.1042833333333337,1.1089666666666669,1.102126666666667,0.002243333333333153,8.666666666634626e-05,0.003506666666666325,0.0011766666666668257,0.0056633333333331315
2025-04-09 10:00:00+00:00,2025-04-09T10:00:00.000Z,1.10767,1.10779,1.10156,1.10156,55.423777032930325,0.00273548599739315,0.000808119731282374,0.001927366266110776,1.08838729371962,1.09844115,1.10849500628038,1.830568033686652,0.6551071505809425,0.0031013630962095588,79.60922142897387,89.7454325488548,1.1033006666666667,1.0988778333333333,1.0963771199999999,0,1,1,1,1.10722,1.1097100000000002,1.1053000000000002,1.1116300000000001,1.10281,0.005659999999999998,0.008150000000000102,0.0037400000000000766,0.010070000000000023,0.0012499999999999734
2025-04-09 11:00:00+00:00,2025-04-09T11:00:00.000Z,1.10193,1.10363,1.10023,1.10302,58.173476566705695,0.002614467626837813,0.0005496810885816297,0.0020647865382561834,1.0887234248687314,1.09883965,1.1089558751312685,1.841255934160827,0.7066161016463928,0.0031226943036231827,67.26400932337128,80.87713821414593,1.1038655555555554,1.099526388888889,1.09642572,0,1,1,1,1.1036366666666668,1.1057133333333335,1.0994833333333336,1.1098666666666668,1.0974066666666669,0.0006166666666669318,0.0026933333333336584,0.0035366666666662994,0.00684666666666689,0.005613333333333026
2025-04-09 12:00:00+00:00,2025-04-09T12:00:00.000Z,1.10278,1.10509,1.10132,1.10461,60.99528807045313,0.0026166957681195147,0.00044152738389066463,0.00217516838422885,1.0892164072148656,1.09937155,1.1095266927851346,1.8474450762591625,0.7579210411333775,0.003168930424792959,59.87912856460894,68.9174531056514,1.1041766666666666,1.1002632777777777,1.09650852,0,1,1,1,1.1022933333333333,1.1043566666666667,1.1009566666666666,1.1056933333333334,1.0988933333333333,0.0023166666666667446,0.00025333333333343866,0.0036533333333335083,0.001083333333333325,0.005716666666666814
2025-04-09 13:00:00+00:00,2025-04-09T13:00:00.000Z,1.10461,1.10595,1.1029,1.10375,58.688972413323235,0.002520017579458411,0.0002758793561836491,0.002244138223274762,1.0903719471357813,1.09999175,1.1096115528642188,1.7490681842329647,0.6953392420326483,0.0031604353944506202,63.05576852271913,63.39963547023314,1.1043111111111112,1.1008463333333334,1.096591,0,1,1,1,1.1036733333333333,1.1060266666666665,1.1022566666666667,1.1074433333333331,1.0999033333333335,7.666666666672484e-05,0.0022766666666664825,0.0014933333333333465,0.003693333333333104,0.003846666666666554
2025-04-09 14:00:00+00:00,2025-04-09T14:00:00.000Z,1.10363,1.10571,1.10314,1.10363,58.357394319144596,0.0024059817612260836,0.00012947483036105734,0.0022765069308650263,1.091733001528021,1.1006059499999998,1.1094788984719786,1.612375159697933,0.6704084053654994,0.0031182614377041605,62.84178800859494,61.925561698641026,1.1044600000000002,1.1014028333333332,1.09673138,0,1,1,1,1.1041999999999998,1.1054999999999997,1.1024499999999997,1.1072499999999998,1.1011499999999999,0.0005699999999997374,0.0018699999999995942,0.001180000000000403,0.0036199999999997345,0.0024800000000002598
2025-04-09 15:00:00+00:00,2025-04-09T15:00:00.000Z,1.104,1.10963,1.104,1.10791,65.78281143785215,0.002630643365046925,0.0002833091473455193,0.002347334217701406,1.092595470594549,1.1013387,1.1100819294054507,1.5877457870954328,0.8757936395848943,0.003324099906439562,68.50887527287883,64.80214393473099,1.1050977777777777,1.102090611111111,1.0969645600000002,1,1,1,1,1.10416,1.10518,1.10261,1.10673,1.10159,0.00374999999999992,0.002729999999999899,0.00529999999999986,0.0011799999999999589,0.006319999999999881
2025-04-09 16:00:00+00:00,2025-04-09T16:00:00.000Z,1.10668,1.1084,1.10375,1.10473,57.56908359003164,0.0025230062356753624,0.0001405376143791652,0.002382468621296197,1.0937969529128204,1.10189455,1.1099921470871794,1.4697589868612198,0.6750797162092254,0.003418807055979612,67.93331014040855,66.42799114062747,1.1048266666666666,1.102575,1.0971173,0,1,1,1,1.10718,1.11036,1.1047300000000002,1.1128099999999999,1.1015500000000003,0.0024500000000000632,0.005630000000000024,2.220446049250313e-16,0.008079999999999865,0.0031799999999997386
2025-04-09 17:00:00+00:00,2025-04-09T17:00:00.000Z,1.10363,1.10534,1.10351,1.10424,56.40048762971686,0.0023708346245074896,-9.307197430966172e-06,0.0023801418219384558,1.094726684601292,1.10233005,1.109933415398708,1.3795079611062013,0.6255989880694615,0.0033053208376953697,62.80922232441598,66.41713591256782,1.1045822222222224,1.1030321666666667,1.0972458,0,0,1,1,1.1056266666666668,1.1075033333333335,1.1028533333333335,1.1102766666666668,1.1009766666666667,0.0013866666666666472,0.003263333333333396,0.0013866666666666472,0.00603666666666669,0.003263333333333396
2025-04-09 18:00:00+00:00,2025-04-09T18:00:00.000Z,1.10412,1.10705,1.10412,1.10436,56.63265849171638,0.0022341664433989106,-0.00011678030283163599,0.0023509467462305466,1.0956798152166893,1.1027475,1.1098151847833106,1.2818319303939762,0.6140755459134021,0.0032785122064314374,48.650693924805516,59.7977421298767,1.104201111111111,1.1035027222222222,1.09744876,0,0,1,1,1.1043633333333334,1.1052166666666667,1.1033866666666667,1.1061933333333334,1.1025333333333334,3.3333333333551707e-06,0.0008566666666667277,0.0009733333333332705,0.0018333333333333535,0.0018266666666666431
2025-04-09 19:00:00+00:00,2025-04-09T19:00:00.000Z,1.10412,1.10448,1.10193,1.10205,51.00235589351439,0.0019173561426055752,-0.0003468724828999772,0.0022642286255055524,1.096676955371817,1.10304945,1.1094219446281832,1.1554322661025074,0.42158094605682866,0.003226475620257767,35.319148936170684,48.926355061797416,1.1042555555555555,1.1037781111111111,1.09763184,0,0,1,1,1.1051766666666667,1.1062333333333334,1.1033033333333333,1.1081066666666668,1.1022466666666666,0.003126666666666722,0.004183333333333428,0.0012533333333333285,0.006056666666666821,0.0001966666666666228
2025-04-09 20:00:00+00:00,2025-04-09T20:00:00.000Z,1.10193,1.10534,1.09517,1.097815,42.63388975197674,0.0013094579736920853,-0.0007638165214507737,0.002073274495142859,1.097162391547629,1.1031457,1.109129008452371,1.0847721116750126,0.05453575204805081,0.003722441647382229,27.19657063260848,37.05547116452826,1.1036772222222224,1.1037713888888887,1.09775408,0,0,0,0,1.1028200000000001,1.1037100000000002,1.1011600000000004,1.10537,1.1002700000000003,0.005005000000000148,0.005895000000000206,0.0033450000000003755,0.007554999999999978,0.002455000000000318
2025-04-09 21:00:00+00:00,2025-04-09T21:00:00.000Z,1.097695,1.098418,1.092419,1.096251,40.02218297214025,0.0006934983487747459,-0.0011038209170944906,0.0017973192658692365,1.0969413575058897,1.1031036,1.1092658424941104,1.117255440760115,-0.05601512002728369,0.0038850529582835046,19.97279077221083,27.496170113663357,1.1027484444444444,1.1034625555555557,1.09781162,0,0,0,0,1.0994416666666667,1.1037133333333333,1.0935433333333333,1.1096116666666667,1.0892716666666666,0.003190666666666564,0.0074623333333332376,0.002707666666666775,0.013360666666666576,0.006979333333333448
2025-04-09 22:00:00+00:00,2025-04-09T22:00:00.000Z,1.096251,1.097454,1.093972,1.094212,36.85259578404647,4.0350513312414904e-05,-0.0014055750020454572,0.001445925515357872,1.0959671595037128,1.1029174,1.109867640496287,1.260337446174504,-0.1262660986084206,0.0038562634612632693,16.991475425065648,21.386945609961682,1.1016886666666668,1.102999888888889,1.09780684,0,0,0,0,1.095696,1.098973,1.0929740000000001,1.1016949999999999,1.0896970000000001,0.0014840000000000408,0.004761000000000015,0.0012379999999998503,0.007482999999999906,0.004514999999999825
2025-04-09 23:00:00+00:00,2025-04-09T23:00:00.000Z,1.093613,1.096371,1.093374,1.09541,39.86592670344072,-0.0003762678821446208,-0.0014577547180019944,0.0010814868358573735,1.0949212559838777,1.1025974,1.1102735440161224,1.3923747718110666,0.03183525576746548,0.0037948874997444744,16.687002498402265,17.883756231892942,1.1007753333333332,1.1026176666666667,1.09784038,0,0,0,0,1.0952126666666666,1.0964533333333333,1.0929713333333333,1.0986946666666666,1.0917306666666666,0.00019733333333338265,0.001043333333333285,0.0024386666666667,0.0032846666666666025,0.0036793333333333678
2025-04-10 00:00:00+00:00,2025-04-10T00:00:00.000Z,1.09565,1.09589,1.094811,1.09541,39.86592670344073,-0.0006983903528630098,-0.0014239017509763067,0.0007255113981132969,1.0939495851008856,1.1022409,1.1105322148991144,1.5044469678296983,0.08806895630453047,0.0036008955354770314,15.058199213681064,16.24555904571635,1.0993864444444443,1.102242111111111,1.09790498,0,0,0,0,1.0950516666666668,1.0967293333333334,1.0937323333333335,1.0980486666666667,1.0920546666666668,0.00035833333333323836,0.00131933333333345,0.0016776666666664664,0.002638666666666678,0.0033553333333331548
2025-04-10 01:00:00+00:00,2025-04-10T01:00:00.000Z,1.09565,1.096611,1.09541,1.096251,42.11481206304853,-0.0008757183244758604,-0.0012809837780713258,0.00040526545359546536,1.09324662546704,1.10193895,1.11063127453296,1.5776417619070426,0.1728176692878787,0.003429474425800117,19.00722406213097,16.917475258071462,1.0984443333333334,1.1016355,1.09801738,0,0,0,0,1.0953703333333333,1.0959296666666667,1.0948506666666666,1.0964493333333334,1.0942913333333333,0.0008806666666667518,0.00032133333333339564,0.0014003333333334478,0.0001983333333333004,0.001959666666666804
2025-04-10 02:00:00+00:00,2025-04-10T02:00:00.000Z,1.096371,1.096371,1.094571,1.09541,40.48432166791139,-0.0010717591190501086,-0.0011816196581164592,0.00010986053906635062,1.0924568649945814,1.10160095,1.1107450350054184,1.6601447203578616,0.16147788453785492,0.0033130833953858405,19.00722406213097,17.69088244598103,1.0974632222222223,1.1010227222222224,1.0980938999999998,0,0,0,0,1.0960906666666668,1.0967713333333335,1.0955703333333335,1.0972916666666668,1.0948896666666668,0.0006806666666667738,0.0013613333333335476,0.00016033333333353994,0.0018816666666667814,0.0005203333333332338
2025-04-10 03:00:00+00:00,2025-04-10T03:00:00.000Z,1.09553,1.098901,1.09553,1.098901,49.265026046864136,-0.0009346542245536327,-0.0008356118108959866,-9.904241365764604e-05,1.0923452373146716,1.1011875,1.1100297626853284,1.6059504281202601,0.3707061709558812,0.0033257917242868456,25.768403927720687,21.26095068399424,1.0968566666666666,1.100528888888889,1.0982307,1,0,0,0,1.0954506666666666,1.0963303333333332,1.0945303333333332,1.0972506666666666,1.0936506666666665,0.003450333333333333,0.002570666666666721,0.004370666666666745,0.0016503333333333092,0.005250333333333357
2025-04-10 04:00:00+00:00,2025-04-10T04:00:00.000Z,1.09878,1.099022,1.097333,1.097574,46.4591103736421,-0.0009224420795830302,-0.0006587197327403073,-0.00026372234684272287,1.0921132513246583,1.1007442,1.1093751486753418,1.5682024352872819,0.3163469556332124,0.0032088780296949475,28.3307187263959,24.368782238749215,1.0963593333333332,1.1003074444444445,1.09834574,0,0,0,0,1.0977773333333332,1.1000246666666664,1.0966536666666664,1.1011483333333332,1.0944063333333331,0.0002033333333331111,0.002450666666666379,0.0009203333333336339,0.003574333333333124,0.0031676666666669018
2025-04-10 05:00:00+00:00,2025-04-10T05:00:00.000Z,1.097815,1.098056,1.096491,1.097454,46.202839310893104,-0.00091193464885575,-0.0005185698416104217,-0.0003933648072453283,1.092124229647822,1.1002274,1.1083305703521782,1.4729991912904754,0.328869449890396,0.0030914581704310252,33.039966323671926,29.046362992596197,1.0963192222222222,1.0999982222222222,1.09841058,1,0,0,0,1.0979763333333332,1.0986196666666666,1.0969306666666665,1.0996653333333333,1.0962873333333332,0.0005223333333332913,0.0011656666666666204,0.0005233333333334311,0.002211333333333343,0.0011666666666667602
2025-04-10 06:00:00+00:00,2025-04-10T06:00:00.000Z,1.097454,1.099143,1.097454,1.09866,49.23362731274189,-0.000797104785478453,-0.0003229919825864997,-0.0004741128028919533,1.0919760164810424,1.1000824,1.1081887835189577,1.473777513204038,0.4122666725134821,0.0029912825868288286,34.7046476570367,32.025110902368205,1.0965868888888888,1.0996676666666665,1.09845636,1,0,0,0,1.0973336666666667,1.0981763333333332,1.0966113333333334,1.0988986666666665,1.0957686666666668,0.0013263333333333183,0.00048366666666677105,0.0020486666666665876,0.00023866666666649827,0.002891333333333135
2025-04-10 07:00:00+00:00,2025-04-10T07:00:00.000Z,1.098418,1.09878,1.098056,1.09866,49.23362731274189,-0.0006980545530832494,-0.00017915340015303683,-0.0005189011529302125,1.091851778496619,1.0998644,1.1078770215033809,1.4570198841567907,0.42484357338657497,0.0028293338306267972,38.939390772594784,35.56133491776783,1.0970811111111112,1.0993848888888889,1.09848048,1,0,0,0,1.0984189999999998,1.0993839999999997,1.0976949999999996,1.1001079999999999,1.0967299999999998,0.00024100000000015775,0.0007239999999997249,0.0009650000000003267,0.0014479999999998938,0.0019300000000002093
2025-04-10 08:00:00+00:00,2025-04-10T08:00:00.000Z,1.09866,1.099747,1.098177,1.09878,49.56154233086514,-0.000602923407439393,-6.721780360734435e-05,-0.0005357056038320486,1.0918532332224464,1.0995728999999999,1.1072925667775533,1.4041209596113955,0.44864415635754584,0.0027393814141534753,44.84731483734433,39.49711775565863,1.0974555555555556,1.0991154444444444,1.09852386,1,0,0,0,1.0984986666666667,1.0989413333333335,1.0982173333333334,1.099222666666667,1.0977746666666666,0.00028133333333335564,0.00016133333333345767,0.0005626666666667113,0.0004426666666668133,0.0010053333333335246
2025-04-10 09:00:00+00:00,2025-04-10T09:00:00.000Z,1.098901,1.099143,1.096732,1.098539,48.87869245753449,-0.0005407446077763112,-4.0312031554100725e-06,-0.0005367134046209011,1.091825971242117,1.09931235,1.1067987287578829,1.3620112168998992,0.448349527521187,0.0027159255988568106,46.41689839589262,43.40120133527727,1.0978032222222223,1.0985948333333333,1.0985383400000002,1,0,0,0,1.0989013333333333,1.0996256666666666,1.0980556666666665,1.1004713333333334,1.0973313333333332,0.0003623333333333534,0.0010866666666666802,0.0004833333333333911,0.0019323333333334247,0.001207666666666718
2025-04-10 10:00:00+00:00,2025-04-10T10:00:00.000Z,1.09878,1.10314,1.097093,1.10314,60.163243095861624,-0.00011883535325063477,0.00033430244109621313,-0.0004531377943468479,1.091855136733199,1.09928785,1.1067205632668011,1.3522778891445149,0.7591348449566827,0.0029538594846527625,65.53156360446822,52.265258945901756,1.0985686666666665,1.0985065,1.09865928,1,1,0,0,1.0981379999999998,1.0995439999999996,1.0971329999999997,1.1005489999999998,1.095727,0.005002000000000173,0.0035960000000003767,0.006007000000000318,0.002591000000000232,0.007413000000000114
2025-04-10 11:00:00+00:00,2025-04-10T11:00:00.000Z,1.1029,1.10497,1.10205,1.10412,62.083120219428466,0.0002912512177111193,0.0005955112096463738,-0.0003042599919352545,1.0923973630498192,1.09909835,1.1057993369501808,1.219360751507059,0.8746948052080945,0.0029514409500347263,80.01154707252068,63.98666969096055,1.0995364444444444,1.0984998333333333,1.09878296,1,1,0,0,1.1011243333333331,1.1051556666666662,1.0991086666666663,1.107171333333333,1.0950773333333332,0.0029956666666668408,0.0010356666666662129,0.005011333333333701,0.0030513333333330728,0.009042666666666754
2025-04-10 12:00:00+00:00,2025-04-10T12:00:00.000Z,1.10387,1.10607,1.10375,1.10607,65.63233812836737,0.0007647805685475628,0.0008552324483862538,-9.045187983869104e-05,1.0922181955820753,1.09916535,1.1061125044179247,1.2640781330897495,0.9969408756904143,0.002906338025032269,97.55662872254798,81.03324646651232,1.100333,1.0985948333333333,1.09905122,1,1,0,0,1.1037133333333333,1.1053766666666667,1.1024566666666666,1.1066333333333334,1.1007933333333333,0.0023566666666667846,0.0006933333333334346,0.0036133333333334683,0.0005633333333332491,0.005276666666666818
2025-04-10 13:00:00+00:00,2025-04-10T13:00:00.000Z,1.10619,1.10828,1.10595,1.10803,68.794191031006,0.0012834171759719126,0.001099095244648483,0.0001843219313234297,1.0916942166771944,1.0993548499999999,1.1070154833228054,1.3936598038032093,1.066216240514636,0.0028651710232442617,96.94875554920719,91.5056437814253,1.101494777777778,1.0989270555555555,1.0993371600000001,1,1,0,0,1.1052966666666668,1.1068433333333336,1.1045233333333335,1.107616666666667,1.1029766666666667,0.0027333333333332543,0.0011866666666664472,0.003506666666666547,0.0004133333333331546,0.005053333333333354
2025-04-10 14:00:00+00:00,2025-04-10T14:00:00.000Z,1.10828,1.10902,1.10717,1.10754,67.13138356893144,0.0016360422424614995,0.0011613762489104558,0.0004746659935510437,1.0913301338693862,1.09951385,1.1076975661306137,1.4886062836977907,0.990373191830038,0.002792658807298252,95.97781903142561,96.82773443439362,1.1026154444444445,1.0994673333333334,1.0996419800000001,1,1,0,0,1.10742,1.1088900000000002,1.1065600000000002,1.10975,1.1050900000000001,0.00011999999999989797,0.0013500000000001844,0.0009799999999997588,0.0022100000000000453,0.002449999999999841
2025-04-10 15:00:00+00:00,2025-04-10T15:00:00.000Z,1.1073,1.11334,1.1073,1.11025,71.26773936497972,0.002109853422845198,0.0013081499434353236,0.0008017034794098746,1.0905394277105651,1.09992385,1.1093082722894347,1.7063767258860354,1.0501750497537519,0.0030246117496341104,90.49004664078139,94.47220707380477,1.1039032222222223,1.1002450555555554,1.09998666,1,1,1,1,1.1079100000000002,1.1086500000000004,1.1068000000000005,1.10976,1.1060600000000003,0.0023399999999997867,0.0015999999999996017,0.003449999999999509,0.0004899999999998794,0.004189999999999694
2025-04-10 16:00:00+00:00,2025-04-10T16:00:00.000Z,1.10975,1.11359,1.10975,1.11309,74.84099191441061,0.0026835818015180646,0.001505502657686552,0.0011780791438315125,1.0897553460258012,1.1006876,1.111619853974199,1.986440834656254,1.067238925717905,0.003082853767517409,90.17507005406281,92.21431190875664,1.1055065555555557,1.1012938333333333,1.1003738,1,1,1,1,1.1102966666666667,1.1132933333333335,1.1072533333333334,1.1163366666666668,1.1042566666666667,0.0027933333333332033,0.0002033333333335552,0.00583666666666649,0.003246666666666842,0.008833333333333249
2025-04-10 17:00:00+00:00,2025-04-10T17:00:00.000Z,1.11309,1.11857,1.11284,1.11857,80.0076021727813,0.003539652960860007,0.0018892590536227953,0.0016503939072372116,1.0885917309963082,1.10180355,1.115015369003692,2.3982168152738,1.134524662929263,0.003271935641266182,93.58937784929647,91.41816484804691,1.1077054444444445,1.1025805,1.1008442,1,1,1,1,1.1121433333333333,1.1145366666666665,1.1106966666666664,1.1159833333333333,1.1083033333333332,0.006426666666666803,0.004033333333333555,0.00787333333333362,0.002586666666666737,0.010266666666666868
