datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-06-27 04:00:00+00:00,2024-06-27T04:00:00.000Z,0.89735001,0.89749998,0.89665002,0.89674997,61.97911104120835,0.0016411795730428,0.0001551614338431,0.0014860181391997,0.8911507476475592,0.8947599945,0.8983692413524408,0.8067519501601488,0.7756773894052542,0.0015672579074825,82.86373173295495,83.80279408844167,0.89642222,0.8948694394444444,0.8911139994,1,1,1,1,0.8973666633333334,0.8979333466666667,0.8968333366666668,0.8984666733333333,0.8962666533333334,0.0006166933333333,0.0011833766666666,8.336666666675097e-05,0.0017167033333332,0.0004833166666665,1
2024-06-27 08:00:00+00:00,2024-06-27T08:00:00.000Z,0.89670002,0.89810002,0.89649999,0.89765,64.9578902850964,0.0016560200527215,0.0001360015308175,0.001520018521904,0.8911464469876862,0.894944995,0.8987435430123139,0.8488897158006519,0.8560577609169422,0.0015695987712338,84.03734840941028,84.58518955660435,0.8967555555555555,0.8950777738888888,0.8912569991999999,1,1,1,1,0.8969666566666668,0.8972832933333335,0.8964333333333335,0.8978166166666667,0.8961166966666668,0.0006833433333331,0.0003667066666664,0.0012166666666664,0.0001666166666667,0.0015333033333331,-1
2024-06-27 12:00:00+00:00,2024-06-27T12:00:00.000Z,0.89770001,0.89810002,0.89609998,0.89630002,57.66076974902818,0.0015410844735215,1.6852761293957488e-05,0.0015242317122275,0.8912903426580293,0.8950799965,0.8988696503419707,0.8467743345375318,0.6609676702510513,0.0016003445732885,78.87302188688476,81.92470067641666,0.8968611155555555,0.8952888872222222,0.8913729994,0,1,1,1,0.89741667,0.89833335,0.8967333200000001,0.8990167,0.89581664,0.00111665,0.00203333,0.0004333,0.00271668,0.0004833799999999,1
2024-06-27 16:00:00+00:00,2024-06-27T16:00:00.000Z,0.8962,0.89850003,0.89579999,0.898,63.25811620409302,0.0015690839545068,3.5881793823412146e-05,0.0015332021606834,0.8913327613099543,0.8952849974999999,0.8992372336900455,0.8829001270169478,0.843476752077512,0.0016788942466251,83.74596878688916,82.21877969439474,0.8971888944444445,0.8955111099999998,0.891492999,0,1,1,1,0.89683334,0.8975667,0.8955666600000001,0.89883338,0.8948333,0.0011666599999999,0.0004332999999999,0.0024333399999999,0.0008333799999999,0.0031666999999999,1
2024-06-27 20:00:00+00:00,2024-06-27T20:00:00.000Z,0.89810002,0.89899999,0.89780003,0.89864999,65.15494416199729,0.0016249906253128,7.343077170354263e-05,0.0015515598536093,0.8915980875201102,0.8955924979999998,0.8995869084798895,0.8920151718130377,0.8827213071107053,0.0016446846575804,85.04491676735357,82.55463581370917,0.8973388933333334,0.8958249977777777,0.8916059986,1,1,1,1,0.8974333400000001,0.8990666900000002,0.8963666500000002,0.9001333800000001,0.8947333000000001,0.0012166499999999,0.0004167000000001,0.0022833399999998,0.00148339,0.0039166899999999,1
2024-06-28 00:00:00+00:00,2024-06-28T00:00:00.000Z,0.8987,0.89960003,0.89815003,0.89955002,67.64571261026384,0.0017220710012969,0.0001364089181501,0.0015856620831468,0.8915953689332814,0.8958699995,0.9001446300667186,0.9542970674549568,0.9304489525541468,0.0016307786106104,94.59533493095756,87.79540682840009,0.8977000044444444,0.8962499988888888,0.8917789986,1,1,1,1,0.8984833366666667,0.8991666433333334,0.8979666833333334,0.8996832966666667,0.8972833766666667,0.0010666833333332,0.0003833766666665,0.0015833366666665,0.0001332766666667,0.0022666433333332,-1
2024-06-28 04:00:00+00:00,2024-06-28T04:00:00.000Z,0.89950001,0.90009999,0.89910001,0.89955002,67.64571261026384,0.0017785063841757,0.0001542754408231,0.0016242309433526,0.8918495599817862,0.8961974999999999,0.9005454400182136,0.9703084461212408,0.8855296975068923,0.0015857215669954,94.2528611355599,91.297704277957,0.8979166733333331,0.8966749999999999,0.8919799986,1,1,1,1,0.8991000266666666,0.9000500233333331,0.8986000233333331,0.9005500266666665,0.8976500266666666,0.0004499933333333,0.0005000033333331,0.0009499966666668,0.0010000066666665,0.0018999933333333,-1
2024-06-28 08:00:00+00:00,2024-06-28T08:00:00.000Z,0.89950001,0.90020001,0.89850003,0.89950001,67.33553834431001,0.001798464859261,0.0001393871327267,0.0016590777265343,0.8924769402831515,0.8965775005,0.9006780607168484,0.9147140575269118,0.8563549058482298,0.0015938828836386,92.27091034452356,93.70636880368032,0.8981500055555556,0.8970083355555555,0.8922069991999999,1,1,1,1,0.89958334,0.90006667,0.89906669,0.90058332,0.8985833599999999,8.332999999993707e-05,0.0005666599999999,0.00043332,0.0010833099999999,0.00091665,-1
2024-06-28 12:00:00+00:00,2024-06-28T12:00:00.000Z,0.89950001,0.90039998,0.89845002,0.89929998,66.03135496912817,0.0017776497060173,9.485758358643227e-05,0.0016827921224309,0.8932905097827493,0.8969474995000001,0.9006044892172509,0.8154300489804338,0.8216416618431766,0.0016193169633787,85.66134894785613,90.72837347597986,0.8983611122222221,0.8972944444444444,0.892399999,1,1,1,1,0.8994000166666667,0.9003000033333334,0.8986000233333333,0.9010999966666668,0.8977000366666666,0.0001000366666666,0.0010000233333333,0.0006999566666666,0.0018000166666667,0.0015999433333333,-1
2024-06-28 16:00:00+00:00,2024-06-28T16:00:00.000Z,0.89929998,0.90100002,0.89794999,0.89845002,60.65544311465384,0.0016732803442904,-7.609422512345424e-06,0.0016808897668028,0.893847918869577,0.8971950019999999,0.9005420851304228,0.7461216620604554,0.6874793590563576,0.0017215107517088,73.96540352730743,83.96588760656236,0.8985500066666666,0.8974861133333333,0.8925899996,0,0,1,1,0.8993833266666665,0.9003166333333331,0.8983666733333331,0.9013332866666666,0.8974333666666665,0.0009333066666665,0.0018666133333331,8.334666666687252e-05,0.0028832666666666,0.0010166533333334,1
2024-06-28 20:00:00+00:00,2024-06-28T20:00:00.000Z,0.89840001,0.89899999,0.89794999,0.8987,61.64449948332093,0.0015923821794698,-7.080606986635454e-05,0.0016631882493362,0.8943249918358663,0.897422501,0.9005200101641336,0.6903123469006154,0.7062139177491954,0.0016735456980153,64.71929363449375,74.78201536988577,0.8986666733333332,0.8977111144444445,0.8928590002,0,0,1,1,0.8991333433333333,0.9003166966666666,0.8972666666666665,0.9021833733333332,0.8960833133333332,0.0004333433333332,0.0016166966666665,0.0014333333333335,0.0034833733333332,0.0026166866666668,1
2024-07-01 00:00:00+00:00,2024-07-01T00:00:00.000Z,0.89990002,0.9005,0.8994,0.89955002,64.87766767214919,0.001578661484189,-6.762141211774609e-05,0.0016462828963068,0.8946302215175318,0.8976500030000001,0.9006697844824684,0.6728193555118356,0.8145951140886597,0.0016825781481571,62.342740563944005,67.00914590858173,0.8990277844444444,0.8979444499999999,0.8931680002,1,0,1,1,0.8985499933333333,0.8991499966666666,0.8980999966666666,0.8995999933333333,0.8974999933333333,0.0010000266666666,0.0004000233333333,0.0014500233333333,4.997333333334186e-05,0.0020500266666666,-1
2024-07-01 04:00:00+00:00,2024-07-01T04:00:00.000Z,0.89950001,0.89990002,0.89889997,0.89964998,65.24865075028744,0.0015578952245338,-7.071013741835044e-05,0.0016286053619522,0.895094823112389,0.897900003,0.9007051828876109,0.6248312458488712,0.8119188554945717,0.0016338261375745,68.60083782049,65.2209573396426,0.8992111155555556,0.8982000050000001,0.8934779992,1,0,1,1,0.8998166733333334,0.9002333466666668,0.8991333466666668,0.9009166733333334,0.8987166733333334,0.0001666933333334,0.0005833666666668,0.0005166333333331,0.0012666933333334,0.0009333066666665,-1
2024-07-01 08:00:00+00:00,2024-07-01T08:00:00.000Z,0.89969999,0.90090001,0.89840001,0.90030003,67.6422645038144,0.0015757274117039,-4.230236019859396e-05,0.0016180297719025,0.8954133682115908,0.8981475055000001,0.9008816427884094,0.6088392545024602,0.8936387007932993,0.0016956956991763,77.56403969464225,69.5025393596921,0.8993944533333332,0.8983666733333333,0.8938009991999999,1,0,1,1,0.8994833233333334,0.9000666766666667,0.8990666266666667,0.9004833733333334,0.8984832733333333,0.0008167066666666,0.0002333533333332,0.0012334033333333,0.0001833433333333,0.0018167566666666,1
2024-07-01 12:00:00+00:00,2024-07-01T12:00:00.000Z,0.90030003,0.90249997,0.89969999,0.90235001,73.7765017882021,0.0017352726590684,9.379430973272547e-05,0.0016414783493357,0.8955874608333787,0.8985125065,0.9014375521666214,0.6510862443117988,1.1559732628777457,0.0017745731492351,86.11278598674187,77.42588783395804,0.8997055633333334,0.8987027838888889,0.8941609993999999,1,1,1,1,0.8998666833333333,0.9013333566666666,0.8988333566666666,0.9023666833333333,0.8973666833333334,0.0024833266666667,0.0010166533333334,0.0035166533333333,1.6673333333216966e-05,0.0049833266666666,1
2024-07-01 16:00:00+00:00,2024-07-01T16:00:00.000Z,0.9023,0.90450001,0.90009999,0.90359998,76.67954868047102,0.0019402100163019,0.0002389853335729,0.0017012246827289,0.8952162124362973,0.8988275054999999,0.9024387985637023,0.8035564202485477,1.160770867361701,0.0019621050671469,91.31845574633704,84.99842714257372,0.900155558888889,0.8990361161111111,0.8945479991999999,1,1,1,1,0.9015166566666668,0.9033333233333334,0.9005333433333333,0.9043166366666668,0.8987166766666667,0.0020833233333332,0.0002666566666665,0.0030666366666666,0.0007166566666667,0.0048833033333333,-1
2024-07-01 20:00:00+00:00,2024-07-01T20:00:00.000Z,0.90350002,0.9041,0.90270001,0.90275002,70.92947081230881,0.0020108597404445,0.0002477080461724,0.0017631516942721,0.8953519796967776,0.8991500055000001,0.9029480313032228,0.844803598952439,0.9739323383408028,0.0019219539909222,89.10061812878756,88.84395328728884,0.9005166711111112,0.8993333383333333,0.8949209992,1,1,1,1,0.9027333266666666,0.9053666633333332,0.9009666433333332,0.9071333466666668,0.8983333066666666,1.6693333333428484e-05,0.0026166433333332,0.0017833766666668,0.0043833266666666,0.0044167133333334,1
2024-07-02 00:00:00+00:00,2024-07-02T00:00:00.000Z,0.90284997,0.90364999,0.90249997,0.9034,72.62033416084068,0.0020951465643118,0.0002655958960318,0.00182955066828,0.895290235959177,0.8994400055,0.903589775040823,0.9227451559742798,0.9771342674627864,0.0018668158487135,84.37398710401817,88.26435365971427,0.900972228888889,0.8996666705555556,0.8953039993999999,1,1,1,1,0.9031833433333332,0.9036666766666666,0.9022666866666664,0.9045833333333332,0.9017833533333331,0.0002166566666667,0.0002666766666665,0.0011333133333334,0.0011833333333333,0.0016166466666667,-1
2024-07-02 04:00:00+00:00,2024-07-02T04:00:00.000Z,0.90329999,0.90420002,0.90310001,0.9041,74.3506100009144,0.0021931473913952,0.0002908773784921,0.001902270012903,0.8952713957801066,0.8997750045,0.9042786132198934,1.0010521957977807,0.980169989112902,0.0018120440023768,85.78670189682505,86.42043570987693,0.9016000044444444,0.9000750055555555,0.8956979991999999,1,1,1,1,0.90318332,0.90386667,0.90271665,0.90433334,0.9020333,0.00091668,0.00023333,0.00138335,0.0002333399999999,0.0020666999999999,-1
2024-07-02 08:00:00+00:00,2024-07-02T08:00:00.000Z,0.90399998,0.90469998,0.90350002,0.90429997,74.83977260929291,0.002260887556302,0.0002868940347191,0.0019739935215828,0.8953478588041116,0.9001200019999999,0.904892145195888,1.0603348854119248,0.937955005583404,0.0017683237164927,90.51626806078296,86.89231902054206,0.9022222233333334,0.9004444483333334,0.8961039986,1,1,1,1,0.90380001,0.90450001,0.9034,0.90490002,0.9027,0.0004999599999999,0.00020004,0.0008999699999999,0.00060005,0.00159997,-1
2024-07-02 12:00:00+00:00,2024-07-02T12:00:00.000Z,0.90425003,0.90439999,0.90355003,0.90429997,74.83977260929291,0.0022881952347185,0.0002513613705085,0.00203683386421,0.8956574266863236,0.900497502,0.9053375773136764,1.074978065553004,0.892810829746337,0.0017027263081719,94.01361001322182,90.10552665694328,0.9027499955555556,0.90088889,0.8965119981999998,1,1,1,1,0.9041666566666664,0.9048332933333332,0.9036333333333332,0.9053666166666664,0.9029666966666664,0.0001333133333334,0.0005333233333331,0.0006666366666668,0.0010666466666665,0.0013332733333334,-1
2024-07-02 16:00:00+00:00,2024-07-02T16:00:00.000Z,0.90429997,0.90509999,0.90319997,0.90445,75.25047358401615,0.0022954820456179,0.0002069185451263,0.0020885635004915,0.8958911170976641,0.900837502,0.905783886902336,1.0981747299272646,0.8651654765376016,0.001716818714731,93.01902168743952,92.51629992048144,0.9032833311111113,0.9012472233333332,0.896812998,1,1,1,1,0.90408333,0.90461663,0.90376667,0.90493329,0.90323337,0.0003666699999999,0.0001666300000001,0.0006833299999998,0.0004832900000001,0.0012166299999999,-1
2024-07-02 20:00:00+00:00,2024-07-02T20:00:00.000Z,0.90450001,0.9048,0.90359998,0.90390003,70.69488261227893,0.0022311594952328,0.000114076795793,0.0021170826994398,0.8965648485205873,0.9012175025,0.9058701564794128,1.032526325000601,0.7882792823052978,0.0016799045208217,89.40016352437245,92.14426507501126,0.903683331111111,0.9015388922222224,0.8970529986,1,1,1,1,0.9042499866666668,0.9053000033333334,0.9033999833333334,0.9061500066666668,0.9023499666666668,0.0003499566666667,0.0013999733333334,0.0005000466666665,0.0022499766666667,0.0015500633333332,-1
2024-07-03 00:00:00+00:00,2024-07-03T00:00:00.000Z,0.90364999,0.90429997,0.9034,0.90399998,71.03803887876325,0.0021633112350141,3.698282845941096e-05,0.0021263284065547,0.896960620637805,0.9015175015,0.9060743823621952,1.010935640098625,0.7723879090843857,0.0016241949121916,86.24727272727309,89.555485979695,0.903866661111111,0.9017861122222222,0.8973059988,1,1,1,1,0.9041000033333332,0.9046000266666666,0.9034000066666664,0.9053000233333334,0.9028999833333332,0.0001000233333332,0.0006000466666665,0.0005999733333335,0.0013000433333333,0.0010999966666668,-1
2024-07-03 04:00:00+00:00,2024-07-03T04:00:00.000Z,0.90380001,0.90450001,0.90380001,0.90425003,71.92379787670768,0.0021054476552413,-1.6704601050692488e-05,0.002122152256292,0.8972919095688565,0.9017975035,0.9063030974311436,0.9992473728651392,0.7721646177485701,0.0015581809898922,85.0488597982183,86.8987653499546,0.903938888888889,0.9020472238888888,0.8975609994,1,0,1,1,0.9038999833333332,0.9043999666666668,0.9034999966666668,0.9047999533333332,0.9030000133333334,0.0003500466666667,0.0001499366666666,0.0007500333333333,0.0005499233333332,0.0012500166666666,-1
2024-07-03 08:00:00+00:00,2024-07-03T08:00:00.000Z,0.90425003,0.90509999,0.90335,0.90364999,66.65559779011967,0.0019882527975247,-0.0001071195670137,0.0020953723645385,0.8975518409297398,0.902002502,0.90645316307026,0.986840072037883,0.6850835161330011,0.0015718816334713,83.42912702999418,84.90841985182853,0.9040388855555554,0.9022777783333332,0.8977949989999999,0,0,1,1,0.90418335,0.90456669,0.90386669,0.90488335,0.90348335,0.0005333599999999,0.0009166999999998,0.0002166999999998,0.0012333599999999,0.0001666400000001,-1
2024-07-03 12:00:00+00:00,2024-07-03T12:00:00.000Z,0.90369999,0.90390003,0.90254998,0.90254998,58.234459277305646,0.0017860252275471,-0.0002474777095931,0.0020335029371402,0.8978425812997988,0.9021525,0.9064624187002012,0.955474534560652,0.5461122387275554,0.0015560365167948,75.87072399221135,81.4495702734746,0.9039444388888888,0.902458333888889,0.8980239988,0,0,1,1,0.9040333266666668,0.9047166533333334,0.9029666633333334,0.9057833166666668,0.9022833366666668,0.0014833466666667,0.0021666733333334,0.0004166833333334,0.0032333366666666,0.0002666433333332,-1
2024-07-03 16:00:00+00:00,2024-07-03T16:00:00.000Z,0.90259999,0.90294999,0.89850003,0.90069997,47.39050564963229,0.0014596521145726,-0.0004590806580541,0.0019187327726267,0.8980201444602224,0.902212498,0.906404851539778,0.929349471232388,0.3196087250694625,0.0017627453370238,57.876935417636254,72.39226214661393,0.9035666577777778,0.9025833311111112,0.8981979978,0,0,1,1,0.9029999966666664,0.9034500133333332,0.9020999633333332,0.9043500466666664,0.9016499466666664,0.0023000266666665,0.002750043333333,0.001399993333333,0.0036500766666665,0.0009499766666665,1
2024-07-03 20:00:00+00:00,2024-07-03T20:00:00.000Z,0.90069997,0.90189999,0.90069997,0.9016,52.06689595437301,0.0012591097370049,-0.0005276984284974,0.0017868081655024,0.8983398423168815,0.902327499,0.9063151556831184,0.8838601699577376,0.4087811391738223,0.0017225506700935,47.41406299609368,60.38724080198043,0.9032666611111112,0.9027444422222224,0.8983779977999999,0,0,1,1,0.9007166633333332,0.9029332966666664,0.8984833366666665,0.9051666233333332,0.8962667033333332,0.0008833366666667,0.0013332966666664,0.0031166633333334,0.0035666233333332,0.0053332966666667,-1
2024-07-04 00:00:00+00:00,2024-07-04T00:00:00.000Z,0.90114999,0.90210003,0.90060002,0.90065002,47.28887783895347,0.0010118589313664,-0.0006199593873087,0.0016318183186752,0.8987756928469632,0.902437499,0.9060993051530368,0.8115367894384883,0.2559293248609575,0.001706654907944,37.62598561203428,47.638994675254736,0.9028611111111112,0.9028055533333332,0.8985059986,0,0,1,1,0.9013999866666668,0.9021000033333332,0.9008999833333332,0.9026000066666666,0.9001999666666667,0.0007499666666666,0.0014499833333332,0.0002499633333332,0.0019499866666665,0.0004500533333333,1
2024-07-04 04:00:00+00:00,2024-07-04T04:00:00.000Z,0.90060002,0.9012,0.90030003,0.90104997,49.39440367048317,0.0008385176000956,-0.0006346405748636,0.0014731581749593,0.8992466945660811,0.9025549975,0.9058633004339188,0.7330972501581693,0.2725378343425828,0.0016490345573766,39.39367309296833,41.477907233698765,0.90248333,0.9028833305555556,0.898638998,0,0,0,0,0.90111669,0.90163336,0.9001333499999998,0.9026167,0.8996166799999998,6.671999999996459e-05,0.0005833899999999,0.0009166200000001,0.00156673,0.0014332900000001,1
2024-07-04 08:00:00+00:00,2024-07-04T08:00:00.000Z,0.90109998,0.90399998,0.89999998,0.90140003,51.230632924240666,0.0007210781228881,-0.0006016640416569,0.001322742164545,0.899586214778427,0.902647498,0.905708781221573,0.6782898591877452,0.2962508024071359,0.0018169606604211,38.383717477076,38.46779206069287,0.9022055522222224,0.9029444416666668,0.8987879988,0,0,0,0,0.90085,0.90139997,0.9005000000000001,0.90174997,0.8999500300000001,0.0005500299999999,5.999999996841865e-08,0.0009000299999999,0.0003499399999999,0.0014499999999999,-1
2024-07-04 12:00:00+00:00,2024-07-04T12:00:00.000Z,0.90130001,0.90130001,0.89915001,0.89999998,44.30627739913747,0.0005091648216811,-0.0006508618742911,0.0011600266959722,0.8996691546391609,0.902664998,0.9056608413608392,0.6637774517627046,0.0552140617836753,0.001847893470391,35.10066727677165,37.626019282272,0.9017611077777776,0.9028138844444444,0.8989159986,0,0,0,0,0.9017999966666668,0.9036000133333332,0.8996000133333333,0.9057999966666668,0.8977999966666667,0.0018000166666666,0.0036000333333332,0.0003999666666667,0.0058000166666666,0.0021999833333333,-1
2024-07-04 16:00:00+00:00,2024-07-04T16:00:00.000Z,0.89995003,0.90055001,0.8994,0.89990002,43.85056357707288,0.0003293594167846,-0.00066453382335,0.0009938932401347,0.899581685027761,0.9026449975,0.9057083099722392,0.678741361382,0.0519592720500877,0.0017980446510774,29.292803794770943,34.25906284953953,0.9012777733333333,0.902608331111111,0.8990359994000001,0,0,0,0,0.90015,0.90114999,0.89899999,0.9023,0.898,0.0002499799999999,0.0012499699999999,0.00090003,0.0023999799999999,0.00190002,-1
2024-07-04 20:00:00+00:00,2024-07-04T20:00:00.000Z,0.89990002,0.90020001,0.89969999,0.90020001,45.6570526622411,0.000208663678854,-0.0006281836490245,0.0008368473278786,0.8992946827423279,0.9025374975,0.905780312257672,0.7185994524669762,0.139589727647907,0.0017053286045719,23.23205999228337,29.20851035460865,0.9008944422222224,0.902466663888889,0.8991899999999999,0,0,0,0,0.89995001,0.90050002,0.8993500099999999,0.90110002,0.8987999999999999,0.00025,0.0003000099999999,0.0008500000000001,0.0009000099999999,0.0014000100000001,-1
2024-07-05 00:00:00+00:00,2024-07-05T00:00:00.000Z,0.90030003,0.9005,0.89950001,0.89974999,43.4012460796742,7.582452601551104e-05,-0.0006088182414904,0.000684642767506,0.8989250726905047,0.902344998,0.9057649233094952,0.7580083708726467,0.1206045797557249,0.0016549472756739,21.969476582686777,24.8314467899137,0.9005833322222223,0.9022638855555556,0.8993049999999999,0,0,0,0,0.9000333366666666,0.9003666833333333,0.8998666633333332,0.9005333566666667,0.8995333166666666,0.0002833466666666,0.0006166933333332,0.0001166733333332,0.0007833666666666,0.0002166733333334,-1
2024-07-05 04:00:00+00:00,2024-07-05T04:00:00.000Z,0.8998,0.89990002,0.89824998,0.89850003,37.81290377933316,-0.0001288277393255,-0.0006507764054652,0.0005219486661396,0.8983326021602777,0.9021324985,0.9059323948397224,0.8424253302126951,0.0220305798834737,0.0016545967559829,16.115563709143508,20.439033428037884,0.9003388944444445,0.901952776111111,0.8994150003999999,0,0,0,0,0.8999166666666666,0.9003333233333332,0.8993333333333332,0.9009166566666664,0.8989166766666666,0.0014166366666665,0.0018332933333331,0.0008333033333332,0.0024166266666665,0.0004166466666666,1
2024-07-05 08:00:00+00:00,2024-07-05T08:00:00.000Z,0.89850003,0.89910001,0.89789999,0.89829999,36.99199672233045,-0.0003036573177056,-0.0006604847870762,0.0003568274693706,0.8977792760144737,0.901877498,0.9059757199855262,0.9088200990964804,0.0635292557803541,0.0016221269876984,9.381605950028051,15.82221541395278,0.8999722266666667,0.9016194438888888,0.8995430001999999,0,0,0,0,0.8988833433333334,0.8995167066666668,0.8978666666666668,0.9005333833333334,0.8972333033333334,0.0005833533333333,0.0012167166666667,0.0004333233333332,0.0022333933333333,0.0010666866666666,1
2024-07-05 12:00:00+00:00,2024-07-05T12:00:00.000Z,0.89829999,0.9005,0.89740002,0.898,35.73894136107276,-0.0004611024025595,-0.0006543438975441,0.0001932414949845,0.8972780342892844,0.901572498,0.9058669617107156,0.95266076111286,0.0840577263366023,0.0017276879171486,5.665964533458076,10.387711397543212,0.8996777800000001,0.9012694455555555,0.8996650002,0,0,0,0,0.89843333,0.8989666700000001,0.8977666500000001,0.89963335,0.8972333100000001,0.00043333,0.00096667,0.0002333499999999,0.0016333499999999,0.0007666899999999,-1
2024-07-05 16:00:00+00:00,2024-07-05T16:00:00.000Z,0.89819998,0.89910001,0.89700001,0.89749998,33.690448037876344,-0.0006190897208632,-0.0006498649726782,3.077525181502448e-05,0.8967817367907459,0.9012324985,0.9056832602092544,0.9877055513781342,0.0806876728269533,0.0017542816373522,6.829997715943591,7.29252273314324,0.8992833366666666,0.9008833333333334,0.8997450003999999,0,0,0,0,0.89863334,0.8998666599999999,0.8967666799999999,0.90173332,0.89553336,0.0011333599999999,0.0023666799999999,0.0007333,0.0042333399999999,0.00196662,-1
2024-07-05 20:00:00+00:00,2024-07-05T20:00:00.000Z,0.8976,0.8976,0.89534998,0.89569998,27.565198274369767,-0.000879403548926,-0.0007281430405928,-0.0001512605083331,0.8959745017524375,0.900802499,0.9056304962475626,1.0719324719729832,-0.0284301894099233,0.0017896915203985,6.326893455613427,6.274285235005031,0.8986499977777778,0.9004277750000002,0.8997759996000001,0,0,0,0,0.8978666666666667,0.8987333233333334,0.8966333233333335,0.8999666666666667,0.8957666666666667,0.0021666866666667,0.0030333433333334,0.0009333433333335,0.0042666866666667,6.668666666675982e-05,-1
2024-07-08 00:00:00+00:00,2024-07-08T00:00:00.000Z,0.89520001,0.89569998,0.89485002,0.89555001,27.122745187624567,-0.0010852948552554,-0.0007472274775378,-0.0003380673777176,0.8953202051237996,0.9003574994999999,0.9053947938762,1.118954277383739,0.0228103480795316,0.0017225678403701,6.279633111481972,6.478841427679662,0.8981555566666667,0.8999583322222223,0.8997870001999999,0,0,0,0,0.8962166533333332,0.8970833266666665,0.8948333066666665,0.8984666733333332,0.8939666333333333,0.0006666433333332,0.0015333166666664,0.0007167033333335,0.0029166633333331,0.0015833766666667,-1
2024-07-08 04:00:00+00:00,2024-07-08T04:00:00.000Z,0.89555001,0.89579999,0.89490002,0.89515001,25.92736836799613,-0.001266146507163,-0.0007424633035563,-0.0005236832036067,0.8946738197914224,0.8999199985,0.9051661772085776,1.1659211301720365,0.0453844822136072,0.0016638108517722,4.9916779067000965,5.866068157931832,0.8976277777777777,0.8994527755555555,0.8997970008,0,0,-1,1,0.89536667,0.89588332,0.8950333600000001,0.89621663,0.8945167100000001,0.0002166599999999,0.0007333099999999,0.0001166499999999,0.0010666199999999,0.0006332999999999,1
2024-07-08 08:00:00+00:00,2024-07-08T08:00:00.000Z,0.89504999,0.89569998,0.89445001,0.89539999,28.061219956049467,-0.001373468952308,-0.000679828598961,-0.0006936403533469,0.8942421767543174,0.899489999,0.9047378212456828,1.1668439341219743,0.1103136874191168,0.0016342507909314,6.958752249697313,6.076687755959793,0.8970944422222222,0.8989944422222224,0.8997980010000001,0,0,-1,1,0.8952833400000001,0.8956666600000002,0.8947666900000002,0.8961833100000001,0.8943833700000001,0.0001166499999999,0.0002666700000001,0.0006332999999998,0.00078332,0.0010166199999999,1
2024-07-08 12:00:00+00:00,2024-07-08T12:00:00.000Z,0.8955,0.89679998,0.89515001,0.8962,34.55853988417291,-0.0013780829597316,-0.0005475540851077,-0.0008305288746239,0.8941352406253936,0.8990874974999998,0.904039754374606,1.1016184494560186,0.2084665059676006,0.0016353735915791,10.516873184348094,7.489101113581835,0.896699998888889,0.8986416655555556,0.8998210012,0,0,-1,1,0.8951833266666668,0.8959166433333335,0.8946666733333336,0.8964332966666667,0.8939333566666668,0.0010166733333332,0.0002833566666664,0.0015333266666663,0.0002332966666667,0.0022666433333331,1
2024-07-08 16:00:00+00:00,2024-07-08T16:00:00.000Z,0.8962,0.89740002,0.89560002,0.8973,42.27811882415179,-0.0012782439859497,-0.0003581720890606,-0.000920071896889,0.8942315636529948,0.898769998,0.9033084323470052,1.009921193877053,0.3380500975000279,0.0016471326207521,23.292573138692727,13.589399524246046,0.8965666622222224,0.8984527783333333,0.8998210012,1,0,-1,1,0.8960499966666666,0.8969499833333332,0.8953000133333332,0.8976999666666666,0.8944000266666666,0.0012500033333333,0.0003500166666667,0.0019999866666667,0.0003999666666666,0.0028999733333333,1
2024-07-08 20:00:00+00:00,2024-07-08T20:00:00.000Z,0.89714998,0.89789999,0.89674997,0.8976,44.21098840841688,-0.001161524060782,-0.0001931617311143,-0.0009683623296676,0.8943072303748695,0.898522499,0.9027377676251306,0.9382666833210934,0.3905764872847806,0.0016116245764126,37.18981131346279,23.66641921216787,0.8964888855555555,0.8982305561111112,0.8998470007999999,1,0,-1,1,0.8967666799999999,0.8979333399999998,0.8961333399999999,0.8985666799999998,0.89496668,0.00083332,0.0003333399999998,0.00146666,0.0009666799999998,0.0026333199999999,-1
2024-07-09 00:00:00+00:00,2024-07-09T00:00:00.000Z,0.8976,0.89829999,0.89705002,0.89829999,48.540904573288536,-0.0010010004264109,-2.611047739460126e-05,-0.0009748899490163,0.8943070736971768,0.8984024999999999,0.902497926302823,0.9117130245793202,0.4874848193545602,0.0015857921066689,52.29367066669201,37.59201837294918,0.8965222177777777,0.8980999988888888,0.8998610006,1,0,-1,1,0.8974166533333333,0.8980833366666666,0.8969333166666666,0.8985666733333333,0.8962666333333333,0.0008833366666667,0.0002166533333334,0.0013666733333334,0.0002666833333332,0.0020333566666667,-1
