datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-03 03:15:00+00:00,2025-09-03T03:15:00.000Z,0.80549002,0.80549997,0.80517,0.80523998,57.73276282451452,0.0002109368863011,4.766766032012902e-06,0.0002061701202691,0.8047090332738573,0.8050920039999999,0.8054749747261425,0.0951371332070944,0.6931949231348833,0.0002494243877419,76.9076377433909,78.87347664105386,0.8052477833333334,0.8051322266666667,0.8045959998,0,1,1,1,0.8054200033333334,0.8056000266666669,0.8053099966666668,0.8057100333333335,0.8051299733333334,0.0001800233333334,0.0003600466666668,7.001666666683892e-05,0.0004700533333334,0.0001100066666666,1
2025-09-03 03:20:00+00:00,2025-09-03T03:20:00.000Z,0.80523998,0.80540001,0.80519998,0.80524999,57.976613059074886,0.0001995959707874,-5.259319585342644e-06,0.0002048552903727,0.8047918712185699,0.8051220029999999,0.80545213478143,0.0820078895372191,0.6938422884425819,0.0002458962171889,66.73341025993263,74.95296533606758,0.80526889,0.8051488927777777,0.8046068002,0,0,1,1,0.8053033166666667,0.8054366333333333,0.8051066633333334,0.8056332866666666,0.8049733466666668,5.3326666666686506e-05,0.0001866433333332,0.0001433266666666,0.0003832966666665,0.0002766433333332,1
2025-09-03 03:25:00+00:00,2025-09-03T03:25:00.000Z,0.80527002,0.80540001,0.80524999,0.80536997,60.88917866486669,0.0001980070942934,-5.478556863506808e-06,0.0002034856511569,0.8048358709424932,0.8051500019999999,0.8054641330575065,0.0780304432034669,0.8501213820531917,0.0002390479159611,60.10371754727913,67.91492185020087,0.8052933344444445,0.8051750027777778,0.8046205998000001,0,0,1,1,0.8052833266666667,0.8053666733333333,0.8051666433333333,0.8054833566666667,0.8050832966666667,8.664333333330276e-05,3.296666666652293e-06,0.0002033266666666,0.0001133866666667,0.0002866733333333,1
2025-09-03 03:30:00+00:00,2025-09-03T03:30:00.000Z,0.80540001,0.80543,0.80527002,0.80541003,61.8401727915912,0.00019770142645,-4.62737976550143e-06,0.0002023288062155,0.804853496383589,0.8051730035,0.8054925106164109,0.0793635939163559,0.8709252279926748,0.0002334002076782,69.39621961015536,65.41111580578901,0.8053044477777778,0.8051972255555555,0.8046334005999999,0,0,1,1,0.8053399900000001,0.8054299900000003,0.8052799700000002,0.8054900100000002,0.80518997,7.003999999988242e-05,1.99600000002631e-05,0.0001300599999998,7.998000000020156e-05,0.0002200599999999,1
2025-09-03 03:35:00+00:00,2025-09-03T03:35:00.000Z,0.80541998,0.80549997,0.80535001,0.80541998,62.08675891331335,0.0001960026675817,-5.060910906993507e-06,0.0002010635784887,0.8048880800103221,0.805199003,0.805509925989678,0.077228856101289,0.8553564826919069,0.0002274401928441,77.90638604176097,69.13544106639847,0.8053366677777778,0.8052205572222222,0.8046496000000001,1,0,1,1,0.8053700166666666,0.8054700133333332,0.8053100333333333,0.8055299966666666,0.8052100366666667,4.996333333340264e-05,5.003333333319926e-05,0.0001099466666667,0.0001100166666665,0.0002099433333333,1
2025-09-03 03:40:00+00:00,2025-09-03T03:40:00.000Z,0.80541998,0.80559999,0.80535001,0.80559999,66.3262345837116,0.0002067978545929,4.587420883358942e-06,0.0002022104337096,0.8048846880920628,0.8052285014999999,0.805572314907937,0.0853952405551057,1.0402472553776785,0.0002290501790695,86.65188460184731,77.98483008458787,0.8053688877777778,0.8052427799999999,0.8046683994,1,1,1,1,0.8054233199999999,0.8054966299999999,0.8053466699999999,0.80557328,0.8052733599999999,0.0001766700000001,0.0001033600000001,0.0002533200000001,2.671000000009638e-05,0.0003266300000001,-1
2025-09-03 03:45:00+00:00,2025-09-03T03:45:00.000Z,0.80555999,0.80559999,0.80548,0.80554003,63.76837748755628,0.0002081158175836,4.724307099193031e-06,0.0002033915104844,0.8049029975048279,0.8052555025,0.8056080074951721,0.0875510925607472,0.9035793873800544,0.0002212601662788,89.63916488349996,84.73247850903607,0.8054044455555556,0.8052694466666667,0.8046869998000001,1,1,1,1,0.8055166633333334,0.8056833166666668,0.8054333366666667,0.8057666433333335,0.8052666833333333,2.3366666666579935e-05,0.0001432866666668,0.0001066933333332,0.0002266133333335,0.0002733466666666,-1
2025-09-03 03:50:00+00:00,2025-09-03T03:50:00.000Z,0.80554998,0.80562001,0.8053,0.80540001,58.13058885484089,0.0001956070328317,-6.227582122163007e-06,0.0002018346149538,0.8049085451991247,0.805265504,0.8056224628008752,0.0886561759077347,0.688405496194907,0.0002283137258304,82.59441065939619,86.29515338158114,0.8054133333333334,0.805293891111111,0.8047019998,0,0,1,1,0.8055400066666666,0.8056000133333332,0.8054800233333331,0.8056599966666667,0.8054200166666665,0.0001399966666665,0.0002000033333331,8.001333333307326e-05,0.0002599866666666,2.0006666666461115e-05,1
2025-09-03 03:55:00+00:00,2025-09-03T03:55:00.000Z,0.80539,0.80565,0.80536997,0.80558997,62.92017383324243,0.0001987310671961,-2.4828382061934675e-06,0.0002012139054023,0.8049215648441211,0.805292001,0.8056624371558788,0.0920004558393321,0.9021867132449504,0.0002320077454139,79.02113256514488,83.751569369347,0.8054244388888888,0.805325001111111,0.8047227994,1,0,1,1,0.8054400066666667,0.8055800133333334,0.8052600033333334,0.8057600166666667,0.8051199966666667,0.0001499633333332,9.956666666588454e-06,0.0003299666666666,0.0001700466666667,0.0004699733333333,-1
2025-09-03 04:00:00+00:00,2025-09-03T04:00:00.000Z,0.80558997,0.8057,0.80537999,0.80553001,60.56508388006865,0.0001941307970577,-5.66648667565668e-06,0.0001997972837334,0.8049694169679189,0.805320501,0.805671585032081,0.0871911323864488,0.7983744358269173,0.0002382936207415,72.47143015117292,78.02899112523797,0.8054566644444444,0.8053522238888888,0.8047429993999999,0,0,1,1,0.8055366466666666,0.8057033233333332,0.8054232933333332,0.8058166766666666,0.8052566166666666,6.636666666559599e-06,0.0001733133333331,0.0001067166666668,0.0002866666666665,0.0002733933333334,1
2025-09-03 04:05:00+00:00,2025-09-03T04:05:00.000Z,0.80553001,0.80563003,0.80548,0.80552,60.16024305172705,0.0001875157615126,-9.825217776613374e-06,0.0001973409792892,0.8050104278286548,0.8053450014999999,0.8056795751713449,0.0830882840824436,0.761524613243792,0.0002319890764028,75.19700278498986,75.56318850043587,0.8054866655555555,0.8053777777777777,0.8047691992,0,0,1,1,0.8055366666666667,0.8056933433333333,0.8053733333333334,0.8058566766666666,0.8052166566666668,1.666666666666483e-05,0.0001733433333332,0.0001466666666666,0.0003366766666665,0.0003033433333332,1
2025-09-03 04:10:00+00:00,2025-09-03T04:10:00.000Z,0.80550998,0.80563003,0.80546999,0.80558002,61.80868330212383,0.000184984029829,-9.885559568195034e-06,0.0001948695893972,0.8050534669735336,0.8053720025000001,0.8056905380264665,0.0791027066939627,0.8265216635448028,0.0002268498566598,71.22436892955325,72.96426728857199,0.8055100044444444,0.8054016694444444,0.8048107996,1,0,1,1,0.8055433433333333,0.8056066866666667,0.8054566566666667,0.8056933733333334,0.8053933133333333,3.667666666662406e-05,2.6666666666730343e-05,0.0001233633333332,0.0001133533333333,0.0001867066666666,1
2025-09-03 04:15:00+00:00,2025-09-03T04:15:00.000Z,0.80554998,0.80581999,0.80552,0.80577999,66.7456335153457,0.0001968444220448,1.5798661180760015e-06,0.0001952645559267,0.8050761769784026,0.8054080004999999,0.8057398240215973,0.0823988640270105,1.0605231030780728,0.0002320741526127,79.29186908675348,75.23774693376551,0.8055511111111111,0.8054277794444444,0.8048651993999999,1,1,1,1,0.8055600133333333,0.8056500366666666,0.8054899966666665,0.8057200533333333,0.8053999733333332,0.0002199766666667,0.0001299533333334,0.0002899933333334,5.99366666667045e-05,0.0003800166666667,-1
2025-09-03 04:20:00+00:00,2025-09-03T04:20:00.000Z,0.80579001,0.80587,0.80554998,0.80562001,60.05691853105785,0.0001911315735295,-3.306385917738506e-06,0.0001944379594473,0.8051096778096773,0.8054315025,0.8057533271903226,0.0799136088726807,0.7928729610694847,0.0002383559988546,78.49848872607369,76.33824224746012,0.8055733366666666,0.8054550022222222,0.8049031995999999,0,0,1,1,0.8057066599999999,0.8058933199999998,0.8055933299999998,0.8060066499999999,0.8054066699999999,8.66499999998549e-05,0.0002733099999997,2.6680000000278703e-05,0.0003866399999998,0.0002133400000001,-1
2025-09-03 04:25:00+00:00,2025-09-03T04:25:00.000Z,0.80562001,0.80565,0.80549002,0.80554003,56.9825085192113,0.0001780973865329,-1.3072458331477004e-05,0.0001911698448644,0.8051229322619338,0.8054430035,0.8057630747380662,0.0794770670737375,0.6515701638582014,0.0002327577132222,69.62847279300966,75.80627686861226,0.8055666744444445,0.8054677811111112,0.8049394,0,0,1,1,0.8056799966666667,0.8058100133333334,0.8054899933333334,0.8060000166666667,0.8053599766666667,0.0001399666666667,0.0002699833333333,5.003666666658635e-05,0.0004599866666666,0.0001800533333332,-1
2025-09-03 04:30:00+00:00,2025-09-03T04:30:00.000Z,0.80555999,0.80557001,0.80526,0.80537999,51.32107617678111,0.0001530890931704,-3.046460135517682e-05,0.0001835536945256,0.8051673701322631,0.8054555029999999,0.8057436358677367,0.0715453222837482,0.3689614957970578,0.0002382757337063,45.33558765348615,64.48751639085647,0.8055488922222223,0.8054766688888889,0.8049715996000001,0,0,1,1,0.8055600166666667,0.8056300133333333,0.8054700333333333,0.8057199966666666,0.8054000366666667,0.0001800266666666,0.0002500233333332,9.004333333328951e-05,0.0003400066666665,2.0046666666662105e-05,-1
2025-09-03 04:35:00+00:00,2025-09-03T04:35:00.000Z,0.80536997,0.80543,0.80520999,0.80537999,51.32107617678111,0.0001317510958847,-4.1442078912752784e-05,0.0001731931747974,0.8051763743695564,0.8054590020000001,0.8057416296304438,0.0701780301025755,0.3602189037993311,0.0002369710384416,32.49226853350033,49.1521096599987,0.8055466677777778,0.8054800005555555,0.805000999,0,0,1,1,0.8054033333333334,0.8055466666666667,0.8052366566666668,0.8057133433333333,0.8050933233333334,2.33433333333144e-05,0.0001666766666666,0.0001433333333332,0.0003333533333332,0.0002866666666666,-1
2025-09-03 04:40:00+00:00,2025-09-03T04:40:00.000Z,0.80541003,0.80554003,0.80535001,0.80539,51.66939893865902,0.0001143303732716,-4.70902412206144e-05,0.0001614206144923,0.8052045980358211,0.8054675014999999,0.8057304049641787,0.0652797198370361,0.3526046428449688,0.0002336173928386,24.666139477722357,34.16466522156959,0.8055244488888889,0.805474443888889,0.805022999,0,0,1,1,0.8053399933333334,0.8054699966666667,0.8052499866666668,0.8055600033333333,0.8051199833333335,5.000666666665765e-05,7.999666666669292e-05,0.0001400133333332,0.0001700033333332,0.0002700166666665,-1
2025-09-03 04:45:00+00:00,2025-09-03T04:45:00.000Z,0.80537999,0.80563998,0.80536997,0.80541003,52.40331958680137,0.0001009765834948,-4.835522479797053e-05,0.0001493318082928,0.8052163701366295,0.8054720019999999,0.8057276338633703,0.0634738048586843,0.3787866285860594,0.0002362168647787,27.77988212299934,28.312763378073992,0.8055111177777778,0.8054838911111112,0.8050544,0,0,1,1,0.8054266800000001,0.8055033500000002,0.8053133300000002,0.8056167000000001,0.80523666,1.6650000000062448e-05,9.332000000017436e-05,9.669999999983858e-05,0.00020667,0.0001733699999999,-1
2025-09-03 04:50:00+00:00,2025-09-03T04:50:00.000Z,0.80545002,0.80559999,0.80540001,0.80559999,58.79407851892595,0.0001045169865643,-3.5851857382783795e-05,0.0001403688439471,0.805215893979582,0.8054775005,0.805739107020418,0.0649568784368437,0.7341101815894137,0.0002336285172946,38.890824886493846,30.44561549573849,0.8055200055555556,0.8055033355555556,0.8050800002000001,1,0,1,1,0.8054733266666667,0.8055766833333334,0.8053066733333334,0.8057433366666668,0.8052033166666667,0.0001266633333333,2.330666666661152e-05,0.0002933166666666,0.0001433466666667,0.0003966733333333,-1
2025-09-03 04:55:00+00:00,2025-09-03T04:55:00.000Z,0.80559999,0.80565,0.80546999,0.80553001,55.82058747445457,0.0001005172797206,-3.1881251381208616e-05,0.0001323985311018,0.8052535380625793,0.805492002,0.8057304659374208,0.05920951091474,0.5796933918207356,0.0002297986232021,45.96192986975078,37.5442122930813,0.8055144488888888,0.8055122266666667,0.805112201,0,0,1,1,0.8055333300000002,0.8056666500000003,0.8054666700000003,0.8057333100000001,0.8053333500000002,3.3200000001398777e-06,0.0001366400000002,6.333999999974527e-05,0.0002033000000001,0.0001966599999998,-1
2025-09-03 05:00:00+00:00,2025-09-03T05:00:00.000Z,0.80553001,0.80557001,0.80536997,0.80546999,53.32939962179001,9.14501899743625e-05,-3.275867290195868e-05,0.0001242088628763,0.8052914269696911,0.805503002,0.8057145770303089,0.0525324001980282,0.4219851228383164,0.0002276730072591,48.99016681565444,44.614307190633006,0.8054800044444446,0.8055155577777778,0.8051432014,0,0,0,0,0.8055499999999999,0.8056300099999998,0.8054499999999998,0.8057300099999999,0.8053699899999999,8.000999999990821e-05,0.0001600199999998,1.99900000001918e-05,0.0002600199999999,0.0001000000000001,-1
2025-09-03 05:05:00+00:00,2025-09-03T05:05:00.000Z,0.80546999,0.80546999,0.80522001,0.80524999,45.34170747258595,6.575431977473567e-05,-4.67636344812684e-05,0.000112517954256,0.8052648746879176,0.8054970029999999,0.8057291313120822,0.0576360461225211,-0.0320613366463945,0.0002292663638835,31.313666964636624,42.08858788334727,0.8054388911111112,0.8055061138888889,0.8051694012,0,0,0,0,0.8054699900000001,0.8055700100000002,0.8053699700000002,0.80567003,0.8052699500000001,0.0002200000000001,0.0003200200000001,0.0001199800000002,0.00042004,1.996000000015208e-05,-1
2025-09-03 05:10:00+00:00,2025-09-03T05:10:00.000Z,0.80524999,0.80532002,0.80513,0.80528003,46.51961468911745,4.72692440367517e-05,-5.21989681754019e-05,9.94682122121536e-05,0.8052422749812951,0.805490503,0.805738731018705,0.0616340025811436,0.0760490675104493,0.0002264630521775,21.909393694685743,34.07107582499225,0.8054100022222223,0.8054883383333333,0.8051882018,0,0,0,0,0.80531333,0.8054066500000001,0.8051566700000001,0.80556331,0.8050633500000001,3.3300000000013874e-05,0.00012662,0.0001233599999999,0.0002832799999999,0.0002166799999999,-1
2025-09-03 05:15:00+00:00,2025-09-03T05:15:00.000Z,0.80527002,0.80535001,0.80506003,0.80510998,41.11772742412098,1.868271183136372e-05,-6.462840030463192e-05,8.331111213599564e-05,0.805177310203194,0.8054750030000001,0.8057726957968061,0.0739173272161808,-0.1130867187860124,0.000230999977022,10.833911209711674,21.352323956344662,0.8053800011111112,0.8054644466666666,0.8052016010000002,0,0,0,0,0.80524335,0.8053567,0.80516668,0.80543337,0.80505333,0.00013337,0.00024672,5.670000000002062e-05,0.00032339,5.664999999999143e-05,1
2025-09-03 05:20:00+00:00,2025-09-03T05:20:00.000Z,0.80510998,0.80526,0.80506003,0.80518001,44.001607150169725,1.6593864644587342e-06,-6.532138053722953e-05,6.698076700168826e-05,0.80513598357103,0.8054540039999999,0.8057720244289698,0.0789667510225424,0.0692194981192763,0.0002287835500919,13.751371233076512,15.498225379157958,0.8053577811111111,0.8054522244444445,0.8052144016,0,0,0,0,0.8051733400000001,0.8052866500000001,0.8049966700000002,0.80546332,0.8048833600000002,6.669999999875387e-06,0.0001066400000001,0.0001833399999997,0.00028331,0.0002966499999997,1
2025-09-03 05:25:00+00:00,2025-09-03T05:25:00.000Z,0.80518001,0.80531001,0.80518001,0.80524999,46.80533069719472,-6.114436959414604e-06,-5.8476163168882296e-05,5.236172620946769e-05,0.8051121795150861,0.8054395019999999,0.8057668244849138,0.0812779815494696,0.2105117907652661,0.0002217275822282,14.810836615341074,13.132039686043068,0.8053422244444444,0.8054333366666666,0.8052284015999999,0,0,0,0,0.80516668,0.80527333,0.8050733600000001,0.80536665,0.8049667100000001,8.330999999994759e-05,2.334000000003833e-05,0.0001766299999998,0.0001166599999999,0.0002832799999998,1
2025-09-03 05:30:00+00:00,2025-09-03T05:30:00.000Z,0.80524999,0.80540001,0.80523002,0.80531001,49.15659261824965,-7.347438935711992e-06,-4.776733211614375e-05,4.041989318043176e-05,0.8051031877128902,0.8054350020000001,0.8057668162871099,0.0823938086340632,0.3116536797002401,0.0002180320406405,26.87908693057993,18.48043159299916,0.8053311111111111,0.8054211144444445,0.8052458014000001,0,0,0,0,0.8052466699999999,0.8053133299999999,0.8051833299999999,0.80537667,0.8051166699999999,6.334000000007833e-05,3.319999999917833e-06,0.0001266800000001,6.665999999999617e-05,0.0001933400000001,1
2025-09-03 05:35:00+00:00,2025-09-03T05:35:00.000Z,0.80528998,0.80563003,0.80528003,0.80553001,56.7098363331495,9.320122922540364e-06,-2.487981620631312e-05,3.419993912885348e-05,0.8051047929718818,0.805432004,0.8057592150281183,0.0812510619129257,0.6497596223507431,0.0002274583234519,48.49534806648453,30.06175720413516,0.8053233355555556,0.8054216705555555,0.8052656020000001,1,0,0,0,0.8053133466666668,0.8053966733333335,0.8052266833333335,0.8054833366666668,0.8051433566666667,0.0002166633333332,0.0001333366666664,0.0003033266666665,4.667333333319146e-05,0.0003866533333333,-1
2025-09-03 05:40:00+00:00,2025-09-03T05:40:00.000Z,0.80553001,0.80561,0.80543,0.80544001,53.22623002411971,1.5093054601456046e-05,-1.528550762191795e-05,3.0378562223374e-05,0.8051033468761817,0.8054275040000001,0.8057516611238185,0.080493184602842,0.5192900280157327,0.0002240684432053,62.146662824664666,45.84036594057636,0.8053133355555556,0.8054138922222223,0.8052826023999999,1,0,0,0,0.8054800233333334,0.8056800166666667,0.8053300166666667,0.8058300233333333,0.8051300233333334,4.001333333336632e-05,0.0002400066666666,0.0001099933333332,0.0003900133333333,0.0003099866666665,1
2025-09-03 05:45:00+00:00,2025-09-03T05:45:00.000Z,0.80543,0.80549997,0.80532998,0.80540001,51.70598477886367,1.6253122958498345e-05,-1.1300351411900523e-05,2.755347437039887e-05,0.8050999863093401,0.8054215044999999,0.8057430226906598,0.0798384917371775,0.4665734309530464,0.0002202056972621,67.2316671469208,59.29122601268998,0.80530556,0.8053927822222222,0.8052980030000001,1,0,0,0,0.8054933366666667,0.8055566733333334,0.8053766733333333,0.8056733366666667,0.8053133366666666,9.332666666661547e-05,0.0001566633333333,2.3336666666762262e-05,0.0002733266666666,8.66733333334535e-05,1
2025-09-03 05:50:00+00:00,2025-09-03T05:50:00.000Z,0.80536002,0.80550998,0.80536002,0.80545998,53.83490984862129,2.176071927284529e-05,-4.634204078042869e-06,2.6394923350888155e-05,0.8051016546212734,0.8054155025,0.8057293503787267,0.0779344022439351,0.5708583728212028,0.0002151881474577,63.27496878372373,64.21776625176972,0.8053288922222221,0.8053838916666667,0.8053142024000001,1,0,0,0,0.8054099866666666,0.8054899933333333,0.8053200033333333,0.8055799766666666,0.8052399966666667,4.9993333333331336e-05,3.0013333333300807e-05,0.0001399766666666,0.0001199966666666,0.0002199833333332,1
2025-09-03 05:55:00+00:00,2025-09-03T05:55:00.000Z,0.80545998,0.80553001,0.80540001,0.80552,55.92886751708826,3.0615722433458004e-05,3.3766392660558757e-06,2.7239083167402128e-05,0.8051315080536445,0.805402503,0.8056734979463556,0.0672942895871577,0.7167881755363477,0.0002091032797821,67.7944076252489,66.10034785196446,0.8053555555555555,0.8053827788888889,0.8053284026,1,1,0,0,0.8054433266666665,0.8055266333333331,0.8053766733333331,0.8055932866666665,0.8052933666666665,7.667333333349902e-05,6.633333333061486e-06,0.0001433266666669,7.328666666650552e-05,0.0002266333333335,-1
2025-09-03 06:00:00+00:00,2025-09-03T06:00:00.000Z,0.80552,0.80559999,0.80540001,0.80543,52.1118684291603,3.0025018671109294e-05,2.228748402965729e-06,2.7796270268143565e-05,0.8051404820435193,0.8053930025,0.8056455229564807,0.0627073877465729,0.5732564413109115,0.0002084516169406,69.48884406551575,66.85274015816277,0.8053911133333334,0.8053855572222222,0.8053380025999999,1,1,1,1,0.80548334,0.8055666699999999,0.80543667,0.80561334,0.80535334,5.334000000001282e-05,0.0001366699999999,6.669999999986409e-06,0.0001833399999999,7.665999999995066e-05,1
2025-09-03 06:05:00+00:00,2025-09-03T06:05:00.000Z,0.80543,0.80553001,0.80539,0.80548,53.99051706501612,3.320865511180493e-05,4.3299078749290895e-06,2.887874723687584e-05,0.8051431795244711,0.8053900009999999,0.8056368224755287,0.0612924111852218,0.682315983257228,0.0002035629300162,71.45129898070753,69.57818355715737,0.8054244455555556,0.8053911133333334,0.8053496027999999,1,1,1,1,0.8054766666666667,0.8055533233333334,0.8053533433333334,0.8056766466666667,0.8052766866666667,3.3333333332441484e-06,7.332333333343044e-05,0.0001266566666665,0.0001966466666667,0.0002033133333332,1
2025-09-03 06:10:00+00:00,2025-09-03T06:10:00.000Z,0.80549002,0.80559999,0.80544001,0.80555999,56.90332475056467,4.170547961546145e-05,1.0261385902868489e-05,3.144409371259296e-05,0.8051414043214844,0.805399001,0.8056565976785155,0.0639674690918937,0.8124826782080165,0.0002004498635865,74.70039879121309,71.88018061247878,0.80545889,0.8054005572222223,0.8053606021999999,1,1,1,1,0.80546667,0.80554334,0.8054033300000001,0.80560668,0.8053266600000001,9.331999999995232e-05,1.6649999999951426e-05,0.0001566599999999,4.6690000000015885e-05,0.0002333299999999,1
2025-09-03 06:15:00+00:00,2025-09-03T06:15:00.000Z,0.80554998,0.8057,0.80546999,0.80558997,57.97714268469591,5.027882668096062e-05,1.5067786374694125e-05,3.5211040306266495e-05,0.8051390620571255,0.8054095,0.8056799379428745,0.067155389370131,0.8336624995770818,0.0002025613019018,81.39941154953463,75.8503697738184,0.8054899966666667,0.8054105538888889,0.8053724014,1,1,1,1,0.8055333299999999,0.8056266499999999,0.8054666699999998,0.80569331,0.8053733499999999,5.664000000005221e-05,3.6679999999900126e-05,0.0001233000000001,0.00010334,0.0002166200000001,1
2025-09-03 06:20:00+00:00,2025-09-03T06:20:00.000Z,0.80558997,0.8057,0.80555999,0.80561,58.71724131562122,5.802069316618308e-05,1.8247722287933263e-05,3.9772970878249816e-05,0.8051365692321247,0.8054205,0.8057044307678752,0.0705049766861536,0.8337081102871599,0.000198093351766,85.48537602320378,80.52839545465048,0.8054988844444444,0.80541111,0.8053806018,1,1,1,1,0.8055866533333335,0.805703316666667,0.8054733066666669,0.8058166633333335,0.8053566433333335,2.3346666666590465e-05,9.331666666689832e-05,0.0001366933333331,0.0002066633333334,0.0002533566666665,1
2025-09-03 06:25:00+00:00,2025-09-03T06:25:00.000Z,0.80562001,0.8057,0.80558997,0.80567002,60.9373075022539,6.821297382364477e-05,2.2752002356315963e-05,4.546097146732881e-05,0.8051295737609695,0.8054334995,0.8057374252390305,0.0754688597430224,0.8891090316247924,0.0001918031123541,88.01975092582904,84.96817949952246,0.8055244411111111,0.8054188883333333,0.8053928016,1,1,1,1,0.80562333,0.8056866699999999,0.80554666,0.8057633399999999,0.80548332,4.6690000000015885e-05,1.6649999999951426e-05,0.00012336,9.331999999995232e-05,0.0001866999999999,-1
2025-09-03 06:30:00+00:00,2025-09-03T06:30:00.000Z,0.80567002,0.8057,0.80558997,0.80563003,58.67330019441864,7.22309376000041e-05,2.141597290614023e-05,5.0814964693863866e-05,0.8051275232715068,0.8054350014999999,0.805742479728493,0.0763508484037704,0.8171419663692849,0.0001859621757574,89.2654060661733,87.59017767173536,0.8055499988888889,0.8054277794444444,0.8054062019999999,1,1,1,1,0.8056533300000001,0.8057166900000001,0.8056066600000001,0.80576336,0.8055433000000001,2.3300000000059384e-05,8.666000000012719e-05,2.336999999985601e-05,0.00013333,8.672999999992381e-05,-1
2025-09-03 06:35:00+00:00,2025-09-03T06:35:00.000Z,0.80559999,0.80566001,0.80552,0.80555999,54.83092679867772,6.896853386251234e-05,1.4522855334918772e-05,5.4445678527593566e-05,0.8051268991837798,0.8054365004999999,0.8057461018162201,0.0768778956573135,0.6994330991672232,0.000182679877489,84.02291600687278,87.10269099962501,0.8055611111111111,0.8054450016666667,0.805416802,0,1,1,1,0.80564,0.8056900300000001,0.8055800000000001,0.80575003,0.80552997,8.001000000001923e-05,0.00013004,2.001000000007025e-05,0.00019004,3.0019999999963964e-05,1
2025-09-03 06:40:00+00:00,2025-09-03T06:40:00.000Z,0.80555999,0.80566001,0.80554003,0.80562001,57.40517504112865,7.04144735682588e-05,1.2775036032532188e-05,5.763943753572662e-05,0.8051244099591276,0.8054440015000001,0.8057635930408725,0.0793578548669508,0.7753647664132448,0.0001782013148113,79.2355813481467,84.1746344737309,0.8055722233333333,0.8054638894444444,0.8054284022,1,1,1,1,0.80558,0.8056399999999999,0.8054999899999999,0.8057200099999999,0.80543999,4.001000000009025e-05,1.998999999985873e-05,0.0001200200000001,9.999999999987796e-05,0.00018002,1
2025-09-03 06:45:00+00:00,2025-09-03T06:45:00.000Z,0.80562001,0.8057,0.80558002,0.80566001,59.07897825661661,7.393577135972329e-05,1.3037067059197338e-05,6.089870430052595e-05,0.805144719087389,0.8054645025000001,0.8057842859126112,0.0794034775259569,0.8056873688405437,0.0001740426494676,80.11841604244962,81.12563779915634,0.8055977799999999,0.8054944466666667,0.8054404018,1,1,1,1,0.8056066833333334,0.8056733366666669,0.8055533566666668,0.8057266633333334,0.8054867033333334,5.332666666657549e-05,1.3326666666868547e-05,0.0001066533333331,6.665333333344403e-05,0.0001733066666665,1
2025-09-03 06:50:00+00:00,2025-09-03T06:50:00.000Z,0.80565,0.8057,0.80561,0.80567998,59.925653317787,7.744509844576086e-05,1.3237115316187924e-05,6.420798312957294e-05,0.8051633428407988,0.8054845,0.8058056571592013,0.0797426044079616,0.8043369801970298,0.0001680396030771,88.24511972182184,82.5330390374727,0.8056199999999999,0.8055222227777779,0.805451002,1,1,1,1,0.8056466766666667,0.8057133333333334,0.8055933533333334,0.8057666566666667,0.8055266966666667,3.330333333328994e-05,3.335333333343016e-05,8.662666666658936e-05,8.667666666672957e-05,0.0001532833333333,1
2025-09-03 06:55:00+00:00,2025-09-03T06:55:00.000Z,0.80567998,0.80580997,0.80563998,0.80571997,61.63738815353344,8.250209147964149e-05,1.4635286680054842e-05,6.786680479958665e-05,0.8052278458460007,0.8055149995,0.8058021531539994,0.0712969104678575,0.8569003861611545,0.000168178917143,87.92657842094796,85.43003806173978,0.8056377755555555,0.8055483327777778,0.8054592011999999,1,1,1,1,0.8056633266666666,0.8057166533333332,0.8056266533333333,0.8057533266666665,0.8055733266666667,5.664333333332827e-05,3.316666666752788e-06,9.331666666667626e-05,3.33566666665952e-05,0.0001466433333332,1
2025-09-03 07:00:00+00:00,2025-09-03T07:00:00.000Z,0.80571002,0.80589998,0.80571002,0.80583,65.94727881790544,9.430125022147352e-05,2.1147556337509487e-05,7.315369388396402e-05,0.8052724829623182,0.805547499,0.8058225150376818,0.0682805267282602,1.0136082287807229,0.0001697347087757,86.95505081039941,87.70891631772305,0.8056644455555556,0.8055772211111111,0.8054732012,1,1,1,1,0.8057233066666667,0.8058066333333334,0.8056366433333334,0.8058932966666666,0.8055533166666667,0.0001066933333333,2.336666666669096e-05,0.0001933566666666,6.329666666660128e-05,0.0002766833333333,-1
