datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-10-24 00:00:00+00:00,2024-10-24T00:00:00.000Z,2716.18994,2743.31006,2714.30005,2736.81006,68.12909144042602,37.382513447884776,3.0357333183070523,34.34678012957772,2597.1313866410114,2674.7359985,2752.340610358988,5.8027866602542675,0.8999379676867127,28.719616186420193,86.1116428226929,88.83780192400695,2604.17993,2758.51001,132.63013,21.69995000000017
2024-10-25 00:00:00+00:00,2024-10-25T00:00:00.000Z,2736.8501,2745.1001,2717.17993,2742.56006,68.99055897239566,37.87778925183693,2.824807297807361,35.05298195402957,2595.901713037779,2678.692505,2761.483296962221,6.181433054199791,0.8857165361405386,28.662512887390204,82.7080998510897,84.85671002913526,2604.17993,2758.51001,138.38013,15.949950000000172
2024-10-26 00:00:00+00:00,2024-10-26T00:00:00.000Z,2742.6001,2747.68994,2742.57007,2747.62988,69.76652362032708,38.2386002178755,2.548494611076741,35.69010560679876,2595.6883663750696,2683.1339965,2770.579626624931,6.51817093287168,0.8687770527118203,26.98161053829093,89.08410636584149,85.9679496798747,2604.17993,2758.51001,143.44995000000017,10.880130000000008
2024-10-28 00:00:00+00:00,2024-10-28T00:00:00.000Z,2733.68994,2745.98999,2724.80005,2742.59009,67.9463259276019,37.6834848184144,1.5947033692925103,36.08878144912189,2597.264687653814,2687.4535035,2777.642319346186,6.711841952147554,0.8056730814274897,26.68505478555587,89.35911496712394,87.05044039468505,2604.17993,2758.51001,138.41016000000036,15.91991999999982
2024-10-29 00:00:00+00:00,2024-10-29T00:00:00.000Z,2742.59009,2774.80005,2740.12012,2772.27002,72.49709825816859,39.18675366705975,2.4783777743502853,36.70837589270946,2597.4666639792754,2693.3910035,2789.3153430207244,7.122942001073965,0.911152252359049,27.256117300873292,92.18658424224878,90.20993519173807,2604.17993,2774.80005,168.09009000000015,2.530029999999897
2024-10-30 00:00:00+00:00,2024-10-30T00:00:00.000Z,2772.34009,2790.01001,2771.060059,2787.56006,74.50521552199513,41.13767400526285,3.5434384900427105,37.59423551522014,2599.285487591983,2700.6035035,2801.921519408017,7.503361065532815,0.9291268227110986,26.662819707953776,94.43253021001216,91.99274313979497,2604.17993,2790.01001,183.38013,2.4499500000001717
2024-10-31 00:00:00+00:00,2024-10-31T00:00:00.000Z,2787.55005,2790.1001,2731.6499,2746.56006,61.53141111889101,38.926712173310534,1.0659813264723113,37.86073084683822,2610.2065676672396,2706.7860109999997,2803.36545433276,7.136097418877942,0.7059136376617974,28.933346871671382,87.79338933792485,91.4708345967286,2604.17993,2790.1001,142.38013,43.54004000000032
2024-11-01 00:00:00+00:00,2024-11-01T00:00:00.000Z,2746.57007,2762.31006,2733.31006,2734.15991,58.228880328705614,35.76168210926426,-1.6792389900591758,37.44092109932343,2626.896280602239,2713.031006,2799.165731397761,6.34970446023432,0.6226503242590526,28.93810780940914,72.45991734745088,84.8952789651293,2604.17993,2790.1001,129.97998000000007,55.94019000000026
2024-11-02 00:00:00+00:00,2024-11-02T00:00:00.000Z,2734.31006,2736.91992,2733.3999,2736.3999,58.66051752207954,33.05310582422226,-3.510252220080943,36.5633580443032,2640.840717956027,2718.3839964999997,2795.9272750439723,5.705101166267297,0.6161667641495443,27.122530108737053,54.93170390991702,71.72833686509757,2628.23999,2790.1001,108.15990999999985,53.70020000000022
2024-11-04 00:00:00+00:00,2024-11-04T00:00:00.000Z,2733.36011,2748.22998,2732.01001,2738.38989,59.06520970083847,30.713073967574473,-4.680227261382981,35.393301228957455,2650.026893123692,2722.4944944999997,2794.9620958763076,5.323617845524192,0.6096724273890273,26.343775815255842,44.75790981342979,57.38317702359924,2638.22998,2790.1001,100.15990999999985,51.71021000000019
2024-11-05 00:00:00+00:00,2024-11-05T00:00:00.000Z,2738.3999,2750.01001,2724.78003,2740.47998,59.51350964338549,28.696439960599037,-5.357489014686735,34.05392897528577,2660.354018210178,2726.6554929999998,2792.9569677898216,4.863208788938259,0.6042547473025633,26.264218971309003,40.341952284316626,46.677188669221145,2638.22998,2790.1001,102.25,49.62012000000004
2024-11-06 00:00:00+00:00,2024-11-06T00:00:00.000Z,2740.44995,2749.72998,2652.6001,2667.15991,42.09675312186448,20.94053662224951,-10.49071388242901,31.43125050467852,2664.0880485944244,2727.381494,2790.674939405576,4.6413342280730285,0.02426682088399004,31.326051901929787,28.604531682497683,37.9014645934147,2638.22998,2790.1001,28.929929999999786,122.94019000000026
2024-11-07 00:00:00+00:00,2024-11-07T00:00:00.000Z,2667.15991,2700.38989,2643.77002,2694.44995,48.17598563285163,16.802318831551474,-11.703145338501638,28.505464170053113,2671.113736049769,2729.0134884999998,2786.9132409502304,4.243273453518558,0.20152257101867857,33.13275319464909,28.0406976249796,32.32906053059797,2643.77002,2790.1001,50.67993000000024,95.65014999999994
2024-11-08 00:00:00+00:00,2024-11-08T00:00:00.000Z,2694.3999,2710.43994,2680.3999,2687.18994,46.76921388705276,12.789499892040567,-12.572771422410039,25.362271314450606,2673.795603608961,2729.6239865,2785.4523693910387,4.090554828588215,0.11995991731644173,32.911845109317035,24.96517302912712,27.203467445534802,2643.77002,2790.1001,43.419920000000275,102.9101599999999
2024-11-09 00:00:00+00:00,2024-11-09T00:00:00.000Z,2687.1499,2688.63989,2682.97998,2684.19995,46.171240614386306,9.261286422144167,-12.880787913845154,22.14207433598932,2672.242576188153,2729.2284785,2786.214380811847,4.175971543662535,0.10491519241383614,30.96527831579438,30.645278127368048,27.883716260491592,2643.77002,2790.1001,40.42993000000024,105.90014999999994
2024-11-11 00:00:00+00:00,2024-11-11T00:00:00.000Z,2682.55005,2686.12988,2610.76001,2619.23999,35.53970086687563,1.2094837728277525,-16.746072450529258,17.95555622335701,2649.720642513635,2724.2044795,2798.6883164863652,5.468300015425848,-0.204612529018979,34.137034864666205,20.676763350637415,25.42907150237753,2610.76001,2790.1001,8.479980000000069,170.86011000000008
2024-11-12 00:00:00+00:00,2024-11-12T00:00:00.000Z,2619.3501,2626.98999,2589.8999,2598.27002,32.90560685315105,-6.785510026754309,-19.792853000089057,13.007342973334747,2625.480405672497,2718.033984,2810.5875623275033,6.810332679600752,-0.14699802084481509,34.34796737433292,12.179526065935967,21.167189181313812,2589.8999,2790.1001,8.370120000000043,191.83008000000018
2024-11-13 00:00:00+00:00,2024-11-13T00:00:00.000Z,2598.26001,2618.68994,2577.72998,2581.050049,30.881492367484103,-14.345739208458326,-21.88246574543446,7.536726536976133,2600.9738502384535,2711.0894894499997,2821.205128661546,8.123349645229565,-0.09046762740112385,34.82025256188058,3.49088370051701,12.115724372363465,2577.72998,2790.1001,3.320068999999876,209.05005100000017
2024-11-14 00:00:00+00:00,2024-11-14T00:00:00.000Z,2581.060059,2581.42993,2536.8999,2576.02002,30.295269513628952,-20.506767356990622,-22.434795115173404,1.9280277581827816,2579.195646531573,2702.45449195,2825.713337368427,9.1219923062969,-0.012881941741352161,35.513808093174816,7.064829342034142,7.578413036162373,2536.8999,2790.1001,39.12012000000004,214.08008000000018
2024-11-15 00:00:00+00:00,2024-11-15T00:00:00.000Z,2576.060059,2576.15991,2554.62012,2563.93994,28.87749243980521,-26.063741463595306,-22.39341537742247,-3.670326086172836,2557.8748389735943,2694.8464839499998,2831.8181289264053,10.165450669801263,0.02213998754067208,34.51566394366232,9.230975113849539,6.59556271880023,2536.8999,2790.1001,27.040040000000317,226.1601599999999
2024-11-16 00:00:00+00:00,2024-11-16T00:00:00.000Z,2563.92993,2563.96997,2559.98999,2563.070068,28.773071025443365,-30.189864909355947,-21.21563105854649,-8.974233850809458,2539.2575030955404,2686.1594843499997,2833.061465604459,10.937696150234865,0.08104916183265136,32.334543661972155,12.57986863280887,9.625224362897518,2536.8999,2790.1001,26.170168000000103,227.03003200000012
2024-11-18 00:00:00+00:00,2024-11-18T00:00:00.000Z,2568.13989,2615.090088,2568.13989,2609.87988,41.11307260568041,-29.344422607210163,-16.296151005120564,-13.0482716020896,2531.432050728697,2679.52547535,2827.6188999713027,11.05370529100559,0.26485925851166525,33.74064911468842,18.844844050549305,13.551895932402573,2536.8999,2790.1001,72.97998000000007,180.22022000000015
2024-11-19 00:00:00+00:00,2024-11-19T00:00:00.000Z,2609.84009,2639.48999,2608.31006,2630.77002,45.63938470659789,-26.68117974818233,-10.906326516874184,-15.774853231308146,2527.590466668087,2673.68248235,2819.774498031913,10.928149968915319,0.3531320751866627,33.55774060649641,29.967642791579664,20.464118491645948,2536.8999,2790.1001,93.87012000000004,159.33008000000018
2024-11-20 00:00:00+00:00,2024-11-20T00:00:00.000Z,2630.81006,2655.47998,2618.96997,2650.94995,49.664368293368526,-22.680739448394434,-5.5247089736690285,-17.156030474725405,2526.2278053938053,2669.1004753499997,2811.973145306194,10.70567940590243,0.4364800652372334,33.76861699174666,43.936621933766254,30.916369591965076,2536.8999,2790.1001,114.05005000000028,139.15014999999994
2024-11-21 00:00:00+00:00,2024-11-21T00:00:00.000Z,2650.86011,2673.55005,2647.30005,2669.72998,53.141561867485564,-17.789899333764424,-0.5070950872312139,-17.28280424653321,2529.144902605729,2663.97347335,2798.802044094271,10.122365863855348,0.5213475030485878,33.23157292090762,53.3253319051365,42.409865543494135,2536.8999,2790.1001,132.83008000000018,120.37012000000004
2024-11-22 00:00:00+00:00,2024-11-22T00:00:00.000Z,2669.78003,2711.47998,2668.15991,2708.22998,59.34232344503511,-10.684085576333018,5.2789749361601555,-15.963060512493174,2535.697638770081,2660.00696935,2784.316299929919,9.34654172055009,0.6939637613083169,33.95217985512852,71.35555912096088,56.20583765328788,2536.8999,2790.1001,171.33008000000018,81.87012000000004
2024-11-23 00:00:00+00:00,2024-11-23T00:00:00.000Z,2708.1499,2716.30005,2705.15991,2716.080078,60.49036927898171,-4.368877970637641,9.275346033484427,-13.644224004122067,2537.759854904504,2658.48297025,2779.206085595496,9.082105599054731,0.7385504531802524,32.32274843690505,86.80903439053742,70.49664180554494,2536.8999,2762.31006,179.18017800000007,46.229981999999836
2024-11-25 00:00:00+00:00,2024-11-25T00:00:00.000Z,2711.84009,2721.34009,2615.72998,2625.72998,44.8080324530835,-6.578693185883367,5.652424654590961,-12.231117840474328,2536.761637492152,2653.06147375,2769.361310007848,8.76721760189465,0.38249556220610914,37.557559977126125,82.059257504163,80.07461700522043,2536.8999,2750.01001,88.83008000000018,124.2800299999999
2024-11-26 00:00:00+00:00,2024-11-26T00:00:00.000Z,2625.92993,2641.98999,2605.3501,2628.11011,45.2110042165188,-8.045191110239557,3.348741384187818,-11.393932494427375,2537.447889062919,2647.64698425,2757.8460794370812,8.324304247705237,0.4113564670525066,37.49201212161711,65.83061391351067,78.23296860273703,2536.8999,2750.01001,91.21021000000019,121.89989999999989
2024-11-27 00:00:00+00:00,2024-11-27T00:00:00.000Z,2628.27002,2658.21997,2627.1499,2634.78003,46.39222519056814,-8.570400240600975,2.2588258030611197,-10.829226043662095,2540.37463426472,2642.46649125,2744.5583482352804,7.727012419899133,0.4623551697609508,37.03330197007304,50.22774049408644,66.03920397058671,2536.8999,2750.01001,97.88013000000001,115.22998000000007
2024-11-28 00:00:00+00:00,2024-11-28T00:00:00.000Z,2634.77002,2649.69995,2621.02002,2637.38989,46.87486057810827,-8.676026536575591,1.7225596056692023,-10.398586142244794,2545.658851632854,2637.31198675,2728.965121867146,6.9504962308302165,0.5004249895538238,36.43663254363927,52.33500175133552,56.13111871964421,2536.8999,2749.72998,100.48999000000003,112.34009000000015
2024-11-29 00:00:00+00:00,2024-11-29T00:00:00.000Z,2638.67993,2666.3501,2634.43994,2650.11011,49.27204175431509,-7.645191679729123,2.2027155700125363,-9.84790724974166,2545.619148295812,2636.45949675,2727.2998452041884,6.89108621362614,0.5751351876247153,36.11331307623646,56.31099707715541,52.95791310752579,2536.8999,2721.34009,113.21021000000019,71.22998000000007
2024-12-02 00:00:00+00:00,2024-12-02T00:00:00.000Z,2649.37988,2651.55005,2621.98999,2637.69995,47.04179898895496,-7.740417114624506,1.685992108093723,-9.42640922271823,2546.745691041807,2633.6219967499997,2720.4983024581925,6.597477224552486,0.5234698817862828,35.64522357079098,55.23206250471617,54.626020444402364,2536.8999,2721.34009,100.80005000000028,83.64013999999997
2024-12-03 00:00:00+00:00,2024-12-03T00:00:00.000Z,2637.6001,2655.62012,2634.27002,2641.030029,47.72555763025085,-7.461166727552609,1.572193996132496,-9.033360723685105,2547.867874871545,2631.3140012,2714.7601275284546,6.3425441654169346,0.5582173686634451,34.62414331573449,53.81287180676761,55.118643796213064,2536.8999,2721.34009,104.13012900000012,80.31006100000013
2024-12-04 00:00:00+00:00,2024-12-04T00:00:00.000Z,2640.90991,2657.13989,2632.68994,2651.80005,49.97514140491759,-6.29820629634105,2.1881235418752443,-8.486329838216294,2549.212272949428,2629.6940062000003,2710.1757394505726,6.12099605968005,0.6373357835819368,33.897415221753434,51.55551944143693,53.533484584306905,2536.8999,2721.34009,114.90014999999994,69.54004000000032
2024-12-05 00:00:00+00:00,2024-12-05T00:00:00.000Z,2651.72998,2655.56006,2623.68994,2629.87988,45.66756790382156,-7.063898080476974,1.1379454061914558,-8.20184348666843,2549.887174885229,2630.2260006999995,2710.56482651477,6.108891463576859,0.497845869064619,33.752608420199586,41.99426153121676,49.1208842598071,2536.8999,2721.34009,92.97998000000007,91.46021000000019
2024-12-06 00:00:00+00:00,2024-12-06T00:00:00.000Z,2629.90991,2645.67993,2613.8501,2634.8999,46.798531173648435,-7.182841352031119,0.8152017077098499,-7.998043059740969,2553.0572315444797,2632.0574947,2711.0577578555203,6.0029283793836505,0.5179898470363593,33.615267104471016,33.7442463952826,42.43134245597876,2536.8999,2721.34009,98.0,86.44019000000026
2024-12-07 00:00:00+00:00,2024-12-07T00:00:00.000Z,2635.030029,2636.46997,2631.21997,2633.19995,46.44595526159484,-7.329783330006194,0.5346077837878198,-7.864391113794014,2559.208017942531,2634.66498975,2710.121961557469,5.728012639256199,0.49029221743924434,31.589176597008798,23.54497142382706,33.094493116775475,2536.8999,2721.34009,96.30005000000028,88.14013999999997
2024-12-09 00:00:00+00:00,2024-12-09T00:00:00.000Z,2643.19995,2676.43994,2627.59009,2660.31006,52.58143639683201,-5.198748659416651,2.13251396350189,-7.331262622918541,2567.70088600255,2638.87949175,2710.05809749745,5.394608277488812,0.6505407982142695,32.822081840079605,32.290030659829476,29.859749492979716,2554.62012,2721.34009,105.68993999999975,61.03003000000035
2024-12-10 00:00:00+00:00,2024-12-10T00:00:00.000Z,2659.96997,2695.61011,2656.82007,2691.97998,58.554944336480254,-0.9435142176789668,5.11019872419166,-6.053712941870627,2579.378561456373,2645.28149375,2711.1844260436274,4.982678210189413,0.8542974843815533,33.248364565788194,48.69376802831565,34.842923370657395,2559.98999,2721.34009,131.98999000000003,29.360110000000077
2024-12-11 00:00:00+00:00,2024-12-11T00:00:00.000Z,2692.01001,2721.13989,2675.55005,2718.11011,62.72703968671434,4.485566034026306,8.431423180717546,-3.9458571466912407,2591.293070658128,2653.03349585,2714.7739210418717,4.654326851767929,1.027017865100219,34.129898525374756,73.09534498048767,51.35971455621094,2568.13989,2721.34009,149.97022000000015,3.2299800000000687
2024-12-12 00:00:00+00:00,2024-12-12T00:00:00.000Z,2718.12012,2726.30005,2675.22998,2683.070068,54.765512454184105,5.892784350501643,7.870913197754307,-1.978128847252664,2596.9744630055943,2656.69300525,2716.411547494406,4.495705158736338,0.7208448310915585,35.33991077356226,78.72020938741827,66.83644079874053,2605.3501,2726.30005,77.71996799999988,43.229981999999836
2024-12-13 00:00:00+00:00,2024-12-13T00:00:00.000Z,2683.070068,2692.76001,2652.31006,2653.070068,49.02795920775567,4.534989192748071,5.210494432000588,-0.6755052392525169,2599.2455942058973,2657.80800765,2716.3704210941028,4.406820453211206,0.4595479474687091,35.70491357545068,65.450320868649,72.42195841218499,2605.3501,2726.30005,47.71996799999988,73.22998199999984
2024-12-14 00:00:00+00:00,2024-12-14T00:00:00.000Z,2653.030029,2653.56006,2646.23999,2648.51001,48.201326924204416,3.0557434686652414,2.9849989663342065,0.0707445023310348,2599.0568310852154,2657.68601065,2716.3151902147843,4.412047121431418,0.42174544554337035,33.67742474863276,43.31939663677377,62.496642297613676,2605.3501,2726.30005,43.159909999999854,77.79003999999986
2024-12-16 00:00:00+00:00,2024-12-16T00:00:00.000Z,2649.1499,2664.47998,2643.6499,2653.36011,49.18272439463095,2.2488695427464336,1.742500032332319,0.5063695104141146,2598.4771736525727,2656.86751715,2715.257860647427,4.395427556738853,0.46996586301847687,32.75975726658758,33.61195743824991,47.46055831455757,2605.3501,2726.30005,48.010009999999966,72.93993999999975
2024-12-17 00:00:00+00:00,2024-12-17T00:00:00.000Z,2653.3501,2658.76001,2633.22998,2645.40991,47.59101666006168,0.9568712299296749,0.3604013756124482,0.5964698543172267,2600.1671686566497,2653.72651365,2707.2858586433504,4.036538408751362,0.42236085363784126,32.24334817611703,31.34127079054571,36.0908749551898,2605.3501,2726.30005,40.05980999999974,80.89013999999997
2024-12-18 00:00:00+00:00,2024-12-18T00:00:00.000Z,2645.44995,2651.80005,2604.28003,2604.28003,40.32084817928993,-3.3472987442705744,-3.155014878870241,-0.1922838654003336,2598.5884691047368,2648.13651125,2697.684553395263,3.7421063404223722,0.05743477086921861,33.3345390206801,21.067096961803845,28.673441730199823,2604.28003,2726.30005,0.0,122.02001999999993
2024-12-19 00:00:00+00:00,2024-12-19T00:00:00.000Z,2604.63989,2626.44995,2583.55005,2596.8501,39.15714433776549,-7.274066801045592,-5.665426348516206,-1.6086404525293854,2593.0985187707856,2646.69251725,2700.2865157292144,4.049884762201264,0.03500001246099852,34.01777909063154,12.460891102534886,21.623086284961477,2583.55005,2726.30005,13.300050000000283,129.44994999999972
2024-12-20 00:00:00+00:00,2024-12-20T00:00:00.000Z,2596.98999,2631.77002,2589.80005,2627.94995,46.16144042437159,-7.786799417595375,-4.942527172052792,-2.8442722455425837,2593.079360149741,2646.68450925,2700.2896583502584,4.0507396263447255,0.3252541074462822,34.58579272701501,13.473426736719333,15.667138267019356,2583.55005,2726.30005,44.39990000000034,98.35009999999966
2024-12-21 00:00:00+00:00,2024-12-21T00:00:00.000Z,2627.93994,2628.13989,2619.3999,2623.29004,45.31957123183446,-8.471505263409199,-4.501786414293292,-3.969718849115907,2591.765656552873,2646.11000975,2700.4543629471264,4.107490088989984,0.2900428617926165,32.73966396079965,22.7530507880912,16.22912287578181,2583.55005,2726.30005,39.739990000000034,103.01000999999997
2024-12-23 00:00:00+00:00,2024-12-23T00:00:00.000Z,2622.87988,2633.30005,2608.18994,2611.27002,43.13432386975886,-9.870276336187544,-4.72044598965731,-5.149830346530234,2588.4653694097447,2644.80401625,2701.1426630902556,4.260326776131912,0.20238905147044411,32.19469582074251,26.120224168126185,20.782233897645572,2583.55005,2726.30005,27.719970000000103,115.0300299999999
2024-12-24 00:00:00+00:00,2024-12-24T00:00:00.000Z,2611.37988,2621.46997,2609.22998,2617.27002,44.57107649686161,-10.375065338094373,-4.180187993251311,-6.1948773448430625,2585.63591613765,2643.1620117499997,2700.6881073623495,4.3528240309615045,0.2749543796220959,30.769359690689473,23.626370110916557,24.166548355711313,2583.55005,2726.30005,33.7199700000001,109.0300299999999
2024-12-26 00:00:00+00:00,2024-12-26T00:00:00.000Z,2616.29004,2639.12012,2615.22998,2635.060059,48.70900735769441,-9.233172523769554,-2.430636143141193,-6.802536380628361,2585.4423146054637,2643.0300172,2700.6177197945367,4.357703258742732,0.4308015614365173,30.277986855640222,26.37476917688271,25.37378781864182,2583.55005,2726.30005,51.51000900000008,91.23999099999992
2024-12-27 00:00:00+00:00,2024-12-27T00:00:00.000Z,2634.94995,2638.36011,2611.81006,2620.72998,45.746489823941026,-9.37644602224691,-2.0591277132948385,-7.317318308952071,2583.612267284773,2642.01501475,2700.4177622152265,4.4210761210040275,0.3177736863948649,30.01170565166594,28.58374991243441,26.19496306674456,2583.55005,2726.30005,37.17993000000024,105.57006999999976
2024-12-28 00:00:00+00:00,2024-12-28T00:00:00.000Z,2620.68994,2622.28003,2612.82007,2621.8999,46.035062755070356,-9.288516301427535,-1.5769583939803704,-7.7115579074471645,2581.6666733843713,2640.52000725,2699.373341115629,4.457707853304423,0.34180923979164196,28.543723819404065,29.664866082895575,28.20779505740423,2583.55005,2726.30005,38.34985000000006,104.40014999999994
2024-12-30 00:00:00+00:00,2024-12-30T00:00:00.000Z,2621.61011,2628.11011,2596.19995,2607.17993,42.94029398934028,-10.288016077977318,-2.061166536424121,-8.226849541553197,2578.9016920629956,2639.3850097500003,2699.868327437005,4.583137167452023,0.23376890536446185,28.78418354658948,24.84921321701323,27.699276404114404,2583.55005,2726.30005,23.629879999999957,119.12012000000004
2024-12-31 00:00:00+00:00,2024-12-31T00:00:00.000Z,2607.15991,2627.57007,2602.69995,2623.84009,47.26167651741861,-9.624841987490527,-1.1183939567498626,-8.506448030740664,2577.993592342595,2638.83201925,2699.670446157405,4.611011725156816,0.3767889801554423,28.50460757897595,32.76200358979318,29.09202762990066,2583.55005,2726.30005,40.29004000000032,102.45995999999968
2025-01-01 00:00:00+00:00,2025-01-01T00:00:00.000Z,2623.66992,2625.030029,2622.15991,2624.56006,47.44690654144736,-8.938142834118025,-0.34535584270188835,-8.592786991416137,2577.285693902523,2638.40002475,2699.514355597477,4.632681191190324,0.38676989048165794,26.67357268047768,40.698148216006814,32.769788340937744,2583.55005,2726.30005,41.010009999999966,101.73999000000003
2025-01-02 00:00:00+00:00,2025-01-02T00:00:00.000Z,2625.1499,2660.44995,2621.78003,2654.78003,54.6472469696511,-5.887561641770844,2.164180279716234,-8.051741921487078,2577.359170146526,2638.12352325,2698.8878763534735,4.606634417831648,0.6370582084666994,27.530454631872153,64.36140545778142,45.94051908786047,2583.55005,2726.30005,71.22998000000007,71.52001999999993
2025-01-03 00:00:00+00:00,2025-01-03T00:00:00.000Z,2654.93994,2665.34009,2639.17993,2639.68994,50.89724492947838,-4.634178295723814,2.7340509006106117,-7.3682291963344255,2579.9630828673817,2635.50902125,2691.054959632618,4.215196224695394,0.5376347836740174,27.43257644388131,70.64646334264587,58.56867233881136,2583.55005,2726.30005,56.13989000000038,86.61010999999962
2025-01-04 00:00:00+00:00,2025-01-04T00:00:00.000Z,2639.42993,2640.8501,2636.83008,2639.48999,50.8474544058564,-3.6153220753649293,3.002325696775597,-6.6176477721405265,2590.8088885973707,2631.57801525,2672.3471419026296,3.0984547230879924,0.5970339003998459,25.760250983604067,76.55349161132261,70.52045347058329,2583.55005,2726.30005,55.939940000000206,86.8100599999998
2025-01-06 00:00:00+00:00,2025-01-06T00:00:00.000Z,2639.91992,2649.46997,2614.88989,2634.47998,49.5397543704012,-3.1755315656778293,2.753692965170158,-5.929224530847987,2595.8332035258895,2629.14851085,2662.4638181741107,2.5343039532856033,0.5800153079503719,26.390238770489507,65.39364663554932,70.8645338631726,2583.55005,2692.76001,50.92993000000024,58.2800299999999
2025-01-07 00:00:00+00:00,2025-01-07T00:00:00.000Z,2634.46997,2664.26001,2633.070068,2649.44995,53.39652853148096,-1.6005923165994318,3.4629057713988445,-5.063498087998276,2596.1382473194553,2628.96750495,2661.796762580545,2.497501971304829,0.8119541306798065,26.733074715454542,68.18646647539259,70.04453490742151,2583.55005,2665.34009,65.89990000000034,15.890139999999974
2025-01-08 00:00:00+00:00,2025-01-08T00:00:00.000Z,2649.43994,2669.95996,2645.3501,2658.3501,55.570755395734906,0.36155828956316327,4.340045102049151,-3.978486812485988,2595.209292508947,2629.45950945,2663.709726391053,2.605114611421967,0.9217577745525326,26.581416521493505,73.47493009522744,69.01834773538978,2583.55005,2669.95996,74.80005000000028,11.609860000000026
2025-01-09 00:00:00+00:00,2025-01-09T00:00:00.000Z,2658.36011,2678.15991,2655.72998,2670.22998,58.36307212597643,2.8424181856785253,5.456723998531611,-2.6143058128530856,2593.04136117438,2630.30300295,2667.56464472562,2.8332585054899986,1.0357651346984402,26.28488176995824,83.8673573263681,75.17625129899604,2583.55005,2678.15991,86.67993000000024,7.929929999999786
2025-01-10 00:00:00+00:00,2025-01-10T00:00:00.000Z,2670.3501,2697.8999,2664.13989,2685.93994,61.78360070831242,6.006935788780993,6.896993281307262,-0.8900574925262696,2588.2222132246907,2632.32950445,2676.4367956753094,3.3511983321803154,1.1077275894834109,26.818819500675506,87.60817915323537,81.65015552494363,2583.55005,2697.8999,102.38989000000038,11.959959999999683
2025-01-11 00:00:00+00:00,2025-01-11T00:00:00.000Z,2685.94995,2693.47998,2684.71997,2690.15991,62.67072220074197,8.754439371965873,7.715597491593714,1.0388418803721589,2587.8053034897457,2636.6234984499997,2685.4416934102537,3.703084265838707,1.0483243654705743,25.52890453634154,90.31799025160352,87.26450891040231,2583.55005,2697.8999,106.60986000000003,7.739990000000034
2025-01-13 00:00:00+00:00,2025-01-13T00:00:00.000Z,2689.93994,2693.32007,2656.90991,2658.97998,52.899756973470495,8.319988340307646,5.8249171679483895,2.495071172359256,2593.597652948347,2639.7299924500003,2685.8623319516537,3.4952316815430664,0.708638752748599,26.30613706946003,80.78666049819435,86.23760996767776,2589.80005,2697.8999,69.17993000000024,38.91991999999982
2025-01-14 00:00:00+00:00,2025-01-14T00:00:00.000Z,2658.97998,2676.3501,2658.8501,2674.37988,56.5065718834856,9.11327384723927,5.294562139904011,3.818711707335259,2593.8954464909425,2642.05148895,2690.2075314090575,3.645352307512797,0.8356628721876977,25.67712727878431,76.99771730467909,82.7007893514923,2596.19995,2697.8999,78.17992999999979,23.52001999999993
2025-01-15 00:00:00+00:00,2025-01-15T00:00:00.000Z,2674.34009,2696.060059,2669.42993,2693.93994,60.63038384608017,11.19128552535085,5.898059054412473,5.293226470938377,2593.2659734875274,2645.58398395,2697.9019944124725,3.9551199871083993,0.9621348902849215,25.745198830299724,78.14804708616812,78.64414162968052,2596.19995,2697.8999,97.73999000000003,3.9599599999996826
2025-01-16 00:00:00+00:00,2025-01-16T00:00:00.000Z,2694.1001,2724.77002,2690.1001,2715.37988,64.59316745316382,14.402129939536735,7.287122774878686,7.115007164658049,2592.758542217296,2650.78947695,2708.8204116827037,4.378388796040813,1.056516996904408,26.382678913849734,88.05589925623404,81.06722121569375,2596.19995,2724.77002,119.17992999999979,9.390139999999974
2025-01-17 00:00:00+00:00,2025-01-17T00:00:00.000Z,2715.40991,2717.44995,2702.88989,2703.27002,60.86652339939786,15.787593227693378,6.938068850428262,8.849524377265116,2594.9250350688417,2655.08947695,2715.2539188311584,4.532008612400627,0.9004071303874964,25.538206134289055,89.24259848878701,85.14884827706305,2596.19995,2724.77002,107.07006999999976,21.5
2025-01-18 00:00:00+00:00,2025-01-18T00:00:00.000Z,2703.21997,2704.27002,2699.40991,2702.86011,60.73878205413419,16.660455197301417,6.248744656029039,10.411710541272377,2595.6307503367807,2658.4794795,2721.328208663219,4.728171095384158,0.8530750031933272,24.06119926755413,83.98253017477624,87.09367597326576,2596.19995,2724.77002,106.6601599999999,21.909909999999854
2025-01-20 00:00:00+00:00,2025-01-20T00:00:00.000Z,2703.15991,2713.98999,2689.44995,2708.31006,61.8841557903445,17.589212521668287,5.742001584316727,11.84721093735156,2598.9454765186592,2662.8584835,2726.771490481341,4.800330725599441,0.8555737606999856,24.095402177014538,81.83782333226821,85.02098399861048,2596.19995,2724.77002,112.11010999999962,16.459960000000137
