datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2009-03-11 00:00:00+00:00,2009-03-11T00:00:00.000Z,1.27154,1.28631,1.2632,1.28067,51.0306975931604,-0.0083848412722316,0.0028970889209401,-0.0112819301931717,1.246176127953439,1.2701975,1.2942188720465615,3.7823050425719473,0.7179829690764686,0.0195521461654176,47.75193798449634,36.83031869078407,1.263821111111111,1.268236666666667,1.2990922,1,1,-1,1,1.27189,1.28158,1.26198,1.29149,1.25229,0.00878,0.0009099999999999,0.01869,0.01082,0.02838,1
2009-03-12 00:00:00+00:00,2009-03-12T00:00:00.000Z,1.28062,1.2942,1.27359,1.28989,54.32812363597184,-0.0060913982951698,0.0041524255184015,-0.0102438238135713,1.2460881001109898,1.2702375,1.29438689988901,3.802344032357745,0.9068941690129436,0.0196277071536021,65.58785529715776,50.06675279931117,1.2662655555555555,1.2687916666666663,1.2968922,1,1,-1,1,1.2767266666666668,1.2902533333333337,1.2671433333333335,1.2998366666666668,1.2536166666666668,0.0131633333333331,0.0003633333333334,0.0227466666666664,0.0099466666666667,0.0362733333333331,1
2009-03-13 00:00:00+00:00,2009-03-13T00:00:00.000Z,1.29001,1.29544,1.2871,1.29299,55.41518380498128,-0.0039778301701762,0.005012794914716,-0.0089906250848923,1.2454019972371435,1.270557,1.2957120027628564,3.959681110388031,0.9458953992468736,0.0188214423569162,81.23743544044247,64.85907624069885,1.27033,1.270725,1.2949062,1,1,-1,1,1.285893333333333,1.2981966666666669,1.2775866666666666,1.3065033333333331,1.265283333333333,0.0070966666666667,0.0052066666666665,0.0154033333333334,0.0135133333333332,0.0277066666666667,1
2009-03-16 00:00:00+00:00,2009-03-16T00:00:00.000Z,1.28863,1.30669,1.2872,1.29761,57.0556807156332,-0.0019080223210199,0.0056660822110979,-0.0075741045321178,1.2439006708123932,1.2714424999999998,1.2989843291876064,4.332375107424302,0.9750501468467294,0.0188691964742794,87.69336128425498,78.17288400728506,1.2752666666666668,1.2729866666666667,1.2935666,1,1,0,0,1.2918433333333332,1.2965866666666666,1.2882466666666663,1.3001833333333332,1.2835033333333332,0.0057666666666666,0.0010233333333333,0.0093633333333333,0.0025733333333333,0.0141066666666667,1
2009-03-17 00:00:00+00:00,2009-03-17T00:00:00.000Z,1.29698,1.304,1.29359,1.30332,59.06065207584986,0.0001908644248549,0.0062119751655782,-0.0060211107407232,1.24359427552029,1.273699,1.3038037244797105,4.727133252002259,0.9919659706562628,0.018264968154688,91.37657877285532,86.76912516585092,1.2796566666666669,1.2750655555555557,1.292613,1,1,0,0,1.2971666666666666,1.3071333333333333,1.2876433333333333,1.3166566666666666,1.2776766666666666,0.0061533333333334,0.0038133333333332,0.0156766666666667,0.0133366666666665,0.0256433333333334,1
2009-03-18 00:00:00+00:00,2009-03-18T00:00:00.000Z,1.30341,1.353,1.29929,1.3484,70.69374614584308,0.0054292416254706,0.0091602818929551,-0.0037310402674845,1.2348899184031843,1.278274,1.321658081596816,6.787915829754158,1.308199660093148,0.0207967561436389,91.61386246774184,90.2279341749507,1.2900711111111112,1.2781272222222222,1.2923589999999998,1,1,0,0,1.3003033333333336,1.3070166666666672,1.2966066666666671,1.3107133333333336,1.2898933333333336,0.0480966666666664,0.0413833333333328,0.0517933333333329,0.0376866666666664,0.0585066666666664,-1
2009-03-19 00:00:00+00:00,2009-03-19T00:00:00.000Z,1.34891,1.37319,1.34241,1.36619,73.85149708024753,0.0108906569065747,0.0116973577392474,-0.0008067008326726,1.225870566120426,1.2832884999999998,1.3407064338795736,8.94856205437417,1.2219129494791188,0.0215098449905218,94.82842503878516,92.6062887597941,1.3014466666666666,1.2835927777777778,1.2922848000000002,1,1,0,0,1.3335633333333332,1.3678366666666664,1.3141266666666664,1.3872733333333331,1.2798533333333333,0.0326266666666668,0.0016466666666663,0.0520633333333335,0.0210833333333331,0.0863366666666667,-1
2009-03-20 00:00:00+00:00,2009-03-20T00:00:00.000Z,1.3664,1.3721,1.35311,1.3582,70.19328685929608,0.014408054555228,0.0121718043103205,0.0022362502449074,1.2205262230642553,1.286534,1.3525417769357448,10.261334241573836,1.042860275916906,0.0213298560626274,92.75072082374436,93.06433611009044,1.3121044444444443,1.2875261111111111,1.2925388,1,1,0,0,1.360596666666667,1.3787833333333332,1.3480033333333334,1.3913766666666665,1.3298166666666669,0.0023966666666666,0.0205833333333331,0.0101966666666666,0.0331766666666664,0.0283833333333332,-1
2009-03-23 00:00:00+00:00,2009-03-23T00:00:00.000Z,1.36282,1.37289,1.35062,1.36205,70.94025115828677,0.0173067785870193,0.0120564226736894,0.0052503559133298,1.2181800677470067,1.291246,1.364311932252993,11.317120401998254,0.9845212934178332,0.0213970092010112,91.2555757911686,92.94490721789936,1.3221466666666668,1.292505,1.2930596,1,1,0,0,1.3611366666666669,1.3691633333333335,1.3501733333333337,1.380126666666667,1.3421466666666668,0.000913333333333,0.0071133333333337,0.0118766666666663,0.0180766666666669,0.0199033333333331,-1
2009-03-24 00:00:00+00:00,2009-03-24T00:00:00.000Z,1.36169,1.36788,1.34414,1.34813,64.6334877602777,0.0182702030724737,0.010415877727315,0.0078543253451586,1.2171725222085434,1.2942825,1.3713924777914566,11.9154786982682,0.849160391056202,0.0215643656866533,86.40389434835276,90.13673032108858,1.3296422222222222,1.2967316666666668,1.2936182,1,1,1,1,1.3618533333333334,1.3730866666666668,1.3508166666666668,1.3841233333333334,1.3395833333333331,0.0137233333333333,0.0249566666666667,0.0026866666666667,0.0359933333333333,0.0085466666666667,-1
2009-03-25 00:00:00+00:00,2009-03-25T00:00:00.000Z,1.3486,1.36151,1.34289,1.3577,66.81761908297015,0.0195802341870323,0.0093807270734989,0.0101995071135333,1.2174159287810074,1.2985460000000002,1.379676071218993,12.495525182626237,0.864562726934668,0.0213540538518923,86.00682715764613,87.8887657657225,1.337176666666667,1.301721111111111,1.2943382,1,1,1,1,1.3533833333333334,1.3626266666666669,1.3388866666666668,1.3771233333333337,1.3296433333333333,0.0043166666666665,0.0049266666666669,0.0188133333333331,0.0194233333333335,0.0280566666666666,-1
2009-03-26 00:00:00+00:00,2009-03-26T00:00:00.000Z,1.3577,1.36349,1.3508,1.35307,64.73467680532612,0.0200141305396119,0.0078516987408628,0.0121624317987491,1.2191068103727225,1.302597,1.3860871896272775,12.81903606829706,0.802269046371345,0.0207351928624715,83.22424956203385,85.21165702267758,1.3438522222222222,1.3070911111111112,1.2950834,1,1,1,1,1.354033333333333,1.365176666666666,1.346556666666666,1.372653333333333,1.335413333333333,0.0009633333333329,0.012106666666666,0.006513333333334,0.019583333333333,0.017656666666667,-1
2009-03-27 00:00:00+00:00,2009-03-27T00:00:00.000Z,1.353,1.35899,1.32689,1.3292,55.183599220700806,0.0182218370205267,0.004847524177422,0.0133743128431046,1.222996597990775,1.3056625,1.3883284020092246,12.662675386514453,0.6423652281527966,0.0215469648008664,76.7121300188261,81.98106891283537,1.3473622222222223,1.3113144444444444,1.2950834,0,1,1,1,1.3557866666666667,1.3607733333333334,1.3480833333333333,1.3684766666666668,1.3430966666666666,0.0265866666666667,0.0315733333333334,0.0188833333333333,0.0392766666666668,0.0138966666666666,-1
2009-03-30 00:00:00+00:00,2009-03-30T00:00:00.000Z,1.3264,1.3285,1.3124,1.31862,51.55293007192949,0.0157659735851118,0.0019133285936058,0.013852644991506,1.229127735708903,1.308773,1.388418264291097,12.170982178131268,0.5618178625411422,0.0212078958865188,64.52783236102378,74.82140398062792,1.3490622222222222,1.3143594444444444,1.2952678,0,1,1,1,1.33836,1.34983,1.31773,1.37046,1.30626,0.01974,0.0312100000000001,0.0008899999999998,0.0518400000000001,0.0123599999999999,1
2009-03-31 00:00:00+00:00,2009-03-31T00:00:00.000Z,1.3185,1.33371,1.3182,1.3247,53.44838725407238,0.0141472090863097,0.0002356512758429,0.0139115578104668,1.2366863635405252,1.312349,1.3880116364594748,11.530871202625947,0.5816188846830314,0.020800903323196,54.02248617610204,65.08748285198398,1.346428888888889,1.31825,1.295992,0,1,1,1,1.31984,1.3272800000000002,1.3111800000000002,1.33594,1.30374,0.0048599999999998,0.0025800000000002,0.0135199999999997,0.0112400000000001,0.0209599999999998,1
2009-04-01 00:00:00+00:00,2009-04-01T00:00:00.000Z,1.3245,1.3279,1.31759,1.3241,53.22707197738248,0.0126698612985154,-0.000993357209561,0.0136632185080765,1.2429418457037982,1.3153635,1.387785154296202,11.011656366654837,0.5603169044183108,0.0200515530858249,48.22664611780294,55.592321551642925,1.341752222222222,1.3215994444444443,1.2964638,0,0,1,1,1.3255366666666666,1.3328733333333331,1.3173633333333332,1.3410466666666665,1.310026666666667,0.0014366666666665,0.008773333333333,0.0067366666666668,0.0169466666666664,0.0140733333333333,1
2009-04-02 00:00:00+00:00,2009-04-02T00:00:00.000Z,1.32421,1.35069,1.32399,1.34669,59.95093467265936,0.0131700604813143,-0.0003945264214097,0.013564586902724,1.251995764988978,1.3199645,1.387933235011022,10.298570152609722,0.696601422666363,0.0205264421511231,54.492000888995655,52.24704439430021,1.3404733333333332,1.3262888888888889,1.297384,0,0,1,1,1.3231966666666668,1.3288033333333336,1.3184933333333335,1.3335066666666668,1.3128866666666668,0.0234933333333331,0.0178866666666663,0.0281966666666664,0.0131833333333331,0.0338033333333331,-1
2009-04-03 00:00:00+00:00,2009-04-03T00:00:00.000Z,1.3466,1.3494,1.3376,1.34891,60.55111320570933,0.0135889622857143,1.950030639222972e-05,0.0135694619793221,1.2603115062981285,1.3242195,1.3881274937018715,9.652175292973952,0.6931722353480553,0.0199031248546143,60.552743019998765,54.42379667559913,1.3390133333333332,1.33058,1.2984322,0,1,1,1,1.3404566666666666,1.3569233333333333,1.330223333333333,1.3671566666666666,1.313756666666667,0.0084533333333334,0.0080133333333332,0.0186866666666667,0.0182466666666665,0.0351533333333333,-1
2009-04-06 00:00:00+00:00,2009-04-06T00:00:00.000Z,1.3527,1.35779,1.3364,1.34057,57.08977404063431,0.0130970025907493,-0.0003779675108582,0.0134749701016075,1.2706091718299095,1.328134,1.38565882817009,8.662503658529968,0.6080924567321538,0.0200093302221419,64.84640659903428,59.96371683600957,1.3381733333333332,1.3339077777777777,1.2988597999999998,0,0,1,1,1.345303333333333,1.3530066666666662,1.3412066666666662,1.357103333333333,1.333503333333333,0.004733333333333,0.0124366666666662,0.0006366666666661,0.016533333333333,0.0070666666666669,-1
2009-04-07 00:00:00+00:00,2009-04-07T00:00:00.000Z,1.34054,1.3407,1.32359,1.32774,52.150887833160944,0.0115388347090443,-0.0015489083140505,0.0130877430230949,1.279555968347096,1.3309375,1.3823190316529037,7.721103605977565,0.4688847344839781,0.0198022352062746,50.19705675828724,58.5320687924401,1.3348444444444445,1.3360105555555557,1.2989826,0,0,0,0,1.34492,1.3534400000000002,1.3320500000000002,1.36631,1.32353,0.0171800000000001,0.0257000000000002,0.0043100000000002,0.0385700000000002,0.0042099999999998,-1
2009-04-08 00:00:00+00:00,2009-04-08T00:00:00.000Z,1.3282,1.3308,1.31593,1.32514,51.18452384277779,0.0099791438078904,-0.0024868793721635,0.012466023180054,1.287099694373712,1.333161,1.379222305626288,6.910088972942947,0.4129312566053019,0.0194499326915407,34.051671763106846,49.698378373476125,1.331741111111111,1.3377966666666667,1.299179,0,0,0,0,1.3306766666666667,1.3377633333333334,1.3206533333333337,1.347786666666667,1.3135666666666668,0.0055366666666667,0.0126233333333334,0.0044866666666665,0.0226466666666667,0.0115733333333332,-1
2009-04-09 00:00:00+00:00,2009-04-09T00:00:00.000Z,1.32521,1.3333,1.31391,1.316,47.829234385298285,0.0079143245114547,-0.0036413589348793,0.0115556834463341,1.2920489252107892,1.3344665,1.3768840747892108,6.357233364675819,0.2823248960865036,0.0194456517850021,17.41571431053917,33.888147610644424,1.3302744444444443,1.3388183333333334,1.2996232,0,0,0,0,1.323956666666667,1.3319833333333333,1.3171133333333334,1.3388266666666666,1.3090866666666667,0.0079566666666666,0.0159833333333332,0.0011133333333332,0.0228266666666665,0.0069133333333333,-1
2009-04-10 00:00:00+00:00,2009-04-10T00:00:00.000Z,1.3156,1.3198,1.31017,1.31759,48.462160687536674,0.0063332344699573,-0.0041779591811014,0.0105111936510588,1.29688796626065,1.3356965,1.37450503373935,5.81098082376498,0.2667201224141985,0.0187445338003591,13.29003992567795,21.585808666441327,1.3301600000000002,1.339611111111111,1.3003010000000002,0,0,0,0,1.32107,1.32823,1.30884,1.34046,1.30168,0.0034799999999999,0.0106399999999999,0.00875,0.0228699999999999,0.01591,-1
2009-04-13 00:00:00+00:00,2009-04-13T00:00:00.000Z,1.31813,1.33921,1.31384,1.3364,55.361560219446986,0.0065228279192688,-0.0031906925854319,0.0097135205047008,1.3029800000000256,1.337636,1.3722919999999743,5.181678722757833,0.4821675900276875,0.0192177813860478,22.66744523749522,17.79106649123745,1.33146,1.3389444444444445,1.3013992,0,0,0,0,1.315853333333333,1.3215366666666666,1.3119066666666666,1.3254833333333331,1.3062233333333333,0.0205466666666667,0.0148633333333334,0.0244933333333334,0.0109166666666666,0.0301766666666667,-1
2009-04-14 00:00:00+00:00,2009-04-14T00:00:00.000Z,1.33699,1.33779,1.32391,1.3274,51.78914272738006,0.0058790868562592,-0.0030675469187532,0.0089466337750125,1.3075242301707557,1.3388399999999998,1.370155769829244,4.678045147925717,0.3173444232350211,0.0188365112870444,31.45508912317308,22.47085809544876,1.3318266666666667,1.3367894444444444,1.3019214,0,0,0,0,1.3298166666666666,1.3457933333333334,1.3204233333333333,1.3551866666666668,1.3044466666666663,0.0024166666666667,0.0183933333333334,0.0069766666666666,0.0277866666666668,0.0229533333333333,-1
2009-04-15 00:00:00+00:00,2009-04-15T00:00:00.000Z,1.3274,1.32899,1.3157,1.32259,49.93457583885287,0.0049240294780463,-0.0032180834375729,0.0081421129156192,1.3057918291314017,1.3375495000000002,1.3693071708685989,4.748634853304301,0.2644742263704253,0.0184403319093984,35.649423416894614,29.92398592585431,1.3291488888888887,1.3348111111111112,1.302662,0,0,0,0,1.3297,1.3354899999999998,1.3216099999999995,1.34358,1.3158199999999998,0.0071099999999999,0.0128999999999999,0.0009800000000002,0.02099,0.0067700000000001,-1
2009-04-16 00:00:00+00:00,2009-04-16T00:00:00.000Z,1.3228,1.32666,1.31351,1.31804,48.17707628429965,0.0037566878913777,-0.0035083400193932,0.0072650279107709,1.305184798795644,1.335142,1.365099201204356,4.487492896539256,0.2145594496071757,0.0180624510587271,24.76046377673264,30.62165877226678,1.325718888888889,1.3323661111111111,1.3034404000000002,0,0,0,0,1.3224266666666666,1.3291533333333332,1.3158633333333334,1.3357166666666664,1.3091366666666668,0.0043866666666665,0.011113333333333,0.0021766666666667,0.0176766666666663,0.0089033333333332,-1
2009-04-17 00:00:00+00:00,2009-04-17T00:00:00.000Z,1.31848,1.3198,1.30241,1.3045,43.29379778001064,0.0017191788090431,-0.0044366792813822,0.0061558580904254,1.3016341324501062,1.3324570000000002,1.3632798675498945,4.626470880470296,0.0464893077396958,0.0180144188402466,15.246996117654684,25.21896110376065,1.321711111111111,1.3299422222222224,1.3036762000000002,0,0,0,0,1.3194033333333337,1.325296666666667,1.312146666666667,1.3325533333333337,1.3062533333333337,0.0149033333333334,0.020796666666667,0.007646666666667,0.0280533333333334,0.0017533333333334,-1
2009-04-20 00:00:00+00:00,2009-04-20T00:00:00.000Z,1.30482,1.30482,1.29011,1.29289,39.58838123846234,-0.0008229058430311,-0.0055830111467652,0.0047601053037341,1.2967472019726287,1.328999,1.3612507980273714,4.853547373229223,-0.0597982470520729,0.0177783889230861,8.13605336111418,16.04783775183384,1.3178388888888888,1.3263416666666668,1.3036158,0,0,0,0,1.3089033333333333,1.3153966666666663,1.2980066666666663,1.326293333333333,1.2915133333333333,0.0160133333333332,0.0225066666666664,0.0051166666666664,0.0334033333333332,0.0013766666666668,1
2009-04-21 00:00:00+00:00,2009-04-21T00:00:00.000Z,1.29293,1.2987,1.29012,1.29349,39.87478039939148,-0.0027573265152487,-0.0060139454551862,0.0032566189399375,1.291780742389201,1.326267,1.3607532576107992,5.200499991449558,0.0247817207377099,0.0171213611428657,4.291860150415688,9.224969876394857,1.3143222222222224,1.3230316666666666,1.3036574,0,0,0,0,1.29594,1.30177,1.28706,1.31065,1.28123,0.00245,0.00828,0.0064299999999999,0.01716,0.0122599999999999,1
2009-04-22 00:00:00+00:00,2009-04-22T00:00:00.000Z,1.29339,1.30331,1.29009,1.30058,43.295730180073264,-0.0036758916970118,-0.0055460085095595,0.0018701168125476,1.2903802156314983,1.323411,1.3564417843685013,4.991765123382136,0.1543981555919121,0.0168426924898039,8.198828326425085,6.875580612651656,1.312608888888889,1.3214416666666666,1.303933,0,0,0,0,1.2941033333333334,1.2980866666666668,1.2895066666666668,1.3026833333333334,1.2855233333333334,0.0064766666666666,0.0024933333333332,0.0110733333333332,0.0021033333333333,0.0150566666666667,1
2009-04-23 00:00:00+00:00,2009-04-23T00:00:00.000Z,1.30049,1.3156,1.2985,1.3141,49.22810442979346,-0.003275156250279,-0.0041162184502613,0.0008410621999823,1.2911763019058438,1.3214625,1.3517486980941562,4.583739318241149,0.3784512341709119,0.0168610715976751,18.65140266763517,10.380697048158654,1.312221111111111,1.3211905555555556,1.3044332,1,0,0,0,1.297993333333333,1.3058966666666667,1.2926766666666667,1.3112133333333331,1.284773333333333,0.0161066666666667,0.0082033333333333,0.0214233333333333,0.0028866666666667,0.0293266666666667,-1
2009-04-24 00:00:00+00:00,2009-04-24T00:00:00.000Z,1.31399,1.32989,1.31191,1.3258,53.73861081821995,-0.0019905326808982,-0.0022652759047044,0.0002747432238062,1.2911440805555503,1.3212925,1.3514409194444497,4.563473938503349,0.574755162676197,0.016940995054984,40.50643206548271,22.45222101984766,1.3110433333333331,1.3212516666666667,1.3052172000000002,1,0,0,0,1.3094,1.3203000000000005,1.3032,1.3265000000000002,1.2923,0.0163999999999999,0.0054999999999998,0.0225999999999999,0.0007000000000001,0.0335,-1
2009-04-27 00:00:00+00:00,2009-04-27T00:00:00.000Z,1.32251,1.32321,1.30073,1.3019,44.95324764058499,-0.0028679297968432,-0.0025141384165195,-0.0003537913803236,1.289152874475175,1.3204565,1.3517601255248253,4.741333853076588,0.2036046194508048,0.0175216382653423,43.35587522420975,34.17123665244255,1.30821,1.3200183333333333,1.3056572,0,0,0,0,1.3225333333333331,1.3331566666666668,1.3151766666666669,1.3405133333333334,1.3045533333333332,0.0206333333333332,0.0312566666666667,0.0132766666666666,0.0386133333333333,0.0026533333333331,1
2009-04-28 00:00:00+00:00,2009-04-28T00:00:00.000Z,1.30259,1.31653,1.29724,1.31309,49.1452514114217,-0.0026300166563804,-0.0018209802208453,-0.000809036435535,1.2884782189319297,1.319876,1.3512737810680706,4.757686489953687,0.3919350385734604,0.0176479498178179,47.14214729056886,43.668151526753775,1.3071544444444445,1.3181516666666666,1.3067552,1,0,0,0,1.3086133333333334,1.3164966666666669,1.2940166666666668,1.3310933333333337,1.2861333333333334,0.0044766666666666,0.0034066666666667,0.0190733333333332,0.0180033333333333,0.0269566666666667,1
2009-04-29 00:00:00+00:00,2009-04-29T00:00:00.000Z,1.3129,1.3338,1.31251,1.32659,53.72387857341268,-0.001336722695546,-0.0004221490080088,-0.0009145736875372,1.288517079299598,1.3200005,1.3514839207004017,4.770213450737598,0.6046503183803648,0.0179080962594023,48.39169381107504,46.29657210861789,1.3081044444444443,1.3169116666666667,1.308149,1,0,0,0,1.3089533333333332,1.3206666666666664,1.3013766666666664,1.3282433333333332,1.2896633333333332,0.0176366666666667,0.0059233333333335,0.0252133333333335,0.0016533333333332,0.0369266666666667,1
2009-04-30 00:00:00+00:00,2009-04-30T00:00:00.000Z,1.32622,1.3382,1.31999,1.32352,52.56486476411437,-0.0005531251741452,0.0002891588107135,-0.0008422839848588,1.2897585204282829,1.318842,1.3479254795717177,4.410456987526545,0.5804236643773041,0.0179296608123022,63.06324647122701,52.86569585762364,1.3102177777777777,1.3159644444444445,1.3093013999999998,1,1,0,0,1.3243,1.33609,1.3148,1.34559,1.30301,0.00078,0.0125699999999999,0.00872,0.02207,0.02051,1
2009-05-01 00:00:00+00:00,2009-05-01T00:00:00.000Z,1.32329,1.33269,1.32329,1.32681,53.717210978218205,0.000329558071102,0.0009374736447686,-0.0006079155736666,1.2917977331638204,1.317737,1.3436762668361797,3.936941413374525,0.6748892915382112,0.0173203993257092,72.89690783945859,61.45061604058689,1.3139866666666669,1.3159127777777777,1.3099717999999998,1,1,0,0,1.3272366666666668,1.3344833333333337,1.3162733333333336,1.345446666666667,1.3090266666666668,0.0004266666666667,0.0076733333333336,0.0105366666666664,0.0186366666666668,0.0177833333333332,1
2009-05-04 00:00:00+00:00,2009-05-04T00:00:00.000Z,1.32829,1.344,1.32149,1.34187,58.66706955455535,0.0022187308920667,0.0022613171725867,-4.258628052000187e-05,1.2916287345560682,1.317802,1.3439752654439316,3.972260695298949,0.959782140129942,0.0176910850881585,80.14395881173284,72.0347043741395,1.319362222222222,1.3168422222222222,1.311453,1,1,1,1,1.3275966666666668,1.3319033333333334,1.3225033333333336,1.3369966666666666,1.318196666666667,0.0142733333333331,0.0099666666666664,0.0193666666666663,0.0048733333333332,0.0236733333333329,-1
2009-05-05 00:00:00+00:00,2009-05-05T00:00:00.000Z,1.3419,1.34369,1.32899,1.33159,54.39092352351562,0.0028535103855054,0.0023168773328203,0.000536633052685,1.2914773240757331,1.3179945000000002,1.344511675924267,4.0238674629168525,0.7563527134041098,0.0174774361532901,83.11807031699423,78.7196456560619,1.3228077777777778,1.3177083333333337,1.3123368,1,1,1,1,1.335786666666667,1.3500833333333333,1.3275733333333333,1.3582966666666667,1.3132766666666666,0.0041966666666666,0.0184933333333332,0.0040166666666667,0.0267066666666666,0.0183133333333334,1
2009-05-06 00:00:00+00:00,2009-05-06T00:00:00.000Z,1.33172,1.3372,1.3248,1.33129,54.266614206062016,0.0032943944856584,0.0022062091463787,0.0010881853392797,1.2913219180134954,1.318302,1.3452820819865048,4.0931564977531245,0.7406960810292669,0.0171147621423408,83.15093056328442,82.13765323067051,1.324717777777778,1.3184694444444445,1.3135139999999998,1,1,1,1,1.3347566666666666,1.3405233333333333,1.3258233333333331,1.3494566666666667,1.3200566666666664,0.0034666666666665,0.0092333333333332,0.0054666666666669,0.0181666666666666,0.0112333333333336,1
2009-05-07 00:00:00+00:00,2009-05-07T00:00:00.000Z,1.33158,1.34709,1.3255,1.33921,57.05696372907609,0.004234068416141,0.002516706461489,0.001717361954652,1.291021212494008,1.3194625000000002,1.3479037875059925,4.311041428762403,0.8471625536614572,0.0174344219893165,79.85975325998182,82.04291804675348,1.3262077777777777,1.3186255555555555,1.3148572,1,1,1,1,1.3310966666666666,1.3373933333333332,1.3249933333333332,1.3434966666666666,1.3186966666666666,0.0081133333333334,0.0018166666666667,0.0142166666666667,0.0042866666666665,0.0205133333333333,1
2009-05-08 00:00:00+00:00,2009-05-08T00:00:00.000Z,1.33957,1.36521,1.33454,1.3639,64.35776843468993,0.0068916013426882,0.004139391510429,0.0027522098322592,1.2874021697700482,1.321778,1.3561538302299516,5.20145292627835,1.1126688390975794,0.018379820418651,86.95174373675358,83.32080918667329,1.3330966666666666,1.3206533333333337,1.3167774000000003,1,1,1,1,1.3372666666666664,1.3490333333333329,1.3274433333333329,1.3588566666666664,1.3156766666666664,0.0266333333333335,0.014866666666667,0.036456666666667,0.0050433333333335,0.0482233333333335,-1
2009-05-11 00:00:00+00:00,2009-05-11T00:00:00.000Z,1.3624,1.36679,1.35621,1.35899,62.09681109929461,0.0085034963553085,0.0046010292184394,0.0039024671368691,1.2853471401109036,1.3229075,1.360467859889097,5.67845595993621,0.98032686729493,0.0178226903887474,91.42069020224794,86.07739573299445,1.3381966666666667,1.3226755555555556,1.318829,1,1,1,1,1.35455,1.3745599999999998,1.3438899999999998,1.38522,1.32388,0.0044399999999999,0.0155699999999998,0.0151000000000001,0.0262299999999999,0.0351099999999999,-1
2009-05-12 00:00:00+00:00,2009-05-12T00:00:00.000Z,1.3591,1.3708,1.3568,1.3645,63.6405146663975,0.0101090152813752,0.0049652385156048,0.0051437767657703,1.2830615739311653,1.3247625,1.3664634260688349,6.295607864630044,0.9764582438098156,0.0175496410752654,93.1740649387084,90.51549962590332,1.3424088888888888,1.3252566666666667,1.3210554,1,1,1,1,1.3606633333333331,1.3651166666666663,1.3545366666666665,1.3712433333333331,1.350083333333333,0.0038366666666669,0.0006166666666662,0.0099633333333337,0.0067433333333331,0.0144166666666669,-1
2009-05-13 00:00:00+00:00,2009-05-13T00:00:00.000Z,1.36459,1.3721,1.3575,1.35886,60.90611950671635,0.0108017834965969,0.0045264053846613,0.0062753781119356,1.2823335310815682,1.326576,1.3708184689184315,6.6701747835678855,0.8648530562288559,0.0173389524270322,87.85990781037674,90.81822098377768,1.3463355555555556,1.3282766666666666,1.3229563999999998,1,1,1,1,1.3640333333333334,1.3712666666666669,1.3572666666666668,1.3780333333333334,1.3500333333333334,0.0051733333333334,0.0124066666666668,0.0015933333333331,0.0191733333333334,0.0088266666666665,-1
2009-05-14 00:00:00+00:00,2009-05-14T00:00:00.000Z,1.35931,1.36647,1.3532,1.36361,62.37245278783487,0.0116003707478777,0.0042599941087536,0.007340376639124,1.2819891548183162,1.3288544999999998,1.3757198451816834,7.053495349819506,0.8708017071597678,0.0170483129679585,87.46934825740327,89.50110700216281,1.3504244444444444,1.3322055555555554,1.3251352,1,1,1,1,1.36282,1.36814,1.3535399999999995,1.37742,1.3482199999999998,0.00079,0.0045299999999999,0.0100700000000002,0.0138100000000001,0.0153900000000002,-1
2009-05-15 00:00:00+00:00,2009-05-15T00:00:00.000Z,1.36357,1.3648,1.34649,1.3502,55.9878015756203,0.0110241029732645,0.0029469810673123,0.0080771219059521,1.284793265859583,1.3311395,1.377485734140417,6.963392513018632,0.7056315939527217,0.0171384334702472,80.57262445453729,85.30062684077244,1.35135,1.3353561111111112,1.326863,0,1,1,1,1.3610933333333337,1.368986666666667,1.355716666666667,1.3743633333333336,1.3478233333333334,0.0108933333333334,0.0187866666666669,0.0055166666666668,0.0241633333333335,0.0023766666666666,1
2009-05-18 00:00:00+00:00,2009-05-18T00:00:00.000Z,1.34813,1.35639,1.3428,1.3558,57.924736931838886,0.0108937039706669,0.0022532656517717,0.0086404383188951,1.2902688672757556,1.334285,1.3783011327242445,6.597710792558459,0.7443990267703525,0.0168849739366581,77.35021279900724,81.79739517031594,1.35404,1.3384238888888889,1.3287334,0,1,1,1,1.35383,1.3611700000000002,1.3428600000000002,1.37214,1.33552,0.0019699999999998,0.0053700000000003,0.0129399999999997,0.0163400000000002,0.0202799999999998,1
2009-05-19 00:00:00+00:00,2009-05-19T00:00:00.000Z,1.35615,1.36679,1.35349,1.36323,60.413991151356846,0.0112601012880544,0.0020957303753274,0.0091643709127269,1.2962569489462166,1.337772,1.3792870510537834,6.206595900315359,0.8066116908662686,0.016628904369754,75.45670789467772,77.7931817160741,1.3575888888888887,1.3411533333333334,1.3305645999999998,1,1,1,1,1.3516633333333334,1.3605266666666669,1.346936666666667,1.3652533333333334,1.3380733333333334,0.0115666666666665,0.002703333333333,0.016293333333333,0.0020233333333334,0.0251566666666664,1
