datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-13 20:30:00+00:00,2025-07-13T20:30:00.000Z,3349.4,3349.4,3349.4,3349.4,54.27203070761906,0.1006096664209508,0.2661077560307551,-0.1654980896098043,3345.1246795098923,3347.465,3349.805320490108,0.1398264352342947,0.9134049178689156,3.0891443461975583,63.93442622950817,53.00546448087329,3348.355555555556,3347.5,3349.0050014000003,1,1,0,0,3348.566666666666,3350.5333333333324,3347.4333333333325,3351.666666666666,3345.4666666666662,0.8333333333339397,1.1333333333323026,1.9666666666676065,2.2666666666659694,3.9333333333338487,1
2025-07-14 01:00:00+00:00,2025-07-14T01:00:00.000Z,3356.92,3370.4,3356.92,3370.3,79.63431930983752,1.8662746110085209,1.62541816049466,0.2408564505138607,3338.480055228605,3348.665,3358.849944771395,0.6082988158800501,1.562106888432213,4.368491178612019,83.47634904371573,65.3482183515478,3350.766666666667,3348.788888888889,3349.4172014,1,1,0,0,3349.4,3349.4,3349.4,3349.4,3349.4,20.90000000000009,20.90000000000009,20.90000000000009,20.90000000000009,20.90000000000009,-1
2025-07-14 01:30:00+00:00,2025-07-14T01:30:00.000Z,3370.06,3371.01001,3364.33,3369.0,76.78168619357184,3.1246585463863994,2.307041676698031,0.8176168696883686,3336.2265938674614,3349.715,3363.203406132539,0.8053464926143737,1.2148731959322328,4.5335996658540205,89.11678238226288,78.84251921849558,3352.977777777778,3349.9944444444445,3349.7298014,1,1,1,1,3365.873333333333,3374.826666666666,3361.346666666666,3379.353333333333,3352.393333333333,3.126666666667006,5.826666666665915,7.653333333334103,10.353333333333012,16.606666666667024,-1
2025-07-14 02:00:00+00:00,2025-07-14T02:00:00.000Z,3369.33,3373.7,3367.0,3368.41992,75.48235368478544,4.028689053632206,2.56885774715507,1.459831306477136,3335.096644832372,3350.780996,3366.465347167628,0.9361609240562816,1.0623096490088193,4.688342546864435,91.22344602361146,87.93885914986335,3355.1911022222225,3351.245551111111,3349.9851998,1,1,1,1,3368.113336666667,3371.8966733333336,3365.2166633333336,3374.793346666667,3361.4333266666667,0.3065833333330374,3.476753333333818,3.203256666666221,6.373426666667001,6.986593333333076,-1
2025-07-14 02:30:00+00:00,2025-07-14T02:30:00.000Z,3368.06,3369.51001,3366.15,3367.76001,73.94922784494986,4.63842168405381,2.5428723020613395,2.0955493819924707,3334.568954634387,3351.8039965000003,3369.0390383656136,1.0284039212084226,0.9628945384761298,4.593461650659823,84.50245481830578,88.28089440806002,3357.464436666666,3352.3766627777777,3350.2214000000004,1,1,1,1,3369.70664,3372.41328,3365.71328,3376.40664,3363.00664,1.9466299999999137,4.653269999999793,2.046730000000025,8.646629999999732,4.753369999999904,-1
2025-07-14 03:00:00+00:00,2025-07-14T03:00:00.000Z,3367.36,3371.96,3364.84,3370.38,76.03077374557468,5.272274979295162,2.5413804778421527,2.730894501453009,3334.237144726294,3353.0279965,3371.818848273706,1.1208288027013484,0.9617141284750268,4.773928675612686,83.14825987015084,86.29138690402267,3359.839992222222,3353.6644405555558,3350.4575986,1,1,1,1,3367.806673333333,3369.463346666666,3366.103336666666,3371.166683333333,3364.446663333333,2.5733266666670715,0.9166533333341248,4.276663333334,0.7866833333328032,5.933336666666946,-1
2025-07-14 03:30:00+00:00,2025-07-14T03:30:00.000Z,3370.87988,3373.27002,3367.27,3367.52002,69.50228691675134,5.4806542279397945,2.1998077811894285,3.280846446750366,3334.4197975816382,3354.0339975,3373.648197418361,1.1695886167511316,0.8437821210177309,4.861506627354634,81.95918915394098,83.20330128079918,3362.164438888889,3354.798886111111,3350.680999,1,1,1,1,3369.06,3373.28,3366.16,3376.18,3361.94,1.539980000000014,5.759979999999814,1.3600200000000768,8.659979999999905,5.580019999999877,-1
2025-07-14 04:00:00+00:00,2025-07-14T04:00:00.000Z,3367.23,3370.05,3361.0,3361.33008,57.91187490914103,5.087672337528147,1.445460712622225,3.642211624905922,3335.1439174498987,3354.7405015000004,3374.337085550102,1.168292095399897,0.668130794712806,5.160684725400745,74.24040047114319,79.78261649841166,3363.723336666667,3355.6672238888887,3350.8242006,0,1,1,1,3369.3533466666668,3371.4366933333336,3365.4366733333336,3375.3533666666667,3363.353326666667,8.023266666666586,10.106613333333373,4.1065933333334215,14.023286666666536,2.023246666666637,-1
2025-07-14 04:30:00+00:00,2025-07-14T04:30:00.000Z,3361.31,3361.8501,3357.090088,3358.37,53.33165303120826,4.48566963321673,0.6747664066486463,3.810903226568084,3335.9722872286093,3355.3040015,3374.63571577139,1.1523077648253692,0.5792997055759734,5.132065245014991,60.09434628975291,72.09797863827902,3364.7200033333334,3356.3655572222224,3350.9936006,0,1,1,1,3364.1266933333336,3367.253386666667,3358.203386666667,3373.176693333334,3355.0766933333334,5.756693333333715,8.88338666666732,0.1666133333328616,14.806693333333897,3.293306666666467,-1
2025-07-14 05:00:00+00:00,2025-07-14T05:00:00.000Z,3358.07,3359.09,3349.0,3358.9,54.03266482283727,4.005175552822038,0.1554178610031633,3.849757691818875,3337.0930807818518,3355.9640014999995,3374.834922218148,1.1246199726644015,0.5777916070935795,5.4862034417996455,49.941201413427926,61.425316058108,3365.775558888889,3357.065557222222,3351.2516006,0,1,1,1,3359.103396,3361.116704,3356.356692,3363.863408,3354.343384,0.2033959999998842,2.216703999999936,2.543308000000252,4.963408000000072,4.556616000000304,1
2025-07-14 05:30:00+00:00,2025-07-14T05:30:00.000Z,3358.99,3359.62012,3353.8,3357.48999,51.80324983048391,3.470597620287208,-0.3033280572253338,3.773925677512542,3338.257808477008,3356.548501,3374.8391935229924,1.0898512276848062,0.525736833059118,5.510054624528232,45.41812720848071,51.817891637220505,3364.3522244444443,3357.559445555556,3351.5234004,0,0,1,1,3355.6633333333334,3362.326666666667,3352.2366666666667,3365.7533333333336,3345.5733333333333,1.8266566666666224,4.83667666666679,5.253323333333356,8.263343333333523,11.916656666666768,1
2025-07-14 06:00:00+00:00,2025-07-14T06:00:00.000Z,3357.37,3359.54,3355.38,3357.11011,51.19043081200716,2.9819139680698754,-0.6336093675541332,3.6155233356240086,3339.413102716236,3357.0890065,3374.764910283764,1.0530494574042932,0.5005969567457024,5.413622151347633,43.51089776462476,46.29007546217779,3363.0311255555557,3358.0044516666667,3351.7796026,0,0,1,1,3356.970036666667,3360.140073333334,3354.319953333334,3362.790156666667,3351.149916666667,0.1400733333330208,3.0299633333338534,2.790156666666008,5.68004666666684,5.960193333332882,1
2025-07-14 06:30:00+00:00,2025-07-14T06:30:00.000Z,3357.02002,3358.52002,3355.42,3357.02002,51.03623637330792,2.557873568548075,-0.8461198136607471,3.403993382208822,3340.2671274400777,3357.5100075,3374.7528875599223,1.0271230776024605,0.4857915992485798,5.248364854822792,40.42659046148098,43.11853847819547,3361.76447,3358.4777861111115,3352.000003,0,0,1,1,3357.34337,3359.30674,3355.14674,3361.50337,3353.18337,0.3233500000001186,2.28672000000006,1.873279999999795,4.483349999999973,3.836649999999736,1
2025-07-14 07:00:00+00:00,2025-07-14T07:00:00.000Z,3356.26,3357.37988,3353.7,3355.65,48.63695434483836,2.087209283241464,-1.0534272791738872,3.140636562415351,3341.0020042966253,3357.8375075000004,3374.6730107033754,1.0027586603444407,0.4350329041676127,5.136330222335459,35.16067852889071,39.69938891833214,3360.4189133333334,3358.941675,3352.185003,0,0,1,1,3356.98668,3358.55336,3355.45334,3360.0867,3353.88666,1.3366799999998875,2.903359999999793,0.1966600000000653,4.436699999999746,1.763339999999971,1
2025-07-14 07:30:00+00:00,2025-07-14T07:30:00.000Z,3355.57,3361.41,3355.4,3359.6,55.17933525487,2.009769067878551,-0.9046939956294398,2.914463063507991,3342.101849600123,3358.3925075,3374.6831653998765,0.9701461555489018,0.537060888130531,5.198735206454338,36.09610499424858,37.22779132820674,3359.2211355555555,3359.530563888889,3352.383003,0,0,0,0,3355.5766266666665,3357.453253333333,3353.773373333333,3359.2565066666666,3351.8967466666663,4.023373333333439,2.146746666666786,5.826626666666925,0.3434933333332992,7.703253333333578,1
2025-07-14 08:00:00+00:00,2025-07-14T08:00:00.000Z,3359.44,3360.34,3354.5,3355.55,48.37550897542615,1.6031162601971118,-1.0490774426487035,2.652193702845816,3343.2579133965733,3358.8050075,3374.352101603427,0.9257515139289814,0.3953178170034212,5.244539834564753,32.118758434548404,34.45851398589589,3357.891133333333,3360.0277861111117,3352.482003,0,0,0,0,3358.8033333333333,3362.2066666666665,3356.1966666666667,3364.813333333333,3352.793333333333,3.253333333333103,6.656666666666297,0.6466666666665333,9.263333333332866,2.7566666666666606,1
2025-07-14 08:30:00+00:00,2025-07-14T08:30:00.000Z,3355.89,3358.82,3355.75,3357.55,51.55244364777873,1.4257886614695965,-0.9811240331009752,2.4069126945705714,3344.330545065113,3359.2325075,3374.134469934887,0.8872242336078955,0.4435474519765003,5.103501274952984,34.682860998651115,34.29924147581602,3357.4711244444447,3360.597230555556,3352.743003,0,0,0,0,3356.7966666666666,3359.093333333333,3353.253333333333,3362.6366666666668,3350.9566666666665,0.7533333333335577,1.5433333333330663,4.296666666667079,5.086666666666588,6.593333333333703,1
2025-07-14 09:00:00+00:00,2025-07-14T09:00:00.000Z,3357.57,3361.28003,3356.52,3359.96997,55.14901864961541,1.463654518176554,-0.7546065411152139,2.218261059291768,3346.172435627488,3359.901006,3373.629576372512,0.8172008846686817,0.502511696343056,5.078967612456335,35.4444258565288,34.08201509657609,3357.648898888889,3361.184451111111,3352.8544024000003,0,0,0,0,3357.373333333333,3358.996666666666,3355.926666666666,3360.443333333333,3354.303333333333,2.596636666667109,0.9733033333341156,4.043303333334279,0.4733633333330544,5.666636666667273,1
2025-07-14 09:30:00+00:00,2025-07-14T09:30:00.000Z,3360.0,3369.61,3358.16,3368.73,65.21560087337025,2.175447488323698,-0.0342508567744559,2.209698345098154,3348.0220484003253,3360.972506,3373.922963599674,0.7706375209291485,0.7995065595286565,5.53404135442376,53.70292342738247,41.276736760854114,3358.741121111111,3362.2583400000003,3353.2050024,1,0,0,0,3359.2566666666667,3361.9933333333333,3357.2333033333334,3364.0166966666666,3354.4966366666667,9.473333333333358,6.736666666666679,11.496696666666594,4.713303333333442,14.233363333333273,-1
2025-07-14 10:00:00+00:00,2025-07-14T10:00:00.000Z,3368.84009,3374.66992,3366.84009,3374.66992,70.11383917728071,3.1821683909938656,0.7779760367165691,2.4041923542772965,3349.118535990656,3362.236002,3375.353468009345,0.7802822884260313,0.9739451198555392,5.698026257679183,75.49779522225393,54.88171483538839,3360.650002222222,3362.5011133333337,3353.6424008000004,1,1,0,0,3365.5,3372.84,3361.39,3376.9500000000003,3354.05,9.16991999999982,1.8299199999996745,13.279919999999947,2.280080000000453,20.619920000000093,-1
2025-07-14 10:30:00+00:00,2025-07-14T10:30:00.000Z,3374.69995,3375.02002,3369.45996,3372.030029,65.68670232759811,3.7240562162655806,1.0558910895906273,2.6681651266749533,3350.990963711956,3363.36750345,3375.7440431880445,0.7359611892158098,0.8499574894658162,5.688171524987798,89.93419803723047,73.04497222895561,3362.307771,3362.669448277777,3354.05700138,1,1,0,0,3372.059976666667,3377.2798633333337,3369.450033333334,3379.8898066666666,3364.230146666667,0.0299476666668851,5.249834333333638,2.5799956666660364,7.859777666666559,7.799882333332789,-1
2025-07-14 11:00:00+00:00,2025-07-14T11:00:00.000Z,3371.8999,3372.69995,3366.36,3367.57007,58.91812114674843,3.7503926125177713,0.8657819886742542,2.884610623843517,3351.105635939279,3363.2310069500004,3375.3563779607216,0.7210549014126327,0.678924960158466,5.734727130345815,86.62575842242542,84.01925056063659,3363.479998777778,3362.622234388889,3354.39040278,1,1,1,1,3372.170003,3374.8800459999998,3369.3199859999995,3377.7300629999995,3366.609943,4.59993299999951,7.309975999999096,1.7499159999993026,10.159992999999304,0.9601270000002842,-1
2025-07-14 11:30:00+00:00,2025-07-14T11:30:00.000Z,3367.59009,3368.70996,3365.48999,3366.040039,56.75740958494072,3.6062332692681593,0.5772981163397137,3.0289351529284456,3351.172556158571,3363.0830089,3374.9934616414293,0.7083056058925488,0.6241359234697337,5.555101621035407,75.12182030093285,83.8939255868629,3364.634447555556,3362.5266804444445,3354.70320356,1,1,1,1,3368.8766733333337,3371.393346666667,3365.053396666667,3375.2166233333337,3362.5367233333336,2.836634333333677,5.353307666667206,0.9866423333328384,9.176584333333722,3.503315666666367,1
2025-07-14 12:00:00+00:00,2025-07-14T12:00:00.000Z,3366.20996,3369.090088,3364.6499,3367.12988,57.9406104197758,3.539130122628194,0.4081559757597985,3.130974146868396,3351.210833479891,3363.0185069,3374.826180320109,0.7022068654027864,0.6740975107339169,5.475464933818595,66.61615049770789,76.12124307368872,3365.471100888889,3362.3461182222222,3355.0658011600003,1,1,1,1,3366.746663,3368.003336,3364.783366,3369.966633,3363.526693,0.3832170000000587,0.8734559999998055,2.346514000000297,2.8367530000000443,3.603187000000162,1
2025-07-14 12:30:00+00:00,2025-07-14T12:30:00.000Z,3367.02002,3370.48999,3364.070068,3370.3501,61.3092960285435,3.703108111754773,0.4577071719091017,3.245400939845671,3351.0811913101334,3363.1480114,3375.214831489866,0.717590783930032,0.7984252912682771,5.542926152831555,68.85871319559543,70.19889466474538,3367.115556444445,3362.503344888889,3355.50480316,1,1,1,1,3366.9566226666666,3369.2633453333333,3364.8231573333333,3371.3968106666666,3362.5164346666666,3.393477333333521,1.0867546666668204,5.526942666666855,1.0467106666665131,7.833665333333556,-1
2025-07-14 13:00:00+00:00,2025-07-14T13:00:00.000Z,3370.55005,3374.55,3369.1,3371.43,62.39698047338411,3.8755261019623504,0.5041001296933434,3.371425972269007,3350.999894313426,3363.2005114,3375.4011284865737,0.7255361103340879,0.8372570641962074,5.536288570486463,74.74974226103008,70.07486865144445,3368.657778666666,3363.064451555556,3355.94540316,1,1,1,1,3368.303386,3372.536704,3366.116782,3374.723308,3361.883464,3.1266139999997904,1.1067040000002637,5.313217999999779,3.293308000000252,9.546535999999833,-1
2025-07-14 13:30:00+00:00,2025-07-14T13:30:00.000Z,3367.8,3372.23,3365.5,3371.94,62.92704026769132,4.007129642986001,0.5085629365735951,3.498566706412406,3350.764346564844,3363.4215104000004,3376.078674235157,0.752636194780789,0.8365086251131018,5.621553672594574,82.27024802665956,75.292901161095,3369.987782,3363.8183404444444,3356.3962031599995,1,1,1,1,3371.693333333333,3374.2866666666664,3368.836666666666,3377.143333333333,3366.243333333333,0.246666666666897,2.346666666666352,3.103333333333921,5.203333333333376,5.69666666666717,-1
2025-07-14 14:00:00+00:00,2025-07-14T14:00:00.000Z,3371.92,3373.06,3369.36,3369.5,58.66620748123241,3.869928660676578,0.2970895634113373,3.572839097265241,3350.943924320417,3363.8300064000005,3376.716088479584,0.7661553678435907,0.7200045585998163,5.484299838837806,80.60466915081405,79.20821981283456,3370.073337555556,3364.4072293333334,3356.8182031599995,0,1,1,1,3369.89,3374.28,3367.55,3376.62,3363.16,0.3899999999998726,4.779999999999745,1.9500000000002728,7.119999999999891,6.3400000000001455,-1
2025-07-14 14:30:00+00:00,2025-07-14T14:30:00.000Z,3369.22,3371.5,3363.82,3364.02,50.410511278505794,3.281182265298412,-0.2333254655734635,3.5145077308718755,3351.472222704697,3364.1125064,3376.7527900953028,0.751478059741205,0.4963408099758791,5.641135564635094,68.34881719526804,77.07457812424721,3368.890013111112,3364.770007666667,3357.19060316,0,0,1,1,3370.64,3371.92,3368.22,3374.34,3366.94,6.619999999999891,7.899999999999636,4.199999999999818,10.319999999999707,2.9200000000000728,-1
2025-07-14 15:00:00+00:00,2025-07-14T15:00:00.000Z,3363.99,3366.29,3357.0,3358.03,43.24662253848509,2.304686573588242,-0.967856925826907,3.272543499415149,3351.351517059531,3364.0690064,3376.786495740469,0.7560777924753929,0.262570809444959,5.901768738589728,43.77497054745055,64.24281896451087,3367.3344543333333,3364.8211126666665,3357.40120316,0,0,1,1,3366.4466666666667,3369.0733333333333,3361.393333333333,3374.1266666666666,3358.766666666667,8.416666666666515,11.043333333333068,3.3633333333332303,16.09666666666635,0.7366666666666788,-1
2025-07-14 15:30:00+00:00,2025-07-14T15:30:00.000Z,3358.11011,3358.64,3349.36,3350.06,35.93013326079018,0.8775781362251109,-1.9159722905520304,2.7935504267771414,3349.849176736557,3363.6975069,3377.545837063443,0.8233992584074846,0.0076118658695507,6.143070971547586,20.31784895072951,44.14721223114936,3365.3888910000005,3364.4344448888887,3357.4544031600003,0,0,1,1,3360.44,3363.88,3354.59,3369.73,3351.15,10.38000000000011,13.820000000000164,4.5300000000002,19.670000000000076,1.0900000000001455,1
2025-07-14 16:00:00+00:00,2025-07-14T16:00:00.000Z,3350.54,3355.76001,3347.09,3355.52002,43.03970397082528,0.1850294957130245,-2.0868167448512938,2.2718462405643183,3349.60206635313,3363.6180024,3377.63393844687,0.8333845303996782,0.2111151772910511,6.323566616437032,14.91415974568465,26.33565974795489,3364.22,3364.427223777778,3357.63880356,0,0,0,0,3352.6866666666665,3356.013333333333,3346.733333333333,3361.9666666666662,3343.4066666666668,2.8333533333334344,0.4933133333329351,8.78668666666681,6.446646666666311,12.11335333333318,-1
2025-07-14 16:30:00+00:00,2025-07-14T16:30:00.000Z,3355.91992,3359.02002,3354.88989,3355.3501,42.88023299819882,-0.3732290630441639,-2.116060242886786,1.742831179842622,3349.3435393923955,3363.5345064000003,3377.725473407605,0.8438127797174508,0.2116332383968526,6.166892572405816,20.82830007175557,18.6867695893899,3362.911135555556,3364.191118222222,3357.78580556,0,0,0,0,3352.79001,3358.49002,3349.8200100000004,3361.46002,3344.1200000000003,2.5600899999999456,3.1399200000000747,5.5300899999997455,6.109919999999875,11.230099999999766,-1
2025-07-14 17:00:00+00:00,2025-07-14T17:00:00.000Z,3355.23999,3356.28003,3345.27002,3352.070068,39.813598187498094,-1.0680127764521783,-2.2486751650358405,1.180662388583662,3348.688916234661,3363.3555098000006,3378.02210336534,0.8721405467013053,0.115267111966919,6.512829531519683,27.538075083118684,21.093511633519626,3360.880020888889,3363.9977886666666,3357.8852069200007,0,0,0,0,3356.420003333333,3357.9501166666664,3353.8199866666664,3360.550133333333,3352.289873333333,4.349935333333178,5.880048666666426,1.7499186666664173,8.480065333333187,0.2198053333331699,-1
2025-07-14 17:30:00+00:00,2025-07-14T17:30:00.000Z,3352.23999,3352.40991,3341.1499,3343.070068,32.86776683543773,-2.318136622837301,-2.79903920913677,0.4809025862994694,3345.4452302663435,3362.5290132,3379.6127961336565,1.0161270202631478,-0.0695151148772867,6.851913850696847,19.3935215582618,22.58663223771201,3357.7289173333334,3363.193348,3357.80060828,0,0,0,0,3351.2067059999995,3357.143391999999,3346.133381999999,3362.2167159999995,3340.1966959999995,8.136637999999493,14.073323999999047,3.0633139999990817,19.14664799999946,2.8733720000004723,0
2025-07-14 18:00:00+00:00,2025-07-14T18:00:00.000Z,3343.25,3349.3,3342.66992,3345.2,35.72561182488312,-3.101251766041514,-2.865723481872787,-0.2355282841687273,3343.542565504684,3362.0115132,3380.4804608953164,1.098684381228506,0.0448708427426088,6.836068575647098,13.57743485864374,20.16967716667473,3354.757806222222,3362.3727941111115,3357.78660828,0,0,0,0,3345.5432926666667,3349.9366853333336,3338.6766753333336,3356.8033026666667,3334.2832826666668,0.3432926666669118,4.736685333333753,6.523324666666213,11.603302666666876,10.916717333333054,0
2025-07-14 18:30:00+00:00,2025-07-14T18:30:00.000Z,3344.9,3349.6499,3342.7,3345.1499,35.687128211190284,-3.683458197143864,-2.758343930380109,-0.9251142667637546,3341.5812536810195,3361.3915082,3381.2017627189803,1.1786936731799291,0.0900706832302753,6.84419939167231,9.950337474039452,14.30709796364832,3352.0522395555554,3361.0627885555555,3357.74160628,0,0,0,0,3345.7233066666668,3348.7766933333337,3342.1466133333333,3352.353386666667,3339.0932266666664,0.5734066666668696,3.626793333333808,3.003286666666554,7.203486666667232,6.056673333333492,0
2025-07-14 19:00:00+00:00,2025-07-14T19:00:00.000Z,3344.6,3348.1,3342.4,3348.0,39.66862569271427,-3.8702677007463535,-2.3561227471860797,-1.5141449535602745,3340.1417209631645,3360.7930097,3381.444298436835,1.228953326029369,0.1902612262356975,6.762470863695703,14.870414559636965,12.799395630773375,3350.272239555556,3359.581126333333,3357.7576062799994,0,0,0,0,3345.8332666666665,3348.966533333333,3342.016633333333,3352.7831666666666,3338.8833666666665,2.166733333333468,0.9665333333332456,5.983366666666825,4.783166666666602,9.11663333333354,-1
2025-07-14 19:30:00+00:00,2025-07-14T19:30:00.000Z,3348.1,3349.27002,3345.5,3345.5,37.47694482797437,-4.171953007549291,-2.126246443191213,-2.045706564358078,3338.2947933728656,3359.6315097,3380.968226027134,1.270181939032915,0.1688452552085414,6.548724373431719,15.169814860833847,13.330188964836744,3348.8800173333334,3358.1072358333336,3357.7256062799997,0,0,0,0,3346.1666666666665,3349.933333333333,3344.233333333333,3351.8666666666663,3340.4666666666667,0.6666666666665151,4.433333333332939,1.2666666666668789,6.366666666666333,5.033333333333303,0
2025-07-14 20:00:00+00:00,2025-07-14T20:00:00.000Z,3345.4,3351.16992,3345.4,3350.57007,44.20907290313265,-3.9563224871517377,-1.5284927382349274,-2.4278297489168104,3337.917040928248,3358.4265172,3378.935993471752,1.221374126646155,0.308467873681871,6.493095489615149,21.01813308350063,17.01945416799047,3348.936691777777,3357.162791388889,3357.82300768,1,0,-1,1,3346.7566733333333,3348.0133466666666,3344.2433266666667,3350.526693333333,3342.9866533333334,3.813396666666904,2.556723333333593,6.326743333333525,0.0433766666669725,7.583416666666835,-1
2025-07-14 20:30:00+00:00,2025-07-14T20:30:00.000Z,3350.61011,3351.72,3349.91992,3351.050049,44.81487003413775,-3.7040059770151856,-1.0209409824787,-2.683064994536485,3337.626356935503,3357.3775182000004,3377.128679464498,1.1765826843974825,0.3398203246060781,6.1578800974997785,24.52343535298155,20.237127765772,3348.440028333333,3356.330014166667,3357.92800866,1,0,-1,1,3349.046663333333,3352.693326666666,3346.9234066666663,3354.816583333333,3343.2767433333333,2.003385666666873,1.6432776666661084,4.126642333333621,3.766534333332857,7.773305666666602,-1
2025-07-14 21:00:00+00:00,2025-07-14T21:00:00.000Z,3351.080078,3351.23999,3348.0,3349.29004,42.97227736245049,-3.604510785574803,-0.7371566328306538,-2.867354152744149,3336.9937808359423,3356.4635167,3375.933252564058,1.1601339187622124,0.3157787873937498,5.949459376249797,29.122298268668583,24.88795556838358,3347.766688333333,3355.3389119444446,3357.9878094600003,1,0,-1,1,3350.896656333333,3351.873392666666,3350.073312666666,3352.696736333333,3349.096576333333,1.6066163333330223,2.5833526666660878,0.7832726666661074,3.4066963333330023,0.1934636666669575,-1
2025-07-14 21:30:00+00:00,2025-07-14T21:30:00.000Z,3349.17,3351.080078,3348.39,3348.8999,42.55459709751744,-3.516603945721726,-0.519399834382062,-2.9972041113396646,3336.391086918034,3355.6065097500004,3374.821932581967,1.1452727115729666,0.3254888844068639,5.716646420803389,29.5577240713556,27.734485897668566,3347.4144474444447,3354.1472341666667,3357.99380746,1,0,-1,1,3349.51001,3351.02002,3347.78003,3352.75,3346.27002,0.610110000000077,2.120120000000042,1.1198699999999917,3.8501000000001113,2.6298799999999574,-1
2025-07-14 22:00:00+00:00,2025-07-14T22:00:00.000Z,3348.79,3350.46,3348.18994,3348.28003,41.85844600580677,-3.4571041259428057,-0.3679200116825125,-3.089184114260293,3335.95954840208,3354.66401725,3373.36848609792,1.11513217131372,0.329345935938989,5.470461676460277,32.515925813353654,30.398649384459265,3347.993332111111,3352.861124722222,3357.97740806,1,0,-1,1,3349.4566593333334,3350.523318666667,3347.833240666667,3352.146737333333,3346.7665813333333,1.1766293333334945,2.243288666667013,0.4467893333330721,3.8667073333335793,1.5134486666665907,-1
2025-07-14 22:30:00+00:00,2025-07-14T22:30:00.000Z,3348.23,3348.6001,3343.16,3344.07,37.38517049985679,-3.706933109011061,-0.494199195800614,-3.212733913210447,3335.568372274636,3353.35001225,3371.131652225364,1.060529912499844,0.2390563451161731,5.468292985284561,29.022553696038223,30.36540119358248,3347.867776555556,3351.312791388889,3357.8888080599995,0,0,-1,1,3348.976656666667,3349.763373333334,3347.4933133333343,3351.246716666667,3346.706596666668,4.906656666667004,5.693373333333966,3.423313333334136,7.1767166666668345,2.636596666667174,1
2025-07-14 23:00:00+00:00,2025-07-14T23:00:00.000Z,3344.06,3345.58,3343.37,3344.8999,38.774171235336006,-3.794220966298326,-0.4651896424703032,-3.3290313238280227,3335.9595119140654,3352.02350725,3368.0875025859345,0.9584655537880448,0.2782741123540784,5.235557772049952,25.74172230889749,29.09340060609645,3347.839998777778,3349.946119166667,3357.8408060599995,0,0,-1,1,3345.2767,3347.3934,3341.9533,3350.7168,3339.8366,0.3768000000000029,2.49350000000004,2.946600000000217,5.81690000000026,5.063300000000254,1
2025-07-14 23:30:00+00:00,2025-07-14T23:30:00.000Z,3344.82,3345.23,3341.36011,3342.4,36.17119789335119,-4.018792125525579,-0.5518086413580447,-3.466983484167534,3336.8164354432315,3350.54650725,3364.2765790567687,0.819572077394485,0.2033334069679088,5.138010074046379,15.195918821980818,23.320064942305503,3347.2177765555552,3348.7450080555554,3357.7088060600004,0,0,-1,1,3344.616633333333,3345.8632666666663,3343.6532666666662,3346.826633333333,3342.406633333333,2.216633333332993,3.463266666666186,1.2532666666661498,4.426633333333029,0.0066333333329566,1
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,3342.4,3344.6,3341.1,3344.6,39.9892427883288,-3.9734414140875742,-0.405166343936032,-3.568275070151542,3338.459921386802,3349.30150725,3360.1430931131977,0.6473938425507456,0.2831725307844833,5.021009354471638,20.06446108480534,20.33403407189454,3347.117776555556,3347.9988969444444,3357.6688060599995,1,0,-1,1,3342.9967033333337,3344.633296666668,3340.7634066666674,3346.8665933333336,3339.1268133333338,1.6032966666662103,0.033296666667411,3.83659333333253,2.2665933333337307,5.473186666666152,1
2025-07-15 00:30:00+00:00,2025-07-15T00:30:00.000Z,3344.5,3348.1,3344.3,3347.2,44.23469329693733,-3.685221438869576,-0.0935570949744262,-3.591664343895149,3339.959488440049,3348.4605072500003,3356.961526059952,0.5077568507405216,0.4258614009579097,4.933794400580787,32.21580933961296,22.49206308213303,3346.743324333333,3347.840008055556,3357.66680606,1,0,-1,1,3343.433333333333,3345.766666666666,3342.266666666666,3346.933333333333,3339.933333333333,3.766666666666879,1.4333333333338487,4.933333333333849,0.2666666666668789,7.266666666666879,-1
2025-07-15 01:00:00+00:00,2025-07-15T01:00:00.000Z,3342.1,3344.32007,3341.21,3343.99,40.431640084323554,-3.673479618526017,-0.0654522197046936,-3.608027398821323,3340.2766522979714,3347.75850725,3355.240362202028,0.4469769809157577,0.2481568892899842,5.009237657682144,38.53263747974696,30.27096930138841,3345.9588744444445,3347.1994513888885,3357.55860606,0,0,-1,1,3346.533333333333,3348.766666666665,3344.966666666666,3350.3333333333326,3342.733333333333,2.5433333333330665,4.776666666665733,0.9766666666660058,6.343333333332794,1.2566666666666606,1
