datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,1.3674,1.36829,1.3667,1.36759,36.45276145544163,-0.0003273321836783,-7.005412434461626e-05,-0.0002572780593336,1.367548929211266,1.368446,1.369343070788734,0.1311079558468381,0.0228916096977748,0.0010526631503332,27.727046036905424,43.35029782596004,1.36833,1.3684377777777776,1.3691208,0,0,-1,1,1.36747,1.36824,1.3666699999999998,1.36904,1.3659,0.0001200000000001,0.0006499999999998,0.0009200000000002,0.0014499999999999,0.0016900000000001,-1
2025-07-15 16:15:00+00:00,2025-07-15T16:15:00.000Z,1.36758,1.36807,1.3669,1.3669,30.82722188523684,-0.0004122438209974,-0.000123972609331,-0.0002882712116664,1.3672455883895736,1.368367,1.369488411610427,0.1639050942366425,-0.1540863258237954,0.0010610443538809,22.34432234432313,30.715797671938876,1.3681744444444444,1.3683711111111112,1.3690648,0,0,-1,1,1.3675266666666666,1.368353333333333,1.366763333333333,1.3691166666666663,1.3659366666666666,0.0006266666666665,0.001453333333333,0.0001366666666668,0.0022166666666665,0.0009633333333334,1
2025-07-15 16:30:00+00:00,2025-07-15T16:30:00.000Z,1.3675,1.36958,1.3669,1.36921,55.55570015331509,-0.000289798593017,-1.2219050804674757e-06,-0.0002885766879365,1.3672213578184278,1.3683995,1.3695776421815722,0.1721927231882494,0.843973763386716,0.0011766840428894,42.35983923484035,30.810402538689644,1.368253333333333,1.3684105555555557,1.369055,1,0,-1,1,1.36729,1.3676799999999998,1.36651,1.3684599999999998,1.36612,0.0019200000000001,0.0015300000000002,0.0027000000000001,0.0007500000000002,0.00309,1
2025-07-15 16:45:00+00:00,2025-07-15T16:45:00.000Z,1.36922,1.37007,1.3685,1.36983,59.71803673241076,-0.0001411044845647,0.0001179777626974,-0.0002590822472621,1.3671633450941385,1.368486,1.3698086549058617,0.1933019272190708,1.0080690337456242,0.0012047780398259,62.45237446090756,42.38551201335702,1.3683711111111112,1.3684544444444446,1.3690528,1,1,-1,1,1.3685633333333334,1.3702266666666667,1.367546666666667,1.3712433333333334,1.3658833333333331,0.0012666666666667,0.0003966666666666,0.0022833333333334,0.0014133333333332,0.0039466666666667,1
2025-07-15 17:00:00+00:00,2025-07-15T17:00:00.000Z,1.36982,1.37094,1.3693,1.37034,62.80393296624473,1.7685537550882202e-05,0.0002214142278504,-0.0002037286902995,1.36702784387883,1.368578,1.3701281561211696,0.2265352973918491,1.0683298526958946,0.0012358653226955,88.62672422016196,64.47964597196996,1.3685644444444445,1.3685294444444445,1.369059,1,1,0,0,1.3694666666666668,1.3704333333333336,1.3688633333333338,1.371036666666667,1.367896666666667,0.000873333333333,9.333333333372272e-05,0.0014766666666661,0.0006966666666667,0.0024433333333329,1
2025-07-15 17:15:00+00:00,2025-07-15T17:15:00.000Z,1.3703,1.37107,1.3698,1.37106,66.68425061849346,0.0001993280273846,0.0003224453741473,-0.0001231173467627,1.366794442757569,1.368679,1.3705635572424313,0.2753833795113838,1.131713366511539,0.0012383035139315,92.8328539769203,81.30398421932995,1.3687922222222224,1.368646111111111,1.3690902,1,1,0,0,1.3701933333333332,1.3710866666666663,1.3694466666666665,1.3718333333333332,1.368553333333333,0.0008666666666667,2.666666666639728e-05,0.0016133333333336,0.0007733333333332,0.0025066666666668,1
2025-07-15 17:30:00+00:00,2025-07-15T17:30:00.000Z,1.37105,1.3717,1.3704,1.37128,67.78994866543941,0.0003569188324978,0.0003840289434084,-2.711011091061041e-05,1.3665951344707945,1.3687935000000002,1.3709918655292062,0.3212121520457156,1.0655337947593218,0.0012427104057936,92.4067412172753,91.2887731381192,1.36905,1.3688061111111112,1.3691204,1,1,0,0,1.3706433333333334,1.371486666666667,1.3702166666666669,1.3719133333333335,1.369373333333333,0.0006366666666666,0.0002066666666669,0.0010633333333331,0.0006333333333334,0.0019066666666667,1
2025-07-15 17:45:00+00:00,2025-07-15T17:45:00.000Z,1.371,1.37215,1.3707,1.37192,70.82356818781494,0.000527374091974,0.0004435873623076,8.378672966631345e-05,1.3663540976346922,1.3689415,1.371528902365308,0.3780150379410451,1.07557727393621,0.0012575168053797,95.71699452060606,93.65219657160056,1.3695077777777778,1.369001666666667,1.369166,1,1,0,0,1.3711266666666664,1.3718533333333327,1.3705533333333328,1.3724266666666662,1.3698266666666663,0.0007933333333336,6.666666666732546e-05,0.0013666666666671,0.0005066666666662,0.0020933333333335,-1
2025-07-15 18:00:00+00:00,2025-07-15T18:00:00.000Z,1.37186,1.37258,1.3712,1.37242,72.96576099268724,0.0006947977386633,0.0004888088071976,0.0002059889314657,1.366160152770048,1.3691425,1.372124847229952,0.4356518375482381,1.0494833007846738,0.0012662656049955,94.8862426927972,94.33665947689286,1.3700611111111112,1.3692305555555555,1.3692162,1,1,1,1,1.37159,1.37248,1.3710300000000002,1.37304,1.37014,0.0008299999999998,6.000000000017103e-05,0.0013899999999997,0.00062,0.0022799999999998,-1
2025-07-15 18:15:00+00:00,2025-07-15T18:15:00.000Z,1.37248,1.3729,1.3712,1.37221,70.62050020932396,0.0008013000517259,0.0004762488962081,0.0003250511555177,1.3660894087803792,1.369333,1.372576591219621,0.4737476157546663,0.9434899167620804,0.0012972466332101,93.9765652734411,94.85993416228148,1.3705744444444443,1.3694522222222223,1.3692638,1,1,1,1,1.3720666666666668,1.3729333333333336,1.3715533333333336,1.3734466666666667,1.3706866666666668,0.0001433333333331,0.0007233333333336,0.0006566666666663,0.0012366666666667,0.001523333333333,-1
2025-07-15 18:30:00+00:00,2025-07-15T18:30:00.000Z,1.37227,1.37288,1.3715,1.37229,71.00286899471443,0.0008819921767553,0.00044555281699,0.0004364393597652,1.3660832921199204,1.3695325,1.3729817078800797,0.5037058821283364,0.8997294590339837,0.0013031575879808,92.10372320971386,93.65551039198408,1.3711733333333334,1.369673888888889,1.3693110000000002,1,1,1,1,1.3721033333333337,1.373006666666667,1.371306666666667,1.3738033333333337,1.3704033333333334,0.0001866666666665,0.0007166666666669,0.0009833333333331,0.0015133333333334,0.0018866666666665,-1
2025-07-15 18:45:00+00:00,2025-07-15T18:45:00.000Z,1.37226,1.3725,1.3707,1.371,57.91390457696551,0.0008322553268296,0.0003166527736514,0.0005156025531781,1.3662210027894517,1.3696715,1.3731219972105484,0.5038430325152367,0.6925084877534067,0.0013386463316965,82.79569892473063,89.62532913596188,1.3713722222222222,1.3698127777777778,1.3693332,1,1,1,1,1.3722233333333334,1.3729466666666668,1.3715666666666666,1.3736033333333335,1.3708433333333332,0.0012233333333333,0.0019466666666667,0.0005666666666666,0.0026033333333335,0.0001566666666668,1
2025-07-15 19:00:00+00:00,2025-07-15T19:00:00.000Z,1.37134,1.37223,1.3705,1.3714,60.35440715357196,0.0008157121500862,0.0002400876775264,0.0005756244725597,1.3663579021564898,1.3698265,1.3732950978435103,0.5064287840117386,0.7268207602884694,0.0013666001651468,78.44086021505332,84.44676078316594,1.3715466666666667,1.369958888888889,1.3693612,1,1,1,1,1.3714000000000002,1.3721000000000003,1.3703000000000003,1.3732000000000002,1.3696000000000002,2.220446049250313e-16,0.0007000000000003,0.0010999999999996,0.0018000000000002,0.0017999999999998,1
2025-07-15 19:15:00+00:00,2025-07-15T19:15:00.000Z,1.37196,1.37246,1.3713,1.3721,64.26025090858114,0.0008492955626082,0.0002189368720387,0.0006303586905694,1.3664591896104226,1.3700065,1.3735538103895777,0.5178530743580505,0.7950827204395382,0.0013518430104934,77.41935483870971,79.55197132616456,1.3717422222222222,1.3701533333333336,1.3694074,1,1,1,1,1.3713766666666665,1.3722533333333329,1.3705233333333329,1.3731066666666665,1.3696466666666665,0.0007233333333336,0.0001533333333327,0.0015766666666672,0.0010066666666663,0.0024533333333336,-1
2025-07-15 19:30:00+00:00,2025-07-15T19:30:00.000Z,1.37238,1.37299,1.3718,1.37227,65.15800728833807,0.0008794900246971,0.0001993050673021,0.0006801849573949,1.3665510990579544,1.3701815,1.3738119009420455,0.5299153348728743,0.7876404057485966,0.0013402827954582,83.69352190264415,79.85124565213573,1.3718766666666666,1.3703344444444443,1.3694668,1,1,1,1,1.3719533333333331,1.3726066666666663,1.3714466666666665,1.3731133333333332,1.370793333333333,0.0003166666666669,0.0003366666666662,0.0008233333333338,0.000843333333333,0.001476666666667,-1
2025-07-15 19:45:00+00:00,2025-07-15T19:45:00.000Z,1.37229,1.37281,1.3719,1.3721,63.44180985499116,0.0008795627226332,0.0001595022121905,0.0007200605104426,1.3667105143993692,1.3703565,1.3740024856006308,0.5321222033289564,0.7390985855372659,0.0013095483100684,86.88666419478649,82.66651364538014,1.371967777777778,1.370508888888889,1.3695208,0,1,1,1,1.3723533333333335,1.3729066666666672,1.3717166666666671,1.3735433333333336,1.3711633333333335,0.0002533333333334,0.000806666666667,0.0003833333333329,0.0014433333333334,0.0009366666666665,-1
2025-07-15 20:00:00+00:00,2025-07-15T20:00:00.000Z,1.3724,1.37288,1.3718,1.37245,65.45896195026687,0.0008975164008155,0.0001419647122983,0.0007555516885172,1.3668286606791635,1.3705285,1.3742283393208363,0.539914247800977,0.7596734389488936,0.0012931520022064,87.17883077763445,85.91967229168837,1.3720266666666667,1.3707672222222222,1.36957,0,1,1,1,1.37227,1.3726400000000003,1.37173,1.3731800000000003,1.37136,0.0001799999999998,0.0001900000000003,0.0007199999999998,0.0007300000000003,0.00109,-1
2025-07-15 20:15:00+00:00,2025-07-15T20:15:00.000Z,1.37248,1.37269,1.3715,1.37236,64.47382514719985,0.0008941750785842,0.0001108987120536,0.0007832763665306,1.3669901242099798,1.3706985,1.3744068757900203,0.5410928501082123,0.7240199071074869,0.0012857840020488,85.42866056657262,86.4980518463312,1.37202,1.3710405555555556,1.3696232000000002,0,1,1,1,1.3723766666666666,1.3729533333333332,1.371873333333333,1.3734566666666668,1.3712966666666664,1.666666666655381e-05,0.0005933333333332,0.0004866666666669,0.0010966666666667,0.0010633333333336,-1
2025-07-15 20:30:00+00:00,2025-07-15T20:30:00.000Z,1.3721,1.37246,1.3714,1.3717,57.62488161508929,0.000828717631496,3.635301197233646e-05,0.0007923646195237,1.3674120791693607,1.3708934999999998,1.3743749208306388,0.5079053669215108,0.6158291455175944,0.001269656573331,76.82041057901141,83.14263397440617,1.3719633333333334,1.3712688888888889,1.3696712000000002,0,1,1,1,1.3721833333333333,1.372866666666667,1.3716766666666669,1.3733733333333331,1.3709933333333333,0.0004833333333333,0.0011666666666667,2.333333333326415e-05,0.0016733333333334,0.0007066666666666,-1
2025-07-15 20:45:00+00:00,2025-07-15T20:45:00.000Z,1.37203,1.37207,1.371,1.37166,57.22810120301147,0.0007647983480907,-2.2053017146388978e-05,0.0007868513652371,1.3679941336228654,1.3711045,1.3742148663771343,0.4537023074659265,0.5892981617991748,0.0012553953895217,63.71220214786442,75.32042443114949,1.3718933333333334,1.3715333333333333,1.369718,0,0,1,1,1.3718533333333331,1.3723066666666663,1.3712466666666665,1.3729133333333332,1.370793333333333,0.000193333333333,0.0006466666666662,0.0004133333333338,0.0012533333333331,0.000866666666667,-1
2025-07-15 21:00:00+00:00,2025-07-15T21:00:00.000Z,1.37166,1.37193,1.3708,1.37143,54.88781667321087,0.0006876559084072,-7.935636546390029e-05,0.0007670122738711,1.3686360919485896,1.3712965,1.373956908051411,0.3880135406763665,0.5250901360655943,0.0012464385759844,48.51972492188549,63.01744588292045,1.3719411111111113,1.3716566666666667,1.3697666000000002,0,0,1,1,1.3715766666666669,1.3721533333333331,1.3710833333333334,1.3726466666666666,1.3705066666666668,0.0001466666666667,0.0007233333333334,0.0003466666666664,0.0012166666666666,0.0009233333333331,0
2025-07-15 21:15:00+00:00,2025-07-15T21:15:00.000Z,1.3712,1.37158,1.3709,1.37133,53.85658793359277,0.0006114029324915,-0.0001244874731037,0.0007358904055952,1.3697813641717358,1.371518,1.3732546358282642,0.2532428780758577,0.4458723593800364,0.0012059786776998,39.7771265241137,50.66968453128788,1.3719333333333332,1.37174,1.3698082,0,0,1,1,1.3713866666666668,1.3719733333333335,1.3708433333333334,1.3725166666666668,1.370256666666667,5.666666666681586e-05,0.0006433333333335,0.0004866666666665,0.0011866666666668,0.0010733333333332,0
2025-07-15 21:30:00+00:00,2025-07-15T21:30:00.000Z,1.37135,1.37158,1.3708,1.3712,52.47629813360229,0.0005343226472869,-0.0001612542066466,0.0006955768539335,1.3702278399696286,1.3716175,1.3730071600303713,0.2026308399202155,0.3497834035392098,0.0011755516292927,32.931726907627855,40.40952611787569,1.3718333333333332,1.3717877777777778,1.3698496,0,0,1,1,1.37127,1.37164,1.37096,1.37195,1.37059,7.00000000000145e-05,0.0004399999999999,0.00024,0.00075,0.0006099999999999,0
2025-07-15 21:45:00+00:00,2025-07-15T21:45:00.000Z,1.37148,1.37187,1.371,1.37159,56.11041474089092,0.0004989540745792,-0.0001572982234834,0.0006562522980626,1.3705824243124296,1.3717055,1.3728285756875704,0.1637488057852678,0.4485787105543173,0.0011537265129147,35.07362784471176,35.92749375881778,1.371757777777778,1.3718172222222222,1.3698974000000002,0,0,0,0,1.3711933333333333,1.3715866666666665,1.3708066666666665,1.3719733333333333,1.3704133333333333,0.0003966666666668,3.3333333335772157e-06,0.0007833333333335,0.0003833333333331,0.0011766666666668,-1
2025-07-15 22:00:00+00:00,2025-07-15T22:00:00.000Z,1.3712,1.37186,1.371,1.37168,56.928948610747945,0.0004727370552262,-0.0001468121942691,0.0006195492494953,1.370839464630889,1.3717725,1.372705535369111,0.1360335433333218,0.4504306036714445,0.0011327460477065,39.759036144579085,35.92146363230625,1.371711111111111,1.3718394444444444,1.3699404,0,0,0,0,1.3714866666666667,1.3719733333333335,1.3711033333333336,1.372356666666667,1.3706166666666668,0.0001933333333332,0.0002933333333334,0.0005766666666664,0.0006766666666666,0.0010633333333331,-1
2025-07-15 22:15:00+00:00,2025-07-15T22:15:00.000Z,1.37172,1.37181,1.371,1.3716,55.93043150648005,0.0004404275721976,-0.0001432973418382,0.0005837249140358,1.3709208311203802,1.3717995,1.37267816887962,0.1281045633301147,0.3864760067032061,0.0011096927585846,45.1137884872829,39.98215082552459,1.371616666666667,1.3718216666666665,1.3699706,0,0,0,0,1.3715133333333334,1.3720266666666667,1.3711666666666666,1.3723733333333334,1.3706533333333333,8.66666666665683e-05,0.0004266666666667,0.0004333333333332,0.0007733333333335,0.0009466666666666,-1
2025-07-15 22:30:00+00:00,2025-07-15T22:30:00.000Z,1.3713,1.37182,1.3711,1.37162,56.137559989629295,0.0004116901986317,-0.0001376277723232,0.000549317970955,1.3709659878013736,1.3718165,1.3726670121986264,0.123997954336665,0.3844813746838191,0.0010818575615429,43.00306247822381,42.62529570336194,1.3715344444444446,1.3717772222222222,1.3700012,0,0,0,0,1.3714699999999995,1.3719399999999995,1.3711299999999995,1.3722799999999995,1.3706599999999998,0.0001500000000003,0.0003199999999994,0.0004900000000005,0.0006599999999996,0.0009600000000002,-1
2025-07-15 22:45:00+00:00,2025-07-15T22:45:00.000Z,1.37157,1.37228,1.3709,1.37213,61.151714853875504,0.0004251672968507,-9.932053928344936e-05,0.0005244878361341,1.3709665094422296,1.371827,1.3726874905577706,0.1254517599916735,0.676062361907264,0.0011031534500041,47.45007426968328,45.18897507839667,1.371582222222222,1.3717727777777775,1.370043,1,0,0,0,1.3715133333333334,1.3719266666666667,1.371206666666667,1.3722333333333334,1.3707933333333333,0.0006166666666667,0.0002033333333333,0.0009233333333333,0.0001033333333333,0.0013366666666667,-1
2025-07-15 23:00:00+00:00,2025-07-15T23:00:00.000Z,1.37213,1.37239,1.3716,1.3719,57.93517018949827,0.0004125334872289,-8.956347912419808e-05,0.0005020969663531,1.3709833961839544,1.371801,1.3726186038160455,0.1192015191774427,0.560542770261678,0.0010807853464324,50.35271045545028,46.93528240111913,1.3716088888888889,1.3717511111111111,1.3700988,0,0,0,0,1.37177,1.37264,1.37126,1.37315,1.37039,0.0001299999999999,0.0007399999999999,0.0006399999999999,0.0012499999999999,0.0015099999999999,-1
2025-07-15 23:15:00+00:00,2025-07-15T23:15:00.000Z,1.3723,1.3724,1.3717,1.3719,57.93517018949829,0.0003979339670154,-8.333039947010403e-05,0.0004812643664855,1.370987992006302,1.3717855,1.3725830079936985,0.1162729878247225,0.5717861143114334,0.0010535863931158,55.499941458841896,51.10090872799183,1.371661111111111,1.3718011111111112,1.370162,1,0,0,0,1.3719633333333334,1.372326666666667,1.3715366666666668,1.3727533333333335,1.3711733333333334,6.33333333335262e-05,0.000426666666667,0.000363333333333,0.0008533333333335,0.0007266666666665,-1
2025-07-15 23:30:00+00:00,2025-07-15T23:30:00.000Z,1.37212,1.3725,1.3716,1.37246,63.37503080319849,0.0004266331011275,-4.370501228642264e-05,0.0004703381134139,1.3709719197119428,1.371794,1.3726160802880571,0.1198547723721188,0.9050699242369632,0.0010426159364647,64.53330619996831,56.79531937142017,1.3717866666666667,1.37186,1.3702452,1,0,0,0,1.372,1.3723,1.3715999999999997,1.3727,1.3712999999999995,0.0004600000000001,0.0001600000000001,0.0008600000000003,0.00024,0.0011600000000002,-1
2025-07-15 23:45:00+00:00,2025-07-15T23:45:00.000Z,1.37244,1.37254,1.3716,1.3717,53.30078604327012,0.0003836294814016,-6.936690560983225e-05,0.0004529963870115,1.3710896786895994,1.371829,1.3725683213104003,0.1077862197694543,0.4127578238410608,0.0010352862267173,64.14648038210801,61.39324268030608,1.3718422222222224,1.3718377777777775,1.3703096,0,0,1,1,1.3721866666666669,1.3727733333333334,1.3718733333333333,1.3730866666666668,1.3712866666666663,0.0004866666666667,0.0010733333333334,0.0001733333333333,0.0013866666666668,0.0004133333333333,-1
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,1.37223,1.37232,1.371,1.37127,48.59407851475483,0.0003112633465007,-0.0001133864324085,0.0004246497789093,1.371066117160419,1.3718225,1.3725788828395808,0.1102741556696882,0.1347748976523026,0.0010556229248089,55.52210667152908,61.40063108453514,1.3718066666666666,1.3717822222222222,1.3703638,0,0,1,1,1.3719466666666664,1.372293333333333,1.3713533333333328,1.3728866666666666,1.3710066666666665,0.0006766666666664,0.0010233333333329,8.333333333276904e-05,0.0016166666666665,0.0002633333333337,1
2025-07-16 00:15:00+00:00,2025-07-16T00:15:00.000Z,1.37127,1.37215,1.37096,1.37136,49.59729844383027,0.0002581985587977,-0.0001331609760893,0.000391359534887,1.3710147737191376,1.3717855,1.3725562262808626,0.1123683375954184,0.2239616641046521,0.0010652212873226,36.973180076622256,52.213922376753125,1.371771111111111,1.371741111111111,1.370429,0,0,1,1,1.37153,1.3720599999999998,1.3707399999999998,1.37285,1.37021,0.00017,0.0006999999999999,0.00062,0.0014899999999999,0.0011499999999999,1
2025-07-16 00:30:00+00:00,2025-07-16T00:30:00.000Z,1.37152,1.372,1.3712,1.3717,53.3047603858444,0.0002408036560812,-0.0001204447030446,0.0003612483591258,1.3710185665229608,1.371757,1.3724954334770394,0.1076624324919471,0.4614047833877094,0.0010462769096567,36.973180076622256,43.15615560825788,1.371782222222222,1.3716994444444444,1.3704930000000002,0,0,1,1,1.37149,1.3720199999999998,1.3708299999999998,1.37268,1.3703,0.00021,0.0003199999999998,0.0008700000000001,0.0009799999999999,0.0014,-1
2025-07-16 00:45:00+00:00,2025-07-16T00:45:00.000Z,1.37177,1.37208,1.37127,1.37155,51.504781298584845,0.0002124651578718,-0.0001190265610032,0.000331491718875,1.3710033464349656,1.3717295,1.3724556535650343,0.1058741632420197,0.3764035538464387,0.0010293999875384,42.33716475095264,38.76117496806573,1.3717744444444444,1.3716544444444445,1.3705432,0,0,1,1,1.3716333333333333,1.3720666666666663,1.3712666666666664,1.3724333333333334,1.3708333333333331,8.333333333321313e-05,0.0005166666666664,0.0002833333333336,0.0008833333333333,0.0007166666666669,-1
2025-07-16 01:00:00+00:00,2025-07-16T01:00:00.000Z,1.3717,1.37211,1.3714,1.372,56.27498939775767,0.0002237388113224,-8.620232604212625e-05,0.0003099411373645,1.3710466334351197,1.371707,1.3723673665648806,0.0962839097388224,0.7218464831370557,0.0010065857027142,53.96691897953279,44.42575460236924,1.37176,1.3716711111111113,1.3706034,1,0,1,1,1.3716333333333337,1.371996666666667,1.371186666666667,1.3724433333333337,1.3708233333333335,0.0003666666666666,3.333333333133126e-06,0.0008133333333331,0.0004433333333333,0.0011766666666666,-1
2025-07-16 01:15:00+00:00,2025-07-16T01:15:00.000Z,1.37194,1.3721,1.3715,1.37193,55.36271395478352,0.0002244376701641,-6.840277376035252e-05,0.0002928404439244,1.37108641820257,1.3716855,1.3722845817974298,0.0873497310323622,0.7040622841898224,0.0009775438668061,57.66049901878476,51.32152758309007,1.3717633333333332,1.371686111111111,1.3706628,0,0,1,1,1.3718366666666666,1.3722733333333332,1.3715633333333332,1.3725466666666666,1.3711266666666666,9.333333333350068e-05,0.0003433333333331,0.0003666666666668,0.0006166666666664,0.0008033333333334,-1
2025-07-16 01:30:00+00:00,2025-07-16T01:30:00.000Z,1.37201,1.37222,1.3716,1.37206,56.76449784846658,0.0002327978852665,-4.803404692634532e-05,0.0002808319321928,1.3710825241550495,1.3717035000000002,1.3723244758449509,0.0905408267822407,0.7870482023566535,0.0009520050191771,66.8699186991883,59.49911223250195,1.3717811111111111,1.3717211111111112,1.370736,1,0,1,1,1.3718433333333333,1.3721866666666669,1.3715866666666665,1.3724433333333337,1.3712433333333331,0.0002166666666667,0.0001266666666666,0.0004733333333335,0.0003833333333334,0.0008166666666669,-1
2025-07-16 01:45:00+00:00,2025-07-16T01:45:00.000Z,1.3721,1.37213,1.3714,1.37184,53.69156306534992,0.0002191450864403,-4.934947660199389e-05,0.0002684945630423,1.3710890940327425,1.3717125,1.3723359059672573,0.0908945522122757,0.6022608113305186,0.0009361475178073,63.61788617886001,62.71610129894436,1.3717122222222222,1.3717494444444442,1.3708048,0,0,0,0,1.3719599999999998,1.3723199999999998,1.3716999999999997,1.37258,1.3713399999999998,0.0001199999999998,0.0004799999999998,0.0001400000000002,0.0007399999999999,0.0005000000000001,-1
2025-07-16 02:00:00+00:00,2025-07-16T02:00:00.000Z,1.3716,1.37206,1.3715,1.37197,55.23373487563439,0.0002163214396515,-4.173849871265899e-05,0.0002580599383642,1.37112061471175,1.3717395,1.3723583852882495,0.0902336468768051,0.6862219092748704,0.000909279837964,64.43089430893757,64.9728997289953,1.3717422222222222,1.3717922222222223,1.3708782,0,0,0,0,1.3717899999999998,1.3721799999999995,1.3714499999999996,1.37252,1.3710599999999995,0.00018,0.0002099999999998,0.0005200000000002,0.00055,0.0009100000000001,-1
2025-07-16 02:15:00+00:00,2025-07-16T02:15:00.000Z,1.37197,1.3721,1.3715,1.37185,53.46380886928447,0.0002020713296073,-4.4790887005478734e-05,0.0002468622166128,1.3711745524557863,1.3717655,1.3723564475442136,0.0861586829838812,0.571495347452951,0.0008871884209666,59.63002984459654,62.55960344413139,1.3718066666666668,1.3718066666666666,1.3709508,0,0,1,1,1.3718433333333333,1.3721866666666669,1.3716266666666663,1.3724033333333334,1.3712833333333332,6.666666666710341e-06,0.0003366666666666,0.0002233333333334,0.0005533333333334,0.0005666666666668,-1
2025-07-16 02:30:00+00:00,2025-07-16T02:30:00.000Z,1.37187,1.37192,1.3712,1.37161,50.012053078703616,0.0001694586071554,-6.192288756591823e-05,0.0002313814947213,1.3712489562401329,1.371786,1.372323043759867,0.0782984751072066,0.3361399822953749,0.0008752463908975,54.23741895646418,59.432781036666114,1.3718344444444446,1.3718027777777777,1.3710170000000002,0,0,1,1,1.371816666666667,1.3721333333333334,1.3715333333333333,1.3724166666666668,1.3712166666666663,0.0002066666666666,0.0005233333333334,7.666666666672484e-05,0.0008066666666668,0.0003933333333334,-1
2025-07-16 02:45:00+00:00,2025-07-16T02:45:00.000Z,1.37161,1.37174,1.3711,1.37165,50.58468449638541,0.0001451670598537,-6.897154789406104e-05,0.0002141386077478,1.371255712085256,1.371789,1.3723222879147443,0.0777507203723258,0.3696764016611978,0.000858443077262,47.04641350210935,53.6379541010567,1.371828888888889,1.3718055555555555,1.37108,0,0,1,1,1.3715766666666669,1.3719533333333334,1.3712333333333333,1.3722966666666667,1.3708566666666666,7.333333333336967e-05,0.0003033333333333,0.0004166666666667,0.0006466666666666,0.0007933333333334,-1
2025-07-16 03:00:00+00:00,2025-07-16T03:00:00.000Z,1.37161,1.37191,1.3711,1.37181,52.90847667740867,0.0001372444280947,-6.151534372251529e-05,0.0001987597718172,1.3712645207160234,1.3717955,1.3723264792839764,0.07741376669868,0.5136540166797451,0.0008549828574576,46.20253164556849,49.16212136804735,1.3718577777777776,1.3718161111111111,1.3711408,1,0,1,1,1.3714966666666666,1.3718933333333332,1.3712533333333332,1.3721366666666666,1.3708566666666666,0.0003133333333333,8.333333333321313e-05,0.0005566666666667,0.0003266666666665,0.0009533333333333,-1
2025-07-16 03:15:00+00:00,2025-07-16T03:15:00.000Z,1.3715,1.37203,1.3713,1.3717,51.128334281834746,0.0001206982701285,-6.244920135097372e-05,0.0001831474714794,1.371275124895896,1.3718005,1.372325875104104,0.0765964298896066,0.40435405178603,0.0008460555104963,50.626706378751976,47.95855050880994,1.3718244444444443,1.371792222222222,1.3712027999999998,0,0,1,1,1.3716066666666666,1.3721133333333333,1.371303333333333,1.3724166666666666,1.3707966666666669,9.333333333327865e-05,0.0004133333333333,0.0003966666666666,0.0007166666666666,0.0009033333333332,-1
2025-07-16 03:30:00+00:00,2025-07-16T03:30:00.000Z,1.37168,1.37191,1.3707,1.37112,42.92707131508689,6.009147092300715e-05,-9.844480044517751e-05,0.0001585362713681,1.3711758175840396,1.3717755,1.3723751824159605,0.0874315682063753,-0.0465392869243333,0.0008720515454609,45.28027066922183,47.36983623118078,1.3717344444444446,1.371748888888889,1.371245,0,0,0,0,1.3716766666666669,1.3720533333333331,1.3713233333333332,1.3724066666666668,1.3709466666666663,0.0005566666666667,0.0009333333333334,0.0002033333333333,0.0012866666666668,0.0001733333333333,-1
2025-07-16 03:45:00+00:00,2025-07-16T03:45:00.000Z,1.37112,1.37144,1.3704,1.37126,45.2115788981553,2.3090799512015536e-05,-0.0001083563774849,0.0001314471769969,1.371115506691024,1.371732,1.3723484933089758,0.0898853870837511,0.1171896814385986,0.0008840478636423,43.09869696866,46.33522467221128,1.3716455555555551,1.3717133333333331,1.3712910000000005,0,0,0,0,1.3712433333333334,1.3717866666666667,1.3705766666666668,1.3724533333333333,1.3700333333333334,1.666666666655381e-05,0.0005266666666667,0.0006833333333331,0.0011933333333333,0.0012266666666664,-1
2025-07-16 04:00:00+00:00,2025-07-16T04:00:00.000Z,1.3708,1.37133,1.3706,1.37109,42.962731926491614,-1.9722727086168845e-05,-0.0001209359232664,0.0001012131961803,1.371020462743201,1.3716914999999998,1.372362537256799,0.0978408420258994,0.0518132608095773,0.0008730444448107,37.59880470406099,41.99259078064762,1.3715622222222223,1.371637222222222,1.3713568,0,0,0,0,1.371033333333333,1.371666666666666,1.3706266666666662,1.372073333333333,1.3699933333333332,5.666666666681586e-05,0.0005766666666662,0.0004633333333337,0.0009833333333331,0.0010966666666667,-1
