datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-18 01:32:00+00:00,2025-09-18T01:32:00.000Z,1.37707,1.37711,1.3765,1.37709,49.39260287135667,-4.3101406795864605e-05,7.444372158763671e-06,-5.054577895462828e-05,1.3767694624206086,1.3770755,1.3773815375793912,0.0444474655734262,0.5236899011370904,0.0005857664518626,62.96296296295471,60.987654320982735,1.377057777777778,1.377065,1.3772058,1,1,-1,1,1.3768966666666664,1.3772933333333328,1.3766933333333329,1.3774966666666664,1.3762966666666665,0.0001933333333334,0.0002033333333328,0.000396666666667,0.0004066666666664,0.0007933333333334,-1
2025-09-18 01:33:00+00:00,2025-09-18T01:33:00.000Z,1.37705,1.3771,1.3765,1.3765,38.21112322727973,-8.5264696576548e-05,-2.777513409753578e-05,-5.7489562479012224e-05,1.376650305111368,1.3770455,1.3774406948886315,0.0573975062743856,-0.1901658089359459,0.0005867831338724,43.70370370369875,55.80246913579591,1.3769855555555557,1.3770316666666664,1.3771922,0,0,-1,1,1.3769,1.3773,1.37669,1.37751,1.37629,0.0003999999999999,0.0007999999999999,0.0001899999999999,0.0010099999999999,0.00021,1
2025-09-18 01:34:00+00:00,2025-09-18T01:34:00.000Z,1.37704,1.37707,1.3765,1.3765,38.211123227279735,-0.0001173269356173,-4.7869898510702254e-05,-6.94570371066878e-05,1.3765583322534856,1.3770085,1.3774586677465146,0.0653834375771127,-0.0647894634135271,0.0005855843385958,21.85185185184936,42.83950617283432,1.376917777777778,1.376987222222222,1.3771822,0,0,-1,1,1.3767000000000005,1.3769000000000005,1.3763000000000003,1.3773000000000002,1.3761000000000003,0.0002000000000002,0.0004000000000004,0.0001999999999995,0.0008000000000001,0.0003999999999997,1
2025-09-18 01:35:00+00:00,2025-09-18T01:35:00.000Z,1.3766,1.37701,1.3765,1.37693,48.13531062304903,-0.0001068078700725,-2.988066637269465e-05,-7.692720369986145e-05,1.376550644906558,1.377,1.377449355093442,0.0652658087787807,0.422110596918087,0.0005801854572675,17.26907630522043,27.60821062025622,1.3769011111111111,1.3769944444444446,1.3771748,1,0,-1,1,1.37669,1.37688,1.37631,1.37726,1.37612,0.00024,5.000000000010552e-05,0.00062,0.0003299999999999,0.0008099999999999,-1
2025-09-18 01:36:00+00:00,2025-09-18T01:36:00.000Z,1.37696,1.377,1.3765,1.3765,41.03714013114208,-0.0001316512475508,-4.377923508081411e-05,-8.787201247006498e-05,1.376483009434052,1.37696,1.377436990565948,0.0692816880589235,0.0178101698032548,0.0005744579246056,17.26907630522043,18.796668154096785,1.3768566666666666,1.37695,1.3771614,0,0,-1,1,1.3768133333333334,1.3771266666666668,1.3766166666666668,1.3773233333333337,1.3763033333333334,0.0003133333333333,0.0006266666666667,0.0001166666666667,0.0008233333333333,0.0001966666666666,1
2025-09-18 01:37:00+00:00,2025-09-18T01:37:00.000Z,1.37696,1.37701,1.3765,1.37698,49.91568599855275,-0.000111324534777,-1.876201784556737e-05,-9.256251693145684e-05,1.376497665723713,1.376969,1.377440334276287,0.068459678654669,0.511669000700132,0.0005698537871337,38.60240963855456,24.380187416331847,1.3768488888888888,1.37696,1.3771528000000002,1,0,-1,1,1.3766666666666667,1.3768333333333334,1.3763333333333334,1.3771666666666669,1.3761666666666668,0.0003133333333333,0.0001466666666667,0.0006466666666666,0.0001866666666665,0.0008133333333333,-1
2025-09-18 01:38:00+00:00,2025-09-18T01:38:00.000Z,1.37698,1.37703,1.3765,1.377,50.251821150043945,-9.253495029870606e-05,2.2053306200607042e-08,-9.255700360490669e-05,1.3765073054735015,1.376954,1.3774006945264985,0.0648815467326404,0.5514893257821762,0.0005670070880527,46.97435897435536,34.28194830604349,1.3768455555555557,1.3769655555555556,1.3771458,1,1,-1,1,1.37683,1.37716,1.37665,1.37734,1.37632,0.00017,0.0001599999999999,0.00035,0.00034,0.00068,-1
2025-09-18 01:39:00+00:00,2025-09-18T01:39:00.000Z,1.377,1.37701,1.3765,1.3765,42.56135987869086,-0.0001166452764163,-1.92706182491187e-05,-9.737465816718637e-05,1.3764541123841505,1.376939,1.3774238876158496,0.0704297889521087,0.0473177849359756,0.0005629351531918,46.97435897435536,44.183709195755135,1.3767877777777775,1.3769205555555557,1.3771278,0,0,-1,1,1.3768433333333334,1.3771866666666668,1.3766566666666669,1.3773733333333331,1.3763133333333335,0.0003433333333333,0.0006866666666667,0.0001566666666668,0.0008733333333332,0.0001866666666665,1
2025-09-18 01:40:00+00:00,2025-09-18T01:40:00.000Z,1.37696,1.37701,1.3765,1.37697,50.26621740694477,-9.671296466873258e-05,5.293547987630362e-07,-9.724231946749562e-05,1.3764577784304322,1.3769425,1.3774272215695678,0.0704054918150617,0.5283668003722108,0.000559154070821,51.32408575030926,48.42426789967337,1.3767744444444443,1.3769244444444444,1.3771212,1,1,-1,1,1.37667,1.37684,1.37633,1.37718,1.37616,0.0002999999999999,0.0001299999999999,0.0006399999999999,0.00021,0.0008099999999999,-1
2025-09-18 01:41:00+00:00,2025-09-18T01:41:00.000Z,1.37697,1.377,1.3765,1.37695,49.95910881485353,-8.15897806538679e-05,1.252203105090218e-05,-9.411181170477008e-05,1.3764699023757156,1.3769245,1.377379097624284,0.0660308715959715,0.5280467809748911,0.000554928780048,50.27322404370548,49.523889589456736,1.3767588888888889,1.3769083333333334,1.3771162,1,1,-1,1,1.3768266666666669,1.3771533333333337,1.3766433333333337,1.3773366666666669,1.3763166666666669,0.000123333333333,0.0002033333333337,0.0003066666666662,0.0003866666666669,0.000633333333333,-1
2025-09-18 01:42:00+00:00,2025-09-18T01:42:00.000Z,1.37695,1.377,1.3765,1.37699,50.60905555746588,-6.562045094815616e-05,2.2793088605291138e-05,-8.84135395534473e-05,1.3764736803320692,1.376929,1.377384319667931,0.0661355331946508,0.5669859049545011,0.0005510052957589,77.04918032785191,59.548830040622256,1.3768133333333334,1.3768994444444445,1.3771074,1,1,-1,1,1.3768166666666666,1.377133333333333,1.3766333333333332,1.3773166666666663,1.3763166666666666,0.0001733333333333,0.0001433333333331,0.0003566666666667,0.0003266666666665,0.0006733333333333,-1
2025-09-18 01:43:00+00:00,2025-09-18T01:43:00.000Z,1.3766,1.37702,1.3765,1.37691,49.23180433075896,-5.874282282025689e-05,2.3736573386552327e-05,-8.247939620680922e-05,1.3764801170678609,1.3769125,1.377344882932139,0.062804707218374,0.4971090440740372,0.0005487906317761,73.77049180326453,67.03096539160735,1.3768588888888889,1.3768883333333335,1.377099,1,1,-1,1,1.37683,1.37716,1.37666,1.37733,1.37633,8.000000000008001e-05,0.0002499999999998,0.00025,0.0004199999999998,0.00058,-1
2025-09-18 01:44:00+00:00,2025-09-18T01:44:00.000Z,1.377,1.377,1.3763,1.37684,48.00089239480385,-5.826897944016807e-05,1.936833341331292e-05,-7.763731285348098e-05,1.376477757826542,1.376897,1.377316242173458,0.0608966645228947,0.4320201978610132,0.0005595913009349,71.40255009106929,74.07407407406195,1.376848888888889,1.3768749999999998,1.3770876,1,1,-1,1,1.37681,1.37712,1.3766000000000005,1.37733,1.3762900000000002,2.999999999997449e-05,0.00028,0.0002399999999997,0.0004899999999998,0.0005499999999998,-1
2025-09-18 01:45:00+00:00,2025-09-18T01:45:00.000Z,1.37684,1.3771,1.3765,1.37698,50.658020410816434,-4.606560950493055e-05,2.5257362678840348e-05,-7.13229721837709e-05,1.376480745195262,1.3768905,1.3773002548047382,0.0595188658412777,0.6092116540979549,0.0005624776365824,72.6101329015744,72.59439159863612,1.3769022222222222,1.3768794444444443,1.3770794000000002,1,1,0,0,1.3767133333333337,1.3771266666666673,1.3764266666666674,1.3774133333333336,1.3760133333333338,0.0002666666666664,0.0001466666666671,0.0005533333333327,0.0004333333333335,0.0009666666666663,-1
2025-09-18 01:46:00+00:00,2025-09-18T01:46:00.000Z,1.37698,1.37713,1.3765,1.37709,52.70304756451502,-2.7204671698033422e-05,3.529464038858998e-05,-6.24993120866234e-05,1.3764802981616722,1.376891,1.377301701838328,0.0596564053840021,0.7422682119101557,0.0005673006625408,81.93266894739402,75.31511731334594,1.3769144444444446,1.3768816666666668,1.377074,1,1,0,0,1.37686,1.37722,1.37662,1.37746,1.37626,0.0002299999999999,0.0001299999999999,0.0004699999999999,0.0003699999999999,0.0008299999999998,-1
2025-09-18 01:47:00+00:00,2025-09-18T01:47:00.000Z,1.37709,1.3772,1.3766,1.37715,53.827166554538906,-7.331234137541998e-06,4.4134462359265127e-05,-5.146569649680712e-05,1.3764775293437272,1.3769035,1.3773294706562729,0.0618737124675493,0.7893391790844018,0.0005696363295022,91.1919282066574,81.91157668520866,1.376931111111111,1.3768883333333335,1.3770684,1,1,0,0,1.3769066666666667,1.3773133333333334,1.3766833333333337,1.3775366666666666,1.3762766666666668,0.0002433333333333,0.0001633333333332,0.0004666666666666,0.0003866666666665,0.0008733333333332,-1
2025-09-18 01:48:00+00:00,2025-09-18T01:48:00.000Z,1.37713,1.37738,1.3766,1.3768,46.83444854897158,-1.959755816693942e-05,2.5494510663894163e-05,-4.509206883083359e-05,1.376468299160155,1.376891,1.3773137008398455,0.0613993177158414,0.3923588606621376,0.0005846623059663,78.64048787743666,83.92169501049607,1.3769644444444444,1.3768761111111112,1.3770572,0,1,0,0,1.3769833333333334,1.3773666666666669,1.376766666666667,1.3775833333333334,1.3763833333333335,0.0001833333333334,0.0005666666666668,3.333333333310762e-05,0.0007833333333333,0.0004166666666665,1
2025-09-18 01:49:00+00:00,2025-09-18T01:49:00.000Z,1.37726,1.37738,1.3768,1.37733,56.12875456725994,1.329461027910206e-05,4.670934328794852e-05,-3.341473300884646e-05,1.376445070504301,1.3769060000000002,1.3773669294956994,0.0669514833545939,0.9599401903718214,0.0005843292841116,78.70370370370323,82.84537326259914,1.3770044444444445,1.3768894444444446,1.3770566,1,1,0,0,1.3769266666666669,1.3772533333333337,1.3764733333333337,1.3777066666666669,1.3761466666666669,0.000403333333333,7.666666666628075e-05,0.0008566666666662,0.0003766666666669,0.001183333333333,-1
2025-09-18 01:50:00+00:00,2025-09-18T01:50:00.000Z,1.37735,1.37738,1.3767,1.37726,54.76695835970603,3.3329276608373704e-05,5.339520769377613e-05,-2.0065931085402427e-05,1.37643390909944,1.376918,1.3774020909005602,0.0703151386734894,0.8532394428444432,0.000591162906675,76.85185185184345,78.06534781099448,1.3770388888888891,1.3768988888888891,1.377058,1,1,0,0,1.3771699999999998,1.3775399999999995,1.3769599999999995,1.3777499999999998,1.3765899999999998,9.000000000014552e-05,0.0002799999999996,0.0003000000000004,0.0004899999999998,0.0006700000000001,-1
2025-09-18 01:51:00+00:00,2025-09-18T01:51:00.000Z,1.3773,1.37733,1.3767,1.37721,53.763564550464174,4.465752770288489e-05,5.177876703062985e-05,-7.121239327744963e-06,1.3764286859581996,1.376924,1.3774193140418003,0.0719450081196168,0.7887057259273256,0.0005939369847697,89.50617283949879,81.68724279834852,1.3770633333333333,1.3769383333333334,1.3770578,1,1,0,0,1.3771133333333332,1.3775266666666663,1.3768466666666663,1.3777933333333332,1.3764333333333332,9.666666666685586e-05,0.0003166666666662,0.0003633333333337,0.0005833333333331,0.0007766666666668,-1
2025-09-18 01:52:00+00:00,2025-09-18T01:52:00.000Z,1.37721,1.3773,1.3766,1.37715,52.52006962321902,4.823769562345426e-05,4.428714796095938e-05,3.950547662494881e-06,1.3764269960000113,1.376927,1.3774270039999887,0.0726260724045253,0.7229982160193826,0.000601512914429,83.9506172839478,83.4362139917634,1.37709,1.3769744444444445,1.3770628,1,1,0,0,1.37708,1.37746,1.3768300000000002,1.37771,1.3764500000000002,7.00000000000145e-05,0.00031,0.0003199999999998,0.0005599999999998,0.0006999999999999,-1
2025-09-18 01:53:00+00:00,2025-09-18T01:53:00.000Z,1.3771,1.37717,1.3766,1.37701,49.63531916825393,3.93248619927622e-05,2.829945146421385e-05,1.1025410528548344e-05,1.376491723481497,1.3769525000000002,1.3774132765185034,0.0669270027111582,0.5623946725699138,0.0005992619919697,76.23456790123582,83.23045267489418,1.3771088888888887,1.376978888888889,1.3770566,0,1,0,0,1.3770166666666668,1.3774333333333335,1.3767333333333336,1.3777166666666667,1.3763166666666669,6.666666666710341e-06,0.0004233333333334,0.0002766666666664,0.0007066666666666,0.0006933333333332,-1
2025-09-18 01:54:00+00:00,2025-09-18T01:54:00.000Z,1.3768,1.37711,1.3765,1.37709,51.28203525764955,3.827549248747175e-05,2.1800065567138725e-05,1.6475426920333026e-05,1.376567676454926,1.3769820000000002,1.3773963235450744,0.0601784983498988,0.630332926144027,0.0006000289925433,72.53086419752832,77.57201646090402,1.3771211111111112,1.3770116666666667,1.3770514,0,1,0,0,1.3769266666666669,1.3772533333333337,1.3766833333333337,1.3774966666666668,1.376356666666667,0.000163333333333,0.0001633333333337,0.0004066666666662,0.0004066666666668,0.000733333333333,-1
2025-09-18 01:55:00+00:00,2025-09-18T01:55:00.000Z,1.37708,1.37711,1.3765,1.37703,49.96261321613982,3.223082415715339e-05,1.2604317789456291e-05,1.96265063676971e-05,1.376572893733442,1.3769870000000002,1.3774011062665583,0.0601467212919416,0.5519190404400179,0.0006007412073617,68.8271604938208,72.53086419752835,1.3771144444444443,1.3770144444444443,1.3770455999999998,0,1,0,0,1.3769,1.3773,1.37669,1.37751,1.37629,0.0001299999999999,0.0002699999999999,0.00034,0.00048,0.0007399999999999,-1
2025-09-18 01:56:00+00:00,2025-09-18T01:56:00.000Z,1.37703,1.3771,1.3765,1.37701,49.50538361308086,2.5532228466351725e-05,4.724577678923696e-06,2.080765078742803e-05,1.3766638526136596,1.3770125,1.3773611473863403,0.0506382311475499,0.4964147157015182,0.0006006882639787,68.82716049382078,70.06172839505668,1.3770988888888889,1.377015,1.3770383999999998,0,1,0,0,1.37688,1.3772599999999997,1.3766499999999997,1.37749,1.37627,0.0001300000000001,0.0002499999999996,0.0003600000000003,0.0004799999999998,0.0007400000000001,-1
2025-09-18 01:57:00+00:00,2025-09-18T01:57:00.000Z,1.37694,1.377,1.3764,1.37687,46.31052513934342,8.824984224720112e-06,-9.586133250166332e-06,1.8411117474886444e-05,1.376653045200623,1.377007,1.3773609547993773,0.0514092955776063,0.3064724645051782,0.0006013533879802,62.037037037033976,66.56378600822522,1.3771066666666667,1.3770355555555556,1.3770272,0,0,1,1,1.37687,1.37724,1.37664,1.37747,1.37627,0.0,0.0003699999999999,0.0002299999999999,0.0005999999999999,0.0005999999999999,-1
2025-09-18 01:58:00+00:00,2025-09-18T01:58:00.000Z,1.37686,1.37699,1.3762,1.37691,47.3558846277888,-1.1744234773569673e-06,-1.566843276179473e-05,1.4494009284437762e-05,1.3766460241943663,1.3770025,1.377358975805634,0.0517756221406721,0.3702576745207317,0.0006148281459816,59.56267001464726,63.47562251516738,1.3770600000000002,1.3770322222222222,1.3770168,0,0,1,1,1.3767566666666669,1.3771133333333336,1.3765133333333337,1.3773566666666668,1.376156666666667,0.0001533333333332,0.0002033333333335,0.0003966666666663,0.0004466666666667,0.0007533333333331,-1
2025-09-18 02:00:00+00:00,2025-09-18T02:00:00.000Z,1.3768,1.37698,1.3763,1.37686,46.146376446337726,-1.2983937506039211e-05,-2.198235743238158e-05,8.998419926342367e-06,1.3767388282051718,1.3770205,1.3773021717948282,0.040910327018107,0.2150939445358574,0.0006194832784115,56.29315756434094,59.2976215386741,1.3770155555555557,1.3770272222222222,1.3770053999999998,0,0,0,0,1.3767000000000005,1.3772000000000004,1.3764100000000006,1.37749,1.3759100000000004,0.0001599999999997,0.0003400000000004,0.0004499999999993,0.0006300000000001,0.0009499999999995,-1
2025-09-18 02:01:00+00:00,2025-09-18T02:01:00.000Z,1.37686,1.37708,1.3763,1.3766,40.37202262556581,-4.282918140297021e-05,-4.146208106345006e-05,-1.3671003395201471e-06,1.376666107159942,1.377002,1.377337892840058,0.0487861077991292,-0.0984051341054176,0.0006309487585249,49.999999999996845,55.28527585966173,1.3769477777777777,1.3770055555555556,1.3769914000000003,0,0,0,0,1.3767133333333332,1.3771266666666664,1.3764466666666664,1.3773933333333332,1.3760333333333332,0.0001133333333331,0.0005266666666663,0.0001533333333336,0.0007933333333332,0.0005666666666668,1
2025-09-18 02:02:00+00:00,2025-09-18T02:02:00.000Z,1.37694,1.37716,1.3764,1.37708,52.25107852895431,-2.743352711820357e-05,-2.085314142294674e-05,-6.580385695256832e-06,1.3766718533009192,1.3770085,1.377345146699081,0.04889536979341,0.6061944171667514,0.0006401667043446,54.80225988700277,53.69847248378022,1.3769400000000005,1.377015,1.3769862000000002,1,0,0,0,1.37666,1.37702,1.37624,1.37744,1.37588,0.00042,6.000000000017103e-05,0.0008400000000001,0.0003599999999999,0.0012,-1
2025-09-18 02:03:00+00:00,2025-09-18T02:03:00.000Z,1.37708,1.37713,1.3765,1.37705,51.55971407131559,-1.745193442093118e-05,-8.697238980539478e-06,-8.754695440391703e-06,1.3766744970326512,1.3770115,1.377348502967349,0.0489470084089846,0.5571211587585218,0.0006394405111771,60.16949152542482,54.99058380414152,1.3769444444444447,1.3770266666666666,1.3769912,1,0,0,0,1.37688,1.37736,1.3766000000000005,1.37764,1.3761200000000002,0.00017,0.00031,0.0004499999999998,0.0005899999999998,0.0009299999999998,-1
2025-09-18 02:04:00+00:00,2025-09-18T02:04:00.000Z,1.37705,1.37716,1.3764,1.37697,49.67224855653731,-1.5814482200671165e-05,-5.647829408223568e-06,-1.0166652792447595e-05,1.3766801065191996,1.3770145,1.3773488934808005,0.0485678953708103,0.4334616214803553,0.0006480519032359,70.62146892655461,61.86440677966078,1.376931111111111,1.3770261111111113,1.3769886,1,0,0,0,1.3768933333333333,1.3772866666666663,1.3766566666666666,1.3775233333333332,1.3762633333333334,7.666666666672484e-05,0.0003166666666665,0.0003133333333333,0.0005533333333331,0.0007066666666666,-1
2025-09-18 02:05:00+00:00,2025-09-18T02:05:00.000Z,1.37696,1.37712,1.3764,1.37704,51.350435054276886,-8.767310435642273e-06,1.1194738854442595e-06,-9.886784321086532e-06,1.3766997554850324,1.3770245,1.3773492445149678,0.0471661201333262,0.5238649142411064,0.0006531910530047,70.54147292635578,67.11081112611178,1.3769322222222222,1.3770233333333333,1.3769846,1,1,0,0,1.3768433333333334,1.3772866666666668,1.376526666666667,1.3776033333333333,1.3760833333333335,0.0001966666666666,0.0002466666666667,0.0005133333333331,0.0005633333333332,0.0009566666666664,-1
2025-09-18 02:06:00+00:00,2025-09-18T02:06:00.000Z,1.37702,1.37706,1.3765,1.37699,50.06623040872854,-7.134713635004175e-06,2.2016565488658853e-06,-9.33637018387006e-06,1.376700500385206,1.3770250000000002,1.3773494996147944,0.0471305335479303,0.4460708142559318,0.0006465345492187,70.46956743071812,70.54416976120955,1.37693,1.3770144444444443,1.3769824,1,1,0,0,1.3768533333333333,1.3773066666666665,1.3765866666666666,1.377573333333333,1.3761333333333334,0.0001366666666666,0.0003166666666665,0.0004033333333333,0.0005833333333331,0.0008566666666665,-1
2025-09-18 02:07:00+00:00,2025-09-18T02:07:00.000Z,1.37699,1.37705,1.3765,1.37701,50.598431210462,-4.178864704051932e-06,4.126004383854503e-06,-8.304869087906435e-06,1.3766978344077696,1.377021,1.3773441655922305,0.0469369155924921,0.4829808614152535,0.0006396392242745,76.553206547734,72.52141563493602,1.3769455555555554,1.3770261111111113,1.3769766,1,1,0,0,1.37685,1.3772000000000002,1.3766400000000003,1.37741,1.3762900000000002,0.0001599999999999,0.0001900000000001,0.0003699999999997,0.0003999999999999,0.0007199999999998,-1
2025-09-18 02:08:00+00:00,2025-09-18T02:08:00.000Z,1.37699,1.37703,1.3765,1.37699,50.02425331422045,-3.410847852824972e-06,3.915216988065171e-06,-7.326064840890143e-06,1.376695125811048,1.377013,1.377330874188952,0.0461686547551862,0.4638221648697967,0.000631807851112,79.20500104133981,75.4092583399307,1.3769544444444444,1.3770072222222225,1.3769804,1,1,0,0,1.3768533333333333,1.3772066666666665,1.3766566666666664,1.377403333333333,1.3763033333333332,0.0001366666666666,0.0002166666666665,0.0003333333333335,0.0004133333333333,0.0006866666666667,-1
2025-09-18 02:09:00+00:00,2025-09-18T02:09:00.000Z,1.37701,1.37703,1.3764,1.37695,48.83076646475528,-5.961138378252073e-06,1.0919411701104562e-06,-7.0530795483625295e-06,1.376716297764634,1.3770205,1.377324702235366,0.044182673441113,0.3841231394712774,0.0006316787188897,81.30727376861192,79.02182711922863,1.3769644444444444,1.3769900000000002,1.3769734,0,1,0,0,1.3768399999999998,1.3771799999999996,1.3766499999999997,1.3773699999999998,1.37631,0.00011,0.0002299999999997,0.0003000000000001,0.0004199999999998,0.0006399999999999,-1
2025-09-18 02:10:00+00:00,2025-09-18T02:10:00.000Z,1.37695,1.377,1.3763,1.37685,45.883507325402704,-1.5868504022131802e-05,-7.052339579015418e-06,-8.816164443116384e-06,1.3767192077354082,1.3769965,1.3772737922645917,0.040274941089788,0.2358382856158064,0.0006365588103976,76.04166666666015,78.85131382553733,1.3769922222222222,1.37697,1.3769744,0,0,0,0,1.376793333333333,1.3771866666666666,1.3765566666666669,1.3774233333333332,1.3761633333333334,5.666666666659381e-05,0.0003366666666666,0.0002933333333332,0.0005733333333333,0.0006866666666665,-1
2025-09-18 02:11:00+00:00,2025-09-18T02:11:00.000Z,1.37687,1.377,1.3763,1.37694,48.87433209926058,-1.6270360250203453e-05,-5.963356645669656e-06,-1.0307003604533796e-05,1.3767302621131745,1.3769805,1.3772307378868256,0.0363458867900678,0.4190770020606334,0.0006410903239406,74.3055555555528,77.218165330275,1.3769766666666667,1.3769583333333335,1.3769752,1,0,0,0,1.3767166666666668,1.3771333333333335,1.3764333333333336,1.3774166666666667,1.3760166666666669,0.0002233333333332,0.0001933333333334,0.0005066666666664,0.0004766666666666,0.0009233333333331,-1
2025-09-18 02:12:00+00:00,2025-09-18T02:12:00.000Z,1.37696,1.37704,1.3765,1.37699,50.51071409673468,-1.2411183673899371e-05,-1.683344055492459e-06,-1.0727839618406914e-05,1.3767423018485918,1.3769695,1.377196698151408,0.0329997362190154,0.5451148036921125,0.0006338695865163,75.6944444444433,75.3472222222188,1.37697,1.3769572222222222,1.3769688,1,0,0,0,1.3767466666666668,1.3771933333333335,1.3764933333333336,1.3774466666666667,1.3760466666666669,0.0002433333333331,0.0002033333333335,0.0004966666666663,0.0004566666666667,0.000943333333333,-1
2025-09-18 02:13:00+00:00,2025-09-18T02:13:00.000Z,1.37697,1.37715,1.3764,1.37705,52.47642971398349,-4.45984950525613e-06,5.014392090520628e-06,-9.474241595776758e-06,1.3767493279757883,1.3769645,1.377179672024212,0.0312530968244773,0.6986782443329724,0.0006421646160508,82.19476744186794,77.39825581395472,1.376978888888889,1.376955,1.3769718,1,1,0,0,1.3768433333333334,1.3771866666666668,1.3766466666666668,1.3773833333333334,1.3763033333333334,0.0002066666666666,0.0001366666666666,0.0004033333333333,0.0003333333333332,0.0007466666666666,-1
2025-09-18 02:14:00+00:00,2025-09-18T02:14:00.000Z,1.37701,1.3771,1.3765,1.37707,53.14451721458491,3.4160943536143407e-06,1.031226875951288e-05,-6.896174405898538e-06,1.3767482398804995,1.3769675,1.3771867601195005,0.0318468111266755,0.7337406369970335,0.0006391528577615,86.34528423773325,81.41149870801489,1.376982222222222,1.3769572222222222,1.3769683999999998,1,1,0,0,1.376866666666667,1.3773333333333333,1.3765833333333333,1.3776166666666667,1.3761166666666669,0.0002033333333333,0.0002633333333332,0.0004866666666667,0.0005466666666666,0.0009533333333333,-1
2025-09-18 02:15:00+00:00,2025-09-18T02:15:00.000Z,1.37705,1.37711,1.3765,1.3771,54.18493679921142,1.1940938182020132e-05,1.5069690070334938e-05,-3.128751888314804e-06,1.3767475822148665,1.376968,1.3771884177851337,0.0320149466267492,0.7994313728357898,0.0006370705107785,89.92248062016483,86.15417743325538,1.3769944444444446,1.3769622222222222,1.3769674,1,1,0,0,1.3768900000000002,1.3772800000000005,1.3766800000000003,1.37749,1.3762900000000002,0.0002099999999998,0.0001800000000002,0.0004199999999996,0.0003900000000001,0.0008099999999997,-1
2025-09-18 02:16:00+00:00,2025-09-18T02:16:00.000Z,1.37709,1.37715,1.3765,1.3765,36.6545725530069,-2.937938005165286e-05,-2.1000502530670443e-05,-8.378877520982416e-06,1.376643488255258,1.3769414999999998,1.3772395117447416,0.0432860429788419,-0.2407426180171983,0.0006379940457229,68.6046511627951,81.62413867356445,1.3769377777777778,1.3769416666666665,1.3769552000000005,0,0,-1,1,1.3769033333333336,1.3773066666666671,1.3766966666666671,1.3775133333333336,1.3762933333333336,0.0004033333333335,0.000806666666667,0.000196666666667,0.0010133333333335,0.0002066666666664,1
2025-09-18 02:17:00+00:00,2025-09-18T02:17:00.000Z,1.37704,1.3771,1.3765,1.37704,51.77626512783172,-1.834111792597959e-05,-7.969792323997737e-06,-1.0371325601981852e-05,1.3766433268447058,1.376943,1.3772426731552945,0.0435273145357828,0.6618429917500921,0.0006352801853141,67.44186046512147,75.32299741602718,1.3769433333333332,1.376948888888889,1.3769543999999998,1,0,-1,1,1.3767166666666668,1.3769333333333336,1.3762833333333335,1.3773666666666669,1.3760666666666668,0.0003233333333332,0.0001066666666664,0.0007566666666665,0.0003266666666668,0.0009733333333332,-1
2025-09-18 02:18:00+00:00,2025-09-18T02:18:00.000Z,1.37705,1.3772,1.3765,1.37711,53.33150677049119,-3.89984568616164e-06,5.177183932656171e-06,-9.077029618817811e-06,1.3766488301125137,1.3769550000000002,1.3772611698874868,0.0444705727473537,0.7531274405727725,0.0006399030292202,66.43410852713784,67.49354005168483,1.376961111111111,1.376962777777778,1.3769586,1,1,0,0,1.37688,1.3772599999999997,1.3766599999999998,1.3774799999999998,1.37628,0.0002300000000001,0.0001499999999996,0.0004500000000002,0.0003699999999997,0.0008300000000001,-1
2025-09-18 02:19:00+00:00,2025-09-18T02:19:00.000Z,1.37711,1.37714,1.3765,1.37704,51.54140401336282,1.8749384982363893e-06,8.761574493643361e-06,-6.886635995406971e-06,1.376653910988487,1.3769615,1.377269089011513,0.0446764868172355,0.6276053387180028,0.0006399099557045,86.08957795005036,73.32184898076993,1.376982222222222,1.376987222222222,1.3769584,1,1,0,0,1.3769366666666667,1.3773733333333331,1.3766733333333334,1.3776366666666666,1.3762366666666668,0.0001033333333333,0.0003333333333332,0.0003666666666666,0.0005966666666665,0.0008033333333332,-1
2025-09-18 02:20:00+00:00,2025-09-18T02:20:00.000Z,1.37701,1.37707,1.3765,1.37704,51.54140401336282,6.377975240834388e-06,1.0611688988993088e-05,-4.2337137481587e-06,1.3766647893524864,1.3769705,1.3772762106475138,0.0444033692099756,0.6136695770415138,0.0006349163874399,84.81481481482055,79.11283376400296,1.3769933333333333,1.376985,1.3769586,1,1,1,1,1.3768933333333333,1.3772866666666663,1.3766466666666666,1.3775333333333333,1.376253333333333,0.0001466666666667,0.0002466666666665,0.0003933333333334,0.0004933333333332,0.0007866666666667,-1
2025-09-18 02:21:00+00:00,2025-09-18T02:21:00.000Z,1.37701,1.37705,1.3765,1.3767,43.345634825276505,-1.728919512000715e-05,-1.044438509747876e-05,-6.84481002252839e-06,1.3766917060606652,1.3769755,1.3772592939393349,0.041219896698925,0.0146126082789544,0.0006288509311942,69.6296296296329,80.17800746483465,1.3769611111111113,1.3769655555555556,1.3769522,0,0,0,0,1.37687,1.37724,1.37667,1.37744,1.3763,0.00017,0.0005399999999999,2.999999999997449e-05,0.0007399999999999,0.0003999999999999,1
