datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-08 16:30:00+00:00,2025-05-08T16:30:00.000Z,144.53101,144.60201,144.429,144.537,59.23024055830939,0.22511478764636195,-0.035035306331018756,0.2601500939773807,143.73617393725158,144.4563515,145.17652906274844,0.9970867397248813,0.555992094291451,0.21566536596714314,49.99603380607507,61.08801101791938,144.68489,144.53905777777777,143.93660020000002,0,0,1,1,144.56866666666667,144.65033333333335,144.45233333333334,144.76666666666668,144.37066666666666,0.03166666666666629,0.11333333333334394,0.08466666666666356,0.2296666666666738,0.16633333333334122
2025-05-08 17:00:00+00:00,2025-05-08T17:00:00.000Z,144.53999,144.871,144.43201,144.862,68.6381817524204,0.23113046366330536,-0.023215704251260294,0.25434616791456566,143.87911784690124,144.516952,145.15478615309877,0.8827118815774159,0.7704841049382961,0.23161712554091993,52.77149442833846,54.76651554366697,144.69233444444444,144.5915572222222,143.96840020000002,0,0,1,1,144.52267000000003,144.61634000000006,144.44333000000006,144.69568000000004,144.34966000000003,0.3393299999999613,0.24565999999992982,0.4186699999999348,0.16631999999995628,0.5123399999999663
2025-05-08 17:30:00+00:00,2025-05-08T17:30:00.000Z,144.862,145.118,144.716,145.011002,71.84586883326186,0.2450958341761691,-0.007400266990717275,0.25249610116688637,144.0043874300809,144.57880210000002,145.15321676991914,0.7946042733454379,0.876208967696478,0.24378733085942472,68.62918508821228,57.13223777420862,144.72044577777777,144.65189066666667,144.00444024,1,0,1,1,144.72167,145.01133,144.57233999999997,145.16066,144.28267999999997,0.2893320000000017,0.0003279999999961092,0.4386620000000221,0.1496580000000165,0.7283220000000199
2025-05-08 18:00:00+00:00,2025-05-08T18:00:00.000Z,145.0090027,145.19299,144.89799,145.104,73.65689185257972,0.26066289273552457,0.00653343325491057,0.254129459480614,144.10576492611938,144.6381516,145.1705382738806,0.7361635474337864,0.9375094483530373,0.24744537865518126,85.60219572645043,69.00095841433374,144.75655577777778,144.69977955555555,144.04036024,1,1,1,1,144.94833400000002,145.18066800000003,144.77866800000004,145.350334,144.54633400000003,0.15566599999999653,0.07666800000001217,0.32533199999997464,0.24633399999999028,0.5576659999999833
2025-05-08 18:30:00+00:00,2025-05-08T18:30:00.000Z,145.104,145.592,144.97,145.46201,79.2030043451542,0.298447991119815,0.035454825311360794,0.2629931658084542,144.17292916684602,144.71500210000002,145.25707503315402,0.7491592789798301,1.1890289611524896,0.2741992801798122,88.24921198735122,80.826864267338,144.8348902222222,144.75855733333336,144.08352044,1,1,1,1,145.06499333333332,145.23199666666665,144.93699666666663,145.35999333333334,144.7699933333333,0.3970166666666728,0.23001333333334628,0.5250133333333622,0.10201666666665687,0.6920166666666887
2025-05-08 19:00:00+00:00,2025-05-08T19:00:00.000Z,145.46201,145.786,145.448,145.658,81.49932565779798,0.340285113886722,0.06183355846261418,0.2784515554241078,144.1479186346099,144.7858021,145.42368556539012,0.8811409076554803,1.1836655496835726,0.2787564744526823,89.24741393757775,87.69960721712647,144.94800133333334,144.82555733333334,144.12902043999998,1,1,1,1,145.34133666666665,145.7126733333333,145.09067333333329,145.96333666666666,144.71933666666663,0.31666333333333796,0.05467333333331226,0.5673266666667018,0.30533666666667614,0.9386633333333521
2025-05-08 19:30:00+00:00,2025-05-08T19:30:00.000Z,145.661,145.76801,145.589,145.72099,82.1803363592382,0.3742104366939998,0.07660710501591356,0.2976033316780862,144.1200000955239,144.85165109999997,145.58330210447605,1.0102073382249181,1.0940939701316676,0.2716317262774911,91.53319507376813,89.6766069995657,145.06377799999999,144.90327844444445,144.17400024,1,1,1,1,145.63066666666668,145.81333333333336,145.47533333333337,145.96866666666668,145.2926666666667,0.09032333333331621,0.09234333333336053,0.24565666666663333,0.24767666666667765,0.4283233333333101
2025-05-08 20:00:00+00:00,2025-05-08T20:00:00.000Z,145.72301,145.911,145.61501,145.856,83.57583284333846,0.40729562764909133,0.08775383677680404,0.3195417908722873,144.09396211312387,144.9218511,145.74974008687613,1.1425316204453762,1.0641752184219855,0.27337160297195523,94.02183741954077,91.60081547696223,145.19388911111113,144.96966733333335,144.22226044,1,1,1,1,145.69266666666667,145.79633333333334,145.61732333333333,145.87167666666667,145.51365666666666,0.1633333333333269,0.059666666666657875,0.2386766666666631,0.01567666666667833,0.3423433333333321
2025-05-08 20:30:00+00:00,2025-05-08T20:30:00.000Z,145.847,145.94901,145.69,145.714,76.76644941963696,0.4172478926121812,0.07816488139191513,0.3390830112202661,144.14318064303222,144.9914506,145.8397205569678,1.1700965173567046,0.9258959038127488,0.2723457741882434,92.01233387180469,92.52245545503787,145.32500022222223,145.02000066666668,144.26832044,1,1,1,1,145.79400333333334,145.97299666666666,145.67700666666667,146.08999333333333,145.49801333333335,0.08000333333333742,0.2589966666666612,0.03699333333332788,0.3759933333333265,0.21598666666665167
2025-05-08 21:00:00+00:00,2025-05-08T21:00:00.000Z,145.713,145.875,145.672,145.871,78.82105037130596,0.43281450598655624,0.07498519581303215,0.3578293101735241,144.13663490064044,145.0519506,145.96726629935955,1.2620522448314502,0.947413608535886,0.2673925046033691,91.89850444996326,92.64422524710291,145.47322244444445,145.07905622222222,144.31510044,1,1,1,1,145.78433666666666,145.87867333333332,145.61966333333334,146.04334666666665,145.52532666666667,0.08666333333334819,0.007673333333315213,0.2513366666666741,0.1723466666666411,0.3456733333333375
2025-05-08 21:30:00+00:00,2025-05-08T21:30:00.000Z,145.873,145.92799,145.83701,145.879,78.92332994647765,0.44071638819167447,0.0663096624145203,0.37440672577715417,144.1301892740871,145.1055006,146.0808119259129,1.3442789168984988,0.8965397404136467,0.2547916114174143,91.60027455959793,91.83703762712197,145.58622244444445,145.13927844444444,144.36558044,1,1,1,1,145.806,145.94000000000003,145.73700000000002,146.00900000000001,145.603,0.07299999999997908,0.06100000000003547,0.14199999999996749,0.13000000000002387,0.27599999999998204
2025-05-08 22:00:00+00:00,2025-05-08T22:00:00.000Z,145.882,146.177,145.813,146.164,82.21795348142852,0.4646199552960866,0.07217058361514589,0.3924493716809407,144.10595450008026,145.1733006,146.24064669991975,1.470444076849412,0.964094729944895,0.26259221060188503,96.50606635928324,93.3349484562815,145.71433333333334,145.21738955555554,144.42540044,1,1,1,1,145.88133333333334,145.9256566666667,145.8346766666667,145.97231333333335,145.79035333333334,0.28266666666664264,0.23834333333329027,0.3293233333332921,0.1916866666666408,0.3736466666666445
2025-05-08 22:30:00+00:00,2025-05-08T22:30:00.000Z,146.16,146.168,145.83701,145.91499,71.67572327890032,0.4581889613716612,0.0525916717525764,0.4055972896190848,144.13017213409464,145.2293001,146.32842806590534,1.513644925849716,0.8119245080053968,0.26747776698746567,93.22042390689224,93.77558827525782,145.80444333333332,145.28049955555556,144.47330024000001,0,1,1,1,146.05133333333333,146.28966666666668,145.92566666666667,146.41533333333334,145.68733333333333,0.13634333333334325,0.3746766666666872,0.010676666666682877,0.5003433333333476,0.22765666666666107
2025-05-08 23:00:00+00:00,2025-05-08T23:00:00.000Z,145.914,145.972,145.802,145.84,68.814086994959,0.4419467984807568,0.029079607089337545,0.41286719139141925,144.17590691168908,145.28340010000002,146.39089328831096,1.5245970118384362,0.7512881821191434,0.260515069345505,88.32932875667427,92.6852730076166,145.8464422222222,145.34066622222224,144.51706044,0,1,1,1,145.97333333333333,146.10965666666667,145.77866666666665,146.30432333333334,145.64234333333332,0.13333333333332575,0.26965666666666266,0.06133333333335145,0.46432333333333986,0.19765666666668835
2025-05-08 23:30:00+00:00,2025-05-08T23:30:00.000Z,145.84,145.92599,145.82001,145.909,70.00089658062765,0.42968929993682536,0.013457686836324867,0.4162316131005005,144.22582349823026,145.3398996,146.45397570176974,1.5330629852309876,0.7554136109265628,0.24947685010654155,83.45781305393825,88.33585523916827,145.8743311111111,145.41116622222222,144.55898044,0,1,1,1,145.87133333333335,145.94066666666671,145.7706666666667,146.04133333333337,145.70133333333334,0.03766666666663809,0.03166666666672313,0.13833333333329279,0.13233333333337782,0.207666666666654
2025-05-09 00:00:00+00:00,2025-05-09T00:00:00.000Z,145.89101,145.89999,145.759,145.85699,67.90323467279083,0.41104015663390214,-0.004153165173278739,0.4151933218071809,144.29281566933253,145.3948991,146.49698253066748,1.5159863757111367,0.7096442461348534,0.24237136081321758,81.15302627894802,84.31338936318686,145.88944222222221,145.4766101111111,144.59812044,0,0,1,1,145.885,145.94998999999999,145.84400999999997,145.99098,145.77901999999997,0.02800999999999476,0.09299999999998931,0.012980000000027303,0.13399000000001138,0.07797000000002186
2025-05-09 00:30:00+00:00,2025-05-09T00:30:00.000Z,145.834,145.96201,145.778,145.91,68.92533602797906,0.3959735041129875,-0.015375854155354751,0.41134935826834224,144.39183914137053,145.4583991,146.5249590586295,1.4664810904404944,0.7117091009962019,0.23820269218370213,80.62091137583751,81.74391690290794,145.8954422222222,145.54466566666667,144.64010044,0,0,1,1,145.83866,145.91832000000002,145.77733,145.97965000000002,145.69767,0.07133999999999219,0.008320000000026084,0.1326699999999903,0.06965000000002419,0.21233000000000857
2025-05-09 01:00:00+00:00,2025-05-09T01:00:00.000Z,145.91701,145.939,145.786,145.815,64.93454503305237,0.3720782805810927,-0.03141686214979961,0.4034951427308923,144.50100708942622,145.5151991,146.52939111057375,1.3939327532057997,0.6478028306643827,0.2321167855991514,75.74309111122837,79.17234292200465,145.90666444444443,145.61583233333332,144.68210044,0,0,1,1,145.88333666666665,145.9886733333333,145.8046633333333,146.06734666666665,145.69932666666665,0.06833666666665295,0.17367333333331203,0.010336666666688643,0.2523466666666536,0.11567333333334773
2025-05-09 01:30:00+00:00,2025-05-09T01:30:00.000Z,145.814,145.869,145.757,145.821,65.07209640916442,0.3495953757560244,-0.04311981357989436,0.39271518933591876,144.6251426149551,145.5719991,146.5188555850449,1.30087721663347,0.6314881948493988,0.22353701519921162,66.76624829634962,74.37675026113851,145.90110888888887,145.68716566666666,144.72326044000002,0,0,1,1,145.84666666666666,145.90733333333333,145.75433333333334,145.99966666666666,145.69366666666667,0.02566666666666606,0.08633333333332871,0.06666666666666288,0.17866666666665765,0.12733333333332553
2025-05-09 02:00:00+00:00,2025-05-09T02:00:00.000Z,145.82201,145.98199,145.79601,145.946,67.89742387809667,0.33796808136878553,-0.04379768637370657,0.3817657677424921,144.81248665485086,145.64259909999998,146.4727115451491,1.1399308310601637,0.6827468686760317,0.2208543712564109,60.62951717134638,67.7129521929748,145.90855333333332,145.74738788888888,144.76538044,0,0,1,1,145.81566666666666,145.8743333333333,145.76233333333332,145.92766666666665,145.70366666666666,0.13033333333333985,0.07166666666668675,0.18366666666668152,0.01833333333334508,0.24233333333333462
2025-05-09 02:30:00+00:00,2025-05-09T02:30:00.000Z,145.948,146.067993,145.894,145.944,67.80292006407365,0.324847345522727,-0.04553473777581207,0.37038208329853906,145.04737505595125,145.7129491,146.37852314404876,0.913541381407335,0.6735726491033812,0.21750713045238126,56.80681801923844,61.40086116231149,145.88410888888887,145.79922111111108,144.80636044,0,0,1,1,145.90800000000002,146.01999000000004,145.83401000000003,146.09398000000002,145.72202000000001,0.03599999999997294,0.07599000000004708,0.10998999999995362,0.14998000000002776,0.22197999999997364
2025-05-09 03:00:00+00:00,2025-05-09T03:00:00.000Z,145.95,146.187,145.758,146.059006,70.35786046091424,0.3200398704806844,-0.04027377025428375,0.36031364073496813,145.21801225530368,145.7727994,146.32758654469632,0.7611668939333273,0.7579427107640339,0.23261376399149705,64.8004231262035,60.745586105596125,145.90011066666665,145.85227700000002,144.85124056,0,0,1,1,145.96866433333332,146.04332866666664,145.86933566666664,146.14265733333332,145.79467133333333,0.09034166666668852,0.015677333333371735,0.18967033333336758,0.08365133333330732,0.26433466666668437
2025-05-09 03:30:00+00:00,2025-05-09T03:30:00.000Z,146.056,146.11,145.67,145.69501,55.37923299193088,0.28358943424569816,-0.06137936519141601,0.34496879943711417,145.37311814689545,145.8069998,146.24088145310455,0.5951451627146772,0.37094430105688514,0.24742706656353483,46.17483594742515,55.92735903095572,145.88400066666665,145.86522144444444,144.88796096,0,0,1,1,146.00133533333334,146.24467066666668,145.81567066666668,146.43033533333335,145.57233533333334,0.30632533333334777,0.5496606666666821,0.12066066666668007,0.7353253333333498,0.12267466666665428
2025-05-09 04:00:00+00:00,2025-05-09T04:00:00.000Z,145.69501,145.832,145.618,145.73399,56.448515026183465,0.2549091274034936,-0.07204773762689648,0.32695686503039006,145.54437558909098,145.8384993,146.13262301090901,0.40335537230671376,0.32233785287661315,0.24503941895185366,33.45640201965231,48.14388703109367,145.86455511111112,145.86944311111108,144.92782076,0,0,0,0,145.82500333333334,145.9800066666667,145.54000666666667,146.26500333333337,145.38500333333332,0.09101333333333628,0.24601666666669075,0.1939833333333354,0.5310133333333624,0.34898666666668987
2025-05-09 04:30:00+00:00,2025-05-09T04:30:00.000Z,145.73,145.808,145.64,145.748,56.848763301783045,0.23065146104673317,-0.07704432318692556,0.30769578423365873,145.60994073327157,145.8527988,146.0956568667284,0.3330180411024332,0.28423858550024617,0.23953660331243604,16.023170039399005,31.8848026688255,145.85244511111108,145.87094366666668,144.96574056,0,0,0,0,145.72799666666666,145.83799333333332,145.62399333333332,145.94199666666665,145.51399666666666,0.02000333333333515,0.08999333333332515,0.12400666666667348,0.1939966666666635,0.23400333333333379
2025-05-09 05:00:00+00:00,2025-05-09T05:00:00.000Z,145.75,145.97,145.748,145.908,61.23083500755681,0.22178119297751664,-0.06873167300491367,0.2905128659824303,145.63863790664817,145.86529879999998,146.09195969335178,0.31078110450736723,0.5941962227549613,0.2382839887901198,31.399531341533816,26.959701133528387,145.8522228888889,145.87383255555554,145.00868056000002,0,0,0,0,145.732,145.824,145.656,145.9,145.564,0.17599999999998772,0.08399999999997476,0.25199999999998113,0.007999999999981355,0.3439999999999941
2025-05-09 05:30:00+00:00,2025-05-09T05:30:00.000Z,145.90401,145.911,145.63901,145.66499,52.50898347100977,0.19291871864436416,-0.07807531787045296,0.2709940365148171,145.62754451147765,145.8624988,146.09745308852234,0.32215859519108375,0.07968675259735872,0.24069156101939615,27.357352079670033,24.926684486867632,145.83555511111112,145.87110977777778,145.05190036,0,0,0,0,145.87533333333332,146.00266666666664,145.78066666666663,146.09733333333332,145.6533333333333,0.2103433333333271,0.33767666666665264,0.11567666666664422,0.4323433333333355,0.011656666666681303
2025-05-09 06:00:00+00:00,2025-05-09T06:00:00.000Z,145.664,145.674,145.459,145.66701,52.56946300788375,0.16826830463810438,-0.0821805855013702,0.2504488901394746,145.60308715726865,145.8530493,146.10301144273137,0.34275888496129336,0.1278650479485946,0.23885644951801097,29.265919420355573,29.34093428051982,145.81844511111112,145.859777,145.09472055999998,0,0,0,0,145.73833333333334,145.83765666666667,145.5656666666667,146.01032333333333,145.46634333333336,0.07132333333333918,0.17064666666666994,0.10134333333331824,0.34331333333332736,0.200666666666649
2025-05-09 06:30:00+00:00,2025-05-09T06:30:00.000Z,145.666,145.71001,145.60201,145.65401,52.109533952378214,0.14600067765726976,-0.08355856998576386,0.22955924764303362,145.59217100711336,145.8500498,146.10792859288662,0.35362180985231184,0.11989933758108827,0.22950956026672478,21.20607936293273,25.94311695431946,145.78600177777778,145.84727755555554,145.13446055999998,0,0,0,0,145.60000333333335,145.7410066666667,145.5260066666667,145.81500333333335,145.38500333333334,0.05400666666665188,0.08699666666669259,0.12800333333331082,0.16099333333335153,0.2690066666666553
2025-05-09 07:00:00+00:00,2025-05-09T07:00:00.000Z,145.653,145.657,145.52299,145.528,47.74874002304598,0.11683862600384032,-0.09017649731135466,0.20701512331519498,145.53967562913292,145.8328998,146.1261239708671,0.40213720123405444,-0.019909049616199652,0.22268816310481712,21.612637362636473,24.028212048641606,145.73977955555554,145.81194422222222,145.17286056,0,0,0,0,145.65534333333335,145.7086766666667,145.6006766666667,145.76334333333335,145.54734333333334,0.12734333333335712,0.1806766666666988,0.0726766666666947,0.23534333333336122,0.01934333333335303
2025-05-09 07:30:00+00:00,2025-05-09T07:30:00.000Z,145.52901,145.54201,145.444,145.50101,46.84448812402657,0.09050632199043207,-0.09320704105981031,0.18371336305024238,145.48818321610088,145.8140003,146.13981738389913,0.44689410238904853,0.019684025996470508,0.21378258002590278,14.64601913340131,19.154911952990187,145.67778,145.78894533333334,145.21090076000002,0,0,0,0,145.56933,145.61567000000002,145.48166,145.70334000000003,145.43532,0.06831999999999994,0.11466000000001486,0.019350000000002865,0.20233000000001766,0.06569000000001779
2025-05-09 08:00:00+00:00,2025-05-09T08:00:00.000Z,145.5,145.59801,145.446,145.56799,49.40519788594568,0.07418732229911029,-0.0876208326009057,0.161808154900016,145.48385208733885,145.7841998,146.08454751266117,0.41204425866892086,0.14006751027946487,0.20937025288119476,11.27957394781179,15.846076814616538,145.66366666666667,145.77383366666666,145.24926076,0,0,0,0,145.49567333333331,145.54734666666664,145.44933666666662,145.59368333333333,145.3976633333333,0.07231666666669412,0.020643333333367764,0.11865333333338413,0.025693333333322244,0.17032666666671048
2025-05-09 08:30:00+00:00,2025-05-09T08:30:00.000Z,145.567,145.63,145.397,145.422,44.38614129494481,0.048910415734127355,-0.0903181913327109,0.13922860706683826,145.42699221358404,145.7595503,146.09210838641596,0.45631052748377976,-0.007505776867205601,0.21105809196110975,9.175085609147015,11.700226230120052,145.62900111111108,145.74677811111113,145.28222076,0,0,0,0,145.53733333333332,145.62866666666665,145.47665666666666,145.6893433333333,145.38532333333333,0.11533333333332507,0.20666666666664923,0.05465666666665925,0.26734333333331506,0.036676666666664914
2025-05-09 09:00:00+00:00,2025-05-09T09:00:00.000Z,145.42599,145.46001,145.32001,145.44099,45.166478168698234,0.030064059699071777,-0.0873316378942132,0.11739569759328497,145.3818226442999,145.7395998,146.09737695570013,0.49098138898569954,0.08268744210950152,0.20598251396388872,11.268778053973918,10.574479203644254,145.59488888888887,145.723667,145.31270036,0,0,0,0,145.48299999999998,145.56899999999996,145.33599999999996,145.71599999999998,145.24999999999997,0.042009999999976344,0.12800999999996066,0.10499000000004344,0.27500999999998044,0.19099000000002775
2025-05-09 09:30:00+00:00,2025-05-09T09:30:00.000Z,145.44501,145.459,145.23399,145.28999,40.32169299139769,0.0029102017263085145,-0.09158839669358117,0.09449859841988968,145.3100727474544,145.7086493,146.10722585254558,0.5470870184582677,-0.02519308690657695,0.2073416201093251,7.664900210039499,9.369587957720158,145.5262211111111,145.689222,145.34000016,0,0,0,0,145.40700333333334,145.49399666666667,145.35399666666666,145.54700333333335,145.26700333333332,0.11701333333334674,0.204006666666686,0.06400666666667121,0.2570133333333615,0.022986666666668043
2025-05-09 10:00:00+00:00,2025-05-09T10:00:00.000Z,145.28999,145.412,145.131,145.285,40.168354699274886,-0.018795415793391612,-0.09063521137062505,0.07183979557723344,145.24751506629528,145.68004979999998,146.11258453370468,0.5938146428402707,0.0433317035416511,0.21260293295865945,11.85349358224788,10.262390615420445,145.484,145.65977755555554,145.36086016000002,0,0,0,0,145.32766,145.42133,145.19632000000001,145.55267,145.10265,0.04266000000001213,0.13633000000001516,0.08867999999998233,0.2676700000000096,0.18234999999998536
2025-05-09 10:30:00+00:00,2025-05-09T10:30:00.000Z,145.287,145.33299,145.129,145.172,36.759244634089264,-0.0446012937271405,-0.09315287144349915,0.04855157771635865,145.17125218735393,145.6431498,146.11504741264608,0.6480189604442,0.0007923462908352662,0.21198772346161268,8.906472221055283,9.4749553377809,145.4289988888889,145.623722,145.37621996,0,0,0,0,145.27599999999998,145.42099999999996,145.13999999999996,145.557,144.99499999999998,0.103999999999985,0.2489999999999668,0.03200000000003911,0.3849999999999909,0.17700000000002092
2025-05-09 11:00:00+00:00,2025-05-09T11:00:00.000Z,145.16901,145.327,145.070999,145.314,43.274479194701584,-0.05298366198033477,-0.08122819175735474,0.028244529777019967,145.1323645153633,145.6180998,146.10383508463673,0.667135864708925,0.18696962150129368,0.21513152892864024,15.957804125966122,12.239256643089774,145.39121999999998,145.5886108888889,145.39345996,0,0,0,0,145.21133,145.29366000000002,145.08967,145.41532,145.00734,0.10266999999998916,0.020339999999976044,0.2243299999999806,0.1013200000000154,0.3066599999999937
2025-05-09 11:30:00+00:00,2025-05-09T11:30:00.000Z,145.315,145.32201,145.16701,145.183,39.25646194181912,-0.06939738454931899,-0.07811353146107117,0.008716146911752178,145.07483203048264,145.5861998,146.09756756951737,0.7024948384116878,0.1057633820170598,0.21083641971945175,14.867153220481342,13.243809855834263,145.35288666666668,145.54633311111112,145.41067976,0,0,0,0,145.237333,145.403667,145.14766600000002,145.493334,144.981332,0.05433300000001395,0.22066700000002015,0.03533399999997755,0.31033400000001166,0.20166799999998375
2025-05-09 12:00:00+00:00,2025-05-09T12:00:00.000Z,145.18401,145.248,145.13,145.16,38.57917284692383,-0.08330104314836717,-0.07361375204809548,-0.009687291100271691,145.03138350266187,145.5468998,146.06241609733814,0.7083851295307878,0.12474532619263315,0.2042052468823477,16.694614476598595,15.839857274348702,145.31499666666664,145.49638833333333,145.42065976,0,0,0,0,145.22400666666667,145.28100333333333,145.12600333333333,145.37900666666667,145.06900666666667,0.06400666666667121,0.12100333333333424,0.0339966666666669,0.21900666666667234,0.09099333333332993
2025-05-09 12:30:00+00:00,2025-05-09T12:30:00.000Z,145.158,145.325,145.091995,145.312,45.29625172039328,-0.08111956720006219,-0.0571458208798324,-0.02397374632022979,145.024116858255,145.5152998,146.006482741745,0.6750945672655585,0.2930508343004077,0.20626237210503656,20.256138706385187,17.272635467821722,145.2865533333333,145.47510999999997,145.43073976,1,0,0,0,145.17933333333335,145.2286666666667,145.1106666666667,145.29733333333334,145.06133333333335,0.13266666666666538,0.08333333333331439,0.20133333333330938,0.01466666666667038,0.2506666666666604
2025-05-09 13:00:00+00:00,2025-05-09T13:00:00.000Z,145.313,145.40401,145.217,145.338,46.37652634341539,-0.0764119200360085,-0.041950538972622964,-0.03446138106338553,145.05120050377025,145.47924949999998,145.9072984962297,0.5884674243246407,0.335007789710856,0.20488720266896157,30.03116884427389,22.327307342419235,145.27722,145.45311055555555,145.44133976,1,0,0,0,145.24299833333333,145.39400166666667,145.16099666666668,145.47600333333332,145.00999333333334,0.09500166666666132,0.056001666666674055,0.17700333333331741,0.13800333333333015,0.3280066666666528
2025-05-09 13:30:00+00:00,2025-05-09T13:30:00.000Z,145.341,145.34599,145.215,145.28799,44.55400739779628,-0.07584220308370959,-0.03310465761625925,-0.042737545467450344,145.0351358176348,145.45889849999998,145.88266118236515,0.5826562509892504,0.2983440884340468,0.19960883104974986,38.842426567074114,29.70991137257774,145.26022,145.42755444444444,145.45119956,1,0,-1,1,145.31967,145.42234,145.23533,145.50668,145.13266000000002,0.03167999999999438,0.13434999999998354,0.05266000000000304,0.21868999999998096,0.1553299999999922
2025-05-09 14:00:00+00:00,2025-05-09T14:00:00.000Z,145.289,145.33,144.927,145.11301,38.80747957354262,-0.08849006355603706,-0.036602014470869366,-0.05188804908516769,144.99830165217236,145.4278495,145.85739734782766,0.5907367114407468,0.133522200620674,0.2141367716890549,35.09068397769186,34.65475979634663,145.24055555555555,145.38338833333333,145.45829976000002,0,0,-1,1,145.28299333333334,145.35098666666667,145.21999666666667,145.41398333333333,145.15200333333334,0.16998333333333449,0.23797666666666828,0.10698666666667123,0.30097333333333154,0.03899333333333743
2025-05-09 14:30:00+00:00,2025-05-09T14:30:00.000Z,145.11,145.22701,145.061996,145.12601,39.43250541559608,-0.09635388513910925,-0.03557266884315324,-0.06078121629595601,144.9744174459689,145.39675,145.8190825540311,0.5809380939135173,0.17947060034110962,0.21062800228269482,30.599084751788535,34.844065098851516,145.22289,145.353445,145.46523976,0,0,-1,1,145.12333666666666,145.31967333333333,144.9166733333333,145.52633666666668,144.72033666666664,0.0026733333333481824,0.1936633333333191,0.20933666666670092,0.4003266666666718,0.4056733333333682
2025-05-09 15:00:00+00:00,2025-05-09T15:00:00.000Z,145.12601,145.27,145.093994,145.245,44.97275347075314,-0.09192486916987264,-0.024914922299133307,-0.06700994687073933,145.00821373662666,145.36360000000002,145.71898626337338,0.4889618355260347,0.33313930190456437,0.20815500211964527,33.33428165007276,33.008016793184396,145.2310011111111,145.33,145.47499976,1,0,-1,1,145.13833866666667,145.21468133333335,145.04966733333333,145.30335266666668,144.97332466666666,0.10666133333333505,0.030318666666659055,0.1953326666666726,0.05835266666667849,0.2716753333333486
2025-05-09 15:30:00+00:00,2025-05-09T15:30:00.000Z,145.243,145.35001,145.226,145.248,45.10908163017952,-0.08716794931734739,-0.016126401957286443,-0.07104154736006095,145.01249896681125,145.3427505,145.67300203318874,0.4544451402668941,0.35654797861929644,0.20214464482538483,44.58913209910216,36.174166166987824,145.2236677777778,145.30744388888888,145.48715976,1,0,-1,1,145.202998,145.312002,145.135996,145.379004,145.026992,0.045001999999982445,0.06400200000001632,0.11200399999998467,0.13100400000001855,0.22100799999998344
2025-05-09 16:00:00+00:00,2025-05-09T16:00:00.000Z,145.246,145.299,145.022003,145.024994,37.64329753452111,-0.100237303286832,-0.023356604741416848,-0.07688069854541515,144.98799009031603,145.3106497,145.63330930968397,0.44409630037455833,0.05734202325510223,0.20749124162357122,41.2928813370611,39.73876502874535,145.20611155555557,145.2794991111111,145.49407964,0,0,-1,1,145.27467,145.32333999999997,145.19932999999997,145.39867999999998,145.15066,0.2496759999999938,0.2983459999999809,0.1743359999999825,0.3736859999999922,0.1256659999999954
2025-05-09 16:30:00+00:00,2025-05-09T16:30:00.000Z,145.029999,145.173,145.016998,145.155,43.512698764017046,-0.09896367117420368,-0.017666378103030816,-0.08129729307117287,144.99780126562177,145.2856992,145.57359713437825,0.39631971482880285,0.27301122308800835,0.20381343865045906,41.88474829897654,42.58892057837994,145.205556,145.2602763333333,145.50347964,1,0,-1,1,145.11533233333333,145.20866166666664,144.93166466666665,145.39232933333332,144.83833533333333,0.03966766666667354,0.05366166666664185,0.22333533333335254,0.23732933333332085,0.3166646666666679
2025-05-09 17:00:00+00:00,2025-05-09T17:00:00.000Z,145.15401,145.27,144.82001,144.91,36.53371934575247,-0.11638217967657738,-0.02806790928432361,-0.08831427039225377,144.94568106261673,145.2547992,145.5639173373833,0.4256219265535698,-0.05771428185802348,0.22139747874685584,26.946493555241016,36.70804106375956,145.16088933333333,145.22372133333334,145.51099964,0,0,-1,1,145.11499933333334,145.2130006666667,145.0569986666667,145.27100133333334,144.95899733333334,0.20499933333334752,0.3030006666666907,0.14699866666668981,0.3610013333333484,0.04899733333334666
2025-05-09 17:30:00+00:00,2025-05-09T17:30:00.000Z,144.912,145.103,144.85699,145.0010071,40.36025322432761,-0.12144304098552539,-0.02650301647461728,-0.0949400245109081,144.92351139893725,145.229799055,145.53608671106275,0.42179725931694756,0.12650803832408128,0.22315551597922414,31.137403321094837,33.32288172510414,145.12344567777777,145.20033283888887,145.520279782,0,0,-1,1,145.00000333333332,145.17999666666665,144.73000666666664,145.44999333333334,144.5500133333333,0.001003766666684669,0.1789895666666439,0.27100043333337,0.4489862333333292,0.45099376666669855
