datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-16 14:38:00+00:00,2025-09-16T14:38:00.000Z,0.79093999,0.79104,0.79092002,0.79101998,40.57113359201611,-5.976922873207613e-05,-3.6114555611825455e-05,-2.365467312025068e-05,0.7909464215749158,0.7911939950000001,0.7914415684250844,0.0625822305651604,0.1485588064613882,0.0001290375877667,15.382988134385064,15.065807071907908,0.7911333244444445,0.7911899950000001,0.7912183986,0,0,-1,1,0.79093335,0.7909866799999999,0.79089667,0.79102336,0.79084334,8.662999999997645e-05,3.3300000000013874e-05,0.0001233099999999,3.379999999997274e-06,0.0001766399999999,-1
2025-09-16 14:39:00+00:00,2025-09-16T14:39:00.000Z,0.79101998,0.79101998,0.79088998,0.79095,37.5328725110264,-6.898739205862814e-05,-3.626617515070197e-05,-3.272121690792617e-05,0.7909112787003646,0.7911789954999999,0.7914467122996353,0.0676754062375336,0.0723176500096199,0.0001291063314977,19.868971839201283,14.527920186054404,0.7910966611111111,0.7911761072222222,0.7912093982,0,0,-1,1,0.7909933333333333,0.7910666466666667,0.7909466666666667,0.7911133133333333,0.7908733533333333,4.333333333328415e-05,0.0001166466666666,3.3333333333551707e-06,0.0001633133333333,7.664666666673536e-05,-1
2025-09-16 14:40:00+00:00,2025-09-16T14:40:00.000Z,0.79092002,0.79100001,0.79087001,0.79088998,35.104697844762434,-8.021133891489285e-05,-3.799209760557334e-05,-4.221924130931951e-05,0.7908677625693981,0.7911629945,0.791458226430602,0.0746323912150548,0.0376270794230009,0.0001291701649622,16.021461951187636,17.091140641591323,0.7910522155555555,0.7911583283333333,0.7911997984,0,0,-1,1,0.79095332,0.7910166599999999,0.79088666,0.7910833199999999,0.79082332,6.333999999996731e-05,0.0001266799999999,3.3200000000288554e-06,0.0001933399999999,6.665999999999617e-05,-1
2025-09-16 14:41:00+00:00,2025-09-16T14:41:00.000Z,0.79089999,0.79092997,0.79073,0.79075003,30.19879125071179,-9.92550427035832e-05,-4.562864111541096e-05,-5.362640158817225e-05,0.7907955742651275,0.791140497,0.7914854197348725,0.0871963288898663,-0.0660209671947494,0.0001342272960363,7.451093605238127,14.447175798542345,0.7909955522222223,0.7911316622222223,0.7911891996,0,0,-1,1,0.79092,0.7909699899999999,0.7908399899999999,0.7910499999999999,0.79079,0.0001699699999999,0.0002199599999999,8.995999999994453e-05,0.0002999699999999,3.997000000000028e-05,-1
2025-09-16 14:42:00+00:00,2025-09-16T14:42:00.000Z,0.79074001,0.79079998,0.79052001,0.79053003,24.421106572764344,-0.0001305940694018,-6.157413425094782e-05,-6.901993515090921e-05,0.7906730057558404,0.7911064984999999,0.7915399912441594,0.1095915012659933,-0.164911359840237,0.0001446374891766,2.7163905624622005,8.729648706295983,0.7909166688888889,0.7910983300000001,0.7911715995999999,0,0,-1,1,0.7908033333333333,0.7908766666666666,0.7906766966666666,0.7910033033333332,0.7906033633333334,0.0002733033333333,0.0003466366666665,0.0001466666666666,0.0004732733333332,7.333333333336967e-05,-1
2025-09-16 14:43:00+00:00,2025-09-16T14:43:00.000Z,0.79054999,0.79057002,0.79043001,0.79052001,24.19406631722346,-0.0001544585026337,-6.835085398626175e-05,-8.610764864747465e-05,0.7905723828606672,0.791070998,0.7915696131393328,0.1260607810407437,-0.0525183217834616,0.0001443069542354,4.627862914552532,4.931782360750948,0.7908355600000001,0.7910599972222222,0.7911533998,0,0,-1,1,0.7906166733333334,0.7907133366666668,0.7904333666666669,0.7908966433333333,0.7903367033333335,9.666333333335776e-05,0.0001933266666667,8.664333333319174e-05,0.0003766333333332,0.0001833066666665,-1
2025-09-16 14:44:00+00:00,2025-09-16T14:44:00.000Z,0.79052001,0.79066002,0.79048002,0.79051,23.95447273360964,-0.0001721940158195,-6.886909373768609e-05,-0.0001033249220818,0.7904859034636282,0.7910399975000001,0.791594091536372,0.1400925460464734,0.0217440856515896,0.0001468564575043,6.514685872091467,4.619646449702062,0.7907777833333333,0.7910155522222222,0.7911370002,0,0,-1,1,0.79050668,0.79058335,0.79044334,0.79064669,0.79036667,3.3200000000288554e-06,7.334999999997205e-05,6.665999999999617e-05,0.0001366899999999,0.0001433299999999,-1
2025-09-16 14:45:00+00:00,2025-09-16T14:45:00.000Z,0.79051,0.79054999,0.79040003,0.79049999,23.70169984356043,-0.00018492555446,-6.528050590251176e-05,-0.0001196450485575,0.7904090807513539,0.791004497,0.7915999132486461,0.1505468681668238,0.0763409201990205,0.0001470781391112,9.743465333838795,6.962004706827595,0.7907355577777779,0.7909705511111111,0.7911233998,0,0,-1,1,0.7905500133333333,0.7906200066666667,0.7904400066666666,0.7907300133333334,0.7903700133333332,5.0023333333260034e-05,0.0001200166666666,5.998333333345762e-05,0.0002300233333333,0.0001299766666668,1
2025-09-16 14:46:00+00:00,2025-09-16T14:46:00.000Z,0.79049999,0.79064,0.79048002,0.79061002,32.17400813019794,-0.000184015671008,-5.149649796038768e-05,-0.0001325191730476,0.7903677704595383,0.7909694975,0.7915712245404617,0.1521492402332963,0.2012952087676106,0.0001479997006032,14.329506821260887,10.195886009063711,0.7906977822222223,0.7909333316666667,0.7911117996,0,0,-1,1,0.7904833366666667,0.7905666433333334,0.7904166833333334,0.7906332966666667,0.7903333766666667,0.0001266833333333,4.337666666665019e-05,0.0001933366666666,2.327666666668282e-05,0.0002766433333333,-1
2025-09-16 14:47:00+00:00,2025-09-16T14:47:00.000Z,0.79061002,0.79062998,0.79054999,0.79057997,31.156464353446232,-0.0001836029056707,-4.086698609851556e-05,-0.0001427359195722,0.7903297522411676,0.7909329955000001,0.7915362387588325,0.1525396619598811,0.2073937463608593,0.0001431418648459,18.064072393395904,14.04568151616519,0.7906488922222222,0.7908911083333333,0.7911015988,0,0,-1,1,0.79057668,0.7906733400000001,0.79051336,0.7907366600000001,0.7904167,3.289999999989135e-06,9.337000000009256e-05,6.660999999996697e-05,0.00015669,0.00016327,-1
2025-09-16 14:48:00+00:00,2025-09-16T14:48:00.000Z,0.79057997,0.79066998,0.79048997,0.79064,35.54210084961017,-0.0001763984552707,-2.693002855878564e-05,-0.0001494684267119,0.7903069449608723,0.7909009969999999,0.7914950490391276,0.1502215931907991,0.2803248008514593,0.0001457753030712,23.853364370306625,18.7489811949878,0.7906144477777777,0.7908555544444444,0.7910929992,1,0,-1,1,0.7905866466666667,0.7906233033333333,0.7905433133333334,0.7906666366666666,0.7905066566666668,5.335333333333914e-05,1.669666666670455e-05,9.668666666662328e-05,2.66366666665796e-05,0.0001333433333332,-1
2025-09-16 14:49:00+00:00,2025-09-16T14:49:00.000Z,0.79062998,0.79070002,0.79049999,0.79054999,32.22700206424421,-0.0001759239889428,-2.116444978471387e-05,-0.0001547595391581,0.790284647767365,0.7908614970000001,0.7914383462326352,0.1458786993230304,0.2299927066063355,0.0001496506385661,23.88648050445512,21.93463908938588,0.7905766711111112,0.7908144433333333,0.7910811985999999,1,0,-1,1,0.7905999833333333,0.7907099966666665,0.7905299866666665,0.7907799933333333,0.7904199733333332,4.999333333322031e-05,0.0001600066666664,2.0003333333518117e-05,0.0002300033333332,0.0001300166666667,-1
2025-09-16 14:50:00+00:00,2025-09-16T14:50:00.000Z,0.79053998,0.79058999,0.79032999,0.79039001,27.345067124628617,-0.000186309361604,-2.5239857956716176e-05,-0.0001610695036473,0.7902388374161295,0.790816999,0.7913951605838705,0.1462188052612848,0.1307355833454135,0.0001575327358114,20.039614592708134,22.593153155823288,0.7905366688888888,0.7907661105555556,0.7910663986,0,0,-1,1,0.7905833333333333,0.7906666766666666,0.7904666466666667,0.7907833633333332,0.7903833033333334,0.0001933233333333,0.0002766666666665,7.663666666668512e-05,0.0003933533333332,6.706666666578265e-06,-1
2025-09-16 14:51:00+00:00,2025-09-16T14:51:00.000Z,0.79039001,0.79049999,0.79030001,0.79039001,27.345067124628617,-0.0001923228659783,-2.5002689864850536e-05,-0.0001673201761135,0.7902081817659319,0.7907719999999999,0.791335818234068,0.1425994430930879,0.1612472097223374,0.0001605646832534,14.682692324667626,19.53626247394362,0.7905211111111111,0.7907188900000001,0.7910533988,0,0,-1,1,0.7904366633333333,0.7905433366666665,0.7902833366666666,0.7906966633333332,0.7901766633333334,4.665333333331301e-05,0.0001533266666665,0.0001066733333333,0.0003066533333332,0.0002133466666666,-1
2025-09-16 14:52:00+00:00,2025-09-16T14:52:00.000Z,0.79038,0.79040998,0.79023999,0.79026002,23.929111145037275,-0.0002052121601067,-3.031358719455938e-05,-0.0001748985729121,0.7901628164999077,0.790722001,0.7912811855000923,0.1414364338882968,0.0869154099194384,0.0001612379201639,7.727903407817586,14.150070108397776,0.7904922233333332,0.7906638916666666,0.791040399,0,0,-1,1,0.7903966699999999,0.7904933299999998,0.7902933499999998,0.7905966499999999,0.7901966899999999,0.0001366499999999,0.0002333099999998,3.332999999983155e-05,0.0003366299999999,6.333000000002809e-05,-1
2025-09-16 14:53:00+00:00,2025-09-16T14:53:00.000Z,0.79026997,0.79031998,0.79004002,0.79008001,20.17127387649444,-0.0002273317818869,-4.194656717982793e-05,-0.0001853852147071,0.7900912878755469,0.7906640025,0.7912367171244531,0.1448692801600195,-0.0098459818078323,0.0001697180687237,6.298658850363469,9.56975152761622,0.7904444466666667,0.790611115,0.7910213994,0,0,-1,1,0.79030333,0.7903666699999999,0.79019668,0.7904733199999999,0.79013334,0.0002233199999999,0.0002866599999998,0.0001166699999999,0.0003933099999998,5.3329999999962574e-05,-1
2025-09-16 14:54:00+00:00,2025-09-16T14:54:00.000Z,0.79005003,0.79016,0.78997999,0.79009002,20.915024793323603,-0.0002412727757957,-4.471004887092971e-05,-0.0001965627269248,0.7900476477973092,0.790606004,0.7911643602026909,0.1412476505024988,0.0379437019653085,0.000170453206672,6.105333045085925,6.710631767755655,0.7903988944444443,0.7905672261111111,0.7910002003999999,0,0,-1,1,0.79014667,0.7902533200000001,0.7899733600000001,0.7904266300000001,0.78986671,5.665000000010245e-05,0.0001633000000001,0.0001166599999998,0.0003366100000001,0.0002233099999999,-1
2025-09-16 14:55:00+00:00,2025-09-16T14:55:00.000Z,0.79009002,0.79013997,0.78999001,0.79007,20.503578959493133,-0.0002510426966555,-4.358397578455985e-05,-0.0002074587208709,0.7899887479031596,0.7905580045,0.7911272610968404,0.1440138721257797,0.0713668469468653,0.0001689894061954,8.908326876060372,7.104106257169917,0.7903388922222222,0.7905183372222223,0.7909748005999999,0,0,-1,1,0.7900766699999999,0.7901733499999999,0.7899933399999999,0.7902566799999999,0.7898966599999999,6.669999999875387e-06,0.0001033499999998,7.66600000001727e-05,0.0001866799999998,0.0001733400000001,1
2025-09-16 14:56:00+00:00,2025-09-16T14:56:00.000Z,0.79008001,0.7902,0.79004002,0.79005003,20.07925212882338,-0.0002574293560566,-3.99765081485392e-05,-0.0002174528479081,0.7899265617305857,0.790516505,0.7911064482694143,0.1492551428548113,0.1046441885308799,0.0001683458771815,10.762228235460816,8.591962718869032,0.79028001,0.7904644511111111,0.7909510016,0,0,-1,1,0.79006666,0.79014331,0.78999335,0.79021662,0.7899167,1.6630000000072975e-05,9.32800000000844e-05,5.667999999992013e-05,0.00016659,0.0001333299999999,1
2025-09-16 14:57:00+00:00,2025-09-16T14:57:00.000Z,0.79008001,0.79013002,0.79004002,0.79008001,22.66672305760282,-0.0002571079142078,-3.172405303978725e-05,-0.000225383861168,0.7898890652383926,0.7904730055000001,0.7910569457616076,0.1477445169017761,0.1634968284955932,0.0001627497430971,11.531807825216507,10.400787645579229,0.7902177888888889,0.7904161183333334,0.790930202,0,0,-1,1,0.7900966833333333,0.7901533466666666,0.7899933666666665,0.7902566633333333,0.7899367033333332,1.6673333333216966e-05,7.333666666653471e-05,8.664333333352481e-05,0.0001766533333332,0.0001433066666668,1
2025-09-16 14:58:00+00:00,2025-09-16T14:58:00.000Z,0.79007,0.79022998,0.79005998,0.79016,29.248460946143403,-0.0002475450989222,-1.7728990203321577e-05,-0.0002298161087188,0.7898883896234182,0.7904300065,0.7909716233765817,0.1370436021223388,0.2507403187802653,0.0001632676185902,16.206269183233108,12.833435081303472,0.7901744566666666,0.790375563888889,0.7909084022,1,0,-1,1,0.7900833500000001,0.7901266800000002,0.7900366800000002,0.7901733500000001,0.78999335,7.664999999990041e-05,3.33199999997813e-05,0.0001233199999998,1.3350000000134088e-05,0.0001666499999999,-1
2025-09-16 14:59:00+00:00,2025-09-16T14:59:00.000Z,0.79013997,0.79030001,0.79013997,0.79026997,37.16603035019775,-0.0002284593023432,1.0854451004977262e-06,-0.0002295447474437,0.7899063437688952,0.7903960050000001,0.7908856662311049,0.1239027596311881,0.371303881138696,0.0001630370744052,26.388252341343872,18.04210978326449,0.7901611188888888,0.7903488938888888,0.7908888018,1,1,-1,1,0.7901499866666667,0.7902399933333334,0.7900699933333334,0.7903199866666667,0.7899799866666667,0.0001199833333332,2.997666666659793e-05,0.0001999766666666,5.00166666667079e-05,0.0002899833333332,-1
2025-09-16 15:00:00+00:00,2025-09-16T15:00:00.000Z,0.79026997,0.79030001,0.79007,0.79010999,31.622044818990656,-0.0002236644554242,4.70423361565025e-06,-0.0002283686890398,0.7899084044153311,0.7903570055,0.7908056065846689,0.1135185951531194,0.2246824534739529,0.0001678208548048,27.776157474925608,23.456892999834192,0.7901300055555556,0.7903255583333333,0.790864601,1,1,-1,1,0.7902366500000001,0.7903333300000002,0.7901732900000001,0.7903966900000001,0.7900766100000001,0.00012666,0.0002233400000001,6.330000000009939e-05,0.0002867,3.3379999999971766e-05,1
2025-09-16 15:01:00+00:00,2025-09-16T15:01:00.000Z,0.79010999,0.79018998,0.79008001,0.79013997,33.62034854470751,-0.0002149673593431,1.0721063757391805e-05,-0.0002256884231005,0.7899069212429566,0.7903265024999999,0.7907460837570432,0.1061792197822274,0.2777158811688444,0.0001636886508902,26.848881296620576,27.004430370963348,0.7901166666666667,0.790304445,0.7908409998,1,1,-1,1,0.7901600000000001,0.7902500000000001,0.7900199900000001,0.7903900100000001,0.7899299900000001,2.003000000005972e-05,0.00011003,0.0001199799999999,0.00025004,0.0002099799999999,1
2025-09-16 15:02:00+00:00,2025-09-16T15:02:00.000Z,0.79013997,0.79031998,0.79010999,0.7902,37.55549597281036,-0.0002009149067515,1.981881307916303e-05,-0.0002207337198307,0.7898978419031659,0.790310001,0.7907221600968342,0.1043031459332676,0.366555171479937,0.0001669958901123,23.609664412140003,26.07823439456206,0.7901299988888888,0.7902872227777777,0.7908203994,1,1,-1,1,0.7901366533333333,0.7901932966666665,0.7900833266666666,0.7902466233333332,0.7900266833333334,6.334666666674149e-05,6.703333333524242e-06,0.0001166733333334,4.6623333333162265e-05,0.0001733166666666,1
2025-09-16 15:03:00+00:00,2025-09-16T15:03:00.000Z,0.7902,0.79026997,0.79010999,0.79016,36.023057852398445,-0.0001908064050715,2.394185180736204e-05,-0.0002147482568788,0.7898867125121616,0.7902920005,0.7906972884878385,0.1025666431096449,0.3371522177303252,0.0001664947551043,27.428008676632828,25.962184795131133,0.7901377744444444,0.7902683344444444,0.7907983994,1,1,-1,1,0.79020999,0.79030999,0.7901,0.79041998,0.79,4.999000000005527e-05,0.00014999,5.999999999994898e-05,0.00025998,0.0001599999999999,1
2025-09-16 15:04:00+00:00,2025-09-16T15:04:00.000Z,0.79016,0.79031998,0.79013002,0.79025,41.779481098494905,-0.0001735327196518,3.297242978165388e-05,-0.0002065051494334,0.7898860241583634,0.7902790005,0.7906719768416366,0.0994525582453705,0.4631014682980519,0.0001681708440255,37.33016911901908,29.45594740259729,0.7901577744444445,0.7902483333333333,0.7907771991999999,1,1,-1,1,0.7901799866666668,0.7902499833333335,0.7900900033333336,0.7903399666666667,0.7900200066666668,7.001333333322979e-05,1.6666666491360616e-08,0.0001599966666664,8.996666666671871e-05,0.0002299933333331,1
2025-09-16 15:05:00+00:00,2025-09-16T15:05:00.000Z,0.79025,0.79040003,0.79021001,0.79035002,47.4394984736849,-0.0001500428211645,4.51698626150965e-05,-0.0001952126837796,0.7898901268865867,0.7902715020000001,0.7906528771134135,0.0965174911276015,0.6029406445758347,0.0001697314980237,55.83010857604427,40.19609545723205,0.7901911066666667,0.7902355583333334,0.7907581995999999,1,1,-1,1,0.7902333333333332,0.7903366466666665,0.7901466866666664,0.7904232933333333,0.7900433733333332,0.0001166866666667,1.337333333351065e-05,0.0002033333333335,7.327333333329022e-05,0.0003066466666667,1
2025-09-16 15:06:00+00:00,2025-09-16T15:06:00.000Z,0.79032999,0.79047,0.79027998,0.79042,51.02683127863308,-0.0001243467147012,5.669277526271888e-05,-0.000181039489964,0.7899062238997488,0.790262001,0.7906177781002511,0.0900402903849459,0.7220477370360383,0.0001711806767363,75.9255387574069,56.36193881749008,0.7902288833333333,0.7902233361111111,0.7907397998000001,1,1,0,0,0.7903200199999999,0.7904300299999998,0.7902400099999998,0.7905100399999999,0.7901299999999999,9.998000000011054e-05,1.0029999999772166e-05,0.0001799900000002,9.003999999990242e-05,0.0002900000000001,-1
2025-09-16 15:07:00+00:00,2025-09-16T15:07:00.000Z,0.79042,0.79053003,0.79030001,0.79042,51.02683127863308,-0.0001027973809798,6.259368718733427e-05,-0.0001653910681671,0.7899206958531084,0.7902540025,0.7905873091468916,0.084354307814233,0.7490161860678622,0.0001753834855408,85.2825388543707,72.34606206260729,0.7902577722222222,0.7902161144444445,0.7907227994,1,1,0,0,0.7903899933333333,0.7905000066666665,0.7903099866666665,0.7905800133333333,0.7901999733333332,3.000666666674867e-05,8.000666666652112e-05,0.0001100133333334,0.0001600133333332,0.0002200266666667,1
2025-09-16 15:08:00+00:00,2025-09-16T15:08:00.000Z,0.79044002,0.79048002,0.79036999,0.79042,51.02683127863309,-8.474251973389357e-05,6.451883874662983e-05,-0.0001492613584805,0.7899491972228825,0.7902430025,0.7905368077771175,0.0743582103702415,0.8012156584396428,0.0001707153794308,83.13898520353501,81.44902093843753,0.7902744422222222,0.7902177805555556,0.7907043996,1,1,0,0,0.79041668,0.7905333499999999,0.79030333,0.7906466999999999,0.79018666,3.3200000000288554e-06,0.0001133499999999,0.00011667,0.0002266999999999,0.0002333399999999,1
2025-09-16 15:09:00+00:00,2025-09-16T15:09:00.000Z,0.79042,0.79080999,0.79040998,0.79070997,63.80990018393906,-4.649973648152006e-05,8.220929759920269e-05,-0.0001287090340807,0.789918091498591,0.7902510014999999,0.7905839115014088,0.0842542434687171,1.1893281938927438,0.0001870935666143,82.21023750096653,83.54392051962408,0.7903411066666667,0.7902355561111112,0.7906935991999999,1,1,0,0,0.7904233366666666,0.7904766833333333,0.7903666533333333,0.7905333666666666,0.7903133066666667,0.0002866333333333,0.0002332866666666,0.0003433166666666,0.0001766033333333,0.0003966633333333,1
2025-09-16 15:10:00+00:00,2025-09-16T15:10:00.000Z,0.79073,0.79089999,0.79069,0.79073,64.49923030825657,-1.4409695626049768e-05,9.14394707637384e-05,-0.0001058491663897,0.7898785188091066,0.790268001,0.7906574831908935,0.0985696473602779,1.093093870274582,0.0001887290261419,82.28924786560992,82.54615685670382,0.7904066655555555,0.790261666111111,0.7906839992000001,1,1,0,0,0.7906433133333333,0.7908766466666666,0.7904766366666666,0.7910433233333333,0.7902433033333333,8.668666666677982e-05,0.0001466466666665,0.0002533633333334,0.0003133233333332,0.0004866966666667,1
2025-09-16 15:11:00+00:00,2025-09-16T15:11:00.000Z,0.79073,0.79089999,0.79070002,0.79082,67.49516085903299,1.8075774510073472e-05,9.913995271988932e-05,-8.106417820981585e-05,0.7898336377980752,0.7902895004999999,0.7907453632019246,0.1153660023665362,1.0818632427705566,0.000189531952846,85.90680306744007,83.46876281133883,0.7904755544444444,0.7903027766666667,0.7906763995999999,1,1,0,0,0.7907733299999999,0.7908566599999999,0.7906466699999999,0.7909833199999999,0.79056334,4.667000000002641e-05,3.665999999991065e-05,0.00017333,0.0001633199999999,0.00025666,-1
2025-09-16 15:12:00+00:00,2025-09-16T15:12:00.000Z,0.79083002,0.79100001,0.79082,0.79099,72.25759680169364,5.6882615505515766e-05,0.0001103574349722,-5.3474819466749534e-05,0.7897778679601977,0.7903259995,0.7908741310398024,0.1387102385975286,1.1056944836994118,0.000188851813357,89.87806439593612,86.02470510966204,0.7905677766666667,0.7903527755555556,0.7906719996,1,1,0,0,0.7908066699999999,0.7909133199999999,0.7907133499999999,0.79100664,0.7906066999999999,0.00018333,7.668000000005115e-05,0.0002766500000001,1.66400000000122e-05,0.0003833,-1
2025-09-16 15:13:00+00:00,2025-09-16T15:13:00.000Z,0.79096001,0.79100001,0.79079998,0.79091001,67.26376663909625,8.025763206320757e-05,0.0001069859612239,-2.6728329160758118e-05,0.7897761699210628,0.7903674995000001,0.7909588290789373,0.1496340827049052,0.958720922581772,0.0001896502552601,93.2412821684362,89.67538321060414,0.7906411111111111,0.7903994427777777,0.7906655994,1,1,0,0,0.7909366699999999,0.7910533399999998,0.7908733299999998,0.7911166799999999,0.7907566599999999,2.665999999984514e-05,0.0001433299999997,3.668000000023319e-05,0.0002066699999998,0.0001533500000001,-1
2025-09-16 15:14:00+00:00,2025-09-16T15:14:00.000Z,0.79089999,0.79093999,0.79079002,0.79088998,66.03309596918662,9.605893982700398e-05,9.822981519020969e-05,-2.1708753632056964e-06,0.7897890563056232,0.7904074975,0.7910259386943767,0.1564866720856748,0.8900795292964885,0.000186815951313,92.42885652702448,91.8494010304656,0.7907011066666666,0.7904461066666666,0.7906607988000001,1,1,0,0,0.7909033333333334,0.7910066866666668,0.7908066566666668,0.7911033633333334,0.7907033033333334,1.3353333333410156e-05,0.0001167066666668,8.332333333316289e-05,0.0002133833333334,0.0001866766666666,-1
2025-09-16 15:15:00+00:00,2025-09-16T15:15:00.000Z,0.79089999,0.79093999,0.79079002,0.79088002,65.39240142478481,0.0001065496631196,8.697643078626544e-05,1.9573232333360667e-05,0.7898172982724767,0.7904479985,0.7910786987275233,0.1595804477258898,0.8424935342868719,0.0001841840976478,88.29372752723675,91.32128874089916,0.7907522200000001,0.7904905516666667,0.7906541992000001,1,1,0,0,0.79087333,0.7909566400000001,0.79080667,0.7910233000000001,0.79072336,6.689999999975882e-06,7.662000000008273e-05,7.334999999997205e-05,0.00014328,0.00015666,-1
2025-09-16 15:16:00+00:00,2025-09-16T15:16:00.000Z,0.79087001,0.79095,0.79079002,0.79092002,66.78617921717834,0.0001167455327862,7.773784036234246e-05,3.9007692423946286e-05,0.7898565972007479,0.790491498,0.7911263987992521,0.1606344409417298,0.8374716180108569,0.0001824552335301,88.52368646495178,89.74875683973767,0.7908077777777778,0.790532775,0.7906463993999999,1,1,0,0,0.79087001,0.79095,0.79080003,0.7910199800000001,0.79072004,5.000999999993372e-05,2.998000000009604e-05,0.0001199899999999,9.996000000012106e-05,0.0001999799999999,-1
2025-09-16 15:17:00+00:00,2025-09-16T15:17:00.000Z,0.79092002,0.79092997,0.79073,0.79075998,56.91048571655012,0.0001106365926928,5.730312021511221e-05,5.3333472477724336e-05,0.7899098444270578,0.7905254964999999,0.791141148572942,0.1557576765500615,0.6904350771366197,0.000183706288278,83.31362323500792,86.71034574239881,0.7908455533333334,0.7905599977777779,0.7906353988000001,0,1,0,0,0.79088668,0.7909833399999999,0.7908233599999999,0.79104666,0.7907266999999999,0.0001266999999999,0.0002233599999998,6.337999999983523e-05,0.0002866799999999,3.3280000000135423e-05,1
2025-09-16 15:18:00+00:00,2025-09-16T15:18:00.000Z,0.79075998,0.79084998,0.79067999,0.79071999,54.73260221049674,0.0001013994847257,3.845280979842976e-05,6.294667492733179e-05,0.7899562191856812,0.790553496,0.7911507728143189,0.151103452793755,0.6393775850732508,0.000182726553401,75.99233986556472,82.60988318850814,0.7908466666666667,0.7905938866666667,0.7906241991999999,0,1,0,0,0.79080665,0.7908833000000001,0.7906833300000001,0.79100662,0.7906066800000001,8.666000000001617e-05,0.00016331,3.665999999991065e-05,0.0002866299999999,0.0001133099999999,1
2025-09-16 15:19:00+00:00,2025-09-16T15:19:00.000Z,0.79070002,0.79101998,0.79070002,0.79092002,62.46932658105581,0.0001089636937573,3.6813615064012025e-05,7.21500786933348e-05,0.7899832510297624,0.7905859985,0.7911887459702376,0.1524811902515841,0.7770824569933793,0.0001925289424438,74.48544999103882,77.93047103053715,0.79086778,0.7906372227777778,0.7906157998000001,1,1,1,1,0.7907499866666666,0.7908199833333333,0.7906499933333333,0.7909199766666666,0.7905799966666667,0.0001700333333333,0.0001000366666666,0.0002700266666666,4.333333336603573e-08,0.0003400233333332,1
2025-09-16 15:20:00+00:00,2025-09-16T15:20:00.000Z,0.79099,0.79111999,0.79088998,0.79105997,66.75099210128411,0.0001248124194231,4.2129872583886185e-05,8.268254683930636e-05,0.7900386085431167,0.7906334975,0.7912283864568833,0.1504841266565006,0.8584471480478293,0.0001952061608407,81.24221051582411,77.24000012414255,0.7908944433333334,0.7906849988888889,0.7906113998000001,1,1,1,1,0.7908800066666665,0.791059993333333,0.790740033333333,0.7911999666666665,0.7905600466666665,0.0001799633333334,2.333333304349594e-08,0.0003199366666669,0.0001399966666665,0.0004999233333334,-1
2025-09-16 15:21:00+00:00,2025-09-16T15:21:00.000Z,0.79105002,0.79117,0.79101998,0.79104,65.60091716943565,0.0001342140999942,4.122524252396009e-05,9.29888574702964e-05,0.7901039319378892,0.790678499,0.7912530660621108,0.1453351932137936,0.8145855582740336,0.0001919785779235,87.6408014300575,81.12282064564015,0.790899998888889,0.7907338877777778,0.7906064,1,1,1,1,0.7910233133333334,0.7911566466666669,0.7909266366666668,0.7912533233333334,0.7907933033333334,1.668666666654328e-05,0.0001166466666668,0.0001133633333331,0.0002133233333334,0.0002466966666665,-1
2025-09-16 15:22:00+00:00,2025-09-16T15:22:00.000Z,0.79110003,0.79113001,0.79089999,0.79093999,60.023421921115016,0.0001320725779345,3.12669763714206e-05,0.0001008056015631,0.7901746337231125,0.7907154985,0.7912563632768875,0.1368038891139879,0.7075301531853285,0.0001946958223575,82.0556117088783,83.64620788491997,0.79090333,0.7907722205555555,0.7905999998,0,1,1,1,0.7910766599999999,0.7911333399999998,0.7909833199999997,0.79122668,0.7909266399999998,0.0001366699999998,0.0001933499999997,4.332999999967502e-05,0.0002866899999999,1.335000000024511e-05,1
2025-09-16 15:23:00+00:00,2025-09-16T15:23:00.000Z,0.79091001,0.79105997,0.79091001,0.79096001,60.74295738881977,0.0001304866836947,2.374486570528089e-05,0.0001067418179894,0.790269313845041,0.790755499,0.791241684154959,0.1229672523488876,0.7103221354190798,0.0001915004064749,70.21076612868825,79.96905975587468,0.7909111111111111,0.7908061088888889,0.7905944004,0,1,1,1,0.7909899966666667,0.7910800033333334,0.7908499833333333,0.7912200166666667,0.7907599766666666,2.9986666666648176e-05,0.0001199933333333,0.0001100266666667,0.0002600066666667,0.0002000333333334,1
2025-09-16 15:24:00+00:00,2025-09-16T15:24:00.000Z,0.79096001,0.79117,0.79088998,0.79111999,66.00808104031665,0.0001405190835502,2.7021812448649305e-05,0.0001134972711016,0.7903470338233741,0.7907989984999999,0.7912509631766257,0.1143058292898893,0.8551068441858168,0.0001978232345838,72.22539369952877,74.8305905123651,0.7909377744444446,0.7908449972222222,0.7905918004,1,1,1,1,0.7909766633333334,0.7910433166666667,0.7908933566666668,0.7911266233333333,0.7908267033333335,0.0001433266666666,7.667333333327697e-05,0.0002266333333331,6.633333333283531e-06,0.0002932866666665,1
