datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 12:19:00+00:00,2025-09-17T12:19:00.000Z,1.36442,1.36442,1.36442,1.36442,44.667955764315124,4.281882703827122e-05,-2.467921199849787e-05,6.74980390367691e-05,1.3642954968051813,1.3646085,1.3649215031948185,0.04587443135795206,0.19888486264629732,0.00012486178189541626,61.111111111105934,65.38461538461507,1.364687777777778,1.3646433333333332,1.3644826,0,0,1,1,1.36474,1.36474,1.36474,1.36474,1.36474,0.000320000000000098,0.000320000000000098,0.000320000000000098,0.000320000000000098,0.000320000000000098
2025-09-17 12:20:00+00:00,2025-09-17T12:20:00.000Z,1.36444,1.36444,1.36444,1.36444,45.34142141271119,2.3603600910249156e-05,-3.511555050121595e-05,5.8719151411465103e-05,1.3643363683582967,1.3646175,1.3648986316417033,0.04120299522808283,0.18431159345045128,0.0001173716546171816,29.62962962963586,53.39506172839557,1.3646522222222224,1.364646111111111,1.3644948,0,0,1,1,1.36442,1.36442,1.36442,1.36442,1.36442,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-17 12:21:00+00:00,2025-09-17T12:21:00.000Z,1.36446,1.36446,1.36446,1.36446,46.04859523123719,9.875391255631527e-06,-3.907500812466686e-05,4.895039938029839e-05,1.3643645852741904,1.364624,1.3648834147258098,0.03801995653157258,0.18390383489571638,0.00011041653643023356,5.555555555569214,32.098765432103626,1.3646188888888888,1.3646355555555558,1.3645056,0,0,0,0,1.36444,1.36444,1.36444,1.36444,1.36444,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-17 12:22:00+00:00,2025-09-17T12:22:00.000Z,1.36457,1.36457,1.36457,1.36457,49.888764134719224,7.78206014429017e-06,-3.293467138880658e-05,4.071673153309675e-05,1.3643950840485233,1.364633,1.3648709159514767,0.0348688550660446,0.3676003025251296,0.00011038678382807792,19.444444444461528,18.209876543222155,1.3645955555555558,1.3646416666666665,1.3645144,0,0,0,0,1.36446,1.36446,1.36446,1.36446,1.36446,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545,0.0001100000000000545
2025-09-17 12:23:00+00:00,2025-09-17T12:23:00.000Z,1.36476,1.36476,1.36476,1.36476,55.747822380211836,2.1209996622362226e-05,-1.560538792858762e-05,3.6815384550949846e-05,1.3643942644580183,1.3646385,1.364882735541982,0.035794907146739566,0.7487352967016666,0.0001160734421260661,49.074074074068314,24.69135802469964,1.3645977777777778,1.364651111111111,1.3645274,1,0,0,0,1.3645699999999998,1.3645699999999996,1.3645699999999996,1.3645699999999998,1.3645699999999998,0.0001900000000001345,0.00019000000000035655,0.00019000000000035655,0.0001900000000001345,0.0001900000000001345
2025-09-17 12:24:00+00:00,2025-09-17T12:24:00.000Z,1.3647,1.3647,1.3647,1.3647,53.615913000515505,2.6702425525604312e-05,-8.09036722027643e-06,3.479279274588074e-05,1.3644192879761619,1.3646505000000002,1.3648817120238386,0.03388589588885305,0.6070446060245114,0.00011206819625991488,71.29629629628369,46.60493827160446,1.3646011111111112,1.364647777777778,1.3645378,1,0,0,0,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,5.999999999972694e-05,5.9999999999504894e-05,5.9999999999504894e-05,5.999999999972694e-05,5.999999999972694e-05
2025-09-17 12:25:00+00:00,2025-09-17T12:25:00.000Z,1.36474,1.36474,1.36474,1.36474,54.85539469555263,3.389219260885312e-05,-7.204801096220956e-07,3.461267271847522e-05,1.3644253973345648,1.364658,1.364890602665435,0.034089517730467575,0.6762662518220564,0.00010692046795563809,87.03703703701872,69.13580246912353,1.3646233333333333,1.3646516666666666,1.3645507999999997,1,0,0,0,1.3647,1.3647,1.3647,1.3647,1.3647,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 12:26:00+00:00,2025-09-17T12:26:00.000Z,1.3647,1.3647,1.3647,1.3647,53.32094166672863,3.594808200335642e-05,1.0683274279049633e-06,3.4879754575451455e-05,1.364426220630372,1.3646550000000002,1.3648837793696282,0.033529261187342244,0.5983480286553139,0.00010214043453023823,81.48148148147001,79.9382716049241,1.3646144444444444,1.3646533333333335,1.3645656,1,1,0,0,1.36474,1.36474,1.36474,1.36474,1.36474,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 12:27:00+00:00,2025-09-17T12:27:00.000Z,1.36476,1.36476,1.36476,1.36476,55.3390218933249,4.1935481591703905e-05,5.644581613001957e-06,3.629089997870195e-05,1.3644262211969176,1.3646595,1.3648927788030822,0.03418857276592825,0.7154074838179607,9.913040349236044e-05,87.03703703701872,85.18518518516909,1.3646166666666668,1.3646594444444444,1.3645824,1,1,0,0,1.3647,1.3647,1.3647,1.3647,1.3647,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05
2025-09-17 12:28:00+00:00,2025-09-17T12:28:00.000Z,1.36472,1.36472,1.36472,1.36472,53.67305606451828,4.295768375817133e-05,5.333427023575501e-06,3.7624256734595827e-05,1.3644272575880512,1.364662,1.364896742411949,0.03440301143416815,0.6235396695432346,9.490680324290897e-05,85.18518518515545,84.56790123454802,1.3646500000000001,1.364668888888889,1.364598,1,1,0,0,1.3647599999999998,1.3647599999999995,1.3647599999999995,1.3647599999999998,1.3647599999999998,3.999999999981796e-05,3.9999999999595914e-05,3.9999999999595914e-05,3.999999999981796e-05,3.999999999981796e-05
2025-09-17 12:29:00+00:00,2025-09-17T12:29:00.000Z,1.3647,1.3647,1.3647,1.3647,52.81688202016498,4.167356655226939e-05,3.2394478541388524e-06,3.843411869813054e-05,1.3644292575719228,1.3646645,1.364899742428077,0.03447622885729843,0.5754540758022486,8.95563172969804e-05,85.18518518515545,85.80246913577649,1.3646788888888888,1.3646655555555556,1.3646132,1,1,1,1,1.36472,1.36472,1.36472,1.36472,1.36472,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-17 12:30:00+00:00,2025-09-17T12:30:00.000Z,1.36465,1.36465,1.36465,1.36465,50.64197324700374,3.6203975390280974e-05,-1.7841146462796543e-06,3.798809003656063e-05,1.3644400245111834,1.3646695000000002,1.364898975488817,0.03363092511656476,0.4575118020211498,8.673086606148935e-05,74.99999999996912,81.79012345675996,1.3647,1.3646594444444444,1.3646278,0,0,1,1,1.3647,1.3647,1.3647,1.3647,1.3647,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05
2025-09-17 12:31:00+00:00,2025-09-17T12:31:00.000Z,1.3648,1.3648,1.3648,1.3648,56.43743056022194,4.3471914219050944e-05,4.387059345992249e-06,3.9084854873058695e-05,1.3644382383444118,1.3646715,1.3649047616555883,0.03418575907655944,0.7754417559026727,9.125008991424686e-05,80.55555555553838,80.24691358022093,1.3647255555555555,1.3646605555555555,1.3646458000000001,1,1,1,1,1.36465,1.36465,1.36465,1.36465,1.36465,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945,0.0001500000000000945
2025-09-17 12:32:00+00:00,2025-09-17T12:32:00.000Z,1.36457,1.36457,1.36457,1.36457,47.271959551949216,3.0323183509706197e-05,-7.009337090682001e-06,3.73325206003882e-05,1.3644284534308375,1.364662,1.3648955465691626,0.03422775297656472,0.3030371408796875,0.00010116079777751155,67.78752436646579,74.44769330732437,1.3647044444444445,1.364651111111111,1.3646588,0,0,0,0,1.3648,1.3648,1.3648,1.3648,1.3648,0.00022999999999995246,0.00022999999999995246,0.00022999999999995246,0.00022999999999995246,0.00022999999999995246
2025-09-17 12:33:00+00:00,2025-09-17T12:33:00.000Z,1.36455,1.36455,1.36455,1.36455,46.56381333840055,1.8080466475334234e-05,-1.5401643300043176e-05,3.348210977537741e-05,1.3644186832621072,1.3646505000000002,1.3648823167378932,0.033974521372756576,0.2832339439469549,9.536359793627008e-05,56.676413255354106,68.33983105911938,1.3646877777777777,1.3646444444444445,1.364665,0,0,0,0,1.3645699999999998,1.3645699999999996,1.3645699999999996,1.3645699999999998,1.3645699999999998,1.999999999990898e-05,1.9999999999686935e-05,1.9999999999686935e-05,1.999999999990898e-05,1.999999999990898e-05
2025-09-17 12:34:00+00:00,2025-09-17T12:34:00.000Z,1.3647,1.3647,1.3647,1.3647,52.33144202195311,2.024836091885085e-05,-1.0586999085221248e-05,3.08353600040721e-05,1.3644191291213617,1.3646485,1.3648778708786382,0.033616111202009864,0.6122635975103647,9.926619808368611e-05,46.87249168672793,57.112143102849224,1.3646833333333332,1.3646533333333335,1.3646711999999999,1,0,0,0,1.3645500000000002,1.3645500000000004,1.3645500000000004,1.3645500000000002,1.3645500000000002,0.00014999999999987246,0.0001499999999996504,0.0001499999999996504,0.00014999999999987246,0.00014999999999987246
2025-09-17 12:35:00+00:00,2025-09-17T12:35:00.000Z,1.36463,1.36463,1.36463,1.36463,49.63882379499645,1.613205758044245e-05,-1.176264193890372e-05,2.789469951934617e-05,1.3644172163329686,1.3646464999999999,1.364875783667031,0.03360337890160311,0.46401837031502063,9.717575536342385e-05,44.381263616552936,49.310056186211604,1.3646755555555556,1.364645,1.3646702000000002,0,0,0,0,1.3647,1.3647,1.3647,1.3647,1.3647,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05,7.00000000000145e-05
2025-09-17 12:36:00+00:00,2025-09-17T12:36:00.000Z,1.36459,1.36459,1.36459,1.36459,48.1153249237201,9.532309294346675e-06,-1.4689912179999596e-05,2.422222147434627e-05,1.3644233542600284,1.364649,1.3648746457399716,0.033070150635311504,0.36926409510889147,9.309177283746786e-05,39.52941176471777,43.59438902266617,1.3646566666666666,1.3646366666666667,1.3646668,0,0,0,0,1.36463,1.36463,1.36463,1.36463,1.36463,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 12:37:00+00:00,2025-09-17T12:37:00.000Z,1.36455,1.36455,1.36455,1.36455,46.575872275392726,1.062052839007066e-06,-1.8528134908271365e-05,1.959018774727843e-05,1.3644163326426277,1.3646375000000002,1.3648586673573726,0.032414081742943676,0.30218599833225884,8.929950334908016e-05,16.000000000010612,33.30355846042706,1.3646377777777776,1.364643888888889,1.3646622000000002,0,0,-1,1,1.36459,1.36459,1.36459,1.36459,1.36459,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 12:38:00+00:00,2025-09-17T12:38:00.000Z,1.36498,1.36498,1.36498,1.36498,61.015791913572286,2.8715703162207618e-05,7.30041233194335e-06,2.1415290830264267e-05,1.364385494318305,1.3646495,1.3649135056816952,0.038692086384841874,1.1259334986237814,0.00011363525310987105,38.666666666670174,31.39869281046614,1.3646688888888887,1.3646738888888887,1.3646644,1,1,0,0,1.3645500000000002,1.3645500000000004,1.3645500000000004,1.3645500000000002,1.3645500000000002,0.00042999999999993044,0.0004299999999997084,0.0004299999999997084,0.00042999999999993044,0.00042999999999993044
2025-09-17 12:39:00+00:00,2025-09-17T12:39:00.000Z,1.36506,1.36506,1.36506,1.36506,63.01850184684307,5.643619041628689e-05,2.8016719668818097e-05,2.8419470747468794e-05,1.3643835553743267,1.3646815,1.3649794446256736,0.043665078726934,1.1351851441258656,0.00011123273503058441,66.66666666666661,40.44444444444909,1.3647144444444443,1.364707222222222,1.3646682,1,1,1,1,1.36498,1.36498,1.36498,1.36498,1.36498,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05
2025-09-17 12:40:00+00:00,2025-09-17T12:40:00.000Z,1.36496,1.36496,1.36496,1.36496,58.942340128375726,6.953416543975521e-05,3.2891755753829134e-05,3.664240968592608e-05,1.3644076417001847,1.3647075,1.3650073582998152,0.04394469874537509,0.9210322011355755,0.0001104303968141133,93.4640522875825,66.26579520697305,1.3647322222222222,1.3647288888888889,1.3646662,1,1,1,1,1.36506,1.36506,1.36506,1.36506,1.36506,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05
2025-09-17 12:41:00+00:00,2025-09-17T12:41:00.000Z,1.36506,1.36506,1.36506,1.36506,61.61606957080869,8.698090751857457e-05,4.0270798266118794e-05,4.6710109252455774e-05,1.3644229924484714,1.3647375,1.3650520075515284,0.04609055610013046,1.012706290250665,0.00010968536847024728,93.4640522875825,84.53159041394383,1.3647866666666666,1.3647455555555554,1.3646618000000001,1,1,1,1,1.36496,1.36496,1.36496,1.36496,1.36496,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05,9.999999999998899e-05
2025-09-17 12:42:00+00:00,2025-09-17T12:42:00.000Z,1.36539,1.36539,1.36539,1.36539,68.82982116155635,0.00012598355834958497,6.341875927770335e-05,6.256479907188161e-05,1.3643640956081688,1.3647785000000001,1.3651929043918314,0.06072844667926245,1.2378058872611666,0.0001254221278652413,93.4640522875825,93.4640522875825,1.36488,1.3647838888888888,1.3646684,1,1,1,1,1.36506,1.36506,1.36506,1.36506,1.36506,0.0003300000000001635,0.0003300000000001635,0.0003300000000001635,0.0003300000000001635,0.0003300000000001635
2025-09-17 12:43:00+00:00,2025-09-17T12:43:00.000Z,1.36528,1.36528,1.36528,1.36528,64.47972980957555,0.0001463305519253666,6.701260228278798e-05,7.931794964257862e-05,1.3643362489989659,1.3648045,1.365272751001034,0.06861803299067264,1.007740505572836,0.00012432054730344223,95.63492063491934,94.18767507002808,1.3649444444444443,1.3648138888888888,1.364675,1,1,1,1,1.3653900000000003,1.3653900000000005,1.3653900000000005,1.3653900000000003,1.3653900000000003,0.00011000000000027654,0.00011000000000049859,0.00011000000000049859,0.00011000000000027654,0.00011000000000027654
2025-09-17 12:44:00+00:00,2025-09-17T12:44:00.000Z,1.36545,1.36545,1.36545,1.36545,67.86040224601732,0.00017416559758243189,7.587811835188261e-05,9.828747923054928e-05,1.364299059855997,1.3648419999999999,1.3653849401440028,0.07956087869554315,1.059914390854936,0.0001275833653531966,95.63492063491934,94.91129785247368,1.3650355555555553,1.3648555555555555,1.3646832,1,1,1,1,1.36528,1.36528,1.36528,1.36528,1.36528,0.00017000000000000348,0.00017000000000000348,0.00017000000000000348,0.00017000000000000348,0.00017000000000000348
2025-09-17 12:45:00+00:00,2025-09-17T12:45:00.000Z,1.3656,1.3656,1.3656,1.3656,70.52599053529752,0.00020595470061768317,8.61337771097071e-05,0.00011982092350797607,1.3642523705666263,1.364885,1.3655176294333735,0.09270076722560662,1.0651017501566082,0.00012918455354224488,95.63492063491934,95.63492063491934,1.3651477777777776,1.3649022222222225,1.3647004,1,1,1,1,1.36545,1.36545,1.36545,1.36545,1.36545,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246,0.00014999999999987246
2025-09-17 12:46:00+00:00,2025-09-17T12:46:00.000Z,1.36552,1.36552,1.36552,1.36552,67.319168993328,0.00022213186452701983,8.184875281523499e-05,0.00014028311171178484,1.3642424094793144,1.364926,1.3656095905206858,0.10016521345269602,0.9344706238788785,0.0001256713711463601,97.4603174603219,96.24338624338681,1.3652555555555557,1.3649466666666668,1.3647194000000002,1,1,1,1,1.3656,1.3656,1.3656,1.3656,1.3656,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05,7.999999999985796e-05
2025-09-17 12:47:00+00:00,2025-09-17T12:47:00.000Z,1.36565,1.36565,1.36565,1.36565,69.72799192557423,0.00024264523380623793,8.188969767556245e-05,0.00016075553613067547,1.3642230382953142,1.3649705,1.365717961704686,0.10952056541674271,0.9545383367068365,0.00012598055892161747,97.4603174603219,96.85185185185433,1.36533,1.3649994444444444,1.3647413999999998,1,1,1,1,1.36552,1.36552,1.36552,1.36552,1.36552,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 12:48:00+00:00,2025-09-17T12:48:00.000Z,1.36545,1.36545,1.36545,1.36545,62.13957177484733,0.00023999735807000988,6.339345755146752e-05,0.00017660390051854236,1.364240968669066,1.3650069999999999,1.3657730313309338,0.11223844726567583,0.7891526639387704,0.00013126766185578607,91.39971139971708,95.44011544012024,1.3653733333333333,1.3650438888888887,1.3647646,1,1,1,1,1.3656499999999998,1.3656499999999996,1.3656499999999996,1.3656499999999998,1.3656499999999998,0.00019999999999975593,0.00019999999999953388,0.00019999999999953388,0.00019999999999975593,0.00019999999999975593
2025-09-17 12:49:00+00:00,2025-09-17T12:49:00.000Z,1.36558,1.36558,1.36558,1.36558,64.81962096146113,0.00024555816929572316,5.5163415021744646e-05,0.00019039475427397852,1.3642598767479255,1.365051,1.3658421232520745,0.11591116406266617,0.8343347566974078,0.00013117711458037018,91.81818181818274,93.5594035594072,1.365442222222222,1.3650872222222223,1.3647947999999999,1,1,1,1,1.36545,1.36545,1.36545,1.36545,1.36545,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 12:50:00+00:00,2025-09-17T12:50:00.000Z,1.36532,1.36532,1.36532,1.36532,56.244299076085916,0.00022637580579121241,2.8784841213787092e-05,0.00019759096457742532,1.3643075193052763,1.3650845,1.3658614806947238,0.11383627822655099,0.6515481668973655,0.00014037874925319565,81.81818181818544,88.3453583453617,1.365471111111111,1.365128888888889,1.3648159999999998,0,1,1,1,1.3655800000000002,1.3655800000000005,1.3655800000000005,1.3655800000000002,1.3655800000000002,0.000260000000000149,0.00026000000000037105,0.00026000000000037105,0.000260000000000149,0.000260000000000149
2025-09-17 12:51:00+00:00,2025-09-17T12:51:00.000Z,1.36517,1.36517,1.36517,1.36517,51.97241521075123,0.00019680129528731882,-6.317354320852268e-07,0.00019743303071940405,1.364336446675062,1.365103,1.3658695533249379,0.11230703103544759,0.543702112964852,0.00014106598144940268,64.69038208168976,79.44224857268593,1.3654466666666667,1.3651633333333333,1.3648328,0,0,1,1,1.3653199999999999,1.3653199999999996,1.3653199999999996,1.3653199999999999,1.3653199999999999,0.00014999999999987246,0.0001499999999996504,0.0001499999999996504,0.00014999999999987246,0.00014999999999987246
2025-09-17 12:52:00+00:00,2025-09-17T12:52:00.000Z,1.36504,1.36504,1.36504,1.36504,48.53203672764808,0.0001610172623249806,-2.913261471553877e-05,0.00019014987704051936,1.3643989211383132,1.3651265000000001,1.365854078861687,0.10659508282740837,0.4405562719348779,0.00014027555420301416,37.34299516908912,61.28385302298806,1.3654199999999999,1.3651822222222223,1.3648457999999999,0,0,1,1,1.36517,1.36517,1.36517,1.36517,1.36517,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348,0.00012999999999996348
2025-09-17 12:53:00+00:00,2025-09-17T12:53:00.000Z,1.36498,1.36498,1.36498,1.36498,46.98608763315962,0.00012636005972122,-5.10318538554395e-05,0.0001773919135766595,1.3644658387287643,1.365148,1.3658301612712358,0.09993953347706923,0.3768619627909942,0.00013454158604565237,14.975845410638543,39.00307422047243,1.365367777777778,1.3652016666666666,1.3648524,0,0,1,1,1.3650399999999998,1.3650399999999996,1.3650399999999996,1.3650399999999998,1.3650399999999998,5.999999999972694e-05,5.9999999999504894e-05,5.9999999999504894e-05,5.999999999972694e-05,5.999999999972694e-05
2025-09-17 12:54:00+00:00,2025-09-17T12:54:00.000Z,1.36493,1.36493,1.36493,1.36493,45.68022251961953,9.377837608881556e-05,-6.689082999027516e-05,0.00016066920607909073,1.364500577394549,1.3651595,1.365818422605451,0.09653415669758345,0.32585208179112896,0.0001285029013281133,4.830917874405727,19.049919484711083,1.3652933333333332,1.3652205555555557,1.3648618,0,0,1,1,1.36498,1.36498,1.36498,1.36498,1.36498,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05,5.0000000000105516e-05
2025-09-17 12:55:00+00:00,2025-09-17T12:55:00.000Z,1.3647,1.3647,1.3647,1.3647,40.152075888240084,4.883513818776386e-05,-8.94672543130615e-05,0.00013830239250082536,1.3645147068564498,1.3651630000000001,1.3658112931435504,0.094976664845195,0.1429084553751914,0.00013575269409038754,0.9661835748853981,6.924315619976508,1.3652022222222222,1.3652288888888888,1.364864,0,0,0,0,1.36493,1.36493,1.36493,1.36493,1.36493,0.00022999999999995246,0.00022999999999995246,0.00022999999999995246,0.00022999999999995246,0.00022999999999995246
2025-09-17 12:56:00+00:00,2025-09-17T12:56:00.000Z,1.36474,1.36474,1.36474,1.36474,41.47850365317206,1.625755706102794e-05,-9.763586835183794e-05,0.00011389342541286588,1.3645458569019238,1.3651705,1.3657951430980764,0.09151136771213633,0.15540322039433524,0.000128913215941077,1.4035087719311712,2.4002034070740517,1.365101111111111,1.3652155555555556,1.3648635999999998,0,0,0,0,1.3647,1.3647,1.3647,1.3647,1.3647,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05,4.0000000000040004e-05
2025-09-17 12:57:00+00:00,2025-09-17T12:57:00.000Z,1.36495,1.36495,1.36495,1.36495,47.99512593136456,7.300676610588752e-06,-8.52741990418217e-05,9.257487565241046e-05,1.3646236675732861,1.3651905000000002,1.3657573324267143,0.08304078100661702,0.28785617347770015,0.00013470512908814603,10.175438596495445,4.18171031443729,1.3650455555555556,1.3652094444444447,1.3648692,0,0,0,0,1.36474,1.36474,1.36474,1.36474,1.36474,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349
2025-09-17 12:58:00+00:00,2025-09-17T12:58:00.000Z,1.36467,1.36467,1.36467,1.36467,41.37891102129537,-2.213620324775789e-05,-9.176886312013468e-05,6.963265987237679e-05,1.3645703017281534,1.365175,1.3657796982718466,0.08858912181172603,0.08243637900781586,0.0001450833341532826,10.175438596495445,7.251461988307306,1.3649444444444445,1.3651933333333335,1.3648692000000002,0,0,0,0,1.36495,1.36495,1.36495,1.36495,1.36495,0.000280000000000058,0.000280000000000058,0.000280000000000058,0.000280000000000058,0.000280000000000058
2025-09-17 12:59:00+00:00,2025-09-17T12:59:00.000Z,1.36485,1.36485,1.36485,1.36485,46.486060278772825,-3.0588046974644456e-05,-8.0176565477617e-05,4.9588518502972545e-05,1.3645450655805704,1.3651645000000001,1.3657839344194298,0.09074868551441052,0.24613938930792936,0.00014757738171375148,14.894378804150977,11.748418665713908,1.3648922222222224,1.3651816666666667,1.3648732,0,0,0,0,1.36467,1.36467,1.36467,1.36467,1.36467,0.00017999999999984695,0.00017999999999984695,0.00017999999999984695,0.00017999999999984695,0.00017999999999984695
2025-09-17 13:00:00+00:00,2025-09-17T13:00:00.000Z,1.36487,1.36487,1.36487,1.36487,47.03817557542806,-3.526583853274978e-05,-6.788348562857787e-05,3.261764709582808e-05,1.3645334219921077,1.36516,1.3657865780078922,0.09179554160570647,0.268584281328798,0.00013846471159135,12.92517006802146,12.664995822889248,1.3648588888888888,1.3651527777777777,1.3648796,0,0,0,0,1.36485,1.36485,1.36485,1.36485,1.36485,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05,2.0000000000131024e-05
2025-09-17 13:01:00+00:00,2025-09-17T13:01:00.000Z,1.36487,1.36487,1.36487,1.36487,47.03817557542806,-3.85288850410781e-05,-5.691722570952495e-05,1.8388340668446846e-05,1.3645124882446427,1.3651505,1.3657885117553572,0.09347127006982317,0.28017646411324126,0.00012857437504912658,20.25117739402825,16.02357542206685,1.36484,1.36513,1.3648818,0,0,0,0,1.36487,1.36487,1.36487,1.36487,1.36487,0.0,0.0,0.0,0.0,0.0
2025-09-17 13:02:00+00:00,2025-09-17T13:02:00.000Z,1.36463,1.36463,1.36463,1.36463,41.13215529227097,-5.9791626492833316e-05,-6.254397372902413e-05,2.7523472361908134e-06,1.3644461705019484,1.3651125,1.3657788294980515,0.09762264986242021,0.13794188805175642,0.00013653334825990455,14.128728414441502,15.768358625497024,1.3648011111111111,1.3650844444444443,1.3648792,0,0,0,0,1.36487,1.36487,1.36487,1.36487,1.36487,0.00024000000000001798,0.00024000000000001798,0.00024000000000001798,0.00024000000000001798,0.00024000000000001798
2025-09-17 13:03:00+00:00,2025-09-17T13:03:00.000Z,1.36511,1.36511,1.36511,1.36511,53.66315237783069,-3.747848516333363e-05,-3.218466591961955e-05,-5.2938192437140755e-06,1.3644421117919365,1.365104,1.3657658882080637,0.0969725688392336,0.5045324874554754,0.0001610666805270568,30.51441312310726,21.631439643858958,1.3648211111111113,1.3650572222222221,1.3648858,1,0,0,0,1.36463,1.36463,1.36463,1.36463,1.36463,0.00048000000000003595,0.00048000000000003595,0.00048000000000003595,0.00048000000000003595,0.00048000000000003595
2025-09-17 13:04:00+00:00,2025-09-17T13:04:00.000Z,1.36517,1.36517,1.36517,1.36517,54.95395216027401,-1.4783249247862784e-05,-7.591544003318967e-06,-7.191705244543817e-06,1.3644463852083946,1.36509,1.3657336147916053,0.09429631622901807,0.5621489756322552,0.00015384763191797767,56.52173913043381,33.721626889327474,1.3648733333333334,1.365037777777778,1.3648944,1,0,0,0,1.3651100000000003,1.3651100000000005,1.3651100000000005,1.3651100000000003,1.3651100000000003,5.999999999972694e-05,5.9999999999504894e-05,5.9999999999504894e-05,5.999999999972694e-05,5.999999999972694e-05
2025-09-17 13:05:00+00:00,2025-09-17T13:05:00.000Z,1.36496,1.36496,1.36496,1.36496,49.73212880431429,-1.3585748183109203e-05,-5.115234350852308e-06,-8.470513832256895e-06,1.3644567479729988,1.3650579999999999,1.365659252027001,0.08809179199728073,0.41850339325363395,0.00015785851535241095,76.89210950080113,54.64275391811402,1.364897777777778,1.3649994444444444,1.3649002,1,0,0,0,1.36517,1.36517,1.36517,1.36517,1.36517,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349,0.00021000000000004349
2025-09-17 13:06:00+00:00,2025-09-17T13:06:00.000Z,1.36504,1.36504,1.36504,1.36504,51.618210700696984,-6.110945375281673e-06,1.8876547655801785e-06,-7.998600140861852e-06,1.3644713491313678,1.365034,1.3655966508686324,0.08243763432006457,0.5053319032587079,0.00015229719282724446,79.01234567901128,70.80873143674869,1.3649077777777778,1.3649766666666667,1.3649102000000002,1,1,0,0,1.36496,1.36496,1.36496,1.36496,1.36496,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05
2025-09-17 13:07:00+00:00,2025-09-17T13:07:00.000Z,1.36482,1.36482,1.36482,1.36482,46.45606935906686,-1.773483553590971e-05,-7.788988316038286e-06,-9.945847219871424e-06,1.3644995953439334,1.3649925,1.3654854046560667,0.07222085924525763,0.32501686900599946,0.00015713310762530618,57.40740740740127,71.10395419573784,1.3649244444444444,1.3649344444444445,1.364911,0,0,0,0,1.3650399999999998,1.3650399999999996,1.3650399999999996,1.3650399999999998,1.3650399999999998,0.00021999999999988695,0.0002199999999996649,0.0002199999999996649,0.00021999999999988695,0.00021999999999988695
