datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-12 06:00:00+00:00,2025-05-12T06:00:00.000Z,0.83385998,0.83407998,0.83332002,0.83336002,61.68610874379443,0.0011012334667228618,0.00021439250512950636,0.0008868409615933555,0.8283356086358039,0.8314334990000001,0.8345313893641962,0.7451925783414134,0.8109407973674035,0.0015002379246187867,85.7315468656651,89.42574613805306,0.832578891111111,0.8315533333333334,0.8295835994,1,1,1,1,0.83377999,0.83451998,0.83311999,0.83517998,0.83238,0.00041997000000004725,0.001159960000000071,0.00024002999999994667,0.0018199600000000649,0.0009800199999999704
2025-05-12 07:00:00+00:00,2025-05-12T07:00:00.000Z,0.83333999,0.83415997,0.83332002,0.83396,64.14117029118104,0.0011373364079081405,0.00020039635705182803,0.0009369400508563125,0.8283503642238796,0.8316049995,0.8348596347761204,0.7827358609140623,0.8617917677717923,0.001453074501431741,83.96861340473889,86.44670894463627,0.8329055577777777,0.8316716655555555,0.8298135994,1,1,1,1,0.8335866733333335,0.8338533266666669,0.8330933666666669,0.8343466333333335,0.8328267133333335,0.00037332666666656245,0.00010667333333314044,0.0008666333333331444,0.0003866333333334415,0.0011332866666665664
2025-05-12 08:00:00+00:00,2025-05-12T08:00:00.000Z,0.83398002,0.83473003,0.83377999,0.83428001,65.41413460355855,0.0011781889526212286,0.0001929991214119327,0.0009851898312092959,0.8284262813980986,0.8318100005,0.8351937196019014,0.8135798078569466,0.8649844188620784,0.001417143465615203,84.76577894303252,84.82197973781219,0.8332811133333333,0.8318316672222222,0.8300373992,1,1,1,1,0.8338133299999999,0.8343066399999998,0.8334666899999998,0.8346532799999998,0.83297338,0.0004666800000000526,2.662999999980542e-05,0.0008133200000001173,0.0003732699999998701,0.0013066299999999753
2025-05-12 09:00:00+00:00,2025-05-12T09:00:00.000Z,0.83428001,0.83497,0.83319998,0.83490998,67.83486538034741,0.0012470232944606918,0.00020946677060111672,0.001037556523859575,0.8283202932637647,0.8319639985,0.8356077037362354,0.8759285841225884,0.9042562870760349,0.0014423489323569928,90.91330763812948,86.54923332863365,0.8337177777777778,0.832073331111111,0.8302717994,1,1,1,1,0.8342633433333333,0.8347466966666666,0.8337966566666666,0.8352133833333333,0.8333133033333333,0.0006466366666667556,0.000163283333333486,0.0011133233333334713,0.0003034033333332298,0.001596676666666741
2025-05-12 10:00:00+00:00,2025-05-12T10:00:00.000Z,0.83489001,0.84575999,0.83486998,0.84535998,85.70655960621453,0.002120360476306926,0.0008662431619578807,0.0012541173143490454,0.8257950768793183,0.8326619985000001,0.8395289201206819,1.6493899404685775,1.424575974608192,0.0021171818657600813,94.44625234442638,90.04177964186279,0.8353233277777777,0.8329133294444444,0.8306965991999999,1,1,1,1,0.8343599866666667,0.8355199933333334,0.8337499733333333,0.8361300066666667,0.8325899666666666,0.010999993333333347,0.009839986666666634,0.011610006666666672,0.009229973333333308,0.012770013333333385
2025-05-12 11:00:00+00:00,2025-05-12T11:00:00.000Z,0.84534001,0.84679002,0.84122998,0.84153998,70.32437587961881,0.002475706012211365,0.0009772709582898556,0.0014984350539215094,0.8254116962678159,0.833210996,0.8410102957321842,1.8721067699841503,1.0339571683358941,0.0023631003039200904,87.92939214660106,91.09631737638567,0.8361655477777777,0.8335644405555556,0.8310329981999999,1,1,1,1,0.84199665,0.84912332,0.83823331,0.85288666,0.83110664,0.00045667000000004787,0.0075833400000000495,0.003306669999999956,0.011346680000000053,0.010433339999999958
2025-05-12 12:00:00+00:00,2025-05-12T12:00:00.000Z,0.84151,0.84469002,0.84151,0.84424001,73.891193198999,0.0029412844689774564,0.0011542795320447575,0.001787004936932699,0.8248870525874742,0.833910996,0.8429349394125257,2.1642461739467866,1.0723115453972591,0.0024214517107829614,83.52073346107238,88.6321259840333,0.8373222155555555,0.834413886111111,0.8313747986,1,1,1,1,0.8431866600000001,0.8451433400000001,0.8395833000000001,0.8487467000000001,0.8376266200000001,0.001053349999999953,0.000903330000000091,0.004656709999999897,0.004506690000000035,0.006613389999999941
2025-05-12 13:00:00+00:00,2025-05-12T13:00:00.000Z,0.84425002,0.84754002,0.84419,0.84652001,76.46377265093908,0.0034544153457147786,0.0013339283270256633,0.0021204870186891153,0.8243974319414084,0.8347459975,0.8450945630585917,2.47945257349776,1.0688717162459727,0.0024877780171556198,82.41974455002413,84.62329005256588,0.8386699966666666,0.8353438877777778,0.8317595992,1,1,1,1,0.8434800100000001,0.8454500200000001,0.8422700000000001,0.8466600300000001,0.84029999,0.0030399999999999316,0.0010699899999998541,0.004250009999999915,0.00014002000000012949,0.006220019999999993
2025-05-12 14:00:00+00:00,2025-05-12T14:00:00.000Z,0.84653002,0.84663999,0.84206998,0.84210002,63.418108851146236,0.0034644826098738646,0.0010751964729477995,0.002389286136926065,0.824941130003039,0.8354034989999999,0.8458658679969607,2.5047462715884192,0.820028905592285,0.002636508873073092,82.03264994892557,82.65770932000737,0.8395855566666667,0.8359433350000001,0.832064,0,1,1,1,0.8460833433333333,0.8479766866666667,0.8446266666666667,0.8494333633333333,0.8427333233333334,0.0039833233333333995,0.005876666666666752,0.0025266466666667986,0.007333343333333353,0.0006333033333334459
2025-05-12 15:00:00+00:00,2025-05-12T15:00:00.000Z,0.84272999,0.84397,0.84153998,0.84293002,64.63818380433086,0.0034990996104559136,0.0008878507788238786,0.002611248831632035,0.8254432404078326,0.836061001,0.8466787615921675,2.539948778729713,0.823468350052415,0.0026217596678536036,76.5431534561475,80.33184931836574,0.8406488900000001,0.8366138905555556,0.832402,0,1,1,1,0.84360333,0.84513668,0.84056667,0.84817334,0.83903332,0.000673310000000038,0.002206660000000027,0.0023633499999999863,0.005243320000000051,0.003896699999999975
2025-05-12 16:00:00+00:00,2025-05-12T16:00:00.000Z,0.84280998,0.84328002,0.84099001,0.84222001,62.71137880498626,0.003429706438712987,0.0006547660856647619,0.0027749403530482252,0.8259004874234931,0.836606503,0.8473125185765068,2.559390953361226,0.7621660205837119,0.0025980632630069377,66.2684269587839,74.94807678795233,0.8415666688888889,0.8372361133333333,0.8327254006000001,0,1,1,1,0.8428133333333333,0.8440866866666666,0.8416566666666666,0.8452433533333333,0.8403833133333333,0.0005933233333332844,0.0018666766666666224,0.0005633433333334104,0.003023343333333317,0.0018366966666667484
2025-05-12 17:00:00+00:00,2025-05-12T17:00:00.000Z,0.84227997,0.84429002,0.84170002,0.84345001,64.67585001600881,0.0034343732535729865,0.000527546320419809,0.0029068269331531775,0.8264751477346771,0.8372360025000001,0.847996857265323,2.5705666581921642,0.788732058721982,0.002597487315649314,67.77011342053324,70.19389794515489,0.8425855577777779,0.8379333355555555,0.8330932006,0,1,1,1,0.8421633466666667,0.8433366833333334,0.8410466733333334,0.8444533566666668,0.8398733366666666,0.001286663333333271,0.00011332666666652447,0.002403336666666589,0.0010033466666667934,0.0035766733333333356
2025-05-12 18:00:00+00:00,2025-05-12T18:00:00.000Z,0.84344,0.84350997,0.84175998,0.84271002,62.541132052631525,0.0033398608919553707,0.0003464271670417544,0.0029934337249136163,0.8272047291190873,0.8378205035,0.8484362778809128,2.5341405077973884,0.7302948576597151,0.0025369517931029565,67.26436699167775,67.10096912366498,0.8434522288888888,0.8385850033333333,0.8334602008,0,1,1,1,0.8431466833333333,0.8445933466666666,0.8420033466666667,0.8457366833333333,0.8405566833333333,0.0004366633333333647,0.0018833266666666848,0.0007066733333332964,0.003026663333333346,0.0021533366666666165
2025-05-12 19:00:00+00:00,2025-05-12T19:00:00.000Z,0.84268999,0.84511,0.84219003,0.84509999,66.39863735143797,0.0034184045300957866,0.0003399766441457364,0.00307842788595005,0.8279617840313072,0.8385305024999999,0.8490992209686927,2.5207713821222106,0.8107986800604333,0.002564310236452761,73.82242368767105,69.61896803329402,0.8434233411111111,0.8393733344444444,0.8338550006,0,1,1,1,0.8426599899999999,0.8435599999999999,0.8418100099999998,0.84440998,0.8409099999999998,0.0024400000000001087,0.0015399900000001576,0.0032899800000002477,0.0006900100000000187,0.004189990000000199
2025-05-12 20:00:00+00:00,2025-05-12T20:00:00.000Z,0.84509999,0.84675997,0.84460998,0.84595001,67.6736936062433,0.003508793254791698,0.0003442922950733177,0.00316450095971838,0.8288356032286364,0.8392790029999999,0.8497224027713635,2.4886598458995524,0.8193886639431555,0.0025347159338490115,79.52876425298695,73.5385183107786,0.8439133444444444,0.8400394461111111,0.8342316005999999,0,1,1,1,0.84413334,0.8460766499999999,0.8431566799999999,0.84705331,0.84121337,0.0018166700000000757,0.00012663999999984465,0.0027933300000001493,0.0011032999999999182,0.00473664000000007
2025-05-12 21:00:00+00:00,2025-05-12T21:00:00.000Z,0.84593999,0.84763998,0.84536999,0.84573001,66.96541965309252,0.0035220745262224407,0.00028605885320324813,0.0032360156730191925,0.8299610041791237,0.8400200019999999,0.8500789998208762,2.394942453019415,0.7838258891034675,0.0025158069385740937,86.22321752771204,79.85813515612335,0.8440789,0.8407005577777779,0.8345630011999999,0,1,1,1,0.84577332,0.8469366600000001,0.8447866700000001,0.8479233100000001,0.84362333,4.331000000001861e-05,0.0012066500000000868,0.0009433399999999592,0.0021933000000000646,0.0021066800000000274
2025-05-12 22:00:00+00:00,2025-05-12T22:00:00.000Z,0.84568,0.84613001,0.84473997,0.84525001,65.35816576323373,0.0034540518810332044,0.00017442896641120921,0.003279622914621995,0.8306832568313772,0.8405845024999999,0.8504857481686227,2.3558001935974824,0.735602047264879,0.002435395014390244,86.37803908182582,84.04334028750827,0.8439377888888888,0.8413038927777777,0.8348520014,0,1,1,1,0.8462466599999999,0.8471233299999998,0.8448533399999999,0.8485166499999999,0.84397667,0.0009966499999999323,0.0018733199999998451,0.0003966700000000989,0.0032666399999998763,0.0012733400000000117
2025-05-12 23:00:00+00:00,2025-05-12T23:00:00.000Z,0.84522998,0.84570998,0.84474999,0.84536999,65.58054293870802,0.003370966425331856,7.307480856788865e-05,0.0032978916167639674,0.8315615817182236,0.8411615020000001,0.8507614222817765,2.282539145919323,0.7191939035154764,0.0023300089419338154,84.14868762703476,85.58331474552422,0.8443011188888888,0.8419433377777777,0.8351416012,0,1,1,1,0.84537333,0.8460066900000001,0.8446166500000001,0.84676337,0.84398329,3.3400000000183283e-06,0.0006367000000000456,0.0007533399999999357,0.0013933799999999996,0.001386699999999963
2025-05-13 00:00:00+00:00,2025-05-13T00:00:00.000Z,0.8448,0.84579998,0.84350997,0.84526998,65.20480230280658,0.0032594774053340547,-3.0731369143930255e-05,0.003290208774477985,0.8324762039946001,0.8417055019999999,0.8509348000053998,2.1929993289742913,0.6931066695383845,0.002327151874652841,76.67791447210168,82.40154706032077,0.8445611144444444,0.8426050022222221,0.8354238006,0,0,1,1,0.8452766533333333,0.8458033166666667,0.8448433266666667,0.8462366433333334,0.8443166633333333,6.673333333373499e-06,0.0005333366666667727,0.00042665333333324895,0.0009666633333333952,0.0009533166666666482
2025-05-13 01:00:00+00:00,2025-05-13T01:00:00.000Z,0.84529001,0.84569001,0.84490001,0.84525001,65.12456481672359,0.003133390367953126,-0.00012545472521988729,0.0032588450931730134,0.8336677462051121,0.8422750035,0.8508822607948878,2.0438116432569333,0.6728196566034453,0.0022173553121776508,70.21507385595731,77.01389198503126,0.844897781111111,0.843232225,0.8357058008,0,0,1,1,0.8448599766666667,0.8462099833333333,0.8439199733333334,0.8471499866666666,0.8425699666666667,0.00039003333333331724,0.0009599733333333083,0.0013300366666666452,0.0018999766666666362,0.0026800433333332707
2025-05-13 02:00:00+00:00,2025-05-13T02:00:00.000Z,0.84517998,0.84565002,0.84445,0.84482998,63.35856761916913,0.002965389408546848,-0.0002347645477009325,0.0032001539562477805,0.8352209545064735,0.8428485015,0.8504760484935265,1.8099449616276084,0.6298896291089154,0.002144688504164975,62.055117040628595,69.64936845622921,0.8450511111111111,0.8438183344444444,0.8359683998,0,0,1,1,0.8452800100000001,0.8456600100000001,0.8448700100000002,0.84607001,0.8444900100000001,0.0004500300000001012,0.0008300300000001481,4.0030000000190746e-05,0.0012400300000000586,0.0003399699999998562
2025-05-13 03:00:00+00:00,2025-05-13T03:00:00.000Z,0.84482002,0.84495997,0.84355998,0.84371001,58.78140931741112,0.0027106287775756632,-0.0003916201429376939,0.003102248920513357,0.8368880415639799,0.843336002,0.8497839624360202,1.5291557388107662,0.5290020389944289,0.0020914957538674937,54.235683268747096,62.16862472177768,0.8451622211111112,0.8443072250000001,0.8362348003999999,0,0,1,1,0.8449766666666667,0.8455033333333334,0.8443033133333334,0.8461766866666667,0.8437766466666667,0.001266656666666699,0.0017933233333333742,0.0005933033333334059,0.0024666766666666673,6.663666666673063e-05
2025-05-13 04:00:00+00:00,2025-05-13T04:00:00.000Z,0.84372002,0.84423,0.84342998,0.84359002,58.29550695235574,0.002470567784335298,-0.0005053449089424478,0.002975912693277746,0.8388699573333668,0.8438015025000001,0.8487330476666334,1.1688875054197476,0.4785581909062791,0.001999247485734118,45.914893851652266,54.068564720342664,0.8449944466666667,0.8442088938888888,0.8364890009999999,0,0,1,1,0.8440766533333334,0.8445933266666668,0.8431933366666667,0.8454766433333334,0.8426766633333334,0.0004866333333333195,0.0010033066666667034,0.0003966833333333142,0.001886623333333337,0.0009133566666666981
2025-05-13 05:00:00+00:00,2025-05-13T05:00:00.000Z,0.84358001,0.84439999,0.84333003,0.84411001,59.84463466049782,0.002295811874709952,-0.0005440806548542352,0.0028398925295641873,0.8414900543590256,0.844261504,0.8470329536409744,0.6565382000348606,0.47266881603037797,0.0019328698081816993,42.30600539050124,47.48552750363354,0.8447900022222222,0.8443516733333334,0.8367378014000001,0,0,1,1,0.84375,0.84407002,0.84327,0.84455002,0.84294998,0.0003600099999999662,3.9989999999989756e-05,0.0008400100000000021,0.0004400100000000462,0.0011600299999999786
2025-05-13 06:00:00+00:00,2025-05-13T06:00:00.000Z,0.84412003,0.84423,0.84268999,0.84275001,54.17645556598643,0.0020242417247220423,-0.0006525206438737158,0.002676762368595758,0.8413330765165666,0.8441310055000001,0.8469289344834335,0.662913449500926,0.25321112362448844,0.0019048083933115964,34.564098123953194,40.92833245536891,0.844458891111111,0.8442688955555556,0.8369752018,0,0,1,1,0.8439466766666667,0.8445633233333334,0.8434933633333334,0.8450166366666667,0.8428767166666666,0.0011966666666666237,0.001813313333333344,0.0007433533333333076,0.00226662666666666,0.00012670666666658725
2025-05-13 07:00:00+00:00,2025-05-13T07:00:00.000Z,0.84276003,0.84350002,0.84268999,0.84276998,54.244985589411165,0.0017899978553613805,-0.0007094116105875025,0.002499409465948883,0.841576960996395,0.8441925055,0.846808050003605,0.6196559402184876,0.2280632200982777,0.0018266099366464996,27.25703133368026,34.709044949378246,0.8441833322222223,0.8440605605555556,0.837175601,0,0,1,1,0.8432233333333334,0.8437566766666669,0.8422166666666668,0.8447633433333335,0.8416833233333334,0.0004533533333334061,0.000986696666666842,0.0005533133333331941,0.001993363333333442,0.00108665666666663
2025-05-13 08:00:00+00:00,2025-05-13T08:00:00.000Z,0.84275001,0.84318,0.84245002,0.84303999,55.22011365428106,0.0016076138795902972,-0.0007134364690868688,0.002321050348677166,0.8414694461772484,0.8441325045000001,0.8467955628227518,0.6309574168877914,0.2948759719856121,0.0017482792268860524,16.816442840164445,26.21252409926598,0.8439244433333334,0.8441127811111111,0.8374000006,0,0,0,0,0.8429866633333334,0.8432833366666668,0.8424733066666668,0.8437966933333334,0.8421766333333334,5.3326666666575484e-05,0.00024334666666681048,0.0005666833333332066,0.0007567033333334416,0.0008633566666665926
2025-05-13 09:00:00+00:00,2025-05-13T09:00:00.000Z,0.84301001,0.84413999,0.84197003,0.84249997,52.79661001315931,0.0014033215466688898,-0.0007341830416066212,0.002137504588275511,0.841416891259552,0.8439315025,0.8464461137404481,0.5959278052777868,0.21535709437436026,0.001778399282108487,14.039692352937529,19.371055508927427,0.8436166644444445,0.8440888894444445,0.8376182,0,0,0,0,0.8428900033333333,0.8433299866666666,0.8426000066666666,0.8436199833333333,0.8421600233333333,0.00039003333333331724,0.0008300166666665998,0.00010003666666658084,0.0011200133333333362,0.0003399466666667017
2025-05-13 10:00:00+00:00,2025-05-13T10:00:00.000Z,0.84253001,0.84285998,0.84060001,0.84061003,45.302924330614154,0.0010765067382927374,-0.0008487982799862191,0.0019253050182789565,0.841057603194207,0.8438570030000001,0.8466564028057932,0.6634772943380157,-0.07994092042171784,0.001812797190529325,8.361512154162662,13.072549115754894,0.8431011111111111,0.8439994461111112,0.8378046004,0,0,0,0,0.8428699966666667,0.8437699633333334,0.8416000033333335,0.8450399566666666,0.8407000366666668,0.002259966666666724,0.00315993333333342,0.0009899733333335048,0.004429926666666639,9.000666666680868e-05
2025-05-13 11:00:00+00:00,2025-05-13T11:00:00.000Z,0.84061003,0.84091002,0.83949,0.83982998,42.61445270170345,0.0007459611563651602,-0.0009434750895310369,0.0016894362458961972,0.8404138312743467,0.8437020009999999,0.8469901707256532,0.7794623508670018,-0.08878058662721337,0.0017847416769201088,4.869656687941224,9.09028706501382,0.8425455555555555,0.8437983333333334,0.8379823998,0,0,0,0,0.8413566733333333,0.8421133366666667,0.8398533666666667,0.8436166433333333,0.8390967033333333,0.0015266933333333288,0.0022833566666666805,2.3386666666680433e-05,0.003786663333333329,0.0007332766666666712
2025-05-13 12:00:00+00:00,2025-05-13T12:00:00.000Z,0.83981001,0.8416,0.83964002,0.84152001,49.593870940940754,0.0006133029237282983,-0.0008609066577343191,0.0014742095814626174,0.8403024627516362,0.8436670009999998,0.8470315392483634,0.7975986365178649,0.1809382385466923,0.0017972586999972578,12.477973501938513,8.569714114680814,0.8423022222222223,0.8437322216666667,0.8382014004,0,0,0,0,0.8400766666666666,0.8406633333333332,0.8392433133333331,0.8414966866666667,0.8386566466666665,0.0014433433333334023,0.000856676666666778,0.0022766966666668553,2.3323333333324925e-05,0.0028633633333334796
2025-05-13 13:00:00+00:00,2025-05-13T13:00:00.000Z,0.84156001,0.84241998,0.84100002,0.84184998,50.85076362106177,0.0005287015970329989,-0.0007564063875436949,0.0012851079845766938,0.8401307858623956,0.8435869995,0.8470432131376044,0.8194089381777865,0.24871062929952073,0.0017703087928546122,24.89744760421446,14.081692598031415,0.8421088844444444,0.8435516655555555,0.8384278002000001,0,0,0,0,0.84092001,0.8422000000000001,0.8402400200000001,0.84287999,0.8389600300000001,0.0009299699999999467,0.00035002000000006195,0.0016099599999999104,0.0010300100000000256,0.002889949999999919
2025-05-13 14:00:00+00:00,2025-05-13T14:00:00.000Z,0.84182,0.84220999,0.84121001,0.84192002,51.12932413764086,0.0004619806533595616,-0.0006585018649737059,0.0011204825183332675,0.8400345068682454,0.8435474995,0.8470604921317545,0.8329092632808001,0.2683628076402847,0.0017152853076507278,36.25532585092626,24.543582319026427,0.8418655522222223,0.8433277772222222,0.8386626008,0,0,0,0,0.84175666,0.8425133000000001,0.8410933400000001,0.84317662,0.8403367,0.00016335999999994577,0.0005932800000001404,0.0008266799999998575,0.0012566000000000521,0.0015833199999999437
2025-05-13 15:00:00+00:00,2025-05-13T15:00:00.000Z,0.84192002,0.84320003,0.84073001,0.84175998,50.42604971830393,0.0003916749493035887,-0.0005830460552237432,0.0009747210045273319,0.8398610444393025,0.843380499,0.8468999535606975,0.8346065779017889,0.2697769679857868,0.001769194928532832,37.814921747509494,32.98923173421675,0.8417555488888889,0.8431072199999999,0.8388611999999999,0,0,0,0,0.8417800066666666,0.8423500033333333,0.8413500233333333,0.8427799866666666,0.8407800266666666,2.0026666666672632e-05,0.000590023333333356,0.0004099566666666554,0.001020006666666684,0.0009799533333333388
2025-05-13 16:00:00+00:00,2025-05-13T16:00:00.000Z,0.84178001,0.84233999,0.84043002,0.84195,51.28287422782045,0.00034728689114804645,-0.0005019472907034283,0.0008492341818514748,0.8398166691751406,0.8431804985000001,0.8465443278248596,0.7978906843418787,0.3170985532906709,0.0017792502907805054,40.338945710646236,38.13639776969401,0.84166444,0.8429238861111111,0.8390722004,0,0,0,0,0.8418966733333333,0.8430633366666666,0.8405933166666666,0.8443666933333333,0.8394266533333333,5.3326666666686506e-05,0.0011133366666665756,0.001356683333333386,0.002416693333333275,0.002523346666666648
2025-05-13 17:00:00+00:00,2025-05-13T17:00:00.000Z,0.84195,0.84345001,0.84126002,0.84153003,49.25656324324085,0.00027505035679653567,-0.0004593470600439513,0.000734397416840487,0.8397481157731688,0.8429704995,0.8461928832268313,0.7645306042720554,0.2764900734810257,0.0018085888414390548,41.12386216846258,39.75924320887278,0.8414966666666667,0.842710555,0.8392916004,0,0,0,0,0.8415733366666668,0.8427166533333336,0.8408066833333335,0.8434833066666668,0.8396633666666667,4.3306666666742544e-05,0.0011866233333335252,0.0007233466666665134,0.001953276666666781,0.001866663333333296
2025-05-13 18:00:00+00:00,2025-05-13T18:00:00.000Z,0.84149998,0.84186,0.84088999,0.84114999,47.430211082361815,0.0001850037232528079,-0.00043951495487014336,0.0006245186781229513,0.8396287370192793,0.8427654985,0.8459022599807208,0.7443972223124244,0.24248783180848738,0.001748690352764858,40.10993354511227,40.52424714140704,0.8413466688888889,0.8424816666666666,0.8395098,0,0,0,0,0.84208002,0.8429000200000001,0.8407100300000001,0.84427001,0.8398900300000001,0.0009300300000000261,0.001750030000000069,0.000439959999999906,0.003120020000000001,0.001259959999999949
2025-05-13 19:00:00+00:00,2025-05-13T19:00:00.000Z,0.84116,0.84257001,0.84072,0.84140998,48.82807278783709,0.00013308600496930723,-0.0003931461385229153,0.0005262321434922225,0.8396190633846522,0.842567498,0.8455159326153477,0.6998690603059015,0.30370634743354524,0.0017559274704245238,38.62096115337298,39.95158562231595,0.8414355522222222,0.8422683316666667,0.8397416000000001,0,0,0,0,0.8412999933333333,0.8417099966666666,0.8407399866666665,0.8422700033333334,0.8403299833333332,0.00010998666666672818,0.00030001666666656934,0.0006699933333335073,0.0008600233333333485,0.0010799966666668048
2025-05-13 20:00:00+00:00,2025-05-13T20:00:00.000Z,0.84139001,0.84170002,0.84069997,0.84095001,46.47360948829115,5.420031679870263e-05,-0.0003776254613548159,0.00043182577815351856,0.8396002785043454,0.8423514995,0.8451027204956546,0.6532239800813967,0.2452968150843695,0.0017019362225370758,35.23748612458058,37.98946027435529,0.84156,0.8420527777777778,0.8399816003999999,0,0,0,0,0.8415666633333333,0.8424133266666666,0.8405633166666666,0.8434166733333333,0.8397166533333333,0.0006166533333332724,0.0014633166666665476,0.00038669333333340994,0.00246666333333323,0.001233356666666685
2025-05-13 21:00:00+00:00,2025-05-13T21:00:00.000Z,0.84092999,0.84119999,0.84034002,0.84052002,44.322038874738546,-4.252357355483127e-05,-0.0003794794813666799,0.00033695590781184864,0.8395978429288212,0.8421150000000001,0.8446321570711789,0.5978178921355949,0.18317829303098196,0.0016417957780701607,31.35168486350678,35.07004404715346,0.84144889,0.8418755561111111,0.8401964012,0,0,0,0,0.8411166666666666,0.8415333633333333,0.8405333133333333,0.8421167166666667,0.8401166166666666,0.0005966466666665893,0.0010133433333332498,1.3293333333219692e-05,0.0015966966666666194,0.0004034033333334408
2025-05-13 22:00:00+00:00,2025-05-13T22:00:00.000Z,0.84052998,0.84061998,0.83934999,0.83950001,39.63441836010673,-0.00019918811928987257,-0.000428915221681377,0.00022972710239150442,0.8394101813448708,0.8418485015,0.8442868216551292,0.5792776611907378,0.018420192881608285,0.0016152382224937404,18.893696320802984,28.494289102963464,0.8411877822222222,0.8416483333333333,0.840360202,0,0,0,0,0.8406866766666666,0.8410333333333333,0.8401733633333333,0.8415466466666667,0.8398267066666666,0.0011866666666666692,0.0015333233333333363,0.0006733533333332931,0.0020466366666667124,0.000326696666666626
2025-05-13 23:00:00+00:00,2025-05-13T23:00:00.000Z,0.83947003,0.8398,0.83854002,0.83907002,37.81858256557142,-0.00035396224350625616,-0.0004669514767182085,0.00011298923321195231,0.8390511444777515,0.8416165019999999,0.8441818595222483,0.609626240966554,0.003678926248045353,0.0015898626351727703,12.02575875337054,20.75704664589345,0.8408711155555556,0.8413683338888888,0.8405244019999999,0,0,0,0,0.8398233266666667,0.8402966633333334,0.8390266733333334,0.8410933166666668,0.8385533366666666,0.000753306666666731,0.0012266433333334437,4.334666666661047e-05,0.002023296666666785,0.0005166833333333232
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,0.83907998,0.84011,0.83819997,0.83882999,36.80490090520749,-0.0004903379562855026,-0.0004826617515979639,-7.676204687538673e-06,0.8387085837359595,0.8413785005000001,0.8440484172640407,0.6346529564171108,0.02273596422100136,0.001612731732660446,8.642183467728726,13.187212847300765,0.8405455611111111,0.841150555,0.8406806018,0,0,0,0,0.8391366800000001,0.8397333400000001,0.8384733600000002,0.84039666,0.8378767000000001,0.00030669000000005386,0.0009033500000000805,0.0003566299999998579,0.0015666699999999922,0.0009532899999998845
2025-05-14 01:00:00+00:00,2025-05-14T01:00:00.000Z,0.83898002,0.83924001,0.83854997,0.83864999,36.025083364748355,-0.0006059561021234394,-0.0004786239179487206,-0.00012733218417471882,0.838492634707689,0.8411054994999999,0.8437183642923108,0.6212929992406813,0.030111640826965064,0.001546825180327577,10.455451024527546,10.374464415208953,0.8401788933333333,0.8409216666666667,0.8408356014,0,0,0,0,0.8390466533333333,0.8398933366666665,0.8379833066666665,0.8409566833333333,0.8371366233333333,0.0003966633333333247,0.0012433466666665893,0.0006666833333334177,0.0023066933333333317,0.0015133666666666823
2025-05-14 02:00:00+00:00,2025-05-14T02:00:00.000Z,0.83864999,0.83960003,0.83863002,0.83947998,42.11534352788655,-0.0006234246083827166,-0.0003968739393663982,-0.0002265506690163184,0.8383520730526436,0.8409419979999999,0.8435319229473562,0.6159580455051374,0.21774896382764722,0.0015056240960184858,14.98433027811825,11.36065492345819,0.8399511099999999,0.8407238883333333,0.841005601,0,0,-1,1,0.8388133233333334,0.8390766766666667,0.8383866366666667,0.8395033633333334,0.8381232833333333,0.000666656666666654,0.0004033033333332714,0.0010933433333333298,2.3383333333404366e-05,0.0013566966666667124
2025-05-14 03:00:00+00:00,2025-05-14T03:00:00.000Z,0.83945,0.84020001,0.83881003,0.83907998,40.132475193656944,-0.0006619150379773009,-0.000348291495168786,-0.0003136235428085149,0.8381890998998345,0.840757498,0.8433258961001655,0.6109723924616166,0.17343107754753034,0.0014973638034457535,16.57155628020537,14.003779194283737,0.8397211088888888,0.8405338888888889,0.8411690000000001,0,0,-1,1,0.8392366766666667,0.8398433333333334,0.8388733233333333,0.8402066866666668,0.8382666666666666,0.00015669666666673354,0.0007633533333334386,0.00020665666666663807,0.0011267066666668102,0.0008133133333333431
2025-05-14 04:00:00+00:00,2025-05-14T04:00:00.000Z,0.83907002,0.83934999,0.83805001,0.8387,38.288288379451195,-0.0007148399610160672,-0.0003209731345660418,-0.00039386682645002537,0.8380479056076657,0.8405404985,0.8430330913923343,0.593092872213171,0.1308064374129686,0.0014832649603424997,17.726592159062253,16.427492905795305,0.83942,0.840427776111111,0.8412638,0,0,-1,1,0.8393633399999999,0.8399166499999998,0.8385266699999998,0.8407533199999999,0.8379733599999999,0.0006633399999999012,0.0012166499999998193,0.0001733300000001936,0.002053319999999914,0.0007266400000001116
