datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-06-24 00:30:00+00:00,2025-06-24T00:30:00.000Z,1.35252,1.35267,1.35214,1.35252,70.75682869218586,0.0026430788385565,0.0001935429425206,0.0024495358960358,1.3392870581095515,1.3488315,1.3583759418904484,1.4152163395425523,0.6932276419269329,0.0013657370494768,91.1343408702006,94.01312530527856,1.3524466666666666,1.349963888888889,1.34471,0,1,1,1,1.3521,1.3529000000000002,1.3515,1.3535,1.3507,0.0004199999999998,0.0003800000000002,0.0010199999999997,0.0009800000000002,0.0018199999999999,1
2025-06-24 01:00:00+00:00,2025-06-24T01:00:00.000Z,1.35236,1.35466,1.35212,1.35455,75.7279509249931,0.0027163114317656,0.0002134204285838,0.0025028910031818,1.3411715325984963,1.3496535,1.3581354674015036,1.2569103701807214,0.7886417601140447,0.0014496129745142,92.7205655382258,92.53153691684707,1.3527144444444446,1.3507772222222223,1.3449034,1,1,1,1,1.3524433333333334,1.352746666666667,1.3522166666666668,1.3529733333333336,1.3519133333333333,0.0021066666666664,0.0018033333333329,0.002333333333333,0.0015766666666663,0.0026366666666666,1
2025-06-24 01:30:00+00:00,2025-06-24T01:30:00.000Z,1.35448,1.35448,1.35322,1.35388,71.41304835725455,0.0026892849856272,0.0001491151859563,0.0025401697996709,1.3432215851243152,1.350389,1.357556414875685,1.0615333619697496,0.7435327144130434,0.0014410691906203,93.1078975045042,92.32093463764352,1.352882222222222,1.3514055555555555,1.3450848,0,1,1,1,1.3537766666666666,1.3554333333333333,1.3528933333333333,1.3563166666666666,1.3512366666666666,0.0001033333333333,0.0015533333333332,0.0009866666666666,0.0024366666666666,0.0026433333333333,1
2025-06-24 02:00:00+00:00,2025-06-24T02:00:00.000Z,1.3534,1.35487,1.35334,1.35463,73.25044331779213,0.00269729235705,0.0001256980459033,0.0025715943111467,1.3455715884359067,1.351125,1.3566784115640935,0.8220426036219285,0.8155717849782731,0.0014474213912903,94.94653249315456,93.59166517862816,1.353151111111111,1.3518083333333333,1.3452684,1,1,1,1,1.35386,1.3545,1.3532400000000002,1.35512,1.3526000000000002,0.0007699999999999,0.0001299999999999,0.0013899999999997,0.0004899999999998,0.0020299999999997,1
2025-06-24 02:30:00+00:00,2025-06-24T02:30:00.000Z,1.3547,1.35547,1.35426,1.35452,72.51427975675209,0.0026640526354348,7.396665943052187e-05,0.0025900859760043,1.347589709780279,1.3517225,1.355855290219721,0.611485008161219,0.8384517300988064,0.0014304627204838,90.390854253266,92.81509475030823,1.353391111111111,1.3521294444444445,1.3455028000000002,1,1,1,1,1.3542800000000002,1.3552200000000003,1.3536900000000005,1.3558100000000002,1.35275,0.0002399999999997,0.0007000000000003,0.0008299999999996,0.0012900000000002,0.0017699999999998,1
2025-06-24 03:00:00+00:00,2025-06-24T03:00:00.000Z,1.35468,1.35468,1.35404,1.35432,71.11486501921738,0.0025916961283527,1.2881218786975693e-06,0.002590408006474,1.3483043626850764,1.3520695,1.3558346373149237,0.5569443456750813,0.7988602820778604,0.0013740010975922,84.70698029979741,90.014789015406,1.353562222222222,1.3523633333333334,1.3457194,0,1,1,1,1.35475,1.3552399999999998,1.3540299999999998,1.3559599999999998,1.35354,0.0004299999999999,0.0009199999999998,0.0002900000000001,0.0016399999999998,0.00078,1
2025-06-24 03:30:00+00:00,2025-06-24T03:30:00.000Z,1.35454,1.35529,1.35399,1.35494,72.8632123656119,0.0025549302481218,-2.8382206681792317e-05,0.0025833124548036,1.3487431970697925,1.3523795,1.3560158029302078,0.5377636869248283,0.8520746276017298,0.001368715304907,81.5202383547715,85.53935763594495,1.35379,1.352696111111111,1.345948,1,0,1,1,1.3543466666666666,1.3546533333333333,1.354013333333333,1.3549866666666668,1.3537066666666664,0.0005933333333334,0.0002866666666667,0.0009266666666669,4.6666666666750345e-05,0.0012333333333336,-1
2025-06-24 04:00:00+00:00,2025-06-24T04:00:00.000Z,1.35461,1.35558,1.35461,1.35503,73.11757729137442,0.0025041885442584,-6.329912843609136e-05,0.0025674876726945,1.348970976912066,1.3526255,1.3562800230879342,0.5403599278490794,0.8289758940008731,0.0013402356402708,82.28725430870303,82.83815765442397,1.3540766666666668,1.3530283333333335,1.3462108000000002,1,0,1,1,1.3547400000000005,1.3554900000000003,1.3541900000000004,1.3560400000000004,1.3534400000000002,0.0002899999999996,0.0004600000000005,0.0008399999999995,0.0010100000000003,0.0015899999999997,-1
2025-06-24 04:30:00+00:00,2025-06-24T04:30:00.000Z,1.35514,1.35514,1.354,1.3541,66.2111269592467,0.0023617078526931,-0.0001646238560011,0.0025263317086943,1.3495931240144572,1.3528829999999998,1.3561728759855425,0.4863504065824828,0.6849613792964158,0.0013259330945372,79.95342044121817,81.25363770156422,1.3542766666666664,1.3532955555555557,1.3464514000000003,0,0,1,1,1.3550733333333334,1.3555366666666666,1.3545666666666667,1.3560433333333333,1.3541033333333334,0.0009733333333332,0.0014366666666665,0.0004666666666666,0.0019433333333331,3.3333333333551707e-06,1
2025-06-24 05:00:00+00:00,2025-06-24T05:00:00.000Z,1.35417,1.35485,1.35367,1.35485,68.77282968397934,0.0022829926914644,-0.0001946712137838,0.0024776639052483,1.3502881561566946,1.3531730000000002,1.3560578438433055,0.4263821171876119,0.7906569802541477,0.0013155093020703,78.50467289719755,80.24844921570623,1.3545355555555556,1.3534911111111112,1.3467384000000002,0,0,1,1,1.3544133333333337,1.3548266666666668,1.353686666666667,1.3555533333333334,1.3532733333333336,0.0004366666666666,2.333333333326415e-05,0.0011633333333331,0.0007033333333332,0.0015766666666665,1
2025-06-24 05:30:00+00:00,2025-06-24T05:30:00.000Z,1.35505,1.35556,1.35501,1.35551,70.8660806143707,0.00224795383077,-0.0001837680595826,0.0024317218903526,1.3510320179445463,1.353484,1.3559359820554535,0.3623215428410835,0.913135160490614,0.0012722586376367,82.24299065420713,80.2336946642076,1.354642222222222,1.353678333333333,1.3470036,0,0,1,1,1.3544566666666666,1.3552433333333334,1.3540633333333332,1.3556366666666668,1.3532766666666665,0.0010533333333333,0.0002666666666666,0.0014466666666668,0.0001266666666668,0.0022333333333335,1
2025-06-24 06:00:00+00:00,2025-06-24T06:00:00.000Z,1.35564,1.35628,1.35564,1.35591,72.08729342198852,0.002226792856371,-0.0001639432271852,0.0023907360835563,1.3512529991869366,1.353713,1.3561730008130632,0.3634449566582135,0.9465445678581308,0.0012363830206626,91.29289744648464,84.01352033262977,1.3548677777777778,1.353875,1.3472505999999995,1,0,1,1,1.35536,1.3557100000000002,1.35516,1.3559100000000002,1.35481,0.0005499999999998,0.0001999999999997,0.0007499999999998,2.220446049250313e-16,0.0010999999999998,1
2025-06-24 06:30:00+00:00,2025-06-24T06:30:00.000Z,1.35593,1.35658,1.35582,1.35643,73.63452752836179,0.0022263186700888,-0.000131533930774,0.0023578526008628,1.3513104186103069,1.3539275,1.356544581389693,0.3865910677924891,0.9781089365152604,0.0012023556620439,96.0312860049666,89.85572470188612,1.3550677777777778,1.3541094444444444,1.3475263999999998,1,0,1,1,1.3559433333333333,1.3562466666666666,1.3556066666666666,1.3565833333333333,1.3553033333333333,0.0004866666666667,0.0001833333333334,0.0008233333333333,0.0001533333333332,0.0011266666666667,1
2025-06-24 07:00:00+00:00,2025-06-24T07:00:00.000Z,1.35636,1.3565,1.3559,1.35634,72.88152680864344,0.0021933965165046,-0.0001315648674865,0.0023249613839912,1.3514111563580415,1.3541260000000002,1.3568408436419588,0.4009735640492272,0.9077582896086516,0.0011593302576122,94.78273537143788,94.03563960762968,1.35527,1.3543305555555556,1.3478165999999998,1,0,1,1,1.3562766666666668,1.3567333333333336,1.3559733333333337,1.357036666666667,1.355516666666667,6.333333333330415e-05,0.0003933333333334,0.0003666666666664,0.0006966666666665,0.0008233333333331,1
2025-06-24 07:30:00+00:00,2025-06-24T07:30:00.000Z,1.35643,1.35728,1.35639,1.35658,73.6552080647422,0.0021617521338788,-0.0001305674000899,0.0022923195339687,1.3515787055390378,1.3543444999999998,1.357110294460962,0.4084329298730175,0.9041334292105128,0.0011436638106399,92.73734450564812,94.51712196068418,1.3555211111111112,1.3545416666666663,1.3481125999999997,1,0,1,1,1.3562466666666666,1.356593333333333,1.3559933333333332,1.3568466666666663,1.3556466666666669,0.0003333333333332,1.3333333333198638e-05,0.0005866666666667,0.0002666666666666,0.0009333333333332,1
2025-06-24 08:00:00+00:00,2025-06-24T08:00:00.000Z,1.35632,1.35672,1.35619,1.35624,70.58300889384404,0.0020852016673327,-0.0001656942933088,0.0022508959606415,1.3518126953481049,1.3545385,1.357264304651895,0.4024698673231072,0.8121096735264943,0.0010998306813085,85.145726353683,90.888602076923,1.3556655555555557,1.3547277777777778,1.3484044,0,0,1,1,1.35675,1.3571099999999998,1.3562199999999998,1.35764,1.3558599999999998,0.00051,0.0008699999999999,2.0000000000131024e-05,0.0014,0.00038,1
2025-06-24 08:30:00+00:00,2025-06-24T08:30:00.000Z,1.35636,1.35709,1.35608,1.35693,73.0406070519532,0.002056505983659,-0.0001555119815859,0.002212017965245,1.3519561655962586,1.354746,1.3575358344037414,0.4118608807468507,0.8914210816726372,0.0010934142040721,83.97836541645361,87.28714542526156,1.3558766666666666,1.3549766666666665,1.348723,1,0,1,1,1.3563833333333333,1.3565766666666663,1.3560466666666666,1.3569133333333332,1.3558533333333334,0.0005466666666666,0.0003533333333334,0.0008833333333333,1.6666666666775853e-05,0.0010766666666666,1
2025-06-24 09:00:00+00:00,2025-06-24T09:00:00.000Z,1.35752,1.35934,1.35667,1.35923,79.26040551645158,0.0021940634282604,-1.4363629587661396e-05,0.0022084270578481,1.3517898480022603,1.355063,1.3583361519977395,0.4830996046293918,1.136542391382638,0.0012060274752099,87.85365081628738,85.659247528808,1.3564466666666668,1.3553616666666666,1.3490696,1,0,1,1,1.3567,1.35732,1.35631,1.35771,1.35569,0.0025299999999999,0.0019099999999998,0.0029199999999998,0.0015199999999999,0.0035399999999998,-1
2025-06-24 09:30:00+00:00,2025-06-24T09:30:00.000Z,1.35942,1.35942,1.35811,1.35823,71.53306765570701,0.0021970607033383,-9.09308360780162e-06,0.0022061537869461,1.352032381949634,1.355352,1.3586716180503655,0.4898532706434708,0.9334836050917034,0.0012134540841235,89.49368794058377,87.1085680577749,1.3568222222222222,1.3556788888888889,1.3493752,0,0,1,1,1.3584133333333333,1.3601566666666665,1.3574866666666665,1.3610833333333332,1.3557433333333333,0.0001833333333332,0.0019266666666664,0.0007433333333335,0.0028533333333331,0.0024866666666667,-1
2025-06-24 10:00:00+00:00,2025-06-24T10:00:00.000Z,1.35823,1.3587,1.35757,1.35836,71.91638167987436,0.0021847416373359,-1.7129719688168277e-05,0.0022018713570241,1.3523993433841508,1.355655,1.3589106566158493,0.4803075437112327,0.9154307900334788,0.0012074930781147,86.30984331467376,87.88572735718162,1.357138888888889,1.3558905555555556,1.349674,0,0,1,1,1.3585866666666666,1.3590633333333333,1.3577533333333331,1.3598966666666668,1.3572766666666665,0.0002266666666665,0.0007033333333332,0.0006066666666668,0.0015366666666667,0.0010833333333335,-1
2025-06-24 10:30:00+00:00,2025-06-24T10:30:00.000Z,1.35766,1.3582,1.35637,1.35811,69.96528850916462,0.0021302495869082,-5.7297416092722334e-05,0.0021875470030009,1.352847984326894,1.3559345,1.3590210156731062,0.455260290686038,0.8524200474593014,0.0012633864296779,79.3623188405789,85.0552833652788,1.3573833333333334,1.3561255555555556,1.3499618,0,0,1,1,1.35821,1.35885,1.3577199999999998,1.35934,1.3570799999999998,9.9999999999989e-05,0.0007399999999999,0.0003900000000001,0.00123,0.00103,1
2025-06-24 11:00:00+00:00,2025-06-24T11:00:00.000Z,1.3582,1.35969,1.35796,1.35943,73.97937326998455,0.0021685791817365,-1.5174257011536796e-05,0.002183753438748,1.352809706298935,1.3561785,1.3595472937010649,0.4968068290516196,0.982591142190175,0.0012967159704152,84.82122393952362,83.49779536492542,1.357716666666667,1.3563922222222222,1.3502716,1,0,1,1,1.35756,1.35875,1.35692,1.35939,1.35573,0.0018699999999998,0.0006799999999997,0.0025099999999997,3.999999999981796e-05,0.0036999999999998,1
2025-06-24 11:30:00+00:00,2025-06-24T11:30:00.000Z,1.35927,1.36036,1.35927,1.36008,75.7015057017143,0.0022257481898586,3.3595800888480513e-05,0.0021921523889701,1.3528895986398148,1.3564885,1.3600874013601851,0.5306202537190912,0.998971719499309,0.001281950543957,89.57103438557107,84.58485905522451,1.358132222222222,1.3567011111111111,1.3505914,1,1,1,1,1.3590266666666666,1.3600933333333332,1.3583633333333331,1.3607566666666666,1.3572966666666666,0.0010533333333333,1.3333333333198638e-05,0.0017166666666668,0.0006766666666666,0.0027833333333333,1
2025-06-24 12:00:00+00:00,2025-06-24T12:00:00.000Z,1.36012,1.36158,1.36012,1.36121,78.38034862793761,0.0023353165216941,0.0001145313061791,0.0022207852155149,1.352781804892543,1.3568175,1.360853195107457,0.5948766296804011,1.0442061259637527,0.0012975255051029,95.28801759868368,89.89342530792611,1.3586466666666666,1.3570838888888888,1.3509512,1,1,1,1,1.3599033333333337,1.360536666666667,1.359446666666667,1.3609933333333335,1.3588133333333334,0.0013066666666665,0.000673333333333,0.0017633333333331,0.0002166666666665,0.0023966666666666,-1
2025-06-24 12:30:00+00:00,2025-06-24T12:30:00.000Z,1.36132,1.36182,1.36097,1.36101,76.76718020967955,0.0023785929466741,0.0001262461849273,0.0022523467617468,1.3528611888618671,1.357142,1.3614228111381328,0.630856776686997,0.9517835376506696,0.0012655593975956,92.35873118554184,92.4059277232655,1.3591766666666667,1.357421111111111,1.3513402,1,1,1,1,1.36097,1.36182,1.36036,1.36243,1.35951,4.000000000004e-05,0.0008099999999999,0.00065,0.0014199999999999,0.0015,1
2025-06-24 13:00:00+00:00,2025-06-24T13:00:00.000Z,1.3609,1.36129,1.36058,1.36088,75.6769104815899,0.0023750221349441,9.81402985578382e-05,0.0022768818363862,1.3531000114416205,1.35747,1.3618399885583796,0.6438431137895744,0.8901612045941508,0.0012258765834816,88.53162605350457,92.05945827924334,1.3596155555555556,1.357746111111111,1.3518044,1,1,1,1,1.3612666666666666,1.3615633333333332,1.3607133333333332,1.3621166666666666,1.3604166666666666,0.0003866666666665,0.0006833333333331,0.0001666666666668,0.0012366666666665,0.0004633333333334,1
2025-06-24 13:30:00+00:00,2025-06-24T13:30:00.000Z,1.3611,1.3611,1.36064,1.36078,74.79690911223143,0.0023371815031334,4.823973339773387e-05,0.0022889417697357,1.3533272752057903,1.357762,1.3621967247942095,0.6532403755900649,0.840269141835,0.0011711711132329,84.5529898830878,88.48111570737804,1.3597877777777778,1.3581172222222222,1.3522484,1,1,1,1,1.3609166666666666,1.3612533333333332,1.3605433333333332,1.3616266666666663,1.3602066666666666,0.0001366666666664,0.0004733333333331,0.0002366666666668,0.0008466666666664,0.0005733333333335,1
2025-06-24 14:00:00+00:00,2025-06-24T14:00:00.000Z,1.36101,1.36186,1.36086,1.36169,77.37519395153926,0.0023534923300265,5.1640448232690046e-05,0.0023018518817938,1.3535325116438082,1.358095,1.362657488356192,0.6718953175134118,0.8939736081869816,0.0011646588908592,87.94152976505984,87.00871523388406,1.3601722222222223,1.358497222222222,1.3527166000000002,1,1,1,1,1.3608400000000005,1.3610400000000005,1.3605800000000006,1.3613000000000002,1.3603800000000004,0.0008499999999997,0.0006499999999995,0.0011099999999995,0.0003899999999998,0.0013099999999997,-1
2025-06-24 14:30:00+00:00,2025-06-24T14:30:00.000Z,1.36193,1.3626,1.36132,1.36141,74.83829993019623,0.0023171148601561,1.2210382689834594e-05,0.0023049044774663,1.3540687145999153,1.3584605,1.3628522854000849,0.6465827162563476,0.8357973729707968,0.0011728975415121,87.07990740650457,86.5248090182174,1.3605111111111112,1.358825,1.353184,1,1,1,1,1.36147,1.36208,1.3610799999999998,1.36247,1.3604699999999998,5.999999999994898e-05,0.0006699999999999,0.0003300000000001,0.00106,0.0009400000000001,-1
2025-06-24 15:00:00+00:00,2025-06-24T15:00:00.000Z,1.36121,1.36141,1.36004,1.36004,63.81372421234963,0.0021529203768086,-0.0001215872805261,0.0022745076573348,1.354607793779441,1.35872,1.362832206220559,0.6053059085843981,0.6604977874651142,0.0011869762885469,79.84782870203247,84.95642195786563,1.3607255555555555,1.3590544444444446,1.353629,0,0,1,1,1.3617766666666666,1.3622333333333332,1.3609533333333332,1.3630566666666666,1.360496666666667,0.0017366666666667,0.0021933333333332,0.0009133333333333,0.0030166666666666,0.0004566666666667,1
2025-06-24 15:30:00+00:00,2025-06-24T15:30:00.000Z,1.35977,1.36069,1.35977,1.36016,64.3096696522374,0.0020093159197493,-0.0002121533900683,0.0022214693098177,1.355073335785841,1.3589525,1.362831664214159,0.5709050484338346,0.6556391961434201,0.0011679065536508,67.77311117457198,78.23361576103633,1.3608066666666667,1.3592616666666666,1.3540402,0,0,1,1,1.3604966666666665,1.360953333333333,1.359583333333333,1.3618666666666666,1.3591266666666664,0.0003366666666664,0.0007933333333329,0.0005766666666671,0.0017066666666665,0.0010333333333336,-1
2025-06-24 16:00:00+00:00,2025-06-24T16:00:00.000Z,1.36054,1.36054,1.35932,1.35932,58.28756059697469,0.0018068985711163,-0.000331656590961,0.0021385551620774,1.3555026016793157,1.359123,1.3627433983206847,0.5327550664192445,0.5272069510797296,0.0011716275141043,56.30746404855419,67.97613464171954,1.3607222222222224,1.359427222222222,1.3544644,0,0,1,1,1.3602066666666666,1.3606433333333332,1.3597233333333332,1.3611266666666666,1.3592866666666663,0.0008866666666664,0.0013233333333331,0.000403333333333,0.0018066666666665,3.333333333355171e-05,1
2025-06-24 16:30:00+00:00,2025-06-24T16:30:00.000Z,1.35951,1.35988,1.35932,1.35977,60.4255480750992,0.0016636154794964,-0.0003799517460648,0.0020435672255612,1.355879868037682,1.35929,1.3627001319623178,0.5017519384852203,0.570378508119929,0.0011279398345254,54.25361155698173,59.44472892670262,1.3605622222222222,1.3596044444444444,1.3548764,0,0,1,1,1.3597266666666668,1.3601333333333334,1.3589133333333334,1.3609466666666667,1.3585066666666668,4.333333333317313e-05,0.0003633333333334,0.0008566666666665,0.0011766666666668,0.0012633333333331,1
2025-06-24 17:00:00+00:00,2025-06-24T17:00:00.000Z,1.35997,1.36478,1.35997,1.36374,73.38584450376494,0.0018490932227628,-0.0001555792022387,0.0020046724250015,1.3560128915562557,1.35966,1.3633071084437445,0.5364735954200881,1.0593472284870231,0.001405229846345,63.18664434871619,57.915906651417366,1.3608655555555556,1.360021111111111,1.355353,1,0,1,1,1.3596566666666667,1.3599933333333334,1.3594333333333335,1.3602166666666666,1.3590966666666668,0.0040833333333332,0.0037466666666665,0.0043066666666664,0.0035233333333333,0.0046433333333331,-1
2025-06-24 17:30:00+00:00,2025-06-24T17:30:00.000Z,1.36374,1.36377,1.36179,1.36225,64.80746064619692,0.0018544778566864,-0.000120155654652,0.0019746335113385,1.3564186948989427,1.3599435000000002,1.3634683051010577,0.5183752267733858,0.8271812105735725,0.0014462848573204,68.37054465766104,61.93693352111965,1.3610177777777777,1.3603166666666668,1.3557466,0,0,1,1,1.36283,1.36569,1.36088,1.3676400000000002,1.3580199999999998,0.00058,0.0034400000000001,0.00137,0.0053900000000002,0.0042300000000001,-1
2025-06-24 18:00:00+00:00,2025-06-24T18:00:00.000Z,1.36218,1.36336,1.36211,1.36282,66.42438757175807,0.0018830330216501,-7.328039175071282e-05,0.0019563134134008,1.3569705377045689,1.3602725,1.3635744622954311,0.4854854149343367,0.8857554647920568,0.0014322645103689,71.65510242946351,67.73743047861358,1.3612444444444445,1.360516111111111,1.3560553999999998,0,0,1,1,1.3626033333333332,1.3634166666666665,1.3614366666666664,1.364583333333333,1.3606233333333333,0.0002166666666667,0.0005966666666663,0.0013833333333335,0.0017633333333331,0.0021966666666666,-1
2025-06-24 18:30:00+00:00,2025-06-24T18:30:00.000Z,1.36249,1.36249,1.36147,1.36158,59.96932493080781,0.0017850288572012,-0.0001370276449597,0.0019220565021609,1.357539501728131,1.360505,1.3634704982718688,0.4359408119586125,0.6812511594084503,0.001426388473914,56.24115978603226,65.42226895771894,1.3612322222222224,1.3607022222222225,1.3563122,0,0,1,1,1.362763333333333,1.3634166666666667,1.3621666666666667,1.3640133333333333,1.3615133333333334,0.0011833333333333,0.0018366666666667,0.0005866666666667,0.0024333333333332,6.666666666665932e-05,0
2025-06-24 19:00:00+00:00,2025-06-24T19:00:00.000Z,1.3616,1.3624,1.36114,1.3624,62.56040534141745,0.0017533158638898,-0.0001349925106168,0.0018883083745067,1.357649072856999,1.3606635,1.363677927143001,0.4430819439194248,0.788031509408325,0.0014145035829202,54.076836653967575,60.65769962315444,1.3613422222222222,1.3609266666666666,1.356558,0,0,1,1,1.3618466666666666,1.3622233333333331,1.361203333333333,1.362866666666667,1.3608266666666666,0.0005533333333334,0.0001766666666667,0.0011966666666667,0.0004666666666666,0.0015733333333334,-1
2025-06-24 19:30:00+00:00,2025-06-24T19:30:00.000Z,1.36232,1.36275,1.36206,1.36262,63.24773579809974,0.0017260385515929,-0.000129815858331,0.0018558544099239,1.3579717727672909,1.360883,1.3637942272327093,0.4278438679459147,0.7983277946296582,0.0013627533269973,52.74725274725108,54.35508306241696,1.3616288888888888,1.3611772222222225,1.3568314,0,0,1,1,1.36198,1.36282,1.36156,1.36324,1.36072,0.0006399999999999,0.0001999999999999,0.00106,0.00062,0.0019,-1
2025-06-24 20:00:00+00:00,2025-06-24T20:00:00.000Z,1.36249,1.3634,1.36245,1.36331,65.39359875419562,0.0017400402180087,-9.26513535321476e-05,0.0018326915715409,1.3582782764813264,1.3611305,1.3639827235186737,0.4190962613318336,0.8820703366567711,0.0013332709464975,63.308913308911656,56.71100090337677,1.3619788888888889,1.3613927777777777,1.3571166,0,0,1,1,1.3624766666666666,1.362893333333333,1.3622033333333332,1.3631666666666664,1.3617866666666667,0.0008333333333334,0.0004166666666669,0.0011066666666668,0.0001433333333336,0.0015233333333333,-1
2025-06-24 20:30:00+00:00,2025-06-24T20:30:00.000Z,1.36351,1.3639,1.36331,1.36361,66.31450963421892,0.0017551122903518,-6.206342495125366e-05,0.0018171757153031,1.3587152251068926,1.3614055,1.3640957748931075,0.3952202180918865,0.9097164950778652,0.0012801801646048,70.69597069596863,62.25071225071045,1.3624555555555553,1.361588888888889,1.357403,1,0,1,1,1.3630533333333332,1.3636566666666663,1.3627066666666665,1.3640033333333332,1.3621033333333332,0.0005566666666667,4.66666666665283e-05,0.0009033333333334,0.0003933333333332,0.0015066666666667,-1
2025-06-24 21:00:00+00:00,2025-06-24T21:00:00.000Z,1.36362,1.36375,1.36279,1.36338,64.88882862696248,0.0017285720360296,-7.088294341880247e-05,0.0017994549794484,1.3589420295002594,1.361603,1.3642639704997408,0.3908584954264463,0.8339007328666539,0.0012573101528474,75.33577533577382,69.78021978021803,1.3628566666666666,1.3617094444444444,1.357644,0,0,1,1,1.3636066666666666,1.3639033333333332,1.3633133333333334,1.3641966666666665,1.3630166666666668,0.0002266666666665,0.0005233333333332,6.666666666665932e-05,0.0008166666666664,0.0003633333333332,-1
2025-06-24 21:30:00+00:00,2025-06-24T21:30:00.000Z,1.36327,1.36327,1.36268,1.3632,63.73400838659024,0.0016737205885002,-0.0001005875127585,0.0017743081012587,1.3591076614700317,1.361759,1.3644103385299682,0.3893990830930053,0.7717495302301679,0.0012175022847868,74.6642246642228,73.56532356532175,1.3627966666666669,1.361831111111111,1.3578652,0,0,1,1,1.3633066666666669,1.3638233333333334,1.362863333333333,1.3642666666666667,1.3623466666666666,0.0001066666666666,0.0006233333333334,0.0003366666666666,0.0010666666666667,0.0008533333333333,-1
2025-06-24 22:00:00+00:00,2025-06-24T22:00:00.000Z,1.36308,1.36331,1.3626,1.36295,62.0814437763536,0.0015917290488294,-0.0001460632419434,0.0017377922907729,1.3591584851627394,1.361846,1.3645335148372608,0.3946870405700361,0.7053942148883657,0.0011812521215878,70.63492063491951,73.54497354497204,1.3628744444444445,1.361946111111111,1.3580768,0,0,1,1,1.36305,1.3634200000000003,1.3628300000000002,1.3636400000000002,1.36246,9.9999999999989e-05,0.0004700000000001,0.0001199999999998,0.00069,0.0004900000000001,-1
2025-06-24 22:30:00+00:00,2025-06-24T22:30:00.000Z,1.36288,1.3629,1.36197,1.36197,55.956418631473646,0.0014311746624908,-0.0002452941026256,0.0016764687651164,1.3592337714382974,1.361894,1.3645542285617025,0.3906660227158002,0.5142844868847143,0.0011668769700458,62.02686202686012,69.10866910866747,1.36278,1.3620122222222222,1.358272,0,0,1,1,1.3629533333333337,1.3633066666666669,1.362596666666667,1.3636633333333334,1.3622433333333337,0.0009833333333335,0.0013366666666669,0.0006266666666669,0.0016933333333335,0.0002733333333335,-1
2025-06-24 23:00:00+00:00,2025-06-24T23:00:00.000Z,1.36201,1.36242,1.36147,1.36173,54.537329145511166,0.0012699292069551,-0.0003252316465291,0.0015951608534842,1.3593155591383057,1.3619365,1.3645574408616945,0.3848844438333796,0.4606057498247978,0.0011513857578997,53.052503052502026,61.90476190476054,1.3627966666666669,1.3620144444444444,1.3584594,0,0,1,1,1.3622800000000002,1.3625900000000004,1.3616600000000003,1.3632100000000005,1.36135,0.00055,0.0008600000000003,6.999999999979245e-05,0.0014800000000001,0.00038,0
2025-06-24 23:30:00+00:00,2025-06-24T23:30:00.000Z,1.36171,1.36173,1.36136,1.36156,53.502295072201726,0.0011155639160715,-0.0003836775499301,0.0014992414660016,1.3594017674963197,1.3619755,1.3645492325036803,0.3779410868521959,0.4192806557391343,0.0010955724894783,41.91004191004177,52.3298023298013,1.3627033333333334,1.3620227777777778,1.3586350000000005,0,0,1,1,1.3618733333333335,1.362276666666667,1.361326666666667,1.3628233333333335,1.3609233333333337,0.0003133333333333,0.0007166666666669,0.000233333333333,0.0012633333333333,0.0006366666666666,0
2025-06-25 00:00:00+00:00,2025-06-25T00:00:00.000Z,1.36097,1.36281,1.36097,1.36166,54.05467497802908,0.0009898866777318,-0.0004074838306159,0.0013973705083477,1.359399568800589,1.361974,1.364548431199411,0.3780441035454304,0.4390156551723397,0.001148745883087,33.581605083313825,42.84805001528586,1.362596666666667,1.3621127777777775,1.3588104,0,0,1,1,1.36155,1.3617400000000002,1.36137,1.3619200000000002,1.3611799999999998,0.00011,8.000000000008001e-05,0.0002900000000001,0.0002600000000001,0.0004800000000002,0
2025-06-25 00:30:00+00:00,2025-06-25T00:30:00.000Z,1.36201,1.36201,1.36075,1.36075,48.41781069831255,0.0008075482525056,-0.0004718578046736,0.0012794060571793,1.3593219627722195,1.361941,1.3645600372277804,0.3846036249412186,0.272626370605364,0.0011566926057237,18.868540370249026,31.4533957878682,1.362312222222222,1.3621455555555555,1.3589764,0,0,1,1,1.361813333333333,1.3626566666666666,1.3608166666666666,1.3636533333333334,1.3599733333333333,0.0010633333333334,0.0019066666666667,6.666666666665932e-05,0.0029033333333334,0.0007766666666666,1
2025-06-25 01:00:00+00:00,2025-06-25T01:00:00.000Z,1.3614,1.36151,1.36129,1.36136,52.02904609440028,0.0007041486515162,-0.0004602059245304,0.0011643545760466,1.3595196954347122,1.362007,1.3644943045652878,0.3652410839720771,0.3699395303193991,0.0011283574196006,14.304855806563546,22.25166708670879,1.3620622222222225,1.362258888888889,1.3591576,0,0,0,0,1.3611700000000002,1.3615900000000003,1.3603300000000005,1.3624300000000005,1.3599100000000002,0.0001899999999996,0.0002300000000006,0.0010299999999994,0.0010700000000003,0.0014499999999997,0
