datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-08-13 11:30:00+00:00,2025-08-13T11:30:00.000Z,1.35571,1.35595,1.35516,1.35551,82.35851297685878,0.0013318610153849608,0.0004403149209757419,0.000891546094409219,1.3481135080302113,1.352114,1.3561144919697887,0.5917388577869452,0.9244477961268518,0.0006394323455851115,90.62711331288706,93.03204760705505,1.3540222222222222,1.3522983333333334,1.3509268,1,1,1,1,1.3556799999999998,1.3561999999999996,1.3550599999999995,1.35682,1.3545399999999996,0.00016999999999978144,0.0006899999999996353,0.00045000000000050555,0.0013099999999999223,0.0009700000000003595
2025-08-13 11:45:00+00:00,2025-08-13T11:45:00.000Z,1.35555,1.35597,1.35555,1.3558,83.32755442320367,0.001402785303622478,0.00040899136737060707,0.000993793936251871,1.3481600094696662,1.352384,1.3566079905303339,0.6246732481800795,0.9043569671224949,0.0006266157494718825,89.33121019108138,91.08255848956064,1.3545222222222222,1.3526011111111111,1.3510476,1,1,1,1,1.3555399999999997,1.3559199999999996,1.3551299999999995,1.3563299999999998,1.3547499999999997,0.000260000000000149,0.00011999999999967592,0.0006700000000003925,0.0005299999999999194,0.0010500000000002174
2025-08-13 12:00:00+00:00,2025-08-13T12:00:00.000Z,1.35569,1.35669,1.35569,1.35669,85.88928212071492,0.0015133637596078664,0.00041565585868479625,0.0010977079009230702,1.3481690499560277,1.352693,1.3572169500439721,0.668880528541541,0.9417599621071963,0.0006532860530810417,93.15286624203706,91.03706324866847,1.3550811111111112,1.3529455555555556,1.3511875999999998,1,1,1,1,1.3557733333333335,1.355996666666667,1.355576666666667,1.3561933333333334,1.3553533333333336,0.0009166666666664547,0.0006933333333329905,0.0011133333333328554,0.0004966666666665898,0.0013366666666663196
2025-08-13 12:15:00+00:00,2025-08-13T12:15:00.000Z,1.35687,1.35733,1.35676,1.35729,87.30539764613336,0.0016306162392589751,0.000426326670668724,0.0012042895685902512,1.3482323976869586,1.35304,1.3578476023130415,0.710637130172271,0.9420082739031087,0.0006523370492895369,97.14405198481639,93.2093761393116,1.35544,1.3533211111111112,1.351332,1,1,1,1,1.3563566666666667,1.3570233333333332,1.3560233333333334,1.3573566666666665,1.3553566666666668,0.0009333333333334526,0.00026666666666685934,0.0012666666666667492,6.666666666643728e-05,0.0019333333333333425
2025-08-13 12:30:00+00:00,2025-08-13T12:30:00.000Z,1.35737,1.35744,1.35698,1.35731,87.35096673431144,0.0017054936379681251,0.00040096325550229906,0.001304530382465826,1.3483816004360156,1.3533810000000002,1.3583803995639847,0.7388014999448848,0.8929471879287461,0.0006385986886260075,99.15217751283437,96.48303191322925,1.35582,1.3536966666666668,1.3514781999999999,1,1,1,1,1.3571266666666666,1.3574933333333332,1.3569233333333333,1.3576966666666666,1.3565566666666666,0.00018333333333342416,0.00018333333333320212,0.0003866666666667573,0.00038666666666653526,0.0007533333333333836
2025-08-13 12:45:00+00:00,2025-08-13T12:45:00.000Z,1.35724,1.35774,1.357,1.35766,88.15246393259321,0.001772642669572777,0.0003744898296855607,0.0013981528398872164,1.3485875529128568,1.3537375,1.3588874470871433,0.7608487003046344,0.8808291554871039,0.0006458416394384488,98.75711578444002,98.35111509403025,1.3561811111111113,1.354101111111111,1.3516322,1,1,1,1,1.3572433333333336,1.357506666666667,1.3570466666666672,1.3577033333333335,1.3567833333333337,0.00041666666666650976,0.00015333333333300558,0.0006133333333329105,4.3333333333395174e-05,0.0008766666666664147
2025-08-13 13:00:00+00:00,2025-08-13T13:00:00.000Z,1.35787,1.35787,1.35709,1.35766,88.15246393259322,0.0018050512536553764,0.0003255187310145279,0.0014795325226408486,1.3488909231070292,1.354093,1.3592950768929708,0.7683485392762253,0.8428438365472767,0.0006554243794785756,97.88221290953713,98.59716873560383,1.3565222222222222,1.3545255555555555,1.3517894000000001,1,1,1,1,1.3574666666666666,1.3579333333333332,1.3571933333333333,1.3582066666666666,1.3567266666666666,0.00019333333333348968,0.0002733333333331256,0.0004666666666668373,0.0005466666666664732,0.0009333333333334526
2025-08-13 13:15:00+00:00,2025-08-13T13:15:00.000Z,1.35763,1.35781,1.357,1.35707,78.43589642733302,0.001762806682738205,0.0002266193280778849,0.00153618735466032,1.3493649635803395,1.3544275,1.3594900364196603,0.7475536962532684,0.7609857767874962,0.00066646549523012,94.20602708015129,96.94845192470946,1.35673,1.3548766666666667,1.3519286,0,1,1,1,1.35754,1.35799,1.35721,1.35832,1.35676,0.00046999999999997044,0.0009200000000000319,0.000140000000000029,0.0012499999999999734,0.00031000000000003247
2025-08-13 13:30:00+00:00,2025-08-13T13:30:00.000Z,1.35709,1.35729,1.35682,1.35682,74.6796558091374,0.001689677099453002,0.00012279179583414524,0.0015668853036188567,1.3500318400670661,1.3547675,1.3595031599329337,0.6991103540546684,0.7167068612471577,0.0006524322455708553,86.26775547521231,92.78533182163356,1.356867777777778,1.3551938888888888,1.3520631999999997,0,1,1,1,1.3572933333333335,1.357586666666667,1.356776666666667,1.3581033333333334,1.3564833333333335,0.00047333333333354766,0.0007666666666670263,4.3333333332951085e-05,0.001283333333333525,0.00033666666666642975
2025-08-13 13:45:00+00:00,2025-08-13T13:45:00.000Z,1.35702,1.35733,1.35687,1.357,75.58620427337894,0.0016274852367714754,4.847994652209479e-05,0.0015790052902493806,1.350629764051154,1.3550799999999998,1.3595302359488457,0.6568226154685864,0.7157188991853436,0.0006422585137443663,79.9087811162377,86.79418789053375,1.3570333333333333,1.3555277777777779,1.3522029999999998,0,1,1,1,1.3569766666666665,1.357133333333333,1.3566633333333329,1.3574466666666667,1.3565066666666663,2.3333333333486195e-05,0.0001333333333330966,0.0003366666666670959,0.0004466666666667063,0.0004933333333336787
2025-08-13 14:00:00+00:00,2025-08-13T14:00:00.000Z,1.35665,1.35729,1.35654,1.35683,72.93042919849657,0.001546651324564774,-2.588317254768554e-05,0.0015725344971124595,1.351250451919804,1.355366,1.359481548080196,0.6072969338460585,0.6778620941211545,0.0006499543341912152,74.43792553962145,80.20482071035714,1.3571477777777778,1.355835,1.3523381999999997,0,0,1,1,1.3570666666666666,1.3572633333333333,1.3568033333333334,1.3575266666666665,1.3566066666666667,0.0002366666666666628,0.0004333333333332856,2.666666666661932e-05,0.0006966666666665677,0.00022333333333324212
2025-08-13 14:15:00+00:00,2025-08-13T14:15:00.000Z,1.35682,1.35731,1.35682,1.3572,74.9901016770288,0.0014952099252625306,-6.185965747994336e-05,0.001557069582742474,1.3520165913945277,1.3556765,1.3593364086054722,0.5399383415545336,0.7081336126429609,0.0006385290246061515,76.31653825638499,76.88774830408137,1.3572044444444442,1.3561427777777777,1.3524804000000001,0,0,1,1,1.3568866666666668,1.3572333333333335,1.3564833333333335,1.3576366666666668,1.3561366666666668,0.0003133333333331656,3.333333333355171e-05,0.0007166666666664767,0.0004366666666668628,0.001063333333333194
2025-08-13 14:30:00+00:00,2025-08-13T14:30:00.000Z,1.35739,1.3577,1.35713,1.3577,77.48339135567785,0.0014777534451793084,-6.345291005053263e-05,0.001541206355229841,1.352838416562151,1.3559965,1.3591545834378491,0.46579521965566556,0.7697047170419428,0.0006336340942771537,81.6614147820726,77.47195952602634,1.35725,1.3563450000000001,1.3526282,0,0,1,1,1.3571099999999998,1.3573999999999997,1.3569099999999996,1.3576,1.3566199999999997,0.0005900000000000905,0.000300000000000189,0.0007900000000002905,9.999999999998899e-05,0.001080000000000192
2025-08-13 14:45:00+00:00,2025-08-13T14:45:00.000Z,1.35746,1.35779,1.35724,1.35772,77.57967386790172,0.0014488316622631725,-7.389975437333495e-05,0.0015227314166365075,1.3537619226119344,1.3562995,1.3588370773880656,0.3741913033316893,0.7798929417248041,0.0006276602304002336,89.60924002303813,82.52906435383188,1.3572955555555555,1.3565577777777778,1.3527778000000001,0,0,1,1,1.3575100000000002,1.3578900000000005,1.3573200000000005,1.3580800000000002,1.3569400000000003,0.00020999999999982144,0.00017000000000044757,0.00039999999999951186,0.000360000000000138,0.0007799999999997809
2025-08-13 15:00:00+00:00,2025-08-13T15:00:00.000Z,1.35781,1.35801,1.35702,1.35742,72.56710692672894,0.0013857296196677638,-0.00010960143757499509,0.0014953310572427588,1.3541064758577208,1.3564675,1.358828524142279,0.34811363225128833,0.7017133122325202,0.0006535416425145218,88.06938069380995,86.44667849964021,1.3572688888888889,1.356725,1.3529142,0,0,1,1,1.3575833333333334,1.3579266666666667,1.3573766666666667,1.3581333333333334,1.3570333333333333,0.00016333333333329314,0.0005066666666666553,4.3333333333395174e-05,0.0007133333333333436,0.0003866666666667573
2025-08-13 15:15:00+00:00,2025-08-13T15:15:00.000Z,1.3574,1.3577,1.35687,1.35709,67.40770738214015,0.0012941741205441115,-0.00016092554935891786,0.0014550996699030294,1.3545730329157106,1.3566275,1.3586819670842896,0.30287858447355204,0.6125596032996957,0.0006661458109063495,76.94201079942023,84.87354383875608,1.3572055555555556,1.3568638888888889,1.3530472,0,0,1,1,1.3574833333333334,1.3579466666666669,1.3569566666666668,1.3584733333333334,1.3564933333333333,0.00039333333333346765,0.0008566666666669498,0.0001333333333330966,0.001383333333333514,0.0005966666666665787
2025-08-13 15:30:00+00:00,2025-08-13T15:30:00.000Z,1.35693,1.35698,1.35648,1.3565,59.29114806796864,0.0011606286540450927,-0.00023557681268634957,0.0013962054667314423,1.3549439999998794,1.3567319999999998,1.3585200000001203,0.26357453058090635,0.4351230425100234,0.0006621353958416101,45.88942576376724,70.30027241899913,1.3571422222222222,1.3569361111111111,1.3531798000000002,0,0,1,1,1.3572199999999999,1.3575699999999997,1.3567399999999998,1.3580499999999998,1.35639,0.0007199999999998319,0.0010699999999996823,0.00023999999999979593,0.0015499999999997183,0.0001100000000000545
2025-08-13 15:45:00+00:00,2025-08-13T15:45:00.000Z,1.35647,1.35674,1.35602,1.35612,54.720976371523825,0.0010124590873688,-0.0003069971034901141,0.001319456190858914,1.3552818006188407,1.3568085,1.3583351993811594,0.2250427206432369,0.2745135655071603,0.0006662685818529435,22.22571425227866,48.35238360515536,1.3570644444444442,1.356966111111111,1.3533014,0,0,1,1,1.3566533333333333,1.3568266666666666,1.3563266666666665,1.3571533333333334,1.356153333333333,0.0005333333333332746,0.0007066666666666332,0.00020666666666646627,0.0010333333333334416,3.333333333310762e-05
2025-08-13 16:00:00+00:00,2025-08-13T16:00:00.000Z,1.35613,1.3563,1.35579,1.35613,54.819670912904,0.0008856315455296748,-0.0003470597162633915,0.0012326912617930663,1.3554777636366864,1.356855,1.3582322363633135,0.2030042065384363,0.23679173041308713,0.0006551065402920355,7.215876828649649,25.11033894823184,1.3569677777777778,1.3570005555555555,1.3534222,0,0,0,0,1.3562933333333334,1.3565666666666667,1.3558466666666666,1.3570133333333334,1.3555733333333333,0.00016333333333329314,0.0004366666666666408,0.00028333333333341315,0.0008833333333333471,0.0005566666666667608
2025-08-13 16:15:00+00:00,2025-08-13T16:15:00.000Z,1.35608,1.3567,1.35601,1.3567,60.15140663423308,0.0008216426561056256,-0.0003288388845499525,0.001150481540655578,1.3556604337280918,1.356911,1.3581615662719082,0.18432546746370643,0.41563821736612233,0.0006575989302711974,20.443810644816097,16.628467241914787,1.3569533333333332,1.3570505555555554,1.3535504,0,0,0,0,1.3560733333333335,1.3563566666666669,1.3558466666666669,1.3565833333333335,1.3555633333333335,0.0006266666666665532,0.0003433333333331401,0.0008533333333331505,0.0001166666666665428,0.0011366666666665637
2025-08-13 16:30:00+00:00,2025-08-13T16:30:00.000Z,1.35665,1.35698,1.35604,1.35691,61.93373850775065,0.000778897598510131,-0.0002972671537163577,0.0010761647522264887,1.3559078010434051,1.3569809999999998,1.3580541989565944,0.1581745000990632,0.4669213245300759,0.0006777704352518537,35.58558558558713,21.081757686350944,1.3569211111111112,1.3570627777777777,1.3536728,0,0,0,0,1.3564699999999998,1.3569299999999997,1.3562399999999997,1.35716,1.3557799999999998,0.000440000000000218,1.9999999999686935e-05,0.0006700000000003925,0.00024999999999986144,0.0011300000000002974
2025-08-13 16:45:00+00:00,2025-08-13T16:45:00.000Z,1.3567,1.35775,1.35665,1.3575,66.47118192816578,0.0007835970821774563,-0.00023405413603922592,0.0010176512182166822,1.356118489577663,1.357066,1.3580135104223372,0.13964102296234587,0.7290212275076272,0.0007079296898767444,56.156156156156804,37.39518412885333,1.3568988888888889,1.3570744444444445,1.3538223999999999,0,0,0,0,1.3566433333333334,1.357246666666667,1.3563066666666668,1.3575833333333336,1.3557033333333333,0.0008566666666665057,0.00025333333333299457,0.0011933333333331575,8.333333333365722e-05,0.0017966666666666686
2025-08-13 17:00:00+00:00,2025-08-13T17:00:00.000Z,1.35739,1.3577,1.35724,1.35731,63.832429517434996,0.0007631924373900922,-0.00020356702466127203,0.0009667594620513643,1.3561602161399566,1.357097,1.3580337838600434,0.13805702319633253,0.6136868434038554,0.0006902204263141289,65.31531531531641,52.35235235235344,1.3568533333333335,1.3570744444444443,1.353965,0,0,0,0,1.3572999999999997,1.3579499999999995,1.3568499999999994,1.3583999999999998,1.3561999999999996,1.0000000000287557e-05,0.0006399999999995298,0.00046000000000057106,0.0010899999999998133,0.0011100000000003885
2025-08-13 17:15:00+00:00,2025-08-13T17:15:00.000Z,1.35748,1.3582,1.35748,1.3582,69.86679554124814,0.0008095056936123779,-0.00012580301475118916,0.0009353087083635671,1.3560912364743134,1.3571425,1.3581937635256864,0.15492308665987822,1.0029661802969736,0.0007044903958631239,81.83183183183195,67.76776776776838,1.35694,1.3571044444444444,1.3541307999999999,1,0,0,0,1.3574166666666667,1.3575933333333334,1.3571333333333335,1.3578766666666666,1.3569566666666668,0.0007833333333333581,0.0006066666666666443,0.0010666666666665492,0.00032333333333345315,0.001243333333333263
2025-08-13 17:30:00+00:00,2025-08-13T17:30:00.000Z,1.35818,1.35853,1.35801,1.35801,67.28581856263702,0.000821409177050203,-9.111962505069129e-05,0.0009125288021008943,1.3560616348645829,1.3571775,1.358293365135417,0.16443908559006618,0.8730289501736528,0.0006913125104443505,83.1634554262288,76.77020085779237,1.3570422222222223,1.3571238888888888,1.3543016,1,0,0,0,1.35796,1.35844,1.35772,1.35868,1.35724,4.999999999988347e-05,0.0004300000000001525,0.00028999999999990145,0.0006700000000001705,0.0007699999999999374
2025-08-13 17:45:00+00:00,2025-08-13T17:45:00.000Z,1.3577,1.3577,1.3572,1.35731,58.684486102759664,0.0007655340238796882,-0.00011759582257696495,0.0008831298464566531,1.3560641532951916,1.35716,1.3582558467048083,0.16149115871501288,0.5684402295238593,0.0006997901882697525,78.83211678832001,81.27580134879356,1.3571322222222222,1.3571372222222222,1.3544492,0,0,0,0,1.3581833333333335,1.358356666666667,1.357836666666667,1.3587033333333336,1.3576633333333334,0.0008733333333335036,0.0010466666666670843,0.0005266666666670083,0.0013933333333335796,0.00035333333333342765
2025-08-13 18:00:00+00:00,2025-08-13T18:00:00.000Z,1.35729,1.35729,1.35639,1.35647,50.36433476926139,0.0006460246130040037,-0.00018968418676211952,0.0008357087997661232,1.3559905725246946,1.3571005,1.3582104274753055,0.16357336472950562,0.21597243332207214,0.000715519460536201,53.771289537712,71.92228725075358,1.3571711111111113,1.3571177777777779,1.3545724000000001,0,0,1,1,1.3574033333333333,1.3576066666666666,1.3571066666666667,1.3579033333333332,1.3569033333333334,0.0009333333333332305,0.0011366666666665637,0.0006366666666666188,0.0014333333333331755,0.0004333333333332856
2025-08-13 18:15:00+00:00,2025-08-13T18:15:00.000Z,1.35674,1.35722,1.35637,1.35707,55.24527470462285,0.0005928930276968281,-0.00019425261765543625,0.0007871456453522643,1.3559905725246946,1.3571005,1.3582104274753055,0.16357336472950562,0.4862603635468839,0.0007251252133550609,42.33576642335735,58.31305758312978,1.3572755555555558,1.3571216666666668,1.3547061999999999,0,0,1,1,1.3567166666666666,1.3570433333333332,1.356143333333333,1.3576166666666667,1.3558166666666664,0.00035333333333342765,2.6666666666841365e-05,0.0009266666666669643,0.0005466666666666953,0.0012533333333335506
2025-08-13 18:30:00+00:00,2025-08-13T18:30:00.000Z,1.3572,1.35757,1.35713,1.35729,56.918137047934124,0.0005620589591204261,-0.00018006934898547055,0.0007421283081058967,1.3560189316761222,1.3571240000000002,1.3582290683238782,0.162854436864726,0.5751084780972383,0.0007090448409725526,42.09245742092536,46.066504460664895,1.357341111111111,1.3571472222222223,1.3548418,0,0,1,1,1.3568866666666668,1.3574033333333335,1.3565533333333335,1.3577366666666668,1.3560366666666668,0.0004033333333333111,0.00011333333333340967,0.0007366666666666077,0.0004466666666667063,0.0012533333333333285
2025-08-13 18:45:00+00:00,2025-08-13T18:45:00.000Z,1.35728,1.35733,1.35682,1.35718,55.795155831813396,0.0005227210540064142,-0.00017552580327958602,0.0006982468572860002,1.3560291866097756,1.357133,1.3582368133902243,0.16266841794052048,0.5212898305168128,0.0006948273523316726,50.72992700730003,45.052716950527575,1.357371111111111,1.3571461111111112,1.354978,0,0,1,1,1.35733,1.35753,1.35709,1.35777,1.35689,0.00014999999999987246,0.00034999999999985043,9.000000000014552e-05,0.0005899999999998684,0.0002900000000001235
2025-08-13 19:00:00+00:00,2025-08-13T19:00:00.000Z,1.35707,1.35781,1.35707,1.35775,60.179415781261376,0.0005314139083585356,-0.00013346635914197175,0.0006648802675005074,1.3560530710500036,1.357179,1.3583049289499962,0.16592195281481695,0.7535683979002292,0.0006980539700222806,59.00243309002536,50.60827250608357,1.3573988888888888,1.357148888888889,1.3551198,1,0,1,1,1.3571099999999998,1.3573999999999997,1.3568899999999997,1.3576199999999998,1.3565999999999998,0.000640000000000196,0.0003500000000002945,0.000860000000000305,0.00013000000000018552,0.0011500000000002064
2025-08-13 19:15:00+00:00,2025-08-13T19:15:00.000Z,1.35763,1.35772,1.35704,1.35772,59.8430042277752,0.0005297753878841238,-0.00010808390369310692,0.0006378592915772307,1.3560545826842227,1.357205,1.3583554173157772,0.16952742080632657,0.7238318186527363,0.0006989072578778312,64.23357664233602,57.98864557988711,1.3574444444444445,1.357148888888889,1.3552661999999998,0,0,1,1,1.3575433333333333,1.3580166666666666,1.3572766666666667,1.3582833333333333,1.3568033333333334,0.00017666666666671382,0.0002966666666666118,0.0004433333333333511,0.0005633333333332491,0.0009166666666666767
2025-08-13 19:30:00+00:00,2025-08-13T19:30:00.000Z,1.3575,1.3579,1.35748,1.35748,57.09331950994166,0.0005033090212687164,-0.00010764021624681157,0.0006109492375155279,1.3560586163642012,1.357194,1.3583293836357988,0.16731338862370337,0.6259486181509014,0.0006789853108865796,66.76804541768095,63.334685050014095,1.3573644444444444,1.3571522222222223,1.3554056,0,0,1,1,1.3574933333333334,1.3579466666666669,1.3572666666666668,1.3581733333333335,1.3568133333333334,1.3333333333420683e-05,0.0004666666666668373,0.0002133333333331766,0.0006933333333334346,0.0006666666666665932
2025-08-13 19:45:00+00:00,2025-08-13T19:45:00.000Z,1.35752,1.35757,1.35722,1.3574,56.16688803192288,0.00047045578222504325,-0.0001123947642323878,0.0005828505464574311,1.3560638976705708,1.357178,1.3582921023294292,0.16417924980057322,0.5996317816307241,0.0006554863601089719,61.12992114443201,64.04384773481631,1.3572966666666666,1.3571694444444444,1.3555466,0,0,1,1,1.35762,1.35776,1.35734,1.3580400000000001,1.3572,0.000220000000000109,0.000360000000000138,5.999999999994898e-05,0.000640000000000196,0.00019999999999997797
2025-08-13 20:00:00+00:00,2025-08-13T20:00:00.000Z,1.35739,1.3575,1.35722,1.35722,54.04204437972375,0.00042499577121102305,-0.0001262838201971264,0.0005512795914081495,1.3560591880229547,1.3571680000000002,1.3582768119770456,0.16340084308582095,0.5234485201623177,0.000628665905815478,50.7678863602566,59.5552843074565,1.3572866666666665,1.3572094444444445,1.3556812,0,0,1,1,1.3573966666666666,1.357573333333333,1.3572233333333332,1.3577466666666664,1.3570466666666667,0.00017666666666649178,0.00035333333333298356,3.333333333133126e-06,0.0005266666666663422,0.00017333333333335865
2025-08-13 20:15:00+00:00,2025-08-13T20:15:00.000Z,1.35728,1.35772,1.35717,1.35763,57.94472597048714,0.00041724224951966704,-0.00010722987351078597,0.000524472123030453,1.3560689360584588,1.3571950000000002,1.3583210639415415,0.1659398894840248,0.6931506657625115,0.0006230469125429633,50.76788636025383,54.2218979549808,1.3574155555555556,1.3572933333333335,1.3558232000000001,0,0,1,1,1.3573133333333331,1.3574066666666662,1.3571266666666664,1.357593333333333,1.3570333333333333,0.0003166666666667428,0.0002233333333336862,0.0005033333333335221,3.666666666690688e-05,0.0005966666666665787
2025-08-13 20:30:00+00:00,2025-08-13T20:30:00.000Z,1.35739,1.3575,1.35689,1.35718,52.65918003904287,0.00037051521970998813,-0.0001231655226563719,0.00049368074236636,1.3561487981668037,1.357229,1.3583092018331964,0.15917753499171444,0.47731905348884046,0.0006314007045041776,45.0617283950601,48.86583370519016,1.3574277777777777,1.3573516666666667,1.3559558,0,0,1,1,1.3575066666666666,1.3578433333333333,1.3572933333333332,1.3580566666666667,1.3569566666666666,0.0003266666666665863,0.0006633333333332381,0.00011333333333318762,0.0008766666666666367,0.00022333333333346417
2025-08-13 20:45:00+00:00,2025-08-13T20:45:00.000Z,1.35709,1.35722,1.35705,1.35709,51.64453304772842,0.00032250384057475046,-0.00013694152143328773,0.0004594453620080382,1.3563207790373144,1.3572775,1.3582342209626854,0.1409764713090004,0.4020090458383519,0.0005984435113253239,43.055555555551,46.29505677028829,1.3574055555555558,1.3573733333333333,1.35609,0,0,1,1,1.35719,1.3574899999999999,1.3568799999999999,1.3578,1.35658,9.999999999998899e-05,0.00039999999999995595,0.00021000000000004349,0.0007099999999999884,0.0005100000000000104
2025-08-13 21:00:00+00:00,2025-08-13T21:00:00.000Z,1.35707,1.35715,1.35687,1.35698,50.36714435603556,0.0002724379014735767,-0.00014960596842756923,0.00042204386990114595,1.3565060958284647,1.35732,1.3581339041715355,0.11992811887180228,0.29113020187707067,0.000575697546230678,36.90087145969244,41.67271847010117,1.3573833333333336,1.3573772222222222,1.3562292,0,0,1,1,1.35712,1.3571900000000001,1.3570200000000001,1.35729,1.35695,0.000140000000000029,0.00021000000000004349,4.0000000000040004e-05,0.00031000000000003247,2.999999999997449e-05
2025-08-13 21:15:00+00:00,2025-08-13T21:15:00.000Z,1.357,1.357,1.35658,1.35685,48.82997895812139,0.00021973737481051359,-0.00016184519607250592,0.0003815825708830195,1.3565340801865071,1.3573275,1.358120919813493,0.11690911935297879,0.19908742390865275,0.0005645762929285087,34.85838779955745,38.271604938266954,1.3572833333333334,1.357341111111111,1.3563512,0,0,0,0,1.357,1.35713,1.35685,1.35728,1.35672,0.0001500000000000945,0.000280000000000058,0.0,0.0004300000000001525,0.00012999999999996348
2025-08-13 21:30:00+00:00,2025-08-13T21:30:00.000Z,1.35678,1.35691,1.35643,1.35643,44.14268063026416,0.00014243938526181665,-0.0001913145484969623,0.00033375393375877896,1.356435484446889,1.3573035,1.3581715155531109,0.12790294184180476,-0.003159186992344534,0.0005585351291479194,25.05446623093115,32.27124183006033,1.35714,1.3572922222222223,1.3564576,0,0,0,0,1.35681,1.3570400000000002,1.3566200000000002,1.3572300000000002,1.35639,0.00038000000000004697,0.0006100000000002215,0.0001900000000001345,0.0008000000000001339,4.0000000000040004e-05
2025-08-13 21:45:00+00:00,2025-08-13T21:45:00.000Z,1.35658,1.35682,1.35647,1.35674,48.102535640027185,0.0001049843862106492,-0.00018301563803850383,0.00028800002424915304,1.3563691412546075,1.3572655,1.3581618587453925,0.13208303686972248,0.20686959730066423,0.000546496905637346,18.79418434039778,26.235679456962114,1.357057777777778,1.3572111111111111,1.3565725999999998,0,0,0,0,1.35659,1.35675,1.3562699999999999,1.35707,1.35611,0.0001500000000000945,9.999999999843467e-06,0.0004700000000001925,0.00032999999999994145,0.0006300000000001305
2025-08-13 22:00:00+00:00,2025-08-13T22:00:00.000Z,1.35658,1.35678,1.35654,1.35663,46.83379110687623,6.566796944751374e-05,-0.00017786564384131146,0.0002435336132888252,1.3562938374805185,1.3572315000000001,1.3581691625194818,0.13817282010941914,0.17925560236073187,0.0005246042695204098,12.871815392822265,18.906821988050385,1.3569722222222222,1.3571344444444446,1.3566792,0,0,0,0,1.3566766666666668,1.3568833333333334,1.3565333333333336,1.3570266666666666,1.356326666666667,4.6666666666750345e-05,0.00025333333333343866,9.666666666641177e-05,0.0003966666666666008,0.0003033333333331001
2025-08-13 22:15:00+00:00,2025-08-13T22:15:00.000Z,1.35672,1.35733,1.35669,1.35709,52.47855384469707,7.081131278741104e-05,-0.00013817784040113132,0.00020898915318854236,1.356349382796913,1.3571760000000002,1.3580026172030872,0.12181429720052175,0.44798075839755225,0.0005371325359832323,26.530612244894076,19.398870659371358,1.356957777777778,1.3571222222222223,1.3567878000000002,0,0,0,0,1.3566500000000001,1.3567600000000002,1.3565200000000002,1.3568900000000002,1.3564100000000001,0.0004399999999997739,0.0003299999999997194,0.0005699999999997374,0.00019999999999975593,0.0006799999999997919
2025-08-13 22:30:00+00:00,2025-08-13T22:30:00.000Z,1.35696,1.35705,1.35682,1.35687,49.75761318157232,5.648417366277414e-05,-0.0001220039836206146,0.00017848815728338874,1.3563774367859462,1.3571190000000002,1.3578605632140541,0.10928492107971988,0.33211141324085874,0.000518051640555858,29.47845804988174,22.960295229199346,1.3568733333333334,1.3571444444444447,1.3568440000000002,0,0,0,0,1.3570366666666664,1.357383333333333,1.356743333333333,1.3576766666666664,1.3563966666666665,0.00016666666666642627,0.0005133333333329215,0.0001266666666670524,0.0008066666666664002,0.00047333333333354766
2025-08-13 22:45:00+00:00,2025-08-13T22:45:00.000Z,1.35685,1.35748,1.35685,1.35748,56.49334441386615,9.327648148671486e-05,-6.816934063733911e-05,0.00016144582212405397,1.356373580242706,1.3571275,1.3578814197572942,0.11110522147611157,0.7337781949534887,0.0005260479519447504,48.75283446711461,34.92063492063013,1.3569066666666667,1.3571672222222224,1.3569158,1,0,0,0,1.3569133333333332,1.3570066666666665,1.3567766666666663,1.3571433333333334,1.356683333333333,0.0005666666666668263,0.00047333333333354766,0.0007033333333337222,0.0003366666666666518,0.0007966666666670008
2025-08-13 23:00:00+00:00,2025-08-13T23:00:00.000Z,1.3575,1.35757,1.35733,1.35739,55.315046452977256,0.00011385989665946283,-3.806874037167292e-05,0.00015192863703113575,1.3564754663328753,1.3571735,1.3578715336671248,0.1028657967643387,0.6550784798760843,0.0005056159553772854,58.593049622949486,45.6081140466486,1.35694,1.3571727777777776,1.3569754,1,0,0,0,1.35727,1.35769,1.35706,1.3579,1.3566399999999998,0.00012000000000012001,0.00029999999999996696,0.0003300000000001635,0.0005100000000000104,0.0007500000000002505
2025-08-13 23:15:00+00:00,2025-08-13T23:15:00.000Z,1.35744,1.35798,1.35744,1.35792,60.53522667122045,0.0001709681575876587,1.5231616445218348e-05,0.00015573654114244036,1.3564483177737887,1.357216,1.3579836822262112,0.11312602064981016,0.9585230554799242,0.0005116433871360413,80.6587361126008,62.66820673422162,1.3570444444444445,1.3572138888888887,1.357042,1,1,0,0,1.3574300000000001,1.3575300000000003,1.3572900000000003,1.3576700000000002,1.3571900000000001,0.0004899999999998794,0.0003899999999996684,0.0006299999999996864,0.00024999999999986144,0.0007299999999998974
