datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2013-12-16 00:00:00+00:00,2013-12-16T00:00:00.000Z,1.0587,1.0599,1.0572,1.0596,55.36399632785096,0.0039600148258698,-0.0008743931457887,0.0048344079716586,1.0465201615902997,1.058665,1.0708098384097002,2.2943685509014213,0.5384937192434496,0.0060120263091191,45.36733643547683,48.688554809800905,1.0623333333333334,1.0600555555555555,1.047918,0,0,1,1,1.0612333333333333,1.0645666666666664,1.0551666666666666,1.070633333333333,1.0518333333333334,0.0016333333333331,0.0049666666666663,0.0044333333333335,0.011033333333333,0.0077666666666666,1
2013-12-17 00:00:00+00:00,2013-12-17T00:00:00.000Z,1.0597,1.062,1.0574,1.0607,56.79058285480479,0.0037008164385732,-0.0009068732264682,0.0046076896650415,1.0484583078414718,1.059355,1.0702516921585283,2.0572314584871525,0.5617159767584728,0.0059111672870392,35.09797616611618,42.20309735963532,1.0615,1.06055,1.048396,0,0,1,1,1.0589,1.0606,1.0578999999999998,1.0616,1.0561999999999998,0.0018,9.9999999999989e-05,0.0028000000000001,0.0009000000000001,0.0045000000000001,1
2013-12-18 00:00:00+00:00,2013-12-18T00:00:00.000Z,1.0608,1.0705,1.0601,1.0703,66.77178862890881,0.0042213781985138,-0.0003090491732221,0.0045304273717359,1.050723360895642,1.0606,1.070476639104358,1.8624625880366017,0.99105773216518,0.0062317981951078,55.66027515978791,45.37519592046029,1.0620444444444446,1.0616,1.049016,1,0,1,1,1.0600333333333332,1.0626666666666664,1.0580666666666665,1.064633333333333,1.055433333333333,0.0102666666666668,0.0076333333333336,0.0122333333333337,0.0056666666666667,0.014866666666667,-1
2013-12-19 00:00:00+00:00,2013-12-19T00:00:00.000Z,1.0703,1.073,1.0659,1.0665,60.78620279983423,0.0042779849540397,-0.0002019539341569,0.0044799388881967,1.0520150697428716,1.061335,1.0706549302571289,1.7562655065796409,0.7770943482141038,0.006293812609743,64.0184809556006,51.59224409383487,1.062366666666667,1.062266666666667,1.049548,0,0,1,1,1.0669666666666668,1.0738333333333336,1.0634333333333337,1.0773666666666668,1.0565666666666669,0.0004666666666668,0.0073333333333336,0.0030666666666663,0.0108666666666668,0.0099333333333331,1
2013-12-20 00:00:00+00:00,2013-12-20T00:00:00.000Z,1.0662,1.0739,1.0629,1.0635,56.481508810776006,0.0040342667715709,-0.0003565376933006,0.0043908044648715,1.0537795098187828,1.06194,1.070100490181217,1.536902307327555,0.5955824935363954,0.0066299688519042,67.29716948019056,62.32530853185967,1.0624555555555557,1.0627888888888888,1.050118,0,0,0,0,1.068466666666667,1.0710333333333333,1.0639333333333334,1.0755666666666666,1.0613666666666668,0.0049666666666667,0.0075333333333333,0.0004333333333335,0.0120666666666666,0.002133333333333,-1
2013-12-23 00:00:00+00:00,2013-12-23T00:00:00.000Z,1.064,1.0655,1.058,1.0606,52.6034621985398,0.0035660058961715,-0.00065983885496,0.0042258447511315,1.054794503372409,1.062245,1.069695496627591,1.402783091959159,0.3896046745455644,0.0066921139339111,44.37849381320215,58.56471474966441,1.0625,1.06285,1.05062,0,0,0,0,1.0667666666666666,1.070633333333333,1.0596333333333332,1.0777666666666668,1.0557666666666663,0.0061666666666666,0.0100333333333333,0.0009666666666667,0.0171666666666667,0.0048333333333334,1
2013-12-24 00:00:00+00:00,2013-12-24T00:00:00.000Z,1.0606,1.0637,1.0604,1.0631,55.44362527467808,0.0033579267955459,-0.0006943343644685,0.0040522611600144,1.0562469072589065,1.062695,1.0691430927410934,1.213535914085129,0.531404635158156,0.0064498200814889,37.15846994535437,49.61137774624901,1.0629555555555554,1.0631277777777777,1.05112,0,0,0,0,1.0613666666666666,1.064733333333333,1.0572333333333332,1.0688666666666664,1.0538666666666667,0.0017333333333333,0.0016333333333331,0.0058666666666666,0.0057666666666664,0.0092333333333332,1
2013-12-25 00:00:00+00:00,2013-12-25T00:00:00.000Z,1.0633,1.0643,1.0605,1.0636,56.011368277844255,0.0031965209270155,-0.0006845921863991,0.0038811131134146,1.056612552187275,1.0629,1.0691874478127252,1.183074195639341,0.555666466016895,0.0062605472185254,37.34061930783199,39.62586102212948,1.0629333333333333,1.0632444444444444,1.051736,0,0,0,0,1.0624,1.0644,1.0611,1.0657,1.0591,0.0012,0.0007999999999999,0.0025000000000001,0.0020999999999999,0.0045000000000001,1
2013-12-26 00:00:00+00:00,2013-12-26T00:00:00.000Z,1.0631,1.0652,1.0616,1.0648,57.41387825475692,0.0031293622445258,-0.000601400695111,0.0037307629396368,1.0573022856129977,1.0632350000000002,1.0691677143870026,1.115974245957383,0.6318957814173939,0.0060705081314879,44.99089253187568,39.82999392835399,1.0636333333333332,1.0632666666666666,1.052452,0,0,1,1,1.0628,1.0651,1.0613,1.0666,1.059,0.002,0.0002999999999999,0.0035,0.0018,0.0058,1
2013-12-27 00:00:00+00:00,2013-12-27T00:00:00.000Z,1.065,1.0721,1.0619,1.0706,63.47540883227072,0.0035037608580221,-0.0001816016652917,0.0036853625233139,1.0570105090015969,1.06369,1.0703694909984032,1.255909334186304,1.0172549825766612,0.0063654718363816,58.65209471766815,46.99453551912526,1.0648555555555557,1.0635944444444445,1.053292,1,0,1,1,1.0638666666666667,1.0661333333333334,1.0625333333333336,1.0674666666666666,1.060266666666667,0.0067333333333332,0.0044666666666666,0.0080666666666664,0.0031333333333334,0.010333333333333,-1
2013-12-30 00:00:00+00:00,2013-12-30T00:00:00.000Z,1.0703,1.073,1.0635,1.0648,55.038801085278365,0.0032944861437185,-0.0003127011036763,0.0036071872473948,1.0570197384208275,1.06371,1.070400261579172,1.2579108176424374,0.5814616877906069,0.0065893667052115,60.837887067394696,54.82695810564616,1.065311111111111,1.0634055555555555,1.053984,0,0,1,1,1.0682,1.0745,1.0643,1.0784,1.058,0.0034,0.0097,0.0004999999999999,0.0136,0.0067999999999999,-1
2013-12-31 00:00:00+00:00,2013-12-31T00:00:00.000Z,1.0649,1.0659,1.0613,1.0623,51.84043836699865,0.0028935502718996,-0.0005709095803961,0.0034644598522958,1.0568889851516543,1.06359,1.0702910148483455,1.26007481235166,0.40374592287924,0.0064472690834107,56.284153005464,58.59137826350892,1.0644222222222224,1.0632333333333333,1.054658,0,0,1,1,1.0671,1.0707,1.0612,1.0766,1.0576,0.0047999999999999,0.0083999999999999,0.0011000000000001,0.0142999999999999,0.0047000000000001,1
2014-01-01 00:00:00+00:00,2014-01-01T00:00:00.000Z,1.0625,1.065,1.0619,1.0644,54.24565954015473,0.0027139731612506,-0.0006003893528361,0.0033143625140867,1.057025049019973,1.0634,1.0697749509800272,1.1989751702138516,0.5784319756444344,0.0062081784345956,43.33300611890945,53.48501539725603,1.0641888888888889,1.063277777777778,1.05518,0,0,1,1,1.0631666666666668,1.0650333333333335,1.0604333333333336,1.067766666666667,1.0585666666666669,0.0012333333333331,0.0006333333333337,0.0039666666666664,0.0033666666666669,0.0058333333333333,-1
2014-01-02 00:00:00+00:00,2014-01-02T00:00:00.000Z,1.0645,1.068,1.0588,1.0671,57.20499837368668,0.0027577349901011,-0.0004453020191885,0.0032030370092896,1.056962032883898,1.063485,1.070007967116102,1.226715396287114,0.7770978249358533,0.0064218799749817,46.335743812920406,48.6509676457646,1.0645888888888888,1.0635222222222225,1.05568,1,0,1,1,1.0637666666666667,1.0656333333333334,1.0625333333333336,1.0668666666666666,1.0606666666666669,0.0033333333333331,0.0014666666666665,0.0045666666666663,0.0002333333333333,0.006433333333333,-1
2014-01-03 00:00:00+00:00,2014-01-03T00:00:00.000Z,1.0672,1.0675,1.0603,1.0635,52.34372095444748,0.0024734146566922,-0.0005836978820779,0.0030571125387701,1.0569572398482123,1.06348,1.0700027601517876,1.226682241657136,0.5015330933174377,0.0064774599767687,46.4549688501782,45.374572927336,1.064911111111111,1.0637055555555557,1.056054,0,0,1,1,1.064633333333333,1.070466666666667,1.0612666666666666,1.0738333333333334,1.0554333333333332,0.0011333333333334,0.0069666666666667,0.0022333333333333,0.0103333333333335,0.0080666666666666,1
2014-01-06 00:00:00+00:00,2014-01-06T00:00:00.000Z,1.0636,1.0683,1.061,1.0655,54.649464623251646,0.002382013658646,-0.0005400791040992,0.0029220927627453,1.057050190261678,1.0636199999999998,1.0701898097383216,1.2353678453435957,0.6430787248703751,0.006536212835571,47.80698180539941,46.86589815616599,1.0651777777777776,1.0640666666666665,1.0564760000000002,0,0,1,1,1.0637666666666663,1.067233333333333,1.0600333333333332,1.0709666666666664,1.0565666666666669,0.0017333333333333,0.0017333333333331,0.0054666666666667,0.0054666666666665,0.0089333333333332,1
2014-01-07 00:00:00+00:00,2014-01-07T00:00:00.000Z,1.0654,1.0783,1.065,1.0766,64.82219072155814,0.0031687278207621,0.0001973080464134,0.0029714197743487,1.0559647654901028,1.0644399999999998,1.072915234509897,1.59243066962855,1.2173842792078595,0.0070193404901731,58.5883746846656,50.95010844674772,1.0666222222222224,1.0647777777777776,1.057068,1,1,1,1,1.0649333333333333,1.0688666666666666,1.0615666666666663,1.0722333333333334,1.0576333333333332,0.0116666666666667,0.0077333333333333,0.0150333333333334,0.0043666666666666,0.0189666666666667,1
2014-01-08 00:00:00+00:00,2014-01-08T00:00:00.000Z,1.0766,1.0831,1.0756,1.0819,68.46010716890974,0.0041717804797332,0.0009602885643075,0.0032114919154256,1.054556078928664,1.065585,1.076613921071336,2.0700218323898905,1.2396462398485495,0.0070536733123036,78.00485019675897,61.46673556227464,1.0685222222222222,1.0660777777777777,1.057746,1,1,1,1,1.0733,1.0816,1.0682999999999998,1.0866,1.0599999999999998,0.0086000000000001,0.0003000000000001,0.0136000000000002,0.0046999999999999,0.0219000000000002,1
2014-01-09 00:00:00+00:00,2014-01-09T00:00:00.000Z,1.0818,1.0877,1.0817,1.084,69.7930717298752,0.0050776276572206,0.001492908593436,0.0035847190637846,1.0530030207475969,1.066595,1.0801869792524033,2.54866734841309,1.1402673104773395,0.0069784109328533,91.46227560387044,76.01850016176499,1.0700111111111112,1.0674333333333332,1.058564,1,1,1,1,1.0801999999999998,1.0847999999999998,1.0772999999999997,1.0877,1.0726999999999998,0.0038000000000002,0.0007999999999996,0.0067000000000003,0.0036999999999998,0.0113000000000003,1
2014-01-10 00:00:00+00:00,2014-01-10T00:00:00.000Z,1.0842,1.0948,1.0837,1.0895,73.01031753343067,0.0061682187204121,0.002066799725302,0.0041014189951101,1.0518062760596865,1.068145,1.0844837239403131,3.059270780711128,1.1535088076036843,0.0072728101519352,89.34632960861408,86.27115180308114,1.0727555555555557,1.0690333333333333,1.059512,1,1,1,1,1.0844666666666667,1.0872333333333333,1.0812333333333335,1.0904666666666665,1.078466666666667,0.0050333333333332,0.0022666666666666,0.0082666666666664,0.0009666666666665,0.011033333333333,-1
2014-01-13 00:00:00+00:00,2014-01-13T00:00:00.000Z,1.089,1.093,1.084,1.0863,68.44282764433379,0.0066971066619962,0.0020765501335089,0.0046205565284873,1.0518407709919684,1.06948,1.0871192290080316,3.298655235821448,0.976778208172859,0.0073961808553684,83.06958473625157,87.95939664957866,1.075422222222222,1.0699222222222222,1.060394,1,1,1,1,1.0893333333333333,1.0949666666666664,1.0838666666666663,1.1004333333333332,1.0782333333333334,0.0030333333333332,0.0086666666666663,0.0024333333333335,0.0141333333333331,0.0080666666666666,1
2014-01-14 00:00:00+00:00,2014-01-14T00:00:00.000Z,1.0863,1.0962,1.0857,1.0945,73.08878501435393,0.0076892883066903,0.0024549854225623,0.0052343028841279,1.050933883771885,1.07117,1.0914061162281152,3.7783201971891054,1.0764446037225828,0.0076178822228421,85.70707070707067,86.04099501731208,1.0787666666666669,1.0714777777777778,1.061376,1,1,1,1,1.0877666666666668,1.0915333333333337,1.0825333333333336,1.096766666666667,1.0787666666666669,0.0067333333333332,0.0029666666666665,0.0119666666666664,0.0022666666666666,0.0157333333333331,1
2014-01-15 00:00:00+00:00,2014-01-15T00:00:00.000Z,1.0947,1.0991,1.0917,1.0934,71.56665629030229,0.0082912620931976,0.0024455673672557,0.0058456947259419,1.0499007385852333,1.072325,1.0947492614147667,4.18236288714088,0.969915142581279,0.0076023192069248,85.89983791596694,84.89216445309637,1.081688888888889,1.0731388888888889,1.062406,1,1,1,1,1.0921333333333334,1.0985666666666667,1.0880666666666667,1.1026333333333334,1.0816333333333334,0.0012666666666665,0.0051666666666667,0.0053333333333331,0.0092333333333334,0.0117666666666664,1
2014-01-16 00:00:00+00:00,2014-01-16T00:00:00.000Z,1.0934,1.0964,1.0903,1.0932,71.27600918089838,0.0086524522439574,0.0022454060144124,0.006407046229545,1.0496582167329631,1.0736599999999998,1.0976617832670366,4.471021229632608,0.9070530881519066,0.0074950106921445,88.8901421159485,86.83235024632869,1.084988888888889,1.07495,1.063352,1,1,1,1,1.0947333333333331,1.0977666666666668,1.0903666666666667,1.1021333333333334,1.0873333333333333,0.0015333333333333,0.0045666666666668,0.0028333333333332,0.0089333333333334,0.0058666666666666,1
2014-01-17 00:00:00+00:00,2014-01-17T00:00:00.000Z,1.093,1.0985,1.0924,1.0962,73.04440754838159,0.0090761487752486,0.0021352820365629,0.0069408667386857,1.0498714302270942,1.075295,1.100718569772906,4.72866883467438,0.9111342385576108,0.0073953670712771,88.00661703887515,87.59886569026351,1.0884,1.076788888888889,1.064316,1,1,1,1,1.0933,1.0962999999999998,1.0901999999999998,1.0994,1.0872,0.0029000000000001,9.999999999976694e-05,0.0060000000000002,0.0031999999999998,0.0090000000000001,1
2014-01-20 00:00:00+00:00,2014-01-20T00:00:00.000Z,1.0963,1.0976,1.0931,1.0948,70.85220753306714,0.0091929919405024,0.0018017001614533,0.007391291779049,1.051167780722419,1.077005,1.1028422192775813,4.797975734111042,0.8443675538149057,0.0071885551376144,89.1645988420183,88.68711933228063,1.0904222222222222,1.0785222222222222,1.06526,1,1,1,1,1.0957,1.0990000000000002,1.0929000000000002,1.1018,1.0896,0.0009000000000001,0.0042000000000002,0.0018999999999997,0.0070000000000001,0.0051999999999998,1
2014-01-21 00:00:00+00:00,2014-01-21T00:00:00.000Z,1.0949,1.1019,1.0939,1.0966,72.01511686589214,0.0093233620336157,0.0015456562036533,0.0077777058299624,1.0523273454847937,1.07868,1.1050326545152065,4.88609309808403,0.8400036984824331,0.0072465154849277,89.94567042617344,89.0389621023556,1.0920555555555556,1.0802888888888889,1.066202,1,1,1,1,1.0951666666666666,1.0972333333333333,1.0927333333333331,1.0996666666666666,1.090666666666667,0.0014333333333333,0.0006333333333332,0.0038666666666666,0.0030666666666665,0.0059333333333333,1
2014-01-22 00:00:00+00:00,2014-01-22T00:00:00.000Z,1.097,1.1096,1.0953,1.1086,78.24625796651354,0.01027651966174,0.001999051065422,0.0082774685963179,1.052508662944931,1.08093,1.109351337055069,5.258682256033045,0.9867821655678422,0.0077503358074329,91.66821449642411,90.25949458820526,1.0947888888888888,1.0824,1.067464,1,1,1,1,1.0974666666666668,1.1010333333333335,1.0930333333333335,1.1054666666666668,1.0894666666666668,0.0111333333333332,0.0075666666666664,0.0155666666666665,0.0031333333333332,0.0191333333333332,1
2014-01-23 00:00:00+00:00,2014-01-23T00:00:00.000Z,1.1084,1.1174,1.1079,1.1101,78.87932058399615,0.0110258423656923,0.0021986990154995,0.0088271433501928,1.053105235959751,1.083195,1.1132847640402488,5.55574278689412,0.9470789462491518,0.0078753118211877,90.91045208800972,90.8414456702024,1.0970777777777778,1.0849166666666663,1.068744,1,1,1,1,1.1045,1.1137,1.0994000000000002,1.1188,1.0902,0.0056,0.0036,0.0106999999999999,0.0086999999999999,0.0199,-1
2014-01-24 00:00:00+00:00,2014-01-24T00:00:00.000Z,1.1101,1.1138,1.1052,1.1088,76.79351410054808,0.0113835642292938,0.0020451367032808,0.009338427526013,1.053637589874636,1.085105,1.116572410125364,5.799882983741486,0.8765006383684064,0.0079270752625314,89.53870876075739,90.70579178173038,1.0995777777777778,1.0875,1.07004,1,1,1,1,1.1118,1.1156999999999997,1.1062,1.1212999999999995,1.1023,0.0029999999999998,0.0068999999999996,0.0026000000000001,0.0124999999999997,0.0064999999999999,-1
2014-01-27 00:00:00+00:00,2014-01-27T00:00:00.000Z,1.1082,1.1119,1.1029,1.1115,78.08940972859796,0.0117494880343458,0.0019288484066662,0.0098206396276795,1.0554201686450748,1.0874400000000002,1.1194598313549255,5.88902952897178,0.8757046646077788,0.0080037127437792,85.50989710410322,88.65301931762342,1.1014666666666666,1.0901166666666666,1.071412,1,1,1,1,1.1092666666666666,1.1133333333333333,1.1047333333333331,1.1178666666666666,1.100666666666667,0.0022333333333333,0.0018333333333333,0.0067666666666665,0.0063666666666666,0.0108333333333332,1
2014-01-28 00:00:00+00:00,2014-01-28T00:00:00.000Z,1.1118,1.118,1.1077,1.115,79.67394768208185,0.0121814854538668,0.0018886766609498,0.010292808792917,1.0580905741024187,1.090075,1.1220594258975816,5.868298217568779,0.8896427605080856,0.0081677332620807,87.06949697124641,87.37270094536898,1.1038666666666666,1.0927777777777776,1.072774,1,1,1,1,1.108766666666667,1.1146333333333334,1.1056333333333332,1.1177666666666668,1.0997666666666666,0.0062333333333333,0.0003666666666666,0.0093666666666667,0.0027666666666668,0.0152333333333334,-1
2014-01-29 00:00:00+00:00,2014-01-29T00:00:00.000Z,1.1154,1.1189,1.1102,1.1173,80.66356969178446,0.012564600407009,0.0018174332912735,0.0107471671157354,1.0609171950922895,1.09272,1.1245228049077105,5.820851619392044,0.8864439012742678,0.0082057523147892,91.02508336958084,87.86815914831014,1.1065444444444443,1.0957666666666668,1.074212,1,1,1,1,1.1135666666666666,1.1194333333333333,1.109133333333333,1.1238666666666668,1.1032666666666664,0.0037333333333333,0.0021333333333333,0.0081666666666668,0.0065666666666668,0.0140333333333335,-1
2014-01-30 00:00:00+00:00,2014-01-30T00:00:00.000Z,1.117,1.12,1.1149,1.1157,77.82491988337672,0.0125939400380232,0.0014774183378302,0.011116521700193,1.0641316505919818,1.0951499999999998,1.126168349408018,5.664675963661246,0.8312555373221764,0.0079839128637329,91.74854606672756,89.94770880251825,1.1087111111111112,1.0985555555555555,1.0754899999999998,1,1,1,1,1.1154666666666666,1.1207333333333331,1.1120333333333332,1.1241666666666663,1.106766666666667,0.0002333333333333,0.0050333333333332,0.0036666666666667,0.0084666666666666,0.0089333333333332,-1
2014-01-31 00:00:00+00:00,2014-01-31T00:00:00.000Z,1.1159,1.1227,1.1087,1.1129,72.98445072385688,0.012250044420863,0.000906818176536,0.011343226244327,1.0693286161526534,1.09762,1.125911383847347,5.155041607723373,0.7700468821611394,0.0084136333734663,85.67453817453791,89.48272253694874,1.1107222222222222,1.1005722222222225,1.07672,0,1,1,1,1.116866666666667,1.1188333333333331,1.1137333333333332,1.1219666666666668,1.1117666666666666,0.0039666666666666,0.0059333333333333,0.0008333333333332,0.0090666666666667,0.0011333333333334,-1
2014-02-03 00:00:00+00:00,2014-02-03T00:00:00.000Z,1.1129,1.1135,1.104,1.1118,71.11317332948677,0.0117532595992038,0.0003280266839014,0.0114252329153023,1.075179372357019,1.099935,1.124690627642981,4.501289193085189,0.7396424799062653,0.0084912309896472,75.975697920142,84.46626072046912,1.1124111111111112,1.1022333333333334,1.077866,0,1,1,1,1.1147666666666665,1.120833333333333,1.106833333333333,1.1287666666666665,1.1007666666666664,0.0029666666666665,0.009033333333333,0.004966666666667,0.0169666666666665,0.0110333333333334,-1
2014-02-04 00:00:00+00:00,2014-02-04T00:00:00.000Z,1.112,1.1126,1.1047,1.1084,65.52125345729476,0.0109588753702773,-0.0003730860360199,0.0113319614062973,1.0789826953263886,1.101525,1.1240673046736116,4.092926565191259,0.6524910629046723,0.0084490002046724,65.24524524524507,75.6318271133083,1.1123888888888889,1.103588888888889,1.078952,0,0,1,1,1.1097666666666666,1.115533333333333,1.1060333333333332,1.1192666666666664,1.1002666666666667,0.0013666666666665,0.0071333333333329,0.0023666666666668,0.0108666666666663,0.0081333333333333,-1
2014-02-05 00:00:00+00:00,2014-02-05T00:00:00.000Z,1.1081,1.1121,1.1035,1.1083,65.3584669130599,0.010203629887554,-0.0009026652149946,0.0111062951025487,1.0820282303178916,1.102845,1.123661769682108,3.775103424707592,0.6310241714565522,0.0084597859043387,58.23248991565814,66.48447769368171,1.112188888888889,1.1046333333333334,1.079928,0,0,1,1,1.1085666666666667,1.1124333333333334,1.1045333333333334,1.1164666666666667,1.100666666666667,0.0002666666666666,0.0041333333333333,0.0037666666666666,0.0081666666666666,0.0076333333333333,-1
2014-02-06 00:00:00+00:00,2014-02-06T00:00:00.000Z,1.1084,1.1124,1.1048,1.1069,62.99863973846505,0.0093839517471008,-0.0013778746843583,0.0107618264314591,1.0850069654691894,1.10399,1.1229730345308109,3.438986681185632,0.5766473873098861,0.0083983726254574,51.653688892412816,58.37714135110533,1.1119777777777775,1.1057777777777775,1.080904,0,0,1,1,1.1079666666666668,1.1124333333333336,1.1038333333333334,1.116566666666667,1.0993666666666666,0.0010666666666667,0.0055333333333336,0.0030666666666665,0.0096666666666669,0.0075333333333333,-1
2014-02-07 00:00:00+00:00,2014-02-07T00:00:00.000Z,1.1071,1.1079,1.0966,1.1033,57.27224002462792,0.0083476346655821,-0.0019313534127015,0.0102789880782837,1.0868880242806496,1.10468,1.1224719757193502,3.2211999347051306,0.4612184722549091,0.008605631723639,43.91191934508756,51.26603271771949,1.1110666666666669,1.1062666666666665,1.08174,0,0,1,1,1.1080333333333334,1.1112666666666668,1.1036666666666668,1.1156333333333337,1.1004333333333334,0.0047333333333334,0.0079666666666669,0.0003666666666668,0.0123333333333335,0.0028666666666665,-1
2014-02-10 00:00:00+00:00,2014-02-10T00:00:00.000Z,1.1033,1.1063,1.1016,1.1056,59.78716589234658,0.007624051371907,-0.0021239493651013,0.0097480007370084,1.0899786698618357,1.105645,1.1213113301381643,2.833880700978039,0.4985637989368534,0.0083266580290934,38.950583795474095,44.83873067765814,1.1100222222222222,1.1069444444444445,1.082564,0,0,1,1,1.1026,1.1086,1.0973,1.1139,1.0913,0.0029999999999998,0.0030000000000001,0.0082999999999999,0.0083000000000001,0.0142999999999999,-1
2014-02-11 00:00:00+00:00,2014-02-11T00:00:00.000Z,1.1053,1.1091,1.0999,1.1006,52.54639449560745,0.0065713972088063,-0.0025412828225616,0.009112680031368,1.090939670223544,1.10595,1.120960329776456,2.714468063918964,0.321789391716377,0.0083890395984439,28.51860008762832,37.12703440939664,1.1081666666666663,1.1073555555555556,1.083282,0,0,1,1,1.1045,1.1074000000000002,1.1027,1.1092000000000002,1.0998,0.0039,0.0068000000000001,0.0020999999999999,0.0086000000000001,0.0008000000000001,-1
2014-02-12 00:00:00+00:00,2014-02-12T00:00:00.000Z,1.1008,1.1027,1.0974,1.1002,52.00378610760322,0.005639871614254,-0.0027782467336911,0.0084181183479452,1.0921492928041785,1.10629,1.1204307071958215,2.5564195998918406,0.2846642351169186,0.0081683939128408,22.236671607424185,29.90195183017552,1.1064444444444446,1.1075777777777778,1.083922,0,0,0,0,1.1032,1.1064999999999998,1.0973,1.1123999999999998,1.094,0.0029999999999998,0.0062999999999997,0.0029000000000001,0.0121999999999997,0.0061999999999999,-1
2014-02-13 00:00:00+00:00,2014-02-13T00:00:00.000Z,1.1004,1.1028,1.0952,1.0974,48.24796173790397,0.0046224100046843,-0.0030365666746087,0.007658976679293,1.0930344884984653,1.1065,1.1199655115015348,2.433892725085358,0.1620997279248201,0.0081277943476379,12.372924648786752,21.042732114613067,1.1047222222222222,1.1077222222222225,1.084562,0,0,0,0,1.1001,1.1028000000000002,1.0975,1.1054000000000002,1.0948,0.0027000000000001,0.0054000000000002,0.0001000000000002,0.0080000000000002,0.0025999999999999,1
2014-02-14 00:00:00+00:00,2014-02-14T00:00:00.000Z,1.0977,1.0991,1.0938,1.0978,48.81666476215947,0.0038044852677887,-0.0030835931292034,0.0068880783969921,1.0933431423669375,1.10658,1.1198168576330625,2.3923905425838843,0.1683502896461794,0.0079258090370923,11.877977966034331,15.495858074081736,1.1031666666666666,1.1077888888888887,1.0852460000000002,0,0,0,0,1.0984666666666667,1.1017333333333337,1.0941333333333334,1.1060666666666668,1.0908666666666669,0.0006666666666665,0.0039333333333333,0.0036666666666667,0.0082666666666666,0.0069333333333334,-1
2014-02-17 00:00:00+00:00,2014-02-17T00:00:00.000Z,1.0991,1.0998,1.0953,1.0962,46.61026440184092,0.0029926697586224,-0.0031163269106957,0.0061089966693182,1.093650384621153,1.10665,1.119649615378847,2.34936346249441,0.0980650313314587,0.0076811083915857,10.048442906574342,11.433115173798456,1.101811111111111,1.1071,1.085916,0,0,0,0,1.0969,1.1,1.0947,1.1021999999999998,1.0916,0.0006999999999999,0.0037999999999998,0.0015,0.0059999999999997,0.0045999999999999,1
2014-02-18 00:00:00+00:00,2014-02-18T00:00:00.000Z,1.0962,1.0978,1.0938,1.0947,44.576152881803246,0.0022028693482083,-0.0031249018568879,0.0053277712050962,1.0932390734457582,1.106555,1.1198709265542417,2.4067355990875723,0.0548563612261896,0.0074181720779011,8.41983852364462,10.11541979875108,1.1002999999999998,1.1062444444444446,1.086606,0,0,0,0,1.0971,1.0989,1.0943999999999998,1.1016,1.0925999999999998,0.0023999999999999,0.0041999999999999,0.0003000000000001,0.0069000000000001,0.0021000000000002,1
2014-02-19 00:00:00+00:00,2014-02-19T00:00:00.000Z,1.0949,1.1089,1.0909,1.1079,60.79188369177142,0.0026119673816649,-0.002172643058745,0.0047846104404099,1.0932220903899164,1.1065200000000002,1.119817909610084,2.40355521998406,0.5518878545750334,0.0081740169294796,21.62593487265416,13.364738767624354,1.1004111111111112,1.1061944444444445,1.087584,1,0,0,0,1.0954333333333337,1.0970666666666669,1.0930666666666669,1.0994333333333337,1.0914333333333337,0.0124666666666666,0.0108333333333332,0.0148333333333332,0.0084666666666666,0.0164666666666666,1
2014-02-20 00:00:00+00:00,2014-02-20T00:00:00.000Z,1.108,1.1115,1.1058,1.1098,62.492934547047184,0.0030542867254652,-0.0013842589719557,0.004438545697421,1.0932226094019952,1.1065049999999998,1.1197873905980045,2.400782752541493,0.6240364065372029,0.0079973014345168,46.733874977379,25.593216124559245,1.1011333333333333,1.1061,1.088504,1,0,0,0,1.1025666666666665,1.114233333333333,1.096233333333333,1.1205666666666665,1.0845666666666665,0.0072333333333334,0.004433333333333,0.0135666666666669,0.0107666666666665,0.0252333333333334,1
2014-02-21 00:00:00+00:00,2014-02-21T00:00:00.000Z,1.1098,1.118,1.1088,1.1111,63.65481809278218,0.0034697302372692,-0.0007750523681214,0.0042447826053906,1.093220805994465,1.10662,1.1200191940055348,2.4216432028220907,0.667174234440872,0.0080832084749084,70.54206115612659,46.3006236687199,1.1017444444444446,1.105883333333333,1.089556,1,0,0,0,1.109033333333333,1.1122666666666667,1.1065666666666667,1.1147333333333334,1.1033333333333333,0.0020666666666666,0.0011666666666667,0.0045333333333332,0.0036333333333333,0.0077666666666666,-1
2014-02-24 00:00:00+00:00,2014-02-24T00:00:00.000Z,1.1113,1.1144,1.1053,1.1058,56.03374132060431,0.0033328870600528,-0.0007295164362702,0.0040624034963231,1.093121934496569,1.106335,1.1195480655034311,2.388619270552056,0.4797548873173583,0.0081558364409864,71.04953792900724,62.77515802083759,1.1023222222222222,1.1052444444444445,1.09048,1,0,0,0,1.1126333333333334,1.1164666666666667,1.1072666666666666,1.1218333333333337,1.1034333333333333,0.0068333333333334,0.0106666666666668,0.0014666666666667,0.0160333333333335,0.0023666666666666,1
