datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-09 05:15:00+00:00,2025-08-09T05:15:00.000Z,3387.58,3387.65,3387.33,3387.38,51.812064066048116,0.41611973036106065,0.2388827067697686,0.17723702359129204,3382.993695771159,3386.483,3389.9723042288415,0.20607244913624664,0.6285356536964675,2.215281787728636,37.63550135501342,52.412153504846934,3383.96,3393.8,3.4200000000000728,6.420000000000073
2025-08-09 05:30:00+00:00,2025-08-09T05:30:00.000Z,3387.39,3387.39,3386.98,3386.98,50.83065248783528,0.3788751284096179,0.16131048385466068,0.21756464455495722,3383.104113815461,3386.5625,3390.020886184539,0.20424168663882594,0.5603605233369378,2.086333088605152,34.112466124661296,43.697043328756166,3383.96,3393.8,3.019999999999982,6.820000000000164
2025-08-09 05:45:00+00:00,2025-08-09T05:45:00.000Z,3386.88,3388.14,3386.88,3387.49,52.07705593623261,0.3860609801186001,0.13479706845091433,0.2512639116676858,3383.318120712006,3386.6980000000003,3390.0778792879946,0.1995973238826904,0.6171639476611979,2.0273092965619095,33.77371273712619,35.1738934056003,3383.96,3393.8,3.5299999999997453,6.3100000000004
2025-08-09 06:00:00+00:00,2025-08-09T06:00:00.000Z,3387.49,3387.67,3387.48,3387.67,52.5343865845671,0.4016503399461726,0.12030914262278941,0.2813411973233832,3383.363144534687,3386.7644999999998,3390.1658554653127,0.20086164628883513,0.6331086987576875,1.8960729182360625,33.287367558113665,33.72451547330039,3383.96,3393.8,3.7100000000000364,6.130000000000109
2025-08-09 06:15:00+00:00,2025-08-09T06:15:00.000Z,3387.67,3387.82,3387.28,3387.28,51.39007871471736,0.37817590288796055,0.07746776445166187,0.3007081384362987,3383.3792254399245,3386.7879999999996,3390.1967745600746,0.20129837238557696,0.5721666967600545,1.799210566933484,32.74145486286091,33.26751171936693,3383.96,3393.8,3.3200000000001637,6.519999999999982
2025-08-09 06:30:00+00:00,2025-08-09T06:30:00.000Z,3387.28,3387.39,3387.28,3387.39,51.70958025852327,0.36424948179819694,0.05083307468951859,0.31341640710867835,3383.4188080578956,3386.834,3390.249191942104,0.2016745988793209,0.5814009884986826,1.6785526692953545,30.866884294521984,32.29856890516553,3383.96,3393.8,3.4299999999998363,6.410000000000309
2025-08-09 06:45:00+00:00,2025-08-09T06:45:00.000Z,3387.4,3387.55,3387.39,3387.55,52.20170189277029,0.36195100964187077,0.038827682026553956,0.3231233276153168,3383.455438668226,3386.7735000000002,3390.0915613317743,0.19594232279035256,0.6170110981017901,1.5700846214885655,30.431628581791156,31.346655913058026,3383.96,3393.8,3.5900000000001455,6.25
2025-08-09 07:00:00+00:00,2025-08-09T07:00:00.000Z,3387.55,3389.57,3387.54,3389.36,57.48058487223822,0.5004128789255446,0.14183164104818224,0.3585812378773624,3383.380078694472,3386.8824999999997,3390.3849213055273,0.20682272299246315,0.8536838923533226,1.6029357199536822,37.81678604311861,33.03843297314393,3383.96,3393.8,5.400000000000091,4.440000000000055
2025-08-09 07:15:00+00:00,2025-08-09T07:15:00.000Z,3389.37,3389.37,3389.36,3389.36,57.4805848722382,0.6031916895726681,0.19568836135624457,0.40750332821642354,3383.354601332266,3387.017,3390.6793986677335,0.21626101479465082,0.819872331300592,1.489154597099831,44.03562516921884,37.42801326470954,3383.96,3393.8,5.400000000000091,4.440000000000055
2025-08-09 07:30:00+00:00,2025-08-09T07:30:00.000Z,3389.36,3389.59,3389.25,3389.49,57.868176158824625,0.6872127897713654,0.2237675692439534,0.46344522052741194,3383.618494816505,3387.2599999999998,3390.9015051834945,0.2150118493115203,0.8061920672401623,1.407072125878425,50.172780805691104,44.00839733934286,3384.61,3393.8,4.879999999999654,4.3100000000004
2025-08-09 07:45:00+00:00,2025-08-09T07:45:00.000Z,3389.49,3389.49,3375.0,3385.47,44.39218710402217,0.42452604161053387,-0.031135343133502524,0.4556613847440364,3383.57931539379,3387.246,3390.9126846062104,0.2164994574477502,0.25781936671178907,2.3415669740299507,51.66701352332709,48.625139832745695,3375.0,3393.8,10.4699999999998,8.330000000000382
2025-08-09 08:00:00+00:00,2025-08-09T08:00:00.000Z,3385.47,3386.0,3378.99,3378.99,31.61264432749103,-0.3030436447447755,-0.6069640235910495,0.303920378846274,3381.809933914524,3386.917,3392.0240660854756,0.3015760991766676,-0.2760815962950045,2.67502647588497,42.43921847072695,48.09300426658172,3375.0,3393.8,3.9899999999997817,14.8100000000004
2025-08-09 08:15:00+00:00,2025-08-09T08:15:00.000Z,3378.99,3386.0,3376.93,3386.0,48.78807305238973,-0.3104211067638971,-0.49147318848813687,0.18105208172423976,3381.9231687582546,3386.9695,3392.0158312417457,0.2979850418933811,0.40394011475306923,3.1318102990360557,50.76966638958843,48.29196612788083,3375.0,3393.8,11.0,7.800000000000182
2025-08-09 08:30:00+00:00,2025-08-09T08:30:00.000Z,3385.99,3386.89,3384.6,3384.86,46.73254809751277,-0.40360377806928227,-0.46772468783481763,0.06412090976553535,3381.946504794654,3386.978,3392.009495205346,0.29710823072047654,0.28952578571976045,3.071680991962049,54.73268147327115,49.313855444528855,3375.0,3393.8,9.860000000000127,8.940000000000055
2025-08-09 08:45:00+00:00,2025-08-09T08:45:00.000Z,3384.86,3386.67,3384.65,3385.68,48.41606409952702,-0.406597565809534,-0.37657478046005544,-0.030022785349478526,3382.0050825170424,3387.004,3392.0029174829574,0.29518226036683126,0.3675713287412823,2.9965609211076156,72.05848754854843,59.18694513713601,3375.0,3393.8,10.679999999999836,8.120000000000346
2025-08-09 09:00:00+00:00,2025-08-09T09:00:00.000Z,3385.67,3386.03,3382.43,3384.74,46.59795126035473,-0.4792952904967933,-0.35941800411785185,-0.11987728637894149,3381.922827798181,3386.9714999999997,3392.0201722018182,0.2981230991650559,0.2790012986784865,3.0396637124570978,69.17980351839032,65.3236575134033,3375.0,3393.8,9.739999999999782,9.0600000000004
2025-08-09 09:15:00+00:00,2025-08-09T09:15:00.000Z,3384.52,3385.22,3383.88,3384.13,45.406340225976024,-0.579451111371327,-0.36765905999390835,-0.2117920513774186,3381.7011029874734,3386.8824999999997,3392.063897012526,0.3059685130810593,0.234386306111529,2.918259161567283,67.51199451679102,69.58342852790993,3375.0,3393.8,9.13000000000011,9.670000000000073
2025-08-09 09:30:00+00:00,2025-08-09T09:30:00.000Z,3384.02,3384.98,3380.22,3384.55,46.42225267422586,-0.6178130666280595,-0.3248168122005127,-0.2929962544275468,3381.8461604367426,3386.499,3391.151839563257,0.2747875941057241,0.29055800511685553,3.0498120785982072,64.93031756911078,67.20737186809738,3375.0,3393.8,9.550000000000182,9.25
2025-08-09 09:45:00+00:00,2025-08-09T09:45:00.000Z,3384.54,3384.54,3383.58,3383.59,44.38897892317435,-0.717409321411651,-0.3395304535872834,-0.37787886782436764,3381.5148919958274,3386.2775,3391.040108004173,0.2812887014825431,0.21785416754377587,2.9012540729840675,62.30294722412649,64.9150864366761,3375.0,3389.59,8.590000000000146,6.0
2025-08-09 10:00:00+00:00,2025-08-09T10:00:00.000Z,3383.58,3383.58,3383.29,3383.29,43.744179525272635,-0.8111965942885035,-0.3466541811713087,-0.46454241311719485,3381.1698488780203,3386.0625,3390.9551511219797,0.28898764402486515,0.21666690196396088,2.715450210628075,60.38382453735441,62.539029776863906,3375.0,3389.59,8.289999999999964,6.300000000000182
2025-08-09 10:15:00+00:00,2025-08-09T10:15:00.000Z,3383.07,3383.76,3382.8,3383.62,44.69584561147059,-0.8491074594285237,-0.3076520370490631,-0.5414554223794606,3380.910362713279,3385.8744999999994,3390.83863728672,0.29322630160807295,0.2729212681093072,2.5900609098689293,58.25908156271361,60.31528444139818,3375.0,3389.59,8.61999999999989,5.970000000000255
2025-08-09 10:30:00+00:00,2025-08-09T10:30:00.000Z,3383.49,3383.49,3383.26,3383.27,43.84859555700696,-0.8970534938316632,-0.284478457161762,-0.6125750366699012,3380.6276487968717,3385.689,3390.750351203128,0.2989850044187873,0.26103219249982174,2.430770844878268,57.52798720584781,58.723631101971954,3375.0,3389.59,8.269999999999982,6.320000000000164
2025-08-09 10:45:00+00:00,2025-08-09T10:45:00.000Z,3383.27,3383.8,3382.64,3383.75,45.37782041635414,-0.8861046205720413,-0.21882366712171208,-0.6672809534503292,3380.4442708651604,3385.5020000000004,3390.5597291348404,0.29878754375805855,0.3267997402300746,2.340001498815557,58.57893534384194,58.12200137080114,3375.0,3389.59,8.75,5.8400000000001455
2025-08-09 11:00:00+00:00,2025-08-09T11:00:00.000Z,3383.75,3384.06,3383.75,3383.8,45.54418788768273,-0.8634397811733834,-0.15692706217844332,-0.7065127189949401,3380.3014878169306,3385.3085,3390.3155121830696,0.29580832488793807,0.3493612612826574,2.1950013917572986,59.12892743658336,58.41194999542438,3375.0,3389.59,8.800000000000182,5.789999999999964
2025-08-09 11:15:00+00:00,2025-08-09T11:15:00.000Z,3383.8,3384.0,3383.79,3384.0,46.249412210477644,-0.8198882428278012,-0.09070041906628878,-0.7291878237615124,3380.1919593387424,3385.1445,3390.0970406612573,0.2926043872725341,0.38445324548740883,2.053215578060351,63.89601956566698,60.53462744869743,3375.0,3389.59,9.0,5.5900000000001455
2025-08-09 11:30:00+00:00,2025-08-09T11:30:00.000Z,3383.99,3384.0,3383.8,3383.82,45.67608949221749,-0.790782185801163,-0.04927548963172046,-0.7415066961694425,3380.09336046876,3384.9660000000003,3389.838639531241,0.28789887586702884,0.3824045989188517,1.9208430367703129,66.96406052089876,63.32966917438304,3375.0,3389.59,8.820000000000164,5.769999999999982
2025-08-09 11:45:00+00:00,2025-08-09T11:45:00.000Z,3383.86,3383.86,3380.11,3380.89,37.52225853101655,-0.9926987259000271,-0.20095362378446757,-0.7917451021155595,3379.6044411605903,3384.6330000000003,3389.66155883941,0.2971405667562731,0.12782577279739912,2.0514971055724334,50.5550224496811,60.471700845415626,3375.0,3389.59,5.889999999999873,8.700000000000273
2025-08-09 12:00:00+00:00,2025-08-09T12:00:00.000Z,3380.95,3383.75,3380.95,3383.75,47.39395009013281,-0.9114344912090928,-0.09575151127482662,-0.8156829799342662,3379.807314085056,3384.3525,3388.897685914944,0.2686000299876497,0.43372108300135376,2.109247312317269,45.38964549470577,54.302909488428554,3375.0,3389.59,8.75,5.8400000000001455
2025-08-09 12:15:00+00:00,2025-08-09T12:15:00.000Z,3384.0,3386.12,3384.0,3386.11,53.870917679586995,-0.6491171051552556,0.13325269982320864,-0.7823698049784642,3380.1705672040193,3384.19,3388.209432795981,0.237541792628707,0.7388396693583233,2.127872504294599,55.60861343524248,50.517760459876456,3375.0,3389.59,11.110000000000127,3.480000000000018
2025-08-09 12:30:00+00:00,2025-08-09T12:30:00.000Z,3386.12,3386.12,3385.47,3385.81,52.97797148346756,-0.4601320636015771,0.25779019310150975,-0.7179222567030868,3380.700353920728,3384.006,3387.3116460792717,0.195368807222671,0.7728664770424372,2.0223101825592766,83.38778188114765,61.46201360369864,3375.0,3389.49,10.809999999999945,3.6799999999998363
2025-08-09 12:45:00+00:00,2025-08-09T12:45:00.000Z,3385.81,3387.48,3385.81,3387.48,57.22816496396211,-0.17360381664548186,0.43545475204608397,-0.6090585686915658,3380.5187470818896,3384.1064999999994,3387.694252918109,0.21203546153821107,0.9701410711663396,1.9971451695193334,98.22518025513187,79.07385852384067,3376.93,3387.48,10.550000000000182,0.0
2025-08-09 13:00:00+00:00,2025-08-09T13:00:00.000Z,3387.49,3390.0,3387.32,3388.62,59.89317406778092,0.14380268813965813,0.6022890054649792,-0.4584863173253211,3381.3042180338202,3384.5879999999997,3387.8717819661792,0.19404323162402656,1.1139262657397377,2.045920514553655,93.62948058145965,91.74748090591306,3376.93,3390.0,11.690000000000055,1.3800000000001091
2025-08-09 13:15:00+00:00,2025-08-09T13:15:00.000Z,3388.63,3388.88,3387.3,3387.35,55.727422884574715,0.28953367977328526,0.5984159976788851,-0.30888231790559983,3381.2070251195046,3384.6555,3388.103974880495,0.2037711005149723,0.8906799517723439,2.0126404777998173,86.4172564880342,92.75730577487525,3380.11,3390.0,7.239999999999782,2.650000000000091
2025-08-09 13:30:00+00:00,2025-08-09T13:30:00.000Z,3387.36,3387.36,3385.46,3385.94,51.4489154017633,0.287932221027404,0.4774516311464031,-0.18951941011899906,3381.216372604469,3384.7095,3388.2026273955307,0.20640633386887658,0.6761315664545269,2.004594729385551,72.73340074148888,84.26004593699425,3380.11,3390.0,5.829999999999927,4.059999999999945
2025-08-09 13:45:00+00:00,2025-08-09T13:45:00.000Z,3385.9,3386.14,3385.9,3386.14,52.011715452656425,0.29935065396421123,0.3910960512665682,-0.091745397302357,3381.2081965225157,3384.7324999999996,3388.2568034774836,0.20824709057415644,0.6996848468062528,1.878552248715139,64.37478934951028,74.50848219301113,3380.11,3390.0,6.029999999999745,3.8600000000001273
2025-08-09 14:00:00+00:00,2025-08-09T14:00:00.000Z,3386.13,3386.8,3386.05,3386.8,53.910416536385796,0.3575348888402914,0.35942422891411874,-0.0018893400738273225,3381.1977563309924,3384.8355,3388.473243669008,0.2149436017796259,0.7700162763991444,1.7979413738069148,62.52106504887079,66.54308504662332,3380.11,3390.0,6.690000000000055,3.199999999999818
2025-08-09 14:15:00+00:00,2025-08-09T14:15:00.000Z,3386.92,3390.0,3386.92,3389.59,60.9450628544247,0.6216104587429072,0.49879983905338765,0.12281061968951959,3380.942378182121,3385.1085,3389.2746218178786,0.2461440640900447,1.0378503313042977,1.8980884185349793,74.82305358948467,67.23963599595525,3380.11,3390.0,9.480000000000018,0.4099999999998545
2025-08-09 14:30:00+00:00,2025-08-09T14:30:00.000Z,3389.59,3389.63,3389.47,3389.47,60.517224014038874,0.8118507433241575,0.5512320989077103,0.2606186444164472,3380.78759087003,3385.3545,3389.92140912997,0.26980389380019726,0.950578266709111,1.773939245782503,86.04651162790724,74.46354342208758,3380.11,3390.0,9.359999999999673,0.5300000000002001
2025-08-09 14:45:00+00:00,2025-08-09T14:45:00.000Z,3389.47,3389.47,3387.45,3387.45,53.68517659487183,0.7905079378733717,0.42391143476553955,0.36659650310783215,3380.9689418206813,3385.5474999999997,3390.126058179318,0.2704766764795595,0.7077619116640081,1.7915150139408942,88.23727671048101,83.03561397595765,3380.11,3390.0,7.339999999999691,2.550000000000182
2025-08-09 15:00:00+00:00,2025-08-09T15:00:00.000Z,3387.45,3388.84,3386.48,3388.84,57.26075901291682,0.8756609200654566,0.40725153356609956,0.46840938649935704,3381.1555225130205,3385.825,3390.494477486979,0.27582509355795437,0.8228412609770112,1.8321210843736966,85.70947084597138,86.66441972811988,3380.11,3390.0,8.730000000000018,1.1599999999998545
2025-08-09 15:15:00+00:00,2025-08-09T15:15:00.000Z,3388.84,3389.63,3388.68,3389.45,58.76525091656413,0.9810581463407289,0.4101190078730974,0.5709391384676314,3381.308189381768,3386.1165,3390.924810618232,0.28400148773570544,0.8466394191922422,1.7691124354898806,85.47000430145879,86.47225061930374,3380.11,3390.0,9.33999999999969,0.5500000000001819
2025-08-09 15:30:00+00:00,2025-08-09T15:30:00.000Z,3389.45,3389.46,3388.9,3389.08,57.44435981043496,1.022938501441331,0.36159949037895966,0.6613390110623714,3381.6196997168126,3386.407,3391.1943002831877,0.28273626195478013,0.779176137058612,1.6827472615263137,88.95343312968066,86.71096942570362,3380.11,3390.0,8.9699999999998,0.9200000000000728
2025-08-09 15:45:00+00:00,2025-08-09T15:45:00.000Z,3389.07,3389.07,3388.36,3388.59,55.66005481974982,1.005005007557429,0.27493279719604613,0.7300722103613829,3381.9346436280857,3386.649,3391.363356371914,0.27840832468402626,0.7058605509294746,1.6139795999887057,82.51068329263374,85.6447069079244,3380.11,3390.0,8.480000000000018,1.4099999999998545
2025-08-09 16:00:00+00:00,2025-08-09T16:00:00.000Z,3388.58,3388.59,3388.33,3388.33,54.68935170551514,0.9587607601270065,0.18295083981249882,0.7758099203145077,3382.2971008254617,3386.8754999999996,3391.4538991745376,0.27036123261914624,0.6588437294949355,1.5172667714180994,72.2750856583455,81.24640069355331,3380.11,3390.0,8.2199999999998,1.6700000000000728
2025-08-09 16:15:00+00:00,2025-08-09T16:15:00.000Z,3388.33,3388.34,3387.73,3387.8,52.67276850957837,0.8693242613121583,0.0748114727981205,0.7945127885140378,3382.668389698744,3387.0654999999997,3391.4626103012556,0.2596412913335102,0.5835207613271256,1.4524620020311012,61.233480176213014,72.00641637573075,3380.11,3390.0,7.690000000000055,2.199999999999818
2025-08-09 16:30:00+00:00,2025-08-09T16:30:00.000Z,3387.8,3388.11,3387.4,3388.11,53.747062620305094,0.8140754458727315,0.015650125886954802,0.7984253199857767,3383.125234061778,3387.28,3391.4347659382224,0.24531576593740265,0.5998852898504162,1.3994290018860251,57.70925110132297,63.7392723119605,3380.11,3390.0,8.0,1.8899999999998727
2025-08-09 16:45:00+00:00,2025-08-09T16:45:00.000Z,3388.11,3389.32,3387.97,3389.32,57.77590946937834,0.8580363403762021,0.04768881631234034,0.8103475240638618,3384.66549423561,3387.7015,3390.7375057643903,0.17923691118536925,0.7665508773045956,1.395898358894192,64.97797356828512,61.306901615273716,3380.95,3390.0,8.370000000000346,0.6799999999998363
2025-08-11 00:45:00+00:00,2025-08-11T00:45:00.000Z,3386.51,3386.51,3386.51,3386.51,47.44111272501714,0.6585409005665497,-0.12144529879784982,0.7799861993643995,3385.3290779236536,3387.8395000000005,3390.3499220763474,0.1482019485484429,0.23520389010940213,1.4969056189731744,52.75670642169289,58.481310363767,3384.0,3390.0,2.5100000000002183,3.4899999999997817
2025-08-11 01:00:00+00:00,2025-08-11T01:00:00.000Z,3386.51,3391.7,3382.85,3385.0,42.990842189163416,0.3742804744983914,-0.3245645798928065,0.6988450543911979,3385.0813686893302,3387.7839999999997,3390.486631310669,0.15955157180442459,-0.015053605167863901,2.02212664618937,41.397953507649504,53.04421116587585,3382.85,3391.7,2.150000000000091,6.699999999999818
2025-08-11 01:15:00+00:00,2025-08-11T01:15:00.000Z,3385.01,3386.95,3384.89,3385.51,44.87181765821197,0.18798777060510474,-0.40868582702887457,0.5966735976339793,3385.0197826565714,3387.7690000000002,3390.518217343429,0.16230252673242368,0.08915580003170241,2.0248318857472682,23.076110422124003,39.076923450488806,3382.85,3391.7,2.6600000000003092,6.1899999999996
2025-08-11 01:30:00+00:00,2025-08-11T01:30:00.000Z,3385.59,3386.45,3384.95,3386.45,48.26029668104151,0.11487539267591274,-0.38543856396645326,0.500313956642366,3384.9105737449286,3387.7175,3390.524426255072,0.1657119435178187,0.27421921974077007,1.9873438939081776,31.676082862525025,32.05004893076619,3382.85,3391.7,3.599999999999909,5.25
2025-08-11 01:45:00+00:00,2025-08-11T01:45:00.000Z,3386.44,3387.48,3386.02,3387.48,51.759258152102745,0.13844973597724675,-0.28949137653209545,0.4279411125093422,3384.883051710399,3387.6605000000004,3390.437948289602,0.16397441771993265,0.4675061457172466,1.949676472914739,41.01694915254402,31.923047479064355,3382.85,3391.7,4.630000000000109,4.2199999999998
2025-08-11 02:00:00+00:00,2025-08-11T02:00:00.000Z,3387.47,3387.48,3385.56,3386.68,48.988208972247364,0.09152422447823483,-0.2691335104248859,0.36065773490312075,3384.819381079738,3387.6269999999995,3390.434618920261,0.16575726431874438,0.3313517562576774,1.9475567248494057,45.423728813559585,39.37225360954289,3382.85,3391.7,3.8299999999999272,5.019999999999982
2025-08-11 02:15:00+00:00,2025-08-11T02:15:00.000Z,3386.67,3387.56,3385.6,3387.54,51.96537944135056,0.12232020009014377,-0.19067002785038162,0.3129902279405254,3385.0071029646647,3387.707,3390.406897035335,0.1593937749241713,0.46907289466704,1.9484455302173078,49.52919020715715,45.323289391086924,3382.85,3391.7,4.690000000000055,4.1599999999998545
2025-08-11 02:30:00+00:00,2025-08-11T02:30:00.000Z,3387.54,3387.54,3386.58,3386.73,49.06107940286749,0.0804387542011682,-0.18604117899148576,0.26647993319265395,3385.0934390848092,3387.7365000000004,3390.3795609151916,0.15603698311195094,0.3095957618276073,1.8778422780589314,46.704331450094976,47.21908349027058,3382.85,3391.7,3.880000000000109,4.9699999999998
2025-08-11 02:45:00+00:00,2025-08-11T02:45:00.000Z,3386.74,3386.74,3382.52,3382.52,37.37045877178268,-0.28913148122956045,-0.44448913153777153,0.15535765030821108,3384.0483734908744,3387.5225,3390.9966265091257,0.2051131178686284,-0.21996514618275262,2.045139258197565,32.278719397364405,42.83741368487218,3382.52,3391.7,0.0,9.179999999999836
2025-08-11 03:00:00+00:00,2025-08-11T03:00:00.000Z,3382.53,3382.54,3378.26,3380.28,32.88098086335858,-0.7540753240173217,-0.7275463794604262,-0.026528944556895473,3382.492063636653,3387.057,3391.621936363347,0.26955178866768337,-0.2422885513162694,2.204772168326292,19.62385660478947,32.86896915074963,3378.26,3391.7,2.019999999999982,11.419999999999618
2025-08-11 03:15:00+00:00,2025-08-11T03:15:00.000Z,3380.27,3381.95,3379.93,3381.12,35.98664133844485,-1.042745567523525,-0.8129732983733037,-0.22977226915022142,3381.5378827072777,3386.6395,3391.7411172927227,0.3012790285309372,-0.04095590508856418,2.1915741563029845,12.103174603174102,21.335250201776002,3378.26,3391.7,2.8599999999996726,10.579999999999927
2025-08-11 03:30:00+00:00,2025-08-11T03:30:00.000Z,3381.11,3385.04,3378.11,3378.21,30.688927754405302,-1.4891653244867484,-1.0075144442692217,-0.48165088021752683,3379.912307664453,3386.1775000000002,3392.4426923355477,0.3700451222977799,-0.13585438189935461,2.530033145138474,12.34845299414764,14.69182806737041,3378.11,3391.7,0.09999999999990905,13.489999999999782
2025-08-11 03:45:00+00:00,2025-08-11T03:45:00.000Z,3378.22,3379.46,3377.93,3377.93,30.22781865432783,-1.8442900306604315,-1.0901113203543238,-0.7541787103061077,3378.5433595096524,3385.632,3392.7206404903477,0.4187484339909147,-0.04326355035833548,2.458602206200026,7.3385323592269005,10.596719985516222,3377.93,3391.7,0.0,13.769999999999982
2025-08-11 04:00:00+00:00,2025-08-11T04:00:00.000Z,3377.78,3377.78,3366.71,3368.24,19.377056995262162,-2.8744955408460555,-1.6962534644319582,-1.1782420764140973,3374.406309839388,3384.5714999999996,3394.736690160611,0.6006781160103413,-0.30330518868608053,3.0844163343285813,2.2860947175038233,7.324360023626128,3366.71,3391.7,1.5299999999997453,23.460000000000036
2025-08-11 04:15:00+00:00,2025-08-11T04:15:00.000Z,3368.24,3370.9,3367.81,3369.34,22.766383283591583,-3.561129538388741,-1.906309969579715,-1.654819568809026,3371.6778288026676,3383.5845,3395.4911711973323,0.7037903854526076,-0.09817306465938311,3.0848151675908357,5.548886221154977,5.057837765961907,3366.71,3391.7,2.630000000000109,22.359999999999673
2025-08-11 04:30:00+00:00,2025-08-11T04:30:00.000Z,3369.74,3370.33,3365.56,3368.06,21.627042024505005,-4.1606162368811965,-2.0046373344577364,-2.15597890242346,3369.113855400905,3382.558,3396.002144599095,0.7949099231466319,-0.03919384357766626,3.2051855127629176,9.336765009033767,5.723915315897529,3365.56,3391.7,2.5,23.639999999999873
2025-08-11 04:45:00+00:00,2025-08-11T04:45:00.000Z,3368.93,3373.08,3368.38,3371.01,30.28619298837763,-4.347557482287812,-1.7532628638914813,-2.5942946183963302,3367.629522835525,3381.692,3395.754477164475,0.8316829069279393,0.12019493880547939,3.3348151189941366,15.553524440079647,10.14639189008947,3365.56,3391.7,5.450000000000273,20.6899999999996
2025-08-11 05:00:00+00:00,2025-08-11T05:00:00.000Z,3370.73,3375.0,3369.63,3369.78,28.854686842224275,-4.542596264504027,-1.558641316886157,-2.98395494761787,3366.113681580024,3380.791,3395.468318419976,0.8682771824686009,0.12489742046429082,3.480185467637405,18.439393939394733,14.44322779616939,3365.56,3391.7,4.220000000000255,21.919999999999618
2025-08-11 05:15:00+00:00,2025-08-11T05:15:00.000Z,3370.14,3372.36,3366.58,3370.85,31.87144874556569,-4.558280823054702,-1.2594607003494653,-3.2988201227052363,3365.0452669176198,3379.928,3394.81073308238,0.8806538531223226,0.19501569537830576,3.6444579342347474,22.666666666667407,18.886528348713934,3365.56,3391.7,5.289999999999964,20.84999999999991
2025-08-11 05:30:00+00:00,2025-08-11T05:30:00.000Z,3371.67,3373.06,3370.85,3371.99,35.032257870171556,-4.427682903707591,-0.9030902248018835,-3.524592678905708,3364.4514729294783,3379.0615,3393.6715270705213,0.864738748940881,0.2579915503966411,3.5419966532179825,24.15151515151523,21.752525252525796,3365.56,3391.7,6.429999999999836,19.710000000000036
2025-08-11 05:45:00+00:00,2025-08-11T05:45:00.000Z,3371.98,3375.18,3369.0,3373.18,38.25268860151717,-4.17997589676952,-0.5243065742910495,-3.65566932247847,3363.9901959401946,3378.3949999999995,3392.7998040598045,0.8527602047602472,0.31898400081152173,3.730425463702401,29.31353572117855,25.37723917978707,3365.56,3391.7,7.619999999999891,18.519999999999982
2025-08-11 06:00:00+00:00,2025-08-11T06:00:00.000Z,3372.73,3373.53,3371.83,3372.76,37.54529884527732,-3.9717726759859033,-0.2528826828059465,-3.718889993179957,3363.513254241881,3377.7830000000004,3392.0527457581197,0.8449178504432859,0.3239982658015441,3.585395073437963,32.6298289652344,28.6982932793094,3365.56,3387.56,7.200000000000273,14.799999999999727
2025-08-11 06:15:00+00:00,2025-08-11T06:15:00.000Z,3373.1,3373.42,3368.18,3372.94,38.07384004925458,-3.74902915342318,-0.02411132819457862,-3.7249178252286015,3363.197594218224,3377.1544999999996,3391.1114057817754,0.8265482542640992,0.3490173944749744,3.7035811396209826,35.51574147845741,32.48636872162346,3365.56,3387.56,7.380000000000109,14.61999999999989
2025-08-11 06:30:00+00:00,2025-08-11T06:30:00.000Z,3372.93,3373.43,3370.95,3370.95,34.58875121720165,-3.6905374573589143,0.027504294295749965,-3.718041751654664,3362.858752276543,3376.3795,3389.900247723457,0.8009021333921222,0.2992159860145695,3.6161824867909136,33.18291635400534,33.77616226589905,3365.56,3387.56,5.389999999999873,16.610000000000127
2025-08-11 06:45:00+00:00,2025-08-11T06:45:00.000Z,3370.96,3374.38,3370.96,3374.38,44.08853592378486,-3.329034989419142,0.3112054097884176,-3.64024039920756,3363.1845678230948,3375.7244999999994,3388.264432176904,0.7429476058786544,0.44639125710442534,3.602883737734441,36.943874058864004,35.214177297108925,3365.56,3387.56,8.820000000000164,13.179999999999836
2025-08-11 07:00:00+00:00,2025-08-11T07:00:00.000Z,3374.38,3375.18,3372.62,3373.78,42.91443209062459,-3.0557320873076605,0.4676066495199196,-3.52333873682758,3363.575699801745,3375.0795,3386.5833001982546,0.6816906208138086,0.44351866437158877,3.528392042181977,44.02776751904483,38.051519310638064,3365.56,3387.56,8.220000000000255,13.779999999999745
2025-08-11 07:15:00+00:00,2025-08-11T07:15:00.000Z,3373.77,3374.27,3371.0,3372.3,40.07916094479506,-2.924845402322262,0.4787946676042547,-3.403640069926517,3364.2921743194365,3374.3175,3384.3428256805637,0.5942135368449224,0.39937982743486733,3.509935467740406,53.18979361824648,44.72047839871845,3365.56,3387.54,6.7400000000002365,15.239999999999782
2025-08-11 07:30:00+00:00,2025-08-11T07:30:00.000Z,3372.31,3372.4,3371.76,3372.16,39.81121470855791,-2.8001353738882244,0.4828037568306338,-3.2829391307188582,3365.31245265214,3373.589,3381.86554734786,0.4906672002938018,0.4136717317052743,3.304940077187511,60.96641402320332,52.72799172016489,3365.56,3386.74,6.599999999999909,14.579999999999927
