datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-02 15:30:00+00:00,2025-07-02T15:30:00.000Z,0.79143,0.7931,0.79118001,0.79279,55.094642493735655,0.0003116767701279,-1.798606546039806e-05,0.0003296628355883,0.7907474030342297,0.792205506,0.7936636089657702,0.368112302862536,0.7004296039859241,0.0009880322573778,53.584475092552815,62.07563898206741,0.7925977911111111,0.7923422288888889,0.7917214046000001,0,0,1,1,0.7921766866666667,0.7932233633333334,0.7903633533333335,0.7950366966666667,0.7893166766666668,0.0006133133333332,0.0004333633333334,0.0024266466666664,0.0022466966666666,0.0034733233333331,-1
2025-07-02 16:00:00+00:00,2025-07-02T16:00:00.000Z,0.79279,0.79304999,0.79149997,0.79268003,54.19920147471768,0.0003077588934481,-1.7523153712206295e-05,0.0003252820471603,0.7909122208909642,0.7922860085000001,0.7936597961090359,0.3467908291443308,0.6434069929763133,0.0010281742389937,40.67619810187048,50.57557117085316,0.7926222366666666,0.7924366761111111,0.7917804050000001,0,0,1,1,0.7923566700000001,0.7935333300000001,0.7916133400000002,0.7942766600000001,0.7904366800000001,0.0003233599999998,0.0008533000000001,0.0010666899999998,0.00159663,0.0022433499999998,1
2025-07-02 16:30:00+00:00,2025-07-02T16:30:00.000Z,0.79271001,0.79358,0.79218,0.79303002,56.6159096205672,0.0003291015382893,3.0555929032075047e-06,0.0003260459453861,0.7911459439586889,0.7923935085,0.7936410730413112,0.3148850988627556,0.7551016315881516,0.0010547332219227,59.55713441561373,51.272602536679,0.7926255744444445,0.7925289011111112,0.7918388055999999,0,1,1,1,0.7924099966666667,0.7933200233333333,0.7917700033333334,0.7939600166666666,0.7908599766666667,0.0006200233333333,0.0002900033333332,0.0012600166666666,0.0009299966666665,0.0021700433333332,-1
2025-07-02 17:00:00+00:00,2025-07-02T17:00:00.000Z,0.79304999,0.79342997,0.79245001,0.79282999,54.83503452802027,0.0003261157296802,5.58274352580046e-08,0.0003260599022449,0.7914086592097095,0.792486009,0.7935633587902905,0.2718911824449647,0.6596422086401666,0.0010493922774997,60.0232167020392,53.418849739841136,0.7926300177777778,0.7925933438888889,0.7918918047999999,0,1,1,1,0.7929300066666668,0.7936800133333336,0.7922800133333336,0.7943300066666668,0.7915300066666668,0.0001000166666668,0.0008500233333336,0.0005499766666663,0.0015000166666667,0.0012999833333331,1
2025-07-02 17:30:00+00:00,2025-07-02T17:30:00.000Z,0.79282999,0.79413998,0.79263002,0.79342002,58.93800729457362,0.0003671279225968,3.285441628151362e-05,0.0003342735063153,0.7915667374445793,0.7925885115,0.7936102855554207,0.2578321640032247,0.9068945064658458,0.001082289971964,67.31805361101489,62.29946824288927,0.7927411277777777,0.7926716777777778,0.7919754051999999,1,1,1,1,0.7929033233333334,0.7933566366666667,0.7923766766666667,0.7938832833333334,0.7919233633333334,0.0005166966666666,6.338333333333335e-05,0.0010433433333333,0.0004632633333333,0.0014966566666666,-1
2025-07-02 18:00:00+00:00,2025-07-02T18:00:00.000Z,0.79342002,0.79378003,0.79263997,0.79267001,52.419242171657,0.0003352463310346,7.782597754513111e-07,0.0003344680712592,0.7917075837771119,0.792638511,0.7935694382228882,0.234893260917554,0.5169180786776583,0.001086416402538,62.22792588854672,63.18973206720026,0.79276446,0.7927055661111111,0.792028805,0,1,1,1,0.7933966733333334,0.7941633266666668,0.7926533666666669,0.7949066333333333,0.7918867133333335,0.0007266633333333,0.0014933166666667,1.6643333333177246e-05,0.0022366233333332,0.0007832966666665,-1
2025-07-02 18:30:00+00:00,2025-07-02T18:30:00.000Z,0.79264998,0.79267001,0.79192001,0.79220003,48.778457811209336,0.0002689561230467,-5.240955856993781e-05,0.0003213656816167,0.791739323475597,0.792648012,0.7935567005244031,0.2292792035421309,0.253500793743244,0.0010623866594996,54.26443895897168,61.27013948617776,0.7927111266666667,0.7927055661111111,0.7920390058000001,0,0,1,1,0.7930300033333334,0.7934200366666668,0.7922799766666668,0.7941700633333334,0.7918899433333334,0.0008299733333333,0.0012200066666667,7.994666666677475e-05,0.0019700333333333,0.0003100866666666,-1
2025-07-02 19:00:00+00:00,2025-07-02T19:00:00.000Z,0.79214001,0.79241002,0.79154998,0.79167998,45.04983992789136,0.0001724688532779,-0.000119117462671,0.0002915863159489,0.7916581645938933,0.79262901,0.7935998554061067,0.244968426302414,0.0112352625708808,0.0010479333266782,34.99470094386297,50.49568859712712,0.7925233455555555,0.7926250105555556,0.7920240058,0,0,0,0,0.7922633500000001,0.7926066900000003,0.7918566900000003,0.7930133500000002,0.7915133500000001,0.0005833700000001,0.0009267100000003,0.0001767100000003,0.0013333700000002,0.0001666299999998,-1
2025-07-02 19:30:00+00:00,2025-07-02T19:30:00.000Z,0.79167998,0.79206002,0.79162002,0.79181999,46.24126703093789,0.0001060768458718,-0.0001484075760617,0.0002544844219335,0.7915925629633798,0.7926100079999999,0.7936274530366201,0.256732826068519,0.1117637948167464,0.0010045095176298,25.581318086226187,38.28015266302028,0.7925688966666667,0.792570565,0.792002206,0,0,0,0,0.7918799933333333,0.7922100066666665,0.7913499666666665,0.7927400333333333,0.7910199533333332,6.000333333322505e-05,0.0003900166666664,0.0004700233333335,0.0009200433333332,0.0008000366666668,-1
2025-07-02 20:00:00+00:00,2025-07-02T20:00:00.000Z,0.79187,0.79201001,0.79154998,0.79177999,45.9348405134959,4.966057971755866e-05,-0.0001638590737727,0.0002135196534903,0.7914933748228872,0.7925425085,0.7935916421771128,0.2647513958837175,0.1365961189529144,0.0009656181235134,20.92966596566156,27.16856166525024,0.7924566733333334,0.7925272322222222,0.7919678056000001,0,0,0,0,0.7918333433333333,0.7920466666666667,0.7916066666666667,0.7922733433333333,0.7913933433333333,5.335333333333914e-05,0.0002666766666666,0.0001733233333333,0.0004933533333333,0.0003866466666666,-1
2025-07-02 20:30:00+00:00,2025-07-02T20:30:00.000Z,0.79174,0.79189998,0.79140002,0.79172999,45.52869976577882,9.052648705099032e-07,-0.0001700915108958,0.0001709967757663,0.7913899133718574,0.7924890075000001,0.7935881016281428,0.2773777598783124,0.1547076903764819,0.0009323568289767,21.48349208353035,22.6648253784727,0.7923511133333334,0.792486675,0.7919308054000002,0,0,0,0,0.7917799933333333,0.7920100066666665,0.7915499766666665,0.7922400233333333,0.7913199633333332,5.000333333327056e-05,0.0002800166666665,0.0001800133333335,0.0005100333333333,0.0004100266666667,-1
2025-07-02 21:00:00+00:00,2025-07-02T21:00:00.000Z,0.79170001,0.79184997,0.79144001,0.79145998,43.302121071689015,-5.884291929592056e-05,-0.0001838717560498,0.0001250288367539,0.7912479720863131,0.7924340075,0.7936200429136869,0.2993398573159777,0.0893767214874985,0.0008950427697641,17.496630641942485,19.969929563711464,0.7921766644444443,0.7924011194444445,0.7918980050000001,0,0,0,0,0.7916766633333333,0.7919533066666666,0.7914533466666667,0.7921766233333333,0.7911767033333333,0.0002166833333333,0.0004933266666666,6.633333333283531e-06,0.0007166433333333,0.0002832766666666,-1
2025-07-02 21:30:00+00:00,2025-07-02T21:30:00.000Z,0.79146999,0.79162002,0.79119003,0.79139,42.71900805819043,-0.0001105660502604,-0.0001884759096115,7.790985935103253e-05,0.7911104334404885,0.7923805065,0.7936505795595116,0.3205715055059964,0.1100592432135656,0.000861824714781,13.177761461629922,17.38596139570092,0.7920166655555555,0.7923233416666666,0.7918748044,0,0,0,0,0.79158332,0.79172663,0.7913166699999999,0.79199328,0.7911733599999999,0.0001933199999999,0.0003366299999999,7.33300000000936e-05,0.0006032799999999,0.0002166400000001,1
2025-07-02 22:00:00+00:00,2025-07-02T22:00:00.000Z,0.79143,0.79170001,0.79133999,0.79161,45.21662468246955,-0.0001322800012981,-0.0001681518885193,3.587188722119234e-05,0.7910320424096388,0.7923110075,0.7935899725903613,0.3228442059379807,0.2259473674132929,0.0008259815208681,11.375677257140191,14.0166897869042,0.7918155522222222,0.7922783400000001,0.7918510042,0,0,0,0,0.7914000166666666,0.7916100033333332,0.7911800133333332,0.7918300066666666,0.7909700266666666,0.0002099833333334,3.33333316504536e-09,0.0004299866666668,0.0002200066666665,0.0006399733333334,-1
2025-07-02 22:30:00+00:00,2025-07-02T22:30:00.000Z,0.79163003,0.79176003,0.79115999,0.79126,42.073551680537975,-0.0001757051196176,-0.000169261605471,-6.443514146570041e-06,0.7908975784471459,0.7922345075,0.7935714365528541,0.3375084120162732,0.1355425525686418,0.0008098428408061,8.840171856187416,11.131203524985844,0.7916588844444444,0.7922116722222223,0.7918228040000002,0,0,0,0,0.79155,0.79176001,0.7913999899999999,0.79191002,0.79118998,0.00029,0.0005000099999999,0.0001399899999999,0.00065002,7.002000000000397e-05,1
2025-07-02 23:00:00+00:00,2025-07-02T23:00:00.000Z,0.79128999,0.79189998,0.79122001,0.79177999,47.871125739930825,-0.0001662446269093,-0.0001278408902102,-3.8403736699135104e-05,0.7908542784077377,0.7922025055,0.7935507325922624,0.3403743570367549,0.3433069983443714,0.0008005662093199,12.896108965145444,11.037319359491017,0.7916122133333333,0.79216167,0.7918050036,0,0,0,0,0.79139334,0.7916266899999999,0.7910266499999999,0.7919933799999999,0.7907933,0.00038665,0.0001533000000001,0.00075334,0.0002133899999998,0.0009866899999999,-1
2025-07-02 23:30:00+00:00,2025-07-02T23:30:00.000Z,0.79161,0.79211003,0.79154998,0.79197001,49.84654492080841,-0.0001417797437116,-8.2700805610017e-05,-5.907893810163936e-05,0.7908315788853276,0.792178005,0.7935244311146724,0.3399301940155216,0.4227603365184934,0.0007833864800828,17.114486961364342,12.950255927565737,0.7916444388888889,0.7920838922222223,0.7917982038,1,0,0,0,0.7916333266666666,0.7920466433333333,0.7913666733333333,0.7923132966666666,0.7909533566666667,0.0003366833333333,7.663333333329803e-05,0.0006033366666666,0.0003432866666666,0.0010166533333333,-1
2025-07-03 00:00:00+00:00,2025-07-03T00:00:00.000Z,0.79168999,0.79277003,0.79057002,0.79180002,48.09083804929891,-0.0001345568324461,-6.038231547558445e-05,-7.417451697053548e-05,0.7907986065000794,0.7921340045,0.7934694024999207,0.337164669698424,0.3749494532641813,0.0008845738743626,27.480525635807044,19.16370718743894,0.79164222,0.7921055583333333,0.7917988046000001,1,0,0,0,0.7918766733333333,0.7922033666666667,0.7916433166666667,0.7924367233333334,0.7913166233333333,7.66533333332875e-05,0.0004033466666666,0.0001567033333333,0.0006367033333333,0.0004833966666667,-1
2025-07-03 00:30:00+00:00,2025-07-03T00:30:00.000Z,0.79172999,0.79210001,0.79062003,0.79083002,39.53387953677199,-0.0002047433625662,-0.0001044550764765,-0.0001002882860896,0.7906828805639152,0.7920070050000001,0.793331129436085,0.3343719001790577,0.0555610303967559,0.0009271028833367,23.24526706797398,22.61342655504846,0.7915366677777778,0.7919966705555556,0.7918014046,0,0,0,0,0.7917133566666666,0.7928566933333333,0.7906566833333333,0.7939133666666667,0.7895133466666666,0.0008833366666666,0.0020266733333332,0.0001733366666667,0.0030833466666666,0.0013166733333334,-1
2025-07-03 01:00:00+00:00,2025-07-03T01:00:00.000Z,0.79080999,0.79194999,0.79080999,0.79163003,47.78578426167877,-0.0001935810900099,-7.46342431362535e-05,-0.0001189468468737,0.7907103476587073,0.792018005,0.7933256623412926,0.3302089934919291,0.3516526509855961,0.0009423098202413,30.24529483752092,26.990362513767312,0.791525561111111,0.7919383372222222,0.7918212052,1,0,0,0,0.7911833533333333,0.7917466766666666,0.7902666966666667,0.7926633333333333,0.7897033733333334,0.0004466766666666,0.0001166466666666,0.0013633333333332,0.0010333033333332,0.0019266566666665,-1
2025-07-03 01:30:00+00:00,2025-07-03T01:30:00.000Z,0.79170001,0.79193997,0.79159999,0.79177999,49.185671299211954,-0.0001706670463832,-4.137615960759968e-05,-0.0001292908867756,0.7907057987132664,0.7919675045000001,0.7932292102867338,0.318625645513131,0.42569008481544,0.0008992862616526,37.09336777661107,30.19464322736865,0.7915611177777778,0.7918688911111111,0.7918410046,1,0,0,0,0.7914633366666667,0.7921166833333334,0.7909766833333334,0.7926033366666667,0.7903233366666667,0.0003166533333333,0.0003366933333334,0.0008033066666666,0.0008233466666667,0.0014566533333333,-1
2025-07-03 02:00:00+00:00,2025-07-03T02:00:00.000Z,0.79180002,0.79184997,0.79170001,0.79181999,49.5740252945391,-0.0001475786413036,-1.46302036224114e-05,-0.0001329484376812,0.7907049458624572,0.7919245024999999,0.7931440591375426,0.3079982078323675,0.4571514365210378,0.0008457629572489,53.33233333787879,40.22366531733692,0.7916088944444445,0.79181278,0.7918548041999999,1,0,-1,1,0.7917733166666666,0.7919466433333332,0.7916066633333332,0.7921132966666666,0.7914333366666666,4.66733333334135e-05,0.0001266533333331,0.0002133266666668,0.0002933066666666,0.0003866533333334,-1
2025-07-03 02:30:00+00:00,2025-07-03T02:30:00.000Z,0.79177999,0.79183,0.79158002,0.79168999,48.28251024684159,-0.0001381779975372,-4.183647884791684e-06,-0.0001339943496524,0.790745778452717,0.791857501,0.7929692235472829,0.2807885373009754,0.4246615082111082,0.0008032070317311,54.24081405690536,48.2221717237984,0.7916177822222222,0.7917166672222222,0.7918654042,1,0,-1,1,0.7917899899999999,0.7918799699999999,0.7917300099999999,0.79193995,0.7916400299999999,9.9999999999989e-05,0.0001899799999999,4.001999999991845e-05,0.0002499599999999,4.996000000001555e-05,-1
2025-07-03 03:00:00+00:00,2025-07-03T03:00:00.000Z,0.79168999,0.79176998,0.79114002,0.79133999,44.89157494137786,-0.0001571583706827,-1.8531216824246345e-05,-0.0001386271538585,0.7907446645525323,0.791783001,0.7928213374474676,0.2622780348040452,0.2866727104300186,0.0007908322437503,47.57417769313141,51.71577502930519,0.79162667,0.7916427772222223,0.7918754034,0,0,-1,1,0.7917000033333333,0.7918199866666666,0.7915700066666667,0.7919499833333333,0.7914500233333334,0.0003600133333333,0.0004799966666666,0.0002300166666666,0.0006099933333333,0.0001100333333333,-1
2025-07-03 03:30:00+00:00,2025-07-03T03:30:00.000Z,0.79133999,0.79159999,0.79111999,0.79128999,44.41171570649156,-0.0001742266588088,-2.847960396026709e-05,-0.0001457470548485,0.7909379752769132,0.7916764995,0.7924150237230867,0.1865722232637105,0.238323071933571,0.0007686299406253,39.54391116403952,47.11963430469209,0.7915722255555555,0.7915922194444445,0.7918874032,0,0,-1,1,0.7914166633333334,0.7916933066666667,0.7910633466666668,0.7920466233333333,0.7907867033333335,0.0001266733333333,0.0004033166666667,0.0002266433333332,0.0007566333333333,0.0005032866666665,-1
2025-07-03 04:00:00+00:00,2025-07-03T04:00:00.000Z,0.79127002,0.79141003,0.79100001,0.79101998,41.81245855467606,-0.0002071530194911,-4.912477171405849e-05,-0.000158028247777,0.7909560458183019,0.791593998,0.792231950181698,0.1611816621424263,0.0501089137495063,0.0007430149448664,29.39229064110266,38.8367931660912,0.7914666666666668,0.7915555527777777,0.7918938024000001,0,0,-1,1,0.7913366566666666,0.7915533233333333,0.7910733233333332,0.7918166566666667,0.7908566566666666,0.0003166766666666,0.0005333433333333,5.334333333328889e-05,0.0007966766666667,0.0001633233333333,1
2025-07-03 04:30:00+00:00,2025-07-03T04:30:00.000Z,0.79101002,0.79119998,0.79091001,0.79102999,41.9481045613234,-0.0002297907890342,-5.741003300576154e-05,-0.0001723807560285,0.7909162552568904,0.7915354960000001,0.7921547367431098,0.1564656913654585,0.0918340276985427,0.0007106545916616,24.69534229389775,31.21051469967998,0.7913811077777777,0.7915116638888889,0.7919068022000001,0,0,-1,1,0.79114334,0.79128667,0.79087665,0.79155336,0.79073332,0.00011335,0.00025668,0.00015334,0.00052337,0.0002966699999999,1
2025-07-03 05:00:00+00:00,2025-07-03T05:00:00.000Z,0.79102999,0.79170001,0.79096001,0.79165,49.76030378508882,-0.0001954487476331,-1.8454393283664583e-05,-0.0001769943543494,0.7909160186687656,0.7915339969999999,0.7921519753312343,0.156147009118128,0.5938568507477675,0.0007127506922572,30.150014469629696,28.07921580154337,0.7914722166666667,0.7915044422222223,0.7919324024,1,0,-1,1,0.7910466600000001,0.7911833100000002,0.7908933400000002,0.7913366300000001,0.7907566900000002,0.0006033399999998,0.0004666899999997,0.0007566599999997,0.0003133699999998,0.0008933099999998,-1
2025-07-03 05:30:00+00:00,2025-07-03T05:30:00.000Z,0.79163998,0.79180002,0.79115999,0.79141003,47.11740108977216,-0.0001854581596677,-6.771044254644986e-06,-0.0001786871154131,0.7909077501163297,0.791513499,0.7921192478836703,0.1530609103788045,0.4145941471876114,0.000707556357096,36.05983609165301,30.30173095172682,0.7914477722222223,0.7914866666666667,0.7919334026,1,0,-1,1,0.7914366733333335,0.7919133366666669,0.7911733366666669,0.7921766733333334,0.7906966733333335,2.6643333333464803e-05,0.0005033066666668,0.000236693333333,0.0007666433333334,0.0007133566666664,-1
2025-07-03 06:00:00+00:00,2025-07-03T06:00:00.000Z,0.79141003,0.79162002,0.79132998,0.79158002,49.176666859618656,-0.0001619568367927,1.3384222896272694e-05,-0.000175341059689,0.7909091829517725,0.7915035005,0.7920978180482274,0.1501743322302525,0.5643759386108571,0.0006777337601606,44.39358608976033,36.86781221701435,0.7914255533333333,0.7914933355555555,0.7919420036000001,1,1,-1,1,0.79145668,0.79175337,0.79111334,0.79209671,0.79081665,0.00012334,0.0001733499999999,0.00046668,0.0005166899999999,0.00076337,-1
2025-07-03 06:30:00+00:00,2025-07-03T06:30:00.000Z,0.79161,0.79184002,0.79152,0.79166001,50.16016426534974,-0.0001353174888217,3.201885669380244e-05,-0.0001673363455155,0.7909102524668314,0.7915000015,0.7920897505331685,0.1490206019079968,0.6356581282891601,0.000652182777292,44.545252067036266,41.666224749483206,0.7914077777777777,0.7915083361111112,0.791959004,1,1,-1,1,0.7915100066666666,0.7916900333333332,0.7913999933333332,0.7918000466666666,0.7912199666666666,0.0001500033333333,3.0023333333240032e-05,0.0002600166666667,0.0001400366666666,0.0004400433333333,-1
2025-07-03 07:00:00+00:00,2025-07-03T07:00:00.000Z,0.79168999,0.79180002,0.79158002,0.79171002,50.80118278651236,-0.0001089147234447,4.673729765665831e-05,-0.0001556520211014,0.7909161144222304,0.7915125035,0.7921088925777696,0.1506960597924651,0.6655936597117733,0.000621312578914,56.36754175271176,48.43545996983613,0.7914100033333332,0.7915138927777777,0.7919718048,1,1,-1,1,0.7916733433333333,0.7918266866666666,0.7915066666666666,0.7919933633333333,0.7913533233333333,3.667666666673508e-05,0.0001166666666665,0.0002033533333334,0.0002833433333332,0.0003566966666667,-1
2025-07-03 07:30:00+00:00,2025-07-03T07:30:00.000Z,0.79172999,0.79193002,0.79166001,0.79184002,52.511032287673245,-7.661723235519169e-05,6.322783099698453e-05,-0.0001398450633521,0.7909249989736887,0.7915350044999999,0.7921450100263111,0.1541322930364947,0.7500104399418682,0.000596219537563,71.18241726590271,57.365070361883575,0.7914655622222223,0.791546116111111,0.7919910048000002,1,1,-1,1,0.7916966866666667,0.7918133533333334,0.7915933533333334,0.7919166866666667,0.7914766866666667,0.0001433333333332,2.666666666661932e-05,0.0002466666666666,7.666666666672484e-05,0.0003633333333332,-1
2025-07-03 08:00:00+00:00,2025-07-03T08:00:00.000Z,0.79183,0.79210001,0.79179001,0.79192001,53.58005004609025,-4.405883070546235e-05,7.662898611737111e-05,-0.0001206878168228,0.7909183130496157,0.7915505049999999,0.7921826969503841,0.1597350886370087,0.7922411458857815,0.00057577528488,82.95880886035523,70.1695892929899,0.7915355644444444,0.791553895,0.7920098054,1,1,-1,1,0.7918100166666666,0.7919600233333333,0.7916900133333332,0.7920800266666667,0.7915400066666666,0.0001099933333333,4.0013333333255297e-05,0.0002299966666667,0.0001600166666666,0.0003800033333334,-1
2025-07-03 08:30:00+00:00,2025-07-03T08:30:00.000Z,0.79193002,0.79210001,0.79171002,0.79181999,52.00366615259071,-2.602681994634537e-05,7.572879750119048e-05,-0.0001017556174475,0.7909506696680826,0.7915785045,0.7922063393319174,0.1586285702171736,0.6923161058638038,0.0005625049073885,83.898788638264,79.34667158817398,0.7916244544444444,0.7915455605555555,0.7920188058000001,1,1,0,0,0.7919366766666668,0.7920833433333335,0.7917733433333336,0.7922466766666667,0.7916266766666669,0.0001166866666667,0.0002633533333334,4.6646666666427805e-05,0.0004266866666666,0.0001933133333331,-1
2025-07-03 09:00:00+00:00,2025-07-03T09:00:00.000Z,0.79180002,0.79189998,0.79119998,0.79157001,48.18775166078812,-3.1543998753935654e-05,5.6169294954880165e-05,-8.771329370881582e-05,0.7909470137044591,0.7915680055,0.7921889972955408,0.1569016916363658,0.5016139504696281,0.0005723259854322,72.26834733893877,79.708648279186,0.7916844566666668,0.7915327822222221,0.7920168056,0,1,0,0,0.7918766733333333,0.7920433266666667,0.7916533366666667,0.7922666633333333,0.7914866833333334,0.0003066633333332,0.0004733166666666,8.3326666666661e-05,0.0006966533333332,8.3326666666661e-05,-1
2025-07-03 09:30:00+00:00,2025-07-03T09:30:00.000Z,0.79149997,0.79167998,0.79003,0.79018998,33.55115523332162,-0.0001455949622213,-4.630533481001077e-05,-9.928962741131851e-05,0.7906414987318082,0.7914790039999999,0.7923165092681916,0.2116304447645732,-0.2695617263298879,0.0006493012721871,46.55318583895282,67.57344060538519,0.7915222322222222,0.7914972244444445,0.7919804049999999,0,0,0,0,0.7915566566666667,0.7919133333333335,0.7912133333333335,0.7922566566666667,0.7908566566666668,0.0013666766666667,0.0017233533333335,0.0010233533333335,0.0020666766666667,0.0006666766666668,1
2025-07-03 10:00:00+00:00,2025-07-03T10:00:00.000Z,0.79018003,0.79101998,0.79005003,0.79089999,43.12309603723168,-0.0001766529539725,-6.189066124895435e-05,-0.0001147622927235,0.7905739119685852,0.7914340025,0.7922940930314147,0.2173499062961428,0.1895602959832902,0.0006722047527452,35.07298311134205,51.298172096411214,0.7914655611111111,0.7914566666666666,0.7919572044000001,0,0,0,0,0.79063332,0.7912366399999999,0.78958666,0.7922832999999999,0.78898334,0.00026667,0.0003366499999999,0.00131333,0.0013833099999999,0.0019166499999999,1
2025-07-03 10:30:00+00:00,2025-07-03T10:30:00.000Z,0.79088002,0.79149997,0.79051,0.79139,48.62358761793188,-0.0001598838825072,-3.60972718269189e-05,-0.0001237866106802,0.790647109962331,0.7914620015,0.792276893037669,0.2059205713286551,0.4558214212127333,0.0006949022704062,38.48564338658613,40.037270778960334,0.7914444477777778,0.7914350005555555,0.7919410038000001,1,0,0,0,0.7906566666666667,0.7912633033333334,0.7902933533333334,0.7916266166666667,0.7896867166666667,0.0007333333333333,0.0001266966666666,0.0010966466666666,0.0002366166666666,0.0017032833333333,-1
2025-07-03 11:00:00+00:00,2025-07-03T11:00:00.000Z,0.79136002,0.79158002,0.79087001,0.79143,49.05669185410059,-0.0001417327993646,-1.4356950947523372e-05,-0.0001273758484171,0.790640700917051,0.7914519999999999,0.7922632990829489,0.2050153598573176,0.4864414982943162,0.0006959813939487,58.45366286475346,44.00409645422721,0.7914188911111111,0.7914133344444445,0.7919070042,1,0,0,0,0.7911333233333334,0.7917566466666668,0.7907666766666668,0.7921232933333334,0.7901433533333334,0.0002966766666665,0.0003266466666668,0.0006633233333331,0.0006932933333334,0.0012866466666665,1
2025-07-03 11:30:00+00:00,2025-07-03T11:30:00.000Z,0.79144001,0.79193997,0.79132003,0.79187,53.68214673001091,-9.079696158231788e-05,2.926310946787988e-05,-0.0001200600710501,0.7906370162134071,0.7914565004999999,0.7922759847865928,0.2070825840902527,0.7522925129652126,0.0006905498658095,74.07371623003489,57.00434082712483,0.7914366666666667,0.791423335,0.7918884039999999,1,1,0,0,0.7912933433333333,0.7917166766666667,0.7910066666666666,0.7920033533333334,0.7905833333333333,0.0005766566666666,0.0001533233333332,0.0008633333333333,0.0001333533333334,0.0012866666666666,1
2025-07-03 12:00:00+00:00,2025-07-03T12:00:00.000Z,0.79185998,0.79268003,0.79183,0.79260999,60.22329465722186,9.17529835076092e-06,0.0001033882955207,-9.421299717000602e-05,0.7905446876292938,0.7914960005,0.7924473133707063,0.2403834940682727,1.085501118666106,0.000701941303966,84.62599801437487,72.38445903638774,0.7915222188888889,0.7914938905555555,0.7918894042,1,1,0,0,0.79171,0.7920999700000001,0.79148003,0.7923299400000001,0.7910900599999999,0.0008999899999999,0.0005100199999998,0.0011299599999999,0.0002800499999998,0.00151993,-1
2025-07-03 12:30:00+00:00,2025-07-03T12:30:00.000Z,0.79262,0.79277003,0.79222,0.79268998,60.866644451181806,9.377754988415532e-05,0.0001503924376433,-5.661488775917376e-05,0.7904631392508588,0.7915460000000001,0.7926288607491414,0.2736065242301327,1.0282211959880694,0.0006910904965398,94.44132322308884,84.38034582249954,0.7916077711111112,0.7915716677777778,0.7918940033999999,1,1,0,0,0.79237334,0.79291668,0.7920666500000001,0.79322337,0.7915233100000001,0.0003166399999999,0.0002267,0.0006233299999999,0.0005333899999999,0.0011666699999999,-1
2025-07-03 13:00:00+00:00,2025-07-03T13:00:00.000Z,0.79264998,0.79290003,0.79210001,0.79220003,54.998876575512426,0.0001199083446765,0.0001412185859485,-2.131024127202561e-05,0.7904744376285195,0.791589002,0.7927035663714805,0.2816017829112026,0.7741106820005259,0.0006988711753584,90.01517374613627,89.69416499453332,0.7916499977777778,0.7916372261111112,0.7918780044,1,1,0,0,0.7925600033333334,0.7929000066666668,0.7923499766666668,0.7931100333333334,0.7920099733333335,0.0003599733333333,0.0006999766666667,0.0001499466666667,0.0009100033333333,0.0001900566666666,1
2025-07-03 13:30:00+00:00,2025-07-03T13:30:00.000Z,0.79219002,0.79264998,0.79192001,0.79259998,58.51469527871639,0.0001709195560417,0.000153783837851,1.7135718190731466e-05,0.7904663825378423,0.7916545015,0.7928426204621578,0.3001609818188492,0.8978888184238867,0.0007010925199757,87.41130521147569,90.62260072690026,0.7917644388888889,0.7917244477777778,0.7918742040000001,1,1,0,0,0.7924000233333333,0.7927000366666666,0.7919000166666665,0.7932000433333333,0.7916000033333332,0.0001999566666667,0.0001000566666665,0.0006999633333334,0.0006000633333332,0.0009999766666667,1
2025-07-03 14:00:00+00:00,2025-07-03T14:00:00.000Z,0.79259998,0.79295999,0.79237998,0.79264998,58.9465146655799,0.0002129264076123,0.0001566325515373,5.629385607506327e-05,0.7905101427600808,0.7917360015,0.7929618602399192,0.3096635084413818,0.8727911178657529,0.0006924437685489,84.85827810254004,87.428252353384,0.7920377722222223,0.7917800022222221,0.791878803,1,1,0,0,0.7923899899999999,0.7928599699999997,0.7921299999999998,0.7931199599999998,0.7916600199999999,0.00025999,0.0002099899999997,0.0005199800000001,0.0004699799999998,0.00098996,1
2025-07-03 14:30:00+00:00,2025-07-03T14:30:00.000Z,0.79264998,0.79367,0.79259002,0.79341,64.92328380353928,0.0003040396228587,0.0001981966134269,0.0001058430094317,0.7904741149944106,0.791855002,0.7932358890055895,0.3487726925009613,1.0630431721443143,0.0007201249279382,90.60732203985958,87.62563511795844,0.7923166622222222,0.7918911116666667,0.7918978026000001,1,1,0,0,0.7926633166666667,0.7929466533333334,0.7923666433333334,0.7932433266666666,0.7920833066666667,0.0007466833333332,0.0004633466666665,0.0010433566666665,0.0001666733333333,0.0013266933333332,1
