datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-10 04:45:00+00:00,2025-09-10T04:45:00.000Z,1.3854,1.3855,1.3849,1.38537,50.11893595751317,0.0001817632024609,-5.7577493110073534e-05,0.000239340695571,1.3851963276701156,1.3855765,1.3859566723298844,0.0548756896330746,0.2284126384700536,0.0006681147051027,36.1629942432303,52.15402007265194,1.385628888888889,1.3855783333333334,1.3848992000000002,0,0,1,1,1.3853,1.3857,1.385,1.386,1.3846,7.00000000000145e-05,0.0003299999999999,0.0003699999999999,0.0006299999999999,0.0007699999999999,-1
2025-09-10 04:50:00+00:00,2025-09-10T04:50:00.000Z,1.3854,1.38542,1.3847,1.38509,44.78323436077558,0.0001308051403443,-8.682844418136685e-05,0.0002176335845257,1.385121240295785,1.385556,1.3859907597042147,0.0627559917050907,-0.0359282328635004,0.0006718207975954,31.00597624186668,39.05241346188837,1.3855744444444444,1.3855666666666666,1.3849162000000002,0,0,1,1,1.3852566666666668,1.3856133333333336,1.3850133333333337,1.3858566666666667,1.3846566666666669,0.0001666666666668,0.0005233333333336,7.666666666628075e-05,0.0007666666666668,0.000433333333333,1
2025-09-10 04:55:00+00:00,2025-09-10T04:55:00.000Z,1.38509,1.3856,1.3846,1.38553,53.21264998008319,0.0001244897909329,-7.451503487423204e-05,0.0001990048258071,1.3851176209841345,1.3855515,1.3859853790158658,0.0626290709317956,0.4752235079205009,0.0006952621691957,37.31430024335919,34.82775690948542,1.3855755555555556,1.385562222222222,1.3849441999999998,0,0,1,1,1.38507,1.38544,1.38472,1.38579,1.38435,0.0004599999999999,8.999999999992347e-05,0.0008099999999999,0.0002600000000001,0.0011799999999999,-1
2025-09-10 05:00:00+00:00,2025-09-10T05:00:00.000Z,1.38553,1.38563,1.385,1.38543,51.29600339380938,0.0001101459725512,-7.108708260476442e-05,0.0001812330551559,1.3851356446988508,1.385558,1.3859803553011494,0.0609653729615524,0.34846881328136,0.0006906005856817,42.38252636421583,36.90093428314727,1.3855555555555557,1.385552777777778,1.3849702,0,0,1,1,1.3852433333333334,1.3858866666666667,1.3848866666666668,1.3862433333333333,1.3842433333333335,0.0001866666666665,0.0004566666666667,0.0005433333333331,0.0008133333333333,0.0011866666666664,-1
2025-09-10 05:05:00+00:00,2025-09-10T05:05:00.000Z,1.38541,1.3855,1.3848,1.38529,48.653855446874005,8.64846222805582e-05,-7.57987463003347e-05,0.0001622833685808,1.3851047540733086,1.3855419999999998,1.385979245926691,0.0631155066668862,0.2118326499838844,0.0006912719724188,47.758284600385856,42.48503706932033,1.3855211111111112,1.3855466666666665,1.3849980000000002,0,0,0,0,1.3853533333333334,1.3857066666666669,1.385076666666667,1.3859833333333331,1.3847233333333335,6.33333333335262e-05,0.0004166666666669,0.0002133333333329,0.0006933333333334,0.0005666666666663,-1
2025-09-10 05:10:00+00:00,2025-09-10T05:10:00.000Z,1.38532,1.3854,1.3847,1.38522,47.34085642996277,6.13769020134658e-05,-8.072517325394171e-05,0.0001421020752674,1.385064956333515,1.3855229999999998,1.385981043666485,0.066118522245414,0.1692455084849902,0.0006918954029603,41.71539961013138,43.95207019157772,1.3854255555555557,1.385522222222222,1.3850323999999998,0,0,0,0,1.3851966666666666,1.3855933333333332,1.3848933333333333,1.3858966666666666,1.3844966666666667,2.333333333326415e-05,0.0003733333333333,0.0003266666666665,0.0006766666666666,0.0007233333333331,-1
2025-09-10 05:15:00+00:00,2025-09-10T05:15:00.000Z,1.38522,1.38545,1.3847,1.38531,49.23764134236831,4.818564651087876e-05,-7.513314300522299e-05,0.0001233187895161,1.3850539884281237,1.3855185,1.385983011571876,0.0670523810221536,0.2755707148934103,0.0006960457313203,39.37621832358349,42.949967511366935,1.385351111111111,1.3855227777777777,1.3850538,0,0,0,0,1.3851066666666665,1.385513333333333,1.384813333333333,1.3858066666666664,1.3844066666666666,0.0002033333333335,0.0002033333333328,0.000496666666667,0.0004966666666663,0.0009033333333334,-1
2025-09-10 05:20:00+00:00,2025-09-10T05:20:00.000Z,1.38531,1.3857,1.3849,1.38565,55.725730251676445,6.442400021655637e-05,-4.711583143963631e-05,0.0001115398316561,1.3850540775922562,1.385518,1.385981922407744,0.0669673591745245,0.6422651695592435,0.000703471036226,46.393762183235815,42.49512670565026,1.3853655555555555,1.385526111111111,1.3850828,1,0,0,0,1.3851533333333332,1.3856066666666664,1.3848566666666664,1.3859033333333333,1.3844033333333332,0.0004966666666668,4.333333333361722e-05,0.0007933333333336,0.0002533333333332,0.0012466666666668,-1
2025-09-10 05:25:00+00:00,2025-09-10T05:25:00.000Z,1.38561,1.3857,1.385,1.38563,55.27815680324612,7.481673887244078e-05,-2.937847422700153e-05,0.0001041952130994,1.3850793747420678,1.3855345,1.385989625257932,0.0656967051967483,0.6049161723455363,0.000703223105067,54.38596491228163,46.71864847303368,1.385391111111111,1.3855300000000002,1.3851076,1,0,0,0,1.3854166666666667,1.3859333333333337,1.3851333333333335,1.3862166666666669,1.3846166666666668,0.0002133333333331,0.0003033333333335,0.0004966666666663,0.0005866666666667,0.001013333333333,-1
2025-09-10 05:30:00+00:00,2025-09-10T05:30:00.000Z,1.38563,1.38573,1.3851,1.38565,55.66166321367249,8.370202712004726e-05,-1.6394548783516032e-05,0.0001000965759035,1.3850801653299738,1.3855375,1.385994834670026,0.0660154878559499,0.6229952673320939,0.0006979928832765,61.01364522417308,53.93112410656354,1.385422222222222,1.3855255555555557,1.3851346,1,0,0,0,1.3854433333333331,1.3858866666666665,1.3851866666666663,1.386143333333333,1.3847433333333332,0.0002066666666669,0.0002366666666662,0.0004633333333337,0.000493333333333,0.0009066666666668,-1
2025-09-10 05:35:00+00:00,2025-09-10T05:35:00.000Z,1.38565,1.38592,1.3852,1.3856,54.405572485895895,8.572096204773061e-05,-1.150049108466616e-05,9.722145313239675e-05,1.385081439959822,1.3855395,1.385997560040178,0.0661200983700587,0.5660393776943603,0.0006995648201853,60.03898635477524,58.47953216374335,1.385478888888889,1.3855266666666666,1.3851554,1,0,0,0,1.3854933333333337,1.385886666666667,1.385256666666667,1.3861233333333334,1.3848633333333336,0.0001066666666664,0.0002866666666669,0.0003433333333329,0.0005233333333334,0.0007366666666663,-1
2025-09-10 05:40:00+00:00,2025-09-10T05:40:00.000Z,1.38582,1.38586,1.3853,1.38575,57.503850264419405,9.8291683577445e-05,8.561843560385798e-07,9.743549922140642e-05,1.3850806967807767,1.3855404999999998,1.386000303219223,0.0663716750572243,0.7278148469188244,0.0006895959044578,67.14777487454056,62.73346881782965,1.3855033333333333,1.3855394444444444,1.3851844,1,1,0,0,1.385573333333333,1.3859466666666669,1.3852266666666666,1.3862933333333334,1.3848533333333333,0.0001766666666667,0.0001966666666666,0.0005233333333334,0.0005433333333333,0.0008966666666667,-1
2025-09-10 05:45:00+00:00,2025-09-10T05:45:00.000Z,1.38572,1.38581,1.3851,1.38561,53.82736233831155,9.585231516240356e-05,-1.2665472472022906e-06,9.711886240960583e-05,1.3850814959279136,1.385542,1.3860025040720865,0.0664727698022031,0.5738321375659798,0.0006910533398537,72.18498912227886,66.45725011719826,1.3855233333333332,1.3855394444444444,1.3852065999999998,1,0,0,0,1.3856366666666666,1.3859733333333333,1.3854133333333332,1.3861966666666667,1.3850766666666663,2.666666666661932e-05,0.0003633333333332,0.0001966666666668,0.0005866666666667,0.0005333333333334,-1
2025-09-10 05:50:00+00:00,2025-09-10T05:50:00.000Z,1.3854,1.3857,1.3851,1.38562,54.05333031938515,9.364651580412442e-05,-2.777877284385142e-06,9.642439308850956e-05,1.3850853897743676,1.385547,1.3860086102256322,0.0666322002259457,0.5790710386671134,0.0006845495298642,78.44938749194192,72.59405049625381,1.38556,1.3855405555555556,1.3852284,1,0,1,1,1.3855066666666664,1.3859133333333329,1.385203333333333,1.3862166666666664,1.3847966666666665,0.0001133333333336,0.0002933333333328,0.0004166666666671,0.0005966666666663,0.0008233333333336,-1
2025-09-10 05:55:00+00:00,2025-09-10T05:55:00.000Z,1.38562,1.3857,1.3851,1.3855,50.838062591205706,8.12784790897858e-05,-1.2116731198979014e-05,9.339521028876482e-05,1.385080402396007,1.3855415,1.386002597603993,0.06655846887198,0.4549986817968114,0.000678510277731,73.98989898989659,74.87475853470582,1.385591111111111,1.3855083333333331,1.3852524,0,0,1,1,1.3854733333333331,1.385846666666667,1.3852466666666667,1.3860733333333333,1.3848733333333334,2.666666666661932e-05,0.0003466666666667,0.0002533333333332,0.0005733333333333,0.0006266666666665,-1
2025-09-10 06:00:00+00:00,2025-09-10T06:00:00.000Z,1.38551,1.3856,1.3849,1.38544,49.260283208102514,6.587584657480328e-05,-2.201549097116925e-05,8.789133754597253e-05,1.3850711894978396,1.3855334999999998,1.38599581050216,0.0667339334862951,0.3988774864913696,0.0006800452578931,69.69696969696717,74.04541872626858,1.3856055555555558,1.3854783333333331,1.3852792,0,0,1,1,1.3854333333333333,1.3857666666666666,1.3851666666666669,1.3860333333333332,1.3848333333333334,6.666666666710341e-06,0.0003266666666665,0.0002733333333333,0.0005933333333332,0.0006066666666666,-1
2025-09-10 06:05:00+00:00,2025-09-10T06:05:00.000Z,1.38543,1.38545,1.3848,1.38532,46.173775596466136,4.34848855264125e-05,-3.5525161615648025e-05,7.901004714206052e-05,1.385098840195626,1.3854954999999998,1.3858921598043736,0.0572589090868742,0.2787776854820324,0.0006778991680436,60.87928464977495,68.18871777887959,1.385568888888889,1.3854672222222222,1.3852968,0,0,1,1,1.3853133333333334,1.3857266666666668,1.3850266666666669,1.386013333333333,1.3846133333333337,6.666666666710341e-06,0.0004066666666666,0.0002933333333332,0.0006933333333332,0.0007066666666666,-1
2025-09-10 06:10:00+00:00,2025-09-10T06:10:00.000Z,1.38532,1.3856,1.385,1.38543,49.30919579496315,3.422148430032301e-05,-3.583085027339e-05,7.005233457371301e-05,1.385139025836266,1.385468,1.385796974163734,0.0474892474938444,0.4422447046165191,0.0006723349417548,58.09736711375856,62.891207153500254,1.3855466666666667,1.3854688888888889,1.3853164,0,0,1,1,1.38519,1.3855799999999998,1.3849299999999998,1.38584,1.38454,0.00024,0.0001499999999998,0.0005000000000001,0.00041,0.00089,-1
2025-09-10 06:15:00+00:00,2025-09-10T06:15:00.000Z,1.38543,1.38553,1.3849,1.38542,49.02958620651688,2.577612454413014e-05,-3.542096802366631e-05,6.119709256779645e-05,1.3851342995278308,1.385463,1.3857917004721694,0.0474499098379766,0.4345909062493336,0.0006693110173437,56.55737704918084,58.51134293757148,1.3855211111111112,1.3854716666666669,1.3853352,0,0,1,1,1.3853433333333331,1.3856866666666663,1.3850866666666664,1.385943333333333,1.3847433333333332,7.666666666694688e-05,0.0002666666666661,0.0003333333333337,0.0005233333333329,0.0006766666666668,-1
2025-09-10 06:20:00+00:00,2025-09-10T06:20:00.000Z,1.38543,1.38548,1.385,1.3851,41.01468485476709,-6.661420843823152e-06,-5.428681072929568e-05,4.762538988547253e-05,1.3850837143972052,1.385448,1.3858122856027948,0.0525874089528843,0.0223527949908274,0.0006557888018192,50.54644808742922,55.06706408345624,1.3854655555555555,1.3854722222222222,1.3853475999999998,0,0,0,0,1.3852833333333334,1.3856666666666668,1.385036666666667,1.385913333333333,1.3846533333333335,0.0001833333333334,0.0005666666666668,6.333333333308211e-05,0.0008133333333333,0.0004466666666664,-1
2025-09-10 06:25:00+00:00,2025-09-10T06:25:00.000Z,1.38534,1.3854,1.3847,1.38528,46.32944032602696,-1.7640564143661663e-05,-5.221276322330736e-05,3.45721990796457e-05,1.385073296001638,1.3854435,1.3858137039983622,0.0534419481360566,0.2791758047950294,0.0006589467445464,46.448087431695,51.18397085610172,1.3854133333333332,1.3854583333333332,1.385361,0,0,0,0,1.3851933333333335,1.385386666666667,1.384906666666667,1.3856733333333335,1.3847133333333337,8.66666666665683e-05,0.0001066666666669,0.0003733333333331,0.0003933333333334,0.0005666666666666,-1
2025-09-10 06:30:00+00:00,2025-09-10T06:30:00.000Z,1.38528,1.38533,1.3849,1.38525,45.592109312015886,-2.8434587365788744e-05,-5.040542915634756e-05,2.1970841790558813e-05,1.3851061147073138,1.3854514999999998,1.385796885292686,0.0498588788833124,0.2082967858406716,0.0006425934056502,41.8032786885255,46.2659380692166,1.3853733333333331,1.3854483333333334,1.385374,0,0,0,0,1.3851266666666666,1.3855533333333332,1.3848533333333333,1.3858266666666663,1.3844266666666667,0.0001233333333334,0.0003033333333331,0.0003966666666668,0.0005766666666664,0.0008233333333333,-1
2025-09-10 06:35:00+00:00,2025-09-10T06:35:00.000Z,1.38525,1.38536,1.3849,1.38521,44.57350467105294,-3.975828547564397e-05,-4.938330181296223e-05,9.625016337318256e-06,1.3850767535708848,1.3854355,1.3857942464291153,0.0517882541793196,0.1857111573819497,0.0006295510195324,44.80874316940131,44.3533697632073,1.385327777777778,1.3854438888888891,1.3853834,0,0,0,0,1.38516,1.38542,1.38499,1.38559,1.38473,5.000000000010552e-05,0.0002099999999998,0.0002200000000001,0.0003799999999998,0.00048,-1
2025-09-10 06:40:00+00:00,2025-09-10T06:40:00.000Z,1.3852,1.38525,1.3847,1.38512,42.28441156165268,-5.535653002919361e-05,-5.198523709320949e-05,-3.3712929359841165e-06,1.3850357604908363,1.38542,1.3858042395091636,0.055469028765797,0.1096184894504266,0.0006238688038515,40.43715846994339,42.34972677595676,1.3852855555555557,1.3854383333333335,1.3853912,0,0,0,0,1.3851566666666668,1.3854133333333336,1.3849533333333337,1.3856166666666667,1.384696666666667,3.666666666690688e-05,0.0002933333333337,0.0001666666666662,0.0004966666666668,0.0004233333333329,-1
2025-09-10 06:45:00+00:00,2025-09-10T06:45:00.000Z,1.38512,1.3852,1.3846,1.38512,42.28441156165268,-6.694653325478583e-05,-5.086019225504137e-05,-1.608634099974446e-05,1.3850090437907028,1.3854115,1.3858139562092973,0.0580991581630788,0.1378487978740337,0.0006221638892907,39.16644982217988,41.470783820508224,1.38525,1.3854277777777777,1.3853972,0,0,0,0,1.3850233333333335,1.385346666666667,1.384796666666667,1.3855733333333335,1.3844733333333334,9.666666666641176e-05,0.000226666666667,0.000323333333333,0.0004533333333336,0.0006466666666664,-1
2025-09-10 06:50:00+00:00,2025-09-10T06:50:00.000Z,1.3851,1.3852,1.3847,1.38505,40.41232712602999,-8.08481422405194e-05,-5.180944099261994e-05,-2.903870124789945e-05,1.384978165914266,1.385403,1.385827834085734,0.0613300369255756,0.0845436938162052,0.0006134378971985,37.62871780754367,39.07744203322235,1.38522,1.3853944444444444,1.3854004,0,0,-1,1,1.3849733333333332,1.3853466666666665,1.3847466666666663,1.385573333333333,1.3843733333333332,7.666666666672484e-05,0.0002966666666663,0.0003033333333335,0.0005233333333332,0.0006766666666666,-1
2025-09-10 06:55:00+00:00,2025-09-10T06:55:00.000Z,1.38507,1.38527,1.3847,1.38523,46.92012667615809,-7.645939552292091e-05,-3.793655542001717e-05,-3.852284010290374e-05,1.3849692605435833,1.385399,1.3858287394564168,0.0620383667689637,0.3033692304993016,0.0006103351902558,45.24421706239019,40.67979489737127,1.3851977777777778,1.3853722222222222,1.3854094,1,0,-1,1,1.3849833333333332,1.3852666666666664,1.3847666666666665,1.3854833333333332,1.3844833333333333,0.0002466666666667,3.666666666646279e-05,0.0004633333333334,0.0002533333333332,0.0007466666666666,-1
2025-09-10 07:00:00+00:00,2025-09-10T07:00:00.000Z,1.38523,1.38531,1.3847,1.38521,46.314868930503664,-7.374502820267637e-05,-2.81777504798181e-05,-4.5567277722858267e-05,1.384955948933738,1.385377,1.3857980510662615,0.060785052193286,0.3016867627453845,0.0006103112480947,49.97245179063123,44.281795553521725,1.3851744444444445,1.3853477777777778,1.3854236,1,0,-1,1,1.385066666666667,1.3854333333333333,1.3848633333333331,1.3856366666666666,1.3844966666666667,0.0001433333333333,0.0002233333333332,0.0003466666666667,0.0004266666666665,0.0007133333333333,-1
2025-09-10 07:05:00+00:00,2025-09-10T07:05:00.000Z,1.38517,1.38525,1.3848,1.38515,44.4618713355535,-7.556431274435838e-05,-2.3997628017200087e-05,-5.156668472715829e-05,1.3849376880685564,1.3853529999999998,1.3857683119314432,0.0599575604836307,0.2556053840131504,0.0005988604446593,55.90909090909597,50.37525325403916,1.38518,1.3853227777777777,1.3854348,0,0,-1,1,1.3850733333333334,1.3854466666666667,1.3848366666666667,1.3856833333333334,1.3844633333333334,7.666666666672484e-05,0.0002966666666666,0.0003133333333333,0.0005333333333332,0.0006866666666667,-1
2025-09-10 07:10:00+00:00,2025-09-10T07:10:00.000Z,1.38516,1.3852,1.3845,1.38496,39.123820472285,-9.12852415135834e-05,-3.17748454291401e-05,-5.951039608444332e-05,1.3848930931354604,1.3853185,1.38574390686454,0.0614164705863286,0.0786386752503084,0.0006060846986122,50.75757575758015,52.21303948576914,1.3851444444444443,1.385278888888889,1.3854379999999995,0,0,-1,1,1.385066666666667,1.3853333333333335,1.3848833333333337,1.385516666666667,1.3846166666666668,0.0001066666666669,0.0003733333333337,7.666666666628075e-05,0.0005566666666669,0.0003433333333331,-1
2025-09-10 07:15:00+00:00,2025-09-10T07:15:00.000Z,1.38496,1.38501,1.3844,1.3846,31.425289797172187,-0.0001312798695631,-5.741557878299205e-05,-7.386429078019133e-05,1.3847601979240696,1.3852685,1.3857768020759305,0.0733867948243166,-0.157581418270105,0.0006063643629971,37.8282828282852,48.16498316498714,1.3850722222222225,1.385222777777778,1.3854259999999998,0,0,-1,1,1.3848866666666666,1.3852733333333331,1.3845733333333332,1.3855866666666663,1.384186666666667,0.0002866666666665,0.000673333333333,2.6666666666841365e-05,0.0009866666666664,0.0004133333333333,1
2025-09-10 07:20:00+00:00,2025-09-10T07:20:00.000Z,1.38482,1.3849,1.3843,1.38485,40.22217435013686,-0.0001411756052767,-5.384905159721575e-05,-8.732655367949527e-05,1.3847346943122332,1.3852235,1.3857123056877667,0.0705742701833702,0.1179463441736381,0.0006059097656402,34.40009854643594,40.99531904410046,1.3850322222222222,1.38518,1.385413,0,0,-1,1,1.38467,1.38494,1.38433,1.38528,1.38406,0.0001799999999998,9.000000000014552e-05,0.0005199999999998,0.0004300000000001,0.0007899999999998,-1
2025-09-10 07:25:00+00:00,2025-09-10T07:25:00.000Z,1.38483,1.38484,1.3843,1.38478,38.72424747368242,-0.000152903881345,-5.24618621324314e-05,-0.0001004420192126,1.3846905694348215,1.385182,1.385673430565178,0.070955378452535,0.0909900314663529,0.0006019162109516,34.02002664093687,35.416136005219364,1.3849944444444444,1.38514,1.3853962000000002,0,0,-1,1,1.3846833333333333,1.3850666666666664,1.3844666666666663,1.3852833333333332,1.384083333333333,9.666666666663382e-05,0.0002866666666665,0.0003133333333333,0.0005033333333333,0.0006966666666665,-1
2025-09-10 07:30:00+00:00,2025-09-10T07:30:00.000Z,1.38471,1.38486,1.3844,1.38478,38.72424747368242,-0.0001603502072522,-4.792655043171486e-05,-0.0001124236568205,1.3846620878737783,1.38514,1.3856179121262215,0.0690056061079028,0.1233617225342328,0.0005917793387408,43.00992563083182,37.14335027273491,1.3849566666666666,1.3851033333333334,1.3853858,0,0,-1,1,1.38464,1.38498,1.38444,1.38518,1.3841,0.0001399999999998,0.0002000000000002,0.0003399999999997,0.0004000000000001,0.0006799999999997,-1
2025-09-10 07:35:00+00:00,2025-09-10T07:35:00.000Z,1.3845,1.3849,1.3844,1.38477,38.48677791265286,-0.000165154591285,-4.218474757163623e-05,-0.0001229698437134,1.3846296529778632,1.3851035,1.3855773470221369,0.0684204497551005,0.1480931773127287,0.0005852236716878,42.88465079318184,39.97153435498354,1.3849255555555555,1.3850727777777778,1.385369,0,0,-1,1,1.38468,1.3849600000000002,1.3845000000000005,1.38514,1.3842200000000002,8.999999999992347e-05,0.0001900000000001,0.0002699999999997,0.0003699999999999,0.0005499999999998,-1
2025-09-10 07:40:00+00:00,2025-09-10T07:40:00.000Z,1.38476,1.38486,1.3843,1.38474,37.73908668321402,-0.0001694297686181,-3.71679399237371e-05,-0.0001322618286943,1.3845958362713446,1.3850685,1.3855411637286554,0.0682513144520141,0.1525013661039228,0.000583421980853,43.16180674671168,43.018794390241816,1.384871111111111,1.3850344444444445,1.3853518,0,0,-1,1,1.3846900000000002,1.3849800000000003,1.3844800000000004,1.38519,1.3841900000000005,4.999999999988347e-05,0.0002400000000002,0.0002599999999997,0.00045,0.0005499999999998,-1
2025-09-10 07:45:00+00:00,2025-09-10T07:45:00.000Z,1.38473,1.38477,1.3841,1.38459,34.1651358607037,-0.0001828142549205,-4.04419409809036e-05,-0.0001423723139396,1.3845307774941356,1.385032,1.3855332225058643,0.0723770289588233,0.0590780593164777,0.0005896061250778,42.11497479079028,42.72047744356129,1.3848022222222225,1.3849883333333333,1.3853356,0,0,-1,1,1.3846333333333334,1.384966666666667,1.3844066666666668,1.3851933333333333,1.3840733333333337,4.333333333339517e-05,0.0003766666666666,0.0001833333333332,0.0006033333333332,0.0005166666666664,-1
2025-09-10 07:50:00+00:00,2025-09-10T07:50:00.000Z,1.38457,1.38478,1.3839,1.38437,29.71967004265869,-0.0002087671800299,-5.3115892872266285e-05,-0.0001556512871576,1.3844349816176058,1.384979,1.385523018382394,0.0785598023355085,-0.0597237333412641,0.0006103485447151,38.44621168806709,41.24099774185638,1.3847155555555557,1.3849477777777777,1.3853098,0,0,-1,1,1.3844866666666666,1.3848733333333332,1.3842033333333332,1.3851566666666666,1.3838166666666667,0.0001166666666665,0.000503333333333,0.0001666666666668,0.0007866666666664,0.0005533333333334,-1
2025-09-10 07:55:00+00:00,2025-09-10T07:55:00.000Z,1.38436,1.3844,1.3836,1.3841,25.3586676774426,-0.0002482600167392,-7.408698366528725e-05,-0.0001741730330739,1.3842851751833674,1.384913,1.3855408248166328,0.0906663186254595,-0.1474736092469409,0.0006238950772355,34.35632239460353,38.30583629115366,1.38462,1.384882222222222,1.3852858,0,0,-1,1,1.3843500000000002,1.3848000000000005,1.3839200000000005,1.3852300000000002,1.3834700000000002,0.00025,0.0007000000000003,0.0001799999999996,0.00113,0.0006299999999999,1
2025-09-10 08:00:00+00:00,2025-09-10T08:00:00.000Z,1.3841,1.38441,1.3837,1.3841,25.3586676774426,-0.0002763725239418,-8.175959269429562e-05,-0.0001946129312475,1.38414930258486,1.384863,1.38557669741514,0.1030711940661345,-0.0345402574073538,0.0006300454288615,30.604288499034222,34.4689408605683,1.3845644444444445,1.3848183333333333,1.385256,0,0,-1,1,1.3840333333333332,1.3844666666666663,1.3836666666666664,1.3848333333333334,1.383233333333333,6.666666666688137e-05,0.0003666666666664,0.0004333333333337,0.0007333333333332,0.000866666666667,1
2025-09-10 08:05:00+00:00,2025-09-10T08:05:00.000Z,1.38427,1.38446,1.3838,1.38439,36.89369643306215,-0.0002721145449815,-6.20012909871891e-05,-0.0002101132539943,1.384103369941636,1.3848185,1.385533630058364,0.1032814131763981,0.200404146778447,0.0006321850410857,34.89278752437229,33.28446613933671,1.3845133333333333,1.3847727777777776,1.3852326,1,0,-1,1,1.38407,1.3844400000000003,1.3837300000000003,1.38478,1.38336,0.0003199999999998,5.000000000032756e-05,0.0006599999999996,0.0003900000000001,0.0010299999999998,-1
2025-09-10 08:10:00+00:00,2025-09-10T08:10:00.000Z,1.3844,1.38451,1.384,1.38444,38.6539789980853,-0.0002616888971351,-4.126051451265668e-05,-0.0002204283826225,1.384073539922796,1.384778,1.385482460077204,0.1017433952884762,0.2600999609930152,0.000623457538151,42.11589580010693,35.87099060783785,1.3844755555555557,1.384735,1.3852068,1,0,-1,1,1.3842166666666664,1.384633333333333,1.3839733333333328,1.3848766666666663,1.3835566666666663,0.0002233333333334,0.000193333333333,0.000466666666667,0.0004366666666666,0.0008833333333335,-1
2025-09-10 08:15:00+00:00,2025-09-10T08:15:00.000Z,1.38443,1.3846,1.384,1.38448,40.093630311608514,-0.0002473475616757,-2.153534324259628e-05,-0.0002258122184331,1.384054935363296,1.3847415,1.385428064636704,0.0991614155716461,0.309559081534177,0.0006217819997117,50.70264043947977,42.57044125465303,1.3844422222222224,1.3846994444444445,1.3851848000000002,1,0,-1,1,1.3843166666666666,1.3846333333333334,1.3841233333333334,1.3848266666666669,1.3838066666666666,0.0001633333333332,0.0001533333333334,0.0003566666666665,0.0003466666666667,0.0006733333333333,-1
2025-09-10 08:20:00+00:00,2025-09-10T08:20:00.000Z,1.38448,1.38453,1.384,1.38439,37.93641070559551,-0.0002404721841884,-1.1727972604207844e-05,-0.0002287442115842,1.3840252206237529,1.384705,1.385384779376247,0.0981839996601719,0.2683071809718318,0.0006152261425895,53.97915323446904,48.93256315801861,1.3844,1.3846627777777778,1.3851622,1,0,-1,1,1.38436,1.3847200000000002,1.38412,1.3849600000000002,1.38376,2.999999999997449e-05,0.0003300000000001,0.0002699999999999,0.0005700000000001,0.0006300000000001,-1
2025-09-10 08:25:00+00:00,2025-09-10T08:25:00.000Z,1.38439,1.38445,1.3838,1.38429,35.641741600873345,-0.0002403222766507,-9.26245205319309e-06,-0.0002310598245975,1.3839888067360873,1.3846635,1.3853381932639128,0.0974523072086156,0.2232075522482852,0.0006177099895474,54.70176395708325,53.127852543677385,1.3843500000000002,1.3846105555555557,1.3851358000000005,1,0,-1,1,1.3843066666666666,1.3846133333333333,1.384083333333333,1.3848366666666667,1.3837766666666664,1.666666666655381e-05,0.0003233333333332,0.0002066666666669,0.0005466666666666,0.0005133333333335,-1
2025-09-10 08:30:00+00:00,2025-09-10T08:30:00.000Z,1.38429,1.38438,1.3839,1.3841,31.716331282128863,-0.0002526228074783,-1.7250386304698637e-05,-0.0002353724211736,1.3839233124799974,1.384616,1.3853086875200027,0.10005481953157,0.1275376810614344,0.0006078735617226,49.188943444266926,52.62328687860643,1.3842955555555556,1.384548888888889,1.3851057999999998,0,0,-1,1,1.38418,1.38456,1.38391,1.38483,1.38353,7.999999999985796e-05,0.0004599999999999,0.0001900000000001,0.0007299999999998,0.0005700000000001,-1
2025-09-10 08:35:00+00:00,2025-09-10T08:35:00.000Z,1.38424,1.3844,1.3839,1.38422,36.47497627855669,-0.0002498084335402,-1.1548809893262648e-05,-0.000238259623647,1.3839131358376142,1.3845655,1.385217864162386,0.0942337740447669,0.2351939147480845,0.0006001683073138,46.4102564102616,50.100321270537286,1.3842788888888888,1.3844972222222225,1.3850686,1,0,-1,1,1.3841266666666667,1.3843533333333335,1.3838733333333335,1.3846066666666668,1.3836466666666667,9.333333333327865e-05,0.0001333333333335,0.0003466666666664,0.0003866666666667,0.0005733333333333,-1
2025-09-10 08:40:00+00:00,2025-09-10T08:40:00.000Z,1.38422,1.3845,1.3839,1.384,32.063325362624454,-0.0002623064775084,-1.923748308916201e-05,-0.0002430689944193,1.3838790447297429,1.384505,1.385130955270257,0.0904229699794824,0.0966165443477409,0.0006001562853629,38.97435897436144,44.85785294296335,1.384267777777778,1.3844438888888888,1.385029,0,0,-1,1,1.3841733333333333,1.3844466666666666,1.3839466666666664,1.3846733333333334,1.383673333333333,0.0001733333333333,0.0004466666666667,5.3333333333460686e-05,0.0006733333333335,0.0003266666666668,1
