datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2024-04-29 00:00:00+00:00,2024-04-29T00:00:00.000Z,2334.71997,2336.87988,2330.73999,2332.15991,47.81771236779692,-1.6938733799538568,2.6967784796435845,-4.390651859597441,2311.380411170852,2328.4729979,2345.565584629148,1.468136993176512,0.6078512035194964,14.451132616317091,62.14186471005923,70.69573737001575,2305.19995,2352.63989,26.959959999999683,20.47998000000007
2024-04-29 04:00:00+00:00,2024-04-29T04:00:00.000Z,2331.92993,2333.31006,2320.22998,2332.72998,48.16326925187191,-1.6619756080103798,2.1829410012696493,-3.844916609280029,2312.059067011824,2328.9974974,2345.9359277881763,1.4545683631764754,0.6101779360443389,14.353200286580137,61.418121523762416,64.8611181960928,2305.19995,2352.63989,27.530029999999897,19.909909999999854
2024-04-29 08:00:00+00:00,2024-04-29T08:00:00.000Z,2332.46997,2341.32007,2327.56006,2338.12012,51.437815944771806,-1.1880619051139547,2.1254837633328596,-3.3135456684468143,2312.886349635425,2329.8530029000003,2346.8196561645755,1.4564569733332116,0.7436283977483269,14.310829551824442,61.41812152376241,61.659369252528016,2305.19995,2352.63989,32.92016999999987,14.51976999999988
2024-04-29 12:00:00+00:00,2024-04-29T12:00:00.000Z,2338.1001,2344.38989,2328.38989,2332.1499,47.83351648911855,-1.2794796945245253,1.6272527791378315,-2.9067324736623568,2313.187935559736,2330.1214964,2347.055057240264,1.4534487464645929,0.5598930023972503,14.431484583836982,58.617192691763144,60.48447857976265,2305.19995,2352.63989,26.949949999999717,20.489990000000034
2024-04-29 16:00:00+00:00,2024-04-29T16:00:00.000Z,2331.97998,2346.68994,2325.8501,2342.8501,54.04830211632978,-0.4829451455493654,1.939029862490393,-2.4219750080397584,2314.2872903614184,2331.3050049000003,2348.322719438582,1.4599303396864518,0.8392081549442258,14.889224256420063,64.39314377778686,61.47615266443747,2305.19995,2352.63989,37.65014999999994,9.789789999999812
2024-04-29 20:00:00+00:00,2024-04-29T20:00:00.000Z,2342.56006,2346.61011,2333.1001,2335.52002,49.68180240142131,-0.43811169383980086,1.5870906513599659,-2.0252023451997667,2315.2065968055863,2331.9124999,2348.618402994414,1.4328070281479406,0.6079714182349765,14.790708952390055,60.23183668017641,61.080724383242135,2305.19995,2352.63989,30.32006999999976,17.11986999999999
2024-04-30 00:00:00+00:00,2024-04-30T00:00:00.000Z,2334.57007,2336.22998,2331.82007,2334.070068,48.84124438330366,-0.5136587308893468,1.2092348914483362,-1.722893622337683,2315.9425198841545,2332.3650023,2348.7874847158455,1.408225762232831,0.5519125445479186,14.049223312933611,58.323962990692074,60.98298114955177,2305.19995,2352.63989,28.87011799999982,18.56982199999993
2024-04-30 04:00:00+00:00,2024-04-30T04:00:00.000Z,2334.060059,2336.18994,2325.090088,2326.48999,44.59360474540974,-1.1716729310746814,0.4409765530104015,-1.612649484085083,2317.9561218356585,2332.8830078,2347.8098937643417,1.2796943451029097,0.2858556092921146,13.838553933438373,39.64260416553565,52.73280127880137,2305.19995,2352.63989,21.290039999999863,26.14989999999989
2024-04-30 08:00:00+00:00,2024-04-30T08:00:00.000Z,2326.48999,2326.96997,2310.93994,2312.96997,38.210499537186735,-2.75237883798809,-0.9117834831224054,-1.8405953548656844,2316.299688060387,2332.5680053,2348.8363225396133,1.3948847109836695,-0.10233750704955918,13.995087938192768,22.29551786743008,40.0873616745526,2305.19995,2352.63989,7.770019999999931,39.66991999999982
2024-04-30 12:00:00+00:00,2024-04-30T12:00:00.000Z,2312.84009,2318.02002,2304.77002,2306.17993,35.464896179152525,-4.5011131087835565,-2.1284142031342976,-2.372698905649259,2313.556389477926,2332.1070068,2350.6576241220737,1.5908890345068687,-0.19881978453485047,13.941867371178997,9.042863778875796,23.660328603947168,2304.77002,2352.63989,1.4099099999998543,46.45996000000014
2024-04-30 16:00:00+00:00,2024-04-30T16:00:00.000Z,2306.1001,2313.27002,2293.3501,2294.90991,31.42831890610457,-6.718942259876712,-3.476994683381963,-3.2419475764947494,2305.902860249167,2330.5050048,2355.1071493508325,2.1113144576099296,-0.223414471580999,14.368871130380485,3.4814348590008346,11.606605501768898,2293.3501,2352.63989,1.559809999999743,57.72998000000007
2024-04-30 20:00:00+00:00,2024-04-30T20:00:00.000Z,2294.81006,2297.6001,2285.15991,2286.30005,28.737300696948687,-9.06681498782882,-4.659893929067256,-4.406921058761564,2297.0321434442553,2328.2760133,2359.519883155745,2.6838630538018635,-0.17174718582887355,14.231108192496183,2.440618466654126,4.988305701510248,2285.15991,2352.63989,1.140139999999974,66.3398400000001
2024-05-01 00:00:00+00:00,2024-05-01T00:00:00.000Z,2287.55005,2293.23999,2286.67993,2286.97998,29.2524812905177,-10.7487514557356,-5.073464317579229,-5.675287138156372,2290.133194764715,2326.1845093,2362.2358238352854,3.0996092004871816,-0.04373231330619992,13.710310464460756,2.4448590372602257,2.788970787638391,2285.15991,2352.63989,1.8200700000002143,65.65990999999985
2024-05-01 04:00:00+00:00,2024-05-01T04:00:00.000Z,2286.8999,2289.52002,2281.73999,2283.31006,28.072812138454427,-12.236772204600129,-5.249188053155006,-6.987584151445123,2283.2876136389505,2323.7235107999995,2364.1594079610486,3.480267507998661,0.000277554878527032,13.28671900271355,2.373702274581595,2.4197265928319776,2281.73999,2352.63989,1.5700699999997596,69.32983000000013
2024-05-01 08:00:00+00:00,2024-05-01T08:00:00.000Z,2283.27002,2289.80005,2282.6499,2286.3999,30.610032984527866,-13.016667068187871,-4.823266333394198,-8.193400734793673,2278.106605737094,2321.5445068,2364.982407862906,3.742155356976583,0.09546149859883529,12.848392645376862,4.183329822733527,3.000630378191778,2281.73999,2352.63989,4.659909999999854,66.23999000000003
2024-05-01 12:00:00+00:00,2024-05-01T12:00:00.000Z,2286.3999,2300.090088,2285.84009,2298.3501,39.4990056091464,-12.526065413526794,-3.466131742986496,-9.059933670540298,2275.6333558160773,2319.6630127999997,2363.692669783922,3.7962114963220883,0.25797094208816956,12.948507313564214,11.721892523909895,6.092974873741667,2281.73999,2352.63989,16.610110000000077,54.28978999999981
2024-05-01 16:00:00+00:00,2024-05-01T16:00:00.000Z,2298.31006,2310.48999,2295.31006,2303.8501,43.111065060911805,-11.560197274820439,-2.0002108834241117,-9.559986391396327,2274.8457150193963,2317.5010134,2360.1563117806036,3.6811460391142763,0.3399857237171831,13.107894648309644,22.263363302563445,12.722861883068951,2281.73999,2352.63989,22.110110000000077,48.78978999999981
2024-05-01 20:00:00+00:00,2024-05-01T20:00:00.000Z,2303.8999,2328.27002,2296.54004,2319.61011,51.96142572789175,-9.414514063300885,0.11637786247635518,-9.53089192577724,2275.437456222093,2316.2415164000004,2357.045576577908,3.5232992664190683,0.5412776766002266,14.438043602001818,39.307364106259264,24.430873310910858,2281.73999,2350.46997,37.87012000000004,30.859860000000026
2024-05-02 00:00:00+00:00,2024-05-02T00:00:00.000Z,2319.52002,2326.070068,2318.55005,2324.62012,54.390576845370205,-7.226476401132004,1.8435324197161904,-9.070008820848194,2275.57511221564,2315.7845219,2355.9939315843603,3.472638261816362,0.6098697813441991,13.943898916144557,52.81663231295139,38.12911990725802,2281.73999,2346.68994,42.88013000000001,22.069820000000163
2024-05-02 04:00:00+00:00,2024-05-02T04:00:00.000Z,2324.40991,2326.48999,2317.42993,2318.27002,50.87879222864654,-5.936409555830323,2.506879412014296,-8.44328896784462,2275.8778020919285,2314.7920169,2353.7062317080713,3.362221272923329,0.5446880801418436,13.595053279277105,63.81600737096286,51.980001263391166,2281.73999,2346.68994,36.5300299999999,28.419920000000275
2024-05-02 08:00:00+00:00,2024-05-02T08:00:00.000Z,2318.1499,2319.060059,2303.18994,2304.12012,44.053216080997025,-5.9867889840884345,1.9651999870049481,-7.951988971093383,2275.0637576827608,2313.3900274,2351.716297117239,3.3134291462571586,0.37906588002966846,13.757557973614434,58.08120260269224,58.237947428868814,2281.73999,2346.68994,22.38013000000001,42.56982000000016
2024-05-02 12:00:00+00:00,2024-05-02T12:00:00.000Z,2304.02002,2305.37988,2293.65991,2294.56006,40.135580772990764,-6.720660399571898,0.9850628572171889,-7.705723256789087,2273.396884839299,2311.4815313999998,2349.5661779607003,3.2952585641152616,0.2778439223135499,13.612015975499125,45.23144854636606,55.70955284000704,2281.73999,2346.68994,12.82006999999976,52.12988000000041
2024-05-02 16:00:00+00:00,2024-05-02T16:00:00.000Z,2294.59009,2307.01001,2285.65991,2299.68994,43.06163678766844,-6.809820962704634,0.7167218352675624,-7.526542797972197,2273.2067974903157,2309.5600224,2345.9132473096843,3.1480649610402858,0.3642474990249016,14.16473626296348,35.74386137020827,46.35217083975552,2281.73999,2346.68994,17.94995000000017,47.0
2024-05-02 20:00:00+00:00,2024-05-02T20:00:00.000Z,2299.71997,2309.51001,2299.38989,2303.65991,45.29029237379453,-6.485378543931802,0.8329314032323172,-7.318309947164119,2273.23076796171,2308.1355229,2343.04027783829,3.0244978764881774,0.4358882062356131,13.875835101323235,37.74618957549199,39.5738331640221,2281.73999,2346.68994,21.91991999999982,43.03003000000035
2024-05-03 00:00:00+00:00,2024-05-03T00:00:00.000Z,2304.01001,2305.78003,2300.31006,2304.050049,45.51598838388065,-6.126156118466497,0.9537230629580975,-7.0798791814245945,2275.121329701212,2306.1955203499997,2337.2697109987876,2.694844420135886,0.46547824247059766,13.27541616551444,44.54465857855673,39.344903174752325,2281.73999,2346.61011,22.31005899999991,42.56006100000013
2024-05-03 04:00:00+00:00,2024-05-03T04:00:00.000Z,2304.030029,2308.1001,2300.02002,2307.48999,47.56978501420331,-5.500489054430545,1.2635121015952402,-6.7640011560257856,2276.7565729419002,2304.79401885,2332.8314647581,2.432967603941413,0.5480780446057146,12.904320725120563,50.132483616852674,44.14111059030046,2281.73999,2336.22998,25.75,28.739990000000034
2024-05-03 08:00:00+00:00,2024-05-03T08:00:00.000Z,2307.71997,2308.86011,2297.86011,2301.40991,44.38508589379769,-5.432631052072338,1.065096083162759,-6.497727135235097,2278.537758897948,2303.16101095,2327.7842630020523,2.1382136928321436,0.4644421267690669,12.768297816183381,48.520621342102366,47.73258784583725,2281.73999,2336.18994,19.66991999999982,34.78003000000035
2024-05-03 12:00:00+00:00,2024-05-03T12:00:00.000Z,2301.43994,2320.52002,2294.72998,2304.72998,46.49168140132075,-5.052706736240907,1.156016319195352,-6.208723055436259,2279.864596698905,2302.07301045,2324.2814242010945,1.929427403065158,0.5598189852678976,13.698422257884559,48.671360038218495,49.10815499905784,2281.73999,2328.27002,22.989990000000034,23.540039999999863
2024-05-03 16:00:00+00:00,2024-05-03T16:00:00.000Z,2304.65991,2309.02002,2277.6001,2299.32007,43.59404096241561,-5.129024303766528,0.8637590013357856,-5.992783305102313,2279.7313964841437,2301.39051545,2323.049634415856,1.8822636854068229,0.4522038395637533,14.964243525178507,44.51302825566406,47.23500321199497,2277.6001,2328.27002,21.719970000000103,28.949949999999717
2024-05-03 20:00:00+00:00,2024-05-03T20:00:00.000Z,2299.31006,2303.47998,2296.1001,2301.88989,45.336894490796176,-4.925366964320347,0.8539330726255736,-5.77930003694592,2279.626174318652,2301.17601345,2322.725852581348,1.8729414008657137,0.5165633846649331,14.422503273380038,46.40092634248381,46.528438212122104,2277.6001,2328.27002,24.28978999999981,26.38013000000001
2024-05-06 00:00:00+00:00,2024-05-06T00:00:00.000Z,2301.93994,2302.92993,2291.90991,2296.11011,42.18016435404892,-5.170741903907128,0.4868465064310339,-5.657588410338162,2279.7497248657787,2301.23602345,2322.7223220342216,1.867370262352257,0.38071669417820686,14.179468753852888,42.44449172211056,44.452815440086134,2277.6001,2328.27002,18.510009999999966,32.159909999999854
2024-05-06 04:00:00+00:00,2024-05-06T04:00:00.000Z,2296.12012,2315.42993,2296.12012,2309.31006,50.6340912147397,-4.251073928895494,1.125211585154135,-5.376285514049629,2281.776143703372,2302.38652395,2322.9969041966283,1.7903492773462564,0.6679623560349494,14.546636700006232,49.77593980359624,46.207119289396864,2277.6001,2328.27002,31.709959999999683,18.959960000000137
2024-05-06 08:00:00+00:00,2024-05-06T08:00:00.000Z,2309.26001,2324.11011,2308.80005,2318.3501,55.43934119628525,-2.7609482626730824,2.0922698011012377,-4.85321806377432,2283.4991808503755,2303.9550299499997,2324.410879049624,1.7757160043239304,0.8518570649375998,14.60116693572009,61.58036280828554,51.2669314446641,2277.6001,2328.27002,40.75,9.91991999999982
2024-05-06 12:00:00+00:00,2024-05-06T12:00:00.000Z,2318.3501,2330.27002,2314.80005,2323.38989,57.899712658331666,-1.1599725610726637,2.954596402161325,-4.114568963233989,2286.1429261019352,2305.95902145,2325.7751167980646,1.7186858191091525,0.9398159234660323,14.663224297454377,78.38259617884903,63.24629959691026,2277.6001,2330.27002,45.78978999999981,6.880130000000008
2024-05-06 16:00:00+00:00,2024-05-06T16:00:00.000Z,2323.3501,2331.97998,2318.28003,2325.59009,58.96493103210741,0.2830867215038779,3.5181245477902934,-3.2350378262864155,2288.479321886229,2307.91853095,2327.3577400137706,1.6845663140257394,0.9545339008400078,14.594418990493361,86.17912253497245,75.38069384070234,2277.6001,2331.97998,47.989990000000034,6.389889999999923
2024-05-06 20:00:00+00:00,2024-05-06T20:00:00.000Z,2325.62012,2328.82007,2321.11011,2324.030029,57.84729410903927,1.2860133534768465,3.6168409438106095,-2.330827590333763,2289.0805652391036,2309.2025274,2329.324489560896,1.7427628735147858,0.8684407485074974,14.102671919743845,86.85583805624297,83.80585225668814,2277.6001,2331.97998,46.4299289999999,7.9499510000000555
2024-05-07 00:00:00+00:00,2024-05-07T00:00:00.000Z,2324.76001,2329.53003,2322.28003,2329.27002,60.551915684903186,2.475131639456322,3.844767383832068,-1.369635744375746,2288.7193791071945,2310.4735234,2332.2276676928054,1.883089684645503,0.932021051874156,13.613195354047855,89.54895266411025,87.52797108510855,2277.6001,2331.97998,51.66991999999982,2.7099600000001374
2024-05-07 04:00:00+00:00,2024-05-07T04:00:00.000Z,2329.31006,2329.97998,2319.68994,2322.68994,55.717356623421395,2.853663725172737,3.3786395756387866,-0.5249758504660496,2288.575289063296,2310.6275149000003,2332.6797407367044,1.908765103375694,0.7734967705600724,13.375827114473,87.77124247669049,88.0586777323479,2277.6001,2331.97998,45.089840000000095,9.290039999999863
2024-05-07 08:00:00+00:00,2024-05-07T08:00:00.000Z,2322.62012,2323.32007,2311.8501,2315.77002,51.09696613855126,2.5656976530112843,2.472538802781867,0.09315885022941728,2288.933000726825,2310.1850099,2331.4370190731747,1.8398534387594188,0.6313995786113651,13.23969446343922,82.70808983028273,86.67609499036115,2277.6001,2331.97998,38.16991999999982,16.209960000000137
2024-05-07 12:00:00+00:00,2024-05-07T12:00:00.000Z,2315.77002,2317.44995,2310.1001,2316.1001,51.30440050715424,2.337175657408352,1.7952134457431477,0.5419622116652043,2288.969051028223,2310.0765139000005,2331.183976771778,1.827425433293778,0.6426885395130487,12.818991287479278,74.63530016371254,81.70487749022858,2277.6001,2331.97998,38.5,15.879879999999957
2024-05-07 16:00:00+00:00,2024-05-07T16:00:00.000Z,2316.1499,2323.68994,2312.48999,2312.57007,48.914780273529146,1.84990189267819,1.0463517448103885,0.8035501478678015,2289.5476675032523,2310.4990114,2331.450355296748,1.813577395478115,0.5494254356714915,12.70334548123077,68.43210515850105,75.25849838416543,2277.6001,2331.97998,34.9699700000001,19.409909999999854
2024-05-07 20:00:00+00:00,2024-05-07T20:00:00.000Z,2312.71997,2317.52002,2311.13989,2313.97998,49.91813033427255,1.5595246480302194,0.6047796001299343,0.9547450479002851,2291.802753593629,2311.4700074,2331.1372612063715,1.7017096257713062,0.5638109576637167,12.25168723257143,67.33486110426637,70.13408880882665,2277.6001,2331.97998,36.37987999999996,18.0
2024-05-08 00:00:00+00:00,2024-05-08T00:00:00.000Z,2314.030029,2316.82007,2313.8999,2314.26001,50.12764524812854,1.3365873236130028,0.30547382057017414,1.0311135030428287,2293.264920955194,2312.1985109,2331.1321008448062,1.6377131855721447,0.5544402595072913,11.585150287387778,62.327960413975404,66.03164222558092,2277.6001,2331.97998,36.659909999999854,17.719970000000103
2024-05-08 04:00:00+00:00,2024-05-08T04:00:00.000Z,2314.27002,2319.36011,2307.19995,2319.3501,53.90263755087871,1.552736629854735,0.41729850144952496,1.13543812840521,2294.2302469560314,2312.9830204,2331.7357938439686,1.6215227936023144,0.6697636783973396,11.626222409717215,63.7191927824585,64.46067143356674,2277.6001,2331.97998,41.75,12.629879999999957
2024-05-08 08:00:00+00:00,2024-05-08T08:00:00.000Z,2319.3501,2321.42993,2303.73999,2307.3999,45.24396610846971,0.7510970648891089,-0.307472850812881,1.0585699157019899,2294.6618962387065,2313.15051295,2331.6391296612937,1.598565818158955,0.34448233635327846,12.059345094737395,51.90440872009992,59.31718730551126,2277.6001,2331.97998,29.799799999999777,24.58008000000018
2024-05-08 12:00:00+00:00,2024-05-08T12:00:00.000Z,2307.36011,2318.98999,2307.1499,2314.77002,50.52271686363375,0.7024021685215303,-0.2849341977443678,0.987336366265898,2295.200169904464,2313.51451445,2331.8288589955364,1.5832487266577724,0.5342765624747879,12.043684016541876,46.33129272881596,53.984964743791444,2277.6001,2331.97998,37.16991999999982,17.209960000000137
2024-05-08 16:00:00+00:00,2024-05-08T16:00:00.000Z,2314.62012,2321.12012,2307.19995,2317.070068,52.07547569324338,0.8397259258572376,-0.11808835232692838,0.957814278184166,2296.7993249263236,2314.29752235,2331.795719773676,1.5121821852799666,0.5792237503918198,12.177718729646019,39.23873547374175,45.82481230755254,2277.6001,2331.97998,39.46996799999988,14.909912000000077
2024-05-08 20:00:00+00:00,2024-05-08T20:00:00.000Z,2317.11011,2317.6001,2308.050049,2308.96997,46.53649454731163,0.2915845741872545,-0.5329837631975293,0.8245683373847837,2297.381295806112,2314.50952185,2331.637747893888,1.4800739320525458,0.33829172280287906,11.990028177528458,34.92693399206811,40.16565406487526,2277.6001,2331.97998,31.36986999999999,23.010009999999966
2024-05-09 00:00:00+00:00,2024-05-09T00:00:00.000Z,2308.76001,2310.98999,2307.93994,2309.3501,46.82235383473644,-0.11087004121463906,-0.7483507028795383,0.6374806616648993,2299.1506907665685,2315.01102335,2330.8713559334315,1.3702165927901606,0.3215383151576048,11.351458307704984,29.03420292820971,34.39995746467318,2291.90991,2331.97998,17.440190000000257,22.629879999999957
2024-05-09 04:00:00+00:00,2024-05-09T04:00:00.000Z,2309.38989,2315.32007,2308.030029,2314.6001,50.739798754150236,-0.006116591273894301,-0.5148778023510349,0.5087612110771406,2300.965403144335,2315.64653385,2330.3276645556653,1.2679940993633572,0.46436126511712433,11.061357071440357,27.09579879756612,30.35231190594797,2291.90991,2331.97998,22.690190000000257,17.379879999999957
2024-05-09 08:00:00+00:00,2024-05-09T08:00:00.000Z,2314.6499,2319.80005,2307.72998,2310.43994,47.738703221263286,-0.2558397106499797,-0.6116807373816961,0.3558410267317165,2304.422777821036,2316.36302535,2328.303272878964,1.0309478607879072,0.25196974201615285,11.133407994908886,29.433662131731385,28.521221285835725,2296.12012,2331.97998,14.319820000000163,21.540039999999863
2024-05-09 12:00:00+00:00,2024-05-09T12:00:00.000Z,2310.28003,2329.3501,2306.81006,2326.72998,58.171488908195656,0.8509141953732069,0.39605853491319226,0.45485566046001463,2304.9425258908536,2317.23402135,2329.5255168091467,1.0608764885978672,0.886281664487524,11.948167423843989,52.230060829111096,36.253173919469525,2303.73999,2331.97998,22.989990000000034,5.25
2024-05-09 16:00:00+00:00,2024-05-09T16:00:00.000Z,2326.73999,2338.44995,2312.48999,2329.8501,59.825741427500624,1.9572305126803258,1.201899881776249,0.7553306309040768,2304.342681000365,2317.80902135,2331.275361699635,1.161988776952102,0.9470805852729824,12.949009750712285,63.50874485971796,48.39082260685347,2303.73999,2338.44995,26.110110000000077,8.59985000000006
2024-05-09 20:00:00+00:00,2024-05-09T20:00:00.000Z,2329.82007,2347.27002,2329.37988,2346.1001,67.1192687966615,4.09799423122422,2.6741308802561146,1.4238633509681056,2300.7777326468345,2318.94453185,2337.111331053166,1.5668161919054344,1.2473955055678656,13.301947625661406,87.43508764307467,67.72463111063456,2303.73999,2347.27002,42.36011000000008,1.16991999999982
2024-05-10 00:00:00+00:00,2024-05-10T00:00:00.000Z,2346.28003,2349.050049,2345.34009,2347.62012,67.70979766507631,5.8497851305819495,3.540737423691075,2.3090477068908744,2298.118777397766,2320.04603335,2341.973289302234,1.890243179405593,1.1287628217152834,12.616805580971292,89.7933969745881,80.2457431591269,2303.73999,2349.050049,43.88013000000001,1.4299289999999019
2024-05-10 04:00:00+00:00,2024-05-10T04:00:00.000Z,2347.67993,2355.8999,2347.27002,2354.030029,70.14483895454414,7.666938432009829,4.286312580095164,3.3806258519146652,2295.0958442883925,2321.54603335,2347.9962224116075,2.2786702207614433,1.1140598007511144,12.332025182330481,96.85720905364825,91.36189789043699,2303.73999,2355.8999,50.29003899999998,1.8698709999998755
2024-05-10 08:00:00+00:00,2024-05-10T08:00:00.000Z,2354.050049,2372.1499,2353.84009,2369.61011,75.0665912325127,10.246116985185381,5.492392906616573,4.753724078568808,2289.896461373141,2323.56303785,2357.229614326859,2.897840594676601,1.1838692401891655,12.759009812164,96.51554588743097,94.38871730522243,2303.73999,2372.1499,65.87012000000004,2.5397899999998117
2024-05-10 12:00:00+00:00,2024-05-10T12:00:00.000Z,2369.93994,2378.40991,2362.050049,2364.8999,71.24278009695804,11.774332809066891,5.616486984398466,6.157845824668425,2287.500032749673,2325.67353585,2363.847038950327,3.2827912010767184,1.0137904693591517,13.016213468437995,91.5365126645372,94.9697558685388,2303.73999,2378.40991,61.159909999999854,13.510009999999966
2024-05-10 16:00:00+00:00,2024-05-10T16:00:00.000Z,2365.15991,2373.01001,2356.73999,2368.3999,72.36908870860394,13.116674747332127,5.567063138130961,7.549611609201166,2286.174164564323,2328.30502985,2370.4358951356776,3.6190159575776573,0.9758372499369263,13.248628220692419,88.071309793342,92.04112278177006,2303.73999,2378.40991,64.65990999999985,10.010009999999966
2024-05-10 20:00:00+00:00,2024-05-10T20:00:00.000Z,2368.17993,2370.98999,2359.87988,2360.44995,66.0418958215796,13.384705328624477,4.66807497553865,8.716630353085828,2286.56563627363,2330.5225223499997,2374.4794084263694,3.7722773030355015,0.8404179677105108,13.095876919214396,80.94757973157057,86.85180072981659,2303.73999,2378.40991,56.70996000000014,17.959959999999683
2024-05-13 00:00:00+00:00,2024-05-13T00:00:00.000Z,2361.61011,2364.56006,2359.81006,2364.070068,67.4379822094101,13.730952885721308,4.011458026108384,9.719494859612924,2287.640786881709,2333.09752225,2378.554257618291,3.8966854093997134,0.8406815898574761,12.499742853556224,80.30265333423675,83.10718095304976,2303.73999,2378.40991,60.33007799999996,14.339841999999862
2024-05-13 04:00:00+00:00,2024-05-13T04:00:00.000Z,2364.11011,2364.18994,2354.3999,2354.3999,60.30577818827874,13.07434195312453,2.6838776748092847,10.390464278315246,2289.6472166825347,2335.1185182500003,2380.589819817466,3.894560486937769,0.7120170424568985,12.306192649730802,73.78494880459506,78.34506062346746,2303.73999,2378.40991,50.659909999999854,24.010009999999966
2024-05-13 08:00:00+00:00,2024-05-13T08:00:00.000Z,2354.3501,2355.1499,2341.68994,2343.36011,53.36671082489961,11.530240829829836,0.9118212412116726,10.618419588618163,2292.0118760444607,2336.57352325,2381.1351704555395,3.8142730594291328,0.5761482931577576,12.388604603321436,65.82876826324845,73.30545680069342,2303.73999,2378.40991,39.62012000000004,35.04979999999978
2024-05-13 12:00:00+00:00,2024-05-13T12:00:00.000Z,2343.3501,2349.87988,2338.56006,2347.17993,55.28393343032977,10.49379122235041,-0.09970269301420309,10.593493915364613,2293.9063570487924,2337.96501475,2382.023672451208,3.7689749353173223,0.6045755332866967,12.312262845941346,57.96555905261454,65.85975870681933,2303.73999,2378.40991,43.43993999999975,31.22998000000007
2024-05-13 16:00:00+00:00,2024-05-13T16:00:00.000Z,2347.40991,2349.3999,2332.37988,2336.84009,49.367338827669144,8.737340148429666,-1.4849230135479576,10.222263161977624,2297.652985266647,2339.43702425,2381.2210632333527,3.572144798105713,0.4689243271691084,12.648531214088388,49.79058382571126,57.86163704719141,2306.81006,2378.40991,30.03003000000035,41.56981999999971
2024-05-13 20:00:00+00:00,2024-05-13T20:00:00.000Z,2336.8501,2338.47998,2334.53003,2336.28003,49.06106122668175,7.216955288252848,-2.404246298979821,9.621201587232669,2300.2436756074517,2340.51252475,2380.7813738925483,3.4410282975819255,0.4474470361070236,12.027203984510658,44.804464058073386,50.85353564546639,2306.81006,2378.40991,29.469970000000103,42.12987999999996
2024-05-14 00:00:00+00:00,2024-05-14T00:00:00.000Z,2336.42993,2339.76001,2334.93994,2336.53003,49.21252969616117,5.963469083974815,-2.9261860026062845,8.889655086581099,2302.613224136822,2341.4855228499996,2380.3578215631774,3.3203108312079888,0.43625932844151843,11.512408699902736,30.871326496578675,41.82212479345443,2306.81006,2378.40991,29.719970000000103,41.87987999999996
2024-05-14 04:00:00+00:00,2024-05-14T04:00:00.000Z,2336.6499,2344.92993,2336.56006,2344.11011,53.70726053639598,5.518111982799837,-2.69723448302501,8.215346465824847,2307.3449983336454,2343.2425298499998,2379.140061366354,3.063919424392853,0.5120841199011841,11.290086649909675,25.385457470364432,33.687082675005485,2306.81006,2378.40991,37.30005000000028,34.29979999999978
2024-05-14 08:00:00+00:00,2024-05-14T08:00:00.000Z,2344.1001,2345.96997,2336.17993,2343.8501,53.53225025888041,5.085559473528065,-2.503829593837427,7.589389067365492,2312.609150146473,2344.96752985,2377.3259095535273,2.759814734457922,0.48273353208290887,11.182940460630435,21.66202066848861,25.97293487847723,2306.81006,2378.40991,37.04004000000032,34.55980999999974
2024-05-14 12:00:00+00:00,2024-05-14T12:00:00.000Z,2343.84009,2350.17993,2337.050049,2348.28003,56.153776685275275,5.042094693061699,-2.037835499443034,7.079930192504733,2317.437150907431,2346.65152635,2375.8659017925693,2.4898776076914584,0.527871615006818,11.322007642013965,28.31528316043557,25.12092043309619,2306.81006,2378.40991,41.4699700000001,30.129879999999957
2024-05-14 16:00:00+00:00,2024-05-14T16:00:00.000Z,2348.3501,2356.48999,2345.090088,2354.27002,59.48236867475849,5.428415281664002,-1.321211928672585,6.749627210336587,2324.6847716115553,2348.84303035,2373.0012890884445,2.0570347550934294,0.6123216227782939,11.327571524727261,35.672733648012105,28.55001249231209,2306.81006,2378.40991,47.45996000000014,24.139889999999923
2024-05-14 20:00:00+00:00,2024-05-14T20:00:00.000Z,2354.27002,2359.65991,2352.11011,2357.94995,61.420074736227065,5.962781494595674,-0.6294765725927309,6.592258067188405,2328.2079842034514,2350.40402885,2372.6000734965487,1.8887003573941878,0.6699834648506503,11.057730701532442,48.34432384347428,37.444113550640644,2312.48999,2378.40991,45.45996000000014,20.459959999999683
2024-05-15 00:00:00+00:00,2024-05-15T00:00:00.000Z,2357.17993,2358.01001,2355.01001,2355.87988,59.69073262927282,6.148358766897218,-0.3551194402329507,6.503478207130168,2331.521536716133,2351.7055178500004,2371.8894989838677,1.7165398457133434,0.6034077995394883,10.48217850856584,57.11828869329302,47.04511539492646,2329.37988,2378.40991,26.5,22.530029999999897
2024-05-15 04:00:00+00:00,2024-05-15T04:00:00.000Z,2355.72998,2361.02002,2354.97998,2357.060059,60.37571523928246,6.317832632467798,-0.1485164597298967,6.466349092197695,2332.1129605015412,2352.2535158,2372.394071098459,1.7124476731079754,0.6193249920067411,10.164882900811126,66.83079230446029,57.431134947075854,2332.37988,2378.40991,24.680178999999953,21.349850999999944
