datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2013-09-24 00:00:00+00:00,2013-09-24T00:00:00.000Z,98.83,99.17,98.45,98.73,48.63272620281664,0.12138477198257647,-0.09676151039147651,0.21814628237405298,97.76728018468185,99.1655001,100.56372001531815,2.8199724983147663,0.3442662362233251,0.9729466351391961,42.45614035087738,44.56140350877208,99.04222244444446,99.29555566666666,98.6458,0,0,0,0,98.94000000000001,99.26000000000002,98.52000000000002,99.68,98.20000000000002,0.21000000000000796,0.5300000000000153,0.20999999999997954,0.9500000000000028,0.5299999999999869
2013-09-25 00:00:00+00:00,2013-09-25T00:00:00.000Z,98.73,98.81,98.35,98.44,46.68493881573611,0.06370396729350603,-0.12355385206443759,0.1872578193579436,97.94515931291416,99.2055001,100.46584088708583,2.540868774040559,0.19631225623904952,0.9363075897721113,32.28070175438607,41.871345029239926,98.91888911111111,99.31055566666666,98.62299999999999,0,0,0,0,98.78333333333335,99.11666666666669,98.39666666666669,99.50333333333334,98.06333333333335,0.3433333333333479,0.6766666666666907,0.04333333333330813,1.0633333333333468,0.37666666666665094
2013-09-26 00:00:00+00:00,2013-09-26T00:00:00.000Z,98.44,99.13,98.24,98.99,50.71641930775935,0.06166112638561572,-0.10047735437786232,0.16213848076347803,98.0344727212625,99.2375001,100.44052747873751,2.4245418869383677,0.39713446910088385,0.932999904788389,34.035087719298254,36.25730994152056,98.87777799999999,99.29166677777778,98.5944,0,0,0,0,98.53333333333335,98.7166666666667,98.25666666666669,98.99333333333335,98.07333333333334,0.45666666666664923,0.2733333333332979,0.7333333333333059,0.0033333333333587234,0.9166666666666572
2013-09-27 00:00:00+00:00,2013-09-27T00:00:00.000Z,98.97,99.040001,98.07,98.26,45.76949129933954,0.0011243008721777414,-0.12881134391304022,0.12993564478521796,98.05440426370214,99.2420001,100.42959593629786,2.393333135368479,0.0865596400787232,0.9356428401606477,28.538011695906444,31.617933723196916,98.78666666666668,99.21833344444445,98.5466,0,0,0,0,98.78666666666668,99.33333333333336,98.44333333333336,99.67666666666668,97.89666666666668,0.5266666666666708,1.073333333333352,0.18333333333335133,1.4166666666666714,0.36333333333332973
2013-09-30 00:00:00+00:00,2013-09-30T00:00:00.000Z,97.92,98.46,97.48,98.23,45.57275911802611,-0.048710810864804444,-0.14291716452001793,0.09420635365521349,97.92147099547802,99.1870001,100.452529204522,2.551804376069618,0.1218972378507735,0.9388112087206006,28.480656770130505,30.351252061778396,98.68777777777778,99.13333344444445,98.51780000000001,0,0,0,0,98.456667,98.843334,97.87333299999999,99.426668,97.48666599999999,0.22666699999999196,0.6133339999999947,0.35666700000001583,1.1966680000000025,0.7433340000000186
2013-10-01 00:00:00+00:00,2013-10-01T00:00:00.000Z,98.19,98.72,97.64,98.0,44.010868815433746,-0.10554788346938437,-0.15980338969967828,0.05425550623029392,97.75614804537548,99.1080001,100.45985215462451,2.72803820733038,0.09019180530529604,0.9488961223834148,20.883443284890177,25.967370583642367,98.69444444444444,99.01555566666667,98.4892,0,0,0,0,98.05666666666667,98.63333333333334,97.65333333333335,99.03666666666666,97.07666666666668,0.05666666666667197,0.63333333333334,0.3466666666666498,1.0366666666666617,0.9233333333333178
2013-10-02 00:00:00+00:00,2013-10-02T00:00:00.000Z,97.97,98.080002,97.12,97.36,39.911815987057544,-0.19992965963001552,-0.20334813268824756,0.0034184730582320286,97.4727496013718,98.9880001,100.50325059862818,3.0614832042216222,-0.037204937887787906,0.9496893993560271,17.72554854804795,22.36321620102287,98.46222222222222,98.91833344444444,98.4314,0,0,0,0,98.12,98.60000000000001,97.52000000000001,99.2,97.04,0.7600000000000051,1.240000000000009,0.1600000000000108,1.8400000000000034,0.3199999999999932
2013-10-03 00:00:00+00:00,2013-10-03T00:00:00.000Z,97.32,97.87,96.92,97.27,39.35669277306666,-0.27877658215325596,-0.22575604416919037,-0.05302053798406557,97.24901045468641,98.84550010000001,100.4419897453136,3.2302727867195973,0.006573655324103255,0.949711585116311,13.955152277651584,17.521381370196565,98.23555555555555,98.79000011111111,98.3908,0,0,0,0,97.52000066666666,97.92000133333332,96.95999933333333,98.48000266666665,96.55999866666667,0.250000666666665,0.6500013333333214,0.31000066666666726,1.2100026666666537,0.7100013333333237
2013-10-04 00:00:00+00:00,2013-10-04T00:00:00.000Z,97.24,97.48,96.93,97.47,41.310233420884515,-0.32141987949022166,-0.21471947320492485,-0.1067004062852968,97.06459125806826,98.7635001,100.46240894193174,3.4403577034259842,0.1193144481697935,0.9211607576080029,13.716108452950381,15.132269759549965,98.08333333333333,98.62666677777777,98.37459999999999,0,0,0,0,97.35333333333334,97.78666666666668,96.83666666666667,98.30333333333334,96.40333333333334,0.11666666666666003,0.3166666666666771,0.6333333333333258,0.8333333333333428,1.0666666666666629
2013-10-07 00:00:00+00:00,2013-10-07T00:00:00.000Z,97.42,97.44,96.66,96.71,36.49868293171651,-0.41179374629851395,-0.2440746720105737,-0.16771907428794025,96.74544405442697,98.6200001,100.49455614557303,3.801573805865429,-0.009453986321369262,0.9132207034931457,11.462800765126191,13.044687165242713,97.85888888888888,98.45055566666666,98.3498,0,0,0,0,97.29333333333334,97.65666666666667,97.10666666666667,97.84333333333333,96.74333333333334,0.5833333333333428,0.9466666666666725,0.3966666666666754,1.13333333333334,0.03333333333334565
2013-10-08 00:00:00+00:00,2013-10-08T00:00:00.000Z,96.69,97.25,96.55,96.88,38.231739667939706,-0.464345422614997,-0.23730107866164538,-0.22704434395335163,96.6120931246952,98.44350010000001,100.27490707530481,3.7207270636343446,0.07314236510980876,0.8979906532436355,10.746017548343021,11.974975588806524,97.68555555555555,98.30222233333333,98.32680002,0,0,-1,1,96.93666666666667,97.21333333333334,96.43333333333334,97.71666666666667,96.15666666666667,0.05666666666667197,0.3333333333333428,0.44666666666665833,0.8366666666666731,0.7233333333333292
2013-10-09 00:00:00+00:00,2013-10-09T00:00:00.000Z,96.86,97.65,96.79,97.34,42.782194796982765,-0.4635315459670579,-0.189189761610965,-0.2743417843560929,96.55004273827412,98.3165001,100.08295746172588,3.5934097733934367,0.22359930073660977,0.8952770351548043,12.519521821847382,11.57611337843886,97.50222222222222,98.19000011111112,98.31600001999999,0,0,-1,1,96.89333333333333,97.23666666666666,96.53666666666666,97.59333333333333,96.19333333333333,0.44666666666667254,0.10333333333333883,0.8033333333333417,0.2533333333333303,1.1466666666666754
2013-10-10 00:00:00+00:00,2013-10-10T00:00:00.000Z,97.33,98.27,97.3,98.16,49.87166026371817,-0.3921983771293043,-0.09428527421856908,-0.2979131029107352,96.57318868099372,98.24700010000001,99.92081151900629,3.4073537457685372,0.47401137935489107,0.9006143897866039,31.064269854305433,18.109936408165275,97.49111111111111,98.13888888888889,98.28820002,1,0,-1,1,97.25999999999999,97.72999999999998,96.86999999999998,98.11999999999999,96.39999999999999,0.9000000000000057,0.43000000000002103,1.2900000000000205,0.04000000000000625,1.7600000000000051
2013-10-11 00:00:00+00:00,2013-10-11T00:00:00.000Z,98.13,98.59,97.9,98.58,53.078479603003174,-0.29833679610679553,-0.0003389545568482366,-0.2979978415499473,96.60488291850766,98.2080001,99.81111728149236,3.2647384731589724,0.6160239264773193,0.8855705048018463,53.36560083884252,32.3164641716651,97.53,98.10888888888888,98.28040002,1,0,-1,1,97.91000000000001,98.52000000000002,97.55000000000003,98.88000000000001,96.94000000000001,0.6699999999999875,0.05999999999997385,1.0299999999999727,0.30000000000001137,1.6399999999999864
2013-10-14 00:00:00+00:00,2013-10-14T00:00:00.000Z,98.07,98.58,98.050003,98.58,53.07847960300318,-0.22139867084862885,0.061279336561054776,-0.28267800740968363,96.61996321220666,98.18299999999999,99.74603678779333,3.1839255019572366,0.6269963711348349,0.8601723973159997,71.15282007955011,51.860896924232684,97.59444444444445,98.14444444444445,98.28580001999998,1,1,-1,1,98.35666666666667,98.81333333333333,98.12333333333333,99.04666666666667,97.66666666666667,0.22333333333332916,0.23333333333333428,0.45666666666666345,0.46666666666666856,0.9133333333333269
2013-10-15 00:00:00+00:00,2013-10-15T00:00:00.000Z,98.55,98.7,98.07,98.17,49.493834168638756,-0.19130300381331722,0.07310000287709317,-0.2644030066904104,96.632669670257,98.13550000000001,99.63833032974301,3.0627659302556274,0.5114783416721081,0.8437315117934289,72.98459474919626,65.83433855586296,97.68444444444444,98.07333333333332,98.29420001999999,1,1,-1,1,98.40333433333332,98.75666566666663,98.22666866666664,98.93333133333331,97.87333733333332,0.23333433333331755,0.586665666666633,0.0566686666666385,0.763331333333312,0.29666266666667696
2013-10-16 00:00:00+00:00,2013-10-16T00:00:00.000Z,98.15,98.97,98.12,98.77,54.3522955018978,-0.11768043842882037,0.11737805460927203,-0.2350584930380924,96.65237414425854,98.17699999999999,99.70162585574144,3.1058717535501144,0.6944739418418229,0.8441792609510407,76.87648630573955,73.67130037816197,97.85111111111111,98.04333333333334,98.34300002,1,1,-1,1,98.31333333333333,98.55666666666667,97.92666666666666,98.94333333333334,97.68333333333332,0.45666666666666345,0.21333333333332405,0.8433333333333337,0.17333333333334622,1.086666666666673
2013-10-17 00:00:00+00:00,2013-10-17T00:00:00.000Z,98.76,99.0,97.71,97.91,47.32516003498578,-0.12726184231927107,0.08623732057505706,-0.21349916289432813,96.6890003543602,98.1,99.51099964563979,2.8766557505398387,0.43267184701742223,0.8760235994545382,69.15249748540515,73.00452618011364,97.89999999999999,97.99166666666667,98.36660002,1,1,-1,1,98.62,99.12,98.27000000000001,99.47,97.77000000000001,0.710000000000008,1.210000000000008,0.36000000000001364,1.5600000000000023,0.13999999999998636
2013-10-18 00:00:00+00:00,2013-10-18T00:00:00.000Z,97.9,98.15,97.53,97.73,45.985063863958274,-0.14767733719276066,0.05265746056125398,-0.20033479775401464,96.716961657007,98.021,99.325038342993,2.6607325838197857,0.3884235262085542,0.8577361994935001,64.2766866959731,70.1018901623726,98.01333333333334,97.93611111111112,98.39680001999999,1,1,0,0,98.20666666666666,98.70333333333333,97.41333333333333,99.49666666666667,96.91666666666666,0.47666666666665947,0.9733333333333292,0.3166666666666771,1.7666666666666657,0.8133333333333468
2013-10-21 00:00:00+00:00,2013-10-21T00:00:00.000Z,97.7,98.24,97.66,98.19,49.890203137095796,-0.12529429372106904,0.0600324032263565,-0.18532669694742554,96.73636142939527,97.9885,99.24063857060473,2.5556847397495184,0.5804623404830825,0.8378978995296785,56.870748299319736,63.433310826899316,98.1588888888889,97.92222222222222,98.42240002,1,1,0,0,97.80333333333334,98.07666666666668,97.45666666666668,98.42333333333335,97.18333333333334,0.38666666666665606,0.11333333333331552,0.7333333333333201,0.2333333333333485,1.0066666666666606
2013-10-22 00:00:00+00:00,2013-10-22T00:00:00.000Z,98.17,98.48,97.86,98.14,49.47153022785992,-0.11031846999003392,0.06000658156591329,-0.1703250515559472,96.75111093224744,97.959,99.16688906775256,2.4661114706204854,0.574924098922748,0.8223337638489875,60.00000000000006,60.3824783317643,98.24777777777778,97.875,98.42120002,1,1,0,0,98.02999999999999,98.39999999999998,97.81999999999998,98.60999999999999,97.44999999999999,0.11000000000001364,0.2599999999999767,0.3200000000000216,0.46999999999998465,0.6900000000000119
2013-10-23 00:00:00+00:00,2013-10-23T00:00:00.000Z,98.12,98.19,97.13,97.38,43.49647502258571,-0.15795486484475418,0.009896149368954416,-0.1678510142137086,96.69416832852232,97.90599999999999,99.11783167147766,2.4755003196487824,0.28297315857465216,0.8393099235740599,55.238095238095184,57.36961451247166,98.16111111111111,97.8261111111111,98.40600002,0,1,0,0,98.16000000000001,98.46000000000002,97.84000000000002,98.78000000000002,97.54,0.7800000000000153,1.0800000000000267,0.46000000000002217,1.40000000000002,0.1600000000000108
2013-10-24 00:00:00+00:00,2013-10-24T00:00:00.000Z,97.37,97.61,97.15,97.28,42.76459145436035,-0.20145397916289198,-0.026882371959346674,-0.1745716072035453,96.68795463667159,97.82050000000001,98.95304536332843,2.3155583202466112,0.26137821163668784,0.8122163576044837,42.85714285714286,52.6984126984127,98.01666666666667,97.77333333333334,98.40420002,0,0,0,0,97.56666666666666,98.00333333333333,96.94333333333333,98.62666666666667,96.50666666666666,0.28666666666666174,0.7233333333333292,0.3366666666666731,1.346666666666664,0.7733333333333405
2013-10-25 00:00:00+00:00,2013-10-25T00:00:00.000Z,97.27,97.49,96.92,97.42,44.18066341493423,-0.22207061882338053,-0.03799920929586817,-0.18407140952751236,96.65197836239295,97.7785,98.90502163760704,2.3042317843023596,0.34088188454084273,0.7949151892041629,33.061224489795954,43.71882086167799,97.88777777777779,97.74111111111111,98.40200002000002,0,0,0,0,97.34666666666665,97.5433333333333,97.0833333333333,97.80666666666664,96.88666666666666,0.0733333333333519,0.12333333333329222,0.33666666666670153,0.38666666666664185,0.5333333333333456
2013-10-28 00:00:00+00:00,2013-10-28T00:00:00.000Z,97.55,97.79,97.43,97.68,46.81250686950659,-0.21495179669045683,-0.02470430973035556,-0.19024748696010127,96.64321121146811,97.751,98.8587887885319,2.266552339171756,0.4679541801040921,0.7645641042610087,35.19253855388321,37.03696863360734,97.83333333333333,97.75888888888889,98.40440002,0,0,0,0,97.27666666666666,97.63333333333331,97.06333333333332,97.84666666666665,96.70666666666666,0.4033333333333502,0.04666666666669528,0.6166666666666885,0.16666666666664298,0.9733333333333434
2013-10-29 00:00:00+00:00,2013-10-29T00:00:00.000Z,97.65,98.27,97.43,98.19,51.630119821909354,-0.16624101813398795,0.019205175060890672,-0.18544619319487862,96.6411345547602,97.76050000000001,98.87986544523982,2.290015794190512,0.6918497671276498,0.7699523825280788,45.61312986733157,37.955630970336905,97.7688888888889,97.81,98.42260002,1,1,-1,1,97.63333333333334,97.83666666666667,97.47666666666667,97.99333333333334,97.27333333333334,0.5566666666666578,0.3533333333333246,0.713333333333324,0.19666666666665833,0.9166666666666572
2013-10-30 00:00:00+00:00,2013-10-30T00:00:00.000Z,98.17,98.67,98.050003,98.51,54.41985254020879,-0.10065575267654481,0.06783235241466706,-0.16848810509121187,96.66907702608196,97.81800000000001,98.96692297391806,2.349103383667724,0.8011516070742934,0.759241283776073,59.25716440422328,46.687610941812686,97.83555555555557,97.86777777777779,98.43940002,1,1,-1,1,97.96333333333332,98.49666666666664,97.65666666666665,98.80333333333331,97.12333333333333,0.5466666666666811,0.01333333333336384,0.853333333333353,0.29333333333330813,1.3866666666666703
2013-10-31 00:00:00+00:00,2013-10-31T00:00:00.000Z,98.5,98.57,98.07,98.36,52.88025541111596,-0.060090023299039785,0.08671846543373768,-0.14680848873277746,96.72933115857872,97.8725,99.01566884142129,2.336036867192083,0.7132230963336507,0.7407240492206392,68.9102564102564,57.926850227270414,97.90555555555557,97.95944444444444,98.43200001999999,1,1,-1,1,98.41000100000001,98.76999900000001,98.15000200000001,99.029998,97.79000400000001,0.050001000000008844,0.4099990000000133,0.20999799999998459,0.6699980000000068,0.5699959999999891
2013-11-01 00:00:00+00:00,2013-11-01T00:00:00.000Z,98.33,98.84,97.79,98.69,55.84020391503829,-0.0012981837776493421,0.1164082439641025,-0.11770642774175184,96.7531564059579,97.93350000000001,99.11384359404212,2.4105001741837344,0.8204575361862797,0.7628151885620218,76.92307692307692,68.3634992458522,97.96111111111111,98.06,98.43080001999999,1,1,-1,1,98.33333333333333,98.59666666666666,98.09666666666666,98.83333333333333,97.83333333333333,0.35666666666666913,0.09333333333333371,0.5933333333333337,0.14333333333333087,0.8566666666666691
2013-11-04 00:00:00+00:00,2013-11-04T00:00:00.000Z,98.7,98.84,98.51,98.61,54.93920487578918,0.03839682648870735,0.12488260338436737,-0.08648577689566002,96.95646875045739,98.0285,99.1005312495426,2.1871828081478437,0.7712141088462252,0.7318998179504487,78.52564102564094,74.78632478632476,98.01333333333334,98.13055555555555,98.43280002000002,1,1,-1,1,98.44,99.08999999999999,98.03999999999999,99.49,97.39,0.1700000000000017,0.47999999999998977,0.5700000000000074,0.8799999999999955,1.2199999999999989
2013-11-05 00:00:00+00:00,2013-11-05T00:00:00.000Z,98.59,98.67,98.14,98.5,53.657191226777776,0.0602844063100747,0.11741614656458778,-0.05713174025451308,97.1588901957188,98.1095,99.0601098042812,1.937854752661465,0.7053944732325153,0.7174784023825596,80.76923076923067,78.73931623931617,98.13777777777779,98.14944444444444,98.46220004000001,1,1,-1,1,98.65333333333335,98.7966666666667,98.4666666666667,98.98333333333335,98.32333333333335,0.1533333333333502,0.2966666666666953,0.03333333333330302,0.4833333333333485,0.1766666666666481
2013-11-06 00:00:00+00:00,2013-11-06T00:00:00.000Z,98.49,98.75,98.38,98.66,55.29142103030929,0.08950932604120965,0.11731285303657818,-0.027803526995368536,97.26532474215387,98.1755,99.08567525784613,1.8541800303459304,0.7661575316530423,0.6926585164980913,82.61217948717933,80.63568376068365,98.2911111111111,98.15388888888889,98.48260004,1,1,0,0,98.43666666666667,98.73333333333333,98.20333333333333,98.96666666666667,97.90666666666667,0.22333333333332916,0.07333333333333769,0.45666666666666345,0.30666666666667197,0.7533333333333303
2013-11-07 00:00:00+00:00,2013-11-07T00:00:00.000Z,98.65,99.41,97.63,98.089996,48.702361941196436,0.06591588906657364,0.07497553284955374,-0.0090596437829801,97.26107492318614,98.1719998,99.08292467681385,1.8557732931378086,0.4549887141699211,0.7703257653196562,71.19144320873222,78.1909511550474,98.36555511111112,98.12666644444444,98.47739996,0,1,0,0,98.59666666666665,98.8133333333333,98.4433333333333,98.96666666666665,98.22666666666665,0.5066706666666505,0.7233373333333049,0.3533373333333003,0.876670666666655,0.13667066666664596
2013-11-08 00:00:00+00:00,2013-11-08T00:00:00.000Z,98.080002,99.21,97.96,99.080002,58.05247035992226,0.12565466193183283,0.10777144457185034,0.017883217359982488,97.21777322675261,98.19699990000001,99.1762265732474,1.9944126078079827,0.9508670587330391,0.8045882106539666,74.78661981258348,76.19674750283168,98.52111088888888,98.17722211111112,98.4956,1,1,0,0,98.37666533333334,99.12333066666667,97.34333066666667,100.15666533333334,96.59666533333333,0.7033366666666581,0.04332866666668167,1.7366713333333195,1.076663333333343,2.483336666666659
2013-11-11 00:00:00+00:00,2013-11-11T00:00:00.000Z,99.16,99.3,98.89,99.16,58.70743391761822,0.17740818868459485,0.1276199770596899,0.04978821162490497,97.17164848761463,98.2259999,99.28035131238538,2.146786825196518,0.9429263758877615,0.7764033384643974,74.5648995983935,73.51432087323639,98.62888866666668,98.19888877777777,98.49220000000001,1,1,0,0,98.75000066666666,99.54000133333334,98.29000133333334,100.00000066666666,97.50000066666666,0.4099993333333316,0.38000133333333963,0.8699986666666604,0.8400006666666684,1.6599993333333316
2013-11-12 00:00:00+00:00,2013-11-12T00:00:00.000Z,99.13,99.79,99.07,99.64,62.491725753709545,0.2542246761554736,0.16354917162445493,0.0906755045310187,97.07913111983609,98.2994999,99.51986868016391,2.482960302759199,1.049219269530951,0.7723745285740842,90.4934755980949,79.94833166969062,98.75444422222222,98.29499988888888,98.49340000000001,1,1,0,0,99.11666666666667,99.34333333333335,98.93333333333335,99.52666666666667,98.70666666666668,0.5233333333333263,0.29666666666665265,0.7066666666666492,0.11333333333332973,0.9333333333333229
2013-11-13 00:00:00+00:00,2013-11-13T00:00:00.000Z,99.6,99.67,99.080002,99.25,57.852525457226854,0.28040027544282964,0.15177981672944874,0.1286204587133809,97.049368047012,98.3234999,99.59763175298801,2.5917137902614593,0.863580934668274,0.7593476336759358,88.63934250357977,84.56590590002271,98.85333311111111,98.37944433333332,98.4832,1,1,0,0,99.5,99.93,99.21,100.22000000000001,98.77999999999999,0.25,0.6800000000000068,0.04000000000000625,0.9700000000000131,0.4700000000000131
2013-11-14 00:00:00+00:00,2013-11-14T00:00:00.000Z,99.22,100.15,99.11,100.019997,63.59833199578987,0.3591370409763073,0.1844132658103411,0.17472377516596618,96.9728695518378,98.42899974999999,99.88512994816217,2.9587422443804434,1.0463100937018024,0.7793942312705123,90.39288869816203,89.84190226661224,99.00111055555556,98.48111083333333,98.48119994000001,1,1,0,0,99.333334,99.586666,98.99666799999999,99.923332,98.74333599999999,0.68666300000001,0.4333310000000097,1.0233290000000181,0.09666500000000156,1.2766610000000185
2013-11-15 00:00:00+00:00,2013-11-15T00:00:00.000Z,100.0,100.43,99.93,100.19,64.74120798028859,0.4302941531068001,0.2044563023526671,0.22583785075413298,96.94504505244335,98.55199975,100.15895444755664,3.261130573977309,1.0096597472506734,0.7594375004654758,89.46838231024095,89.50020450399425,99.1766661111111,98.59499972222221,98.50279993999999,1,1,1,1,99.759999,100.40999799999999,99.36999799999998,100.799999,98.71999899999999,0.4300010000000043,0.2199979999999897,0.8200020000000166,0.609999000000002,1.4700010000000105
2013-11-18 00:00:00+00:00,2013-11-18T00:00:00.000Z,100.16,100.39,99.77,100.0,62.38381779614066,0.4659836950539784,0.19211667543987632,0.2738670196141021,96.9270771836919,98.64249975,100.35792231630809,3.478059803138945,0.8956751755113008,0.7494776790036564,90.62111169467767,90.16079423436021,99.34333277777777,98.74055527777779,98.51119993999998,1,1,1,1,100.18333333333334,100.43666666666667,99.93666666666667,100.68333333333334,99.68333333333334,0.18333333333333712,0.4366666666666674,0.06333333333333258,0.6833333333333371,0.3166666666666629
2013-11-19 00:00:00+00:00,2013-11-19T00:00:00.000Z,99.97,100.25,99.55,100.15,63.51337115860275,0.5006010433595662,0.18138721899637128,0.31921382436319495,96.92468080603041,98.74299975,100.56131869396958,3.6829323568723904,0.8868958893780143,0.745943559074824,88.8809523809522,89.65681546195692,99.50888833333335,98.89999972222222,98.50599994,1,1,1,1,100.05333333333333,100.33666666666666,99.71666666666665,100.67333333333333,99.43333333333332,0.09666666666667822,0.1866666666666532,0.43333333333335133,0.5233333333333263,0.7166666666666828
2013-11-20 00:00:00+00:00,2013-11-20T00:00:00.000Z,100.12,100.23,99.77,100.029999,61.91166512565467,0.5124453129054132,0.15458519083377453,0.35786012207163864,97.08782562870003,98.8754997,100.66317377129998,3.6160101880121767,0.8229054217809569,0.7255190191409085,86.78570238095229,88.7625888188607,99.72444422222222,99.04499966666667,98.50899992,1,1,1,1,99.98333333333335,100.4166666666667,99.7166666666667,100.68333333333335,99.28333333333335,0.04666566666665517,0.38666766666669616,0.3133323333333067,0.6533343333333477,0.746665666666658
2013-11-21 00:00:00+00:00,2013-11-21T00:00:00.000Z,100.019997,101.16,99.98,101.16,69.66858014135005,0.6060277085563825,0.1985340691877951,0.40749363936858746,97.1774375840013,99.0694997,100.96156181599869,3.8196662377991153,1.0524396589106064,0.7579819463451289,91.90474999999996,89.19046825396815,99.95555511111111,99.238333,98.54119992000001,1,1,1,1,100.00999966666666,100.24999933333332,99.78999933333331,100.46999966666667,99.54999966666665,1.1500003333333382,0.9100006666666758,1.3700006666666837,0.6900003333333302,1.6100003333333461
2013-11-22 00:00:00+00:00,2013-11-22T00:00:00.000Z,101.15,101.35,100.92,101.28,70.35894364665451,0.6820136002081938,0.2196159686716851,0.4623976315365087,97.29679486101813,99.2624997,101.22820453898188,3.9606192568649936,1.0131747808701899,0.7345546644633334,94.61084318996417,91.10043185697214,100.19111066666666,99.40999966666666,98.57959992,1,1,1,1,100.76666666666665,101.5533333333333,100.3733333333333,101.94666666666664,99.58666666666666,0.5133333333333496,0.2733333333332979,0.9066666666666947,0.666666666666643,1.6933333333333422
2013-11-25 00:00:00+00:00,2013-11-25T00:00:00.000Z,101.25,101.91,101.11,101.68,72.5978367685023,0.7656833033518211,0.24262853745224988,0.5230547658995712,97.3715678517572,99.4624997,101.55343154824278,4.204462696090453,1.0302660394846417,0.7392293312873809,97.58148259806397,94.69902526267602,100.41777733333333,99.58611077777778,98.63159988,1,1,1,1,101.18333333333332,101.44666666666664,101.01666666666665,101.61333333333332,100.75333333333333,0.4966666666666839,0.2333333333333627,0.6633333333333553,0.0666666666666913,0.9266666666666765
2013-11-26 00:00:00+00:00,2013-11-26T00:00:00.000Z,101.67,101.71,101.13,101.3,67.39015509403816,0.7921973636113506,0.2153140781694235,0.5768832854419271,97.46702192996253,99.6179997,101.76897747003747,4.318452039822421,0.8909850495504417,0.7278558076239965,92.8307037818646,95.00767652329758,100.64555511111111,99.74944411111112,98.67519988,1,1,1,1,101.56666666666666,102.02333333333333,101.22333333333333,102.36666666666666,100.76666666666667,0.2666666666666657,0.7233333333333292,0.07666666666666799,1.0666666666666629,0.5333333333333314
2013-11-27 00:00:00+00:00,2013-11-27T00:00:00.000Z,101.26,102.19,101.16,102.17,72.29091353715447,0.8733443069644125,0.23716881721798821,0.6361754897464242,97.44520730541285,99.8009997,102.15679209458716,4.720979552647016,1.00280328297247,0.7494375356508539,93.30033951231019,94.57084196407959,100.88444433333333,99.94277744444445,98.75979987999999,1,1,1,1,101.38,101.63,101.05,101.96,100.8,0.7900000000000063,0.5400000000000063,1.1200000000000045,0.21000000000000796,1.3700000000000045
2013-11-28 00:00:00+00:00,2013-11-28T00:00:00.000Z,102.13,102.37,101.91,102.32,73.04312643366742,0.9389341422756132,0.24220692202335115,0.6967272202522621,97.49965612986125,99.9989997,102.49834327013875,4.998737142645134,0.9643219779246169,0.7287634259615078,94.61268956781184,93.58124428732886,101.121111,100.14888855555556,98.81719988,1,1,1,1,101.83999999999999,102.51999999999998,101.48999999999998,102.86999999999999,100.80999999999999,0.480000000000004,0.19999999999998863,0.8300000000000125,0.5499999999999972,1.5100000000000051
2013-11-29 00:00:00+00:00,2013-11-29T00:00:00.000Z,102.3,102.6,102.089996,102.44,73.65918561665345,0.9891947352712833,0.23397401201521695,0.7552207232560664,97.54924853039306,100.1864997,102.82375086960694,5.264683719870375,0.9272441559549793,0.7131377526785425,97.85260908278366,95.25521272096854,101.39222211111112,100.36777744444446,98.87979988000001,1,1,1,1,102.2,102.49000000000001,102.03,102.66000000000001,101.74,0.23999999999999488,0.05000000000001137,0.4099999999999966,0.22000000000001307,0.7000000000000028
2013-12-02 00:00:00+00:00,2013-12-02T00:00:00.000Z,102.42,103.13,102.2,102.95,76.15349990623936,1.0579835789542642,0.2422102845585582,0.815773294395706,97.61117911446684,100.40349970000001,103.19582028553319,5.562197719952934,0.9559827967449792,0.7286279132015032,96.52873128262962,96.33134331107503,101.70333322222221,100.60611077777779,98.96199988000001,1,1,1,1,102.37666533333334,102.66333466666667,102.15333066666668,102.88666933333333,101.86666133333334,0.5733346666666677,0.2866653333333318,0.7966693333333268,0.06333066666667264,1.0833386666666627
2013-12-03 00:00:00+00:00,2013-12-03T00:00:00.000Z,102.93,103.37,101.97,102.52,70.12412364856209,1.0655191849286183,0.1997967124263298,0.8657224725022885,97.8104519669089,100.6044997,103.39854743309111,5.554518419002893,0.842782314939344,0.7765830622585391,90.3566412712973,94.91266054557019,101.97999999999999,100.85222211111112,99.03779988000001,1,1,1,1,102.75999999999999,103.31999999999998,102.38999999999999,103.68999999999998,101.83,0.23999999999999488,0.799999999999983,0.13000000000000966,1.1699999999999875,0.6899999999999977
2013-12-04 00:00:00+00:00,2013-12-04T00:00:00.000Z,102.48,102.83,101.81,102.36,67.96776151868536,1.0465169481856833,0.14463558054671577,0.9018813676389675,98.04542550661694,100.7894997,103.53357389338305,5.445158873792995,0.7861621423697369,0.7939699863829288,83.05423704721942,89.97986986704878,102.11333333333333,101.03444422222222,99.11619988000001,0,1,1,1,102.62,103.27000000000001,101.87,104.02000000000001,101.22,0.2600000000000051,0.9100000000000108,0.4899999999999949,1.6600000000000108,1.1400000000000006
