datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-04-03 12:00:00+00:00,2025-04-03T12:00:00.000Z,1.4166,1.4166,1.4117,1.4132,24.321612785220097,-0.0037690665248051314,-0.0011794782214134946,-0.0025895883033916368,1.4145932660829412,1.425725,1.4368567339170586,1.5615541450221726,-0.0625808204419134,0.00321443188348093,2.173869607784455,4.513672449464913,1.4215111111111112,1.4250833333333333,1.430028,0,0,-1,1,1.4175666666666666,1.4186333333333332,1.4155333333333333,1.4206666666666665,1.4144666666666668,0.00436666666666663,0.005433333333333179,0.0023333333333332984,0.0074666666666665105,0.0012666666666667492
2025-04-03 13:00:00+00:00,2025-04-03T13:00:00.000Z,1.4131,1.416,1.413,1.4149,29.31017030234544,-0.004025716795504897,-0.0011489027936906079,-0.002876814001814289,1.413239608674125,1.424835,1.4364303913258751,1.627611804296646,0.07159703709912218,0.0031991153203751576,6.457671481947873,3.29088246206897,1.4203333333333332,1.4241777777777778,1.429524,0,0,-1,1,1.4138333333333335,1.415966666666667,1.411066666666667,1.4187333333333336,1.4089333333333334,0.0010666666666665492,0.0010666666666669933,0.003833333333333133,0.0038333333333335773,0.005966666666666676
2025-04-03 14:00:00+00:00,2025-04-03T14:00:00.000Z,1.415,1.416,1.4106,1.4129,27.05098450575415,-0.004340463112486148,-0.0011709192885374876,-0.0031695438239486605,1.4115576997295882,1.4239650000000001,1.436372300270412,1.7426411843566272,0.054093164554614985,0.0033563213689197942,9.891208024586781,6.17424970477306,1.4189777777777777,1.4231166666666668,1.4290180000000001,0,0,-1,1,1.4146333333333334,1.4162666666666668,1.413266666666667,1.4176333333333333,1.4116333333333335,0.0017333333333333645,0.00336666666666674,0.00036666666666684833,0.004733333333333256,0.0012666666666665272
2025-04-03 15:00:00+00:00,2025-04-03T15:00:00.000Z,1.4129,1.4145,1.4085,1.4093,23.534591129943426,-0.0048247747498648685,-0.0013241847407329662,-0.0035005900091319023,1.4093908160484343,1.42287,1.4363491839515659,1.894647290555817,-0.003368751727130939,0.003545155556854111,9.022777035673682,8.457218847402801,1.4173333333333333,1.4218444444444445,1.428468,0,0,-1,1,1.4131666666666665,1.4157333333333328,1.410333333333333,1.4185666666666663,1.4077666666666666,0.003866666666666463,0.006433333333332847,0.0010333333333329975,0.009266666666666312,0.0015333333333333865
2025-04-03 16:00:00+00:00,2025-04-03T16:00:00.000Z,1.4095,1.4104,1.4069,1.4082,22.569195509940517,-0.0052369872891229186,-0.0013891178239928128,-0.0038478694651301057,1.407453461418879,1.42168,1.4359065385811212,2.0013700102865775,0.026237534058763216,0.0035419301599359802,6.8948623920241205,8.602949150761551,1.4155000000000002,1.420488888888889,1.4278659999999999,0,0,-1,1,1.4107666666666667,1.4130333333333334,1.4070333333333334,1.4167666666666667,1.4047666666666667,0.002566666666666828,0.004833333333333467,0.0011666666666665382,0.008566666666666833,0.0034333333333331773
2025-04-03 17:00:00+00:00,2025-04-03T17:00:00.000Z,1.4083,1.4091,1.4036,1.4048,19.857756924856584,-0.005771490135674462,-0.0015388965364354851,-0.004232593599238977,1.4051528366769996,1.42031,1.4354671633230003,2.1343457869057207,-0.011639271461308876,0.0036817922913691447,5.0892103432092215,7.002283256969032,1.4131888888888888,1.4189833333333333,1.427174,0,0,-1,1,1.4085,1.4101000000000001,1.4066,1.4120000000000001,1.405,0.0037000000000000366,0.005300000000000082,0.0018000000000000238,0.007200000000000095,0.00019999999999997797
2025-04-03 18:00:00+00:00,2025-04-03T18:00:00.000Z,1.4032,1.4058,1.4028,1.4046,19.70776878684844,-0.006140442620742537,-0.001526279217202848,-0.004614163403539689,1.4033841634685893,1.41891,1.4344358365314105,2.1884173811461753,0.03915526641514593,0.0036330928419856423,6.547011801010844,6.177028178748086,1.4113,1.4178944444444446,1.426476,0,0,-1,1,1.4058333333333335,1.408066666666667,1.402566666666667,1.4113333333333336,1.4003333333333334,0.0012333333333334195,0.003466666666666951,0.0020333333333331094,0.00673333333333348,0.004266666666666641
2025-04-03 19:00:00+00:00,2025-04-03T19:00:00.000Z,1.4046,1.4075,1.4028,1.4064,25.18478286180119,-0.006215941660374202,-0.0012814226054676109,-0.0049345190549065915,1.4024001353796607,1.417635,1.4328698646203393,2.1493352831073294,0.13127338903292238,0.003709300496129536,9.654282465233914,7.096834869818017,1.4101000000000001,1.4168333333333334,1.425804,0,0,-1,1,1.4044,1.4060000000000001,1.4030000000000002,1.4074,1.4014000000000002,0.0020000000000000018,0.00039999999999995595,0.0033999999999998476,0.0009999999999998899,0.004999999999999893
2025-04-03 20:00:00+00:00,2025-04-03T20:00:00.000Z,1.4065,1.4065,1.4045,1.4061,24.880163853727563,-0.0062281880115344634,-0.0010349351653022977,-0.005193252846232166,1.4010196085344748,1.41673,1.4324403914655253,2.217838468236745,0.1616888884237372,0.0035872076035488704,12.685121895648187,9.628805387297673,1.4089333333333334,1.4156944444444446,1.425266,0,0,-1,1,1.4055666666666664,1.4083333333333328,1.4036333333333328,1.4102666666666663,1.4008666666666665,0.0005333333333334966,0.0022333333333328653,0.002466666666667061,0.00416666666666643,0.005233333333333423
2025-04-03 21:00:00+00:00,2025-04-03T21:00:00.000Z,1.4062,1.409,1.4061,1.409,33.28112420820785,-0.0059354671982096985,-0.0005937714815820259,-0.005341695716627673,1.4003917185934105,1.415905,1.4314182814065894,2.1912884560178085,0.2774487608705742,0.003538121346152547,19.152046783625664,13.830483714835944,1.4084666666666665,1.4149888888888889,1.42481,1,0,-1,1,1.4057000000000002,1.4069000000000003,1.4049000000000003,1.4077000000000002,1.4037000000000002,0.0032999999999998586,0.0020999999999997687,0.0040999999999997705,0.0012999999999998568,0.00529999999999986
2025-04-03 22:00:00+00:00,2025-04-03T22:00:00.000Z,1.409,1.4104,1.4078,1.4084,32.47198894349237,-0.0056863501256820825,-0.00027572352724352777,-0.005410626598438555,1.3999704234668653,1.414995,1.4300195765331347,2.1236225616535345,0.2805262602424931,0.003471112678570249,22.07602339181281,17.97106402369558,1.4077444444444445,1.4140388888888888,1.4243379999999999,1,0,-1,1,1.4080333333333332,1.4099666666666666,1.4070666666666665,1.4109333333333334,1.4051333333333331,0.00036666666666684833,0.0015666666666664941,0.0013333333333336306,0.0025333333333332764,0.003266666666666973
2025-04-03 23:00:00+00:00,2025-04-03T23:00:00.000Z,1.4084,1.4096,1.4079,1.4086,33.05623621957839,-0.0054104168053179524,1.678344964820347e-07,-0.0054105846398144345,1.3993997991981362,1.41434,1.4292802008018637,2.1126745763909325,0.30790084162443776,0.0033446046301009637,26.82241908401385,22.683496419817462,1.4072666666666667,1.4131222222222222,1.423856,1,1,-1,1,1.4088666666666667,1.4099333333333335,1.4073333333333333,1.4114666666666669,1.4062666666666666,0.0002666666666666373,0.0013333333333334085,0.0012666666666667492,0.002866666666666795,0.0023333333333335204
2025-04-04 00:00:00+00:00,2025-04-04T00:00:00.000Z,1.4086,1.4097,1.4081,1.4097,36.3196028907054,-0.0050448232716384656,0.0002926090945407755,-0.005337432366179241,1.3994039758235752,1.41355,1.427696024176425,2.0014890419758555,0.3639193616529946,0.0032199900136651994,31.44856778910979,26.782336754978843,1.4073111111111112,1.4123222222222223,1.4233800000000003,1,1,-1,1,1.4086999999999998,1.4094999999999998,1.4077999999999997,1.4103999999999999,1.4069999999999998,0.001000000000000112,0.00020000000000020002,0.0019000000000002348,0.0006999999999999229,0.0027000000000001467
2025-04-04 01:00:00+00:00,2025-04-04T01:00:00.000Z,1.4099,1.41,1.4088,1.4094,35.80693496408341,-0.00472483035184279,0.0004900816114691607,-0.005214911963311951,1.399558596250304,1.4127649999999998,1.4259714037496956,1.8695825207583328,0.3725996848279999,0.0030757050126891203,39.20346227169278,32.491483048272165,1.4074444444444445,1.411472222222222,1.422952,1,1,-1,1,1.4091666666666667,1.4102333333333334,1.4086333333333334,1.4107666666666667,1.4075666666666666,0.00023333333333330764,0.0008333333333334636,0.0007666666666665822,0.0013666666666667382,0.0018333333333333535
2025-04-04 02:00:00+00:00,2025-04-04T02:00:00.000Z,1.4093,1.4094,1.4078,1.408,33.43507613074001,-0.004531960339446028,0.0005463612990927388,-0.005078321638538767,1.3996855712963916,1.41196,1.4242344287036086,1.7386368882416652,0.33868903003053813,0.002970297511782774,42.763818307296084,37.80528278936624,1.4078,1.4104944444444445,1.4225059999999998,1,1,-1,1,1.4094,1.41,1.4088,1.4105999999999999,1.4082000000000001,0.0014000000000000679,0.0020000000000000018,0.0008000000000001339,0.0025999999999999357,0.00020000000000020002
2025-04-04 03:00:00+00:00,2025-04-04T03:00:00.000Z,1.4079,1.4089,1.4078,1.4084,34.76467656695921,-0.004297296251791316,0.0006248203093979611,-0.004922116561189277,1.4002786344622522,1.4111449999999999,1.4220113655377475,1.5400778145049119,0.3736928188885156,0.0028367048323697415,43.214756258234424,41.72734561240778,1.4082222222222223,1.4097611111111112,1.42207,1,1,-1,1,1.4083999999999997,1.4089999999999994,1.4073999999999993,1.4099999999999997,1.4067999999999996,4.440892098500626e-16,0.0005999999999992678,0.001000000000000778,0.0015999999999996017,0.00160000000000049
2025-04-04 04:00:00+00:00,2025-04-04T04:00:00.000Z,1.4083,1.4083,1.4061,1.4064,31.388669800452366,-0.0042240147443488585,0.0005584814534723356,-0.004782496197821194,1.4014040490264474,1.410185,1.4189659509735526,1.2453615622847471,0.28447664658417976,0.0027983687729147733,37.52913752913772,41.16923736488943,1.4082222222222223,1.4091611111111113,1.421616,1,1,-1,1,1.4083666666666668,1.4089333333333336,1.4078333333333335,1.4094666666666669,1.4072666666666667,0.001966666666666672,0.0025333333333334984,0.0014333333333333975,0.003066666666666773,0.0008666666666665712
2025-04-04 05:00:00+00:00,2025-04-04T05:00:00.000Z,1.4065,1.4069,1.4054,1.4061,30.90387934911073,-0.0041423951616594845,0.0005120808289293677,-0.004654475990588852,1.4022003120733335,1.40941,1.4166196879266666,1.0230788665706276,0.2704477618401888,0.0027056281462780234,38.87150860835039,39.871800798574206,1.4082222222222223,1.408577777777778,1.42115,1,1,-1,1,1.4069333333333336,1.4077666666666673,1.405566666666667,1.4091333333333338,1.4047333333333334,0.0008333333333336856,0.0016666666666673713,0.0005333333333328305,0.0030333333333338874,0.0013666666666665162
2025-04-04 06:00:00+00:00,2025-04-04T06:00:00.000Z,1.4061,1.4091,1.406,1.4089,40.18892815708095,-0.003807879589333929,0.0006772771210039391,-0.004485156710337868,1.4027335385092683,1.408995,1.4152564614907317,0.8887840610834958,0.49241391166099346,0.002733797564401045,51.48448043184806,42.628375523112084,1.408211111111111,1.408338888888889,1.420718,1,1,-1,1,1.4061333333333332,1.4068666666666665,1.4053666666666664,1.4076333333333333,1.4046333333333332,0.002766666666666806,0.0020333333333335535,0.0035333333333336103,0.0012666666666667492,0.004266666666666863
2025-04-04 07:00:00+00:00,2025-04-04T07:00:00.000Z,1.409,1.4099,1.4079,1.4083,38.98013560863379,-0.0035502633478896595,0.0007479146899585674,-0.004298178037848227,1.4033793846518026,1.4085800000000002,1.4137806153481978,0.7384195925254655,0.4730801086743419,0.002681383452658129,65.35087719298167,51.902288744393395,1.4082,1.4079722222222222,1.420286,1,1,0,0,1.4080000000000001,1.4100000000000004,1.4069000000000003,1.4111000000000002,1.4049,0.00029999999999996696,0.0017000000000002569,0.0013999999999998458,0.0028000000000001357,0.0034000000000000696
2025-04-04 08:00:00+00:00,2025-04-04T08:00:00.000Z,1.4083,1.4104,1.4078,1.4101,44.38452847695382,-0.0031643786761270665,0.000907039489376928,-0.0040714181655039944,1.4036142308307396,1.408425,1.4132357691692605,0.6831416893708202,0.6740885855325036,0.0026755703488968614,82.89473684210436,66.57669815564473,1.4083666666666668,1.4078166666666665,1.419882,1,1,0,0,1.4087000000000003,1.4095000000000006,1.4075000000000006,1.4107000000000003,1.4067000000000003,0.0013999999999996238,0.0005999999999992678,0.0025999999999992696,0.000600000000000378,0.0033999999999996255
2025-04-04 09:00:00+00:00,2025-04-04T09:00:00.000Z,1.4101,1.4104,1.4082,1.4089,41.7309762312659,-0.002921712580858715,0.0009197644677162238,-0.003841477048574939,1.4043245395015995,1.4081249999999998,1.4119254604984002,0.539790217260588,0.6019613281504178,0.0026416010382614014,80.9991079393389,76.41490732480834,1.4082777777777777,1.4077944444444443,1.4194579999999999,1,1,0,0,1.4094333333333333,1.4110666666666667,1.4084666666666665,1.4120333333333335,1.4068333333333332,0.0005333333333332746,0.00216666666666665,0.00043333333333350765,0.0031333333333334323,0.002066666666666883
2025-04-04 10:00:00+00:00,2025-04-04T10:00:00.000Z,1.4088,1.412,1.4086,1.4118,49.57663307863125,-0.0024669546705389234,0.0010996179024288129,-0.0035665725729677362,1.4045242419710446,1.40807,1.4116157580289552,0.5036337723203097,1.0259806181837798,0.0026957723926713064,89.19953324502735,84.3644593421569,1.4085444444444444,1.4079944444444443,1.419082,1,1,0,0,1.4091666666666667,1.4101333333333335,1.4079333333333333,1.4113666666666669,1.4069666666666665,0.0026333333333332654,0.0016666666666664831,0.003866666666666685,0.00043333333333306356,0.004833333333333467
2025-04-04 11:00:00+00:00,2025-04-04T11:00:00.000Z,1.4118,1.415,1.411,1.4148,56.15370259992999,-0.0018432331776039312,0.0013786715162910444,-0.0032219046938949756,1.4037595992541652,1.4083450000000002,1.4129304007458352,0.6511757766506107,1.2038643248207952,0.0027889315074805148,89.82087827426803,86.67317315287812,1.4093,1.4085500000000002,1.418752,1,1,0,0,1.4108,1.413,1.4096000000000002,1.4142,1.4074000000000002,0.0040000000000000036,0.0018000000000000238,0.005199999999999871,0.000600000000000156,0.007399999999999851
2025-04-04 12:00:00+00:00,2025-04-04T12:00:00.000Z,1.4147,1.4164,1.4128,1.4132,52.240005450902395,-0.0014611923135940952,0.0014085699042407046,-0.0028697622178347998,1.4035466438319084,1.408595,1.4136433561680917,0.7167931404117759,0.9560890561868524,0.0028468649712319258,88.59848484848492,89.20629878926013,1.4098333333333333,1.4090277777777778,1.418406,1,1,0,0,1.4136,1.4162,1.4122,1.4176,1.4096,0.00039999999999995595,0.0029999999999998916,0.001000000000000112,0.0043999999999999595,0.0036000000000000476
2025-04-04 13:00:00+00:00,2025-04-04T13:00:00.000Z,1.4133,1.4167,1.4131,1.4154,56.707918076656526,-0.000969722208588264,0.0015200320073972284,-0.0024897542159854924,1.4035803178630406,1.409125,1.4146696821369593,0.7869681024691714,1.0658575049931693,0.0029006603304296648,85.77377759899859,88.06438024058387,1.4108333333333334,1.409527777777778,1.4181040000000003,1,1,0,0,1.4141333333333332,1.4154666666666664,1.4118666666666664,1.4177333333333333,1.4105333333333332,0.0012666666666667492,6.666666666643728e-05,0.0035333333333336103,0.0023333333333332984,0.004866666666666797
2025-04-04 14:00:00+00:00,2025-04-04T14:00:00.000Z,1.4155,1.4173,1.4145,1.4165,58.78407484418153,-0.0004858670299245915,0.0016031097488487206,-0.002088976778773312,1.403710807042545,1.4097199999999999,1.4157291929574547,0.8525370935298974,1.0641356541554514,0.0028934703068275555,84.22732568489978,86.19986271079445,1.411988888888889,1.4101055555555555,1.417828,1,1,0,0,1.415066666666667,1.4170333333333338,1.4134333333333338,1.418666666666667,1.4114666666666669,0.0014333333333331755,0.0005333333333337187,0.003066666666666329,0.002166666666666872,0.005033333333333223
2025-04-04 15:00:00+00:00,2025-04-04T15:00:00.000Z,1.4164,1.4209,1.4151,1.4185,62.322095816695814,5.830289102193298e-05,0.001717823735836196,-0.001659520844814263,1.4034069439146584,1.410325,1.4172430560853417,0.981058420625272,1.0908451665578163,0.003101079570625605,88.76300505928911,86.25470278106252,1.4130555555555555,1.4106333333333334,1.417578,1,1,0,0,1.4161000000000001,1.4177000000000002,1.4149000000000003,1.4189,1.4133000000000002,0.0023999999999999577,0.0007999999999999119,0.0035999999999998256,0.00039999999999995595,0.005199999999999871
2025-04-04 16:00:00+00:00,2025-04-04T16:00:00.000Z,1.4185,1.4242,1.4172,1.4209,66.08445364100265,0.0006754354172220367,0.00186796500962904,-0.0011925295924070033,1.4030359838709874,1.411065,1.4190940161290126,1.1380079768136313,1.112466075666577,0.0033795738870094987,86.74674948908932,86.57902674442609,1.4144555555555556,1.4113277777777777,1.417344,1,1,0,0,1.4181666666666668,1.4212333333333336,1.4154333333333335,1.4239666666666668,1.4123666666666668,0.0027333333333332543,0.00033333333333351867,0.005466666666666509,0.003066666666666773,0.008533333333333282
2025-04-04 17:00:00+00:00,2025-04-04T17:00:00.000Z,1.4208,1.4226,1.4195,1.4224,68.22038223650297,0.0012709046566412585,0.0019707473992386093,-0.000699842742597351,1.4023801563348202,1.411735,1.4210898436651798,1.3252974057000502,1.070025560111547,0.0033596043236517005,85.7961564859307,87.10197034476975,1.4158222222222223,1.4120944444444445,1.4171520000000002,1,1,0,0,1.4207666666666665,1.424333333333333,1.4173333333333331,1.4277666666666664,1.4137666666666666,0.0016333333333335975,0.0019333333333328984,0.005066666666666997,0.005366666666666298,0.008633333333333493
2025-04-04 18:00:00+00:00,2025-04-04T18:00:00.000Z,1.4225,1.4236,1.4208,1.4222,67.60899577490845,0.0017070027256260722,0.0019254763745787387,-0.0002184736489526664,1.402164030260255,1.412425,1.4226859697397451,1.452957819317147,0.976319502343776,0.003319632586248017,87.41134751773109,86.65141783091705,1.4173,1.4127888888888889,1.416952,1,1,0,0,1.4215,1.4235,1.4203999999999999,1.4246,1.4183999999999999,0.0006999999999999229,0.0013000000000000789,0.0018000000000000238,0.0024000000000001798,0.0038000000000000256
2025-04-04 19:00:00+00:00,2025-04-04T19:00:00.000Z,1.4223,1.4231,1.4179,1.4196,60.07194565480248,0.0018218145719746115,0.0016322305767418224,0.0001895839952327892,1.402418130198777,1.4129749999999999,1.4235318698012227,1.494275525217762,0.8137767219234204,0.003453944544373181,84.83750292260977,86.01500230875722,1.4181666666666668,1.4133555555555555,1.41669,1,1,0,0,1.4222000000000001,1.4236000000000002,1.4208000000000003,1.425,1.4194000000000002,0.0026000000000001577,0.004000000000000226,0.001200000000000312,0.005400000000000071,0.00019999999999975593
2025-04-04 20:00:00+00:00,2025-04-04T20:00:00.000Z,1.4195,1.4219,1.4182,1.4211,62.65833103709891,0.002010663573279281,0.0014568636624371933,0.0005537999108420876,1.402535644887189,1.413545,1.424554355112811,1.557694323535647,0.8431172817383572,0.0034715199340608293,81.72817927618172,84.65900990550756,1.4188666666666667,1.4140833333333334,1.416506,1,1,0,0,1.4202000000000001,1.4225000000000003,1.4173000000000002,1.4254000000000002,1.415,0.0008999999999999009,0.00140000000000029,0.0037999999999998035,0.0043000000000001926,0.006099999999999994
2025-04-04 21:00:00+00:00,2025-04-04T21:00:00.000Z,1.4211,1.4255,1.4209,1.4216,63.50690407086914,0.002175594687426452,0.0012974358212674915,0.0008781588661589605,1.4027858355628047,1.414155,1.4255241644371954,1.6079092372753168,0.8274207194876542,0.0035521256530564958,77.92964579860029,81.4984426657973,1.4198000000000002,1.4148166666666666,1.416314,1,1,0,0,1.4203999999999999,1.4225999999999999,1.4188999999999998,1.4241,1.4166999999999998,0.0012000000000000899,0.0009999999999998899,0.0027000000000001467,0.0024999999999999467,0.0049000000000001265
2025-04-04 22:00:00+00:00,2025-04-04T22:00:00.000Z,1.4217,1.4245,1.421,1.4237,66.90823868584812,0.0024475424869727647,0.0012555068966510433,0.0011920355903217213,1.4032166216473239,1.41494,1.4266633783526763,1.657084873235081,0.8736124407347194,0.0035484023921239093,82.88634613102302,80.8480570686017,1.4207222222222222,1.4157777777777776,1.416148,1,1,0,0,1.4226666666666665,1.424433333333333,1.419833333333333,1.4272666666666665,1.4180666666666666,0.0010333333333334416,0.0007333333333330305,0.003866666666666907,0.003566666666666496,0.005633333333333379
2025-04-04 23:00:00+00:00,2025-04-04T23:00:00.000Z,1.4238,1.4252,1.4202,1.423,64.7420874403256,0.002576874324372813,0.0011078709872408734,0.0014690033371319397,1.403848646439599,1.41567,1.427491353560401,1.6700719179471257,0.810032178741103,0.0036520879355436543,84.25619266972494,81.69072819978278,1.4214444444444443,1.4167166666666668,1.4159639999999998,1,1,1,1,1.423066666666667,1.4251333333333338,1.4216333333333337,1.426566666666667,1.4195666666666669,6.666666666688137e-05,0.0021333333333337645,0.001366666666666294,0.00356666666666694,0.0034333333333331773
2025-04-05 00:00:00+00:00,2025-04-05T00:00:00.000Z,1.423,1.4259,1.4219,1.423,64.7420874403256,0.0026488365978414308,0.0009438666085675928,0.001704969989273838,1.4050742396314284,1.4164999999999999,1.4279257603685713,1.613238315364837,0.7844449642878715,0.003676938797290552,85.113129688646,84.08522282979801,1.4219444444444445,1.4175,1.415772,1,1,1,1,1.4227999999999998,1.4253999999999998,1.4203999999999997,1.4278,1.4177999999999997,0.00020000000000020002,0.0023999999999997357,0.00260000000000038,0.0047999999999999154,0.0052000000000003155
2025-04-07 02:00:00+00:00,2025-04-07T02:00:00.000Z,1.4249,1.425,1.4225,1.4243,67.04038367628608,0.0027787348280765567,0.0008590118710421748,0.0019197229570343819,1.4065577375630685,1.4174099999999998,1.4282622624369312,1.5312806367855996,0.817445327186001,0.003592871740341239,84.510090961793,84.62647110672134,1.4223222222222223,1.418388888888889,1.41562,1,1,1,1,1.4235999999999998,1.4252999999999996,1.4212999999999996,1.4275999999999998,1.4195999999999998,0.000700000000000145,0.0009999999999996678,0.0030000000000003357,0.0032999999999998586,0.0047000000000001485
2025-04-07 03:00:00+00:00,2025-04-07T03:00:00.000Z,1.4242,1.4259,1.4224,1.4231,62.9605672806438,0.002753113956288189,0.0006667127994030458,0.002086401156885143,1.4077399036613316,1.41812,1.4285000963386685,1.4639235521208969,0.7398821666735524,0.0035862380446025828,82.14939076455444,83.92420380499783,1.4223999999999999,1.4191111111111112,1.4155980000000001,0,1,1,1,1.4239333333333333,1.4253666666666664,1.4228666666666665,1.4264333333333332,1.4214333333333333,0.0008333333333332416,0.002266666666666417,0.00023333333333352968,0.0033333333333331883,0.0016666666666667052
2025-04-07 04:00:00+00:00,2025-04-07T04:00:00.000Z,1.4231,1.4243,1.422,1.4232,63.16175731728879,0.002709643313647314,0.0004985937254097365,0.0022110495882375777,1.4093046077486304,1.418865,1.4284253922513697,1.3476112598971177,0.7267166391305203,0.003494363898559555,80.74234967188983,82.46727713274578,1.422511111111111,1.4199055555555558,1.4155520000000001,0,1,1,1,1.4238,1.4251999999999998,1.4217,1.4272999999999998,1.4203000000000001,0.0005999999999999339,0.0019999999999997797,0.0015000000000000568,0.0040999999999997705,0.0028999999999999027
2025-04-07 05:00:00+00:00,2025-04-07T05:00:00.000Z,1.4231,1.4254,1.4224,1.4247,66.13335657230337,0.002764364111422779,0.0004426516185481611,0.002321712492874618,1.4106109085044698,1.419595,1.42857909149553,1.2657259986869698,0.7841133131012762,0.0034590521915195947,81.10989278752508,81.33387774132315,1.4230777777777779,1.4206222222222222,1.415514,1,1,1,1,1.4231666666666667,1.4243333333333335,1.4220333333333335,1.4254666666666667,1.4208666666666667,0.0015333333333333865,0.0003666666666666263,0.002666666666666595,0.0007666666666665822,0.0038333333333333552
2025-04-07 06:00:00+00:00,2025-04-07T06:00:00.000Z,1.4248,1.4253,1.4237,1.4242,64.27222073933093,0.0027358477665300196,0.00033130821892432116,0.0024045395476056984,1.4126309897140665,1.42036,1.4280890102859336,1.0883170866447287,0.748414729566894,0.0033262627492682143,81.88814949250558,81.24679731730686,1.4234222222222224,1.4211444444444445,1.415564,0,1,1,1,1.424166666666667,1.425933333333334,1.422933333333334,1.427166666666667,1.4211666666666671,3.333333333288557e-05,0.0017333333333340306,0.001266666666665861,0.002966666666667006,0.003033333333332777
2025-04-07 07:00:00+00:00,2025-04-07T07:00:00.000Z,1.4238,1.424,1.4213,1.4216,55.52214576858133,0.0024749207411405294,5.6304954827864854e-05,0.0024186157863126645,1.4141844167546964,1.4208500000000002,1.427515583245304,0.9382529113282544,0.5562591428535695,0.003295815410034763,71.86621966794418,78.28808731599163,1.4234222222222221,1.421611111111111,1.415486,0,1,1,1,1.4244,1.4251000000000003,1.4235000000000002,1.4260000000000002,1.4228,0.0028000000000001357,0.0035000000000002807,0.0019000000000002348,0.0044000000000001815,0.0012000000000000899
2025-04-07 08:00:00+00:00,2025-04-07T08:00:00.000Z,1.4215,1.4223,1.4196,1.4216,55.52214576858133,0.0022422865105231615,-0.00014106342063160277,0.0023833499311547643,1.4151270304305499,1.42119,1.42725296956945,0.8532243499391456,0.5338118141039268,0.0032532571664608623,57.653256704980976,70.46920862181027,1.4231888888888888,1.4219555555555556,1.4154159999999998,0,0,1,1,1.4223,1.4232999999999998,1.4205999999999999,1.4249999999999998,1.4196,0.0006999999999999229,0.0016999999999998128,0.001000000000000112,0.0033999999999998476,0.0020000000000000018
2025-04-07 09:00:00+00:00,2025-04-07T09:00:00.000Z,1.4219,1.4256,1.4219,1.4254,63.86159024227746,0.0023376040049336577,-3.65967409768856e-05,0.0023742007459105433,1.416696275869516,1.4218,1.4269037241304838,0.7179243396376253,0.8526836392368582,0.0033065959402850866,62.08333333333388,63.8676032354197,1.4234555555555555,1.4224500000000002,1.4154419999999999,1,0,1,1,1.4211666666666665,1.422733333333333,1.420033333333333,1.4238666666666664,1.4184666666666665,0.004233333333333533,0.002666666666667039,0.005366666666666964,0.0015333333333336086,0.006933333333333458
2025-04-07 10:00:00+00:00,2025-04-07T10:00:00.000Z,1.4253,1.4256,1.4219,1.4224,55.08110914037778,0.002146327352350319,-0.0001822987148481798,0.002328626067198499,1.417974116859862,1.42215,1.426325883140138,0.5872633885508488,0.5299337878492243,0.0033346962302647416,64.84848484848605,61.528358295600334,1.423388888888889,1.4226666666666667,1.415396,0,0,1,1,1.4243,1.4266999999999999,1.4229999999999998,1.428,1.4205999999999999,0.0018999999999997907,0.0042999999999997485,0.0005999999999997119,0.005599999999999827,0.0018000000000002458
2025-04-07 11:00:00+00:00,2025-04-07T11:00:00.000Z,1.4224,1.4269,1.4213,1.425,60.18980100606409,0.0021794145635474216,-0.00011936920292086178,0.0022987837664682834,1.4191173273723368,1.4225750000000001,1.4260326726276635,0.4861146340492963,0.8506694041243945,0.003496503642388708,74.08935242839463,67.00705687007155,1.4234666666666667,1.4228944444444445,1.415384,0,0,1,1,1.4233,1.4247,1.421,1.427,1.4196,0.0017000000000000348,0.00029999999999996696,0.0040000000000000036,0.0020000000000000018,0.005400000000000071
2025-04-07 12:00:00+00:00,2025-04-07T12:00:00.000Z,1.4253,1.4268,1.4245,1.4263,62.487092469774964,0.0022842046627640222,-1.1663282963409079e-05,0.0022958679457274313,1.4196784972995453,1.422965,1.4262515027004548,0.4619231956449693,1.007378253414859,0.003411039096503814,73.43295973432978,70.79026567040351,1.4238222222222223,1.423111111111111,1.415478,1,0,1,1,1.4244,1.4275000000000002,1.4219000000000002,1.4300000000000002,1.4188,0.0018999999999997907,0.001200000000000312,0.0043999999999997375,0.0037000000000002586,0.00749999999999984
2025-04-07 13:00:00+00:00,2025-04-07T13:00:00.000Z,1.4263,1.4263,1.4238,1.4257,60.74479072306862,0.002292411097617242,-2.7654784881519373e-06,0.0022951765761053938,1.419856283828077,1.423205,1.426553716171923,0.47058802799638916,0.8725308255323347,0.0033459648753249825,83.10502283104928,76.87577833125793,1.4241000000000001,1.4233055555555556,1.4156480000000002,0,0,1,1,1.4258666666666666,1.4272333333333331,1.4249333333333332,1.4281666666666666,1.4235666666666666,0.0001666666666666483,0.0015333333333331645,0.0007666666666668043,0.002466666666666617,0.0021333333333333204
