datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-04-11 00:00:00+00:00,2025-04-11T00:00:00.000Z,1.12578,1.14718,1.12509,1.12578,72.40592895482261,0.00999195755893223,0.0017625241657238631,0.008229433393208366,1.0672805682871933,1.089799,1.1123174317128066,4.1325843963532085,1.2989233099998028,0.01566125316382582,58.345315599378296,54.53779355668994,1.074206,1.14718,0.05157400000000001,0.021400000000000086
2025-04-14 00:00:00+00:00,2025-04-14T00:00:00.000Z,1.13431,1.14248,1.12997,1.13431,74.79474392599302,0.012303256721305944,0.0032590586624780624,0.009044198058827882,1.0624191321766643,1.09210815,1.1217971678233358,5.437010578729913,1.2107316626491587,0.015735449366409686,65.49524831229428,57.79632164070883,1.074206,1.14718,0.060103999999999935,0.012870000000000159
2025-04-15 00:00:00+00:00,2025-04-15T00:00:00.000Z,1.13397,1.13779,1.12857,1.13397,74.51783209259857,0.013946773082466946,0.003922060018911251,0.010024713063555695,1.0593649505694465,1.09421075,1.1290565494305536,6.36912028702945,1.0705027671877452,0.015270060125951867,78.31191017805415,67.38415802990893,1.074206,1.14718,0.05976399999999993,0.013210000000000166
2025-04-16 00:00:00+00:00,2025-04-16T00:00:00.000Z,1.12927,1.13902,1.12927,1.12927,70.62528162231277,0.01470056199126879,0.0037406791421704753,0.010959882849098315,1.0579299093120238,1.09597685,1.1340237906879762,6.943019040589444,0.9375272938899063,0.014875770116955317,79.62991248265759,74.47902365766869,1.074206,1.14718,0.055064,0.017910000000000093
2025-04-17 00:00:00+00:00,2025-04-17T00:00:00.000Z,1.13968,1.13968,1.13413,1.13968,73.87980909718789,0.015954036925614812,0.0039953232612131954,0.011958713664401616,1.0559575718832994,1.0984013000000001,1.1408450281167009,7.728273467393149,0.9862756151686589,0.014556786537172796,81.89715005632915,79.94632423901365,1.074206,1.14718,0.06547400000000003,0.007500000000000062
2025-04-22 00:00:00+00:00,2025-04-22T00:00:00.000Z,1.15128,1.15465,1.1454,1.15128,76.94508579739589,0.017679647920608055,0.004576747404965151,0.013102900515642904,1.0538776420402114,1.1016818000000002,1.149485957959789,8.678396604135378,1.0187644978677404,0.014586301784517591,86.46652927020146,82.66453060306276,1.074206,1.15465,0.07707400000000009,0.003369999999999873
2025-04-23 00:00:00+00:00,2025-04-23T00:00:00.000Z,1.13513,1.14401,1.1338,1.13513,65.43220261211336,0.0175418257893849,0.003551140218993597,0.013990685570391305,1.0550980131733747,1.1042595,1.1534209868266252,8.903973536406117,0.8139703657546922,0.014792994514194918,86.41246599537241,84.9253817739677,1.074206,1.15465,0.06092399999999998,0.019519999999999982
2025-04-24 00:00:00+00:00,2025-04-24T00:00:00.000Z,1.13273,1.13943,1.13223,1.13273,63.90202711428055,0.017042485649089167,0.002441440062958289,0.014601045586130878,1.0575094306676691,1.10687815,1.156246869332331,8.920353036570628,0.7618241910021554,0.014250637763181003,79.02068136018265,83.96655887525219,1.074206,1.15465,0.05852400000000002,0.02191999999999994
2025-04-25 00:00:00+00:00,2025-04-25T00:00:00.000Z,1.13719,1.13843,1.13162,1.13719,65.51592688928186,0.016812831856559907,0.0017694290163432214,0.015043402840216685,1.060519080107647,1.1098002,1.159081319892353,8.88107965602332,0.7778934413405039,0.013719163637239518,71.5939456741619,79.00903100990567,1.074206,1.15465,0.06298399999999993,0.01746000000000003
2025-04-28 00:00:00+00:00,2025-04-28T00:00:00.000Z,1.13431,1.14082,1.13311,1.13431,63.54038650813157,0.01621156085834996,0.000934526414506618,0.015277034443843342,1.0652737209410346,1.1128054,1.1603370790589655,8.542675845923373,0.7262133426143258,0.013289937663150987,69.7470745566179,73.45390053032084,1.076589,1.15465,0.05772099999999991,0.020340000000000025
2025-04-29 00:00:00+00:00,2025-04-29T00:00:00.000Z,1.14091,1.14196,1.13714,1.14091,66.06569322858073,0.01608222818615279,0.000644154993847559,0.015438073192305233,1.0693020816825851,1.1158459,1.162389718317415,8.342338008754604,0.7692527268505385,0.012887084972925929,73.75336103642145,71.6981270890671,1.077958,1.15465,0.06295200000000012,0.013739999999999863
2025-04-30 00:00:00+00:00,2025-04-30T00:00:00.000Z,1.13893,1.13989,1.13271,1.13893,64.61967821142856,0.015639677195842694,0.000161283202829968,0.015478393993012726,1.0737606188166668,1.1186728000000001,1.1635849811833334,8.029547367797498,0.725520109091442,0.012552293189145504,73.82981093717295,72.44341551007079,1.077958,1.15465,0.060972000000000026,0.015719999999999956
2025-05-01 00:00:00+00:00,2025-05-01T00:00:00.000Z,1.13249,1.1341,1.1267,1.13249,60.018320413289835,0.014600987078695615,-0.0007019255314536892,0.015302912610149304,1.0792617853800406,1.1212029,1.1631440146199592,7.481449543157498,0.6345588940860992,0.01252927224706368,71.76165295951193,73.1149416443688,1.078202,1.15465,0.05428799999999989,0.022159999999999958
2025-05-02 00:00:00+00:00,2025-05-02T00:00:00.000Z,1.12965,1.13786,1.12752,1.12965,58.055057644818625,0.013394252803680784,-0.0015269278451748181,0.014921180648855602,1.0862608259506843,1.1237054499999999,1.1611500740493155,6.664490957005787,0.5793778833534424,0.01237289565798772,50.56747025518738,65.38631138395745,1.088246,1.15465,0.041403999999999996,0.02499999999999991
2025-05-05 00:00:00+00:00,2025-05-05T00:00:00.000Z,1.13232,1.13645,1.13129,1.13232,59.399683976257485,0.01250915611751613,-0.0019296196250715783,0.014438775742587708,1.0913670479526563,1.125778,1.1601889520473436,6.113274916962968,0.5950569456927457,0.011974831682417163,32.751600941547196,51.693574718748856,1.089194,1.15465,0.043126,0.02232999999999996
2025-05-06 00:00:00+00:00,2025-05-06T00:00:00.000Z,1.13134,1.13612,1.12812,1.13134,58.65643018041536,0.011594973174025247,-0.0022750420548499697,0.013870015228875217,1.094090663582488,1.1271265,1.1601623364175118,5.861957183601281,0.5637716561304706,0.011690915133673095,17.378219854224625,33.56576368365308,1.089194,1.15465,0.04214600000000002,0.023309999999999942
2025-05-07 00:00:00+00:00,2025-05-07T00:00:00.000Z,1.13428,1.13777,1.13271,1.13428,60.262837917876055,0.010981126444235656,-0.00231111102771165,0.013292237471947306,1.098514781626085,1.1289178,1.159320818373915,5.386223580479467,0.5881853231487142,0.01131513548126787,21.276088252832352,23.801969682868076,1.089194,1.15465,0.04508599999999996,0.02037
2025-05-08 00:00:00+00:00,2025-05-08T00:00:00.000Z,1.13062,1.13367,1.12361,1.13062,57.279088477140775,0.01008308554261439,-0.0025673215434663336,0.012650407086080723,1.1057688599891444,1.130872,1.1559751400108558,4.439607667508908,0.4949807075949231,0.011269054375463019,22.10156437305194,20.25195749336966,1.095206,1.15465,0.03541400000000006,0.024029999999999996
2025-05-09 00:00:00+00:00,2025-05-09T00:00:00.000Z,1.12242,1.12911,1.11998,1.12242,51.166616004621375,0.008610454231741782,-0.0032319622834711542,0.011842416515212936,1.1115243834758548,1.1320907999999998,1.1526572165241449,3.633351057025645,0.26488855050061055,0.011224121920072801,18.91380153409278,20.76381805332571,1.095206,1.15465,0.02721400000000007,0.03222999999999998
2025-05-12 00:00:00+00:00,2025-05-12T00:00:00.000Z,1.12296,1.12429,1.10751,1.12296,51.533414741389244,0.007401635350211988,-0.0035526249320007586,0.010954260282212747,1.1208352705468645,1.1334785,1.1461217294531356,2.2308723902809913,0.0840263739976864,0.011620970354353333,23.98343827942246,21.66626806218908,1.10751,1.15465,0.015449999999999964,0.031689999999999996
2025-05-13 00:00:00+00:00,2025-05-13T00:00:00.000Z,1.10956,1.11774,1.10956,1.10956,42.91849530932484,0.005301260040179168,-0.004522400193626864,0.009823660233806032,1.116549624364401,1.1326675,1.1487853756355988,2.8460030212924545,-0.2168283377544898,0.011748043900470942,18.439068357378094,20.445436056964464,1.10751,1.15465,0.0020500000000001073,0.04508999999999985
2025-05-14 00:00:00+00:00,2025-05-14T00:00:00.000Z,1.11856,1.12646,1.11824,1.11856,49.07603101305158,0.004313202346675649,-0.004408366309704306,0.008721568656379955,1.1146587909830747,1.13188,1.1491012090169253,3.0429390071253586,0.1132675706186218,0.012116040764723012,26.784963980621843,23.069156872474153,1.10751,1.15465,0.011050000000000004,0.036089999999999955
2025-05-15 00:00:00+00:00,2025-05-15T00:00:00.000Z,1.11819,1.12278,1.11748,1.11819,48.84276275541453,0.0034604140985268206,-0.004208923646282508,0.007669337744809329,1.1129061283753605,1.131091,1.1492758716246396,3.215456868570177,0.14528207110024718,0.011629180710099947,23.00919206579593,22.744408134598643,1.10751,1.15465,0.010680000000000023,0.03645999999999994
2025-05-16 00:00:00+00:00,2025-05-16T00:00:00.000Z,1.11927,1.12199,1.11414,1.11927,49.59587380272964,0.002838994085321511,-0.0038642749275902546,0.006703269012911766,1.111697256167593,1.1305910000000001,1.1494847438324072,3.3422774163967426,0.20040347481100973,0.011359239230807118,32.404450895016886,27.399535647144905,1.10751,1.15465,0.011759999999999993,0.03537999999999997
2025-05-19 00:00:00+00:00,2025-05-19T00:00:00.000Z,1.11876,1.1286,1.11736,1.11876,49.227329824509226,0.002279089583974825,-0.0035393435431495535,0.005818433127124378,1.1104643915190153,1.1295449999999998,1.1486256084809843,3.3784591992323416,0.21738322677843225,0.011350722142892351,33.29384997279218,29.569164311201686,1.10751,1.15465,0.011249999999999982,0.03588999999999998
2025-05-20 00:00:00+00:00,2025-05-20T00:00:00.000Z,1.12334,1.12773,1.12187,1.12334,52.631515564324744,0.0021798015605951626,-0.002910905253223373,0.0050907068138185355,1.1117321069690191,1.128148,1.1445638930309807,2.910237492063238,0.3535565506266989,0.011180670561257178,40.3460844665112,35.348128444773444,1.10751,1.14401,0.01583000000000001,0.020669999999999966
2025-05-21 00:00:00+00:00,2025-05-21T00:00:00.000Z,1.1288,1.13623,1.12874,1.1288,56.38576681012679,0.002512726310818003,-0.002062384402400426,0.004575110713218429,1.111725097204695,1.1278314999999999,1.1439379027953047,2.8561718297999024,0.5300656829556776,0.011302765521167383,52.35003132420834,41.99665525450393,1.10751,1.14196,0.02129000000000003,0.01316000000000006
2025-05-22 00:00:00+00:00,2025-05-22T00:00:00.000Z,1.13312,1.13446,1.12671,1.13312,59.14480028215995,0.0030895451172794353,-0.0011884524767511954,0.004277997594030631,1.1117199964352926,1.1278510000000002,1.1439820035647077,2.8604848627535966,0.6633190389817906,0.011048996555369723,68.97986805184273,53.89199461418744,1.10751,1.14196,0.02560999999999991,0.008840000000000181
2025-05-23 00:00:00+00:00,2025-05-23T00:00:00.000Z,1.12818,1.13766,1.12799,1.12818,54.8702214895164,0.003112186118156446,-0.0009326491806993485,0.004044835298855794,1.111844930611366,1.1274004999999998,1.1429560693886336,2.759546299408912,0.5250553348619217,0.010950496801414746,74.36314888393571,65.23101608666228,1.10751,1.14196,0.020669999999999966,0.013780000000000125
2025-05-26 00:00:00+00:00,2025-05-26T00:00:00.000Z,1.13728,1.14189,1.13693,1.13728,60.5293569071567,0.003820384211514316,-0.00017956086987318265,0.003999945081387499,1.1116788961564643,1.127549,1.1434191038435355,2.8149736895754596,0.8065827450134772,0.011147604172742272,79.84407259122378,74.39569650900076,1.10751,1.14196,0.029770000000000074,0.0046800000000000175
2025-05-27 00:00:00+00:00,2025-05-27T00:00:00.000Z,1.13885,1.1409,1.13252,1.13885,61.42802981662105,0.004456945290794323,0.00036560016752545943,0.004091345123268864,1.1119006786458239,1.127446,1.142991321354176,2.7576170129968225,0.8667984643153231,0.010949918160403558,82.01889615190733,78.74203920902228,1.10751,1.14189,0.031339999999999923,0.0030400000000001537
2025-05-28 00:00:00+00:00,2025-05-28T00:00:00.000Z,1.13371,1.13456,1.12843,1.13371,56.8633721884252,0.004494855591759883,0.00032280837479281566,0.0041720472169670675,1.112256650459458,1.127185,1.1421133495405422,2.648784279517935,0.7185439181431084,0.010912066863231868,84.65192941632715,82.17163271981944,1.10751,1.14189,0.0262,0.008180000000000076
2025-05-29 00:00:00+00:00,2025-05-29T00:00:00.000Z,1.12337,1.13695,1.12271,1.12337,48.9785852568548,0.0036484906641200965,-0.00041884524227757663,0.004067335906397673,1.1119200123234367,1.1267289999999999,1.141537987676563,2.6286689481788676,0.3865891418994196,0.01114977637300102,71.16540624394004,79.27874393739152,1.10751,1.14189,0.015859999999999985,0.018520000000000092
2025-05-30 00:00:00+00:00,2025-05-30T00:00:00.000Z,1.13784,1.13904,1.13144,1.13784,57.79771937949149,0.004098107992446698,2.4617668839219467e-05,0.004073490323607478,1.1115943766408458,1.1271385,1.1426826233591543,2.758156758757549,0.8442297694355856,0.01147264948921524,69.93716809652908,75.25150125226544,1.10751,1.14189,0.030329999999999968,0.004050000000000109
2025-06-02 00:00:00+00:00,2025-06-02T00:00:00.000Z,1.13533,1.14491,1.13533,1.13533,55.989827500467044,0.004203442275409586,0.00010396156144168531,0.0040994807139679,1.1114909078365582,1.127289,1.1430870921634417,2.8028468588696858,0.7544927551001249,0.011337460239985605,67.49006183187423,69.53087872411447,1.10751,1.14491,0.027819999999999956,0.009580000000000144
2025-06-03 00:00:00+00:00,2025-06-03T00:00:00.000Z,1.14534,1.14551,1.13676,1.14534,61.20197195690693,0.005036585177726316,0.0007496835710067325,0.0042869016067195835,1.1103962368286102,1.127989,1.1455817631713896,3.119314669095123,0.9931289028041159,0.011254784508558068,85.26559822625983,74.23094271822106,1.10751,1.14551,0.03783000000000003,0.00017000000000000348
2025-06-04 00:00:00+00:00,2025-06-04T00:00:00.000Z,1.13845,1.14346,1.13594,1.13845,56.26279585832449,0.0050823058541542565,0.0006363233979477384,0.004445982456206518,1.1102168827968946,1.1281975,1.1461781172031054,3.187494601451501,0.7850986671978454,0.011122299900803927,81.93942691545334,78.23169565786247,1.10751,1.14551,0.030939999999999968,0.007060000000000066
2025-06-05 00:00:00+00:00,2025-06-05T00:00:00.000Z,1.1422,1.14943,1.14061,1.1422,58.23823940691223,0.00535935418065292,0.0007306973795571207,0.004628656801095799,1.1098027831526185,1.1287765,1.1477502168473817,3.3618199612379565,0.8537393360503456,0.011112135622175074,84.8026894467684,84.00257152949386,1.10751,1.14943,0.03469000000000011,0.007229999999999848
2025-06-06 00:00:00+00:00,2025-06-06T00:00:00.000Z,1.14538,1.14587,1.13723,1.14538,59.892557834315,0.005769014787674331,0.0009122863892628251,0.004856728398411506,1.109879936173251,1.1299245,1.149969063826749,3.5479474649410676,0.8855284688054686,0.01093555450630544,80.08492564043316,82.27568066755164,1.10751,1.14943,0.03787000000000007,0.004049999999999887
2025-06-09 00:00:00+00:00,2025-06-09T00:00:00.000Z,1.14078,1.14403,1.13876,1.14078,56.411408556678765,0.005657278627503759,0.0006404401832738014,0.0050168384442299575,1.110505981566403,1.1308155,1.151125018433597,3.5920127436521825,0.7453160086631136,0.010627300612997914,76.79586700284692,80.56116069668285,1.10956,1.14943,0.031219999999999803,0.008650000000000047
2025-06-10 00:00:00+00:00,2025-06-10T00:00:00.000Z,1.1428,1.14483,1.13746,1.1428,57.577478198283906,0.005666405241302019,0.000519653437657649,0.00514675180364437,1.1140439991115465,1.1324775,1.1509110008884536,3.255429072710676,0.7799929341275014,0.010394636283498085,76.03972026918598,77.64017097082204,1.11414,1.14943,0.02866000000000013,0.006629999999999914
2025-06-11 00:00:00+00:00,2025-06-11T00:00:00.000Z,1.14375,1.1491,1.1406,1.14375,58.14457903374397,0.005684764779277263,0.0004304103805063131,0.0052543543987709496,1.1158450162082394,1.133737,1.1516289837917606,3.1562847100801337,0.7798180491481083,0.010259305120391093,73.85229540918168,75.56262756040486,1.11414,1.14943,0.029610000000000136,0.005679999999999907
2025-06-12 00:00:00+00:00,2025-06-12T00:00:00.000Z,1.15093,1.16287,1.15028,1.15093,62.251778736660775,0.006207128921231542,0.000762219617968473,0.005444909303263069,1.1174803694012472,1.135374,1.153267630598753,3.1520240200591045,0.9346798128570972,0.010892211897506016,74.73285500711734,74.87495689516167,1.11414,1.16287,0.0367900000000001,0.011940000000000062
2025-06-13 00:00:00+00:00,2025-06-13T00:00:00.000Z,1.16003,1.16121,1.14929,1.16003,66.71043378010424,0.007271577990612066,0.0014613349498791978,0.005810243040732868,1.118091437275156,1.1374119999999999,1.1567325627248437,3.3972848404700917,1.0853349180900433,0.01096562533339847,80.64657537514603,76.41057526381502,1.11736,1.16287,0.042669999999999986,0.0028400000000001757
2025-06-16 00:00:00+00:00,2025-06-16T00:00:00.000Z,1.15567,1.16148,1.15249,1.15567,62.878322530223244,0.007674874805760901,0.001491705412022426,0.006183169393738475,1.1203696161851142,1.1392575,1.1581453838148859,3.3158234753575586,0.9344716475613062,0.010824509238155741,81.75630810092935,79.04524616106426,1.12187,1.16287,0.03380000000000005,0.007200000000000095
2025-06-17 00:00:00+00:00,2025-06-17T00:00:00.000Z,1.15513,1.15741,1.15125,1.15513,62.400218496024614,0.007860308210156708,0.001341711053134586,0.006518597157022122,1.1222362503105159,1.140847,1.159457749689484,3.2626197359477764,0.8837298399663771,0.010491330006858913,85.24236387782177,82.5484157846324,1.12271,1.16287,0.03241999999999989,0.00774000000000008
2025-06-18 00:00:00+00:00,2025-06-18T00:00:00.000Z,1.14826,1.153,1.14824,1.14826,56.51291001072964,0.007367980441974842,0.000679506627962176,0.006688473814012666,1.1238050739661627,1.14182,1.1598349260338374,3.155475650073981,0.6787406728149695,0.010234092149226137,72.10485135499987,79.70117444458367,1.12271,1.16287,0.02554999999999996,0.014610000000000012
2025-06-19 00:00:00+00:00,2025-06-19T00:00:00.000Z,1.14775,1.14869,1.14485,1.14775,56.089839260922595,0.006857604208305501,0.0001353043154342674,0.006722299892871234,1.1248232126883435,1.1425515,1.1602797873116564,3.103280213041851,0.6466159677077793,0.00977737128142429,59.780293377758646,72.37583620352677,1.12271,1.16287,0.02503999999999995,0.015120000000000022
2025-06-20 00:00:00+00:00,2025-06-20T00:00:00.000Z,1.15128,1.15346,1.14961,1.15128,58.410634559372326,0.00666118289465234,-4.889359857511606e-05,0.006710076493227456,1.1268873023079387,1.1437065,1.1605256976920613,2.941173752542511,0.7251445086341671,0.009486844761322546,51.85876128604889,61.247968672935805,1.12271,1.16287,0.028569999999999984,0.01158999999999999
2025-06-23 00:00:00+00:00,2025-06-23T00:00:00.000Z,1.15009,1.15517,1.14555,1.15009,57.31095440053448,0.0063364518609394516,-0.0002988997058304046,0.006635351566769856,1.1275799405081084,1.1443470000000002,1.161114059491892,2.930415248502741,0.6712584130442495,0.00949635584979952,51.53472207053408,54.39125891144722,1.12271,1.16287,0.02737999999999996,0.012780000000000014
2025-06-24 00:00:00+00:00,2025-06-24T00:00:00.000Z,1.1599,1.16359,1.15829,1.1599,63.42423840508903,0.006792386784828963,0.00012562817444728563,0.0066667586103816776,1.1275378366114843,1.1453995,1.1632611633885155,3.118853009542187,0.9059112436673545,0.009782330431956686,65.1692148155329,56.187566057371974,1.12271,1.16359,0.037189999999999834,0.003689999999999971
2025-06-25 00:00:00+00:00,2025-06-25T00:00:00.000Z,1.16122,1.16314,1.1591,1.16122,64.16780714079717,0.007177493784630284,0.0004085881393988853,0.006768905645231399,1.1284938681968362,1.1467749999999999,1.1650561318031636,3.188268283344808,0.8950794774506305,0.009372163972531227,76.51808459745308,64.4073404945067,1.12271,1.16359,0.03850999999999982,0.0023699999999999832
2025-06-26 00:00:00+00:00,2025-06-26T00:00:00.000Z,1.16837,1.17434,1.16686,1.16837,67.96661533344177,0.007967791362427867,0.0009591085737571748,0.007008682788670693,1.1317721805201395,1.149025,1.1662778194798604,3.003036396920948,1.0606330032775724,0.009639866545921857,86.94099552664757,76.20943164654453,1.13144,1.17434,0.03692999999999991,0.005970000000000031
2025-06-27 00:00:00+00:00,2025-06-27T00:00:00.000Z,1.16922,1.17509,1.16843,1.16922,68.39557790454678,0.008563975603010476,0.0012442342514718263,0.00731974135153865,1.1320370741768835,1.1505940000000001,1.1691509258231167,3.2256253418871697,1.0018611427760606,0.009431304649784587,86.40740440547476,83.28882817652516,1.13533,1.17509,0.033889999999999976,0.005870000000000042
2025-06-30 00:00:00+00:00,2025-06-30T00:00:00.000Z,1.17275,1.17716,1.17091,1.17275,70.18142363120484,0.00921507179602532,0.0015162643555893356,0.007698807440435985,1.1329218001595271,1.152465,1.172008199840473,3.391547654891545,1.0189784724503184,0.009324782889085692,85.38358175793832,86.2439938966869,1.13594,1.17716,0.03681000000000001,0.004410000000000025
2025-07-01 00:00:00+00:00,2025-07-01T00:00:00.000Z,1.17872,1.18303,1.17678,1.17872,72.96385907037526,0.01009641414900253,0.0019180853668532352,0.008178328782149295,1.131806745444084,1.154134,1.1764612545559159,3.8690922468129156,1.0505826956562743,0.009393012682722433,87.0165826855382,86.26918961631712,1.13594,1.18303,0.04278000000000004,0.004310000000000036
2025-07-02 00:00:00+00:00,2025-07-02T00:00:00.000Z,1.18055,1.18103,1.17464,1.17982,73.45535302730178,0.010759614976560083,0.00206502895552863,0.008694586021031453,1.1324506984892793,1.1562025,1.1799543015107208,4.108588506030865,0.9971728142250584,0.009178511776813713,89.41382025103557,87.27132823150403,1.13723,1.18303,0.04259000000000013,0.003209999999999935
2025-07-03 00:00:00+00:00,2025-07-03T00:00:00.000Z,1.17991,1.18107,1.17169,1.17565,68.38038755462945,0.010823950496993362,0.001703491580769526,0.009120458916223836,1.133597724617357,1.157875,1.182152275382643,4.193419044826603,0.8660830904589132,0.009192903792755617,86.99144403701776,87.80728232453053,1.13723,1.18303,0.03842000000000012,0.007379999999999942
2025-07-04 00:00:00+00:00,2025-07-04T00:00:00.000Z,1.17577,1.17877,1.17499,1.17667,68.94556148757307,0.010832373477424051,0.0013695316489601705,0.00946284182846388,1.1345593701971897,1.1594395,1.1843196298028102,4.291751282030721,0.846270299563588,0.008806267807558811,85.20167627029883,87.20231351945074,1.13746,1.18303,0.03921000000000019,0.006359999999999921
2025-07-05 00:00:00+00:00,2025-07-05T00:00:00.000Z,1.17702,1.17702,1.17702,1.17702,69.14933263902404,0.01074344705494168,0.0010244841811822385,0.009718962873759441,1.1367960938286708,1.1612515,1.1857069061713295,4.211905202504255,0.8223929279589369,0.008202248678447457,82.75711541819464,84.98341190850375,1.13746,1.18303,0.03956000000000004,0.006010000000000071
2025-07-07 00:00:00+00:00,2025-07-07T00:00:00.000Z,1.17806,1.17902,1.16869,1.1708,61.4343128090117,0.01005516057516287,0.0002689581611227433,0.009786202414040126,1.1394056381961282,1.1626515,1.1858973618038717,3.9987669226542577,0.6752677545093836,0.008354230915701222,78.52278679937153,82.16052616262168,1.1406,1.18303,0.030200000000000005,0.012229999999999963
2025-07-08 00:00:00+00:00,2025-07-08T00:00:00.000Z,1.17079,1.17651,1.16827,1.17248,62.64653850993893,0.009535333155676007,-0.00020069540669129596,0.009736028562367303,1.142179496993069,1.164088,1.185996503006931,3.76406302735378,0.6915238114933056,0.008346071564579723,74.69265023529688,78.65751748428771,1.14485,1.18303,0.027630000000000043,0.01055000000000006
2025-07-09 00:00:00+00:00,2025-07-09T00:00:00.000Z,1.17246,1.17291,1.16895,1.17185,61.86127176086219,0.008969139785358404,-0.0006135110216071195,0.009582650806965524,1.1438495179531023,1.165134,1.1864184820468975,3.653568095497615,0.6577675224889742,0.008032780738538327,69.99664473866888,74.4040272577791,1.14485,1.18303,0.027000000000000135,0.011179999999999968
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,1.17167,1.17495,1.16704,1.17005,59.56395798631857,0.008279738828153693,-0.0010423295830494644,0.009322068411203158,1.1443829784489874,1.165635,1.1868870215510126,3.6464281788059862,0.6038724713647229,0.008024010685785597,63.185589756376295,69.29162824344736,1.14485,1.18303,0.02520000000000011,0.012979999999999992
2025-07-11 00:00:00+00:00,2025-07-11T00:00:00.000Z,1.17006,1.17144,1.16647,1.16843,57.494507575832216,0.0075160231058064575,-0.0014448362443173612,0.008960859350123819,1.1454950693040737,1.166273,1.187050930695926,3.5631332794167663,0.5519060350996141,0.007805867065372366,52.231277381688194,61.80450395891114,1.14485,1.18303,0.023580000000000156,0.014599999999999946
2025-07-12 00:00:00+00:00,2025-07-12T00:00:00.000Z,1.1688,1.1688,1.1688,1.1688,57.85466500570034,0.0068615333164370185,-0.0016794608269494402,0.008540994143386459,1.1467996755724095,1.1669565,1.1871133244275904,3.4545973954625526,0.5457289293415867,0.0072747337035600525,33.53104090559473,49.64930268121975,1.14485,1.18303,0.023950000000000138,0.014229999999999965
2025-07-14 00:00:00+00:00,2025-07-14T00:00:00.000Z,1.16648,1.16985,1.16536,1.1665,54.749137339871496,0.006087086520589757,-0.0019631260982373618,0.008050212618827119,1.1496174602760634,1.1678685,1.1861195397239366,3.1255299246339123,0.46250898522222084,0.007075824153305786,19.836792767974483,35.199703685085815,1.14485,1.18303,0.02165000000000017,0.016529999999999934
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,1.16663,1.16927,1.15925,1.16019,47.25486080737197,0.004907595879734217,-0.002514093391274322,0.007421689271008539,1.1522919204633644,1.1684905,1.1846890795366358,2.7725650378219977,0.24378926308855936,0.007286122428069685,8.158187603462812,20.508673759010687,1.14555,1.18303,0.014639999999999986,0.02283999999999997
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,1.16007,1.17227,1.15621,1.16375,51.304760457613874,0.004211555111203413,-0.002568107327844101,0.006779662439047514,1.1547580543326217,1.169114,1.1834699456673783,2.4558675488238615,0.3131784514833879,0.007912827968921864,12.839287582928518,13.611422651455285,1.14555,1.18303,0.018199999999999994,0.019279999999999964
2025-07-17 00:00:00+00:00,2025-07-17T00:00:00.000Z,1.16376,1.16423,1.15559,1.15961,46.80405750566108,0.0032879726844490254,-0.0027933518036787914,0.006081324488127817,1.157307102947402,1.16959,1.1818728970525978,2.1003765512013417,0.09374405088378295,0.007964768828284617,15.947776636117917,12.31508394083643,1.15559,1.18303,0.004020000000000135,0.023419999999999996
2025-07-18 00:00:00+00:00,2025-07-18T00:00:00.000Z,1.1594,1.16731,1.15899,1.16195,49.50061081737127,0.0027135651115279824,-0.002694207501279868,0.00540777261280785,1.1577040791279787,1.1696925,1.1816809208720214,2.049841453548064,0.17708424309370538,0.007990142483407167,22.950393947518034,17.245819388854837,1.15559,1.18303,0.006360000000000143,0.021079999999999988
2025-07-19 00:00:00+00:00,2025-07-19T00:00:00.000Z,1.16207,1.16207,1.16207,1.16207,49.64158922183122,0.0022421795189373483,-0.002532474475096402,0.0047746539940337505,1.1578615481007115,1.169735,1.1816084518992884,2.030109708487556,0.17722107837656817,0.0074279894488780765,22.798227929012967,20.565466170882985,1.15559,1.18303,0.006480000000000041,0.02096000000000009
2025-07-21 00:00:00+00:00,2025-07-21T00:00:00.000Z,1.16268,1.17168,1.16143,1.16931,57.37351974796046,0.0024248582766630555,-0.0018798365738965563,0.004304694850559612,1.1579231002194676,1.169782,1.1816408997805325,2.027540136629295,0.4800993343086151,0.007629561631101094,37.05833625350767,27.60231937667957,1.15559,1.18303,0.013720000000000176,0.013719999999999954
2025-07-22 00:00:00+00:00,2025-07-22T00:00:00.000Z,1.1693,1.1761,1.16789,1.17539,62.57080033998076,0.003025363191956565,-0.001023465326882438,0.004048828518839003,1.157987625176029,1.1700905000000001,1.1821933748239712,2.068707475869789,0.7189355866716698,0.007671021514593876,56.907099160620525,38.9212211143804,1.15559,1.18303,0.01980000000000004,0.007640000000000091
2025-07-23 00:00:00+00:00,2025-07-23T00:00:00.000Z,1.17538,1.1775,1.17108,1.17697,63.80581931931868,0.0035874070635741884,-0.00036913716421185187,0.00395654422778604,1.1578776354239224,1.1703015,1.1827253645760778,2.1231904045372394,0.7683746252691874,0.00758166283498005,80.21515350858856,58.06019630757226,1.15559,1.18303,0.021380000000000177,0.006059999999999954
