datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-09-10 19:30:00+00:00,2025-09-10T19:30:00.000Z,1.35446,1.3545,1.35345,1.35362,47.672056092523334,0.000308699206300167,9.368009727444323e-06,0.0002993311965727227,1.3522061813450013,1.3539245,1.3556428186549987,0.25382783973533507,0.4113959453579473,0.0010204913994334265,49.52380952381056,58.959165618305754,1.35179,1.35604,0.0018299999999999983,0.0024199999999998667
2025-09-10 20:00:00+00:00,2025-09-10T20:00:00.000Z,1.35356,1.35404,1.35318,1.35327,45.32034435317626,0.00020725760329232124,-7.36588746243212e-05,0.00028091647791664244,1.3521542721222544,1.353896,1.3556377278777456,0.2572912362169066,0.3202933971493102,0.0010090277280453304,36.09523809523724,48.64104423495315,1.35203,1.35604,0.0012399999999999078,0.002769999999999939
2025-09-10 20:30:00+00:00,2025-09-10T20:30:00.000Z,1.35309,1.35358,1.35289,1.35351,47.242259765889976,0.0001445639530348597,-0.0001090820199054262,0.0002536459729402859,1.3521653862364131,1.3539015,1.355637613763587,0.25646086714387345,0.38724817226515484,0.0009862400331849713,26.476190476189597,37.36507936507911,1.35203,1.35604,0.0014799999999999258,0.002529999999999921
2025-09-10 21:00:00+00:00,2025-09-10T21:00:00.000Z,1.35344,1.35413,1.35344,1.35413,51.94165961863152,0.00014325623328304005,-8.83117917257967e-05,0.00023156802500883675,1.3524965559612623,1.3540065,1.3555164440387375,0.22303349928343913,0.5408955553423747,0.0009650800308146376,31.333333333332774,31.30158730158652,1.3521,1.35604,0.0020299999999999763,0.0019099999999998563
2025-09-10 21:30:00+00:00,2025-09-10T21:30:00.000Z,1.35391,1.35402,1.35329,1.3536,48.00513666912382,9.831991457920353e-05,-0.0001065984883437066,0.00020491840292291013,1.3526313803016268,1.3540474999999998,1.355463619698373,0.2091683930398417,0.3419978196355684,0.000956145742899303,34.47619047618951,30.761904761903946,1.35254,1.35604,0.0010599999999998388,0.0024399999999999977
2025-09-10 22:00:00+00:00,2025-09-10T22:00:00.000Z,1.35364,1.35367,1.35263,1.35263,41.76630123316222,-1.538597516925755e-05,-0.00017624350247373414,0.0001608575273044766,1.3524531068683228,1.3539935,1.3555338931316774,0.22753331263071927,0.05741817723006202,0.0009621353326922207,26.095238095236812,30.63492063491968,1.35254,1.35604,8.999999999992347e-05,0.003409999999999913
2025-09-10 22:30:00+00:00,2025-09-10T22:30:00.000Z,1.35267,1.35314,1.35221,1.35313,45.684803718285266,-6.441040759130878e-05,-0.0001802143479166283,0.00011580394032531952,1.3523571977309825,1.353935,1.3555128022690177,0.233069130943155,0.24489832604265777,0.0009598399517856562,18.959343528532603,26.510257366652954,1.35221,1.35604,0.0009200000000000319,0.002909999999999968
2025-09-10 23:00:00+00:00,2025-09-10T23:00:00.000Z,1.35316,1.35333,1.35274,1.35285,43.903186095462075,-0.0001244220237899274,-0.00019218077129219753,6.775874750227014e-05,1.3522833034680517,1.353911,1.3555386965319485,0.2404436527878695,0.17407929574871678,0.0009334228123724016,14.434166355838618,19.829582659869327,1.35221,1.35604,0.000640000000000196,0.003189999999999804
2025-09-10 23:30:00+00:00,2025-09-10T23:30:00.000Z,1.35291,1.35314,1.35278,1.35294,44.65036849273528,-0.00016284226982832273,-0.0001844808138644743,2.1638544036151563e-05,1.3521789950193013,1.3538605000000001,1.355542004980699,0.2484015126667564,0.22628686487222602,0.000892464040060097,19.930374238471206,17.77462804094746,1.35221,1.35604,0.0007300000000001194,0.0030999999999998806
2025-09-11 00:00:00+00:00,2025-09-11T00:00:00.000Z,1.35276,1.35371,1.35256,1.35258,42.22750717966814,-0.00021980579854985471,-0.00019315547406880502,-2.6650324481049693e-05,1.35204536768526,1.3538130000000002,1.3555806323147404,0.2611338958541833,0.15122837206631254,0.0009108594657701049,15.256744995650886,16.540428529986887,1.35221,1.35604,0.00036999999999998145,0.0034600000000000186
2025-09-11 00:30:00+00:00,2025-09-11T00:30:00.000Z,1.35294,1.35366,1.35267,1.35283,44.480557022731446,-0.00024198741451630923,-0.00017226967202820762,-6.971774248810161e-05,1.3519671212829651,1.3537810000000001,1.355594878717035,0.26797225209025355,0.2378545789558962,0.0009229409325008254,16.085032886317872,17.090717373479972,1.35221,1.35604,0.0006200000000000649,0.003209999999999935
2025-09-11 01:00:00+00:00,2025-09-11T01:00:00.000Z,1.35313,1.35347,1.35313,1.35347,49.87031558906483,-0.0002055543510766089,-0.00010866928687080584,-9.688506420580307e-05,1.3519941503117134,1.3537944999999998,1.3555948496882861,0.2659708971023817,0.40987861910629386,0.0009027308658936217,23.457172342621693,18.266316741530133,1.35221,1.35604,0.0012600000000000389,0.002569999999999961
2025-09-11 01:30:00+00:00,2025-09-11T01:30:00.000Z,1.35353,1.35386,1.35351,1.35382,52.58141566456494,-0.00014674720050611434,-3.9889709040248996e-05,-0.00010685749146586534,1.3520483630536106,1.3538264999999998,1.355604636946389,0.2626831350086847,0.4981722442658318,0.0008661072326155138,39.92703704127032,26.489747423403276,1.35221,1.35604,0.0016100000000001113,0.0022199999999998887
2025-09-11 02:00:00+00:00,2025-09-11T02:00:00.000Z,1.35366,1.35397,1.35347,1.35382,52.58141566456496,-9.900088936976026e-05,6.285281676884073e-06,-0.00010528617104664433,1.3520391023920282,1.353797,1.3555548976079717,0.25969884819832467,0.506541905482949,0.0008399567160001319,56.96391384669236,40.11604107686144,1.35221,1.35604,0.0016100000000001113,0.0022199999999998887
2025-09-11 02:30:00+00:00,2025-09-11T02:30:00.000Z,1.35384,1.35384,1.35347,1.35349,49.64548625343609,-8.678938190542773e-05,1.479743131297328e-05,-0.00010158681321840101,1.3521244013879703,1.353695,1.3552655986120299,0.23204615693044509,0.43473825889382556,0.0008063883791429941,65.46064587283729,54.11719892026664,1.35221,1.35604,0.0012800000000001699,0.00254999999999983
2025-09-11 03:00:00+00:00,2025-09-11T03:00:00.000Z,1.3532,1.35327,1.3528,1.35285,44.46059851908802,-0.0001272870397961423,-2.0560181262193033e-05,-0.00010672685853394928,1.3521481236008326,1.3535720000000002,1.3549958763991679,0.21038798071585904,0.24646675778102076,0.0007980749234899287,56.768558951969204,59.73103955716627,1.35221,1.35591,0.000640000000000196,0.0030599999999998406
2025-09-11 03:30:00+00:00,2025-09-11T03:30:00.000Z,1.35287,1.35322,1.35281,1.35283,44.304878001492106,-0.0001591608510804754,-4.1947194037220885e-05,-0.00011721365704325451,1.3521881716651047,1.353458,1.3547278283348954,0.18764207458159862,0.2527224811644128,0.0007703552860978083,44.09722222222635,55.442142349010936,1.35221,1.35544,0.0006200000000000649,0.002610000000000001
2025-09-11 04:00:00+00:00,2025-09-11T04:00:00.000Z,1.35274,1.35318,1.35274,1.35314,47.38117365809327,-0.00015759006674676002,-3.230112776280439e-05,-0.00012528893898395562,1.3522212925442167,1.3533855,1.354549707455783,0.1720437311886616,0.3945634651365676,0.0007467584799479805,39.00207182320821,46.62261766580124,1.35221,1.35527,0.0009300000000000974,0.0021299999999999653
2025-09-11 04:30:00+00:00,2025-09-11T04:30:00.000Z,1.35344,1.35344,1.35296,1.35303,46.40177129707441,-0.00016333842583882152,-3.0439589483892713e-05,-0.0001328988363549288,1.3522938994103169,1.353303,1.354312100589683,0.14913150856579277,0.3647310274163497,0.0007277043028088574,43.421263742398516,42.173519262611016,1.35221,1.35492,0.0008200000000000429,0.0018899999999999473
2025-09-11 05:00:00+00:00,2025-09-11T05:00:00.000Z,1.35294,1.353,1.35234,1.35256,42.37162926289758,-0.00020347359691275102,-5.645980844625777e-05,-0.00014701378846649325,1.352313899556674,1.353205,1.354096100443326,0.1317022096912258,0.13808793675799746,0.0007250111383225003,39.28616273229863,40.56983276596844,1.35221,1.3545,0.0003500000000000725,0.0019400000000000528
2025-09-11 05:30:00+00:00,2025-09-11T05:30:00.000Z,1.35258,1.35278,1.35254,1.35267,43.60614626965156,-0.00022382481531080245,-6.144882147544737e-05,-0.00016237599383535508,1.352258703582509,1.3531575,1.354056296417491,0.13284431671714642,0.22880399247646963,0.000690367485585196,28.907557166761602,37.2049945471529,1.35221,1.35413,0.000460000000000127,0.0014600000000000168
2025-09-11 06:00:00+00:00,2025-09-11T06:00:00.000Z,1.35261,1.35305,1.35261,1.35305,47.768764922641,-0.0002069054016304861,-3.56235262361048e-05,-0.0001712818753943813,1.35224809530272,1.3531464999999998,1.3540449046972796,0.13278749895591546,0.44629369131088104,0.0006724840937576976,27.896681539322163,32.03013381279411,1.35221,1.35413,0.0008400000000001739,0.0010799999999999699
2025-09-11 06:30:00+00:00,2025-09-11T06:30:00.000Z,1.35294,1.35303,1.35272,1.35281,45.48518034198103,-0.00021043685357158282,-3.132398254176121e-05,-0.0001791128710298216,1.3522179391458367,1.3531115,1.3540050608541634,0.1320749774373164,0.3312929675717238,0.000648020944203588,30.87934560327372,29.227861436452482,1.35221,1.35413,0.000600000000000156,0.0013199999999999878
2025-09-11 07:00:00+00:00,2025-09-11T07:00:00.000Z,1.35291,1.35291,1.35245,1.35261,43.614054534225005,-0.00022675993582099707,-3.811765183294038e-05,-0.0001886422839880567,1.3522492563990143,1.3530355,1.3538217436009858,0.1162192124280229,0.22940956246481256,0.0006345908767604995,29.652351738243937,29.47612629361326,1.35221,1.35402,0.000400000000000178,0.0014099999999999113
2025-09-11 07:30:00+00:00,2025-09-11T07:30:00.000Z,1.35269,1.35274,1.35245,1.35274,45.192293412089235,-0.00022659414629200292,-3.0361489843156966e-05,-0.00019623265644884595,1.3522411578674867,1.3529925,1.3537438421325134,0.11106375423564836,0.3319673627543487,0.0006099772427062027,23.312883435584,27.948193592367204,1.35221,1.35397,0.0005300000000001415,0.0012299999999998423
2025-09-11 08:00:00+00:00,2025-09-11T08:00:00.000Z,1.35261,1.35263,1.35216,1.35227,40.75127788636829,-0.0002613748622304346,-5.21137646252709e-05,-0.0002092610976051637,1.3521736635622117,1.3529745,1.3537753364377882,0.1183816011001356,0.06014738668388392,0.0006078360110843328,15.727214181610394,22.89748311847943,1.35216,1.35397,0.0001100000000000545,0.0016999999999998128
2025-09-11 08:30:00+00:00,2025-09-11T08:30:00.000Z,1.35223,1.35259,1.35166,1.35166,35.829965228897215,-0.00033430704865233807,-0.00010003676083773945,-0.00023427028781459862,1.3519209612252123,1.352901,1.3538810387747875,0.14487959943670436,-0.1331382144899334,0.000630847724578316,10.20574178897183,16.415279802055394,1.35166,1.35397,0.0,0.002309999999999812
2025-09-11 09:00:00+00:00,2025-09-11T09:00:00.000Z,1.35164,1.35225,1.3513,1.35208,41.103851487942315,-0.00035413361010938615,-9.589065783583003e-05,-0.0002582429522735561,1.3518190274320396,1.3528625,1.3539059725679605,0.15426143720599042,0.12505003771704723,0.0006536443156798811,12.262003161208256,12.731653043930146,1.3513,1.35397,0.0007800000000000029,0.0018899999999999473
2025-09-11 09:30:00+00:00,2025-09-11T09:30:00.000Z,1.35201,1.35212,1.35153,1.35163,37.54358780354662,-0.00040152896612144495,-0.00011462881107831104,-0.0002869001550431339,1.3516247014031892,1.352797,1.3539692985968108,0.17331478363875488,0.0022599177484644924,0.0006490982931313405,15.376407388331314,12.614717446170452,1.3513,1.35397,0.0003300000000001635,0.0023399999999997867
2025-09-11 10:00:00+00:00,2025-09-11T10:00:00.000Z,1.35186,1.35216,1.35079,1.35088,32.49218504065967,-0.0004939153109615457,-0.00016561212473472942,-0.0003283031862268163,1.3512729225176932,1.352712,1.3541510774823067,0.2127692342947739,-0.1365188888451093,0.0007005912721934101,16.50848286003124,14.715631136523589,1.35079,1.35397,9.000000000014552e-05,0.003089999999999815
2025-09-11 10:30:00+00:00,2025-09-11T10:30:00.000Z,1.35053,1.35179,1.35053,1.35157,40.43282877826565,-0.0005056263753122625,-0.00014185855126835694,-0.00036376782404390557,1.3511281068413328,1.352649,1.3541698931586672,0.22487624781701884,0.14527422789329938,0.0007405490384653281,18.18520625929629,16.690032169219602,1.35053,1.35397,0.0010399999999999299,0.0023999999999999577
2025-09-11 11:00:00+00:00,2025-09-11T11:00:00.000Z,1.35163,1.35208,1.3515,1.35206,45.34904617209343,-0.00046995126760629446,-8.494675484991112e-05,-0.00038500451275638335,1.3510859146590302,1.3525785000000001,1.35407108534097,0.22070221299095988,0.3263080891364181,0.0007290812500035366,30.570792539282806,21.754827219536764,1.35053,1.35397,0.0015300000000000313,0.0019099999999998563
2025-09-11 11:30:00+00:00,2025-09-11T11:30:00.000Z,1.35197,1.35201,1.35152,1.35152,41.30336290739619,-0.00047972203772150834,-7.577401997209995e-05,-0.0004039480177494084,1.35101756397096,1.3524635,1.35390943602904,0.21382255847052045,0.173740753030955,0.0007155754464318544,42.53395516282119,30.42998465380008,1.35053,1.35397,0.0009900000000000464,0.002449999999999841
2025-09-11 12:00:00+00:00,2025-09-11T12:00:00.000Z,1.35161,1.35164,1.35022,1.35062,35.60253334758268,-0.0005537051534789672,-0.00011980570858364706,-0.00043389944489532014,1.350786921284578,1.3523035,1.3538200787154222,0.22429561343619994,-0.05503218622305786,0.0007658914859724504,35.33243649723925,36.14572806644773,1.35022,1.35384,0.00039999999999995595,0.0032200000000000006
2025-09-11 12:30:00+00:00,2025-09-11T12:30:00.000Z,1.35077,1.35115,1.34976,1.35031,33.86851888179758,-0.0006300884475511914,-0.00015695120212469698,-0.00047313724542649444,1.3504976426898279,1.3521445,1.3537913573101723,0.243591910505456,-0.05696992953455614,0.0008104706655458629,23.37910504401515,33.748498901358516,1.34976,1.35344,0.0005499999999998284,0.003130000000000077
2025-09-11 13:00:00+00:00,2025-09-11T13:00:00.000Z,1.35017,1.35086,1.35007,1.35057,36.655149885279485,-0.0006620116728490721,-0.00015109954193806216,-0.00051091213091101,1.3502822382918842,1.3520305000000001,1.353778761708116,0.25861276178546677,0.08229937965808252,0.0008090084751497347,18.54074768272186,25.75076307465874,1.34976,1.35344,0.0008099999999999774,0.002869999999999928
2025-09-11 13:30:00+00:00,2025-09-11T13:30:00.000Z,1.35068,1.35157,1.35068,1.35157,46.068146392815606,-0.0005997063744602738,-7.103539483941095e-05,-0.0005286709796208628,1.350248455207081,1.3519675000000002,1.3536865447929194,0.2543026800450717,0.38438346643508275,0.0008226507269247458,32.98276163003555,24.96753811892417,1.34976,1.35344,0.0018099999999998673,0.0018700000000000383
2025-09-11 14:00:00+00:00,2025-09-11T14:00:00.000Z,1.35155,1.3519,1.35146,1.35172,47.33240527115616,-0.0005320916093469741,-2.736503780889003e-06,-0.0005293551055660851,1.350261797886445,1.3518965,1.353531202113555,0.24183835279623647,0.44601462904571976,0.0007953185321444224,49.334257247561474,33.619255520106286,1.34976,1.35344,0.0019599999999999618,0.0017199999999999438
2025-09-11 14:30:00+00:00,2025-09-11T14:30:00.000Z,1.35197,1.35228,1.35082,1.35084,41.226583692319835,-0.000543252786431081,-1.111814469199673e-05,-0.0005321346417390843,1.3501774770893031,1.351787,1.353396522910697,0.23813262158859888,0.20581344518110264,0.0008427957798484094,53.62093052058506,45.312649799394016,1.34976,1.35305,0.0010799999999999699,0.0022100000000000453
2025-09-11 15:00:00+00:00,2025-09-11T15:00:00.000Z,1.35115,1.35223,1.35079,1.35223,51.80267679797761,-0.0004349231925633301,7.776915934060331e-05,-0.0005126923519039334,1.3501864485487973,1.3517705000000002,1.353354551451203,0.2343669211900812,0.6450394807728321,0.0008854532241449752,63.56054201496902,55.50524326103851,1.34976,1.35305,0.0024699999999999722,0.0008200000000000429
2025-09-11 15:30:00+00:00,2025-09-11T15:30:00.000Z,1.35375,1.35466,1.35247,1.35433,62.71792437598797,-0.00017757182195388133,0.0002680964239600417,-0.00044566824591392304,1.3499482307276764,1.3518535,1.3537587692723236,0.281875110331644,1.1499081352893876,0.0009957779938489007,72.72504002894037,63.302170854831466,1.34976,1.35466,0.004569999999999963,0.00032999999999994145
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,1.35488,1.35606,1.35413,1.35435,62.80432135222538,2.7675796864912172e-05,0.00037867523422306816,-0.000350999437358156,1.3497799652212177,1.3519185,1.3540570347787824,0.3163703697792939,1.0684967165660006,0.0010625081371454228,84.46720030768547,73.58426078386493,1.34976,1.35606,0.004589999999999872,0.0017100000000001003
2025-09-11 16:30:00+00:00,2025-09-11T16:30:00.000Z,1.35441,1.35553,1.35406,1.35536,66.96742268204194,0.000268736742698783,0.0004957889440455512,-0.0002270522013467682,1.3494540632723648,1.352046,1.3546379367276353,0.3834095478460417,1.1392902968397969,0.0010916146987778985,85.00377928949253,80.73200654203943,1.34976,1.35606,0.005599999999999827,0.000700000000000145
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,1.35525,1.35658,1.35525,1.35582,68.68643185372822,0.0004912347858143651,0.0005746295897289067,-8.339480391454155e-05,1.34914054321621,1.3522065,1.3552724567837902,0.45347464071354027,1.0892940205655812,0.0011086422202937667,83.5341122437888,84.33503061365559,1.34976,1.35658,0.006059999999999954,0.0007599999999998719
2025-09-11 17:30:00+00:00,2025-09-11T17:30:00.000Z,1.35579,1.35663,1.35545,1.35577,68.27055378798148,0.000655969893260222,0.0005914917577398109,6.447813552041115e-05,1.3489241881239546,1.3523580000000002,1.3557918118760457,0.50782586800914,0.9968239558786061,0.0011137392045585106,88.40899960775926,85.64896371368019,1.34976,1.35663,0.006009999999999849,0.0008600000000000829
2025-09-11 18:00:00+00:00,2025-09-11T18:00:00.000Z,1.35582,1.3579,1.35534,1.35733,73.63435564501722,0.0009020048646974921,0.0006700213833416648,0.00023198348135582735,1.3485517345491977,1.352611,1.3566702654508023,0.6002118052865552,1.081262799537693,0.00121704354709007,89.77855097731067,87.24055427628623,1.34976,1.3579,0.007569999999999855,0.0005700000000001815
2025-09-11 18:30:00+00:00,2025-09-11T18:30:00.000Z,1.35742,1.35742,1.35652,1.35663,68.0734429647071,0.0010286475931491346,0.0006373312894346457,0.00039131630371448884,1.3484685753820997,1.3528595,1.3572504246179005,0.6491323922255577,0.9293514838114968,0.001194397579440804,88.29246078154215,88.82667045553734,1.34976,1.3579,0.006869999999999932,0.0012700000000001044
2025-09-11 19:00:00+00:00,2025-09-11T19:00:00.000Z,1.35669,1.35794,1.35669,1.35779,71.86530424235424,0.0012086822368857497,0.0006538927465370086,0.0005547894903487411,1.3482772880117975,1.353145,1.3580127119882026,0.7194664264661321,0.9771235450307734,0.0012026548951950267,91.85394552142651,89.97498576009309,1.34976,1.35794,0.008029999999999982,0.00014999999999987246
2025-09-11 19:30:00+00:00,2025-09-11T19:30:00.000Z,1.35761,1.35794,1.35761,1.35777,71.70717228722327,0.001334365422299033,0.0006236607455602336,0.0007107046767387995,1.348242709837214,1.353452,1.3586612901627861,0.7697783390598322,0.9144518605285814,0.001140322402681108,93.46806397163208,91.2048234248669,1.34976,1.35794,0.00800999999999985,0.00017000000000000348
2025-09-11 20:00:00+00:00,2025-09-11T20:00:00.000Z,1.35783,1.35831,1.35772,1.35774,71.45319320096826,0.00141523554850842,0.0005636246974156964,0.0008516108510927237,1.3484079358644891,1.353795,1.359182064135511,0.7958463630772654,0.8661549130253398,0.0011010136596324637,96.17854879220916,93.83351942842256,1.34976,1.35831,0.007979999999999876,0.0005699999999999594
2025-09-11 20:30:00+00:00,2025-09-11T20:30:00.000Z,1.35783,1.35798,1.35698,1.35717,66.62472813317444,0.0014169972080912974,0.00045230908559885886,0.0009646881224924385,1.3485982436606954,1.3540750000000001,1.359551756339305,0.8089295407277702,0.7825577593974838,0.0010937983982301528,91.73660424661256,93.79440567015125,1.34976,1.35831,0.007409999999999917,0.0011399999999999189
2025-09-11 21:00:00+00:00,2025-09-11T21:00:00.000Z,1.35715,1.35763,1.35707,1.35759,68.3233095580376,0.0014357335828858453,0.00037683636831472526,0.00105889721457112,1.3487525669766354,1.3543515,1.3599504330233645,0.8268064861100772,0.7892068887487813,0.0010556699412137215,89.26514876885868,92.39343393589344,1.34976,1.35831,0.007830000000000004,0.0007199999999998319
2025-09-11 21:30:00+00:00,2025-09-11T21:30:00.000Z,1.35763,1.35823,1.3574,1.35803,70.04336578720404,0.001469151157635018,0.00032820315445111835,0.0011409480031838997,1.3490177558808503,1.354677,1.3603362441191496,0.8355119514319123,0.7962409757739858,0.0010395506596984794,90.51418439716487,90.50531247087868,1.34976,1.35831,0.00827,0.00027999999999983594
2025-09-11 22:00:00+00:00,2025-09-11T22:00:00.000Z,1.35794,1.35818,1.35777,1.35792,69.03413286327148,0.0014698156260835038,0.0002630940983196833,0.0012067215277638205,1.3495369383291247,1.3550419999999999,1.360547061670875,0.8125300427403973,0.761395800089432,0.0009945827554343196,93.34134848926654,91.04022721843,1.34976,1.35831,0.008159999999999945,0.00038999999999989043
2025-09-11 22:30:00+00:00,2025-09-11T22:30:00.000Z,1.35783,1.35807,1.35779,1.35788,68.6467890529389,0.0014503953022062532,0.00019493901955394623,0.001255456282652307,1.3502373408282065,1.3554205,1.3606036591717934,0.7648046007557745,0.7372587758238794,0.0009435411300461739,93.16028883136052,92.33860723926396,1.35007,1.35831,0.007809999999999873,0.00042999999999993044
2025-09-11 23:00:00+00:00,2025-09-11T23:00:00.000Z,1.35783,1.35807,1.35772,1.35777,67.52473694854874,0.0014098762985732538,0.00012353601273675744,0.0012863402858364964,1.351011296817061,1.3557805,1.3605497031829392,0.703536181990988,0.7085778193637137,0.0009011453350428969,90.16612946548577,92.22258892870427,1.35068,1.35831,0.007089999999999819,0.0005399999999999849
2025-09-11 23:30:00+00:00,2025-09-11T23:30:00.000Z,1.35775,1.35801,1.35735,1.35735,63.27220986472606,0.0013285594005867374,3.377529180019273e-05,0.0012947841087865447,1.3516697023909996,1.3560694999999998,1.360469297609,0.6489044416971582,0.6455180571693627,0.0008839206682541259,81.93464052287729,88.42035293990784,1.35079,1.35831,0.006560000000000121,0.0009599999999998499
2025-09-12 00:00:00+00:00,2025-09-12T00:00:00.000Z,1.35788,1.35788,1.3567,1.35726,62.36583298872069,0.0012425298149780772,-4.1803435046773975e-05,0.0012843332500248512,1.35240300776593,1.3563465,1.3602899922340699,0.5814874346739537,0.6158237351284462,0.0009050691919502727,73.52267775797263,81.87448258211188,1.35079,1.35831,0.006469999999999976,0.0010499999999999954
2025-09-12 00:30:00+00:00,2025-09-12T00:30:00.000Z,1.35731,1.35774,1.35718,1.35737,63.062299956376236,0.001169742762834769,-9.167238975206602e-05,0.001261415152586835,1.3536283450113062,1.356673,1.3597176549886938,0.448841391948358,0.6144628870246768,0.0008804213925252616,67.20802799234285,74.22178209106424,1.35079,1.35831,0.00658000000000003,0.0009399999999999409
2025-09-12 01:00:00+00:00,2025-09-12T01:00:00.000Z,1.35766,1.35807,1.35766,1.35788,66.18670864217508,0.0011400692289582626,-9.707673890285793e-05,0.0012371459678611205,1.354654626470189,1.3569555,1.3592563735298109,0.3391229159410015,0.7009019591954662,0.000867534150202039,69.65809554264047,70.1296004309853,1.35247,1.35831,0.005409999999999915,0.00042999999999993044
2025-09-12 01:30:00+00:00,2025-09-12T01:30:00.000Z,1.35788,1.35794,1.35774,1.35792,66.42657433765082,0.00110701937502089,-0.0001041012742721845,0.0012111206492930746,1.355141876822625,1.357135,1.3591281231773749,0.29372511612697016,0.6969271164248743,0.0008198531394733361,73.41791596912987,70.09467983470438,1.35406,1.35831,0.0038599999999999746,0.00038999999999989043
2025-09-12 02:00:00+00:00,2025-09-12T02:00:00.000Z,1.35803,1.35809,1.35777,1.35783,65.30406970156888,0.0010613305222209046,-0.0001198321016577361,0.0011811626238786407,1.355760841093365,1.357309,1.3588571589066352,0.22812180669767407,0.6682643809259834,0.0007841493437966921,74.02997165365213,72.3686610551408,1.35406,1.35831,0.003770000000000051,0.0004799999999998139
2025-09-12 02:30:00+00:00,2025-09-12T02:30:00.000Z,1.35783,1.35785,1.3575,1.35763,62.76577888044909,0.0009974850617964215,-0.00014694204966577535,0.0011444271114621968,1.3561551582938305,1.3574225,1.3586898417061695,0.1867276704444621,0.5818642671466562,0.0007531386763826637,67.95874549498127,71.8022110392544,1.35525,1.35831,0.0023799999999998267,0.0006800000000000139
2025-09-12 03:00:00+00:00,2025-09-12T03:00:00.000Z,1.35737,1.35761,1.35726,1.35737,59.526562415744934,0.0009153555977969852,-0.00018325721093216934,0.0010986128087291545,1.3564660367510406,1.3575,1.3585339632489593,0.15233344367724852,0.43713509637271564,0.000725771628069615,57.247053410736726,66.41192351979002,1.35534,1.35831,0.0020299999999999763,0.0009399999999999409
2025-09-12 03:30:00+00:00,2025-09-12T03:30:00.000Z,1.35735,1.35739,1.35696,1.35733,59.0218993096425,0.0008373868656288419,-0.00020898075448025008,0.001046367620109092,1.3569057321960705,1.357578,1.3582502678039294,0.09903928966578461,0.3155496971962383,0.0007046450832075264,47.577098472234134,57.59429912598403,1.35534,1.35831,0.0019899999999999363,0.0009799999999999809
2025-09-12 04:00:00+00:00,2025-09-12T04:00:00.000Z,1.35735,1.35735,1.35606,1.35643,48.96347048434993,0.0006949625100483026,-0.00028112408804863154,0.0009760865980969341,1.3566992590329132,1.357533,1.358366740967087,0.12283177898244568,-0.16147643185508417,0.0007464561486927199,34.006003835221804,46.27671857273088,1.35606,1.35831,0.00036999999999998145,0.0018799999999998818
2025-09-12 04:30:00+00:00,2025-09-12T04:30:00.000Z,1.35648,1.35659,1.35573,1.35577,43.1553252220293,0.0005228071031400106,-0.0003626235959655389,0.0008854306991055495,1.356419355334297,1.3574899999999999,1.3585606446657028,0.15773886595156456,-0.30325436398202843,0.0007545664237861029,19.953271631228077,33.845457979561324,1.35573,1.35831,3.999999999981796e-05,0.0025399999999999867
2025-09-12 05:00:00+00:00,2025-09-12T05:00:00.000Z,1.35575,1.35628,1.35569,1.35584,43.91521244805472,0.0003875536407114133,-0.0003983016467153089,0.0007858552874267222,1.3561139246208394,1.3573925,1.3586710753791607,0.18838698153417693,-0.10712102911728215,0.0007428116792299591,8.311114768483522,20.756796744977787,1.35569,1.35831,0.00014999999999987246,0.0024699999999999722
2025-09-12 05:30:00+00:00,2025-09-12T05:30:00.000Z,1.35575,1.35595,1.35573,1.35591,44.71115470279069,0.00028275330814553357,-0.0004024815834249509,0.0006852348915704845,1.3558813254690647,1.3572994999999999,1.358717674530935,0.2089700218610821,0.010109662213556267,0.0007054679878563983,5.683106575957983,11.315830991889847,1.35569,1.35831,0.00021999999999988695,0.0023999999999999577
2025-09-12 06:00:00+00:00,2025-09-12T06:00:00.000Z,1.35571,1.35591,1.35555,1.3556,41.876774888034184,0.00017269318082857588,-0.00041003336859352687,0.0005827265494221027,1.3556100098735884,1.3571925,1.3587749901264117,0.2332005410303477,-0.003162697011941099,0.0006807917030095226,5.795056867886694,6.596426070776052,1.35555,1.35823,4.999999999988347e-05,0.0026300000000001322
2025-09-12 06:30:00+00:00,2025-09-12T06:30:00.000Z,1.35556,1.35588,1.35547,1.35564,42.38430978676516,8.768660608371448e-05,-0.0003960319546707106,0.0004837185607544251,1.35539471675771,1.357116,1.35883728324229,0.25366781355314183,0.07125011045932804,0.0006614494385088598,5.874573407328622,5.784245617057752,1.35547,1.35823,0.00017000000000000348,0.0025900000000000922
2025-09-12 07:00:00+00:00,2025-09-12T07:00:00.000Z,1.35544,1.35566,1.35534,1.35558,41.79476870416681,1.5300410986407442e-05,-0.0003747345198144141,0.00039003493080082155,1.3551853800585245,1.3570155,1.3588456199414753,0.2697271978802625,0.10781258991073467,0.0006370601929011069,5.728108760865678,5.799246345360317,1.35534,1.35823,0.00024000000000001798,0.002650000000000041
