datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-08-19 16:30:00+00:00,2025-08-19T16:30:00.000Z,1.16738,1.16782,1.16707,1.16731,44.4342289986102,9.35202634702037e-05,-0.0002121888005412,0.0003057090640114,1.166941077063475,1.168057,1.1691729229365249,0.1910733699682396,0.1652994684713505,0.0007279132142105,17.518995058018152,18.830620982303856,1.1678977777777777,1.168113888888889,1.166943,0,0,0,0,1.1673066666666667,1.1677833333333334,1.1668633333333334,1.1682266666666667,1.166386666666667,3.3333333333551707e-06,0.0004733333333333,0.0004466666666667,0.0009166666666666,0.0009233333333333,-1
2025-08-19 16:45:00+00:00,2025-08-19T16:45:00.000Z,1.16729,1.16784,1.16717,1.16759,48.48454116839894,6.85274318454887e-05,-0.0001897453057327,0.0002582727375782,1.1669494505863032,1.16806,1.169170549413697,0.1901528027150876,0.2883930268192202,0.0007237765560526,23.24037184594833,19.153138508502607,1.167822222222222,1.1681172222222225,1.1670046,0,0,0,0,1.1674,1.16773,1.16698,1.16815,1.16665,0.0001899999999999,0.00014,0.0006099999999999,0.0005600000000001,0.0009399999999999,-1
2025-08-19 17:00:00+00:00,2025-08-19T17:00:00.000Z,1.16757,1.16782,1.1669,1.16695,41.10855650157117,-2.888916941445885e-06,-0.0002089293236157,0.0002060404066742,1.166835339625401,1.1680295,1.1692236603745991,0.2044743518205787,0.0480087838442334,0.0007377925163346,18.06108897742097,19.606818627129133,1.1676399999999998,1.1680788888888889,1.1670454,0,0,0,0,1.167533333333333,1.1678966666666666,1.1672266666666666,1.1682033333333333,1.1668633333333334,0.0005833333333333,0.0009466666666666,0.0002766666666667,0.0012533333333333,8.66666666665683e-05,-1
2025-08-19 17:15:00+00:00,2025-08-19T17:15:00.000Z,1.16694,1.16725,1.16657,1.16694,41.00359178780275,-5.960669542770525e-05,-0.0002125176816815,0.0001529109862538,1.1667311264837414,1.168,1.1692688735162589,0.2172728623730661,0.0823066734320817,0.0007336644794535,16.13905389272908,19.146838238699445,1.167461111111111,1.168022777777778,1.1670818,0,0,0,0,1.1672233333333333,1.1675466666666665,1.1666266666666665,1.168143333333333,1.1663033333333332,0.0002833333333331,0.0006066666666664,0.0003133333333336,0.0012033333333332,0.0006366666666668,-1
2025-08-19 17:30:00+00:00,2025-08-19T17:30:00.000Z,1.16692,1.16703,1.16646,1.16656,37.124419648679904,-0.0001336778130971,-0.0002292710394808,9.559322638368632e-05,1.166536327697561,1.167946,1.1693556723024383,0.2413934038797346,0.0083963848895109,0.0007219741594926,7.379425738680248,13.859856202943414,1.1672811111111112,1.1679288888888888,1.1671032,0,0,0,0,1.1669200000000002,1.1672700000000005,1.1665900000000005,1.1676,1.1662400000000004,0.0003600000000001,0.0007100000000002,3.000000000041858e-05,0.0010399999999999,0.0003199999999996,1
2025-08-19 17:45:00+00:00,2025-08-19T17:45:00.000Z,1.16656,1.16739,1.16638,1.16716,45.83743900715687,-0.0001423240983016,-0.0001903338597482,4.800976144662584e-05,1.166455813610644,1.1679065,1.169357186389356,0.2484250904256412,0.2427080017165562,0.0007425474338145,16.144365977725425,13.22094853637823,1.16719,1.1678183333333334,1.167142,0,0,0,0,1.1666833333333335,1.166906666666667,1.166336666666667,1.1672533333333337,1.1661133333333336,0.0004766666666664,0.0002533333333329,0.0008233333333329,9.333333333350068e-05,0.0010466666666664,-1
2025-08-19 18:00:00+00:00,2025-08-19T18:00:00.000Z,1.16718,1.16755,1.16659,1.16741,49.008179034810325,-0.000127533306387,-0.0001404344542669,1.29011478798927e-05,1.1664074004837477,1.1678645,1.1693215995162525,0.249532290133383,0.3440394787965539,0.0007580797599707,25.370517928287807,16.298103214897807,1.1671644444444444,1.1677566666666666,1.167184,1,0,0,0,1.1669766666666666,1.1675733333333331,1.1665633333333332,1.1679866666666665,1.1659666666666666,0.0004333333333335,0.000163333333333,0.0008466666666668,0.0005766666666664,0.0014433333333334,-1
2025-08-19 18:15:00+00:00,2025-08-19T18:15:00.000Z,1.16744,1.16754,1.1667,1.16701,44.517642184943455,-0.0001464005399995,-0.0001274413503035,-1.895918969600416e-05,1.1663816820613673,1.1677575,1.1691333179386327,0.2356341858018858,0.2283434170284341,0.000763931205687,32.40371845949812,24.639534121837094,1.1671411111111112,1.1676544444444443,1.1672206,0,0,0,0,1.1671833333333332,1.1677766666666665,1.1668166666666664,1.168143333333333,1.1662233333333332,0.0001733333333331,0.0007666666666663,0.0001933333333337,0.0011333333333332,0.0007866666666669,-1
2025-08-19 18:30:00+00:00,2025-08-19T18:30:00.000Z,1.16701,1.16704,1.16594,1.16624,37.411275252596965,-0.0002209386798384,-0.0001615835921139,-5.935508772448566e-05,1.1661652676095202,1.1676435,1.16912173239048,0.253199266810433,0.0252776190540201,0.0007879361195666,25.43498323092053,27.736406539568797,1.167018888888889,1.1675111111111112,1.167238,0,0,0,0,1.1670833333333337,1.1674666666666669,1.166626666666667,1.1679233333333334,1.1662433333333335,0.0008433333333335,0.0012266666666669,0.0003866666666669,0.0016833333333334,3.3333333335772157e-06,-1
2025-08-19 18:45:00+00:00,2025-08-19T18:45:00.000Z,1.16627,1.16645,1.16572,1.1659,34.7718117070002,-0.0003039421947566,-0.0001956696856256,-0.0001082725091309,1.1659419806950155,1.167496,1.1690500193049846,0.2662140692532659,-0.0135071343325477,0.0007837978253118,14.055214947728407,23.96463887938233,1.166862222222222,1.16738,1.1672424,0,0,0,0,1.1664066666666668,1.1668733333333337,1.1657733333333336,1.167506666666667,1.1653066666666667,0.0005066666666668,0.0009733333333337,0.0001266666666663,0.0016066666666669,0.0005933333333332,-1
2025-08-19 19:00:00+00:00,2025-08-19T19:00:00.000Z,1.16593,1.1663,1.16574,1.16587,34.54025057672817,-0.0003679028723164,-0.0002077042905484,-0.000160198581768,1.1657654235646169,1.1673485,1.168931576435383,0.2712260195448102,0.0330294965693755,0.000767812266361,7.798385724533314,15.762861301060733,1.1666711111111112,1.1672466666666663,1.1672452,0,0,0,0,1.1660233333333334,1.1663266666666667,1.1655966666666668,1.1667533333333333,1.1652933333333335,0.0001533333333334,0.0004566666666667,0.0002733333333331,0.0008833333333333,0.0005766666666664,-1
2025-08-19 19:15:00+00:00,2025-08-19T19:15:00.000Z,1.16598,1.16635,1.16547,1.16556,32.15715692890851,-0.000438551233683,-0.000222682121532,-0.000215869112151,1.1655085627576751,1.1672135,1.1689184372423247,0.2921380265606573,0.0150847905271505,0.0007758256759066,5.674378000868178,9.17599289104328,1.1665166666666669,1.1670783333333334,1.1672462,0,0,-1,1,1.16597,1.1662,1.16564,1.1665299999999998,1.16541,0.00041,0.0006399999999999,8.000000000008001e-05,0.0009699999999999,0.0001499999999998,-1
2025-08-19 19:30:00+00:00,2025-08-19T19:30:00.000Z,1.16558,1.16606,1.16542,1.16588,36.98995224466295,-0.0004633777135722,-0.000198006881137,-0.0002653708324352,1.1653671253663724,1.167094,1.1688208746336275,0.2959272575521148,0.1484979348356624,0.0007661238419133,9.71161558042898,7.728126435276805,1.166398888888889,1.16693,1.1672524,0,0,-1,1,1.1657933333333332,1.1661166666666665,1.1652366666666665,1.1666733333333332,1.1649133333333332,8.666666666679035e-05,0.0002366666666664,0.0006433333333335,0.0007933333333332,0.0009666666666667,-1
2025-08-19 19:45:00+00:00,2025-08-19T19:45:00.000Z,1.1659,1.16614,1.16551,1.16562,34.81961896642389,-0.0004982887423907,-0.0001863343279643,-0.0003119544144263,1.1652482024420372,1.1669455000000002,1.1686427975579632,0.290895771561396,0.1095263338530682,0.0007564007103481,10.35673187572232,8.58090848567314,1.1662944444444443,1.1667877777777778,1.1672504,0,0,-1,1,1.1657866666666667,1.1661533333333336,1.1655133333333334,1.166426666666667,1.1651466666666666,0.0001666666666666,0.0005333333333334,0.0001066666666666,0.0008066666666668,0.0004733333333335,-1
2025-08-19 20:00:00+00:00,2025-08-19T20:00:00.000Z,1.16565,1.16608,1.16545,1.16584,38.12767683601471,-0.0005024123263093,-0.0001523663295063,-0.0003500459968029,1.1652172288299107,1.16681,1.1684027711700895,0.2730129447106863,0.1954992599640961,0.0007473720881804,14.876033057856397,11.648126838002549,1.1661477777777778,1.1666688888888888,1.1672478,0,0,-1,1,1.1657566666666666,1.166003333333333,1.1653733333333332,1.1663866666666665,1.1651266666666666,8.333333333343518e-05,0.000163333333333,0.0004666666666668,0.0005466666666664,0.0007133333333333,-1
2025-08-19 20:15:00+00:00,2025-08-19T20:15:00.000Z,1.16583,1.16587,1.1656,1.16568,36.67003923369564,-0.0005126810906179,-0.000130108075052,-0.0003825730155659,1.1651505880604385,1.166685,1.1682194119395617,0.2630379133290472,0.1725129757895619,0.0007132740818818,12.151056014697817,12.461273649425491,1.1659555555555556,1.16656,1.1672392,0,0,-1,1,1.16579,1.16613,1.1655000000000002,1.16642,1.1651600000000002,0.00011,0.00045,0.0001799999999998,0.0007399999999999,0.0005199999999998,-1
2025-08-19 20:30:00+00:00,2025-08-19T20:30:00.000Z,1.16567,1.16589,1.16557,1.1657,36.994292090460014,-0.0005132884576335,-0.000104572353654,-0.0004087161039794,1.1651009401371817,1.1665709999999998,1.168041059862818,0.2520309287335859,0.2037535606441231,0.0006851830760331,13.778081713424328,13.601723595326163,1.1658099999999998,1.1664755555555557,1.167226,0,0,-1,1,1.1657166666666667,1.1658333333333335,1.1655633333333335,1.1659866666666667,1.1654466666666667,1.6666666666775853e-05,0.0001333333333335,0.0001366666666664,0.0002866666666667,0.0002533333333332,-1
2025-08-19 20:45:00+00:00,2025-08-19T20:45:00.000Z,1.16568,1.16574,1.16526,1.16546,34.69840744337691,-0.0005270601730145,-9.467525522802346e-05,-0.0004323849177864,1.1650019095917477,1.166462,1.167922090408252,0.2503451305318536,0.1568705628306377,0.0006705271420308,10.904165897863535,12.277767875328545,1.1657233333333332,1.166371111111111,1.167204,0,0,-1,1,1.16572,1.1658700000000002,1.16555,1.1660400000000002,1.1654,0.0002600000000001,0.0004100000000002,9.000000000014552e-05,0.0005800000000002,5.999999999994898e-05,-1
2025-08-19 21:00:00+00:00,2025-08-19T21:00:00.000Z,1.16548,1.16551,1.16495,1.16502,30.910902983994305,-0.0005669433098742,-0.0001076467136702,-0.000459296596204,1.1648078419769108,1.166352,1.167896158023089,0.2647842200449384,0.0686969921202469,0.0006626323461714,8.190490684186658,10.95757943182482,1.1656255555555557,1.1662438888888889,1.1671767999999998,0,0,-1,1,1.1654866666666666,1.1657133333333332,1.1652333333333331,1.1659666666666666,1.1650066666666663,0.0004666666666666,0.0006933333333332,0.0002133333333331,0.0009466666666666,1.3333333333420684e-05,-1
2025-08-19 21:15:00+00:00,2025-08-19T21:15:00.000Z,1.16504,1.16515,1.16483,1.16507,31.82163831040568,-0.0005877412853638,-0.0001027557513278,-0.000484985534036,1.1646680315984483,1.1662385,1.1678089684015516,0.2693219957241365,0.1279772331473106,0.0006381586071592,6.749820519406768,8.614825700485635,1.1655366666666669,1.1661038888888888,1.1671684,0,0,-1,1,1.16516,1.16537,1.16481,1.16572,1.1646,8.999999999992347e-05,0.0002999999999999,0.0002600000000001,0.00065,0.0004700000000001,-1
2025-08-19 21:30:00+00:00,2025-08-19T21:30:00.000Z,1.16505,1.16509,1.16424,1.16429,26.05216935787585,-0.0006595603113415,-0.0001396598218443,-0.0005199004894971,1.164383130615074,1.1660875,1.167791869384926,0.2923227261978038,-0.0273211358692755,0.0006532901352193,4.343662873075982,6.427991358889784,1.1653955555555555,1.165956111111111,1.1671412,0,0,-1,1,1.1650166666666666,1.1652033333333331,1.1648833333333333,1.1653366666666665,1.1646966666666667,0.0007266666666665,0.000913333333333,0.0005933333333332,0.0010466666666664,0.0004066666666666,1
2025-08-19 21:45:00+00:00,2025-08-19T21:45:00.000Z,1.16424,1.16487,1.1642,1.16472,33.23836155182658,-0.0006740104278617,-0.0001232879506917,-0.00055072247717,1.164287191018773,1.165944,1.1676008089812269,0.2842004386534475,0.1306152326945351,0.0006544836969893,9.549513360616992,6.880998917699896,1.165266666666667,1.1658327777777775,1.1671178,0,0,-1,1,1.16454,1.16484,1.16399,1.16539,1.16369,0.00018,0.0001199999999998,0.0007300000000001,0.0006699999999999,0.00103,-1
2025-08-19 22:00:00+00:00,2025-08-19T22:00:00.000Z,1.16473,1.16486,1.16427,1.1644,30.83672212978982,-0.0007031777792336,-0.0001219642416509,-0.0005812135375827,1.1640976716198892,1.1658165,1.1675353283801109,0.2948711705677244,0.0879460636120664,0.000649877718633,9.571299852994413,7.821492028895776,1.1651311111111111,1.1657127777777778,1.1670788,0,0,-1,1,1.1645966666666665,1.164993333333333,1.164323333333333,1.165266666666667,1.1639266666666663,0.0001966666666664,0.000593333333333,7.666666666716893e-05,0.0008666666666665,0.0004733333333337,1
2025-08-19 22:15:00+00:00,2025-08-19T22:15:00.000Z,1.16439,1.16488,1.16436,1.16481,37.10702995793723,-0.0006853097180097,-8.327694434156964e-05,-0.0006020327736681,1.1640190949168343,1.16571,1.1674009050831655,0.290107330839659,0.2338703369691045,0.0006406007387306,18.52361368902769,12.54814230087968,1.1650166666666668,1.1655822222222223,1.167026,1,0,-1,1,1.1645100000000002,1.1647500000000004,1.1641600000000003,1.1651000000000002,1.16392,0.0002999999999997,5.9999999999504894e-05,0.0006499999999995,0.0002900000000003,0.0008899999999998,-1
2025-08-19 22:30:00+00:00,2025-08-19T22:30:00.000Z,1.16478,1.16481,1.16453,1.16473,36.41334122760188,-0.0006698824937685,-5.4279776080300894e-05,-0.0006156027176882,1.1639234333345632,1.1656185,1.167313566665437,0.2908441596348978,0.237915912654965,0.000614843543107,20.637381567618373,16.244098369880138,1.164911111111111,1.165433333333333,1.1669712,1,0,-1,1,1.1646833333333333,1.1650066666666663,1.164486666666667,1.1652033333333331,1.1641633333333334,4.6666666666750345e-05,0.0002766666666664,0.0002433333333333,0.0004733333333331,0.0005666666666666,1
2025-08-19 22:45:00+00:00,2025-08-19T22:45:00.000Z,1.16468,1.16483,1.16459,1.16469,36.05045219043457,-0.0006533525318273,-3.0199851311251595e-05,-0.000623152680516,1.16391088510509,1.165495,1.16707911489491,0.2718355539766469,0.2459148946245943,0.0005880690043137,26.09366259090837,21.751552615851452,1.164798888888889,1.1653044444444445,1.1669112,1,0,-1,1,1.16469,1.16485,1.16457,1.1649699999999998,1.1644100000000002,0.0,0.0001599999999999,0.0001199999999998,0.0002799999999998,0.0002799999999998,1
2025-08-19 23:00:00+00:00,2025-08-19T23:00:00.000Z,1.16471,1.16485,1.16448,1.16464,35.573218414771695,-0.0006369446980349,-1.1033614015153962e-05,-0.0006259110840198,1.1639980262239271,1.1653565,1.1667149737760725,0.2331430383874061,0.2362849351161361,0.0005724926468627,24.196435706867927,23.642493288464877,1.1647077777777777,1.1652155555555554,1.1668434,1,0,-1,1,1.1647033333333334,1.1648166666666668,1.1645766666666668,1.1649433333333334,1.1644633333333334,6.33333333335262e-05,0.0001766666666669,6.333333333308211e-05,0.0003033333333335,0.0001766666666664,1
2025-08-19 23:15:00+00:00,2025-08-19T23:15:00.000Z,1.16464,1.16475,1.16452,1.1646,35.17208098176958,-0.0006200218117529,4.7114178135393165e-06,-0.0006247332295664,1.1640719484546305,1.165236,1.1664000515453694,0.1997967013325148,0.2268162210987006,0.0005480288863725,23.071580024863252,24.453892774213163,1.1646611111111111,1.1651433333333332,1.1667672,1,1,-1,1,1.1646566666666665,1.164833333333333,1.164463333333333,1.1650266666666664,1.1642866666666665,5.666666666637177e-05,0.0002333333333328,0.0001366666666671,0.0004266666666663,0.0003133333333336,1
2025-08-19 23:30:00+00:00,2025-08-19T23:30:00.000Z,1.16461,1.16487,1.16454,1.1647,37.08223339815185,-0.0005917201565546,2.64104584094657e-05,-0.000618130614964,1.164069433113445,1.1651589999999998,1.166248566886555,0.1870245840361957,0.2893658454273644,0.0005324553944888,24.514268977465644,23.927428236398924,1.1646200000000002,1.1650783333333332,1.1667096,1,1,-1,1,1.1646233333333331,1.164726666666667,1.1644966666666667,1.1648533333333333,1.1643933333333334,7.666666666672484e-05,2.666666666661932e-05,0.0002033333333333,0.0001533333333332,0.0003066666666666,1
2025-08-19 23:45:00+00:00,2025-08-19T23:45:00.000Z,1.16471,1.16489,1.16443,1.16471,37.28124941176671,-0.0005620055246293,4.490007226777136e-05,-0.0006069055968971,1.1640490243932968,1.1650995,1.166149975606703,0.180323758906965,0.3146077845527172,0.0005272800091682,27.013303118053443,24.86638404012743,1.1646666666666663,1.1650311111111114,1.166647,1,1,-1,1,1.1647033333333334,1.164866666666667,1.1645366666666668,1.1650333333333336,1.1643733333333333,6.666666666488297e-06,0.000156666666667,0.0001733333333331,0.0003233333333336,0.0003366666666666,1
2025-08-20 00:00:00+00:00,2025-08-20T00:00:00.000Z,1.16509,1.16542,1.1646,1.16508,44.30138540450296,-0.0005028045392221,8.328084614000694e-05,-0.0005860853853621,1.164070757865698,1.16506,1.166049242134302,0.1698182298425953,0.5101087485593299,0.0005481885799419,38.96872358410807,30.16543189320904,1.1647066666666666,1.1649866666666666,1.1665994,1,1,-1,1,1.1646766666666666,1.164923333333333,1.1644633333333332,1.1651366666666665,1.164216666666667,0.0004033333333333,0.0001566666666668,0.0006166666666667,5.666666666659381e-05,0.0008633333333332,-1
2025-08-20 00:15:00+00:00,2025-08-20T00:15:00.000Z,1.16513,1.16552,1.16445,1.16498,42.90364887332844,-0.0004586692425156,0.0001019329142771,-0.0005606021567928,1.1640684429885568,1.165031,1.1659935570114437,0.1652414418918159,0.4735080626945034,0.0005854608242317,48.80376034221983,38.26192901479376,1.164771111111111,1.164951111111111,1.1665484000000002,1,1,-1,1,1.1650333333333334,1.1654666666666669,1.1646466666666668,1.1658533333333332,1.1642133333333335,5.3333333333460686e-05,0.0004866666666667,0.000333333333333,0.0008733333333332,0.0007666666666663,-1
2025-08-20 00:30:00+00:00,2025-08-20T00:30:00.000Z,1.16492,1.16533,1.16437,1.16475,39.79382220970085,-0.0004372108847827,9.871301760806762e-05,-0.0005359239023908,1.164088283886245,1.1649745,1.165860716113755,0.1521434355438777,0.3733378932544878,0.0006122136225009,52.63347763347792,46.80198718660191,1.1647644444444447,1.1648905555555555,1.1664922,1,1,-1,1,1.1649833333333333,1.1655166666666663,1.1644466666666666,1.1660533333333332,1.1639133333333334,0.0002333333333333,0.0007666666666665,0.0003033333333333,0.0013033333333332,0.0008366666666665,-1
2025-08-20 00:45:00+00:00,2025-08-20T00:45:00.000Z,1.16474,1.16521,1.16417,1.16484,41.57831735677756,-0.0004082368337408,0.00010214965492,-0.0005103864886608,1.1640990916067615,1.1649355,1.165771908393238,0.1435973739727521,0.4429106637547756,0.0006427697923223,50.12906846240812,50.52210214603527,1.1647766666666668,1.1648438888888888,1.1664384,1,1,-1,1,1.1648166666666666,1.165263333333333,1.1643033333333332,1.165776666666667,1.1638566666666663,2.3333333333486195e-05,0.0004233333333332,0.0005366666666668,0.0009366666666665,0.0009833333333335,-1
2025-08-20 01:00:00+00:00,2025-08-20T01:00:00.000Z,1.16479,1.1652,1.16428,1.16491,42.993583985218656,-0.0003753000492066,0.0001080691515633,-0.0004833692007699,1.1641627521082445,1.164889,1.165615247891756,0.1246896299571536,0.5144578732952028,0.0006625719500136,48.70370370370936,50.48874993319845,1.1648011111111112,1.1648,1.1663838000000002,1,1,0,0,1.16474,1.1653100000000003,1.16427,1.1657800000000005,1.1637,0.0001699999999997,0.0004000000000004,0.0006399999999997,0.0008700000000003,0.0012099999999999,-1
2025-08-20 01:15:00+00:00,2025-08-20T01:15:00.000Z,1.16491,1.16502,1.16478,1.16482,41.5982803201124,-0.0003523974396801,0.0001047774088718,-0.000457174848552,1.1642168291167894,1.164846,1.1654751708832107,0.1080264486826041,0.479337886817487,0.0006323882392983,50.86419753086989,49.89898989899577,1.164821111111111,1.1647644444444445,1.1663212,1,1,0,0,1.1647966666666667,1.1653133333333334,1.1643933333333334,1.1657166666666667,1.163876666666667,2.333333333326415e-05,0.0004933333333334,0.0004266666666665,0.0008966666666667,0.0009433333333332,-1
2025-08-20 01:30:00+00:00,2025-08-20T01:30:00.000Z,1.16482,1.16497,1.16457,1.16468,39.45332193331444,-0.0003416059656675,9.245510630756537e-05,-0.0004340610719751,1.1642999242479373,1.164795,1.1652900757520628,0.0850065036444622,0.383856157849648,0.0006157890793485,46.91358024691521,48.82716049383146,1.1648299999999998,1.1647455555555557,1.1662498,1,1,0,0,1.1648733333333332,1.1649666666666665,1.1647266666666665,1.1651133333333332,1.1646333333333332,0.0001933333333332,0.0002866666666665,4.66666666665283e-05,0.0004333333333332,4.6666666666750345e-05,-1
2025-08-20 01:45:00+00:00,2025-08-20T01:45:00.000Z,1.1647,1.16498,1.16463,1.16491,44.5150966422091,-0.0003109105832852,9.852039095190632e-05,-0.0004094309742371,1.164372183670612,1.1647675,1.165162816329388,0.0678790109421734,0.6802354082116517,0.0005968041451093,46.91358024691521,48.230452674900086,1.1648533333333333,1.1647366666666663,1.166165,1,1,0,0,1.16474,1.16491,1.1645100000000002,1.16514,1.1643400000000002,0.0001699999999997,2.220446049250313e-16,0.0003999999999997,0.0002300000000001,0.0005699999999997,-1
2025-08-20 02:00:00+00:00,2025-08-20T02:00:00.000Z,1.16492,1.16497,1.16441,1.1645,38.358816251527706,-0.0003160249066804,7.472485404534283e-05,-0.0003907497607258,1.164347633270914,1.1647415,1.1651353667290858,0.0676316125227654,0.1934242192019478,0.0005941752776015,39.01234567901681,44.27983539094905,1.16483,1.1647483333333333,1.1660846,0,1,0,0,1.16484,1.1650499999999997,1.1646999999999998,1.1651899999999995,1.16449,0.0003399999999997,0.0005499999999996,0.0001999999999997,0.0006899999999996,1.0000000000065512e-05,-1
2025-08-20 02:15:00+00:00,2025-08-20T02:15:00.000Z,1.16447,1.16453,1.16412,1.1643,35.76075953383143,-0.0003323848477259,4.6691930399930565e-05,-0.0003790767781258,1.1642948284670862,1.1647029999999998,1.1651111715329134,0.0700902346630196,0.0063349994998036,0.00058101990063,30.705467372134724,38.87713109935556,1.1647433333333332,1.1647249999999998,1.1659936,0,1,0,0,1.1646266666666667,1.1648433333333337,1.1642833333333331,1.1651866666666668,1.1640666666666666,0.0003266666666668,0.0005433333333335,1.666666666655381e-05,0.0008866666666669,0.0002333333333333,-1
2025-08-20 02:30:00+00:00,2025-08-20T02:30:00.000Z,1.1643,1.16445,1.16408,1.16429,35.63081325301518,-0.0003422123246392,2.9491562789256478e-05,-0.0003717038874285,1.1642948284670864,1.164703,1.1651111715329137,0.0700902346630196,-0.0059147523737327,0.000565947050585,17.294973544976028,29.00426219870917,1.1646666666666667,1.1647188888888889,1.165903,0,1,-1,1,1.1643166666666669,1.1645133333333333,1.1641033333333333,1.164726666666667,1.1639066666666666,2.666666666661932e-05,0.0002233333333332,0.0001866666666667,0.0004366666666666,0.0003833333333334,-1
2025-08-20 02:45:00+00:00,2025-08-20T02:45:00.000Z,1.16429,1.16439,1.16408,1.16412,33.40829643953343,-0.0003595733128236,9.704459683893624e-06,-0.0003692777725075,1.1641924544763695,1.164673,1.1651535455236306,0.0825202479374943,-0.0753877341548253,0.0005476651184004,10.072751322750545,19.35773074662041,1.1645966666666667,1.1646805555555555,1.1658202,0,1,-1,1,1.1642733333333333,1.1644666666666663,1.1640966666666666,1.1646433333333333,1.1639033333333333,0.0001533333333332,0.0003466666666664,2.3333333333486195e-05,0.0005233333333332,0.0002166666666667,-1
2025-08-20 03:00:00+00:00,2025-08-20T03:00:00.000Z,1.16411,1.1643,1.16313,1.16326,24.934847018807744,-0.0004376815136766,-5.472299293525832e-05,-0.0003829585207413,1.163839896913882,1.164616,1.1653921030861178,0.1332805123951541,-0.373595289243438,0.0005921176099432,7.60014721835002,11.65595736202551,1.1644211111111111,1.1645988888888887,1.16572,0,0,-1,1,1.1641966666666668,1.1643133333333335,1.1640033333333335,1.1645066666666668,1.1638866666666667,0.0009366666666668,0.0010533333333335,0.0007433333333335,0.0012466666666668,0.0006266666666667,1
2025-08-20 03:15:00+00:00,2025-08-20T03:15:00.000Z,1.16327,1.1637,1.16319,1.16332,26.338576752355323,-0.0004891032492317,-8.491578279234128e-05,-0.0004041874664394,1.1635883310746344,1.1645415,1.1654946689253654,0.1636985758541804,-0.1407573555399166,0.0005862520663758,5.388966372229441,7.687288304443316,1.1642444444444444,1.1645227777777778,1.1656146,0,0,-1,1,1.1635633333333333,1.1639966666666666,1.162826666666667,1.1647333333333332,1.1623933333333334,0.0002433333333333,0.0006766666666666,0.0004933333333332,0.0014133333333332,0.0009266666666665,1
2025-08-20 03:30:00+00:00,2025-08-20T03:30:00.000Z,1.16331,1.16382,1.16316,1.16353,31.18875050266583,-0.0005070649708291,-8.230200351179597e-05,-0.0004247629673174,1.1634366789625572,1.1644815,1.1655263210374427,0.1794482844841665,0.0446588621871353,0.0005915197759204,10.041841004182208,7.676984864920537,1.164101111111111,1.1644611111111112,1.1655141999999998,0,0,-1,1,1.1634033333333331,1.1636166666666663,1.1631066666666663,1.1639133333333331,1.1628933333333331,0.0001266666666668,8.666666666634626e-05,0.0004233333333336,0.0003833333333331,0.0006366666666668,1
2025-08-20 03:45:00+00:00,2025-08-20T03:45:00.000Z,1.16349,1.16408,1.16344,1.16393,39.376816087951134,-0.0004834501946353,-4.6949781854367504e-05,-0.0004365004127809,1.1633767240158854,1.1644435,1.1655102759841145,0.1832250313758515,0.2593215409576914,0.000594982649069,20.34994294408252,11.926916773498036,1.1640177777777778,1.164423888888889,1.1654292,1,0,-1,1,1.1635033333333331,1.1638466666666665,1.163186666666666,1.1641633333333332,1.162843333333333,0.0004266666666667,8.333333333365722e-05,0.0007433333333337,0.0002333333333333,0.0010866666666669,-1
2025-08-20 04:00:00+00:00,2025-08-20T04:00:00.000Z,1.16386,1.16424,1.16358,1.16384,38.27328441421568,-0.0004666186726072,-2.4094607860983665e-05,-0.0004425240647462,1.1633095479899542,1.1644035,1.165497452010046,0.1878991277587052,0.2424475686202593,0.0005996267455641,29.078217807295086,19.82333391851992,1.1638988888888888,1.1643761111111113,1.1653464,1,0,-1,1,1.1638166666666665,1.164193333333333,1.163553333333333,1.1644566666666665,1.1631766666666663,2.3333333333486195e-05,0.0003533333333329,0.0002866666666669,0.0006166666666664,0.0006633333333334,-1
2025-08-20 04:15:00+00:00,2025-08-20T04:15:00.000Z,1.16388,1.16398,1.16275,1.16282,28.518574399942874,-0.0005294815123562,-6.956595808797848e-05,-0.0004599155542682,1.1630265485256486,1.1643145,1.1656024514743517,0.2212377281828178,-0.0801849020564217,0.0006446534065952,24.45179820179652,24.62665298439136,1.1637122222222225,1.164271111111111,1.16525,0,0,-1,1,1.1638866666666667,1.1641933333333334,1.1635333333333335,1.1645466666666666,1.1632266666666669,0.0010666666666667,0.0013733333333334,0.0007133333333335,0.0017266666666666,0.0004066666666668,1
2025-08-20 04:30:00+00:00,2025-08-20T04:30:00.000Z,1.16291,1.16345,1.16288,1.16315,34.34848425464373,-0.0005463742613065,-6.916696563065216e-05,-0.0004772072956758,1.1628672248358634,1.1642369999999995,1.165606775164136,0.2353086466306068,0.103219554398489,0.0006436067346956,18.204301205401435,23.911439071497664,1.1635844444444443,1.1641638888888888,1.1651686,0,0,-1,1,1.1631833333333332,1.1636166666666663,1.1623866666666665,1.1644133333333333,1.1619533333333332,3.333333333332966e-05,0.0004666666666666,0.0007633333333334,0.0012633333333333,0.0011966666666667,-1
