datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-01-09 16:00:00+00:00,2025-01-09T16:00:00.000Z,157.91,157.92999,157.66,157.75,34.897836610621205,-0.06641428970627317,-0.0462380184622658,-0.020176271244007365,157.77815846886648,158.1594995,158.54084053113354,0.48222336608182087,-0.03692032402437617,0.200697256033832,23.632152736029123,34.21058661505171,158.02333155555553,158.1294438888889,158.10479998,0,0,0,0,157.92333299999999,158.01666599999996,157.81666699999997,158.12333199999998,157.723334,0.1733329999999853,0.2666659999999581,0.06666699999996695,0.37333199999997646,0.02666600000000585
2025-01-09 17:00:00+00:00,2025-01-09T17:00:00.000Z,157.74001,157.85001,157.58,157.66,32.4014172907529,-0.09147651467961282,-0.05704019474848436,-0.03443631993112846,157.69948346013123,158.12299950000002,158.5465155398688,0.5356792385775437,-0.04661388992902081,0.20564816631712865,15.422685228197219,24.78233477153053,157.99333266666667,158.0844438888889,158.10359998,0,0,-1,1,157.77999666666668,157.89999333333336,157.63000333333335,158.04998666666668,157.51000666666667,0.11999666666667963,0.23999333333335926,0.029996666666647798,0.3899866666666867,0.14999333333332743
2025-01-09 18:00:00+00:00,2025-01-09T18:00:00.000Z,157.66,157.87,157.66,157.82001,40.54468996525096,-0.09730536313816174,-0.05029523456562662,-0.047010128572535115,157.67889384838503,158.0905,158.50210615161495,0.5207221833253249,0.17142133452244152,0.2059590115801915,18.877898219752776,19.310912061326373,157.96666733333333,158.05444444444444,158.10519998,0,0,-1,1,157.69667,157.81334,157.54333000000003,157.96668,157.42666000000003,0.12333999999998468,0.006669999999985521,0.2766799999999705,0.1466700000000003,0.39334999999996967
2025-01-09 19:00:00+00:00,2025-01-09T19:00:00.000Z,157.82001,157.98,157.82001,157.97,46.99099566508724,-0.08879821747876804,-0.03343047112498633,-0.05536774635378171,157.68997420321983,158.06550000000001,158.4410257967802,0.4751521322238958,0.37284495390350286,0.20267551075303453,33.13390642434601,22.478163290765334,157.94777844444445,158.0333327777778,158.11139998000002,1,0,-1,1,157.78333666666666,157.90667333333332,157.6966733333333,157.99333666666666,157.57333666666665,0.1866633333333425,0.06332666666668274,0.2733266666666907,0.02333666666666545,0.39666333333335047
2025-01-09 20:00:00+00:00,2025-01-09T20:00:00.000Z,157.97,158.029999,157.92999,158.020004,48.97714601451131,-0.0771322062928732,-0.017411567951273195,-0.05972063834160001,157.6978842014339,158.0485002,158.3991161985661,0.4436815257625565,0.4593626644013019,0.19534218855638924,50.236106611829904,34.082637085309564,157.92777888888887,158.0172218888889,158.11640006,1,0,-1,1,157.92333666666664,158.0266633333333,157.8666733333333,158.08332666666664,157.76334666666665,0.09666733333335742,0.0066593333332889415,0.15333066666670447,0.063322666666636,0.25665733333335083
2025-01-09 21:00:00+00:00,2025-01-09T21:00:00.000Z,158.0099945,158.14,157.99001,158.11,52.43163522207918,-0.05993400144586758,-0.00017069048341405296,-0.05976331096245353,157.71257016502307,158.03649969999998,158.3604292349769,0.40994268487574237,0.6134510627523875,0.1921027465166453,63.85085235942385,49.07362179853325,157.9255566666667,158.01277744444442,158.12020006,1,0,-1,1,157.993331,158.05667200000002,157.95666300000002,158.09334,157.893322,0.11666900000000169,0.05332799999999338,0.1533369999999934,0.016660000000001673,0.2166780000000017
2025-01-09 22:00:00+00:00,2025-01-09T22:00:00.000Z,158.11,158.17,158.059998,158.080002,51.1875861267002,-0.04816961871449621,0.009274953798365862,-0.05744457251286207,157.72530101783462,158.0249998,158.32469858216535,0.37930553082698343,0.591762468306711,0.18623840747974066,69.01533824420216,61.03409907181864,157.9244462222222,158.002222,158.12500010000002,1,1,-1,1,158.08000333333334,158.16999666666666,158.0200066666667,158.2299933333333,157.93001333333336,1.3333333299669903e-06,0.08999466666665512,0.05999533333331897,0.14999133333330406,0.14998866666664412
2025-01-09 23:00:00+00:00,2025-01-09T23:00:00.000Z,158.070007,158.13,158.059998,158.12,52.795841588474154,-0.03521284456638796,0.017785382357179295,-0.05299822692356725,157.7280200657228,158.0214998,158.31497953427717,0.37144279056790025,0.6678143130438214,0.17793580694547265,73.710052254259,68.858747619295,157.93777955555555,158.00277755555555,158.1336001,1,1,-1,1,158.10333333333335,158.1466686666667,158.03666666666672,158.21333533333333,157.99333133333337,0.01666666666665151,0.026668666666694207,0.08333333333328596,0.09333533333332866,0.12666866666663168
2025-01-10 00:00:00+00:00,2025-01-10T00:00:00.000Z,158.11,158.13,158.080002,158.12,52.79584158847415,-0.024660239811396423,0.02267038968973667,-0.04733062950113309,157.7392356421638,158.01399980000002,158.28876395783624,0.3477719166453456,0.692893062972151,0.1687973921636523,74.17954243487146,72.30164431111088,157.9611128888889,158.00444444444446,158.1392001,1,1,-1,1,158.10333266666666,158.1466673333333,158.07666533333332,158.17333466666665,158.03333066666667,0.016667333333344914,0.026667333333307397,0.04333466666668073,0.053334666666643216,0.08666933333333304
2025-01-10 01:00:00+00:00,2025-01-10T01:00:00.000Z,158.13,158.14999,158.080002,158.14999,54.11059625600751,-0.013719136487026162,0.026889194411285545,-0.04060833089831171,157.73790793075307,158.0159993,158.29409066924694,0.35197874959353803,0.7409112881907142,0.16173957843767678,77.4654103109447,75.11833500002506,158.00555622222225,158.01444388888888,158.14679990000002,1,1,-1,1,158.11000066666668,158.13999933333335,158.09000133333336,158.15999866666667,158.0600026666667,0.039989333333323884,0.009990666666652714,0.05998866666664071,0.010008666666664112,0.08998733333331188
2025-01-10 02:00:00+00:00,2025-01-10T02:00:00.000Z,158.070007,158.2,158.070007,158.14,53.575289536735575,-0.005787626629000897,0.02785656341544865,-0.033644190044449546,157.7369148092809,158.01849950000002,158.30008419071913,0.3563945887476477,0.715744150879933,0.15947196569212738,82.2204674395693,77.95514006179516,158.05888955555554,158.0261111111111,158.15219990000003,1,1,0,0,158.12666066666668,158.17331933333335,158.10333133333336,158.19664866666668,158.05667266666669,0.013339333333306058,0.033319333333366785,0.03666866666662827,0.056648666666688996,0.08332733333330111
2025-01-10 03:00:00+00:00,2025-01-10T03:00:00.000Z,158.14,158.17,158.0099945,158.050003,48.88358502718119,-0.006686772733132784,0.02156593384905341,-0.028252706582186194,157.74151212883635,158.02249965,158.30348717116362,0.3556297638450097,0.5489405185791162,0.15951007528554564,82.13697618109786,80.60761797720396,158.08444433333335,158.02555583333333,158.1521999,1,1,0,0,158.13666899999998,158.20333099999996,158.07333799999998,158.26666199999997,158.006676,0.0866659999999797,0.15332799999995927,0.02333499999997457,0.2166589999999644,0.043327000000005
2025-01-10 04:00:00+00:00,2025-01-10T04:00:00.000Z,158.039993,158.23,157.95,158.0099945,46.91659772910636,-0.010506590646798486,0.01419689274831017,-0.024703483395108656,157.74863363283276,158.02649987499998,158.3043661171672,0.35167043804300535,0.4702997836814467,0.1681164984794353,77.42750537634471,80.59498299900396,158.08888816666666,158.01833330555553,158.15159993,1,1,0,0,158.07666583333335,158.1433371666667,157.98333166666671,158.23667133333333,157.91666033333337,0.06667133333334618,0.13334266666669237,0.026662833333290337,0.2266768333333289,0.09333416666663652
2025-01-10 05:00:00+00:00,2025-01-10T05:00:00.000Z,158.0099945,158.17,157.94,158.13,53.02265085241675,-0.0038065039336174777,0.016717583569192944,-0.02052408750281042,157.74879066499165,158.029999975,158.31120928500837,0.3558935772357793,0.6778035460437126,0.17253674858804638,75.52510669975284,78.36319608573181,158.10110994444446,158.01444441666666,158.14959993,1,1,0,0,158.06333149999998,158.17666299999996,157.89666299999996,158.34333149999998,157.78333149999997,0.06666850000002,0.046662999999966814,0.23333700000003432,0.21333149999998113,0.34666850000002114
2025-01-10 06:00:00+00:00,2025-01-10T06:00:00.000Z,158.14,158.28999,158.10001,158.27,58.95436692433722,0.01265432188364457,0.02654272750916399,-0.013888405625519422,157.73983572481916,158.036499975,158.33316422518084,0.37543763653050927,0.8935425735619915,0.17378269511747105,82.65095066741786,78.53452091450514,158.1188877222222,158.02222219444445,158.15159993,1,1,0,0,158.08,158.22000000000003,157.99000000000004,158.31,157.85000000000002,0.18999999999999773,0.04999999999998295,0.2799999999999727,0.03999999999999204,0.4199999999999875
2025-01-10 07:00:00+00:00,2025-01-10T07:00:00.000Z,158.25999,158.27,158.19,158.23,56.749557938996475,0.022215888300223696,0.028883435140594493,-0.006667546840370798,157.73776227311137,158.037999975,158.3382376768886,0.37995634206471085,0.8197466936900981,0.1670839311805097,90.75915954374886,82.97840563697319,158.13555416666668,158.03000019444445,158.15679993,1,1,0,0,158.22,158.33999,158.15001,158.40998,158.03002,0.009999999999990905,0.10999000000001047,0.07998999999998091,0.17998000000000047,0.19997999999998228
2025-01-10 08:00:00+00:00,2025-01-10T08:00:00.000Z,158.24001,158.41,158.24001,158.38,62.424662086948224,0.041419783489288875,0.03846986426372774,0.0029499192255611362,157.71700682644175,158.050499975,158.38399312355827,0.4220083436762459,0.9940131850151389,0.16800650752475949,94.19242068985243,89.20084363367306,158.16444305555555,158.05111130555557,158.16219993,1,1,0,0,158.23000000000002,158.27000000000004,158.19000000000003,158.31000000000003,158.15,0.14999999999997726,0.1099999999999568,0.1899999999999693,0.06999999999996476,0.22999999999998977
2025-01-10 09:00:00+00:00,2025-01-10T09:00:00.000Z,158.39,158.42,158.36,158.41,63.457416853525544,0.05838671238683446,0.044349434529018655,0.014037277857815802,157.6980850274668,158.06650017500002,158.43491532253324,0.46615209057623724,0.9661858060124967,0.1602917569872748,94.45067333487458,93.13408452282529,158.19666527777778,158.07888908333334,158.16659993,1,1,0,0,158.34333666666666,158.4466633333333,158.27667333333332,158.51332666666664,158.17334666666667,0.06666333333333796,0.0366633333333084,0.13332666666667592,0.10332666666664636,0.23665333333332228
2025-01-10 10:00:00+00:00,2025-01-10T10:00:00.000Z,158.42,158.42999,158.31,158.33,58.815082271105105,0.06463274827652299,0.04047637633496575,0.024156371941557238,157.69875715576364,158.083000175,158.46724319423635,0.48612819697372733,0.8214109465032153,0.15741306005961242,90.82261815555812,93.15523739342837,158.21666638888888,158.11111130555554,158.16859993,1,1,0,0,158.39666666666665,158.43333333333328,158.3733333333333,158.45666666666662,158.33666666666667,0.06666666666663446,0.10333333333326777,0.04333333333329392,0.1266666666666083,0.006666666666660603
2025-01-10 11:00:00+00:00,2025-01-10T11:00:00.000Z,158.33,158.45,158.27,158.39,61.11284992369136,0.07357613538920305,0.039535810758116643,0.0340403246310864,157.7092531898049,158.107000175,158.50474716019508,0.5031364642360426,0.8557535764365208,0.1590264129124957,88.59599351020837,91.28976166688035,158.24444416666668,158.1516668611111,158.17299993,1,1,0,0,158.35666333333336,158.40332666666671,158.2833366666667,158.47665333333336,158.23667333333336,0.033336666666627934,0.013326666666728215,0.10666333333327316,0.08665333333337344,0.1533266666666293
2025-01-10 12:00:00+00:00,2025-01-10T12:00:00.000Z,158.39,158.42999,157.75999,157.83,39.15542810274665,0.035072223464510444,0.000825519066739229,0.034246704397771215,157.726299435942,158.111000175,158.49570091405798,0.4866210935762812,0.13478082250627574,0.19552452627589006,59.32499499116023,79.58120221897558,158.21999938888888,158.15222186111112,158.16859987,0,1,0,0,158.37,158.47,158.29000000000002,158.54999999999998,158.19000000000003,0.539999999999992,0.6399999999999864,0.46000000000000796,0.7199999999999704,0.36000000000001364
2025-01-10 13:00:00+00:00,2025-01-10T13:00:00.000Z,157.82001,157.95,157.62,157.92999,43.08740045838556,0.01248206770054594,-0.017411709357780223,0.029893777058326163,157.78813912774243,158.12449967499998,158.46086022225754,0.42543761143768594,0.21086134122168748,0.20512991725618254,45.24323888450698,64.38807579529187,158.21111000000002,158.1499990833333,158.16479966999998,0,0,0,0,158.00666,158.25333000000003,157.58333000000002,158.67666000000003,157.33666,0.07667000000000712,0.32334000000003016,0.34665999999998576,0.746670000000023,0.5933300000000088
2025-01-10 14:00:00+00:00,2025-01-10T14:00:00.000Z,157.92999,158.12,157.87,158.080002,48.467877277389505,0.00660775115954948,-0.018628820719021347,0.025236571878570827,157.83039070212962,158.137499275,158.4446078478704,0.3884070182953013,0.4063893357606325,0.20833492316645522,34.305450082239766,46.29122798596899,158.20555466666667,158.15333230555555,158.16139971,0,0,0,0,157.83333000000002,158.04666000000003,157.71666000000005,158.16333,157.50333000000003,0.24667199999998957,0.033341999999976224,0.3633419999999603,0.08332799999999452,0.5766719999999737
2025-01-10 15:00:00+00:00,2025-01-10T15:00:00.000Z,158.080002,158.17999,157.99001,158.0,45.97177083483323,-0.004451861528224299,-0.0237507467254361,0.0192988851972118,157.83489948178982,158.138999275,158.4430990682102,0.38459809990496036,0.271457794277533,0.20702385722599354,46.18441767068351,41.91103554581009,158.17555466666667,158.14722119444446,158.15819971000002,0,0,0,0,158.023334,158.176668,157.926668,158.273334,157.773334,0.023334000000005517,0.1766680000000065,0.07333199999999351,0.2733340000000055,0.22666599999999448
2025-01-10 16:00:00+00:00,2025-01-10T16:00:00.000Z,157.99001,158.029999,157.89999,157.99001,45.65557781917932,-0.01386298985596568,-0.026529500042541985,0.012666510186576305,157.8307826476082,158.137499575,158.44421650239178,0.38791169484290844,0.25956727224972803,0.20152279599556555,48.59485943775218,43.02824239689182,158.1488891111111,158.14222163888888,158.15139991,0,0,0,0,158.05666666666667,158.12332333333333,157.93334333333334,158.24664666666666,157.86668666666668,0.0666566666666597,0.1333133333333194,0.05666666666667197,0.2566366666666511,0.12332333333333168
2025-01-10 17:00:00+00:00,2025-01-10T17:00:00.000Z,157.98,158.88,157.89999,158.56,61.799695007754366,0.02439088954372437,0.009379503485718449,0.015011386058005921,157.80278766303655,158.159999575,158.51721148696345,0.45170955099055293,1.0598923378581702,0.2571290248530247,54.988608401862244,49.92262850343264,158.1688891111111,158.16666608333333,158.15519991000002,1,1,1,1,157.973333,158.046676,157.916667,158.103342,157.843324,0.5866670000000056,0.5133240000000114,0.6433330000000126,0.45665800000000445,0.7166760000000068
2025-01-10 18:00:00+00:00,2025-01-10T18:00:00.000Z,158.56,158.64999,157.75999,157.97,46.425686449714185,0.007018391756673736,-0.006394395441065749,0.013412787197739485,157.78923328309688,158.15449947500002,158.51976566690317,0.4619105913719321,0.24744517958433737,0.30233409450638116,48.98682348441448,50.8567637746763,158.12000022222222,158.15833275,158.14440011,0,0,0,0,158.44666333333333,158.99333666666666,158.01332666666667,159.42667333333333,157.46665333333334,0.47666333333333455,1.0233366666666655,0.04332666666667251,1.4566733333333275,0.5033466666666584
2025-01-10 19:00:00+00:00,2025-01-10T19:00:00.000Z,158.13,158.16,157.23,157.56,39.139043022348595,-0.03937907393694218,-0.04223348890774533,0.0028544149708031527,157.67846903703008,158.126499475,158.57452991296992,0.5666734411467236,-0.1322109247385949,0.34716737347021165,40.793650793651054,48.25636089330926,158.03444466666667,158.12555552777778,158.13100011,0,0,-1,1,158.12666000000002,158.49333000000004,157.60333000000003,159.01666000000003,157.23666,0.566660000000013,0.9333300000000406,0.04333000000002585,1.4566600000000278,0.32334000000000174
2025-01-10 20:00:00+00:00,2025-01-10T20:00:00.000Z,157.56,157.88,157.55,157.69,42.23488649122237,-0.06491122997684329,-0.05421251595811715,-0.010698714018726137,157.61819337083983,158.104999475,158.59180557916017,0.6158010256179679,0.07375280275505647,0.3459411325080526,25.21885521885549,38.33310983230701,157.9566668888889,158.1005555277778,158.11760011,0,0,-1,1,157.65,158.07000000000002,157.14000000000001,158.58,156.72,0.03999999999999204,0.3800000000000239,0.549999999999983,0.8900000000000148,0.9699999999999989
2025-01-10 21:00:00+00:00,2025-01-10T21:00:00.000Z,157.69,157.8,157.58,157.67,41.88191625324267,-0.08577076841294229,-0.06005764351537292,-0.02571312489756937,157.55935224115197,158.080999975,158.60264770884802,0.6599752455140394,0.1060560141149321,0.33694533732890586,24.848484848485125,30.28699695366389,157.9388891111111,158.07944425,158.10360011,0,0,-1,1,157.70666666666668,157.86333333333334,157.53333333333336,158.03666666666666,157.3766666666667,0.03666666666669016,0.19333333333335645,0.13666666666662763,0.36666666666667425,0.2933333333332939
2025-01-10 22:00:00+00:00,2025-01-10T22:00:00.000Z,157.67,157.96001,157.67,157.89,47.11740119098292,-0.08358640942793727,-0.04629862762429432,-0.03728778180364295,157.5411562960497,158.068499975,158.5958436539503,0.667234368686622,0.33075555645671767,0.3335928132339857,31.515151515151448,27.194163860830688,157.93444577777777,158.0727778888889,158.09499991,0,0,-1,1,157.6833333333333,157.7866666666666,157.5666666666666,157.9033333333333,157.4633333333333,0.20666666666667766,0.10333333333338146,0.3233333333333803,0.013333333333321207,0.4266666666666765
2025-01-10 23:00:00+00:00,2025-01-10T23:00:00.000Z,157.89999,157.99001,157.81,157.88,46.91054045425834,-0.08172018618407151,-0.035545923504342845,-0.04617426267972866,157.5262954442545,158.059999825,158.59370420574552,0.6753187161032806,0.33136748404746774,0.3226226122887017,35.35353535353523,30.5723905723906,157.91222333333334,158.058889,158.08479991000002,0,0,-1,1,157.84000333333333,158.01000666666667,157.71999666666665,158.13001333333335,157.5499933333333,0.039996666666667124,0.1300066666666737,0.16000333333334993,0.2500133333333565,0.33000666666669076
2025-01-11 00:00:00+00:00,2025-01-11T00:00:00.000Z,157.87,157.94,157.81,157.81,45.407713098913355,-0.08491080687699082,-0.03098923535780973,-0.05392157151918109,157.50553681930882,158.0500001,158.5944633806912,0.6889759953770348,0.2795993701399607,0.30886385426807983,38.18181818181835,35.01683501683501,157.8911122222222,158.03333344444445,158.07159991,0,0,-1,1,157.89333666666667,157.97667333333334,157.79666333333333,158.07334666666668,157.71332666666666,0.08333666666666772,0.16667333333333545,0.013336666666674546,0.2633466666666777,0.09667333333334227
2025-01-11 01:00:00+00:00,2025-01-11T01:00:00.000Z,157.82001,157.82001,157.69,157.73,43.68524929619647,-0.09282470278307642,-0.031122505011116262,-0.061702197771960156,157.46960713071763,158.0300001,158.59039306928236,0.7092235258213624,0.23233059973594486,0.2960885789632169,34.9494949494952,36.16161616161626,157.86222222222221,158.00555566666668,158.05679991,0,0,-1,1,157.85333333333332,157.89666666666665,157.76666666666665,157.98333333333332,157.72333333333333,0.12333333333333485,0.1666666666666572,0.03666666666666174,0.2533333333333303,0.006666666666660603
2025-01-13 02:00:00+00:00,2025-01-13T02:00:00.000Z,157.75999,157.84,157.72,157.73,43.68524929619647,-0.09796721720769597,-0.02901201554858865,-0.06895520165910732,157.43943617139809,158.00300009999998,158.56656402860187,0.7133585162879377,0.25779136479045356,0.28351082332298744,31.91919191919206,35.0168350168352,157.77,157.96944455555553,158.04419990999997,0,0,-1,1,157.74667,157.80334,157.67333,157.87668,157.61666,0.016670000000004848,0.07334000000000174,0.05666999999999689,0.14668000000000347,0.11333999999999378
2025-01-13 03:00:00+00:00,2025-01-13T03:00:00.000Z,157.74001,157.92999,157.7,157.92,49.01265590761255,-0.08572312204515242,-0.01341433630883608,-0.07230878573631634,157.4327791665377,157.98750009999998,158.54222103346225,0.7022339528268514,0.4391585066217988,0.2796879073713466,34.141414141413975,33.670033670033746,157.76444444444445,157.94222233333332,158.03559971,1,0,-1,1,157.76333333333332,157.80666666666664,157.68666666666664,157.88333333333333,157.64333333333332,0.1566666666666663,0.11333333333334394,0.2333333333333485,0.03666666666666174,0.27666666666667084
2025-01-13 04:00:00+00:00,2025-01-13T04:00:00.000Z,157.89999,157.97,157.78999,157.78999,45.818594351181254,-0.08552443641016794,-0.010572520539081268,-0.07495191587108667,157.42769307577015,157.9579996,158.48830612422984,0.6714525703956092,0.34159199225013975,0.27256805684482255,35.35333333333315,33.804646464646396,157.78999888888887,157.91222177777777,158.02519951,0,0,-1,1,157.84999666666667,157.99999333333335,157.77000333333334,158.07998666666668,157.62000666666665,0.06000666666668053,0.2100033333333613,0.01998666666665372,0.28999666666669555,0.16998333333333449
2025-01-13 05:00:00+00:00,2025-01-13T05:00:00.000Z,157.78999,157.87,157.27,157.45,38.71347649139073,-0.11151584297635964,-0.02925114168421837,-0.08226470129214127,157.3782469732637,157.9099996,158.44175222673627,0.6734882250437014,0.06746842716760149,0.2959560527844777,29.696767676767482,33.0638383838382,157.7633322222222,157.85999955555556,158.01039951,0,0,-1,1,157.84999333333334,157.9099966666667,157.7299866666667,158.03000333333335,157.66998333333333,0.39999333333335585,0.45999666666671146,0.27998666666670147,0.5800033333333658,0.21998333333334585
2025-01-13 06:00:00+00:00,2025-01-13T06:00:00.000Z,157.44,157.64999,157.39999,157.52,40.75065759607953,-0.12502459919801368,-0.034207918324697925,-0.09081668087331575,157.3485968005824,157.86949959999998,158.39040239941755,0.6599156907919532,0.16452512792141416,0.29267347758558643,21.61595959595989,28.888686868686836,157.74666555555552,157.84277733333332,157.99539951,0,0,-1,1,157.53,157.79,157.19,158.13,156.93,0.009999999999990905,0.2699999999999818,0.3300000000000125,0.6099999999999852,0.5900000000000034
2025-01-13 07:00:00+00:00,2025-01-13T07:00:00.000Z,157.52,157.64,157.41,157.41,38.58040273278461,-0.14295852958025534,-0.041713478965551665,-0.10124505061470368,157.32072007896974,157.8204996,158.32027912103027,0.6333518425007731,0.08931930708786294,0.2881968006151867,14.528412171917175,21.94704648154818,157.69333222222224,157.81388900000002,157.98139951000002,0,0,-1,1,157.52332666666666,157.64666333333332,157.39666333333332,157.77332666666666,157.27332666666666,0.11332666666666569,0.23666333333332545,0.013336666666674546,0.3633266666666657,0.1366733333333343
2025-01-13 08:00:00+00:00,2025-01-13T08:00:00.000Z,157.42,157.58,157.41,157.55,42.75875652596562,-0.14421208153692078,-0.03437362473777367,-0.10983845679914711,157.293068470401,157.8064996,158.31993072959898,0.6507097374321136,0.2502103152565732,0.2797541719998174,21.55350177765267,19.23262451517658,157.65666555555555,157.78444444444443,157.97059959,0,0,-1,1,157.48666666666665,157.5633333333333,157.33333333333331,157.71666666666664,157.25666666666666,0.063333333333361,0.013333333333292785,0.21666666666669698,0.16666666666662877,0.29333333333335077
2025-01-13 09:00:00+00:00,2025-01-13T09:00:00.000Z,157.55,157.55,157.28,157.42,40.03517736481941,-0.15392113698405296,-0.03526614414792467,-0.11865499283612829,157.24449563662438,157.7810001,158.31750456337562,0.6800621913102214,0.1635628176058001,0.2790574454284026,22.639263914232078,19.573725954600643,157.61333222222223,157.75222222222223,157.95959959,0,0,-1,1,157.51333333333335,157.6166666666667,157.4466666666667,157.68333333333337,157.34333333333333,0.09333333333336213,0.19666666666671517,0.026666666666699257,0.26333333333337805,0.07666666666665378
2025-01-13 10:00:00+00:00,2025-01-13T10:00:00.000Z,157.41,157.60001,157.25,157.53,43.324770876904616,-0.15099893100119743,-0.025875150532055302,-0.12512378046914213,157.22479233027946,157.75349999999997,158.2822076697205,0.670295961383447,0.2886355610103802,0.2841254850406594,31.02632421955025,25.07302997047833,157.59111,157.72666611111111,157.95159979,0,0,-1,1,157.41666666666666,157.5533333333333,157.2833333333333,157.68666666666667,157.14666666666665,0.11333333333334394,0.023333333333312112,0.24666666666669812,0.1566666666666663,0.3833333333333542
2025-01-13 11:00:00+00:00,2025-01-13T11:00:00.000Z,157.53,157.55,157.3,157.46001,41.755188467029065,-0.15257191570407258,-0.02195850818794437,-0.1306134075161282,157.1957550487332,157.7265005,158.25724595126678,0.6729946452679916,0.24894697696993073,0.28168795039489797,29.0165722443877,27.560720126056676,157.5611111111111,157.66555555555556,157.93960003,0,0,-1,1,157.46000333333333,157.67000666666667,157.31999666666667,157.81001333333333,157.10999333333334,6.666666678256661e-06,0.20999666666665462,0.14001333333334287,0.35000333333331923,0.35001666666667575
2025-01-13 12:00:00+00:00,2025-01-13T12:00:00.000Z,157.46001,157.67,157.39,157.61,46.24929161026214,-0.1401005855914832,-0.007589742460283988,-0.1325108431311992,157.1887768753743,157.7075,158.22622312462573,0.6578293671838342,0.4060192274343405,0.2815673825095482,38.28822133034291,32.77703926476028,157.5266666666667,157.64555555555555,157.92900003,1,0,-1,1,157.43667000000002,157.57334000000003,157.32334000000003,157.68667000000002,157.18667000000002,0.17332999999999288,0.036659999999983484,0.2866599999999835,0.07667000000000712,0.4233299999999929
2025-01-13 13:00:00+00:00,2025-01-13T13:00:00.000Z,157.61,157.62,157.039993,157.11,36.21717185537007,-0.16861905247660047,-0.028886567476321012,-0.13973248500027946,157.21774866085087,157.635,158.0522513391491,0.5293892081696552,-0.12911721394422168,0.3028844980445801,28.184971739276644,31.82992177133575,157.4511122222222,157.62055555555557,157.90720003,0,0,-1,1,157.55666666666664,157.7233333333333,157.4433333333333,157.83666666666664,157.27666666666664,0.4466666666666299,0.6133333333332871,0.33333333333328596,0.726666666666631,0.16666666666662877
2025-01-13 14:00:00+00:00,2025-01-13T14:00:00.000Z,157.11,157.42999,157.0099945,157.42999,44.512504913059416,-0.1635147282130447,-0.019025794570212168,-0.14448893364283252,157.21158634174105,157.60799949999998,158.0044126582589,0.503036850307745,0.2754747839579738,0.3112495696128243,33.30828319861931,33.260492089412956,157.44888888888892,157.60611055555555,157.89319983,1,0,-1,1,157.25666433333333,157.47333566666666,156.89332866666666,157.83667133333333,156.67665733333334,0.17332566666667049,0.04334566666665296,0.5366613333333419,0.40668133333332435,0.7533326666666653
2025-01-13 15:00:00+00:00,2025-01-13T15:00:00.000Z,157.45,157.47,157.22,157.32001,42.46815405886689,-0.16642553138876792,-0.017549278196748314,-0.1488762531920196,157.18043503508855,157.596,158.01156496491146,0.5273800920219468,0.16793398950412755,0.30687460035476544,27.85665152998804,29.783302155961334,157.4266677777778,157.5866666666667,157.87780011,1,0,-1,1,157.2899915,157.56998850000002,157.14999300000002,157.709987,156.86999600000001,0.03001849999998285,0.24997850000002586,0.170016999999973,0.389977000000016,0.4500139999999817
2025-01-13 16:00:00+00:00,2025-01-13T16:00:00.000Z,157.32001,157.46001,156.92999,157.029999,37.568327599113445,-0.18994426856187374,-0.03285441229588329,-0.15708985626599045,157.0827474609256,157.56299995,158.04325243907442,0.6096005905280005,-0.05491742585993293,0.32281355747228274,28.552844792498536,29.905926507035293,157.38444544444445,157.53888883333332,157.85840009,0,0,-1,1,157.33667,157.45334,157.20334,157.58667,157.08667,0.30667099999999436,0.42334099999999353,0.17334099999999353,0.5566709999999944,0.056670999999994365
2025-01-13 17:00:00+00:00,2025-01-13T17:00:00.000Z,157.029999,157.21001,156.92,157.2,41.80681712828471,-0.19264468921244315,-0.028443866357162173,-0.16420082285528098,157.0370087124025,157.53949995,158.0419911875975,0.637924124117415,0.16218321375789943,0.32047044622426424,22.85864014702736,26.422712156504645,157.34555655555556,157.50111105555555,157.84420009000002,1,0,-1,1,157.13999966666665,157.3500093333333,156.8199893333333,157.67001966666666,156.60997966666665,0.060000333333334765,0.15000933333331545,0.38001066666669203,0.4700196666666727,0.5900203333333423
2025-01-13 18:00:00+00:00,2025-01-13T18:00:00.000Z,157.2,157.42999,157.11,157.35001,45.33361003957856,-0.18059841263709586,-0.013118071825451882,-0.16748034081164398,157.03063658636052,157.51250045,157.9943643136395,0.6118420598528305,0.33139382068129547,0.32043612863681603,27.182344909976432,26.197943283167444,157.3377798888889,157.47555605555556,157.83620029,1,0,-1,1,157.1100033333333,157.30000666666663,157.0099966666666,157.40001333333333,156.8199933333333,0.24000666666668735,0.05000333333336471,0.34001333333338835,0.050003333333336286,0.530016666666711
