datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2016-11-04 00:00:00+00:00,2016-11-04T00:00:00.000Z,1.3398,1.3466,1.3384,1.3404,63.18521877402726,0.006958232098062123,0.0007479389060984958,0.006210293191963627,1.3070745066983946,1.3287399999999998,1.350405493301605,3.2610583412263,0.7690914958104451,0.009228867135486908,89.33480670383581,90.45010352660161,1.3389666666666669,1.3295055555555555,1.3179059999999998,1,1,1,1,1.3386333333333333,1.3413666666666666,1.3368666666666666,1.3431333333333333,1.3341333333333334,0.0017666666666666941,0.0009666666666665602,0.0035333333333333883,0.0027333333333332543,0.006266666666666643
2016-11-07 00:00:00+00:00,2016-11-07T00:00:00.000Z,1.3405,1.3419,1.3311,1.3361,57.91416778585684,0.006506278793999787,0.00023678848162892764,0.006269490312370859,1.3084214612266651,1.32967,1.3509185387733347,3.196061996335146,0.6513045218918606,0.009341090911523582,85.10874478878902,88.30288925723151,1.3390777777777778,1.3299777777777777,1.318612,0,1,1,1,1.3418,1.3452000000000002,1.3370000000000002,1.35,1.3336000000000001,0.005700000000000038,0.009100000000000108,0.0009000000000001229,0.013900000000000023,0.0024999999999999467
2016-11-08 00:00:00+00:00,2016-11-08T00:00:00.000Z,1.3363,1.3392,1.328,1.3288,50.250124426301404,0.005495702515386558,-0.0006190302375874415,0.0061147327529739995,1.3086062273296633,1.3298,1.350993772670337,3.1875128094956895,0.47640816442747524,0.00947387013212905,71.40340504603213,81.94898551288561,1.3380444444444444,1.3305222222222222,1.31899,0,0,1,1,1.3363666666666667,1.3416333333333335,1.3308333333333333,1.3471666666666668,1.3255666666666666,0.0075666666666667215,0.012833333333333474,0.0020333333333333314,0.018366666666666864,0.0032333333333334213
2016-11-09 00:00:00+00:00,2016-11-09T00:00:00.000Z,1.3287,1.3526,1.3262,1.3421,60.50496851156734,0.005702280046212538,-0.0003299621654091695,0.006032242211621707,1.308699246862893,1.330525,1.3523507531371068,3.2807730989056028,0.7651683982515354,0.010682879408405562,64.35389005986265,73.6220132982279,1.3384222222222222,1.3320833333333333,1.3196200000000002,0,0,1,1,1.332,1.336,1.3248000000000002,1.3432,1.3208000000000002,0.010099999999999998,0.006099999999999994,0.01729999999999987,0.0010999999999998789,0.021299999999999875
2016-11-10 00:00:00+00:00,2016-11-10T00:00:00.000Z,1.3423,1.351,1.3383,1.347,63.49082038916566,0.006190028481518173,0.0001262290159171715,0.006063799465601001,1.3096484764830338,1.331925,1.3542015235169662,3.345011696148985,0.838360695925434,0.010826959450662319,64.84257823753559,66.86662444781008,1.3392222222222223,1.334,1.3203559999999999,1,1,1,1,1.3403,1.3544,1.328,1.3667,1.3139,0.006699999999999928,0.007400000000000073,0.018999999999999906,0.01970000000000005,0.03309999999999991
2016-11-11 00:00:00+00:00,2016-11-11T00:00:00.000Z,1.3472,1.355,1.3453,1.3544,67.48829622638682,0.007091939324204821,0.0008225118868830554,0.006269427437321766,1.311214274098657,1.333945,1.3566757259013429,3.4080454443538457,0.9499416360212151,0.0107464623470436,80.72169059011172,69.97271962916994,1.3407111111111112,1.3364166666666666,1.321448,1,1,1,1,1.3454333333333335,1.352566666666667,1.339866666666667,1.3581333333333334,1.3327333333333335,0.008966666666666567,0.0018333333333331314,0.014533333333333065,0.0037333333333333663,0.0216666666666665
2016-11-14 00:00:00+00:00,2016-11-14T00:00:00.000Z,1.3524,1.359,1.3492,1.3556,68.09829901854827,0.007813471302671848,0.001235235092280065,0.006578236210391783,1.313741109150899,1.3361,1.358458890849101,3.3468888330366036,0.9360681424585038,0.010678857893683362,88.77956393200292,78.11461091988338,1.3425555555555555,1.3388722222222222,1.3227040000000003,1,1,1,1,1.3515666666666668,1.3578333333333337,1.3481333333333336,1.3612666666666668,1.3418666666666668,0.004033333333333111,0.0022333333333337535,0.007466666666666288,0.005666666666666931,0.013733333333333153
2016-11-15 00:00:00+00:00,2016-11-15T00:00:00.000Z,1.3555,1.3562,1.3441,1.3449,57.702174177972914,0.007436170473235304,0.0006863474102748162,0.006749823062960488,1.3183876328078714,1.3378,1.3572123671921288,2.9021329334921044,0.6828731120148702,0.010780368044134566,81.5210027100271,83.67408574404722,1.343211111111111,1.3400888888888889,1.323914,0,1,1,1,1.3545999999999998,1.3599999999999997,1.3501999999999996,1.3643999999999998,1.3447999999999998,0.00969999999999982,0.01509999999999967,0.005299999999999638,0.01949999999999985,0.00010000000000021103
2016-11-16 00:00:00+00:00,2016-11-16T00:00:00.000Z,1.3449,1.3506,1.3403,1.3443,57.175072856893884,0.007007958478967735,0.0002065083328057979,0.006801450146161937,1.324112880120412,1.339445,1.354777119879588,2.289324291716037,0.65832774717812,0.01074605604098211,67.2764227642276,79.19232980208584,1.3437333333333334,1.3407,1.3250320000000002,0,1,1,1,1.3484,1.3527,1.3406,1.3605,1.3363,0.0040999999999999925,0.008399999999999963,0.0037000000000000366,0.016199999999999992,0.008000000000000007
2016-11-17 00:00:00+00:00,2016-11-17T00:00:00.000Z,1.3447,1.3529,1.3399,1.3523,62.14094078577705,0.00723077861475252,0.0003434627748724658,0.006887315839880054,1.3265764170563645,1.34091,1.3552435829436356,2.13788888793961,0.8973186622210697,0.010907052038054825,63.92276422764238,70.90672990063233,1.3450555555555554,1.3420111111111113,1.32621,1,1,1,1,1.3450666666666666,1.3498333333333332,1.3395333333333332,1.3553666666666666,1.3347666666666667,0.007233333333333425,0.002466666666666839,0.012766666666666815,0.003066666666666551,0.0175333333333334
2016-11-18 00:00:00+00:00,2016-11-18T00:00:00.000Z,1.3521,1.3566,1.349,1.3501,60.07779510610507,0.0071474521842165295,0.0002081090754691801,0.006939343108747349,1.3273299445215319,1.3417499999999998,1.3561700554784677,2.149439981884542,0.7895273188258032,0.010670834035336642,69.20731707317094,66.80216802168027,1.3466111111111112,1.3428444444444443,1.327116,0,1,1,1,1.3483666666666665,1.356833333333333,1.343833333333333,1.3613666666666664,1.3353666666666666,0.0017333333333335865,0.006733333333332814,0.006266666666667087,0.011266666666666314,0.014733333333333487
2016-11-21 00:00:00+00:00,2016-11-21T00:00:00.000Z,1.3499,1.3515,1.3383,1.3418,52.936928725110356,0.006338607235115701,-0.0004805886989053196,0.00681919593402102,1.3292839520234816,1.342405,1.3555260479765185,1.9548568392576715,0.4769454390730573,0.010851488747098318,66.66666666666693,66.59891598916005,1.3480555555555556,1.34305,1.3278779999999997,0,0,1,1,1.3518999999999999,1.3547999999999998,1.3471999999999997,1.3595,1.3442999999999998,0.010099999999999776,0.012999999999999678,0.005399999999999627,0.017699999999999827,0.0024999999999997247
2016-11-22 00:00:00+00:00,2016-11-22T00:00:00.000Z,1.3418,1.3468,1.3375,1.3442,54.61670252012591,0.005824114956075599,-0.0007960647823563377,0.006620179738431937,1.3301593858415386,1.34286,1.3555606141584613,1.8915768074797603,0.5527533544158331,0.010740668122305603,58.43495934959375,64.76964769647716,1.3482888888888889,1.3433555555555554,1.328414,0,0,1,1,1.3438666666666668,1.3494333333333335,1.3362333333333336,1.3570666666666666,1.3306666666666669,0.0003333333333332966,0.005233333333333423,0.007966666666666455,0.012866666666666582,0.013533333333333175
2016-11-23 00:00:00+00:00,2016-11-23T00:00:00.000Z,1.3439,1.3518,1.3422,1.3488,57.73075749313847,0.005721602601203024,-0.0007188617097831302,0.006440464310986154,1.3306401617022356,1.343395,1.3561498382977641,1.8988961992212638,0.7118803811471106,0.010659191827855208,57.11382113821154,60.73848238482403,1.348488888888889,1.3438555555555556,1.329,0,0,1,1,1.3428333333333333,1.3481666666666667,1.3388666666666666,1.3521333333333334,1.3335333333333332,0.005966666666666676,0.0006333333333332636,0.00993333333333335,0.0033333333333334103,0.015266666666666762
2016-11-24 00:00:00+00:00,2016-11-24T00:00:00.000Z,1.3495,1.354,1.3477,1.3491,57.93348601666806,0.005600014829137967,-0.0006723595854785502,0.006272374414616517,1.3311202706162997,1.343915,1.3567097293837003,1.904098009725362,0.7026224957366182,0.010347820983008437,64.5325203252033,60.027100271002816,1.3479,1.3443055555555554,1.32966,0,0,1,1,1.3476,1.3529999999999998,1.3434,1.3571999999999997,1.338,0.0015000000000000568,0.0038999999999997925,0.005700000000000038,0.008099999999999774,0.011099999999999888
2016-11-25 00:00:00+00:00,2016-11-25T00:00:00.000Z,1.3486,1.3536,1.3452,1.353,60.58034753037701,0.005752047032458574,-0.00041626190572635526,0.006168308938184929,1.3313430878176233,1.344575,1.3578069121823768,1.9681925043045925,0.8183591261745584,0.01020869091279356,73.47560975609753,65.04065040650408,1.347611111111111,1.3450833333333334,1.3303019999999999,1,0,1,1,1.3502666666666665,1.352833333333333,1.346533333333333,1.3565666666666667,1.3439666666666663,0.0027333333333334764,0.00016666666666687036,0.006466666666667065,0.003566666666666718,0.00903333333333367
2016-11-28 00:00:00+00:00,2016-11-28T00:00:00.000Z,1.3523,1.3542,1.3398,1.3412,50.273302088416834,0.0048642996472259,-0.001043207432767223,0.0059075070799931234,1.33136361202437,1.344585,1.35780638797563,1.96661244556945,0.37198772147677345,0.010508070133308319,65.7520325203251,67.92005420054194,1.3472,1.3452055555555558,1.330718,0,0,1,1,1.3506,1.356,1.3476000000000001,1.359,1.3422,0.009400000000000075,0.014800000000000146,0.006400000000000183,0.017800000000000038,0.001000000000000112
2016-11-29 00:00:00+00:00,2016-11-29T00:00:00.000Z,1.3411,1.3481,1.3396,1.3432,51.77106400257882,0.004272881614383106,-0.0013077003724880146,0.005580581986871121,1.3318036990642916,1.344795,1.3577863009357083,1.932086442276827,0.43861276834808965,0.010364636552357753,51.31688409907352,63.51484212516534,1.3470777777777778,1.3454055555555557,1.3312040000000003,0,0,1,1,1.3450666666666666,1.3503333333333332,1.3359333333333332,1.3594666666666666,1.3306666666666667,0.0018666666666666831,0.007133333333333214,0.0072666666666667545,0.01626666666666665,0.012533333333333285
2016-11-30 00:00:00+00:00,2016-11-30T00:00:00.000Z,1.3431,1.3465,1.3355,1.3435,52.0045865617715,0.0037847577241001407,-0.001436659410216784,0.005221417134316925,1.3322846005165863,1.34502,1.357755399483414,1.8937115408564698,0.44032381936743387,0.010410019655760796,35.428629471846385,50.83251536374829,1.3460999999999999,1.3455777777777778,1.331872,0,0,1,1,1.3436333333333332,1.3476666666666666,1.3391666666666664,1.3521333333333334,1.335133333333333,0.00013333333333331865,0.004166666666666652,0.004333333333333522,0.008633333333333493,0.008366666666666855
2016-12-01 00:00:00+00:00,2016-12-01T00:00:00.000Z,1.344,1.3442,1.3298,1.3315,43.02961133191982,0.0024019283773073496,-0.0022555910056076597,0.004657519382915009,1.330750761831167,1.3446150000000001,1.3584792381688333,2.062187045188875,0.02702053151817875,0.010695018251777894,22.125366302228258,36.29029329104935,1.3440333333333332,1.3453222222222223,1.332418,0,0,0,0,1.3418333333333334,1.348166666666667,1.3371666666666668,1.3528333333333336,1.3308333333333333,0.010333333333333528,0.01666666666666705,0.005666666666666931,0.02133333333333365,0.0006666666666665932
2016-12-02 00:00:00+00:00,2016-12-02T00:00:00.000Z,1.3316,1.3322,1.3253,1.3294,41.67416825580141,0.0011236213007339568,-0.002827118465744842,0.003950739766478799,1.3287760137680054,1.344065,1.3593539862319948,2.2750367328953147,0.020406396556521263,0.010423945519508069,17.6545041777514,25.069499983941977,1.3426555555555555,1.3453555555555556,1.33267,0,0,0,0,1.3351666666666668,1.3405333333333336,1.3261333333333336,1.3495666666666668,1.3207666666666669,0.00576666666666692,0.011133333333333661,0.003266666666666307,0.020166666666666888,0.008633333333333049
2016-12-05 00:00:00+00:00,2016-12-05T00:00:00.000Z,1.3295,1.3357,1.3233,1.3268,39.99439104360933,-9.811354616240386e-05,-0.003239082650112962,0.003140969103950558,1.3268722984244061,1.3436,1.3603277015755937,2.4899823720740963,-0.00216103880378979,0.010565092268114666,9.810489950758521,16.530120143579357,1.3407222222222221,1.3445055555555556,1.332758,0,0,0,0,1.3289666666666664,1.332633333333333,1.3257333333333328,1.3358666666666665,1.3220666666666663,0.002166666666666428,0.005833333333332913,0.0010666666666672153,0.009066666666666556,0.0047333333333337
2016-12-06 00:00:00+00:00,2016-12-06T00:00:00.000Z,1.3271,1.3313,1.325,1.3277,40.88267811442273,-0.0009824002376490615,-0.0032986954732796957,0.0023162952356306343,1.3266169788515574,1.343545,1.3604730211484426,2.5199038585894193,0.031989006244311044,0.010260442820392204,12.274255085756906,13.246416404755571,1.3383777777777777,1.3434333333333333,1.3329219999999997,0,0,0,0,1.3286,1.3339,1.3215,1.3410000000000002,1.3161999999999998,0.0008999999999999009,0.006199999999999983,0.006200000000000205,0.01330000000000009,0.011500000000000288
2016-12-07 00:00:00+00:00,2016-12-07T00:00:00.000Z,1.328,1.33,1.3223,1.3233,37.926698825625934,-0.002015019152772135,-0.0034650515107222156,0.0014500323579500806,1.32351107688289,1.342605,1.3616989231171102,2.8443098479612563,-0.005527331434074674,0.010077554047507063,8.879725206255957,10.321490080923757,1.3355111111111109,1.3417055555555555,1.333228,0,0,0,0,1.328,1.3310000000000002,1.3247000000000002,1.3343,1.3217,0.0047000000000001485,0.007700000000000262,0.00140000000000029,0.01100000000000012,0.0015999999999998238
2016-12-08 00:00:00+00:00,2016-12-08T00:00:00.000Z,1.3234,1.3253,1.3182,1.3192,35.361017759350496,-0.0031281534121674337,-0.0036625486160940116,0.0005343952039265777,1.319708138304204,1.3412149999999998,1.3627218616957957,3.2070714532414053,-0.01181339963476337,0.009864871615542281,6.30214762867823,9.152042640230325,1.3317555555555556,1.3396833333333331,1.3333260000000002,0,0,0,0,1.3252,1.3280999999999998,1.3203999999999998,1.3329,1.3175,0.006000000000000005,0.008899999999999908,0.0011999999999998678,0.013700000000000045,0.0017000000000000348
2016-12-09 00:00:00+00:00,2016-12-09T00:00:00.000Z,1.3191,1.3216,1.3152,1.3179,34.562639491655645,-0.004068322379931155,-0.0036821740670861863,-0.0003861483128449689,1.3165170552835437,1.33939,1.3622629447164565,3.4154271297316536,0.030231016023516286,0.009617380785860719,4.205435531966082,6.462436122300052,1.3291666666666666,1.3381833333333333,1.333426,0,0,0,0,1.3209,1.3235999999999999,1.3165,1.3279999999999998,1.3138,0.0029999999999998916,0.005699999999999816,0.0014000000000000679,0.010099999999999776,0.0040999999999999925
2016-12-12 00:00:00+00:00,2016-12-12T00:00:00.000Z,1.3152,1.3165,1.3106,1.3131,31.71532351750193,-0.005141465333251105,-0.0038042536163249087,-0.0013372117169261964,1.3129588464581075,1.337265,1.3615711535418924,3.635203724301836,0.0029036585663214346,0.009451853586870673,5.144933218327714,5.217505459657304,1.3258222222222222,1.33645,1.33345,0,0,0,0,1.3182333333333334,1.3212666666666668,1.3148666666666666,1.3246333333333336,1.3118333333333332,0.005133333333333434,0.008166666666666877,0.0017666666666666941,0.011533333333333617,0.0012666666666667492
2016-12-13 00:00:00+00:00,2016-12-13T00:00:00.000Z,1.3131,1.3142,1.31,1.3129,31.598516509772953,-0.005939609067809659,-0.00368191788070677,-0.002257691187102889,1.309442469611,1.335665,1.3618875303890001,3.9265130686212513,0.06592671145211561,0.009076721187808496,6.406035950018709,5.252134900104131,1.3224222222222222,1.3342611111111111,1.3333240000000002,0,0,0,0,1.3134,1.3161999999999998,1.3102999999999998,1.3193,1.3074999999999999,0.0004999999999999449,0.0032999999999998586,0.0026000000000001577,0.006399999999999961,0.005400000000000071
2016-12-14 00:00:00+00:00,2016-12-14T00:00:00.000Z,1.3131,1.3296,1.308,1.3281,47.44161270928057,-0.005284711890408911,-0.002421616562644817,-0.0028630953277640936,1.308748872366779,1.334855,1.3609611276332207,3.9114551967398477,0.3706242439532874,0.009971241102965036,18.600508144490785,10.050492437612364,1.3220444444444446,1.3330388888888889,1.333534,1,0,-1,1,1.3123666666666667,1.3147333333333333,1.3105333333333333,1.3165666666666667,1.3081666666666667,0.015733333333333377,0.013366666666666749,0.01756666666666673,0.011533333333333395,0.01993333333333336
2016-12-15 00:00:00+00:00,2016-12-15T00:00:00.000Z,1.3282,1.3419,1.3267,1.3336,51.79263875728817,-0.004272644735574316,-0.0011276395262481776,-0.003145005209326138,1.3090708068541048,1.33392,1.3587691931458952,3.725739646439843,0.49356115914667115,0.010344723881324699,35.1596116301997,20.05538524156969,1.322511111111111,1.3325833333333332,1.3337700000000001,1,0,-1,1,1.3219,1.3358,1.3142000000000003,1.3435,1.3003000000000002,0.011699999999999822,0.002200000000000202,0.01939999999999964,0.00990000000000002,0.03329999999999966
2016-12-16 00:00:00+00:00,2016-12-16T00:00:00.000Z,1.3337,1.3396,1.3318,1.3336,51.792638757288174,-0.0034310235204126904,-0.00022881464886924168,-0.0032022088715434487,1.3093795640984192,1.3330950000000001,1.3568104359015811,3.557951369044364,0.5106470739584021,0.010162957889801509,54.25271597341399,36.00427858270145,1.3232666666666666,1.3319944444444443,1.333846,1,0,-1,1,1.3340666666666667,1.3414333333333335,1.3262333333333334,1.3492666666666668,1.3188666666666666,0.0004666666666668373,0.00783333333333358,0.0073666666666665215,0.01566666666666694,0.014733333333333265
2016-12-19 00:00:00+00:00,2016-12-19T00:00:00.000Z,1.3339,1.3423,1.3316,1.3408,57.17514703809323,-0.002158174721976769,0.0008352273196533442,-0.002993402041630113,1.309399072232158,1.3330449999999998,1.3566909277678416,3.5476563458610633,0.6639817239598205,0.010201318040529999,68.14881986951787,52.52038249104381,1.3247222222222221,1.33155,1.3343120000000002,1,1,-1,1,1.335,1.3381999999999998,1.3304,1.3427999999999998,1.3272000000000002,0.005800000000000027,0.0026000000000001577,0.010399999999999965,0.0019999999999997797,0.013599999999999834
2016-12-20 00:00:00+00:00,2016-12-20T00:00:00.000Z,1.3407,1.3436,1.3357,1.3369,53.67897832505578,-0.0014474450397605754,0.0012367656014956301,-0.0026842106412562055,1.3095135932867872,1.3326799999999999,1.3558464067132125,3.476664572622488,0.5910801587022403,0.010036938180492143,76.28981944698155,66.23045176330443,1.3262333333333334,1.3308722222222222,1.334526,1,1,-1,1,1.3382333333333332,1.3448666666666664,1.3341666666666663,1.3489333333333333,1.327533333333333,0.0013333333333331865,0.007966666666666455,0.0027333333333336984,0.01203333333333334,0.009366666666666967
2016-12-21 00:00:00+00:00,2016-12-21T00:00:00.000Z,1.3367,1.3428,1.3356,1.3413,56.88238842520982,-0.0005231132939815808,0.0017288778778197,-0.0022519911718012807,1.309966470504933,1.332305,1.3546435294950672,3.353365707562021,0.7013337539068134,0.00983429973902844,86.18946172704936,76.87603368118289,1.3286888888888888,1.3302222222222222,1.3348,1,1,-1,1,1.338733333333333,1.341766666666666,1.3338666666666663,1.346633333333333,1.3308333333333333,0.002566666666666828,0.0004666666666661712,0.007433333333333625,0.005333333333332968,0.010466666666666624
2016-12-22 00:00:00+00:00,2016-12-22T00:00:00.000Z,1.3412,1.3521,1.3409,1.3483,61.44999694589878,0.0007654442081985735,0.0024139483039998834,-0.0016485040958013099,1.3100443541947588,1.332265,1.3544856458052412,3.3357696562232273,0.8608130956350927,0.009931849757669288,88.25226664699714,83.57718260700932,1.3320666666666667,1.3306166666666666,1.335386,1,1,0,0,1.3399,1.3442000000000003,1.3370000000000002,1.3471000000000002,1.3327,0.008399999999999963,0.0040999999999997705,0.011299999999999866,0.0011999999999998678,0.015600000000000058
2016-12-23 00:00:00+00:00,2016-12-23T00:00:00.000Z,1.3484,1.3558,1.3477,1.3536,64.51506879345327,0.002189066818644836,0.003070056731556917,-0.0008809899129120809,1.3099611266234001,1.3322949999999998,1.3546288733765994,3.352691915319002,0.9769660784036343,0.009801003346407211,93.44001177903141,89.29391338435927,1.3365666666666667,1.3311944444444443,1.336178,1,1,0,0,1.3471,1.3533,1.3420999999999998,1.3583,1.3358999999999999,0.00649999999999995,0.00029999999999996696,0.011500000000000066,0.0047000000000001485,0.01770000000000005
2016-12-26 00:00:00+00:00,2016-12-26T00:00:00.000Z,1.3532,1.355,1.3478,1.3511,62.01051478388346,0.00308006382889614,0.0031688429934465766,-8.877916455043663e-05,1.3092806912053545,1.33279,1.3562993087946453,3.5278339115157547,0.8894202113711318,0.009615217393092417,92.31602450371135,91.33610097657993,1.340811111111111,1.3316166666666667,1.3369499999999999,1,1,0,0,1.3523666666666667,1.3570333333333335,1.3489333333333335,1.3604666666666667,1.3442666666666667,0.0012666666666667492,0.005933333333333568,0.002166666666666428,0.009366666666666745,0.006833333333333247
2016-12-27 00:00:00+00:00,2016-12-27T00:00:00.000Z,1.3508,1.3581,1.3506,1.3575,65.68332957896249,0.004253579277624153,0.003473886753739672,0.0007796925238844814,1.3079886150679216,1.333505,1.3590213849320782,3.8269650180656702,0.970188078441988,0.00946413043644298,94.78908292202205,93.51503973492156,1.3440777777777777,1.333061111111111,1.3378819999999998,1,1,0,0,1.3513,1.3547999999999998,1.3476,1.3584999999999998,1.3441,0.006199999999999983,0.0027000000000001467,0.00990000000000002,0.0009999999999998899,0.013399999999999856
2016-12-28 00:00:00+00:00,2016-12-28T00:00:00.000Z,1.3578,1.3601,1.354,1.3561,64.22067020372783,0.005012845463634674,0.0033865223518001544,0.00162632311183452,1.3070864307217183,1.334135,1.3611835692782819,4.054847414734162,0.9060288692909987,0.009223835405268497,93.76407201337891,93.62305981303739,1.3465777777777779,1.3345444444444443,1.3387759999999997,1,1,0,0,1.3554000000000002,1.3602000000000003,1.3527000000000002,1.3629000000000002,1.3479,0.0006999999999999229,0.004100000000000215,0.0033999999999998476,0.006800000000000139,0.008199999999999985
2016-12-29 00:00:00+00:00,2016-12-29T00:00:00.000Z,1.3561,1.3566,1.3481,1.3503,58.416888100447224,0.005087907626877941,0.002769267612034737,0.002318640014843204,1.3071650824078247,1.335075,1.3629849175921753,4.18102617338731,0.7727525072354289,0.00917213287632076,90.77162373908602,93.10825955816229,1.3484333333333334,1.33585,1.339322,1,1,0,0,1.3567333333333333,1.3594666666666666,1.3533666666666666,1.3628333333333333,1.3506333333333334,0.006433333333333291,0.009166666666666545,0.003066666666666551,0.012533333333333285,0.0003333333333332966
2016-12-30 00:00:00+00:00,2016-12-30T00:00:00.000Z,1.3504,1.3511,1.3401,1.3433,52.276478781741126,0.0045303306023321,0.0017693524699911164,0.0027609781323409835,1.3077678500825018,1.33577,1.363772149917498,4.192660400742351,0.6344539619669466,0.009302694813726428,80.42226487523985,88.31932020923489,1.3487111111111112,1.3367166666666668,1.339522,0,1,0,0,1.3516666666666666,1.355233333333333,1.3467333333333331,1.3601666666666665,1.3431666666666666,0.008366666666666633,0.01193333333333313,0.0034333333333331773,0.016866666666666585,0.00013333333333331865
2017-01-02 00:00:00+00:00,2017-01-02T00:00:00.000Z,1.3437,1.3453,1.3387,1.3438,52.65925997691725,0.004081740846892057,0.0010566101716408581,0.0030251306752511987,1.308726731994941,1.33662,1.364513268005059,4.173702025266565,0.6287048903466234,0.009109645184174552,72.55278310940493,81.24889057457689,1.3494777777777778,1.3378555555555556,1.339824,0,1,0,0,1.3448333333333335,1.349566666666667,1.3385666666666671,1.3558333333333334,1.3338333333333336,0.0010333333333334416,0.00576666666666692,0.005233333333332979,0.01203333333333334,0.009966666666666457
2017-01-03 00:00:00+00:00,2017-01-03T00:00:00.000Z,1.3443,1.3463,1.3399,1.343,51.94140539554277,0.003619948407765028,0.00047585418601106284,0.003144094221753965,1.3096736106446814,1.3373849999999998,1.3650963893553183,4.144115472405997,0.6013121342998,0.008916099099590668,61.756908447979185,71.57731881087462,1.3496666666666668,1.3391777777777778,1.339982,0,1,0,0,1.3426,1.3465,1.3399,1.3492,1.336,0.00039999999999995595,0.0035000000000000586,0.0030999999999998806,0.006199999999999983,0.006999999999999895
2017-01-04 00:00:00+00:00,2017-01-04T00:00:00.000Z,1.3431,1.3458,1.3281,1.3301,41.9991182093652,0.002187832412348989,-0.0007650094475239811,0.00295284185987297,1.3105515662824505,1.337725,1.3648984337175496,4.06263375769303,0.3596975251774033,0.009543520592477067,41.25546890863186,58.52172015533861,1.3476444444444444,1.3398555555555556,1.339822,0,0,1,1,1.3430666666666669,1.3462333333333336,1.3398333333333337,1.3494666666666668,1.336666666666667,0.012966666666666793,0.016133333333333555,0.009733333333333594,0.019366666666666754,0.006566666666666832
2017-01-05 00:00:00+00:00,2017-01-05T00:00:00.000Z,1.3302,1.3314,1.3192,1.3225,37.450880024322615,0.00043460384144067277,-0.0020145904147458376,0.0024491942561865104,1.3111316069241434,1.3378900000000002,1.364648393075857,4.000088658388479,0.21242667755923447,0.009733269121585862,21.04028495576087,41.35088743745727,1.3441888888888889,1.340377777777778,1.3394979999999999,0,0,1,1,1.334666666666667,1.3412333333333337,1.3235333333333337,1.352366666666667,1.3169666666666668,0.012166666666666881,0.018733333333333713,0.0010333333333336636,0.02986666666666693,0.005533333333333168
2017-01-06 00:00:00+00:00,2017-01-06T00:00:00.000Z,1.3224,1.3269,1.3175,1.3236,38.489169365576984,-0.0008562117493442489,-0.0026443248044246076,0.0017881130550803587,1.3121633199311913,1.3381750000000001,1.364186680068809,3.887635035598308,0.21983739686470302,0.00970946418432975,9.545902827997834,23.947218897463486,1.3411333333333335,1.3409722222222222,1.3391739999999999,0,0,1,1,1.3243666666666665,1.329533333333333,1.317333333333333,1.3365666666666665,1.3121666666666665,0.0007666666666663602,0.005933333333332902,0.006266666666667087,0.012966666666666349,0.011433333333333628
2017-01-09 00:00:00+00:00,2017-01-09T00:00:00.000Z,1.3237,1.3278,1.3196,1.3216,37.277549078600806,-0.0020173212663485707,-0.003044347457143144,0.001027026190794573,1.31400162606996,1.3386,1.36319837393004,3.6752388958673152,0.1544487036348524,0.009601645314020498,10.670707209844622,13.75229833120107,1.3371444444444447,1.3406111111111112,1.338786,0,0,0,0,1.3226666666666667,1.3278333333333334,1.3184333333333333,1.3320666666666667,1.3132666666666666,0.0010666666666665492,0.006233333333333313,0.003166666666666762,0.010466666666666624,0.008333333333333526
2017-01-10 00:00:00+00:00,2017-01-10T00:00:00.000Z,1.3217,1.3259,1.3191,1.3232,38.93371620419106,-0.0027763977111086025,-0.0030427391215225403,0.0002663414104139379,1.3163256801329641,1.339115,1.361904319867036,3.403638950655607,0.15082327834143255,0.009401527791590487,12.441314553990955,10.885974863944432,1.333488888888889,1.3400333333333334,1.3384699999999998,0,0,0,0,1.3230000000000002,1.3264000000000002,1.3182000000000003,1.3312000000000002,1.3148000000000002,0.00019999999999975593,0.0032000000000003137,0.004999999999999671,0.00800000000000023,0.008399999999999741
2017-01-11 00:00:00+00:00,2017-01-11T00:00:00.000Z,1.3232,1.3296,1.3119,1.3178,35.524406669803355,-0.0037702450941985433,-0.003229269203689985,-0.0005409758905085583,1.314415459483338,1.3386,1.362784540516662,3.6134081154433106,0.06997322347989929,0.009994275806476886,11.748452912032102,11.620158225289188,1.329877777777778,1.3391555555555554,1.3380459999999998,0,0,0,0,1.3227333333333333,1.3263666666666667,1.3195666666666666,1.3295333333333335,1.3159333333333332,0.004933333333333234,0.008566666666666611,0.001766666666666472,0.011733333333333373,0.0018666666666669052
2017-01-12 00:00:00+00:00,2017-01-12T00:00:00.000Z,1.3179,1.3188,1.303,1.3145,33.588703849681856,-0.004769182558508778,-0.0033825653344001757,-0.0013866172241086023,1.3113313932536403,1.337645,1.3639586067463596,3.934318409796266,0.06020852209471477,0.010408970391728556,15.253683556455035,13.147817007492657,1.3266777777777776,1.3376944444444445,1.337544,0,0,0,0,1.3197666666666665,1.327633333333333,1.3099333333333332,1.3374666666666664,1.3020666666666667,0.005266666666666531,0.013133333333332997,0.00456666666666683,0.022966666666666358,0.012433333333333296
