datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-04 17:05:00+00:00,2025-09-04T17:05:00.000Z,1.16437,1.16459,1.16391,1.16399,41.888293169505225,6.268029314560053e-05,-2.618364529314626e-05,8.886393843874679e-05,1.1630995369302501,1.1644805,1.16586146306975,0.2371809694966786,0.3224065470162114,0.0006894721395960194,50.14049875873218,66.33176138560482,1.1649977777777778,1.1645633333333334,1.1647252,0,0,0,0,1.1643533333333334,1.1652066666666667,1.1636766666666667,1.1658833333333334,1.1628233333333333,0.0003633333333332711,0.0012166666666666437,0.00031333333333338764,0.0018933333333333024,0.0011666666666667602
2025-09-04 17:10:00+00:00,2025-09-04T17:10:00.000Z,1.16416,1.16517,1.16396,1.16477,51.076522103614224,6.142829832223029e-05,-2.19485120932132e-05,8.337681041544349e-05,1.1631587304008326,1.164522,1.1658852695991675,0.23413376461199326,0.5909577973980649,0.0007266527010534577,44.37598213547574,54.04036866519008,1.1649655555555556,1.1646366666666668,1.164733,0,0,0,0,1.1641633333333334,1.1644166666666669,1.1637366666666669,1.1648433333333335,1.1634833333333334,0.0006066666666666443,0.0003533333333332056,0.0010333333333332195,7.333333333336967e-05,0.0012866666666666582
2025-09-04 17:15:00+00:00,2025-09-04T17:15:00.000Z,1.16477,1.16482,1.16424,1.16474,50.74419491163817,5.735419071628556e-05,-2.081809575932636e-05,7.817228647561192e-05,1.1632954277409506,1.1645825,1.1658695722590495,0.22103582340443012,0.561185375915239,0.0007161775081210856,46.72897196262133,47.08181761894307,1.1648900000000002,1.1647105555555557,1.1647314,0,0,0,0,1.1646333333333334,1.1653066666666667,1.1640966666666668,1.1658433333333333,1.1634233333333335,0.00010666666666669933,0.0005666666666666043,0.0006433333333333291,0.001103333333333234,0.0013166666666666327
2025-09-04 17:20:00+00:00,2025-09-04T17:20:00.000Z,1.16475,1.16489,1.16405,1.1642,45.06088352414058,1.0431693979739975e-05,-5.419247399669756e-05,6.462416797643754e-05,1.1634268193766175,1.16462,1.1658131806233825,0.2049047111302352,0.3239998237611941,0.0007250219718267347,50.00000000000168,47.03498469936625,1.1647633333333334,1.16474,1.1647016,0,0,1,1,1.1646,1.1649600000000002,1.1643800000000002,1.16518,1.16402,0.000400000000000178,0.000760000000000316,0.00018000000000029104,0.000980000000000203,0.00017999999999984695
2025-09-04 17:25:00+00:00,2025-09-04T17:25:00.000Z,1.16425,1.16429,1.16384,1.1642,45.06088352414057,-2.644982561728071e-05,-7.28591948749746e-05,4.640936925769389e-05,1.1635825139276594,1.1646595000000002,1.165736486072341,0.18494436740364825,0.28667319299608435,0.0007053775452677025,41.12149532710179,45.95015576324159,1.1646577777777778,1.1647172222222224,1.1646776,0,0,0,0,1.1643800000000002,1.1647100000000004,1.1638700000000004,1.1652200000000001,1.1635400000000002,0.00018000000000029104,0.0005100000000004545,0.00032999999999949736,0.001020000000000243,0.0006599999999996609
2025-09-04 17:30:00+00:00,2025-09-04T17:30:00.000Z,1.1642,1.16454,1.16356,1.16373,40.483980061978784,-9.25370580580065e-05,-0.00011115714185256032,1.8620083794553817e-05,1.1635962753519935,1.1646625,1.1657287246480064,0.1830959008307438,0.06270941506391695,0.0007249934348914526,25.389408099684914,38.83696780892945,1.1644700000000001,1.1646805555555555,1.164644,0,0,0,0,1.16411,1.16438,1.16393,1.16456,1.16366,0.00038000000000004697,0.0006500000000000394,0.00019999999999997797,0.0008300000000001084,7.00000000000145e-05
2025-09-04 17:35:00+00:00,2025-09-04T17:35:00.000Z,1.16374,1.16387,1.16315,1.16384,41.96959801485728,-0.00013448532212900766,-0.0001224843247388492,-1.2000997390158479e-05,1.1634989862222995,1.1646239999999999,1.1657490137777002,0.19319776643798456,0.15155982284836003,0.0007246367609706542,23.72292909957436,30.077944175453684,1.164341111111111,1.1646783333333333,1.16461,0,0,0,0,1.1639433333333333,1.1643266666666667,1.1633466666666668,1.1649233333333333,1.1629633333333333,0.00010333333333334416,0.0004866666666667463,0.0004933333333332346,0.001083333333333325,0.0008766666666666367
2025-09-04 17:40:00+00:00,2025-09-04T17:40:00.000Z,1.16383,1.16403,1.16366,1.16373,40.870915266564765,-0.000174593103698939,-0.0001300736850470244,-4.451941865191458e-05,1.1634034832632696,1.1645910000000002,1.1657785167367307,0.20393713101519156,0.1374787936165423,0.0006993055637584791,20.875057863853755,23.329131687704336,1.1641922222222223,1.1646705555555554,1.1645718,0,0,0,0,1.16362,1.1640900000000003,1.1633700000000002,1.1643400000000002,1.1629,0.00010999999999983245,0.00036000000000036003,0.0003599999999996939,0.0006100000000002215,0.0008299999999998864
2025-09-04 17:45:00+00:00,2025-09-04T17:45:00.000Z,1.16372,1.16389,1.16352,1.1637,40.55907029893518,-0.00020642007668159046,-0.0001295205264237407,-7.689955025784977e-05,1.1633705776954275,1.1645819999999998,1.165793422304572,0.20804414022752782,0.13596509793864087,0.0006757837377757451,24.995584579214135,23.197857180880746,1.1641000000000001,1.1646166666666664,1.1645304,0,0,0,0,1.1638066666666667,1.1639533333333334,1.1635833333333334,1.1641766666666666,1.1634366666666667,0.00010666666666669933,0.00025333333333343866,0.0001166666666665428,0.0004766666666666808,0.0002633333333332821
2025-09-04 17:50:00+00:00,2025-09-04T17:50:00.000Z,1.16365,1.16371,1.1633,1.16352,38.65339897088372,-0.000243362348087528,-0.00013317023826374259,-0.0001101921098237854,1.1633033501278536,1.1645645,1.1658256498721464,0.2165873804579184,0.08589378508115189,0.0006567991850774949,20.94070961718319,22.270450686750355,1.1640477777777778,1.1645227777777778,1.1644898,0,0,0,0,1.1637033333333335,1.163886666666667,1.163516666666667,1.1640733333333335,1.1633333333333336,0.00018333333333342416,0.00036666666666684833,3.333333333133126e-06,0.0005533333333334056,0.0001866666666665573
2025-09-04 17:55:00+00:00,2025-09-04T17:55:00.000Z,1.16355,1.16383,1.16336,1.16355,39.16642193143474,-0.00026713920063548,-0.0001255576726493557,-0.00014158152798612433,1.1631737449662902,1.1645085000000002,1.1658432550337101,0.22923920842311488,0.1409453510971453,0.0006434563861434018,18.682255510905357,21.539516569100886,1.163912222222222,1.164438888888889,1.16445,0,0,-1,1,1.16351,1.16372,1.16331,1.16392,1.1631,4.0000000000040004e-05,0.00017000000000000348,0.00024000000000001798,0.00036999999999998145,0.00045000000000006146
2025-09-04 18:00:00+00:00,2025-09-04T18:00:00.000Z,1.16352,1.16387,1.1634,1.16383,43.883352413776315,-0.00026038728510302533,-9.50446056935208e-05,-0.00016534267940950453,1.1631142909598808,1.1644394999999998,1.1657647090401189,0.22761320620247136,0.270036280485533,0.0006310666442760297,20.964489990599997,20.195818372896174,1.1638111111111111,1.1643505555555553,1.1644168000000001,0,0,-1,1,1.1635799999999998,1.1637999999999997,1.1633299999999998,1.1640499999999998,1.1631099999999999,0.0002500000000000835,3.0000000000196536e-05,0.000500000000000167,0.00021999999999988695,0.0007200000000000539
2025-09-04 18:05:00+00:00,2025-09-04T18:05:00.000Z,1.16379,1.16395,1.16314,1.16335,38.38817775093659,-0.0002904205446137009,-0.00010006229216335711,-0.00019035825245034381,1.1629801965205997,1.164354,1.1657278034794,0.23597694161744506,0.13459111326529305,0.0006438475982563275,19.230693023535324,19.62581284168022,1.1637166666666667,1.1642400000000002,1.1643778,0,0,-1,1,1.1637,1.164,1.16353,1.16417,1.16323,0.00034999999999985043,0.0006499999999998174,0.00017999999999984695,0.0008199999999998209,0.00012000000000012001
2025-09-04 18:10:00+00:00,2025-09-04T18:10:00.000Z,1.16336,1.16365,1.1633,1.16359,42.28008157656982,-0.0002914959411577378,-8.091015096591518e-05,-0.00021058579019182262,1.1629421534545767,1.1642625,1.1655828465454232,0.2268125178683045,0.24533201062585153,0.0006228584840951822,20.822754135831666,20.339312383322323,1.163648888888889,1.1641533333333334,1.1643446,0,0,-1,1,1.16348,1.16382,1.16301,1.16429,1.16267,0.00010999999999983245,0.0002300000000001745,0.0005799999999998029,0.000700000000000145,0.0009199999999998099
2025-09-04 18:15:00+00:00,2025-09-04T18:15:00.000Z,1.16362,1.16385,1.16354,1.16373,44.483132210457164,-0.0002778485060721536,-5.381017270426476e-05,-0.00022403833336788885,1.1629402657289056,1.164182,1.1654237342710945,0.21332304933325183,0.31799648663890756,0.0006005114495169731,20.525451559930428,20.1929662397658,1.163648888888889,1.1640594444444445,1.1643274,1,0,-1,1,1.1635133333333334,1.1637266666666668,1.1633766666666667,1.1638633333333335,1.1631633333333333,0.00021666666666653178,3.333333333133126e-06,0.0003533333333332056,0.0001333333333335407,0.0005666666666666043
2025-09-04 18:20:00+00:00,2025-09-04T18:20:00.000Z,1.16384,1.16418,1.16375,1.16402,48.839164072669845,-0.00024085580330046596,-1.3453975946061672e-05,-0.0002274018273544043,1.162964905755654,1.1641255000000001,1.1652860942443464,0.1993933204532028,0.45454914561483073,0.0005897606316943366,33.839080459766095,25.06242871850939,1.1636688888888889,1.1640050000000002,1.1643151999999999,1,0,-1,1,1.163706666666667,1.1638733333333338,1.1635633333333337,1.164016666666667,1.1633966666666669,0.0003133333333331656,0.00014666666666629524,0.0004566666666663277,3.333333333133126e-06,0.0006233333333331981
2025-09-04 18:25:00+00:00,2025-09-04T18:25:00.000Z,1.16398,1.16412,1.16364,1.16405,49.2824989301613,-0.00020673495864120817,1.653349497055689e-05,-0.00022326845361176506,1.1630599022114112,1.1640570000000001,1.165054097788589,0.1713142549873277,0.49648981269430126,0.0005819205865733309,43.78325123152579,32.71592775040744,1.1637044444444444,1.1639483333333334,1.1643062,1,1,-1,1,1.1639833333333334,1.1642166666666667,1.1637866666666667,1.1644133333333333,1.1635533333333334,6.666666666665932e-05,0.0001666666666666483,0.0002633333333332821,0.0003633333333332711,0.0004966666666665898
2025-09-04 18:30:00+00:00,2025-09-04T18:30:00.000Z,1.16407,1.16444,1.16387,1.1644,54.262176409292316,-0.00014972592127415751,5.8834025870086034e-05,-0.00020855994714424355,1.163112514352213,1.1640270000000001,1.1649414856477873,0.1571244735366409,0.7039397780066432,0.0005810691161038203,64.09523809524308,47.239189928844986,1.1637822222222223,1.1639411111111113,1.1643064,1,1,-1,1,1.1639366666666666,1.1642333333333332,1.1637533333333332,1.1644166666666667,1.1634566666666666,0.00046333333333348214,0.00016666666666687036,0.0006466666666669063,1.666666666655381e-05,0.0009433333333335181
2025-09-04 18:35:00+00:00,2025-09-04T18:35:00.000Z,1.16436,1.16456,1.16424,1.16452,55.86229084087491,-9.378179317987012e-05,9.182252317149877e-05,-0.0001856043163513689,1.1631844546024865,1.1639995,1.1648145453975136,0.14004222467682095,0.8193073671649556,0.0005624213220964273,79.72769953051984,62.53539628576291,1.1638933333333334,1.1639705555555555,1.1643088,1,1,-1,1,1.1642366666666668,1.1646033333333337,1.1640333333333337,1.1648066666666668,1.1636666666666668,0.0002833333333331911,8.333333333365722e-05,0.0004866666666663022,0.0002866666666667683,0.0008533333333331505
2025-09-04 18:40:00+00:00,2025-09-04T18:40:00.000Z,1.16462,1.16465,1.16439,1.16461,57.07520407026858,-4.170269802727944e-05,0.00011512129465927158,-0.00015682399268655101,1.1631773698649681,1.1640035000000002,1.1648296301350323,0.1419463317820053,0.8670729188302657,0.0005408197990895503,94.84469732301322,79.55587831625871,1.164011111111111,1.1639616666666666,1.1643146,1,1,0,0,1.1644400000000001,1.1646400000000003,1.1643200000000002,1.1647600000000002,1.16412,0.00016999999999978144,3.000000000041858e-05,0.0002899999999996794,0.00015000000000031655,0.0004899999999998794
2025-09-04 18:45:00+00:00,2025-09-04T18:45:00.000Z,1.16462,1.165,1.16458,1.16486,60.33582666920232,1.951827621549107e-05,0.00014107381512163368,-0.0001215555389061426,1.163140576258029,1.164047,1.1649534237419712,0.1557366226571849,0.9484657464024356,0.0005321898134403188,95.66907008286505,90.08048897879938,1.1641255555555554,1.1639683333333335,1.1643204,1,1,0,0,1.16455,1.16471,1.16445,1.16481,1.16429,0.00031000000000003247,0.0001500000000000945,0.00041000000000002146,5.0000000000105516e-05,0.0005699999999999594
2025-09-04 18:50:00+00:00,2025-09-04T18:50:00.000Z,1.16488,1.16498,1.16458,1.16468,56.97976356902269,5.290202211805095e-05,0.00013956604881935485,-8.66640267013039e-05,1.1631496870296592,1.1640424999999999,1.1649353129703406,0.15339868953937977,0.8570176628128422,0.0005227476839088801,90.87327019392478,93.79567919993436,1.1642733333333333,1.163995,1.1643282000000001,1,1,0,0,1.1648133333333333,1.1650466666666666,1.1646266666666665,1.1652333333333333,1.1643933333333332,0.00013333333333331865,0.0003666666666666263,5.3333333333460686e-05,0.0005533333333334056,0.0002866666666667683
2025-09-04 18:55:00+00:00,2025-09-04T18:55:00.000Z,1.16467,1.16482,1.16451,1.16473,57.68387743885641,8.244311053617892e-05,0.00013528570978998624,-5.2842599253807336e-05,1.1631507402174401,1.164042,1.16493325978256,0.15313189430619914,0.8859705180592481,0.0005075514207725497,86.91756272401197,91.15330100026726,1.1644,1.1640244444444443,1.1643362000000002,1,1,0,0,1.1647466666666666,1.1649133333333332,1.1645133333333333,1.1651466666666666,1.1643466666666666,1.666666666655381e-05,0.00018333333333320212,0.00021666666666675383,0.00041666666666650976,0.00038333333333340214
2025-09-04 19:00:00+00:00,2025-09-04T19:00:00.000Z,1.16475,1.16484,1.16459,1.16466,56.29472305939184,9.906426971784121e-05,0.00012152549517731884,-2.246122545947763e-05,1.16313568842684,1.164065,1.1649943115731598,0.1596666119434734,0.8201294469932034,0.0004891548907173894,83.33333333333131,87.04138875042268,1.1645033333333332,1.164076111111111,1.1643444,1,1,0,0,1.1646866666666666,1.1648633333333334,1.1645533333333333,1.1649966666666667,1.1643766666666666,2.666666666661932e-05,0.00020333333333333314,0.00010666666666669933,0.0003366666666666518,0.00028333333333341315
2025-09-04 19:05:00+00:00,2025-09-04T19:05:00.000Z,1.16465,1.16468,1.16371,1.16374,41.98417758544591,3.756729449300167e-05,4.802281596198344e-05,-1.045552146898177e-05,1.1631044585342456,1.1640419999999998,1.164979541465754,0.1610837866252591,0.33894045701922076,0.0005235009699518714,66.4874551971314,78.91278375149155,1.1644722222222224,1.1640705555555555,1.1643328000000002,0,1,0,0,1.1646966666666667,1.1648033333333334,1.1645533333333333,1.1649466666666668,1.1644466666666666,0.0009566666666667167,0.001063333333333416,0.0008133333333333326,0.0012066666666668002,0.0007066666666666332
2025-09-04 19:10:00+00:00,2025-09-04T19:10:00.000Z,1.16371,1.16387,1.16349,1.16361,40.42055830379493,-2.141258403920432e-05,-8.765650056178039e-06,-1.264693398302628e-05,1.1630890596639658,1.164036,1.1649829403360343,0.1626994931487107,0.27506502585785747,0.0005132509006696141,46.4157706093173,65.41218637992667,1.1644233333333331,1.164063888888889,1.1643094,0,0,0,0,1.164043333333333,1.1643766666666662,1.1634066666666663,1.165013333333333,1.1630733333333332,0.00043333333333306356,0.0007666666666661381,0.00020333333333377723,0.001403333333332979,0.0005366666666668518
2025-09-04 19:15:00+00:00,2025-09-04T19:15:00.000Z,1.16362,1.16401,1.16357,1.16394,45.9259651023909,-4.105308620494519e-05,-2.2724921777535128e-05,-1.832816442741006e-05,1.163097201292643,1.164041,1.1649847987073572,0.16215901456341442,0.4464928277540443,0.0005080186934789429,31.724646847984257,48.20929088481099,1.1643722222222221,1.1640772222222224,1.1642936,0,0,0,0,1.1636566666666666,1.1638233333333332,1.1634433333333332,1.1640366666666666,1.1632766666666665,0.00028333333333341315,0.00011666666666676484,0.0004966666666668118,9.666666666663382e-05,0.0006633333333334601
2025-09-04 19:20:00+00:00,2025-09-04T19:20:00.000Z,1.16395,1.16413,1.16357,1.1636,41.65514483531542,-8.309560971131447e-05,-5.1813956227123525e-05,-3.128165348419094e-05,1.1630804879455645,1.1640345,1.1649885120544357,0.16391473868438972,0.2722775105513831,0.0005117316439447569,23.40021474658346,33.846877401295,1.16427,1.1640816666666667,1.1642730000000001,0,0,0,0,1.1638400000000002,1.1641100000000004,1.1636700000000004,1.1642800000000002,1.1634000000000002,0.00024000000000024002,0.0005100000000004545,7.000000000045858e-05,0.000680000000000236,0.00019999999999975593
2025-09-04 19:25:00+00:00,2025-09-04T19:25:00.000Z,1.16359,1.16377,1.16339,1.1637,43.324520106829226,-0.00010711074226255057,-6.06632710226877e-05,-4.644747123986287e-05,1.1630804879455645,1.1640345,1.1649885120544357,0.16391473868438972,0.32468774978004394,0.0005023222408058649,21.395495140181453,25.506785578249723,1.1641688888888888,1.1640899999999998,1.1642435999999998,0,0,0,0,1.1637666666666666,1.1639633333333332,1.1634033333333331,1.1643266666666667,1.1632066666666665,6.666666666665932e-05,0.0002633333333332821,0.00029666666666683383,0.0006266666666667753,0.0004933333333334566
2025-09-04 19:30:00+00:00,2025-09-04T19:30:00.000Z,1.16375,1.16394,1.16368,1.16388,46.30276575387186,-0.00011034640745477553,-5.1119148971930125e-05,-5.9227258482845405e-05,1.1631247742862199,1.1640525,1.16498022571378,0.15939585435881645,0.40703071099697885,0.0004850135093197423,18.99140306857237,21.262370985112426,1.16406,1.1640927777777779,1.1642318,0,0,-1,1,1.16362,1.1638500000000003,1.1634700000000002,1.1640000000000001,1.16324,0.00025999999999992696,2.9999999999752447e-05,0.0004099999999997994,0.00012000000000012001,0.0006399999999999739
2025-09-04 19:35:00+00:00,2025-09-04T19:35:00.000Z,1.16388,1.16422,1.16384,1.16412,50.07022318837769,-9.247866471429056e-05,-2.660112498515612e-05,-6.587753972913444e-05,1.163182203026257,1.164081,1.1649797969737428,0.15442172387365546,0.5216956671748211,0.00047751254436835137,31.677018633543383,24.021305614099067,1.1639977777777777,1.1641355555555555,1.1642242,0,0,-1,1,1.1638333333333335,1.163986666666667,1.163726666666667,1.1640933333333334,1.1635733333333336,0.0002866666666665463,0.0001333333333330966,0.00039333333333302356,2.666666666661932e-05,0.0005466666666664732
2025-09-04 19:40:00+00:00,2025-09-04T19:40:00.000Z,1.16414,1.16435,1.16404,1.16411,49.91308408023274,-7.822355385234125e-05,-9.87681129856545e-06,-6.83467425537758e-05,1.1632035853938771,1.164095,1.164986414606123,0.15315152219070854,0.5084135933474974,0.00046554736262777304,40.165631469982166,30.27801772403264,1.1639288888888888,1.1641644444444443,1.1642276,0,0,-1,1,1.1640599999999999,1.1642799999999998,1.1638999999999997,1.16444,1.1636799999999998,5.0000000000105516e-05,0.00016999999999978144,0.00021000000000026553,0.00032999999999994145,0.0004300000000001525
2025-09-04 19:45:00+00:00,2025-09-04T19:45:00.000Z,1.16406,1.1642,1.1639,1.16393,47.05069921473739,-8.052255754908977e-05,-9.740651996251176e-06,-7.078190555283859e-05,1.1632959323699057,1.164124,1.1649520676300942,0.1422645062028173,0.3828598094228437,0.00045372255101151706,41.20082815735028,37.68115942029194,1.1638477777777778,1.1641755555555555,1.1642356,0,0,-1,1,1.1641666666666666,1.1642933333333332,1.1639833333333331,1.1644766666666666,1.1638566666666665,0.0002366666666666628,0.0003633333333332711,5.333333333323864e-05,0.0005466666666666953,7.333333333336967e-05
2025-09-04 19:50:00+00:00,2025-09-04T19:50:00.000Z,1.16389,1.16416,1.16381,1.1641,49.968897478239825,-6.784488172706382e-05,2.349619060619811e-06,-7.019450078768363e-05,1.1633581852712038,1.1641495000000002,1.1649408147287965,0.13594726945230726,0.46872293779015634,0.0004463137973678583,40.78674948239935,40.7177363699106,1.1638877777777779,1.16418,1.1642485999999999,1,1,-1,1,1.16401,1.16412,1.16382,1.16431,1.16371,8.999999999992347e-05,2.0000000000131024e-05,0.00027999999999983594,0.00021000000000004349,0.00038999999999989043
2025-09-04 19:55:00+00:00,2025-09-04T19:55:00.000Z,1.1641,1.16417,1.16384,1.16393,47.16928121969145,-7.070032224554268e-05,-4.046571662872267e-07,-7.029566507925545e-05,1.1633847619797566,1.1641594999999998,1.164934238020243,0.13309826020286622,0.3518854154544773,0.00043800566898445154,37.200671901243574,39.7294165136644,1.1639233333333334,1.1641733333333333,1.164259,0,0,-1,1,1.1640233333333334,1.1642366666666668,1.1638866666666667,1.1643733333333335,1.1636733333333333,9.333333333350069e-05,0.00030666666666689935,4.333333333317313e-05,0.00044333333333357317,0.0002566666666665718
2025-09-04 20:00:00+00:00,2025-09-04T20:00:00.000Z,1.16395,1.16408,1.16366,1.16373,44.042910273819714,-8.80862050194331e-05,-1.4232431952142114e-05,-7.385377306729098e-05,1.1633497767608967,1.164145,1.1649402232391033,0.13661927665424914,0.2390669817018871,0.0004367195497712985,33.83663963166439,37.274687005102436,1.1639,1.164136111111111,1.1642602000000002,0,0,-1,1,1.1639799999999998,1.1641199999999996,1.1637899999999997,1.1643099999999997,1.1636499999999999,0.00024999999999986144,0.0003899999999996684,5.999999999972694e-05,0.0005799999999998029,8.000000000008001e-05
2025-09-04 20:05:00+00:00,2025-09-04T20:05:00.000Z,1.16364,1.16374,1.16345,1.16359,41.94703589448038,-0.00011187188291894579,-3.041448788132384e-05,-8.145739503762195e-05,1.1632912990911224,1.1641219999999999,1.1649527009088774,0.14271715659999398,0.17978848083911592,0.0004262395819305003,23.734547820427355,31.590619784445106,1.1638988888888888,1.1640844444444443,1.1642398,0,0,-1,1,1.1638233333333332,1.1639866666666665,1.1635666666666664,1.1642433333333333,1.1634033333333331,0.00023333333333330764,0.0003966666666666008,2.3333333333486195e-05,0.0006533333333333946,0.00018666666666677934
2025-09-04 20:10:00+00:00,2025-09-04T20:10:00.000Z,1.16365,1.16377,1.16349,1.16371,44.38980032920194,-0.00011965984272155339,-3.056195814714514e-05,-8.909788457440825e-05,1.163248575092747,1.1640875,1.1649264249072528,0.14413433822679184,0.2750096601398686,0.0004157938975069131,20.682526953578044,26.0845714685566,1.1639,1.1640344444444444,1.1642261999999999,0,0,-1,1,1.1635933333333333,1.1637366666666664,1.1634466666666665,1.1638833333333332,1.1633033333333334,0.00011666666666676484,2.6666666666397276e-05,0.00026333333333350417,0.0001733333333331366,0.0004066666666666663
2025-09-04 20:15:00+00:00,2025-09-04T20:15:00.000Z,1.16373,1.164,1.16366,1.16396,49.186875617994914,-0.000104454855755165,-1.2285576944605394e-05,-9.21692788105596e-05,1.1632431060999684,1.1640595,1.1648758939000317,0.14026669599477193,0.43906127912269804,0.00041038004768500705,32.65810166622732,25.691725480077576,1.1639088888888889,1.1639844444444443,1.1642278,1,0,-1,1,1.1636566666666666,1.1638233333333332,1.1635433333333332,1.1639366666666666,1.1633766666666665,0.0003033333333335442,0.00013666666666689586,0.00041666666666695384,2.3333333333486195e-05,0.0005833333333336022
2025-09-04 20:20:00+00:00,2025-09-04T20:20:00.000Z,1.164,1.16403,1.16361,1.16373,45.314053877255,-0.0001096993263001167,-1.4024037991645677e-05,-9.567528830847102e-05,1.1632281887527745,1.1640155,1.1648028112472257,0.13527504525938727,0.3186867004591788,0.00041106718713608423,39.865956072357996,31.068861564054455,1.1638655555555555,1.1639316666666668,1.164225,0,0,-1,1,1.1638733333333333,1.1640866666666667,1.1637466666666667,1.1642133333333333,1.1635333333333333,0.00014333333333338416,0.0003566666666667828,1.6666666666775853e-05,0.0004833333333333911,0.0001966666666666228
2025-09-04 20:25:00+00:00,2025-09-04T20:25:00.000Z,1.16372,1.1639,1.16363,1.16378,46.30385564454129,-0.00010856950320792258,-1.0315371919561241e-05,-9.825413128836134e-05,1.163271100840088,1.1639614999999999,1.1646518991599117,0.11862920894065135,0.36855430123712546,0.00040099095948352214,45.138888888895906,39.220982209160404,1.1638288888888888,1.163878888888889,1.1642071999999999,1,0,-1,1,1.1637899999999999,1.1639699999999997,1.1635499999999999,1.1642099999999997,1.16337,9.999999999843467e-06,0.00018999999999969042,0.0002300000000001745,0.0004299999999997084,0.00041000000000002146
2025-09-04 20:30:00+00:00,2025-09-04T20:30:00.000Z,1.16379,1.16385,1.1636,1.16364,43.907486150362764,-0.00011761514604780032,-1.548881180755118e-05,-0.00010212633424024914,1.1632904208451207,1.1639095000000002,1.1645285791548796,0.10637925970695572,0.2823380113221415,0.00039020589094900665,34.02777777778223,39.677540913012045,1.1637966666666668,1.1638222222222223,1.1641757999999998,0,0,-1,1,1.16377,1.16391,1.16364,1.16404,1.1635,0.00012999999999996348,0.00026999999999999247,0.0,0.00039999999999995595,0.000140000000000029
2025-09-04 20:35:00+00:00,2025-09-04T20:35:00.000Z,1.16363,1.16376,1.1635,1.16366,44.350568046756074,-0.00012176640301864161,-1.5712055022713966e-05,-0.00010605434799592765,1.163356384147564,1.163856,1.164355615852436,0.08585526945532161,0.3038492983714859,0.00038090547016694543,29.999999999999336,36.38888888889249,1.1637477777777778,1.1638177777777778,1.1641477999999998,0,0,-1,1,1.1636966666666666,1.1637933333333332,1.1635433333333332,1.1639466666666667,1.1634466666666665,3.666666666668483e-05,0.00013333333333331865,0.00011666666666676484,0.0002866666666667683,0.00021333333333339866
2025-09-04 20:40:00+00:00,2025-09-04T20:40:00.000Z,1.16378,1.16387,1.16368,1.16371,45.509412860573015,-0.00011964255702134885,-1.0870567220336966e-05,-0.00010877198980101188,1.163468542649727,1.1638085,1.164148457350273,0.058421527299882,0.3551288861368582,0.00036869793658359526,26.08796296295776,30.03858024691311,1.1637233333333332,1.1638233333333332,1.1641136,0,0,-1,1,1.16364,1.16378,1.16352,1.1639,1.16338,7.00000000000145e-05,7.00000000000145e-05,0.00018999999999991246,0.00018999999999991246,0.00032999999999994145
2025-09-04 20:45:00+00:00,2025-09-04T20:45:00.000Z,1.1637,1.1638,1.16353,1.16363,43.93303467916336,-0.0001229968935529957,-1.1379923001587054e-05,-0.00011161697055140865,1.163455316235633,1.1638030000000001,1.1641506837643674,0.05974959067251479,0.2512107010302067,0.00036164808397049663,24.074074074061688,26.7206790123396,1.1637122222222223,1.163806111111111,1.1640793999999999,0,0,-1,1,1.1637533333333334,1.1638266666666668,1.1636366666666669,1.1639433333333333,1.1635633333333335,0.00012333333333347518,0.00019666666666684485,6.666666666932386e-06,0.00031333333333338764,6.666666666643728e-05
2025-09-04 20:50:00+00:00,2025-09-04T20:50:00.000Z,1.16364,1.16372,1.16351,1.16367,44.95962056626937,-0.00012103237780358711,-7.532325801742757e-06,-0.00011350005200184435,1.1634640409381158,1.163806,1.164147959061884,0.05876564683186996,0.3011457873778678,0.000350816077972623,26.07407407406495,25.41203703702813,1.1637211111111112,1.16381,1.1640498,0,0,-1,1,1.1636533333333332,1.1637766666666665,1.1635066666666665,1.1639233333333332,1.1633833333333332,1.6666666666775853e-05,0.00010666666666647728,0.00016333333333351518,0.0002533333333332166,0.0002866666666667683
2025-09-04 20:55:00+00:00,2025-09-04T20:55:00.000Z,1.16366,1.16385,1.16362,1.16376,47.29783273266403,-0.00011093445375176536,2.0524786000631994e-06,-0.00011298693235182856,1.1634601855109938,1.163797,1.164133814489006,0.05788199986872831,0.4450736218188774,0.0003421863581174481,30.796296296283387,26.98148148147001,1.1637266666666666,1.1638133333333334,1.1640165999999998,1,1,-1,1,1.1636333333333333,1.1637566666666666,1.1635466666666665,1.1638433333333333,1.1634233333333333,0.0001266666666666083,3.3333333333551707e-06,0.00021333333333339866,8.333333333343518e-05,0.0003366666666666518
