datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2023-11-07 20:00:00+00:00,2023-11-07T20:00:00.000Z,1.2298,1.2312,1.2262,1.2296,52.866011307776695,0.0032668627126557,-0.0011810657152201,0.0044479284278758,1.2150752099497582,1.230555,1.246034790050242,2.515903807670833,0.4691533284075415,0.0037931454698651,41.093762607924106,46.85479404381803,1.2337833333333332,1.2318361111111111,1.220844,0,0,1,1,1.229766666666667,1.2312333333333334,1.2284333333333333,1.2325666666666668,1.2269666666666663,0.0001666666666666,0.0016333333333333,0.0011666666666667,0.0029666666666667,0.0026333333333334,-1
2023-11-08 00:00:00+00:00,2023-11-08T00:00:00.000Z,1.2296,1.2308,1.2287,1.2291,51.88374625268064,0.0028262898161026,-0.0012973108894185,0.0041236007055212,1.2168791000985013,1.2311450000000002,1.245410899901499,2.3175011719170118,0.4283255870950974,0.0036722065077319,32.890416214291896,40.43325449743275,1.2323055555555555,1.2323972222222224,1.221204,0,0,0,0,1.229,1.2317999999999998,1.2267999999999997,1.234,1.2239999999999998,0.0001000000000002,0.0026999999999997,0.0023000000000004,0.0048999999999999,0.0051000000000003,-1
2023-11-08 04:00:00+00:00,2023-11-08T04:00:00.000Z,1.2291,1.22965,1.2278,1.2281,49.88730351260864,0.0023691311100726,-0.0014035756763588,0.0037727067864315,1.2179766633062603,1.2315125,1.2450483366937397,2.198245928277577,0.3739457309802535,0.0035420489000368,21.182145512896245,31.722108111704078,1.2310944444444445,1.2328472222222222,1.221522,0,0,0,0,1.2295333333333334,1.2303666666666668,1.2282666666666668,1.2316333333333334,1.2274333333333334,0.0014333333333333,0.0022666666666668,0.0001666666666668,0.0035333333333333,0.0006666666666665,-1
2023-11-08 08:00:00+00:00,2023-11-08T08:00:00.000Z,1.2281,1.2285,1.22645,1.2273,48.28654316532111,0.0019201420257464,-0.001482051808548,0.0034021938342945,1.219486982526856,1.2319275,1.2443680174731442,2.019683377981921,0.3140149712425713,0.0034354739786056,11.776447105788916,21.949669610992345,1.2302277777777777,1.2332666666666667,1.221795,0,0,0,0,1.2285166666666665,1.229233333333333,1.227383333333333,1.2303666666666664,1.2266666666666666,0.0012166666666664,0.0019333333333328,8.333333333299109e-05,0.0030666666666663,0.0006333333333334,-1
2023-11-08 12:00:00+00:00,2023-11-08T12:00:00.000Z,1.2273,1.2277,1.2242,1.2268,47.26572747935867,0.0015066019508382,-0.0015164735067649,0.0030230754576032,1.2208172041523109,1.2322674999999998,1.243717795847689,1.858410750537395,0.2612507103428527,0.0034400829801338,10.62260505726527,14.527065891983469,1.2293833333333335,1.2334944444444444,1.222061,0,0,0,0,1.2274166666666668,1.2283833333333336,1.2263333333333335,1.2294666666666667,1.225366666666667,0.0006166666666669,0.0015833333333337,0.0004666666666661,0.0026666666666668,0.0014333333333329,-1
2023-11-08 16:00:00+00:00,2023-11-08T16:00:00.000Z,1.2268,1.2289,1.22505,1.2286,51.26047806152043,0.0013090238072399,-0.0013712413202906,0.0026802651275306,1.2226264192868,1.23271,1.2427935807132,1.6360020950913088,0.2962033469608761,0.0034693627672671,14.673327142506466,12.357459768520208,1.2288555555555556,1.2330166666666666,1.222393,0,0,0,0,1.2262333333333333,1.2282666666666666,1.2247666666666666,1.2297333333333331,1.2227333333333332,0.0023666666666666,0.0003333333333332,0.0038333333333333,0.0011333333333334,0.0058666666666666,-1
2023-11-08 20:00:00+00:00,2023-11-08T20:00:00.000Z,1.2287,1.2302,1.2282,1.2283,50.5728594042603,0.0011153768422298,-0.0012519106282406,0.0023672874704704,1.2237588245602402,1.23299,1.24222117543976,1.4973642024282143,0.2459695121923655,0.0033644082838909,19.786096256684328,15.027342818818676,1.2285,1.2325166666666665,1.222741,0,0,0,0,1.2275166666666666,1.2299833333333332,1.226133333333333,1.2313666666666667,1.2236666666666665,0.0007833333333333,0.0016833333333332,0.0021666666666668,0.0030666666666667,0.0046333333333334,-1
2023-11-09 00:00:00+00:00,2023-11-09T00:00:00.000Z,1.22835,1.2299,1.2281,1.22855,51.16080472267339,0.0009708913073389,-0.0011171169305051,0.0020880082378441,1.223345319205008,1.2325575,1.2417696807949918,1.4948074706440655,0.2824890713077087,0.0032526648350416,24.416690870365127,19.625371423185296,1.2284722222222222,1.232036111111111,1.223014,0,0,0,0,1.2289,1.2296000000000002,1.2276000000000002,1.2309,1.2269,0.00035,0.0010500000000002,0.0009499999999997,0.00235,0.0016499999999999,-1
2023-11-09 04:00:00+00:00,2023-11-09T04:00:00.000Z,1.22855,1.2294,1.22745,1.22825,50.3862547248859,0.000822694477355,-0.0010122510083912,0.0018349454857463,1.222980423297511,1.232105,1.241229576702489,1.4811362185023202,0.2887573240001164,0.0031596173468243,28.735715777625582,24.312834301558336,1.228288888888889,1.2315194444444444,1.223337,0,0,0,0,1.2288500000000002,1.2296000000000005,1.2278000000000004,1.2306500000000002,1.2270500000000002,0.0006000000000001,0.0013500000000004,0.0004499999999996,0.0024000000000001,0.0011999999999998,-1
2023-11-09 08:00:00+00:00,2023-11-09T08:00:00.000Z,1.2283,1.229,1.2275,1.2283,50.52070726336447,0.0007011990182239,-0.0009069971740178,0.0016081961922418,1.2227062521813716,1.2316600000000002,1.2406137478186288,1.4539317374321752,0.3123690733722887,0.0030410732506226,34.32041964201872,29.157608763336462,1.2281444444444445,1.230963888888889,1.2236749999999998,0,0,0,0,1.2283666666666668,1.2292833333333335,1.2273333333333336,1.230316666666667,1.2264166666666667,6.666666666688137e-05,0.0009833333333337,0.0009666666666663,0.0020166666666669,0.0018833333333332,-1
2023-11-09 12:00:00+00:00,2023-11-09T12:00:00.000Z,1.2281,1.2309,1.22535,1.2262,45.00431519871563,0.0004304980286686,-0.0009421585308585,0.0013726565595272,1.222266103509949,1.2310925,1.239918896490051,1.4339128034735025,0.2228483897412312,0.0032202823041496,32.07278778281776,31.709641067487343,1.227822222222222,1.2300638888888888,1.223958,0,0,0,0,1.2282666666666666,1.2290333333333332,1.2275333333333331,1.229766666666667,1.2267666666666666,0.0020666666666666,0.0028333333333332,0.0013333333333331,0.0035666666666667,0.0005666666666666,-1
2023-11-09 16:00:00+00:00,2023-11-09T16:00:00.000Z,1.2262,1.2296,1.2252,1.2287,51.757667392007285,0.0004129345977785,-0.0007677775693989,0.0011807121671774,1.2223821370068155,1.2306125,1.238842862993184,1.3376043219427949,0.383814359003133,0.0033045478538532,36.48521125601431,34.292806226950255,1.2278888888888888,1.2294916666666666,1.224336,1,0,0,0,1.2274833333333333,1.2296166666666666,1.2240666666666664,1.2330333333333334,1.221933333333333,0.0012166666666666,0.0009166666666666,0.0046333333333334,0.0043333333333335,0.0067666666666668,-1
2023-11-09 20:00:00+00:00,2023-11-09T20:00:00.000Z,1.2287,1.22895,1.2213,1.2221,38.36391387253926,-0.000132027458876,-0.0010501917008428,0.0009181642419667,1.2225037368943168,1.2295975,1.2366912631056834,1.153834991642928,-0.0284571734565937,0.0036149372928637,26.285732188610364,31.614577075814136,1.227311111111111,1.2287694444444446,1.224528,0,0,0,0,1.227833333333333,1.2304666666666666,1.2260666666666666,1.2322333333333333,1.2234333333333334,0.0057333333333333,0.0083666666666666,0.0039666666666666,0.0101333333333333,0.0013333333333334,-1
2023-11-10 00:00:00+00:00,2023-11-10T00:00:00.000Z,1.2221,1.223,1.2215,1.2217,37.726711625380055,-0.0005893962786611,-0.0012060484165023,0.0006166521378411,1.222242409476784,1.2287325,1.235222590523216,1.0563878668816715,-0.0417875124271231,0.0034638703433734,20.61498967576248,27.79531104012904,1.2267444444444444,1.2280638888888888,1.22465,0,0,0,0,1.2241166666666663,1.226933333333333,1.219283333333333,1.2317666666666665,1.2164666666666666,0.0024166666666665,0.0052333333333329,0.0024166666666669,0.0100666666666664,0.0052333333333334,-1
2023-11-10 04:00:00+00:00,2023-11-10T04:00:00.000Z,1.2216,1.2229,1.2212,1.2222,39.088618884284266,-0.0009011308664854,-0.0012142264034613,0.0003130955369758,1.22169352822969,1.2280875,1.23448147177031,1.0412892844052386,0.0396054118241347,0.0033378796045611,7.476830157241654,18.125850673871486,1.2260333333333333,1.2274444444444446,1.224748,0,0,0,0,1.2220666666666666,1.2226333333333332,1.2211333333333332,1.2235666666666667,1.2205666666666666,0.0001333333333333,0.0004333333333332,0.0010666666666667,0.0013666666666667,0.0016333333333333,-1
2023-11-10 08:00:00+00:00,2023-11-10T08:00:00.000Z,1.2222,1.2238,1.2217,1.2228,40.76281405115572,-0.0010872348214308,-0.0011202642867253,3.3029465294526336e-05,1.221411659204875,1.2275075,1.233603340795125,0.9932062810410592,0.1138760707329707,0.0032494596328067,10.281509250580976,12.791109694528355,1.2254222222222222,1.2269611111111112,1.224877,0,0,0,0,1.2221,1.223,1.2212999999999998,1.2238,1.2204,0.0007000000000001,0.0001999999999997,0.0015000000000002,0.0009999999999998,0.0024000000000001,-1
2023-11-10 12:00:00+00:00,2023-11-10T12:00:00.000Z,1.2227,1.22355,1.2203,1.2207,36.93621663892039,-0.0013881739904453,-0.0011369627645918,-0.0002512112258534,1.22071054544185,1.2268750000000002,1.2330394545581502,1.0049034429995014,-0.0008553426544651,0.0032494982304634,10.192569538999749,9.31696964894078,1.2245499999999998,1.226511111111111,1.2250009999999998,0,0,0,0,1.2227666666666668,1.2238333333333336,1.2217333333333336,1.2248666666666668,1.2206666666666668,0.0020666666666668,0.0031333333333336,0.0010333333333336,0.0041666666666668,3.333333333310762e-05,-1
2023-11-10 16:00:00+00:00,2023-11-10T16:00:00.000Z,1.2208,1.2228,1.21875,1.2197,35.23974441183918,-0.0016879049748248,-0.0011493549991771,-0.0005385499756477,1.219756133329629,1.226285,1.2328138666703712,1.0648204406595716,-0.0042988570959558,0.0033066769282875,9.36245343587907,9.945510741819918,1.2236,1.2259444444444445,1.225083,0,0,0,0,1.2215166666666666,1.2227333333333332,1.2194833333333333,1.2247666666666666,1.2182666666666666,0.0018166666666665,0.0030333333333332,0.0002166666666667,0.0050666666666665,0.0014333333333333,1
2023-11-10 20:00:00+00:00,2023-11-10T20:00:00.000Z,1.2197,1.2232,1.21925,1.2219,41.595247017175886,-0.0017280029828168,-0.0009515624057352,-0.0007764405770815,1.2192519061011768,1.22594,1.2326280938988232,1.0910964482475796,0.1979707476362655,0.0033526285762669,12.50614695757922,10.687056644152667,1.222888888888889,1.2255166666666666,1.225161,0,0,0,0,1.2204166666666667,1.2220833333333334,1.2180333333333333,1.2244666666666668,1.2163666666666666,0.0014833333333332,0.0001833333333334,0.0038666666666666,0.0025666666666668,0.0055333333333333,1
2023-11-13 00:00:00+00:00,2023-11-13T00:00:00.000Z,1.2218,1.2233,1.2212,1.223,44.52668143146773,-0.0016519771716101,-0.0007004292756228,-0.0009515478959872,1.219049245650846,1.225595,1.232140754349154,1.0681757593909984,0.3017799124759952,0.0032631551065336,22.90809327846364,14.925564557307297,1.2225333333333337,1.2251777777777777,1.225353,1,0,-1,1,1.22145,1.22365,1.2196999999999998,1.2254,1.2174999999999998,0.0015500000000001,0.0006499999999998,0.0033000000000003,0.0023999999999999,0.0055000000000002,1
2023-11-13 04:00:00+00:00,2023-11-13T04:00:00.000Z,1.223,1.22365,1.2223,1.22275,43.9863233390878,-0.00159352985888,-0.0005135855703142,-0.0010799442885658,1.2188659144490608,1.2252525,1.231639085550939,1.0424929638485247,0.3040815409078886,0.0031265011703526,31.27572016460896,22.22998680021726,1.2218722222222222,1.2248805555555553,1.225502,1,0,-1,1,1.2225,1.2238000000000002,1.2217000000000002,1.2246,1.2204000000000002,0.0002499999999998,0.0010500000000002,0.0010499999999997,0.0018500000000001,0.0023499999999998,1
2023-11-13 08:00:00+00:00,2023-11-13T08:00:00.000Z,1.22275,1.2245,1.2227,1.2238,46.90094442138262,-0.0014458172365543,-0.0002926983583908,-0.0011531188781635,1.2188256110851088,1.2249875,1.231149388914891,1.0060329456245247,0.4036415605342926,0.003031751086756,36.4883401920438,30.22405121170545,1.222061111111111,1.224686111111111,1.225676,1,0,-1,1,1.2229,1.2234999999999998,1.2221499999999998,1.2242499999999998,1.22155,0.0009000000000001,0.0003000000000001,0.0016500000000001,0.0004499999999998,0.00225,1
2023-11-13 12:00:00+00:00,2023-11-13T12:00:00.000Z,1.2237,1.2256,1.2231,1.225,50.09684081925842,-0.0012178849286177,-5.1812840363368775e-05,-0.0011660720882543,1.2188378961766055,1.2248325,1.2308271038233944,0.97884467033565,0.5139708982390475,0.0029937688662735,41.97530864197517,36.5797896662093,1.222427777777778,1.2245861111111112,1.225886,1,0,-1,1,1.2236666666666665,1.224633333333333,1.222833333333333,1.2254666666666665,1.2218666666666664,0.0013333333333336,0.000366666666667,0.002166666666667,0.0004666666666663,0.0031333333333336,-1
2023-11-13 16:00:00+00:00,2023-11-13T16:00:00.000Z,1.225,1.2259,1.22295,1.2252,50.63017682027714,-0.0010094720385975,0.0001252800397254,-0.001134752078323,1.2188367890921847,1.2247275,1.2306182109078152,0.96196270726594,0.5401055159041356,0.0029906425186825,48.69684499314126,42.38683127572006,1.222761111111111,1.2243972222222224,1.226086,1,1,-1,1,1.2245666666666668,1.2260333333333335,1.2235333333333336,1.2270666666666667,1.2220666666666669,0.0006333333333332,0.0008333333333334,0.0016666666666664,0.0018666666666666,0.0031333333333332,1
2023-11-13 20:00:00+00:00,2023-11-13T20:00:00.000Z,1.2253,1.22795,1.2248,1.2278,57.05567335085953,-0.0006272742240394,0.0004059822834268,-0.0010332565074662,1.2188009228023513,1.2247775,1.2307540771976488,0.9759449692125745,0.7528621232558498,0.0030020251959195,62.64562907334715,51.10592756948785,1.2233166666666666,1.2243694444444444,1.22639,1,1,-1,1,1.2246833333333331,1.2264166666666667,1.2234666666666667,1.2276333333333334,1.2217333333333331,0.0031166666666666,0.0013833333333332,0.0043333333333333,0.0001666666666666,0.0060666666666666,1
2023-11-14 00:00:00+00:00,2023-11-14T00:00:00.000Z,1.2278,1.2281,1.22655,1.2281,57.739138010030665,-0.0002967514436986,0.000589204051014,-0.0008859554947127,1.2188362110449664,1.2247525,1.2306687889550338,0.9661199230103568,0.7829053842233068,0.0028983091104967,76.05440822286688,62.46562742978508,1.2241388888888889,1.2243444444444445,1.2267,1,1,-1,1,1.22685,1.2289,1.22575,1.23,1.2237,0.0012499999999999,0.0007999999999999,0.00235,0.0019,0.0043999999999999,1
2023-11-14 04:00:00+00:00,2023-11-14T04:00:00.000Z,1.2281,1.2281,1.2269,1.227,54.32511063945398,-0.0001221623543294,0.0006110345123066,-0.0007331968666361,1.2189014067584898,1.2246875000000002,1.2304735932415105,0.9449093326273614,0.6998325902709012,0.0027770013168898,87.77069967772081,75.49024565797826,1.22495,1.224275,1.226942,1,1,0,0,1.2275833333333332,1.2286166666666665,1.2270666666666663,1.2291333333333332,1.2260333333333333,0.0005833333333331,0.0016166666666663,6.666666666643728e-05,0.002133333333333,0.0009666666666667,1
2023-11-14 08:00:00+00:00,2023-11-14T08:00:00.000Z,1.2271,1.2301,1.2266,1.2295,60.09951141631872,0.0002154463322625,0.0007589145591189,-0.0005434682268563,1.218808947350938,1.224735,1.2306610526490618,0.967728145119046,0.9020382776007276,0.0028286440799691,91.53853905732684,85.12121565263816,1.2257944444444444,1.2243416666666669,1.227168,1,1,0,0,1.2273333333333334,1.227766666666667,1.2265666666666668,1.2285333333333333,1.2261333333333335,0.0021666666666666,0.0017333333333333,0.0029333333333332,0.0009666666666667,0.0033666666666665,1
2023-11-14 12:00:00+00:00,2023-11-14T12:00:00.000Z,1.22955,1.2308,1.2276,1.228,55.56078769848055,0.0003578412139826,0.0007210475526712,-0.0003632063386885,1.218825172215363,1.2247225,1.2306198277846372,0.9630471857318292,0.7778800941451862,0.0028551695028285,86.57081199416432,88.62668357640398,1.2263499999999998,1.2244416666666669,1.227344,1,1,0,0,1.2287333333333332,1.2308666666666666,1.2273666666666665,1.2322333333333333,1.2252333333333332,0.0007333333333332,0.0028666666666665,0.0006333333333334,0.0042333333333333,0.0027666666666668,1
2023-11-14 16:00:00+00:00,2023-11-14T16:00:00.000Z,1.228,1.24755,1.228,1.2457,77.32330821792354,0.0018772920049143,0.0017923986748823,8.489333003201441e-05,1.2147665000462091,1.2255925,1.2364184999537904,1.7666557120397723,1.4286671016916042,0.0040476573954836,88.35117691791127,88.8201759898008,1.2289,1.225386111111111,1.227915,1,1,0,0,1.2288,1.2299999999999998,1.2268,1.2319999999999998,1.2256,0.0169000000000001,0.0157000000000002,0.0189000000000001,0.0137000000000002,0.0201,1
2023-11-14 20:00:00+00:00,2023-11-14T20:00:00.000Z,1.2456,1.25,1.2456,1.24995,79.87213800765304,0.0033853826017422,0.0026403914173681,0.000744991184374,1.211609456173245,1.22678,1.241950543826755,2.473229727702618,1.2636509364659958,0.0040728247243776,90.05995812202256,88.32731567803269,1.2318055555555558,1.2269333333333332,1.228524,1,1,0,0,1.2404166666666667,1.2528333333333337,1.2332833333333335,1.259966666666667,1.2208666666666668,0.0095333333333331,0.0028833333333335,0.0166666666666663,0.0100166666666667,0.0290833333333331,-1
2023-11-15 00:00:00+00:00,2023-11-15T00:00:00.000Z,1.2499,1.2506,1.24875,1.24935,78.53016235621273,0.0044804919570717,0.0029884006181581,0.0014920913389136,1.2097286708977462,1.2278125,1.2458963291022538,2.945698810242413,1.095490586595837,0.0039140515297792,96.47638268651424,91.62917257548268,1.2345111111111111,1.2284694444444444,1.229165,1,1,0,0,1.2485166666666665,1.251433333333333,1.247033333333333,1.2529166666666665,1.2441166666666663,0.0008333333333334,0.0020833333333329,0.0023166666666669,0.0035666666666664,0.0052333333333334,-1
2023-11-15 04:00:00+00:00,2023-11-15T04:00:00.000Z,1.2493,1.2496,1.2479,1.2495,78.62684370046308,0.0052993896917936,0.003045838682304,0.0022535510094896,1.20900676519307,1.2291824999999998,1.2493582348069296,3.2827891394369515,1.00351325972578,0.0037559049919379,97.37042085733816,94.6355872219583,1.237211111111111,1.229986111111111,1.22974,1,1,1,1,1.2495666666666665,1.250383333333333,1.248533333333333,1.2514166666666664,1.2477166666666666,6.666666666643728e-05,0.0008833333333329,0.000966666666667,0.0019166666666663,0.0017833333333334,-1
2023-11-15 08:00:00+00:00,2023-11-15T08:00:00.000Z,1.24955,1.2498,1.2464,1.247,72.74704184532878,0.0056811541313415,0.0027420824974815,0.0029390716338599,1.2091647728486317,1.2304475,1.2517302271513682,3.45934745714356,0.8888716864684337,0.0037304832067995,93.18347150515945,95.6767583496706,1.2393444444444444,1.2313305555555556,1.2303,1,1,1,1,1.249,1.2500999999999998,1.2483999999999995,1.2507,1.2473,0.0019999999999997,0.0030999999999996,0.0013999999999996,0.0036999999999998,0.0002999999999997,-1
2023-11-15 12:00:00+00:00,2023-11-15T12:00:00.000Z,1.247,1.2477,1.2454,1.24715,72.8780951481334,0.0059274806394622,0.0023907272044817,0.0035367534349804,1.2095834668102907,1.231695,1.2538065331897092,3.590423471672657,0.849478253439087,0.0036283058348852,90.39068798232502,93.6481934482742,1.2414611111111111,1.2328,1.230843,1,1,1,1,1.2477333333333334,1.2490666666666668,1.2456666666666667,1.2511333333333334,1.2443333333333333,0.0005833333333333,0.0019166666666667,0.0014833333333332,0.0039833333333334,0.0028166666666666,-1
2023-11-15 16:00:00+00:00,2023-11-15T16:00:00.000Z,1.2472,1.248,1.2404,1.2442,66.1417343464396,0.0058175942211582,0.0018246726289422,0.003992921592216,1.2104089918590184,1.232765,1.2551210081409818,3.626969964426587,0.7557478045250372,0.0039119982752506,83.92236225540968,89.16550724763137,1.2433722222222223,1.234161111111111,1.231332,1,1,1,1,1.24675,1.2481,1.2458,1.24905,1.24445,0.00255,0.0039,0.0016,0.00485,0.00025,-1
2023-11-15 20:00:00+00:00,2023-11-15T20:00:00.000Z,1.2443,1.24545,1.241,1.2419,61.378162565482114,0.0054817277199665,0.0011910449022004,0.0042906828177661,1.2118506171872867,1.233825,1.2557993828127132,3.561993445215204,0.68373667348983,0.0039504269698755,77.67439900963802,83.9958164157909,1.24475,1.2352722222222223,1.231716,0,1,1,1,1.2442,1.248,1.2404,1.2518,1.2366,0.0022999999999999,0.0060999999999999,0.0015,0.0099,0.0053,-1
2023-11-16 00:00:00+00:00,2023-11-16T00:00:00.000Z,1.2418,1.24225,1.2407,1.24215,61.701042416963865,0.0051760576381787,0.00070829985633,0.0044677577818486,1.2136921130357576,1.2349475,1.2562028869642423,3.442314262629375,0.6694276376176221,0.0037789679005987,70.87895014742251,77.49190380415673,1.2463222222222223,1.236336111111111,1.231815,0,1,1,1,1.2427833333333334,1.2445666666666666,1.2401166666666668,1.2472333333333332,1.2383333333333335,0.0006333333333332,0.0024166666666665,0.0020333333333333,0.0050833333333331,0.0038166666666665,-1
2023-11-16 04:00:00+00:00,2023-11-16T04:00:00.000Z,1.24215,1.2424,1.238,1.23885,55.14727957994583,0.0046143382562862,0.00011726437955,0.0044970738767361,1.2153519840776927,1.235795,1.2562380159223072,3.3084801156028694,0.5747198948435598,0.0038233273362703,62.30892512170129,70.28742475958727,1.245561111111111,1.2372305555555556,1.231846,0,1,1,1,1.2417,1.2427,1.24115,1.2432500000000002,1.24015,0.00285,0.0038500000000001,0.0022999999999999,0.0044000000000001,0.0012999999999998,1
2023-11-16 08:00:00+00:00,2023-11-16T08:00:00.000Z,1.23885,1.2399,1.2377,1.23815,53.84087083397396,0.0040658192162699,-0.0003450037283729,0.0044108229446429,1.2169568761262948,1.2365525,1.2561481238737051,3.16939618393965,0.5407616519457639,0.0037073753836795,55.50550438631869,62.897793218480814,1.24425,1.238027777777778,1.231865,0,0,1,1,1.23975,1.2414999999999998,1.2371,1.24415,1.23535,0.0015999999999998,0.0033499999999997,0.0010500000000002,0.0059999999999997,0.0028000000000001,1
2023-11-16 12:00:00+00:00,2023-11-16T12:00:00.000Z,1.2381,1.2414,1.2376,1.24045,57.41087090177595,0.0037732094929949,-0.0005100907613183,0.0042833002543133,1.2188420200384678,1.2374375,1.2560329799615322,3.00548188680757,0.581000867044893,0.0037139914277024,52.32559482559523,56.71334144453839,1.243261111111111,1.2388861111111111,1.231923,0,0,1,1,1.2385833333333334,1.2394666666666667,1.2372666666666667,1.2407833333333331,1.2363833333333334,0.0018666666666666,0.0009833333333333,0.0031833333333333,0.0003333333333332,0.0040666666666666,1
2023-11-16 16:00:00+00:00,2023-11-16T16:00:00.000Z,1.2405,1.2456,1.2382,1.2441,62.38302113549452,0.0037921254135857,-0.000392939872582,0.0041850652861678,1.2207507352574731,1.2384525,1.2561542647425268,2.858690945761235,0.6595179938877066,0.0039772777542951,59.19082125603905,55.67397348931764,1.2426611111111112,1.239936111111111,1.232039,0,0,1,1,1.2398166666666668,1.2420333333333335,1.2382333333333335,1.2436166666666668,1.2360166666666668,0.0042833333333331,0.0020666666666664,0.0058666666666664,0.0004833333333331,0.0080833333333332,-1
2023-11-16 20:00:00+00:00,2023-11-16T20:00:00.000Z,1.2441,1.245,1.2414,1.2417,57.61960199127412,0.0035722774834097,-0.0004902302422064,0.0040625077256161,1.222659846076497,1.2392875,1.2559151539235032,2.683421550447829,0.5725448103231773,0.0039503293432741,63.3556442648885,58.29068678217425,1.2420722222222222,1.2407083333333333,1.232025,0,0,1,1,1.2426333333333333,1.2470666666666663,1.2396666666666665,1.250033333333333,1.2352333333333332,0.0009333333333332,0.0053666666666665,0.0020333333333335,0.0083333333333333,0.0064666666666668,1
2023-11-17 00:00:00+00:00,2023-11-17T00:00:00.000Z,1.2417,1.2423,1.2406,1.2415,57.227444796833375,0.0033433678232042,-0.0005753119219295,0.0039186797451337,1.224769220018215,1.2401025,1.2554357799817848,2.4729052609417224,0.5455708107352215,0.0037895915330402,54.11953315377732,58.88866622490161,1.2414444444444444,1.2414527777777775,1.232075,0,0,0,0,1.2427,1.2440000000000002,1.2404000000000002,1.2463000000000002,1.2391,0.0012,0.0025000000000001,0.0010999999999998,0.0048000000000001,0.0023999999999999,1
2023-11-17 04:00:00+00:00,2023-11-17T04:00:00.000Z,1.2414,1.24225,1.2404,1.24075,55.6965883153202,0.0030660925301864,-0.0006820697719579,0.0037481623021443,1.2264935628574385,1.24075,1.2550064371425618,2.2980354048054403,0.5,0.0036510492806802,38.28341275243952,51.919530057035104,1.2410611111111112,1.2422166666666667,1.232188,0,0,0,0,1.2414666666666667,1.2423333333333335,1.2406333333333337,1.2431666666666668,1.239766666666667,0.0007166666666666,0.0015833333333334,0.0001166666666665,0.0024166666666667,0.0009833333333333,1
2023-11-17 08:00:00+00:00,2023-11-17T08:00:00.000Z,1.2407,1.2419,1.2374,1.2385,51.26596154050792,0.0026344256478483,-0.0008909893234367,0.0035254149712851,1.228186712951256,1.24127,1.2543532870487435,2.108048538793952,0.3941397528893209,0.0037116886177745,21.0339123242347,37.812286076817166,1.2406833333333334,1.2427166666666667,1.23227,0,0,0,0,1.2411333333333332,1.2418666666666665,1.2400166666666663,1.242983333333333,1.239283333333333,0.0026333333333332,0.0033666666666665,0.0015166666666663,0.0044833333333333,0.0007833333333331,1
2023-11-17 12:00:00+00:00,2023-11-17T12:00:00.000Z,1.2384,1.2438,1.2379,1.24285,58.19066604433296,0.0026132117013117,-0.0007297626159786,0.0033429743172904,1.2307296770948344,1.2420624999999998,1.2533953229051653,1.8248393949846269,0.5347442118609841,0.0038679965736478,25.684449958643103,28.333925011772426,1.2407611111111112,1.2435416666666663,1.23246,0,0,0,0,1.2392666666666667,1.2411333333333334,1.2366333333333337,1.243766666666667,1.2347666666666668,0.0035833333333332,0.0017166666666665,0.0062166666666665,0.0009166666666666,0.0080833333333332,1
2023-11-17 16:00:00+00:00,2023-11-17T16:00:00.000Z,1.2428,1.24405,1.2405,1.24345,59.05487297222698,0.0026146741454633,-0.0005826401374616,0.003197314282925,1.2329973876447,1.24276,1.2525226123553002,1.5711178916766022,0.5353389018680671,0.003845282532673,36.63268411442416,27.783682132433977,1.2412722222222223,1.2434166666666666,1.232699,0,0,0,0,1.2415166666666666,1.2451333333333332,1.2392333333333332,1.2474166666666666,1.2356166666666666,0.0019333333333333,0.0016833333333332,0.0042166666666667,0.0039666666666666,0.0078333333333333,1
2023-11-17 20:00:00+00:00,2023-11-17T20:00:00.000Z,1.24355,1.2458,1.2418,1.2449,61.14509208095868,0.0027016925943517,-0.0003964973508586,0.0030981899452103,1.2365483081405042,1.243605,1.250661691859496,1.1348767268539233,0.5917568760110449,0.0038563337803392,57.26060052748964,39.859244866852286,1.2420222222222224,1.2431361111111112,1.233021,1,0,0,0,1.2426666666666666,1.2448333333333332,1.241283333333333,1.2462166666666668,1.2391166666666664,0.0022333333333333,6.666666666665932e-05,0.0036166666666668,0.0013166666666668,0.0057833333333334,1
2023-11-20 00:00:00+00:00,2023-11-20T00:00:00.000Z,1.2456,1.2462,1.245,1.2455,62.00933225291582,0.0027869441700407,-0.0002489966201356,0.0030359407901764,1.2365496540184404,1.243595,1.2506403459815596,1.1330611624459077,0.635195631625911,0.003673738510315,73.29188107489956,55.72838857227112,1.2425833333333334,1.2429222222222225,1.233333,1,0,0,0,1.2441666666666666,1.2465333333333333,1.2425333333333333,1.2481666666666666,1.2401666666666666,0.0013333333333334,0.0010333333333332,0.0029666666666667,0.0026666666666665,0.0053333333333334,1
