datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-23 14:30:00+00:00,2025-07-23T14:30:00.000Z,0.79346001,0.79365999,0.79328001,0.79342002,58.70867076350061,4.387703392005893e-05,0.000157794355098767,-0.00011391732117870806,0.7914323967053712,0.792526001,0.7936196052946288,0.2759794109591091,0.9087488520257824,0.0005715168058025732,91.94587922609031,91.00181567569545,0.7928922177777777,0.7925316661111111,0.7931590024,1,1,0,0,0.7934033266666667,0.7938166233333334,0.7930666833333334,0.7941532666666666,0.7926533866666667,1.669333333331746e-05,0.0003966033333333563,0.0003533366666665927,0.0007332466666666315,0.0007666333333332664
2025-07-23 14:45:00+00:00,2025-07-23T14:45:00.000Z,0.79339999,0.79364997,0.79308999,0.79332,56.821080078466046,7.132142681010034e-05,0.00014819099839104673,-7.686957158094639e-05,0.7914133756407767,0.7925405000000001,0.7936676243592234,0.2844332521109905,0.8457914797161553,0.0005706927482452634,85.38817937868299,90.21016506297123,0.7929922144444445,0.7926033338888889,0.7931616023999999,1,1,0,0,0.79345334,0.79362667,0.79324669,0.79383332,0.7930733600000001,0.0001333399999999818,0.00030666999999995337,7.33099999999931e-05,0.0005133199999999283,0.00024663999999996467
2025-07-23 15:00:00+00:00,2025-07-23T15:00:00.000Z,0.79330999,0.79363,0.79312003,0.79341,58.12572760259373,9.919015141834908e-05,0.00014084777839943637,-4.16576269810873e-05,0.7914650372827365,0.7926149995,0.7937649617172635,0.2901691787283643,0.8456637479324084,0.0005663554090849012,81.60410278623526,86.31272046366955,0.79308888,0.7926672233333334,0.7931598022,1,1,0,0,0.79335332,0.79361665,0.79305667,0.7939133,0.79279334,5.667999999992013e-05,0.00020665000000008593,0.00035332999999992953,0.0005033000000000953,0.0006166599999999356
2025-07-23 15:15:00+00:00,2025-07-23T15:15:00.000Z,0.79342002,0.79365999,0.79294997,0.79360998,60.94917906277585,0.00013584707068214907,0.0001420037581305891,-6.156687448440024e-06,0.7914994297962433,0.7926939995,0.7938885692037566,0.30139491519050987,0.8833934918655375,0.0005766171655788512,83.26952458239363,83.42060224910398,0.7931944333333333,0.7927683327777779,0.7931570019999999,1,1,0,0,0.7933866766666666,0.7936533233333333,0.7931433533333333,0.7938966466666666,0.7928767066666667,0.00022330333333342445,4.334333333322338e-05,0.00046662666666674735,0.0002866666666665463,0.0007332733333333952
2025-07-23 15:30:00+00:00,2025-07-23T15:30:00.000Z,0.79363,0.79404998,0.79354,0.7938,63.46966424723941,0.00017817705505485115,0.00014746699400263293,3.0710061052218215e-05,0.7915020417496568,0.792771,0.7940399582503432,0.3201323586113097,0.9054506914319752,0.0005718573680375221,85.80197742068788,83.55853492977228,0.7933277688888889,0.7929027777777777,0.7931564024000001,1,1,0,0,0.7934066466666666,0.7938633233333332,0.7931533033333332,0.7941166666666666,0.7926966266666666,0.0003933533333333461,6.33233333332539e-05,0.000646696666666724,0.0003166666666666318,0.001103373333333324
2025-07-23 15:45:00+00:00,2025-07-23T15:45:00.000Z,0.79374999,0.79398,0.79356998,0.79363,59.753848640511464,0.00019574981141456949,0.000132031800289881,6.371801112468848e-05,0.7916254586590202,0.7928629995,0.7941005403409799,0.3121701584662793,0.8098889647119121,0.0005602975560348585,85.36130564118262,84.81093588142139,0.7934522166666667,0.7929977772222222,0.7931654026000001,1,1,0,0,0.79379666,0.7940533200000001,0.79354334,0.7943066400000001,0.79328668,0.00016666000000009618,0.0004233200000001158,8.665999999990515e-05,0.0006766400000001171,0.0003433199999999248
2025-07-23 16:00:00+00:00,2025-07-23T16:00:00.000Z,0.79361999,0.79434001,0.79347998,0.79373002,61.193364829927305,0.00021526567680851816,0.00012123813254706373,9.402754426145443e-05,0.7918911147520833,0.792980501,0.7940698872479166,0.2747573859742756,0.8440097584458532,0.0005817070163180996,78.7512536868338,83.30484558290145,0.7935422200000001,0.7930683327777778,0.7931710030000001,1,1,0,0,0.7937266599999999,0.7938833399999998,0.7934733199999998,0.7941366799999999,0.7933166399999999,3.3600000001188235e-06,0.0001533199999997903,0.00025670000000022064,0.0004066599999998921,0.00041338000000012975
2025-07-23 16:15:00+00:00,2025-07-23T16:15:00.000Z,0.79373997,0.79411,0.79345,0.79402,65.0917613634714,0.0002512350223244919,0.00012576598245042997,0.00012546903987406194,0.7920206783462426,0.7930855004999999,0.7941503226537573,0.2685264459093112,0.9388054365240797,0.0005872993722953936,77.71334646076993,80.60863526292879,0.7936022222222222,0.7931483322222221,0.793189403,1,1,0,0,0.7938500033333332,0.7942200266666665,0.7933599966666665,0.7947100333333332,0.7929899733333332,0.00016999666666672741,0.00020002666666651958,0.000660003333333492,0.0006900333333332842,0.001030026666666739
2025-07-23 16:30:00+00:00,2025-07-23T16:30:00.000Z,0.79400998,0.79495001,0.79377002,0.79478002,72.803256493747,0.0003371814323746003,0.00016936991400043068,0.00016781151837416962,0.7919460896847158,0.7932015004999999,0.7944569113152841,0.31654272325323984,1.1286864350626291,0.0006296344171314542,82.94644580429788,79.80368198396722,0.7937466711111111,0.7932722205555556,0.7932150031999999,1,1,1,1,0.7938599999999999,0.7942699999999998,0.7936099999999998,0.7945199999999999,0.7931999999999999,0.0009200200000001324,0.000510020000000222,0.0011700200000002159,0.0002600200000001385,0.0015800200000001263
2025-07-23 16:45:00+00:00,2025-07-23T16:45:00.000Z,0.79477,0.79482001,0.79385,0.79395998,57.932648223444744,0.0003352595435833772,0.00013395842016736604,0.00020130112341601114,0.7920076366618216,0.7932704989999999,0.7945333613381782,0.3183938744149099,0.7729834357855242,0.0006539469587649431,79.42549061344373,80.02842762617051,0.7938066666666667,0.7933494422222221,0.7932270029999999,0,1,1,1,0.7945000166666666,0.7952300133333332,0.7940500233333332,0.7956800066666666,0.7933200266666666,0.0005400366666665768,0.0012700333333331981,9.004333333317849e-05,0.0017200266666665964,0.0006399533333334428
2025-07-23 17:00:00+00:00,2025-07-23T17:00:00.000Z,0.79399002,0.79399002,0.79329997,0.79383999,56.12614862529671,0.00032036131682566804,9.524815472772551e-05,0.00022511316209794253,0.7920943398350276,0.793334997,0.7945756541649723,0.3127700579613652,0.7035183507005822,0.0006565257474246056,70.21306147948654,77.52833263240939,0.7938644433333333,0.7934283288888888,0.7932254032,0,1,1,1,0.7942099966666666,0.7945699933333332,0.7935999833333331,0.7951800066666667,0.7932399866666665,0.0003700066666665336,0.0007300033333331735,0.00024000666666690318,0.0013400166666666102,0.000600003333333543
2025-07-23 17:15:00+00:00,2025-07-23T17:15:00.000Z,0.79381001,0.79460001,0.79378998,0.79449999,62.96669146173893,0.00035768764837651457,0.0001060595890228576,0.00025162805935365697,0.7921444943593668,0.793431497,0.7947184996406332,0.3244143055826267,0.9151090938998827,0.0006674903368942937,65.21466601545028,71.6177393694602,0.7939855533333334,0.7935372166666667,0.7932418027999999,1,1,1,1,0.7937099933333333,0.7941200166666665,0.7934299666666665,0.7944000433333333,0.7930199433333333,0.0007899966666667924,0.00037997333333350536,0.001070023333333503,9.994666666679475e-05,0.00148004666666679
2025-07-23 17:30:00+00:00,2025-07-23T17:30:00.000Z,0.79447001,0.79470998,0.79334998,0.79356003,50.8152230156349,0.0003078731486129138,4.4996071407405434e-05,0.0002628770772055084,0.7922876344579093,0.793488497,0.7946893595420907,0.30267925663218037,0.5297840083659435,0.0007169553128304335,54.93971091424373,63.45581280306019,0.7939800033333334,0.7935872183333333,0.7932430032000001,0,1,1,1,0.79429666,0.79480334,0.79399331,0.79510669,0.79348663,0.0007366300000000159,0.0012433099999999975,0.00043327999999998035,0.001546660000000033,7.340000000000124e-05
2025-07-23 17:45:00+00:00,2025-07-23T17:45:00.000Z,0.79351997,0.79421002,0.79338998,0.79382002,53.488885546591845,0.0002860761114920063,1.8559227429198327e-05,0.00026751688406280796,0.7924265567506409,0.7935524975,0.7946784382493591,0.28377221492119925,0.6187995461360744,0.0007243185047711263,50.7895503429724,56.98130909088881,0.7939822277777778,0.7936549983333333,0.793245603,0,1,1,1,0.7938733299999999,0.7943966799999999,0.7930366799999998,0.79523333,0.7925133299999999,5.33099999999731e-05,0.0005766599999998956,0.0007833400000001323,0.001413310000000001,0.0013066900000000548
2025-07-23 18:00:00+00:00,2025-07-23T18:00:00.000Z,0.79377002,0.79424,0.79338002,0.79347003,49.58155876096723,0.00023781910393017025,-2.375822410611016e-05,0.0002615773280362804,0.7925426510075384,0.793592999,0.7946433469924616,0.26470697039544316,0.4414627338355835,0.0007340086115732034,33.3354999566673,46.35492040462782,0.7939644533333333,0.793708335,0.7932410040000001,0,0,1,1,0.7938066733333334,0.7942233666666668,0.7934033266666669,0.7946267133333333,0.7929866333333335,0.00033664333333338625,0.0007533366666667707,6.670333333314016e-05,0.001156683333333297,0.0004833966666665246
2025-07-23 18:15:00+00:00,2025-07-23T18:15:00.000Z,0.79335999,0.79382002,0.79321003,0.79382002,53.25863205784372,0.00022522014810333335,-2.9085743946357626e-05,0.000254305892049691,0.7927045610128138,0.7936540009999999,0.794603440987186,0.23925790986747816,0.5874299598924911,0.0007251501393179868,37.668579961733705,40.59787675379115,0.7939744533333334,0.7937583366666667,0.793241004,0,0,1,1,0.7936966833333333,0.7940133466666667,0.7931533666666667,0.7945566633333333,0.7928367033333333,0.00012333666666664023,0.0001933266666667155,0.0006666533333332669,0.0007366433333333422,0.0009833166666666227
2025-07-23 18:30:00+00:00,2025-07-23T18:30:00.000Z,0.79378998,0.79448998,0.79373002,0.79434001,58.14296613566169,0.0002542632437022574,-3.411867794685759e-08,0.00025429736238020425,0.7929086600582984,0.793745503,0.7945823459417016,0.21085925867641983,0.8552082298687461,0.0007276365579381468,46.33490663520075,39.11299551786726,0.7940100099999999,0.7938061161111111,0.7932570041999999,0,0,1,1,0.79361669,0.79402335,0.7934133600000001,0.79422668,0.7930067000000001,0.0007233199999999718,0.00031665999999996863,0.0009266499999999178,0.00011333000000002258,0.001333309999999921
2025-07-23 18:45:00+00:00,2025-07-23T18:45:00.000Z,0.79435003,0.79439998,0.79293001,0.79364002,50.493655730076824,0.00021828056083872394,-2.881344123318425e-05,0.0002470940020719082,0.7930324700100794,0.7937815045,0.7945305389899205,0.18872560916933934,0.40555541707101106,0.0007806603752282982,49.383749952063475,44.46241218299932,0.7938833433333333,0.7938150072222222,0.7932718040000001,0,0,1,1,0.7941866700000001,0.7946433200000002,0.7938833600000001,0.7949466300000001,0.7934267100000001,0.0005466500000000929,0.0010033000000001513,0.00024334000000014733,0.0013066100000000969,0.00021330999999991107
2025-07-23 19:00:00+00:00,2025-07-23T19:00:00.000Z,0.79369003,0.79443997,0.79330999,0.79438001,56.942638455649956,0.0002466320137423095,-3.6959066367894724e-07,0.0002470016044059884,0.793047782371896,0.793826506,0.7946052296281041,0.1961949172062667,0.8553918104087792,0.0008056117769977196,58.81059936887189,51.509751985378706,0.7939300133333335,0.79386834,0.7933028044,0,0,1,1,0.79365667,0.7943833299999999,0.7929133599999999,0.79512664,0.7921866999999999,0.0007233400000000723,3.319999999917833e-06,0.0014666500000001248,0.0007466299999999704,0.002193310000000115
2025-07-23 19:15:00+00:00,2025-07-23T19:15:00.000Z,0.79431999,0.79439998,0.79373002,0.79413003,54.366179281149904,0.0002460926447780398,-7.271677023588984e-07,0.0002468198124803987,0.7930866134269173,0.7938590085,0.7946314035730827,0.19459250693448238,0.6754422765271898,0.000795922364355039,55.44603960396277,54.546796308299385,0.79396224,0.7939133416666667,0.7933214045999999,0,0,1,1,0.7940433233333334,0.7947766566666667,0.7936466766666668,0.7951733033333334,0.7929133433333334,8.670666666665827e-05,0.0006466266666667053,0.0004833533333332696,0.0010432733333333166,0.0012166866666666332
2025-07-23 19:30:00+00:00,2025-07-23T19:30:00.000Z,0.79411,0.79413998,0.79345,0.79377002,50.80122589789402,0.00021414684123299832,-2.6138376997920335e-05,0.00024028521823091865,0.793129239633445,0.7938765085,0.7946237773665551,0.1882582136022666,0.4287482024435385,0.0007883550526154077,57.59125412541428,57.282631032749656,0.7938811322222222,0.7939333427777778,0.7933298054000001,0,0,0,0,0.7940866766666668,0.7944433333333335,0.7937733733333335,0.7947566366666667,0.7934167166666668,0.0003166566666668036,0.0006733133333335362,3.353333333566688e-06,0.000986616666666773,0.0003533033333331659
2025-07-23 19:45:00+00:00,2025-07-23T19:45:00.000Z,0.79378998,0.79455,0.79377002,0.79439002,56.13577055831767,0.00023613634738739453,-3.3190966748193e-06,0.00023945544406221383,0.7931966884237106,0.7939300095,0.7946633305762895,0.18473192032412478,0.8136487651000222,0.0007877568345714669,57.75643564356617,56.93124312431441,0.7939733533333333,0.7939766783333334,0.7933404054,1,0,0,0,0.7937866666666666,0.7941233333333333,0.7934333533333333,0.7944766466666666,0.7930966866666667,0.0006033533333333896,0.0002666866666667378,0.0009566666666667167,8.662666666658936e-05,0.0012933333333333685
2025-07-23 20:00:00+00:00,2025-07-23T20:00:00.000Z,0.79438001,0.79438001,0.79377002,0.79411,53.32358201569888,0.00022833580266634623,-8.895713116694088e-06,0.00023723151578304032,0.793268405494176,0.7939650095,0.7946616135058241,0.17547473691888257,0.604069527872169,0.0007757742035306525,58.765236523652796,58.03764209754443,0.7940055733333333,0.7939939005555555,0.7933464051999999,0,0,1,1,0.79423668,0.7947033400000001,0.7939233600000001,0.79501666,0.7934567,0.00012668000000004564,0.0005933400000001088,0.00018663999999990466,0.0009066600000000591,0.0006532999999999678
2025-07-23 20:15:00+00:00,2025-07-23T20:15:00.000Z,0.79408997,0.7942,0.79373997,0.79414999,53.68045695245682,0.00022281223284026375,-1.153542635422126e-05,0.000234347659194485,0.793310852602014,0.79399201,0.794673167397986,0.17157789736096232,0.6159643868415008,0.0007532210461356257,67.75013783683664,61.42393666801855,0.7940811244444445,0.7940227888888889,0.7933546056,0,0,1,1,0.7940866766666667,0.7944033333333334,0.7937933433333333,0.7946966666666667,0.7934766866666666,6.331333333331468e-05,0.0002533433333333779,0.0003566466666666823,0.0005466766666667455,0.0006733033333333749
2025-07-23 20:30:00+00:00,2025-07-23T20:30:00.000Z,0.79416001,0.79442,0.79405999,0.79439002,55.86183819868379,0.00023509317120629092,5.964096094447028e-07,0.00023449676159684622,0.7933252330462868,0.794021511,0.7947177889537131,0.17538012360302085,0.7646277955770734,0.0007251345428402373,70.99903562669185,65.83813666239378,0.7941444577777779,0.7940594555555555,0.7933628060000001,1,1,1,1,0.7940299866666667,0.7943200033333334,0.7938599733333334,0.7944900166666667,0.7935699566666666,0.00036003333333334275,7.001666666661688e-05,0.0005300466666666726,9.999666666671292e-05,0.0008200633333333984
2025-07-23 20:45:00+00:00,2025-07-23T20:45:00.000Z,0.79437,0.79474998,0.79368001,0.79390001,50.620766214537824,0.00020294674774712362,-2.5240011079778095e-05,0.00022818675882690172,0.7933594596805206,0.7940350115,0.7947105633194794,0.17015668319291113,0.40008057405274966,0.0007497656469230916,67.95378512500544,68.900986196178,0.7940955688888889,0.7940527894444445,0.7933618057999999,0,0,1,1,0.7942900033333334,0.7945200166666668,0.7941600066666669,0.7946500133333334,0.7939299933333335,0.0003899933333334493,0.0006200066666668391,0.00025999666666687293,0.0007500033333334155,2.998333333348313e-05
2025-07-23 21:00:00+00:00,2025-07-23T21:00:00.000Z,0.79391003,0.79391003,0.79345,0.79348999,46.674642607462395,0.00014273987184321157,-6.835750958695213e-05,0.0002110973814301637,0.7933183115958078,0.79402301,0.7947277084041922,0.17750075131756782,0.12180984316899951,0.0007290702435714621,55.3635456712067,64.77212214096801,0.7940788988888889,0.7939811211111112,0.7933466054,0,0,1,1,0.7941099999999999,0.7945399899999998,0.7934700199999998,0.7951799699999998,0.7930400299999999,0.0006200099999998931,0.0010499999999997733,1.9970000000202326e-05,0.0016899799999998688,0.0004499600000000825
2025-07-23 21:15:00+00:00,2025-07-23T21:15:00.000Z,0.79352999,0.79359001,0.79301,0.79307997,43.05972882086752,6.123442921945887e-05,-0.00011989036176856388,0.00018112479098802276,0.793160149227109,0.7939760084999999,0.7947918677728909,0.2055123238376697,-0.0491379026832043,0.000718423083316371,30.76863904350149,51.36198994657122,0.79393445,0.7939322316666666,0.7933248044000001,0,0,1,1,0.7936166733333333,0.7937833466666666,0.7933233166666666,0.7940767033333334,0.7931566433333332,0.0005367033333333326,0.0007033766666666441,0.00024334666666658844,0.0009967333333333883,7.667333333327697e-05
2025-07-23 21:30:00+00:00,2025-07-23T21:30:00.000Z,0.79303998,0.79320002,0.79276001,0.79286999,41.29580255524908,-2.0071480861472146e-05,-0.00016095701747959593,0.0001408855366181238,0.7930176555103478,0.7938805070000001,0.7947433584896525,0.2173756584383226,-0.08556832323904283,0.000698536434508078,14.845017261799184,33.65906732550247,0.7937944455555556,0.7938783427777777,0.7933062042,0,0,0,0,0.7932266599999999,0.7934433199999997,0.7928633099999998,0.7938066699999998,0.7926466499999999,0.00035666999999983684,0.0005733299999997055,6.680000000258701e-06,0.000936679999999801,0.00022334000000012733
2025-07-23 21:45:00+00:00,2025-07-23T21:45:00.000Z,0.79289001,0.79299003,0.79260999,0.79272997,40.11569845292051,-9.471364424851192e-05,-0.00018847934469330856,9.376570044479664e-05,0.7928225792154868,0.7938190065,0.7948154337845132,0.2510464668530742,-0.04647063409752923,0.0006757866891860902,6.457660332296286,17.357105545865668,0.7936788844444445,0.7937800083333334,0.7932916034,0,0,0,0,0.7929433399999999,0.7931266699999998,0.7926866599999998,0.7933833499999999,0.7925033299999998,0.0002133699999998795,0.00039669999999980554,4.3310000000240656e-05,0.0006533799999999257,0.0002266400000001667
2025-07-23 22:00:00+00:00,2025-07-23T22:00:00.000Z,0.79272997,0.79280001,0.79245001,0.79245001,37.79036070619019,-0.00017444760537221882,-0.00021457064465361237,4.012303928139355e-05,0.7925883489788383,0.7937495075000001,0.7949106660211618,0.29257555694589715,-0.05956937675481979,0.0006525162113870969,3.7110949127196964,8.337924168938402,0.7934633277777778,0.7937183405555556,0.7932722032000001,0,0,0,0,0.7927766633333334,0.7929433366666668,0.7925632966666668,0.7931567033333334,0.7923966233333334,0.000326653333333371,0.0004933266666667935,0.00011328666666676757,0.0007066933333333969,5.3386666666654925e-05
2025-07-23 22:15:00+00:00,2025-07-23T22:15:00.000Z,0.79245001,0.79259998,0.79229999,0.79254001,39.014219955657815,-0.00022774973895478556,-0.0002142982225889433,-1.3451516365842273e-05,0.7924309324314149,0.7936515085,0.794872084568585,0.30758489223864566,0.04468282288684917,0.0006273357677166078,5.134447645235338,5.101067630083787,0.7932888844444445,0.7936472288888888,0.793262403,0,0,0,0,0.7925666766666667,0.7926833433333333,0.7923333433333334,0.7929166766666667,0.7922166766666667,2.6666666666730343e-05,0.00014333333333338416,0.0002066666666665773,0.0003766666666666918,0.0003233333333332311
2025-07-23 22:30:00+00:00,2025-07-23T22:30:00.000Z,0.79250002,0.79259998,0.79224002,0.79231,37.01027847095345,-0.0002852636072723236,-0.00021744967272518506,-6.781393454713854e-05,0.7922353321730509,0.793589007,0.7949426818269492,0.3411526155248638,0.027579676249641166,0.0006082374985940043,4.194955640407886,4.346832732787655,0.7930844411111111,0.7935827827777778,0.7932702028,0,0,0,0,0.7924799933333334,0.7926599966666669,0.7923600066666668,0.7927799833333334,0.7921800033333334,0.00016999333333345135,0.00034999666666690743,5.0006666666879696e-05,0.0004699833333334791,0.0001299966666665764
2025-07-23 22:45:00+00:00,2025-07-23T22:45:00.000Z,0.79229999,0.79237002,0.79188001,0.79210001,35.23107903803425,-0.00034382480202499455,-0.0002208086939822848,-0.00012301610804270975,0.792007814136094,0.7935030064999999,0.7949981988639059,0.37685865123585754,0.0308307700505899,0.0005997926772658799,6.750150758591445,5.359851348078237,0.7928299955555556,0.7934872266666666,0.7932716033999999,0,0,0,0,0.7923833333333333,0.7925266466666666,0.7921666866666667,0.7927432933333333,0.7920233733333334,0.0002833233333333629,0.00042663666666664657,6.667666666670957e-05,0.0006432833333332999,7.66366666665741e-05
2025-07-23 23:00:00+00:00,2025-07-23T23:00:00.000Z,0.79211003,0.79223001,0.79192001,0.79207999,35.05804160107581,-0.00038738488564016293,-0.00021149502207796253,-0.0001758898635622004,0.7918145369910577,0.7934335045,0.7950524720089424,0.4080915413226803,0.08198219157456452,0.0005790932003183353,5.807231560782443,5.584112653260607,0.792627771111111,0.79336167,0.7932680034,0,0,0,0,0.79211668,0.7923533500000001,0.79186334,0.7926066900000001,0.79162667,3.6690000000061396e-05,0.0002733600000001113,0.0002166499999999294,0.0005267000000001021,0.0004533199999999793
2025-07-23 23:15:00+00:00,2025-07-23T23:15:00.000Z,0.79210001,0.79224002,0.79197001,0.79215997,36.401920516318896,-0.0004107183427671801,-0.00018786278336398377,-0.00022285555940319634,0.7916510911276163,0.793350502,0.7950499128723837,0.42841363762915413,0.14972214214150947,0.0005570158288670446,8.129469413734462,6.895617244369464,0.7924799911111111,0.793279445,0.7932754026000001,0,0,0,0,0.79207667,0.7922333300000001,0.79192333,0.7923866700000001,0.79176667,8.330000000000837e-05,7.33600000000223e-05,0.00023664000000001018,0.0002267000000000241,0.00039330000000004084
2025-07-23 23:30:00+00:00,2025-07-23T23:30:00.000Z,0.79216999,0.79259998,0.79206997,0.79250997,42.05306672490888,-0.00039639876253605433,-0.00013883456250628635,-0.000257564200029768,0.791585685791206,0.793259,0.7949323142087941,0.4218834475988344,0.276183696981849,0.0005550868410908408,12.890959371237415,8.942553448584787,0.7924166577777778,0.7931755538888888,0.7932980021999999,0,0,-1,1,0.7921233333333334,0.7922766566666668,0.7920066466666668,0.7923933433333334,0.7918533233333334,0.00038663666666660657,0.00023331333333320714,0.0005033233333332499,0.00011662666666656385,0.0006566466666666493
2025-07-23 23:45:00+00:00,2025-07-23T23:45:00.000Z,0.79251999,0.79275,0.79141998,0.79159999,33.67492556618173,-0.0004532533505312575,-0.00015655132040119158,-0.0002967020301300659,0.791345979227523,0.7931569985,0.7949680177724769,0.4566609828575962,0.07012922952763063,0.0006104392095843633,12.370188910710688,11.130205898560869,0.7922755466666667,0.7930349961111111,0.7932916018,0,0,-1,1,0.7923933066666665,0.792716643333333,0.7921866333333331,0.7929233166666665,0.7918632966666665,0.0007933166666664881,0.0011166533333329953,0.0005866433333330257,0.0013233266666664578,0.0002633066666665185
2025-07-24 00:00:00+00:00,2025-07-24T00:00:00.000Z,0.79171997,0.79277998,0.79152,0.79206002,40.16492732190941,-0.00045593471319949064,-0.00012738614645553976,-0.0003285485667439509,0.7912612551393986,0.7930409989999999,0.7948207428606012,0.44884031540500796,0.22440444332576623,0.0006568349803283567,15.525393784394959,13.595514022114367,0.7922011077777777,0.792939996111111,0.7932836018,1,0,-1,1,0.7919233233333333,0.7924266666666665,0.7910966466666666,0.7932533433333332,0.7905933033333333,0.00013669666666671354,0.0003666466666665258,0.000963373333333406,0.0011933233333332183,0.0014667166666666454
2025-07-24 00:15:00+00:00,2025-07-24T00:15:00.000Z,0.79210001,0.79290003,0.79144001,0.79165,36.716421340700585,-0.0004855478068773733,-0.00012559939210673792,-0.0003599484147706354,0.7911126248497009,0.7929169975,0.7947213701502991,0.4551227066611322,0.14890913753596932,0.0007142053388763475,11.287897212285216,13.061159969130301,0.7921122177777777,0.7927877727777778,0.7932650015999999,0,0,-1,1,0.79212,0.7927200000000001,0.79146002,0.7933799800000001,0.79086002,0.00047000000000008146,0.0010700000000001264,0.000189979999999923,0.0017299800000001309,0.0007899799999999679
2025-07-24 00:30:00+00:00,2025-07-24T00:30:00.000Z,0.79165,0.79210001,0.79126,0.79141003,34.83150190314945,-0.0005223585462902358,-0.00012992810521568032,-0.0003924304410745555,0.7909258386727519,0.792798998,0.794672157327248,0.4725433134939646,0.12924456563965311,0.0007231913860994816,11.632338029942682,12.815209675540968,0.7919866644444444,0.7926377744444444,0.7932422015999999,0,0,-1,1,0.7919966799999999,0.7925533499999998,0.7910933299999998,0.7934566999999999,0.7905366599999999,0.0005866499999999109,0.0011433199999998367,0.0003167000000001696,0.002046669999999917,0.0008733700000000955
2025-07-24 00:45:00+00:00,2025-07-24T00:45:00.000Z,0.79193002,0.79250997,0.79126,0.79171997,39.17481602252346,-0.0005205215068412317,-0.00010247285261334092,-0.00041804865422789074,0.7908867250596981,0.7926654955,0.7944442659403018,0.44880733434216596,0.23421935777179634,0.0007608184299495377,13.128714351833835,12.016316531353924,0.7919211055555555,0.7925027733333334,0.7932252012,1,0,-1,1,0.7915900133333332,0.7919200266666665,0.7910800166666665,0.7924300233333332,0.7907500033333332,0.0001299566666668195,0.00020005666666644828,0.0006399533333335539,0.0007100533333331827,0.0009699666666668216
2025-07-24 01:00:00+00:00,2025-07-24T01:00:00.000Z,0.79220003,0.79234999,0.79165,0.79198998,42.754244759776526,-0.0004916111026365133,-5.884995872689803e-05,-0.0004327611439096153,0.7908882599206153,0.7925594945000001,0.7942307290793849,0.4217310097178537,0.329612638756631,0.000756473542096014,24.11440718942838,16.291819857068315,0.7919088799999999,0.7923694377777779,0.7932166002,1,0,-1,1,0.79182998,0.7923999600000001,0.7911499900000001,0.7930799500000001,0.79058001,0.00015999999999993797,0.000409980000000143,0.0008399899999999016,0.0010899700000001067,0.0014099699999999826
2025-07-24 01:15:00+00:00,2025-07-24T01:15:00.000Z,0.79202002,0.79212999,0.79188001,0.79209,44.06731406441441,-0.00045537929190486715,-1.8094518396201474e-05,-0.00043728477350866567,0.7909436370220878,0.792456495,0.7939693529779123,0.38181477152565446,0.3788732963203039,0.0007202954319463134,38.83767457862687,25.360265373296375,0.7919099922222222,0.7922688816666666,0.7932076000000001,1,0,-1,1,0.7919966566666666,0.7923433133333333,0.7916433233333333,0.7926966466666666,0.7912966666666666,9.334333333332889e-05,0.00025331333333333816,0.0004466766666666455,0.0006066466666666548,0.0007933333333333126
2025-07-24 01:30:00+00:00,2025-07-24T01:30:00.000Z,0.79210001,0.79212999,0.79196,0.79202002,43.31864312516586,-0.00042738548814746924,7.919428288957146e-06,-0.0004353049164364264,0.7911039088760472,0.792337995,0.7935720811239528,0.3115049718025489,0.3711698503741835,0.0006809879010930178,46.38176985337467,36.444617207143324,0.7918944422222222,0.7921872166666666,0.7931948004,1,1,-1,1,0.7920333333333334,0.7921866566666668,0.7919366766666668,0.7922833133333333,0.7917833533333334,1.3313333333320188e-05,0.0001666366666667196,8.334333333326338e-05,0.0002632933333333032,0.0002366666666666628
2025-07-24 01:45:00+00:00,2025-07-24T01:45:00.000Z,0.79202998,0.79220998,0.79198998,0.79215997,45.31938665144105,-0.0003894184283586011,3.6709190462260225e-05,-0.0004261276188208613,0.7912454823946868,0.7922509929999999,0.793256503605313,0.2538363761477961,0.4547379214506062,0.0006480601938721037,50.60862707796283,45.276023836654794,0.7918555533333334,0.7921361055555556,0.7931860002,1,1,-1,1,0.7920366699999999,0.7921133399999998,0.7919433499999998,0.7922066599999998,0.7918666799999999,0.0001233000000001594,4.663000000026951e-05,0.00021662000000022275,4.668999999979384e-05,0.00029329000000011263
