datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 15:45:00+00:00,2025-09-17T15:45:00.000Z,146.424,146.43401,146.40401,146.416,52.18955357603455,0.0026642132775691,-0.0014755715816641,0.0041397848592333,146.37235101989003,146.4186,146.46484898010996,0.0631736406576282,0.4718912720473068,0.0280576181621644,50.14354534713478,40.154038555241904,146.40922333333336,146.41533333333334,146.3968412,1,0,0,0,146.42199333333335,146.4309966666667,146.4139966666667,146.43899333333334,146.40499333333335,0.0059933333333503,0.0149966666666898,0.002003333333306,0.0229933333333463,0.0110066666666455,-1
2025-09-17 15:46:00+00:00,2025-09-17T15:46:00.000Z,146.416,146.429,146.383,146.39101,45.16215123611417,0.0007772262495109,-0.0026900468877779,0.0034672731372888,146.3702718752941,146.41565050000003,146.461029124706,0.0619860302515421,0.2285010270838442,0.0293392168648664,45.84791042649688,45.11119837192778,146.40478,146.41166722222223,146.39816140000002,0,0,0,0,146.41800666666668,146.43200333333337,146.40200333333337,146.44800666666669,146.38800666666668,0.0269966666666903,0.0409933333333754,0.0109933333333742,0.0569966666666914,0.0030033333333108,1
2025-09-17 15:47:00+00:00,2025-09-17T15:47:00.000Z,146.386,146.403,146.386,146.39999,47.878127739319375,6.313606434105168e-06,-0.0027687676246837,0.0027750812311178,146.36972796197793,146.41335,146.4569720380221,0.0595875144200701,0.3468663936191635,0.0284578442316614,39.763391217092085,45.25161566357462,146.40644666666668,146.40794444444444,146.399681,0,0,0,0,146.40100333333334,146.41900666666666,146.37300666666667,146.44700333333333,146.35500333333334,0.0010133333333328,0.0190166666666584,0.0269833333333338,0.0470133333333251,0.0449866666666594,-1
2025-09-17 15:48:00+00:00,2025-09-17T15:48:00.000Z,146.39799,146.40401,146.377,146.388,44.69515050270351,-0.0015542169669799,-0.0034634385584783,0.0019092215914983,146.36986586205256,146.4099,146.44993413794742,0.054687747136539,0.2264834323553355,0.028354426786542,26.29932930142024,37.30354364833643,146.40589,146.40527777777777,146.4007812,0,0,1,1,146.39633,146.40666000000002,146.38966000000002,146.41333,146.37933,0.0083300000000008,0.0186600000000112,0.0016600000000153,0.0253299999999967,0.008669999999995,1
2025-09-17 15:49:00+00:00,2025-09-17T15:49:00.000Z,146.383,146.39799,146.373,146.38901,45.02668989386461,-0.0026785732057703,-0.0036702358378149,0.0009916626320445,146.3747418336787,146.40600049999998,146.43725916632124,0.0427013458663044,0.2282273686064941,0.0281141105875035,27.89771969020362,31.320146736238684,146.40400111111114,146.4025561111111,146.4019016,0,0,1,1,146.38967000000002,146.40234000000004,146.37533000000005,146.41668,146.36266000000003,0.0006600000000105,0.0133300000000247,0.0136799999999652,0.0276700000000005,0.0263499999999794,1
2025-09-17 15:50:00+00:00,2025-09-17T15:50:00.000Z,146.38901,146.39799,146.383,146.383,43.36094518364985,-0.0040083842395119,-0.0040000374972452,-8.346742266733217e-06,146.3737730623122,146.40335050000002,146.43292793768782,0.0404054109237148,0.1559793276414114,0.0271766741169663,20.642405300806463,24.946484764143477,146.40100111111113,146.40172333333334,146.4029616,0,0,-1,1,146.38666666666666,146.40033333333332,146.37534333333332,146.41165666666666,146.36167666666665,0.0036666666666462,0.0173333333333118,0.0076566666666906,0.0286566666666487,0.0213233333333562,1
2025-09-17 15:51:00+00:00,2025-09-17T15:51:00.000Z,146.383,146.412,146.383,146.405,50.56976236871017,-0.0032495936335976,-0.0025929975130647,-0.0006565961205329,146.3767132748605,146.4017005,146.42668772513952,0.0341351569745076,0.5660237377614951,0.0273069116800399,31.694257771973422,26.744794254327868,146.40088888888891,146.4015011111111,146.40464160000002,1,0,-1,1,146.38799666666668,146.39299333333335,146.37800333333337,146.40298666666666,146.3730066666667,0.0170033333333208,0.0120066666666502,0.0269966666666334,0.0020133333333376,0.031993333333304,1
2025-09-17 15:52:00+00:00,2025-09-17T15:52:00.000Z,146.405,146.424,146.396,146.42,54.794436038116224,-0.0014214859664605,-0.000611911876742,-0.0008095740897184,146.37665261960703,146.402801,146.428949380393,0.0357211477026072,0.8288731413092161,0.0273564179886099,48.62590832104687,33.65419046460895,146.4016677777778,146.40289,146.4066414,1,0,-1,1,146.4,146.417,146.388,146.429,146.371,0.0199999999999818,0.0029999999999859,0.0319999999999822,0.0090000000000145,0.0489999999999781,1
2025-09-17 15:53:00+00:00,2025-09-17T15:53:00.000Z,146.42,146.44501,146.42,146.44,59.73576068672036,0.0016224329860108,0.0019456056605834,-0.0003231726745725,146.3736395135954,146.404351,146.43506248640458,0.0419543356393613,1.0803854546532976,0.0271888167037099,74.17653410564124,51.49890006622055,146.40355666666667,146.40550055555556,146.4088414,1,1,-1,1,146.41333333333333,146.43066666666667,146.40266666666665,146.44133333333335,146.3853333333333,0.0266666666666708,0.0093333333333305,0.0373333333333505,0.0013333333333491,0.0546666666666908,-1
2025-09-17 15:54:00+00:00,2025-09-17T15:54:00.000Z,146.444,146.466,146.44299,146.448,61.54640489757861,0.0046269571455184,0.0039601038560728,0.0006668532894456,146.37124258564495,146.40700099999998,146.442759414355,0.0488479568747259,1.0732776570147442,0.0271039012248742,83.5747818809908,68.79240810255966,146.40711222222225,146.40816777777775,146.4108012,1,1,-1,1,146.43500333333333,146.45000666666667,146.42499666666666,146.46001333333334,146.40999333333332,0.0129966666666803,0.0020066666666593,0.0230033333333494,0.0120133333333285,0.0380066666666891,-1
2025-09-17 15:55:00+00:00,2025-09-17T15:55:00.000Z,146.438,146.44701,146.412,146.418,52.08709028411104,0.0045350378158559,0.0030945476211282,0.0014404901947276,146.37278974450624,146.4082505,146.44371125549378,0.0484409251154502,0.6374688703644531,0.027739336851669,74.02496367739091,77.25875988800767,146.41011111111112,146.40744555555554,146.4123212,1,1,0,0,146.45233,146.46166999999997,146.43865999999997,146.47534,146.42932,0.0343299999999828,0.0436699999999632,0.0206599999999639,0.0573399999999821,0.0113199999999835,-1
2025-09-17 15:56:00+00:00,2025-09-17T15:56:00.000Z,146.416,146.41901,146.401,146.40601,48.85524342302914,0.0034548726679304,0.0016115059785621,0.0018433666893682,146.37327460143746,146.4085515,146.44382839856252,0.0481896695255931,0.4639778423906319,0.0270443842194052,54.84229390681804,70.81401315506662,146.41078000000002,146.40861333333334,146.4131214,0,1,0,0,146.42567,146.43934,146.40433,146.46068,146.39066,0.0196599999999875,0.0333299999999781,0.0016800000000216,0.0546699999999873,0.0153500000000121,-1
2025-09-17 15:57:00+00:00,2025-09-17T15:57:00.000Z,146.40199,146.40401,146.369,146.369,40.5015759424104,-0.0003831470082786,-0.0017812109581175,0.0013980639498388,146.36779387431562,146.40545149999997,146.44310912568432,0.0514429282496306,0.0160143617986763,0.0277562139180198,27.960573476709527,52.27594368697286,146.40866888888888,146.40727944444447,146.4129614,0,0,0,0,146.40867333333335,146.4163466666667,146.39833666666672,146.42668333333333,146.39066333333338,0.0396733333333543,0.0473466666666979,0.0293366666667225,0.0576833333333297,0.0216633333333788,-1
2025-09-17 15:58:00+00:00,2025-09-17T15:58:00.000Z,146.369,146.39301,146.369,146.39101,46.37411746209282,-0.001629992657655,-0.0024224452859951,0.00079245262834,146.36866191957608,146.4057525,146.44284308042393,0.0506682009286779,0.3012635575998821,0.0274886272095901,19.395115101801363,34.065994161776345,146.4088911111111,146.4064461111111,146.4134814,0,0,0,0,146.38067,146.39234000000002,146.35733000000002,146.41568,146.34566,0.0103399999999851,0.0013300000000242,0.0336799999999755,0.0246700000000146,0.0453499999999849,-1
2025-09-17 15:59:00+00:00,2025-09-17T15:59:00.000Z,146.38901,146.397,146.37199,146.377,43.43534041639222,-0.0037058974523631,-0.0035986800645625,-0.0001072173878005,146.3661445916199,146.404952,146.44375940838012,0.0530137920199702,0.1398625782193906,0.0273115824089037,10.312714776632856,19.22280111838128,146.40822444444444,146.40461277777777,146.4132412,0,0,0,0,146.38434,146.39968000000002,146.37567,146.40835,146.36033,0.0073399999999992,0.0226800000000082,0.0013299999999958,0.0313500000000033,0.0166700000000048,-1
2025-09-17 16:00:00+00:00,2025-09-17T16:00:00.000Z,146.37399,146.397,146.37,146.383,45.04162561670508,-0.0048114536595846,-0.0037633890174272,-0.0010480646421574,146.36384058744565,146.4038015,146.44376241255432,0.0545899930806577,0.239726914748352,0.0272893265225525,15.12371134020976,14.94384707288136,146.40578,146.40333444444445,146.41316139999998,0,0,0,0,146.38199666666668,146.39200333333335,146.36699333333337,146.40700666666666,146.3569866666667,0.0010033333333296,0.0090033333333394,0.0160066666666409,0.0240066666666507,0.0260133333333101,-1
2025-09-17 16:01:00+00:00,2025-09-17T16:01:00.000Z,146.38699,146.388,146.36,146.381,44.5871085260944,-0.0057823429540633,-0.0037874226495247,-0.0019949203045385,146.36130564841704,146.4023515,146.44339735158297,0.0560726670882258,0.2399067241076535,0.0273400889137982,14.163911041952565,13.200112386265095,146.4014466666667,146.40155722222224,146.4131214,0,0,-1,1,146.38333333333333,146.39666666666665,146.36966666666666,146.4103333333333,146.35633333333334,0.0023333333333255,0.0156666666666467,0.01133333333334,0.0293333333333123,0.0246666666666612,-1
2025-09-17 16:02:00+00:00,2025-09-17T16:02:00.000Z,146.38,146.388,146.342,146.358,39.63391132612636,-0.0083118733932394,-0.0050535624709607,-0.0032583109222787,146.35464706510285,146.399951,146.44525493489712,0.0618906421589368,0.0370048970885677,0.0286729397056692,15.715845417293638,15.00115593315202,146.39233555555558,146.39794611111108,146.4122012,0,0,-1,1,146.37633333333335,146.39266666666668,146.3646666666667,146.40433333333334,146.34833333333336,0.018333333333345,0.0346666666666806,0.006666666666689,0.0463333333333366,0.0096666666666465,-1
2025-09-17 16:03:00+00:00,2025-09-17T16:03:00.000Z,146.353,146.375,146.334,146.34,36.24076192866889,-0.0116348744678873,-0.0067012508364868,-0.0049336236314004,146.3444942370714,146.3963015,146.4481087629286,0.0707767373871877,-0.0433745851192477,0.0295534440124069,12.42000036886825,14.099918942704852,146.38033555555555,146.3937238888889,146.4107812,0,0,-1,1,146.36266666666668,146.38333333333335,146.33733333333336,146.40866666666668,146.3166666666667,0.0226666666666801,0.0433333333333507,0.0026666666666415,0.0686666666666724,0.0233333333333121,1
2025-09-17 16:04:00+00:00,2025-09-17T16:04:00.000Z,146.34,146.347,146.336,146.341,36.56567899410516,-0.0140260020965286,-0.0072739027721024,-0.0067520993244261,146.33665114723655,146.3922015,146.44775185276345,0.0758925027347814,0.0391433406550582,0.0282281980115204,7.583903551644433,11.90658311260214,146.37178000000003,146.39094555555553,146.4092812,0,0,-1,1,146.34966666666665,146.3653333333333,146.3243333333333,146.39066666666665,146.30866666666665,0.0086666666666417,0.0243333333332884,0.0166666666667083,0.0496666666666385,0.032333333333355,1
2025-09-17 16:05:00+00:00,2025-09-17T16:05:00.000Z,146.34,146.399,146.34,146.399,51.88187128231465,-0.011112771582276,-0.0034885378062799,-0.0076242337759961,146.33677199934144,146.3913515,146.4459310006586,0.0745665643486819,0.5700675153464041,0.0304261838678402,19.696969696969663,13.233624539160814,146.3710011111111,146.39089055555556,146.40906120000002,1,0,-1,1,146.34133333333332,146.34666666666664,146.33566666666664,146.35233333333332,146.33033333333333,0.0576666666666767,0.0523333333333653,0.063333333333361,0.046666666666681,0.0686666666666724,-1
2025-09-17 16:06:00+00:00,2025-09-17T16:06:00.000Z,146.39799,146.401,146.349,146.356,43.49676424896419,-0.0121338841812814,-0.0036077203242282,-0.0085261638570531,146.33288603480443,146.389601,146.44631596519557,0.0774849645167998,0.2037730704396999,0.0319671707344245,23.737373737371318,17.006082328661837,146.36955666666665,146.38911277777777,146.4076812,0,0,-1,1,146.37933333333334,146.41866666666667,146.35966666666667,146.43833333333333,146.32033333333334,0.0233333333333405,0.0626666666666722,0.0036666666666747,0.082333333333338,0.0356666666666569,-1
2025-09-17 16:07:00+00:00,2025-09-17T16:07:00.000Z,146.355,146.367,146.34,146.343,41.32237242505715,-0.0138326603294274,-0.0042451971778994,-0.009587463151528,146.32677773029917,146.3867515,146.44672526970083,0.0819387944418347,0.1352447059918084,0.0316123728248219,24.24242424241703,22.558922558919367,146.36422222222222,146.38655666666668,146.4059212,0,0,-1,1,146.36866666666666,146.38833333333332,146.3363333333333,146.42066666666668,146.31666666666663,0.025666666666666,0.0453333333333318,0.006666666666689,0.0776666666666869,0.0263333333333548,1
2025-09-17 16:08:00+00:00,2025-09-17T16:08:00.000Z,146.345,146.35899,146.339,146.351,43.20398429585349,-0.0143677965101289,-0.0038242666868807,-0.0105435298232482,146.32294598973562,146.3849015,146.4468570102644,0.0846474050664264,0.226404480769044,0.0307822033373351,12.842588346961149,20.2741287755832,146.3613333333333,146.3847788888889,146.40420120000002,0,0,-1,1,146.35,146.36,146.333,146.37699999999998,146.323,0.0010000000000047,0.0089999999999861,0.0180000000000006,0.025999999999982,0.0279999999999915,-1
2025-09-17 16:09:00+00:00,2025-09-17T16:09:00.000Z,146.351,146.358,146.342,146.351,43.20398429585349,-0.0146233271757978,-0.0032638378820396,-0.0113594892937581,146.31935727260196,146.383001,146.44664472739805,0.0869550794330891,0.248592663343982,0.029726331670382,13.95291523661026,17.012642608662848,146.35777777777778,146.3817788888889,146.402841,1,0,-1,1,146.34966333333332,146.36032666666665,146.34033666666664,146.36965333333333,146.32967333333332,0.001336666666674,0.0093266666666522,0.0106633333333547,0.0186533333333329,0.0213266666666811,-1
2025-09-17 16:10:00+00:00,2025-09-17T16:10:00.000Z,146.351,146.369,146.341,146.347,42.4152710836096,-0.0149759699802416,-0.0028931845491868,-0.0120827854310548,146.3156511835463,146.38120099999998,146.44675081645366,0.0895604298993042,0.2391220765344626,0.0296030222653541,17.869779926942286,14.888427836837932,146.35399999999998,146.37772333333334,146.401421,0,0,-1,1,146.35033333333334,146.35866666666666,146.34266666666667,146.36633333333333,146.33433333333335,0.0033333333333303,0.011666666666656,0.004333333333335,0.0193333333333214,0.0126666666666608,-1
2025-09-17 16:11:00+00:00,2025-09-17T16:11:00.000Z,146.347,146.35899,146.341,146.353,44.06478716475384,-0.014602958274537,-0.0020161382747857,-0.0125868199997512,146.31290838826092,146.378601,146.44429361173908,0.0897571247303846,0.3051455154372829,0.0287735206749715,22.3082107266676,18.04363529674008,146.35344444444445,146.37288999999998,146.400421,1,0,-1,1,146.35233333333335,146.3636666666667,146.3356666666667,146.38033333333334,146.32433333333336,0.0006666666666603,0.0106666666666797,0.0173333333333118,0.0273333333333312,0.0286666666666519,-1
2025-09-17 16:12:00+00:00,2025-09-17T16:12:00.000Z,146.353,146.39301,146.35201,146.384,51.7543632213597,-0.011671362684325,0.000732365852341,-0.012403728536666,146.31382788163117,146.376801,146.43977411836883,0.0860424847907841,0.557159310087056,0.029646840626759,40.5179501720014,26.898646941870464,146.35833333333332,146.36933444444446,146.3996808,1,1,-1,1,146.35099666666667,146.36099333333334,146.34300333333334,146.36898666666667,146.33300666666668,0.0330033333333119,0.0230066666666459,0.0409966666666434,0.0150133333333144,0.0509933333333094,-1
2025-09-17 16:13:00+00:00,2025-09-17T16:13:00.000Z,146.379,146.382,146.368,146.37399,49.39312049426088,-0.0100400400687874,0.0018909507743028,-0.0119309908430903,146.3176006067972,146.3735005,146.42940039320283,0.0763797996384192,0.5043783625686924,0.0286720662962756,54.223880596997695,39.0166804985556,146.36199888888888,146.36688944444444,146.3988204,1,1,-1,1,146.37634,146.40067,146.35967,146.41734,146.33534,0.0023500000000069,0.0266799999999989,0.0143199999999978,0.0433500000000037,0.0386499999999898,-1
2025-09-17 16:14:00+00:00,2025-09-17T16:14:00.000Z,146.37399,146.38,146.35201,146.354,44.97971563097316,-0.0102421657680906,0.0013510600599997,-0.0115932258280903,146.32405168034998,146.36880050000002,146.41354931965006,0.0611452980377997,0.3346269229472954,0.0286233472751122,54.721393034810966,49.821074601270055,146.35699888888888,146.364,146.3970204,1,1,-1,1,146.37466333333333,146.38132666666667,146.36732666666666,146.38866333333334,146.36066333333332,0.0206633333333172,0.0273266666666529,0.0133266666666429,0.0346633333333272,0.0066633333333072,-1
2025-09-17 16:15:00+00:00,2025-09-17T16:15:00.000Z,146.35201,146.37199,146.338,146.369,48.684946226802914,-0.0090872253243219,0.0020048004030147,-0.0110920257273366,146.32769384908374,146.3663505,146.40500715091628,0.0528217732890268,0.5342696526624721,0.0290066796126055,47.25870646765439,52.06799336648771,146.35844333333333,146.36399999999998,146.3956204,1,1,-1,1,146.36200333333332,146.37199666666663,146.34400666666664,146.3899933333333,146.33401333333333,0.00699666666668,0.0029966666666325,0.0249933333333558,0.0209933333333083,0.0349866666666685,-1
2025-09-17 16:16:00+00:00,2025-09-17T16:16:00.000Z,146.369,146.375,146.36,146.36501,47.76353147611759,-0.008397089930213,0.0021559486376989,-0.0105530385679119,146.33019315680156,146.36430049999998,146.3984078431984,0.0466060959973343,0.5104009860266743,0.0280062024974184,42.79104477612264,48.257048092862696,146.3608888888889,146.36255555555556,146.3939206,1,1,-1,1,146.35966333333332,146.38132666666664,146.34733666666662,146.39365333333333,146.3256733333333,0.0053466666666963,0.0163166666666256,0.0176733333333913,0.0286433333333206,0.0393366666667134,-1
2025-09-17 16:17:00+00:00,2025-09-17T16:17:00.000Z,146.36501,146.369,146.35201,146.35699,45.8837576466391,-0.0084004643088348,0.0017220594072616,-0.0101225237160965,146.3295219356743,146.36370000000002,146.39787806432574,0.0467029247357305,0.4018376240374429,0.0272193308904594,43.60489858399416,44.55154994259042,146.3615544444445,146.36144388888889,146.3921404,1,1,0,0,146.36667,146.37333999999998,146.35834,146.38167,146.35167,0.009680000000003,0.0163499999999885,0.0013500000000021,0.0246799999999893,0.0053199999999833,-1
2025-09-17 16:18:00+00:00,2025-09-17T16:18:00.000Z,146.355,146.368,146.338,146.342,42.51576513952514,-0.0095031597415697,0.0004954911796214,-0.0099986509211912,146.3282475143015,146.3612495,146.39425148569853,0.0450966165036994,0.2083584579447786,0.0274179501125696,28.308365377026323,38.23476957904774,146.36055444444443,146.35916611111114,146.38984040000005,0,1,0,0,146.35933333333332,146.36665666666664,146.34966666666665,146.37632333333332,146.34234333333333,0.0173333333333118,0.0246566666666296,0.0076666666666369,0.0343233333333046,0.0003433333333191,-1
2025-09-17 16:19:00+00:00,2025-09-17T16:19:00.000Z,146.342,146.34399,146.319,146.33,39.98542912301778,-0.0112160617502183,-0.0009739286632217,-0.0102421330869966,146.32407520302166,146.3588995,146.39372379697835,0.0475875359780807,0.085067000520256,0.0272445251045291,17.352049395961814,29.755104452327465,146.35866555555558,146.35633277777777,146.3871004,0,0,0,0,146.34933333333333,146.36066666666667,146.33066666666667,146.37933333333334,146.31933333333333,0.0193333333333214,0.0306666666666615,0.0006666666666603,0.0493333333333225,0.0106666666666797,-1
2025-09-17 16:20:00+00:00,2025-09-17T16:20:00.000Z,146.33,146.345,146.33,146.33299,40.92879177296953,-0.0121917421074044,-0.0015596872163262,-0.0106320548910782,146.32167414899922,146.356399,146.3911238510008,0.0474524533782615,0.1629359187245551,0.0263699161684903,12.888897153897696,19.51643730896197,146.3564422222222,146.35494333333335,146.3850402,0,0,0,0,146.33099666666666,146.34299333333334,146.31800333333334,146.35598666666667,146.30600666666666,0.0019933333333312,0.0100033333333442,0.0149866666666582,0.0229966666666712,0.0269833333333338,-1
2025-09-17 16:21:00+00:00,2025-09-17T16:21:00.000Z,146.33299,146.353,146.32899,146.33099,40.47053967824088,-0.0129767709672137,-0.0018757728609084,-0.0111009981063053,146.3194182608474,146.3538985,146.38837873915256,0.0471189896626796,0.1678024781295251,0.0262013507278842,16.172666185539537,15.471204245133046,146.35055222222223,146.35444277777776,146.3829,0,0,-1,1,146.33599666666666,146.3419933333333,146.32699333333332,146.35099666666665,146.32099666666667,0.0050066666666452,0.0110033333332921,0.0039966666666941,0.0200066666666316,0.009993333333341,-1
2025-09-17 16:22:00+00:00,2025-09-17T16:22:00.000Z,146.33099,146.338,146.31,146.32001,37.95787544016808,-0.0143198360742928,-0.00257507037439,-0.0117447656999028,146.31457205626944,146.351999,146.38942594373057,0.051146474235129,0.0726474457773395,0.0263298256758919,15.720717502687847,14.92742694737506,146.34455444444447,146.35327666666666,146.3813404,0,0,-1,1,146.33766000000003,146.34633000000005,146.32232000000005,146.36167000000003,146.31365000000002,0.0176500000000316,0.0263200000000551,0.0023100000000511,0.0416600000000357,0.0063599999999723,-1
2025-09-17 16:23:00+00:00,2025-09-17T16:23:00.000Z,146.319,146.332,146.289,146.29601,33.11781559619233,-0.0171234359607694,-0.0043029362086933,-0.0128204997520761,146.30530699119228,146.3497995,146.3942920088077,0.0608029651693606,-0.1044781631944747,0.0275205524133286,11.666346035257108,14.519909907828197,146.33811111111112,146.34755499999997,146.3790806,0,0,-1,1,146.32267000000002,146.33534000000003,146.30734000000004,146.35067,146.29467000000002,0.026660000000021,0.0393300000000351,0.0113300000000435,0.0546600000000125,0.0013399999999705,1
2025-09-17 16:24:00+00:00,2025-09-17T16:24:00.000Z,146.291,146.315,146.285,146.293,32.557110344485885,-0.0193649636671295,-0.0052355711320427,-0.0141293925350868,146.29654388339773,146.3473995,146.39825511660226,0.0694998568830229,-0.0348425959067771,0.0276976558123767,8.735082087157076,12.040715208367374,146.32966666666664,146.344055,146.37704060000002,0,0,-1,1,146.30567,146.32234,146.27934,146.34867,146.26267,0.0126699999999857,0.0293399999999905,0.0136600000000157,0.0556699999999921,0.0303300000000206,1
2025-09-17 16:25:00+00:00,2025-09-17T16:25:00.000Z,146.289,146.306,146.282,146.28999,31.97412677346028,-0.0211405769565544,-0.0056089475371741,-0.0155316294193803,146.2910165961987,146.341949,146.3928814038013,0.0696073875595464,-0.0100780261884319,0.0274335375400641,7.114669311310267,9.17203247790818,146.3213311111111,146.34111,146.37498019999998,0,0,-1,1,146.2976666666667,146.31033333333338,146.28033333333337,146.3276666666667,146.26766666666668,0.0076766666666969,0.0203433333333862,0.0096566666666149,0.0376766666666981,0.0223233333333041,1
2025-09-17 16:26:00+00:00,2025-09-17T16:26:00.000Z,146.29601,146.33099,146.289,146.323,43.84906071204762,-0.0196575323604406,-0.0033007223528482,-0.0163568100075924,146.2891565855383,146.34029900000002,146.39144141446172,0.0698951892420393,0.3308742344090863,0.0284732848586329,18.534757123377076,11.461502840614836,146.31755444444445,146.33955444444445,146.3734404,1,0,-1,1,146.29266333333334,146.30332666666666,146.27932666666666,146.31666333333334,146.26866333333334,0.0303366666666704,0.019673333333344,0.043673333333345,0.0063366666666695,0.0543366666666713,-1
2025-09-17 16:27:00+00:00,2025-09-17T16:27:00.000Z,146.323,146.336,146.298,146.3,38.77065689692488,-0.0201063432055264,-0.0029996265583471,-0.0171067166471792,146.28410828056582,146.33814900000002,146.3921897194342,0.0738573226509761,0.1470346768194324,0.0291537645115885,22.18829890301662,15.94590844590135,146.31288777777775,146.33672111111113,146.3708204,0,0,-1,1,146.31433,146.33966000000004,146.29767,146.35632000000004,146.27234,0.014330000000001,0.0396600000000262,0.0023300000000006,0.0563200000000279,0.0276600000000257,1
2025-09-17 16:28:00+00:00,2025-09-17T16:28:00.000Z,146.3,146.315,146.299,146.311,42.217434702524834,-0.0193513506402496,-0.0017957071944563,-0.0175556434457933,146.2812055440024,146.336149,146.3910924559976,0.0750921168461281,0.2711374399064325,0.0282142099036173,30.183380879234168,23.635478968542653,146.31077666666664,146.33472111111112,146.3693406,1,0,-1,1,146.31133333333335,146.3246666666667,146.2866666666667,146.34933333333336,146.27333333333334,0.0003333333333443,0.013666666666694,0.0243333333333168,0.0383333333333553,0.0376666666666665,1
2025-09-17 16:29:00+00:00,2025-09-17T16:29:00.000Z,146.311,146.33,146.304,146.31599,43.7639736348713,-0.0181412413581369,-0.0004684783298749,-0.017672763028262,146.2792288256131,146.3343985,146.38956817438688,0.0754021951809079,0.3331646850867827,0.0280560520533597,28.699509911489844,27.02372989791357,146.30888777777778,146.33266500000002,146.3678002,1,0,-1,1,146.30833333333337,146.31766666666672,146.30166666666673,146.32433333333336,146.29233333333335,0.0076566666666337,0.0016766666667251,0.0143233333332659,0.0083433333333573,0.0236566666666249,-1
2025-09-17 16:30:00+00:00,2025-09-17T16:30:00.000Z,146.321,146.347,146.311,146.32001,45.0401760504924,-0.0166657284863163,0.0008056276335565,-0.0174713561198728,146.27785792647404,146.33304900000002,146.388240073526,0.0754321377202702,0.3818740136130552,0.0286234769066912,37.14027932269776,32.00772337114062,146.3076677777778,146.32911,146.36608020000003,1,1,-1,1,146.31666333333334,146.32932666666667,146.30332666666666,146.34266333333335,146.29066333333333,0.0033466666666583,0.0093166666666775,0.0166833333333329,0.022653333333352,0.0293466666666688,-1
2025-09-17 16:31:00+00:00,2025-09-17T16:31:00.000Z,146.315,146.321,146.28999,146.29601,39.30527824267916,-0.017234306965804,0.000189639323255,-0.0174239462890591,146.27355724527845,146.3301995,146.38684175472156,0.077417040248847,0.1981979251350418,0.0287939428419282,32.176246647857575,32.67201196068176,146.30500111111112,146.32477777777777,146.3638004,0,1,-1,1,146.32600333333335,146.3410066666667,146.30500666666669,146.36200333333335,146.29000333333337,0.0299933333333513,0.044996666666691,0.0089966666666896,0.0659933333333526,0.00600666666665,-1
2025-09-17 16:32:00+00:00,2025-09-17T16:32:00.000Z,146.30099,146.313,146.295,146.297,39.64665627937034,-0.0174043977179394,1.5638856895750647e-05,-0.0174200365748351,146.2731788476409,146.3258495,146.37852015235907,0.0719909059664389,0.2261330673927046,0.0280229469246477,27.035704470056075,32.1174101468705,146.3051111111111,146.3216111111111,146.3616202,1,1,-1,1,146.30233333333334,146.31467666666668,146.28366666666668,146.33334333333335,146.27132333333333,0.0053333333333398,0.0176766666666878,0.0133333333333212,0.0363433333333489,0.0256766666666692,-1
2025-09-17 16:33:00+00:00,2025-09-17T16:33:00.000Z,146.297,146.319,146.29401,146.299,40.37625387649837,-0.0171797748289179,0.0001922093967337,-0.0173719842256517,146.27312408550196,146.3221,146.37107591449805,0.0669426074366673,0.2641697941043853,0.0278063078586016,20.45370673653045,26.55521928481473,146.30577777777776,146.31772222222222,146.3593404,1,1,-1,1,146.30166666666665,146.3083333333333,146.2903333333333,146.31966666666665,146.28366666666665,0.0026666666666415,0.0093333333333021,0.0086666666666985,0.0206666666666421,0.0153333333333591,-1
2025-09-17 16:34:00+00:00,2025-09-17T16:34:00.000Z,146.29601,146.315,146.28999,146.29201,38.61907571233355,-0.0173656141628555,5.096050236973876e-06,-0.0173707102130925,146.27064998583614,146.3190005,146.36735101416383,0.0660891804873191,0.2208871460133711,0.0276065715829879,19.72300469482511,22.40413863380391,146.30600222222222,146.31366666666668,146.35672060000002,0,1,-1,1,146.30400333333333,146.31399666666667,146.2890066666667,146.32899333333333,146.27901333333332,0.0119933333333221,0.0219866666666632,0.0030033333333392,0.0369833333333247,0.0129966666666803,-1
2025-09-17 16:35:00+00:00,2025-09-17T16:35:00.000Z,146.29201,146.306,146.276,146.283,36.418940455717,-0.0180320624824332,-0.0005290818154726,-0.0175029806669606,146.26972240066382,146.3147005,146.3596785993362,0.0614813127901543,0.1476007160387015,0.0277775307556317,15.967136150219472,18.71461586052504,146.30155777777776,146.3095561111111,146.35406060000005,0,0,-1,1,146.299,146.30801000000002,146.28300000000002,146.32401000000002,146.27399,0.0160000000000195,0.0250100000000372,2.8421709430404014e-14,0.0410100000000284,0.0090099999999893,-1
