datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-05-19 21:00:00+00:00,2025-05-19T21:00:00.000Z,3226.27,3235.1,3225.26,3233.36,54.71805585652551,4.628976608031735,-1.2625097809296708,5.891486388961406,3212.6062900331835,3231.1420000000003,3249.677709966817,1.1473163337802386,0.559830457100661,11.834799827558154,54.160327651857266,57.08888086663301,3233.3811111111113,3230.0994444444445,3214.4916,0,0,1,1,3228.8233333333337,3232.136666666667,3222.9466666666676,3238.0133333333333,3219.633333333334,4.536666666666406,1.2233333333329028,10.413333333332503,4.653333333333194,13.726666666666006
2025-05-19 22:00:00+00:00,2025-05-19T22:00:00.000Z,3233.46,3235.81,3231.55,3233.22,54.61533530063,4.437907448696933,-1.1628631522115782,5.600770600908511,3212.5782648066997,3231.0695,3249.5607351933004,1.1445891333071188,0.5581491711483638,11.293742697018269,51.090253496756254,53.59405196294048,3232.4411111111112,3230.9249999999997,3215.5498,0,0,1,1,3231.2400000000002,3237.2200000000003,3227.3800000000006,3241.08,3221.4000000000005,1.9799999999995634,4.000000000000455,5.839999999999236,7.860000000000127,11.819999999999254
2025-05-19 23:00:00+00:00,2025-05-19T23:00:00.000Z,3233.1,3233.7,3228.3,3229.15,51.583612348914144,3.912962580856856,-1.3502464160413243,5.263208996898181,3213.096259469768,3230.2079999999996,3247.3197405302312,1.0594822705058995,0.46908555274870045,10.872761075802652,47.96107652644152,51.07055255835167,3230.8377777777773,3230.9611111111108,3216.67,0,0,0,0,3233.5266666666666,3235.503333333333,3231.2433333333333,3237.7866666666664,3229.266666666667,4.3766666666665515,6.353333333333012,2.0933333333332484,8.636666666666315,0.11666666666678793
2025-05-20 00:00:00+00:00,2025-05-20T00:00:00.000Z,3232.0,3232.0,3231.2,3231.5,53.19904105332578,3.6445532105444727,-1.294924629082967,4.93947783962744,3214.6371258331856,3230.865,3247.092874166814,1.0045529086987057,0.5195651011793887,10.299706713245314,44.63937621832327,47.89690208050701,3231.1377777777775,3232.0416666666665,3217.6322000000005,0,0,0,0,3230.383333333333,3232.4666666666662,3227.0666666666666,3235.783333333333,3224.9833333333336,1.116666666666788,0.9666666666662422,4.433333333333394,4.283333333332848,6.516666666666424
2025-05-20 01:00:00+00:00,2025-05-20T01:00:00.000Z,3229.34,3230.59,3224.63,3226.73,49.58276672075902,3.012214778413636,-1.5418104489710434,4.554025227384679,3214.4788446172784,3230.7765,3247.0741553827215,1.0089002060477774,0.37585637611745265,10.054727662299213,37.61100281568104,43.403818520148604,3230.793333333333,3232.646111111111,3218.3839999999996,0,0,0,0,3231.566666666667,3231.9333333333343,3231.133333333334,3232.3666666666672,3230.766666666667,4.836666666667043,5.203333333334285,4.403333333334103,5.6366666666672245,4.036666666666861
2025-05-20 02:00:00+00:00,2025-05-20T02:00:00.000Z,3226.78,3227.37,3218.96,3222.51,46.56689019902574,2.1458275192976544,-1.9265581664696203,4.072385685767275,3216.8755581333,3231.2995,3245.7234418667003,0.8927641567549068,0.1953156050811712,9.937247114992116,30.420186268139428,37.55685510071458,3229.536666666667,3232.568333333333,3219.0492,0,0,0,0,3227.316666666667,3230.003333333334,3224.043333333334,3233.276666666667,3221.356666666667,4.8066666666668425,7.493333333333794,1.5333333333337578,10.766666666666879,1.1533333333331939
2025-05-20 03:00:00+00:00,2025-05-20T03:00:00.000Z,3222.93,3224.02,3214.23,3222.78,46.789894334842195,1.4641186693434065,-2.0866136131390944,3.550732282482501,3218.441878826142,3231.646,3244.8501211738585,0.8171762113708191,0.16427148451375143,9.926729463921248,23.670745053503243,30.567311379107903,3228.5788888888887,3232.493333333334,3219.7576,0,0,0,0,3222.9466666666667,3226.9333333333334,3218.5233333333335,3231.3566666666666,3214.536666666667,0.16666666666651508,4.153333333333194,4.256666666666661,8.57666666666637,8.24333333333334
2025-05-20 04:00:00+00:00,2025-05-20T04:00:00.000Z,3223.23,3232.52,3220.64,3221.02,45.458069699616516,0.7729323205830951,-2.2222399695195247,2.99517229010262,3217.9044955146755,3231.5015,3245.098504485324,0.8415285888200458,0.11456584017042515,10.066248787926881,21.25360401829117,25.114845113311276,3227.3922222222222,3231.871666666667,3220.3248,0,0,0,0,3220.3433333333337,3226.4566666666674,3216.6666666666674,3230.1333333333337,3210.5533333333337,0.6766666666662786,5.436666666667406,4.353333333332557,9.113333333333685,10.466666666666242
2025-05-20 05:00:00+00:00,2025-05-20T05:00:00.000Z,3221.0,3222.89,3206.7,3206.7,36.383693207256336,-0.9197399734093779,-3.1319298108095985,2.2121898374002207,3213.4837012747953,3230.63,3247.776298725205,1.061483285006628,-0.19781824006202375,10.503659588789251,15.882150693621389,20.268833255138595,3225.218888888889,3229.7766666666666,3220.2648,0,0,0,0,3224.726666666667,3228.813333333334,3216.933333333334,3236.606666666667,3212.846666666667,18.026666666667097,22.11333333333414,10.23333333333403,29.906666666667206,6.146666666666988
2025-05-20 06:00:00+00:00,2025-05-20T06:00:00.000Z,3206.36,3214.08,3204.53,3211.55,40.70121930407061,-1.8485317710001254,-3.248577286720277,1.4000455157201515,3210.569724735949,3229.597,3248.6242752640514,1.1783064737830287,0.02575973833477032,10.435541046732856,14.15891303058271,17.098222580831752,3222.7955555555554,3228.088333333333,3220.2857999999997,0,0,0,0,3212.096666666667,3217.493333333334,3201.3033333333337,3228.286666666667,3195.9066666666668,0.5466666666666242,5.943333333333612,10.246666666666442,16.73666666666668,15.64333333333343
2025-05-20 07:00:00+00:00,2025-05-20T07:00:00.000Z,3211.45,3217.95,3211.16,3217.21,45.3616244521332,-2.103641791665268,-2.8029498459083357,0.6993080542430676,3209.7588679522523,3228.237,3246.715132047748,1.14478162834685,0.20162027277686612,10.175145257680505,18.618278045553215,16.2197805899191,3221.016666666667,3226.728888888889,3220.45,0,0,0,0,3210.0533333333333,3215.5766666666664,3206.0266666666666,3219.603333333333,3200.5033333333336,7.1566666666667516,1.6333333333336668,11.183333333333394,2.3933333333329756,16.70666666666648
2025-05-20 08:00:00+00:00,2025-05-20T08:00:00.000Z,3217.18,3219.69,3209.87,3213.82,43.17306311364699,-2.5499685395743654,-2.5994212750539463,0.04945273547958107,3208.458478235853,3226.8309999999997,3245.2035217641464,1.138734675856701,0.1459114277553898,10.149777739274766,28.518107542569453,20.43176620623512,3219.3133333333335,3225.0755555555556,3220.5683999999997,0,0,0,0,3215.44,3219.7200000000003,3212.9300000000003,3222.23,3208.65,1.6199999999998909,5.900000000000091,0.8899999999998727,8.409999999999854,5.170000000000073
2025-05-20 09:00:00+00:00,2025-05-20T09:00:00.000Z,3213.23,3219.09,3208.69,3210.0,40.7851395298962,-3.1753246122721066,-2.5798218782013502,-0.5955027340707565,3206.8059782285777,3225.2470000000003,3243.688021771423,1.1435416742607671,0.08660099779210582,10.167650757898004,27.712644703348975,24.949676763823874,3216.924444444445,3224.031111111111,3220.6704,0,0,0,0,3214.4599999999996,3219.0499999999993,3209.229999999999,3224.2799999999997,3204.6399999999994,4.459999999999582,9.049999999999272,0.7700000000008913,14.279999999999745,5.360000000000582
2025-05-20 10:00:00+00:00,2025-05-20T10:00:00.000Z,3210.44,3225.34,3208.33,3222.73,50.59246283005566,-2.6135913403140876,-1.614470884994665,-0.9991204553194227,3207.7797826820647,3224.2045000000003,3240.629217317936,1.0188384339725085,0.4551133827310949,10.656389989476734,35.123614663256475,30.45145563639163,3216.4800000000005,3223.6366666666668,3221.051,1,0,0,0,3212.5933333333337,3216.4966666666674,3206.0966666666673,3222.993333333334,3202.1933333333336,10.136666666666315,6.233333333332666,16.633333333332757,0.26333333333377595,20.536666666666406
2025-05-20 11:00:00+00:00,2025-05-20T11:00:00.000Z,3222.96,3235.78,3218.39,3235.78,58.229965977939685,-1.1026767672383357,-0.0828450495351305,-1.0198317177032052,3207.4696230695695,3224.5535,3241.6373769304305,1.0596119388579228,0.828570032602,11.137362133085562,58.52514919011093,40.45380285223879,3217.9544444444446,3223.7455555555553,3221.6246,1,0,0,0,3218.7999999999997,3229.2699999999995,3212.2599999999993,3235.81,3201.7899999999995,16.980000000000473,6.510000000000673,23.52000000000089,0.02999999999974534,33.99000000000069
2025-05-20 12:00:00+00:00,2025-05-20T12:00:00.000Z,3235.95,3239.22,3230.52,3236.29,58.49995809189157,0.13433808935678826,0.9233358456479949,-0.7889977562912066,3207.172762231549,3224.8765,3242.580237768451,1.0979482636591504,0.8223471830999322,10.963264837865152,83.2139990617179,58.95425430502843,3219.4555555555557,3224.0172222222227,3222.1664,1,1,0,0,3229.9833333333336,3241.5766666666673,3224.186666666667,3247.373333333334,3212.5933333333332,6.306666666666388,5.286666666667315,12.103333333333012,11.08333333333394,23.696666666666715
2025-05-20 13:00:00+00:00,2025-05-20T13:00:00.000Z,3236.13,3238.24,3231.87,3235.24,57.673414579563705,1.0182176711409738,1.4457723419457444,-0.4275546708047705,3207.090138633491,3224.9474999999998,3242.8048613665087,1.1074512913161496,0.7881864735991556,10.635174492303348,93.3282689916809,78.35580574783657,3221.0355555555557,3224.213888888889,3222.6792,1,1,0,0,3235.343333333333,3240.1666666666656,3231.466666666666,3244.0433333333326,3226.643333333333,0.10333333333301198,4.926666666665824,3.7733333333339942,8.80333333333283,8.596666666666806
2025-05-20 14:00:00+00:00,2025-05-20T14:00:00.000Z,3235.35,3241.61,3235.13,3241.18,61.028041495070994,2.1729584526401595,2.080410498755944,0.0925479538842155,3206.4023010156966,3225.4365000000003,3244.470698984304,1.1802556946511678,0.9135582488389001,10.33837631428168,92.97368670099945,89.83865158479942,3224.866666666667,3225.0427777777777,3223.3507999999997,1,1,0,0,3235.1166666666663,3238.363333333333,3231.993333333333,3241.486666666666,3228.7466666666664,6.063333333333503,2.816666666667061,9.186666666666952,0.30666666666638775,12.433333333333394
2025-05-20 15:00:00+00:00,2025-05-20T15:00:00.000Z,3241.08,3250.2,3234.42,3242.72,61.87175835838499,3.175755834695792,2.466566304649261,0.709189530046531,3205.6654943171434,3225.9875,3246.309505682857,1.259893640806531,0.9116842663348625,10.727063720404399,90.3296438897916,92.21053319415732,3228.33,3225.5627777777777,3224.0971999999997,1,1,1,1,3239.306666666667,3243.4833333333336,3237.0033333333336,3245.786666666667,3232.826666666667,3.4133333333329574,0.763333333333776,5.716666666666242,3.066666666667061,9.893333333332976
2025-05-20 16:00:00+00:00,2025-05-20T16:00:00.000Z,3241.62,3261.3,3232.9,3261.1,70.17181110390436,5.3914431757971215,3.7458029166004723,1.6456402591966492,3202.285279851329,3227.7295,3253.173720148671,1.5766017659578269,1.1557579639897742,11.98941631180409,94.03655996921317,92.44663018666807,3233.206666666667,3227.1116666666667,3225.2171999999996,1,1,1,1,3242.4466666666667,3250.4733333333334,3234.6933333333336,3258.2266666666665,3226.666666666667,18.653333333333194,10.626666666666551,26.406666666666297,2.8733333333334485,34.43333333333294
2025-05-20 17:00:00+00:00,2025-05-20T17:00:00.000Z,3262.41,3285.6,3260.56,3282.35,76.53244074432723,8.7610962985882,5.69236483151324,3.0687314670749597,3195.3401217750343,3230.1789999999996,3265.017878224965,2.1570865407127817,1.2487468405715603,12.92160086096094,93.08681783143531,92.48434056348003,3240.821111111111,3230.067222222222,3226.7282,1,1,1,1,3251.766666666667,3270.6333333333337,3242.2333333333336,3280.166666666667,3223.366666666667,30.58333333333303,11.716666666666242,40.11666666666633,2.183333333332939,58.98333333333312
2025-05-20 18:00:00+00:00,2025-05-20T18:00:00.000Z,3282.66,3283.46,3273.36,3277.07,72.40121659377711,10.88009978455193,6.249094653981576,4.631005130570355,3191.968247024851,3232.3715,3272.7747529751496,2.4999139470911294,1.0531547178576495,12.720057942320867,95.03901624271634,94.05413134778827,3248.273333333333,3232.5988888888887,3228.1336000000006,1,1,1,1,3276.17,3291.78,3266.7400000000002,3301.21,3251.13,0.900000000000091,14.710000000000036,10.329999999999927,24.139999999999873,25.940000000000055
2025-05-20 19:00:00+00:00,2025-05-20T19:00:00.000Z,3277.09,3282.41,3275.16,3278.76,72.905359948293,12.551112774585363,6.336086115212006,6.215026659373357,3189.728676718421,3234.852,3279.9753232815788,2.7898230448613357,0.9865333136702423,12.329339517869377,92.34406479996733,93.489966291373,3254.498888888889,3235.4894444444444,3229.5948,1,1,1,1,3277.963333333333,3282.566666666666,3272.4666666666662,3288.063333333333,3267.8633333333332,0.796666666667079,3.806666666665933,6.293333333333976,9.30333333333283,10.896666666666988
2025-05-20 20:00:00+00:00,2025-05-20T20:00:00.000Z,3278.85,3287.75,3278.1,3286.34,75.10217131671293,14.32195072661034,6.485539253789586,7.836411472820753,3187.2551909559447,3237.594,3287.9328090440554,3.1096430895322467,0.9841791147396709,12.137958123735856,93.0885680569022,93.49054969986196,3260.116666666667,3239.035555555556,3231.1595999999995,1,1,1,1,3278.7766666666666,3282.3933333333334,3275.1433333333334,3286.0266666666666,3271.5266666666666,7.563333333333503,3.946666666666715,11.196666666666715,0.3133333333335031,14.813333333333503
2025-05-20 21:00:00+00:00,2025-05-20T21:00:00.000Z,3286.35,3289.61,3284.1,3287.58,75.4528008474608,15.645063643705726,6.246921736707979,9.398141906997747,3186.1105134341997,3240.6364999999996,3295.1624865657996,3.3651405559247354,0.9304690566520116,11.664532543469024,95.76331203645763,93.73198163110904,3265.8155555555554,3242.635555555555,3232.7552,1,1,1,1,3284.0633333333335,3290.026666666667,3280.376666666667,3293.7133333333336,3274.4133333333334,3.516666666666424,2.44666666666717,7.203333333332921,6.133333333333667,13.166666666666515
2025-05-20 22:00:00+00:00,2025-05-20T22:00:00.000Z,3287.53,3294.95,3286.9,3293.92,77.21927321295195,17.00915423523429,6.088809862589235,10.920344372645056,3185.690322001555,3244.2070000000003,3302.7236779984455,3.607456490812403,0.9247763347170925,11.406351647506932,98.179329120967,95.67706973810895,3272.3355555555554,3246.6855555555558,3234.4895999999994,1,1,1,1,3287.096666666667,3290.0933333333337,3284.5833333333335,3292.606666666667,3281.5866666666666,6.823333333333267,3.8266666666663696,9.336666666666588,1.3133333333330484,12.333333333333485
2025-05-20 23:00:00+00:00,2025-05-20T23:00:00.000Z,3294.11,3295.54,3284.8,3285.1,69.70428366760956,17.18045992107318,5.008092438742498,12.172367482330682,3187.090218194959,3247.323,3307.5557818050406,3.709688368236899,0.8135916926622718,11.35875510125642,94.78075152489869,96.24113089410777,3277.215555555556,3251.041111111111,3236.0056,1,1,1,1,3291.9233333333336,3296.946666666667,3288.8966666666674,3299.9733333333334,3283.873333333334,6.823333333333721,11.84666666666726,3.7966666666675337,14.873333333333449,1.2266666666660058
2025-05-21 00:00:00+00:00,2025-05-21T00:00:00.000Z,3285.4,3291.1,3284.6,3285.5,69.84760162931377,17.150793892358706,3.98274112802242,13.168052764336286,3189.395234661838,3250.547,3311.698765338162,3.7625522927779245,0.7857889695147313,11.01170116545239,91.27539469794515,94.74515844793693,3281.968888888889,3255.1494444444447,3237.5636,1,1,1,1,3288.48,3292.16,3281.42,3299.22,3277.7400000000002,2.980000000000018,6.6599999999998545,4.079999999999927,13.7199999999998,7.7599999999997635
2025-05-21 01:00:00+00:00,2025-05-21T01:00:00.000Z,3288.59,3303.81,3288.59,3296.74,73.62355529789376,17.828738811259427,3.7285488375385114,14.100189973720916,3194.215512873471,3255.049,3315.8824871265288,3.737792403526262,0.8426648871310456,11.533008225062929,88.45622551927254,91.50412391403877,3285.928888888889,3259.567777777778,3239.2964,1,1,1,1,3287.066666666667,3289.533333333334,3283.033333333334,3293.566666666667,3280.566666666667,9.673333333332721,7.206666666665569,13.70666666666557,3.173333333332721,16.17333333333272
2025-05-21 02:00:00+00:00,2025-05-21T02:00:00.000Z,3296.61,3296.68,3288.54,3290.63,68.59485320825851,17.669308319671018,2.8552946767600815,14.814013642910936,3199.732892829745,3259.0029999999997,3318.273107170254,3.6373152875437373,0.7668039717656596,11.294936208986993,86.33965262700173,88.69042428140646,3286.8488888888887,3263.835,3240.9429999999998,0,1,1,1,3296.3799999999997,3304.169999999999,3288.9499999999994,3311.5999999999995,3281.16,5.749999999999545,13.539999999999054,1.6800000000007458,20.969999999999345,9.470000000000255
2025-05-21 03:00:00+00:00,2025-05-21T03:00:00.000Z,3290.3,3304.17,3288.91,3303.4,72.77959006337498,18.36172821008313,2.838171653737753,15.523556556345376,3204.2909260208744,3263.3125,3322.3340739791256,3.6172799251757595,0.839600397764536,11.578155051202224,90.31738974910299,88.37108929845908,3289.7744444444447,3269.023888888889,3242.2292,1,1,1,1,3291.9499999999994,3295.3599999999988,3287.219999999999,3300.0899999999992,3283.8099999999995,11.450000000000728,8.040000000001328,16.1800000000012,3.310000000000855,19.5900000000006
2025-05-21 04:00:00+00:00,2025-05-21T04:00:00.000Z,3303.41,3314.4,3285.57,3294.5,66.16255567897876,17.985000452314125,1.9691551167749992,16.015845335539126,3211.4619396011444,3267.3465,3323.231060398856,3.420791789230538,0.7429427717262307,12.81042969040206,85.39386689775836,87.35030309128769,3291.523333333333,3273.011111111111,3243.4258,0,1,1,1,3298.8266666666664,3308.743333333333,3293.4833333333327,3314.0866666666666,3283.566666666666,4.32666666666637,14.243333333332885,1.0166666666673336,19.586666666666588,10.933333333333849
2025-05-21 05:00:00+00:00,2025-05-21T05:00:00.000Z,3294.42,3304.98,3288.8,3301.67,68.63651171788504,18.05685191899238,1.6328052667626025,16.424046652229777,3220.7739004616924,3271.9300000000003,3323.086099538308,3.126967847008212,0.7906789245897177,13.05111328394476,86.29426389980439,87.33517351555524,3293.226666666667,3276.6716666666666,3244.5316,0,1,1,1,3298.156666666667,3310.7433333333342,3281.9133333333343,3326.986666666667,3269.3266666666673,3.5133333333328665,9.073333333334176,19.75666666666575,25.31666666666706,32.343333333332794
2025-05-21 06:00:00+00:00,2025-05-21T06:00:00.000Z,3301.7,3309.6,3299.09,3307.45,70.50842512559605,18.368452333979803,1.5555245454000186,16.812927788579785,3228.068413615929,3276.166,3324.2635863840715,2.9362118027029944,0.8252138241427446,12.869605192234403,82.35152401875418,84.6798849387723,3295.4344444444446,3280.625,3246.3134000000005,0,1,1,1,3298.4833333333336,3308.166666666667,3291.986666666667,3314.6633333333334,3282.3033333333337,8.966666666666242,0.7166666666671517,15.463333333332685,7.213333333333594,25.14666666666608
2025-05-21 07:00:00+00:00,2025-05-21T07:00:00.000Z,3307.46,3308.18,3301.4,3302.03,66.50030121258744,17.970891948753888,0.9263713281392825,17.044520620614605,3233.9036089856145,3279.4785,3325.053391014386,2.779398676611887,0.747411452864272,12.43463339278907,80.44347481143699,83.02975424333185,3296.3355555555554,3284.3355555555554,3247.784,0,1,1,1,3305.3799999999997,3311.669999999999,3301.1599999999994,3315.8899999999994,3294.87,3.3499999999994543,9.639999999998963,0.8700000000008004,13.859999999999218,7.160000000000309
2025-05-21 08:00:00+00:00,2025-05-21T08:00:00.000Z,3301.97,3319.57,3298.35,3316.31,71.15308714642624,18.593761824160993,1.2393929628371083,17.354368861323884,3239.7610684296305,3283.4795,3327.1979315703693,2.662933121426181,0.8754766447551522,13.06215957901844,83.20312243404987,81.99937375474701,3299.8033333333333,3288.5094444444444,3249.8691999999996,0,1,1,1,3303.8700000000003,3306.3400000000006,3299.560000000001,3310.65,3297.0900000000006,12.4399999999996,9.969999999999345,16.74999999999909,5.6599999999998545,19.219999999999345
2025-05-21 09:00:00+00:00,2025-05-21T09:00:00.000Z,3316.32,3320.49,3311.0,3319.97,72.21813973850766,19.161836378121734,1.4459740134382777,17.715862364683456,3247.214012691067,3287.7160000000003,3328.2179873089335,2.4638373453749147,0.898177992526375,12.80700532337425,87.09709367283948,83.58123030610878,3303.633333333333,3292.801111111111,3251.9516000000003,1,1,1,1,3311.41,3324.47,3303.2499999999995,3332.63,3290.1899999999996,8.559999999999945,4.5,16.720000000000255,12.66000000000031,29.7800000000002
2025-05-21 10:00:00+00:00,2025-05-21T10:00:00.000Z,3319.9,3319.9,3307.96,3309.68,64.95682182013209,18.567685827770674,0.6814587704697743,17.8862270573009,3255.688890387554,3291.1410000000005,3326.5931096124473,2.154396278521445,0.7614653994171692,12.750076371704644,87.24221445929457,85.84747685539463,3305.071111111111,3295.5,3253.667,0,1,1,1,3317.153333333333,3323.3066666666664,3313.8166666666666,3326.643333333333,3307.6633333333334,7.473333333333358,13.626666666666551,4.13666666666677,16.96333333333314,2.016666666666424
2025-05-21 11:00:00+00:00,2025-05-21T11:00:00.000Z,3310.08,3312.17,3303.92,3308.31,64.03368195777617,17.781297951253237,-0.0839432848381314,17.865241236091368,3266.0679364655884,3294.4205,3322.773063534412,1.7212473959782444,0.7449425778226716,12.428642345154312,78.3767675328558,84.23869188832994,3307.0355555555557,3296.942222222222,3255.3505999999998,0,0,1,1,3312.513333333334,3317.0666666666675,3305.1266666666675,3324.453333333334,3300.5733333333337,4.2033333333338305,8.75666666666757,3.1833333333324845,16.143333333333885,7.736666666666224
2025-05-21 12:00:00+00:00,2025-05-21T12:00:00.000Z,3308.27,3313.53,3307.03,3313.43,65.97956475937562,17.37097926792785,-0.3954095745308166,17.766388842458667,3272.002930335385,3297.0370000000003,3322.0710696646156,1.5185798439395943,0.8274138048591121,12.005167891929004,72.22859646687442,79.28252615300825,3308.1499999999996,3298.9622222222224,3256.975,0,0,1,1,3308.133333333333,3312.3466666666664,3304.0966666666664,3316.383333333333,3299.883333333333,5.296666666666624,1.083333333333485,9.333333333333485,2.9533333333333758,13.546666666666624
2025-05-21 13:00:00+00:00,2025-05-21T13:00:00.000Z,3313.65,3318.17,3308.54,3311.74,64.73459567743805,16.7167298235222,-0.8397272151491748,17.556457038671375,3273.6436568204126,3298.5065000000004,3323.369343179588,1.5075212481520224,0.7661300621254766,11.83551304250551,74.00390080802465,74.8697549359183,3310.065555555555,3300.7944444444447,3258.3216,0,0,1,1,3311.33,3315.6299999999997,3309.1299999999997,3317.83,3304.83,0.4099999999998545,3.8899999999998727,2.6100000000001273,6.0900000000001455,6.9099999999998545
2025-05-21 14:00:00+00:00,2025-05-21T14:00:00.000Z,3311.91,3316.27,3306.54,3311.17,64.29394743220165,15.96816709843506,-1.2706319521890528,17.238799050624113,3276.829861670474,3300.2115,3323.5931383295256,1.4169781742488738,0.7343398662993195,11.685119253755119,76.41971868776012,74.21740532088639,3311.121111111111,3302.1738888888885,3259.7062,0,0,1,1,3312.816666666667,3317.093333333334,3307.463333333334,3322.446666666667,3303.186666666667,1.646666666666988,5.923333333334085,3.706666666666024,11.276666666667097,7.983333333333121
2025-05-21 15:00:00+00:00,2025-05-21T15:00:00.000Z,3311.28,3312.49,3290.75,3302.49,57.837485941850744,14.507291264268133,-2.185206229084784,16.692497493352917,3280.183033019759,3301.398,3322.6129669802413,1.2852111123979062,0.525736547245553,12.403325021344024,65.79466064002146,72.07276004526874,3310.5699999999997,3303.0022222222224,3260.9224000000004,0,0,1,1,3311.3266666666664,3316.113333333333,3306.3833333333328,3321.0566666666664,3301.5966666666664,8.836666666666588,13.623333333332994,3.8933333333329756,18.566666666666606,0.8933333333334303
2025-05-21 16:00:00+00:00,2025-05-21T16:00:00.000Z,3302.99,3309.29,3295.39,3303.45,58.33582332760029,13.273986365541532,-2.73480890224911,16.008795267790642,3282.1875893310894,3302.2535,3322.31941066891,1.215285905149948,0.5298142461546448,12.510230376962316,57.65559373806784,66.62332435528315,3310.7277777777776,3303.5316666666663,3262.1198,0,0,1,1,3301.91,3313.0699999999997,3291.33,3323.6499999999996,3280.17,1.5399999999999636,9.61999999999989,12.11999999999989,20.199999999999818,23.279999999999745
2025-05-21 17:00:00+00:00,2025-05-21T17:00:00.000Z,3303.83,3307.55,3295.34,3304.35,58.82714275477701,12.22824621564996,-3.024439241712546,15.252685457362507,3284.1804907008272,3303.0919999999996,3322.003509299172,1.1450791742508168,0.5332601692466533,12.488785350036437,51.145475372279144,58.198576583456145,3309.3988888888885,3304.601111111111,3263.6308000000004,0,0,1,1,3302.7100000000005,3310.030000000001,3296.130000000001,3316.6100000000006,3288.8100000000004,1.639999999999418,5.6800000000012005,8.21999999999889,12.260000000000673,15.539999999999509
2025-05-21 18:00:00+00:00,2025-05-21T18:00:00.000Z,3304.32,3315.11,3303.67,3311.75,62.719857580701266,11.859894289487784,-2.7142329342997797,14.574127223787563,3285.2049704789574,3303.9835,3322.762029521042,1.1367205387703905,0.7067920172156552,12.413872110748125,59.13437991250428,55.978483007617086,3308.4855555555555,3306.0594444444446,3265.2691999999997,0,0,1,1,3302.4133333333334,3309.4866666666667,3297.2766666666666,3314.6233333333334,3290.2033333333334,9.336666666666588,2.263333333333321,14.473333333333358,2.8733333333334485,21.546666666666624
2025-05-21 19:00:00+00:00,2025-05-21T19:00:00.000Z,3311.83,3314.45,3302.96,3303.0,55.9802109005545,10.738138287059428,-3.068791149382509,13.806929436441937,3288.1960178413806,3304.8785,3321.560982158619,1.0095670481452934,0.443698426225223,12.347881245694673,55.79690222308319,55.35891916928887,3307.7433333333333,3306.407222222222,3266.6528000000003,0,0,1,1,3310.1766666666667,3316.6833333333334,3305.2433333333333,3321.616666666667,3298.7366666666667,7.176666666666733,13.683333333333394,2.2433333333333394,18.616666666666788,4.263333333333321
2025-05-21 20:00:00+00:00,2025-05-21T20:00:00.000Z,3302.87,3316.4,3302.65,3316.4,62.607008492139684,10.80584354684288,-2.400868711679246,13.206712258522126,3291.584333885537,3306.4235,3321.2626661144627,0.8975962162416787,0.8361543338434874,12.44803258528791,66.61937202821407,60.51688472126718,3308.6422222222222,3307.8388888888894,3268.3527999999997,0,0,1,1,3306.8033333333333,3310.6466666666665,3299.1566666666668,3318.293333333333,3295.3133333333335,9.596666666666806,5.753333333333558,17.24333333333334,1.8933333333329756,21.086666666666588
2025-05-21 21:00:00+00:00,2025-05-21T21:00:00.000Z,3315.86,3316.24,3311.83,3314.23,61.00537382742044,10.56264004898776,-2.1152577676274937,12.677897816615253,3292.7867593923675,3307.2980000000002,3321.809240607633,0.8775284602495917,0.7388493233429547,11.885315972053071,68.79623402824545,63.737502759847565,3308.7311111111107,3308.4405555555554,3270.0034,0,0,1,1,3311.816666666667,3320.983333333334,3307.233333333334,3325.566666666667,3298.066666666667,2.4133333333329574,6.753333333334012,6.996666666665988,11.336666666667043,16.163333333332957
2025-05-21 22:00:00+00:00,2025-05-21T22:00:00.000Z,3314.44,3324.65,3314.44,3318.11,62.836080212662125,10.561239701107297,-1.6933264924063653,12.254566193513662,3295.6014214369607,3308.672,3321.7425785630394,0.7900800419648344,0.8610398711304421,11.780650545477856,81.96878353795888,72.46146319813947,3309.438888888889,3309.7522222222224,3271.8403999999996,1,0,0,0,3314.1,3316.37,3311.96,3318.5099999999998,3309.69,4.010000000000218,1.7400000000002365,6.150000000000091,0.3999999999996362,8.420000000000073
2025-05-21 23:00:00+00:00,2025-05-21T23:00:00.000Z,3318.33,3319.56,3311.6,3315.56,60.81529619000048,10.236367751046146,-1.6145587539740145,11.85092650502016,3296.115977819353,3309.28,3322.4440221806476,0.7955822523719605,0.7385289204857179,11.507746935086583,77.61490439264202,76.12664065294878,3309.9266666666667,3310.5238888888885,3273.4844,0,0,0,0,3319.066666666667,3323.693333333334,3313.483333333334,3329.276666666667,3308.856666666667,3.5066666666671154,8.133333333334122,2.076666666665915,13.716666666667152,6.703333333332921
