datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2016-07-26 00:00:00+00:00,2016-07-26T00:00:00.000Z,0.98589998,0.9932,0.98360002,0.99239999,64.01477841769656,0.0039816946048391,0.0006963006017832,0.0032853940030558,0.9712292007247968,0.9820399995,0.9928507982752032,2.2017023299880747,0.9791500940597796,0.007519587029812,83.84838961136298,81.11834974089192,0.9855444366666668,0.9824999961111112,0.9784300016,1,1,1,1,0.9869333266666668,0.9888666433333332,0.9839666633333334,0.9918333066666666,0.9820333466666668,0.0054666633333333,0.0035333466666667,0.0084333266666666,0.0005666833333334,0.0103666433333332,-1
2016-07-27 00:00:00+00:00,2016-07-27T00:00:00.000Z,0.99239999,0.99559999,0.98570001,0.986,55.34091465439763,0.0037562878106027,0.0003767150460375,0.0033795727645652,0.971468414363351,0.982354998,0.9932415816366488,2.2164255607826533,0.667407982230964,0.0076896150991112,72.1996238418513,77.8734851552909,0.9861222177777778,0.983211106111111,0.9783960018,0,1,1,1,0.9897333366666666,0.9958666533333332,0.9862666733333332,0.9993333166666666,0.9801333566666668,0.0037333366666666,0.0098666533333332,0.0002666733333333,0.0133333166666665,0.0058666433333333,-1
2016-07-28 00:00:00+00:00,2016-07-28T00:00:00.000Z,0.98589998,0.98750001,0.97909999,0.98089999,49.57615022783526,0.0031300419426329,-0.0001996246575457,0.0033296666001787,0.9720647637215764,0.982594996,0.9931252282784234,2.143351497064521,0.4195171599646048,0.0077403583063175,56.20997361888427,70.75266235736616,0.985922217777778,0.983733328888889,0.9782000014,0,0,1,1,0.9891,0.99249999,0.98260001,0.99899998,0.97920002,0.0082000099999999,0.0115999999999999,0.0017000199999999,0.0180999899999999,0.0016999700000001,-1
2016-07-29 00:00:00+00:00,2016-07-29T00:00:00.000Z,0.98119998,0.98220003,0.96359998,0.96929997,39.49796480705129,0.0016783657561308,-0.0013210406752383,0.0029994064313692,0.97106720406414,0.9823999935,0.99373278293586,2.307163988363773,-0.0779699505643294,0.008516050570152,30.195839289804024,52.86847891684652,0.984466658888889,0.9833166594444444,0.9777820012,0,0,1,1,0.9824999966666668,0.9859000033333336,0.9774999833333337,0.9909000166666668,0.9740999766666668,0.0132000266666667,0.0166000333333334,0.0082000133333335,0.0216000466666667,0.0048000066666668,-1
2016-08-01 00:00:00+00:00,2016-08-01T00:00:00.000Z,0.96960002,0.97060001,0.96630001,0.96850002,38.91052226662644,0.0004580722680607,-0.0020330673306467,0.0024911395987075,0.9702824597220038,0.9822499955,0.9942175312779964,2.436759650358555,-0.0744697887296469,0.0082149041008554,18.720604400961022,35.04213910321642,0.9825777744444444,0.9829611044444444,0.9773600016,0,0,0,0,0.9716999933333332,0.9798000066666668,0.9611999566666668,0.9903000433333332,0.9530999433333334,0.0031999733333333,0.0112999866666666,0.0073000633333333,0.0218000233333333,0.0154000766666666,-1
2016-08-02 00:00:00+00:00,2016-08-02T00:00:00.000Z,0.9684,0.97039998,0.96329999,0.96420002,35.82605634975773,-0.0008462382683822,-0.0026699022936718,0.0018236640252895,0.9674476919075136,0.9816199955,0.9957922990924865,2.887533599041552,-0.114578123673396,0.0081352673793658,11.970517995548931,20.295653895437976,0.9800333311111112,0.9821722172222224,0.9767780016,0,0,0,0,0.96846668,0.97063335,0.96633335,0.97276668,0.96416668,0.0042666599999999,0.00643333,0.00213333,0.0085666599999999,3.333999999999282e-05,1
2016-08-03 00:00:00+00:00,2016-08-03T00:00:00.000Z,0.9641,0.97460002,0.96359998,0.97310001,45.46244535133618,-0.0011485195346168,-0.002377746847925,0.0012292273133082,0.9671665635049091,0.9815299955,0.9958934274950908,2.926743362086243,0.2065469623526851,0.0083398939951254,16.14656999936269,15.612564131957532,0.9786333311111112,0.9816055527777778,0.976414002,0,0,0,0,0.9659666633333334,0.9686333366666668,0.9615333466666668,0.9730666533333334,0.9588666733333332,0.0071333466666666,0.0044666733333332,0.0115666633333333,3.33566666665952e-05,0.0142333366666667,1
2016-08-04 00:00:00+00:00,2016-08-04T00:00:00.000Z,0.97310001,0.9756,0.97219998,0.97409999,46.43568023596522,-0.0012924905604744,-0.0020173742990261,0.0007248837385517,0.9666451322375974,0.9813149955,0.9959848587624026,2.9898377849465168,0.2540874999669792,0.0079870458526164,22.18787409700731,16.76832069730629,0.9771555522222224,0.9811166622222224,0.9761100016,0,0,0,0,0.9704333366666668,0.9772666933333336,0.9662666533333336,0.9814333766666667,0.9594332966666668,0.0036666533333332,0.0031667033333334,0.0078333366666665,0.0073333866666667,0.0146666933333332,1
2016-08-05 00:00:00+00:00,2016-08-05T00:00:00.000Z,0.97420001,0.98360002,0.9727,0.98070002,52.465079666031656,-0.0008640610159414,-0.0012711558035945,0.000407094787653,0.9665417434110246,0.981184998,0.9958282525889754,2.9848101262908666,0.4834402250861241,0.0081951154345724,39.21573787409705,25.850060656822333,0.9765777788888887,0.9806666638888888,0.9758300018,1,0,0,0,0.9739666566666668,0.9757333333333336,0.9723333133333334,0.9773666766666668,0.9705666366666666,0.0067333633333332,0.0049666866666665,0.0083667066666666,0.0033333433333332,0.0101333833333333,-1
2016-08-08 00:00:00+00:00,2016-08-08T00:00:00.000Z,0.97979999,0.9849,0.97899997,0.98250002,53.98631619089858,-0.0003749602500999,-0.0006256440302024,0.0002506837801024,0.9665300773839683,0.981164998,0.9957999186160316,2.9831721771289,0.5456108384536634,0.0080311807606744,48.91647058823535,36.77336085311322,0.975477782222222,0.9805111094444444,0.9756360018,1,0,0,0,0.9790000133333332,0.9853000266666666,0.9744000066666666,0.9899000333333332,0.9680999933333332,0.0035000066666667,0.0028000066666665,0.0081000133333334,0.0074000133333332,0.0144000266666667,-1
2016-08-09 00:00:00+00:00,2016-08-09T00:00:00.000Z,0.98280001,0.98509997,0.98119998,0.98140001,52.87272828304127,-7.523867857073263e-05,-0.0002607379669385,0.0001854992883678,0.9665828306236562,0.980794999,0.995007167376344,2.898091525922201,0.521284964545133,0.0077360957063405,56.45003095975235,48.19407980736156,0.9749666722222222,0.9805444450000002,0.9753920018,1,0,0,0,0.98213333,0.9852666899999998,0.9793666599999998,0.98803336,0.9762333,0.0007333199999999,0.0038666799999997,0.0020333500000001,0.0066333499999998,0.00516671,-1
2016-08-10 00:00:00+00:00,2016-08-10T00:00:00.000Z,0.98180002,0.98360002,0.97469997,0.97509998,46.90522454874806,-0.0003421231603804,-0.0004220979589985,7.997479861818949e-05,0.9660241085691968,0.980284998,0.9945458874308036,2.909539462482601,0.3182084636039404,0.0078192352987448,50.670835913312686,52.01244582043344,0.9743222266666668,0.9801222222222225,0.9751320016,0,0,0,0,0.9825666533333334,0.9839333266666668,0.9800333366666668,0.9864666433333334,0.9786666633333332,0.0074666733333333,0.0088333466666667,0.0049333566666667,0.0113666633333334,0.0035666833333333,-1
2016-08-11 00:00:00+00:00,2016-08-11T00:00:00.000Z,0.97509998,0.97710001,0.97109997,0.9756,47.41253366557908,-0.0005074342141015,-0.0004699272101758,-3.7507003925768136e-05,0.9656222437741876,0.9800249995,0.9944277552258126,2.939262923529638,0.3463835815784326,0.0076892927774059,43.55007223942207,50.223646370829016,0.97502223,0.9797444444444444,0.9748360012,0,0,0,0,0.97779999,0.98090001,0.97199996,0.98670004,0.96889994,0.0021999899999999,0.0053000099999999,0.0036000400000001,0.0111000399999999,0.0067000600000001,-1
2016-08-12 00:00:00+00:00,2016-08-12T00:00:00.000Z,0.97549999,0.97680002,0.97060001,0.9745,46.36303301845825,-0.0007189179830956,-0.0005451287833359,-0.0001737891997597,0.9650739896087862,0.979615,0.994156010391214,2.968719423694801,0.3241181368286925,0.0075829154361626,36.42931888544894,43.55007567939455,0.9756888944444444,0.9791333344444444,0.974806001,0,0,0,0,0.9745999933333334,0.9781000166666668,0.9720999766666668,0.9806000333333332,0.9685999533333334,9.999333333332584e-05,0.0036000166666666,0.0024000233333333,0.0061000333333333,0.0059000466666666,-1
2016-08-15 00:00:00+00:00,2016-08-15T00:00:00.000Z,0.97509998,0.97619998,0.97119999,0.97280002,44.71568541305121,-0.0010120285373435,-0.000670591470067,-0.0003414370672764,0.9643614796690022,0.979135001,0.993908522330998,3.017667903998838,0.2855967829853809,0.007398420762151,34.055779153766814,38.01172342621259,0.97664445,0.9783388905555556,0.9748520016,0,0,0,0,0.9739666766666666,0.9773333433333332,0.9711333333333332,0.9801666866666666,0.9677666666666666,0.0011666566666665,0.0045333233333332,0.0016666866666668,0.0073666666666666,0.0050333533333334,-1
2016-08-16 00:00:00+00:00,2016-08-16T00:00:00.000Z,0.97259998,0.97430003,0.95880002,0.96179998,35.84139806038918,-0.0021076365381091,-0.0014129595766661,-0.000694676961443,0.9616823019740957,0.977950001,0.9942177000259044,3.3268979005613404,0.0036169228886321,0.0079771057077117,24.84654569575405,31.77721457832325,0.9753888911111112,0.9770111111111112,0.974784001,0,0,0,0,0.9733999966666668,0.9756000033333332,0.9706000133333332,0.9783999866666666,0.9684000066666668,0.0116000166666666,0.0138000233333333,0.0088000333333333,0.0166000066666666,0.0066000266666667,-1
2016-08-17 00:00:00+00:00,2016-08-17T00:00:00.000Z,0.96170002,0.96670002,0.95969999,0.96200001,36.08978538230279,-0.0029260434157676,-0.0017850931634596,-0.0011409502523079,0.9595931343990304,0.976695001,0.9937968676009696,3.501987126679208,0.0703687982466535,0.0079073145857323,17.34398967200885,25.415438173843217,0.974044448888889,0.9756000005555556,0.9748400008,0,0,0,0,0.9649666766666668,0.9711333333333334,0.9556333233333334,0.9804666866666668,0.9494666666666668,0.0029666666666666,0.0091333233333333,0.0063666866666666,0.0184666766666666,0.0125333433333333,-1
2016-08-18 00:00:00+00:00,2016-08-18T00:00:00.000Z,0.96179998,0.96359998,0.95359999,0.95420003,31.042935836444972,-0.0041561207881122,-0.0024121364286434,-0.0017439843594688,0.9559487198186368,0.975120002,0.9942912841813633,3.9320867466655063,-0.0456070126685837,0.0080567914010371,8.17500050974341,16.78851195916875,0.9711000055555554,0.9738388922222224,0.9746340012,0,0,-1,1,0.9628000066666668,0.9659000233333336,0.9588999933333336,0.9698000366666668,0.9557999766666668,0.0085999766666667,0.0116999933333336,0.0046999633333335,0.0156000066666668,0.0015999466666667,1
2016-08-19 00:00:00+00:00,2016-08-19T00:00:00.000Z,0.95389998,0.9612,0.95359999,0.96100003,39.04570806277386,-0.0045300432788312,-0.0022288471354899,-0.0023011961433412,0.9545572508903148,0.9738000035,0.9930427561096854,3.952095407788799,0.1674079389879613,0.0080241641581059,12.52146032645183,12.680150169401344,0.968711117777778,0.97209445,0.9745600022,0,0,-1,1,0.9571333333333332,0.9606666766666666,0.9506666866666664,0.9671333233333334,0.9471333433333332,0.0038666966666667,0.0003333533333333,0.0103333433333334,0.0061332933333333,0.0138666866666667,1
2016-08-22 00:00:00+00:00,2016-08-22T00:00:00.000Z,0.9587,0.96499997,0.9587,0.96240002,40.57479811562055,-0.0046596979564164,-0.00188680145046,-0.0027728965059563,0.953612612560198,0.9726250055,0.991637398439802,3.9095011607332273,0.2310968289900462,0.007901007432527,17.777905467453284,12.824788767882822,0.9666000077777775,0.97078334,0.9745200028,0,0,-1,1,0.9586000066666668,0.9636000233333336,0.9560000133333336,0.9662000166666668,0.9509999966666668,0.0038000133333332,0.0012000033333335,0.0064000066666665,0.0037999966666668,0.0114000233333333,1
2016-08-23 00:00:00+00:00,2016-08-23T00:00:00.000Z,0.96219999,0.9641,0.95910001,0.96380001,42.137971355466526,-0.0045964971715453,-0.0014588805324711,-0.0031376166390741,0.9541463231649931,0.9711950065,0.9882436898350068,3.5108671731019148,0.2831211843551717,0.0076937919016322,27.936620912140373,19.41199556868181,0.9653444555555556,0.9698333411111112,0.9745300032,0,0,-1,1,0.96203333,0.96536666,0.95906669,0.9683333,0.95573336,0.00176668,0.00156665,0.00473332,0.00453329,0.00806665,1
2016-08-24 00:00:00+00:00,2016-08-24T00:00:00.000Z,0.96359998,0.96880001,0.9623,0.96689999,45.55325670660608,-0.0042473073011016,-0.000887752529622,-0.0033595547714796,0.9545281834934496,0.970240006,0.9859518285065504,3.2387496721198805,0.3937101027392746,0.0076085217658013,34.17996879151471,26.631498390369437,0.9643777877777776,0.9697000088888889,0.9746420026,1,0,-1,1,0.96233334,0.9655666699999998,0.96056668,0.96733333,0.95733335,0.0045666500000001,0.0013333200000001,0.0063333100000001,0.0004333399999998,0.00956664,1
2016-08-25 00:00:00+00:00,2016-08-25T00:00:00.000Z,0.96700001,0.96939999,0.9641,0.9677,46.431995928918944,-0.0038615046698299,-0.0004015599186802,-0.0034599447511496,0.9546239962219454,0.9695800065,0.9845360167780546,3.085049233233049,0.4371487962013985,0.0074436266396727,39.78841679687849,33.96833550017784,0.9636222322222222,0.9696555633333332,0.9746940028,1,0,-1,1,0.966,0.9697,0.96319999,0.97250001,0.95949999,0.0016999999999999,0.0020000000000001,0.0045000099999998,0.00480001,0.0082000099999999,1
2016-08-26 00:00:00+00:00,2016-08-26T00:00:00.000Z,0.9677,0.97970003,0.96329999,0.97960001,57.436329978130864,-0.0025659433527956,0.0007152011186831,-0.0032811444714788,0.9545166342222706,0.9700950085,0.9856733827777292,3.2117213553788195,0.8050703921521648,0.0080833704511246,56.50800413206608,43.49212990681974,0.9643777866666668,0.9705111183333331,0.9750880026,1,1,-1,1,0.9670666633333336,0.970033326666667,0.9647333366666668,0.9723666533333336,0.9617666733333334,0.0125333466666665,0.0095666833333329,0.014866673333333,0.0072333566666664,0.0178333366666665,-1
2016-08-29 00:00:00+00:00,2016-08-29T00:00:00.000Z,0.97689998,0.98079997,0.97619998,0.97820002,55.979366810534486,-0.0016333410291614,0.0013182427538539,-0.0029515837830154,0.9546308928581524,0.9705800085,0.9865291241418478,3.286512292066802,0.7388850789947972,0.0078345575617586,69.76726045539351,55.354560461446006,0.9662000133333332,0.9707944522222224,0.975406003,1,1,-1,1,0.97420001,0.98510003,0.96869999,0.99060005,0.95779997,0.0040000099999999,0.00690001,0.0095000299999999,0.0124000300000001,0.02040005,-1
2016-08-30 00:00:00+00:00,2016-08-30T00:00:00.000Z,0.97799999,0.98479998,0.97689998,0.98390001,60.38542962928544,-0.0004293560630188,0.0020177821759972,-0.002447138239016,0.9548965638303408,0.971565008,0.9882334521696592,3.4312565875487318,0.8700105983032564,0.007839232021633,87.21843209421797,71.16456556055917,0.9686333466666668,0.9713388977777778,0.9758400034,1,1,-1,1,0.97839999,0.9805999999999998,0.9760000099999998,0.98299998,0.9738,0.0055000200000001,0.0033000100000002,0.0079000000000002,0.0009000300000001,0.0101000100000001,-1
2016-08-31 00:00:00+00:00,2016-08-31T00:00:00.000Z,0.98339999,0.98640001,0.98150003,0.98379999,60.271430027233,0.0005108511447912,0.0023663915070458,-0.0018555403622546,0.95460258301825,0.972100007,0.9895974309817502,3.599922612026097,0.8343344429500872,0.0076292854486592,90.39620414475036,82.46063223145393,0.9719222311111112,0.9715111183333334,0.9763460026000002,1,1,0,0,0.9818666566666666,0.9868333333333332,0.9789333333333332,0.9897666566666666,0.9739666566666666,0.0019333333333333,0.0030333433333332,0.0048666566666667,0.0059666666666666,0.0098333333333333,-1
2016-09-01 00:00:00+00:00,2016-09-01T00:00:00.000Z,0.98430002,0.98890001,0.97860003,0.98009998,56.0555294122286,0.0009465015652145,0.0022416335419753,-0.0012951319767607,0.9545730669309876,0.9724000065,0.9902269460690124,3.6665856540206616,0.715964536991654,0.0078200493451836,88.08644836746636,88.56702820214487,0.9740444477777778,0.9713777827777778,0.9767840026,1,1,0,0,0.98390001,0.98629999,0.98140001,0.98879999,0.97900003,0.00380003,0.0062000100000001,0.0013000300000001,0.00870001,0.0010999499999999,-1
2016-09-02 00:00:00+00:00,2016-09-02T00:00:00.000Z,0.98019999,0.98250002,0.97420001,0.98089999,56.75980672128106,0.0013408552385923,0.0021087897722825,-0.0007679345336901,0.9545642415364428,0.972410005,0.9902557684635572,3.670419549736564,0.7378711624564952,0.0078543322490991,81.4936439740818,86.65876549543282,0.9761,0.9713500038888888,0.976930003,1,1,0,0,0.98253334,0.98646665,0.9761666699999998,0.99283332,0.9722333599999998,0.0016333499999998,0.0055666599999998,0.0047333200000002,0.0119333299999999,0.0086666300000002,-1
2016-09-05 00:00:00+00:00,2016-09-05T00:00:00.000Z,0.98049998,0.98189998,0.97719997,0.9799,55.56114787815169,0.0015547701081777,0.0018581637134943,-0.0003033936053165,0.954694157502399,0.972280004,0.9898658504976008,3.617444856471792,0.7166513849941664,0.0076290235170206,75.63735091368213,81.73914775174342,0.9778888877777776,0.9716166716666664,0.9769580028,1,1,0,0,0.9792000066666668,0.9842000033333336,0.9758999933333334,0.9875000166666668,0.9708999966666668,0.0006999933333332,0.0043000033333334,0.0040000066666665,0.0076000166666667,0.0090000033333332,-1
2016-09-06 00:00:00+00:00,2016-09-06T00:00:00.000Z,0.98019999,0.98150003,0.96929997,0.96960002,45.016111714029286,0.0008829982241415,0.0009491134635664,-6.611523942495965e-05,0.9545823699365308,0.9716900045,0.988797639063469,3.521212420471922,0.4389166137420679,0.0079555261229477,65.72238013840594,74.28445834205661,0.9781888911111112,0.9712833394444444,0.9767060026,0,1,0,0,0.97966665,0.98213333,0.9774333200000002,0.98436666,0.97496664,0.01006663,0.0125333100000001,0.0078333000000001,0.01476664,0.0053666200000001,1
2016-09-07 00:00:00+00:00,2016-09-07T00:00:00.000Z,0.9698,0.97170001,0.96700001,0.9698,45.23344545197818,0.000362571383667,0.0003429492984735,1.962208519343645e-05,0.9543727593342576,0.9714250055,0.9884772516657422,3.5107694508986578,0.4523521568887359,0.0077229885427371,55.24080911757741,65.53351338988847,0.9784222244444444,0.9710222283333332,0.976508002,0,1,0,0,0.9734666733333334,0.9776333766666668,0.9654333166666668,0.9856667333333332,0.9612666133333334,0.0036666733333333,0.0078333766666667,0.0043666833333332,0.0158667333333333,0.0085333866666665,1
2016-09-08 00:00:00+00:00,2016-09-08T00:00:00.000Z,0.96939999,0.97409999,0.9648,0.97250003,48.20993826785482,0.0001660846980113,0.0001171700902543,4.891460775702551e-05,0.9543163047235892,0.971270007,0.9882237092764108,3.4910379511823404,0.536275940792927,0.0078356315039702,45.63788012986089,55.5336897952814,0.9776333377777776,0.9710055622222222,0.976436002,0,1,0,0,0.9695000066666668,0.9720000033333334,0.9673000033333334,0.9742000066666666,0.9648000066666668,0.0030000233333332,0.0005000266666665,0.0052000266666665,0.0016999766666666,0.0077000233333331,-1
2016-09-09 00:00:00+00:00,2016-09-09T00:00:00.000Z,0.97299999,0.97890002,0.97119999,0.97549999,51.37225323298394,0.0002495624833465,0.0001605183004715,8.904418287492249e-05,0.9543226537250172,0.9713200065,0.988317359274983,3.4998461189387498,0.6229598383741296,0.0078259456822581,48.873763993389055,49.917484413609095,0.9773333344444444,0.9717666738888888,0.9764820014,0,1,0,0,0.9704666733333333,0.9761333466666664,0.9668333566666664,0.9797666633333332,0.9611666833333332,0.0050333166666667,0.0006333566666665,0.0086666333333335,0.0042666733333333,0.0143333066666667,-1
2016-09-12 00:00:00+00:00,2016-09-12T00:00:00.000Z,0.97570002,0.97649997,0.96890002,0.97189999,47.614970038213606,2.49418025312087e-05,-5.1281904274971024e-05,7.622370680617972e-05,0.9542888020989032,0.971275005,0.9882612079010966,3.4977123499840834,0.5183968425327073,0.0078098031335254,45.60637092676376,46.70600501667121,0.9759999988888888,0.9723166727777776,0.9764900016,0,0,0,0,0.9752,0.97920001,0.97149998,0.98290003,0.96749997,0.0033000099999999,0.0073000199999998,0.0004000100000001,0.0110000399999998,0.00440002,-1
2016-09-13 00:00:00+00:00,2016-09-13T00:00:00.000Z,0.97149998,0.97860003,0.97049999,0.97640002,52.31031358218353,0.0002076494537153,0.0001051405975273,0.000102508856188,0.9554612041325468,0.972005007,0.9885488098674536,3.404057128988304,0.6328295868613799,0.0078305343382736,47.43187218149604,47.30400236721626,0.97517778,0.9735500055555556,0.9764820016,0,1,0,0,0.9724333266666668,0.9759666333333334,0.9683666833333334,0.9800332766666668,0.9648333766666668,0.0039666933333333,0.0004333866666665,0.0080333366666666,0.0036332566666666,0.0115666433333333,-1
2016-09-14 00:00:00+00:00,2016-09-14T00:00:00.000Z,0.97589999,0.97920001,0.97039998,0.9734,49.14762700713941,0.0001091122635751,5.282725909696632e-06,0.0001038295376654,0.9566763580135031,0.9725750065,0.9884736549864968,3.269392772843542,0.525945397204699,0.0078997840283969,42.23841995044739,45.092221019569045,0.9744333377777776,0.9742388927777778,0.9764520014,0,1,0,0,0.97516668,0.97983337,0.9717333300000002,0.98326672,0.96706664,0.00176668,0.0064333700000001,0.0016666699999998,0.0098667199999999,0.0063333599999999,-1
2016-09-15 00:00:00+00:00,2016-09-15T00:00:00.000Z,0.97359997,0.97729999,0.96960002,0.97189999,47.59805167051269,-8.899160064945733e-05,-0.0001542569106519,6.526531000245402e-05,0.9599619559359612,0.9734600045,0.9869580530640388,2.773210712641803,0.4422133320754174,0.0078855115977971,40.02853754798474,43.2329432266427,0.9734333377777776,0.9747666688888889,0.9763220014,0,0,-1,1,0.97433333,0.97826668,0.96946665,0.98313336,0.9655333,0.0024333399999999,0.0063666899999998,0.00243334,0.0112333699999999,0.00636669,1
2016-09-16 00:00:00+00:00,2016-09-16T00:00:00.000Z,0.97149998,0.98189998,0.97079998,0.98079997,56.384789598547,0.0004667828829425,0.000321214058352,0.0001455688245904,0.9618801262183094,0.9744500015,0.9870198767816905,2.579891274532573,0.7525867742398962,0.0081151179122402,45.10118329977257,42.456046932734886,0.9735333344444445,0.9757111111111112,0.9762720014,1,1,-1,1,0.9729333333333332,0.9762666466666666,0.9685666766666666,0.9806333033333332,0.9652333633333332,0.0078666366666666,0.0045333233333333,0.0122332933333333,0.0001666666666666,0.0155666066666666,-1
2016-09-19 00:00:00+00:00,2016-09-19T00:00:00.000Z,0.97970003,0.98189998,0.97790003,0.9799,55.37365924452679,0.0008251067902246,0.0005436303725073,0.0002814764177173,0.9638428684028147,0.9753250005,0.9868071325971852,2.3545243054979585,0.6992225599425677,0.0078211773470802,52.83533077372156,45.98835054049294,0.9746777766666668,0.976433333888889,0.976212001,1,1,0,0,0.97783331,0.98486664,0.97376664,0.98893331,0.96673331,0.00206669,0.0049666399999999,0.00613336,0.0090333099999999,0.01316669,-1
2016-09-20 00:00:00+00:00,2016-09-20T00:00:00.000Z,0.98000002,0.98110002,0.97589999,0.97920001,54.55421021891379,0.0010406023097166,0.0006073007135995,0.0004333015961171,0.9658039453540376,0.9760950005,0.9863860556459624,2.108617530197567,0.6508596278982248,0.0076339525365745,62.932173057189424,53.62289571022783,0.9757222222222222,0.9770722233333332,0.9760200014,1,1,0,0,0.9799000033333334,0.9818999766666668,0.9779000266666668,0.9838999533333334,0.9759000533333334,0.0006999933333333,0.0026999666666667,0.0012999833333332,0.0046999433333333,0.0032999566666666,-1
2016-09-21 00:00:00+00:00,2016-09-21T00:00:00.000Z,0.9795,0.98199999,0.97180003,0.9738,48.5814313360469,0.0007668090864159,0.0002668059922389,0.0005000030941769,0.9669756744799972,0.976440001,0.985904327520003,1.938537239422856,0.3605288503930846,0.007817238783962,57.75134329307383,57.83961570799492,0.9758666633333332,0.9767500005555556,0.9757900014,0,1,0,0,0.97873334,0.9815666900000002,0.9763666600000004,0.98393337,0.9735333100000002,0.0049333400000001,0.0077666900000001,0.0025666600000002,0.01013337,0.0002666899999997,-1
2016-09-22 00:00:00+00:00,2016-09-22T00:00:00.000Z,0.97420001,0.9752,0.9659,0.96880001,43.79976567674167,0.000144700560053,-0.0002842420272991,0.0004289425873521,0.9672236615074612,0.9764950015,0.9857663414925388,1.898901679639311,0.0850119019369009,0.0079231502993933,44.61811327717401,55.10054320914573,0.9751222211111112,0.9762277777777776,0.9755500022,0,0,0,0,0.9758666733333332,0.9799333166666666,0.9697333566666666,0.9860666333333332,0.9656667133333332,0.0070666633333332,0.0111333066666665,0.0009333466666665,0.0172666233333332,0.0031332966666667,-1
2016-09-23 00:00:00+00:00,2016-09-23T00:00:00.000Z,0.96880001,0.9745,0.96780002,0.97039998,45.6434566059844,-0.0002167224798044,-0.0005165320537252,0.0002998095739208,0.9665159148760346,0.976035,0.9855540851239656,1.9505622490926011,0.204014622906713,0.0078357809922938,35.55377599040826,45.97441085355201,0.9749555533333332,0.9754777761111112,0.975304002,0,0,0,0,0.96996667,0.9740333400000004,0.9647333400000004,0.97926667,0.9606666700000002,0.0004333099999999,0.0036333600000002,0.0056666399999997,0.00886669,0.0097333099999998,-1
2016-09-26 00:00:00+00:00,2016-09-26T00:00:00.000Z,0.96990001,0.97130001,0.96609998,0.96929997,44.5610878329444,-0.0005851689927435,-0.0007079828533314,0.0001228138605879,0.9656927485793474,0.9755899975,0.9854872464206526,2.028977120719728,0.1822335403288398,0.0076475130642728,27.325519762899244,35.83246967682715,0.9741666588888888,0.9746722194444444,0.9750420014,0,0,-1,1,0.9709,0.97399998,0.9673,0.97759998,0.96420002,0.0016000299999999,0.0047000099999999,0.00199997,0.00830001,0.00509995,-1
2016-09-27 00:00:00+00:00,2016-09-27T00:00:00.000Z,0.96929997,0.97310001,0.96579999,0.9709,46.54666914283587,-0.0007395315998297,-0.0006898763683341,-4.96552314955837e-05,0.9656204751583332,0.974939997,0.984259518841667,1.9118144440363636,0.2832508433030533,0.0076226921311105,31.395270191048585,31.424855314785344,0.9738888811111112,0.9741611094444446,0.9747500018,0,0,-1,1,0.9688999866666668,0.9716999933333332,0.9664999633333332,0.9741000166666668,0.9636999566666666,0.0020000133333333,0.0007999933333333,0.0044000366666666,0.0032000166666666,0.0072000433333333,-1
2016-09-28 00:00:00+00:00,2016-09-28T00:00:00.000Z,0.97070003,0.9738,0.96890002,0.97100002,46.67524081349575,-0.0008440644503978,-0.0006355273751218,-0.000208537075276,0.9657782684175948,0.9742999985,0.982821728582405,1.7493031090064377,0.3063786069208253,0.007428212693174,31.242239668506897,29.987676540818224,0.9737888844444444,0.973611111111111,0.974428002,0,0,0,0,0.9699333333333334,0.9740666766666668,0.9667666566666668,0.9772333533333334,0.9626333133333336,0.0010666866666665,0.0030666566666668,0.0042333633333331,0.0062333333333334,0.0083667066666665,-1
2016-09-29 00:00:00+00:00,2016-09-29T00:00:00.000Z,0.97070003,0.97250003,0.9637,0.96609998,41.41908239627883,-0.0013072308210662,-0.0008789549966321,-0.000428275824434,0.964803408979206,0.9735999985,0.982396588020794,1.807023322585592,0.0736973697436451,0.0075261996436616,26.892913163612693,29.84347434105604,0.9721555522222224,0.9728444433333334,0.9740360014,0,0,-1,1,0.9712333466666668,0.9735666733333336,0.9686666933333334,0.9761333266666667,0.9663333666666668,0.0051333666666667,0.0074666933333334,0.0025667133333334,0.0100333466666667,0.0002333866666667,1
2016-09-30 00:00:00+00:00,2016-09-30T00:00:00.000Z,0.96569997,0.97539997,0.96450001,0.9716,48.43786935639381,-0.0012164652046832,-0.0006305515041993,-0.0005859137004839,0.9649706182716588,0.973134999,0.9812993797283412,1.6779543920896935,0.4059941561353517,0.0077671825262572,29.461008363151667,29.19872039842373,0.97123333,0.9729555533333334,0.9737200014,0,0,-1,1,0.9674333366666666,0.9711666733333332,0.9623666433333332,0.9762333666666666,0.9586333066666668,0.0041666633333333,0.0004333266666667,0.0092333566666666,0.0046333666666665,0.0129666933333333,1
