datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-06-07 04:00:00+00:00,2024-06-07T04:00:00.000Z,2378.86011,2387.55005,2369.55005,2386.72998,69.14482856304171,9.94962790847194,4.462398578616222,5.487229329855717,2314.9443021646853,2351.4584834,2387.9726646353142,3.1056624212661603,0.9829835341602524,12.144315370441609,97.69283965043437,92.964226051686,2368.3733177777776,2351.6116532222222,2346.49299788,1,1,1,1,2377.8800466666667,2379.9800633333334,2376.420003333333,2381.440106666667,2374.3199866666664,8.84993333333341,6.74991666666665,10.309976666666898,5.289873333333162,12.40999333333366,-1
2024-06-07 08:00:00+00:00,2024-06-07T08:00:00.000Z,2386.77002,2387.77002,2342.6499,2347.3999,47.084721995555824,7.818924198203604,1.865355894678309,5.953568303525294,2314.7340916628714,2351.2904779,2387.8468641371287,3.1094742721688853,0.4467866178735048,14.49972998683864,77.28528394751608,90.05911361704493,2367.495523333333,2352.3905432222223,2346.40339828,0,1,1,1,2381.276693333333,2393.0033366666667,2375.0033366666667,2399.276693333333,2363.276693333333,33.87679333333335,45.60343666666677,27.603436666666767,51.87679333333335,15.876793333333351,-1
2024-06-07 12:00:00+00:00,2024-06-07T12:00:00.000Z,2347.27002,2347.97998,2313.56006,2319.47998,37.852324755004965,3.833234804709264,-1.6962667990528253,5.529501603762089,2310.6909774923374,2349.7944819,2388.8979863076624,3.328248892306884,0.1123812640426723,15.922600702064472,47.10366001152109,74.02726120315717,2363.4621844444446,2351.5177676666663,2345.7717967,0,0,1,1,2359.2732733333337,2375.8966466666675,2330.7765266666675,2404.3933933333337,2314.1531533333336,39.79329333333362,56.41666666666743,11.296546666667382,84.91341333333366,5.32682666666642,-1
2024-06-07 16:00:00+00:00,2024-06-07T16:00:00.000Z,2319.59009,2328.1499,2303.21997,2311.77002,35.76670086350841,0.0518205527723694,-4.382144840791776,4.433965393564145,2306.765230802558,2348.7139889,2390.662746997442,3.572061842837513,0.0596536038780493,16.56598136620271,17.585107454197246,47.32468380441146,2357.045517777778,2350.8344316666667,2345.1075975,0,0,1,1,2327.0066733333333,2340.453286666667,2306.0333666666666,2361.4265933333336,2292.586753333333,15.23665333333338,28.683266666666896,5.736653333333379,49.65657333333365,19.183266666666896,-1
2024-06-07 20:00:00+00:00,2024-06-07T20:00:00.000Z,2311.8999,2312.42993,2286.87988,2294.01001,31.46581266812771,-4.328169422993142,-7.00970785324583,2.681538430252688,2298.648060386612,2346.6549924,2394.6619244133885,4.091520242120484,-0.0483060486485387,17.207700554331076,8.385630859278539,24.35813277499895,2349.3833,2349.001098333333,2343.9209959000004,0,0,1,1,2314.3799633333333,2325.5399566666665,2300.6100266666667,2339.309893333333,2289.450033333333,20.369953333333346,31.529946666666547,6.600016666666761,45.29988333333313,4.559976666666444,1
2024-06-10 00:00:00+00:00,2024-06-10T00:00:00.000Z,2297.34009,2300.15991,2294.27002,2297.12012,32.98553776112995,-7.462361689783847,-8.115120096029228,0.6527584062453808,2293.4796310745764,2345.307495,2397.135358925424,4.419707354870631,0.0351209624485198,16.417857657593135,9.109842097387656,11.693526803621138,2342.65332,2347.272772777778,2342.7279979,0,0,0,0,2297.773273333333,2308.6666666666665,2283.1166166666667,2323.323323333333,2272.2232233333334,0.6531533333331936,11.546546666666472,14.003503333333356,26.203203333333025,24.896896666666635,1
2024-06-10 04:00:00+00:00,2024-06-10T04:00:00.000Z,2297.12012,2300.96997,2292.87988,2294.8999,32.43263977292733,-10.009995839665407,-8.53020339672863,-1.479792442936777,2287.871510165663,2343.7019895000003,2399.5324688343376,4.764298497374063,0.0629440219583982,15.823017110622208,8.38879134604566,8.628088100903943,2333.9810922222223,2344.8716494444448,2341.4003953,0,0,0,0,2297.18335,2300.09668,2294.20679,2303.07324,2291.29346,2.2834499999999025,5.196779999999762,0.6931100000001607,8.173339999999826,3.606440000000021,1
2024-06-10 08:00:00+00:00,2024-06-10T08:00:00.000Z,2294.90991,2297.6001,2287.86011,2292.72998,31.870374827992286,-12.065030505929371,-8.468190450394076,-3.596840055535296,2282.125714784473,2341.9269895,2401.728264215527,5.107014435859439,0.0886625349206249,15.388515174149196,7.965879189647985,8.488170877693756,2324.73999,2342.6516516666666,2340.0961961000003,0,0,0,0,2296.249916666667,2299.6199533333343,2291.529863333334,2304.3400066666677,2288.159826666667,3.519936666667036,6.889973333334183,1.2001166666659628,11.61002666666718,4.57015333333311,1
2024-06-10 12:00:00+00:00,2024-06-10T12:00:00.000Z,2292.61011,2308.6499,2291.93994,2306.22998,38.960361099597485,-12.460684099088668,-7.091075234842696,-5.36960886424597,2278.542681612796,2340.3324825000004,2402.122283387205,5.28042928509021,0.2240442434646005,15.482904090281371,10.975707503891584,9.110126013195066,2316.7077633333333,2340.6494272222226,2339.0537937,0,0,0,0,2292.7300633333334,2297.6000166666668,2287.8600266666667,2302.470053333333,2282.9900733333334,13.49991666666665,8.629963333333308,18.369953333333346,3.7599266666666153,23.239906666666684,1
2024-06-10 16:00:00+00:00,2024-06-10T16:00:00.000Z,2306.38989,2313.82007,2300.52002,2313.01001,42.21290231079784,-12.08780991596177,-5.37456084137264,-6.713249074589131,2276.4857123834777,2339.348486,2402.211259616522,5.374382995327887,0.2905081617884788,15.32698594097558,16.959149823758878,11.966912172432806,2308.516655555556,2338.444986666667,2338.41279272,0,0,0,0,2302.2732733333337,2312.606606666667,2295.8966466666675,2318.9832333333334,2285.563313333334,10.736736666666276,0.4034033333327897,17.113363333332472,5.973223333333408,27.44669666666596,-1
2024-06-10 20:00:00+00:00,2024-06-10T20:00:00.000Z,2313.060059,2313.47998,2308.57007,2310.97998,41.49986370153314,-11.819858918743192,-4.0852878753232496,-7.734571043419944,2273.7434890371883,2337.783984,2401.824478962812,5.478735024374421,0.2907261333975862,14.58290908804874,22.988810733470505,16.974556020373644,2304.4699977777777,2335.982760555556,2337.87919412,0,0,-1,1,2309.1167,2317.71338,2304.41333,2322.4167500000003,2295.81665,1.863280000000032,6.733400000000074,6.566650000000209,11.436770000000251,15.163330000000316,1
2024-06-11 00:00:00+00:00,2024-06-11T00:00:00.000Z,2312.02002,2312.19995,2308.8501,2310.8501,41.45162075146989,-11.485587352047787,-3.000813046902273,-8.484774305145514,2271.0056055683867,2335.691992,2400.3783784316133,5.538948341919332,0.3079820703366784,13.78054772461669,24.51526316975419,21.487741242327846,2303.511122222222,2333.4866533333334,2337.25759752,0,0,-1,1,2311.01001,2313.44995,2308.54004,2315.91992,2306.1001,0.1599099999998543,2.5998499999996056,2.3100600000002487,5.069819999999709,4.75,1
2024-06-11 04:00:00+00:00,2024-06-11T04:00:00.000Z,2310.8999,2310.8999,2298.88989,2303.69995,38.77897689946805,-11.663186126265828,-2.54272945689625,-9.120456669369576,2267.648211910722,2333.111987,2398.5757620892787,5.611713064271221,0.2753563939759936,13.654080744286924,21.43929030131207,22.981121401512244,2302.614447777777,2329.8299827777782,2336.56639632,0,0,-1,1,2310.6333833333333,2312.4166666666665,2309.0668166666665,2313.9832333333334,2307.2835333333333,6.9334333333331415,8.716716666666343,5.366866666666283,10.283283333333202,3.583583333333081,1
2024-06-11 08:00:00+00:00,2024-06-11T08:00:00.000Z,2303.68994,2307.68994,2297.82007,2306.17993,40.21871186350112,-11.471583500638644,-1.880901465015253,-9.590682035623391,2265.033176722008,2330.631982,2396.230787277992,5.629271870001455,0.3136242581219408,13.38377997683786,19.85339036434424,21.935981278470155,2303.9666611111115,2326.6749805555555,2335.95119612,1,0,-1,1,2304.49658,2310.10327,2298.09326,2316.50659,2292.48657,1.6833499999997912,3.92334000000028,8.086669999999685,10.326660000000174,13.693359999999757,1
2024-06-11 12:00:00+00:00,2024-06-11T12:00:00.000Z,2306.1001,2319.96997,2301.63989,2317.98999,46.65273656302238,-10.248624138672769,-0.526353682439499,-9.722270456233268,2264.7612634937864,2328.0554805,2391.349697506214,5.43751792312269,0.4204864916883957,13.737087121349454,22.21235560448892,21.168345423381734,2306.285535555556,2324.469427777778,2335.60399392,1,0,-1,1,2303.8966466666666,2309.973223333333,2300.103353333333,2313.7665166666666,2294.0267766666666,14.09334333333345,8.016766666667081,17.886636666667073,4.223473333333459,23.96321333333344,-1
2024-06-11 16:00:00+00:00,2024-06-11T16:00:00.000Z,2318.030029,2319.6001,2306.02002,2308.6001,42.71629244831184,-9.922722711050938,-0.1603618038541352,-9.762360907196802,2263.623980838718,2325.336987,2387.049993161281,5.307876364268364,0.3643974095488139,13.725872326967364,28.504660465465022,23.52346881143272,2307.80778,2320.894436111111,2335.07459456,1,0,-1,1,2313.19995,2324.7600100000004,2306.42993,2331.5300300000004,2294.86987,4.59985000000006,16.15991000000031,2.170169999999871,22.92993000000024,13.73023000000012,1
2024-06-11 20:00:00+00:00,2024-06-11T20:00:00.000Z,2308.73999,2316.98999,2307.93994,2316.86011,46.956290040418274,-8.895389196975884,0.6935773681767348,-9.58896656515262,2263.321724946076,2323.2954955,2383.269266053924,5.16281899311453,0.4463483332750131,13.391885017898254,46.34276732417416,32.35326113137602,2310.488905555556,2317.614447777778,2334.58539536,1,1,-1,1,2311.40674,2316.79346,2303.21338,2324.98682,2297.82666,5.453370000000177,0.0666500000002088,13.646730000000389,8.126710000000003,19.03345000000036,-1
2024-06-12 00:00:00+00:00,2024-06-12T00:00:00.000Z,2316.62012,2317.67993,2313.53003,2313.88989,45.64786839048991,-8.226066937264932,1.0903197023101503,-9.316386639575082,2264.785743493164,2320.3424925,2375.899241506836,4.788667982111359,0.4419278250136086,12.731743230905511,63.27278310004035,46.04007029655983,2311.340006666667,2314.023885,2333.90439436,1,1,-1,1,2313.930013333333,2319.920086666666,2310.8700366666662,2322.980063333333,2304.8799633333333,0.0401233333332129,6.030196666666143,3.019853333333685,9.09017333333304,9.009926666666615,1
2024-06-12 04:00:00+00:00,2024-06-12T04:00:00.000Z,2313.57007,2316.78003,2310.82007,2312.82007,45.15976436406227,-7.693266569260231,1.2984960562518817,-8.991762625512113,2267.784513578843,2317.188501,2366.592488421157,4.264131934008517,0.4557886799423693,12.248044428697954,77.33425792575979,62.316602783324754,2311.3189022222223,2309.917778888889,2333.29879376,1,1,0,0,2315.0332833333337,2316.5365366666674,2312.3866366666675,2319.183183333333,2310.8833833333338,2.2132133333334423,3.716466666667202,0.4334333333326867,6.363113333333331,1.9366866666664464,1
2024-06-12 08:00:00+00:00,2024-06-12T08:00:00.000Z,2312.86011,2317.77002,2310.8999,2312.88989,45.20094743738842,-7.182588143396515,1.447339585692479,-8.629927729088994,2273.2983082345204,2313.9069945,2354.51568076548,3.509967026505716,0.4874767618268804,11.863906969505246,79.10304459525476,73.23669520701829,2311.531114444444,2308.000556111111,2332.62978976,1,1,0,0,2313.47339,2316.126709999999,2310.1667499999994,2319.43335,2307.51343,0.5834999999997308,3.2368199999991702,2.7231400000005124,6.543459999999413,5.376459999999952,1
2024-06-12 12:00:00+00:00,2024-06-12T12:00:00.000Z,2312.80005,2337.67993,2311.67993,2336.050049,56.7921495284974,-4.85309705597183,3.0214645384937318,-7.874561594465561,2285.6668435266342,2311.37299795,2337.0791523733656,2.224319004000214,0.979983327019342,12.87362790025487,84.13730179003839,80.19153477035097,2314.331108777778,2308.9211155,2332.46619114,1,1,0,0,2313.85327,2316.80664,2309.93652,2320.72339,2306.98315,22.19677899999988,19.2434089999997,26.113528999999744,15.326658999999836,29.06689899999992,-1
2024-06-12 16:00:00+00:00,2024-06-12T16:00:00.000Z,2336.02002,2341.67993,2320.31006,2337.69995,57.48211618158065,-2.8410752176082497,4.026789101485849,-6.867864319094099,2287.673788606337,2310.88800045,2334.1022122936624,2.0091161353680675,1.0774899817957828,13.48050233595095,88.89244257988939,84.04426298839417,2318.108886555556,2310.3616671666664,2332.35398894,1,1,0,0,2328.4699696666667,2345.260009333333,2319.260009333333,2354.4699696666667,2302.4699696666667,9.229980333333517,7.560059333333356,18.439940666666644,16.770019666666485,35.229980333333515,-1
2024-06-12 20:00:00+00:00,2024-06-12T20:00:00.000Z,2337.77002,2339.6499,2315.97998,2324.97998,50.75324602230745,-2.247026367407216,3.696670361349507,-5.943696728756723,2287.4238031903533,2311.1630004500003,2334.902197709647,2.0543074854542738,0.7910161493431495,14.208317883383012,83.55039198080306,85.52671211691028,2320.197781,2312.082221055556,2331.75658654,1,1,0,0,2333.22998,2346.1499000000003,2324.7800300000004,2354.59985,2311.86011,8.25,21.169920000000275,0.1999499999997169,29.61986999999999,13.119869999999992,-1
2024-06-13 00:00:00+00:00,2024-06-13T00:00:00.000Z,2324.46997,2325.55005,2317.6499,2320.86011,48.76222862387352,-2.0846469392736253,3.087239831586478,-5.171886770860104,2287.5041003511374,2311.61750495,2335.730909548863,2.0862798059996903,0.6916486950672178,13.757734463141365,68.81792197855506,80.42025217974917,2320.516683222222,2313.401109388889,2331.51398894,1,1,0,0,2326.8699533333333,2337.7599266666666,2314.090006666667,2350.539873333333,2303.200033333333,6.009843333333265,16.89981666666654,6.770103333333282,29.679763333333085,17.660076666666555,-1
2024-06-13 04:00:00+00:00,2024-06-13T04:00:00.000Z,2320.87988,2321.6499,2308.28003,2311.8999,44.65887998717252,-2.648444516214113,2.018753803716793,-4.667198319930906,2289.7904904020447,2312.51199945,2335.2335084979554,1.965093288455096,0.4865303961830108,13.730029858631266,48.85239791767083,67.07357062567631,2320.883327666667,2314.3455538333333,2331.20418914,0,1,0,0,2321.3533533333334,2325.056806666667,2317.156656666667,2329.2535033333334,2313.453203333333,9.453453333333528,13.156906666667057,5.256756666667116,17.353603333333467,1.553303333333588,-1
2024-06-13 08:00:00+00:00,2024-06-13T08:00:00.000Z,2312.31006,2318.6499,2309.11011,2315.68994,46.70191933016314,-2.757645187421531,1.5276425060075,-4.285287693429031,2291.8197489757767,2313.44049045,2335.0612319242227,1.8691417880403247,0.5520206384383796,13.430727011586162,41.792001464057016,53.154107120094295,2320.753308777778,2315.6211071666667,2330.97438934,0,1,0,0,2313.943276666667,2319.606523333334,2306.236653333334,2327.313146666667,2300.573406666667,1.7466633333333448,3.91658333333362,9.453286666666372,11.623206666666649,15.116533333333336,-1
2024-06-13 12:00:00+00:00,2024-06-13T12:00:00.000Z,2315.68994,2326.76001,2304.18994,2323.38989,50.68514864066808,-2.1975340872286324,1.670202884960319,-3.867736972188952,2294.6069772629835,2314.86498995,2335.1230026370167,1.7502543582426533,0.7104081032455724,14.083537225044276,43.714625020082856,44.78634146727023,2321.808864333333,2316.5744355,2331.01358854,1,1,0,0,2314.4833166666667,2319.8565233333334,2310.3167333333336,2324.0231066666665,2304.943526666667,8.9065733333332,3.533366666666552,13.073156666666364,0.6332166666666126,18.44636333333301,-1
2024-06-13 16:00:00+00:00,2024-06-13T16:00:00.000Z,2323.6001,2324.77002,2295.71997,2299.46997,40.547367641970816,-3.641799247052404,0.1807501801092379,-3.822549427161642,2296.245660740828,2315.20198945,2334.158318159172,1.6375529042867794,0.0850457203142927,15.152573851826816,35.73376434556136,40.4134636099004,2320.325519888889,2315.822211055556,2330.49338834,0,1,0,0,2318.11328,2332.03662,2309.46655,2340.68335,2295.5432100000003,18.64330999999993,32.566649999999754,9.996579999999994,41.21337999999969,3.926759999999831,1
2024-06-13 20:00:00+00:00,2024-06-13T20:00:00.000Z,2299.42993,2304.94995,2299.18994,2303.93994,42.84787757511717,-4.375265235551524,-0.4421726467119051,-3.933092588839618,2295.889640796095,2315.08748745,2334.285334103904,1.658498588755304,0.2096667232798166,14.481676433839183,28.114417704878463,35.85426902350755,2319.3310810000003,2315.431097722222,2329.89018514,0,0,0,0,2306.65332,2317.58667,2288.53662,2335.70337,2277.60327,2.713379999999688,13.64672999999948,15.403320000000347,31.76342999999952,26.33667000000014,1
2024-06-14 00:00:00+00:00,2024-06-14T00:00:00.000Z,2303.18994,2305.78003,2301.62012,2305.030029,43.42283572294927,-4.813098836392328,-0.7040049980421674,-4.1090938383501605,2295.008858658491,2314.6884884,2334.368118141509,1.7004128063134978,0.2546076951938754,13.74440740285066,15.433744937985272,26.42730899614169,2315.884412111111,2315.1077604444445,2329.0063863200003,0,0,0,0,2302.693276666667,2306.196613333333,2300.4366033333336,2308.453286666667,2296.933266666667,2.336752333333152,1.1665843333335033,4.593425666666462,3.4232576666668137,8.096762333333118,1
2024-06-14 04:00:00+00:00,2024-06-14T04:00:00.000Z,2304.84009,2308.72998,2303.22998,2305.96997,43.946472496196826,-5.0262996822202695,-0.7337646750960864,-4.292535007124183,2294.4507737252197,2314.4379879,2334.4252020747804,1.7271764704238977,0.288164127678071,13.155521159789895,20.147993311279507,21.232051984714406,2312.358858777778,2315.2338726666662,2328.11118612,0,0,-1,1,2304.143393,2306.666666,2302.506756,2308.303303,2299.983483,1.8265770000002703,0.6966959999995197,3.463214000000334,2.333332999999584,5.986487000000125,1
2024-06-14 08:00:00+00:00,2024-06-14T08:00:00.000Z,2305.97998,2321.69995,2305.63989,2317.43994,50.024872095491965,-4.221074251661321,0.0571686043702897,-4.278242856031611,2294.810470456653,2314.7674799,2334.7244893433467,1.7243208759964728,0.5669554250496947,13.362988219804922,29.939124548121384,21.840287599128715,2311.521076555556,2315.859428777778,2327.44478472,1,1,-1,1,2305.9766433333334,2308.7233066666668,2303.2233066666668,2311.4766433333334,2300.4766433333334,11.463296666666793,8.716633333333448,14.216633333333448,5.963296666666793,16.963296666666793,-1
2024-06-14 12:00:00+00:00,2024-06-14T12:00:00.000Z,2317.47998,2336.63989,2315.32007,2330.44995,55.87031185654276,-2.504260660748514,1.4191857562264776,-3.923446416974992,2295.713399995741,2316.1049799,2336.4965598042595,1.7608510910537147,0.8517375840261315,13.931333346961694,48.37540473635503,32.82084086525197,2312.5866143333333,2316.5516487777777,2327.06578572,1,1,-1,1,2314.9265933333336,2324.2132966666672,2308.153236666667,2330.986653333334,2298.8665333333333,15.523356666666588,6.236653333332924,22.296713333333173,0.5367033333336622,31.583416666666835,-1
2024-06-14 16:00:00+00:00,2024-06-14T16:00:00.000Z,2330.23999,2335.51001,2324.1001,2328.92993,55.05999329991343,-1.2518953611929646,2.1372408446256217,-3.3891362058185863,2296.655215586795,2317.2424799,2337.829744213205,1.77687613547406,0.7838514608398728,13.751231679321563,65.02755151803184,47.78069360083608,2314.478839888889,2317.681083777778,2326.9767867200003,1,1,-1,1,2327.46997,2339.61987,2318.3000500000003,2348.78979,2306.1501500000004,1.4599599999996826,10.689940000000206,10.629879999999504,19.859860000000022,22.77977999999939,-1
2024-06-14 20:00:00+00:00,2024-06-14T20:00:00.000Z,2328.96997,2335.6001,2328.56006,2332.79004,56.77454021189142,0.0514981397259362,2.752507476435618,-2.701009336709682,2296.30579889342,2317.9824824,2339.65916590658,1.8703060675537049,0.8415549614752074,13.27186084508433,76.1605028957091,63.18781971669864,2316.378851,2318.566079888889,2326.92878872,1,1,-1,1,2329.5133466666666,2334.926593333333,2323.5166833333333,2340.9232566666665,2318.1034366666668,3.2766933333332418,2.136553333333268,9.273356666666588,8.133216666666613,14.686603333333096,-1
2024-06-17 00:00:00+00:00,2024-06-17T00:00:00.000Z,2329.01001,2329.69995,2325.43994,2326.46997,53.19602928933551,0.5679233824430412,2.6151461753221787,-2.0472227928791376,2297.3472287335185,2318.8759759,2340.404723066481,1.8568260993885848,0.676368695337353,12.84887792757828,74.30453743772141,71.83086395048744,2316.721082111111,2319.264973222222,2326.9767867600003,1,1,-1,1,2332.316733333333,2336.0734066666664,2329.033366666666,2339.3567733333334,2325.276693333333,5.846763333333001,9.603436666666312,2.5633966666659944,12.88680333333332,1.193276666667316,-1
2024-06-17 04:00:00+00:00,2024-06-17T04:00:00.000Z,2326.87988,2328.98999,2321.6001,2323.77002,51.696924656121,0.7506773659683859,2.238320127078018,-1.4876427611096328,2297.6115876321173,2319.2214714,2340.831355167883,1.8635463697081067,0.6052423198767952,12.45895021846554,73.06793137296829,74.51099056879958,2319.4210876666666,2319.873303777778,2326.91198696,1,1,-1,1,2327.203286666667,2328.966633333333,2324.706623333333,2331.463296666667,2322.943276666667,3.433266666666896,5.1966133333335165,0.9366033333335508,7.693276666666861,0.82674333333307,-1
2024-06-17 08:00:00+00:00,2024-06-17T08:00:00.000Z,2323.73999,2323.73999,2315.68994,2321.43994,50.37748655875743,0.6994306309416061,1.7496587136409911,-1.050228082699385,2298.111391149672,2319.5989739,2341.086556650329,1.8526980734261291,0.5428379059988004,12.14617377428941,67.13362600336694,71.50203160468554,2321.365532111111,2320.348306555556,2326.77618616,1,1,0,0,2324.786703333333,2327.9733066666663,2320.5834166666664,2332.176593333333,2317.3968133333333,3.3467633333330014,6.5333666666660974,0.8565233333338256,10.736653333332924,4.043126666666922,-1
2024-06-17 12:00:00+00:00,2024-06-17T12:00:00.000Z,2321.30005,2322.65991,2316.90991,2319.68994,49.35856963258636,0.5117081960238465,1.2495490229785853,-0.7378408269547387,2298.680877415635,2319.9424674,2341.204057384365,1.8329411425614517,0.4940614177917629,11.689304218983024,63.32693221296651,67.84282986310056,2322.9944111111117,2319.439411611112,2326.40758256,1,1,0,0,2320.289956666667,2324.8899733333337,2316.839923333334,2328.340006666667,2312.239906666667,0.600016666666761,5.200033333333522,2.8500166666663063,8.65006666666659,7.450033333333067,-1
2024-06-17 16:00:00+00:00,2024-06-17T16:00:00.000Z,2319.62012,2327.59009,2310.060059,2317.02002,47.77107530765616,0.1458157105926147,0.7069252300378828,-0.561109519445268,2299.086091877598,2320.1489739,2341.211855922402,1.815649103513968,0.4257235098057315,12.10649898905568,57.82838773878374,62.762981985039055,2324.2221944444445,2318.290526611111,2326.09418416,0,1,0,0,2319.7532533333333,2322.5965966666668,2316.8465966666668,2325.5032533333333,2314.0032533333333,2.7332333333333736,5.576576666666824,0.1734233333331758,8.483233333333374,3.0167666666666264,-1
2024-06-17 20:00:00+00:00,2024-06-17T20:00:00.000Z,2317.01001,2320.82007,2313.37988,2319.11011,49.14984991637589,0.0242169176121933,0.4682611496459691,-0.4440442320337757,2299.542867822061,2319.30197695,2339.061086077939,1.7038841275790169,0.4951448481619856,11.77319120412315,55.93051012807471,59.02861002660831,2324.4077688888888,2317.964422722222,2325.63098596,0,1,0,0,2318.2233896666667,2326.3867203333334,2308.856689333333,2335.753420666667,2300.6933586666664,0.8867203333334146,7.276610333333338,10.253420666666898,16.64331066666682,18.41675133333365,-1
2024-06-18 00:00:00+00:00,2024-06-18T00:00:00.000Z,2320.060059,2325.61011,2319.23999,2324.1499,52.41205513819683,0.3307057616580096,0.6197999949534283,-0.2890942332954187,2300.580368927979,2318.62447445,2336.668579972021,1.5564491551656752,0.6531088793306143,11.396534689542923,58.620874631585615,57.45992416614801,2323.707763333334,2318.147188833333,2325.06018516,1,1,0,0,2317.77002,2322.16016,2314.71997,2325.21021,2310.32983,6.379879999999957,1.9897399999999836,9.42993000000024,1.0603100000002996,13.820070000000214,-1
2024-06-18 04:00:00+00:00,2024-06-18T04:00:00.000Z,2324.15991,2325.71997,2319.37988,2322.63989,51.349126361588816,0.4466069840682394,0.5885609738909265,-0.1419539898226871,2300.5998959622607,2318.50746995,2336.4150439377395,1.544750165340255,0.6153819063606589,11.035360068861298,61.27739851544175,58.60959442503401,2323.00887,2318.7438549444446,2324.40698196,1,1,0,0,2323.0,2326.76001,2320.38989,2329.37012,2316.62988,0.360110000000077,4.120120000000043,2.25,6.73023000000012,6.010009999999966,-1
2024-06-18 08:00:00+00:00,2024-06-18T08:00:00.000Z,2322.61011,2323.84009,2310.84009,2311.38989,44.16308430662527,-0.3651126506138098,-0.1785269286328981,-0.1865857219809116,2299.9008576905403,2318.0339589500004,2336.1670602094605,1.5645242115153344,0.3167972247291609,11.175691492514062,50.36501682422495,56.75442999041743,2320.6310755555555,2318.504963277778,2323.51917916,0,0,0,0,2322.579913333333,2325.779946666667,2319.439856666667,2328.9200033333336,2316.2398233333333,11.190023333333556,14.390056666667078,8.049966666666933,17.530113333333702,4.849933333333411,1
2024-06-18 12:00:00+00:00,2024-06-18T12:00:00.000Z,2311.37988,2324.060059,2306.65991,2313.97998,46.035539987702535,-0.7902976333348306,-0.4829695290831352,-0.3073281042516954,2300.1233103809723,2318.13796295,2336.152615519027,1.5542347226049062,0.3845944174036284,11.620295600191634,37.11657309115794,49.58632947694153,2319.2432988888886,2317.9821905,2322.40837836,0,0,0,0,2315.35669,2319.87329,2306.87329,2328.35669,2302.35669,1.3767100000000028,5.8933099999999286,7.106690000000072,14.376710000000005,11.623289999999995,1
2024-06-18 16:00:00+00:00,2024-06-18T16:00:00.000Z,2313.87988,2330.81006,2313.73999,2330.31006,56.04398448268886,0.1882709144852015,0.3964792149895175,-0.208208300504316,2300.1386818688907,2318.86896895,2337.5992560311097,1.6154674828039732,0.8054168630853118,12.009565200177928,43.40453821734064,43.628709377574495,2319.96997,2319.6955288333334,2321.75518016,1,1,0,0,2314.899983,2323.140056,2305.739907,2332.300132,2297.499834,15.410077,7.170004000000063,24.57015300000012,1.990072000000055,32.81022600000006,1
2024-06-18 20:00:00+00:00,2024-06-18T20:00:00.000Z,2330.38989,2333.1499,2327.56006,2329.47998,55.480713847704905,0.8865929287094332,0.8758409833709994,0.0107519453384337,2299.967127419292,2319.17347345,2338.3798194807077,1.656309564642987,0.7683099256235961,11.551013400165226,61.54750537363591,47.35620556071149,2320.8633077777777,2321.1144199444443,2321.19098096,1,1,-1,1,2324.95337,2336.1667499999994,2319.09668,2342.0234399999995,2307.8833,4.526610000000346,6.686769999999342,10.383300000000418,12.543459999999412,21.596680000000102,1
2024-06-19 00:00:00+00:00,2024-06-19T00:00:00.000Z,2329.82007,2330.31006,2327.59009,2329.53003,55.509748844278704,1.427600285395329,1.133478672045516,0.2941216133498128,2303.2508143721034,2320.67647645,2338.1021385278964,1.5017743537050887,0.7540377952476842,10.920224585867684,78.92148865383912,61.29117741493855,2321.956651111111,2322.475531111111,2320.32258256,1,1,0,0,2330.0633133333336,2332.5665666666678,2326.976726666667,2335.6531533333336,2324.473473333333,0.5332833333336566,3.0365366666674163,2.5533033333326784,6.123123333333751,5.056556666666438,1
2024-06-19 04:00:00+00:00,2024-06-19T04:00:00.000Z,2329.43994,2331.82007,2326.56006,2328.060059,54.38782178820888,1.7179348550453142,1.139050593356401,0.5788842616889132,2305.9854064036613,2321.8824824000003,2337.77955839634,1.3693264940702,0.6942991466299293,10.515923544020024,79.55459466290628,73.3411962301271,2323.183322111111,2323.7027582777782,2319.36578574,1,1,0,0,2329.1433933333333,2330.6966966666664,2327.9767266666668,2331.863363333333,2326.4234233333336,1.0833343333333687,2.636637666666502,0.0833323333331463,3.803304333333017,1.6366356666662796,1
2024-06-19 08:00:00+00:00,2024-06-19T08:00:00.000Z,2327.94995,2335.030029,2326.92993,2332.61011,57.266890536509,2.2887943856248967,1.3679280991487868,0.92086628647611,2308.724437980015,2323.26148645,2337.7985349199853,1.251434550503235,0.8215447609362444,10.343364648018609,83.76048157613387,80.74552163095974,2324.683322111111,2324.5455455,2318.4475875400003,1,1,1,1,2328.813396333333,2331.066732666666,2325.806722666666,2334.0734063333334,2323.5533863333326,3.796713666667074,1.543377333333865,6.803387333334285,1.4632963333333464,9.056723666667494,-1
