datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2024-07-01 20:00:00+00:00,2024-07-01T20:00:00.000Z,161.53,161.575,161.405,161.465,68.4751895528535,0.4238993872857861,0.0092132513575456,0.4146861359282404,160.24500860956863,160.88499874500002,161.5249888804314,0.795587084468656,0.9531329647831456,0.3875295169314799,87.07439338200652,84.68632190541491,161.07444354444445,160.90249860555556,159.903200098,1,1,1,1,161.42999799999998,161.83999199999997,161.11499599999996,162.154994,160.70500199999998,0.0350020000000199,0.3749919999999633,0.350004000000041,0.6899939999999845,0.7599980000000244,1
2024-07-02 00:00:00+00:00,2024-07-02T00:00:00.000Z,161.505,161.645,161.41,161.52499,69.27982752381268,0.4285853755064863,0.0111193916625966,0.4174659838438896,160.24314369094287,160.929498745,161.6158537990571,0.8529884942283666,0.9338070008226804,0.3766345514363752,83.83804373932394,85.0950604208287,161.18666465555555,160.9483313833333,159.974799698,1,1,1,1,161.48166666666668,161.55833333333337,161.38833333333338,161.65166666666667,161.3116666666667,0.0433233333333191,0.033343333333363,0.1366566666666244,0.1266766666666683,0.2133233333333066,-1
2024-07-02 04:00:00+00:00,2024-07-02T04:00:00.000Z,161.52,161.75,161.455,161.67,71.19380866466216,0.4389403192633381,0.0171794683355587,0.4217608509277794,160.21626727772133,160.971998245,161.7277292122787,0.9389595401909028,0.9618057120997838,0.3708035120480618,86.98680939464202,85.96641550532416,161.27722021111109,161.02249749444445,160.046399778,1,1,1,1,161.52666333333335,161.6433266666667,161.40832666666668,161.76166333333336,161.29166333333333,0.1433366666666415,0.0266733333332922,0.2616733333333059,0.091663333333372,0.3783366666666552,-1
2024-07-02 08:00:00+00:00,2024-07-02T08:00:00.000Z,161.67999,161.77499,161.56,161.59,68.65255833390424,0.4356692316738701,0.0111267045968725,0.4245425270769976,160.22605727966214,161.01649824499998,161.80693921033782,0.9818136327062772,0.862773300062268,0.3596739754732002,89.20165300424122,86.67550204606907,161.35888687777776,161.07888638333333,160.11749969800002,1,1,1,1,161.625,161.795,161.5,161.92,161.33,0.0349999999999965,0.204999999999984,0.0900000000000034,0.3299999999999841,0.2599999999999909,-1
2024-07-02 12:00:00+00:00,2024-07-02T12:00:00.000Z,161.595,161.755,161.485,161.55499,67.51675384229117,0.4253487017199973,0.0006449397143997,0.4247037620055975,160.3191946430616,161.077497245,161.8357998469384,0.9415376013509982,0.8148431469043048,0.3532686915108275,89.29963177202399,88.4960313903024,161.4205524333333,161.14305305,160.185699498,1,1,1,1,161.64166333333333,161.72332666666665,161.50833666666665,161.85665333333333,161.42667333333333,0.0866733333333229,0.1683366666666472,0.0466533333333529,0.3016633333333232,0.1283166666666773,-1
2024-07-02 16:00:00+00:00,2024-07-02T16:00:00.000Z,161.515,161.66499,161.27,161.575,67.84420443145127,0.4140117770926679,-0.0085535879303437,0.4225653650230116,160.37648197344635,161.12749724500003,161.8785125165537,0.9322000085581148,0.7979318610087489,0.3562487849743383,86.68910891089094,88.3967978957187,161.47610832222222,161.1908308277778,160.248099498,1,0,1,1,161.59833,161.71166,161.44166,161.86833,161.32833000000002,0.0233300000000156,0.1366600000000062,0.1333399999999756,0.2933299999999974,0.2466699999999662,1
2024-07-02 20:00:00+00:00,2024-07-02T20:00:00.000Z,161.575,161.625,161.41499,161.46001,63.86024763643648,0.3912384968052436,-0.0250614945742144,0.416299991379458,160.49562810968587,161.180498245,161.86536838031412,0.84981761785238,0.7040618655913596,0.3458031574761721,83.82904290429049,86.6059278624018,161.52666444444446,161.22916471666667,160.30619989800002,0,0,1,1,161.50332999999998,161.73665999999994,161.34166999999997,161.89831999999996,161.10834,0.0433199999999658,0.2766499999999325,0.118340000000046,0.4383099999999444,0.3516700000000128,1
2024-07-03 00:00:00+00:00,2024-07-03T00:00:00.000Z,161.46001,161.58,161.39,161.575,66.00976387703588,0.3781106162745686,-0.0305515000839115,0.4086621163584802,160.55309560034124,161.223498245,161.89390088965877,0.8316438384682623,0.762157195978024,0.3346743605135902,82.4682289561244,84.32879359043527,161.54888666666668,161.25416471666665,160.360399698,0,0,1,1,161.5,161.58501,161.375,161.71001,161.28999,0.0749999999999886,0.0100100000000225,0.1999999999999886,0.1350100000000225,0.2850099999999997,1
2024-07-03 04:00:00+00:00,2024-07-03T04:00:00.000Z,161.57001,161.755,161.52499,161.715,68.46871488018756,0.3746843780665188,-0.0271821906335691,0.4018665687000879,160.60165025564737,161.270748245,161.9398462343526,0.8297822098972825,0.8319780974307225,0.327198334762619,84.91753563588291,83.7382691654326,161.56999888888888,161.29166510555555,160.415999698,1,0,1,1,161.515,161.64000000000004,161.45000000000002,161.70500000000004,161.325,0.1999999999999886,0.0749999999999602,0.2649999999999863,0.0099999999999624,0.3900000000000148,-1
2024-07-03 08:00:00+00:00,2024-07-03T08:00:00.000Z,161.715,161.985,161.67999,161.845,70.59589222731861,0.3781004663300962,-0.0190128818959934,0.3971133482260897,160.59666893619294,161.30674824500002,162.0168275538071,0.880408682876157,0.8790081955100395,0.3256134537081469,87.77209724924883,85.05262061375205,161.61222111111113,161.3433323277778,160.47069969799998,1,0,1,1,161.66499666666667,161.80500333333333,161.57499333333334,161.89500666666666,161.43498666666667,0.1800033333333317,0.0399966666666671,0.27000666666666,0.0500066666666612,0.4100133333333247,-1
2024-07-03 12:00:00+00:00,2024-07-03T12:00:00.000Z,161.85001,161.995,161.795,161.81,69.24152013262811,0.373676028743688,-0.0187498555859213,0.3924258843296093,160.61401381011157,161.345248595,162.0764833798884,0.9064224589890711,0.8177853506182259,0.3166410641575662,88.46744286486728,87.052358583333,161.64388888888888,161.41527677222223,160.529099698,1,0,1,1,161.83666333333335,161.9933366666667,161.68832666666668,162.14167333333336,161.53165333333334,0.0266633333333459,0.1833366666666904,0.1216733333333195,0.3316733333333559,0.2783466666666641,-1
2024-07-03 16:00:00+00:00,2024-07-03T16:00:00.000Z,161.83,161.86501,160.78,161.535,59.57113495108416,0.3440138508199197,-0.0387296268077517,0.3827434776276714,160.66840955523438,161.376249095,162.0840886347656,0.877253677335033,0.6121376357787047,0.3715245595748837,77.79832877226879,84.67928962879496,161.6288888888889,161.45305455000002,160.583099498,0,0,1,1,161.86666666666665,161.9383333333333,161.7383333333333,162.06666666666666,161.66666666666663,0.3316666666666492,0.4033333333333075,0.2033333333332905,0.5316666666666663,0.1316666666666321,-1
2024-07-03 20:00:00+00:00,2024-07-03T20:00:00.000Z,161.535,161.815,161.47,161.705,63.01034260576348,0.3304151205284427,-0.041862685679383,0.3722778062078257,160.83563140251294,161.43574909499998,162.035866787487,0.7434755880915588,0.7243317505639558,0.3696299481766776,73.91791593180483,80.06122918964697,161.64166666666665,161.50027677222224,160.638299298,0,0,1,1,161.39333666666667,162.00667333333334,160.92166333333333,162.47834666666668,160.30832666666666,0.3116633333333425,0.3016733333333263,0.7833366666666848,0.7733466666666686,1.3966733333333536,-1
2024-07-04 00:00:00+00:00,2024-07-04T00:00:00.000Z,161.675,161.69501,161.38,161.44,55.13648492951422,0.2948558290404719,-0.061937581733883,0.356793410774355,160.9271620317493,161.464999095,162.0028361582507,0.6661964713903701,0.4767596018309861,0.3664420947354876,64.19753086419743,71.97125852275701,161.62889,161.52472121666668,160.677199298,0,0,1,1,161.66333333333333,161.85666666666663,161.51166666666666,162.00833333333333,161.31833333333333,0.2233333333333291,0.4166666666666572,0.0716666666666583,0.568333333333328,0.1216666666666697,-1
2024-07-04 04:00:00+00:00,2024-07-04T04:00:00.000Z,161.44,161.61501,161.14,161.495,56.35549362701257,0.2680232692816275,-0.0710161131941819,0.3390393824758095,161.03772473441984,161.496999095,161.95627345558017,0.5687713866559228,0.4978236374903697,0.374196945111526,63.100137174211376,67.07186132340455,161.62000111111112,161.54805471666666,160.710599298,0,0,1,1,161.50500333333335,161.6300066666667,161.3149966666667,161.82001333333335,161.18999333333335,0.0100033333333442,0.1350066666666975,0.1800033333333033,0.3250133333333451,0.3050066666666566,-1
2024-07-04 08:00:00+00:00,2024-07-04T08:00:00.000Z,161.5,161.595,161.19,161.265,50.211301151829055,0.2255986339231981,-0.090752598842089,0.3163512327652872,161.0960102940453,161.510249095,161.9244878959547,0.5129566739892176,0.2039761914687999,0.3763971633178457,51.02880658436158,59.442158207590126,161.59833333333333,161.56249888888888,160.739999298,0,0,1,1,161.41666999999998,161.69333999999998,161.21832999999995,161.89168,160.94165999999996,0.1516699999999957,0.4283399999999915,0.0466700000000344,0.6266800000000217,0.3233400000000301,-1
2024-07-04 12:00:00+00:00,2024-07-04T12:00:00.000Z,161.285,161.395,160.95,161.145,47.312977208693646,0.1802163853213301,-0.1089078779551657,0.2891242632764958,161.11332786313386,161.513749245,161.91417062686617,0.4958356594877305,0.039548508521875,0.3812973659380011,42.93552812071312,52.35482395976203,161.55055555555555,161.54972111111113,160.767799298,0,0,1,1,161.35,161.51,161.105,161.755,160.945,0.204999999999984,0.3649999999999807,0.0400000000000204,0.6099999999999852,0.200000000000017,-1
2024-07-04 16:00:00+00:00,2024-07-04T16:00:00.000Z,161.14,161.19501,160.965,161.13499,47.06890571139692,0.1418082260426558,-0.1178528297870719,0.2596610558297278,161.14998390107905,161.5202485,161.890513098921,0.4584745285616406,-0.0202475488106782,0.3704911255138577,33.058710562413644,42.34101508916279,161.48611,161.52805444444445,160.794799098,0,0,0,0,161.16333333333333,161.3766666666667,160.93166666666664,161.60833333333335,160.7183333333333,0.0283433333333391,0.2416766666666774,0.2033233333333441,0.4733433333333607,0.4166566666666824,-1
2024-07-04 20:00:00+00:00,2024-07-04T20:00:00.000Z,161.13,161.3,161.11501,161.265,50.63110000044203,0.1204714832910838,-0.1113516580309152,0.231823141321999,161.13292942345444,161.5147485,161.89656757654555,0.4727977848357966,0.1729491592463522,0.3572410451200106,33.058710562413644,36.3509830818468,161.42166555555556,161.51694333333333,160.832199098,0,0,0,0,161.09833333333333,161.23166666666663,161.00165666666666,161.32834333333332,160.86832333333334,0.1666666666666572,0.0333333333333314,0.2633433333333244,0.0633433333333357,0.3966766666666501,-1
2024-07-05 00:00:00+00:00,2024-07-05T00:00:00.000Z,161.255,161.395,160.82001,161.074997,45.781911816912285,0.0872248331775722,-0.1156786465155414,0.2029034796931137,161.06514679088593,161.49224884999998,161.91935090911403,0.5289443451998204,0.011531446528841,0.3727945418971537,31.13818930041052,32.418536808412604,161.33999855555555,161.4919437222222,160.858999038,0,0,0,0,161.22667,161.33833,161.15334,161.41166,161.04168,0.1516730000000166,0.2633330000000171,0.078343000000018,0.3366630000000157,0.0333169999999825,-1
2024-07-05 04:00:00+00:00,2024-07-05T04:00:00.000Z,161.070007,161.145,160.53,160.64999,37.1995042335986,0.0262791804313451,-0.1412994394094148,0.16757861984076,160.88802230790628,161.45149835,162.01497439209373,0.6980127751706622,-0.2112177715860078,0.3900949317616434,24.12924254554079,29.44204746945498,161.2416641111111,161.4352765,160.879299038,0,0,0,0,161.096669,161.373328,160.79833799999997,161.671659,160.52167899999998,0.4466789999999889,0.723337999999984,0.1483479999999701,1.0216690000000028,0.1283110000000249,1
2024-07-05 08:00:00+00:00,2024-07-05T08:00:00.000Z,160.645,160.86,160.57001,160.72501,39.36041624102786,-0.0157852390186121,-0.1466910870874977,0.1309058480688855,160.76684251879243,161.41149935,162.05615618120754,0.7987743547437107,-0.0324455716338821,0.3829445794929558,15.260431654002398,23.509287833317902,161.13277633333334,161.3872215,160.905899238,0,0,0,0,160.77499666666668,161.01999333333336,160.40499333333335,161.3899966666667,160.15999666666667,0.0499866666666832,0.2949833333333629,0.3200166666666462,0.6649866666666924,0.5650133333333258,1
2024-07-05 12:00:00+00:00,2024-07-05T12:00:00.000Z,160.75,161.14,160.34,160.94501,45.30414189185992,-0.0310119466900289,-0.1295342358071315,0.0985222891171026,160.71155995965665,161.37524985,162.03893974034332,0.8225423551136145,0.175872831378052,0.4127342523863149,19.3527339843063,19.58080272794983,161.07777744444445,161.35333372222223,160.936299438,0,0,0,0,160.71834,160.86667000000003,160.57668,161.00833000000003,160.42835,0.2266699999999843,0.0783399999999687,0.368329999999986,0.0633200000000329,0.5166600000000017,1
2024-07-05 16:00:00+00:00,2024-07-05T16:00:00.000Z,160.97,161.33,160.63,160.88499,44.0359984361492,-0.0473762111426765,-0.1167188002078233,0.0693425890651468,160.65126043120557,161.33999935000003,162.02873826879448,0.8537733005692568,0.1696793679116668,0.4332532343587222,27.59922254415665,20.73746272748845,161.00999855555554,161.31499983333333,160.964599238,0,0,0,0,160.8083366666667,161.27667333333338,160.4766733333334,161.60833666666667,160.0083366666667,0.0766533333332972,0.3916833333333898,0.4083166666665931,0.7233466666666857,0.8766533333332802,-1
2024-07-05 20:00:00+00:00,2024-07-05T20:00:00.000Z,160.88,160.91499,160.71001,160.745,41.14322442851024,-0.0708246096609457,-0.112133758980874,0.0413091493199283,160.57192778508582,161.29949985000002,162.02707191491422,0.902138029678706,0.1189381940705733,0.4169480033330976,32.01453591247429,26.32216414697908,160.9522207777778,161.27527705555556,160.985399238,0,0,0,0,160.94833000000003,161.26666000000006,160.56666000000004,161.64833000000004,160.24833,0.2033300000000224,0.521660000000054,0.178339999999963,0.9033300000000396,0.4966699999999946,-1
2024-07-08 00:00:00+00:00,2024-07-08T00:00:00.000Z,160.75999,160.81,160.56,160.61501,38.607095091634605,-0.098758316652038,-0.112053972777573,0.013295656125535,160.47776234132857,161.25150035,162.0252383586714,0.9596661203052372,0.088691299337297,0.405023145952162,26.04395267728597,28.5525703779723,160.893333,161.2219442777778,161.002799438,0,0,0,0,160.79,160.86998999999997,160.66501,160.99497999999997,160.58502,0.1749899999999797,0.2549799999999607,0.0499999999999829,0.3799699999999575,0.0299899999999979,-1
2024-07-08 04:00:00+00:00,2024-07-08T04:00:00.000Z,160.61,160.72,160.25999,160.545,37.2744362821714,-0.1251030920250571,-0.1107189985204737,-0.0143840935045833,160.3802612873034,161.20574985000002,162.03123841269664,1.024142827988117,0.0997825531091783,0.4089507783841512,21.687665299697,26.582051296485755,160.82777855555554,161.1569442777778,161.019599438,0,0,0,0,160.66167,160.76333999999997,160.51333999999997,160.91167,160.41167,0.1166699999999991,0.2183399999999835,0.0316600000000164,0.3666699999999991,0.1333300000000008,1
2024-07-08 08:00:00+00:00,2024-07-08T08:00:00.000Z,160.545,161.12,160.53,161.095001,51.45224431620236,-0.1004431856418648,-0.0688472737098251,-0.0315959119320396,160.37285478711885,161.1817499,161.99064501288117,1.003705585009503,0.4463781529776984,0.4218828656424264,33.37643715585172,27.036018377611565,160.80888977777778,161.11527766666666,161.046999258,1,0,0,0,160.50833,160.75667,160.29666,160.96834,160.04832,0.5866709999999955,0.3383309999999824,0.7983409999999935,0.1266609999999843,1.0466810000000066,-1
2024-07-08 12:00:00+00:00,2024-07-08T12:00:00.000Z,161.089996,161.105,160.66,160.69501,43.71378725875335,-0.1118862084397278,-0.0642322372061505,-0.0476539712335773,160.33424583638336,161.1307504,161.92725496361666,0.9886437711477954,0.2264671039538879,0.4235340895251097,38.02336313626176,31.02915519727016,160.76666899999998,161.05333377777777,161.065799458,0,0,-1,1,160.91500033333332,161.30000066666665,160.71000066666664,161.50500033333333,160.32500033333332,0.2199903333333281,0.6049906666666516,0.0149906666666481,0.8099903333333316,0.3700096666666752,-1
2024-07-08 16:00:00+00:00,2024-07-08T16:00:00.000Z,160.705,160.815,160.47501,160.735,44.61072358486372,-0.1163863977150754,-0.0549859411851984,-0.0614004565298769,160.33269286185103,161.0752504,161.81780793814897,0.922000786967528,0.2708929055867189,0.4175666545590305,45.35325825622002,38.91768618277784,160.77611455555558,161.00888933333331,161.081399458,1,0,-1,1,160.82000333333335,160.9800066666667,160.5350066666667,161.26500333333334,160.37500333333335,0.0850033333333328,0.2450066666666828,0.1999933333333103,0.530003333333326,0.3599966666666603,1
2024-07-08 20:00:00+00:00,2024-07-08T20:00:00.000Z,160.74001,160.85001,160.69,160.825,46.67042148182831,-0.1114063591391811,-0.0400047220874433,-0.0714016370517378,160.3579860999573,161.0260004,161.6940147000427,0.8296974381569494,0.3495538194413277,0.3991697506619569,41.40547814827258,41.59403318025145,160.78722455555555,160.96000044444446,161.090799458,1,0,-1,1,160.67500333333334,160.87499666666668,160.53500666666667,161.01499333333334,160.33501333333334,0.1499966666666523,0.0499966666666864,0.2899933333333138,0.1899933333333479,0.4899866666666526,1
2024-07-09 00:00:00+00:00,2024-07-09T00:00:00.000Z,160.785,160.925,160.735,160.88499,48.05694225753469,-0.1014495043103522,-0.0240382938068915,-0.0774112105034607,160.3656634220203,160.99349990000002,161.62133637797973,0.7799525799112252,0.4135842661219694,0.3842290541861026,48.898834958869486,45.21919045445403,160.78055566666666,160.92916655555555,161.095799458,1,0,-1,1,160.78833666666665,160.8866733333333,160.7266633333333,160.94834666666665,160.62832666666665,0.0966533333333359,0.0016833333333181,0.1583266666666816,0.0633566666666638,0.2566633333333357,1
2024-07-09 04:00:00+00:00,2024-07-09T04:00:00.000Z,160.895,161.13499,160.855,160.965,49.92682117406857,-0.0861098658625962,-0.0069589242873084,-0.0791509415752878,160.4201990390257,160.95649989999998,161.49280076097426,0.6663923001649208,0.507924749537581,0.3767834074585237,55.65354783951915,48.65262031555374,160.7894456666667,160.89972211111112,161.098699258,1,0,-1,1,160.84833,160.96166,160.77166,161.03833,160.65833,0.1166699999999991,0.0033400000000085,0.1933400000000062,0.0733299999999985,0.3066699999999969,1
2024-07-09 08:00:00+00:00,2024-07-09T08:00:00.000Z,160.96001,161.080002,160.745,161.059998,52.130264458257855,-0.0655321335646021,0.0108950464085485,-0.0764271799731507,160.44600971842937,160.9374998,161.42898988157066,0.610783791448767,0.6246191984266806,0.3737990212114865,63.982289807548966,56.1782242019792,160.82444544444445,160.8883331111111,161.105899218,1,1,-1,1,160.98499666666666,161.11499333333333,160.83500333333333,161.26498666666666,160.70500666666666,0.075001333333347,0.0549953333333235,0.2249946666666744,0.2049886666666509,0.354991333333345,1
2024-07-09 12:00:00+00:00,2024-07-09T12:00:00.000Z,161.054993,161.185,160.96001,161.145,54.077513394319645,-0.041882387364609,0.0276358340868333,-0.0695182214514423,160.48781063738457,160.9199998,161.35218896261543,0.5371478537814784,0.7603029176372712,0.3631698054106654,73.19723908180002,64.27769224295605,160.8833332222222,160.8883331111111,161.122099018,1,1,-1,1,160.96166666666667,161.17833333333334,160.84333133333334,161.29666866666668,160.62666466666667,0.1833333333333371,0.0333333333333314,0.3016686666666714,0.1516686666666657,0.51833533333334,-1
2024-07-09 16:00:00+00:00,2024-07-09T16:00:00.000Z,161.13,161.515,160.925,161.32001,57.876785158491074,-0.008915180086916,0.048482433091621,-0.0573976131785371,160.4812145532002,160.9227503,161.36428604679978,0.5487549100132257,0.9498613112067492,0.3793719621670446,80.64663933939345,72.60872274291415,160.96944544444443,160.898612,161.136999218,1,1,0,0,161.09667000000002,161.23333000000002,161.00834000000003,161.32166,160.87168000000003,0.223339999999979,0.0866799999999727,0.3116699999999639,0.0016500000000121,0.4483299999999701,1
2024-07-09 20:00:00+00:00,2024-07-09T20:00:00.000Z,161.325,161.345,161.23,161.325,57.98352264374661,0.0174134886358956,0.0598488814515462,-0.0424353928156505,160.46579773363504,160.9317503,161.39770286636497,0.5790685374344825,0.9219846915618956,0.360488250583685,84.01139745561692,79.2850919589368,160.99500088888888,160.90194533333334,161.155499418,1,1,0,0,161.25333666666666,161.5816733333333,160.99167333333332,161.84333666666663,160.66333666666668,0.0716633333333334,0.2566733333333104,0.3333266666666645,0.5183366666666416,0.6616633333333084,1
2024-07-10 00:00:00+00:00,2024-07-10T00:00:00.000Z,161.325,161.515,161.25999,161.465,60.97157789907855,0.04901100984452,0.0731571221281364,-0.0241461122836164,160.43382636290548,160.94825079999998,161.4626752370945,0.6392420352971051,1.002259576662655,0.3529540898277074,88.44657280287352,84.36820319929463,161.08055533333334,160.92361216666666,161.170499418,1,1,0,0,161.29999999999998,161.36999999999998,161.25499999999997,161.415,161.18499999999997,0.1650000000000204,0.0950000000000272,0.2100000000000363,0.0500000000000113,0.2800000000000295,-1
2024-07-10 04:00:00+00:00,2024-07-10T04:00:00.000Z,161.465,161.595,161.405,161.44501,60.31203596001837,0.0716137286279945,0.0766078727292887,-0.0049941441012942,160.415405939315,160.9572513,161.49909666068498,0.6732785957869896,0.9500903167126756,0.341314511982871,89.88050818897732,87.44615948248925,161.15944533333334,160.96777994444443,161.183999618,1,1,0,0,161.41333,161.56667000000002,161.31166000000002,161.66834,161.15832,0.0316799999999943,0.1216600000000198,0.1333499999999787,0.2233300000000042,0.286689999999993,-1
2024-07-10 08:00:00+00:00,2024-07-10T08:00:00.000Z,161.44501,161.565,161.34,161.50999,61.76008572876008,0.0936898903115945,0.078947227530311,0.0147426627812835,160.38736304560464,160.97900095,161.57063885439536,0.7350497902258916,0.9487449553647602,0.3330063325555227,92.804367867412,90.37714961975428,161.23555533333334,161.01138994444443,161.19169941799998,1,1,0,0,161.48167,161.55834000000002,161.36834000000002,161.67167,161.29167,0.0283199999999794,0.0483500000000276,0.14164999999997,0.1616800000000182,0.2183199999999772,-1
2024-07-10 12:00:00+00:00,2024-07-10T12:00:00.000Z,161.515,161.62,161.435,161.45,59.59815717478644,0.1051328102595903,0.0723121179826454,0.0328206922769448,160.41372991598178,161.01900145,161.6242729840182,0.7518013756980911,0.8560373533005338,0.3224344516586997,89.18328145308669,90.62271916982534,161.29833422222222,161.03944494444443,161.199899558,1,1,0,0,161.47166333333334,161.60332666666667,161.37832666666668,161.69666333333333,161.24666333333334,0.0216633333333504,0.1533266666666861,0.0716733333333081,0.2466633333333447,0.2033366666666438,-1
2024-07-10 16:00:00+00:00,2024-07-10T16:00:00.000Z,161.44501,161.755,161.42999,161.69501,64.98868725716532,0.1324449234922156,0.0796993849722165,0.052745538519999,160.41095293900253,161.06750145,161.7240499609975,0.8152464092221523,0.9778843752509816,0.3226184193973634,91.36607027609244,91.11790653219704,161.37944644444443,161.08444605555553,161.215499958,1,1,0,0,161.5016666666667,161.56833333333333,161.38333333333333,161.68666666666667,161.31666666666666,0.1933433333333312,0.1266766666666683,0.3116766666666706,0.0083433333333289,0.3783433333333335,-1
2024-07-10 20:00:00+00:00,2024-07-10T20:00:00.000Z,161.69,161.845,161.64999,161.685,64.60940633320406,0.1515354404295692,0.0790319215276561,0.072503518901913,160.39821477848164,161.10450095,161.81078712151833,0.8768050145756565,0.9109517313301512,0.3135035322975515,89.59567867588139,90.04834346835351,161.4488911111111,161.13666827777777,161.238899958,1,1,0,0,161.6266666666667,161.82334333333333,161.4983333333333,161.95167666666666,161.30165666666667,0.0583333333333371,0.1383433333333243,0.1866666666666674,0.2666766666666547,0.3833433333333289,-1
2024-07-11 00:00:00+00:00,2024-07-11T00:00:00.000Z,161.655,161.655,161.47,161.565,60.08248473974509,0.1551928489653278,0.0661514640507318,0.089041384914596,160.41256007244016,161.13850144999998,161.8644428275598,0.9010154258944432,0.7937555036700427,0.3064675657048695,86.46396767597979,89.1419055426512,161.49555777777778,161.1894455,161.253099958,1,1,0,0,161.7266633333333,161.80333666666667,161.60832666666667,161.92167333333333,161.53165333333334,0.1616633333333368,0.2383366666666688,0.0433266666666725,0.3566733333333332,0.0333466666666595,-1
2024-07-11 04:00:00+00:00,2024-07-11T04:00:00.000Z,161.57001,161.705,161.53,161.685,62.88316087015949,0.1658624100806491,0.0614568201328425,0.1044055899478066,160.44596217555022,161.18550145,161.9250407244498,0.9176250565925608,0.8377092787746976,0.2970770252973796,83.22141465960044,86.42702033715386,161.5361122222222,161.2527788333333,161.269699958,1,1,0,0,161.56333333333333,161.65666666666667,161.47166666666666,161.7483333333333,161.37833333333333,0.1216666666666697,0.0283333333333359,0.2133333333333382,0.0633333333333325,0.3066666666666719,-1
2024-07-11 08:00:00+00:00,2024-07-11T08:00:00.000Z,161.685,161.765,161.5,161.53999,57.62191644859308,0.1607638336315915,0.0450865949470279,0.1156772386845636,160.52577397308195,161.23175045,161.93772692691803,0.8757288498669141,0.7183072383272775,0.2947858092047087,77.87165984165951,82.51901405907991,161.56,161.27750044444446,161.280499758,0,1,0,0,161.64,161.75000000000003,161.57500000000002,161.81500000000003,161.465,0.1000100000000259,0.2100100000000395,0.0350100000000281,0.2750100000000373,0.0749899999999854,-1
2024-07-11 12:00:00+00:00,2024-07-11T12:00:00.000Z,161.53,161.625,158.38,158.58501,20.31733618019422,-0.0807877443114932,-0.1571719863968455,0.0763842420853522,159.80457491057624,161.13375094999998,162.46292698942372,1.649779802911915,-0.458767264231215,0.5055153942615157,54.59133276133259,71.89480242086417,161.2400011111111,161.16027822222222,161.230700018,0,0,0,0,161.6016633333333,161.70332666666667,161.43832666666668,161.86666333333332,161.33666333333335,3.0166533333333234,3.118316666666658,2.853316666666672,3.2816533333333098,2.751653333333337,1
2024-07-11 16:00:00+00:00,2024-07-11T16:00:00.000Z,158.64,158.97501,157.44,158.56,20.198148913968115,-0.2711119977505234,-0.2779969918687005,0.0068849941181771,159.26717759808753,161.0070009,162.7468242019125,2.1611772061925043,-0.203232591870154,0.579050723242836,34.53802178861185,55.66700479720131,160.91944444444442,161.03944488888888,161.18179992,0,0,-1,1,159.53000333333333,160.68000666666666,157.43500666666665,162.77500333333333,156.28500333333332,0.9700033333333238,2.1200066666666544,1.1249933333333502,4.215003333333328,2.2749966666666808,-1
2024-07-11 20:00:00+00:00,2024-07-11T20:00:00.000Z,158.57001,158.925,158.55499,158.80499,24.848846419154057,-0.3975934840887873,-0.3235827825655716,-0.0740107015232157,158.92716211960084,160.9124999,162.89783768039916,2.4675992003516978,-0.0307685978695952,0.5641192430112054,20.77651145256161,36.63528866750202,160.61888888888888,160.9272221111111,161.13039972,0,0,-1,1,158.32500333333334,159.2100066666667,157.6749966666667,159.86001333333334,156.78999333333334,0.4799866666666617,0.4050166666666825,1.1299933333333172,1.055023333333338,2.014996666666661,-1
2024-07-12 00:00:00+00:00,2024-07-12T00:00:00.000Z,158.815,159.45,157.75,159.074997,29.71073998941025,-0.4706186658741842,-0.3172863714807747,-0.1533322943934094,158.68870734033453,160.82949975000002,162.97029215966552,2.662188731536477,0.0902211858378702,0.6452535827961186,31.17659477866066,28.83037600661137,160.35499966666666,160.82666694444444,161.08139986,0,0,-1,1,158.76166,158.96833,158.59832,159.13167,158.39165,0.31333699999999,0.1066669999999874,0.4766769999999951,0.0566730000000177,0.6833469999999977,-1
2024-07-12 04:00:00+00:00,2024-07-12T04:00:00.000Z,159.085007,159.38499,158.78999,159.125,30.606098208037807,-0.5184801084026276,-0.2921182512073744,-0.2263618571952531,158.47841237938056,160.74449975,163.01058712061942,2.8194897793004343,0.142666083621193,0.6416640411678243,35.4520393492244,29.13504852681556,160.06944299999998,160.72444472222224,161.03459986,0,0,-1,1,158.75833233333333,159.76666466666666,158.06666466666667,160.45833233333332,157.05833233333334,0.3666676666666717,0.6416646666666566,1.058335333333332,1.333332333333317,2.0666676666666604,-1
