datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-04 14:25:00+00:00,2025-09-04T14:25:00.000Z,1.38244,1.38252,1.3819,1.3822,59.35719654085438,0.00022457794925956343,2.467433769892083e-05,0.0001999036115606426,1.381366611637769,1.381932,1.382497388362231,0.08182578625156194,0.7370052320697362,0.0006569365226555655,78.91156462584932,84.12698412698178,1.3821344444444446,1.381921111111111,1.3814952,1,1,1,1,1.38222,1.38254,1.38188,1.38288,1.38156,1.999999999990898e-05,0.00034000000000000696,0.000320000000000098,0.0006800000000000139,0.000640000000000196
2025-09-04 14:30:00+00:00,2025-09-04T14:30:00.000Z,1.38244,1.38261,1.382,1.38256,65.9046306121222,0.0002456577093510326,3.660327823231199e-05,0.0002090544311187206,1.3813298760121808,1.381955,1.3825801239878193,0.09046951424890398,0.9839040028767273,0.0006535839138944695,82.11620188914848,81.71825021399323,1.382208888888889,1.381957222222222,1.381518,1,1,1,1,1.3822066666666668,1.3825133333333337,1.3818933333333336,1.3828266666666669,1.3815866666666667,0.0003533333333332056,4.6666666666306256e-05,0.0006666666666663712,0.00026666666666685934,0.0009733333333332705
2025-09-04 14:35:00+00:00,2025-09-04T14:35:00.000Z,1.38253,1.38258,1.3818,1.38223,56.86180346575439,0.00023304888652408984,1.9195564324295364e-05,0.00021385332219979447,1.3813319695607065,1.3819685,1.3826050304392934,0.09211938467388497,0.7054104437569383,0.0006626136343305949,82.11770359358543,81.04849003619445,1.3822788888888888,1.3819977777777777,1.3815382,0,1,1,1,1.38239,1.3827800000000001,1.3821700000000001,1.383,1.38178,0.00015999999999993797,0.0005500000000000504,5.999999999994898e-05,0.0007699999999999374,0.00045000000000006146
2025-09-04 14:40:00+00:00,2025-09-04T14:40:00.000Z,1.38223,1.38238,1.3817,1.38225,57.24469786877072,0.00022210979300951728,6.6051766477782416e-06,0.00021550461636173903,1.3813380596551437,1.3819855,1.3826329403448565,0.09369712560029324,0.7042659235721144,0.0006638555175927122,82.56070640177317,82.26487062816906,1.3823055555555557,1.382036111111111,1.3815608,0,1,1,1,1.3822033333333332,1.3826066666666665,1.3818266666666665,1.3829833333333332,1.3814233333333332,4.6666666666750345e-05,0.00035666666666656077,0.00042333333333344214,0.0007333333333332526,0.0008266666666667533
2025-09-04 14:45:00+00:00,2025-09-04T14:45:00.000Z,1.38228,1.38233,1.3817,1.38232,58.62879920369608,0.0002165921579995178,8.700333102230255e-07,0.00021572212468929478,1.3814038516239893,1.3820264999999998,1.3826491483760104,0.09010657552667181,0.7356867947529917,0.0006614372663361151,77.26269315673932,80.64703438403268,1.3823333333333332,1.3820705555555555,1.3815882,0,1,1,1,1.38211,1.38252,1.38184,1.38279,1.38143,0.00021000000000004349,0.00019999999999997797,0.00048000000000003595,0.00046999999999997044,0.0008900000000000574
2025-09-04 14:50:00+00:00,2025-09-04T14:50:00.000Z,1.38227,1.38238,1.3817,1.38224,56.38234448603492,0.00020341917150434874,-9.842362547956857e-06,0.0002132615340523056,1.3814700264610928,1.3820605,1.382650973538907,0.08544829099841374,0.6519966502921061,0.0006627631758835524,76.23645585831824,78.68661847227695,1.3823122222222224,1.382095,1.3816144,0,0,1,1,1.3821166666666667,1.3825333333333334,1.3819033333333333,1.3827466666666668,1.3814866666666665,0.00012333333333325314,0.00029333333333347866,0.0003366666666666518,0.0005066666666668773,0.0007533333333333836
2025-09-04 14:55:00+00:00,2025-09-04T14:55:00.000Z,1.38225,1.38237,1.3817,1.38208,52.083959221573345,0.00017801675562933994,-2.819582273837253e-05,0.00020621257836771247,1.3815126675731313,1.3820795000000001,1.382646332426869,0.08202602337547661,0.5004410474561325,0.0006632800918918982,70.6974706368093,74.73220655062232,1.3822733333333332,1.3821094444444446,1.3816327999999998,0,0,1,1,1.3821066666666664,1.3825133333333328,1.3818333333333328,1.3827866666666664,1.3814266666666664,2.6666666666397276e-05,0.0004333333333328415,0.0002466666666671724,0.0007066666666664112,0.0006533333333336167
2025-09-04 15:00:00+00:00,2025-09-04T15:00:00.000Z,1.38208,1.38216,1.3815,1.3819,47.68007081435018,0.0001417269226144935,-5.15885246025752e-05,0.0001933154472170687,1.3815259133906455,1.3820845,1.3826430866093544,0.08083248301453108,0.33485103571204056,0.0006630457996139288,57.54000799108406,68.15797816207056,1.38222,1.3821199999999998,1.3816464,0,0,1,1,1.3820500000000002,1.3824000000000005,1.3817300000000003,1.3827200000000004,1.38138,0.00015000000000031655,0.0005000000000006111,0.0001699999999995594,0.000820000000000487,0.0005199999999998539
2025-09-04 15:05:00+00:00,2025-09-04T15:05:00.000Z,1.38187,1.38202,1.3814,1.3818,45.38419129058999,0.00010370238765866624,-7.169044764672198e-05,0.00017539283530538822,1.3815229547296157,1.3820835,1.3826440452703843,0.08111597749112755,0.24712122733125233,0.0006599710996415258,44.64071667402678,57.62606510064008,1.3821755555555555,1.3821305555555556,1.3816586000000002,0,0,1,1,1.3818533333333332,1.3822066666666664,1.3815466666666663,1.3825133333333333,1.381193333333333,5.333333333323864e-05,0.00040666666666644424,0.0002533333333336607,0.0007133333333333436,0.0006066666666668663
2025-09-04 15:10:00+00:00,2025-09-04T15:10:00.000Z,1.3818,1.38185,1.3809,1.3812,34.61444430243153,2.4866043888183142e-05,-0.00012042143313376408,0.00014528747702194722,1.381394807720077,1.382058,1.382721192279923,0.09597170016351743,-0.14687122119372725,0.0006806874496671474,30.641341646124758,44.27402210374524,1.3820644444444445,1.3820994444444445,1.3816584,0,0,0,0,1.38174,1.38208,1.38146,1.38236,1.38112,0.0005399999999999849,0.0008799999999999919,0.00025999999999992696,0.0011600000000000499,8.000000000008001e-05
2025-09-04 15:15:00+00:00,2025-09-04T15:15:00.000Z,1.3813,1.38171,1.38039,1.38165,45.131007420561915,-1.2862601357355175e-06,-0.0001172589897261462,0.00011597272959041068,1.3814020030394072,1.38206,1.382717996960593,0.09521973873679536,0.1884484089177267,0.0007263526318337947,35.786155881850384,37.02273806733401,1.3819633333333332,1.3820861111111111,1.3816754,0,0,0,0,1.3813166666666667,1.3817333333333335,1.3807833333333335,1.3822666666666668,1.3803666666666667,0.0003333333333332966,8.333333333343518e-05,0.0008666666666665712,0.0006166666666667098,0.001283333333333303
2025-09-04 15:20:00+00:00,2025-09-04T15:20:00.000Z,1.38164,1.38217,1.3812,1.38206,52.60987575127872,1.094525392097978e-05,-8.402198053554473e-05,9.496723445652451e-05,1.3814315250586464,1.382075,1.3827184749413535,0.09311722465908549,0.488344534467555,0.0007437560152742477,49.84194721037175,38.756481579449,1.3819444444444444,1.3821116666666666,1.3816986,0,0,0,0,1.3812500000000003,1.3821100000000006,1.3807900000000006,1.3825700000000003,1.3799300000000003,0.0008099999999997554,5.0000000000549605e-05,0.0012699999999994382,0.0005100000000002325,0.002129999999999743
2025-09-04 15:25:00+00:00,2025-09-04T15:25:00.000Z,1.38202,1.38244,1.3817,1.38219,54.71745496932454,3.07739871114876e-05,-5.1354597876029524e-05,8.212858498751712e-05,1.3814505001953477,1.38209,1.3827294998046524,0.09254097846773916,0.5781861067606939,0.0007434877284689576,71.02102102102644,52.21637470441623,1.381937777777778,1.3821216666666667,1.3817176,1,0,0,0,1.38181,1.38242,1.38145,1.38278,1.38084,0.00038000000000004697,0.00022999999999995246,0.0007399999999999629,0.0005899999999998684,0.0013499999999999623
2025-09-04 15:30:00+00:00,2025-09-04T15:30:00.000Z,1.38224,1.38256,1.3811,1.38249,59.224182692920266,6.989024260706245e-05,-9.79067390436375e-06,7.96809165114262e-05,1.3815140010071307,1.3821344999999998,1.382754998992869,0.08978851086766008,0.7864629951745764,0.0007946671764354777,83.63363363363896,68.16553395501242,1.3819566666666665,1.382145,1.3817418000000001,1,0,0,0,1.38211,1.38252,1.38178,1.38285,1.38137,0.00038000000000004697,2.999999999997449e-05,0.0007099999999999884,0.00035999999999991594,0.0011200000000000099
2025-09-04 15:35:00+00:00,2025-09-04T15:35:00.000Z,1.38246,1.38271,1.3819,1.38255,60.07991249397834,0.00010452673631333731,1.9876655841528882e-05,8.465008047180843e-05,1.3815184362394346,1.3821615,1.3828045637605655,0.09305189886499417,0.8020695798953874,0.0007957623781186879,89.59304131718022,81.41589865728191,1.3819911111111112,1.3821516666666667,1.3817748,1,1,0,0,1.3820499999999998,1.3829999999999996,1.3815399999999995,1.3835099999999998,1.3805899999999998,0.000500000000000167,0.00044999999999961737,0.0010100000000003995,0.0009599999999998499,0.001960000000000184
2025-09-04 15:40:00+00:00,2025-09-04T15:40:00.000Z,1.38254,1.38273,1.3819,1.38229,54.720796320231976,0.00010973166173777749,2.0065265012775253e-05,8.966639672500223e-05,1.3815285473618715,1.3821725,1.3828164526381286,0.09317977866417589,0.5912334176791865,0.0007982079225388052,89.63154135567862,87.6194054354993,1.3820144444444444,1.382143888888889,1.3817967999999998,1,1,0,0,1.3823866666666669,1.3828733333333338,1.3820633333333336,1.383196666666667,1.3815766666666667,9.666666666685586e-05,0.0005833333333338242,0.00022666666666637525,0.0009066666666670553,0.0007133333333333436
2025-09-04 15:45:00+00:00,2025-09-04T15:45:00.000Z,1.3823,1.38257,1.3816,1.3819,47.82901817524026,8.14479803836754e-05,-6.574733073061478e-06,8.802271345673688e-05,1.3815029945566701,1.382146,1.38278900544333,0.09304450373983039,0.30871079510134436,0.0008104787852146305,79.60998133411567,86.27818800232488,1.3820144444444444,1.3821172222222222,1.3818122,0,0,0,0,1.3823066666666666,1.3827133333333332,1.3818833333333331,1.3831366666666667,1.3814766666666665,0.0004066666666666663,0.0008133333333333326,1.6666666666775853e-05,0.0012366666666667747,0.00042333333333344214
2025-09-04 15:50:00+00:00,2025-09-04T15:50:00.000Z,1.38218,1.3823,1.3814,1.38187,47.33515795982863,5.5967056469485854e-05,-2.564452558980082e-05,8.161158205928668e-05,1.3814781375146556,1.382118,1.3827578624853443,0.09259158557291221,0.3062083606397266,0.0008168731576993244,69.65811965811712,79.63321411597052,1.382022222222222,1.3820988888888888,1.3818282000000002,0,0,0,0,1.3820233333333334,1.3824466666666668,1.3814766666666667,1.3829933333333335,1.3810533333333332,0.00015333333333344967,0.0005766666666668918,0.0003933333333332456,0.001123333333333587,0.0008166666666666877
2025-09-04 15:55:00+00:00,2025-09-04T15:55:00.000Z,1.38184,1.38201,1.381,1.38155,42.31600281702543,9.838502901704516e-06,-5.741846332606573e-05,6.725696622777025e-05,1.381403201403425,1.3820765,1.3827497985965749,0.09743289847920068,0.1090144828177512,0.0008306679321493853,59.116809116807154,69.46163670301335,1.382061111111111,1.3820627777777779,1.3818411999999998,0,0,0,0,1.3818566666666667,1.3823133333333335,1.3814133333333334,1.3827566666666669,1.3809566666666666,0.0003066666666666773,0.0007633333333334491,0.00013666666666667382,0.0012066666666668002,0.0005933333333334456
2025-09-04 16:00:00+00:00,2025-09-04T16:00:00.000Z,1.38152,1.38158,1.3809,1.38143,40.57837257801395,-3.59868710093636e-05,-8.259506978970709e-05,4.660819878034348e-05,1.381311402449668,1.382038,1.3827645975503322,0.10514870797070829,0.08161158145780764,0.0008199059369958747,52.4216524216509,60.398860398858425,1.3820366666666668,1.382,1.3818514000000002,0,0,1,1,1.38152,1.3820400000000002,1.3810300000000002,1.38253,1.3805100000000001,9.000000000014552e-05,0.0006100000000002215,0.0003999999999997339,0.001100000000000101,0.0009199999999998099
2025-09-04 16:05:00+00:00,2025-09-04T16:05:00.000Z,1.38143,1.38193,1.381,1.38179,47.538247865961445,-4.276188622709398e-05,-7.149606800594997e-05,2.8734181778855992e-05,1.3812872158086418,1.3820175000000001,1.3827477841913585,0.10568378350611964,0.3442387205610377,0.0008277697986390493,51.28205128205179,54.27350427350331,1.3820066666666666,1.3819755555555555,1.381868,0,0,1,1,1.3813033333333333,1.3817066666666666,1.3810266666666666,1.3819833333333333,1.3806233333333333,0.0004866666666667463,8.333333333343518e-05,0.0007633333333334491,0.00019333333333326763,0.0011666666666667602
2025-09-04 16:10:00+00:00,2025-09-04T16:10:00.000Z,1.38183,1.38207,1.3812,1.38205,51.91841998936392,-2.6841890899520493e-05,-4.446085814270119e-05,1.7618967243180694e-05,1.381304930862178,1.3819919999999999,1.3826790691378217,0.09943170985386228,0.542208270468959,0.0008307862415934135,58.404558404558095,54.036087369420294,1.3819911111111112,1.3819644444444446,1.381895,1,0,1,1,1.381573333333333,1.3821466666666662,1.381216666666666,1.3825033333333332,1.380643333333333,0.00047666666666690283,9.666666666618973e-05,0.0008333333333339077,0.0004533333333331946,0.0014066666666670002
2025-09-04 16:15:00+00:00,2025-09-04T16:15:00.000Z,1.38204,1.38208,1.3813,1.38178,47.484616693503106,-3.560153113113529e-05,-4.2576398699452786e-05,6.9748675683174984e-06,1.3812856147756043,1.3819694999999999,1.3826533852243954,0.09897254959614564,0.36145335997913186,0.0008271586529081858,63.3903133903141,57.69230769230803,1.3819122222222222,1.3819344444444444,1.381908,0,0,0,0,1.3817733333333333,1.3823466666666666,1.3814766666666667,1.3826433333333332,1.3809033333333334,6.666666666710341e-06,0.0005666666666666043,0.00030333333333332213,0.000863333333333216,0.0008766666666666367
2025-09-04 16:20:00+00:00,2025-09-04T16:20:00.000Z,1.38178,1.38185,1.3805,1.3808,35.60068177927291,-0.00012023541984684805,-0.00010176822993213244,-1.846718991471561e-05,1.3810576645485002,1.381897,1.3827363354514997,0.12147583379943992,-0.1534931879975914,0.0008645044634147571,49.287749287749385,57.0275403608739,1.3817177777777776,1.3818544444444445,1.381901,0,0,-1,1,1.3817199999999998,1.3821399999999997,1.3813599999999997,1.3824999999999998,1.3809399999999998,0.0009199999999998099,0.0013399999999996748,0.0005599999999996719,0.0016999999999998128,0.00013999999999980695
2025-09-04 16:25:00+00:00,2025-09-04T16:25:00.000Z,1.38097,1.38151,1.3803,1.38132,43.65817890947478,-0.00014369233642042012,-0.0001001801172045636,-4.351221921585651e-05,1.3809953639274064,1.381847,1.3826986360725937,0.12326054513902657,0.19059553901059217,0.0008891827160279998,39.632795188351686,50.77028595547176,1.38161,1.381812222222222,1.3819073999999998,0,0,-1,1,1.38105,1.3816000000000002,1.3802500000000002,1.3824,1.3797000000000001,0.00026999999999999247,0.000280000000000058,0.0010699999999999044,0.0010799999999999699,0.0016199999999999548
2025-09-04 16:30:00+00:00,2025-09-04T16:30:00.000Z,1.38137,1.3817,1.3808,1.3812,42.341594569681014,-0.00017000539258016367,-0.00010119453869144573,-6.881085388871794e-05,1.380919043379989,1.3817949999999999,1.3826709566200108,0.126785321992183,0.16037130925931678,0.0008899553791688657,32.177904400126586,40.36614962540926,1.3815322222222222,1.3817733333333335,1.381903,0,0,-1,1,1.3810433333333334,1.3817866666666667,1.3805766666666668,1.3822533333333333,1.3798333333333335,0.0001566666666665828,0.0005866666666667353,0.0006233333333331981,0.0010533333333333506,0.0013666666666665162
2025-09-04 16:35:00+00:00,2025-09-04T16:35:00.000Z,1.381,1.3815,1.3805,1.38095,39.65834480956159,-0.00020862667142251823,-0.00011185265402704022,-9.677401739547801e-05,1.3807998355231292,1.3817385,1.3826771644768707,0.1358671668873297,0.0799883667544715,0.0008978157092282404,35.25377229080675,35.688157293095045,1.3814300000000002,1.381726111111111,1.3818882,0,0,-1,1,1.3812333333333333,1.3816666666666666,1.3807666666666667,1.3821333333333332,1.3803333333333334,0.00028333333333341315,0.0007166666666666988,0.00018333333333320212,0.001183333333333314,0.0006166666666664877
2025-09-04 16:40:00+00:00,2025-09-04T16:40:00.000Z,1.38095,1.381,1.3802,1.38097,39.986003063025024,-0.00023491255460195148,-0.00011051082976517879,-0.0001244017248367727,1.3806993550482989,1.381692,1.382684644951701,0.1436854163881731,0.1363251539421826,0.0008908288728548043,31.406930279712345,32.9462023235486,1.3813655555555555,1.3817133333333333,1.3818742,0,0,-1,1,1.3809833333333332,1.3814666666666664,1.3804666666666665,1.3819833333333331,1.3799833333333333,1.3333333333198638e-05,0.0004966666666663677,0.0005033333333335221,0.0010133333333330885,0.0009866666666666912
2025-09-04 16:45:00+00:00,2025-09-04T16:45:00.000Z,1.38097,1.38135,1.3805,1.381,40.50784566561682,-0.0002504366789777279,-0.00010082796331276417,-0.00014960871566496375,1.380616440247916,1.3816519999999999,1.3826875597520838,0.1499016759768617,0.1851944087785282,0.0008879125247937639,29.601435720594782,32.08737943037133,1.3813177777777779,1.381677222222222,1.381858,0,0,-1,1,1.3807233333333333,1.3812466666666665,1.3804466666666666,1.3815233333333332,1.3799233333333334,0.0002766666666667028,0.0002466666666665063,0.0005533333333334056,0.0005233333333332091,0.0010766666666666147
2025-09-04 16:50:00+00:00,2025-09-04T16:50:00.000Z,1.38096,1.38154,1.3806,1.38142,47.40323414903799,-0.00022624120173397877,-6.130598885521201e-05,-0.00016493521287876676,1.3806423119966726,1.381663,1.3826836880033275,0.1477477508375691,0.3809626451923538,0.0008916330587370781,37.844043072440314,32.95080302424918,1.3812766666666667,1.3816416666666667,1.3818488,1,0,-1,1,1.3809500000000001,1.3814000000000002,1.3805500000000002,1.3818000000000001,1.3801,0.00046999999999997044,1.999999999990898e-05,0.0008699999999999264,0.00038000000000004697,0.0013199999999999878
2025-09-04 16:55:00+00:00,2025-09-04T16:55:00.000Z,1.38141,1.3816,1.3808,1.38129,45.639947478449514,-0.00021507675430099127,-4.0113233137779576e-05,-0.0001749635211632117,1.380611414009317,1.381645,1.382678585990683,0.14961672364216974,0.32826779619683905,0.0008850878402558677,45.00070283779335,37.48206054360952,1.3811922222222224,1.3815916666666666,1.3818354,1,0,-1,1,1.3811866666666666,1.381773333333333,1.3808333333333331,1.3821266666666665,1.3802466666666666,0.00010333333333334416,0.0004833333333331691,0.0004566666666667718,0.0008366666666665967,0.001043333333333285
2025-09-04 17:00:00+00:00,2025-09-04T17:00:00.000Z,1.38128,1.38257,1.3811,1.38254,60.756029408933564,-0.00010416356324349785,5.66399663357711e-05,-0.00016080352957926895,1.380577324223894,1.381669,1.3827606757761062,0.15802276465725698,0.8989279688456618,0.0009268672802376132,67.37191078962991,50.07221889995456,1.3812766666666667,1.3815944444444446,1.3818442,1,1,-1,1,1.3812299999999997,1.3816599999999994,1.3808599999999995,1.3820299999999996,1.3804299999999998,0.0013100000000003664,0.000880000000000658,0.00168000000000057,0.0005100000000004545,0.0021100000000002783
2025-09-04 17:05:00+00:00,2025-09-04T17:05:00.000Z,1.38254,1.38322,1.3821,1.38312,65.54376206009117,3.018909144003601e-05,0.00015279409681544397,-0.00012260500537540796,1.3804705506033823,1.3817154999999999,1.3829604493966174,0.18020343502227013,1.0640791520586903,0.0009406624745063557,82.44256028059958,64.9383913026743,1.3815344444444446,1.3816261111111112,1.3818674000000002,1,1,-1,1,1.38207,1.3830399999999998,1.3815699999999997,1.38354,1.3805999999999998,0.0010499999999999954,8.000000000008001e-05,0.0015500000000001624,0.00042000000000008697,0.0025200000000000777
2025-09-04 17:10:00+00:00,2025-09-04T17:10:00.000Z,1.38313,1.3834,1.382,1.38279,60.984964035863314,0.00010878232127531362,0.00018510986132057729,-7.632754004526365e-05,1.3804421138000824,1.3817305000000002,1.383018886199918,0.18648878343754866,0.9111732957351542,0.0009734722977559225,92.12013964568156,80.64487023863705,1.3816977777777777,1.381653888888889,1.381885,1,1,0,0,1.3828133333333332,1.3835266666666663,1.3824066666666666,1.383933333333333,1.3816933333333334,2.333333333326415e-05,0.0007366666666663857,0.00038333333333340214,0.001143333333333052,0.0010966666666665237
2025-09-04 17:15:00+00:00,2025-09-04T17:15:00.000Z,1.38279,1.38337,1.3825,1.38304,63.07999976271467,0.00018906154896658478,0.00021231127120947875,-2.324972224289397e-05,1.3803889180111941,1.3817549999999998,1.3831210819888056,0.1977314341262703,0.9703231616147706,0.0009660814193447958,88.79208057395198,87.78492683341108,1.3819022222222221,1.381717222222222,1.3819157999999998,1,1,0,0,1.3827299999999998,1.3834599999999997,1.3820599999999996,1.3841299999999999,1.3813299999999997,0.0003100000000002545,0.0004199999999996429,0.000980000000000425,0.0010899999999998133,0.0017100000000003224
2025-09-04 17:20:00+00:00,2025-09-04T17:20:00.000Z,1.3827,1.38342,1.3825,1.38333,65.40095220266929,0.0002729377353458684,0.0002369499660710099,3.598776927485851e-05,1.3802923237969316,1.3818069999999998,1.383321676203068,0.21923122448623023,1.002747714962142,0.0009627898893916143,88.96415631469877,89.9587921781108,1.3821666666666665,1.3817983333333332,1.3819512,1,1,0,0,1.38297,1.38344,1.38257,1.38384,1.3821,0.00035999999999991594,0.0001100000000000545,0.0007599999999998719,0.0005100000000000104,0.0012299999999998423
2025-09-04 17:25:00+00:00,2025-09-04T17:25:00.000Z,1.38333,1.38348,1.3826,1.38301,60.854877164840254,0.0003100152291151126,0.00021922196787220325,9.079326124290933e-05,1.3802594918901818,1.3818625,1.3834655081098182,0.23200689067373512,0.8579208342652238,0.0009568763258636571,90.54190021713828,89.43271236859637,1.3823933333333334,1.3818794444444444,1.3819773999999998,1,1,0,0,1.3830833333333334,1.3836666666666668,1.3827466666666668,1.3840033333333335,1.3821633333333334,7.333333333336967e-05,0.0006566666666667498,0.0002633333333332821,0.0009933333333334016,0.0008466666666666622
2025-09-04 17:30:00+00:00,2025-09-04T17:30:00.000Z,1.38306,1.38349,1.3826,1.38338,63.973157517158036,0.0003650472800269533,0.00021940321502723518,0.00014564406499971812,1.3802038189252142,1.381938,1.383672181074786,0.25097812995748814,0.9157581987734251,0.0009520994454448443,93.17741186860611,90.89448946681443,1.3826577777777778,1.3819877777777778,1.3820089999999998,1,1,0,0,1.38303,1.38346,1.38258,1.38391,1.38215,0.0003500000000000725,7.999999999985796e-05,0.0008000000000001339,0.0005299999999999194,0.0012300000000000644
2025-09-04 17:35:00+00:00,2025-09-04T17:35:00.000Z,1.38342,1.38395,1.3828,1.38378,67.03081387816655,0.00043591230817674465,0.0002322145945416212,0.00020369771363512343,1.380150516324412,1.3820495,1.3839484836755878,0.27480689737781877,0.9556384613112602,0.0009662351993416559,92.59797777612998,92.1057632872915,1.38292,1.3820983333333332,1.3820481999999998,1,1,1,1,1.3831566666666666,1.3837133333333331,1.382823333333333,1.3840466666666666,1.3822666666666665,0.0006233333333334201,6.666666666688137e-05,0.0009566666666669388,0.0002666666666666373,0.0015133333333334775
2025-09-04 17:40:00+00:00,2025-09-04T17:40:00.000Z,1.38376,1.38406,1.3833,1.38382,67.32942360779879,0.000489656563186669,0.00022876707964123637,0.0002608894835454326,1.3801443528702133,1.382169,1.3841936471297867,0.29296665310633824,0.9077253699448425,0.0009515041136744173,95.3018616802536,93.69241710832993,1.383201111111111,1.3821966666666665,1.3820903999999998,1,1,1,1,1.38351,1.38422,1.38307,1.38466,1.38236,0.00031000000000003247,0.00039999999999995595,0.0007500000000000284,0.0008399999999999519,0.0014600000000000168
2025-09-04 17:45:00+00:00,2025-09-04T17:45:00.000Z,1.38382,1.38422,1.3833,1.3839,67.95456263186898,0.0005325655200956181,0.0002173408292401484,0.0003152246908554697,1.3801238677673398,1.3822744999999999,1.38442513223266,0.3111729591568244,0.8779121263307511,0.0009492538198405485,93.76295036045913,93.88759660561426,1.3833522222222223,1.3823144444444444,1.3821362,1,1,1,1,1.3837266666666668,1.3841533333333336,1.3833933333333335,1.3844866666666669,1.3829666666666667,0.0001733333333331366,0.0002533333333336607,0.0005066666666664332,0.0005866666666669573,0.0009333333333332305
2025-09-04 17:50:00+00:00,2025-09-04T17:50:00.000Z,1.38417,1.38426,1.3835,1.38406,69.22297685702816,0.0005728780587552773,0.00020612269431984607,0.00036675536443543124,1.3800919450290983,1.3823750000000001,1.384658054970902,0.3303090653262487,0.869023089999081,0.0009357356898519604,93.50101182618043,94.18860795563108,1.3834566666666668,1.3824955555555556,1.3821822,1,1,1,1,1.3838066666666666,1.3843133333333333,1.3833933333333333,1.3847266666666667,1.3828866666666666,0.00025333333333343866,0.0002533333333332166,0.0006666666666668153,0.0006666666666665932,0.0011733333333334706
2025-09-04 17:55:00+00:00,2025-09-04T17:55:00.000Z,1.3841,1.38427,1.3835,1.3836,61.665765631919854,0.0005612382749844436,0.00015558632843920984,0.0004056519465452337,1.3801403740627172,1.382466,1.3847916259372828,0.3364460228725777,0.7438053303887946,0.0009238974262911176,89.48817375622086,92.25071198095351,1.3835466666666667,1.3826222222222222,1.3822164000000001,0,1,1,1,1.38394,1.38438,1.3836199999999999,1.3847,1.3831799999999999,0.00034000000000000696,0.0007800000000000029,1.999999999990898e-05,0.001100000000000101,0.00042000000000008697
2025-09-04 18:00:00+00:00,2025-09-04T18:00:00.000Z,1.38412,1.38424,1.3834,1.38399,65.1405166741375,0.0005768340196086186,0.00013694565845070783,0.00043988836115791075,1.380341604424417,1.3826255,1.3849093955755831,0.33037081633212484,0.7987220638692388,0.0009179047529846216,89.45185200283834,90.81367919507993,1.3836522222222223,1.3827772222222223,1.3822641999999998,1,1,1,1,1.38379,1.3840800000000002,1.3833100000000003,1.38456,1.3830200000000001,0.00019999999999997797,9.000000000014552e-05,0.0006799999999997919,0.0005699999999999594,0.0009699999999999154
2025-09-04 18:05:00+00:00,2025-09-04T18:05:00.000Z,1.38398,1.3844,1.3834,1.38422,67.03808427741914,0.0006008268791333204,0.00012875081438032773,0.0004720760647529927,1.3804683924872692,1.3827705000000001,1.385072607512731,0.3329702958995678,0.814820222770646,0.0009237686992000296,89.40671983004574,89.44891519636836,1.3837511111111112,1.3829588888888888,1.3823084,1,1,1,1,1.3838766666666666,1.3843533333333333,1.3835133333333334,1.3847166666666666,1.3830366666666667,0.00034333333333336213,0.00013333333333331865,0.0007066666666666332,0.0004966666666665898,0.001183333333333314
2025-09-04 18:10:00+00:00,2025-09-04T18:10:00.000Z,1.38423,1.38451,1.3837,1.38448,69.08666183789872,0.0006335184143264616,0.0001291538796587751,0.0005043645346676865,1.3806359572007079,1.3829345,1.385233042799292,0.3324152805924057,0.8361912600618014,0.0009156423635428988,95.09369038560747,91.31742073949722,1.3839144444444444,1.383153888888889,1.3823566,1,1,1,1,1.3840066666666668,1.3846133333333337,1.3836133333333336,1.385006666666667,1.3830066666666667,0.00047333333333310357,0.00013333333333376274,0.0008666666666663492,0.0005266666666670083,0.0014733333333332155
2025-09-04 18:15:00+00:00,2025-09-04T18:15:00.000Z,1.3841,1.38454,1.3837,1.38418,64.13376488831996,0.0006279802334741014,9.889255904513186e-05,0.0005290876744289695,1.380927688214259,1.3830959999999999,1.3852643117857408,0.3135446542743166,0.749964052017008,0.0009102393375755772,93.05900235849556,92.51980419138296,1.3840033333333333,1.3833305555555555,1.3823916,0,1,1,1,1.3842299999999998,1.3847599999999998,1.3839499999999998,1.3850399999999998,1.3834199999999999,4.999999999988347e-05,0.0005799999999998029,0.0002300000000001745,0.0008599999999998609,0.0007600000000000939
2025-09-04 18:20:00+00:00,2025-09-04T18:20:00.000Z,1.3842,1.38447,1.3837,1.38442,66.22016355358298,0.0006356300321399555,8.523388616878873e-05,0.0005503961459711668,1.381261220497741,1.3832685,1.385275779502259,0.29022268666697537,0.7868310065200382,0.0009002222420344917,92.91639986295064,93.6896975356846,1.3840744444444444,1.3834972222222222,1.3824314000000002,1,1,1,1,1.3841400000000001,1.3845800000000004,1.3837400000000002,1.3849800000000003,1.3833,0.00027999999999983594,0.00016000000000038206,0.0006799999999997919,0.000560000000000338,0.0011200000000000099
