datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2015-08-03 00:00:00+00:00,2015-08-03T00:00:00.000Z,1095.60999,1098.15002,1085.92004,1086.5,26.72310384813981,-21.73205283924017,-1.2674661767981803,-20.464586662441988,1060.9830584268675,1120.9590016,1180.9349447731324,10.700827253722188,0.2127264718411579,15.313534619832502,15.25399254575244,17.35621359699213,1093.4388828888889,1116.963886222222,1157.18459636,1,0,-1,1,1092.9266733333334,1106.1033466666668,1082.4733466666669,1116.5566733333335,1069.2966733333333,6.426673333333383,19.603346666666766,4.026653333333343,30.05667333333349,17.203326666666726,1
2015-08-04 00:00:00+00:00,2015-08-04T00:00:00.000Z,1086.18005,1095.050049,1081.050049,1087.44995,27.531811635117133,-21.374681523341,-0.7280758887192071,-20.64660563462179,1058.0897156806884,1117.5539966,1177.0182775193114,10.641862693028372,0.2468728610302304,15.219710718415897,15.421424272547368,16.480623854956526,1092.7722162222224,1112.9527712222225,1155.1875943599998,1,0,-1,1,1090.19002,1094.46,1082.23002,1102.42,1077.96004,2.74007000000006,7.010050000000092,5.219929999999977,14.970050000000128,9.489910000000007,1
2015-08-05 00:00:00+00:00,2015-08-05T00:00:00.000Z,1087.58997,1092.16003,1082.84998,1085.050049,26.729231699459557,-21.04254873141622,-0.3167544774355413,-20.72579425398068,1055.9101401755763,1113.89249755,1171.8748549244233,10.410763606354337,0.2512825464843666,14.797592095671906,11.723709445248131,14.13304208784928,1092.1333272222223,1108.568887277778,1153.12559494,1,0,-1,1,1087.850016,1094.6499830000002,1080.6499830000002,1101.850016,1073.850016,2.7999670000001515,9.599934000000305,4.400065999999697,16.79996700000015,11.200032999999848,1
2015-08-06 00:00:00+00:00,2015-08-06T00:00:00.000Z,1084.90002,1094.30005,1083.59998,1089.41003,30.68263833130314,-20.194724854763763,0.4248555193735299,-20.619580374137293,1055.482909067803,1110.38049805,1165.2780870321972,9.888067933218553,0.3090037427982454,14.504911945981062,15.03194075075478,14.05902482285006,1091.0566665555557,1104.758333388889,1151.14479654,1,1,-1,1,1086.6866863333332,1090.5233926666665,1081.2133426666664,1095.9967363333333,1077.3766363333332,2.7233436666667785,1.1133626666664895,8.196687333333557,6.586706333333268,12.033393666666823,1
2015-08-07 00:00:00+00:00,2015-08-07T00:00:00.000Z,1089.40002,1099.90002,1083.16003,1094.19995,34.84209135767135,-18.91823418382773,1.361076952247647,-20.279311136075385,1057.4628408186843,1106.89249755,1156.3221542813153,8.931247946972842,0.3716099970206873,14.664560378410988,27.62190764357672,18.12585261319317,1091.032212111111,1101.351106722222,1149.21879554,1,1,-1,1,1089.1033533333332,1094.6067266666664,1083.9066566666663,1099.8034233333333,1078.403283333333,5.096596666666756,0.4067766666664738,10.293293333333622,5.603473333333341,15.796666666666852,1
2015-08-10 00:00:00+00:00,2015-08-10T00:00:00.000Z,1094.39001,1109.19995,1089.80005,1104.51001,42.79853462349346,-16.880087314190632,2.719379057507801,-19.599466371698437,1060.704562626863,1104.21799805,1147.731433473137,7.881312476337068,0.5033554228384906,15.002798922810197,52.42431102347047,31.69271980593395,1092.049993222222,1098.843328388889,1147.52599534,1,1,-1,1,1092.42,1101.67997,1084.93998,1109.15999,1075.68001,12.090009999999891,2.8300399999998263,19.57002999999986,4.649980000000141,28.829999999999927,-1
2015-08-11 00:00:00+00:00,2015-08-11T00:00:00.000Z,1104.41003,1119.40002,1093.65002,1109.01001,45.90350165098717,-14.731908572290422,3.8940462395264106,-18.625954811816836,1065.1525674020895,1101.89199705,1138.6314266979105,6.668426623710789,0.5968715766441508,15.77045614260947,70.451886042091,50.16603490304603,1093.4188898888888,1096.8355500555556,1145.83859554,1,1,-1,1,1101.1700033333334,1112.5399566666667,1093.1400566666669,1120.5699033333333,1081.7701033333335,7.840006666666568,3.529946666666774,15.869953333333116,11.55989333333332,27.239906666666457,1
2015-08-12 00:00:00+00:00,2015-08-12T00:00:00.000Z,1108.91003,1125.80005,1101.75,1125.30005,55.35170150796016,-11.58148718108896,5.6355741045823,-17.21706128567126,1069.0947880094138,1100.67449855,1132.254209090586,5.738246971686618,0.8898951419828792,16.361855703851656,86.36701179562237,69.74773628706124,1097.453341,1096.346665277778,1144.6345965399998,1,1,0,0,1107.35335,1121.05668,1095.30668,1133.10335,1081.60335,17.946699999999964,4.2433699999999135,29.993369999999917,7.803300000000036,43.69669999999997,-1
2015-08-13 00:00:00+00:00,2015-08-13T00:00:00.000Z,1125.45996,1126.70996,1113.42004,1115.050049,49.49410041520243,-9.798889450875777,5.934537467836387,-15.733426918712164,1073.9914356624977,1099.1695,1124.3475643375025,4.581288752554091,0.8153647712375178,16.142431725005103,83.06131801973345,79.96007195248224,1099.608899777778,1097.3522263333334,1143.41039732,1,1,0,0,1117.6166999999998,1133.4833999999996,1109.4333499999996,1141.66675,1093.5666499999998,2.566650999999865,18.433350999999675,5.616699000000381,26.61670099999992,21.48339900000019,1
2015-08-14 00:00:00+00:00,2015-08-14T00:00:00.000Z,1115.16003,1121.40002,1111.81006,1114.10999,48.982132910439454,-8.365589503262981,5.894269932359347,-14.259859435622328,1077.4201827260677,1098.1700007000002,1118.9198186739327,3.7789810249243896,0.8840994971624513,15.674398030361884,82.4328798948706,83.95373657007543,1102.6766764444444,1098.0577796666666,1142.25259712,1,1,0,0,1118.3933496666666,1123.3666593333332,1110.0767393333333,1131.6832696666663,1105.103429666667,4.283359666666684,9.25666933333332,4.033250666666618,17.573279666666622,9.006560333333255,1
2015-08-17 00:00:00+00:00,2015-08-17T00:00:00.000Z,1114.34998,1123.050049,1113.69995,1117.66003,51.04170985470172,-6.864105276463761,5.916603327326854,-12.780708603790616,1076.8014779303294,1099.2055047,1121.6095314696704,4.076403670446522,0.9118573301515368,15.222662385336037,76.35587778751665,80.61669190070687,1106.033352,1099.402784111111,1141.12679872,1,1,0,0,1115.7733566666666,1119.7366533333332,1110.1466933333331,1125.3633166666666,1106.1833966666666,1.88667333333342,2.0766233333331456,7.5133366666668735,7.7032866666666,11.47663333333344,1
2015-08-18 00:00:00+00:00,2015-08-18T00:00:00.000Z,1117.91003,1121.59998,1109.55005,1118.01001,51.250648718157215,-5.581586691062967,5.759297530182119,-11.340884221245084,1076.1831512019342,1100.0355037,1123.8878561980655,4.336651393130083,0.8767868662316978,14.99603864352631,78.4569308264602,79.08189616961577,1109.695569888889,1100.9144485555555,1139.95299992,1,1,0,0,1118.1366763333333,1122.5734026666669,1113.2233036666669,1127.4867753333333,1108.7865773333333,0.1266663333333326,4.563392666666687,4.7867063333333135,9.476765333333333,9.223432666666668,1
2015-08-19 00:00:00+00:00,2015-08-19T00:00:00.000Z,1118.01001,1134.66003,1116.34998,1134.45996,59.91081535070894,-3.200909888358183,6.511979466309523,-9.712889354667706,1074.149446693876,1102.0860042,1130.022561706124,5.069759964224037,1.0794192035454482,15.232753740417293,87.27924587117941,80.69735149505205,1114.7011176666665,1102.878892111111,1138.91259952,1,1,0,0,1116.3866799999998,1123.2233099999996,1111.1733799999995,1128.4366099999995,1104.33675,18.073280000000068,11.236650000000282,23.286580000000185,6.023350000000164,30.12320999999997,1
2015-08-20 00:00:00+00:00,2015-08-20T00:00:00.000Z,1133.94995,1154.5,1132.81006,1153.16003,67.07201655124092,0.1925138161923314,7.92432253668803,-7.731808720495699,1070.0216177766115,1105.2040032,1140.3863886233885,6.366677160329073,1.1815346120351446,15.693981330387484,93.09499829541107,86.27705833101686,1121.2522376666666,1106.142224888889,1138.3297991200002,1,1,0,0,1128.48999,1140.63,1122.31995,1146.80004,1110.17994,24.67003999999997,12.530029999999895,30.840079999999944,6.359989999999925,42.98009000000002,1
2015-08-21 00:00:00+00:00,2015-08-21T00:00:00.000Z,1153.91003,1168.80005,1148.84998,1161.050049,69.54402873305358,3.4783884472085447,8.968157734163395,-5.48976928695485,1065.6901648701903,1108.30150685,1150.9128488298093,7.689485526536686,1.1189495530907476,15.997987663931244,96.32646659124391,92.23357025261144,1127.534464222222,1109.7922287222225,1137.9347991,1,1,0,0,1146.8233633333332,1160.8366666666664,1139.1467266666664,1168.5133033333332,1125.1334233333332,14.226685666666754,0.213382333333584,21.903322333333563,7.463254333333225,35.91662566666673,-1
2015-08-24 00:00:00+00:00,2015-08-24T00:00:00.000Z,1162.34998,1167.90002,1146.75,1155.050049,65.51601598192644,5.5345194151304895,8.819430961668271,-3.284911546537782,1064.6691808425032,1111.3330073,1157.9968337574967,8.39781166418645,0.9684253844872668,16.365989973650443,91.11536607866007,93.51227698843832,1132.6500241111112,1113.034457,1137.3077996799998,1,1,0,0,1159.566693,1170.283406,1150.333336,1179.516763,1139.616623,4.516644000000042,15.233357000000067,4.716713000000027,24.466714000000135,15.433426000000054,-1
2015-08-25 00:00:00+00:00,2015-08-25T00:00:00.000Z,1155.44995,1157.19995,1134.90002,1140.65002,56.98521207424357,5.933656527717631,7.37485445940433,-1.4411979316866994,1065.8717295600995,1113.5980093,1161.3242890399006,8.571545448415614,0.783407913286228,16.789842832675404,80.76674914709407,89.40286060566598,1134.3555763333331,1115.9044586666666,1136.48360028,1,1,0,0,1156.566689666667,1166.383379333333,1145.2333593333333,1177.7167096666667,1135.4166696666666,15.91666966666662,25.733359333333283,4.583339333333242,37.06668966666666,5.233350333333419,-1
2015-08-26 00:00:00+00:00,2015-08-26T00:00:00.000Z,1141.15002,1147.0,1117.75,1125.55005,49.68016660119715,4.974194760909995,5.132314154077355,-0.1581193931673603,1067.7032665201411,1115.0410148,1162.3787630798586,8.490763595516617,0.6110005817964898,17.679854058912873,66.8766890948692,79.58626810687441,1135.522243111111,1117.5655714444445,1135.28560228,0,1,0,0,1144.249996666667,1153.5999733333333,1131.3000433333334,1166.5499266666666,1121.9500666666668,18.69994666666662,28.04992333333325,5.74999333333335,40.99987666666652,3.5999833333332845,1
2015-08-27 00:00:00+00:00,2015-08-27T00:00:00.000Z,1125.65002,1129.80005,1118.15002,1125.70996,49.75362639420024,4.178550074540453,3.469335574166251,0.7092145003742024,1070.8942670798217,1116.8770133,1162.8597595201784,8.234164670345328,0.5960463154778233,17.249152340419098,54.02777025445482,67.22373616547266,1136.8111286666667,1119.7439025555557,1133.77140068,0,1,0,0,1130.1000166666663,1142.450033333333,1113.200033333333,1159.3500166666663,1100.8500166666663,4.390056666666624,16.740073333333157,12.509926666666844,33.640056666666624,24.859943333333376,1
2015-08-28 00:00:00+00:00,2015-08-28T00:00:00.000Z,1125.80005,1141.19995,1123.69995,1133.95996,53.52334054291666,4.165682584370188,2.7651744671967884,1.4005081171733995,1073.3174094248986,1118.7925103,1164.2676111751014,8.129318073984493,0.666766531663753,17.267070030389164,49.53092629620706,56.811795215177,1138.622232,1122.327792,1132.44039968,0,1,0,0,1124.5533433333333,1130.9566666666665,1119.3066366666665,1136.2033733333333,1112.9033133333332,9.40661666666665,3.0032933333334317,14.653323333333446,2.243413333333365,21.056646666666666,-1
2015-08-31 00:00:00+00:00,2015-08-31T00:00:00.000Z,1133.25,1136.80005,1125.95996,1134.5,53.76785492226383,4.151209165184127,2.200560838408582,1.9506483267755452,1077.7675335948752,1121.1925103,1164.6174870051243,7.746212413335753,0.6532239129379854,16.80800002821852,49.312992884031125,50.957229811564304,1140.454453111111,1125.0750115,1131.42140068,0,1,0,0,1132.9532866666666,1142.2066233333333,1124.7066233333333,1150.4532866666666,1115.4532866666666,1.5467133333334004,7.706623333333255,9.793376666666743,15.9532866666666,19.0467133333334,-1
2015-09-01 00:00:00+00:00,2015-09-01T00:00:00.000Z,1135.01001,1147.56995,1134.51001,1140.10999,56.33764415715741,4.540082934594466,2.071547686255136,2.4685352483393297,1082.5719071698693,1123.8255123,1165.079117430131,7.341638836032826,0.6973703588890214,16.54099645477434,51.3537847265065,50.06590130224819,1141.0822342222225,1127.8916759444444,1130.65480168,1,1,0,0,1132.4200033333334,1138.8800466666669,1128.0399566666667,1143.2600933333335,1121.5799133333333,7.689986666666527,1.2299433333330398,12.070033333333186,3.150103333333618,18.530076666666677,-1
2015-09-02 00:00:00+00:00,2015-09-02T00:00:00.000Z,1139.48999,1143.0,1132.31006,1134.050049,52.91602501869515,4.309603182028923,1.4728543469516744,2.8367488350772483,1088.8849940426564,1126.2755123,1163.6660305573434,6.639675256898241,0.6039640136369744,16.123063850861886,47.25742560818109,49.30806773957287,1138.958903,1130.1055703333334,1129.83180366,0,1,1,1,1140.7299833333334,1146.9499566666668,1133.8900166666667,1153.7899233333335,1127.6700433333333,6.679934333333449,12.899907666666875,0.1600323333332198,19.739874333333542,6.380005666666648,-1
2015-09-03 00:00:00+00:00,2015-09-03T00:00:00.000Z,1134.01001,1134.5,1121.75,1125.25,48.32599846742299,3.3779173795117003,0.4329348355475613,2.944982543964139,1094.6968140870172,1128.0675108,1161.438207512983,5.916436098636884,0.4577846572363608,15.882130718657466,39.80865766526004,46.13995599998251,1134.9811197777776,1131.257792,1128.87020446,0,1,1,1,1136.4533696666665,1140.596679333333,1129.906739333333,1147.1433096666665,1125.7634296666663,11.203369666666504,15.346679333332986,4.656739333333007,21.89330966666648,0.513429666666525,-1
2015-09-04 00:00:00+00:00,2015-09-04T00:00:00.000Z,1125.25,1130.19995,1117.15002,1123.0,47.19869691691594,2.4299821509921458,-0.412000314377595,2.8419824653697408,1099.825152064021,1129.5075132999998,1159.1898745359786,5.2558058953070566,0.3903808014419035,15.679830667324785,30.182784247538567,39.08295584032653,1131.4200032222222,1132.0350136666666,1127.82880554,0,0,0,0,1127.1666666666667,1132.5833333333337,1119.8333333333337,1139.9166666666667,1114.4166666666667,4.166666666666743,9.583333333333483,3.166666666666515,16.916666666666742,8.583333333333258,-1
2015-09-07 00:00:00+00:00,2015-09-07T00:00:00.000Z,1123.21997,1124.88,1116.57996,1119.46997,45.408990968176695,1.3780079161008416,-1.171179639415119,2.5491875555159607,1102.4350155214504,1130.2555113,1158.0760070785498,4.9228684134529965,0.3061583555905587,15.152702762515876,18.382212952512884,29.4578849551038,1129.0666643333334,1131.7111203333332,1126.61100514,0,0,0,0,1123.44999,1129.74996,1116.7000300000002,1136.49992,1110.4000600000002,3.980019999999968,10.279989999999998,2.769939999999906,17.02994999999987,9.069909999999936,-1
2015-09-08 00:00:00+00:00,2015-09-08T00:00:00.000Z,1119.30005,1126.80005,1118.44995,1121.80005,46.841834531223824,0.7239831119429709,-1.4601635548583922,2.184146666801363,1104.5062119972924,1130.8950132999998,1157.2838146027073,4.666887906014151,0.3276738076187895,14.666802565193322,12.88171937315739,20.482238857736245,1128.6499976666666,1132.086120388889,1125.59500654,0,0,0,0,1120.309976666667,1124.039993333333,1115.7399533333332,1128.6100166666668,1112.0099366666666,1.4900733333333849,2.239943333333258,6.060096666666823,6.809966666666696,9.790113333333466,-1
2015-09-09 00:00:00+00:00,2015-09-09T00:00:00.000Z,1121.95996,1125.80005,1101.51001,1106.099976,39.34782940627959,-1.0491075592572088,-2.5866033808468574,1.5374958215896488,1101.485396986579,1129.9350096,1158.3846222134212,5.035619282828016,0.0811009112166975,15.35417666767952,7.588662520872631,12.950864948847602,1126.4711105555557,1131.6411196111112,1124.34100506,0,0,0,0,1122.3500166666663,1126.2500833333331,1117.899983333333,1130.7001166666666,1113.9999166666664,16.250040666666564,20.150107333333157,11.800007333333042,24.600140666666675,7.899940666666453,1
2015-09-10 00:00:00+00:00,2015-09-10T00:00:00.000Z,1106.81006,1115.30005,1104.0,1111.55005,42.770651117057184,-1.9915617824565288,-2.823246083236942,0.8316843007804133,1100.9061209101828,1129.76000965,1158.6138983898172,5.107967797294601,0.1844453131741828,15.0645961914167,10.646769862960449,10.372383918996787,1123.9811205555554,1131.301676277778,1123.24900566,0,0,0,0,1111.1366786666665,1120.763347333333,1096.473307333333,1135.4267186666666,1086.8466386666664,0.4133713333335436,9.213297333333005,15.076742666667087,23.876668666666543,24.703411333333637,-1
2015-09-11 00:00:00+00:00,2015-09-11T00:00:00.000Z,1111.56006,1113.40002,1098.75,1107.90002,41.09788167620041,-2.9984264669296863,-3.06408861416808,0.0656621472383934,1099.805819331566,1129.4495111499998,1159.0932029684336,5.249228323318454,0.1365248417439135,15.03498360631551,12.532812501046498,10.25608162829316,1121.0255672222222,1130.7400101666667,1122.04820726,0,0,0,0,1110.2833666666666,1116.566733333333,1105.266683333333,1121.5834166666666,1098.9833166666665,2.383346666666512,8.666713333333064,2.633336666666992,13.683396666666567,8.916703333333544,1
2015-09-14 00:00:00+00:00,2015-09-14T00:00:00.000Z,1107.80005,1110.69995,1103.40002,1108.80005,41.7033329332792,-3.681313197306963,-2.997580275636285,-0.6837329216706779,1098.4214643623943,1129.00651215,1159.591559937605,5.418046301497658,0.1696676380837868,14.482479777292967,17.121073163057897,13.433551842354914,1117.546685,1129.3144596111113,1120.82120786,0,0,0,0,1106.6833466666667,1114.6166933333334,1099.9666733333331,1121.3333666666667,1092.0333266666669,2.116703333333362,5.816643333333332,8.833376666666709,12.533316666666678,16.766723333333402,1
2015-09-15 00:00:00+00:00,2015-09-15T00:00:00.000Z,1108.18994,1109.80005,1102.91003,1105.40002,40.02940094397076,-4.445613590653238,-3.009504535186048,-1.43610905546719,1096.4209862517837,1128.37601265,1160.3310390482168,5.663896793263094,0.1404948573085466,13.940161221772046,16.620641198302565,15.424842287468952,1114.3633484444445,1126.661125722222,1119.81820726,0,0,0,0,1107.63334,1111.86666,1104.5667300000002,1114.93327,1100.3334100000002,2.233320000000049,6.466640000000098,0.8332899999998062,9.533249999999953,5.066609999999855,1
2015-09-16 00:00:00+00:00,2015-09-16T00:00:00.000Z,1105.5,1124.69995,1103.94995,1119.55005,49.173064975638205,-3.864984855062176,-1.943100639675988,-1.9218842153861877,1095.582470435466,1127.63051715,1159.6785638645342,5.684139658712528,0.3739319868387576,14.426578277359758,25.60436870582629,19.78202768906221,1113.7300206666669,1124.3555702222222,1119.04360766,1,0,0,0,1106.0367,1109.1633699999998,1102.2733499999997,1112.92672,1099.1466799999998,13.513350000000171,10.386680000000297,17.276700000000346,6.623330000000124,20.403370000000223,1
2015-09-17 00:00:00+00:00,2015-09-17T00:00:00.000Z,1118.89001,1133.40002,1115.40002,1131.40002,55.31727556188078,-2.420734137946056,-0.3990799380478949,-2.021654199898161,1096.62875822782,1126.54251665,1156.4562750721798,5.310719831708512,0.5811917927771736,14.681822686119776,41.03519838372092,27.75340276261656,1114.6633562222223,1123.0416797222224,1118.47860766,1,0,0,0,1116.06665,1128.18335,1107.43335,1136.81665,1095.31665,15.33337000000006,3.216670000000022,23.966670000000025,5.416629999999941,36.08337000000006,-1
2015-09-18 00:00:00+00:00,2015-09-18T00:00:00.000Z,1130.84998,1141.90002,1127.30005,1139.40002,58.92709142163027,-0.6234353238187396,1.1185751008635372,-1.7420104246822767,1099.2864631658315,1125.4600152,1151.6335672341686,4.651174040957355,0.7662994457496992,14.675976065682647,64.24975172376595,43.629772937771016,1116.8778062222225,1122.9722352777778,1117.98740886,1,1,0,0,1126.7333533333333,1138.0666866666666,1120.0666866666666,1144.7333533333333,1108.7333533333333,12.666666666666742,1.333333333333485,19.333333333333485,5.3333333333332575,30.666666666666742,-1
2015-09-21 00:00:00+00:00,2015-09-21T00:00:00.000Z,1139.40002,1140.099976,1130.0,1133.30005,55.261132615386,0.3052021553273789,1.6377700640077246,-1.3325679086803457,1101.6238139552809,1124.37251525,1147.121216544719,4.04647053999909,0.6962207563926441,14.349118918133884,76.07427620163676,60.45307543637451,1118.155584,1123.4027908333333,1117.49340986,1,1,0,0,1136.20003,1145.10001,1130.50004,1150.8,1121.60006,2.899979999999914,11.799959999999828,2.8000100000001567,17.4999499999999,11.69999000000007,-1
2015-09-22 00:00:00+00:00,2015-09-22T00:00:00.000Z,1133.16003,1136.59998,1121.18005,1124.80005,50.54260891446651,0.3512263665634236,1.3470354201950157,-0.995809053631592,1102.0849866239084,1123.58001675,1145.0750468760914,3.826168106525552,0.5283794263800361,14.425605423981466,73.90509267292947,71.4097068661107,1120.23337,1123.3522402777776,1116.87881026,1,1,0,0,1134.4666753333331,1138.933350666667,1128.8333746666667,1144.5666513333333,1124.3666993333334,9.666625333333286,14.133300666666628,4.033324666666658,19.766601333333256,0.4333506666666835,1
2015-09-23 00:00:00+00:00,2015-09-23T00:00:00.000Z,1124.099976,1134.40002,1121.75,1130.40002,53.36765215099729,0.8300038954059801,1.4606503592300577,-0.6306464638240775,1102.1354827029606,1123.8225152500002,1145.5095477970397,3.8595120230733433,0.6516460293895253,14.298777893697078,70.59963071195709,73.52633319550773,1122.3278111111113,1123.1544658333332,1116.49381026,1,1,0,0,1127.5266933333332,1133.8733366666663,1118.4534066666663,1142.9466233333333,1112.1067633333332,2.8733266666667987,3.4733166666665056,11.946613333333516,12.546603333333223,18.29325666666682,1
2015-09-24 00:00:00+00:00,2015-09-24T00:00:00.000Z,1130.60999,1156.69995,1130.44995,1154.01001,62.971140566890064,3.0790737667737176,2.967776184478236,0.1112975822954814,1099.863063456051,1125.23751775,1150.6119720439492,4.510061901364141,1.0669578528997383,15.15600304414728,76.35928330940621,73.62133556476421,1127.4511433333332,1124.2383552777778,1116.67101006,1,1,1,1,1128.8500133333334,1135.9500266666669,1123.3000066666668,1141.5000333333337,1116.1999933333334,25.15999666666653,18.059983333333093,30.71000333333313,12.509976666666487,37.81001666666657,-1
2015-09-25 00:00:00+00:00,2015-09-25T00:00:00.000Z,1150.96997,1151.18005,1140.83997,1146.23999,58.687634771665,4.186245731329564,3.2599585192272658,0.926287212102298,1099.105313767555,1125.85151925,1152.5977247324456,4.751284698760773,0.8811469773419187,15.014148540993904,83.55232426978527,76.83707943038281,1131.6111366666669,1124.578910833333,1116.91381034,1,1,1,1,1147.0533033333334,1163.6566566666668,1137.4066566666668,1173.3033033333334,1120.8033033333334,0.8133133333333262,17.416666666666742,8.833333333333258,27.063313333333326,25.436686666666677,-1
2015-09-28 00:00:00+00:00,2015-09-28T00:00:00.000Z,1145.80005,1148.30005,1128.099976,1132.050049,51.76266947849702,3.874020544228188,2.358186665700712,1.515833878527476,1099.120290135608,1125.7290217,1152.337753264392,4.727377735044845,0.6187773134676366,15.384571788065772,78.25721391189012,79.38960716369382,1134.5722510000005,1124.4677997222225,1117.61581232,1,1,1,1,1146.08667,1151.3333699999998,1140.99329,1156.42675,1135.74659,14.036620999999968,19.283320999999887,8.943240999999944,24.376700999999912,3.6965410000000247,-1
2015-09-29 00:00:00+00:00,2015-09-29T00:00:00.000Z,1132.25,1134.90002,1124.34998,1127.45996,49.71896420004003,3.219090343003927,1.362605171581161,1.8564851714227664,1099.296110464757,1125.0965202,1150.896929935243,4.586346019567569,0.5458023695021305,15.03924808891822,62.9853859523031,74.93164137799279,1135.451129888889,1124.5905752777778,1118.13681092,0,1,1,1,1136.150025,1144.2000740000003,1124.0000000000002,1156.3500990000002,1115.949951,8.690065000000232,16.740114000000403,3.459959999999682,28.89013900000032,11.510008999999854,-1
2015-09-30 00:00:00+00:00,2015-09-30T00:00:00.000Z,1127.45996,1128.19995,1112.0,1115.0,44.57420096564259,1.6753266771670496,-0.1449267954045734,1.820253472571623,1098.3295468611225,1124.14401775,1149.958488638878,4.592733756755847,0.3228896925805324,15.1221553682812,45.01586225124724,62.08615403848012,1133.6289054444444,1124.1461308333337,1118.56781192,0,0,1,1,1128.90332,1133.4566600000005,1122.9066200000002,1139.4533600000002,1118.35328,13.903320000000122,18.456660000000284,7.906620000000203,24.4533600000002,3.3532800000000407,1
2015-10-01 00:00:00+00:00,2015-10-01T00:00:00.000Z,1115.14001,1119.29004,1111.13,1113.55005,44.00357394431776,0.331067660603594,-1.1913486495744234,1.5224163101780177,1097.3441426007942,1123.5590202500002,1149.7738978992063,4.666399748786329,0.3090975211874906,14.62486141340397,32.454939043649134,46.81872908239978,1130.7566865555557,1123.8172463888889,1119.02281192,0,0,1,1,1118.3999833333337,1124.799966666667,1108.600016666667,1134.5999333333334,1102.2000333333335,4.849933333333411,11.249916666666875,4.950033333333067,21.049883333333355,11.350016666666534,1
2015-10-02 00:00:00+00:00,2015-10-02T00:00:00.000Z,1114.079956,1141.90002,1104.52002,1138.14001,54.614937293086015,1.2356926742863834,-0.2293789087133073,1.4650715829996908,1097.345923182049,1124.31602075,1151.2861183179507,4.797600864916909,0.7562836344060448,16.250228455303695,37.77254655180645,38.41444928223424,1131.294459888889,1124.7250219444445,1119.8036126,1,0,1,1,1114.656696666667,1118.1833933333332,1110.0233533333333,1122.8167366666669,1106.4966566666667,23.4833133333334,19.956616666666832,28.116656666666813,15.323273333333418,31.64335333333338,1
2015-10-05 00:00:00+00:00,2015-10-05T00:00:00.000Z,1137.70996,1141.94995,1129.72998,1135.75,53.55270651666672,1.739706429459147,0.2197078771675653,1.519998552291582,1097.8136150232006,1125.13002225,1152.4464294767993,4.85568897578128,0.694388260173196,15.96235285135342,48.520218474756255,39.58256802340391,1132.511121,1126.3722455,1120.6302118,1,1,1,1,1128.1866833333331,1151.8533466666668,1114.4733466666669,1165.5666833333337,1090.8066833333332,7.563316666666651,16.103346666666766,21.276653333333343,29.816683333333454,44.94331666666676,1
2015-10-06 00:00:00+00:00,2015-10-06T00:00:00.000Z,1135.65002,1151.60999,1135.10999,1147.10999,57.758163072807534,3.0209733153697016,1.2007798104624956,1.820193504907206,1097.5132370241554,1126.39551925,1155.2778014758446,5.12826653377947,0.8586016954620032,16.00075621911389,69.13377443452418,51.80884648702892,1134.3677843333337,1128.347797722222,1121.6654119999998,1,1,1,1,1135.809976666667,1141.8899733333333,1129.6700033333334,1148.0299466666663,1123.5900066666668,11.300013333333254,5.220016666666652,17.439986666666528,0.9199566666666216,23.51998333333313,1
2015-10-07 00:00:00+00:00,2015-10-07T00:00:00.000Z,1146.95996,1153.69995,1141.95996,1145.40002,56.92268825175535,3.853979983073032,1.6270291825326604,2.2269508005403718,1099.9247396499838,1128.36052145,1156.7963032500163,5.040194381043182,0.7996136816254202,15.696415774891472,73.41670536770029,63.690232758993545,1133.4111187777778,1130.4311310555556,1122.6396136,1,1,1,1,1144.60999,1154.10999,1137.60999,1161.10999,1128.10999,0.7900300000001153,8.709969999999885,7.790030000000115,15.709969999999885,17.290030000000115,1
2015-10-08 00:00:00+00:00,2015-10-08T00:00:00.000Z,1145.48999,1151.59998,1136.90002,1138.95996,53.76818159391385,3.948963554828424,1.377610203430442,2.571353351397982,1102.0356764690307,1129.73101695,1157.4263574309696,4.902997273765243,0.6666154466730847,15.625240362399218,75.32264480487682,72.62437486903373,1132.6022265555555,1132.1066816111113,1123.639013,1,1,1,1,1147.0199766666667,1152.0799933333335,1140.3400033333337,1158.7599666666667,1135.279986666667,8.060016666666797,13.120033333333597,1.3800433333335604,19.80000666666683,3.679973333333237,1
2015-10-09 00:00:00+00:00,2015-10-09T00:00:00.000Z,1139.099976,1160.19995,1138.80005,1157.53003,60.55606789975008,5.459751554866898,2.3107185627751328,3.149032992091765,1103.8992865291846,1132.2125174500002,1160.5257483708158,5.001398674620457,0.9470968470678232,16.037716050799265,79.85048353136334,76.19661123464677,1135.4333355555557,1135.002793277778,1124.8766132,1,1,1,1,1142.4866533333334,1148.0732866666667,1133.3733266666668,1157.1866133333333,1127.7866933333337,15.043376666666518,9.45674333333318,24.1567033333331,0.3434166666665987,29.74333666666644,1
