datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-07-24 07:30:00+00:00,2025-07-24T07:30:00.000Z,145.989,146.044998,145.96001,146.031006,43.45335225562389,-0.09901569717030156,0.005907836755010457,-0.10492353392531202,145.76025008225363,146.108850565,146.4574510477464,0.47717914609326706,0.38834702065421944,0.12900447381354097,35.142519150882016,27.000943354003102,146.02911336666668,146.07633451666666,146.32836022599997,1,1,-1,1,145.98700233333332,146.04700466666665,145.93199766666663,146.10200933333334,145.8719953333333,0.04400366666666855,0.015998666666661165,0.09900833333335868,0.07100333333335129,0.1590106666666884
2025-07-24 07:45:00+00:00,2025-07-24T07:45:00.000Z,146.029999,146.074997,146.0079956,146.016998,42.80587004593478,-0.09407319318765417,0.008680272590126298,-0.10275346577778047,145.75951772707873,146.092350465,146.4251832029213,0.45564704361576774,0.3868013022537601,0.12457568282686016,44.99855660552499,34.90488960196151,146.01555647777775,146.05977885000001,146.317080386,1,1,-1,1,146.01200466666666,146.0639993333333,145.97901133333332,146.09699266666664,145.92701666666667,0.004993333333345618,0.04700133333329859,0.03798666666668282,0.0799946666666358,0.08998133333332703
2025-07-24 08:00:00+00:00,2025-07-24T08:00:00.000Z,146.016006,146.105,145.972,146.078003,46.541752901887165,-0.08426230609939012,0.014792927742712292,-0.09905523384210241,145.7854523001104,146.073451115,146.36144992988963,0.3943205458504359,0.5079026106439506,0.12517741976779742,61.96312866064789,47.36806813901833,146.01989003333333,146.04111235000002,146.308480446,1,1,-1,1,146.0333302,146.0586648,145.9916634,146.1003316,145.96632879999999,0.044672800000000734,0.019338199999992867,0.08633960000000229,0.02232860000000869,0.11167420000001016
2025-07-24 08:15:00+00:00,2025-07-24T08:15:00.000Z,146.076996,146.11099,145.952,146.033997,44.29415134837289,-0.07912590959318777,0.01594345939913172,-0.09506936899231949,145.7933260823319,146.059400965,146.32547584766812,0.3643379076049563,0.452261625101048,0.12759260407009682,61.41649706248099,56.12606077621799,146.02255697777775,146.01927885,146.297640386,1,1,0,0,146.05166766666665,146.13133533333328,145.9983353333333,146.18466766666663,145.91866766666666,0.017670666666646184,0.09733833333328334,0.03566166666669801,0.15067066666662754,0.11532933333333517
2025-07-24 08:30:00+00:00,2025-07-24T08:30:00.000Z,146.037994,146.046005,145.97,145.98399,41.82248410195586,-0.07818910994200223,0.013504207240253807,-0.09169331718225604,145.82591927529288,146.037900465,146.24988165470714,0.2903098292048313,0.3728413943839008,0.12390777520794771,54.62709828479868,59.33557466930922,146.01066664444443,146.01327857222222,146.28732018600002,0,1,-1,1,146.032329,146.112658,145.95366800000002,146.191319,145.87333900000002,0.04833899999999858,0.12866800000000467,0.030321999999983973,0.20732899999998722,0.11065099999999006
2025-07-24 08:45:00+00:00,2025-07-24T08:45:00.000Z,145.985,146.11301,145.95799,146.0099945,43.585423326624934,-0.0744896730649316,0.013762915293859562,-0.08825258835879116,145.90271232283266,146.01705019000002,146.13138805716738,0.15660892617483504,0.4691454363509874,0.12613007697880915,44.5278635778651,53.52381964171496,146.01822158888888,146.01449993333333,146.276060076,1,1,0,0,145.99999833333334,146.02999666666668,145.95399166666667,146.07600333333335,145.92399333333333,0.00999616666666725,0.020002166666671428,0.056002833333337776,0.06600883333334195,0.08600116666667645
2025-07-24 09:00:00+00:00,2025-07-24T09:00:00.000Z,146.011993,146.207,145.98599,146.205,54.6768064411713,-0.055186374394111226,0.026452971171743958,-0.08163934556585518,145.885269992592,146.02270044,146.160130887408,0.18823162014385178,1.1632429837720089,0.13290721433746613,59.63057244830742,52.928511436990426,146.04055516666665,146.03249993333333,146.268220076,1,1,0,0,146.0269981666667,146.09600633333338,145.94098633333337,146.1820181666667,145.87197816666668,0.17800183333332598,0.10899366666663468,0.26401366666664217,0.02298183333331849,0.33302183333333346
2025-07-24 09:15:00+00:00,2025-07-24T09:15:00.000Z,146.207,146.28,146.164,146.216,55.21172688835435,-0.038556309915378506,0.03446642852038134,-0.07302273843575985,145.87410121460647,146.03409993999998,146.19409866539348,0.21912515701366253,1.0684422158759714,0.13169955617050527,75.8554109063064,60.004615644159664,146.06299872222223,146.04822215555555,146.261959876,1,1,0,0,146.13266333333334,146.2793366666667,146.0583266666667,146.35367333333335,145.91165333333333,0.08333666666666772,0.06333666666668591,0.1576733333333209,0.1376733333333391,0.30434666666667454
2025-07-24 09:30:00+00:00,2025-07-24T09:30:00.000Z,146.222,146.29601,146.166,146.274,58.024802681851874,-0.02046088834464399,0.04204948007289269,-0.06251036841753668,145.87802973182917,146.05374994,146.2294701481708,0.24062402813074368,1.1267066898358933,0.13157887358689768,92.4352410996745,75.9737414847628,146.09433205555555,146.06105554444446,146.258459676,1,1,0,0,146.22,146.276,146.16,146.336,146.10399999999998,0.054000000000002046,0.0020000000000095497,0.11400000000000432,0.06200000000001182,0.17000000000001592
2025-07-24 09:45:00+00:00,2025-07-24T09:45:00.000Z,146.274,146.304,146.239,146.27499,58.07320884112639,-0.005971416876491276,0.045231161232836326,-0.0512025781093276,145.87958694188188,146.07084944000002,146.26211193811815,0.2618763413116155,1.0336659355821425,0.126823239759262,90.28969705956757,86.19344968851618,146.1214413888889,146.07527737777778,146.256259676,1,1,0,0,146.24533666666665,146.3246733333333,146.1946633333333,146.37534666666664,146.11532666666665,0.029653333333357068,0.04968333333329156,0.08032666666670707,0.10035666666664156,0.1596633333333557
2025-07-24 10:00:00+00:00,2025-07-24T10:00:00.000Z,146.27,146.33099,146.14,146.144,49.8772784988571,-0.00500056126037407,0.03696161347916283,-0.0419621747395369,145.8825231660862,146.07589949,146.26927581391382,0.2647614351018229,0.6760828539442778,0.13140657977645956,81.55298306291796,88.0926404073867,146.1355527222222,146.0755546,146.25035967600002,1,1,0,0,146.27266333333333,146.30632666666665,146.24132666666665,146.33766333333332,146.20766333333333,0.12866333333332136,0.16232666666664386,0.09732666666664613,0.1936633333333191,0.06366333333332364
2025-07-24 10:15:00+00:00,2025-07-24T10:15:00.000Z,146.144,146.239,146.142,146.168,51.23523650579443,-0.002268403028239163,0.03175501736903819,-0.034023420397277356,145.88784693969856,146.08334964,146.27885234030143,0.26765911485904265,0.7164940941211946,0.1289489669352845,69.92962644237839,80.59076885495467,146.1455523888889,146.0827212111111,146.244419676,1,1,0,0,146.2049966666667,146.2699933333334,146.07900333333336,146.39598666666672,146.01400666666666,0.03699666666668122,0.10199333333338245,0.0889966666666453,0.22798666666670897,0.15399333333334653
2025-07-24 10:30:00+00:00,2025-07-24T10:30:00.000Z,146.17101,146.412,146.166,146.347,59.950413401771314,0.014177229809206437,0.03856052016518704,-0.0243832903559806,145.86775932882543,146.09374914000003,146.31973895117463,0.3093764278142197,1.060314774112357,0.13730975501133627,67.82080907585448,73.10113952705031,146.1803305,146.1014437388889,146.241999676,1,1,0,0,146.183,146.224,146.12699999999998,146.28,146.08599999999998,0.1640000000000157,0.12300000000001887,0.22000000000002728,0.06700000000000728,0.2610000000000241
2025-07-24 10:45:00+00:00,2025-07-24T10:45:00.000Z,146.347,146.46001,146.34,146.416,62.71651025825725,0.03240469451307604,0.04543038789524531,-0.013025693382169277,145.84836479267616,146.11259909,146.37683338732384,0.361685849091056,1.0741134157693264,0.1360740582248128,79.19655493576649,72.31566348466647,146.22833161111112,146.11949912777777,146.239199676,1,1,0,0,146.3083333333333,146.45066666666662,146.2046666666666,146.55433333333332,146.0623333333333,0.10766666666668812,0.03466666666662377,0.21133333333338555,0.1383333333333212,0.35366666666669744
2025-07-24 11:00:00+00:00,2025-07-24T11:00:00.000Z,146.41901,146.468,146.37399,146.37801,60.24919043811287,0.04328564612424657,0.045049071605132676,-0.0017634254808861077,145.84736548829036,146.13099986499998,146.4146342417096,0.3881919332265481,0.9354375831757882,0.133069482637326,86.83160012422331,77.94965471194813,146.26922222222223,146.14372190555554,146.235799876,1,1,0,0,146.40533666666667,146.47067333333334,146.35066333333333,146.52534666666668,146.28532666666666,0.027326666666681376,0.09266333333334842,0.027346666666659303,0.1473366666666891,0.09268333333332635
2025-07-24 11:15:00+00:00,2025-07-24T11:15:00.000Z,146.379,146.438,146.34,146.427,62.30844684415285,0.05522535868425393,0.04559102733211203,0.0096343313521419,145.83711855053483,146.147799715,146.45848087946516,0.4251602351469116,0.9493357128370528,0.13056451959180163,88.65037526474373,84.89284344157788,146.2938888888889,146.16722202777777,146.233759676,1,1,0,0,146.40666666666667,146.43934333333334,146.34533333333334,146.50067666666666,146.31265666666667,0.02033333333332621,0.012343333333348028,0.08166666666664923,0.07367666666667105,0.11434333333332347
2025-07-24 11:30:00+00:00,2025-07-24T11:30:00.000Z,146.43201,146.498,146.308,146.35699,57.70762937837065,0.05836564221493745,0.03898504869023644,0.019380593524701013,145.8601954741741,146.168549215,146.47690295582592,0.4219153059696154,0.805559427453767,0.13480991104952994,82.92944458642158,86.13713999179623,146.30955444444444,146.18627658333332,146.23097947600002,1,1,0,0,146.40166666666667,146.46333333333334,146.36533333333335,146.49966666666666,146.3036666666667,0.04467666666667469,0.10634333333334212,0.00834333333335735,0.14267666666665946,0.053323333333310075
2025-07-24 11:45:00+00:00,2025-07-24T11:45:00.000Z,146.36,146.56599,146.32899,146.545,65.14978990155686,0.07515879150861338,0.04462255838712989,0.030536233121483486,145.8563607647698,146.195599325,146.5348378852302,0.4640886070394718,1.0149778297061847,0.1421092031174203,87.59198453610145,86.39060146242228,146.33966555555557,146.21699880555556,146.23263927600001,1,1,0,0,146.38766333333334,146.46732666666668,146.27732666666668,146.57766333333333,146.19766333333334,0.15733666666665158,0.07767333333330839,0.2676733333333061,0.032663333333346145,0.3473366666666493
2025-07-24 12:00:00+00:00,2025-07-24T12:00:00.000Z,146.54601,146.631,146.52,146.558,65.6005398821645,0.08849634390099936,0.0463680886236127,0.042128255277386666,145.85976270673586,146.22279892499998,146.5858351432641,0.49655213952007676,0.9616634073079612,0.139887117180461,86.62496575852923,85.71546496035079,146.37111111111113,146.24627625,146.234139276,1,1,1,1,146.47999333333334,146.63099666666668,146.39399666666668,146.71699333333333,146.24299333333335,0.07800666666665279,0.07299666666668259,0.16400333333331218,0.15899333333334198,0.31500666666664756
2025-07-24 12:15:00+00:00,2025-07-24T12:15:00.000Z,146.561,146.618,146.54401,146.599,67.04809794258385,0.10120814313830806,0.04726391028873711,0.05394423284957095,145.87136020491837,146.253148925,146.63493764508164,0.5220929913480563,0.9529351665052314,0.13518018023900016,93.57991373625906,89.26562134362995,146.42166666666665,146.27860969444444,146.23613947599998,1,1,1,1,146.56966666666668,146.61933333333334,146.50833333333335,146.68066666666667,146.4586666666667,0.02933333333331234,0.02033333333335463,0.09066666666663536,0.08166666666667766,0.14033333333330233
2025-07-24 12:30:00+00:00,2025-07-24T12:30:00.000Z,146.601,146.647,146.55,146.59399,66.67885597391641,0.10961450273293849,0.04453621590669403,0.06507828682624446,145.88638275584478,146.28129812499998,146.67621349415518,0.5399396562884445,0.8958973231010496,0.1324530245076416,91.24547417952762,90.483451224772,146.4689988888889,146.30727563888888,146.238859476,1,1,1,1,146.58700333333334,146.6299966666667,146.5560066666667,146.66099333333335,146.51301333333333,0.006986666666648489,0.03600666666670804,0.03798333333330106,0.06700333333336062,0.08097666666665759
2025-07-24 12:45:00+00:00,2025-07-24T12:45:00.000Z,146.59801,146.617,146.548,146.554,63.6649920065222,0.1117614283101318,0.03734651318710987,0.07441491512302194,145.91574946273678,146.308148225,146.7005469872632,0.5364004220185496,0.8132677758487595,0.12792066561423782,88.74667334637923,91.19068708738867,146.49199888888887,146.33616469444442,146.241099476,1,1,1,1,146.59699666666666,146.6439933333333,146.54699333333332,146.69399666666664,146.49999666666668,0.04299666666665303,0.08999333333329673,0.007006666666683259,0.13999666666663302,0.054003333333326964
2025-07-24 13:00:00+00:00,2025-07-24T13:00:00.000Z,146.55499,146.63699,146.52299,146.63,66.74167499895134,0.11823253606075923,0.035054096750189834,0.0831784393105694,145.9344325758703,146.335748075,146.7370635741297,0.5484859364972479,0.8666092209721669,0.12692633235607828,89.28270874424823,89.75828542338506,146.51577666666668,146.3720541388889,146.245999676,1,1,1,1,146.57299999999998,146.59799999999996,146.52899999999997,146.64199999999997,146.504,0.05700000000001637,0.03200000000003911,0.10100000000002751,0.011999999999972033,0.12600000000000477
2025-07-24 13:15:00+00:00,2025-07-24T13:15:00.000Z,146.631,146.66,146.577,146.58299,63.1781039571025,0.11820502747724504,0.02802127053334051,0.09018375694390453,145.97325520571783,146.363197725,146.75314024428215,0.5328423064585079,0.781826505358555,0.12378873718778687,87.83137738330147,88.62025315797634,146.5385522222222,146.4038872222222,146.248199276,1,1,1,1,146.59666,146.67033000000004,146.55633000000003,146.71066000000002,146.48266,0.013670000000018945,0.08734000000004016,0.026659999999964157,0.12767000000002326,0.10032999999998538
2025-07-24 13:30:00+00:00,2025-07-24T13:30:00.000Z,146.582,146.64799,146.547,146.58,62.94788816881607,0.11659789080948713,0.02113130709246608,0.09546658371702105,146.03363234641347,146.39299822499999,146.7523641035865,0.49096047344311566,0.7601829863975348,0.12216025596008752,88.79777065738733,88.63728559497905,146.55555222222222,146.42472055555555,146.249619276,1,1,1,1,146.60666333333333,146.63632666666666,146.55332666666666,146.68966333333333,146.52366333333333,0.026663333333317496,0.05632666666664932,0.026673333333349092,0.1096633333333159,0.05633666666668091
2025-07-24 13:45:00+00:00,2025-07-24T13:45:00.000Z,146.57899,146.632,146.56599,146.57201,62.29463810947578,0.11337260833977325,0.014324819698201749,0.0990477886415715,146.10007580315144,146.421099,146.74212219684856,0.4384930847275737,0.7350468774242506,0.11814952339151025,83.97820942689526,86.86911915586138,146.57944333333333,146.44449888888892,146.252579476,0,1,1,1,146.59166333333334,146.6363266666667,146.5353366666667,146.69265333333334,146.49067333333335,0.01965333333333774,0.06431666666668434,0.036673333333311575,0.12064333333333366,0.08133666666665818
2025-07-24 14:00:00+00:00,2025-07-24T14:00:00.000Z,146.567,146.586,146.52499,146.55901,61.1821275930327,0.10851664505622693,0.007575085131724335,0.1009415599245026,146.12853059189302,146.43879950000002,146.749068408107,0.42375232406489527,0.6937198618021566,0.11406812886354596,79.35130091873725,84.04242700100666,146.581,146.4603327777778,146.25471967599998,0,1,1,1,146.59,146.61401,146.548,146.65601,146.52399,0.030990000000002738,0.05500000000000682,0.011009999999998854,0.09700000000000841,0.03502000000000294
2025-07-24 14:15:00+00:00,2025-07-24T14:15:00.000Z,146.55701,146.577,146.51199,146.556,60.91088605296984,0.10323534453431193,0.0018350276878474625,0.10140031684646447,146.15926946216584,146.4557995,146.75232953783419,0.40494133908869034,0.6689550588733848,0.11056397680186418,74.65082121825805,79.32677718796356,146.58077777777777,146.47594444444445,146.256959676,0,1,1,1,146.55666666666667,146.58834333333334,146.52733333333333,146.61767666666668,146.49565666666666,0.000666666666660376,0.03234333333332984,0.028666666666680385,0.0616766666666706,0.06034333333334985
2025-07-24 14:30:00+00:00,2025-07-24T14:30:00.000Z,146.56,146.62399,146.534,146.591,62.96681868503627,0.1007131250993325,-0.0005497533977055769,0.10126287849703808,146.1818723498691,146.47164949999998,146.76142665013086,0.39567677584032934,0.7059349744210703,0.10909440703030249,74.05397727273044,76.01869980324194,146.5798888888889,146.50077777777778,146.26087967599997,0,0,1,1,146.54833,146.58467,146.51966,146.61334,146.48332,0.04267000000001531,0.006330000000019709,0.07134000000002061,0.022339999999985594,0.10768000000001621
2025-07-24 14:45:00+00:00,2025-07-24T14:45:00.000Z,146.588,146.59,146.46001,146.479,53.30506064767297,0.08865482639561151,-0.010086441681141256,0.09874126807675276,146.20647678031625,146.48184999999998,146.7572232196837,0.3759827168809366,0.4948252048560859,0.11065837795670924,66.47727272727717,71.72735707275525,146.56711222222222,146.51805555555555,146.264979676,0,0,1,1,146.58299666666667,146.63199333333336,146.54200333333335,146.67298666666667,146.49300666666667,0.10399666666666008,0.15299333333334175,0.06300333333334152,0.1939866666666603,0.01400666666665984
2025-07-24 15:00:00+00:00,2025-07-24T15:00:00.000Z,146.483,146.524,146.444,146.48,53.37385306871158,0.07827690203916404,-0.016371492830070986,0.09464839486923503,146.270892211727,146.49865,146.726407788273,0.3109349994324316,0.4590573825347027,0.1084684938169452,58.19941698181961,66.24355566060909,146.55889000000002,146.52544444444442,146.267739676,0,0,1,1,146.50967000000003,146.55933000000005,146.42934000000005,146.63966000000002,146.37968000000004,0.0296700000000385,0.07933000000005563,0.050659999999936645,0.15966000000003078,0.10031999999995378
2025-07-24 15:15:00+00:00,2025-07-24T15:15:00.000Z,146.474,146.578,146.44701,146.578,59.64789894448491,0.077071668973133,-0.014061380716881636,0.09113304969001464,146.34714415672994,146.51915,146.69115584327005,0.23478957292621047,0.6710697697275598,0.11007717283002035,52.07918690325649,58.91862553745111,146.55311222222224,146.53444444444443,146.272359676,0,0,1,1,146.48266666666666,146.52133333333333,146.44133333333332,146.56266666666667,146.40266666666665,0.09533333333334326,0.05666666666667197,0.13666666666668448,0.015333333333330756,0.17533333333335577
2025-07-24 15:30:00+00:00,2025-07-24T15:30:00.000Z,146.562,146.82201,146.49001,146.77,68.57088397848742,0.09056532775076676,-0.00045417755139830207,0.09101950530216506,146.3546801192784,146.54029999999997,146.72591988072153,0.2533362914113873,1.1187376026402005,0.1259288033421613,64.6330399959665,58.30388129368089,146.57389111111112,146.55622166666666,146.278639876,1,0,1,1,146.5343366666667,146.62166333333337,146.49067333333338,146.6653266666667,146.4033466666667,0.23566333333332068,0.14833666666663703,0.2793266666666341,0.10467333333332363,0.36665333333331773
2025-07-24 15:45:00+00:00,2025-07-24T15:45:00.000Z,146.77,146.832,146.694,146.78999,69.33127329482672,0.10169984300102897,0.008544270159091122,0.09315557284193784,146.35300198511666,146.5589995,146.76499701488333,0.2811120648832431,1.0606633170570252,0.12679103167486447,79.15027406069738,65.28750031997349,146.59722333333332,146.57638777777777,146.288139676,1,1,1,1,146.6940066666667,146.89800333333338,146.56600333333338,147.0260066666667,146.3620066666667,0.09598333333329379,0.10801333333338903,0.2239866666666046,0.23601666666669985,0.4279833333332874
2025-07-24 16:00:00+00:00,2025-07-24T16:00:00.000Z,146.795,146.83501,146.69901,146.79201,69.41180759925808,0.1094256330917176,0.013016048199823799,0.0964095848918938,146.36750064293867,146.5796995,146.79189835706134,0.2895337591565171,1.0002630620640678,0.1274488151266616,88.13887464904217,77.30739623523537,146.6216677777778,146.60055555555556,146.295699876,1,1,1,1,146.77199666666664,146.8499933333333,146.71199333333328,146.90999666666664,146.63399666666663,0.020013333333366745,0.05798333333328287,0.08001666666672236,0.11798666666663848,0.15801333333337197
2025-07-24 16:15:00+00:00,2025-07-24T16:15:00.000Z,146.78999,146.873,146.72,146.739,64.61646664932304,0.11000286882551791,0.010874627146899268,0.09912824167861864,146.38442793402166,146.5952995,146.80617106597836,0.2876921247783273,0.8407299114351598,0.1292738997604709,82.31336265967259,83.2008371231374,146.64166666666668,146.61133333333336,146.301939876,1,1,1,1,146.77534333333332,146.85167666666666,146.71567666666664,146.91134333333335,146.6393433333333,0.036343333333320516,0.11267666666665832,0.02332333333336578,0.17234333333334462,0.09965666666670359
2025-07-24 16:30:00+00:00,2025-07-24T16:30:00.000Z,146.735,146.797,146.63499,146.68201,59.830860825189674,0.1046553142713833,0.004421658074211729,0.10023365619717158,146.42836781539745,146.6115505,146.79473318460253,0.24988847601409436,0.6923203062365768,0.13161219263472368,71.08253134894487,80.51158955255323,146.65566777777778,146.6182227777778,146.31374017599998,0,1,1,1,146.77733333333333,146.83466666666666,146.68166666666667,146.93033333333332,146.62433333333334,0.09532333333334009,0.15265666666667244,0.0003433333333191513,0.24832333333333168,0.0576766666666515
2025-07-24 16:45:00+00:00,2025-07-24T16:45:00.000Z,146.68201,146.782,146.47701,146.54201,50.028602350688814,0.08810489045521308,-0.009703012593566804,0.09780790304877988,146.42799655906362,146.611401,146.7948054409364,0.25019123981549773,0.31082519145742904,0.14399632173224372,49.03030303030548,67.47539901297434,146.65022444444446,146.61505666666665,146.324820176,0,0,1,1,146.70466666666667,146.77434333333335,146.61233333333334,146.86667666666668,146.54265666666666,0.16265666666666334,0.23233333333334372,0.0703233333333344,0.32466666666667265,0.0006466666666540277
2025-07-24 17:00:00+00:00,2025-07-24T17:00:00.000Z,146.539,146.549,146.353,146.367,40.98834499071453,0.060173078172397254,-0.030107859901106107,0.09028093807350336,146.39054928359624,146.601851,146.81315271640378,0.2882660961815102,-0.05572430739571916,0.14771087017994047,27.00621600621618,49.0396834618222,146.63778,146.60244611111113,146.33454017600002,0,0,1,1,146.60034,146.72366999999997,146.41867999999997,146.90533,146.29534999999998,0.23333999999999833,0.35666999999997984,0.05167999999997619,0.538330000000002,0.07165000000000532
2025-07-24 17:15:00+00:00,2025-07-24T17:15:00.000Z,146.369,146.627,146.354,146.588,52.62925068268475,0.05523307620524065,-0.02803828949461018,0.08327136569985083,146.3899152158158,146.601301,146.81268678418422,0.2883818666578084,0.46853856551578404,0.1566600937385159,23.576923076922707,33.20448070448148,146.64978,146.604335,146.347640176,0,0,1,1,146.423,146.493,146.297,146.619,146.227,0.16499999999999204,0.09499999999999886,0.2909999999999968,0.03100000000000591,0.36099999999999
2025-07-24 17:30:00+00:00,2025-07-24T17:30:00.000Z,146.588,146.67,146.56799,146.592,52.81069566057324,0.05105235584687762,-0.02577520788237858,0.0768275637292562,146.38980017140867,146.6012015,146.81260282859134,0.2884032687703939,0.4782368917421125,0.15275651561433465,31.282051282050492,27.288396788396483,146.65133555555556,146.6022238888889,146.358620196,0,0,1,1,146.523,146.69199999999998,146.41899999999998,146.796,146.25,0.06900000000001683,0.0999999999999659,0.17300000000003024,0.2039999999999793,0.34200000000001296
2025-07-24 17:45:00+00:00,2025-07-24T17:45:00.000Z,146.586,146.81799,146.56799,146.78101,60.5082171807236,0.06227279025728194,-0.011643818777579404,0.07391660903486134,146.38850778707945,146.612552,146.83659621292054,0.3056276012718832,0.8759481171239989,0.1597024787847393,57.8211538461552,37.56004273504282,146.65255888888888,146.613225,146.373860456,1,0,1,1,146.60999666666666,146.6520033333333,146.54999333333333,146.71200666666664,146.50798666666668,0.17101333333334878,0.12900666666669736,0.23101666666667597,0.06900333333337016,0.2730233333333274
2025-07-24 18:00:00+00:00,2025-07-24T18:00:00.000Z,146.778,146.946,146.76801,146.923,65.11224576637842,0.0816809050773486,0.0062114368339898085,0.07546946824335879,146.36537758375275,146.62720199999998,146.88902641624722,0.3571293902849439,1.0648785629692799,0.16100873030011467,74.79752345743266,54.63357619521281,146.6673377777778,146.63228055555555,146.389540256,1,1,1,1,146.72233000000003,146.87667000000005,146.62667000000005,146.97233000000003,146.47233000000003,0.20066999999997392,0.04632999999995491,0.2963299999999549,0.049330000000026075,0.4506699999999739
2025-07-24 18:15:00+00:00,2025-07-24T18:15:00.000Z,146.92101,146.94,146.73399,146.77,57.35321625456502,0.08375072831157127,0.006625008054569975,0.07712572025700129,146.36843011914712,146.63655250000002,146.90467488085292,0.36569651465708203,0.7488555777691701,0.1642231067072488,82.91714554417081,71.84527428258623,146.66489222222222,146.64328,146.404160236,0,1,1,1,146.87900333333334,146.98999666666668,146.8120066666667,147.05699333333334,146.70101333333335,0.10900333333333379,0.21999666666667395,0.04200666666667985,0.2869933333333279,0.06898666666666031
2025-07-24 18:30:00+00:00,2025-07-24T18:30:00.000Z,146.769,146.882,146.744,146.847,59.94044499749169,0.09056041057985453,0.010747752258282589,0.07981265832157194,146.3681318235373,146.6499025,146.93167317646268,0.3842766638902946,0.8497480690225659,0.16235002765673143,83.24901630129402,80.32122843429919,146.67689222222222,146.65927944444445,146.420900346,1,1,1,1,146.81466333333333,146.89533666666665,146.68932666666666,147.02067333333332,146.60865333333334,0.03233666666668,0.048336666666642714,0.15767333333334932,0.17367333333331203,0.23834666666667204
2025-07-24 18:45:00+00:00,2025-07-24T18:45:00.000Z,146.843,146.927,146.813,146.927,62.48678709746333,0.10124537064095307,0.017146169855504892,0.08409920078544818,146.36387956592597,146.667652,146.97142443407404,0.4142323544854103,0.9268787600667898,0.1588964542526795,83.4738617200681,83.213341188511,146.70411333333334,146.67989055555555,146.437620286,1,1,1,1,146.82433333333333,146.90466666666666,146.76666666666665,146.96233333333333,146.68633333333332,0.10266666666666424,0.02233333333333576,0.160333333333341,0.03533333333334099,0.24066666666666947
2025-07-24 19:00:00+00:00,2025-07-24T19:00:00.000Z,146.923,146.951,146.843,146.936,62.773469082240524,0.10918093341658164,0.02006538610490677,0.08911554731167487,146.36572433421307,146.6865015,147.0072786657869,0.43736425984216637,0.88889691444831,0.15526099323463127,92.5309397448126,86.4179392553916,146.74788999999998,146.69905722222222,146.45750028600003,1,1,1,1,146.889,146.96500000000003,146.85100000000003,147.00300000000001,146.775,0.046999999999997044,0.029000000000024784,0.08499999999997954,0.06700000000000728,0.16100000000000136
2025-07-24 19:15:00+00:00,2025-07-24T19:15:00.000Z,146.931,146.953,146.89301,146.90401,60.98933913852675,0.11160211868616443,0.017989257099591635,0.0936128615865728,146.37566010489317,146.703902,147.03214389510683,0.44748897695553863,0.8048178842845061,0.14845592228930038,95.37419719281638,90.45966621923237,146.8075577777778,146.7226688888889,146.47550053,1,1,1,1,146.91,146.977,146.869,147.018,146.802,0.005989999999997053,0.07299000000000433,0.035009999999999764,0.11399000000000115,0.10201000000000704
2025-07-24 19:30:00+00:00,2025-07-24T19:30:00.000Z,146.90199,146.916,146.78,146.80099,55.517053601038484,0.10400912003771623,0.008317006760914736,0.0956921132768015,146.38784732787795,146.7144015,147.04095567212207,0.4451562611214532,0.6325790747631912,0.14756621355435007,87.9972129319965,91.96744995654184,146.83122333333333,146.7405016666667,146.49124017,0,1,1,1,146.9166733333333,146.9403366666666,146.8803466666666,146.9766633333333,146.8566833333333,0.11568333333329406,0.13934666666659723,0.07935666666659813,0.17567333333329316,0.05569333333329496
2025-07-24 19:45:00+00:00,2025-07-24T19:45:00.000Z,146.80099,146.914,146.78,146.899,59.26201932880009,0.10469336189390788,0.007200998893685098,0.09749236300022278,146.41821673471273,146.73540150000002,147.05258626528732,0.4323220736712184,0.7578914845607361,0.14659719830046694,85.83333333333343,89.7349144860488,146.86533444444444,146.75833500000002,146.50938017,1,1,1,1,146.83233,146.88466000000003,146.74866000000003,146.96833,146.69633000000002,0.0666699999999878,0.014339999999975817,0.1503399999999715,0.06933000000000789,0.20266999999998347
2025-07-24 20:00:00+00:00,2025-07-24T20:00:00.000Z,146.90199,146.90199,146.76801,146.77901,53.341265993086544,0.09446451022120073,-0.0024222822232176505,0.09688679244441838,146.45531562843988,146.75035200000002,147.04538837156016,0.402092897957947,0.5485668933773081,0.1456959698504342,78.88888888888891,84.23981171807297,146.86511222222222,146.75883555555558,146.52434025,0,0,1,1,146.86433333333332,146.94866666666664,146.81466666666665,146.9983333333333,146.73033333333333,0.08532333333332076,0.16965666666663992,0.03565666666665379,0.2193233333333069,0.04867666666666537
2025-07-24 20:15:00+00:00,2025-07-24T20:15:00.000Z,146.78,146.842,146.748,146.77699,53.24482339245312,0.08521279440677176,-0.009339198430117296,0.09455199283688906,146.47595775631927,146.76030150000003,147.04464524368078,0.38749408494605814,0.5293456430304366,0.1420034005754048,77.55555555555551,80.75925925925931,146.8488888888889,146.75811333333334,146.53954009,0,0,1,1,146.81633666666667,146.86466333333334,146.73068333333333,146.95031666666668,146.68235666666666,0.03934666666665976,0.08767333333332772,0.046306666666680485,0.17332666666666796,0.09463333333334845
