datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-17 12:14:00+00:00,2025-09-17T12:14:00.000Z,1.1846,1.18461,1.18451,1.18455,41.20227501166263,-1.3405453306303272e-05,-4.7598882681502455e-05,3.419342937519918e-05,1.1845647771119077,1.184778,1.1849912228880926,0.03599372846093459,-0.03465179568636258,0.0001306805095588179,11.917309743414501,13.375995984719149,1.18473,1.1847827777777777,1.1846344,0,0,0,0,1.1846166666666667,1.1846833333333333,1.1845333333333332,1.1847666666666667,1.1844666666666666,6.666666666665932e-05,0.00013333333333331865,1.6666666666775853e-05,0.00021666666666675383,8.333333333343518e-05
2025-09-17 12:16:00+00:00,2025-09-17T12:16:00.000Z,1.18459,1.18467,1.18459,1.18464,46.06762520594886,-1.8369584381394688e-05,-4.2050411005275094e-05,2.368082662388041e-05,1.1845494689637854,1.184771,1.1849925310362146,0.03739643124529279,0.20433036779277428,0.00012991761601889503,16.28709454796851,14.427923123592722,1.1846977777777776,1.18477,1.1846414,0,0,0,0,1.1845566666666665,1.184603333333333,1.184503333333333,1.1846566666666665,1.1844566666666665,8.333333333343518e-05,3.666666666690688e-05,0.00013666666666689586,1.666666666655381e-05,0.00018333333333342416
2025-09-17 12:17:00+00:00,2025-09-17T12:17:00.000Z,1.18466,1.18481,1.18461,1.18481,53.83780593279491,-8.488267310369224e-06,-2.573527514739971e-05,1.7247007837030486e-05,1.1845580844911696,1.184777,1.1849959155088303,0.03695471955150259,0.5753715444288665,0.00013492350058898824,34.057971014481204,20.75412510195477,1.1846855555555555,1.1847694444444443,1.1846508,1,0,0,0,1.1846333333333332,1.1846766666666664,1.1845966666666665,1.184713333333333,1.1845533333333333,0.00017666666666671382,0.0001333333333335407,0.00021333333333339866,9.666666666685586e-05,0.0002566666666665718
2025-09-17 12:18:00+00:00,2025-09-17T12:18:00.000Z,1.1848,1.18481,1.18473,1.18476,51.48819988684336,-4.638366273956862e-06,-1.750829928878988e-05,1.2869933014833018e-05,1.1845567187158847,1.1847715,1.1849862812841154,0.0362569970859933,0.4732285798378095,0.00013100039340406623,49.27536231882798,33.20680929375927,1.1846822222222224,1.1847672222222223,1.1846562,1,0,0,0,1.1847433333333333,1.1848766666666666,1.1846766666666666,1.1849433333333332,1.1845433333333333,1.6666666666775853e-05,0.0001166666666665428,8.333333333343518e-05,0.00018333333333320212,0.00021666666666675383
2025-09-17 12:19:00+00:00,2025-09-17T12:19:00.000Z,1.18475,1.18476,1.18468,1.1847,48.73933599822276,-6.355527954582385e-06,-1.5380368775532323e-05,9.024840820949938e-06,1.1845497710033257,1.1847655,1.1849812289966741,0.03641716384790303,0.3481891609157545,0.00012735750816094023,54.93443754313339,46.089256958814225,1.1846788888888888,1.1847538888888889,1.1846592,0,0,0,0,1.1847666666666665,1.184803333333333,1.1847233333333331,1.1848466666666664,1.1846866666666667,6.666666666643728e-05,0.00010333333333290007,2.3333333333042106e-05,0.00014666666666629524,1.3333333333420683e-05
2025-09-17 12:20:00+00:00,2025-09-17T12:20:00.000Z,1.18466,1.18467,1.18463,1.18467,47.377355067282146,-1.0021617271815941e-05,-1.5237166474212704e-05,5.215549202396762e-06,1.1845400114158093,1.1847590000000001,1.184977988584191,0.036967616906186385,0.2967930604028857,0.00012326054329230268,45.89371980676433,50.03450655624193,1.1846800000000002,1.1847455555555557,1.1846624,0,0,0,0,1.1847133333333335,1.184746666666667,1.184666666666667,1.1847933333333336,1.1846333333333334,4.333333333361722e-05,7.666666666716893e-05,3.3333333329110815e-06,0.00012333333333369723,3.666666666646279e-05
2025-09-17 12:21:00+00:00,2025-09-17T12:21:00.000Z,1.18466,1.18467,1.18463,1.18464,45.99324646500572,-1.517286540053675e-05,-1.631073168234681e-05,1.1378662818100592e-06,1.1845358269950126,1.1847439999999998,1.184952173004987,0.035142276303946014,0.2502077658765815,0.00011731336162856963,38.09523809523305,46.3077984817103,1.1846733333333335,1.1847349999999999,1.1846676,0,0,0,0,1.1846566666666665,1.1846833333333329,1.184643333333333,1.1846966666666663,1.1846166666666667,1.666666666655381e-05,4.3333333332951085e-05,3.333333333133126e-06,5.666666666637177e-05,2.333333333326415e-05
2025-09-17 12:22:00+00:00,2025-09-17T12:22:00.000Z,1.18461,1.18467,1.18457,1.18458,43.27050739727583,-2.38221582034015e-05,-1.9968019588169248e-05,-3.854138615232253e-06,1.184515242070491,1.184732,1.1849487579295088,0.03659189242949902,0.14937845562491733,0.00011607669294082972,29.15622389305392,37.71506059835047,1.184661111111111,1.184716111111111,1.18467,0,0,0,0,1.1846466666666666,1.1846633333333332,1.1846233333333334,1.1846866666666664,1.1846066666666668,6.666666666665932e-05,8.333333333321313e-05,4.3333333333395174e-05,0.00010666666666647728,2.6666666666841365e-05
2025-09-17 12:23:00+00:00,2025-09-17T12:23:00.000Z,1.18461,1.18462,1.18455,1.18457,42.815574683204986,-3.112491286993979e-05,-2.181661940376603e-05,-9.308293466173762e-06,1.1844962086177504,1.1847189999999999,1.1849417913822493,0.03761083974334071,0.1656064554751877,0.00011278550058793021,22.909424097868413,30.05362869538516,1.1846577777777778,1.184706111111111,1.1846732,0,0,0,0,1.1846066666666666,1.1846433333333333,1.1845433333333333,1.1847066666666666,1.1845066666666666,3.666666666668483e-05,7.333333333336967e-05,2.666666666661932e-05,0.00013666666666667382,6.333333333330415e-05
2025-09-17 12:24:00+00:00,2025-09-17T12:24:00.000Z,1.18455,1.18455,1.18444,1.18448,38.85606681630441,-4.367123162141162e-05,-2.7490350524190287e-05,-1.6180881097221335e-05,1.1844710708075439,1.1846970000000001,1.1849229291924563,0.03814126185112838,0.01976104185347208,0.00011401510768878973,16.195567384020524,22.75373845831432,1.18465,1.18469,1.1846752,0,0,0,0,1.18458,1.18461,1.18454,1.18465,1.18451,9.999999999998899e-05,0.00012999999999996348,5.999999999994898e-05,0.00017000000000000348,2.999999999997449e-05
2025-09-17 12:25:00+00:00,2025-09-17T12:25:00.000Z,1.18447,1.18447,1.18438,1.18441,36.062640805762584,-5.8587336265958356e-05,-3.3925164134989615e-05,-2.4662172130968742e-05,1.1844234848932256,1.18468,1.1849365151067743,0.04330538318776038,-0.026284793506281476,0.00011301402856816111,12.380797902174265,17.16192979468777,1.1846244444444443,1.1846611111111112,1.1846775999999999,0,0,-1,1,1.18449,1.1845400000000001,1.18443,1.1846,1.18438,8.000000000008001e-05,0.00013000000000018552,2.0000000000131024e-05,0.0001900000000001345,2.999999999997449e-05
2025-09-17 12:26:00+00:00,2025-09-17T12:26:00.000Z,1.18441,1.18452,1.1844,1.18444,38.11599855290805,-6.72129186938264e-05,-3.4040597250286126e-05,-3.317232144354027e-05,1.1843903498581312,1.1846634999999999,1.1849366501418686,0.0461143846955162,0.09088434208579038,0.0001135130265276026,10.58034778964909,13.052237691947994,1.1845833333333333,1.1846344444444443,1.1846834000000002,0,0,-1,1,1.18442,1.18446,1.1843700000000001,1.18451,1.18433,1.999999999990898e-05,2.0000000000131024e-05,6.999999999979245e-05,7.00000000000145e-05,0.00010999999999983245
2025-09-17 12:27:00+00:00,2025-09-17T12:27:00.000Z,1.18445,1.1845,1.18444,1.18444,38.11599855290805,-7.320489445694633e-05,-3.2026058410724846e-05,-4.117883604622149e-05,1.1843782395735505,1.184639,1.1848997604264495,0.04402360996886197,0.118423695056755,0.00010969066748994479,11.627906976736176,11.529684222853211,1.1845477777777775,1.184615,1.1846881999999999,0,0,-1,1,1.1844533333333334,1.1845066666666668,1.1843866666666667,1.1845733333333335,1.1843333333333332,1.3333333333420683e-05,6.666666666688137e-05,5.333333333323864e-05,0.0001333333333335407,0.00010666666666669933
2025-09-17 12:28:00+00:00,2025-09-17T12:28:00.000Z,1.18445,1.18446,1.18436,1.18441,36.7473093580862,-7.945838094403079e-05,-3.0623635918247444e-05,-4.883474502578335e-05,1.1843683653431247,1.1846135,1.1848586346568752,0.04138643648333513,0.08492201267244805,0.0001089984769549638,13.006029285085333,11.738094683823567,1.1845155555555555,1.1845972222222223,1.1846942,0,0,-1,1,1.18446,1.1844800000000002,1.18442,1.1845200000000002,1.1844,5.0000000000105516e-05,7.000000000023654e-05,1.0000000000065512e-05,0.00011000000000027654,1.0000000000065512e-05
2025-09-17 12:29:00+00:00,2025-09-17T12:29:00.000Z,1.18437,1.18443,1.18435,1.1844,36.279655926844676,-8.425004835199701e-05,-2.833224266097092e-05,-5.591780569102609e-05,1.184346096793081,1.184594,1.1848419032069188,0.041854543737165684,0.108718252556778,0.00010692715717248796,11.978054900180268,12.203997054000626,1.1844855555555556,1.184582777777778,1.1847,0,0,-1,1,1.18441,1.1844599999999998,1.1843599999999999,1.18451,1.18431,1.0000000000065512e-05,5.999999999994898e-05,4.0000000000040004e-05,0.0001100000000000545,8.999999999992347e-05
2025-09-17 12:30:00+00:00,2025-09-17T12:30:00.000Z,1.1844,1.18441,1.18418,1.18427,30.793312122434198,-9.741445958799666e-05,-3.319732311757645e-05,-6.421713647042021e-05,1.1842941679209342,1.184571,1.1848478320790659,0.04673963469742448,-0.043650867731530076,0.00011571807451732271,12.088796871387203,12.357627018884301,1.1844444444444442,1.184558888888889,1.1847002,0,0,-1,1,1.1843933333333334,1.1844366666666668,1.1843566666666667,1.1844733333333335,1.1843133333333333,0.00012333333333347518,0.00016666666666687036,8.666666666679035e-05,0.0002033333333335552,4.3333333333395174e-05
2025-09-17 12:31:00+00:00,2025-09-17T12:31:00.000Z,1.18428,1.18447,1.18427,1.18444,42.94424377883142,-9.305706714202167e-05,-2.3071944537281163e-05,-6.99851226047405e-05,1.1842807151991253,1.1845599999999998,1.1848392848008744,0.04715418397963458,0.28516553778773807,0.00012173821205181395,22.141706924302696,15.402852898623422,1.184428888888889,1.184545,1.1847044000000002,1,0,-1,1,1.1842866666666667,1.1843933333333334,1.1841633333333335,1.1845166666666667,1.1840566666666668,0.00015333333333322763,4.66666666665283e-05,0.00027666666666648077,7.666666666672484e-05,0.0003833333333331801
2025-09-17 12:32:00+00:00,2025-09-17T12:32:00.000Z,1.18444,1.18444,1.1842,1.18424,35.12972821376669,-0.00010453709223856578,-2.764157570706022e-05,-7.689551653150556e-05,1.1842329539508583,1.1845370000000002,1.184841046049142,0.051335846688100914,0.01158714142411448,0.00013018548261955868,21.966794380579174,18.732432725423056,1.184392222222222,1.1845249999999998,1.1847048,0,0,-1,1,1.1843933333333332,1.1845166666666664,1.1843166666666665,1.1845933333333332,1.1841933333333332,0.00015333333333322763,0.00027666666666648077,7.666666666650279e-05,0.0003533333333332056,4.6666666666750345e-05
2025-09-17 12:33:00+00:00,2025-09-17T12:33:00.000Z,1.1842,1.1842,1.1841,1.18417,32.8748960698632,-0.00011792415358491404,-3.282290964272679e-05,-8.510124394218725e-05,1.184176341965586,1.184511,1.1848456580344142,0.056505686213825936,-0.009475292588034687,0.00013088651957530656,21.298456870140896,21.80231939167429,1.1843577777777776,1.1845038888888888,1.1847,0,0,-1,1,1.1842933333333334,1.184386666666667,1.184146666666667,1.1845333333333334,1.1840533333333334,0.00012333333333347518,0.00021666666666697587,2.3333333333042106e-05,0.00036333333333349316,0.0001166666666665428
2025-09-17 12:34:00+00:00,2025-09-17T12:34:00.000Z,1.18416,1.18416,1.18413,1.18415,32.238207644467685,-0.00012866416855916718,-3.485033969358395e-05,-9.381382886558323e-05,1.1841218243940521,1.1844884999999998,1.1848551756059476,0.06191290264915522,0.03842034415556321,0.00012439462531993036,10.465819721722518,17.91035699081423,1.1843288888888888,1.1844766666666666,1.1846936000000001,0,0,-1,1,1.1841566666666665,1.1842133333333331,1.1841133333333331,1.1842566666666665,1.1840566666666665,6.666666666488297e-06,6.333333333308211e-05,3.666666666690688e-05,0.00010666666666647728,9.333333333350069e-05
2025-09-17 12:35:00+00:00,2025-09-17T12:35:00.000Z,1.18416,1.18425,1.18413,1.18422,36.84820813532722,-0.00013002840629039447,-2.897166193984898e-05,-0.00010105674435054549,1.1840885629125963,1.184472,1.1848554370874036,0.0647439681822156,0.17139328943596646,0.00012408072351138835,14.035087719313273,15.266454770392263,1.1843044444444444,1.1844438888888889,1.184688,0,0,-1,1,1.1841466666666667,1.1841633333333335,1.1841333333333333,1.1841766666666669,1.1841166666666665,7.333333333336967e-05,5.666666666659381e-05,8.666666666679035e-05,4.333333333317313e-05,0.0001033333333335662
2025-09-17 12:36:00+00:00,2025-09-17T12:36:00.000Z,1.18425,1.18426,1.1842,1.1842,36.0926779296588,-0.000131210889911193,-2.412331644851801e-05,-0.000107087573462675,1.1840572659933286,1.1844499999999998,1.184842734006671,0.06631499964897959,0.18171842041529276,0.0001195035289748887,16.351776878104914,13.617561439713603,1.1842777777777778,1.1844127777777775,1.1846788000000001,0,0,-1,1,1.1842,1.18427,1.1841499999999998,1.18432,1.1840799999999998,0.0,7.00000000000145e-05,5.0000000000105516e-05,0.00012000000000012001,0.00012000000000012001
2025-09-17 12:37:00+00:00,2025-09-17T12:37:00.000Z,1.18422,1.18422,1.18415,1.18416,34.56616214294972,-0.0001338329395865756,-2.139629289912048e-05,-0.00011243664668745512,1.184042113532483,1.1844175,1.1847928864675168,0.06338752467215178,0.15702013487178706,0.00011596756261955641,17.872244714367906,16.086369770595397,1.18425,1.1843827777777778,1.1846662000000001,0,0,-1,1,1.1842199999999998,1.1842399999999997,1.1841799999999996,1.18428,1.1841599999999997,5.999999999972694e-05,7.999999999963592e-05,1.999999999946489e-05,0.00011999999999989797,4.440892098500626e-16
2025-09-17 12:38:00+00:00,2025-09-17T12:38:00.000Z,1.18419,1.18437,1.18419,1.18432,44.6503661066751,-0.00012159855754223514,-7.329528683824011e-06,-0.00011426902885841113,1.1840528354410007,1.1843955,1.1847381645589992,0.0578631983993908,0.38983395274317656,0.00012268416528957534,28.315018315033758,20.84634663583556,1.184241111111111,1.1843633333333332,1.1846544,1,0,-1,1,1.1841766666666667,1.1842033333333333,1.1841333333333333,1.1842466666666667,1.1841066666666666,0.00014333333333338416,0.00011666666666676484,0.00018666666666677934,7.333333333336967e-05,0.00021333333333339866
2025-09-17 12:39:00+00:00,2025-09-17T12:39:00.000Z,1.18433,1.18434,1.18428,1.18431,44.191963345359106,-0.00011142519773477133,2.2750648989118343e-06,-0.00011370026263368317,1.18406164987674,1.1843759999999999,1.1846903501232597,0.05308282559928023,0.3950215140438503,0.00011820672491176075,38.57142857144566,28.252897200282472,1.1842455555555556,1.184345,1.1846434,1,1,-1,1,1.1842933333333334,1.1843966666666668,1.184216666666667,1.1844733333333333,1.1841133333333336,1.666666666655381e-05,8.666666666679035e-05,9.33333333330566e-05,0.00016333333333329314,0.00019666666666640076
2025-09-17 12:40:00+00:00,2025-09-17T12:40:00.000Z,1.18426,1.18426,1.18417,1.1842,39.40017408231037,-0.0001109597426409703,2.192415994170299e-06,-0.0001131521586351406,1.1840600705213342,1.1843525,1.1846449294786656,0.0493821693567922,0.23925337367520588,0.00011976338741806563,42.46031746031786,36.44892144893246,1.1842188888888887,1.184323888888889,1.1846292,1,1,-1,1,1.18431,1.18434,1.18428,1.18437,1.18425,0.0001100000000000545,0.000140000000000029,8.000000000008001e-05,0.00017000000000000348,5.0000000000105516e-05
2025-09-17 12:41:00+00:00,2025-09-17T12:41:00.000Z,1.1842,1.18429,1.18415,1.1842,39.400174082310365,-0.0001093305713548709,3.0572698242157674e-06,-0.00011238784117908667,1.184062733310526,1.1843305000000002,1.1845982666894743,0.04521823755685546,0.2563177102862617,0.00012120885974536459,34.00900900900384,38.346918346922486,1.1842144444444445,1.1843033333333333,1.1846142,1,1,-1,1,1.18421,1.18425,1.1841599999999999,1.1843000000000001,1.1841199999999998,1.0000000000065512e-05,5.0000000000105516e-05,4.0000000000040004e-05,0.00010000000000021103,8.000000000008001e-05
2025-09-17 12:42:00+00:00,2025-09-17T12:42:00.000Z,1.18422,1.1844,1.18422,1.18436,48.770800924952674,-9.404468990448223e-05,1.4674521019683562e-05,-0.00010871921092416579,1.1840767264429728,1.1843195,1.1845622735570271,0.04099798357236811,0.5834110611057536,0.00012683679833497985,40.76576576577519,39.07836407836566,1.1842355555555555,1.1842966666666666,1.1845994,1,1,-1,1,1.1842133333333333,1.1842766666666666,1.1841366666666666,1.1843533333333334,1.1840733333333333,0.00014666666666673933,8.333333333343518e-05,0.00022333333333346417,6.666666666710341e-06,0.0002866666666667683
2025-09-17 12:43:00+00:00,2025-09-17T12:43:00.000Z,1.18432,1.1844,1.18431,1.18432,46.82155001344383,-8.418772079221704e-05,1.9625192105559002e-05,-0.00010381291289777604,1.184093074779441,1.184307,1.184520925220559,0.03612664968780472,0.5303844492156334,0.00012420559845392024,52.25225225227712,42.34234234235208,1.1842544444444445,1.1842916666666665,1.1845846,1,1,-1,1,1.1843266666666665,1.184433333333333,1.1842533333333332,1.1845066666666664,1.1841466666666667,6.666666666488297e-06,0.00011333333333296558,6.666666666688137e-05,0.00018666666666633525,0.00017333333333335865
2025-09-17 12:44:00+00:00,2025-09-17T12:44:00.000Z,1.18434,1.18455,1.18432,1.18452,56.23929374224858,-5.955120401401892e-05,3.540936710700571e-05,-9.496057112102463e-05,1.1840880113125265,1.184309,1.1845299886874736,0.03731943056644095,0.977400002715547,0.00013176234142150983,74.35435435438195,55.79079079081146,1.1842877777777778,1.184296111111111,1.1845738,1,1,-1,1,1.1843433333333333,1.1843766666666666,1.1842866666666667,1.1844333333333332,1.1842533333333334,0.00017666666666671382,0.00014333333333338416,0.00023333333333330764,8.666666666679035e-05,0.0002666666666666373
2025-09-17 12:45:00+00:00,2025-09-17T12:45:00.000Z,1.18455,1.18472,1.18455,1.18457,58.230845379720236,-3.558183954122107e-05,4.750298526384285e-05,-8.308482480506392e-05,1.1840717164905836,1.1843169999999998,1.184562283509416,0.04142193507586508,1.0157297378087256,0.00013663645989140042,76.19974813524077,67.60211824729998,1.184328888888889,1.1843033333333333,1.1845632000000001,1,1,0,0,1.1844633333333334,1.1846066666666668,1.1843766666666669,1.1846933333333334,1.1842333333333335,0.00010666666666647728,3.666666666690688e-05,0.0001933333333330456,0.00012333333333347518,0.00033666666666642975
2025-09-17 12:46:00+00:00,2025-09-17T12:46:00.000Z,1.1846,1.18473,1.18459,1.18472,63.585027863898524,-4.4311199165480986e-06,6.292296391081266e-05,-6.735408382736076e-05,1.1840329463135741,1.184331,1.184629053686426,0.05033283540258271,1.152567000033915,0.00013830528418488325,89.18416111963957,79.91275453642079,1.184391111111111,1.1843205555555556,1.184562,1,1,0,0,1.1846133333333333,1.1846766666666666,1.1845066666666666,1.1847833333333333,1.1844433333333333,0.00010666666666669933,4.3333333333395174e-05,0.00021333333333339866,6.333333333330415e-05,0.0002766666666667028
2025-09-17 12:47:00+00:00,2025-09-17T12:47:00.000Z,1.18481,1.18487,1.18478,1.18478,65.49057576993725,2.481153642652778e-05,7.373249620311085e-05,-4.892095977658306e-05,1.1839935652387357,1.1843480000000002,1.1847024347612647,0.05985314472849372,1.1094210376805698,0.00013914062102882691,87.35232928780003,84.24541284756016,1.1844422222222222,1.1843416666666666,1.1845638,1,1,0,0,1.18468,1.1847699999999999,1.1846299999999998,1.18482,1.18454,9.999999999998899e-05,1.0000000000065512e-05,0.0001500000000000945,4.0000000000040004e-05,0.00024000000000001798
2025-09-17 12:48:00+00:00,2025-09-17T12:48:00.000Z,1.18476,1.18476,1.18462,1.18464,57.879808469850886,3.627160579577904e-05,6.815405245788967e-05,-3.1882446662110636e-05,1.1839834960106685,1.1843594999999998,1.184735503989331,0.06349490831647683,0.8730013616331882,0.00014063057666962057,85.05648505647089,87.1976584879702,1.1844788888888889,1.184362222222222,1.1845591999999998,1,1,0,0,1.18481,1.18484,1.1847499999999997,1.1849,1.1847199999999998,0.00017000000000000348,0.00019999999999997797,0.00010999999999983245,0.000260000000000149,7.999999999985796e-05
2025-09-17 12:49:00+00:00,2025-09-17T12:49:00.000Z,1.18463,1.18475,1.18455,1.18461,56.36812411135909,4.244377859752291e-05,5.9460980207706835e-05,-1.7017201610183927e-05,1.1839786433851416,1.18437,1.1847613566148583,0.06608688414234408,0.8066257102705304,0.00014487124976466197,73.54854854853174,81.98578763093427,1.1845244444444445,1.1843716666666666,1.184555,1,1,0,0,1.1846733333333332,1.1847266666666665,1.1845866666666665,1.1848133333333333,1.1845333333333332,6.333333333330415e-05,0.0001166666666665428,2.3333333333486195e-05,0.00020333333333333314,7.666666666672484e-05
2025-09-17 12:50:00+00:00,2025-09-17T12:50:00.000Z,1.1846,1.18468,1.18457,1.18467,58.691847781365794,5.15821615207912e-05,5.4879490504780104e-05,-3.297328983988901e-06,1.1839806590663102,1.18439,1.1847993409336899,0.06912265954454663,0.8420131935937805,0.00014238044621006301,68.34334334332351,75.64945898277541,1.1845766666666666,1.1843955555555554,1.1845524,1,1,0,0,1.1846366666666668,1.1847233333333336,1.1845233333333336,1.1848366666666668,1.1844366666666668,3.333333333310762e-05,5.333333333368273e-05,0.00014666666666629524,0.00016666666666687036,0.0002333333333330856
2025-09-17 12:51:00+00:00,2025-09-17T12:51:00.000Z,1.18466,1.18466,1.18455,1.18457,53.570979374598004,5.01768243637013e-05,4.277932267815216e-05,7.397501685549139e-06,1.1839801215663677,1.1843965,1.1848128784336325,0.07031064911664342,0.7083441239814549,0.00014078184290933693,64.81481481479254,68.90223556888263,1.1846,1.1844177777777778,1.184545,1,1,0,0,1.18464,1.18471,1.1845999999999999,1.18475,1.1845299999999999,7.00000000000145e-05,0.000140000000000029,2.999999999997449e-05,0.000180000000000069,4.0000000000040004e-05
2025-09-17 12:52:00+00:00,2025-09-17T12:52:00.000Z,1.18457,1.18458,1.18446,1.18447,48.96970622728678,4.052675309385023e-05,2.6503401126640876e-05,1.4023351967209358e-05,1.1839968747149656,1.184408,1.1848191252850342,0.0694229159266547,0.5754028057345536,0.00013929742555867858,58.3333333333102,63.830497163808786,1.1846166666666667,1.1844355555555557,1.184538,0,1,0,0,1.1845933333333332,1.1846366666666663,1.1845266666666663,1.1847033333333332,1.184483333333333,0.00012333333333325314,0.00016666666666642627,5.666666666637177e-05,0.00023333333333330764,1.3333333333198638e-05
2025-09-17 12:53:00+00:00,2025-09-17T12:53:00.000Z,1.18448,1.18454,1.18446,1.18453,51.652916123167174,3.7290637391551584e-05,1.861382833947378e-05,1.8676809052077803e-05,1.1840267807619926,1.184426,1.1848252192380073,0.06741142764636072,0.6302542439076938,0.00013506189516163583,51.85185185183815,58.33333333331367,1.1846177777777778,1.1844527777777776,1.184532,0,1,0,0,1.1845033333333335,1.1845466666666669,1.184426666666667,1.1846233333333334,1.1843833333333336,2.666666666661932e-05,1.6666666666775853e-05,0.00010333333333312211,9.333333333327865e-05,0.0001466666666665173
2025-09-17 12:54:00+00:00,2025-09-17T12:54:00.000Z,1.18453,1.18473,1.18449,1.18473,59.32952258994591,5.028467053169727e-05,2.5286289183695573e-05,2.49983813480017e-05,1.1840559260720167,1.184455,1.1848540739279834,0.06738524097299245,0.8445476899351757,0.00014255747407867898,59.25925925925241,56.48148148146695,1.1846355555555557,1.1844822222222222,1.1845282,1,1,0,0,1.18451,1.1845599999999998,1.18448,1.1845899999999998,1.18443,0.000220000000000109,0.00017000000000022553,0.0002500000000000835,0.00014000000000025103,0.00029999999999996696
2025-09-17 12:55:00+00:00,2025-09-17T12:55:00.000Z,1.18472,1.18472,1.18451,1.18453,50.66590147590197,4.3937720194175967e-05,1.515147107693941e-05,2.8786249117236556e-05,1.1840853000519256,1.1844705,1.1848556999480744,0.06504171240641274,0.5772326168494304,0.00014808908307306683,60.34188034188105,57.15099715099057,1.1846144444444446,1.1845027777777777,1.1845238,0,1,0,0,1.1846500000000002,1.1848100000000004,1.1845700000000003,1.1848900000000002,1.1844100000000002,0.00012000000000012001,0.00028000000000028,4.000000000026205e-05,0.000360000000000138,0.00011999999999989797
2025-09-17 12:56:00+00:00,2025-09-17T12:56:00.000Z,1.18458,1.18466,1.18453,1.18463,54.262221660132944,4.6441531522889434e-05,1.4124225924522297e-05,3.231730559836714e-05,1.1841218865038976,1.184492,1.1848621134961026,0.06249320317950609,0.6864293000028218,0.00014679700571071816,61.79690679690853,60.46601546601403,1.1845977777777779,1.18452,1.184521,0,1,0,0,1.1845866666666667,1.1846633333333334,1.1844533333333334,1.1847966666666667,1.1843766666666666,4.3333333333395174e-05,3.333333333332966e-05,0.00017666666666671382,0.0001666666666666483,0.00025333333333343866
2025-09-17 12:57:00+00:00,2025-09-17T12:57:00.000Z,1.18462,1.18464,1.18455,1.1846,53.013674365675584,4.548079644983716e-05,1.0530792681176011e-05,3.4950003768661147e-05,1.1841743884572071,1.1845139999999998,1.1848536115427926,0.0573419212930733,0.626615248841443,0.00014274007673139154,51.914751914756465,58.01784635118205,1.1845933333333334,1.184536111111111,1.1845144,0,1,1,1,1.1846066666666666,1.184683333333333,1.1845533333333331,1.1847366666666665,1.1844766666666666,6.666666666488297e-06,8.333333333299109e-05,4.666666666697239e-05,0.00013666666666645177,0.00012333333333347518
2025-09-17 12:58:00+00:00,2025-09-17T12:58:00.000Z,1.1846,1.18462,1.18448,1.18448,48.232927752974206,3.4637134538106906e-05,-2.5029538444339226e-07,3.48874299225503e-05,1.1841936952635153,1.1845219999999999,1.1848503047364844,0.05543244219771301,0.43603503798087,0.0001425443569648815,37.64333227747498,50.451663663046695,1.1845788888888888,1.1845516666666667,1.1845056,0,0,1,1,1.1845966666666665,1.184643333333333,1.1845533333333331,1.1846866666666664,1.1845066666666666,0.0001166666666665428,0.0001633333333330711,7.333333333314762e-05,0.00020666666666646627,2.666666666661932e-05
2025-09-17 12:59:00+00:00,2025-09-17T12:59:00.000Z,1.18449,1.18455,1.18449,1.18455,51.00836390114297,3.1330708430310494e-05,-2.8453771937918433e-06,3.417608562410234e-05,1.1842203505141107,1.184534,1.1848476494858893,0.05295744755140844,0.5255061792220872,0.0001373626171816767,25.912786400579147,38.490290197603564,1.1845655555555556,1.184571111111111,1.1845008,0,0,0,0,1.1845266666666667,1.1845733333333335,1.1844333333333334,1.1846666666666668,1.1843866666666667,2.333333333326415e-05,2.3333333333486195e-05,0.0001166666666665428,0.00011666666666676484,0.00016333333333329314
2025-09-17 13:00:00+00:00,2025-09-17T13:00:00.000Z,1.18453,1.18458,1.18448,1.18453,50.18055566713949,2.6787716939091766e-05,-5.9106949480084575e-06,3.269841188710022e-05,1.184276677064512,1.1845504999999998,1.1848243229354878,0.046232378524671436,0.4625670509243018,0.000134693858811572,14.634146341450204,26.063421673168147,1.184561111111111,1.1845805555555555,1.1844968,0,0,0,0,1.1845299999999999,1.1845699999999997,1.1845099999999997,1.1845899999999998,1.18447,2.220446049250313e-16,3.9999999999595914e-05,2.000000000035307e-05,5.999999999972694e-05,6.000000000017103e-05
2025-09-17 13:01:00+00:00,2025-09-17T13:01:00.000Z,1.18452,1.18458,1.18452,1.18455,51.036306251688934,2.4518561589470522e-05,-6.543880238103762e-06,3.1062441827574284e-05,1.1843462253395904,1.184568,1.1847897746604097,0.03744397289300805,0.4594182672474235,0.00012935858318218623,23.008130081287685,21.185020941105712,1.18457,1.1845933333333334,1.1844946,0,0,0,0,1.18453,1.1845800000000002,1.1844800000000002,1.18463,1.18443,1.999999999990898e-05,3.0000000000196536e-05,6.999999999979245e-05,8.000000000008001e-05,0.00011999999999989797
