datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-10 16:55:00+00:00,2025-09-10T16:55:00.000Z,1.17206,1.17221,1.17169,1.17199,61.760270908482894,0.0004940494048573,0.0001368276288463,0.0003572217760109,1.1690918242041886,1.170989,1.1728861757958116,0.3240296528509663,0.763813190693765,0.0006276404889895,87.55274261603817,87.59161645033744,1.17183,1.171163888888889,1.170573,1,1,1,1,1.17194,1.17224,1.17179,1.17239,1.17149,5.000000000010552e-05,0.0002499999999998,0.0002000000000002,0.0003999999999999,0.0005000000000001,0
2025-09-10 17:00:00+00:00,2025-09-10T17:00:00.000Z,1.17197,1.17257,1.1719,1.1722,63.67475417213,0.0005078246430614,0.0001204822936403,0.000387342349421,1.169291102510985,1.171125,1.172958897489015,0.313185610249133,0.793091627650704,0.0006306661683474,87.422478973752,87.82577709814507,1.1719511111111112,1.1711827777777777,1.1705844,1,1,1,1,1.1719633333333332,1.1722366666666666,1.1717166666666663,1.172483333333333,1.1714433333333332,0.0002366666666666,3.666666666668483e-05,0.0004833333333333,0.0002833333333334,0.0007566666666667,0
2025-09-10 17:05:00+00:00,2025-09-10T17:05:00.000Z,1.1722,1.17257,1.17214,1.17244,65.78315583228107,0.0005319753323316,0.0001157063863284,0.0004162689460031,1.1695522423468925,1.1712795,1.1730067576531076,0.294935180391623,0.8359371422995332,0.0006163328706083,89.66032339365306,88.2118483278144,1.1720644444444446,1.1712705555555556,1.1706068,1,1,1,1,1.1722233333333332,1.1725466666666664,1.1718766666666665,1.1728933333333331,1.1715533333333332,0.0002166666666667,0.0001066666666664,0.0005633333333334,0.0004533333333331,0.0008866666666667,-1
2025-09-10 17:10:00+00:00,2025-09-10T17:10:00.000Z,1.17249,1.17281,1.17239,1.17262,67.31541999058827,0.0005591933899387,0.0001143395551484,0.0004448538347902,1.169509286793484,1.1713175,1.173125713206516,0.3087486025806034,0.86016217426859,0.0006023090941363,92.1927066222383,89.75850299654779,1.1721866666666667,1.1713783333333334,1.1706336,1,1,1,1,1.172383333333333,1.1726266666666667,1.1721966666666668,1.1728133333333333,1.1719533333333334,0.0002366666666666,6.666666666710341e-06,0.0004233333333332,0.0001933333333332,0.0006666666666665,-1
2025-09-10 17:15:00+00:00,2025-09-10T17:15:00.000Z,1.17263,1.1727,1.17229,1.17252,65.55896132688966,0.0005661682967255,9.70515695481773e-05,0.0004691167271773,1.1695325013382714,1.1714005,1.1732684986617288,0.3189342435364692,0.7996522489378864,0.0005885727302694,92.48014746290364,91.44439249293168,1.1722266666666663,1.1715105555555556,1.1706664,1,1,1,1,1.1726066666666668,1.1728233333333336,1.1724033333333337,1.1730266666666669,1.172186666666667,8.666666666679035e-05,0.0003033333333335,0.0001166666666663,0.0005066666666666,0.000333333333333,-1
2025-09-10 17:20:00+00:00,2025-09-10T17:20:00.000Z,1.17253,1.17253,1.17155,1.17156,51.63094254862733,0.000488599710342,1.5586386531810516e-05,0.0004730133238102,1.169605223239906,1.1714445,1.173283776760094,0.3140185915924958,0.5313982111082728,0.0006165318209645,76.857783433124,87.1768791727553,1.1721733333333335,1.1716133333333332,1.1706816,0,1,1,1,1.1725033333333337,1.1727166666666669,1.1723066666666668,1.1729133333333337,1.1720933333333334,0.0009433333333335,0.0011566666666669,0.0007466666666668,0.0013533333333335,0.0005333333333334,1
2025-09-10 17:25:00+00:00,2025-09-10T17:25:00.000Z,1.1716,1.17213,1.1715,1.17191,55.3549622395801,0.0004501787414052,-1.826766592399415e-05,0.0004684464073292,1.169785257455967,1.171533,1.1732807425440328,0.2983684700359053,0.6078534139044741,0.0006174938337528,62.94320338951231,77.42704476184664,1.1721544444444445,1.171717777777778,1.1707068,0,0,1,1,1.17188,1.17221,1.17123,1.17286,1.1709,2.999999999997449e-05,0.0002999999999999,0.00068,0.00095,0.0010099999999999,1
2025-09-10 17:30:00+00:00,2025-09-10T17:30:00.000Z,1.17196,1.1727,1.1719,1.17252,60.99192694337913,0.0004636075692594,-3.871070455870485e-06,0.0004674786397153,1.1700905246368865,1.1716735000000005,1.173256475363114,0.2702075899324859,0.7673762396196224,0.0006305299884847,59.889703104936586,66.56356330919097,1.1722055555555555,1.17186,1.1707526,0,0,1,1,1.1718466666666667,1.1721933333333334,1.1715633333333335,1.1724766666666666,1.1712166666666668,0.0006733333333333,0.0003266666666665,0.0009566666666664,4.333333333339517e-05,0.0013033333333332,-1
2025-09-10 17:35:00+00:00,2025-09-10T17:35:00.000Z,1.17255,1.1727,1.1723,1.1724,59.40295487224888,0.0004592728039682,-6.5646685976232565e-06,0.0004658374725659,1.170372498679033,1.1717920000000002,1.1732115013209674,0.2422787185724501,0.7141597161690745,0.0006140635607358,66.91718622933702,63.25003090792863,1.17224,1.1719505555555556,1.1708012,0,0,1,1,1.1723733333333333,1.1728466666666666,1.1720466666666665,1.1731733333333334,1.1715733333333331,2.6666666666841365e-05,0.0004466666666664,0.0003533333333336,0.0007733333333332,0.0008266666666669,-1
2025-09-10 17:40:00+00:00,2025-09-10T17:40:00.000Z,1.17244,1.17269,1.1723,1.17262,61.38896505247234,0.0004681925997778,1.884101769521803e-06,0.0004663084980082,1.17073752368435,1.171925,1.1731124763156502,0.2026539779678874,0.7926374155173838,0.0005980590206833,78.21161288943756,68.33950074123705,1.17231,1.17207,1.1708562,0,1,1,1,1.1724666666666663,1.1726333333333332,1.172233333333333,1.1728666666666667,1.1720666666666664,0.0001533333333334,1.3333333333198638e-05,0.0003866666666669,0.0002466666666667,0.0005533333333336,-1
2025-09-10 17:45:00+00:00,2025-09-10T17:45:00.000Z,1.17255,1.17305,1.17255,1.17266,61.755301626755454,0.0004730363987763,5.382320614470367e-06,0.0004676540781619,1.170916948867294,1.1720195,1.173122051132706,0.1881455270507147,0.7904627191430187,0.0005910548049202,76.72927802000636,73.95269237959364,1.172361111111111,1.1721561111111112,1.17091,1,1,1,1,1.1725366666666668,1.1727733333333337,1.1723833333333336,1.172926666666667,1.172146666666667,0.0001233333333332,0.0001133333333336,0.0002766666666664,0.0002666666666668,0.0005133333333333,-1
2025-09-10 17:50:00+00:00,2025-09-10T17:50:00.000Z,1.17265,1.17282,1.17207,1.17226,56.0302897879551,0.0004395318378915,-2.249779221626417e-05,0.0004620296301078,1.1712634492917438,1.172109,1.1729545507082564,0.1442785113425995,0.5892909192349934,0.0006024080331402,69.78905031602072,74.90998040848821,1.172341111111111,1.1722027777777777,1.1709538000000002,0,0,1,1,1.172753333333333,1.1729566666666666,1.1724566666666667,1.1732533333333333,1.1722533333333334,0.0004933333333332,0.0006966666666665,0.0001966666666666,0.0009933333333331,6.666666666710341e-06,1
2025-09-10 17:55:00+00:00,2025-09-10T17:55:00.000Z,1.17225,1.17278,1.17221,1.17278,61.08140558051745,0.0004497543974504,-9.820186125933036e-06,0.0004595745835763,1.171432555922956,1.1721925,1.172952444077044,0.1296619927262886,0.8865416007222257,0.0006000931736302,68.81720430107987,71.77851087903565,1.172358888888889,1.172272777777778,1.1710029999999998,1,0,1,1,1.172383333333333,1.1726966666666667,1.1719466666666667,1.1731333333333334,1.1716333333333333,0.0003966666666666,8.333333333321313e-05,0.0008333333333332,0.0003533333333334,0.0011466666666666,-1
2025-09-10 18:00:00+00:00,2025-09-10T18:00:00.000Z,1.17272,1.17293,1.17267,1.17275,60.64853642540338,0.0004502449566781,-7.463701518599375e-06,0.0004577086581967,1.171550031735382,1.172259,1.172967968264618,0.1209576151034832,0.846277840986716,0.0005758008040852,70.75268817204604,69.78631426304888,1.1723844444444445,1.1723055555555555,1.1710508,0,0,1,1,1.17259,1.17297,1.1724,1.17316,1.17202,0.0001599999999999,0.0002200000000001,0.0003499999999998,0.00041,0.0007299999999998,-1
2025-09-10 18:05:00+00:00,2025-09-10T18:05:00.000Z,1.17275,1.173,1.1727,1.17275,60.648536425403385,0.0004454983012958,-9.76828552072263e-06,0.0004552665868165,1.1716674310907444,1.1723205,1.1729735689092555,0.11141473841934,0.8288320680350509,0.0005561007466506,81.29032258064599,73.62007168459063,1.1725166666666669,1.172345,1.1711054,0,0,1,1,1.1727833333333333,1.1728966666666665,1.1726366666666663,1.1730433333333332,1.1725233333333334,3.333333333332966e-05,0.0001466666666665,0.0001133333333334,0.0002933333333332,0.0002266666666665,-1
2025-09-10 18:10:00+00:00,2025-09-10T18:10:00.000Z,1.17276,1.17298,1.17255,1.1727,59.82898284124004,0.0004327139040443,-1.8042146217776074e-05,0.000450756050262,1.1716787436914415,1.1723475,1.1730162563085589,0.1140884095472648,0.7635489157177131,0.0005470935504612,79.56989247312211,77.20430107527137,1.1726044444444446,1.1723794444444444,1.1711618,0,0,1,1,1.1728166666666666,1.1729333333333332,1.1726333333333332,1.1731166666666666,1.1725166666666669,0.0001166666666665,0.000233333333333,6.666666666688137e-05,0.0004166666666665,0.0001833333333334,-1
2025-09-10 18:15:00+00:00,2025-09-10T18:15:00.000Z,1.17267,1.17267,1.17212,1.17222,52.49513341232593,0.0003794758275192,-5.702417819423652e-05,0.0004365000057135,1.171699802961605,1.1723565,1.173013197038395,0.1120302635580547,0.3960707967150286,0.0005494440111426,68.17204301075782,76.34408602150864,1.1725711111111112,1.1723883333333334,1.1712086000000002,0,0,1,1,1.1727433333333332,1.1729366666666663,1.1725066666666666,1.1731733333333332,1.172313333333333,0.0005233333333332,0.0007166666666664,0.0002866666666665,0.0009533333333331,9.333333333327865e-05,-1
2025-09-10 18:20:00+00:00,2025-09-10T18:20:00.000Z,1.17221,1.17227,1.172,1.17202,49.75823439853838,0.0003174861569934,-9.52110789760625e-05,0.0004126972359695,1.1716912530670236,1.1723535,1.1730157469329765,0.1129773456515379,0.2482057044031297,0.0005294837246324,52.47311827957662,66.73835125448551,1.172528888888889,1.1723844444444445,1.1712476,0,0,1,1,1.1723366666666666,1.1725533333333331,1.172003333333333,1.1728866666666666,1.1717866666666663,0.0003166666666665,0.000533333333333,1.6666666666997898e-05,0.0008666666666665,0.0002333333333335,-1
2025-09-10 18:25:00+00:00,2025-09-10T18:25:00.000Z,1.17198,1.17215,1.17194,1.17207,50.45369999234335,0.0002692892794364,-0.0001147263652264,0.0003840156446629,1.1716926256731344,1.172354,1.1730153743268654,0.1128284335389357,0.2852955667738711,0.0005066634585872,38.92473118279909,53.18996415771117,1.172467777777778,1.172388888888889,1.1712844,0,0,1,1,1.1720966666666666,1.1721933333333332,1.1719233333333332,1.1723666666666666,1.1718266666666666,2.666666666661932e-05,0.0001233333333332,0.0001466666666667,0.0002966666666666,0.0002433333333333,-1
2025-09-10 18:30:00+00:00,2025-09-10T18:30:00.000Z,1.17213,1.17241,1.17211,1.17237,54.52144179030319,0.0002523909932656,-0.0001052997211177,0.0003576907143834,1.171717812334601,1.172368,1.1730181876653991,0.1109186988043068,0.5015380174880801,0.000494758925831,42.150537634409375,44.51612903226169,1.1724355555555557,1.1723983333333332,1.1713294,0,0,1,1,1.1720533333333334,1.1721666666666668,1.1719566666666668,1.1722633333333334,1.1718433333333331,0.0003166666666665,0.0002033333333331,0.0004133333333331,0.0001066666666664,0.0005266666666665,-1
2025-09-10 18:35:00+00:00,2025-09-10T18:35:00.000Z,1.17235,1.17241,1.17216,1.17226,52.80941857365707,0.000227500415858,-0.0001041522388203,0.0003316526546783,1.171752396669666,1.1723815,1.173010603330334,0.107320582990103,0.4034339875967845,0.0004772761454145,41.40252454418238,40.82593112046361,1.1724355555555557,1.1723883333333334,1.1713752,0,0,1,1,1.1722966666666668,1.1724833333333335,1.1721833333333336,1.1725966666666667,1.1719966666666668,3.666666666668483e-05,0.0002233333333334,7.666666666650279e-05,0.0003366666666666,0.0002633333333332,-1
2025-09-10 18:40:00+00:00,2025-09-10T18:40:00.000Z,1.17227,1.17233,1.17185,1.17186,47.02661991175209,0.0001734978219818,-0.0001265238661572,0.000300021688139,1.171699354151154,1.1723645,1.173029645848846,0.1134708273486662,0.1207598672716702,0.0004774707064563,29.422237805827205,37.65843332813965,1.1723333333333332,1.172346111111111,1.171415,0,0,0,0,1.1722766666666666,1.1723933333333332,1.172143333333333,1.1725266666666665,1.1720266666666668,0.0004166666666667,0.0005333333333332,0.0002833333333334,0.0006666666666665,0.0001666666666668,-1
2025-09-10 18:45:00+00:00,2025-09-10T18:45:00.000Z,1.17185,1.172,1.1717,1.17183,46.61434000209914,0.0001268177518853,-0.0001385631490029,0.0002653809008883,1.1716306537124317,1.172334,1.1730373462875685,0.119990768427516,0.1417127601949832,0.0004647942274238,13.922436929682291,28.249066426563957,1.172231111111111,1.1723077777777775,1.1714564,0,0,0,0,1.1720133333333334,1.1721766666666666,1.1716966666666666,1.1724933333333334,1.171533333333333,0.0001833333333334,0.0003466666666667,0.0001333333333333,0.0006633333333334,0.0002966666666666,-1
2025-09-10 18:50:00+00:00,2025-09-10T18:50:00.000Z,1.17186,1.17188,1.17174,1.17176,45.6095718252984,8.321578526415685e-05,-0.0001457320924993,0.0002289478777635,1.1715583090690913,1.172291,1.1730236909309086,0.1250015449932932,0.137637114368587,0.0004415946397506,4.969135802462763,16.104603512657416,1.1721211111111112,1.172318888888889,1.1714954,0,0,0,0,1.1718433333333331,1.1719866666666667,1.1716866666666668,1.172143333333333,1.1715433333333334,8.333333333343518e-05,0.0002266666666668,7.333333333314762e-05,0.0003833333333334,0.0002166666666665,-1
2025-09-10 18:55:00+00:00,2025-09-10T18:55:00.000Z,1.17174,1.17178,1.1713,1.17145,41.357958475652175,2.3377027537963e-05,-0.0001644566801804,0.0001878337077183,1.1714273426077393,1.1722375,1.1730476573922608,0.1382241042895756,0.01398332748504,0.0004443378797685,7.632534495279333,8.841369075808124,1.1719822222222225,1.1722933333333332,1.1715212,0,0,0,0,1.1717933333333332,1.1718466666666665,1.1717066666666665,1.1719333333333333,1.1716533333333332,0.0003433333333331,0.0003966666666663,0.0002566666666663,0.0004833333333331,0.0002033333333331,-1
2025-09-10 19:00:00+00:00,2025-09-10T19:00:00.000Z,1.17137,1.17161,1.17132,1.17138,40.44122498299896,-2.935564050998707e-05,-0.0001737514785827,0.0001443958380727,1.171385119302904,1.1722285,1.1730718806970963,0.1438935663304925,-0.0030349893716069,0.0004333137454993,5.9912854030521965,6.197651900264759,1.1718888888888888,1.17223,1.171537,0,0,0,0,1.17151,1.17172,1.17124,1.17199,1.17103,0.0001299999999999,0.00034,0.00014,0.0006099999999999,0.00035,-1
2025-09-10 19:05:00+00:00,2025-09-10T19:05:00.000Z,1.17137,1.17147,1.17118,1.17126,38.85136746638863,-7.990852128259007e-05,-0.0001794434874842,9.953496620165568e-05,1.1712609192546983,1.172196,1.1731310807453017,0.159543411733479,-0.0004915376040948,0.0004230770493922,5.97500538677085,6.532941761700788,1.1718044444444444,1.1721666666666666,1.171553,0,0,0,0,1.171436666666667,1.1715533333333334,1.171263333333333,1.1717266666666668,1.1711466666666666,0.0001766666666667,0.0002933333333334,3.3333333333551707e-06,0.0004666666666668,0.0001133333333334,-1
2025-09-10 19:10:00+00:00,2025-09-10T19:10:00.000Z,1.17127,1.17144,1.171,1.171,35.586979172194845,-0.0001393455814744,-0.0001911044381408,5.175885666643713e-05,1.1710634206133788,1.17212,1.1731765793866211,0.1802851903595693,-0.0300122329574886,0.0004242858315785,3.0338289161808234,5.000039902001285,1.1716855555555556,1.1720766666666669,1.1715604,0,0,0,0,1.1713033333333334,1.1714266666666666,1.1711366666666667,1.1715933333333333,1.1710133333333337,0.0003033333333333,0.0004266666666665,0.0001366666666666,0.0005933333333332,1.3333333333420684e-05,-1
2025-09-10 19:15:00+00:00,2025-09-10T19:15:00.000Z,1.17101,1.17123,1.17095,1.17121,39.97396084166184,-0.0001675729581891,-0.0001754654518844,7.89249369532093e-06,1.170941509830145,1.1720605,1.173179490169855,0.1909440971442941,0.1199698518754136,0.0004139797007515,5.734495389667731,4.91444323087313,1.1715566666666666,1.171996111111111,1.1715714,0,0,0,0,1.1711466666666668,1.1712933333333335,1.1708533333333335,1.1715866666666668,1.1707066666666668,6.333333333330415e-05,8.333333333343518e-05,0.0003566666666665,0.0003766666666666,0.0005033333333333,-1
2025-09-10 19:20:00+00:00,2025-09-10T19:20:00.000Z,1.17123,1.17133,1.17111,1.17115,39.15346017098136,-0.0001925650857212,-0.0001603660635332,-3.219902218800262e-05,1.1708321303102815,1.171987,1.173141869689719,0.1970789248888533,0.1376214531164238,0.0004001240078407,8.145262916716073,5.6378624075215376,1.171433333333333,1.1719344444444444,1.1716018,0,0,0,0,1.17113,1.17131,1.17103,1.17141,1.17085,1.999999999990898e-05,0.0001600000000001,0.0001199999999998,0.0002600000000001,0.0002999999999999,-1
2025-09-10 19:25:00+00:00,2025-09-10T19:25:00.000Z,1.17117,1.1713,1.17086,1.17093,36.21796158666071,-0.0002275011960586,-0.0001562417390965,-7.125945696212862e-05,1.1707018928916324,1.1719005,1.1730991071083676,0.2045578286497208,0.0951550790810367,0.0004029722929949,9.650639260802466,7.843465855728752,1.1713300000000002,1.1718316666666666,1.1716248,0,0,0,0,1.1711966666666669,1.1712833333333332,1.1710633333333331,1.1714166666666666,1.1709766666666668,0.0002666666666666,0.0003533333333332,0.0001333333333333,0.0004866666666665,4.6666666666750345e-05,-1
2025-09-10 19:30:00+00:00,2025-09-10T19:30:00.000Z,1.17095,1.17097,1.17061,1.17072,33.626334265488474,-0.0002690323230061,-0.0001582182928351,-0.0001108140301709,1.1705328369919965,1.1718235,1.1731141630080033,0.2202828340621947,0.0725065361147252,0.0003999028434953,7.418382373371649,8.40476151696339,1.1712066666666667,1.171718888888889,1.1716496,0,0,0,0,1.17103,1.1712,1.17076,1.17147,1.17059,0.00031,0.00048,4.000000000004e-05,0.00075,0.0001299999999999,-1
2025-09-10 19:35:00+00:00,2025-09-10T19:35:00.000Z,1.17071,1.17086,1.17067,1.17068,33.139898940888656,-0.0003016959430017,-0.0001527055302646,-0.000148990412737,1.1704145632683187,1.1717185,1.173022436731681,0.2225682587893194,0.101782826279844,0.0003849097832457,4.838709677420936,7.302577103865012,1.1710866666666666,1.171603888888889,1.1716762,0,0,-1,1,1.1707666666666663,1.170923333333333,1.170563333333333,1.1711266666666666,1.1704066666666664,8.66666666665683e-05,0.0002433333333331,0.0001166666666669,0.0004466666666667,0.0002733333333335,-1
2025-09-10 19:40:00+00:00,2025-09-10T19:40:00.000Z,1.17071,1.171,1.17062,1.17084,37.06186749219369,-0.0003110854351009,-0.000129676017891,-0.0001814094172098,1.1703559861878312,1.171623,1.1728900138121685,0.216283533554505,0.1910057362912422,0.0003845590844424,7.592592592596979,6.616561547796517,1.1710188888888888,1.1715005555555555,1.1716558,0,0,-1,1,1.1707366666666668,1.1708033333333334,1.1706133333333335,1.170926666666667,1.1705466666666668,0.0001033333333333,3.666666666668483e-05,0.0002266666666665,8.66666666665683e-05,0.0002933333333332,-1
2025-09-10 19:45:00+00:00,2025-09-10T19:45:00.000Z,1.17083,1.17097,1.17076,1.17082,36.771503232502205,-0.0003164921832117,-0.0001080662128014,-0.0002084259704102,1.1703252460717133,1.1715265,1.172727753928287,0.2050749903287461,0.2059322831902286,0.0003720905784108,9.625322997419874,7.352208422479258,1.1709566666666666,1.1714227777777777,1.171655,0,0,-1,1,1.17082,1.17102,1.17064,1.1712,1.17044,0.0,0.0001999999999999,0.00018,0.00038,0.00038,-1
2025-09-10 19:50:00+00:00,2025-09-10T19:50:00.000Z,1.17077,1.17077,1.17026,1.17036,30.795444507508176,-0.0003538166475922,-0.0001163125417456,-0.0002375041058466,1.1702326486923902,1.1714095,1.1725863513076098,0.2009291042303831,0.0541067961544484,0.0003855126799529,10.244735513383814,9.154217034466884,1.1708566666666669,1.1713305555555555,1.1716486,0,0,-1,1,1.17085,1.17094,1.1707299999999998,1.17106,1.17064,0.0004899999999998,0.0005799999999998,0.0003699999999997,0.0006999999999999,0.0002799999999998,1
2025-09-10 19:55:00+00:00,2025-09-10T19:55:00.000Z,1.1703,1.17063,1.1703,1.17055,35.46102802628494,-0.000363870667861,-0.0001010932496115,-0.0002627774182495,1.1701540546086862,1.171326,1.172497945391314,0.2001057589968861,0.1689265533396171,0.0003815474885277,11.95255444341993,10.607537651407869,1.1708066666666666,1.1712461111111112,1.1716568,0,0,-1,1,1.1704633333333334,1.1706666666666667,1.1701566666666667,1.1709733333333334,1.1699533333333334,8.66666666665683e-05,0.0001166666666667,0.0003933333333332,0.0004233333333334,0.0005966666666665,1
2025-09-10 20:00:00+00:00,2025-09-10T20:00:00.000Z,1.17057,1.17097,1.17046,1.1709,43.07441514095075,-0.0003396808470703,-6.152274305667641e-05,-0.0002781581040136,1.1701294387345604,1.17127,1.1724105612654396,0.1947563355058354,0.3377991559018205,0.0003907226679186,21.917874720857004,14.705054892553576,1.1707722222222223,1.1711644444444445,1.1716806,1,0,-1,1,1.1704933333333334,1.1706866666666669,1.1703566666666667,1.1708233333333335,1.1701633333333332,0.0004066666666666,0.0002133333333331,0.0005433333333333,7.666666666650279e-05,0.0007366666666668,-1
2025-09-10 20:05:00+00:00,2025-09-10T20:05:00.000Z,1.17084,1.17108,1.17084,1.17097,44.484941955569504,-0.0003112736558859,-2.649244149776893e-05,-0.0002847812143881,1.170129283646517,1.171215,1.1723007163534829,0.1854000082790912,0.3871712675166638,0.0003799567630673,37.53303010612758,23.801153090134832,1.1707522222222222,1.1710927777777778,1.1716994,1,0,-1,1,1.1707766666666666,1.171093333333333,1.170583333333333,1.1712866666666666,1.1702666666666666,0.0001933333333334,0.000123333333333,0.0003866666666669,0.0003166666666665,0.0007033333333335,-1
2025-09-10 20:10:00+00:00,2025-09-10T20:10:00.000Z,1.17097,1.17112,1.17086,1.17086,42.69463903549529,-0.0002942449601617,-7.570996618875138e-06,-0.0002866739635428,1.1701832683333946,1.1711395000000002,1.172095731666606,0.1632993621350203,0.353853407201855,0.0003713884228482,48.09487753666284,35.848594121215804,1.1707444444444444,1.1710372222222225,1.1717174,1,0,-1,1,1.1709633333333334,1.1710866666666666,1.1708466666666668,1.1712033333333332,1.1707233333333336,0.0001033333333333,0.0002266666666665,1.3333333333198638e-05,0.0003433333333331,0.0001366666666664,-1
2025-09-10 20:15:00+00:00,2025-09-10T20:15:00.000Z,1.17081,1.17083,1.1706,1.17062,39.006139746501496,-0.0002966954696637,-8.017204896686777e-06,-0.000288678264767,1.1702266239561656,1.1710575,1.1718883760438346,0.1419018355348856,0.2367236645907859,0.0003634321069305,44.22928134278656,43.28572966185899,1.1707333333333334,1.17097,1.1717144,1,0,-1,1,1.1709466666666666,1.1710333333333331,1.1707733333333332,1.1712066666666665,1.1706866666666669,0.0003266666666665,0.0004133333333331,0.0001533333333332,0.0005866666666665,6.666666666665932e-05,-1
2025-09-10 20:20:00+00:00,2025-09-10T20:20:00.000Z,1.17064,1.17073,1.17046,1.17049,37.13471139376614,-0.0003056046099325,-1.3541076132432223e-05,-0.0002920635338001,1.170209772176949,1.170989,1.171768227823051,0.13308883739317,0.179811227705997,0.0003567583850069,33.86352617952256,42.06256168632398,1.1707122222222222,1.1708994444444445,1.1717148,0,0,-1,1,1.1706833333333333,1.1707666666666663,1.1705366666666666,1.1709133333333333,1.1704533333333331,0.0001933333333332,0.0002766666666664,4.66666666665283e-05,0.0004233333333332,3.666666666668483e-05,-1
2025-09-10 20:25:00+00:00,2025-09-10T20:25:00.000Z,1.17048,1.17048,1.1702,1.17026,34.024426222968515,-0.0003274496103147,-2.8308861211673048e-05,-0.000299140749103,1.170170649339248,1.1709105000000002,1.1716503506607523,0.1263718551933911,0.0603842542096035,0.0003519899289349,19.104512064118463,32.39910652880919,1.170647777777778,1.1708333333333334,1.1716978,0,0,-1,1,1.17056,1.17066,1.17039,1.17083,1.17029,0.0002999999999999,0.0003999999999999,0.0001299999999999,0.0005699999999999,2.999999999997449e-05,1
2025-09-10 20:30:00+00:00,2025-09-10T20:30:00.000Z,1.17026,1.1703,1.17016,1.17024,33.75963430016233,-0.000342428461209,-3.463016968477709e-05,-0.0003077982915242,1.1701490373823369,1.1708345000000002,1.1715199626176638,0.1170895831415211,0.0663512606809496,0.0003368477911539,11.274201825242478,21.41408002296116,1.1705833333333335,1.17077,1.1716742,0,0,-1,1,1.170313333333333,1.1704266666666667,1.170146666666667,1.1705933333333334,1.1700333333333333,7.333333333336967e-05,0.0001866666666667,9.333333333327865e-05,0.0003533333333334,0.0002066666666666,1
2025-09-10 20:35:00+00:00,2025-09-10T20:35:00.000Z,1.17021,1.17051,1.17016,1.17051,40.49255750002108,-0.0003287232479642,-1.6739965152037545e-05,-0.0003119832828122,1.1701500715724775,1.1707875,1.1714249284275224,0.1088888338015816,0.2823285030769793,0.0003377872346429,16.261870568749888,15.54686148603694,1.1706,1.1707283333333334,1.171654,1,0,-1,1,1.1702333333333332,1.1703066666666664,1.1701666666666666,1.170373333333333,1.1700933333333334,0.0002766666666667,0.0002033333333335,0.0003433333333333,0.0001366666666668,0.0004166666666665,1
2025-09-10 20:40:00+00:00,2025-09-10T20:40:00.000Z,1.17051,1.17056,1.17036,1.17038,38.465275971293785,-0.0003246097817701,-1.0101199166341124e-05,-0.0003145085826038,1.1701380711049567,1.1707375,1.1713369288950433,0.1024019295603454,0.2017994936879031,0.0003279452893113,22.13084795320634,16.5556401157329,1.170581111111111,1.1706938888888887,1.1716184,1,0,-1,1,1.1703933333333334,1.1706266666666667,1.1702766666666669,1.1707433333333332,1.1700433333333335,1.3333333333420684e-05,0.0002466666666667,0.0001033333333331,0.0003633333333332,0.0003366666666664,1
2025-09-10 20:45:00+00:00,2025-09-10T20:45:00.000Z,1.17037,1.1705,1.17033,1.17047,40.6795291944813,-0.000310508236669,3.2002767478671594e-06,-0.0003137085134168,1.1701387290457996,1.170698,1.1712572709542004,0.0955448722386791,0.2961632029271943,0.0003166634829319,30.55555555554461,22.982758025833608,1.1705333333333334,1.1706527777777778,1.171587,1,1,-1,1,1.1704333333333334,1.1705066666666668,1.1703066666666668,1.1706333333333334,1.1702333333333337,3.666666666646279e-05,3.666666666690688e-05,0.000163333333333,0.0001633333333335,0.0002366666666664,1
2025-09-10 20:50:00+00:00,2025-09-10T20:50:00.000Z,1.17046,1.17048,1.17032,1.17042,39.82220610106437,-0.0002999100661575,1.1038757807422606e-05,-0.000310948823965,1.170115252765053,1.170669,1.171222747234947,0.0946035531729387,0.2751681775677389,0.0003054732341511,27.43055555554678,26.70565302143257,1.170472222222222,1.1706122222222222,1.1715538,1,1,-1,1,1.1704333333333334,1.1705366666666668,1.1703666666666668,1.1706033333333334,1.1702633333333334,1.3333333333420684e-05,0.0001166666666667,5.333333333323864e-05,0.0001833333333334,0.0001566666666665,1
2025-09-10 20:55:00+00:00,2025-09-10T20:55:00.000Z,1.17044,1.17068,1.17042,1.17059,44.1332791845208,-0.0002746276241198,2.905695987609773e-05,-0.0003036845839959,1.170142516397637,1.170638,1.1711334836023637,0.0846518910821962,0.4515624737417207,0.0003022251459974,34.7222222222161,30.90277777776916,1.1704422222222222,1.1705933333333336,1.1715244,1,1,-1,1,1.1704066666666666,1.1704933333333332,1.1703333333333332,1.1705666666666663,1.1702466666666669,0.0001833333333334,9.666666666685586e-05,0.0002566666666667,2.3333333333486195e-05,0.0003433333333333,1
