datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2020-09-29 00:00:00+00:00,2020-09-29T00:00:00.000Z,0.92460001,0.92519999,0.91890001,0.9192,53.98633273868159,0.002671206057919373,0.0016535019331033688,0.0010177041248160042,0.9020396838336012,0.914934991,0.9278302981663987,2.8188466488322885,0.6653705857861749,0.006246012220509908,76.57268613441484,86.61316179488482,0.9195333233333334,0.9154944333333334,0.9133279986000001,1,1,1,1,0.9260833266666667,0.9282166333333334,0.9222666633333334,0.9320332966666667,0.9201333566666667,0.006883326666666689,0.009016633333333357,0.003066663333333386,0.01283329666666666,0.0009333566666667181
2020-09-30 00:00:00+00:00,2020-09-30T00:00:00.000Z,0.91955,0.92455,0.91619998,0.92070001,55.7170707224362,0.002622842406188708,0.0012841106250981629,0.001338731781090545,0.9024849848674458,0.9154449920000001,0.9284049991325544,2.8314114437919815,0.7027397803971821,0.0063962984904734985,66.10240411606428,77.06727970250988,0.9209111044444445,0.9159166561111112,0.9131519992,1,1,1,1,0.9211,0.9232999900000001,0.9170000100000001,0.92739998,0.91480002,0.0003999900000000167,0.0025999800000000572,0.0036999999999999256,0.0066999699999999995,0.005899989999999966
2020-10-01 00:00:00+00:00,2020-10-01T00:00:00.000Z,0.92089999,0.92164999,0.9163,0.91829997,52.32574937937521,0.0023636045319701537,0.0008198982007036869,0.0015437063312664669,0.9031973567815256,0.9158949890000001,0.9285926212184746,2.7727266490098743,0.5947019475213935,0.006321562169725409,57.86108512057419,66.84539179035109,0.9216555466666667,0.9160499883333334,0.9130119985999999,0,1,1,1,0.92048333,0.9247666800000001,0.9164166600000001,0.92883335,0.9121333100000001,0.0021833600000000786,0.006466710000000098,0.0018833099999998604,0.010533380000000037,0.0061666599999998795
2020-10-02 00:00:00+00:00,2020-10-02T00:00:00.000Z,0.91909999,0.92194998,0.91799998,0.92089999,55.48667037087811,0.002340971274027215,0.0006378119542085983,0.0017031593198186166,0.9034760431954235,0.9162849885,0.9290939338045764,2.7958430980180653,0.6801475995978834,0.006152164871887888,60.026843718238524,61.330110984958985,0.9223888766666667,0.9162499883333334,0.9130179984,1,1,1,1,0.9187499866666666,0.9211999733333333,0.9158499833333332,0.9240999766666667,0.9133999966666666,0.0021500033333333723,0.00029998333333325355,0.005050006666666773,0.0031999866666666543,0.007499993333333399
2020-10-05 00:00:00+00:00,2020-10-05T00:00:00.000Z,0.92075002,0.92089999,0.91434997,0.91530001,48.09084505875792,0.0018498388779291108,0.00011734364648839516,0.0017324952314407157,0.903439769181343,0.9162549895,0.9290702098186568,2.7973043455185236,0.46274041818034134,0.006180583095324487,52.50361259716984,56.797180478660835,0.9219555444444444,0.916416656111111,0.9129299979999999,0,1,1,1,0.9202833166666666,0.9225666533333332,0.9186166533333333,0.9242333166666665,0.9163333166666667,0.004983306666666576,0.007266643333333156,0.003316643333333258,0.008933306666666474,0.001033306666666678
2020-10-06 00:00:00+00:00,2020-10-06T00:00:00.000Z,0.91530001,0.9181,0.91320002,0.91769999,51.099139306010855,0.0016354191501837256,-7.766086500559212e-05,0.0017130800151893178,0.9034520619132235,0.9162749895000001,0.9290979170867767,2.798925591928232,0.555564553818016,0.00608911144565847,49.94930764798506,54.15992132113113,0.9212777666666666,0.9168222127777779,0.9129259972,0,0,1,1,0.9168499900000001,0.9193500100000003,0.9127999900000002,0.9234000100000002,0.9102999700000001,0.0008499999999999064,0.0016500200000002518,0.004899999999999793,0.005700020000000139,0.007400019999999952
2020-10-07 00:00:00+00:00,2020-10-07T00:00:00.000Z,0.91799998,0.91860002,0.91579998,0.91720003,50.4433078658126,0.0014089063817200875,-0.00024333890677538444,0.001652245288495472,0.9038235989510891,0.9165199914999999,0.9292163840489106,2.770565326814424,0.526780776404812,0.005854177770968595,43.165052956506734,48.53932440055386,0.9202333277777777,0.9172999938888888,0.9130219976,0,0,1,1,0.9163333366666667,0.9194666533333334,0.9145666733333334,0.9212333166666667,0.9114333566666667,0.0008666933333333349,0.002266623333333384,0.002633356666666642,0.004033286666666691,0.005766673333333361
2020-10-08 00:00:00+00:00,2020-10-08T00:00:00.000Z,0.9174,0.91979998,0.9156,0.91670001,49.755516552154745,0.0011754955644709408,-0.00038139977921962517,0.001556895343690566,0.9044528681809764,0.9168349935,0.9292171188190236,2.7010586216294126,0.49454925965768665,0.005736020787327996,42.37173691619109,45.162032506894285,0.9189333311111112,0.9177666622222223,0.913181998,0,0,1,1,0.9172000100000001,0.9186000400000002,0.9158000000000002,0.9200000500000001,0.9143999700000001,0.000500000000000056,0.0019000300000001635,0.0009000099999998401,0.0033000400000000596,0.0023000399999999477
2020-10-09 00:00:00+00:00,2020-10-09T00:00:00.000Z,0.91689998,0.91790003,0.90930003,0.91009998,41.67760489899539,0.000452729761048265,-0.0008833324661138408,0.0013360622271621058,0.9047114905640891,0.9169099940000001,0.9291084974359111,2.6607853585923507,0.22086682453389622,0.005940590731090293,28.447175914884056,37.99465526252728,0.9173444433333334,0.9178833283333334,0.9131299976,0,0,0,0,0.9173666633333334,0.9191333266666668,0.9149333466666668,0.9215666433333334,0.9131666833333334,0.007266683333333357,0.009033346666666775,0.004833366666666783,0.011466663333333349,0.003066703333333365
2020-10-12 00:00:00+00:00,2020-10-12T00:00:00.000Z,0.91000003,0.91250002,0.90859997,0.9091,40.6020419745269,-0.00019846954090441127,-0.0012276254144532137,0.0010291558735488024,0.9048599239168383,0.9169499949999999,0.9290400660831614,2.637018626770703,0.1753536457311265,0.005794837821726712,14.753045849610182,28.52398622689509,0.9162222211111113,0.9178777722222221,0.9129579978000001,0,0,0,0,0.9124333466666666,0.9155666633333333,0.9069666633333333,0.9210333466666666,0.9038333466666667,0.0033333466666666256,0.0064666633333332335,0.0021333366666667075,0.011933346666666567,0.005266653333333315
2020-10-13 00:00:00+00:00,2020-10-13T00:00:00.000Z,0.90925002,0.91565001,0.90880001,0.9149,48.847606470824225,-0.00024372860037280564,-0.0010183075791372865,0.0007745789787644809,0.9058707364248605,0.9172949955,0.9287192545751396,2.4908582585065577,0.39517939481905784,0.00587020654874625,11.936131436697323,18.378784400397173,0.9155777755555555,0.91824444,0.9129919973999999,0,0,0,0,0.9100666633333333,0.9115333566666666,0.9076333066666666,0.9139667133333332,0.9061666133333334,0.004833336666666743,0.0033666433333334744,0.007266693333333407,0.0009332866666668105,0.008733386666666676
2020-10-14 00:00:00+00:00,2020-10-14T00:00:00.000Z,0.91514999,0.91640002,0.91119999,0.9138,47.50081814621309,-0.0003641597312911138,-0.0009109909680444757,0.0005468312367533619,0.9065870181762964,0.917524995,0.9284629718237035,2.3842351725150697,0.32972193761063684,0.0058223367952643925,18.779465934773658,15.156214407027042,0.915077778888889,0.9183666627777778,0.9131019978,0,0,0,0,0.9131166733333332,0.9174333366666665,0.9105833366666665,0.9199666733333333,0.9062666733333332,0.0006833266666667059,0.0036333366666665423,0.0032166633333334804,0.006166673333333317,0.007533326666666729
2020-10-15 00:00:00+00:00,2020-10-15T00:00:00.000Z,0.9138,0.91575003,0.91250002,0.9149,49.01467878681689,-0.0003666153497451363,-0.0007307572691987986,0.0003641419194536623,0.9076784703769869,0.917854996,0.9280315216230131,2.2174582406507004,0.35481312043682484,0.005638599167031239,27.85613972819425,19.523912366555063,0.9144111133333335,0.9183999950000001,0.9132059982,0,0,0,0,0.9138000033333332,0.9164000166666665,0.9111999866666665,0.9190000333333332,0.9085999733333332,0.0010999966666668248,0.0015000166666664372,0.003700013333333585,0.004100033333333197,0.006300026666666847
2020-10-16 00:00:00+00:00,2020-10-16T00:00:00.000Z,0.91514999,0.91645002,0.91219997,0.91460001,48.60305947078315,-0.0003882921408444595,-0.0006019472482384975,0.00021365510739403793,0.9081173461507905,0.918004997,0.9278926478492096,2.1541605724417434,0.3278161793975438,0.005539417083671881,30.04520568411311,25.56027044902699,0.9143333355555556,0.9181444400000002,0.9132519986,0,0,0,0,0.9143833499999999,0.9162666799999999,0.9130166699999999,0.91763336,0.9111333399999999,0.00021666000000009067,0.0016666699999998702,0.0015833400000001552,0.0030333499999999347,0.003466670000000116
2020-10-19 00:00:00+00:00,2020-10-19T00:00:00.000Z,0.91509998,0.91670001,0.90890002,0.9102,42.91099582023072,-0.0007518483487900518,-0.0007724027649472718,2.0554416157220006e-05,0.9074541870709815,0.917799996,0.9281458049290184,2.254480055373303,0.1327017030691983,0.005700886577695332,25.251290257571497,27.71754522329294,0.9135000033333333,0.9173888849999999,0.9131439986000001,0,0,0,0,0.9144166666666665,0.9166333633333331,0.9123833133333331,0.9186667166666665,0.9101666166666665,0.004216666666666535,0.006433363333333109,0.0021833133333331034,0.00846671666666654,3.338333333346988e-05
2020-10-20 00:00:00+00:00,2020-10-20T00:00:00.000Z,0.90969998,0.91114998,0.90539998,0.90689999,39.20274662497918,-0.0012913664222656829,-0.0010495366707383223,-0.0002418297515273606,0.9058318953130138,0.9171849954999999,0.928538095686986,2.4756401909512267,0.04703978073806447,0.005704394679288541,18.413265814335738,24.5699205853401,0.9123555544444445,0.9162944411111111,0.9129479982,0,0,0,0,0.9119333433333333,0.9149666666666666,0.9071666766666666,0.9197333333333333,0.9041333533333333,0.005033353333333324,0.008066676666666606,0.00026668666666662677,0.012833343333333302,0.0027666366666666553
2020-10-21 00:00:00+00:00,2020-10-21T00:00:00.000Z,0.90695,0.90764999,0.90289998,0.90530002,37.510236082586744,-0.0018269822755896392,-0.0012681220192498229,-0.0005588602563398163,0.9042196775260067,0.916259997,0.9283003164739934,2.6281447435041323,0.04486353025460617,0.005636224345053659,10.564552294808237,18.07636945557181,0.9110888888888888,0.91501111,0.9128139985999999,0,0,0,0,0.90781665,0.91023332,0.90448332,0.91356665,0.90206665,0.0025166300000000197,0.004933300000000029,0.0008167000000000035,0.008266630000000053,0.003233370000000013
2020-10-22 00:00:00+00:00,2020-10-22T00:00:00.000Z,0.90555,0.90815002,0.90450001,0.90689999,40.28656932635593,-0.002098171080608946,-0.0012314486594153036,-0.0008667224211936424,0.9035605921162111,0.9152749975000001,0.9269894028837891,2.559756448233796,0.14253381944636018,0.005494351891835555,14.628135044799997,14.53531771798131,0.9107333344444446,0.9140388888888888,0.912759998,0,0,0,0,0.90528333,0.9076666800000001,0.9029166700000001,0.91003334,0.9005333200000001,0.0016166599999999365,0.0007666900000000698,0.003983319999999901,0.0031333500000000347,0.006366669999999908
2020-10-23 00:00:00+00:00,2020-10-23T00:00:00.000Z,0.90710002,0.90965003,0.90329999,0.90420002,37.2768006179726,-0.0025021123827679848,-0.0013083119692594738,-0.001193800413508511,0.9030446136149353,0.9140649995000001,0.9250853853850649,2.411291514518781,0.05242132159049764,0.00555547247099017,14.171148327125293,13.12127855557783,0.9101888922222222,0.9132055566666667,0.9126639988,0,0,0,0,0.9065166733333333,0.9085333366666666,0.9048833266666666,0.9101666833333333,0.9028666633333333,0.0023166533333333073,0.004333316666666587,0.0006833066666666054,0.005966663333333289,0.001333356666666674
2020-10-26 00:00:00+00:00,2020-10-26T00:00:00.000Z,0.9048,0.90815002,0.90399998,0.90740001,42.73714689978424,-0.0025348066521773127,-0.0010728049909350414,-0.0014620016612422713,0.9029154377900391,0.9132150015,0.9235145652099609,2.2556711602510573,0.21770690177991703,0.005455084437348029,18.847402086825557,15.882228486250268,0.9093555600000001,0.9124666677777777,0.9126839986,0,0,-1,1,0.9057166799999999,0.9081333699999998,0.9017833299999999,0.9120667199999999,0.89936664,0.001683330000000094,0.0007333599999997942,0.0056166800000001516,0.004666709999999852,0.00803337000000004
2020-10-27 00:00:00+00:00,2020-10-27T00:00:00.000Z,0.9077,0.90990001,0.90600002,0.90850002,44.52496074598515,-0.0024437850495530045,-0.0007854267106485865,-0.001658358338904418,0.9025696965899104,0.9126800024999999,0.9227903084100895,2.2155204195107903,0.2932811065672821,0.005344006263251754,22.485424063116202,18.501324825689,0.9087666733333334,0.9119222261111113,0.9127799992,1,0,-1,1,0.9065166699999999,0.9090333599999998,0.9048833199999998,0.9106667099999999,0.90236663,0.0019833500000000504,0.0005333399999998267,0.0036167000000001392,0.0021666899999999156,0.006133390000000016
2020-10-28 00:00:00+00:00,2020-10-28T00:00:00.000Z,0.90859997,0.91285002,0.9084,0.91030002,47.41795354983292,-0.002201032682259796,-0.00043413947468430233,-0.0017668932075754935,0.9027045576400169,0.912160003,0.9216154483599831,2.0731988530269083,0.40164487609056776,0.005280150101590934,36.365721121955104,25.89951575729894,0.9082555644444444,0.9113333388888889,0.9126859992,1,0,-1,1,0.90813335,0.9102666799999999,0.9063666899999999,0.9120333399999999,0.90423336,0.002166670000000037,3.334000000010384e-05,0.003933330000000068,0.0017333199999999271,0.0060666600000000015
2020-10-29 00:00:00+00:00,2020-10-29T00:00:00.000Z,0.91049999,0.9174,0.90875,0.9152,54.39078013810343,-0.001594877492132496,0.00013761257235439832,-0.0017324900644868943,0.9028607261678735,0.9120050044999999,0.9211492828321263,2.0053131917054934,0.6746991607186335,0.005520853665763029,55.76579135016539,38.20564551174555,0.90832223,0.9113277827777778,0.9128379994,1,1,-1,1,0.9105166800000001,0.9126333600000002,0.9081833400000001,0.9149667000000001,0.90606666,0.004683319999999935,0.0025666399999998424,0.007016659999999897,0.00023329999999988082,0.00913333999999999
2020-10-30 00:00:00+00:00,2020-10-30T00:00:00.000Z,0.91575003,0.91745001,0.91355002,0.91670001,56.30118565701039,-0.000982135420185104,0.0006002837154414323,-0.0015824191356265363,0.9033081986908784,0.9117950054999999,0.9202818123091214,1.8615602757042096,0.7889782111411004,0.005405077689637119,76.3354713807973,56.155661284305914,0.9090444533333333,0.9112722283333334,0.9129419999999999,1,1,-1,1,0.9137833333333333,0.9188166666666666,0.9101666666666666,0.9224333333333333,0.9051333333333332,0.0029166766666667288,0.0021166566666666053,0.006533343333333441,0.005733323333333318,0.011566676666666775
2020-11-02 00:00:00+00:00,2020-11-02T00:00:00.000Z,0.91570002,0.92084998,0.91495001,0.91869998,58.78027414994057,-0.00033133265247498045,0.0010008691865212448,-0.0013322018389962252,0.903077427552201,0.911965004,0.920852580447799,1.949104715382045,0.8788983441975251,0.005440427140377339,89.23175423657999,73.7776723225142,0.9103555633333333,0.9113555588888889,0.9130819993999999,1,1,-1,1,0.9159000133333333,0.9182500066666666,0.9143500166666665,0.9198000033333333,0.9120000233333332,0.002799966666666709,0.00044997333333340883,0.004349963333333484,0.0011000233333333664,0.006699956666666784
2020-11-03 00:00:00+00:00,2020-11-03T00:00:00.000Z,0.91904998,0.91939998,0.91149998,0.91170001,48.42523993921377,-0.00037607073871370744,0.0007649048802260143,-0.0011409756189397218,0.9031758914423057,0.9116650049999999,0.9201541185576941,1.8623317800147912,0.5020617582602815,0.005616110916064689,77.29763078140238,80.95495213292654,0.9110666733333334,0.9110777811111112,0.913165999,1,1,-1,1,0.9181666566666666,0.9213833033333333,0.9154833333333333,0.9240666266666666,0.9122666866666667,0.006466646666666631,0.009683293333333287,0.0037833233333333105,0.012366616666666608,0.0005666766666666545
2020-11-04 00:00:00+00:00,2020-11-04T00:00:00.000Z,0.91224998,0.92005002,0.90904999,0.91240001,49.38548385676145,-0.00035099578361630357,0.0006319838682587345,-0.000982979651875038,0.9033123353148326,0.911425004,0.9195376726851675,1.7802163973038132,0.5600915702241496,0.006000676564917231,63.32415970287846,76.61784824028693,0.9116777866666668,0.9112055605555557,0.913251999,1,1,0,0,0.9141999900000001,0.9169000000000002,0.9090000000000001,0.9220999900000001,0.90629999,0.0017999800000000343,0.00449999000000012,0.003400009999999898,0.009699980000000052,0.006100019999999984
2020-11-05 00:00:00+00:00,2020-11-05T00:00:00.000Z,0.91289997,0.91399997,0.90345001,0.90399998,39.80745320719102,-0.0009974380748235534,-1.1566738358812206e-05,-0.0009858713364647412,0.9024435335343008,0.9107900025,0.9191364714656991,1.8327976685710552,0.09323981626814912,0.006325625381708871,36.02610956360268,58.88263334929449,0.91165556,0.9109222261111112,0.9131559984000001,0,0,0,0,0.91383334,0.9186166900000001,0.9076166600000001,0.9248333700000001,0.90283331,0.009833360000000013,0.014616710000000088,0.0036166800000000388,0.020833390000000063,0.0011666700000000363
2020-11-06 00:00:00+00:00,2020-11-06T00:00:00.000Z,0.90420002,0.90644997,0.89805001,0.9005,36.620534422201644,-0.0017717438234922112,-0.0006286979896219761,-0.001143045833870235,0.9008324747020876,0.9103100035,0.9197875322979124,2.082264011484614,-0.017540157839502975,0.00647379214015826,23.266225412123728,40.87216489286828,0.9108888922222224,0.910122226111111,0.9130899982000001,0,0,0,0,0.9071499866666667,0.9108499633333333,0.9003000033333334,0.9176999466666667,0.8966000266666667,0.0066499866666667184,0.010349963333333378,0.00019999666666659088,0.017199946666666688,0.003899973333333251
2020-11-09 00:00:00+00:00,2020-11-09T00:00:00.000Z,0.89999998,0.91444999,0.89819998,0.91329998,51.813974589793546,-0.001337121788135831,-0.00015526076341247684,-0.0011818610247233542,0.9009731535960227,0.9105200024999999,0.920066851403977,2.097010252990498,0.6455966009288163,0.00717209341586126,27.91987978674186,29.070738254156073,0.9114222211111112,0.9100944472222222,0.9132859974,1,0,0,0,0.9016666600000001,0.9052833100000002,0.8968833500000001,0.9100666200000002,0.8932667,0.011633319999999947,0.008016669999999837,0.016416629999999932,0.003233359999999852,0.020033280000000042
2020-11-10 00:00:00+00:00,2020-11-10T00:00:00.000Z,0.91355002,0.91764998,0.9113,0.91530001,53.68235753939855,-0.0008218215406272655,0.000288031587276871,-0.0011098531279041366,0.9009549342660066,0.910540003,0.9201250717339935,2.105359172010689,0.7483032272433604,0.007113371029014042,51.09649998077507,34.09420172654688,0.9119777755555556,0.91011667,0.9134079974000001,1,1,0,0,0.9086499833333334,0.9190999866666667,0.9028499766666667,0.9248999933333334,0.8923999733333333,0.006650026666666697,0.003799976666666649,0.012450033333333388,0.00959998333333334,0.022900036666666734
2020-11-11 00:00:00+00:00,2020-11-11T00:00:00.000Z,0.9152,0.91935003,0.91360003,0.91729999,55.53887510431512,-0.0002491882237400933,0.0006885319233312346,-0.000937720147071328,0.9007769437310345,0.9107150025000001,0.9206530612689658,2.182473933488472,0.8313014972583593,0.007015987384084487,75.65792118732342,51.558100318280104,0.9122111077777778,0.910266668888889,0.9135439974,1,1,0,0,0.9147499966666667,0.9181999933333334,0.9118500133333334,0.9210999766666667,0.9084000166666667,0.002549993333333278,0.000900003333333399,0.005449976666666578,0.0037999866666666993,0.008899973333333255
2020-11-12 00:00:00+00:00,2020-11-12T00:00:00.000Z,0.9174,0.91804999,0.91299999,0.91479999,52.695555726515934,2.8656652596437127e-06,0.0007524686498647774,-0.0007496029846051337,0.9007802741167474,0.9107100020000001,0.9206397298832527,2.1806563805044576,0.7059466305666875,0.006875559713792753,77.85092114887307,68.20178077232384,0.9119999944444444,0.9105222238888889,0.9136539965999999,1,1,0,0,0.9167500166666667,0.9199000033333333,0.9141500033333333,0.9225000166666667,0.9110000166666666,0.00195002666666666,0.00510001333333332,0.0006499866666667131,0.007700026666666693,0.003799973333333373
2020-11-13 00:00:00+00:00,2020-11-13T00:00:00.000Z,0.91474998,0.91600001,0.91245002,0.91259998,50.257204712536236,2.481175304858141e-05,0.0006195317901229721,-0.0005947200370743907,0.9007994212329272,0.9106100005,0.9204205797670727,2.154726888939485,0.6014200816193895,0.0066380190199504295,73.90350367420085,75.8041153367991,0.9113222166666666,0.9108388900000001,0.9136439962,1,1,0,0,0.9152833233333334,0.9175666566666668,0.9125166566666668,0.9203333233333334,0.9102333233333334,0.002683343333333421,0.004966676666666836,8.332333333316289e-05,0.00773334333333342,0.002366656666666578
2020-11-16 00:00:00+00:00,2020-11-16T00:00:00.000Z,0.91280001,0.91525,0.90965003,0.9127,50.3696435919249,4.970202977161442e-05,0.0005155376534768041,-0.0004658356237051897,0.9008848753710731,0.9107350005000001,0.9205851256289271,2.163115532733283,0.5997449004088891,0.006563872661382559,67.1783632463845,72.97759602315278,0.9114333266666667,0.91125,0.9135799964,0,1,0,0,0.9136833366666667,0.9149166533333334,0.9113666633333334,0.9172333266666667,0.9101333466666667,0.0009833366666667231,0.0022166533333334293,0.0013333366666665736,0.004533326666666726,0.0025666533333332797
2020-11-17 00:00:00+00:00,2020-11-17T00:00:00.000Z,0.91254997,0.91315001,0.90869999,0.91109997,48.48169537131686,-5.9001166867300725e-05,0.0003254675654703112,-0.00038446873233761195,0.9012530571675423,0.9109449995000001,0.9206369418324578,2.1278874877797134,0.5079948112918976,0.0064128831855695305,61.76897016384971,67.61694569481168,0.9112888777777778,0.9114833322222222,0.913455996,0,1,-1,1,0.9125333433333332,0.9154166566666665,0.9098166866666665,0.9181333133333333,0.9069333733333332,0.0014333733333332654,0.004316686666666514,0.0012832833333334959,0.007033343333333275,0.004166596666666744
2020-11-18 00:00:00+00:00,2020-11-18T00:00:00.000Z,0.91140002,0.91235,0.90899998,0.9109,48.2383433321285,-0.00015944713384241638,0.0001800172787961565,-0.0003394644126385729,0.9018843671136533,0.9112249985,0.9205656298863468,2.0501262370375533,0.4826029694055234,0.006194107243743148,59.283616016454005,62.743649808896066,0.9120555466666667,0.9118555533333333,0.9134279962,0,1,0,0,0.9109833233333333,0.9132666566666666,0.9088166366666667,0.9154333433333333,0.9065333033333334,8.332333333327391e-05,0.002366656666666578,0.0020833633333333657,0.004533343333333217,0.0043666966666666696
2020-11-19 00:00:00+00:00,2020-11-19T00:00:00.000Z,0.91114998,0.91399997,0.90985,0.9109,48.23834333212851,-0.00023632705516074548,8.250988598226198e-05,-0.00031883694114300746,0.9022944251409484,0.911424999,0.9205555728590515,2.003582054270948,0.47125049267963276,0.00604809744061865,56.65203360647727,59.234873262260315,0.9132111022222222,0.9120499972222222,0.9134379968,0,1,0,0,0.9107499933333333,0.9125000066666665,0.9091499866666666,0.9141000133333332,0.9073999733333333,0.00015000666666675766,0.001600006666666487,0.0017500133333334666,0.003200013333333196,0.0035000266666667113
2020-11-20 00:00:00+00:00,2020-11-20T00:00:00.000Z,0.91079998,0.91245002,0.90899998,0.9109,48.2383433321285,-0.00029386742593540127,1.997561216608495e-05,-0.0003138430381014862,0.9032433353816081,0.911759998,0.9202766606183919,1.8681808013235304,0.44951085662694124,0.0058625219091459,57.04279258208468,57.6594807350053,0.9129444377777778,0.9121833294444445,0.9134839974000001,0,1,0,0,0.9115833233333334,0.9133166466666667,0.9091666766666667,0.9157332933333333,0.9074333533333334,0.0006833233333333188,0.002416646666666633,0.0017333233333333142,0.004833293333333266,0.0034666466666666285
2020-11-23 00:00:00+00:00,2020-11-23T00:00:00.000Z,0.91119999,0.91485,0.90750003,0.91250002,50.71077227979376,-0.00020796307339776554,8.470397176297656e-05,-0.0002926670451607421,0.9037336297377971,0.9120149984999999,0.9202963672622027,1.816059774416694,0.5292838970179526,0.0059687682013497825,60.150177368869116,57.94833451914368,0.9126333277777778,0.9123055516666666,0.9135679982,1,1,0,0,0.9107833333333334,0.9125666866666667,0.9091166466666668,0.9142333733333333,0.9073332933333335,0.001716686666666578,6.666666666677035e-05,0.0033833733333331617,0.001733353333333354,0.00516672666666651
2020-11-24 00:00:00+00:00,2020-11-24T00:00:00.000Z,0.91264999,0.91395003,0.90969998,0.91109997,48.526544930161876,-0.00024997404421978064,3.4154400752769184e-05,-0.00028412844497254983,0.904008048670956,0.912144996,0.920281943329044,1.7841346199840402,0.43578513183501333,0.0058460026155391,61.786070999437925,59.65968031679722,0.9119444366666668,0.9120777722222222,0.9136299978,0,1,-1,1,0.9116166833333333,0.9157333366666667,0.9083833666666666,0.9189666533333334,0.9042667133333333,0.0005167133333333629,0.004633366666666694,0.002716603333333345,0.007866683333333402,0.006833256666666676
2020-11-25 00:00:00+00:00,2020-11-25T00:00:00.000Z,0.9113,0.91395003,0.90764999,0.90799999,44.006766883598786,-0.000527331767294581,-0.00019456265785762489,-0.0003327691094369561,0.903728642916341,0.9120299944999999,0.9203313460836587,1.8204119675274248,0.2572681713702539,0.00587843385728632,57.88755711922088,59.94126849584263,0.911188881111111,0.9115944377777778,0.9136059973999999,0,0,-1,1,0.9115833266666667,0.9134666733333335,0.9092166233333335,0.9158333766666668,0.9073332766666667,0.00358333666666677,0.005466683333333555,0.00121663333333355,0.007833386666666775,0.0006667133333332353
2020-11-26 00:00:00+00:00,2020-11-26T00:00:00.000Z,0.90820003,0.9095,0.90595001,0.90609998,41.45801300802748,-0.0008901930971417782,-0.00044593919016385766,-0.00044425390697792053,0.9030246974878414,0.9115749935,0.9201252895121587,1.8759391324085548,0.179834856464941,0.0057121164389087415,48.44433171219648,56.03931994361841,0.9104666588888889,0.9108944377777779,0.9135619974,0,0,-1,1,0.90986667,0.91208335,0.90578331,0.9161667099999999,0.90356663,0.0037666899999999615,0.005983369999999932,0.0003166700000000189,0.010066729999999913,0.0025333499999999898
2020-11-27 00:00:00+00:00,2020-11-27T00:00:00.000Z,0.90665001,0.90834999,0.90394998,0.9041,38.903812156095334,-0.0013238840752596293,-0.0007037041346253669,-0.0006201799406342623,0.9021448846986511,0.910944993,0.9197451013013489,1.9320833571668623,0.11108472955095702,0.005618394550415276,28.346595835191366,44.892828222202894,0.9095111033333334,0.910472215,0.9134119975999999,0,0,-1,1,0.90718333,0.9084166499999999,0.9048666599999999,0.91073332,0.90363334,0.0030833299999999397,0.004316649999999922,0.0007666599999999191,0.006633319999999943,0.00046666000000006314
2020-11-30 00:00:00+00:00,2020-11-30T00:00:00.000Z,0.90485001,0.90944999,0.90179998,0.90899998,47.4466185688853,-0.001257701860676752,-0.0005100175360339917,-0.0007476843246427604,0.9023835051150679,0.9104599930000001,0.9185364808849323,1.7741554702079485,0.4096133727431234,0.005763509939671351,26.450611461679916,34.41384633635591,0.909277771111111,0.9102833244444444,0.9133059968,0,0,-1,1,0.9054666566666668,0.9069833333333336,0.9025833233333336,0.9098666666666668,0.9010666466666668,0.003533323333333227,0.002016646666666455,0.006416656666666465,0.0008666866666667827,0.007933333333333237
2020-12-01 00:00:00+00:00,2020-12-01T00:00:00.000Z,0.90894997,0.90955001,0.89929998,0.89969999,36.90052057039957,-0.0019333964576768725,-0.0009485697064272897,-0.0009848267512495828,0.900552056877999,0.909859992,0.919167927122001,2.046014816310554,-0.04577099361086947,0.006083975658266272,14.711020784663198,23.16940936051148,0.9080333255555555,0.9100444361111111,0.9129159965999999,0,0,-1,1,0.9067499833333333,0.9116999866666667,0.9040499766666666,0.9143999933333334,0.8990999733333332,0.0070499933333333376,0.011999996666666735,0.004349986666666639,0.014700003333333433,0.0006000166666667583
2020-12-02 00:00:00+00:00,2020-12-02T00:00:00.000Z,0.89960003,0.90149999,0.89420003,0.89420003,32.324572762297095,-0.002879497051250346,-0.0015157362400006105,-0.0013637608112497355,0.8975008966515725,0.9089499929999999,0.9203990893484273,2.5191916907638703,-0.14415402539720404,0.006170831682675839,14.386303224222436,18.515978490188502,0.9061777733333334,0.9096944377777777,0.9123239973999999,0,0,-1,1,0.9028499933333333,0.9064000066666665,0.8961499766666665,0.9131000233333333,0.8925999633333332,0.008649963333333233,0.012199976666666501,0.00194994666666648,0.018899993333333254,0.0016000666666667884
