datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-27 17:00:00+00:00,2025-08-27T17:00:00.000Z,3367.95,3374.71,3366.93,3374.57,55.83469620532497,0.8196326723932543,-0.5604092539952845,1.3800419263885388,3364.2109119694283,3373.2019999999998,3382.1930880305713,0.5330892149697243,0.5760753312251485,5.6676892518104784,29.0835904411192,23.84928138834483,3365.0,3386.1001,9.570000000000164,11.530099999999948
2025-08-27 18:00:00+00:00,2025-08-27T18:00:00.000Z,3374.57,3378.23,3374.57,3376.84,58.33374486545948,1.2177612017244428,-0.12982457973127692,1.3475857814557197,3364.2089244165454,3373.3295,3382.4500755834542,0.5407462024361636,0.6924494768931415,5.5242828766811485,38.48322993729891,29.69970126523856,3365.0,3386.1001,11.840000000000146,9.260099999999966
2025-08-27 19:00:00+00:00,2025-08-27T19:00:00.000Z,3377.07,3384.92,3376.92,3382.58,63.89676161979362,1.9736993805258862,0.5008908792561331,1.4728085012697532,3363.897325184663,3373.4610000000002,3383.0246748153377,0.5669948349980886,0.9767518854455081,5.706834099775347,63.24057515553765,43.60246517798526,3365.0,3386.1001,17.579999999999927,3.520100000000184
2025-08-27 20:00:00+00:00,2025-08-27T20:00:00.000Z,3382.44,3384.68,3382.24,3384.56,65.60279316879092,2.7014150547370264,0.9828852427738186,1.7185298119632078,3363.5177834925453,3373.5885000000003,3383.6592165074553,0.5970328928649725,1.0447229098286013,5.473488806934254,80.85308708923468,60.85896406069042,3365.0,3386.1001,19.559999999999945,1.540100000000166
2025-08-27 21:00:00+00:00,2025-08-27T21:00:00.000Z,3384.57,3385.75,3381.9,3384.8,65.8136677066157,3.259922605133852,1.2331142345365151,2.0268083705973368,3362.8731975701116,3373.9299999999994,3384.986802429887,0.6554257159981233,0.9915526016191629,5.357525320724657,93.892235609103,79.32863261795843,3365.0,3386.1001,19.800000000000182,1.3000999999999294
2025-08-27 22:00:00+00:00,2025-08-27T22:00:00.000Z,3384.8,3388.12,3384.79,3387.58,68.24233366192554,3.8821160123661684,1.484246113415065,2.3978698989511034,3361.947594141365,3374.4089999999997,3386.8704058586345,0.7385830146040308,1.0284716728359231,5.212702083530034,96.97107817602365,90.57213362478711,3365.0,3388.12,22.579999999999927,0.5399999999999636
2025-08-27 23:00:00+00:00,2025-08-27T23:00:00.000Z,3387.58,3388.82,3385.91,3388.82,69.29031187471877,4.424266220170921,1.6211170569758537,2.803149163195067,3361.059041190138,3374.8885,3388.717958809862,0.8195505605510813,1.003689269100877,5.048223363277911,97.57348781457809,96.14560053323491,3365.0,3388.82,23.820000000000164,0.0
2025-08-28 00:00:00+00:00,2025-08-28T00:00:00.000Z,3388.81,3390.0,3384.83,3384.83,62.17997599786779,4.480318192437608,1.341735223394032,3.1385829690435756,3360.839244051197,3375.3305,3389.821755948803,0.8586570084797902,0.8277666212494366,5.056921694472351,91.77641037781244,95.44032545613805,3365.0,3390.0,19.829999999999927,5.170000000000073
2025-08-28 01:00:00+00:00,2025-08-28T01:00:00.000Z,3384.84,3388.6,3384.84,3386.98,64.30551449106326,4.644685769655553,1.2048822404895816,3.439803529165971,3360.6526444800434,3375.9835,3391.3143555199563,0.9082304768347629,0.8586394766321374,4.964998716295753,88.29832833261888,92.5494088416698,3365.0,3390.0,21.980000000000018,3.019999999999982
2025-08-28 02:00:00+00:00,2025-08-28T02:00:00.000Z,3386.97,3390.77,3385.94,3387.82,65.13007716256719,4.787541441040958,1.0781903294999893,3.7093511115409683,3360.580280154935,3376.6985,3392.816719845065,0.9546733204083895,0.8449977760231763,4.955355950846051,84.2181070324808,88.09761524763739,3365.0,3390.77,22.820000000000164,2.949999999999818
2025-08-28 03:00:00+00:00,2025-08-28T03:00:00.000Z,3387.82,3390.0,3384.65,3384.65,59.540256150928414,4.592029030404774,0.7061423350910445,3.8858866953137294,3361.9762187663255,3377.639,3393.301781233675,0.9274396247600557,0.723810825657402,4.983544811499898,83.1401462805301,85.21886054854326,3365.83,3390.77,18.820000000000164,6.119999999999891
2025-08-28 04:00:00+00:00,2025-08-28T04:00:00.000Z,3384.65,3389.97,3380.93,3381.59,54.66319533156288,4.142416412038983,0.20522377338020314,3.93719263865878,3363.0720385383224,3378.278,3393.483961461677,0.9002196658580118,0.6089046558597225,5.273291610678474,74.75795297372117,80.70540209557736,3366.61,3390.77,14.980000000000018,9.179999999999836
2025-08-28 05:00:00+00:00,2025-08-28T05:00:00.000Z,3381.6,3385.31,3380.34,3385.31,59.054192069378814,4.039700925717625,0.08200662964707561,3.9576942960705495,3364.3474423620282,3379.1269999999995,3393.9065576379708,0.8747559732422764,0.709174054848409,5.2516279242014265,71.28630705394217,76.39480210273115,3366.61,3390.77,18.699999999999818,5.460000000000036
2025-08-28 06:00:00+00:00,2025-08-28T06:00:00.000Z,3385.31,3385.79,3383.04,3383.67,56.45807733287864,3.782363140985126,-0.1402649240683389,3.922628065053465,3365.2099684687714,3379.7189999999996,3394.2280315312278,0.8585939559607279,0.6361565722528286,5.072940215329896,69.8237442795217,71.95600143572835,3366.67,3390.77,17.0,7.099999999999909
2025-08-28 07:00:00+00:00,2025-08-28T07:00:00.000Z,3383.67,3383.68,3378.0,3381.7,53.42009749038698,3.3804903678637857,-0.4337101577517437,3.8142005256155294,3365.8414612187257,3380.1135000000004,3394.385538781275,0.8444709789345629,0.555580706593965,5.116301628520606,63.85828827487641,68.32277986944676,3366.67,3390.77,15.029999999999745,9.070000000000164
2025-08-28 08:00:00+00:00,2025-08-28T08:00:00.000Z,3381.71,3383.09,3380.64,3382.67,54.71229618130637,3.1044875927077555,-0.5677703463262196,3.672257939033975,3367.2701149604827,3380.7585,3394.246885039517,0.7979502256382524,0.5708572595755533,4.925851512197725,51.91557065724846,61.865867737215524,3366.67,3390.77,16.0,8.099999999999909
2025-08-28 09:00:00+00:00,2025-08-28T09:00:00.000Z,3382.67,3388.98,3382.32,3388.06,61.16008374960469,3.2828388361872385,-0.3115352822773896,3.594374118464628,3369.3889206080335,3381.7830000000004,3394.1770793919673,0.7329908153164704,0.7532257459988503,5.049719261326448,54.76899267018047,56.84761720076845,3366.67,3390.77,21.389999999999873,2.7100000000000364
2025-08-28 10:00:00+00:00,2025-08-28T10:00:00.000Z,3388.05,3390.83,3387.18,3390.62,63.79651630151722,3.5893779718348924,-0.003996917303788816,3.593374889138681,3371.1571773004907,3382.8245,3394.4918226995096,0.6897976941759433,0.8340740716945922,4.949739314088851,72.88594785174162,59.85683705972352,3366.67,3390.83,23.949999999999818,0.21000000000003638
2025-08-28 11:00:00+00:00,2025-08-28T11:00:00.000Z,3390.62,3397.51,3388.6,3396.35,68.88720709208661,4.245733386124357,0.5218867975885404,3.7238465885358165,3372.3609896594166,3384.0975,3395.834010340583,0.6936271984234029,1.0219822436330426,5.232615077368242,90.39864306003619,72.68452786065275,3366.67,3397.51,29.679999999999836,1.1600000000003092
2025-08-28 12:00:00+00:00,2025-08-28T12:00:00.000Z,3396.35,3397.82,3395.45,3395.77,67.84724707697357,4.665319726252619,0.7531785101734418,3.9121412160791773,3375.2363172580294,3385.4885000000004,3395.7406827419713,0.605654560159986,1.0014298056699975,5.028142571841963,94.02481818194367,85.76980303124049,3366.93,3397.82,28.840000000000146,2.050000000000182
2025-08-28 13:00:00+00:00,2025-08-28T13:00:00.000Z,3395.74,3396.48,3390.96,3392.31,61.84875846133868,4.664878030042928,0.6021894511710002,4.062688578871928,3377.02541877175,3386.3754999999996,3395.725581228249,0.5522176278590231,0.8173501841925335,5.0632752452818215,85.30368050192963,89.90904724796984,3374.57,3397.82,17.73999999999978,5.510000000000218
2025-08-28 14:00:00+00:00,2025-08-28T14:00:00.000Z,3392.32,3399.76,3392.32,3397.87,66.91134134553293,5.054903732100229,0.7937721225826406,4.261131609517588,3377.874986391604,3387.4270000000006,3396.979013608397,0.5639686764258809,1.0466386684593727,5.233755584904569,84.39034954294432,87.90628274227254,3376.92,3399.76,20.949999999999818,1.8900000000003274
2025-08-28 15:00:00+00:00,2025-08-28T15:00:00.000Z,3397.88,3402.32,3393.01,3394.31,61.302164059161505,5.0188850800695946,0.6062027764416049,4.41268230362799,3378.2851141639503,3388.0135,3397.7418858360497,0.5742825898450352,0.8236148373488376,5.524915900268525,76.85942705192875,82.18448569893424,3378.0,3402.32,16.309999999999945,8.010000000000218
2025-08-28 16:00:00+00:00,2025-08-28T16:00:00.000Z,3394.09,3403.3,3392.2,3402.07,67.66522007814278,5.552501405913517,0.911855281828422,4.640646124085095,3377.544080609579,3388.889,3400.2339193904213,0.6695362043679319,1.0809208310078038,5.923136193106513,84.5056076310276,81.91846140863356,3378.0,3403.3,24.070000000000164,1.2300000000000182
2025-08-28 17:00:00+00:00,2025-08-28T17:00:00.000Z,3402.06,3408.85,3400.58,3407.04,70.9588324877171,6.3037677420484215,1.3304972943706606,4.973270447677761,3376.351501988158,3390.001,3403.6504980118425,0.8052798811470732,1.1241621481323611,6.090769322170332,85.4451285974374,82.27005442679791,3378.0,3408.85,29.039999999999964,1.8099999999999454
2025-08-28 18:00:00+00:00,2025-08-28T18:00:00.000Z,3407.04,3408.37,3403.0,3406.99,70.88061059324966,6.816540310336222,1.4746158901267687,5.341924420209454,3375.508825878898,3390.9714999999997,3406.4341741211015,0.9119908038803528,1.0179731485817118,6.039285799158158,94.4140225452324,88.12158625789914,3378.0,3408.85,28.98999999999978,1.8600000000001273
2025-08-28 19:00:00+00:00,2025-08-28T19:00:00.000Z,3407.0,3415.37,3406.56,3413.76,74.91309183994487,7.680660809019173,1.8709891110477752,5.809671697971398,3373.893336672609,3392.2185,3410.5436633273907,1.0804235238614956,1.0877573807978562,6.237193956361143,94.59848635001508,91.48587916422828,3378.0,3415.37,35.76000000000022,1.6099999999996726
2025-08-28 20:00:00+00:00,2025-08-28T20:00:00.000Z,3413.75,3423.25,3413.13,3419.02,77.51807728739732,8.689750535235362,2.3040630698111713,6.385687465424191,3372.553525878381,3393.928,3415.3024741216186,1.2595714535852696,1.0869618091474202,6.514537245192482,93.43816387239353,94.15022425588033,3378.0,3423.25,41.01999999999998,4.230000000000018
2025-08-28 21:00:00+00:00,2025-08-28T21:00:00.000Z,3419.03,3423.11,3417.83,3423.1,79.31250196708444,9.706789488421691,2.6568816183979997,7.0499078700236915,3371.1501073876416,3395.7339999999995,3420.3178926123574,1.4479280539852586,1.0565839476992354,6.426356013393033,95.33054499901904,94.45573174047588,3378.0,3423.25,45.09999999999991,0.15000000000009095
2025-08-28 22:00:00+00:00,2025-08-28T22:00:00.000Z,3423.1,3423.11,3419.08,3421.23,76.30629899406748,10.243822406292566,2.555131629015099,7.688690777277467,3370.7457599889613,3397.4044999999996,3424.063240011038,1.5693591982372657,0.9468609542336796,6.2551877267221165,95.12154944926999,94.63008610689418,3378.0,3423.25,43.23000000000002,2.019999999999982
2025-08-28 23:00:00+00:00,2025-08-28T23:00:00.000Z,3421.22,3421.23,3416.26,3419.78,73.96522410695343,10.432166459822838,2.194780546036297,8.237385913786541,3371.4852995395536,3399.161,3426.8367004604465,1.6283842077763588,0.872510896869049,6.163388603384808,95.03084388953648,95.16097944594183,3378.0,3423.25,41.7800000000002,3.4699999999998
2025-08-29 00:00:00+00:00,2025-08-29T00:00:00.000Z,3419.77,3420.61,3419.77,3420.58,74.43131432537977,10.52466204068196,1.8298209015163351,8.694841139165625,3373.1686156867227,3401.1105000000002,3429.052384313278,1.643103587094719,0.8483927530032053,5.783146560285904,92.57964466762617,94.24401266881087,3378.0,3423.25,42.57999999999993,2.6700000000000728
2025-08-29 01:00:00+00:00,2025-08-29T01:00:00.000Z,3420.58,3420.58,3418.0,3418.24,70.45796460354525,10.290524253142394,1.2765464911814135,9.01397776196098,3374.852558705167,3402.757,3430.661441294833,1.6401077887626327,0.7774289554198448,5.554350377408334,89.05284993331672,92.22111283015978,3378.0,3423.25,40.23999999999978,5.010000000000218
2025-08-29 02:00:00+00:00,2025-08-29T02:00:00.000Z,3418.24,3420.08,3414.03,3415.8,66.47316821802568,9.795168160304456,0.6249523186747794,9.170215841629677,3377.3543213568623,3404.3635000000004,3431.3726786431384,1.5867388216997422,0.7117150645546445,5.589753921879148,84.5688580714904,88.73378422414443,3378.0,3423.25,37.80000000000018,7.449999999999818
2025-08-29 03:00:00+00:00,2025-08-29T03:00:00.000Z,3415.81,3416.99,3409.52,3414.3,64.0740889507767,9.17578468973079,0.004455078480889441,9.1713296112499,3380.7766784124733,3405.9934999999996,3431.210321587526,1.4807322202773603,0.6647015658014069,5.72405721317348,77.52924175651206,83.71698325377305,3380.64,3423.25,33.66000000000031,8.949999999999818
2025-08-29 04:00:00+00:00,2025-08-29T04:00:00.000Z,3414.3,3414.3,3407.99,3411.0,59.026835815714406,8.322697529711604,-0.6789056652306371,9.001603194942241,3384.517248309185,3407.41,3430.3027516908146,1.343703968164368,0.5784090975275934,5.765910269375403,69.5502896040601,77.21612981068752,3382.32,3423.25,28.679999999999836,12.25
2025-08-29 05:00:00+00:00,2025-08-29T05:00:00.000Z,3411.79,3415.16,3411.29,3414.2,62.14113914940453,7.8147494980185,-0.9494829575389936,8.764232455557494,3387.466555205185,3408.7169999999996,3429.967444794814,1.2468295135568301,0.6290090643499879,5.6512023929914355,67.52549651100398,71.53500929052538,3387.18,3423.25,27.019999999999982,9.050000000000182
2025-08-29 06:00:00+00:00,2025-08-29T06:00:00.000Z,3414.21,3415.16,3411.99,3414.07,61.935181995313286,7.317357171216372,-1.157500227472898,8.47485739868927,3390.234652786715,3409.8895,3429.5443472132856,1.1528143192490778,0.6063478121868633,5.4739736506349095,63.635640396730786,66.90380883726496,3388.6,3423.25,25.470000000000255,9.179999999999836
2025-08-29 07:00:00+00:00,2025-08-29T07:00:00.000Z,3414.01,3419.96,3411.05,3411.94,58.51323918672619,6.6743591126542015,-1.4403986288280564,8.114757741482258,3392.0126381902132,3410.6690000000003,3429.3253618097874,1.094000139549577,0.5340634474437821,5.7194041041609776,58.16918843752521,63.11010844841999,3390.96,3423.25,20.980000000000018,11.309999999999945
2025-08-29 08:00:00+00:00,2025-08-29T08:00:00.000Z,3411.95,3414.0,3411.0,3412.1,58.6978398079185,6.107288165203045,-1.605975661023371,7.713263826226416,3394.12443266594,3411.4855000000002,3428.8465673340606,1.017801033248443,0.5176976446256303,5.525160953863765,45.61587740469423,55.80690207965008,3390.96,3423.25,21.139999999999873,11.150000000000091
2025-08-29 09:00:00+00:00,2025-08-29T09:00:00.000Z,3412.09,3413.96,3411.04,3412.19,58.808868331446014,5.600582572012172,-1.6901450033713958,7.290727575383568,3397.512408800375,3412.4795,3427.446591199625,0.8771974278307005,0.49032878212143466,5.339078028587787,34.95487099576102,46.24664561266015,3392.2,3423.25,19.990000000000236,11.059999999999945
2025-08-29 10:00:00+00:00,2025-08-29T10:00:00.000Z,3412.18,3414.31,3408.69,3411.36,57.27960567459933,5.0735558813698844,-1.7737373552109474,6.847293236580832,3399.7466447060588,3413.154,3426.5613552939412,0.7856285004392557,0.4330964250343028,5.359143883688652,27.668274875832072,36.079674425429104,3392.2,3423.25,19.16000000000031,11.889999999999873
2025-08-29 11:00:00+00:00,2025-08-29T11:00:00.000Z,3411.4,3426.91,3410.52,3410.82,56.25466632917358,4.559748008287443,-1.8300361826347125,6.389784190922155,3403.6305087941832,3413.9795,3424.3284912058166,0.6062714322576731,0.34735227148400954,6.1470621777108825,21.589670756694762,28.07093887609595,3392.2,3426.91,18.620000000000346,16.08999999999969
2025-08-29 12:00:00+00:00,2025-08-29T12:00:00.000Z,3410.82,3412.26,3408.59,3409.28,53.324216611222106,3.9823800392532576,-1.9259233213351186,5.908303360588376,3405.249807483991,3414.34,3423.4301925160094,0.5324714302623178,0.2216780617633501,5.970129165017253,14.688086102816797,21.31534391178121,3400.58,3426.91,8.700000000000273,17.629999999999654
2025-08-29 13:00:00+00:00,2025-08-29T13:00:00.000Z,3409.28,3413.0,3407.8,3410.0,54.51715978559199,3.5420788664860083,-1.8929795952818944,5.435058461767903,3405.790120719502,3414.4880000000003,3423.1858792804987,0.5094690202746915,0.2420060766960261,5.915119938944579,11.096065248890339,15.791274036133965,3403.0,3426.91,7.0,16.909999999999854
2025-08-29 14:00:00+00:00,2025-08-29T14:00:00.000Z,3410.0,3413.73,3408.05,3413.4,59.748802216055516,3.4279730602838754,-1.6056683211872222,5.033641381471098,3406.7938277685134,3414.8085,3422.8231722314868,0.4694068338817041,0.41212990629445,5.898325657591383,15.878169449598545,13.887440267101894,3406.56,3426.91,6.8400000000001455,13.509999999999764
2025-08-29 15:00:00+00:00,2025-08-29T15:00:00.000Z,3412.99,3418.67,3410.56,3418.16,65.69758244730103,3.679223804025696,-1.0835340619563212,4.762757865982017,3406.9002768867863,3415.0285000000003,3423.1567231132144,0.47602666350890255,0.6926312772411858,6.056302396334864,31.67626024768835,19.550164982059076,3407.8,3426.91,10.359999999999673,8.75
2025-08-29 16:00:00+00:00,2025-08-29T16:00:00.000Z,3418.17,3431.86,3415.97,3431.69,76.38228643414126,4.913460440244307,0.12056205940983222,4.792898380834475,3404.854714310325,3415.6620000000003,3426.4692856896754,0.6328076776727413,1.2415367956503778,6.758709368025254,60.93663886681312,36.16368952136667,3407.8,3431.86,23.889999999999873,0.17000000000007276
2025-08-29 17:00:00+00:00,2025-08-29T17:00:00.000Z,3431.68,3449.78,3430.4,3444.39,82.0379570055739,6.837566517735013,1.6357345095204296,5.201832008214583,3400.4090366254927,3416.7264999999998,3433.043963374507,0.9551518609702616,1.3476654540318782,7.660230127452031,80.22214664684184,57.61168192044777,3407.8,3449.78,36.58999999999969,5.390000000000327
2025-08-29 18:00:00+00:00,2025-08-29T18:00:00.000Z,3444.41,3453.0,3441.2,3451.08,84.18622687710514,8.800811262005027,2.8791834030323553,5.921627858972672,3396.0982930497566,3418.219,3440.3397069502435,1.2942826044933575,1.2427655923003467,7.955927975491185,94.06873270581747,78.40917273982414,3407.8,3453.0,43.279999999999745,1.9200000000000728
2025-08-29 19:00:00+00:00,2025-08-29T19:00:00.000Z,3451.07,3455.71,3449.0,3455.6,85.45220789167628,10.599241631310633,3.7420910178703686,6.857150613440265,3392.5240865172946,3420.0099999999998,3447.495913482705,1.60735866168258,1.1474225428671714,7.8669331200989605,94.22772262405049,89.50620065890327,3407.8,3455.71,47.79999999999973,0.11000000000012733
2025-08-29 20:00:00+00:00,2025-08-29T20:00:00.000Z,3455.48,3457.0,3449.33,3451.82,79.7055135070118,11.585940733970801,3.7830320964244297,7.802908637546372,3390.781964209522,3421.572,3452.3620357904783,1.7997596303966839,0.9911978700809794,7.8528664686633265,94.99805331449448,94.43150288145415,3407.8,3457.0,44.01999999999998,5.179999999999836
2025-08-29 21:00:00+00:00,2025-08-29T21:00:00.000Z,3451.94,3455.0,3445.98,3450.63,77.92873903018346,12.132033298915758,3.4632997290955085,8.66873356982025,3389.962172426618,3423.1915,3456.4208275733818,1.9414238188767325,0.9128657123651766,7.936233149473088,92.09826436085285,93.77468009979928,3407.8,3457.0,42.82999999999993,6.369999999999891
2025-08-29 22:00:00+00:00,2025-08-29T22:00:00.000Z,3450.33,3463.0,3449.42,3460.81,81.68916894215008,13.233706581435854,3.6519784092924823,9.581728172143372,3388.617651207667,3425.442,3462.266348792333,2.150049470540315,0.9802257359587568,8.339359353082148,90.85233297985168,92.64955021839967,3407.8,3463.0,53.00999999999976,2.1900000000000546
2025-08-29 23:00:00+00:00,2025-08-29T23:00:00.000Z,3460.82,3464.7,3448.23,3455.59,74.66441040066948,13.529619192167956,3.1583128160196665,10.37130637614829,3388.8291736836736,3427.5065000000004,3466.183826316327,2.2568783642760004,0.8630486214367006,8.920119399290552,89.02496980288079,90.6585223811951,3407.8,3464.7,47.789999999999964,9.109999999999673
2025-08-30 00:00:00+00:00,2025-08-30T00:00:00.000Z,3455.6,3459.54,3451.04,3458.2,75.7856401273843,13.815480990409469,2.755339691408942,11.060141299000527,3389.771831389574,3429.8665,3469.9611686104263,2.3379725485190863,0.8533325125504579,8.890110870769798,89.53283793077112,89.80338023783452,3407.8,3464.7,50.399999999999636,6.5
2025-08-30 01:00:00+00:00,2025-08-30T01:00:00.000Z,3458.2,3463.02,3457.52,3461.39,77.11849549107374,14.136478342416922,2.4610696347331142,11.675408707683808,3390.5730066384162,3432.226,3473.878993361584,2.42717078430056,0.8500828829615091,8.64796009428624,88.91622729935578,89.15801167766922,3407.8,3464.7,53.58999999999969,3.3099999999999454
2025-08-30 02:00:00+00:00,2025-08-30T02:00:00.000Z,3461.39,3463.32,3458.85,3461.84,77.30824672052081,14.26276996188244,2.069889003358906,12.192880958523535,3391.9340377370354,3434.6145000000006,3477.294962262966,2.48531311231378,0.8189457020434352,8.349534373265813,92.57762155828961,90.34222892947218,3407.8,3464.7,54.039999999999964,2.8599999999996726
2025-08-30 03:00:00+00:00,2025-08-30T03:00:00.000Z,3461.83,3461.83,3457.84,3458.99,73.1696958217699,13.971827271015172,1.4231570499933088,12.548670221021863,3394.358418188577,3436.9669999999996,3479.575581811422,2.479429206705941,0.7584338537418327,8.038853346603968,93.02565987825449,91.50650291196662,3407.8,3464.7,51.1899999999996,5.710000000000036
2025-08-30 04:00:00+00:00,2025-08-30T04:00:00.000Z,3458.99,3458.99,3456.53,3457.43,70.93136029825183,13.460213171093528,0.7292343600573297,12.730978811036199,3397.3405830452098,3439.2335,3481.12641695479,2.4361775351856774,0.7171787180591566,7.640363821846512,90.48868453021777,92.03065532225395,3407.8,3464.7,49.629999999999654,7.269999999999982
2025-08-30 05:00:00+00:00,2025-08-30T05:00:00.000Z,3457.43,3459.91,3452.66,3459.76,72.29460641074671,13.091852116498103,0.2886986443695214,12.803153472128582,3400.7416598499453,3441.612,3482.482340150055,2.3750695982030945,0.7220191945230952,7.612480691714619,88.78497444159423,90.76643961668883,3407.8,3464.7,51.960000000000036,4.9399999999996
2025-08-30 06:00:00+00:00,2025-08-30T06:00:00.000Z,3459.76,3463.0,3459.75,3463.0,74.11267595426145,12.912516793194754,0.08749065685293722,12.825026136341817,3404.7964059620203,3444.1940000000004,3483.5915940379805,2.28776857737863,0.7386693966879072,7.3008749280207175,90.49269674372927,89.9221185718471,3407.8,3464.7,55.19999999999982,1.699999999999818
2025-08-30 07:00:00+00:00,2025-08-30T07:00:00.000Z,3463.0,3463.0,3462.88,3462.88,73.91920117872829,12.61528807216473,-0.16779045134166992,12.7830785235064,3409.7546387904094,3446.797,3483.8393612095906,2.1493787542225773,0.7170892928369271,6.787955290304944,92.38718620760976,90.55495246431109,3407.8,3464.7,55.07999999999993,1.819999999999709
2025-08-30 08:00:00+00:00,2025-08-30T08:00:00.000Z,3462.89,3463.0,3457.64,3458.01,66.34913742998548,11.850162571960027,-0.7463327612370989,12.596495333197126,3416.1875984238277,3449.2335,3482.279401576172,1.9161301533324508,0.6327925640002621,6.6859584838546,83.85395714672865,88.91128003268922,3407.8,3464.7,50.210000000000036,6.6899999999996
2025-08-30 09:00:00+00:00,2025-08-30T09:00:00.000Z,3458.01,3458.01,3454.83,3455.37,62.60614553009801,10.905062392917444,-1.353146352223746,12.25820874514119,3423.7328613028367,3451.5020000000004,3479.271138697164,1.6091045983553667,0.5696456602810398,6.435532877865007,68.89279869067201,81.71131401500348,3408.05,3464.7,47.31999999999971,9.329999999999927
2025-08-30 10:00:00+00:00,2025-08-30T10:00:00.000Z,3455.37,3462.4,3455.36,3461.04,66.92217469479219,10.492632766682163,-1.412460782767221,11.905093549449385,3432.060352825832,3453.8840000000005,3475.707647174169,1.2637162784950737,0.6639505977825216,6.478709100874646,64.9572649572657,72.56800693155544,3410.56,3464.7,50.48000000000002,3.6599999999998545
2025-08-30 11:00:00+00:00,2025-08-30T11:00:00.000Z,3461.05,3462.98,3459.05,3462.25,67.77692279428553,10.146454196079958,-1.4069114826955431,11.553365678775501,3441.405535347627,3456.0885000000003,3470.7714646523737,0.8496868440940304,0.7098179811051905,6.296658450812159,71.9111476966673,68.58707044820166,3415.97,3464.7,46.2800000000002,2.449999999999818
2025-08-30 12:00:00+00:00,2025-08-30T12:00:00.000Z,3462.26,3465.65,3459.89,3465.61,70.0883496780742,10.02763674964126,-1.220583143307394,11.248219892948654,3447.627816536239,3457.7845,3467.9411834637613,0.5874676957896627,0.8852389428065385,6.258325704325592,88.44785518486744,75.10542261293348,3430.4,3465.65,35.210000000000036,0.03999999999996362
2025-08-30 13:00:00+00:00,2025-08-30T13:00:00.000Z,3465.61,3466.73,3460.01,3460.09,62.195132870644535,9.379929214685944,-1.4946325426101676,10.874561757296112,3450.4532287512598,3458.5695,3466.6857712487404,0.4693426718034901,0.5936698610360068,6.291302439730892,80.8582995312584,80.40576747093104,3441.2,3466.73,18.890000000000327,6.639999999999873
2025-08-30 14:00:00+00:00,2025-08-30T14:00:00.000Z,3460.08,3460.08,3456.3,3457.16,58.43344371036623,8.531840072317664,-1.8741773479827586,10.406017420300422,3451.4787037902884,3458.8735,3466.268296209712,0.42758407959769473,0.3841414995487023,6.112637979750111,63.144457431150464,77.48353738242544,3445.98,3466.73,11.179999999999836,9.570000000000164
2025-08-30 15:00:00+00:00,2025-08-30T15:00:00.000Z,3457.16,3463.43,3457.16,3463.35,63.46134532253468,8.263942994139143,-1.713659540929024,9.977602535068167,3451.7812248708124,3459.261,3466.7407751291876,0.43244930805669773,0.7733370943227847,6.123878124053673,55.213416664288566,66.40539120889913,3445.98,3466.73,17.36999999999989,3.380000000000109
2025-08-30 16:00:00+00:00,2025-08-30T16:00:00.000Z,3463.35,3463.81,3457.85,3463.81,63.81166393012155,7.996571289079839,-1.5848249967906636,9.581396285870502,3452.9630788164504,3459.8605000000002,3466.75792118355,0.3987109412966098,0.7863026553619192,6.112172543764127,62.402274342572504,60.25338281267051,3445.98,3466.73,17.829999999999927,2.9200000000000728
2025-09-01 00:00:00+00:00,2025-09-01T00:00:00.000Z,3467.33,3467.34,3464.37,3465.1,64.83001927086075,7.798868998346279,-1.4260218300193799,9.224890828365659,3454.7589973404843,3460.584,3466.4090026595154,0.33664853443901815,0.8876393079943795,5.92773164778099,79.98834167039398,65.86801089241835,3448.23,3467.34,16.86999999999989,2.2400000000002365
2025-09-01 01:00:00+00:00,2025-09-01T01:00:00.000Z,3465.1,3465.1,3456.3,3461.57,59.86550187594409,7.273502599642143,-1.561110582978813,8.834613182620956,3454.7817000091295,3460.6220000000003,3466.462299990871,0.3375289176842076,0.5811602144994027,6.132893672939471,74.89419710839839,72.42827104045496,3448.23,3467.34,13.340000000000146,5.769999999999982
2025-09-01 02:00:00+00:00,2025-09-01T02:00:00.000Z,3461.56,3462.0,3457.73,3460.4,58.2726996131745,6.685668496957987,-1.7191557485303761,8.404824245488363,3455.493757597594,3460.8625,3466.231242402406,0.3102545912994834,0.4569265979503116,5.999829839158079,63.32011593268535,72.73421823715924,3451.04,3467.34,9.360000000000127,6.940000000000055
2025-09-01 03:00:00+00:00,2025-09-01T03:00:00.000Z,3460.41,3461.19,3455.0,3456.95,53.732834938762984,5.873711083208946,-2.0248905298235345,7.89860161303248,3455.2817104114242,3460.8,3466.318289588576,0.3189025421044818,0.15116002538443327,6.013413422075363,40.72188207653689,59.64539837254021,3452.66,3467.34,4.289999999999964,10.390000000000327
