datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2014-07-10 00:00:00+00:00,2014-07-10T00:00:00.000Z,1.71583,1.71686,1.71066,1.71585,71.25431461132602,0.0078475353563691,0.0005354378137571,0.007312097542612,1.690684309737262,1.7057215000000003,1.7207586902627383,1.7631471799749483,0.8367816667551898,0.0069510992539184,83.92778511668912,84.18768231878605,1.7132288888888887,1.7067083333333333,1.6918122000000002,1,1,1,1,1.71291,1.71592,1.7110199999999998,1.71781,1.7080099999999998,0.0029400000000001,6.999999999979245e-05,0.0048300000000003,0.0019599999999999,0.0078400000000002,-1
2014-07-11 00:00:00+00:00,2014-07-11T00:00:00.000Z,1.71297,1.71509,1.7101,1.71309,65.72117181389824,0.0074957155956125,0.0001468944424004,0.0073488211532121,1.6919293339144756,1.7065814999999998,1.721233666085524,1.717136402278369,0.7221002670188965,0.0068653064500671,83.41406135329551,83.52834250503865,1.7143055555555555,1.7075550000000002,1.6922834,0,1,1,1,1.714456666666667,1.718253333333334,1.712053333333334,1.720656666666667,1.708256666666667,0.0013666666666669,0.0051633333333338,0.0010366666666661,0.0075666666666669,0.004833333333333,-1
2014-07-14 00:00:00+00:00,2014-07-14T00:00:00.000Z,1.7123,1.7145,1.70715,1.7123,64.18480253830614,0.0070716321295427,-0.0002217512189355,0.0072933833484782,1.6930359550488492,1.707307,1.721578044951151,1.671760843380944,0.6749346322252711,0.0068999274179195,80.87479817995039,82.73888154997833,1.714452222222222,1.7084616666666668,1.6927712,0,0,1,1,1.71276,1.7154200000000002,1.71043,1.71775,1.70777,0.0004600000000001,0.0031200000000002,0.0018699999999998,0.0054500000000001,0.0045299999999999,1
2014-07-15 00:00:00+00:00,2014-07-15T00:00:00.000Z,1.70893,1.71872,1.70622,1.70879,57.72767866716201,0.0063787846033678,-0.0007316789960883,0.0071104635994561,1.6942518392893715,1.707854,1.7214561607106285,1.5928950262292298,0.5344062983783405,0.0072999326023538,68.57882612254237,77.62256188526273,1.7137788888888887,1.7089572222222222,1.693207,0,0,1,1,1.7113166666666666,1.7154833333333332,1.7081333333333333,1.7186666666666666,1.7039666666666666,0.0025266666666665,0.0066933333333332,0.0006566666666667,0.0098766666666665,0.0048233333333334,1
2014-07-16 00:00:00+00:00,2014-07-16T00:00:00.000Z,1.7143,1.71521,1.71221,1.71438,63.94815666530023,0.0062091885688619,-0.0007210200244753,0.0069302085933373,1.6960479426373385,1.708774,1.7215000573626615,1.489495669136062,0.7202567472486845,0.0072370802736142,67.78125408853138,72.41162613034136,1.7135888888888888,1.7095333333333331,1.693541,0,0,1,1,1.7112433333333332,1.7162666666666664,1.7037666666666664,1.7237433333333332,1.6987433333333333,0.0031366666666667,0.0018866666666663,0.0106133333333335,0.0093633333333331,0.0156366666666667,-1
2014-07-17 00:00:00+00:00,2014-07-17T00:00:00.000Z,1.71394,1.7145,1.70893,1.71397,63.21341670910277,0.0059728476464557,-0.0007658887575052,0.006738736403961,1.6972516586701056,1.709479,1.7217063413298943,1.4305342539913433,0.6836458097812352,0.0071180031112132,67.37457605934847,67.91155209014072,1.7134444444444443,1.7101833333333334,1.6939094,0,0,1,1,1.7139333333333333,1.7156566666666666,1.7126566666666667,1.7169333333333332,1.7109333333333334,3.666666666668483e-05,0.0016866666666666,0.0013133333333332,0.0029633333333332,0.0030366666666665,-1
2014-07-18 00:00:00+00:00,2014-07-18T00:00:00.000Z,1.70931,1.71189,1.70395,1.70952,55.72915563807662,0.0053646278622747,-0.001099286833349,0.0064639146956237,1.6977869347088583,1.7097545,1.7217220652911418,1.3999162208541325,0.4902026855799269,0.0073252886032694,62.19557270980911,65.78380095256297,1.712818888888889,1.7105716666666666,1.694229,0,0,1,1,1.7124666666666666,1.716003333333333,1.7104333333333333,1.7180366666666664,1.7068966666666667,0.0029466666666666,0.0064833333333331,0.0009133333333333,0.0085166666666665,0.0026233333333332,-1
2014-07-21 00:00:00+00:00,2014-07-21T00:00:00.000Z,1.70899,1.7101,1.70579,1.70911,55.082074882240896,0.0047942604773776,-0.0013357233745969,0.0061299838519745,1.698623301187213,1.7100965,1.7215696988127869,1.3418188754595974,0.4570085023323861,0.007109910845893,48.64394912721152,59.40469929878967,1.7123377777777775,1.711186111111111,1.6946906,0,0,1,1,1.7084533333333336,1.7129566666666671,1.7050166666666673,1.7163933333333334,1.7005133333333338,0.0006566666666663,0.0038466666666672,0.0040933333333326,0.0072833333333335,0.0085966666666661,-1
2014-07-22 00:00:00+00:00,2014-07-22T00:00:00.000Z,1.70721,1.7085,1.70471,1.70736,52.29118085824608,0.0041531548569895,-0.001581463195988,0.0057346180529775,1.6993176413852484,1.710338,1.7213583586147518,1.288676111359474,0.3648864295571182,0.0069163457854721,31.9115323854652,47.5836847408286,1.7115966666666669,1.7116727777777776,1.6950904,0,0,0,0,1.7083333333333333,1.7108766666666666,1.7065666666666666,1.7126433333333333,1.7040233333333332,0.0009733333333332,0.0035166666666666,0.0007933333333334,0.0052833333333333,0.0033366666666667,-1
2014-07-23 00:00:00+00:00,2014-07-23T00:00:00.000Z,1.70651,1.70961,1.70256,1.70654,50.9875410623541,0.0035381216232726,-0.0017571971437639,0.0052953187670365,1.701097435334012,1.7107625,1.720427564665988,1.1299130844857697,0.2815586265625669,0.0069258925150813,27.55057750189293,36.03535300485654,1.7105622222222223,1.7118955555555555,1.6955527999999995,0,0,0,0,1.706856666666667,1.7090033333333334,1.7052133333333337,1.7106466666666666,1.7030666666666667,0.0003166666666667,0.0024633333333334,0.0013266666666664,0.0041066666666667,0.0034733333333332,-1
2014-07-24 00:00:00+00:00,2014-07-24T00:00:00.000Z,1.70413,1.70529,1.69707,1.7041,47.2155160946883,0.0028212936296392,-0.0019792201099178,0.004800513739557,1.7025284768482083,1.7110375000000002,1.719546523151792,0.9946039349566206,0.0923445102779233,0.0071076144782897,26.729061237363805,28.730390374907294,1.709563333333333,1.7119344444444444,1.6960946,0,0,0,0,1.7062366666666666,1.7099133333333332,1.7028633333333332,1.7132866666666666,1.6991866666666666,0.0021366666666666,0.0058133333333332,0.0012366666666667,0.0091866666666666,0.0049133333333333,-1
2014-07-25 00:00:00+00:00,2014-07-25T00:00:00.000Z,1.69912,1.6999,1.6965,1.69918,40.68036942966942,0.0018350461288765,-0.0023723740885444,0.0042074202174209,1.7015998435828876,1.71087,1.7201401564171122,1.0836774760340953,-0.1305179478105029,0.0071427848726976,23.053683543873564,25.777774094376756,1.7081055555555555,1.7112788888888888,1.6964874,0,0,0,0,1.7021533333333334,1.7072366666666667,1.6990166666666668,1.7103733333333333,1.6939333333333335,0.0029733333333334,0.0080566666666668,0.000163333333333,0.0111933333333333,0.0052466666666664,-1
2014-07-28 00:00:00+00:00,2014-07-28T00:00:00.000Z,1.6982,1.69999,1.69745,1.6982,39.507378990242174,0.0009632562507422,-0.002595331173343,0.0035585874240852,1.7002847397128336,1.7106099999999995,1.720935260287166,1.2072021427638309,-0.1009533733219714,0.0068140145246478,17.394367612280686,22.392370797839337,1.7069288888888887,1.7103538888888887,1.6968028000000002,0,0,0,0,1.6985266666666667,1.7005533333333336,1.6971533333333335,1.7019266666666668,1.695126666666667,0.0003266666666668,0.0023533333333336,0.0010466666666664,0.0037266666666668,0.0030733333333332,-1
2014-07-29 00:00:00+00:00,2014-07-29T00:00:00.000Z,1.69843,1.6995,1.69368,1.69846,40.00166773174409,0.0002899934544746,-0.0026148751756884,0.0029048686301631,1.6983848355474311,1.709984,1.7215831644525688,1.3566401150617562,0.0032400804763267,0.006743013487173,12.933809355376454,17.793953503843554,1.70516,1.7093744444444443,1.6971382,0,0,0,0,1.6985466666666664,1.699643333333333,1.697103333333333,1.7010866666666664,1.6960066666666664,8.666666666634626e-05,0.0011833333333328,0.0013566666666671,0.0026266666666663,0.0024533333333336,-1
2014-07-30 00:00:00+00:00,2014-07-30T00:00:00.000Z,1.69483,1.6956,1.68908,1.69474,35.52855232022743,-0.0005375485477803,-0.0027539337423547,0.0022163851945744,1.6958545977221808,1.7089785,1.722102402277819,1.5358768150470146,-0.0424644171598533,0.0069313696666606,15.278679469918243,15.20228547919178,1.7030233333333331,1.7082338888888888,1.6973584,0,0,0,0,1.6972133333333332,1.7007466666666664,1.6949266666666665,1.7030333333333332,1.6913933333333333,0.0024733333333333,0.0060066666666664,0.0001866666666665,0.0082933333333332,0.0033466666666666,-1
2014-07-31 00:00:00+00:00,2014-07-31T00:00:00.000Z,1.69127,1.69291,1.68597,1.69102,31.709888678242542,-0.0014765338937321,-0.0029543352706452,0.0014778013769131,1.6928811925370286,1.707725,1.7225688074629713,1.738430656337679,-0.0626925585524974,0.0070627004047563,17.868373553830406,15.360287459708356,1.7009677777777776,1.7068933333333334,1.6973848,0,0,0,0,1.69314,1.6971999999999998,1.6906799999999995,1.69966,1.6866199999999998,0.0021199999999998,0.0061799999999998,0.0003400000000002,0.0086399999999999,0.0044000000000001,-1
2014-08-01 00:00:00+00:00,2014-08-01T00:00:00.000Z,1.68899,1.6893,1.68197,1.68916,29.975090017248093,-0.0023437556446204,-0.0030572456172268,0.0007134899726064,1.6899553650698629,1.7064195000000002,1.7228836349301375,1.929670275115532,-0.0241544749614129,0.0072046503758451,18.02676321427392,17.05793874600751,1.698751111111111,1.7055444444444443,1.6974332,0,0,0,0,1.6899666666666666,1.6939633333333333,1.687023333333333,1.6969066666666666,1.683026666666667,0.0008066666666666,0.0048033333333332,0.0021366666666666,0.0077466666666665,0.0061333333333333,-1
2014-08-04 00:00:00+00:00,2014-08-04T00:00:00.000Z,1.68279,1.68449,1.68146,1.68299,25.07454554632501,-0.0034886871515031,-0.0033617416992876,-0.0001269454522155,1.6859629177987363,1.7048115,1.7236600822012635,2.211221850775129,-0.0788631677171191,0.0072400324918562,13.17260217063925,16.355912979581177,1.6960433333333331,1.70382,1.6974246,0,0,0,0,1.68681,1.6916500000000003,1.6843200000000005,1.6941400000000002,1.67948,0.0038200000000001,0.0086600000000003,0.0013300000000002,0.0111500000000002,0.0035099999999999,1
2014-08-05 00:00:00+00:00,2014-08-05T00:00:00.000Z,1.68665,1.68899,1.68486,1.68677,32.36942678911029,-0.0040444176808098,-0.0031339777828754,-0.0009104398979343,1.68351891424945,1.703478,1.72343708575055,2.343333550600601,0.081443754267665,0.0071514587424379,13.389795918367517,14.863053767760212,1.6938466666666665,1.7022044444444446,1.6974724,0,0,0,0,1.68298,1.6845,1.6814699999999998,1.68601,1.6799499999999998,0.0037900000000001,0.0022700000000002,0.0053000000000003,0.00076,0.0068200000000002,-1
2014-08-06 00:00:00+00:00,2014-08-06T00:00:00.000Z,1.68782,1.68839,1.6824,1.68782,34.2834439129617,-0.0043499681789185,-0.0027516226247873,-0.0015983455541312,1.6817160669206823,1.7021675000000005,1.7226189330793182,2.4029871419020696,0.1492299599652637,0.0070684974036923,13.835063038251,13.465820375752577,1.6920377777777778,1.7008005555555554,1.6976046000000002,0,0,0,0,1.6868733333333334,1.6888866666666669,1.684756666666667,1.6910033333333334,1.6827433333333337,0.0009466666666666,0.0010666666666667,0.0030633333333331,0.0031833333333333,0.0050766666666666,-1
2014-08-07 00:00:00+00:00,2014-08-07T00:00:00.000Z,1.6854,1.68651,1.68243,1.68549,32.11165905925494,-0.0047256562537452,-0.0025018485596912,-0.002223807694054,1.6799799702763256,1.7006494999999997,1.7213190297236738,2.430780678049661,0.1332887055810306,0.006948604732,17.014361610566272,14.746406855728248,1.690516666666667,1.6993111111111112,1.6978824,0,0,0,0,1.6862033333333333,1.6900066666666669,1.6840166666666665,1.6921933333333334,1.6802133333333331,0.0007133333333333,0.0045166666666667,0.0014733333333334,0.0067033333333335,0.0052766666666668,-1
2014-08-08 00:00:00+00:00,2014-08-08T00:00:00.000Z,1.68302,1.6835,1.6774,1.68299,29.92145848849746,-0.0051655753294215,-0.002353414108294,-0.0028121612211275,1.677941015875973,1.6991445000000005,1.7203479841240272,2.495783510352056,0.1190602472332683,0.0070301329654286,17.442171666597194,16.09719877180481,1.6888266666666665,1.6978777777777776,1.6980934,0,0,-1,1,1.68481,1.6871899999999995,1.68311,1.6888899999999998,1.68073,0.0018199999999999,0.0041999999999997,0.0001199999999998,0.0058999999999997,0.0022599999999999,-1
2014-08-11 00:00:00+00:00,2014-08-11T00:00:00.000Z,1.6778,1.67974,1.6774,1.67771,25.903077536860085,-0.0058725708977784,-0.0024483277413207,-0.0034242431564577,1.6751687153664283,1.697415,1.7196612846335717,2.6211957162593227,0.0571170574194826,0.0069272663250408,10.796173938833606,15.084235738665676,1.6865211111111111,1.6958405555555556,1.6981344,0,0,-1,1,1.6812966666666669,1.685193333333333,1.679093333333333,1.6873966666666669,1.675196666666667,0.0035866666666666,0.0074833333333332,0.0013833333333332,0.0096866666666666,0.0025133333333333,-1
2014-08-12 00:00:00+00:00,2014-08-12T00:00:00.000Z,1.67861,1.68121,1.67594,1.67875,27.955438061077874,-0.0062765979567729,-0.0022818838402521,-0.0039947141165207,1.6728984071511592,1.6959129999999998,1.7189275928488403,2.7141242326511508,0.1271278811507528,0.0068088901589665,9.297132796009096,12.511826133813283,1.6847444444444446,1.6938838888888887,1.6982175999999998,0,0,-1,1,1.6782833333333336,1.6791666666666671,1.6768266666666671,1.6806233333333336,1.6759433333333336,0.0004666666666663,0.0004166666666671,0.0019233333333328,0.0018733333333336,0.0028066666666664,-1
2014-08-13 00:00:00+00:00,2014-08-13T00:00:00.000Z,1.68059,1.68288,1.6687,1.6807,31.771415505626575,-0.0063660596359649,-0.0018970764155553,-0.0044689832204095,1.6719487595166047,1.694229,1.7165092404833953,2.6301332917091225,0.1963901711455354,0.0073353980047546,16.29581682754602,12.129707854129558,1.683597777777778,1.6922827777777778,1.6983491999999998,0,0,-1,1,1.6786333333333332,1.6813266666666664,1.6760566666666663,1.6839033333333333,1.673363333333333,0.0020666666666668,0.0006266666666663,0.0046433333333337,0.0032033333333332,0.0073366666666669,-1
2014-08-14 00:00:00+00:00,2014-08-14T00:00:00.000Z,1.66889,1.66981,1.66608,1.66898,23.659994862506306,-0.0072985317819302,-0.0022636388492165,-0.0050348929327137,1.6690507168007556,1.6919795,1.7149082831992444,2.7102908988252405,-0.0015420966769397,0.0078557267187007,18.825688666281877,14.806212763278984,1.6813555555555555,1.6900533333333334,1.6982488,0,0,-1,1,1.6774266666666666,1.6861533333333332,1.671973333333333,1.6916066666666665,1.6632466666666668,0.0084466666666667,0.0171733333333332,0.0029933333333334,0.0226266666666665,0.0057333333333331,-1
2014-08-15 00:00:00+00:00,2014-08-15T00:00:00.000Z,1.66861,1.6702,1.66772,1.66867,23.48917167283464,-0.0079706563204284,-0.0023486107101718,-0.0056220456102566,1.6663536456160708,1.6899369999999998,1.7135203543839288,2.7910335573372267,0.0491099431026612,0.0074717462387935,18.21760358867627,17.779703027501373,1.6797644444444444,1.6879038888888889,1.6980019999999998,0,0,-1,1,1.66829,1.6705,1.66677,1.67202,1.66456,0.00038,0.0018299999999999,0.0019,0.0033499999999999,0.00411,-1
2014-08-18 00:00:00+00:00,2014-08-18T00:00:00.000Z,1.6721,1.674,1.67149,1.67202,29.41957519978657,-0.0081391794623237,-0.0020137070816536,-0.0061254723806701,1.6649935217853191,1.6880825000000002,1.7111714782146812,2.735527228637348,0.152160874105143,0.007318764364594,12.14128371713621,16.39485865736477,1.6781255555555556,1.6859861111111112,1.6978386,0,0,-1,1,1.6688633333333334,1.6700066666666666,1.6675266666666668,1.6713433333333332,1.6663833333333335,0.0031566666666666,0.0020133333333334,0.0044933333333332,0.0006766666666668,0.0056366666666665,-1
2014-08-19 00:00:00+00:00,2014-08-19T00:00:00.000Z,1.67241,1.67269,1.66141,1.67235,29.995204575156425,-0.0081521342947223,-0.0016213295312418,-0.0065308047634805,1.6640604525908496,1.6863320000000002,1.7086035474091508,2.6414190573565115,0.1861017390678601,0.007601709767123,20.867320112886635,17.07540247289969,1.6764066666666666,1.684222222222222,1.6976778,1,0,-1,1,1.6725033333333332,1.6735166666666663,1.6710066666666663,1.6750133333333332,1.6699933333333332,0.0001533333333332,0.0011666666666665,0.0013433333333334,0.0026633333333332,0.0023566666666667,-1
2014-08-20 00:00:00+00:00,2014-08-20T00:00:00.000Z,1.66218,1.66761,1.66041,1.66215,23.59087532204488,-0.0088830574905363,-0.0018818021816445,-0.0070012553088917,1.661493961696253,1.6841125,1.7067310383037473,2.686107763435894,0.0145022258940218,0.0079115876408999,20.291651741617656,17.766751857213485,1.6738133333333334,1.682165,1.6974144000000002,0,0,-1,1,1.6688166666666666,1.6762233333333332,1.6649433333333332,1.6800966666666666,1.6575366666666669,0.0066666666666665,0.0140733333333331,0.0027933333333332,0.0179466666666665,0.0046133333333333,-1
2014-08-21 00:00:00+00:00,2014-08-21T00:00:00.000Z,1.66019,1.66019,1.65659,1.66003,22.514876573777837,-0.0095236034987604,-0.002017878551895,-0.0075057249468654,1.6589248760010715,1.681909,1.704893123998928,2.733099590873006,0.0240410293422469,0.0077436170951213,17.123429318652505,19.42746705771892,1.6712622222222224,1.6800444444444445,1.6970354,0,0,-1,1,1.66339,1.66637,1.6591699999999998,1.67059,1.6561899999999998,0.00336,0.00634,0.00086,0.0105600000000001,0.00384,-1
2014-08-22 00:00:00+00:00,2014-08-22T00:00:00.000Z,1.65821,1.65942,1.65651,1.65799,21.498722964713185,-0.0100796597331385,-0.0020591478290184,-0.00802051190412,1.656057273979761,1.6798495,1.703641726020239,2.8326616188222817,0.0406167547877823,0.0074419301597555,7.06559315736822,14.826891405879444,1.6690711111111112,1.6777961111111113,1.6962773999999998,0,0,-1,1,1.6589366666666667,1.6612833333333334,1.6576833333333334,1.6625366666666668,1.655336666666667,0.0009466666666666,0.0032933333333333,0.0003066666666666,0.0045466666666666,0.0026533333333333,-1
2014-08-25 00:00:00+00:00,2014-08-25T00:00:00.000Z,1.655,1.65989,1.65494,1.65519,20.1542009279602,-0.0106238102331994,-0.0020826386632635,-0.0085411715699359,1.65316654321316,1.677699,1.7022314567868402,2.9245361398963854,0.0412404025496022,0.0072639351483444,5.307106117459395,9.832042864493358,1.6664533333333331,1.675598888888889,1.6954254,0,0,-1,1,1.6579733333333333,1.659436666666667,1.6565266666666667,1.6608833333333333,1.655063333333333,0.0027833333333333,0.0042466666666667,0.0013366666666667,0.0056933333333333,0.0001266666666666,1
2014-08-26 00:00:00+00:00,2014-08-26T00:00:00.000Z,1.6567,1.65961,1.6567,1.65703,23.53830460515333,-0.0107822892832962,-0.0017928941706882,-0.008989395112608,1.6514631735041465,1.6756274999999998,1.6997918264958531,2.884212212541668,0.1151868746850606,0.0070607969234627,3.9747478203314937,5.4491490317196885,1.6638233333333334,1.6737105555555556,1.694609,0,0,-1,1,1.6566733333333332,1.6584066666666664,1.6534566666666664,1.6616233333333332,1.6517233333333332,0.0003566666666667,0.0013766666666663,0.0035733333333336,0.0045933333333332,0.0053066666666667,-1
2014-08-27 00:00:00+00:00,2014-08-27T00:00:00.000Z,1.65478,1.66047,1.65396,1.65478,22.293993880325967,-0.0109630658691748,-0.0015789366052534,-0.0093841292639213,1.64950870442858,1.6736295,1.69775029557142,2.8824534428223205,0.109268692150138,0.0070214542860725,3.3811634344604387,4.221005790750429,1.6622455555555555,1.6718005555555555,1.693785,0,0,-1,1,1.65778,1.65886,1.65595,1.66069,1.65487,0.0030000000000001,0.00408,0.0011700000000001,0.00591,9.000000000014552e-05,1
2014-08-28 00:00:00+00:00,2014-08-28T00:00:00.000Z,1.65747,1.66141,1.65725,1.65763,27.52054957453811,-0.0107524142954993,-0.0010946280252623,-0.0096577862702369,1.6482666515663518,1.67196,1.695653348433648,2.834200391594072,0.1975944527188652,0.0069934932656387,7.362095318095908,4.9060021909626,1.661018888888889,1.6703916666666667,1.6929402000000002,1,0,-1,1,1.6564033333333332,1.6588466666666664,1.6523366666666666,1.662913333333333,1.6498933333333334,0.0012266666666667,0.0012166666666664,0.0052933333333333,0.005283333333333,0.0077366666666665,-1
2014-08-29 00:00:00+00:00,2014-08-29T00:00:00.000Z,1.65901,1.6613,1.65802,1.65895,29.873207179458763,-0.0103595401076281,-0.0005614030699129,-0.0097981370377152,1.64749449316057,1.6704495,1.6934045068394303,2.748362861544775,0.2495208761984044,0.0067561008895217,10.906857351371151,7.216705367975819,1.6595666666666666,1.668846111111111,1.6920389999999998,1,0,-1,1,1.6587633333333331,1.6602766666666664,1.6561166666666662,1.6629233333333333,1.654603333333333,0.0001866666666667,0.0013266666666664,0.0028333333333336,0.0039733333333333,0.0043466666666669,-1
2014-09-01 00:00:00+00:00,2014-09-01T00:00:00.000Z,1.65923,1.66453,1.65909,1.65926,30.44422475580069,-0.0099089459136252,-8.86471007280152e-05,-0.0098202988128972,1.6465718262974722,1.6692630000000002,1.691954173702528,2.718705644650116,0.2795839005259166,0.0066720936831273,16.09036422314382,11.453105630870278,1.6581122222222222,1.6672594444444444,1.6911788,1,0,-1,1,1.6594233333333337,1.660826666666667,1.657546666666667,1.6627033333333334,1.6561433333333335,0.0001633333333335,0.0015666666666669,0.001713333333333,0.0034433333333334,0.0031166666666664,-1
2014-09-02 00:00:00+00:00,2014-09-02T00:00:00.000Z,1.6616,1.6616,1.64935,1.6616,34.762419194690175,-0.0092563271472283,0.000451177332535,-0.0097075044797634,1.6465802292073144,1.6680045,1.6894287707926854,2.5688504788428923,0.3505316689194738,0.0070705155629039,28.425551076060305,18.474257550191744,1.658051111111111,1.665932222222222,1.6903602,1,1,-1,1,1.66096,1.66283,1.65739,1.6664,1.65552,0.0006399999999999,0.00123,0.00421,0.0048000000000001,0.00608,-1
2014-09-03 00:00:00+00:00,2014-09-03T00:00:00.000Z,1.64693,1.64981,1.64447,1.64688,24.470631623127684,-0.0098137759525045,-8.501717819287859e-05,-0.0097287587743116,1.644674722103345,1.6659575,1.6872402778966549,2.555020508825092,0.0518089768958549,0.0077890501655536,25.394450025749546,23.30345510831788,1.6565899999999998,1.663926111111111,1.6893368000000002,0,0,-1,1,1.6575166666666667,1.6656833333333334,1.6534333333333335,1.6697666666666666,1.6452666666666669,0.0106366666666668,0.0188033333333335,0.0065533333333336,0.0228866666666667,0.001613333333333,-1
2014-09-04 00:00:00+00:00,2014-09-04T00:00:00.000Z,1.64612,1.64669,1.63465,1.6462,24.11544073928452,-0.0101929307036181,-0.0003713375434451,-0.0098215931601729,1.6430338100347754,1.663993,1.684952189965225,2.519144006642409,0.0755322598458717,0.0081062608680141,29.069633959228558,27.62987835367945,1.65528,1.6621755555555555,1.6882888,0,0,-1,1,1.6470533333333333,1.6496366666666664,1.6442966666666663,1.6523933333333332,1.6417133333333334,0.0008533333333331,0.0034366666666663,0.0019033333333335,0.006193333333333,0.0044866666666667,-1
2014-09-05 00:00:00+00:00,2014-09-05T00:00:00.000Z,1.62946,1.63399,1.62858,1.62941,17.39980111874135,-0.0117132037342213,-0.0015132884592387,-0.0101999152749826,1.6372807094221702,1.6613140000000002,1.6853472905778302,2.8932869497072784,-0.1637459797001469,0.0087858136631559,13.13160700007302,22.531896995017025,1.6524155555555555,1.6594344444444444,1.6868264,0,0,-1,1,1.6425133333333335,1.650376666666667,1.638336666666667,1.6545533333333335,1.6304733333333334,0.0131033333333334,0.020966666666667,0.0089266666666669,0.0251433333333335,0.0010633333333334,-1
2014-09-08 00:00:00+00:00,2014-09-08T00:00:00.000Z,1.62174,1.62351,1.6107,1.62124,15.183983790681658,-0.0134225549264692,-0.0025781117211893,-0.0108444432052799,1.6299750694579505,1.6584905,1.6870059305420493,3.438720998649002,-0.1531639062063175,0.0094946841157877,16.58469997036242,19.595313643221317,1.6484388888888888,1.6561311111111112,1.6851832,0,0,-1,1,1.63066,1.63274,1.62733,1.63607,1.62525,0.0094199999999999,0.0115,0.0060899999999999,0.0148300000000001,0.0040099999999998,-1
2014-09-09 00:00:00+00:00,2014-09-09T00:00:00.000Z,1.60979,1.61491,1.60679,1.6095,12.684291225749332,-0.0155453508186695,-0.0037607260907116,-0.0117846247279578,1.620923769998452,1.6550280000000002,1.6891322300015483,4.121287374177133,-0.1674831831408228,0.0098486352503743,8.365194606161907,12.693833858865768,1.6434077777777778,1.6528266666666669,1.6831536,0,0,-1,1,1.6184833333333335,1.626266666666667,1.613456666666667,1.6312933333333337,1.6056733333333335,0.0089833333333335,0.016766666666667,0.003956666666667,0.0217933333333335,0.0038266666666664,1
2014-09-10 00:00:00+00:00,2014-09-10T00:00:00.000Z,1.61249,1.61619,1.6055,1.61246,16.42031716822725,-0.0167952296422604,-0.004008483931442,-0.0127867457108184,1.6149127557837384,1.651616,1.6883192442162616,4.444525145828278,-0.0334133376505675,0.0099087327324904,11.6681797574654,12.20602477799656,1.638388888888889,1.6497038888888889,1.6811058,0,0,-1,1,1.6104,1.6140100000000002,1.60589,1.6185200000000002,1.60228,0.0020599999999999,0.0015500000000001,0.0065699999999999,0.0060600000000001,0.01018,1
2014-09-11 00:00:00+00:00,2014-09-11T00:00:00.000Z,1.62038,1.62665,1.6187,1.62009,25.29375512197064,-0.0169744198357604,-0.0033501392999536,-0.0136242805358068,1.610939290398689,1.6491715,1.687403709601311,4.636535327139842,0.119672779793994,0.0102145375373125,13.733438110007826,11.25560415787836,1.634071111111111,1.6468188888888886,1.6791858,1,0,-1,1,1.6113833333333332,1.6172666666666664,1.6065766666666663,1.6220733333333333,1.600693333333333,0.0087066666666668,0.0028233333333336,0.0135133333333337,0.0019833333333332,0.0193966666666669,1
2014-09-12 00:00:00+00:00,2014-09-12T00:00:00.000Z,1.62504,1.62647,1.62185,1.6252,30.60731905313929,-0.0165137350034796,-0.0023115635741382,-0.0142021714293413,1.6085052253013816,1.646998,1.6854907746986183,4.674295257021361,0.2168559532188984,0.009940641998933,23.293240725055096,16.23161953084276,1.6302866666666669,1.6441994444444443,1.6773844,1,0,-1,1,1.6218133333333336,1.624926666666667,1.6169766666666672,1.6297633333333337,1.6138633333333336,0.0033866666666664,0.0002733333333329,0.0082233333333328,0.0045633333333334,0.0113366666666663,-1
2014-09-15 00:00:00+00:00,2014-09-15T00:00:00.000Z,1.62583,1.62689,1.62301,1.6258,31.22586105914151,-0.0159167456334194,-0.0013716593632624,-0.014545086270157,1.606938069366158,1.644687,1.682435930633842,4.590409072831743,0.2498339730044192,0.0095077389990093,30.82613360438192,22.6176041464816,1.6263088888888888,1.64218,1.6755974,1,0,-1,1,1.6245066666666668,1.6271633333333335,1.6225433333333334,1.6291266666666668,1.6198866666666667,0.0012933333333331,0.0013633333333336,0.0032566666666664,0.0033266666666669,0.0059133333333332,-1
2014-09-16 00:00:00+00:00,2014-09-16T00:00:00.000Z,1.62277,1.62959,1.61661,1.6229,29.841322580020133,-0.015498970535698,-0.0007631074124328,-0.0147358631232652,1.6055755166762415,1.6422145,1.6788534833237587,4.462143443960406,0.2364214526733931,0.0097557576419372,32.41289739680384,28.844090575413603,1.6236444444444444,1.6401172222222222,1.6737866,1,0,-1,1,1.6252333333333333,1.6274566666666666,1.623576666666667,1.6291133333333332,1.6213533333333334,0.0023333333333332,0.0045566666666665,0.0006766666666666,0.0062133333333331,0.0015466666666665,1
