datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 17:35:00+00:00,2025-09-17T17:35:00.000Z,1.36661,1.36661,1.36661,1.36661,50.67950316927571,0.0001134917768981,-3.314135697757604e-05,0.0001466331338756,1.3664941535849182,1.3667064999999998,1.3669188464150814,0.0310741794352496,0.2727769504311282,9.044479894531392e-05,19.04761904763411,49.2063492063617,1.36676,1.3667227777777775,1.3663962,0,0,1,1,1.3667,1.3667,1.3667,1.3667,1.3667,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,-1
2025-09-17 17:36:00+00:00,2025-09-17T17:36:00.000Z,1.36661,1.36661,1.36661,1.36661,50.679503169275705,9.653587466273984e-05,-4.0077807370366976e-05,0.0001366136820331,1.3665348334104277,1.366715,1.3668951665895723,0.0263649099589055,0.2086030205461899,8.398445616352164e-05,9.523809523817034,26.98412698413948,1.3667422222222223,1.366725,1.366409,0,0,1,1,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-17 17:37:00+00:00,2025-09-17T17:37:00.000Z,1.36661,1.36661,1.36661,1.36661,50.67950316927571,8.215121194643515e-05,-4.356997606933731e-05,0.0001257211880157,1.3665261058253393,1.3667115,1.3668968941746604,0.0271299648331881,0.2262589286163201,7.798556643757167e-05,0.0,9.523809523816992,1.3667255555555555,1.366721111111111,1.366424,0,0,1,1,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-17 17:38:00+00:00,2025-09-17T17:38:00.000Z,1.36644,1.36644,1.36644,1.36644,43.40173195903288,5.638372734573238e-05,-5.546996853603206e-05,0.0001118536958817,1.366493009434177,1.366705,1.3669169905658232,0.0310221394994685,-0.1250278142591668,8.455802597774539e-05,0.0,3.1746031746056214,1.366698888888889,1.3667066666666663,1.36643,0,0,0,0,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,0.0001700000000002,0.0001700000000004,0.0001700000000004,0.0001700000000002,0.0001700000000002,-1
2025-09-17 17:39:00+00:00,2025-09-17T17:39:00.000Z,1.36636,1.36636,1.36636,1.36636,40.45738107076907,2.917121117884669e-05,-6.61459877623342e-05,9.53171989411809e-05,1.366429007692426,1.366689,1.3669489923075742,0.0380470330227461,-0.1327110272411256,8.423245269362643e-05,0.0,0.0,1.3666466666666668,1.3666922222222222,1.3664322000000002,0,0,0,0,1.36644,1.36644,1.36644,1.36644,1.36644,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,8.000000000008001e-05,-1
2025-09-17 17:40:00+00:00,2025-09-17T17:40:00.000Z,1.36646,1.36646,1.36646,1.36646,45.4399357566521,1.5495636277007563e-05,-6.385725013133866e-05,7.935288640834623e-05,1.3663986405201944,1.366677,1.3669553594798054,0.0407352256320226,0.1102162567778291,8.535870607265234e-05,6.172839506172289,2.0576131687240395,1.366598888888889,1.3666822222222224,1.3664412,0,0,0,0,1.36636,1.36636,1.36636,1.36636,1.36636,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,-1
2025-09-17 17:41:00+00:00,2025-09-17T17:41:00.000Z,1.36642,1.36642,1.36642,1.36642,43.85895320145074,1.4136828776489807e-06,-6.23513628245578e-05,6.376504570220679e-05,1.366367593921242,1.366667,1.3669664060787583,0.0438155130340052,0.0875167247362984,8.211879849603717e-05,9.876543209872947,5.349794238681689,1.3665455555555557,1.3666677777777778,1.366451,0,0,0,0,1.36646,1.36646,1.36646,1.36646,1.36646,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-17 17:42:00+00:00,2025-09-17T17:42:00.000Z,1.36633,1.36633,1.36633,1.36633,40.44888456408277,-1.6814784120411375e-05,-6.446386385809454e-05,4.764907973768316e-05,1.366317956899341,1.3666515,1.3669850431006592,0.0488117271534152,0.0180532900173133,8.268174146060048e-05,9.876543209872947,8.641975308639337,1.3665044444444443,1.366641111111111,1.3664544,0,0,0,0,1.36642,1.36642,1.36642,1.36642,1.36642,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,-1
2025-09-17 17:43:00+00:00,2025-09-17T17:43:00.000Z,1.36633,1.36633,1.36633,1.36633,40.44888456408277,-3.090472511169118e-05,-6.284304387949947e-05,3.19383187678083e-05,1.3662727023387884,1.366634,1.3669952976612114,0.0528740922897443,0.0792942597794858,7.677590278485917e-05,3.703703703700615,7.818930041148779,1.3664633333333334,1.3666216666666666,1.3664568,0,0,0,0,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-17 17:44:00+00:00,2025-09-17T17:44:00.000Z,1.36616,1.36616,1.36616,1.36616,34.56206968743344,-5.5152915630518606e-05,-6.967298751866152e-05,1.4520071888142918e-05,1.3661952353079625,1.3666015,1.3670077646920378,0.059456204612354,-0.0433649645819572,8.34347668716552e-05,0.0,4.52674897119113,1.3664133333333337,1.3665866666666668,1.3664562,0,0,0,0,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,1.3663300000000005,0.0001700000000002,0.0001700000000004,0.0001700000000004,0.0001700000000002,0.0001700000000002,1
2025-09-17 17:45:00+00:00,2025-09-17T17:45:00.000Z,1.36619,1.36619,1.36619,1.36619,36.32328122555476,-7.112910004702933e-05,-6.85193375481378e-05,-2.609762498891531e-06,1.3661350905070082,1.366577,1.3670189094929917,0.0646739251416819,0.0621275327443968,7.961799780939229e-05,1.351351351350227,1.6850183516835566,1.3663666666666667,1.3665544444444444,1.3664564,0,0,0,0,1.36616,1.36616,1.36616,1.36616,1.36616,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,2.999999999997449e-05,1
2025-09-17 17:46:00+00:00,2025-09-17T17:46:00.000Z,1.36627,1.36627,1.36627,1.36627,40.891875216470346,-7.645369923325873e-05,-5.907514938749376e-05,-1.7378549845764973e-05,1.3661011600284592,1.366551,1.367000839971541,0.0658358116954157,0.1876667061872911,7.96452836801557e-05,8.141474808143904,3.164275386497986,1.366328888888889,1.3665272222222222,1.3664576,0,0,0,0,1.3661900000000002,1.3661900000000005,1.3661900000000005,1.3661900000000002,1.3661900000000002,7.999999999985796e-05,7.999999999963592e-05,7.999999999963592e-05,7.999999999985796e-05,7.999999999985796e-05,1
2025-09-17 17:47:00+00:00,2025-09-17T17:47:00.000Z,1.36651,1.36651,1.36651,1.36651,52.01471963501797,-6.060882737934925e-05,-3.458422202686742e-05,-2.6024605352481836e-05,1.3660993383992233,1.3665379999999998,1.3669766616007764,0.0642004248365646,0.4680847378134425,9.109919198870144e-05,29.74641307974021,13.079746413078055,1.3663366666666668,1.3665177777777775,1.3664612,1,0,0,0,1.36627,1.36627,1.36627,1.36627,1.36627,0.0002399999999997,0.0002399999999997,0.0002399999999997,0.0002399999999997,0.0002399999999997,-1
2025-09-17 17:48:00+00:00,2025-09-17T17:48:00.000Z,1.36649,1.36649,1.36649,1.36649,51.15089544965535,-4.90994966972913e-05,-1.8459913075847577e-05,-3.0639583621443724e-05,1.366097535130256,1.3665245,1.3669514648697445,0.0624891642622052,0.4595985496174034,8.602067827521627e-05,52.83950617282672,30.24246468690356,1.366351111111111,1.366498888888889,1.3664612,1,0,0,0,1.36651,1.36651,1.36651,1.36651,1.36651,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,-1
2025-09-17 17:49:00+00:00,2025-09-17T17:49:00.000Z,1.36659,1.36659,1.36659,1.36659,55.1606102059994,-3.1545468422988776e-05,-7.247078412360393e-07,-3.082076058175274e-05,1.3660978152063423,1.36652,1.3669421847936574,0.0617897716326741,0.5829020858302365,8.701920125555718e-05,77.90123456787539,53.49571794014738,1.3663655555555556,1.3664822222222222,1.3664662,1,0,0,0,1.36649,1.36649,1.36649,1.36649,1.36649,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,9.9999999999989e-05,-1
2025-09-17 17:50:00+00:00,2025-09-17T17:50:00.000Z,1.36644,1.36644,1.36644,1.36644,48.702780735855725,-2.9398631815835685e-05,1.1377030127336454e-06,-3.053633482856933e-05,1.3661020291729684,1.3665005,1.3668989708270318,0.0583198948016052,0.4240847812489858,9.1517829737294e-05,77.03703703702128,69.25925925924108,1.3663677777777778,1.3664566666666669,1.366473,1,1,-1,1,1.3665899999999995,1.3665899999999995,1.3665899999999995,1.3665899999999995,1.3665899999999995,0.0001499999999996,0.0001499999999994,0.0001499999999994,0.0001499999999996,0.0001499999999996,-1
2025-09-17 17:51:00+00:00,2025-09-17T17:51:00.000Z,1.36638,1.36638,1.36638,1.36638,46.36454554369056,-3.216793496596537e-05,-1.3052801099168308e-06,-3.086265485604854e-05,1.3661161964325774,1.366475,1.3668338035674223,0.0525152040721507,0.3676155860400048,8.926655618464235e-05,69.64685615846999,74.86170925445549,1.3663733333333332,1.366438888888889,1.3664782,1,0,-1,1,1.36644,1.36644,1.36644,1.36644,1.36644,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05,6.000000000017103e-05,-1
2025-09-17 17:52:00+00:00,2025-09-17T17:52:00.000Z,1.36606,1.36606,1.36606,1.36606,36.34292918329316,-5.949809629490765e-05,-2.290835315108729e-05,-3.658974314382037e-05,1.3660865840650398,1.3664330000000002,1.3667794159349609,0.0507036839655411,-0.0383701532707842,0.0001057475164571,37.79500430662763,61.49296583403957,1.3663433333333337,1.3664033333333334,1.3664778000000002,0,0,-1,1,1.36638,1.3663800000000004,1.3663800000000004,1.36638,1.36638,0.00032,0.0003200000000003,0.0003200000000003,0.00032,0.00032,1
2025-09-17 17:53:00+00:00,2025-09-17T17:53:00.000Z,1.36631,1.36631,1.36631,1.36631,46.13802624390771,-6.0289554928205646e-05,-1.8959849427508223e-05,-4.132970550069742e-05,1.3660860080153738,1.3664135,1.366740991984626,0.0479345358672343,0.3419808653970634,0.0001160512652816,32.77753400613068,46.73979815707603,1.3663599999999998,1.3663866666666666,1.3664804000000002,1,0,-1,1,1.36606,1.36606,1.36606,1.36606,1.36606,0.0002499999999998,0.0002499999999998,0.0002499999999998,0.0002499999999998,0.0002499999999998,-1
2025-09-17 17:54:00+00:00,2025-09-17T17:54:00.000Z,1.36631,1.36631,1.36631,1.36631,46.1380262439077,-6.02225831458636e-05,-1.5114302116132938e-05,-4.510828102973066e-05,1.366091583069267,1.366394,1.3666964169307332,0.044264967605694,0.3611188867690462,0.0001077618891901,31.44654088049046,34.00635973108286,1.3663733333333332,1.36637,1.3664838,1,0,0,0,1.3663099999999997,1.3663099999999997,1.3663099999999997,1.3663099999999997,1.3663099999999997,2.220446049250313e-16,4.440892098500626e-16,4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16,-1
2025-09-17 17:55:00+00:00,2025-09-17T17:55:00.000Z,1.36619,1.36619,1.36619,1.36619,42.497716853823086,-6.905646470500848e-05,-1.915854694022225e-05,-4.989791776478623e-05,1.3660752014103563,1.366373,1.3666707985896438,0.04358964786976,0.1927453548068004,0.0001086360399622,39.62264150942023,34.61557213201373,1.3663644444444445,1.3663466666666668,1.3664886,0,0,0,0,1.3663099999999997,1.3663099999999997,1.3663099999999997,1.3663099999999997,1.3663099999999997,0.0001199999999996,0.0001199999999994,0.0001199999999994,0.0001199999999996,0.0001199999999996,-1
2025-09-17 17:56:00+00:00,2025-09-17T17:56:00.000Z,1.36597,1.36597,1.36597,1.36597,36.769800401290176,-9.274048627205822e-05,-3.427405480581759e-05,-5.846643146624063e-05,1.366015675546579,1.3663409999999998,1.3666663244534203,0.0476198040489868,-0.0701999897320656,0.0001165906085363,23.899371069174972,31.656184486361827,1.3663044444444443,1.3663205555555555,1.3664894,0,0,-1,1,1.3661900000000002,1.3661900000000005,1.3661900000000005,1.3661900000000002,1.3661900000000002,0.0002200000000003,0.0002200000000005,0.0002200000000005,0.0002200000000003,0.0002200000000003,-1
2025-09-17 17:57:00+00:00,2025-09-17T17:57:00.000Z,1.36601,1.36601,1.36601,1.36601,38.39559193957197,-0.0001070485887959,-3.886572586377142e-05,-6.818286293218349e-05,1.3659798263295595,1.366311,1.3666421736704404,0.048477055434719,0.0455556602674758,0.0001111198507837,10.326638263340252,24.61621694731176,1.366251111111111,1.3663011111111112,1.366482,0,0,-1,1,1.36597,1.36597,1.36597,1.36597,1.36597,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-17 17:58:00+00:00,2025-09-17T17:58:00.000Z,1.36595,1.36595,1.36595,1.36595,36.864421041399055,-0.0001218250384793,-4.291374043773374e-05,-7.891129804161693e-05,1.365925929618531,1.3662865,1.3666470703814686,0.0527810794395815,0.0333782011859045,0.0001074684328706,2.15053763441049,12.125515655641845,1.36618,1.3662727777777777,1.3664742,0,0,-1,1,1.36601,1.36601,1.36601,1.36601,1.36601,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,5.999999999994898e-05,-1
2025-09-17 17:59:00+00:00,2025-09-17T17:59:00.000Z,1.36595,1.36595,1.36595,1.36595,36.864421041399055,-0.0001320137094453,-4.248192912300862e-05,-8.953178032236909e-05,1.3658788359520924,1.366266,1.3666531640479076,0.0566747687357539,0.0919042564672939,9.979211623704276e-05,2.15053763441049,4.875904510720349,1.3661255555555554,1.3662466666666666,1.366467,0,0,-1,1,1.36595,1.36595,1.36595,1.36595,1.36595,0.0,0.0,0.0,0.0,0.0,-1
2025-09-17 18:00:00+00:00,2025-09-17T18:00:00.000Z,1.3659,1.3659,1.3659,1.3659,35.496333416421,-0.0001424804606642,-4.235894427348822e-05,-0.0001001215163907,1.3658305395724837,1.366238,1.3666454604275164,0.0596470640571235,0.0852357957060967,9.623553650583294e-05,0.0,1.4336917562735982,1.366072222222222,1.3662227777777778,1.3664566000000002,0,0,-1,1,1.36595,1.36595,1.36595,1.36595,1.36595,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,5.000000000010552e-05,-1
2025-09-17 18:01:00+00:00,2025-09-17T18:01:00.000Z,1.36599,1.36599,1.36599,1.36599,39.82523849507642,-0.0001418777106427,-3.340495540163054e-05,-0.0001084727552411,1.365804370166099,1.3662165,1.3666286298339012,0.060331555635767,0.2252079546682724,9.579014104114098e-05,4.347826086963013,2.1661212404577728,1.3660644444444443,1.366203888888889,1.3664514,0,0,-1,1,1.3659,1.3659,1.3659,1.3659,1.3659,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,-1
2025-09-17 18:02:00+00:00,2025-09-17T18:02:00.000Z,1.36595,1.36595,1.36595,1.36595,38.585804549477565,-0.0001429795137812,-2.760540683210722e-05,-0.0001153741069491,1.3657731946854077,1.3661975,1.3666218053145922,0.0621147842229626,0.2083468065468418,9.180513096677664e-05,6.7632850241659,3.703703703709576,1.3660244444444445,1.366192222222222,1.3664438,0,0,-1,1,1.36599,1.36599,1.36599,1.36599,1.36599,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-17 18:03:00+00:00,2025-09-17T18:03:00.000Z,1.36584,1.36584,1.36584,1.36584,35.32953533133535,-0.0001509882824648,-2.8491340412537797e-05,-0.0001224969420523,1.365726139842914,1.366173,1.3666198601570865,0.0654177995153133,0.127400211543223,9.310476446915362e-05,6.7632850241659,5.95813204509821,1.365972222222222,1.366172777777778,1.3664382000000002,0,0,-1,1,1.36595,1.36595,1.36595,1.36595,1.36595,0.00011,0.00011,0.00011,0.00011,0.00011,-1
2025-09-17 18:04:00+00:00,2025-09-17T18:04:00.000Z,1.36565,1.36565,1.36565,1.36565,30.536051925134423,-0.0001706989897529,-3.856163816052868e-05,-0.0001321373515924,1.3656457480692703,1.3661474999999998,1.3666492519307292,0.0734550157621079,0.0042370845721746,0.0001000258527213,2.415458937202849,5.314009661844822,1.3659122222222222,1.3661383333333332,1.3664254,0,0,-1,1,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,1.3658399999999995,0.0001899999999996,0.0001899999999994,0.0001899999999994,0.0001899999999996,0.0001899999999996,1
2025-09-17 18:05:00+00:00,2025-09-17T18:05:00.000Z,1.36564,1.36564,1.36564,1.36564,30.30301207935667,-0.0001849942847533,-4.2285546528751325e-05,-0.0001427087382246,1.3655723869979717,1.36612,1.3666676130020283,0.0801705563242356,0.0617342920802227,9.359543466983032e-05,0.0,3.059581320456188,1.3658755555555555,1.36609,1.3664088,0,0,-1,1,1.3656499999999998,1.3656499999999996,1.3656499999999996,1.3656499999999998,1.3656499999999998,9.999999999843467e-06,9.999999999621425e-06,9.999999999621425e-06,9.999999999843467e-06,9.999999999843467e-06,1
2025-09-17 18:06:00+00:00,2025-09-17T18:06:00.000Z,1.36573,1.36573,1.36573,1.36573,35.103298126531634,-0.0001869066180471,-3.535830385797606e-05,-0.0001515483141891,1.3655247711728626,1.366093,1.3666612288271374,0.0831903577775982,0.1805864269253799,9.333861790770996e-05,4.477611940306054,2.2976902925029066,1.3658444444444444,1.3660477777777775,1.3663946000000002,0,0,-1,1,1.36564,1.36564,1.36564,1.36564,1.36564,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,9.000000000014552e-05,1
2025-09-17 18:07:00+00:00,2025-09-17T18:07:00.000Z,1.36606,1.36606,1.36606,1.36606,48.979081080756806,-0.0001599501085984,-6.721435527487371e-06,-0.0001532286730709,1.3655354308456005,1.3660705,1.3666055691543997,0.0783369751999611,0.4901881841687384,0.0001102430023428,25.37313432837169,9.950248756225854,1.3658566666666667,1.3660183333333331,1.3663822,1,0,-1,1,1.36573,1.36573,1.36573,1.36573,1.36573,0.0003299999999999,0.0003299999999999,0.0003299999999999,0.0003299999999999,0.0003299999999999,1
2025-09-17 18:08:00+00:00,2025-09-17T18:08:00.000Z,1.3661,1.3661,1.3661,1.3661,50.36442829350042,-0.0001338166597872,1.552961062696546e-05,-0.0001493462704142,1.3655512440595754,1.366051,1.3665507559404244,0.073167976953204,0.5490239295190427,0.0001052256450326,53.251922207164704,27.70088949194742,1.3658733333333335,1.3659994444444443,1.3663728,1,1,-1,1,1.36606,1.36606,1.36606,1.36606,1.36606,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,1
2025-09-17 18:09:00+00:00,2025-09-17T18:09:00.000Z,1.36627,1.36627,1.36627,1.36627,55.85104251884707,-9.82555057640333e-05,4.0872611720177074e-05,-0.0001391281174842,1.3655875405046385,1.366035,1.3664824594953615,0.065512156769281,0.7625936005786256,0.0001098523846731,82.10764360019193,53.57756671190938,1.3659144444444449,1.3659933333333332,1.3663646,1,1,-1,1,1.3661,1.3661,1.3661,1.3661,1.3661,0.00017,0.00017,0.00017,0.00017,0.00017,1
2025-09-17 18:10:00+00:00,2025-09-17T18:10:00.000Z,1.36629,1.36629,1.36629,1.36629,56.46080063953302,-6.767904029536531e-05,5.715926175107604e-05,-0.0001248383020464,1.3656030061838034,1.3660275,1.3664519938161963,0.0621501128193364,0.8091917832302322,0.0001034343571965,94.54545454545963,76.63500678427204,1.3659477777777778,1.366006111111111,1.3663564,1,1,-1,1,1.36627,1.36627,1.36627,1.36627,1.36627,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1.999999999990898e-05,1
2025-09-17 18:11:00+00:00,2025-09-17T18:11:00.000Z,1.36644,1.36644,1.36644,1.36644,60.83031495399448,-3.098603697626601e-05,7.508181205614028e-05,-0.0001060678490324,1.3655953689852591,1.3660305,1.3664656310147407,0.0637073644755072,0.9705479339873168,0.0001067604745396,100.0,92.2176993818838,1.366002222222222,1.3660133333333333,1.3663528,1,1,-1,1,1.36629,1.36629,1.36629,1.36629,1.36629,0.00015,0.00015,0.00015,0.00015,0.00015,-1
2025-09-17 18:12:00+00:00,2025-09-17T18:12:00.000Z,1.36657,1.36657,1.36657,1.36657,64.1850191208316,8.485530148316656e-06,9.164270334457835e-05,-8.31571731962617e-05,1.3655612515790934,1.366056,1.3665507484209063,0.0724345738251692,1.0194559277807014,0.0001084204406439,100.0,98.18181818181982,1.366083333333333,1.366027777777778,1.3663514,1,1,0,0,1.36644,1.36644,1.36644,1.36644,1.36644,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,-1
2025-09-17 18:13:00+00:00,2025-09-17T18:13:00.000Z,1.36661,1.36661,1.36661,1.36661,65.17338276898631,4.250472911881964e-05,0.000100529521852,-5.802479273324543e-05,1.3655303004531258,1.366071,1.3666116995468742,0.0791612656844615,0.9984283814514472,0.0001035332663122,100.0,100.0,1.36619,1.366051111111111,1.3663500000000002,1,1,0,0,1.36657,1.36657,1.36657,1.36657,1.36657,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-17 18:14:00+00:00,2025-09-17T18:14:00.000Z,1.36655,1.36655,1.36655,1.36655,62.39202372672964,6.38872385216871e-05,9.752962500394604e-05,-3.364238648225893e-05,1.3655118222693503,1.366083,1.3666541777306496,0.0836226979838897,0.9088044534481866,0.0001004237472899,97.93814432989129,99.31271477663036,1.3662911111111111,1.366083333333333,1.3663448,1,1,0,0,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,1.3666100000000003,6.000000000039307e-05,6.000000000061512e-05,6.000000000061512e-05,6.000000000039307e-05,6.000000000039307e-05,-1
2025-09-17 18:15:00+00:00,2025-09-17T18:15:00.000Z,1.36646,1.36646,1.36646,1.36646,58.36819924181414,7.273236995097854e-05,8.509980514658998e-05,-1.2367435195611436e-05,1.3655034983136698,1.3660964999999998,1.36668950168633,0.0868169541946751,0.8064915398890452,9.967919391209136e-05,92.78350515463104,96.90721649484072,1.366372222222222,1.3661083333333333,1.3663404,1,1,0,0,1.36655,1.36655,1.36655,1.36655,1.36655,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,8.999999999992347e-05,-1
2025-09-17 18:16:00+00:00,2025-09-17T18:16:00.000Z,1.36651,1.36651,1.36651,1.36651,59.91489591152239,8.28220612993924e-05,7.615159719600307e-05,6.670464103389331e-06,1.3655072768261494,1.3661235,1.3667397231738507,0.0902148559556559,0.8136039152703937,9.613068006121938e-05,89.34707903778578,93.3562428407693,1.3664222222222222,1.3661394444444446,1.3663348000000002,1,1,0,0,1.36646,1.36646,1.36646,1.36646,1.36646,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,4.999999999988347e-05,-1
2025-09-17 18:17:00+00:00,2025-09-17T18:17:00.000Z,1.36666,1.36666,1.36666,1.36666,64.21065256861648,0.0001017490609449,7.606287747325303e-05,2.568618347170259e-05,1.3654998780601206,1.366156,1.3668121219398792,0.0960537361588713,0.8840749480902738,9.997848862828188e-05,91.40893470789446,91.17983963343704,1.3664844444444446,1.3661788888888888,1.3663326,1,1,0,0,1.36651,1.36651,1.36651,1.36651,1.36651,0.00015,0.00015,0.00015,0.00015,0.00015,-1
2025-09-17 18:18:00+00:00,2025-09-17T18:18:00.000Z,1.36647,1.36647,1.36647,1.36647,56.021179980501984,0.0001002616782062,5.966039578760096e-05,4.060128241860283e-05,1.3655194111380415,1.366182,1.3668445888619585,0.0969986227250056,0.717329339908311,0.0001064085965833,90.3544235563603,90.3701457673468,1.3665066666666668,1.3662105555555557,1.3663268,1,1,0,0,1.3666600000000002,1.3666600000000004,1.3666600000000004,1.3666600000000002,1.3666600000000002,0.0001900000000001,0.0001900000000003,0.0001900000000003,0.0001900000000001,0.0001900000000001,-1
2025-09-17 18:19:00+00:00,2025-09-17T18:19:00.000Z,1.36644,1.36644,1.36644,1.36644,54.83203300512772,9.55606042289947e-05,4.396745744831349e-05,5.1593146780681216e-05,1.3655438002188085,1.3662065,1.366869199781192,0.0970131208117985,0.6761732888911349,0.0001009508396845,85.90554501371035,89.22296775932165,1.366523333333333,1.3662355555555556,1.366322,0,1,0,0,1.3664700000000003,1.3664700000000003,1.3664700000000003,1.3664700000000003,1.3664700000000003,3.0000000000196536e-05,3.000000000041858e-05,3.000000000041858e-05,3.0000000000196536e-05,3.0000000000196536e-05,-1
2025-09-17 18:20:00+00:00,2025-09-17T18:20:00.000Z,1.3664,1.3664,1.3664,1.3664,53.21021645126164,8.759753368581258e-05,2.8803509524105093e-05,5.8794024161707486e-05,1.3655792952775454,1.3662315,1.366883704722455,0.0954749941652847,0.6291772308592373,9.659720827854365e-05,71.46110056926837,82.57368971311296,1.3665188888888888,1.3662605555555556,1.3663134,0,1,0,0,1.36644,1.36644,1.36644,1.36644,1.36644,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,4.000000000004e-05,-1
2025-09-17 18:21:00+00:00,2025-09-17T18:21:00.000Z,1.36644,1.36644,1.36644,1.36644,54.65460892107977,8.355128145187685e-05,1.980580583213549e-05,6.374547561974135e-05,1.365605635904763,1.366254,1.3669023640952371,0.0949112090778219,0.6434379242823546,9.25545505443648e-05,64.57501280082893,73.98055279460249,1.3665044444444443,1.366293888888889,1.3663044,0,1,0,0,1.3663999999999998,1.3663999999999996,1.3663999999999996,1.3663999999999998,1.3663999999999998,4.000000000026205e-05,4.000000000048409e-05,4.000000000048409e-05,4.000000000026205e-05,4.000000000026205e-05,-1
2025-09-17 18:22:00+00:00,2025-09-17T18:22:00.000Z,1.36657,1.36657,1.36657,1.36657,59.07619634340444,8.979935982744713e-05,2.084310736616461e-05,6.895625246128252e-05,1.365638455337975,1.366285,1.366931544662025,0.0946427227152404,0.7204024073970992,9.5229225505479e-05,64.76800976802083,66.93470771270599,1.3665,1.366345,1.3662978,1,1,1,1,1.36644,1.36644,1.36644,1.36644,1.36644,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,0.0001299999999999,-1
2025-09-17 18:23:00+00:00,2025-09-17T18:23:00.000Z,1.36633,1.36633,1.36633,1.36633,49.4831789961756,7.452592425472027e-05,4.455737434750197e-06,7.007018681997007e-05,1.3656959700496365,1.3663095,1.366923029950364,0.0898083414283204,0.5167066008658775,0.0001055699951122,49.48272448273686,59.60858235052881,1.3664755555555557,1.3663833333333335,1.3662904,0,1,1,1,1.36657,1.36657,1.36657,1.36657,1.36657,0.00024,0.00024,0.00024,0.00024,0.00024,-1
