datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-22 13:30:00+00:00,2025-07-22T13:30:00.000Z,147.46201,147.556,147.452,147.535,46.89867837805017,0.0061101877456621,-0.0255155339175337,0.0316257216631958,147.3622844573368,147.61655,147.87081554266317,0.3444946283640646,0.3396361552850646,0.1396659607683368,17.226667222324878,19.4643382516576,147.63189111111112,147.62366722222222,147.4917204,0,0,1,1,147.43399666666667,147.50900333333334,147.39199333333335,147.55100666666667,147.31698666666668,0.101003333333324,0.0259966666666571,0.1430066666666505,0.0160066666666693,0.2180133333333174,-1
2025-07-22 14:00:00+00:00,2025-07-22T14:00:00.000Z,147.53101,147.571,147.452,147.495,44.698002617947,-0.0020109966149846,-0.0269093746225443,0.0248983780075597,147.35854317827125,147.6151505,147.87175782172875,0.3476707111154569,0.2658864540759281,0.1381898207134556,23.810414611747728,19.43096294306702,147.59611333333334,147.62500111111115,147.4838002,0,0,0,0,147.51433333333333,147.57666666666665,147.47266666666664,147.61833333333334,147.4103333333333,0.0193333333333214,0.0816666666666492,0.0223333333333641,0.1233333333333348,0.0846666666666919,-1
2025-07-22 14:30:00+00:00,2025-07-22T14:30:00.000Z,147.49699,147.50101,147.153,147.192,32.32446008180288,-0.0325217707252818,-0.0459361189862733,0.0134143482609914,147.27955273733016,147.5956505,147.91174826266985,0.4283293736624591,-0.1384899668233399,0.1531769763767814,19.32486597408166,20.12064926938477,147.52822555555557,147.6102238888889,147.4725402,0,0,0,0,147.506,147.56,147.441,147.625,147.387,0.3139999999999929,0.367999999999995,0.2489999999999952,0.4329999999999927,0.1949999999999931,-1
2025-07-22 15:00:00+00:00,2025-07-22T15:00:00.000Z,147.192,147.254,147.057999,147.20399,33.11351198229503,-0.0550991376695435,-0.054810788744428,-0.0002883489251155,147.22624369699676,147.58230050000003,147.9383573030033,0.4825196541820674,-0.0312502061595941,0.156235835207011,14.821224711671638,19.31883509916703,147.47255777777775,147.59427888888888,147.46246019999998,0,0,0,0,147.28200333333334,147.41100666666668,147.06299666666666,147.63001333333335,146.93399333333332,0.078013333333331,0.207016666666675,0.1409933333333413,0.4260233333333474,0.2699966666666853,-1
2025-07-22 15:30:00+00:00,2025-07-22T15:30:00.000Z,147.20599,147.217,146.73801,146.80099,23.286068449896646,-0.1043081956723881,-0.083215877397818,-0.02109231827457,147.0580661734642,147.54945049999998,148.04083482653576,0.6660605307178421,-0.2615836114234161,0.1792897041207967,8.847590782938875,14.331227156230744,147.36822222222222,147.55127833333333,147.44758000000002,0,0,0,0,147.17199633333334,147.28599366666668,147.0899926666667,147.36799733333334,146.97599533333334,0.3710063333333266,0.485003666666671,0.2890026666666756,0.5670073333333221,0.1750053333333312,-1
2025-07-22 16:00:00+00:00,2025-07-22T16:00:00.000Z,146.798,146.89,146.694,146.77699,22.851124033786945,-0.1435881334732016,-0.0979966521589052,-0.0455914813142963,146.91791763583527,147.51375000000002,148.10958236416477,0.8078329839282773,-0.1182611455092822,0.1804832966835968,9.41808221004622,11.028965901552263,147.2752211111111,147.50705555555558,147.4350998,0,0,0,0,146.91866666666667,147.09932333333333,146.62033333333332,147.39765666666668,146.43967666666666,0.1416766666666546,0.3223333333333187,0.1566566666666915,0.6206666666666649,0.3373133333333555,-1
2025-07-22 16:30:00+00:00,2025-07-22T16:30:00.000Z,146.776,146.83299,146.502,146.573,19.51469640579896,-0.1889993880638769,-0.1147263253996644,-0.0742730626642125,146.74168880562297,147.46365,148.18561119437703,0.9791717408012488,-0.1168267816447686,0.1912337754919103,5.581991957336993,7.949221650107382,147.1639977777778,147.44783277777776,147.4167798,0,0,0,0,146.78699666666665,146.87999333333332,146.68399333333332,146.98299666666665,146.59099666666663,0.2139966666666453,0.3069933333333097,0.1109933333333117,0.4099966666666432,0.0179966666666473,-1
2025-07-22 17:00:00+00:00,2025-07-22T17:00:00.000Z,146.57401,146.674,146.448,146.55099,19.189140548868995,-0.2241799506285247,-0.1199255103714497,-0.1042544402570749,146.5909771706184,147.4125495,148.23412182938162,1.1146572420981156,-0.0243357579048984,0.1937170772424881,6.34958234284214,7.1165521700751375,147.06610666666668,147.3827766666667,147.39575939999995,0,0,-1,1,146.63599666666667,146.76999333333333,146.43900333333335,146.96698666666666,146.30500666666669,0.0850066666666577,0.219003333333319,0.1119866666666666,0.4159966666666435,0.2459833333333279,-1
2025-07-22 17:30:00+00:00,2025-07-22T17:30:00.000Z,146.55099,146.673,146.32001,146.448,17.701071862453396,-0.257404038670586,-0.1225196787308088,-0.1348843599397771,146.43833495228483,147.352999,148.2676630477152,1.2414596973559766,0.0052833866922599,0.2050937145823108,7.098424384925306,6.343332895034831,146.95288444444446,147.30916611111113,147.37417960000002,0,0,-1,1,146.55766333333335,146.6673266666667,146.4413266666667,146.78366333333335,146.33166333333335,0.1096633333333443,0.2193266666666886,0.0066733333333104,0.3356633333333434,0.1163366666666547,-1
2025-07-22 18:00:00+00:00,2025-07-22T18:00:00.000Z,146.446,146.53,146.362,146.489,20.34915327507648,-0.277230272450879,-0.1138767300088814,-0.1633535424419975,146.32002313450332,147.29134900000005,148.2626748654967,1.3189177396925178,0.086982583033696,0.2024441635407177,9.375155294349332,7.607720674038945,146.83666222222223,147.2342766666667,147.3559598,0,0,-1,1,146.48033666666666,146.64066333333332,146.28767333333332,146.83332666666666,146.12734666666665,0.0086633333333452,0.1516633333333175,0.2013266666666879,0.3443266666666602,0.3616533333333507,-1
2025-07-22 18:30:00+00:00,2025-07-22T18:30:00.000Z,146.489,146.521,146.338,146.367,18.447087151105123,-0.299336520883287,-0.1087863827530315,-0.1905501381302554,146.19723581462253,147.2210495,148.24486318537743,1.3908523120227614,0.0829077535307954,0.2010552947163802,8.080667433559162,8.184749037611285,146.71132888888891,147.1537211111111,147.3348198,0,0,-1,1,146.46033333333332,146.55866666666665,146.39066666666665,146.62833333333333,146.29233333333332,0.0933333333333337,0.1916666666666628,0.0236666666666565,0.2613333333333401,0.0746666666666726,1
2025-07-22 19:00:00+00:00,2025-07-22T19:00:00.000Z,146.364,146.47501,146.302,146.371,18.715357461659387,-0.3129259004712708,-0.0979006098728122,-0.2150252905984585,146.10116504629949,147.147749,148.19433295370052,1.4224940045810954,0.128912235251859,0.1990520593794963,6.900136763843013,8.118653163917187,146.62010666666666,147.0741661111111,147.3167198,0,0,-1,1,146.40866666666668,146.47933333333336,146.29633333333337,146.59166666666667,146.22566666666668,0.0376666666666665,0.1083333333333484,0.0746666666666442,0.2206666666666592,0.1453333333333262,1
2025-07-22 19:30:00+00:00,2025-07-22T19:30:00.000Z,146.367,146.448,146.35201,146.422,22.228133987740627,-0.3159383670946454,-0.0807304611969494,-0.2352079058976959,146.03318290893728,147.077999,148.12281509106273,1.4207646257993052,0.1860696319613707,0.1916904837095323,6.137673844057172,7.039492680486468,146.53321888888888,147.00288833333332,147.2997798,0,0,-1,1,146.38267,146.46334,146.29032999999998,146.55568,146.20966,0.0393300000000067,0.041339999999991,0.1316700000000139,0.1336799999999982,0.2123400000000117,1
2025-07-22 20:00:00+00:00,2025-07-22T20:00:00.000Z,146.424,146.52699,146.423,146.52499,28.909470361787204,-0.3064823980150208,-0.0570195936938599,-0.2494628043211609,145.9985453456105,147.014099,148.02965265438948,1.3815731433887748,0.2591909605731189,0.1854975920159954,10.78551804083795,7.941109549579397,146.50255222222225,146.9353872222222,147.28785960000002,1,0,-1,1,146.40733666666668,146.46266333333335,146.36667333333335,146.50332666666668,146.31134666666668,0.1176533333333225,0.0623266666666495,0.15831666666665,0.021663333333322,0.2136433333333229,1
2025-07-22 20:30:00+00:00,2025-07-22T20:30:00.000Z,146.52,146.586,146.493,146.556,30.836158035673197,-0.2931074661376556,-0.0349157294531957,-0.2581917366844599,145.97448337479008,146.956649,147.93881462520991,1.3366739537044234,0.2960379646180565,0.1788906211577113,15.681376411873686,10.868189432256289,146.4779977777778,146.87660944444443,147.2758196,1,0,-1,1,146.49166,146.56032,146.45632999999998,146.59565,146.38767,0.0643400000000156,0.0043199999999785,0.0996700000000316,0.0396499999999946,0.1683300000000258,-1
2025-07-22 21:00:00+00:00,2025-07-22T21:00:00.000Z,146.55,146.593,146.524,146.561,31.160118939472817,-0.2788894144828759,-0.0165581422387328,-0.2623312722441431,145.97070043931205,146.8976985,147.82469656068793,1.262100182853356,0.3183930936435211,0.1710412910750168,19.729672915275646,15.398855789329112,146.47666444444445,146.82033111111113,147.2619596,1,0,-1,1,146.545,146.59699999999998,146.50399999999996,146.638,146.45199999999997,0.0160000000000195,0.0359999999999729,0.0570000000000447,0.0769999999999981,0.1090000000000372,-1
2025-07-22 21:30:00+00:00,2025-07-22T21:30:00.000Z,146.564,146.57401,146.52,146.565,31.43679987925688,-0.26425260005837,-0.0015370622513815,-0.2627155378069885,145.96898285242537,146.8452485,147.72151414757462,1.193454546913211,0.3400893035258855,0.1626819131410854,23.08098838236079,19.49734590317006,146.4782211111111,146.7721638888889,147.2482798,1,0,-1,1,146.55933333333334,146.59466666666668,146.5256666666667,146.62833333333333,146.49033333333335,0.0056666666666558,0.0296666666666851,0.0393333333333032,0.0633333333333325,0.0746666666666442,-1
2025-07-22 22:00:00+00:00,2025-07-22T22:00:00.000Z,146.56599,146.604,146.487,146.55099,30.967332143800352,-0.2508911916054899,0.0094594769611989,-0.2603506685666888,145.9764944581126,146.7940975,147.6117005418874,1.1139453912816828,0.3513291367906496,0.1594189193452949,25.479742187904574,22.763467828513686,146.48966444444443,146.72127444444445,147.23455959999998,1,1,-1,1,146.55300333333335,146.5860066666667,146.5319966666667,146.60701333333333,146.49899333333337,0.0020133333333376,0.035016666666678,0.0189933333332987,0.0560233333333144,0.0519966666666391,-1
2025-07-22 22:30:00+00:00,2025-07-22T22:30:00.000Z,146.55,146.60001,146.535,146.561,31.751557339579865,-0.236765174252298,0.0188683954515126,-0.2556335697038107,145.98219254581062,146.750547,147.5189014541894,1.047157192796552,0.3766539329820277,0.1526754251063453,32.96189710857193,27.17420922627912,146.49766444444444,146.66716333333335,147.2192196,1,1,-1,1,146.54733000000002,146.60766000000004,146.49066000000002,146.66433000000004,146.43033,0.0136699999999905,0.0466600000000312,0.0703399999999874,0.1033300000000281,0.1306700000000091,-1
2025-07-22 23:00:00+00:00,2025-07-22T23:00:00.000Z,146.562,146.662,146.548,146.64,37.76090209637896,-0.2166976088131491,0.0311487687125292,-0.2478463775256784,146.01399025026808,146.709197,147.4044037497319,0.9477343805949796,0.4502327904420614,0.1499128947416067,44.971441222644295,34.47102683970695,146.52799777777778,146.6196633333333,147.20505939999998,1,1,-1,1,146.56533666666667,146.59567333333334,146.53066333333334,146.63034666666667,146.50032666666667,0.0746633333333193,0.0443266666666488,0.1093366666666497,0.0096533333333184,0.1396733333333202,-1
2025-07-22 23:30:00+00:00,2025-07-22T23:30:00.000Z,146.64101,146.683,146.58,146.62199,36.96187830266846,-0.1999423639954614,0.0383232108241736,-0.238265574819635,146.0803591840543,146.6635465,147.2467338159457,0.7952723493505696,0.4643712244216117,0.1465619736886334,63.89639281681082,47.276577049342364,146.55588555555556,146.5879961111111,147.1903392,1,1,-1,1,146.61666666666667,146.68533333333335,146.57133333333334,146.73066666666668,146.50266666666667,0.0053233333333366,0.0633433333333357,0.0506566666666685,0.1086766666666676,0.119323333333341,-1
2025-07-23 00:00:00+00:00,2025-07-23T00:00:00.000Z,146.62,146.62601,146.556,146.59599,35.78465590780247,-0.1866105640500279,0.0413240086156856,-0.2279345726657136,146.17737604659226,146.618596,147.05981595340774,0.6018608354532856,0.4743823915652501,0.1410939755680165,74.93476302053507,61.26753235333009,146.57521777777777,146.55421833333332,147.174159,1,1,0,0,146.62833,146.67666,146.57366000000002,146.73133,146.52533000000005,0.0323400000000049,0.0806699999999978,0.0223299999999824,0.1353399999999851,0.0706599999999753,-1
2025-07-23 00:30:00+00:00,2025-07-23T00:30:00.000Z,146.61501,146.62,146.564,146.582,35.13618845954378,-0.1751548169240777,0.0422238045933087,-0.2173786215173864,146.23388776846772,146.588096,146.9423042315323,0.4832701170117974,0.4913948922451029,0.1350158344560161,78.2134733158379,72.34820971772795,146.58155222222223,146.54205222222222,147.159279,1,1,0,0,146.59266666666667,146.62933333333334,146.55932333333334,146.66267666666667,146.52265666666668,0.0106666666666797,0.0473333333333414,0.0226766666666549,0.080676666666676,0.0593433333333166,-1
2025-07-23 01:00:00+00:00,2025-07-23T01:00:00.000Z,146.593,146.709,146.567,146.677,42.72613011475245,-0.1566051026012189,0.048618815132934,-0.2052239177341529,146.34174198395473,146.5617465,146.78175101604526,0.3002209257178367,0.7619343958745866,0.1355147034234433,80.93037848155954,78.02620493931086,146.59499666666665,146.53649722222224,147.147639,1,1,0,0,146.58866666666663,146.61333333333332,146.5573333333333,146.64466666666667,146.53266666666664,0.0883333333333382,0.0636666666666769,0.1196666666666885,0.0323333333333266,0.1443333333333498,-1
2025-07-23 01:30:00+00:00,2025-07-23T01:30:00.000Z,146.67599,146.77499,146.61099,146.703,44.635549775162126,-0.1382131030308642,0.053608651762631,-0.1918217547934952,146.35473567801796,146.556847,146.75895832198205,0.2758128686843883,0.8615655930769234,0.1375493674646271,83.46940361858633,80.87108513866129,146.61077444444444,146.54371944444446,147.1355588,1,1,0,0,146.65099999999998,146.73499999999996,146.59299999999996,146.79299999999998,146.509,0.0520000000000209,0.0319999999999538,0.110000000000042,0.0899999999999749,0.1940000000000168,-1
2025-07-23 02:00:00+00:00,2025-07-23T02:00:00.000Z,146.688,146.80499,146.242,146.8,51.17538436729824,-0.1144904469227015,0.061865046296635,-0.1763554932193365,146.35069149414312,146.5579975,146.76530350585688,0.2828996157058963,1.083684247351444,0.1679379840742975,92.0103527320387,85.47004494406154,146.63688555555555,146.55755333333332,147.1240188,1,1,0,0,146.69632666666666,146.78166333333334,146.61766333333333,146.86032666666668,146.53232666666665,0.1036733333333472,0.01833666666667,0.1823366666666857,0.0603266666666684,0.2676733333333629,-1
2025-07-23 02:30:00+00:00,2025-07-23T02:30:00.000Z,146.8,146.94501,146.742,146.757,48.44355729961844,-0.0980297853345462,0.0626605663078322,-0.1606903516423784,146.34244740753218,146.5671975,146.7919475924678,0.3066853925044381,0.9222523290556456,0.1704431280689911,85.71663066613827,87.06546233892111,146.65977555555554,146.57472,147.1114388,1,1,0,0,146.61566333333334,146.9893266666667,146.42633666666669,147.17865333333336,146.05267333333333,0.1413366666666604,0.2323266666666938,0.3306633333333195,0.421653333333353,0.7043266666666739,-1
2025-07-23 03:00:00+00:00,2025-07-23T03:00:00.000Z,146.76199,146.812,146.194,146.21201,28.024526195916103,-0.127491092804405,0.0265594070703787,-0.1540504998747837,146.2772235467808,146.5502485,146.82327345321923,0.3726025114440121,-0.1194278142196669,0.2024114760640648,58.25606360510204,78.66101566775968,146.62099888888892,146.55933166666668,147.0864788,0,1,0,0,146.81467,146.88734000000002,146.68433000000002,147.01768,146.61166,0.6026600000000144,0.6753300000000309,0.4723200000000247,0.8056700000000205,0.3996500000000083,1
2025-07-23 03:30:00+00:00,2025-07-23T03:30:00.000Z,146.209,146.533,146.202,146.435,39.2985666235829,-0.1313320477417221,0.0181747617064493,-0.1495068094481714,146.27554298139043,146.5495985,146.82365401860957,0.3740106031195601,0.2909210137759345,0.2115963706309166,35.91488282229583,59.96252569784539,146.59822111111112,146.56310944444445,147.0671588,1,1,0,0,146.4060033333333,146.61800666666662,146.0000066666666,147.02400333333333,145.78800333333328,0.0289966666666998,0.1830066666666141,0.4349933333334093,0.5890033333333236,0.6469966666667233,1
2025-07-23 04:00:00+00:00,2025-07-23T04:00:00.000Z,146.43401,146.72501,146.38499,146.49899,42.101259919269616,-0.1277400660231933,0.0174133947399825,-0.1451534607631758,146.27644998211323,146.550098,146.82374601788675,0.3734532035410262,0.4066172662336819,0.2207694870144233,25.032955619766067,39.73463401572133,146.58455444444448,146.57022,147.0470186,1,1,0,0,146.39,146.57800000000003,146.24700000000004,146.721,146.05900000000003,0.1089899999999772,0.0790100000000393,0.2519899999999495,0.2220100000000116,0.4399899999999661,1
2025-07-23 04:30:00+00:00,2025-07-23T04:30:00.000Z,146.493,146.70799,146.438,146.605,46.50769473748244,-0.115013469907268,0.0241119926847262,-0.1391254625919942,146.30081862084975,146.56199800000002,146.82317737915028,0.3564080494457552,0.5823227318708663,0.224285237941965,42.47568829531824,34.47450891246007,146.58555555555554,146.58038666666667,147.0293584,1,1,0,0,146.53633,146.68767,146.34765,146.87635,146.19630999999998,0.0686699999999973,0.0826700000000073,0.2573500000000024,0.2713500000000124,0.4086900000000071,1
2025-07-23 05:00:00+00:00,2025-07-23T05:00:00.000Z,146.60899,147.144,146.416,147.12801,61.909780918483854,-0.0620101997890287,0.0616922102423724,-0.1237024100314011,146.254505342662,146.5998485,146.94519165733803,0.4711371271819853,1.2646908426840755,0.2602648638032538,64.55126278366117,44.01996889958185,146.64622333333332,146.6138877777778,147.0214588,1,1,0,0,146.58366333333333,146.72932666666668,146.45933666666667,146.85365333333334,146.31367333333333,0.5443466666666552,0.3986833333333095,0.6686733333333166,0.2743566666666481,0.8143366666666623,-1
2025-07-23 05:30:00+00:00,2025-07-23T05:30:00.000Z,147.12399,147.20399,146.839,146.92799,55.34642545638731,-0.0357327636588991,0.0703757170980016,-0.1061084807569007,146.26195247616596,146.62514800000002,146.9883435238341,0.495406864085914,0.9169131777878556,0.2677452306744504,75.23871359367597,60.75522155755181,146.6741111111111,146.63455388888892,147.0083786,1,1,0,0,146.8960033333333,147.37600666666663,146.64800666666662,147.62400333333332,146.1680033333333,0.0319866666666825,0.4480166666666321,0.2799833333333765,0.696013333333326,0.7599866666666912,-1
2025-07-23 06:00:00+00:00,2025-07-23T06:00:00.000Z,146.93401,147.018005,146.756,146.787,51.224115023230034,-0.0259848833443072,0.0640988779300748,-0.090083761274382,146.2715641873821,146.6382485,147.0049328126179,0.5001209662128582,0.7028331931328158,0.2673352141977031,76.56776382534918,72.1192467342288,146.68344444444446,146.64710944444445,146.9946988,1,1,0,0,146.99032666666668,147.14165333333335,146.77666333333335,147.35531666666668,146.62533666666667,0.2033266666666691,0.3546533333333457,0.0103366666666602,0.568316666666675,0.1616633333333368,1
2025-07-23 06:30:00+00:00,2025-07-23T06:30:00.000Z,146.784,146.979,146.742,146.925,54.77476155887906,-0.0070429841423163,0.0664326217056526,-0.0734756058479689,146.27174642958082,146.6566985,147.0416505704192,0.5249703209692653,0.8484868904690436,0.2651684131835831,67.92113453268558,73.24253731723694,146.69733333333332,146.66710944444446,146.984039,1,1,0,0,146.85366833333333,146.95133666666666,146.68933166666667,147.11567333333332,146.59166333333334,0.0713316666666799,0.0263366666666513,0.2356683333333364,0.1906733333333079,0.3333366666666677,-1
2025-07-23 07:00:00+00:00,2025-07-23T07:00:00.000Z,146.925,147.076996,146.908,146.964,55.75501094475383,0.0109889082141307,0.0675716112496797,-0.0565827030355489,146.27234978761643,146.6768485,147.08134721238358,0.551550863711898,0.854947359792456,0.258298955099043,69.10959514450695,71.19949783418059,146.72033333333334,146.69005444444443,146.973499,1,1,0,0,146.882,147.02200000000002,146.785,147.11900000000003,146.64499999999998,0.0819999999999936,0.0580000000000211,0.179000000000002,0.1550000000000295,0.3190000000000168,-1
2025-07-23 07:30:00+00:00,2025-07-23T07:30:00.000Z,146.966,147.031006,146.918,146.944,55.09550013931269,0.0233957878869546,0.0639827927380028,-0.0405870048510482,146.27871965167526,146.6957985,147.11287734832473,0.5686309391127313,0.79754745535159,0.2479208868776817,74.29116459898934,70.44063142539397,146.80166555555556,146.71133222222224,146.960879,1,1,0,0,146.98299866666667,147.05799733333336,146.88900133333334,147.1519946666667,146.81400266666665,0.0389986666666857,0.1139973333333728,0.0549986666666484,0.2079946666667069,0.1299973333333355,-1
2025-07-23 08:00:00+00:00,2025-07-23T08:00:00.000Z,146.938,147.070007,146.85201,147.013,56.98589563147536,0.038353932498012,0.0631527498792482,-0.0247988173812362,146.2855980753474,146.71889900000002,147.15219992465265,0.5906545477179832,0.8393726891256476,0.2457834663864185,77.19548378366748,73.53208117572127,146.86588777777777,146.73205444444446,146.949679,1,1,0,0,146.96433533333334,147.01067066666667,146.89766466666669,147.07734133333332,146.85132933333335,0.0486646666666672,0.0023293333333356,0.11533533333332,0.0643413333333171,0.1616706666666516,-1
2025-07-23 08:30:00+00:00,2025-07-23T08:30:00.000Z,147.014008,147.207,146.98199,147.15601,60.680537760916536,0.0610443998428706,0.0686745737792855,-0.0076301739364148,146.28234905101056,146.7486495,147.21494994898944,0.6355090156920911,0.9368004586772684,0.244299647358817,83.43816969364524,78.30827269210072,146.93889,146.76172222222223,146.940019,1,1,0,0,146.978339,147.104668,146.886671,147.196336,146.760342,0.1776710000000037,0.0513420000000053,0.2693390000000022,0.0403259999999932,0.3956680000000006,-1
2025-07-23 09:00:00+00:00,2025-07-23T09:00:00.000Z,147.159,147.215,146.795,146.83701,50.30161297399961,0.0526788753997493,0.0482472394689313,0.004431635930818,146.29347467579848,146.7585,147.22352532420152,0.6337286415458316,0.58441475755627,0.2568496725474741,79.67826686886565,80.10397344872615,146.96466888888892,146.77511222222222,146.9223192,0,1,0,0,147.115,147.24801000000002,147.02300000000002,147.34001,146.88999,0.2779900000000168,0.4110000000000298,0.1859900000000323,0.5030000000000143,0.0529800000000193,-1
2025-07-23 09:30:00+00:00,2025-07-23T09:30:00.000Z,146.83701,147.024002,146.647,146.858,50.8967535880624,0.047198776472527,0.0342137124333672,0.0129850640391598,146.3077590435578,146.77030050000002,147.23284195644223,0.6302929882496358,0.5948017726611521,0.2654319816512263,74.32638964760807,79.14760873670633,146.93466777777778,146.79044555555555,146.9040194,1,1,0,0,146.9490033333333,147.10300666666663,146.6830066666666,147.36900333333332,146.5290033333333,0.0910033333333046,0.2450066666666259,0.1749933333333899,0.5110033333333206,0.3289966666667112,-1
2025-07-23 10:00:00+00:00,2025-07-23T10:00:00.000Z,146.85699,146.88499,146.68201,146.703,46.47122306346027,0.0300027015127852,0.0136141099789003,0.0163885915338849,146.31885878366452,146.77565099999998,147.23244321633544,0.6224359602199389,0.420476972459371,0.2609711258189955,59.15659695264218,71.05375115637197,146.9096688888889,146.79189,146.8813392,0,1,0,0,146.84300066666663,147.03900133333332,146.6619993333333,147.22000266666666,146.46599866666665,0.1400006666666513,0.3360013333333143,0.0410006666666902,0.5170026666666558,0.2370013333333531,-1
2025-07-23 10:30:00+00:00,2025-07-23T10:30:00.000Z,146.7,146.841,146.593,146.752,48.01023565362941,0.0200969139914661,0.002966657966065,0.0171302560254011,146.3358409946414,146.784151,147.23246100535863,0.6108425225808218,0.4641420003839976,0.2600446168319258,52.90295930269792,62.12864863431607,146.90578,146.7946122222222,146.86003920000002,0,1,0,0,146.75666666666666,146.83132333333333,146.62834333333333,146.95964666666666,146.55368666666666,0.004666666666651,0.0793233333333205,0.123656666666676,0.2076466666666476,0.1983133333333455,-1
2025-07-23 11:00:00+00:00,2025-07-23T11:00:00.000Z,146.748,146.83299,146.63699,146.808,49.78707041833169,0.0165741811586315,-0.0004448598934157,0.0170190410520472,146.34502428027525,146.79070099999998,147.23637771972474,0.6072274560835549,0.5194075652085798,0.2554700013439309,47.57864148296111,53.21273257943376,146.89278000000002,146.79505666666668,146.8401394,0,0,0,0,146.72866666666667,146.86433333333335,146.61633333333333,146.9766666666667,146.48066666666665,0.0793333333333237,0.0563333333333559,0.1916666666666628,0.1686666666666951,0.3273333333333426,-1
2025-07-23 11:30:00+00:00,2025-07-23T11:30:00.000Z,146.804,146.90401,146.76401,146.793,49.3010292064906,0.0124287445384823,-0.0036722372108519,0.0161009817493342,146.35134347499385,146.795201,147.23905852500616,0.6047302936097565,0.4975206007829261,0.2472221441050777,46.82094872700319,49.10084983755409,146.87378,146.79705666666666,146.8218994,0,0,0,0,146.75932666666665,146.8816633333333,146.6856633333333,146.95532666666665,146.56332666666663,0.033673333333354,0.0886633333333009,0.107336666666697,0.1623266666666438,0.229673333333352,-1
2025-07-23 12:00:00+00:00,2025-07-23T12:00:00.000Z,146.789,146.799,146.60201,146.60699,43.61484907057972,-0.0057991473381662,-0.0175201032700003,0.0117209559318341,146.33420025470525,146.7855505,147.23690074529475,0.6149791226143172,0.3021929733488935,0.2436341338118579,32.83150092492388,42.41036371162941,146.83633444444445,146.819,146.799239,0,0,1,1,146.82034000000002,146.87667000000002,146.73667000000003,146.96034,146.68034000000003,0.2133500000000197,0.2696800000000223,0.129680000000036,0.353350000000006,0.0733500000000333,-1
2025-07-23 12:30:00+00:00,2025-07-23T12:30:00.000Z,146.606,146.62801,146.46201,146.50101,40.73230521589045,-0.0284684170724176,-0.0321514984034014,0.0036830813309837,146.30467903102013,146.772751,147.24082296897987,0.6378186220409137,0.2097230575543419,0.2380888385395821,18.204175922622674,32.6188751915166,146.77944666666667,146.8226672222222,146.7769792,0,0,0,0,146.66933333333336,146.7366566666667,146.5396666666667,146.86632333333336,146.47234333333336,0.1683233333333476,0.2356466666666961,0.0386566666666965,0.3653133333333471,0.0286666666666519,-1
2025-07-23 13:00:00+00:00,2025-07-23T13:00:00.000Z,146.5,146.549,146.304,146.325,36.426475834083696,-0.0599454982935583,-0.0509028636996337,-0.0090426345939246,146.335485385641,146.7784005,147.221315614359,0.6035153848934475,-0.0118367891510984,0.2385824929296122,3.244568986216317,18.093415277920972,146.68711222222225,146.8130011111111,146.75199899999998,0,0,0,0,146.53034333333332,146.59867666666665,146.43267666666665,146.69634333333332,146.36434333333332,0.2053433333333316,0.2736766666666597,0.1076766666666628,0.3713433333333285,0.0393433333333348,-1
2025-07-23 13:30:00+00:00,2025-07-23T13:30:00.000Z,146.321,146.467,146.276,146.408,39.66546312431738,-0.0773028069620522,-0.0546081378945021,-0.0226946690675501,146.32981338847227,146.7770505,147.22428761152773,0.6094101359908809,0.0874106927985394,0.2351837434346401,7.180672934795621,9.543139281211555,146.63944444444445,146.80205666666666,146.7315188,0,0,0,0,146.39266666666666,146.4813333333333,146.2363333333333,146.63766666666666,146.14766666666665,0.0153333333333307,0.0733333333333234,0.171666666666681,0.2296666666666738,0.2603333333333353,-1
2025-07-23 14:00:00+00:00,2025-07-23T14:00:00.000Z,146.40401,146.41901,146.239,146.35001,38.201035892014495,-0.0946468772070261,-0.0575617665115807,-0.0370851106954453,146.29969909213247,146.7696015,147.23950390786752,0.6403266113215171,0.0535333582305355,0.231242761760736,9.245547520934627,6.556929813982208,146.58300111111112,146.75883444444446,146.709179,0,0,0,0,146.3836666666667,146.4913333333334,146.30033333333338,146.5746666666667,146.1926666666667,0.033656666666701,0.1413233333333892,0.0496766666666133,0.2246566666667035,0.1573433333333014,-1
2025-07-23 14:30:00+00:00,2025-07-23T14:30:00.000Z,146.35201,146.377,146.104,146.202,34.681570817628725,-0.1189640048666831,-0.0655031153369902,-0.0534608895296929,146.22200506222669,146.7494515,147.2768979377733,0.7188393992372869,-0.0189640698979232,0.2342254216349689,11.417455161753656,9.281225205827988,146.52733444444442,146.71850166666664,146.682519,0,0,0,0,146.33600666666666,146.43301333333332,146.25300333333334,146.51601666666664,146.15599666666668,0.1340066666666644,0.2310133333333226,0.051003333333341,0.3140166666666459,0.0460033333333171,1
