datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-05-23 12:00:00+00:00,2025-05-23T12:00:00.000Z,1.13419,1.13544,1.1338,1.13491,68.35539764888635,0.0009281247960384,0.0006945564014082,0.0002335683946301,1.1250578213026874,1.130016,1.1349741786973124,0.8775413263728161,0.9935279967473608,0.0017213237426365,94.15191909829218,91.01643805473788,1.1324811111111113,1.1302483333333333,1.1315022,1,1,0,0,1.13398,1.13472,1.13346,1.13524,1.13272,0.00093,0.0001900000000001,0.0014500000000001,0.0003299999999999,0.0021900000000001,1
2025-05-23 13:00:00+00:00,2025-05-23T13:00:00.000Z,1.13495,1.13583,1.13442,1.13488,68.15861995012486,0.0010851015102053,0.0006812264924601,0.0004038750177451,1.1251003414379852,1.130372,1.1356436585620149,0.9327298556607428,0.9275694211763696,0.0016990863324482,92.34787139635198,91.96604497881606,1.1328633333333331,1.1306922222222222,1.131555,1,1,0,0,1.1347166666666666,1.1356333333333333,1.1339933333333332,1.136356666666667,1.1330766666666665,0.0001633333333335,0.0007533333333331,0.0008866666666669,0.0014766666666665,0.0018033333333336,1
2025-05-23 14:00:00+00:00,2025-05-23T14:00:00.000Z,1.13488,1.13767,1.12976,1.13214,53.11818807083508,0.0009771476365731,0.0004586180950624,0.0005185295415107,1.1253581776370274,1.1305745000000005,1.1357908223629731,0.9227737513932728,0.6500578272455021,0.0021427230229876,75.1358773082479,87.21188926763075,1.13295,1.1309894444444444,1.1315294,0,1,0,0,1.1350433333333332,1.1356666666666664,1.1342566666666665,1.136453333333333,1.1336333333333333,0.0029033333333332,0.0035266666666664,0.0021166666666665,0.0043133333333331,0.0014933333333333,1
2025-05-23 15:00:00+00:00,2025-05-23T15:00:00.000Z,1.13216,1.13509,1.12971,1.13335,57.57088357650408,0.0009779570217722,0.0003675419842091,0.000610415037563,1.1258360501094618,1.1308975,1.1359589498905385,0.8951208912458221,0.7422724765668982,0.0023739570927742,62.715702030929855,76.73315024517665,1.1331944444444444,1.1312972222222222,1.1315188,0,1,0,0,1.13319,1.1366199999999995,1.12871,1.1410999999999998,1.12528,0.0001600000000001,0.0032699999999996,0.0046400000000001,0.0077499999999997,0.00807,-1
2025-05-23 16:00:00+00:00,2025-05-23T16:00:00.000Z,1.13336,1.13384,1.13131,1.13149,49.74893970419392,0.0008190702777344,0.000166924192137,0.0006521460855973,1.1264321516092513,1.1311325,1.135832848390749,0.8310871433273896,0.5380290959605927,0.002385103014719,45.60959135427324,61.15372356448373,1.1331644444444446,1.131498888888889,1.131501,0,1,0,0,1.1327166666666668,1.1357233333333336,1.1303433333333337,1.1380966666666668,1.1273366666666669,0.0012266666666667,0.0042333333333335,0.0011466666666664,0.0066066666666666,0.0041533333333332,1
2025-05-23 17:00:00+00:00,2025-05-23T17:00:00.000Z,1.13148,1.13467,1.13103,1.13451,59.39535940086043,0.0009261639081579,0.0002192142580484,0.0007069496501094,1.1268072344502276,1.1314674999999998,1.136127765549772,0.8237559717397593,0.8264298962694012,0.0024747385136676,51.37721755368892,53.23417031296407,1.133406666666667,1.1318561111111112,1.131522,0,1,1,1,1.1322133333333335,1.133116666666667,1.130586666666667,1.1347433333333334,1.1296833333333336,0.0022966666666663,0.0013933333333329,0.0039233333333328,0.0002333333333335,0.0048266666666663,-1
2025-05-23 18:00:00+00:00,2025-05-23T18:00:00.000Z,1.1345,1.13601,1.13313,1.13476,60.07855479136096,0.00101945761965,0.0002500063756324,0.0007694512440175,1.1272510007953116,1.1318125,1.1363739992046886,0.8060520986803932,0.8230845680045618,0.0025036857626914,53.88516545646774,50.290658121476696,1.1338,1.1322205555555556,1.1315418,1,1,1,1,1.133403333333333,1.1357766666666662,1.132136666666666,1.1370433333333332,1.129763333333333,0.0013566666666668,0.0010166666666662,0.0026233333333338,0.0022833333333331,0.0049966666666669,1
2025-05-23 19:00:00+00:00,2025-05-23T19:00:00.000Z,1.13497,1.136,1.1341,1.13583,62.95175168327508,0.0011662893580595,0.0003174704912335,0.0008488188668259,1.1276559489445706,1.1322,1.1367440510554292,0.802694056779601,0.8994233290648029,0.0024605653510706,67.20038098991643,57.48758800002442,1.1340077777777775,1.1326200000000002,1.1315772,1,1,1,1,1.1346333333333334,1.1361366666666668,1.1332566666666668,1.1375133333333334,1.1317533333333334,0.0011966666666665,0.0003066666666668,0.002573333333333,0.0016833333333334,0.0040766666666665,1
2025-05-23 20:00:00+00:00,2025-05-23T20:00:00.000Z,1.1358,1.13675,1.13515,1.13608,63.61073337733543,0.0012879804424765,0.0003513292605204,0.000936651181956,1.1281399753038042,1.132594,1.137048024696196,0.786517445120835,0.8913314628651676,0.0023990963974227,73.45058626465651,64.84537757034695,1.1342166666666669,1.1330594444444444,1.1316134,1,1,1,1,1.13531,1.13652,1.1346200000000002,1.1372099999999998,1.1334100000000005,0.0007699999999999,0.0004399999999999,0.0014599999999997,0.0011299999999998,0.0026699999999997,1
2025-05-23 21:00:00+00:00,2025-05-23T21:00:00.000Z,1.13605,1.13698,1.13553,1.13596,63.03118847743439,0.0013590719708094,0.0003379366310826,0.0010211353397267,1.1286656222809002,1.13296,1.1372543777190998,0.7580810830214298,0.8492939136044355,0.0023313037976068,78.4757118927976,73.04222638245692,1.1343333333333332,1.133407222222222,1.1316518,1,1,1,1,1.1359933333333334,1.1368366666666667,1.135236666666667,1.1375933333333332,1.1343933333333336,3.333333333332966e-05,0.0008766666666666,0.0007233333333331,0.0016333333333331,0.0015666666666664,1
2025-05-23 22:00:00+00:00,2025-05-23T22:00:00.000Z,1.13598,1.1366,1.13551,1.13636,64.20197882923298,0.00143119129391,0.0003280447633465,0.0011031465305634,1.1294332455628129,1.1333695,1.137305754437187,0.6946109697123554,0.8798661961162777,0.0022426392406349,80.69514237856035,77.54048017867154,1.1344977777777778,1.1336805555555556,1.1316826,1,1,1,1,1.1361566666666667,1.1367833333333337,1.1353333333333333,1.1376066666666669,1.1347066666666663,0.0002033333333333,0.0004233333333334,0.0010266666666667,0.0012466666666668,0.0016533333333335,1
2025-05-23 23:00:00+00:00,2025-05-23T23:00:00.000Z,1.13631,1.13687,1.1351,1.1351,57.9736759798944,0.001370872344272,0.0002141806509668,0.0011566916933051,1.13001895045687,1.1336395,1.1372600495431298,0.63874795173066,0.7016959003877533,0.0022088792948753,76.5912897822455,78.58738135120122,1.1348266666666669,1.1338883333333334,1.1317182,0,1,1,1,1.1361566666666667,1.1368033333333334,1.1357133333333334,1.1372466666666667,1.135066666666667,0.0010566666666667,0.0017033333333333,0.0006133333333333,0.0021466666666667,3.333333333332966e-05,1
2025-05-24 00:00:00+00:00,2025-05-24T00:00:00.000Z,1.13603,1.13603,1.13603,1.13603,60.98237808975114,0.0013821794652761,0.0001803902175768,0.0012017892476993,1.1302533346401746,1.1338690000000002,1.1374846653598258,0.6377571588650194,0.7988384965062267,0.0021175307738127,76.88442211055377,78.0569514237866,1.1351244444444444,1.1341594444444445,1.1318004,0,1,1,1,1.13569,1.1362800000000002,1.13451,1.13746,1.13392,0.00034,0.00025,0.0015199999999999,0.00143,0.00211,1
2025-05-26 02:00:00+00:00,2025-05-26T02:00:00.000Z,1.13748,1.13824,1.13696,1.13749,65.19501325996733,0.0014917542242933,0.0002319719812752,0.0012597822430181,1.1304257561428517,1.1341755,1.1379252438571483,0.6612281533410916,0.9419635215457576,0.0021241357185404,79.43935189821772,77.63835459700573,1.135791111111111,1.1344777777777777,1.1318912,1,1,1,1,1.13603,1.13603,1.13603,1.13603,1.13603,0.0014599999999997,0.0014599999999997,0.0014599999999997,0.0014599999999997,0.0014599999999997,1
2025-05-26 03:00:00+00:00,2025-05-26T03:00:00.000Z,1.13749,1.13982,1.13743,1.13969,70.38391258840514,0.001736101921822,0.0003810557430431,0.0013550461787789,1.1304093538071995,1.1346025,1.1387956461928004,0.7391392479393308,1.1066447204649463,0.002143126024359,89.77287742231033,82.03221714369401,1.1363666666666663,1.1348866666666666,1.1320254,1,1,1,1,1.1375633333333333,1.1381666666666663,1.1368866666666666,1.1388433333333332,1.136283333333333,0.0021266666666668,0.0015233333333335,0.0028033333333334,0.0008466666666668,0.0034066666666667,-1
2025-05-26 04:00:00+00:00,2025-05-26T04:00:00.000Z,1.13969,1.1416,1.13878,1.14127,73.44578019166642,0.0020337976743378,0.0005430011964471,0.0014907964778907,1.1301837968989663,1.135078,1.1399722031010335,0.8623553801647994,1.1325851085636822,0.0021914741654762,95.71540193159592,88.30921041737473,1.13709,1.135445,1.1322184,1,1,1,1,1.13898,1.1405300000000005,1.1381400000000002,1.1413700000000002,1.13659,0.0022899999999999,0.0007399999999997,0.0031299999999998,0.0001000000000002,0.00468,-1
2025-05-26 05:00:00+00:00,2025-05-26T05:00:00.000Z,1.14121,1.14193,1.1408,1.14105,72.32455010621426,0.0022263080482538,0.0005884092562905,0.0016378987919633,1.1301459932941418,1.135514,1.1408820067058585,0.94547609379688,1.0156476419783598,0.0021156545822279,96.24579784499564,93.91135906630068,1.13767,1.1358388888888888,1.1323754,1,1,1,1,1.14055,1.14232,1.1395,1.14337,1.13773,0.0004999999999999,0.0012700000000001,0.0015499999999999,0.00232,0.0033199999999999,-1
2025-05-26 06:00:00+00:00,2025-05-26T06:00:00.000Z,1.14097,1.14129,1.1405,1.14116,72.55019311137391,0.0023605391611707,0.0005781122953659,0.0017824268658048,1.1304869402615372,1.136011,1.141535059738463,0.9725363114376404,0.9660521648732712,0.0020209649692116,94.31967631334236,95.4269586966447,1.1382344444444443,1.1362255555555556,1.1325442,1,1,1,1,1.14126,1.1417199999999998,1.14059,1.1423899999999998,1.14013,9.9999999999989e-05,0.0005599999999998,0.0005699999999999,0.0012299999999998,0.0010299999999998,-1
2025-05-26 07:00:00+00:00,2025-05-26T07:00:00.000Z,1.14116,1.14137,1.14029,1.14097,71.46633041896477,0.0024236485611923,0.00051297735631,0.0019106712048823,1.130521906607127,1.1363615,1.142201093392873,1.0277703693539402,0.8945908293567598,0.0019537531856965,92.30904367933518,94.29150594589112,1.138791111111111,1.1365622222222225,1.132688,1,1,1,1,1.1409833333333337,1.1414666666666669,1.140676666666667,1.1417733333333333,1.1401933333333336,1.3333333333420684e-05,0.0004966666666668,0.000293333333333,0.0008033333333332,0.0007766666666664,-1
2025-05-26 08:00:00+00:00,2025-05-26T08:00:00.000Z,1.14095,1.14192,1.14005,1.14172,73.17023366805883,0.0025053023810244,0.0004757049409136,0.0020295974401107,1.130545276248062,1.1367375,1.1429297237519378,1.089472943742569,0.9023191182683644,0.0019477708152896,93.91402557687094,93.51424852318289,1.1393866666666663,1.136942222222222,1.132845,1,1,1,1,1.1408766666666663,1.141463333333333,1.140383333333333,1.1419566666666665,1.1397966666666666,0.0008433333333335,0.000256666666667,0.0013366666666669,0.0002366666666664,0.0019233333333334,-1
2025-05-26 09:00:00+00:00,2025-05-26T09:00:00.000Z,1.14169,1.14185,1.14073,1.14088,68.25415204644639,0.002473717169998,0.0003552957839098,0.0021184213860882,1.1306523226903262,1.137036,1.1434196773096736,1.1228628310227131,0.8010803815361117,0.0018886443284832,91.7987784094248,92.67394922187704,1.140028888888889,1.1374277777777777,1.132996,1,1,1,1,1.1412300000000002,1.1424100000000004,1.1405400000000003,1.1431000000000002,1.1393600000000002,0.0003500000000002,0.0015300000000004,0.0003399999999995,0.0022200000000003,0.0015199999999997,-1
2025-05-26 10:00:00+00:00,2025-05-26T10:00:00.000Z,1.14085,1.14133,1.13875,1.13901,58.78524263246299,0.0022716066238093,0.0001225481901768,0.0021490584336324,1.130884006861368,1.1372425,1.143600993138632,1.118229953353311,0.638987332490887,0.0019380268764487,80.48370415078023,88.7321693790254,1.14036,1.1377422222222222,1.1331096,0,1,1,1,1.1411533333333337,1.141576666666667,1.140456666666667,1.1422733333333337,1.1400333333333337,0.0021433333333333,0.0025666666666668,0.0014466666666668,0.0032633333333333,0.0010233333333333,-1
2025-05-26 11:00:00+00:00,2025-05-26T11:00:00.000Z,1.13895,1.13957,1.13827,1.1384,56.05345949734957,0.0020387096816523,-8.827900158408586e-05,0.0021269886832364,1.1316310237367333,1.1375555,1.1434799762632666,1.0416153345074843,0.5712721228403146,0.001892453528131,64.05124263962176,78.77790839994233,1.1404611111111111,1.138126111111111,1.1332106,0,0,1,1,1.1396966666666666,1.1406433333333332,1.1380633333333332,1.1422766666666666,1.1371166666666666,0.0012966666666665,0.0022433333333331,0.0003366666666668,0.0038766666666665,0.0012833333333335,-1
2025-05-26 12:00:00+00:00,2025-05-26T12:00:00.000Z,1.13847,1.13861,1.13755,1.13791,53.88718095720277,0.001793919089573,-0.0002664556749306,0.0020603747645037,1.1321817707139672,1.1377834999999998,1.1433852292860325,0.9846740238424344,0.5112911561359771,0.0018329925618359,48.90190336749784,64.47895005263335,1.1402633333333332,1.138315,1.1333236,0,0,1,1,1.1387466666666668,1.1392233333333337,1.1379233333333336,1.1400466666666669,1.1374466666666667,0.0008366666666668,0.0013133333333337,1.3333333333642727e-05,0.0021366666666668,0.0004633333333332,1
2025-05-26 13:00:00+00:00,2025-05-26T13:00:00.000Z,1.13792,1.1387,1.1376,1.13842,55.80176984747686,0.0016223718269516,-0.0003504023500416,0.0019727741769933,1.1333280712214804,1.13813,1.1429319287785191,0.8438278190574859,0.5301961996289266,0.0017806359502762,46.02244997559887,52.991865327572896,1.1399466666666669,1.1385183333333333,1.1334492,0,0,1,1,1.1380233333333332,1.1384966666666665,1.1374366666666664,1.139083333333333,1.136963333333333,0.0003966666666668,7.666666666628075e-05,0.0009833333333335,0.000663333333333,0.0014566666666666,-1
2025-05-26 14:00:00+00:00,2025-05-26T14:00:00.000Z,1.13843,1.13873,1.13738,1.13771,52.531762775592334,0.0014128419564995,-0.0004479457763949,0.0018607877328945,1.133776628755136,1.13829,1.142803371244864,0.7930090301880804,0.4357464776844976,0.0017498762395422,39.40855812260647,44.77763715523446,1.1395755555555556,1.1386227777777778,1.133596,0,0,1,1,1.13824,1.13888,1.1377799999999998,1.13934,1.1371399999999998,0.0005299999999999,0.0011699999999998,6.999999999979245e-05,0.00163,0.0005700000000001,1
2025-05-26 15:00:00+00:00,2025-05-26T15:00:00.000Z,1.13774,1.13826,1.13687,1.13752,51.65933503668648,0.0012174229188919,-0.0005146918512021,0.001732114770094,1.1341947100271823,1.138428,1.1426612899728177,0.7437079855410209,0.392754807037753,0.0017241707938606,29.97650122412932,38.46916977411161,1.1391711111111111,1.1387027777777776,1.1337596,0,0,1,1,1.1379400000000002,1.1385000000000003,1.1371500000000003,1.13929,1.1365900000000002,0.00042,0.0009800000000002,0.0003699999999997,0.00177,0.0009299999999998,1
2025-05-26 16:00:00+00:00,2025-05-26T16:00:00.000Z,1.13751,1.13837,1.1373,1.13817,54.44656656660769,0.0011022949216907,-0.0005038558787226,0.0016061508004133,1.134479365978848,1.138545,1.142610634021152,0.7141806465536292,0.4538817318468351,0.0016774443085849,22.337375226099898,30.57414485761197,1.13886,1.1388255555555555,1.1339388,0,0,1,1,1.13755,1.13823,1.13684,1.13894,1.13616,0.0006199999999998,6.000000000017103e-05,0.0013299999999998,0.0007700000000001,0.0020099999999998,1
2025-05-26 17:00:00+00:00,2025-05-26T17:00:00.000Z,1.1382,1.13853,1.13764,1.13844,55.591966256648895,0.0010210716199323,-0.0004680633443848,0.0014891349643171,1.1347565125759906,1.1386629999999998,1.1425694874240089,0.6861533963971993,0.4714577348144892,0.0016211982865431,23.18840579710054,25.16742741577665,1.1384955555555556,1.1389411111111112,1.1340886,0,0,0,0,1.1379466666666664,1.138593333333333,1.1375233333333328,1.1390166666666666,1.1368766666666663,0.0004933333333334,0.000153333333333,0.0009166666666671,0.0005766666666666,0.0015633333333335,1
2025-05-26 18:00:00+00:00,2025-05-26T18:00:00.000Z,1.13845,1.13861,1.13769,1.13813,53.91573442472147,0.0009210696414043,-0.0004544522583302,0.0013755218997346,1.1350554360885563,1.1387715,1.1424875639114438,0.6526443472538161,0.4136855534125179,0.0015711126946472,27.20685111989381,24.24421071436481,1.13819,1.1391094444444445,1.1342612,0,0,0,0,1.1382033333333332,1.1387666666666665,1.1378766666666664,1.1390933333333333,1.1373133333333332,7.333333333314762e-05,0.0006366666666663,0.0002533333333336,0.0009633333333332,0.0008166666666669,1
2025-05-26 19:00:00+00:00,2025-05-26T19:00:00.000Z,1.13813,1.13837,1.13757,1.13833,54.86136915829732,0.0008481784087526,-0.0004218747927856,0.0012700532015382,1.1353138447736455,1.13887,1.1424261552263546,0.6245059096041781,0.4240753052625399,0.0015160332164581,28.27991494801654,26.22505728833703,1.1381144444444449,1.139237222222222,1.1344615999999998,0,0,0,0,1.1381433333333335,1.138596666666667,1.1376766666666671,1.139063333333333,1.1372233333333337,0.0001866666666665,0.0002666666666668,0.0006533333333329,0.0007333333333332,0.0011066666666663,1
2025-05-26 20:00:00+00:00,2025-05-26T20:00:00.000Z,1.13836,1.13844,1.13782,1.1381,53.5017378464252,0.0007630564639828,-0.0004055973900442,0.0011686538540271,1.1358843597154775,1.13902,1.1421556402845223,0.5505856410813508,0.35329949922171,0.001452030843854,26.056170834474383,27.18097896746164,1.138081111111111,1.1392711111111111,1.1346684,0,0,0,0,1.13809,1.13861,1.13781,1.1388900000000002,1.13729,9.999999999843467e-06,0.0005100000000002,0.0002899999999999,0.0007900000000002,0.0008099999999999,1
2025-05-26 21:00:00+00:00,2025-05-26T21:00:00.000Z,1.13803,1.13842,1.13796,1.1381,53.5017378464252,0.0006876696814539,-0.0003847873380585,0.0010724570195125,1.1362650649397068,1.1391235,1.141981935060293,0.5018656994247159,0.3209684707871063,0.0013811714978644,25.87458745874396,26.73689108041169,1.138102222222222,1.139182777777778,1.1348686,0,0,0,0,1.1381199999999998,1.1384199999999995,1.1377999999999997,1.1387399999999996,1.1375,1.999999999990898e-05,0.0003199999999996,0.0003000000000001,0.0006399999999997,0.0005999999999999,1
2025-05-26 22:00:00+00:00,2025-05-26T22:00:00.000Z,1.1381,1.13862,1.13801,1.13854,55.9252149760377,0.0006558689865214,-0.0003332704263928,0.0009891394129143,1.1364021838572265,1.139176,1.1419498161427737,0.4869864082061946,0.3853564967424388,0.0013260878194455,27.415669277769556,26.44880919032936,1.1381155555555555,1.139031111111111,1.1351016,1,0,0,0,1.13816,1.13836,1.1379,1.13862,1.1377000000000002,0.00038,0.00018,0.0006399999999999,7.999999999985796e-05,0.0008399999999999,1
2025-05-26 23:00:00+00:00,2025-05-26T23:00:00.000Z,1.13853,1.13904,1.13834,1.13871,56.86074087397383,0.0006370408752607,-0.0002816788301228,0.0009187197053835,1.1363566130245193,1.139127,1.1418973869754807,0.4864052867644626,0.424739755909455,0.0012813672609137,33.04872585697188,28.779660864495195,1.1382266666666667,1.1389011111111111,1.13534,1,0,0,0,1.13839,1.13877,1.13816,1.139,1.13778,0.00032,5.999999999994898e-05,0.00055,0.0002899999999999,0.00093,1
2025-05-27 00:00:00+00:00,2025-05-27T00:00:00.000Z,1.13841,1.13902,1.13788,1.13852,55.44425729252237,0.0005998730858083,-0.0002550772956602,0.0008549503814685,1.1363905350148715,1.1389895,1.141588464985128,0.4563632913434456,0.4096755818784618,0.0012712695994199,45.30028434615485,35.25489316029883,1.1383377777777777,1.1387544444444444,1.1355542,1,0,0,0,1.1386966666666667,1.1390533333333337,1.138353333333333,1.1393966666666668,1.1379966666666663,0.0001766666666667,0.0005333333333334,0.0001666666666666,0.0008766666666668,0.0005233333333334,1
2025-05-27 01:00:00+00:00,2025-05-27T01:00:00.000Z,1.13851,1.13954,1.13818,1.13905,58.54644294822031,0.0006061960646044,-0.0001990034534912,0.0008051995180957,1.1364674721318846,1.1388895,1.1413115278681152,0.4253314949545668,0.5331333924999181,0.0012776074851756,61.33821885572692,46.56240968628462,1.1384355555555556,1.138647777777778,1.135778,1,0,0,0,1.1384733333333334,1.139066666666667,1.137926666666667,1.1396133333333334,1.1373333333333335,0.0005766666666664,1.6666666666997898e-05,0.0011233333333329,0.0005633333333334,0.0017166666666663,1
2025-05-27 02:00:00+00:00,2025-05-27T02:00:00.000Z,1.13902,1.1392,1.13865,1.13886,57.013918528283575,0.0005890850529535,-0.0001728915721137,0.0007619766250672,1.1365876166025746,1.1387744999999998,1.140961383397425,0.3840766363182935,0.5195483673479911,0.0012256355219488,72.43029546400136,59.68959955529444,1.1384822222222222,1.1384888888888889,1.1359936,1,0,0,0,1.1389233333333333,1.1396666666666666,1.1383066666666666,1.140283333333333,1.1375633333333333,6.333333333330415e-05,0.0008066666666666,0.0005533333333334,0.0014233333333333,0.0012966666666667,1
2025-05-27 03:00:00+00:00,2025-05-27T03:00:00.000Z,1.1389,1.14034,1.13877,1.14002,63.32577241300106,0.0006615013822528,-8.038019425154531e-05,0.0007418815765043,1.1366973093846753,1.138727,1.1407566906153248,0.3564841468279515,0.8185214510619147,0.0012502329846668,82.31929108786868,72.02926846919905,1.1386922222222222,1.138441111111111,1.13623,1,0,1,1,1.1389033333333334,1.1391566666666668,1.1386066666666668,1.1394533333333334,1.138353333333333,0.0011166666666666,0.0008633333333332,0.0014133333333332,0.0005666666666666,0.0016666666666667,-1
2025-05-27 04:00:00+00:00,2025-05-27T04:00:00.000Z,1.14003,1.14078,1.13909,1.13953,59.360702191784775,0.0006716110262081,-5.6216440236985096e-05,0.0007278274664451,1.1370653933690165,1.1386175,1.1401696066309837,0.2726300326463621,0.7939553191076844,0.0012816449143334,77.7802079085959,77.50993148682204,1.1388255555555555,1.13847,1.1364478,1,0,1,1,1.13971,1.14065,1.13908,1.14128,1.1381400000000002,0.00018,0.00112,0.0004499999999998,0.0017499999999999,0.0013899999999997,-1
2025-05-27 05:00:00+00:00,2025-05-27T05:00:00.000Z,1.13954,1.14036,1.13906,1.13924,57.08266288651173,0.0006487440973845,-6.326669524845524e-05,0.000712010792633,1.1373372266614217,1.1385355,1.1397337733385788,0.2104938034130147,0.793964647847174,0.0012829559918811,71.51863831886016,77.20604577177498,1.138952222222222,1.1385166666666666,1.1366692,1,0,1,1,1.1398,1.14051,1.13882,1.14149,1.13811,0.0005599999999998,0.0012699999999998,0.00042,0.0022499999999998,0.00113,-1
2025-05-27 06:00:00+00:00,2025-05-27T06:00:00.000Z,1.13928,1.14014,1.139,1.13937,57.86330625882426,0.0006338056876522,-6.256408398462305e-05,0.0006963697716368,1.1373170490329385,1.1385535,1.1397899509670617,0.2171968145654089,0.8301788836562067,0.0012727448496039,59.95086110967012,69.7499024457088,1.1390933333333333,1.1385977777777778,1.1368626,1,0,1,1,1.1395533333333334,1.1400466666666669,1.1387466666666668,1.1408533333333335,1.1382533333333331,0.0001833333333334,0.0006766666666668,0.0006233333333331,0.0014833333333335,0.0011166666666666,-1
2025-05-27 07:00:00+00:00,2025-05-27T07:00:00.000Z,1.13938,1.13982,1.13774,1.13785,47.0802153006551,0.0004936253872904,-0.0001621955074771,0.0006558208947675,1.1372531857975536,1.138526,1.1397988142024462,0.2235898350053126,0.2344467092287874,0.001330405931775,40.181544741650086,57.217014723393525,1.1390166666666666,1.1385661111111112,1.1369908000000002,0,0,1,1,1.139503333333333,1.1400066666666666,1.1388666666666667,1.1406433333333332,1.1383633333333334,0.0016533333333332,0.0021566666666665,0.0010166666666666,0.0027933333333332,0.0005133333333333,-1
2025-05-27 08:00:00+00:00,2025-05-27T08:00:00.000Z,1.13788,1.138,1.13664,1.13783,46.9562202798569,0.0003765767145023,-0.0002233953442122,0.0005999720587145,1.1372409910250316,1.138522,1.1398030089749684,0.2250301662977811,0.2299004091609893,0.0013325197937911,31.180489713606505,43.77096518830897,1.138918888888889,1.1385727777777777,1.1371202,0,0,1,1,1.13847,1.1392000000000002,1.13712,1.1405500000000002,1.13639,0.0006400000000001,0.0013700000000003,0.0007099999999997,0.0027200000000002,0.0014399999999998,1
2025-05-27 09:00:00+00:00,2025-05-27T09:00:00.000Z,1.13786,1.13933,1.13646,1.13651,39.5522363317378,0.0001752812960558,-0.0003397526101269,0.0005150339061827,1.136873422090185,1.1384265,1.139979577909815,0.2728464085850003,-0.1170005985818312,0.0014423398085203,12.874703397694068,28.078912617650293,1.1386955555555556,1.1385166666666666,1.1372274,0,0,1,1,1.13749,1.1383399999999997,1.13698,1.1388499999999997,1.13613,0.0009799999999999,0.0018299999999997,0.0004699999999999,0.0023399999999997,0.0003799999999998,-1
2025-05-27 10:00:00+00:00,2025-05-27T10:00:00.000Z,1.13649,1.13713,1.13376,1.13389,29.58188906905067,-0.0001934291462719,-0.0005667704419638,0.0003733412956918,1.1357296231087766,1.1382355,1.1407413768912231,0.4403090381952401,-0.3670617489669215,0.0015800298221974,10.5844068706366,18.213199993979128,1.1381222222222225,1.1382788888888888,1.13727,0,0,0,0,1.1374333333333333,1.1384066666666666,1.1355366666666666,1.1403033333333332,1.1345633333333334,0.0035433333333332,0.0045166666666665,0.0016466666666665,0.0064133333333331,0.0006733333333333,1
2025-05-27 11:00:00+00:00,2025-05-27T11:00:00.000Z,1.1341,1.13582,1.13386,1.13493,36.43195607856517,-0.0003971375652322,-0.0006163830887393,0.000219245523507,1.1352258583378634,1.138106,1.1409861416621367,0.5061288952235875,-0.0513617683728616,0.0016071705491833,6.558641975307289,10.005917414546056,1.1376855555555556,1.138083888888889,1.1373220000000002,0,0,0,0,1.1349266666666666,1.1360933333333332,1.1327233333333333,1.1382966666666663,1.1315566666666668,3.3333333333551707e-06,0.0011633333333331,0.0022066666666666,0.0033666666666665,0.0033733333333332,-1
2025-05-27 12:00:00+00:00,2025-05-27T12:00:00.000Z,1.13487,1.13584,1.13445,1.13485,36.14071773398187,-0.0005585941605406,-0.000622271747238,6.367758669749185e-05,1.1347299408114515,1.13794,1.1411500591885484,0.5641877759017948,0.0187004633710032,0.0015916583670988,11.348528015193477,9.497192287045856,1.1371111111111112,1.1379016666666668,1.1373946,0,0,0,0,1.13487,1.13588,1.13392,1.13683,1.13291,2.0000000000131024e-05,0.00103,0.0009299999999998,0.00198,0.0019399999999998,1
2025-05-27 13:00:00+00:00,2025-05-27T13:00:00.000Z,1.13484,1.13525,1.13401,1.13439,34.43607924272579,-0.0007154209043227,-0.0006232787928161,-9.214211150655652e-05,1.134186309355442,1.1377375,1.141288690644558,0.6242548293535195,0.0286792043775635,0.0015665399123061,13.72269705602899,10.54328901550999,1.13654,1.1376827777777778,1.1374032,0,0,0,0,1.1350466666666668,1.1356433333333336,1.1342533333333336,1.1364366666666668,1.1336566666666668,0.0006566666666667,0.0012533333333335,0.0001366666666664,0.0020466666666667,0.0007333333333332,1
2025-05-27 14:00:00+00:00,2025-05-27T14:00:00.000Z,1.13437,1.13543,1.13409,1.13512,39.3268965376496,-0.0007719042972653,-0.000543809748607,-0.0002280945486583,1.133864124230651,1.137587,1.1413098757693492,0.6545215037353702,0.1686701151417172,0.0015503584899985,14.624881291546163,13.232035454256282,1.1360822222222222,1.1375172222222223,1.1374216,0,0,0,0,1.13455,1.13509,1.1338499999999998,1.13579,1.1333099999999998,0.0005699999999999,2.999999999997449e-05,0.0012700000000001,0.0006700000000001,0.00181,1
