datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-07-08 04:00:00+00:00,2025-07-08T04:00:00.000Z,0.79690999,0.79769999,0.79574001,0.79633999,53.19532453625161,0.0005442450382816544,0.0005272764502949791,1.696858798667533e-05,0.7905425446931678,0.7948479955,0.7991534463068322,1.0833394136255832,0.6732680928130027,0.0022471283258102964,69.44390166340047,79.96360690080171,0.79003,0.79909003,0.0063099899999999876,0.002750040000000009
2025-07-08 08:00:00+00:00,2025-07-08T08:00:00.000Z,0.79632998,0.79742998,0.79561001,0.79645997,53.615078823111126,0.0005399646534545166,0.000418396852374273,0.00012156780108024359,0.7910744439735092,0.7951064944999999,0.7991385450264906,1.014216473989748,0.6678396006086376,0.0022166170168238628,63.98416292626667,71.63164861896695,0.79003,0.79909003,0.006429970000000007,0.0026300599999999896
2025-07-08 12:00:00+00:00,2025-07-08T12:00:00.000Z,0.79642999,0.79843003,0.79595,0.79811001,59.053722714628734,0.0006620847547613717,0.0004324135629449025,0.00022967119181646923,0.7914786041890205,0.7954199940000001,0.7993613838109797,0.9910210557215584,0.8412522141943878,0.0022354322299078856,69.5398302308611,67.65596494017606,0.79003,0.79909003,0.008080010000000026,0.0009800199999999704
2025-07-08 16:00:00+00:00,2025-07-08T16:00:00.000Z,0.79811001,0.79949999,0.79672003,0.79693002,54.162875965547215,0.0006560875149903556,0.0003411330585391091,0.0003149544564512465,0.7920378801679459,0.795672995,0.7993081098320541,0.9137208011072797,0.6729003151311315,0.0022743270706287685,70.27711085951638,67.93370133888136,0.79183,0.79949999,0.005100019999999983,0.0025699700000000325
2025-07-08 20:00:00+00:00,2025-07-08T20:00:00.000Z,0.79689002,0.79705,0.79527998,0.79576999,49.79659203771562,0.0005513740363664033,0.00018913566393212542,0.00036223837243427783,0.7920460807961935,0.7955884935,0.7991309062038066,0.8905138102796123,0.5256176390465405,0.002238305137012447,64.8276347296017,68.21485860665972,0.79212999,0.79949999,0.0036400000000000876,0.003730000000000011
2025-07-09 00:00:00+00:00,2025-07-09T00:00:00.000Z,0.79558003,0.79694003,0.79522002,0.79620999,51.39703841997206,0.0004981498119588368,0.00010872915161964713,0.00038942066033918966,0.7920745478100878,0.7956264945,0.7991784411899122,0.8928678756844015,0.5821374236354956,0.0022012840557972878,53.07941102017943,62.728052203099146,0.79212999,0.79949999,0.0040800000000000836,0.003290000000000015
2025-07-09 04:00:00+00:00,2025-07-09T04:00:00.000Z,0.79626,0.79789001,0.79584998,0.79712999,54.65227997286009,0.0005241633134976942,0.00010779412252680362,0.00041636919097089056,0.7922295742289938,0.795773995,0.7993184157710063,0.8908109069350152,0.6912858387316949,0.002189765908954646,52.34603379781046,56.75102651586385,0.79212999,0.79949999,0.0050000000000000044,0.0023700000000000943
2025-07-09 08:00:00+00:00,2025-07-09T08:00:00.000Z,0.79714,0.79768997,0.79591,0.79632998,51.42674471523756,0.0004747524293643446,4.670659071476322e-05,0.00042804583864958137,0.792395614051272,0.7958774925000001,0.7993593709487281,0.874978493936502,0.5649774980176617,0.002160494772600756,52.54232477779622,52.65592319859535,0.79212999,0.79949999,0.004199990000000042,0.0031700100000000564
2025-07-09 12:00:00+00:00,2025-07-09T12:00:00.000Z,0.79633999,0.79751003,0.79532999,0.79569,48.93846324004872,0.0003795773784978085,-3.8774768121418296e-05,0.0004183521466192268,0.7927680620214519,0.796007994,0.7992479259785481,0.8140450857201078,0.45092582157504285,0.0021618908602721422,44.17938459897271,49.689247724859776,0.79212999,0.79949999,0.003560010000000058,0.003809990000000041
2025-07-09 16:00:00+00:00,2025-07-09T16:00:00.000Z,0.79570001,0.79607999,0.79389,0.79538,47.733662555827735,0.00027595501809241085,-0.00011391770282145278,0.00038987272091386364,0.7930846148642783,0.7961084935,0.7991323721357217,0.7596649603441853,0.3795431980314642,0.002163897941681289,32.86601586754603,43.19590841477163,0.79260999,0.79949999,0.0027700099999999894,0.004119990000000073
2025-07-09 20:00:00+00:00,2025-07-09T20:00:00.000Z,0.79540002,0.79558998,0.79330999,0.79335999,40.702012208061205,3.0484222696802732e-05,-0.00028751079857364877,0.0003179950212704515,0.7929054017043515,0.796062994,0.7992205862956485,0.7933021179096519,0.07198337421125521,0.0021721902315612134,17.651119571152527,31.565506679223734,0.79260999,0.79949999,0.0007500000000000284,0.006140000000000034
2025-07-10 00:00:00+00:00,2025-07-10T00:00:00.000Z,0.79408002,0.79474998,0.79190999,0.79237002,37.76581910019315,-0.00024115556540738048,-0.00044732046934226554,0.0002061649039348851,0.7926754649072829,0.7960164965,0.799357528092717,0.8394377773343135,-0.04571116716596291,0.0022198902150211437,11.142839299595307,20.553324912764605,0.79190999,0.79949999,0.00046003000000005567,0.007129970000000041
2025-07-10 04:00:00+00:00,2025-07-10T04:00:00.000Z,0.79237002,0.79446,0.79237002,0.79404998,45.01478789251211,-0.00031721664650996573,-0.00041870524035588066,0.00010148859384591492,0.7928075775389348,0.7960509960000001,0.7992944144610653,0.8148770562094088,0.19152669875615955,0.002210610913948224,11.687872473417613,13.493943781388465,0.79190999,0.79949999,0.0021399900000000915,0.005450010000000005
2025-07-10 08:00:00+00:00,2025-07-10T08:00:00.000Z,0.79403001,0.79539001,0.79363,0.79509997,49.01224700589035,-0.0002894337710602768,-0.0003127378919249534,2.3304120864676583e-05,0.792998378142666,0.796113995,0.799229611857334,0.7827062146631323,0.3372673781095584,0.002178425134380512,25.42819499341283,16.086302255475232,0.79190999,0.79949999,0.0031899800000000367,0.00440002000000006
2025-07-10 12:00:00+00:00,2025-07-10T12:00:00.000Z,0.79509997,0.79689002,0.79416001,0.79637003,53.423191671881774,-0.00016305284276141307,-0.00014908557090087174,-1.3967271860541346e-05,0.7931263469820937,0.796189496,0.7992526450179063,0.769452255598779,0.5294686936457557,0.0022178240533533445,42.9952129995608,26.703760155463726,0.79190999,0.79949999,0.0044600399999999985,0.0031299600000000982
2025-07-10 16:00:00+00:00,2025-07-10T16:00:00.000Z,0.79639,0.79874998,0.79579002,0.79767001,57.478052895708366,4.152381437028119e-05,4.4392868984658026e-05,-2.869054614376839e-06,0.7931112666816701,0.7962174955,0.7993237243183299,0.7802463110608432,0.7338067452450303,0.0022708337638281204,58.8934563021517,42.43895476504176,0.79190999,0.79949999,0.005760020000000088,0.0018299800000000088
2025-07-10 20:00:00+00:00,2025-07-10T20:00:00.000Z,0.79764998,0.79772002,0.79606998,0.79675001,53.90166751640877,0.00012794115184522337,0.00010464816516768017,2.3292986677543203e-05,0.7931438171837536,0.796156496,0.7991691748162465,0.7568056861641056,0.5985027007856468,0.002226491352126129,66.14000878348679,56.009559361733075,0.79190999,0.79949999,0.004840020000000056,0.0027499800000000407
2025-07-11 00:00:00+00:00,2025-07-11T00:00:00.000Z,0.79672003,0.7978,0.79531997,0.79745001,56.13794717133919,0.0002500294800453773,0.00018138919469426725,6.864028535111003e-05,0.7932299046623945,0.7961009955,0.7989720863376055,0.7212880912935639,0.7349306546366717,0.002244601255545705,73.55084462401396,66.19476990321746,0.79190999,0.79949999,0.00554002000000009,0.002049980000000007
2025-07-11 04:00:00+00:00,2025-07-11T04:00:00.000Z,0.79745001,0.79820001,0.79710001,0.79747999,56.23586854169492,0.000345224956782908,0.00022126773714543837,0.00012395721963746962,0.7932359828760985,0.7960949965,0.7989540101239015,0.7182594128768669,0.742215267605122,0.002162844023006741,75.3986032987006,71.69648556873376,0.79190999,0.79949999,0.005570000000000075,0.0020200000000000218
2025-07-11 08:00:00+00:00,2025-07-11T08:00:00.000Z,0.79751003,0.7978,0.79609001,0.79728001,55.34823858233565,0.0003999212994485468,0.00022077126384886174,0.00017915003559968508,0.7932292208194313,0.796111498,0.7989937751805688,0.7240888211788572,0.7027063892185108,0.0021304973070776995,80.31220318548321,76.42055036939924,0.79190999,0.79949999,0.005370020000000086,0.0022199800000000103
2025-07-11 12:00:00+00:00,2025-07-11T12:00:00.000Z,0.79729003,0.79732001,0.79534,0.79633999,51.253053778091285,0.00036322970125846066,0.00014726373252702045,0.0002159659687314402,0.7932292208194313,0.796111498,0.7989937751805688,0.7240888211788572,0.5396374091881891,0.002119748213715017,74.90274108587955,76.87118252335443,0.79190999,0.79949999,0.004430000000000045,0.0031600000000000517
2025-07-11 16:00:00+00:00,2025-07-11T16:00:00.000Z,0.79633999,0.79742998,0.79540002,0.79618001,50.5673240856693,0.0003175814154826595,8.129235740097541e-05,0.0002362890580816841,0.7932194120580699,0.7960975,0.7989755879419301,0.7230491094194162,0.5143341693625773,0.002113334769878246,68.56754663871429,74.59416363669233,0.79190999,0.79949999,0.0042700200000000965,0.00331998
2025-07-11 20:00:00+00:00,2025-07-11T20:00:00.000Z,0.79615003,0.79729998,0.79549003,0.79614002,50.385851009349864,0.00027500784211997864,3.097502723063564e-05,0.000244032814889343,0.7932722984837279,0.7959990004999999,0.798725702516272,0.6851018693639702,0.525858986269576,0.002091664429172677,63.012031694003916,68.82743980619924,0.79190999,0.79949999,0.004230029999999996,0.003359970000000101
2025-07-14 00:00:00+00:00,2025-07-14T00:00:00.000Z,0.79742998,0.79755998,0.79587001,0.79601002,49.76067099147125,0.0002281481155013143,-1.2707759510422964e-05,0.00024085587501173727,0.7932598416280541,0.7959530005000001,0.798646159371946,0.6767130396528955,0.5105859889280727,0.002062971969946068,61.40398840739086,64.32785558003633,0.79190999,0.79874998,0.004100030000000032,0.0027399599999999857
2025-07-14 04:00:00+00:00,2025-07-14T04:00:00.000Z,0.79596001,0.79741001,0.79562998,0.79732001,55.72261345892676,0.00029333530273167874,4.198354217595316e-05,0.0002513517605557256,0.7932743949136115,0.7960305015,0.7987866080863885,0.6924625579534966,0.7339366166694078,0.002042761829235654,66.95955208511513,63.791857395503285,0.79190999,0.79874998,0.005410020000000015,0.0014299700000000026
2025-07-14 08:00:00+00:00,2025-07-14T08:00:00.000Z,0.79729003,0.7985,0.79679,0.79706001,54.344176176687,0.00032032429212602853,5.5178025256242375e-05,0.00026514626686978616,0.7932811514112924,0.7960730025,0.7988648535887076,0.7014057956845757,0.6767657852512697,0.002018993127147408,70.84909930508464,66.40421326586352,0.79190999,0.79874998,0.005150020000000088,0.0016899699999999296
2025-07-14 12:00:00+00:00,2025-07-14T12:00:00.000Z,0.79707003,0.79743999,0.79547,0.79607999,49.38513148517364,0.00025964085883511956,-4.404326427733321e-06,0.0002640451852628529,0.7932709620381195,0.7960205025,0.7987700429618805,0.6908215186029013,0.5108177167829838,0.00201549290377975,66.81893510799605,68.2091954993986,0.79190999,0.79874998,0.004170000000000007,0.002669990000000011
2025-07-14 16:00:00+00:00,2025-07-14T16:00:00.000Z,0.79607999,0.79799998,0.79578,0.79786003,57.05124278687736,0.0003511354810850076,6.967223665772375e-05,0.00028146324442728383,0.7932344573162848,0.796097005,0.7989595526837152,0.7191454472850802,0.807946835266665,0.002030099124938356,67.32460480863966,68.33087974057344,0.79190999,0.79874998,0.005950040000000101,0.0008899499999999172
2025-07-14 20:00:00+00:00,2025-07-14T20:00:00.000Z,0.79786003,0.79824001,0.79753,0.79753,55.37656461938383,0.0003924905785047672,8.882186726198667e-05,0.00030366871124278054,0.7932670386138921,0.796189005,0.7991109713861079,0.7339881278837469,0.7294679032543895,0.001935807044585635,64.29823738676176,66.14725910113248,0.79190999,0.79874998,0.005620010000000009,0.0012199800000000094
2025-07-15 00:00:00+00:00,2025-07-15T00:00:00.000Z,0.79746997,0.79830003,0.79640001,0.79708999,53.13703219620508,0.00038531795593055307,6.531939575021801e-05,0.00031999856018033506,0.7933521588873828,0.7962745045,0.7991968501126173,0.7340045665413574,0.6395258480857152,0.0019332508271152485,66.90121308102742,66.17468509214292,0.79190999,0.79874998,0.0051800000000000734,0.0016599899999999446
2025-07-15 04:00:00+00:00,2025-07-15T04:00:00.000Z,0.79703999,0.79790998,0.79658002,0.79692,52.2577514292302,0.0003617468361822862,3.3398620801560895e-05,0.0003283482153807253,0.7938452418560987,0.796452505,0.7990597681439012,0.6547190516781037,0.5896524390132082,0.0018901586251784583,56.80252966446751,62.66732671075221,0.79190999,0.79874998,0.005010010000000009,0.0018299800000000088
2025-07-15 08:00:00+00:00,2025-07-15T08:00:00.000Z,0.79692,0.79694998,0.79531997,0.79579002,46.7230576039027,0.0002490161089018228,-6.346568518312201e-05,0.0003124817940849448,0.7947700494106893,0.796623505,0.7984769605893107,0.4653278688558694,0.27515377093281507,0.0018715765805228672,40.25224080695265,54.65199451748251,0.79237002,0.79874998,0.0034199999999999786,0.0029599599999999837
2025-07-15 12:00:00+00:00,2025-07-15T12:00:00.000Z,0.79580998,0.79741001,0.79525,0.79627001,49.18501644276489,0.00019614632417874756,-9.30683759249578e-05,0.00028921470010370535,0.7952900696383065,0.7967345065,0.7981789433616935,0.3625892564987049,0.3392119059273256,0.001892178967628392,32.160388102449936,43.07171952462335,0.79363,0.79874998,0.002640010000000026,0.002479969999999998
2025-07-15 16:00:00+00:00,2025-07-15T16:00:00.000Z,0.79624999,0.80216002,0.79620999,0.80185997,67.8297756545018,0.0005984115774676502,0.00024735750189115583,0.00035105407557649434,0.794552753505871,0.7970725064999999,0.7995922594941289,0.632251890155739,1.4499866675731312,0.0021820254699406612,47.27466171394254,39.89576354111502,0.79416001,0.80216002,0.00769995999999995,0.00030004999999999615
2025-07-15 20:00:00+00:00,2025-07-15T20:00:00.000Z,0.80182999,0.80246001,0.801,0.80101001,63.98544566267112,0.0008389540798739992,0.00039032000343800383,0.00044863407643599534,0.7942819315764521,0.7973045055,0.8003270794235479,0.758198129496931,1.1129716913011958,0.002130452936373484,68.97724964539526,49.47076648726256,0.79525,0.80246001,0.005760010000000038,0.0014499999999999513
2025-07-16 00:00:00+00:00,2025-07-16T00:00:00.000Z,0.80096,0.80182999,0.80002999,0.80160999,65.47303038989202,0.0010657142275727338,0.0004936641209093908,0.000572050106663343,0.7939432128667363,0.7975015044999999,0.8010597961332635,0.8923598546674841,1.0773115196058094,0.002106849155203967,87.91912770872482,68.05701302268751,0.79525,0.80246001,0.006359989999999982,0.0008500200000000069
2025-07-16 04:00:00+00:00,2025-07-16T04:00:00.000Z,0.80164999,0.80214,0.80124998,0.80137998,64.3752456414257,0.0012128820444012867,0.0005126655501903549,0.0007002164942109318,0.7938160349417359,0.7977330029999999,0.801649971058264,0.9820248237276515,0.9655357084551217,0.0020199327869751234,84.37334576050065,80.42324103820688,0.79525,0.80246001,0.006129979999999979,0.0010800300000000096
2025-07-16 08:00:00+00:00,2025-07-16T08:00:00.000Z,0.80138999,0.80159998,0.80034,0.80119997,63.47820120055269,0.0013000026753136051,0.00047982894488213864,0.0008201737304314665,0.7937264609670897,0.797920501,0.8021145410329104,1.0512425805964725,0.8909677750171917,0.0019656504450483404,85.2515692303707,85.8480142331987,0.79525,0.80246001,0.005949969999999971,0.0012600400000000178
2025-07-16 12:00:00+00:00,2025-07-16T12:00:00.000Z,0.80119997,0.8046,0.80118001,0.80378997,69.96352714598879,0.001560054421181567,0.0005919045526000804,0.0009681498685814866,0.7933326198799376,0.798236,0.8031393801200623,1.2285539915669819,1.0663409590942998,0.0020695318418306125,86.2935759881027,85.306163659658,0.79525,0.8046,0.008539969999999952,0.0008100300000000171
2025-07-16 16:00:00+00:00,2025-07-16T16:00:00.000Z,0.80379999,0.80615002,0.79462999,0.80050999,56.32324302904518,0.0014843694423467557,0.00041297565901221535,0.0010713937833345404,0.7934185200261721,0.798397499,0.8033764779738279,1.2472431289086314,0.7121409842363596,0.0027445674245570144,74.9672841948893,82.17080980445422,0.79462999,0.80615002,0.005879999999999996,0.005640030000000018
2025-07-16 20:00:00+00:00,2025-07-16T20:00:00.000Z,0.80049002,0.80207002,0.79909998,0.80043,56.03631664460511,0.0014017752345150125,0.00026430516094437767,0.0011374700735706348,0.7936419094595062,0.7986019995,0.8035620895404938,1.2421932435930003,0.6842708988220297,0.002760672608517244,64.24176306714911,75.16754108338036,0.79462999,0.80615002,0.005800009999999967,0.005720020000000048
2025-07-17 00:00:00+00:00,2025-07-17T00:00:00.000Z,0.80041999,0.80239999,0.79966998,0.80215001,60.675351548095215,0.0014582988012049602,0.0002566629821074602,0.0012016358190975,0.7938417888654796,0.7989004995,0.8039592101345203,1.2664181929255,0.8211797170039264,0.0027584824221945957,55.55549768533556,64.92151498245798,0.79462999,0.80615002,0.007520019999999961,0.004000010000000054
2025-07-17 04:00:00+00:00,2025-07-17T04:00:00.000Z,0.80212998,0.80299997,0.80129999,0.80236,61.2134564804753,0.001502716196176257,0.00024086430166300548,0.0012618518945132515,0.7941053011771653,0.7992114985,0.8043176958228346,1.2778087733768217,0.8083019809986637,0.0026828751063235723,60.90852193961255,60.23526089736572,0.79462999,0.80615002,0.007730009999999954,0.0037900200000000606
2025-07-17 08:00:00+00:00,2025-07-17T08:00:00.000Z,0.80236,0.80565,0.80202001,0.80330002,63.6137408444195,0.001595378529032021,0.0002668213076150155,0.0013285572214170056,0.7943957360748203,0.7995759984999999,0.8047562609251796,1.295752357473912,0.8594433249075125,0.002750526170157617,69.2129563319999,61.89232531898265,0.79462999,0.80615002,0.008670029999999995,0.002850000000000019
2025-07-17 12:00:00+00:00,2025-07-17T12:00:00.000Z,0.80330998,0.80642003,0.80306,0.8046,66.68428285460432,0.0017534983792292236,0.0003399529262497745,0.001413545452979449,0.7944322436807055,0.7999399979999999,0.8054477523192943,1.3770418614058102,0.9230401112550937,0.002794062158003514,75.64135822166364,68.58761216442535,0.79462999,0.80642003,0.009970009999999974,0.0018200299999999725
2025-07-17 16:00:00+00:00,2025-07-17T16:00:00.000Z,0.80457002,0.80576003,0.80374002,0.80549997,68.65627118972432,0.0019291910438654636,0.0004125164727088117,0.001516674571156652,0.7945184679607226,0.800361996,0.8062055240392775,1.4602212669971544,0.939629446925289,0.002738772718146133,84.0065875518597,76.28696736850772,0.79462999,0.80642003,0.010869979999999946,0.0009200600000000003
2025-07-17 20:00:00+00:00,2025-07-17T20:00:00.000Z,0.80552,0.80605,0.80374002,0.80479997,65.41306638863688,0.001989016452980885,0.0003778735054593865,0.0016111429475214986,0.7949964049591619,0.8007979949999999,0.806599585040838,1.448952189456474,0.844903291324427,0.0027081446668499997,87.67278708695382,82.4402442868257,0.79462999,0.80642003,0.010169980000000023,0.0016200599999999232
2025-07-18 00:00:00+00:00,2025-07-18T00:00:00.000Z,0.80487001,0.80523998,0.80249,0.80289,57.44005800763437,0.0018608590788919965,0.0001997729050963982,0.0016610861737955983,0.7953438462680285,0.8010494935000001,0.8067551407319717,1.4245429972228412,0.6612881435857618,0.0027111329049321537,82.83819789132768,84.83919084338038,0.79462999,0.80642003,0.008260009999999984,0.003530029999999962
2025-07-18 04:00:00+00:00,2025-07-18T04:00:00.000Z,0.80291998,0.80320001,0.80208999,0.80282998,57.2040976853395,0.0017344565883222751,5.869633162134129e-05,0.0016757602567009338,0.7957981375448026,0.8013144925000001,0.8068308474551976,1.3768264537403292,0.6373631240473449,0.0025967676974370107,75.28948163025785,81.9334888695131,0.79462999,0.80642003,0.008199990000000046,0.0035900499999999003
2025-07-18 08:00:00+00:00,2025-07-18T08:00:00.000Z,0.80285001,0.80369997,0.80146003,0.80225003,54.85905020588689,0.0015693935932795666,-8.50933307370938e-05,0.0016544869240166604,0.7963985527075172,0.8015724945,0.8067464362924828,1.2909479374563946,0.5654757559298725,0.0025712800047629583,68.08017614868162,75.40261855675571,0.79462999,0.80642003,0.007620039999999939,0.004170000000000007
2025-07-18 12:00:00+00:00,2025-07-18T12:00:00.000Z,0.80229998,0.80265999,0.79958999,0.79966003,45.824333274879486,0.0012155762200320996,-0.0003511285631876489,0.0015667047832197485,0.7969035664222556,0.801709496,0.8065154255777444,1.198920457278554,0.2867773583813215,0.0026069028615656213,58.948259152075316,67.43930564367157,0.79462999,0.80642003,0.005030039999999958,0.006759999999999988
2025-07-18 16:00:00+00:00,2025-07-18T16:00:00.000Z,0.79969001,0.80102998,0.79844999,0.80075002,49.58716518322318,0.0010114669250942399,-0.00044419028650040707,0.001455657211594647,0.7979541195847423,0.801957496,0.8059608724152577,0.9984011460023113,0.34919279693534533,0.0026049805143109482,53.067702343107435,60.032045881288106,0.79462999,0.80642003,0.006120029999999943,0.005670010000000003
2025-07-18 20:00:00+00:00,2025-07-18T20:00:00.000Z,0.80075997,0.80195999,0.80062997,0.80087,49.99884691950052,0.0008495966008541522,-0.0004848484885923959,0.0013344450894465481,0.7990919416315932,0.8021874954999999,0.8052830493684066,0.7717781405897404,0.2871955139520678,0.0025139119061458916,49.16601922752857,53.72732690757042,0.79462999,0.80642003,0.0062400099999999625,0.005550029999999984
2025-07-21 00:00:00+00:00,2025-07-21T00:00:00.000Z,0.80148,0.80182999,0.80075997,0.80176997,53.093135021808166,0.0007848855878357375,-0.0004396476012886487,0.0012245331891243862,0.7990852893050541,0.8021829955000002,0.8052807016949463,0.7723190873711538,0.4333336549679955,0.00241077676999263,48.83011332744079,50.35461163269225,0.79462999,0.80642003,0.007139980000000046,0.0046500599999999
2025-07-21 04:00:00+00:00,2025-07-21T04:00:00.000Z,0.80177999,0.80221999,0.80129999,0.80137002,51.56590065914885,0.000693336667803246,-0.00042495721705691227,0.0011182938848601583,0.7991266677100667,0.802200996,0.8052753242899334,0.7664733166034039,0.364852429273575,0.002304292714993175,43.73981581346653,47.24531612281194,0.79462999,0.80642003,0.006740030000000008,0.005050009999999938
2025-07-21 08:00:00+00:00,2025-07-21T08:00:00.000Z,0.80140001,0.80150002,0.79957002,0.80027002,47.51742199540833,0.0005259597456376275,-0.0004738673113780247,0.0009998270570156522,0.7989544668298566,0.8021339975,0.8053135281701435,0.7927679614760192,0.2068785155143794,0.002277557521065106,33.70974298748825,42.093224042798504,0.79462999,0.80642003,0.005640030000000018,0.006150009999999928
2025-07-21 12:00:00+00:00,2025-07-21T12:00:00.000Z,0.80024999,0.80136001,0.79885,0.79922998,44.0000038287464,0.0003058639833068977,-0.0005551704589670036,0.0008610344422739013,0.798615318036474,0.8020264975,0.805437676963526,0.850640090859587,0.09009522514107911,0.002294161269560476,23.08666790463597,33.51207556853023,0.79462999,0.80642003,0.004599989999999998,0.007190049999999948
2025-07-21 16:00:00+00:00,2025-07-21T16:00:00.000Z,0.79926002,0.79962999,0.79650003,0.79754001,38.95411055712308,-4.873767616597746e-06,-0.0006927265679123994,0.0006878528002958016,0.7979203277300869,0.8018434995,0.8057666712699131,0.9785380245295812,-0.04847069570132285,0.0023538611788776,14.368696773785715,23.721702555303292,0.79462999,0.80642003,0.0029100199999999576,0.008880019999999988
2025-07-21 20:00:00+00:00,2025-07-21T20:00:00.000Z,0.79756999,0.7985,0.79746002,0.79786003,40.349144679031745,-0.0002227450679970211,-0.0007284782946342581,0.000505733226637237,0.7973690255706458,0.8015470024999999,0.805724979429354,1.0424783365973767,0.05876102688653997,0.002260012523243497,11.503692441689864,16.319685706703833,0.79462999,0.80642003,0.003230040000000045,0.008559999999999901
2025-07-22 00:00:00+00:00,2025-07-22T00:00:00.000Z,0.79754001,0.79917997,0.79646999,0.79821998,41.955851327551294,-0.00036218959031220077,-0.0006943382535595503,0.0003321486632473495,0.7970277560910646,0.8014325019999999,0.8058372479089353,1.099218186919841,0.13533401626152358,0.0022921530572975485,14.330550572296277,13.400979929257266,0.79646999,0.80642003,0.00174999000000009,0.008200049999999903
2025-07-22 04:00:00+00:00,2025-07-22T04:00:00.000Z,0.79822999,0.79874003,0.79738998,0.79781002,40.614073964094516,-0.0005000168418092255,-0.00066573240404526,0.0001657155622360345,0.7966371041441622,0.801301503,0.8059659018558378,1.1642056924577622,0.12573065598472613,0.0022248599817763105,15.929234439847908,13.921159151277998,0.79646999,0.80642003,0.0013400300000000476,0.008610009999999946
2025-07-22 08:00:00+00:00,2025-07-22T08:00:00.000Z,0.79777998,0.79879999,0.79649001,0.79701,38.05632005547922,-0.0006661222172918979,-0.0006654702236223459,-6.519936695519729e-07,0.7960413208690449,0.8010445025000001,0.8060476841309554,1.2491644634825403,0.09680631270327861,0.0022309399830780217,13.671953176443248,14.643912729529125,0.79646999,0.80642003,0.0005400100000000352,0.009410029999999958
2025-07-22 12:00:00+00:00,2025-07-22T12:00:00.000Z,0.79702997,0.79829001,0.79661,0.79760998,41.0544722482021,-0.0007408089676866902,-0.0005921255792137106,-0.00014868338847297963,0.7956282678943372,0.8008070015,0.8059857351056627,1.2933787032237352,0.19133172861951708,0.002191587841429604,12.838766586180762,14.146651400823956,0.79646999,0.80642003,0.0011399900000000907,0.008810049999999903
2025-07-22 16:00:00+00:00,2025-07-22T16:00:00.000Z,0.79762,0.79833001,0.79198998,0.79219002,27.911700614333018,-0.0012232434420108573,-0.0008596480428303022,-0.0003635953991805552,0.7939911176024731,0.8002515015,0.8065118853975269,1.5646040990344638,-0.14384881438217742,0.002487905138470366,8.370455390794382,11.627058384472777,0.79198998,0.80642003,0.00020004000000006794,0.014230009999999904
2025-07-22 20:00:00+00:00,2025-07-22T20:00:00.000Z,0.79218,0.79313999,0.79176998,0.79212999,27.805527496254538,-0.0015920677915012282,-0.0009827779138565384,-0.0006092898776446898,0.792768897777389,0.799628001,0.8064871042226109,1.715573545206795,-0.046573710633404014,0.002408055485722501,7.0291320013746015,9.412784659449896,0.79176998,0.80605,0.0003600099999999662,0.013920010000000094
2025-07-23 00:00:00+00:00,2025-07-23T00:00:00.000Z,0.79171997,0.79404998,0.79149997,0.7931,32.28769829634902,-0.0017855097998882297,-0.0009409759377948318,-0.0008445338620933978,0.7921423881879212,0.7990080025,0.8058736168120789,1.7185345554981177,0.0697397034373252,0.0024181950938851945,6.748493661237025,7.382693684468651,0.79149997,0.80605,0.0016000299999999745,0.012950000000000017
2025-07-23 04:00:00+00:00,2025-07-23T04:00:00.000Z,0.79304999,0.79425001,0.79269999,0.79373997,35.14840418268238,-0.001865667501047441,-0.0008169069111632345,-0.0010487605898842065,0.7917651236025749,0.7984550025000001,0.8051448813974253,1.6757059261896794,0.14759956254104525,0.00235618258717912,13.08872567210843,8.955450444906667,0.79149997,0.80523998,0.0022399999999999087,0.011500010000000005
2025-07-23 08:00:00+00:00,2025-07-23T08:00:00.000Z,0.79377002,0.79448003,0.79105002,0.79258001,32.47068423486299,-0.001999740372314096,-0.0007607838259439117,-0.0012389565463701844,0.7911086328113478,0.797939503,0.8047703731886523,1.7121273387193738,0.10770056727885996,0.0024328845452377687,16.50615318837856,12.114457507241317,0.79105002,0.80369997,0.001529989999999981,0.01111996000000004
2025-07-23 12:00:00+00:00,2025-07-23T12:00:00.000Z,0.79260999,0.79404998,0.79216999,0.79363,37.13907441105107,-0.001998234270060739,-0.0006074221789524436,-0.0013908120911082956,0.7907903036458392,0.797479504,0.8041687043541608,1.6775855230407934,0.21225977723887268,0.002393392077720805,19.760546084709116,16.45180831506535,0.79105002,0.80369997,0.0025799799999999262,0.010069970000000095
2025-07-23 16:00:00+00:00,2025-07-23T16:00:00.000Z,0.79361999,0.79495001,0.79293001,0.79439002,40.35336605045503,-0.001913653998835918,-0.00041827352618209793,-0.00149538047265382,0.7906456182797824,0.7970865034999999,0.8035273887202173,1.6161069575097788,0.29067446416093673,0.002366721215026479,23.593972856869907,19.95355737665251,0.79105002,0.80265999,0.0033400000000000096,0.00826996999999996
