datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-09-17 21:47:00+00:00,2025-09-17T21:47:00.000Z,1.18347,1.18493,1.18346,1.18486,38.458246252456384,-0.0011163060027086,-0.0002788371758116,-0.0008374688268969,1.1834632840441437,1.186732,1.1900007159558563,0.5508768543961783,0.2136490252929615,0.0009449857671598,12.090791811965548,9.5543188308001,1.18529,1.186498888888889,1.1882158,1,0,-1,1,1.1837433333333334,1.1841966666666668,1.1829366666666667,1.1850033333333334,1.182483333333333,0.0011166666666666,0.0006633333333332,0.0019233333333332,0.0001433333333333,0.0023766666666666,-1
2025-09-17 21:48:00+00:00,2025-09-17T21:48:00.000Z,1.18476,1.18526,1.18446,1.18512,40.36739951971323,-0.0010697059700026,-0.0001857897144845,-0.0008839162555181,1.1833512432070503,1.1865485000000002,1.18974575679295,0.5389171690747891,0.2766053694607389,0.0009346296409341,24.682919562446028,13.9961163910421,1.1851577777777778,1.1862872222222225,1.1882148,1,0,-1,1,1.184416666666667,1.1853733333333334,1.1839033333333333,1.1858866666666668,1.1829466666666666,0.0007033333333332,0.0002533333333334,0.0012166666666666,0.0007666666666668,0.0021733333333333,-1
2025-09-17 21:49:00+00:00,2025-09-17T21:49:00.000Z,1.18511,1.18543,1.1846,1.18472,38.39404064149198,-0.0010529144233526,-0.0001351985342676,-0.000917715889085,1.1832359982286549,1.186341,1.1894460017713453,0.523458562309691,0.2389695530998336,0.0009271560951531,34.5606172096238,23.77810952801184,1.184856666666667,1.1860516666666667,1.1882072,1,0,-1,1,1.1849466666666666,1.1854333333333331,1.1846333333333332,1.1857466666666665,1.184146666666667,0.0002266666666665,0.0007133333333331,8.666666666679035e-05,0.0010266666666665,0.0005733333333333,-1
2025-09-17 21:50:00+00:00,2025-09-17T21:50:00.000Z,1.18473,1.18476,1.18387,1.18387,34.531009623762706,-0.0010955658962241,-0.0001422800057113,-0.0009532858905128,1.183044057819201,1.186088,1.189131942180799,0.5132742563450712,0.1356698208673256,0.0009245020883565,28.569585247027472,29.27104067303248,1.1846522222222222,1.1858294444444444,1.1881406,1,0,-1,1,1.1849166666666666,1.1852333333333331,1.1844033333333333,1.1857466666666665,1.1840866666666667,0.0010466666666666,0.0013633333333331,0.0005333333333332,0.0018766666666665,0.0002166666666667,-1
2025-09-17 21:51:00+00:00,2025-09-17T21:51:00.000Z,1.18387,1.18392,1.18289,1.18289,30.69622342571766,-0.0011946738490866,-0.000193110366859,-0.0010015634822276,1.1827360743407398,1.1857845,1.1888329256592602,0.514161832822106,0.0252467464300171,0.0009320376534739,15.103801582568757,26.07800134640672,1.184422222222222,1.1855288888888889,1.1880368,0,0,-1,1,1.1841666666666668,1.1844633333333336,1.1835733333333336,1.1850566666666669,1.1832766666666668,0.0012766666666668,0.0015733333333336,0.0006833333333335,0.0021666666666668,0.0003866666666667,-1
2025-09-17 21:52:00+00:00,2025-09-17T21:52:00.000Z,1.18288,1.18308,1.18247,1.18255,29.473302962469067,-0.0012858305204281,-0.0002274136305604,-0.0010584168898677,1.1823196860010263,1.1855185,1.1887173139989733,0.5396480947321145,0.0359999048158721,0.00090903496394,5.110459138895721,16.26128198949736,1.1841022222222224,1.1852483333333332,1.1879134,0,0,-1,1,1.1832333333333334,1.1835766666666667,1.1825466666666666,1.1842633333333334,1.1822033333333333,0.0006833333333333,0.0010266666666667,3.3333333333551707e-06,0.0017133333333334,0.0003466666666667,1
2025-09-17 21:53:00+00:00,2025-09-17T21:53:00.000Z,1.18249,1.18275,1.1824,1.18256,29.56218722901269,-0.0013417985048647,-0.0002267052919975,-0.0011150932128671,1.182052485844634,1.1852315,1.188410514155366,0.5364376757394709,0.0798225692876256,0.0008691038950872,1.5728056823962218,7.262355467953611,1.1838344444444442,1.18496,1.1877832,0,0,-1,1,1.1827,1.1829299999999998,1.1823199999999998,1.18331,1.18209,0.0001399999999998,0.0003699999999997,0.0002400000000002,0.0007499999999998,0.0004700000000001,1
2025-09-17 21:54:00+00:00,2025-09-17T21:54:00.000Z,1.18254,1.18262,1.1819,1.18213,27.93203889304992,-0.0014046589085696,-0.000231652556562,-0.0011730063520076,1.1817008810276552,1.184958,1.1882151189723449,0.5497442056755949,0.0658740095139577,0.0008584536168667,2.987319827537386,3.223528216276488,1.1835655555555555,1.1846916666666667,1.1876428,0,0,-1,1,1.18257,1.18274,1.1823899999999998,1.18292,1.1822199999999998,0.0004399999999999,0.0006099999999999,0.0002599999999999,0.00079,8.999999999992347e-05,1
2025-09-17 21:55:00+00:00,2025-09-17T21:55:00.000Z,1.1821,1.18361,1.1821,1.18315,36.83049091446814,-0.0013565334823151,-0.0001468217042459,-0.0012097117780691,1.1816471001314552,1.184728,1.1878088998685448,0.5201024823494949,0.2439059905660882,0.0009049926442334,13.5693304095468,6.043151973160181,1.183538888888889,1.1845127777777775,1.1875228,1,0,-1,1,1.1822166666666665,1.182533333333333,1.181813333333333,1.1829366666666663,1.1814966666666664,0.0009333333333334,0.0006166666666669,0.0013366666666669,0.0002133333333333,0.0016533333333335,1
2025-09-17 21:56:00+00:00,2025-09-17T21:56:00.000Z,1.18318,1.18367,1.18297,1.18346,39.28418416394613,-0.0012786399605224,-5.5142545962665913e-05,-0.0012234974145597,1.1816043318260625,1.184553,1.1875016681739377,0.4978533124204126,0.3146620888608829,0.0008903503125024,27.25650344322035,14.604384560101556,1.1833833333333332,1.1843366666666666,1.1874062,1,0,-1,1,1.1829533333333333,1.183806666666667,1.1822966666666666,1.1844633333333334,1.1814433333333332,0.0005066666666666,0.0003466666666667,0.0011633333333334,0.0010033333333334,0.0020166666666667,1
2025-09-17 21:57:00+00:00,2025-09-17T21:57:00.000Z,1.18345,1.18356,1.18271,1.18339,38.91659002767131,-0.0012086249225307,1.1897993623271414e-05,-0.0012205229161539,1.1815376336591448,1.184404,1.1872703663408553,0.4840183486133518,0.3231210041879152,0.0008874681473237,39.91186654076075,26.912566797842675,1.1831911111111113,1.1841744444444444,1.1872608,1,1,-1,1,1.183366666666667,1.1837633333333335,1.1830633333333338,1.1840666666666668,1.182666666666667,2.3333333333042106e-05,0.0003733333333337,0.0003266666666661,0.0006766666666668,0.0007233333333329,1
2025-09-17 21:58:00+00:00,2025-09-17T21:58:00.000Z,1.18332,1.18343,1.18304,1.18336,38.74924148281337,-0.0011423894947877,6.250673709299942e-05,-0.0012048962318807,1.1815319766015442,1.1842405,1.186949023398456,0.457427929285621,0.3374575607317913,0.0008519347082292,42.58734655335193,36.58523884577772,1.18304,1.1839483333333334,1.1871056,1,1,-1,1,1.1832200000000002,1.1837300000000004,1.1828800000000004,1.1840700000000002,1.18237,0.0001399999999998,0.0003700000000004,0.0004799999999995,0.0007100000000002,0.0009899999999998,1
2025-09-17 21:59:00+00:00,2025-09-17T21:59:00.000Z,1.18322,1.18357,1.18296,1.18341,39.21837118254156,-0.0010734883534531,0.000105126302742,-0.0011786146561952,1.1815394524652354,1.1840955000000002,1.186651547534765,0.4317299634640607,0.3659062496536873,0.0008346536576414,42.11520302171942,41.53813870527741,1.1829888888888889,1.1838205555555557,1.1869518,1,1,-1,1,1.1832766666666668,1.1835133333333334,1.1831233333333335,1.1836666666666666,1.1828866666666669,0.0001333333333333,0.0001033333333333,0.0002866666666665,0.0002566666666665,0.0005233333333332,1
2025-09-17 22:00:00+00:00,2025-09-17T22:00:00.000Z,1.18345,1.18369,1.18315,1.1834,39.15378050535953,-0.0010080702130517,0.0001364355545147,-0.0011445057675665,1.1818339184482232,1.183894,1.1859540815517768,0.3480179056193946,0.3801018339361577,0.0008136069678099,42.20963172804676,42.30406043437275,1.1830455555555557,1.1837338888888889,1.186811,1,1,-1,1,1.1833133333333334,1.1836666666666669,1.1830566666666669,1.1839233333333334,1.1827033333333334,8.66666666665683e-05,0.0002666666666668,0.0003433333333331,0.0005233333333334,0.0006966666666665,1
2025-09-17 22:01:00+00:00,2025-09-17T22:01:00.000Z,1.18339,1.18401,1.1832,1.18398,44.8292506671747,-0.0008990608983432,0.0001963558953786,-0.0010954167937218,1.1819217866071514,1.1838075,1.1856932133928484,0.3185844645938613,0.5457386580204425,0.000813349327252,48.06421152030416,44.12968209002349,1.1832044444444445,1.1836533333333332,1.1866806,1,1,-1,1,1.1834133333333332,1.1836766666666665,1.1831366666666665,1.1839533333333332,1.1828733333333332,0.0005666666666668,0.0003033333333335,0.0008433333333335,2.6666666666841365e-05,0.0011066666666668,1
2025-09-17 22:02:00+00:00,2025-09-17T22:02:00.000Z,1.18391,1.18454,1.1837,1.1844,48.57025809154303,-0.0007699047583484,0.0002604096282986,-0.0010303143866471,1.181947195713052,1.1837795,1.185611804286948,0.3095685111877536,0.6693223130077058,0.000815252946734,57.41265344664803,49.22883223166636,1.183408888888889,1.1836216666666666,1.186581,1,1,-1,1,1.18373,1.18426,1.18345,1.18454,1.18292,0.0006699999999999,0.00014,0.00095,0.00014,0.0014799999999999,-1
2025-09-17 22:03:00+00:00,2025-09-17T22:03:00.000Z,1.18438,1.18446,1.1842,1.18444,48.92546344805633,-0.0006567493237845,0.00029885205029,-0.0009556013740746,1.1820300117647569,1.1837300000000002,1.1854299882352437,0.28722567397013,0.7088249745734705,0.0007755920219673,72.8520771013677,59.44298068944001,1.1836655555555555,1.1836155555555556,1.1864878,1,1,0,0,1.1842133333333331,1.1847266666666667,1.1838866666666668,1.1850533333333333,1.1833733333333334,0.0002266666666665,0.0002866666666667,0.0005533333333331,0.0006133333333333,0.0010666666666665,-1
2025-09-17 22:04:00+00:00,2025-09-17T22:04:00.000Z,1.18443,1.18485,1.1841,1.18485,52.54347263826924,-0.0005279039055505,0.0003421579748192,-0.0008700618803698,1.1820407959125627,1.183724,1.1854072040874373,0.2843913086897407,0.8344811269185806,0.0007737640203983,86.544239518742,72.26965668891928,1.1838544444444443,1.1836966666666666,1.186398,1,1,0,0,1.1843666666666668,1.1845333333333337,1.1842733333333335,1.184626666666667,1.1841066666666666,0.0004833333333331,0.0003166666666662,0.0005766666666664,0.000223333333333,0.0007433333333333,-1
2025-09-17 22:05:00+00:00,2025-09-17T22:05:00.000Z,1.18501,1.18501,1.18429,1.1846,50.20797839321776,-0.0004408836615714,0.0003433425750386,-0.0007842262366101,1.1820382550533275,1.1837265,1.1854147449466728,0.2852424012933113,0.7587006114609004,0.000769923733227,91.87596968947554,83.75742876986179,1.1839811111111112,1.1836822222222223,1.1863026,1,1,0,0,1.1846,1.1850999999999998,1.1843499999999998,1.18535,1.1838499999999998,2.220446049250313e-16,0.0004999999999997,0.0002500000000003,0.0007499999999998,0.0007500000000002,-1
2025-09-17 22:06:00+00:00,2025-09-17T22:06:00.000Z,1.18466,1.18469,1.18412,1.1845,49.26469859383137,-0.0003756583004874,0.0003268543488981,-0.0007025126493856,1.1820688555227397,1.183782,1.1854951444772606,0.2894358044404211,0.7095561727368652,0.0007556434665679,90.13933547696028,89.51984822839266,1.1841044444444444,1.183647777777778,1.1861998,1,1,0,0,1.1846333333333334,1.1849766666666668,1.184256666666667,1.1853533333333333,1.1839133333333336,0.0001333333333333,0.0004766666666666,0.0002433333333331,0.0008533333333331,0.0005866666666665,-1
2025-09-17 22:07:00+00:00,2025-09-17T22:07:00.000Z,1.18441,1.18464,1.18424,1.18462,50.46731087567936,-0.0003107021537638,0.0003134483964974,-0.0006241505502612,1.1820840818525304,1.18377,1.1854559181474695,0.2848388027183566,0.752088157801674,0.0007302403618131,85.95927116827971,89.32485877823855,1.1842444444444444,1.1836422222222225,1.186095,1,1,0,0,1.1844366666666666,1.184753333333333,1.1841833333333331,1.1850066666666663,1.1838666666666666,0.0001833333333334,0.000133333333333,0.0004366666666668,0.0003866666666665,0.0007533333333333,-1
2025-09-17 22:08:00+00:00,2025-09-17T22:08:00.000Z,1.18472,1.18517,1.18472,1.18517,55.65555861242552,-0.0002123951766581,0.0003294042988824,-0.0005417994755406,1.1820784530703172,1.1837725,1.1854665469296826,0.286211570159413,0.91247381507369,0.000717366050255,90.3536977491994,88.81743479814651,1.18444,1.1837144444444443,1.1859908,1,1,0,0,1.1845,1.1847599999999998,1.18436,1.1848999999999998,1.1841,0.0006700000000001,0.0004100000000002,0.0008100000000001,0.0002700000000002,0.0010700000000001,-1
2025-09-17 22:09:00+00:00,2025-09-17T22:09:00.000Z,1.18516,1.18565,1.18512,1.1856,59.24935703535007,-9.865158859367897e-05,0.0003545183095575,-0.0004531698981512,1.1819860762785712,1.1838165,1.1856469237214289,0.3092411233377523,0.9871822789227556,0.0007039827609511,95.25304226728196,90.52200372825376,1.1846844444444444,1.183865,1.1858996,1,1,0,0,1.18502,1.18532,1.18487,1.18547,1.18457,0.00058,0.00028,0.0007300000000001,0.0001299999999999,0.00103,-1
2025-09-17 22:10:00+00:00,2025-09-17T22:10:00.000Z,1.18563,1.18563,1.18486,1.18489,51.78649188929932,-6.50501838295181e-05,0.0003104957714573,-0.0003755459552869,1.181978067545539,1.1838675,1.1857569324544612,0.3191966084821417,0.770583898774918,0.000708698278026,90.81632653061048,92.141022182364,1.1847855555555555,1.183995,1.1857992,1,1,0,0,1.1854566666666668,1.1857933333333337,1.1852633333333336,1.185986666666667,1.184926666666667,0.0005666666666668,0.0009033333333337,0.0003733333333335,0.0010966666666669,3.666666666668483e-05,-1
2025-09-17 22:11:00+00:00,2025-09-17T22:11:00.000Z,1.18486,1.18487,1.18412,1.18412,45.145226326582,-9.94074856943694e-05,0.000220910775674,-0.0003203182613683,1.1820914810205136,1.183929,1.1857665189794864,0.3104103336410145,0.5519722522957129,0.0007130769724527,71.8572187239192,85.97552917393726,1.1847544444444444,1.1840816666666667,1.1856964,0,1,0,0,1.1851266666666669,1.1853933333333335,1.1846233333333338,1.1858966666666668,1.184356666666667,0.0010066666666668,0.0012733333333336,0.0005033333333337,0.0017766666666667,0.0002366666666668,-1
2025-09-17 22:12:00+00:00,2025-09-17T22:12:00.000Z,1.18407,1.1841,1.18376,1.18383,42.91311255811503,-0.0001483266539852,0.0001375932859065,-0.0002859199398917,1.182266233078851,1.183993,1.1857197669211492,0.2916853260364119,0.4528019682321513,0.0006878571887061,49.8714479596035,70.84833107137779,1.1846866666666669,1.184176111111111,1.1855844,0,1,0,0,1.18437,1.1846200000000002,1.1838700000000002,1.1851200000000002,1.18362,0.0005400000000002,0.0007900000000002,4.000000000026205e-05,0.0012900000000002,0.0002099999999998,-1
2025-09-17 22:13:00+00:00,2025-09-17T22:13:00.000Z,1.18378,1.18383,1.18337,1.18341,39.84077949527338,-0.000218467578954,5.396188875017138e-05,-0.0002724294677042,1.182413224129509,1.1840354999999998,1.1856577758704905,0.2740248701142299,0.3072152796643242,0.0006715816752271,28.621561338290643,50.11674267393783,1.1845266666666667,1.1841905555555554,1.1854662,0,1,0,0,1.1838966666666666,1.1840333333333333,1.1836933333333333,1.1842366666666666,1.1835566666666666,0.0004866666666665,0.0006233333333331,0.0002833333333331,0.0008266666666665,0.0001466666666665,1
2025-09-17 22:14:00+00:00,2025-09-17T22:14:00.000Z,1.18335,1.18354,1.18321,1.18337,39.55036110350387,-0.000274122519269,-1.3544412518698011e-06,-0.0002727680780171,1.1826908035153314,1.1840974999999998,1.1855041964846682,0.2375980837166537,0.2414154339870756,0.0006471829841395,16.560260981716592,31.68442342653696,1.18439,1.1841855555555556,1.1853512000000002,0,0,0,0,1.183536666666667,1.183703333333333,1.1832433333333334,1.1839966666666666,1.1830766666666668,0.0001666666666666,0.0003333333333332,0.0001266666666666,0.0006266666666665,0.0002933333333332,1
2025-09-17 22:15:00+00:00,2025-09-17T22:15:00.000Z,1.18338,1.18415,1.18332,1.18332,39.16603437741331,-0.0003185915178718,-3.665875188371644e-05,-0.0002819327659881,1.1827204113164511,1.184106,1.185491588683549,0.2340311903746773,0.2163660437861876,0.0006602413424152,7.282324077171286,17.488048799059555,1.184258888888889,1.184181666666667,1.1852391999999998,0,0,0,0,1.1833733333333334,1.183536666666667,1.1832066666666667,1.183703333333333,1.1830433333333334,5.3333333333460686e-05,0.0002166666666667,0.0001133333333331,0.0003833333333334,0.0002766666666664,1
2025-09-17 22:16:00+00:00,2025-09-17T22:16:00.000Z,1.18337,1.18402,1.18333,1.18402,46.93980456490484,-0.0002939607729834,-9.62240559629861e-06,-0.0002843383673871,1.1827794757292762,1.184134,1.1854885242707238,0.2287788832554086,0.457918804976809,0.0006630812465284,14.881231180994371,12.907938746627464,1.1841922222222223,1.1842183333333334,1.1851392,0,0,-1,1,1.1835966666666666,1.1838733333333331,1.1830433333333332,1.1844266666666667,1.1827666666666663,0.0004233333333334,0.0001466666666667,0.0009766666666668,0.0004066666666666,0.0012533333333335,-1
2025-09-17 22:17:00+00:00,2025-09-17T22:17:00.000Z,1.18403,1.18446,1.18392,1.184,46.75596489458635,-0.0002729086421111,9.143780220828622e-06,-0.0002820524223319,1.1828515266567898,1.1841645,1.1854774733432103,0.2217552279620328,0.4373559254455544,0.0006542897289193,23.360655737700228,15.17473699862201,1.1840622222222223,1.184251111111111,1.1850354,0,1,-1,1,1.18379,1.1842500000000002,1.1835600000000002,1.1844800000000002,1.1831,0.0002099999999998,0.0002500000000003,0.0004399999999997,0.0004800000000002,0.0008999999999999,-1
2025-09-17 22:18:00+00:00,2025-09-17T22:18:00.000Z,1.18401,1.18425,1.18371,1.18371,44.06128138794968,-0.0002764386405205,4.491025449177076e-06,-0.0002809296659696,1.1829035071372975,1.184182,1.1854604928627026,0.2159284405104182,0.3154076515521989,0.0006461261768536,28.68852459016078,22.310137169618503,1.183852222222222,1.1842683333333333,1.1849338,0,1,-1,1,1.1841266666666668,1.1843333333333337,1.1837933333333337,1.1846666666666668,1.1835866666666668,0.0004166666666667,0.0006233333333334,8.333333333343518e-05,0.0009566666666667,0.0001233333333332,1
2025-09-17 22:19:00+00:00,2025-09-17T22:19:00.000Z,1.18376,1.1844,1.18347,1.18434,50.70755661180228,-0.0002257976006359,4.41056522670325e-05,-0.0002699032529029,1.182998991561646,1.1842285,1.1854580084383537,0.2076471624105969,0.5453433244221291,0.0006664028785069,33.06010928961265,28.3697632058246,1.1837911111111112,1.1842883333333334,1.1848432000000002,1,1,-1,1,1.18389,1.1840700000000002,1.1835300000000002,1.18443,1.18335,0.0004499999999998,0.0002699999999997,0.0008099999999997,9.000000000014552e-05,0.0009899999999998,-1
2025-09-17 22:20:00+00:00,2025-09-17T22:20:00.000Z,1.18429,1.18429,1.18385,1.18419,49.20842197322328,-0.0001955141921721,5.951124858465215e-05,-0.0002550254407567,1.1830981863396317,1.184268,1.1854378136603685,0.1975589411127195,0.4666613569996963,0.0006538026728993,35.655737704915026,32.468123861562866,1.1837988888888888,1.1842766666666666,1.1847484,1,1,-1,1,1.18407,1.18467,1.18374,1.1849999999999998,1.18314,0.0001200000000001,0.0004799999999998,0.00045,0.0008099999999997,0.0010499999999999,1
2025-09-17 22:21:00+00:00,2025-09-17T22:21:00.000Z,1.18422,1.18486,1.18417,1.18461,53.36576206692463,-0.0001360555195333,9.517593697875393e-05,-0.000231231456512,1.18312847523511,1.1842995,1.1854705247648902,0.1977582131699239,0.632576188527064,0.0006563881962636,47.950819672126805,38.88888888888487,1.1838855555555556,1.184286111111111,1.1846614000000002,1,1,-1,1,1.1841100000000002,1.1843700000000004,1.1839300000000004,1.1845500000000002,1.1836700000000002,0.0004999999999997,0.0002399999999995,0.0006799999999995,5.999999999972694e-05,0.0009399999999997,-1
2025-09-17 22:22:00+00:00,2025-09-17T22:22:00.000Z,1.18466,1.18483,1.18427,1.18429,50.007284215099375,-0.0001134476646791,9.422703346635935e-05,-0.0002076746981454,1.1831238820572327,1.184294,1.1854641179427672,0.1976059901962222,0.4982907705908546,0.000649503325102,47.26775956283877,43.62477231329358,1.1839833333333332,1.184255,1.1845898,1,1,-1,1,1.1845466666666666,1.184923333333333,1.1842333333333332,1.1852366666666667,1.1838566666666666,0.0002566666666665,0.0006333333333332,5.666666666681586e-05,0.0009466666666666,0.0004333333333335,1
2025-09-17 22:23:00+00:00,2025-09-17T22:23:00.000Z,1.18435,1.18499,1.18435,1.18495,56.13844168970798,-4.179253435543373e-05,0.000132705731032,-0.0001744982653874,1.183116013813961,1.1843195,1.185522986186039,0.2032367424565835,0.7619473357127179,0.0006531102304518,57.84672356952214,51.02176760149595,1.1841588888888888,1.1842744444444444,1.1845228,1,1,-1,1,1.1844633333333334,1.184656666666667,1.1840966666666668,1.1850233333333335,1.1839033333333333,0.0004866666666665,0.000293333333333,0.0008533333333331,7.333333333359171e-05,0.0010466666666666,-1
2025-09-17 22:24:00+00:00,2025-09-17T22:24:00.000Z,1.18493,1.18515,1.18479,1.18491,55.69264756098213,1.1632910021930344e-05,0.0001489049403275,-0.0001372720303055,1.1831134528545226,1.1843225,1.1855315471454773,0.2041753231028399,0.7429599218680699,0.0006321737854196,67.93066250254141,57.68171521163416,1.1843355555555557,1.184297222222222,1.184469,1,1,0,0,1.1847633333333334,1.1851766666666668,1.1845366666666668,1.1854033333333334,1.1841233333333334,0.0001466666666665,0.0002666666666668,0.0003733333333331,0.0004933333333334,0.0007866666666664,-1
2025-09-17 22:25:00+00:00,2025-09-17T22:25:00.000Z,1.18488,1.18515,1.18487,1.18512,57.59644293548432,7.011001988987964e-05,0.0001659056401563,-9.579562026650324e-05,1.183095148094114,1.1843485,1.185601851905886,0.2116525508979722,0.8077746945518018,0.0006070185150324,85.99443355769404,70.59060654325258,1.1844577777777778,1.184325,1.1844164,1,1,0,0,1.18495,1.18511,1.18475,1.18531,1.18459,0.00017,1.0000000000065512e-05,0.0003699999999999,0.0001899999999999,0.0005299999999999,-1
2025-09-17 22:26:00+00:00,2025-09-17T22:26:00.000Z,1.18512,1.18519,1.18466,1.18478,53.582151307922494,8.800393765096004e-05,0.0001470396463339,-5.903570868301058e-05,1.1830965003949494,1.1843625,1.1856284996050506,0.2137858307824813,0.6648894669217841,0.0006015171925301,88.45846783991003,80.79452130004854,1.1845444444444444,1.1843033333333333,1.1843727999999998,1,1,0,0,1.1850466666666668,1.1852233333333335,1.1849433333333337,1.1853266666666666,1.184766666666667,0.0002666666666668,0.0004433333333335,0.0001633333333337,0.0005466666666666,1.3333333332976594e-05,-1
2025-09-17 22:27:00+00:00,2025-09-17T22:27:00.000Z,1.18473,1.18499,1.18445,1.18495,55.26115895436345,0.0001145817485732,0.000138893965805,-2.4312217231756184e-05,1.1830915855368265,1.184379,1.1856664144631737,0.217399069583908,0.7217623058980978,0.0005971231073494,88.54177513971229,87.6648921791055,1.1846822222222224,1.184267222222222,1.1843444,1,1,0,0,1.1848766666666666,1.185093333333333,1.1845633333333332,1.1854066666666665,1.1843466666666669,7.333333333336967e-05,0.0001433333333331,0.0003866666666667,0.0004566666666665,0.0006033333333332,-1
2025-09-17 22:28:00+00:00,2025-09-17T22:28:00.000Z,1.1849,1.18501,1.18443,1.1845,50.09561939431254,9.820160899876028e-05,9.801106098441318e-05,1.9054801434711078e-07,1.1831082696253377,1.1843455,1.1855827303746624,0.208930649825138,0.5624378463235744,0.000595900028253,76.75777381659874,84.5860055987404,1.1847,1.1842455555555556,1.1843017999999998,0,1,0,0,1.1847966666666665,1.185143333333333,1.184603333333333,1.1853366666666665,1.1842566666666663,0.0002966666666663,0.0006433333333328,0.0001033333333329,0.0008366666666663,0.0002433333333335,-1
2025-09-17 22:29:00+00:00,2025-09-17T22:29:00.000Z,1.1845,1.18461,1.18429,1.18435,48.46922739647672,7.228324769092964e-05,5.767415974126602e-05,1.4609087949663618e-05,1.1831873887550846,1.184283,1.1853786112449154,0.1850252422631107,0.5305765390374447,0.0005761928833778,68.60636727809688,77.96863874480269,1.1847177777777778,1.1842583333333332,1.1842626,0,1,0,0,1.1846466666666666,1.1848633333333332,1.1842833333333334,1.1852266666666664,1.1840666666666668,0.0002966666666666,0.0005133333333331,6.666666666665932e-05,0.0008766666666664,0.0002833333333331,-1
2025-09-17 22:30:00+00:00,2025-09-17T22:30:00.000Z,1.18409,1.1842,1.18397,1.184,44.813328716589744,2.3232870624445567e-05,6.899026139825557e-06,1.633384448462001e-05,1.1831732436928215,1.1842385,1.1853037563071784,0.1799057043287249,0.3880551101209888,0.0005621791059937,49.58475581462429,64.98296563644001,1.18465,1.1842677777777777,1.184194,0,1,1,1,1.184416666666667,1.1845433333333333,1.1842233333333334,1.1847366666666663,1.1840966666666668,0.0004166666666667,0.0005433333333333,0.0002233333333334,0.0007366666666666,9.666666666685586e-05,-1
2025-09-17 22:31:00+00:00,2025-09-17T22:31:00.000Z,1.18392,1.18412,1.18361,1.18369,41.80558588029484,-4.0191018765289854e-05,-4.521989059992789e-05,5.028871834638039e-06,1.1831259986251232,1.184217,1.1853080013748765,0.184257002707546,0.2584787644930572,0.0005584520269942,32.814453613400694,50.335192235374,1.184583333333333,1.1842833333333334,1.1841536,0,0,1,1,1.1840566666666668,1.1841433333333335,1.1839133333333336,1.1842866666666667,1.1838266666666668,0.0003666666666668,0.0004533333333336,0.0002233333333336,0.0005966666666668,0.0001366666666668,-1
2025-09-17 22:32:00+00:00,2025-09-17T22:32:00.000Z,1.18373,1.18388,1.1835,1.18385,43.898497836262,-7.666055012478523e-05,-6.535153756753861e-05,-1.1309012557246614e-05,1.1831283835537296,1.184218,1.1853076164462704,0.1840229495363808,0.3311332390128906,0.0005457054536374,21.8992248061994,34.7661447447415,1.1844611111111112,1.18431,1.1841314,0,0,1,1,1.183806666666667,1.1840033333333333,1.1834933333333333,1.184316666666667,1.1832966666666669,4.333333333339517e-05,0.0001533333333332,0.0003566666666667,0.0004666666666666,0.0005533333333334,-1
2025-09-17 22:33:00+00:00,2025-09-17T22:33:00.000Z,1.18379,1.18393,1.18358,1.18362,41.58333515130663,-0.0001227074986243,-8.911878885364926e-05,-3.358870977065893e-05,1.1831665343696791,1.1842285,1.1852904656303211,0.1793514731863007,0.2135029691044267,0.0005317264926633,13.994770882066735,22.90281643388899,1.1843177777777776,1.1843266666666663,1.1840952,0,0,0,0,1.1837433333333334,1.1839866666666667,1.1836066666666667,1.1841233333333334,1.183363333333333,0.0001233333333334,0.0003666666666668,1.3333333333198638e-05,0.0005033333333335,0.0002566666666665,-1
2025-09-17 22:34:00+00:00,2025-09-17T22:34:00.000Z,1.18354,1.18385,1.18341,1.18375,43.40029861417363,-0.0001470154212535,-9.074136918627657e-05,-5.627405206722808e-05,1.183235217924695,1.1842475,1.1852597820753052,0.1709578572562114,0.2542680977285501,0.0005251746003303,16.098246189098308,17.330747292454863,1.1841655555555557,1.1843116666666669,1.1840708,0,0,0,0,1.18371,1.18384,1.1834900000000002,1.18406,1.1833600000000002,4.000000000004e-05,8.999999999992347e-05,0.0002599999999999,0.0003099999999998,0.0003899999999998,-1
2025-09-17 22:35:00+00:00,2025-09-17T22:35:00.000Z,1.18387,1.18394,1.18365,1.18381,44.261993370505216,-0.0001595983757778,-8.265945896848658e-05,-7.693891680934973e-05,1.1833293738811252,1.184272,1.1852146261188747,0.1591908140823637,0.2549399540554465,0.0005083764145924,16.224541807945315,15.439186293036832,1.184057777777778,1.1843011111111112,1.184056,0,0,0,0,1.18367,1.18393,1.18349,1.18411,1.18323,0.00014,0.0001199999999998,0.00032,0.0002999999999999,0.00058,-1
