datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-21 14:15:00+00:00,2025-07-21T14:15:00.000Z,147.655,147.741,147.603,147.70799,32.094499392548975,-0.1399970248785678,-0.0079286375279535,-0.1320683873506142,147.64617646224931,147.90965054999998,148.17312463775065,0.3562635524740152,0.1173047761136505,0.1173740292843456,10.715731035941438,16.60091610502936,147.82888888888888,147.9126672777778,148.20888042,0,0,-1,1,147.68799666666666,147.72800333333333,147.60998333333333,147.80601666666666,147.56997666666666,0.0199933333333319,0.0200133333333383,0.098006666666663,0.0980266666666693,0.1380133333333333,-1
2025-07-21 14:30:00+00:00,2025-07-21T14:30:00.000Z,147.70799,147.72301,147.55,147.562,27.060160322025244,-0.1518201600168538,-0.0158014181329916,-0.1360187418838621,147.59340337112624,147.89615055000002,148.1988977288738,0.4094050828881059,-0.0518640194155606,0.1213480271926049,7.496669765205538,10.581752964725618,147.79333333333332,147.88288911111113,148.18772041999998,0,0,-1,1,147.68399666666667,147.76499333333334,147.62699333333333,147.82199666666668,147.54599666666667,0.1219966666666607,0.2029933333333247,0.0649933333333194,0.259996666666666,0.0160033333333444,-1
2025-07-21 14:45:00+00:00,2025-07-21T14:45:00.000Z,147.563,147.569,147.504,147.545,26.53813360678576,-0.160709281164884,-0.0197524314248174,-0.1409568497400665,147.5383126979858,147.87675055,148.2151884020142,0.4577296305950094,0.0098796602897701,0.1173231681074187,10.258255909763136,9.490218903636729,147.75466555555556,147.84922244444442,148.17016042,0,0,-1,1,147.61167,147.67334,147.50033000000002,147.78467999999998,147.43866000000003,0.0666700000000162,0.1283400000000085,0.044669999999968,0.2396799999999928,0.1063399999999603,-1
2025-07-21 15:00:00+00:00,2025-07-21T15:00:00.000Z,147.54601,147.554,147.366,147.437,23.44390854293319,-0.1744576321365798,-0.0268006259172106,-0.1476570062193692,147.47079792989803,147.8437002,148.21660247010195,0.5044547310402693,-0.0453174096912885,0.1223715132426023,7.553179591879746,8.436035088949497,147.70088666666666,147.81299994444444,148.14912042,0,0,-1,1,147.5393333333333,147.57466666666662,147.50966666666662,147.6043333333333,147.4743333333333,0.1023333333332914,0.137666666666604,0.0726666666666062,0.1673333333332891,0.0373333333332936,-1
2025-07-21 15:15:00+00:00,2025-07-21T15:15:00.000Z,147.435,147.47701,147.33501,147.401,22.502088807911584,-0.1861128058934582,-0.0307646397392712,-0.155348166154187,147.4141017900987,147.80620019999998,148.19829860990126,0.5305574588491179,-0.0167072726742073,0.1237735480109875,10.18893782434659,9.333457775329848,147.64377666666667,147.7739443888889,148.12808042,0,0,-1,1,147.45233333333334,147.53866666666667,147.35066666666668,147.64033333333333,147.26433333333335,0.0513333333333321,0.1376666666666608,0.0503333333333273,0.2393333333333203,0.136666666666656,1
2025-07-21 15:30:00+00:00,2025-07-21T15:30:00.000Z,147.403,147.439,147.328,147.42999,25.11115616811622,-0.1908108160346557,-0.0283701199043749,-0.1624406961302807,147.37111854186062,147.77324945,148.1753803581394,0.5442539967633956,0.0731993698417396,0.1228611517244877,12.537874850112182,10.093330755446196,147.59255222222222,147.73988833333334,148.11112022,0,0,-1,1,147.40434000000002,147.47367000000003,147.33167000000003,147.54634,147.26234000000002,0.0256499999999846,0.0436800000000232,0.0983199999999726,0.1163500000000112,0.1676499999999805,1
2025-07-21 15:45:00+00:00,2025-07-21T15:45:00.000Z,147.43201,147.50101,147.39999,147.489,30.25811901936026,-0.1876097605494635,-0.0201352515353462,-0.1674745090141173,147.35236180508358,147.74249945000005,148.13263709491648,0.5281319137943555,0.175115368507557,0.1213010694584533,16.933511297492895,13.22010799065058,147.55299666666667,147.71522166666668,148.09510042,0,0,-1,1,147.39899666666668,147.46999333333335,147.35899333333336,147.50999666666667,147.2879966666667,0.0900033333333283,0.0190066666666552,0.1300066666666453,0.0209966666666616,0.2010033333333183,1
2025-07-21 16:00:00+00:00,2025-07-21T16:00:00.000Z,147.494,147.60201,147.49001,147.561,36.034688387942616,-0.1772202183824447,-0.0077965674946618,-0.1694236508877828,147.3463611071144,147.7183995,148.0904378928856,0.5037130027740376,0.2884633642523063,0.1207088502114211,25.474183756798947,18.3151899681347,147.53144111111112,147.70372111111112,148.07820022,1,0,-1,1,147.46333333333334,147.52667666666667,147.42565666666667,147.56435333333334,147.36231333333333,0.0976666666666687,0.034323333333333,0.1353433333333384,0.0033533333333366,0.1986866666666742,1
2025-07-21 16:15:00+00:00,2025-07-21T16:15:00.000Z,147.56799,147.64999,147.51801,147.60201,39.1274048770828,-0.163789207073421,0.0045075550514894,-0.1682967621249105,147.3401655377931,147.70184999999998,148.06353446220686,0.4897494001691667,0.361979141444478,0.1215139323391766,34.309178595091225,25.572291216461043,147.52611000000002,147.68744388888888,148.06256041999998,1,1,-1,1,147.5510066666667,147.61200333333338,147.50000333333338,147.6630066666667,147.4390066666667,0.0510033333333126,0.0099933333333694,0.1020066666666252,0.0609966666666821,0.1630033333333074,-1
2025-07-21 16:30:00+00:00,2025-07-21T16:30:00.000Z,147.59399,147.72301,147.59399,147.62399,40.78007451560202,-0.1496464009815099,0.0149202889147204,-0.1645666898962304,147.33278543538225,147.694649,148.05651256461775,0.4900158090598793,0.4023678992458855,0.1220500800292352,41.242302378494,33.67522157679475,147.5167766666667,147.67283277777776,148.04772022,1,1,-1,1,147.59000333333333,147.66199666666665,147.53001666666665,147.72198333333333,147.45802333333333,0.0339866666666637,0.0380066666666607,0.0939733333333379,0.0979933333333349,0.1659666666666623,-1
2025-07-21 16:45:00+00:00,2025-07-21T16:45:00.000Z,147.625,147.668,147.51199,147.52699,36.11954529176946,-0.1445983745450121,0.0159746522809746,-0.1605730268259867,147.31961881922058,147.6762485,148.03287818077945,0.4829885433871032,0.2907374118808773,0.1244757885985762,40.49851820534652,38.683333059643935,147.51288666666667,147.65311000000003,148.02944022,1,1,-1,1,147.64699666666667,147.70000333333334,147.57098333333334,147.77601666666666,147.51797666666667,0.1200066666666543,0.1730133333333299,0.0439933333333328,0.2490266666666514,0.0090133333333426,-1
2025-07-21 17:00:00+00:00,2025-07-21T17:00:00.000Z,147.526,147.547,147.298,147.36,29.804547932062157,-0.1523166629546608,0.0066050910970607,-0.1589217540517216,147.2817580332525,147.64989899999998,148.01803996674747,0.4986674142560566,0.1062663134706133,0.133370375127249,30.16918225099265,37.30333427827775,147.49233111111113,147.62349833333332,148.00690021999998,0,1,-1,1,147.56899333333334,147.62599666666668,147.46998666666667,147.72500333333335,147.41298333333333,0.2089933333333249,0.2659966666666662,0.1099866666666571,0.365003333333334,0.0529833333333158,-1
2025-07-21 17:15:00+00:00,2025-07-21T17:15:00.000Z,147.362,147.436,147.30701,147.39999,32.83307852499872,-0.1534378671165654,0.0043871095481249,-0.1578249766646904,147.25848233943432,147.62579850000003,147.99311466056574,0.4976313954578976,0.1926237881117754,0.1330574911895896,22.231143679768333,30.96628137870253,147.4882188888889,147.59455277777778,147.98464002,1,1,-1,1,147.40166666666667,147.50533333333334,147.25633333333334,147.65066666666667,147.15266666666668,0.0016766666666683,0.1053433333333373,0.1436566666666578,0.2506766666666635,0.2473233333333269,-1
2025-07-21 17:30:00+00:00,2025-07-21T17:30:00.000Z,147.40199,147.452,147.282,147.42799,34.94932433945941,-0.1503341055098985,0.0059926969238334,-0.156326802433732,147.24715480283712,147.6025475,147.95794019716286,0.481553608907556,0.2544160285319604,0.1356962418189037,21.610016733104484,24.670114221288514,147.4912177777778,147.56749722222222,147.96373961999998,1,1,-1,1,147.381,147.45499,147.326,147.50999000000002,147.25200999999998,0.0469899999999938,0.0270000000000152,0.1019900000000006,0.082000000000022,0.1759800000000098,-1
2025-07-21 17:45:00+00:00,2025-07-21T17:45:00.000Z,147.42799,147.50999,147.34801,147.424,34.78115214907417,-0.1465074648720872,0.0078554700493158,-0.154362934921403,147.2461461758936,147.577697,147.90924782410642,0.4493237539902999,0.2682150234217739,0.1375736531175534,28.599061989061997,24.146740800644963,147.49055222222222,147.5415522222222,147.94307962,1,1,-1,1,147.38733000000002,147.49266000000003,147.32266000000004,147.55733,147.21733000000003,0.0366699999999866,0.0686600000000225,0.1013399999999649,0.1333300000000008,0.2066699999999741,-1
2025-07-21 18:00:00+00:00,2025-07-21T18:00:00.000Z,147.425,147.42799,147.304,147.325,30.818597621430488,-0.1497372197584354,0.0037005721303741,-0.1534377918888095,147.23761271583217,147.5481975,147.85878228416786,0.4209943454820503,0.1406818502103319,0.1366033921805848,24.585087456125123,24.931388726097225,147.47233,147.51266333333334,147.91903982,0,1,-1,1,147.4273333333333,147.50665666666663,147.34467666666663,147.5893133333333,147.2653533333333,0.1023333333333198,0.1816566666666403,0.0196766666666405,0.2643133333333196,0.0596466666666799,-1
2025-07-21 18:15:00+00:00,2025-07-21T18:15:00.000Z,147.32899,147.336,147.25101,147.276,29.05424092709642,-0.1544700793445201,-0.0008258299645684,-0.1536442493799517,147.22762852418188,147.517447,147.80726547581813,0.3929277271428416,0.0834513322202498,0.1329167213105433,15.747884558646255,22.97734466794448,147.44066333333333,147.4860522222222,147.89459982,0,0,-1,1,147.35233,147.40066,147.27667,147.47632,147.22834,0.0763299999999844,0.1246599999999773,0.0006699999999852,0.2003199999999765,0.0476600000000075,-1
2025-07-21 18:30:00+00:00,2025-07-21T18:30:00.000Z,147.28,147.347,147.25999,147.34,34.34152771780656,-0.1513124043268305,0.0018654760424968,-0.1531778803693274,147.23474060966274,147.492197,147.74965339033727,0.3491118792369304,0.2044217861506117,0.1296376697883632,11.29955029396308,17.210840769578173,147.41155111111112,147.46883055555557,147.87121982,1,1,-1,1,147.28767000000002,147.32433000000003,147.23934000000003,147.37266000000002,147.20268000000002,0.0523299999999835,0.0156699999999716,0.1006599999999764,0.0326600000000212,0.1373199999999883,-1
2025-07-21 18:45:00+00:00,2025-07-21T18:45:00.000Z,147.339,147.34399,147.256,147.269,31.53385458111357,-0.1527779021981246,0.0003199825369623,-0.1530978847350869,147.2228008357594,147.467897,147.71299316424057,0.3324061293700807,0.0942470160309055,0.1266628362320508,9.31991525423734,12.12245003561558,147.3721077777778,147.44444222222222,147.84637982,0,1,-1,1,147.31566333333333,147.37133666666668,147.28432666666666,147.40267333333335,147.2286533333333,0.0466633333333277,0.1023366666666731,0.0153266666666525,0.1336733333333484,0.0403466666666929,-1
2025-07-21 19:00:00+00:00,2025-07-21T19:00:00.000Z,147.27,147.332,147.15199,147.17599,28.27284263047369,-0.1596046267161455,-0.0052053935848468,-0.1543992331312986,147.182977289937,147.444197,147.70541671006302,0.3543302691838281,-0.0133743543610991,0.1304733479297602,8.956086461989724,9.858517336730072,147.3331077777778,147.42299722222222,147.82137982,0,0,-1,1,147.28966333333332,147.32332666666665,147.23533666666663,147.3776533333333,147.20167333333333,0.1136733333333097,0.1473366666666322,0.0593466666666415,0.2016633333333004,0.025683333333319,-1
2025-07-21 19:15:00+00:00,2025-07-21T19:15:00.000Z,147.17599,147.257,147.078003,147.121,26.52625632578208,-0.1675210105781843,-0.0104974219575085,-0.1570235886206757,147.14695932348536,147.4148475,147.68273567651465,0.3634480258369438,-0.0484517902639375,0.1339393230776352,4.893525010482956,7.723175575570029,147.30655222222222,147.39944166666666,147.79425962,0,0,-1,1,147.21999333333335,147.2879966666667,147.1079866666667,147.40000333333333,147.03998333333337,0.0989933333333397,0.1669966666666766,0.0130133333333049,0.2790033333333213,0.0810166666666418,1
2025-07-21 19:30:00+00:00,2025-07-21T19:30:00.000Z,147.118,147.19901,147.098007,147.123,26.703607526800745,-0.1716546901216418,-0.0117048812007727,-0.159949808920869,147.10559785482744,147.3928975,147.68019714517257,0.3898419123927825,0.0302857059953921,0.1315867285720892,5.94844590417192,6.599352458881557,147.27577555555555,147.38199722222222,147.76721942,0,0,-1,1,147.152001,147.22599900000003,147.04700200000002,147.33099800000002,146.973004,0.0290010000000222,0.1029990000000395,0.07599799999997,0.2079980000000318,0.1499959999999873,1
2025-07-21 19:45:00+00:00,2025-07-21T19:45:00.000Z,147.121,147.19901,147.091995,147.158,29.892846279837787,-0.1701451263438116,-0.008156253938354,-0.1619888724054575,147.07782511478672,147.37354750000003,147.66926988521334,0.4013235621043996,0.1355576872468345,0.1298316051026536,8.681611207320339,6.507860707325096,147.24577666666667,147.36849722222223,147.74079941999997,0,0,-1,1,147.14000566666667,147.18200433333334,147.08100133333335,147.24100866666666,147.03900266666668,0.0179943333333199,0.0240043333333517,0.0769986666666397,0.0830086666666716,0.1189973333333114,1
2025-07-21 20:00:00+00:00,2025-07-21T20:00:00.000Z,147.16299,147.283,147.11,147.272,39.1760993741747,-0.1579294267874047,0.0032475564944422,-0.1611769832818469,147.06791455812836,147.3652975,147.66268044187163,0.4035996899088567,0.3431357571943749,0.1329150618810336,17.41990635546173,10.68332115565135,147.22888777777777,147.35972,147.71663941999998,1,1,-1,1,147.14966833333332,147.20734166666665,147.10032666666666,147.2566833333333,147.04265333333333,0.1223316666666676,0.064658333333341,0.1716733333333309,0.0153166666666777,0.2293466666666574,-1
2025-07-21 20:15:00+00:00,2025-07-21T20:15:00.000Z,147.26801,147.30901,147.242,147.254,38.31343612681816,-0.1479948538952271,0.0105457035092958,-0.158540557404523,147.05721004454057,147.3579475,147.65868495545942,0.4081726986044325,0.3271789926512366,0.1282075574609605,27.603256180175062,17.9015912476524,147.22099888888886,147.34666444444443,147.69283942,1,1,-1,1,147.22166666666666,147.33333333333331,147.16033333333334,147.39466666666664,147.0486666666667,0.0323333333333266,0.0793333333333237,0.0936666666666496,0.1406666666666467,0.2053333333333,1
2025-07-21 20:30:00+00:00,2025-07-21T20:30:00.000Z,147.257,147.287,147.218,147.23199,37.233770339140726,-0.1402805890492686,0.0146079746842034,-0.1548885637334721,147.04442600682768,147.3480475,147.65166899317234,0.4121147152252958,0.3088779901788129,0.1239784462137503,35.35115968607014,26.791440740569005,147.2161088888889,147.32838611111112,147.67043902,1,1,-1,1,147.26833666666667,147.29467333333335,147.22766333333334,147.33534666666668,147.20132666666666,0.0363466666666738,0.0626833333333536,0.0043266666666568,0.1033566666666843,0.0306633333333365,1
2025-07-21 20:45:00+00:00,2025-07-21T20:45:00.000Z,147.237,147.298,147.2,147.24899,38.67129593532377,-0.1312818848075494,0.0188853431407381,-0.1501672279482876,147.03671621420415,147.336047,147.63537778579587,0.4063238995354067,0.354580610930899,0.122122842912769,37.58465986448977,33.51302524357835,147.20599666666666,147.3087738888889,147.64943882,1,1,-1,1,147.24566333333334,147.2733266666667,147.20432666666667,147.31466333333336,147.17666333333332,0.003326666666652,0.0243366666666986,0.0446633333333181,0.0656733333333647,0.0723266666666688,1
2025-07-21 21:00:00+00:00,2025-07-21T21:00:00.000Z,147.254,147.276,147.23399,147.25101,38.85050894073768,-0.1225743884950532,0.0220742715625875,-0.1446486600576407,147.0377693729178,147.3205475,147.6033256270822,0.3838950260243851,0.3770458296801313,0.1164004969904288,38.42561620295815,37.120478584506046,147.20399777777777,147.2880527777778,147.62849902,1,1,-1,1,147.24899666666667,147.29799333333335,147.19999333333334,147.34699666666668,147.15099666666666,0.0020133333333376,0.046983333333344,0.0510166666666691,0.0959866666666755,0.1000133333333508,1
2025-07-21 21:15:00+00:00,2025-07-21T21:15:00.000Z,147.255,147.256,147.214,147.237,38.02066412879483,-0.1154730237089438,0.0233405090789575,-0.1388135327879013,147.0489534480294,147.302297,147.5556405519706,0.3439777344009805,0.3711295403176624,0.1110861757768268,41.686679565517565,39.23231854432185,147.21077666666667,147.2719422222222,147.60731882,1,1,-1,1,147.25366666666667,147.27334333333334,147.23133333333334,147.29567666666668,147.21165666666667,0.0166666666666799,0.0363433333333489,0.0056666666666558,0.0586766666666846,0.0253433333333248,1
2025-07-21 21:30:00+00:00,2025-07-21T21:30:00.000Z,147.237,147.366,147.23,147.36099,48.50414790864561,-0.0987024043043334,0.0320889027868543,-0.1307913070911877,147.08062131399217,147.289147,147.49767268600786,0.2831514612652973,0.6722641497442902,0.1128657346499124,61.24630735262565,47.11953437370048,147.2374422222222,147.27199722222224,147.59221862,1,1,-1,1,147.23566666666667,147.25733333333335,147.21533333333335,147.27766666666668,147.19366666666667,0.1253233333333128,0.1036566666666374,0.145656666666639,0.0833233333333112,0.1673233333333144,-1
2025-07-21 21:45:00+00:00,2025-07-21T21:45:00.000Z,147.36301,147.382,147.31,147.328,46.26200396894245,-0.0870698973143646,0.0349771278214585,-0.1220470251358231,147.10010242995054,147.27919749999998,147.45829257004942,0.2432048423531667,0.6362474689742977,0.1099467536034903,75.30882233950366,59.413936419215645,147.26022,147.26799777777777,147.57909882,1,1,-1,1,147.31899666666666,147.40799333333334,147.2719933333333,147.4549966666667,147.18299666666664,0.0090033333333394,0.0799933333333342,0.0560066666666898,0.1269966666666846,0.1450033333333635,-1
2025-07-21 22:00:00+00:00,2025-07-21T22:00:00.000Z,147.326,147.347,147.26801,147.27,42.5389310365861,-0.0815906408713544,0.0323651074115749,-0.1139557482829294,147.09946863789102,147.2746975,147.44992636210898,0.237961937907196,0.4865961008265,0.107735556917527,81.21819883829018,72.59110951013984,147.27266444444444,147.25922055555554,147.56785882,1,1,0,0,147.34,147.37,147.298,147.412,147.268,0.0699999999999931,0.0999999999999943,0.0279999999999915,0.1419999999999959,0.0020000000000095,1
2025-07-21 22:15:00+00:00,2025-07-21T22:15:00.000Z,147.272,147.37399,147.269,147.34801,48.53783764186222,-0.0701449483205749,0.0350486399698836,-0.1051935882904585,147.10294343110758,147.2720985,147.44125356889242,0.2297177409914103,0.7243843489203003,0.1075394457091313,78.0710555257664,78.19935890118677,147.28111,147.2549988888889,147.55615902,1,1,0,0,147.2950033333333,147.32199666666662,147.24300666666662,147.37399333333332,147.2160133333333,0.0530066666666755,0.0260133333333669,0.1050033333333715,0.025983333333329,0.13199666666668,-1
2025-07-21 22:30:00+00:00,2025-07-21T22:30:00.000Z,147.34801,147.36501,147.269,147.297,45.21384845069301,-0.0644473265406873,0.0325970093998169,-0.0970443359405043,147.1115832943478,147.26554900000002,147.41951470565223,0.2090994216878404,0.602136381172504,0.1067159138727653,74.67189917444222,77.98705117949963,147.2858877777778,147.25344333333334,147.54013888,1,1,0,0,147.33033333333333,147.39166666666665,147.28667666666666,147.43532333333332,147.22534333333334,0.0333333333333314,0.0946666666666544,0.0103233333333321,0.138323333333318,0.0716566666666551,1
2025-07-21 22:45:00+00:00,2025-07-21T22:45:00.000Z,147.29601,147.364,147.282,147.358,49.65405215388747,-0.0543828385189328,0.0341291979372571,-0.08851203645619,147.11959567155316,147.26224900000005,147.4049023284469,0.1937405267345454,0.8356073112434981,0.1049504914532816,84.19414899310938,78.97903456443936,147.2998888888889,147.2579988888889,147.52427888,1,1,0,0,147.31033666666667,147.35167333333334,147.25566333333333,147.40634666666668,147.21432666666666,0.0476633333333325,0.0063266666666663,0.1023366666666731,0.0483466666666743,0.1436733333333393,-1
2025-07-21 23:00:00+00:00,2025-07-21T23:00:00.000Z,147.355,147.41499,147.351,147.408,53.01539298917245,-0.0418892044446863,0.0372982656092029,-0.0791874700538892,147.1123139088426,147.266399,147.42048409115742,0.2092603502274983,0.9594896201064684,0.1020247420637608,87.19978606115698,82.02194474290287,147.31755666666666,147.26177666666666,147.51065878,1,1,0,0,147.33466666666666,147.38733333333332,147.30533333333332,147.41666666666666,147.25266666666667,0.0733333333333234,0.0206666666666706,0.1026666666666642,0.0086666666666701,0.1553333333333171,-1
2025-07-21 23:15:00+00:00,2025-07-21T23:15:00.000Z,147.41,147.437,147.384,147.405,52.7876649977617,-0.0318626910880084,0.0378598231727046,-0.0697225142607131,147.10732130770353,147.272849,147.4383766922965,0.2247905074430641,0.8991809411663152,0.098522974773494,93.25807590217192,88.21733698547945,147.3346666666667,147.26933222222223,147.49667878,1,1,0,0,147.39133,147.43166000000002,147.36767000000003,147.45532,147.32734000000002,0.0136699999999905,0.026660000000021,0.0373299999999687,0.0503199999999992,0.0776599999999803,-1
2025-07-21 23:30:00+00:00,2025-07-21T23:30:00.000Z,147.401,147.431,147.37801,147.38901,51.51744016664514,-0.0249196086451775,0.0358423244924284,-0.060761933137606,147.10450072558987,147.27529950000002,147.44609827441016,0.2319449018131441,0.8328785595584535,0.0952706194325317,89.26700064766256,89.90828753699718,147.35155666666665,147.28116666666668,147.48359900000003,1,1,0,0,147.40866666666668,147.43333333333337,147.38033333333334,147.4616666666667,147.35566666666665,0.0196566666666626,0.0443233333333523,0.0086766666666733,0.0726566666666883,0.033343333333363,-1
2025-07-21 23:45:00+00:00,2025-07-21T23:45:00.000Z,147.388,147.397,147.325,147.326,46.74411732152797,-0.0242223262908964,0.0292316854773676,-0.0534540117682641,147.10596964420958,147.2781495,147.45032935579044,0.2338158869798023,0.6389549891893926,0.0936084323302082,74.37655969754314,85.63387874912591,147.3476688888889,147.29255555555554,147.471459,1,1,0,0,147.39934000000002,147.42067000000006,147.36768000000004,147.45233000000005,147.34635,0.0733400000000301,0.0946700000000646,0.0416800000000421,0.1263300000000526,0.0203500000000076,-1
2025-07-22 00:00:00+00:00,2025-07-22T00:00:00.000Z,147.313,147.427,147.194,147.24001,41.141740155559376,-0.0302595856852008,0.0185555408664506,-0.0488151265516514,147.11459160596425,147.2813505,147.44810939403575,0.2264494363605823,0.3760470911040982,0.1035649728780508,50.616589397651374,71.42004991428571,147.3378922222222,147.2990561111111,147.46089899999998,0,1,0,0,147.34933333333333,147.37366666666668,147.30166666666668,147.42133333333334,147.27733333333333,0.1093233333333216,0.1336566666666669,0.0616566666666642,0.1813233333333244,0.0373233333333189,1
2025-07-22 00:15:00+00:00,2025-07-22T00:15:00.000Z,147.24001,147.259,147.19299,147.259,42.77294490318859,-0.0331299218410094,0.0125481637685135,-0.045678085609523,147.1379989071963,147.2882505,147.4385020928037,0.2040238678830644,0.4026615976103729,0.1008824748153313,33.05029444455143,52.68114784658201,147.33667,147.30466722222224,147.448179,0,1,0,0,147.28700333333333,147.38000666666667,147.14700666666667,147.52000333333334,147.05400333333333,0.0280033333333449,0.1210066666666875,0.1119933333333165,0.261003333333349,0.2049966666666591,1
2025-07-22 00:30:00+00:00,2025-07-22T00:30:00.000Z,147.25301,147.289,147.218,147.26601,43.39656710260741,-0.0344420094634756,0.0089888609168379,-0.0434308703803135,147.16498472433986,147.295401,147.42581727566014,0.1770812595298051,0.387318512006139,0.0987480123285218,25.303776481756795,36.323553441319895,147.3275588888889,147.30433444444444,147.4357594,0,1,0,0,147.23699666666667,147.28100333333333,147.21499333333335,147.30300666666665,147.1709866666667,0.0290133333333244,0.0149933333333365,0.0510166666666407,0.0369966666666528,0.0950233333333017,1
2025-07-22 00:45:00+00:00,2025-07-22T00:45:00.000Z,147.276,147.313,147.25301,147.30701,47.03222037965657,-0.0318068415384686,0.0092992230734759,-0.0411060646119446,147.18866957510784,147.3028515,147.41703342489217,0.1550301623212839,0.518209975019758,0.0959795828764845,34.568255399360915,30.974108775223076,147.3286711111111,147.30727944444445,147.4242596,0,1,0,0,147.25767,147.29734,147.22634,147.32867,147.18667,0.0493400000000008,0.0096699999999998,0.0806699999999978,0.0216599999999971,0.1203399999999987,1
2025-07-22 01:00:00+00:00,2025-07-22T01:00:00.000Z,147.30701,147.37601,147.289,147.37199,52.26526825274509,-0.024196190411601,0.0135278993602748,-0.0377240897718758,147.19079035162875,147.307851,147.42491164837125,0.1589333461544428,0.7739562820316812,0.0953388983853085,50.00341516057609,36.62514901389795,147.33022555555556,147.3150572222222,147.4138392,1,1,0,0,147.29100666666668,147.32900333333336,147.26901333333336,147.35099666666667,147.23101666666668,0.0809833333333358,0.0429866666666498,0.1029766666666489,0.0209933333333367,0.1409733333333349,1
2025-07-22 01:15:00+00:00,2025-07-22T01:15:00.000Z,147.37399,147.382,147.342,147.377,52.65366182848062,-0.0175580313758985,0.0161328467167819,-0.0336908780926804,147.19598305137728,147.31400100000002,147.43201894862275,0.1602263842154907,0.7669043172465974,0.0913861199292145,65.16536207532192,49.91234421175299,147.32678111111113,147.32216888888888,147.40295899999998,1,1,0,0,147.3456666666667,147.4023333333334,147.31532333333337,147.4326766666667,147.25865666666667,0.0313333333333218,0.0253333333333785,0.0616766666666421,0.0556766666666987,0.1183433333333425,1
2025-07-22 01:30:00+00:00,2025-07-22T01:30:00.000Z,147.377,147.388,147.34801,147.384,53.22630518503515,-0.0115986984405083,0.0176737437217376,-0.0292724421622459,147.2061373195277,147.3216015,147.43706568047227,0.1567511882801343,0.7702071748345233,0.0877149685057004,75.68269060010836,63.61715594533548,147.3244477777778,147.3295572222222,147.39233919999998,1,1,-1,1,147.36700000000002,147.39200000000002,147.35200000000003,147.407,147.32700000000003,0.0169999999999674,0.0080000000000381,0.0319999999999538,0.0230000000000245,0.0569999999999595,1
2025-07-22 01:45:00+00:00,2025-07-22T01:45:00.000Z,147.383,147.414,147.35899,147.386,53.39972668325925,-0.0066379823408055,0.0181075678571523,-0.0247455501979579,147.2147893106725,147.328452,147.4421146893275,0.1542983555240204,0.7531525531398575,0.0853788993267205,77.59654658961487,72.81486642168174,147.32411333333334,147.33783499999998,147.382239,1,1,-1,1,147.37333666666666,147.39866333333333,147.35867333333331,147.41332666666668,147.33334666666664,0.0126633333333359,0.0126633333333359,0.0273266666666813,0.0273266666666813,0.0526533333333532,1
2025-07-22 02:00:00+00:00,2025-07-22T02:00:00.000Z,147.395,147.461,147.386,147.45599,59.112909772562,0.0029075129776572,0.0221224505404921,-0.0192149375628348,147.2180661188205,147.338701,147.45933588117947,0.1637517914312058,0.9861321984705324,0.0846375493748131,85.16982090571165,79.48301936514498,147.33855666666668,147.34311277777778,147.3744588,1,1,-1,1,147.38633000000002,147.41367000000002,147.35866000000004,147.44134,147.33132000000003,0.0696599999999989,0.0423199999999894,0.097329999999971,0.0146500000000173,0.1246699999999805,-1
2025-07-22 02:15:00+00:00,2025-07-22T02:15:00.000Z,147.457,147.468,147.392,147.46001,59.42063961780133,0.0106737271105998,0.0239109317387478,-0.0132372046281479,147.22766313732893,147.34985149999997,147.472039862671,0.1658479617416369,0.9507732880283088,0.084020581562326,91.44151170498613,84.73595973343758,147.36300111111112,147.35044666666667,147.368559,1,1,0,0,147.43433000000002,147.48266000000004,147.40766000000002,147.50933000000003,147.35933,0.0256799999999941,0.0226500000000271,0.0523499999999899,0.0493200000000229,0.1006800000000112,-1
2025-07-22 02:30:00+00:00,2025-07-22T02:30:00.000Z,147.45599,147.47099,147.397,147.429,55.92406695873197,0.0141629977034938,0.0219201618653134,-0.0077571641618195,147.22631963160944,147.353252,147.48018436839055,0.1722830906922304,0.7983793691099224,0.083304111450732,93.37366710766914,89.99499990612232,147.38189,147.35928,147.3641392,1,1,0,0,147.44000333333335,147.4880066666667,147.4120066666667,147.51600333333334,147.36400333333336,0.011003333333349,0.0590066666667041,0.0169933333332892,0.0870033333333424,0.0649966666666443,1
2025-07-22 02:45:00+00:00,2025-07-22T02:45:00.000Z,147.42999,147.496,147.388,147.401,52.89729535723399,0.0145017367981949,0.0178071207680116,-0.0033053839698166,147.2288903687111,147.35690200000002,147.48491363128895,0.1737436517075089,0.6722421609504375,0.0850681034899657,83.54607798870076,89.4537522671187,147.39688888888887,147.3622238888889,147.3579994,1,1,1,1,147.43232999999998,147.46765999999997,147.39366999999996,147.50632,147.35833999999997,0.0313299999999685,0.0666599999999562,0.0073300000000529,0.1053199999999776,0.0426600000000405,1
